Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
wutu1241,sino1245,-2.3257531247317833,-2.151006688280737,-2.325384133686569,-2.258961899168544,-2.20627267071279,-2.1637811581674518,-2.309525290203556,-2.280292776569383,-2.280292776569383,-2.178621936817967,-2.2877701899067153,-2.324238010373087,-2.266226242446872,-2.322911224813934,-2.1753041588517155,-2.181381705556466,-2.3091358223470806,-2.2007905278052498,-2.31751544043193,-2.3334458309432224,-2.2799340069508416,-2.3091288310187412,-2.263786607517617,-2.200930082886042,-2.3292392714987353,-2.263558429200182,-2.2659244638763334,-2.3090731613236968,-2.1656269334787517,-2.312007702022434,-2.2205802140703477,-2.3106638179926655,-2.333565869091019,-2.3082385774917284,-2.2449430119163223,-2.303466767117308,-2.269655910512733,-2.2293209804232585,-2.3107222093668205,-2.255167080876637,-2.204804695201232,-2.3099387578255595,-2.2724369600648333,-2.2012100131388594,-2.327260931786548,-2.1646736553360264,-2.305053340025304,-2.239190226887887,-2.3175445271698,-2.3272532531040264,-2.332624904601867,-2.309892133018213,-2.3235969864293446,-2.3235969864293446,-2.317210866619007,-2.3186332612081872,-2.3180550525777743,-2.2354153752623938,-2.2370788960453045,-2.3187910553892017,-2.1395008481760422,-2.2075516826154336,-2.3299136219271532,-2.2716376632277995,-2.1764791635525116,-2.3157008972621673,-2.3132325818829127,-2.3081715421720554,-2.2366924084460313,-2.31758396192292,-2.302755803140507,-2.264618484070467,-2.2923765030865377,-2.1638405325896364,-2.2258216125377137,-2.2726579195118717,-2.2726579195118717,-2.321918595829419,-2.3222522180576437,-2.2650446318135575,-2.2778973369893256,-2.2692001960731263,-2.2306478200433832,-2.174392581954861,-2.2111471517875594,-2.2026547014818227,-2.1854380233629294,-2.271034899668712,-2.3081869594037965,-2.2657053729994923,-2.2766670698200517,-2.2136936454145024,-2.2628703388565725,-2.2661656496511866,-2.3100882986523334,-2.3078282106931276,-2.2741781958474547,-2.230339847965699,-2.2650421759174897,-2.339494311626556
wuvu1239,aust1307,-4.9545975770655915,-4.9086512470363335,-4.9636678947757105,-4.9182898851773915,-4.987756158871219,-4.911089586556514,-4.970847777978733,-4.91385001216015,-4.91385001216015,-4.960485210395749,-4.917164464286934,-4.946909222528208,-4.916470375392723,-4.967761011722187,-4.973753345751329,-4.9628180884895094,-4.976651290345339,-4.964374433119566,-4.961380999748096,-4.961387043984873,-4.91492814900627,-4.922570303411794,-4.896018795267443,-4.981066694215976,-4.962008478260659,-4.909392592690172,-4.879231909100423,-4.966646971731686,-4.919793297056833,-4.943515274075839,-4.941367206293328,-4.969003968138573,-4.965215545349379,-4.973764016811117,-4.900194144342549,-4.972693993600538,-4.97284281808969,-4.89133963195042,-4.975390885616253,-4.930231308399137,-4.842262961152718,-4.970406201233347,-4.8527545710373605,-4.961501634248318,-4.931451550943339,-4.915115736056128,-4.976521568504133,-4.9208329218573885,-4.961314618727727,-4.971314890635471,-4.973240394287029,-4.970613582676782,-4.9689052605515105,-4.9689052605515105,-4.972877990951355,-4.981279349146783,-4.968243303548196,-4.9023555341576355,-4.875042579566458,-4.946508489801004,-4.908852028177697,-4.95890304995093,-4.94656156524005,-4.916048775513137,-4.908485034087296,-4.966833956779906,-4.965299685062864,-4.967801211380707,-4.90404428288014,-4.975529933030335,-4.909379087248118,-4.915369114716441,-4.914554593762386,-4.897218268972326,-4.913209857997208,-4.9067167372670735,-4.9067167372670735,-4.969772221490807,-4.962305649571033,-4.919231011563522,-4.914968484721507,-4.959789692067268,-4.887744197427583,-4.913060025833462,-4.980310434274955,-4.959874488921232,-4.912785065392815,-4.903690766912112,-4.9639667568897465,-4.898377314348864,-4.909842451754172,-4.899460607596932,-4.921941390953382,-4.841255825129708,-4.965884818636698,-4.962546873861686,-4.922154349903039,-4.964944099991678,-4.898847066382961,-4.953623352535812
xamt1239,afro1255,1.1438183368148116,0.787882495834936,1.0078276326668008,0.8454339428498352,0.9651177454439006,0.8354528223697795,0.9608213340782987,0.8415047939109945,0.8415047939109945,0.9648961972793375,0.8315592351383596,0.9570933504045289,0.8337266882601677,0.9665094925395197,0.8584972775572843,0.8321524825818116,0.9669306120069803,0.9534189055985123,0.9615587043271006,0.9683513898645937,0.8587785222418534,0.9236756413462068,0.8410457991547418,1.030304346127692,0.9405374950125363,0.8462610358910718,0.848321991196981,0.9495784528968454,0.8503545758748294,0.9489802502013405,0.9586410717653056,1.0091518601310154,1.0357468844581974,0.9639981320308881,0.7836754802989099,0.8782186099521123,0.8892164876727533,0.780036777556639,0.9646702101832312,0.9517994201642068,0.9578693882506812,0.9503705096110846,0.9718042760479761,0.9353211120022806,0.9668675916533629,0.8507559638278828,0.9251111007455315,0.768968210571296,0.9523819115733485,0.9645141447473908,0.9526799892050586,0.9702021816953712,0.9552226594208038,0.9552226594208038,1.049232761357107,1.0091545727397884,0.9452883356387902,0.8003235942592577,0.7831673316747438,0.9239244263310313,0.785197623612506,0.952197927926133,0.962278699113063,0.8371299367052816,0.8423451008305332,0.9823533108462568,0.9611562916658833,0.9575319926508485,0.79622995249061,0.9586107112932136,0.8362283931623922,0.8389768195043588,0.9135263972409631,0.7905986347310265,0.8342000275732162,0.8448678494468367,0.8448678494468367,0.9613338881104234,0.9664265302510218,0.8301710797126514,0.8403571437259008,0.9644938382066481,0.7932556385228378,0.8467819565492496,0.9590297432533692,0.9427623334577031,0.8402741699212843,0.8411472361298205,0.9646453307753018,0.8844592577717303,0.8438244702673365,0.7256334125684072,0.8533909270246178,0.815966730538535,0.9595461724201257,1.0128096385870766,0.84426603441734,0.9601151521380304,0.8331094024416112,1.0011410145348207
xara1244,aust1307,-4.939970912786005,-4.938274904232067,-5.0283954891581875,-4.996424696821178,-5.011950790096124,-4.953716260938678,-5.046731091068657,-4.964262076125499,-4.964262076125499,-5.030426684728587,-4.957638304192123,-4.992937021300037,-4.943967200606869,-5.030207795582784,-4.950476934044437,-4.954590519186797,-5.004962129409557,-4.997259459197262,-5.002345783556496,-4.999512339380178,-4.949699791340711,-5.014283267845141,-4.943644348872752,-5.045444894449821,-5.00118139753314,-4.924898415447112,-4.969320617986728,-5.020013677261234,-4.9568190243286105,-4.989897283878005,-5.080966281089622,-4.99860187058419,-5.008074185473512,-5.023775123163983,-4.928246020680138,-5.0244629590080905,-5.013930744576584,-4.9383026997623265,-4.932828252716272,-5.0458177036634275,-5.009591817046385,-5.013684013181013,-5.035503226003751,-5.0038982053378085,-5.031647725577308,-4.972415060352683,-4.9065079112312775,-4.944483394524031,-5.008700157747969,-5.026938833749153,-5.005648439507401,-5.0100095562685425,-5.019934436557767,-5.019934436557767,-5.022161214926317,-5.013633122267426,-5.0015405974889235,-4.951340427243517,-4.967809968792203,-4.967045726624484,-4.942324113860678,-4.935467544023137,-4.997766260183832,-4.980536016606804,-4.950426274050466,-5.01626373034846,-4.995039917741339,-5.015410287678675,-4.949689384294264,-4.994641968875179,-4.9409256535660315,-4.9487651047210015,-4.951532718299677,-4.94833261314386,-4.943195756472942,-4.947238858517691,-4.947238858517691,-5.019687639193538,-5.015665096080268,-4.961107102816991,-4.948062794308228,-4.98684024721131,-4.943350278728152,-4.865409693577991,-4.997533804017635,-4.989458017746431,-4.943925542408012,-4.947831712242943,-5.026272585755377,-4.939761990623309,-4.9422336093339245,-4.920319673790453,-4.972536947948081,-4.95530284386054,-5.0044285520183305,-5.0193503256356005,-4.948415485241691,-4.936523026802227,-4.957727488877831,-4.978782306673255
xava1240,nucl1710,-0.9722726947785415,-0.9448101125929693,-0.9761532854090523,-0.9566686207844683,-0.9863107295750655,-0.9062193169809009,-0.9912643296172725,-0.9491073928990248,-0.9491073928990248,-0.9996971489091308,-0.9706000212615593,-0.9994283423613267,-0.9672060507776988,-0.9705469586002005,-0.9558011711130592,-0.9585074572986338,-1.0089877300036751,-0.9931537796051366,-1.0044863258270647,-0.9824160407755926,-0.9614120859369686,-0.9800499495874789,-0.9867370317148865,-1.0314455654321133,-1.0016170827846849,-0.9728676545920797,-0.976241112790341,-0.9793960432164257,-0.980673337085939,-0.9784601672200975,-0.9773664313965994,-0.9886140066941433,-0.9878479485229127,-0.9801960923856897,-0.9433908172598945,-0.9709640852257665,-0.9814045972720414,-0.9532036458495322,-0.9840552365008596,-1.0069331257343754,-0.997240962173183,-0.9717249951922036,-0.9629200082823636,-1.0003192702049035,-0.9917866759749968,-0.965968458974761,-0.9785979656506624,-0.9558693568920993,-0.9959691387864674,-0.9874532473642245,-1.0132398437501182,-1.0056181861363545,-0.9936824607900088,-0.9936824607900088,-0.9052063232622545,-0.9888388409635975,-0.9878425260572586,-0.9560477730644164,-0.9645066685766084,-0.9726043618852253,-0.9543982353895228,-0.9946274192912913,-0.9509415534792734,-0.9762866446288375,-0.9543012317560362,-0.9944556811666033,-0.9989042622830312,-1.002345790105976,-0.9406706586926965,-0.9659575995888016,-0.9733897063497285,-0.9541374258855959,-0.9737159827482051,-0.9517520269017811,-0.9790046519972294,-0.974448351972647,-0.974448351972647,-0.9993094679198261,-0.987253779468,-0.9551529142294805,-0.9769192978045907,-0.9974864864142108,-0.9554904302308231,-0.9687650502226863,-0.9802763466201538,-1.010575045845176,-0.9573719761306368,-0.9644337486815842,-0.9764245762236775,-0.9618276271713596,-0.9448086516209031,-0.9574995237264199,-0.9585494367920785,-0.996542324647156,-0.989629435695355,-1.003465026317531,-0.9593716490294871,-1.0044927472139078,-0.9561546041449278,-0.9967640205652102
xhos1239,atla1278,-5.246216815674325,-5.027661165322884,-5.254159711202435,-5.126894867207857,-5.251974713461138,-5.113997518032032,-5.253225313710748,-5.111433138241555,-5.111433138241555,-5.2765145924005905,-5.112918901189969,-5.305325513401865,-5.130354844686348,-5.24773833317416,-5.12431507603722,-5.124141284518329,-5.240212359015066,-5.250682561140206,-5.162322828784751,-5.130659986636579,-5.123263173676965,-5.272635107749946,-5.120282471471777,-5.242553954155916,-5.25788857999983,-5.117830233454139,-5.116453191428093,-5.24456047482683,-5.121232045469023,-5.255163950955,-5.251003768565648,-5.242512962156295,-5.257934868707852,-5.235726042047773,-5.017701535957695,-5.260080087516927,-5.25528173847833,-5.028704066713328,-5.190384139926977,-5.242016356223009,-5.250905986781483,-5.285599522527855,-5.252762240902321,-5.252646488252708,-5.244226071850363,-5.104178055327125,-5.243368820055136,-5.022738089411424,-5.239777036752578,-5.242315196224826,-5.257618374891189,-5.243848111197526,-5.252074825109435,-5.252074825109435,-5.2661944020754445,-5.249969412213955,-5.236988179393442,-5.0280759791619865,-5.036403065664848,-5.231417552573149,-5.030093011264931,-5.237976131014996,-5.258985788069131,-5.1088054356417105,-5.113406002750153,-5.257846219735068,-5.2511943276199995,-5.248767884782955,-5.029222900338518,-5.23659758491783,-5.121918481032185,-5.086702056597026,-5.128670494943638,-5.013974124242752,-5.130995325200697,-5.12003300608408,-5.12003300608408,-5.245733456710683,-5.2518681326156536,-5.124664984793306,-5.12425490819111,-5.261702409315249,-5.0350708706413485,-5.180767074972679,-5.25223590598861,-5.254457161419786,-5.098711397060397,-5.117111063681973,-5.250115799718962,-5.114304290192225,-5.121985149487358,-5.037283526016974,-5.101661063230646,-5.123737168507365,-5.2819436256765,-5.137405725089862,-5.122353779679264,-5.252895300402502,-5.120363570480658,-5.204632212664862
xish1235,sino1245,-3.7659002762195906,-3.667171063200025,-3.7671230964403195,-3.7007099465971462,-3.776468219623058,-3.653583125959996,-3.779080243087358,-3.6990571889899204,-3.6990571889899204,-3.7671954017252096,-3.7275126453847998,-3.7728824602542383,-3.6986328942841826,-3.771987475676947,-3.7054443932559487,-3.684578139907665,-3.7735417373447513,-3.7711541428282467,-3.7675227675544516,-3.769279099528631,-3.708528903801426,-3.7698761006592676,-3.699584822938336,-3.793922363005621,-3.634272847795621,-3.70250233050446,-3.701632781270302,-3.7471906850247603,-3.7017337364167644,-3.766087135093813,-3.7699113245072384,-3.788321890901828,-3.7728318455659324,-3.7799404917096857,-3.662693049594526,-3.7703839290594057,-3.773735511878731,-3.709924597642623,-3.7972380927763822,-3.7650165797232664,-3.770414814067988,-3.7761583443411304,-3.7777472417020075,-3.797691264957633,-3.7870461017376633,-3.705972916059747,-3.7821898914389163,-3.698993484544444,-3.79185549457119,-3.7748283556379496,-3.7730781731934067,-3.7714633922939504,-3.778576154269952,-3.778576154269952,-3.7505810926678103,-3.771162585218928,-3.7863259619962233,-3.7052362621353936,-3.6762165466140106,-3.6346521731730848,-3.6645591802229642,-3.7745417549635922,-3.767158235121585,-3.710613277135839,-3.7186525189378066,-3.768822457989267,-3.773384036745731,-3.7803703636356056,-3.667119743827512,-3.7804650966074,-3.6910509765070985,-3.705454543377394,-3.7020089516275396,-3.673623964854947,-3.6966852849912004,-3.700444054853177,-3.700444054853177,-3.8159799399928573,-3.7788852899919263,-3.6109616049244435,-3.70407654234183,-3.776880391157055,-3.6683401315984856,-3.702418752322121,-3.7733330138586325,-3.7725101916653125,-3.7137694951235165,-3.6998461677551036,-3.8306786124202152,-3.702628557204605,-3.637839155740827,-3.670645611414378,-3.7089951021678136,-3.699014582817813,-3.7719557004529847,-3.7769976497552884,-3.698209200851098,-3.778044778019238,-3.697038079800283,-3.777984983515699
xokl1240,nucl1710,-1.5638320169109614,-1.5205461642686142,-1.5623131620581394,-1.5252453591655744,-1.5953516035584054,-1.5289642670554198,-1.5889475201061924,-1.53793843085576,-1.53793843085576,-1.5987141871279449,-1.5486454965797982,-1.5974348417540682,-1.5494770113716272,-1.5653689179742367,-1.527333387204135,-1.5303370583820368,-1.5975132046813356,-1.5961014217302503,-1.6064241310308514,-1.5906330393923787,-1.528963355591779,-1.5653507360045607,-1.562828631913953,-1.5555369616614012,-1.601080439691114,-1.5463827736346851,-1.5504194144800008,-1.5673919491752786,-1.5550564229686652,-1.568131020435878,-1.570341788484032,-1.5938102733230752,-1.5805536099331483,-1.5841715349321803,-1.495219180146841,-1.5494587685091037,-1.5700278097672389,-1.5172407995054678,-1.587520146501427,-1.6069787154492015,-1.5979761065809135,-1.5615985417292941,-1.5663507436556634,-1.5914037489895807,-1.5919149190108908,-1.5485193819738354,-1.5582243456254359,-1.5205682839071721,-1.5961591899520058,-1.5878717375920537,-1.6003016867517443,-1.5995299789212183,-1.5939065739713678,-1.5939065739713678,-1.5816833073305103,-1.5619891752771768,-1.588344597720103,-1.5216329721576325,-1.5270061237105859,-1.529878265705409,-1.5025401365204538,-1.5953617280726267,-1.5773382251462063,-1.5293872805097366,-1.5337729687205943,-1.5898942557005986,-1.5918075014726738,-1.597815315732477,-1.5047041964923467,-1.5697880416682493,-1.5505320609503814,-1.5268186281291807,-1.5326298270094232,-1.5162077771076083,-1.551133494754044,-1.5519676881596896,-1.5519676881596896,-1.590929889344078,-1.585805632532763,-1.531012122108625,-1.5539401737403467,-1.5955059011049075,-1.5180169469356235,-1.53068090675093,-1.572743355111812,-1.6121913611972725,-1.5263188879567722,-1.5263334864963922,-1.567306921243927,-1.5276239474566264,-1.5195388505342637,-1.4978276713060394,-1.529060384423079,-1.5673021402304088,-1.5896298286833528,-1.601769016173598,-1.5248497958017846,-1.6050277334031953,-1.5419598480257595,-1.5896794918487003
yaak1241,afro1255,-2.128264109113294,-2.108814723079541,-2.173866193744357,-2.1063016137110857,-2.155096234247058,-2.1083370461299147,-2.053232065152415,-2.099111061312154,-2.099111061312154,-2.1505251870770525,-2.1277467774171046,-2.1562484403084694,-2.1248063110245985,-2.152913887566312,-2.1173093260521405,-2.1173324476694346,-2.1415353458614184,-2.166695346456091,-2.1427714821147577,-2.1636097826070637,-2.1152931001511366,-2.1721681742077696,-2.1090848056415297,-2.1590168315913028,-2.3238222124474017,-2.1043392630483764,-2.1257657136695514,-2.150410608058617,-2.158202862041797,-2.1551078010562055,-2.0662758213921606,-2.1582993797088914,-2.1382451631426296,-2.225780407367608,-2.102938630508832,-2.1650366234351663,-2.1788392059190684,-2.1082956958660484,-2.1184700506122285,-2.1520154293991087,-2.168428235275531,-2.161117663281695,-2.184205387775966,-2.162944094341734,-2.152399503666113,-2.131755950501011,-2.1647604077909466,-2.054572869945637,-2.1710034188747533,-2.1494550102529937,-2.1577973812197513,-2.1521349215313545,-2.140885246742091,-2.140885246742091,-2.162045972408496,-2.248353869023396,-2.141769908084684,-2.1159812481556735,-2.114408817371507,-2.1584612067921136,-2.1103812787446716,-2.1348546999706364,-2.097036122865974,-2.1196697603586756,-2.108154462519799,-2.1683828293716525,-2.1465725295246667,-2.13293006682349,-2.086935482993031,-2.1481713606687145,-2.1185413938343993,-2.107284006399543,-2.134646480262519,-2.097937526657911,-2.1098359782228897,-2.1081492118649163,-2.1081492118649163,-2.1658858495405178,-2.160558288902217,-2.1125635675457706,-2.109338180992433,-2.1653552231456454,-2.1138508985872013,-2.109228170962654,-2.1513084686448978,-2.16678427621015,-2.1182057080533276,-2.122387658528242,-2.148127783561349,-2.111779003562362,-2.0735079171084108,-2.1007099793082338,-2.1151061012785544,-2.127932106925387,-2.2157040376478205,-2.1623607968886494,-2.1820718756852964,-2.164312101098134,-2.1087423561889684,-2.1661796501558026
yabe1254,aust1307,-3.666600611919918,-3.6253629185705907,-3.657929952366027,-3.634376623010959,-3.666603894519005,-3.634171904826899,-3.6641510999100326,-3.6345985318765353,-3.6345985318765353,-3.664038961880573,-3.640209741210394,-3.659766018355147,-3.6381583871707246,-3.6654534488527677,-3.642522048497713,-3.6524246732670207,-3.6611348495642884,-3.669081643518733,-3.6549548605588047,-3.6682776706215234,-3.633796186788908,-3.6638068199388947,-3.635412961216398,-3.6732256895477398,-3.6618609910642395,-3.633036264014245,-3.6367457945469903,-3.668934783041638,-3.636542287672962,-3.6639643369229855,-3.664552373001218,-3.6719540215563025,-3.666670309547971,-3.671722363375747,-3.6275043557643203,-3.6594478063408005,-3.6583393411917893,-3.6247078891196303,-3.6649790118088768,-3.665235011100207,-3.6601565639948097,-3.664049864859038,-3.663500259490354,-3.657186746696415,-3.6674577436806413,-3.5330476927134677,-3.6642024208012867,-3.653672530579469,-3.667298859842564,-3.666341546501856,-3.662050138852942,-3.665029924604304,-3.66640916463442,-3.66640916463442,-3.66751767678888,-3.660626810209463,-3.673365693337625,-3.6242720385833342,-3.6621138067368233,-3.657715619178281,-3.6246483771578575,-3.6718071365909966,-3.667784265885795,-3.636946769632263,-3.632269020385282,-3.666600770962911,-3.6534677270631657,-3.6612804710921187,-3.626907031806466,-3.6663855192552575,-3.632155283765269,-3.631690360831822,-3.6361706807655363,-3.626391064431337,-3.635678030659721,-3.6334287275078787,-3.6334287275078787,-3.6649613653673603,-3.663974199851162,-3.6426518252598177,-3.6426916369886184,-3.6673809342078347,-3.6249860795685542,-3.63014939936712,-3.663276378706903,-3.665953690153816,-3.633133618550155,-3.6386699797902353,-3.6623252148335914,-3.6328228518946966,-3.634925098573576,-3.625195645284744,-3.6347756077848397,-3.6350513249278924,-3.669654131318098,-3.6681414828544705,-3.6345811084945305,-3.6658719767693864,-3.6343212020704057,-3.6607125977402406
yaey1239,japo1237,-1.9450203803803707,-1.8597574116271745,-1.941683460556308,-1.904486988242827,-1.9333207942126869,-1.9485885952200384,-1.939256188732866,-1.8986950325955942,-1.8986950325955942,-1.9379222669439973,-1.847566729597594,-1.9601856526540407,-1.8771918525310036,-1.9480776866881213,-1.8901741610324174,-1.8841557256306805,-1.9391138144545108,-1.9260551197021913,-1.9411294302215323,-1.9267508094618597,-1.8838325906746745,-1.9119456049829278,-1.8803568189174782,-1.9945608964400665,-1.9195739913022096,-1.8736587508851548,-1.8897117838392885,-1.9258063969684271,-1.8666426474985698,-1.9273675597918927,-1.9403100225133556,-1.9443823627337917,-1.923843951470901,-1.9386255652284177,-1.8734077377951666,-1.9497543191658389,-1.9239467921276425,-1.8501465383315003,-1.9409741674947711,-1.9330915150726355,-1.9373423858161474,-1.9249437907476505,-1.9428152902434572,-1.9321989867612972,-1.9245859072028975,-1.8469065372671736,-1.9318197355458617,-1.8653210708410168,-1.8719977408810768,-1.9253990555507965,-1.9409688820107076,-1.9231246452562263,-1.9347506709218103,-1.9347506709218103,-1.9410000992431882,-1.8167349800725447,-1.933422852212867,-1.8596062297892273,-1.8721642827334541,-1.9147593257136193,-1.8692936488177967,-1.9320570485120019,-1.9362256765935035,-1.8764612098196718,-1.8785241142721967,-1.9257605864249068,-1.9163129050890386,-1.9107832341791724,-1.8612821383154836,-1.9395846877166434,-1.889286832701609,-1.8455063144631425,-1.9038136944246382,-1.7897718449225624,-1.8804515917720503,-1.8998335165547453,-1.8998335165547453,-1.936605086692565,-1.9418920726403321,-1.891522729538762,-1.884655187859928,-1.9313628031580392,-1.8707638864620428,-1.8908576373500192,-1.9386508155821163,-1.9158932313630268,-1.865736680571722,-1.8725346159334428,-1.9329785410286933,-1.875276239031423,-1.9366952421598163,-1.8689704817678507,-1.8876235384326094,-1.8649701867255164,-1.920737187675289,-1.9384463366195681,-1.8819718101763465,-1.9298197124250682,-1.8715066786944883,-1.9044594311681107
yaga1260,nucl1709,-4.088197549801756,-4.0324438754763765,-4.08800264505774,-3.9959936809778007,-4.085437909308004,-4.048507110807726,-4.098302591491894,-4.051391716823958,-4.051391716823958,-4.08170889160541,-4.056948704191429,-4.079303402033089,-4.047637246145335,-4.082681493793446,-4.047002131956219,-3.988181325808946,-4.0841785788100475,-4.073140956443853,-4.083330064184546,-4.0988175334803145,-4.047949683611878,-4.097728861706326,-4.116728635706684,-4.089358423017509,-4.085439502265795,-4.073108588056591,-4.050186361090915,-4.082919892717353,-4.053913461751048,-4.068394437268453,-4.076027287326534,-4.088343493735826,-4.08823628201516,-4.036319901133289,-3.956600336907298,-4.092663589911934,-4.094958370371271,-4.031343264739407,-4.093252208002408,-4.076035930979606,-4.087619430054877,-4.09168547128991,-4.077733241258521,-4.078406419690057,-4.0442463154741235,-4.049809512331889,-4.086774241769579,-4.039058835106566,-4.087021754373623,-4.104053223569003,-4.08557235779176,-4.044029347760341,-4.085298198761713,-4.085298198761713,-4.084897842552793,-4.0785234034310465,-4.072426215490051,-4.048952198358163,-4.0322980729562845,-4.09066326283805,-4.075284424480207,-4.058749149797997,-4.093163319506312,-4.049721333670328,-4.060337805828974,-4.073070688982837,-4.140931565494619,-4.080980126330114,-4.046068194231065,-4.0757923000517,-4.05423213912545,-4.06138454605861,-4.079738036641169,-4.042944365589041,-4.0435491825120735,-4.053184325229868,-4.053184325229868,-4.028088075914983,-4.086524189501413,-4.0742220799734135,-4.054163870958486,-4.071417842928283,-4.039747486079741,-4.046158171222227,-4.083360601475336,-4.083458534564969,-4.052541576526338,-4.050656910399803,-4.092701363313264,-4.032982238071874,-4.053928034827187,-4.038008850993583,-4.046235022775925,-4.063009883205652,-4.132281774406296,-4.080981034445112,-4.049750775836237,-4.076568718275743,-4.038955833534597,-4.0831868957602175
yagu1244,peba1241,1.2965263168101662,1.1222730180031855,1.2602983985814802,1.1638727102277986,1.3010415367987478,1.170613097798348,1.2851614143608023,1.1497483723801094,1.1497483723801094,1.2727823444659159,1.1624755493192855,1.2927532395585342,1.1579736101642923,1.2654576375339333,1.158826576619633,1.162695891833049,1.2722938681860168,1.276293495543113,1.2675469360102463,1.2341436283732263,1.1709668398378041,1.2960488496174618,1.1641421578792346,1.2769703174386904,1.2876278370556564,1.1676923103623225,1.1598161224003276,1.2710746633349628,1.1564014093505026,1.2809616238551784,1.2974370111171056,1.267276129207005,1.2778358772074756,1.2898575347815675,1.1148457705875499,1.2789849051625728,1.2787260974422858,1.0896988998707853,1.27798783778504,1.2756944225468154,1.2720793914695305,1.2783247196297312,1.2791414775212178,1.2921559714622053,1.304244276085519,1.1605965571947197,1.278244952237994,1.103761187423597,1.2811047485994538,1.2778393592849233,1.2678857495112177,1.2754993611670034,1.2771533099415677,1.2771533099415677,1.281451854407572,1.265014483613977,1.2727354026700795,1.1232128825477623,1.124818149002607,1.2600793727224056,1.104573702284174,1.2913802454258574,1.2786477161686403,1.166679358532279,1.1650070080878874,1.2975481391400312,1.2947219749752343,1.2466225412820853,1.1010589400602122,1.2776427956713092,1.1821689656425716,1.1610528747274347,1.170287826542823,1.1182559377012078,1.1663640152699943,1.1529099915373235,1.1529099915373235,1.3559811657013976,1.2758577690188833,1.1698760051095032,1.1820427624367962,1.2936412999201208,1.096705522554431,1.1656957995729522,1.2762155017183372,1.2819560702091886,1.1615081367723292,1.1601251993403676,1.2773259202457856,1.1629402861710503,1.1661051678487155,1.1108884840698887,1.157918060091437,1.1773610801355283,1.2768704510087678,1.280595038583327,1.1651274997158672,1.277348537931444,1.1682254530577028,1.2767436930311924
