Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yind1247,pama1250,3.0087368453269305,3.191417893324971,3.0575767611927076,3.1365199957521224,3.245041334279027,3.0601923983281605,3.122352317277751,3.145889301430996,3.180284825161653,3.091372196974266,3.0884151241463575,3.040038220793009,3.167133565510561,3.216981502936351,3.1001581928910467,3.047801157737448,3.052434244426338,3.1238386752635727,3.295631776719039,3.1311894377948644,3.075806640893477,3.038163250961956,3.1167656132568036,3.2447704825995864,3.108814507899539,3.1292309491928076,3.127264748094018,3.1002538482709996,3.137750206909564,3.1268096598721433,3.0418801262303576,3.0585784646967364,3.0879187809806226,3.2166648710283114,3.091708570882097,3.0536192717258834,3.079206178912391,3.079906967239263,3.2205229545116536,3.2729710329170665,3.149637381174814,3.1339605593440707,3.0925569984423626,3.1181853932162404,3.135475084641236,3.2653988392466973,3.1597592065277853,3.1584715433619683,3.140343154397971,3.0277925948522944,2.9873124184513937,3.2153791970328016,2.8788069785659105,2.8511082639706835,3.0847814194616463,3.0178849898085693,3.0670320388359036,3.1287856193560346,3.1504019458809465,3.115835667717487,3.2851928058266147,3.104642713000535,3.071637175593825,3.0414004330223903,3.1628180467499636,3.0902504925340795,3.18590590241997,3.087087290708879,3.0571135921193617,3.1598575947617267,3.1608366043074767,3.1133455584757,3.1150959164670713,3.198855609635663,3.0451576321731713,2.98319358756427,2.9457698061338915,2.9923001225932513,3.1605880848005645,3.2113080863470493,2.867548045589629,3.027695089282852,3.073201822628874,3.1539168914747338,3.159613083727505,3.165127204569861,3.1382092850099856,3.104062070781246,3.0818861323681004,3.1142762076121135,3.201662237855104,3.0851203013492348,3.067918757198755,3.1181165795162933,3.117730063997093,3.1541728200406083,3.1037952962766697,3.022792618406828,3.14372572600091,3.011903211553083
yine1238,araw1281,-0.8548233213750439,-0.883094063276615,-0.8423511112244259,-0.8643463607866072,-0.8798733019128304,-0.8687868217778039,-0.8624029388398311,-0.8261307346050011,-0.8647178412362939,-0.8616523648927074,-0.8661882156111516,-0.8662545830781219,-0.8564863101420386,-0.8787133289978526,-0.8537373960972292,-0.8860439705633527,-0.9110655245811591,-0.8837761545694763,-0.8716053142093596,-0.8491132050430144,-0.8673759195779274,-0.8787474648764962,-0.930887130691247,-0.8933324379590658,-0.8880218098497612,-0.8603866120986072,-0.8435825306931681,-0.84411270398226,-0.8788145322803682,-0.9045192995331552,-0.860295601782208,-0.8440795253121576,-0.8640146539701019,-0.7724818549721792,-0.9011554556649581,-0.894857278969807,-0.8230159479278256,-0.8591883990495692,-0.8814579729402472,-0.8591001680274873,-0.8574618293216842,-0.85723512140536,-0.836597670214285,-0.8548889242115076,-0.8762009879011596,-0.8308603489219945,-0.9783898138299503,-0.8735907631765165,-0.8587615578690256,-0.8377640811731002,-0.852586297210139,-0.8927400155208115,-0.8623473998942082,-0.8866157372666815,-0.8572644099775154,-0.8964242640187225,-0.8618331104089004,-0.9327166260215989,-0.8591640293426548,-0.9010283138438083,-0.861970031262687,-0.8611618402352349,-0.8814495442119143,-0.8089644257448889,-0.8278085642439283,-0.9024662473558513,-0.8852213009309362,-0.845558173919247,-0.8758202403874988,-0.8610341885888602,-0.8739861148288776,-0.8148261063328652,-0.8634168146589729,-0.8849030373666799,-0.8097675459633897,-0.8750586624101644,-0.8176904375761895,-0.8773261218185557,-0.8831750929205973,-0.7907145931475252,-0.8450262035399081,-0.835237702598745,-0.8745112845557232,-0.8334802671270423,-0.9326817834089864,-0.8075889528684513,-0.8319722813733903,-0.9231623572009515,-0.823841793946898,-0.825006013021887,-0.8999414619960299,-0.9238599260848996,-0.8461574436913535,-0.87754107621225,-0.8606530100428249,-0.861788328485541,-0.8573950728214254,-0.857664200315342,-0.8922921406547982,-0.8790280134516613
yoga1237,aust1307,0.14311192865879896,0.26836839711848925,0.18485984125825083,0.2285315498925768,0.2270662633107798,0.19438847728527425,0.270878725137347,0.22398387506190148,0.1606297678124449,0.06673235977138581,0.16470668785609965,0.17055229220629087,0.14678360427983908,0.3312767221321846,0.23729692770917696,0.13649335896480652,0.29745451089163244,0.40968055565309663,0.1985894558159226,0.2258557025926079,0.13575410105985924,0.1531737174379971,0.16643416475846579,0.3729279365710668,0.11539814483639937,0.1487467191946874,0.17874153702778403,0.20046835079446737,0.1713433918676373,0.241470272009409,0.2666007830011207,0.19648410880784237,0.18658165022731577,0.15860919458197603,0.26799367547941993,0.20715315001834841,0.26721066074826183,0.1451034905706382,0.16358722784720692,0.1643592626669779,0.15686312733723776,0.20723331904452102,0.17462797063361446,0.1485303154842064,0.15591842809507353,0.32602318904656163,0.266732088478604,0.22867731645667422,0.3442086132288348,0.22326572882735882,0.19058535382584177,0.1626964094458317,0.10848005412399825,0.1667175443513878,0.16159578199185037,0.24044410340833614,0.1933658265574961,0.28334849549023533,0.18222013579506005,0.22930303313397077,0.1591856068343642,0.3152262166683786,0.2847819798847976,0.23063611565538475,0.14909424152729564,0.16390212373363727,0.25059584513162947,0.30287343901358454,0.11218635821224321,0.16185062980501427,0.23437819625749348,0.16661443810247567,0.16324995040867085,0.1638482457524896,0.18967493743357974,0.23307762362661524,0.18135076981358936,0.19367284595704665,0.17832109476029456,0.12863851173323348,0.31240264698896536,0.24595648081421645,0.2538200429333047,0.2186140076985729,0.17689018480114632,0.16078289313310923,0.19663038189233925,0.17274585603248935,0.21502785962697435,0.14482724253872378,0.1774230938013183,0.19611268200132784,0.09848043469117734,0.22687427575881597,0.1806305700846765,0.29304246448104093,0.15636413693841056,0.15211518220495093,0.19141734613194086,0.253631141859356
yona1241,japo1237,2.516500086286864,2.5300927016585852,2.5371690314398148,2.5201242811609443,2.510439073812196,2.5408809191475656,2.5220768328749763,2.5347517914654922,2.47557094909301,2.5461249386019977,2.534020241760487,2.5218045486894116,2.530982647530019,2.539375460373435,2.53710909000297,2.5240234378690642,2.538018974789003,2.525303123639815,2.5397529168784634,2.551525266750252,2.50379652897513,2.49352118192043,2.536121089434999,2.5397205332691595,2.4607209172622126,2.5292089062557386,2.5479732523198426,2.5399075888531746,2.524016140161838,2.5482476523231288,2.5241974105468588,2.5327945347538368,2.5354764573763573,2.5480941678286584,2.5295232771749516,2.553496732516698,2.5460957048369837,2.545475877078654,2.5524250189395463,2.52193219240615,2.5357960754586433,2.5352115762009717,2.533542778157714,2.5564205858470657,2.501317733123149,2.529692340444927,2.505906138856421,2.533616441600299,2.5205333508922823,2.5322193379239932,2.532057851702209,2.5336807938310675,2.538218833393988,2.534759666463313,2.5293896792756523,2.509918882675657,2.5422723601951445,2.543287564106577,2.509107355679211,2.559079152584497,2.526226482804642,2.510907429993467,2.540969907231924,2.554424927981957,2.537498204790114,2.54191735443312,2.5149718516211887,2.512236838349982,2.5448891234016764,2.5395922222647203,2.5377150120659913,2.53024479858873,2.519615802697886,2.518487259158965,2.54060113995356,2.4977826742203515,2.5233901923845634,2.5419949097884627,2.49954494457801,2.5314670286276284,2.527027372027321,2.5218882915577723,2.5250411622955697,2.499573319010538,2.559059638229921,2.5102270307992742,2.512069161006801,2.5401763884832396,2.5159883335958755,2.5180362484564567,2.5268982487370955,2.5286395106459207,2.5218855556076276,2.5242125540695497,2.534134230150479,2.539894337430545,2.5102427574008455,2.5423824204951675,2.523979403751769,2.5356037694525244
yong1276,taik1256,-3.970104952000659,-4.015026227586691,-4.050213683922781,-4.034976063747721,-3.9263933163540257,-4.0419954498516315,-4.000106857087233,-3.947624052481475,-4.029161153145127,-3.98037615702121,-4.021686686297901,-4.040914738551356,-4.02843235465245,-4.043376180080014,-4.021982321328275,-4.0367065726343885,-3.9788488899170518,-4.041394218506274,-4.02465119580123,-4.016453656015413,-3.921368077245541,-4.050593970362966,-3.960012751172724,-3.902326586604532,-4.055521464233273,-4.048431544443357,-4.104774347504616,-3.9773028663857355,-3.9625407278533666,-4.09361164724944,-4.086531569546999,-4.084430098939205,-4.004824784767786,-4.077559238994476,-4.061730322735119,-4.040766609928903,-4.026812405190641,-4.179053483443956,-4.046419595713703,-3.917173495178136,-4.0444811137075805,-4.080147949191331,-4.014232979865903,-3.9849836609279876,-4.0512899544091034,-3.945200336027877,-4.0456385976585585,-4.009501064107321,-4.113506851010224,-4.029205928840974,-4.050740510703046,-4.026635599281874,-4.064139851901156,-4.033580262479661,-4.009587796303171,-3.983150550869355,-4.042246148373995,-4.022764667168425,-3.9997093478235906,-3.9244500327626897,-4.010345646653858,-4.029872296323962,-4.007583879419393,-3.969337656067973,-4.0381988407163085,-4.043573885479001,-4.048901234528551,-4.0334866529356725,-4.035359391755233,-3.9882400619428697,-4.025717095246357,-4.064249667810323,-4.051693014615934,-4.008323816214575,-3.966009879210171,-4.038037031983253,-3.975270645318878,-4.033670428563363,-4.108345242777204,-4.049579520016841,-3.974857960741727,-4.009093176959514,-4.032151510870041,-4.05352435963839,-4.059164761555792,-3.9686156117526026,-4.051054296372746,-4.0687398437034865,-4.026283805667734,-4.0460157561534364,-4.0882934032159115,-4.002464378315525,-3.9573303671470206,-4.063180226187871,-4.083876787112342,-4.11329208625283,-3.919643977642947,-4.109545691720591,-3.936805033282434,-4.040123747651724
yong1280,nucl1709,2.523582460102785,2.508179242923541,2.462610997771498,2.4358351347339298,2.4226590446525185,2.5110015267195527,2.4309401895044003,2.4373553916514403,2.428729800381147,2.4794613530346754,2.4552582077374376,2.393580212996439,2.4352871652594272,2.4511649124290216,2.5143888393335265,2.466255577211091,2.4799030414854197,2.4129332510443326,2.485792035700496,2.374662307816448,2.5198159534230493,2.4373664109692315,2.601086669859201,2.5172038771203016,2.5439267924405344,2.448434737927492,2.442225367508181,2.5220280640738455,2.4456180218465793,2.449000414129821,2.452079788747815,2.466285367663197,2.497056475582851,2.423356190806559,2.45392966414854,2.447903120298379,2.4542515157524902,2.508105341595706,2.3978406157153227,2.3594125264226573,2.4889543689289915,2.5928233312792903,2.4535104091143918,2.466614456217296,2.4585298960900834,2.2773294031635367,2.3495780733981277,2.4437631860587388,2.510483852231751,2.489449818684473,2.4520902194593015,2.2855782127151723,2.392125601212558,2.4485236586802603,2.5120523346424766,2.604828298748359,2.50612654357436,2.6241979877694876,2.4677028081163135,2.517120723674011,2.4633782911521678,2.4650112306971157,2.453045792728509,2.42749635564199,2.6296887191602822,2.582452886501719,2.502327576101674,2.524996373198066,2.5206817262823566,2.4980139430899095,2.4539629609684064,2.5049340532356874,2.3647638060821494,2.4394997633670226,2.4738027886758465,2.4545336121959775,2.4833814814622412,2.502724367845773,2.4924265035520214,2.449449434391622,2.5134726127599647,2.478250354770517,2.449661651568732,2.5237535157656774,2.446738202637899,2.4536158349842405,2.5056671080769917,2.520388659315239,2.435585542554121,2.412147337131894,2.4064434766858023,2.418319841589824,2.4690546364622987,2.5019780056870444,2.4649311515648225,2.504748928557915,2.397215106040281,2.5044848411380163,2.5515691930468734,2.4368067113057412
yora1241,pano1259,2.0745308530701783,2.252888812923292,2.187299352595529,2.1738887654995787,2.1705663605927743,2.1865424252223007,1.959173596753133,2.1975193197688423,2.173907545038454,2.169422377853203,2.1954007919248815,2.1841336661943664,2.113212391747765,2.0798372732050963,2.202581207404188,2.17574967962869,2.190727686742903,2.096488321252648,2.1222808159484248,2.1756707960805928,2.1867511497759713,2.148578318130815,2.1932210760267656,2.1786537415806246,2.1330436133418815,2.159190100947934,2.1972259939774714,2.109487325265123,2.1544951184328545,2.17239237379932,2.0916605734168225,2.2187356220156533,2.1663806150534235,2.1964721746465763,2.1679428242491907,2.201015991278817,2.1985341073250915,2.1415201911292225,2.139387118197731,2.220203567570196,2.2261703722713637,2.211936393233037,2.1899644630747863,2.1740159994291117,2.1635416837760415,2.1780026454326964,2.182184439713602,2.0988755867859332,2.185785968036566,2.143101134129785,2.1713644373049794,2.1700960669869764,2.181174165460192,2.15835821888363,2.177686653368966,2.2395764409109575,2.2048378845123557,2.2034448067525823,2.15597001628637,2.246412773665433,2.111021522688744,2.163272454101453,2.1702254467087005,2.181624194089089,2.1129286865070815,2.2111132929022626,2.173333934693577,2.2587055416360124,1.9967699668114367,2.1659547351063733,2.1600656284464987,2.1821649283897835,2.1799568597834185,2.164780132221546,2.1571254430697593,2.135568136792793,2.165109754055142,2.155676792199313,1.9692790802952056,2.1472181698553534,2.1728198252741198,2.1672295230351484,2.075196206012149,2.164249876027112,2.2022235507670773,2.1441073753125877,2.1787008105895995,2.206393654708352,2.1125061653059003,2.125206761400926,2.1565390249008063,2.160447787997674,2.168814487213146,2.171619232526921,2.162197386162222,2.1382698545743493,2.1067284894212897,2.221489690917867,2.1410152906788227,2.305564016168196
youl1235,sino1245,-2.7022931026060926,-2.693561763016983,-2.71092168654009,-2.702401905731391,-2.674686635602912,-2.774253720924139,-2.653037422334859,-2.672969952824843,-2.6922196127078015,-2.684719663064495,-2.710768573471328,-2.6752949620811313,-2.6973275077644856,-2.703870457368722,-2.6869109991579148,-2.6818161320592124,-2.657312645258964,-2.698115677531135,-2.6636193561724064,-2.668871766262435,-2.667815007068846,-2.665357514326055,-2.700050713651841,-2.684489772040719,-2.6543491936883434,-2.6565851269867453,-2.7040709704655277,-2.65688841480595,-2.6867536792082927,-2.7013538879867447,-2.7166298458585776,-2.684846125850891,-2.6884344850305864,-2.656336663123919,-2.6971668136737073,-2.673065751397806,-2.6128923909061887,-2.666140236444418,-2.687891346129023,-2.6864867589446364,-2.695717633075409,-2.674836808591494,-2.692253519866627,-2.6820606899213537,-2.6825190836766497,-2.686426612172029,-2.698568042482149,-2.7525924351835567,-2.695834586828832,-2.6636484991047675,-2.6481971722375484,-2.6387030404763085,-2.7082498546998486,-2.6889109226773336,-2.6774998018028975,-2.6723948483518014,-2.6582265871764936,-2.706071849875351,-2.7061635907397763,-2.674403499495972,-2.6823218554382624,-2.6463583445583954,-2.6880587899513153,-2.6590512559125865,-2.70271322681279,-2.6935587055201538,-2.6769784902768015,-2.699362722084559,-2.6691139569057594,-2.7111887240260986,-2.6511946988884887,-2.680550693659778,-2.6684128756509615,-2.6541373680679365,-2.696962278289867,-2.7008982988916395,-2.674209779028883,-2.689932605674918,-2.6700237121097175,-2.677688028802155,-2.6683955843600478,-2.7193843010876915,-2.6807008935830603,-2.7316939045864395,-2.700324315679609,-2.677121599508546,-2.6795954632256223,-2.6892531393935015,-2.7101629130753055,-2.7055233260410922,-2.7407864174760768,-2.661725831897781,-2.6809158640156627,-2.693148178222607,-2.693581229699613,-2.66362594475205,-2.686209304923545,-2.7180762397541725,-2.6940377461157854,-2.691496386280418
youn1235,hmon1336,-3.0464024927566884,-3.070084077964532,-3.09525455405528,-3.093272914316158,-3.0645764866817906,-3.0818917526660883,-3.08389340090405,-3.043532926946659,-3.026245992657243,-3.0691782129493834,-3.091895732912259,-3.0580674698164456,-3.0264581590983513,-3.0821227147281984,-3.053478924992767,-3.0790981185498603,-3.061741313532371,-2.9730210898380225,-3.054647920367046,-3.0720935814143786,-3.0056610191399544,-3.073952809032418,-3.0831759804121504,-3.07357587238412,-3.076556973370971,-3.08171199150331,-3.0409414239707364,-3.05540300439161,-3.077165775172727,-3.0759096459967106,-3.0902165113866515,-3.083126331187907,-3.0921707103493956,-3.0898534575716825,-3.0887327871718426,-3.063675502065868,-3.088590607856423,-3.0892115032177188,-3.0690052619120474,-3.0872231085061133,-3.012504954453005,-3.083383075838773,-3.0716200442099977,-3.0725077684774007,-3.0812666411683427,-3.0673854389421993,-3.110188532132905,-3.0677362076931844,-3.098751248265701,-3.0381283837276216,-3.0660624517730524,-3.008204560699563,-3.089607943368743,-3.087670989874894,-3.063218036531112,-3.1030662128128763,-3.095358748546619,-3.0827679456699153,-3.054920872559042,-3.0665748040602248,-3.0090632721185138,-3.0801253186742477,-3.01552881126295,-3.0595626983462787,-3.087368897906182,-3.0805421942259654,-3.08067404173213,-3.0814030998752013,-3.014767031596084,-2.9893100116712548,-3.0889523288902563,-3.086321424414102,-3.087432637719102,-3.0476391228049633,-3.0253518423512933,-3.0857941743606916,-3.030139632549889,-3.0753820071062936,-3.0692725226563766,-3.0788035977660915,-3.0470373247525027,-2.991340809192196,-3.0724583740474247,-3.0783596527436536,-3.085165514150585,-3.0712197903259537,-3.0772957435707315,-3.0773937504825306,-3.083809315305623,-3.0847324390718143,-3.0824291420796364,-3.0336394204049895,-3.073040227139765,-3.074308265352399,-3.1003530592681967,-3.0096094733364396,-3.0861431397478603,-3.0989341175960106,-3.0807762474935356,-3.0825359532654417
yuca1254,maya1287,0.5919807895568975,0.6648890822529313,0.5935243357143294,0.6010396296164132,0.662906345539404,0.5879151157230754,0.6265468008538402,0.5720726580536164,0.6028667372351109,0.6087738524146038,0.5776671093552197,0.7312419580234004,0.59668175271624,0.5892182959683222,0.5732852967883042,0.5988700657334154,0.5885816633619533,0.6289083898935848,0.49821540395496905,0.5759882626275603,0.6265942391754649,0.5917037763779948,0.5952647396130888,0.609350578151049,0.606250739466383,0.6319642585353247,0.6323444186501257,0.5812261964741615,0.6249284232408139,0.544451633959315,0.6636308472116764,0.5796706353300404,0.5904830194444726,0.5884881454606852,0.5854293293637776,0.6060309460842392,0.594632237963014,0.5979732905499714,0.5845369554156522,0.6266950877771464,0.5931276839208731,0.6062105136670275,0.6508837011919804,0.5887488486560193,0.5783997769640803,0.6374839530067692,0.6010313269394788,0.6387026165214802,0.48190649384111217,0.6010276854104455,0.6579112426608797,0.5838927036523672,0.6218076002322588,0.6090901151515931,0.5937196847186554,0.6368401038078014,0.6575154104097184,0.6019144870737485,0.621126854158969,0.6556069390418309,0.602269681295216,0.5953850096125254,0.6176954506001284,0.5725004277602763,0.5162246639653025,0.5921955229817308,0.6355422512476552,0.4277869078833845,0.6501896470446262,0.5888643788865797,0.681770995438078,0.5108174894621222,0.6016845647951746,0.6343860483473991,0.5733472141052511,0.5673115039914749,0.6152872759609282,0.5893778578874536,0.6739122832743858,0.587226301727432,0.6145879887953247,0.5830555360659133,0.6195272060931778,0.6890285316051625,0.60602184697007,0.5243221340190108,0.5874403113805924,0.6606343716787855,0.5648830149465951,0.6350501044889778,0.6075478465318331,0.608266790791495,0.6734136234502406,0.6593461748385483,0.598028740762003,0.6677387000161639,0.5970844917353464,0.6068937380334132,0.6414093062724753,0.5889019158675872
yuch1247,yuch1247,-0.48715107122268086,-0.43352222954042785,-0.41583945527124444,-0.5027862060779612,-0.45375016064288887,-0.4736691090927998,-0.43051111401398634,-0.45294599122316326,-0.49574240068240494,-0.47764709453129306,-0.45147265151789173,-0.4900334464321652,-0.44286182004678243,-0.45605397364627764,-0.48642351946502127,-0.4471320679130364,-0.46036689101901207,-0.4400701132615584,-0.4488831694116908,-0.43135887923957505,-0.4470380181382112,-0.47095754823949376,-0.47732187850830976,-0.4424602863604775,-0.46603963524038683,-0.46153998768255455,-0.5041540198322685,-0.5081444607671293,-0.4677038972544003,-0.43997621522885777,-0.42681674933556313,-0.49600782162332924,-0.4694217206968401,-0.4653861994795889,-0.4687058302832454,-0.46866821749249055,-0.4958555416268837,-0.4659515827903422,-0.455002798079563,-0.4818952292561488,-0.5123163174963437,-0.44500117056070243,-0.49691528999711965,-0.5319290070503788,-0.4777989613197946,-0.5075877858407564,-0.42464450670056464,-0.45708296851588415,-0.44877626327452635,-0.4678271992465495,-0.4484499518839531,-0.48039517896669925,-0.5208455074523939,-0.44844402518347526,-0.47629456228800937,-0.42864522916931347,-0.4532137035537124,-0.4517422497555923,-0.41962035879160675,-0.47962136876045103,-0.45850063242632966,-0.4769123174841604,-0.4789963495513352,-0.4938157024908705,-0.43818592815304425,-0.4629207756440985,-0.5067326580175417,-0.4494120255795191,-0.466037761830675,-0.45113811545131166,-0.4626899457451773,-0.46464664497753394,-0.48412727848694614,-0.4152189273305339,-0.47953870916023944,-0.4807670084305098,-0.4961664503029912,-0.5077472460044266,-0.42837621033565254,-0.4239819799192126,-0.49522233936712334,-0.4665436422016831,-0.437812578756277,-0.4205170111336074,-0.40655324302809936,-0.44871568581624965,-0.468772490013847,-0.4686783298724999,-0.33521620671029884,-0.5029417955447419,-0.46599750562243114,-0.43029874543964697,-0.4321721338900497,-0.5529952181949629,-0.47381471224590976,-0.43562688357733537,-0.4746573576008787,-0.515249672357054,-0.4537859196082764,-0.4524139517293564
yukp1241,cari1283,2.8243792347071603,2.6820955342342274,2.823841794752254,2.8365958042628625,2.9089548362252184,2.819101116693964,2.7970759802883887,2.7616292578169634,2.813127726380457,2.8341731625392383,2.7149470159097113,2.7976893882861837,2.7704659605098074,2.797750376665209,2.7882337874751792,2.7692761640051167,2.821260679928461,2.797929061725829,2.8837443785867376,2.786815534425156,2.795642856323356,2.6250856003887773,2.821799493869275,2.8215241813114798,2.777332770688844,2.807585353920735,2.8358673279321946,2.806321458819826,2.790666864170663,2.709189434129403,2.7692205356440582,2.809405969104489,2.736133786009338,2.846700103342945,2.8490219384017412,2.7908651770975466,2.8294898483916775,2.8286149095475754,2.8530382077967884,2.8023349085270355,2.8085249183663388,2.8166932444886736,2.793337406449167,2.7796558297582368,2.814607510125213,2.7050010427402533,2.781887036266861,2.7312271056179274,2.859283400354979,2.8087760873536207,2.802665729395091,2.911124104848387,2.8202048725384907,2.8051824958086296,2.6851425052640985,2.80450565865565,2.8139743191242386,2.8077302705116787,2.6300326547789723,2.8757847463474757,2.708039721270504,2.789138383784539,2.8557150871218155,2.789387893830603,2.80409715091829,2.813976692891133,2.6481783645275403,2.837908626110738,2.8505197269651097,2.838407049999943,2.8611973625152207,2.7920620364690074,2.837235665258473,2.730975929889196,2.7909549325202194,2.751359140173462,2.768179947418562,2.7716196157480537,2.8097186588544556,2.7734325835314886,2.798330626327033,2.800541072010638,2.7907208119412577,2.7921090574093186,2.805070111382198,2.7763187855044835,2.814436471183825,2.7975585621317918,2.801593828676647,2.768220024495381,2.6913912804904387,2.8029351142249155,2.8979304773443078,2.823521122025644,2.797299821467198,2.856222946950534,2.800403464386426,2.8560174743699056,2.7834297445547675,2.8250699744028394
yulp1239,pama1250,2.9169504276447755,3.047002472503711,3.0074451111432667,2.9165987625460006,3.1034800290041016,2.9235731193600794,2.9468324210254897,3.0684500307215314,2.8037156437237516,3.0171323753055637,3.0868414828688735,2.9539723433961402,2.9728771387706407,3.0178120959292905,3.1176153229231067,3.1839826495882964,3.1578275806460785,2.9319992756480766,2.9719994938619765,3.0971534353358683,2.900529653326884,3.095394202063017,2.9377770467497317,2.79804274673439,3.0586354794403974,2.913333797038022,2.9958791261008106,2.88435009144283,3.030852175571721,3.030297016487424,3.0658137073327647,3.024208447133897,2.984889182022216,3.0587387199196288,3.0247669422896326,3.0772829717208774,2.9828333868963393,2.918274083369316,2.884519626998262,2.96295241961201,3.0758686453262905,3.073969635604377,2.993950630992255,3.053141804036249,3.067084346852967,3.0125386296180294,2.9305384704130297,2.9675120425214843,2.957248008362181,3.1642499222002947,2.958517853345156,2.983384749224194,3.121595143123307,3.148626272005762,2.9365880451916686,3.0928328638219913,3.0036924826615032,3.0376653788488666,2.8946818477657636,3.026005048495989,2.9681363672519785,2.979266058590751,2.915460171867766,3.024791977166226,3.0421079433701426,3.055451377754041,2.947294347112,3.000112162316541,2.8773637127197813,3.0270019380440516,3.128514519579279,3.0944957934907134,2.9725311340570633,3.03103976844691,2.919828335423805,3.043331003175563,2.8955922810730463,3.0898044950310037,3.015222213421052,3.1227850348893664,2.92612032464144,3.0991454002292462,3.0287303198004265,2.9776291796912906,3.0355005563915984,3.0258768471004904,2.9340572754666354,2.9083489675178638,2.9994771981824675,3.024644500616547,3.1240785275669842,2.9697559219510157,3.0549611838080346,2.9808632265924393,2.947605937253135,2.9828111050690898,3.039251178578497,3.0170356425728784,3.2282542292588503,3.03002829670101
yulu1243,cent2225,-1.7157837051532692,-1.5736771914633252,-1.566268251048331,-1.5951778585263137,-1.4408149104451347,-1.688501530096711,-1.5703768043873574,-1.5515280237589626,-1.7293663551711909,-1.5811395211076182,-1.5640064294053018,-1.5649164544501961,-1.613580891975817,-1.6007931873036194,-1.586689450211445,-1.554688233205833,-1.5585909196812975,-1.5498248309782863,-1.581266583823043,-1.5427752587608519,-1.6420895354991651,-1.538994546464612,-1.6012838422290872,-1.5806103750139893,-1.5726195454497582,-1.5570070410346146,-1.5674821885319883,-1.61204060614481,-1.581660983598879,-1.6029614019651566,-1.6082868907713386,-1.6118905446731984,-1.6300496726652607,-1.5866167303771121,-1.6599381507343989,-1.617320948898623,-1.5771104949102754,-1.6595330263294248,-1.5482583387556492,-1.5768451022201377,-1.594266588025543,-1.592755148369944,-1.6448563148373425,-1.5912936506665485,-1.6151088010916441,-1.6166104633895775,-1.5758298845197423,-1.515674418750509,-1.5991917302614058,-1.6043311985480682,-1.617149828310729,-1.5647639037938266,-1.5717558357292676,-1.6507090998992795,-1.6626111563231647,-1.4774629128312964,-1.6358976050756695,-1.548492449945227,-1.566771770622301,-1.6351941819842333,-1.4764606169435284,-1.6200710711997717,-1.7238859388479777,-1.5615423207562982,-1.5743839019460133,-1.6172696629520342,-1.5731251784470563,-1.5770078423105138,-1.6165259139207053,-1.5663789576635228,-1.5991633272941468,-1.5424956693997418,-1.5731186502230259,-1.5512868840514469,-1.6037191784756353,-1.5862883403849435,-1.6452357734732992,-1.5556698824967774,-1.5862953519655962,-1.479815204452264,-1.6056383273867365,-1.5749160541354643,-1.5926515136231814,-1.5884723915199508,-1.613392104969804,-1.5585440127240942,-1.60810952452925,-1.5727022159486608,-1.569297429947994,-1.622345007681655,-1.618831903122254,-1.5994242354128652,-1.5747653208357177,-1.4984182672149542,-1.6329094969987463,-1.6204331108747296,-1.6020967168760007,-1.5377086047870843,-1.598970778382466,-1.615522833917167
