Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tsha1245,sino1245,0.028011659440330794,0.03797113900980076,0.026509159747133526,0.11294611692789347,0.026328829370798168,0.027939348866608094,0.06079358601516183,-0.07166373041895646,0.027990868970570237,0.04178100229749071,0.026297668324462564,0.04399558976076756,0.033694938870331814,0.048211355450261895,0.0795766991395308,0.0147247333177144,0.09919051425048186,0.012831202891065097,0.0847838203211072,0.04313650434228544,0.04212814078585947,0.04484256940356235,0.07432576218094533,0.030821670649223476,0.03830597196150165,0.03136989601433571,0.04201394822181459,0.039961800557987814,0.02866525274402698,0.02360526367717708,0.0690341814403106,0.04955778215611417,0.05853357172033191,0.03867800837244362,0.029674469265303594,-0.0038633219519608186,0.05679474710056476,0.029913707121854705,0.08290891565288472,0.03013014557812299,-0.04050750417413462,0.07467494569017707,0.026206601630190396,0.19781285210721955,0.11650023014479827,0.08471119219891599,-0.004712056752517957,0.029415983767423826,0.14113610218717443,0.04374964587518826,0.048562824791892334,0.0505177934347959,0.03841393127502535,0.09579626734888214,0.03769893263245039,0.060318420659260186,0.0480911571016881,0.08802971393098136,-0.0026800090236012153,-0.17235894527249718,0.17455053418801203,0.032105331959757843,0.05414406663340754,-0.018617914844857752,-0.022109548179669813,0.030851925506137134,0.043446912633155366,0.036899774769254434,0.05666186254710326,0.030411741968402795,0.16765569326421836,-0.14547558513713243,0.055680163807897975,0.03589583965004994,0.03341568744751222,0.08956074839094197,0.02026621882433366,-0.19571466533787074,0.02854144158068972,0.02651750310111467,0.0589030395289063,0.09125567038744486,0.17975878984416283,0.05099569667178827,0.03347227871148073,0.05671550829278715,0.04081892465687853,0.0458301618243091,0.03320570979074289,0.03712793572289408,0.05269345278176896,-0.02844452881240611,0.02178646381151761,0.05681463001422993,0.08080936942884775,0.0748269682139332,-0.18317493525047135,0.028102249742507635,0.033304508238340635,0.026480387725224874
tsix1234,khoe1240,0.07283891836341294,0.1293514789138549,0.09596242201521132,0.10367505718175363,0.10387818453519004,0.07580367568367508,0.08098732588820834,0.058556053848897505,0.0061967733539317615,0.1227134849091861,0.1924722887741972,0.08279011877377696,0.12249218532231443,0.03709213304110914,0.11695138977547148,0.044891053849692275,0.08611163024976842,0.07112870992244857,0.06275893195312565,0.14104429174662036,0.05268077304243435,0.07625431243602598,0.07324675567200445,0.14476246363288092,0.1306334184317881,-0.008263932994335366,0.09209539090799856,0.10916250783630699,0.06670100196489137,0.06642452400477783,0.01972749302706711,0.14582214982935737,0.09739149837708294,0.08365832665421924,0.11601025602348436,0.2113641156241337,0.0705879045240283,0.06516346337856738,0.05839852644167742,0.05506971358369872,0.07075294647284991,0.06295672870570079,0.12156222370192371,0.03743240635709699,0.07781374200742563,0.09478432902707468,0.05189657214874699,0.07890912340435574,0.0967838203996424,0.04899707117536001,0.0871278879739954,0.10797887508259452,0.06991814764666748,0.13445304148405712,0.09754924127454534,0.05303557009458215,0.14737106328573124,0.13394477656999193,0.06880145205228994,0.10902116510031568,0.1153244186007516,0.08209824876737504,0.0519053806492471,0.0586564564116685,0.08953823325593468,0.11276362086782099,0.06352528202169261,0.1909484275860449,0.1561130890738739,0.0885769785453202,0.08189377217214733,0.060759157540582365,0.08608567480835738,0.09671322998259235,0.05720060003687577,0.09973199418535039,0.06152257872522815,0.07953235439248307,0.08589142678868844,0.014336318626960165,0.11751231811747531,0.13214136076986727,0.0734055950684539,0.07241609446913777,0.07890476872675434,0.1450811428626556,0.0773586268896489,0.06106778285627146,0.08787933660451819,0.1257964539775115,0.1272428319998482,0.09447332928054153,0.0663347436908015,0.06210785702641153,0.08863173503967459,0.11588504548991463,0.07870407330669471,0.12232692002140222,0.142421247341033,0.09573361551229109
tson1249,atla1278,1.8703037371239315,1.9283157219544633,1.9481633104462959,1.94592893362768,1.983537454384126,1.9375524396335702,1.8833973175926308,1.9402464526993666,1.7767352815574453,1.7522014707894593,1.9520121387608391,1.9451414703801615,1.838518327326252,1.9351749525815727,1.9389712759744415,1.9252248367619473,2.004672393692453,1.8917454811178351,1.9475922697478532,1.947632439472153,1.9647825328358928,1.926452997948157,1.9549226593167157,1.930525752462752,1.9618385107989202,1.962694112167918,1.93803624378437,1.9506814970976885,1.9387116047982573,1.9155702231575333,1.9942363298462626,1.9473044501479573,1.9727154128342603,1.9595846581021248,1.9269531452640416,1.9293681932697768,1.950453456372317,1.9605099863731763,1.953697511268644,1.9495639692697744,1.9489946442851607,1.948216997336462,1.9411508573187428,1.871500694352195,1.9526142640266448,1.9542705780629441,1.9967187823481929,1.9911526274629283,1.9482001733012617,1.9407715079836851,1.9526582583524343,1.9553240780570413,1.9339561782538166,1.9426005175749705,1.7885482094820824,1.9348444833566072,1.9445059897506671,1.871872990414595,2.0211677325594066,1.9548679821841852,1.9258358914293843,1.8768513936664188,1.8641404611363255,1.9437889789371443,1.9634471770960538,1.882662354950969,1.9388611910078755,2.0107650521974483,1.882526045976808,1.862015740795654,1.9436851866879152,2.0283535498556207,1.9396106765805998,1.9382866084883092,1.8591772247541742,1.9302486835234522,1.9238835480032028,1.8819985458947524,1.9657813389652112,1.9425643173756917,1.9624769817634844,1.9244684906085587,1.9473040330274145,1.951232676138467,1.9483277286287306,1.9318844426636836,1.8350875711081538,1.9572875820593691,2.027388800284573,1.944191321040818,1.9646881882045457,1.8682578479549745,1.8708733779673818,1.943661494195158,1.9229107907975802,1.9815985773204083,1.936392679693519,1.9056921412745957,1.9336159799002166,1.914597630019775
tsou1248,aust1307,1.6943062046420896,1.823046772168357,1.7362349936811659,1.8193174309045081,1.8174245937288096,1.807638099252095,1.8233910497094097,1.797241255344462,1.7319498318750361,1.7443788818348955,1.8801751882852895,1.835881249742128,1.8896765936162387,1.739220485118252,1.7173567099028308,1.7461300670315687,1.762221357582497,1.7940648495116571,1.816289632671379,1.8050681119695902,1.815299870660734,1.731747599258827,1.7749099152335202,1.8254575351017968,1.877657321158304,1.8470065734387873,1.7656027182345362,1.6686800306717422,1.8551549393055673,1.7778956055497925,1.790040144618241,1.871972195925578,1.8301314021006585,1.8401467224492194,1.872472259529939,1.8004285832407911,1.7321184287533073,1.8938838345109121,1.8043549315499936,1.7191253561707773,1.8064228491564558,1.7661250205938863,1.804577327205342,1.7804986634945088,1.8227833856403404,1.833507725582573,1.6937628370463522,1.9332796258353628,1.8485101455094786,1.8073838009194296,1.8498366014095153,1.8225646181923154,1.7871741816976185,1.8069474374806713,1.8489641171897722,1.7924266302995528,1.8539050806356014,1.793564739981275,1.9206446552290828,1.850366942752224,1.8316422038958873,1.7938187461169317,1.806374323524791,1.867879633690132,1.813843710164657,1.7539802051072844,1.799008654991181,1.9179355259230513,1.884733021995066,1.8666481974420392,1.9193414197975356,1.8311174180181409,1.7999177795645123,1.811129214533373,1.792818526115208,1.8786238775377968,1.855614813795523,1.8615160606163625,1.8307326146185239,1.7034015051804239,1.742727599972893,1.7776807529095757,1.8424350994093754,1.8034316057452773,1.867061937203204,1.7805795205024846,1.8952687139373028,1.7525328590145768,1.8711845503648787,1.8620669593719406,1.709899286672734,1.8627628593424892,1.8309120115365756,1.8611214997455563,1.846418263156878,1.9141740144904293,1.8166639896889965,1.8279267743914693,1.763401012447817,1.891746515917912
tswa1255,atla1278,1.8169386013513156,1.8962730105175374,1.8948576880045556,1.89305819315877,1.9302113834296937,1.8846296500343227,1.8338240287904322,1.8878750992775073,1.7287027160108988,1.6985894249209221,1.899186555798274,1.891715832351009,1.7885488209035367,1.8823034843041302,1.8887963559075576,1.8753628108313238,1.955198699755201,1.8389533997046685,1.8945579008147813,1.894026030280134,1.9110893309680979,1.8759511260255757,1.9017712457479408,1.8766530592138335,1.9106175504801648,1.911417461777447,1.885580289223221,1.8981801849123703,1.8851162325210393,1.845617220824547,1.9414088058791936,1.8932874230992776,1.9239431187311333,1.9088348656772942,1.864545418794696,1.8778041061337825,1.898525112206007,1.9081999241424124,1.900303756616881,1.895511419579425,1.8973287329898634,1.8955913632772088,1.8908550363188283,1.8173703055587835,1.9007586474259206,1.9004674356585594,1.9455563593410594,1.9394125941911344,1.8963452573415367,1.8874714505235133,1.8998831965067797,1.9025911650872205,1.8813740609373935,1.8899257811112706,1.7358351843080095,1.8808842460929682,1.8916740125754052,1.8219514811964101,1.9697238830286037,1.9016470533807914,1.8746192833876134,1.8235252742490373,1.8115812192171388,1.8925004268578136,1.9107797161958682,1.8302649572759244,1.886052499616525,1.9599853734371946,1.83253999279875,1.8985092154527483,1.8926641394135755,1.975870167779867,1.8894590236519178,1.8856689721091995,1.8061446206740326,1.881243858748756,1.8711180812758346,1.8302319584589388,1.9120402849997116,1.8894475867462535,1.832368155680502,1.8755735153486541,1.8983501774037794,1.9008191762416673,1.8980826626868152,1.880801496957936,1.885352228085975,1.903675805586884,1.9780944355429677,1.8919959846927226,1.9123898860726474,1.8191305101367072,1.817720873199092,1.8928532430896863,1.8712227372253705,1.9294128145255365,1.883727919014191,1.852073939094717,1.880213380052401,1.8618137026936243
tswa1253,atla1278,2.152394913621154,2.130814636723833,2.133810925007781,2.1297033652376984,2.1332237841091817,2.1228102351844624,2.065256490694261,2.01567412361424,2.214174242012617,2.134074761423249,2.1583925125442156,2.041284999088636,2.1504494789289557,2.153109982714091,2.123388180682081,2.120483448086379,2.160022043059276,2.158256191057014,2.100452072228384,2.1172810139117653,2.1353690956446876,2.1310347646876364,2.1078900530899145,2.1583358659820218,2.1008614736214324,2.1410106987014674,2.093864381764487,2.109555358414884,2.154494570250984,2.13749640767595,2.075909651285562,2.018286502070543,2.0931172629638466,2.04327538001243,1.972046435063803,2.142476162825313,2.1347758034462867,2.1436936727098237,2.123587753811048,2.1335005417051,2.14092983431042,2.134625396919036,2.1187039143227793,2.1518214475273574,2.1249524316258035,2.144228196461018,2.1414807197492025,2.1574545566009076,2.125475282670006,1.996500498953731,2.1501182486989174,2.0224642476627643,2.1449397033590474,2.1197672449151503,2.1707222068042213,2.129139227458809,2.0275978003552533,2.1344349011446555,2.1583090802953926,2.106451597639692,2.1299897556576664,2.137930030969598,2.148235244460074,2.1267060441585093,2.133962647185794,2.1365887583966585,2.150695542703934,2.128775644325706,2.1248808995922777,2.1238813399314145,2.1308868750125844,2.133505706088255,2.138072125079996,2.088448209177763,2.127407496260586,2.101070865582269,2.1191397600437014,2.2149577850255513,2.1272861207761973,2.1788359036031393,2.129121738125288,2.1100542920794396,2.069026266104622,2.1208208199198646,2.125076775729532,2.1187247377660814,2.1755506464837917,2.100093559107612,2.132069470644894,2.1275971350009995,2.11735250739731,2.1558255235026014,2.147292441384743,2.1342349367699778,2.1462477213000084,2.122403470659639,2.1316288087109987,2.1572414298766116,2.1552932231972406,2.1152035257007524
tuge1241,nilo1247,-0.22421798674055604,-0.15155698871896184,-0.1612313799911531,-0.27300135093193445,-0.17791655914570836,-0.16006986749285557,-0.17005882702649044,-0.22177131367953606,-0.19477577288964376,-0.0903492995319477,-0.21435340874202446,-0.20533435645232478,-0.19425141297910042,-0.19622636846307762,-0.17459696981777972,-0.1915311290392484,-0.12575739711583755,-0.20799246013646877,-0.15486067318069674,-0.21761608332315652,-0.24932995711169614,-0.12388739439407181,-0.07132860772278571,-0.1558858618759238,-0.1863675624600284,-0.22889717214325644,-0.2231398344723048,-0.22669528710439668,-0.15182345083008708,-0.23857547899338127,-0.18999628955724768,-0.2418104692334192,-0.15360383320180204,-0.174230212524646,-0.18944958372211118,-0.15242614481489358,-0.20386880303525412,-0.16388594410298396,-0.19746663885826055,-0.19924072671626036,-0.21699390234872418,-0.2066055159885194,-0.11614444086024311,-0.21843749214685448,-0.15291909074563947,-0.1612457415588623,-0.17199625429250187,-0.2023286747965244,-0.1969727243226278,-0.24432634154937904,-0.2875291644651292,-0.1967469390157407,-0.21203319187230807,-0.13212976560039802,-0.1435925139830867,-0.1794386118176199,-0.16876060863997455,-0.20353443003938176,-0.22546677895276324,-0.1145556898752993,-0.1104903968555686,-0.14960710399178845,-0.15957159810474764,-0.21338219661707825,-0.1544345274900698,-0.20974581188789443,-0.19223827440905428,-0.22662294978339248,-0.1403364380198816,-0.21533190055188067,-0.17571785719058264,-0.1654460022104206,-0.23655666232414252,-0.1613835707769935,-0.23191459013802906,-0.0626056692727811,-0.18556245887322287,-0.3214121005008348,-0.15003338930110632,-0.08126029519746358,-0.10964574805500982,-0.21656530583119005,-0.12287903802904432,-0.10659475849430555,-0.2042566705019292,-0.16860977432346436,-0.22502442482205043,-0.18439666380033626,-0.2197074644332151,-0.2107905232979822,-0.20293130233803514,-0.29827034442564837,-0.14843661373494554,-0.2582965764965114,-0.2159187687241526,-0.19955386778262618,-0.20620954150501614,-0.1538983993904074,-0.11607253294606912,-0.21969081254038514
tugu1245,aust1307,2.587871232223035,2.5019210205478934,2.5905717182172587,2.61588493531781,2.5940435670483453,2.592150640196157,2.5836826108456186,2.5974572800738547,2.4909254218610624,2.7226260665875266,2.5258391180685007,2.5999929879535024,2.593660223940817,2.592091025273052,2.508958100563678,2.5925162976045115,2.573547751871841,2.5755398281871926,2.613832201743031,2.5878026274443995,2.5933212864335142,2.6593318886405397,2.6635959041422823,2.600201214819185,2.5903147687991153,2.478417881846158,2.6511526999233164,2.611000788689801,2.5865648862018102,2.4387878884242817,2.6143754883041748,2.6149166700674797,2.6155087418472585,2.6263026813894053,2.569624515678279,2.551949990216916,2.6032839657152396,2.6008009485055994,2.629033520978858,2.630287272709837,2.5979581099521916,2.5878985711010896,2.5834041218725576,2.501054345404249,2.590751019681818,2.566418734609922,2.619848841506176,2.42460245159466,2.669933738224193,2.498429920964623,2.6021107113728994,2.6154660601916513,2.6254285818090546,2.6010805925127447,2.59206257716176,2.4949420725192906,2.6161136484472287,2.609063838020297,2.5859562729534606,2.6695125584669106,2.6382178650805796,2.534859556266697,2.5895532404671586,2.592171313489452,2.57238442538576,2.592086279415099,2.608543329713167,2.5512720488800222,2.568995796814472,2.5798438997892994,2.628518537897855,2.596990460683521,2.6141745033272117,2.595143958577159,2.6205204546240566,2.60415205986886,2.5921353847605215,2.6037331339016316,2.5266627079152197,2.605708527124068,2.5919155971659253,2.5724914648341954,2.6119467730946897,2.5676162183093805,2.482856555682967,2.581870979308565,2.510780071162742,2.634579254212517,2.4924659393015274,2.567631524884976,2.665073825944585,2.595829160567237,2.64625453694613,2.5667809664567365,2.628981875175248,2.5996168391633505,2.588848257830918,2.604390126014434,2.589188741502794,2.589215881858622
tuka1248,aust1307,2.2044362573555727,2.2224740543759394,2.2032404735283393,2.2030717354153833,2.1681919954900244,2.1987112066993575,2.2568280683764224,2.184007817758922,2.1242380518822968,2.209475916629685,2.265494079042319,2.1436223128801464,2.1953756403302567,2.220299731756798,2.2235176524438303,2.2798412562767605,2.0743596929503276,2.2315826214839483,2.184311912875049,2.2202908924460827,2.1988700920401865,2.091545837852823,2.2315563923519726,2.191162917815125,2.217114156276315,2.177073689716361,2.1750319975756573,2.1851239681109993,2.2040213068598007,2.1721471237135894,2.2173359866008155,2.2108598705508156,2.145146520951595,2.3137022389055932,2.19241358203577,2.194229077389993,2.2131619527309274,2.2307096047905075,2.208925006048924,2.213110504388294,2.20350791705858,2.2318234081828727,2.191925605215141,2.2733947265316066,2.113392420816612,2.214088528675945,1.9703797567284735,2.241827228830399,2.2460748235390704,2.168516896173615,2.190422221784413,2.2943626577334957,2.2354260417952316,2.2192947446553153,2.170528784361395,2.147899514062087,2.2981454369253447,2.1831324116684057,2.2581855560565276,2.176474523674441,2.160439909132198,2.2193184760155087,2.1606797940420743,2.1777836883446224,2.1827243287175877,2.134597682125032,2.2012546137373907,2.2140759849446354,2.0983640916758346,2.2577219819673444,2.2273040268669817,2.199908135042431,2.1291604538464095,2.216875744581878,2.189335809887077,2.220363332921648,2.1318220034793836,1.8074926801966833,2.215740258914196,2.1849327229198208,2.1968560095743466,2.166805745801081,2.1820898709988903,2.2264364195233775,2.1985367867078116,2.1321626444288966,2.1831748110008284,2.24413639450719,2.155246464442872,2.202163996499375,2.1458623446262397,2.1327326165828477,2.1883896518474266,2.0728434129556295,2.1794852575727783,2.2424412704098247,2.2093545721286243,2.2334246664161688,2.229218500492032,2.078464327021816
tuki1240,atla1278,3.6412701178720486,3.605383750514015,3.584239056696785,3.6204703765121247,3.568206837771526,3.657010662776714,3.5877981702756996,3.681015212714582,3.5493565298735383,3.6345490465577237,3.4839345640517125,3.6547323880806633,3.543077191750215,3.551104419257191,3.5777214641835675,3.506578277497577,3.6261268840400267,3.609774620246488,3.656928237993307,3.550134731127338,3.566469714384995,3.540919224615436,3.65214343909522,3.5711460409985394,3.392048692029397,3.633597270678554,3.593493639866274,3.5485286157430274,3.6810536919343577,3.5983785922790337,3.636661329079394,3.7056189434982296,3.50618970927361,3.3948512148545698,3.550107125627102,3.5636203729878684,3.6399946388196867,3.727081457926932,3.573592366726714,3.5836396788448086,3.616283572112799,3.6232375526565868,3.5782305741214375,3.6385617629744393,3.6077757852675862,3.6171912332109377,3.452898627278922,3.6612540569085104,3.582075235562293,3.6173390008580064,3.6089308215465925,3.610468350465633,3.68503003078149,3.586863945280978,3.5364054659875377,3.5746247201462285,3.5808740911292043,3.5340691817398633,3.596412600475442,3.5943017015694143,3.534500207900758,3.5450719471841072,3.6484378255219454,3.594745152179974,3.6485489470498473,3.5138049582155007,3.5694215424578335,3.5227803440539853,3.584396098580055,3.633674756267751,3.371922614397438,3.4306581612781537,3.5736265421265903,3.6870393962866963,3.5850841807803144,3.6339074035072683,3.53617257138909,3.636267297587303,3.62639751757255,3.6462666428144144,3.579599829466124,3.5979693119871756,3.5269468635137775,3.56482240614246,3.5754525150527505,3.601184438123486,3.564348119634847,3.4873013082058515,3.5743665936784073,3.6600232201321115,3.419152223992847,3.5842530883792434,3.571852807483261,3.5151557647147462,3.50563986172652,3.6313058842147665,3.5790967167519696,3.5990284907868944,3.6599742255635683,3.73744078134498
tulu1258,drav1251,-1.817128478734663,-1.822459252353707,-1.7934996866760866,-1.8069456916989277,-1.786977876392939,-1.790441721724793,-1.8412640453582236,-1.7725889118516314,-1.7317666264166756,-1.7463594407127825,-1.8070728149805542,-1.8543685883544714,-1.7288604984521967,-1.787673277044207,-1.7540933895276019,-1.7836341321037952,-1.716456970670444,-1.7642430832050602,-1.7951117177504745,-1.8572689678880363,-1.7656439204616285,-1.792213573475562,-1.7602969700159101,-1.8166167580067856,-1.8551234383380062,-1.7905341682015363,-1.7922534130605183,-1.8380807472057037,-1.8075846993957576,-1.8089261978764273,-1.9015364205455705,-1.8938917630679204,-1.8708396762044748,-1.7207238011567443,-1.814655244397673,-1.745477604914808,-1.7827500884227288,-1.9017153780043832,-1.7287133267916919,-1.829818921925865,-1.7697349899013803,-1.7829295076494092,-1.7621245615581214,-1.8255167535568275,-1.8946342608276197,-1.7908131447429096,-1.7630081046057948,-1.9118487190432107,-1.775835317788749,-1.7889431191827585,-1.8381202193541224,-1.7208744595823875,-1.822184069910489,-1.8069965190662969,-1.8087307198332105,-1.7810360183407812,-1.8043693671668248,-1.7449624826295338,-1.8732163726074447,-1.8650885567681437,-1.8614181293890635,-1.831372161203213,-1.8303768892105892,-1.8050959360869365,-1.82206672220379,-1.811782900833888,-1.8085975314976332,-1.7201664378820196,-1.7071362371483332,-1.8057572735796303,-1.7951327732627735,-1.7432695247539796,-1.7940597410669672,-1.8573397973198984,-1.7964906047271965,-1.7194524926887325,-1.76292044281894,-1.7604848682867713,-1.8036206557771053,-1.8517446626008383,-1.8122553046373833,-1.6691740571452638,-1.7157702433869402,-1.723591488558894,-1.6748267643287464,-1.715190790397998,-1.8808436917561804,-1.7974267056303288,-1.761484825345324,-1.794307827250134,-1.7577219304767988,-1.7046876488292049,-1.7446530216326877,-1.72479654411744,-1.8485935755780738,-1.799318110681364,-1.7849181071092843,-1.784916705304127,-1.8212859033781896,-1.7441497369461518
tumu1242,atla1278,3.9651257559896083,3.940984051265995,3.948304961162915,3.988196814714378,4.009455153292883,4.022468284504226,3.944187567122583,3.9756246281111625,3.9341848063833913,3.917250381267187,3.867816730073573,3.8420803393921235,3.9515414785760816,3.864628104791164,3.881033527483698,3.776786995805236,3.782976855802472,4.024147290914995,3.8896472603885215,4.004142322355612,4.015766947872429,3.780915877300738,4.011437490798441,4.062637309043144,4.017726610956505,3.949048113749273,4.036102272115562,4.024188766892264,3.940183462155022,4.023626345721789,3.8678052599197543,4.009948503253906,4.009561590927127,4.005763072959476,3.9236808528843605,3.929685038785278,3.8923736804333107,4.021471035978485,3.975137955519119,4.0236530620434365,4.028614215176081,3.8972811688034525,3.925186842027813,4.0099128936330315,3.99291053702962,4.060285764176007,3.8333750944538343,4.015627353123348,4.036532396977425,4.090637850126775,4.001536957154202,3.8948216793158585,3.9823789277854855,4.062733865427522,3.8971167722504063,4.034482864791338,4.04028983903255,3.9285216298468226,4.002906636423909,3.9858296384178304,3.744250813490045,3.9342619327319355,3.999782410065582,4.00758007160913,4.014773569901804,3.8549905681154435,4.020948695950192,3.8085179379615544,3.764083999851164,3.8689650681877987,4.11389611485656,3.964315233365517,3.9186949469162835,3.93939053805363,4.020015562731131,3.833884305683499,3.9441457955847135,3.9535399869138876,4.021526600711152,3.9417237661635376,4.011872536624138,3.8294384927543494,3.8861881263418647,3.912333635082241,3.873968348971104,3.988643327147129,3.936370122416685,3.9724865267569798,3.810886745532952,4.0375083006518055,3.7697265930660127,3.7706008881792776,3.94721710481359,3.861242531891717,3.9542045202265164,4.0329718096987355,3.8608224534384217,3.8650589051526403,3.9016707628188465,3.9871696458277874
nene1249,ural1272,-0.1354037283322237,-0.10454265905319982,-0.08979291510685261,-0.14952497491146322,-0.10994649024904557,-0.15349804951037582,-0.07957325485030264,-0.1138387879550059,-0.07510474714441795,-0.11733251089214747,-0.11868062881877994,-0.1294838950464623,-0.09614156684619457,-0.1654928165010241,-0.10206215049571798,-0.1058032231631102,-0.09553350054593379,-0.10633409028101892,-0.15873316351155842,-0.08158762063748148,-0.07950795826564527,-0.09106192007823832,-0.11765892124824628,-0.10793205271540074,-0.22054393544300765,-0.10959773330580924,-0.11597321711315034,-0.11040848219054133,-0.15732813688666736,-0.12356017512734851,-0.1520112521035809,-0.11400586794330048,-0.10765751544177005,-0.10560145876326543,-0.09904352166177022,-0.1086978743417224,-0.09626871137670046,-0.11170095853899498,-0.12130051568819655,-0.12505002716512115,-0.2329102829243045,-0.07649869275123855,-0.06447248386120386,-0.12496365821308708,-0.11576198491729484,-0.11798761160519033,-0.09922396531529942,-0.09939671874290557,-0.0962356073531222,-0.12617535607315677,-0.0913452171015603,-0.20139163676814464,-0.08584164888415624,-0.08925562343615778,-0.10796840792440388,-0.12951539803008938,-0.16325325271827762,-0.11712490738604298,-0.11962724550013148,-0.12138328143931842,-0.203692042794551,-0.11573261486078812,-0.09660435950133772,-0.10691032571089554,-0.2133279350850743,-0.1461797047198775,-0.11260762574534045,-0.09308046169860051,-0.11163578318026424,-0.1204684952878865,-0.18268516792009448,-0.07306332852480779,-0.09568464856219372,-0.1190644753609913,-0.1140975930530499,-0.08647745707171073,-0.2659912079884754,-0.1190720633570046,-0.12834123705296474,-0.1025674768211482,-0.14587197648520867,0.08134678148792751,-0.1109025118705812,-0.14298903561235277,-0.07226701641862976,-0.1087614567125873,-0.11313973769420027,-0.1521541563259966,-0.0954911262278677,-0.08923201369998701,-0.1472556167024226,-0.08377701874010679,-0.09741162994536157,-0.09220009348796654,-0.04620826510507159,-0.11949800400180866,-0.11998627586977684,-0.11177707570443762,-0.11163577181493245,-0.095014660537172
tung1290,aust1307,2.9499180498982502,2.9400353742131853,2.9532933689768255,2.9537105082540447,2.9422960235044746,2.951312818186091,2.913222648149731,2.9450007610192803,2.9002377497281904,2.969737648019474,2.928513104003402,2.9530632679983237,2.9081875307632243,2.940487587814997,2.914563165623728,2.9112138327202604,2.9201473622683825,2.95507970898208,2.9347997108401573,2.9331022300857987,2.9530885307627686,2.903817814660436,2.946450085475917,2.957711756798924,2.9371341708215026,2.9642517122198773,2.9530905922941004,2.95093463480874,2.9596652976521693,2.942400933611717,2.950767158912455,2.9624168384239553,2.9555120924095593,2.9124336544976117,2.913841518110871,2.9244773568985094,2.938429806425473,2.9398617232737516,2.9522088098518102,2.9545699339669182,2.9461259622473337,2.941925225528613,2.919276484112421,2.9506597225318414,2.951765020589346,2.9550051905648003,2.9238747608806004,2.9312919888988014,2.9614442350471046,2.9604713289099798,2.932447555243373,2.932481441728574,2.9425213428831696,2.939662003968288,2.9392250583913397,2.959268627032979,2.930926340963681,2.919502543245668,2.94225850491888,2.946775456573421,2.929982283628242,2.954080315629701,2.945927632387404,2.9490072422480442,2.964762895727607,2.948235868409499,2.9371224476867694,2.9082503504752744,2.9150858463567606,2.9427644364661365,2.9443959666883233,2.9340594758284113,2.916092827650566,2.9417676603180967,2.9494878761450494,2.9096294210352687,2.9349400106079564,2.952597959564066,2.966617814785187,2.943555125305152,2.954911425288569,2.9030822125581546,2.904283682755521,2.908746316135471,2.9061933244070386,2.9213338142570797,2.9282284279207396,2.9550865178204067,2.8947262622547965,2.9470752493073427,2.9428590385427764,2.907764474847313,2.947603544445868,2.9012773582368077,2.9523977892789723,2.9550636722945787,2.9468893155067315,2.9360099182579034,2.9416643834510565,2.9795102318017244
