Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sela1259,aust1307,4.815766588709426,4.815051792719632,4.743001029993079,4.8305219294375945,4.852267338049013,4.807449862613163,4.767336103312967,4.796085821827387,4.796085821827387,4.820745829486798,4.828958000212898,4.842283605228595,4.847444760774168,4.805454623892979,4.838336542966837,4.813822379077418,4.818078906667757,4.810285657545538,4.909619408042177,4.8112660011394475,4.813461073408828,4.835468117116922,4.893853518678903,4.815988481722148,4.809531902471581,4.817155960890498,4.815794482172729,4.781149558641317,4.834839243051318,4.766344230439587,4.755875334052813,4.814422923478602,4.829329549249471,4.780170346345289,4.825203472267289,4.8022852204749436,4.786866943269983,4.843448603163992,4.8221355318772705,4.686482558876148,4.788143449202664,4.822998368648146,4.815821853848004,4.913529194788813,4.892332953970952,4.821139455242814,4.811798269839693,4.819424588482896,4.798191716465025,4.770231561737596,4.80918895430845,4.799122186487981,4.811783370474055,4.811783370474055,4.8266687915965125,4.719866599071434,4.748960441858152,4.80506342636423,4.803519105618198,4.808964980259246,4.817490181010356,4.819580161826384,4.8418904643913,4.832669313408827,4.820554701132311,4.807728723603541,4.812583482188295,4.8142426982752164,4.807161580618498,4.873289532109014,4.81595360236706,4.870490426782231,4.7468215356607955,4.83057607621663,4.791691066835348,4.856295808131043,4.856295808131043,4.818912753545167,4.81326748901944,4.860742795162119,4.838195546812134,4.807973201888696,4.824481132397461,4.8103980785992615,4.832983265466433,4.819642496475375,4.806247383212167,4.799582810836121,4.810007540976034,4.8184719023404785,4.819173106889906,4.813363199764037,4.797701850779422,4.804526812077119,4.812046170845852,4.840094180664638,4.804860501046338,4.816722777642051,4.779663539622966,4.8901541246554
selk1253,ural1272,-0.025247372193760942,-0.0725563128783937,-0.1589276704942333,-0.059584775447694804,-0.09504685580556749,-0.07742072461515281,-0.10539232561780665,-0.05151848374857648,-0.05151848374857648,-0.03672862129535237,-0.07274178188773228,-0.09863139526238873,-0.008065119173761737,-0.08878592178507727,-0.11893624571398198,-0.10639695222103551,-0.07105177302339105,-0.06911432896012171,-0.13534335617355753,-0.07000635145154077,-0.0805176797649465,-0.11831702897435936,-0.07906960156456666,-0.08882266278528039,-0.08622972129373774,-0.09328117839434502,-0.07229307951615316,-0.0761191287579861,0.019017938037438897,-0.07248644023334494,-0.06375549538104708,-0.15612460268319195,-0.04395281737157042,-0.09679182889828652,-0.06858216690175856,-0.12006230855012845,-0.04396728842655473,-0.06472115052338956,-0.05861064644681302,-0.0880994879954009,-0.1285669327216823,-0.11219649326086434,-0.06688250194681067,-0.1474627929986756,-0.15350178690435223,-0.054930450245334494,-0.09006714486233558,-0.10610412444843309,-0.0749266799192394,-0.04429465588545933,-0.059218149368164275,-0.031714575594024685,-0.07685223651970485,-0.07685223651970485,-0.06977913993989127,-0.08541768054805154,-0.07258166554744139,-0.08747997488959469,-0.06692784115252493,-0.0858533270703894,-0.04760346550737493,-0.11828684631312392,-0.0670088013534842,-0.1958108945848176,-0.08828805065840695,-0.0771677615119184,-0.043788805184132196,-0.08804742069016513,-0.10492082117985735,-0.0442295325160198,-0.0873989498663248,-0.07322656720430354,-0.07407577073647009,-0.09987671333273607,-0.06643890436256727,-0.10850317648428986,-0.10850317648428986,-0.03235144716972371,-0.05927665692763262,-0.06350809190120144,-0.0773875182567676,-0.06204952384793394,-0.09750841408737876,-0.1163772608878364,-0.08416132647912455,-0.06971545495240683,-0.057315138900232876,-0.06389739485149781,-0.07790832471485043,-0.05280888044380605,-0.07854450715466377,-0.0841676956562516,-0.13024153083994872,-0.12591437868355837,-0.09437097028688646,-0.038120035919297024,-0.07247675023146849,-0.07944552425516482,-0.13088689255162334,-0.03479304223563773
sema1265,aust1305,3.113527235627126,3.087612495826682,3.0890433885167417,3.0964632471174163,3.104450008360831,3.081162113570761,3.0897986443403216,3.0777677965364845,3.0777677965364845,3.101401179457762,3.1063115068687916,3.1048012533430835,3.097926172379663,3.0955551133067507,3.0883933628483393,3.0203116811382174,3.0939083508081318,3.085110791014686,3.1286367405466518,3.100907638630886,3.0955946324356773,3.1567057070979385,3.0986481032932893,3.087626322384548,3.078496732590046,3.0884681183404115,3.061157986569299,3.0834159343532352,3.097252366783061,3.1073583941663454,3.0830563442523298,3.0904767892007214,3.092430666002432,3.1961744106924272,3.0475647844408167,3.087673486762256,3.092774265358479,3.085099550361111,3.193928568280295,3.083181916479081,3.096988730000444,3.086732306857687,3.074037758748231,3.0970930137257486,3.0941522428535495,3.071249275954382,3.1324086822944976,3.085876600628847,3.0979617214711124,3.0989702786712674,3.0982812273786897,3.0975046414332255,3.092512555707724,3.092512555707724,3.0827943972646694,3.111597441789246,3.086935793395055,3.0732279409693826,3.0947012211960305,3.0942550688859236,3.1033749049049795,3.094701007477402,3.0640602605187826,3.1092171101989927,3.0907782210266097,3.112563260689568,3.098250666598772,3.0906753302519863,3.087121123006355,3.1368843479180364,3.102099918309389,3.0698606549059355,3.10247796787622,3.1185302670193464,3.0920761133560872,2.990382704521618,2.990382704521618,3.1290862246362896,3.061561035524801,3.092457519280646,3.1207719761730495,3.0987352469963705,3.0811254727769732,3.1653026012879537,3.0906987402103874,3.1618574249645977,3.089001018010796,3.103983891643493,3.066985273506689,3.103518520917077,3.094036874584331,3.065636599464152,3.204711493444122,3.1079212670613616,3.131265952701896,3.095273833246939,3.0811705827579914,3.0923854063761427,3.103216028342107,3.1102088659278686
seme1247,aust1305,3.1536546811442685,2.9781835390856366,3.1584560821754395,3.1461174949063504,3.155595847452058,3.1341771015689295,3.290176183221168,3.2252864844752813,3.2252864844752813,3.1525678665228476,3.156730548407505,3.1558185280420337,3.1479324072107007,3.1463431062714236,3.1416439441426807,3.070950276143016,3.143039237959271,3.1348049320283358,3.139089061856487,3.151320506830664,3.1463645145816423,3.114304667388681,3.149184379358389,3.1905244263410646,3.136602413409559,3.2056510875113546,3.1347125494035835,3.133127540506994,3.148113460754485,3.139901060759005,3.1332364812047953,3.140154182289614,3.1431408693090415,3.091809565234139,3.1299604392118003,3.136802594856561,3.1444085715282304,3.135218657091634,3.1840813710593285,3.2146196598846464,3.14600382306433,3.1367660284675827,3.125421992216487,3.1469876002838095,3.025007359364728,3.1473678509844367,3.077351590167728,3.173337242760621,3.153060418464923,3.1412596714365466,3.1493752050587434,3.120783840756586,3.135203437601247,3.135203437601247,3.1328670453756593,3.1717136976166693,3.1375822330568646,3.1235847692239367,3.1449259339931546,3.14444459572198,3.2518038916892964,3.1446468645638745,3.1364695279901227,3.1583189015023314,3.0584334257867805,3.1958239965237585,3.1486478016912707,3.061565973468323,3.1386817925518398,3.1369277730600604,3.1521934318156726,3.121097787028093,3.154148967520053,3.16772260547204,3.1427731788984143,3.1499652227832002,3.1499652227832002,3.1781459574438906,3.0966747333937747,3.1929355510733437,3.1389440120333916,3.14941512753484,3.188949553622518,3.134833144070359,3.142100488115446,3.1244975017570655,3.139578561992736,3.126530146410425,3.1441249256885375,3.153642560260719,3.1436347191761653,3.116402640786766,3.041228690318806,3.179244361171094,3.1102080983665004,3.1455111546344416,3.131247070879816,3.1432717804099677,3.154145523400271,3.221833446473562
sene1264,iroq1247,0.6773319437475585,0.618286187648893,0.679740805861136,0.6749472824565892,0.7276569199716416,0.6199986807785727,0.6792763957714723,0.6350659663269242,0.6350659663269242,0.7238404507347194,0.677996709947184,0.6492722721724258,0.6828954277982058,0.7126144186902412,0.6319913739224732,0.648104120346243,0.6910654246270649,0.689922075107197,0.6803687619190508,0.6878833105039366,0.6711000942169765,0.6789362903342677,0.7044157603757168,0.6648525247967991,0.6749713140837643,0.6849358275795736,0.7108252797115091,0.6674055402772645,0.6514981181202726,0.7243368261868681,0.6779624137750802,0.6640340969497354,0.6314984230918885,0.6685981483598638,0.6572526788585749,0.7038050648442922,0.7025494358825655,0.6724569777950795,0.6967552178626211,0.6220886146098878,0.7061802730979663,0.6721494750620518,0.6594428530116894,0.7128874292264142,0.6908506017195073,0.6687826982120488,0.69522992610264,0.6916098628138838,0.6717131155809617,0.6511700662959332,0.6694974803063596,0.6847957489980214,0.6711081698577352,0.6711081698577352,0.6813360907589432,0.6995897922048036,0.6534716035262658,0.7020016129629094,0.67734405575536,0.6759354463676019,0.742187260786203,0.6327039415211366,0.6736248199070867,0.6197923181301055,0.6919765847405965,0.6406010876245691,0.6642867275974815,0.6397753396473791,0.6584543989174052,0.6488513353817098,0.7316582561559317,0.6951553743016092,0.6252558590985007,0.7218758158826133,0.6744275615560862,0.6697909671770812,0.6697909671770812,0.735690590278703,0.6641275475009829,0.6808174158946958,0.6944292993442864,0.7409420102013455,0.6813632867949615,0.6750530774000167,0.6637398681811228,0.6221967050944035,0.6769449312109637,0.6621735288320574,0.6660719686102798,0.6592047662856102,0.6591363861805177,0.6647219767378427,0.6696905269238793,0.7132651803126384,0.6172293750344353,0.6748632519743285,0.6782264417107402,0.7027706635930604,0.680497421882563,0.670689135636388
seng1281,aust1307,4.44524513959044,4.443248337238511,4.458061212151501,4.428984521279586,4.391620141536578,4.4275350720460604,4.324103323672997,4.433378606769466,4.433378606769466,4.428292743505029,4.361347356768289,4.438856082962522,4.437101675011032,4.524965644406237,4.4277846289792215,4.4383544326035045,4.432247994919648,4.428946659982023,4.494887189528912,4.440008166501106,4.437685096272057,4.4288255524293865,4.472233673652006,4.410418705321662,4.463105472822621,4.464888305071556,4.429867319166325,4.41900851665579,4.440757199361721,4.422146746324188,4.441971578118144,4.4329010314715935,4.441198199266692,4.433741854389819,4.426775061334979,4.461164036526044,4.439018723443362,4.4208140779804515,4.441346323449191,4.428866354600432,4.3536387195672015,4.475503247103829,4.440452401089548,4.44349141049446,4.457360357816138,4.446558766977771,4.426127480724376,4.518896271555166,4.44342910245737,4.435885001411418,4.43540157809661,4.589067634573471,4.43333377691661,4.43333377691661,4.427003678075093,4.419854962205221,4.333659027774352,4.430044871264665,4.434621568890858,4.434142818977975,4.424402638879925,4.358517623634798,4.426066666215382,4.430773892280483,4.240440018400295,4.362137727524005,4.428925927367346,4.4388956179374315,4.447883447293583,4.4369146194985465,4.426780552182855,4.393670114312908,4.451867741867889,4.430889704089923,4.426941876697546,4.4216930545124535,4.4216930545124535,4.435886386755442,4.454944863760194,4.4284519053577895,4.467079771005544,4.430291223376931,4.428135455531061,4.4444882992785235,4.460270986908194,4.549572534381262,4.451820793537682,4.4278509584569825,4.435425005003422,4.424133098613063,4.426233470504832,4.4277627276467495,4.39669991238001,4.436211072405727,4.437883617226392,4.436587438027704,4.379574729592114,4.427982915180621,4.443434870045781,4.40622229495719
sout1528,indo1319,4.118958173653899,4.063089753629948,4.084046044729826,4.105486801312364,4.069144764529809,4.1299624018648196,4.113115576971714,4.118760960674398,4.118760960674398,4.143875334668458,4.096834256701824,4.123291081479141,4.248755782948581,4.088437186224657,4.0625443829162755,4.124742270422218,4.1288147622439055,4.077328107048084,4.1165045707801795,4.120238071662222,4.115312616586126,4.133211966933834,4.049346797054279,4.041032113597685,4.143294134762037,4.066720160285598,4.1172191002132426,4.103536215124974,4.127602357571332,4.101747420458744,4.045618001207348,4.0799702127874315,4.133274088171187,4.024544370802277,4.063051592457433,4.128332142608375,4.131766377839657,4.11040889900352,4.077550364987887,4.10597454842077,3.8749463350748026,4.087794281113251,4.0316702675315295,4.013485243664334,4.1365205688653255,4.111443306981991,4.075611029283628,4.0320662554210625,3.9724069197963816,4.108862588483545,4.126143898708117,4.11826141907297,4.134042351806757,4.134042351806757,4.128395560441403,3.9667690777524225,4.048669881117684,4.099986078046021,4.122494736282169,4.099457104213663,4.030096414406318,4.105637536038447,4.129816574266473,4.123173538651159,4.134427710475056,4.096801724826253,4.10844790666789,4.12281956234842,4.0950366147149895,4.120868253309802,4.12704678044717,4.080506761135846,4.12223665942558,4.009659126401051,4.08343521317274,4.121614716780982,4.121614716780982,3.9914538569941125,4.078764281019243,4.125841221496211,4.157427557482065,4.102455957671804,4.0872656703383345,3.9784184170119046,4.1127728673520245,4.128051604377576,4.097554839062215,4.134896689686001,4.110886891444178,4.093408598852106,4.086320900507017,4.038095985749177,4.045990214351612,4.086493109346803,4.118099718591688,3.9848258771914775,4.084042014511522,4.057052897844958,4.10148570417215,4.14781754939413
seri1257,seri1257,0.3493061670507416,0.33780169219528355,0.353124659926741,0.3565007277511443,0.31701343428900497,0.3670039706764676,0.3334988490786639,0.35621944385509874,0.35621944385509874,0.3250718072263443,0.32168349470469115,0.36310638465265876,0.34355377617004956,0.3393796685822652,0.2849497440136175,0.3842601979723961,0.33339566755814065,0.38555769403707396,0.3764792530518668,0.3436646706192432,0.35711008012568746,0.3511182136063993,0.34618732347475545,0.36956777814965047,0.36056837813620035,0.3709258466517493,0.3814904631103193,0.360225352754723,0.34772909837621935,0.3758324196893019,0.35012796943197033,0.3494780087160452,0.3427393906063734,0.34218589087151363,0.3548016244529837,0.33061956938781867,0.43684467141610384,0.34659900599829063,0.32346709468626944,0.36522905933535377,0.3261585806373746,0.37966344498048255,0.3541422426694214,0.33209822397840494,0.34244958955122007,0.33789885237981787,0.3495365770178682,0.3514397844984991,0.3448057335153836,0.38487633259506415,0.35150316326770836,0.32319615162319915,0.38388021407423745,0.38388021407423745,0.34318511592047285,0.33879984512396266,0.3419841442786806,0.3594930869541715,0.3641556998993076,0.3572430970207443,0.33932903724086794,0.3636747391229749,0.37386150495651993,0.32189402245183896,0.4126245276306424,0.2271378945450757,0.35561409860606163,0.36032473640828666,0.3524993742165954,0.3658226970104703,0.28753798425931665,0.3325846279868121,0.35553076489067603,0.3374479512073405,0.36772133883423574,0.3468828845091765,0.3468828845091765,0.3325809404710447,0.359003966456231,0.3362285597970516,0.38945716974510525,0.3589276799176835,0.35157088481045706,0.28333328202816155,0.35916961768703803,0.3485335107709675,0.35695086012687716,0.3338682395038499,0.3693028384174606,0.356684723123049,0.35901467470166404,0.4071670983331046,0.34621357758273064,0.3580790009071775,0.35266491104027997,0.34749807273110767,0.35828184912316985,0.3390812857455723,0.3329359903427025,0.3548726583867605
seve1240,algi1248,3.335736471782242,3.3399898939127413,3.325763265368048,3.328978706841877,3.333691186631799,3.32798236273685,3.34419512805374,3.336358192095206,3.336358192095206,3.083408392095585,3.3580347171071194,3.34536065800343,3.339889574629259,3.292009999499797,3.343679135116704,3.3288044910439782,3.3419091807313777,3.332687001724759,3.3495034730591744,3.3290625922169856,3.3378356307611616,3.335570565568066,3.3420177133154185,3.33323060283767,3.340747488085122,3.3482717246968203,3.3342863836888554,3.3334262851432133,3.3464259911184984,3.333954802414981,3.3416045030420958,3.3497596662454767,3.344225047659377,3.3332606975549206,3.300648929464124,3.3323021419123817,3.342909026310113,3.3316670933035692,3.3347668648202493,3.338801223293104,3.3398307126298246,3.3457116281703323,3.3326190467861627,3.3290698193566106,3.360721566619925,3.347627724797804,3.326148602616701,3.3375138035540726,3.336468850038289,3.3358478248980776,3.3351597765515884,3.341967995119558,3.334503988145279,3.334503988145279,3.343390591295085,3.330954107226673,3.3060615909592577,3.329378707521369,3.3344689015769156,3.338944155152721,3.323578705535681,3.3425538870882354,3.328859492049869,3.3462251570473214,3.3437175095602805,3.3416506548638027,3.355141165191414,3.332593643428898,3.2947901810280262,3.334211068283526,3.3365536398698605,3.3570501517001645,3.3430383587671475,3.338471022055388,3.3364222010202593,3.328935917346477,3.328935917346477,3.3445433656070485,3.3313304480821935,3.3439024735140697,3.3269557120029827,3.338932259073048,3.3327629633654725,3.341488218580865,3.336449472409589,3.3328591646056456,3.337650268648594,3.3355622694174585,3.3245001246851142,3.334449552669604,3.330058005915318,3.324888300694699,3.3415793353247905,3.338125000969428,3.2599844877105815,3.340806676922584,3.3410863229964276,3.3501226367042034,3.350115225943248,3.323120667312253
sgaw1245,sino1245,0.856477724897595,0.863656986769,0.8649309676874881,0.8543347807138946,0.8980193106115684,0.8586182555749233,0.8368608081821733,0.8675159945248783,0.8675159945248783,0.9080502922997198,0.9586922917312446,0.811687122348079,0.7925369838939895,0.8789198895377488,0.8976931965647974,0.8404176190412729,0.8002103860467042,0.8668057398620481,0.8517549971571772,0.8879695422512333,0.8690720676657564,0.8931123487472197,0.8633826818231796,0.8643623658953199,0.8785612122585209,0.8930675154900576,0.8497341594889141,0.8098767927208514,0.8380788437186513,0.754866396169724,0.8595164600046725,0.8912603613576591,0.8621455229641979,0.9086190256820275,0.8470149345426627,0.9401132891187989,0.8250728602243165,0.8639726290605823,0.8150993700629068,0.8471093474003915,0.9180278219518925,0.8243660606739853,0.842613058831184,0.8822867489117543,0.8599419712284952,0.9253180567632786,0.8982469052553537,0.863651297189673,0.8530514247846055,0.8689865562473726,0.8980278390534848,0.862048465446275,0.859018635885406,0.859018635885406,0.8517243095979288,0.8525378600589042,0.8097579517610423,0.8484586124871474,0.8753518101889906,0.8690308431637559,0.8712141822725192,0.859318353266435,0.8545181500293142,0.8937418311313226,0.8554516178178515,0.8574963042983974,0.8531367235288012,0.8502424886475766,0.8673972798349165,0.8376200393944315,0.893871478887251,0.8668584715248284,0.8826777130939063,1.0073687898343686,0.833539310280605,0.8384007070577228,0.8384007070577228,0.8634077183912812,0.8342444248555616,0.8413297772525861,0.8934348997389527,0.878002624821336,0.8663414587955818,0.8916078207505753,0.8453882878811034,0.8918882990154544,0.8642892820441057,0.8641462011165302,0.8453661606908733,0.8629021081270813,0.8746185380144871,0.8459428665166386,0.8437081095241874,0.8619378379315126,0.8063594237652796,0.8462310683585481,0.7628379609718867,0.8478915976950427,0.8368650391839008,0.9137399410743783
shab1252,shab1252,-0.31493878320299173,-0.3270152718409265,-0.2643618956792788,-0.296949172410951,-0.3393738959118493,-0.27137778275202384,-0.2561819661341813,-0.3233986366057462,-0.3233986366057462,-0.3534687687665867,-0.3521326672133762,-0.3321816574673395,-0.257348952271637,-0.31607479227581337,-0.38892227705740634,-0.27274180252698854,-0.3076599461121903,-0.3007935125439398,-0.3390446376234526,-0.31841781326894125,-0.36212282019066233,-0.3382469742887442,-0.3251104171129171,-0.2986318771107568,-0.3052772419214842,-0.2986613242482501,-0.33064064815454763,-0.3134314693251068,-0.3274028590422069,-0.3103686696814145,-0.31416201097268726,-0.3740897855633438,-0.33977693324820923,-0.2330314288200499,-0.32542009889811396,-0.34357919249895774,-0.37759773809113506,-0.3268869255221529,-0.3563115821006999,-0.3331872189020153,-0.26844224646035375,-0.3220039239510706,-0.29131194365129165,-0.4130410728087681,-0.32654163697636873,-0.2976871063708719,-0.32531741745869236,-0.29475761380981025,-0.36228778646453597,-0.32161146395809337,-0.27287601654056637,-0.34270361969177987,-0.3070474197440354,-0.3070474197440354,-0.3683790636243258,-0.3494934374726697,-0.31947852110800534,-0.3252122352421827,-0.3167113049662227,-0.3220112062246927,-0.33528581628787846,-0.3016473778701281,-0.29742987421040157,-0.3369369637344013,-0.3246228563535283,-0.30292139689599584,-0.3073915038254431,-0.3283237961635712,-0.3147067535604664,-0.31655844033576175,-0.3250456621422948,-0.3441409089795293,-0.32099131712808493,-0.3588893155315085,-0.32460041945936213,-0.33579952868823826,-0.33579952868823826,-0.38015352993714124,-0.26344437371703244,-0.29123000702791835,-0.3224456051619242,-0.34562736438193675,-0.32300690312401237,-0.32315638336551666,-0.2928848299236999,-0.32845525713947854,-0.3166402082179425,-0.3471061050510065,-0.3023771136413247,-0.2702013966988408,-0.26916374761274797,-0.304134857059728,-0.32282330637289736,-0.350213253423709,-0.29032885279641807,-0.36928701523340246,-0.2664366919404113,-0.3316491767437213,-0.33576690500957684,-0.3174593866744164
sham1280,atla1278,3.980428223599656,3.990906480612864,3.962970689182244,4.0206428953093845,3.914492884886395,4.032193127707568,4.031517624462699,3.9544058918704716,3.9544058918704716,3.987192103901021,4.028628461386754,3.9986505655603493,3.977515505966042,3.9841510528900232,3.9372257647727373,4.012166477512721,3.9868375200385144,4.0069042655907765,3.9535220823953767,4.014163510881366,3.9638065820242314,3.9970995086621492,4.002456690079527,3.9656820805455135,3.971548028563394,4.015604263047967,4.023011573263414,3.9643183096854124,3.970982532675774,3.916164839582163,3.9950050777046453,4.027330254763776,4.027075877013779,3.9821789226082545,3.989312919132886,3.956218794847333,4.0180507879075495,3.9729937687232177,3.9846908748510534,3.945697714255927,3.9926989321689956,3.997923630792868,3.9813656478771917,3.957241612719627,3.9828209051207404,3.952112188746806,3.948270597510257,3.9647638507594793,4.022389402586764,4.015908996926983,3.9564710889185526,4.000937153655588,3.9874263846698375,3.9874263846698375,3.9968906804801865,4.010442048271976,3.99073597615806,3.9671993712076663,4.079832708034029,4.021478734865091,3.97613185577732,4.0238366085673825,4.013728606068877,4.008495118286179,3.9989679850348336,4.015265651614955,4.025221798486651,3.9928796048095916,3.967424351203141,3.9668129730373147,4.026459907505954,4.039892440768784,4.007881397347841,3.9312654243172402,3.983268524913196,3.936175376448476,3.936175376448476,3.901703947230884,3.9920534273387807,3.948996695687026,4.029615403817671,3.990645203114113,3.9860452222251155,4.001068219292826,4.004946206533052,3.9601444070216116,4.001588054458878,3.9837803128962377,4.0134586108591215,3.989431547714241,3.993974706283391,4.006305901107715,3.9955426954521305,3.9990292142793606,4.001584219519722,3.9926420172209367,3.982837693448358,3.9877581111852125,4.090725166389107,3.9435759514343744
shan1283,pano1259,1.4544732229395108,1.4392733567328158,1.4401390845907156,1.4490596266243165,1.4547506244880903,1.4412494722499472,1.4460319166216766,1.4394573099690908,1.4394573099690908,1.4765971061113876,1.3796304873828151,1.4557382631302647,1.4472006315811605,1.449044905448855,1.463532319756012,1.4427309613736106,1.4378761755864105,1.448620843733471,1.4458493270158812,1.4554946558278719,1.4469658615515935,1.4586573563750223,1.4084517379997226,1.4790213780575447,1.4447720737316876,1.446821521825429,1.4389586673831363,1.4642411781215898,1.4498965802837271,1.4482397102981328,1.447124669640602,1.450477222465731,1.4409583963351293,1.445253305051055,1.4423596765940683,1.4457310057260568,1.4491016569517206,1.4491493168875256,1.4628505108226388,1.4425193921135053,1.458510901348021,1.436103622375613,1.4502120950245199,1.4680863647342148,1.4499759669522259,1.4429605129384468,1.4431776198505468,1.440882225511159,1.4500711619135012,1.4447004687985023,1.4466235380171195,1.453951748116364,1.4521804529563525,1.4521804529563525,1.4429643976112188,1.4558866708894211,1.4517480035106705,1.438600013281004,1.4440698043316202,1.4553983347081911,1.4431828951314736,1.4497756050090052,1.4471389181671654,1.4443770001617802,1.4500930564203411,1.4550842634202052,1.446972056685483,1.4413096014541114,1.4503912972199795,1.442241553713811,1.4473409148022627,1.4404100467992835,1.4505837888339528,1.474482323381412,1.44182107363886,1.4440142063269412,1.4440142063269412,1.438420937807455,1.4484546301145564,1.4574698631477063,1.4530784350414891,1.4436016176734952,1.4395716738916595,1.4507214899057699,1.4409169456308475,1.4527242562427611,1.4462088021311361,1.4484938099958171,1.4418826228132469,1.4515343724343865,1.4425566696071896,1.4614265231253878,1.4471863959112097,1.4480075432419692,1.4417266975641765,1.45126295941906,1.4461749590991255,1.446551041880972,1.450513262467481,1.453349275081615
shaw1249,algi1248,3.016218734139252,2.9560401694714082,2.9510800122265404,2.939977996569019,2.9648491032925506,2.931704870046998,2.9518974211358397,2.956492236739436,2.956492236739436,2.971701921421326,2.9828269664980427,2.9525926262483884,2.958812345683785,2.9582611665291925,2.980009892052669,2.9392906883895913,2.9568216193279153,2.9355077403182164,2.9572804374107764,2.954688167234914,2.9480716806390648,2.9531376978086863,2.9497069726230936,2.934564044728633,2.9504179020678656,2.9468359560615864,2.9518216552904937,2.935111844550307,2.943405677299138,2.9444374083954594,2.9627730043541445,2.954132272203384,2.9526651101986614,2.9449178300725762,2.9501917914010987,2.9492036691237713,2.958053784157868,2.9553415559564766,2.95410530324442,2.969455451354773,2.957953309425423,2.955846612889813,2.9385018953907496,2.9519286041203503,2.9544540340084016,2.9609782880737514,2.9323592468699804,2.9473125627951378,2.9529073245845696,2.930531230713795,2.9407699359444166,2.958364816688883,2.9468889004246726,2.9468889004246726,2.9509757945514226,2.9561826700237024,2.941106045465297,2.942438525210529,2.9432238020451926,2.950630412954239,2.9417898194457957,2.9474046402188527,2.9351078652636504,2.969746537465496,2.967426403735911,2.9900910342304474,2.950089524527715,2.9413373181266524,2.9417868056826015,2.9399086972427484,2.959108440644269,2.974811280853146,2.95382895848518,2.955808733019489,2.9352602655756956,2.9415467244628086,2.9415467244628086,2.950786050466191,2.9420651618639484,2.9591705853231267,2.9335545337297146,2.9493408747971146,2.9446213441193523,2.9516783202112133,2.9444531727543355,2.954195182631305,2.9459668515978192,2.9396827629729083,2.9262535395253266,2.948291820784733,2.922390944237919,2.935311031182858,2.9554751547530382,2.943183609192264,2.954805296528959,2.954437882591806,2.945551598558745,2.956771042880869,2.9617030594540115,2.9356076897736942
