Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
rita1239,pama1250,-1.206514158752241,-1.1567854062407519,-1.1349305043021047,-1.0401202911578977,-1.1171692236122168,-1.1034089761119206,-1.1906171278982867,-1.056290194220074,-1.0671161711405106,-1.0346347966166096,-1.1017377214712534,-1.4213249940158943,-1.1599983056283372,-1.076945761343469,-1.1224612022242577,-1.4484248926588008,-1.0097876068075093,-1.1986864106055037,-1.0947168767665687,-1.0730793636083709,-1.18234757804364,-1.11126506870129,-1.1376841879365527,-1.007505198950318,-1.0025808506052547,-1.1673699438298262,-1.1595672045929293,-1.066707642401354,-1.1409377645717238,-1.1143408350486332,-1.1407364572175402,-1.1752563074785356,-1.195782365488654,-1.0472891741513433,-1.180815615862988,-1.097320841726832,-1.4575153318071874,-1.1207399735966708,-1.1120371141245817,-1.1402088714881309,-1.108934742298766,-1.1839093794431101,-1.1361396905402832,-1.1697791344912924,-1.1424744929578914,-1.2076199297602703,-1.5073472407826634,-1.1127748687108716,-1.102238309833822,-1.149028848532342,-1.117975248501999,-1.1329804164899668,-1.190177957317418,-1.086686420154166,-1.1609553562085622,-1.161658562375011,-1.1585990265688517,-1.1297991553061681,-1.1387066326368673,-1.0116008612210177,-1.1116941815709658,-1.1605222872927885,-1.133099321713666,-1.041335791871302,-1.0780349017196391,-1.1012167234239656,-1.1404936383646453,-1.1276140837066704,-1.1232350098592043,-1.1110142326316312,-1.14410352087934,-1.1243643292287389,-1.1658869308388145,-1.0097075056252787,-1.136018455411568,-1.1426023418651612,-1.0360101842564884,-1.0896881999299577,-1.1086978290483889,-1.1045022036546577,-1.1485203551186114,-1.1367380675368466,-1.1144719989587735,-1.0714254861254533,-1.1375456362981833,-1.1320844943609614,-1.1582872218238065,-1.1457070772915987,-1.0975668851492437,-1.1626315024766325,-1.183909833670905,-1.1219507868011362,-1.1425736354552845,-1.169379644430638,-1.1426447504682509,-1.1243589445051416,-0.9920665648434506,-1.1368657492315388,-1.1150993420762516,-1.1775908011345102
beka1241,aust1307,-3.0422051158753396,-3.058704548220399,-3.0641211373434984,-3.032985218755016,-3.038912031420496,-3.0485849478069924,-3.023797448830025,-3.115637141542648,-3.048655014349491,-3.0733816402303393,-3.0329523000517193,-3.8988418354988323,-3.0490760455309975,-3.0231311193975636,-3.039433965604857,-4.237538871071651,-3.1466951696489103,-3.105110045602487,-3.050566582241146,-3.0143055463022597,-3.03292928094313,-3.0261388300597827,-3.016590214868695,-3.1112121392921694,-3.0999724155229265,-3.0455249474955868,-3.054407954368007,-3.018731326130989,-3.0359681113346073,-3.0034082962702406,-3.0450594827045783,-3.059777082882371,-3.0090327905406724,-2.972317997937692,-3.0615169635564623,-3.1001892597984675,-4.249389810208065,-3.0439941782667863,-3.022519385454607,-3.0425016768251574,-3.041175854730392,-3.044031730123438,-3.0371213901776604,-3.0193742071624636,-3.015264217979823,-3.028595042268933,-3.890057640636285,-3.0396114051618706,-3.064639800070658,-3.052603072214541,-3.054925603201852,-3.0535604900441866,-3.031208674208942,-3.0180529010273816,-3.049637966460716,-3.0405260827586544,-3.053698658862751,-3.0305778620038115,-3.0439355322605683,-3.11398415853626,-3.003815599086406,-3.052029168687223,-3.071477002122273,-3.1082673058107675,-3.0415371404728537,-3.0479120140899014,-3.0306280601188287,-3.047282254197728,-3.0338336385420597,-3.037209605783352,-3.036732486745591,-3.0261178216418814,-2.9909837669762975,-3.1126255827044242,-3.0696654812845967,-3.060113360472454,-3.138118689796583,-3.0296015938332683,-3.0302406770601427,-3.037301034862619,-3.048921484983948,-3.071331205489372,-3.054498392578541,-3.0461184459231747,-2.894018749510293,-3.1073416084787495,-2.8961553607382853,-3.099165919791547,-3.0422950785260547,-3.055123280078807,-3.0204340203301236,-3.0206420833462957,-3.01680495098197,-3.027911555835619,-3.066950264383089,-3.0448806569139766,-3.1372333253338125,-2.862290107446689,-3.0466361567374305,-3.022208829298531
roma1326,indo1319,-4.085121247018491,-3.983674694539024,-4.018214577323501,-4.000117567596817,-3.9982385522853376,-4.001594050078721,-3.965759217459494,-4.072051982463302,-4.001742922306564,-4.0948334279865986,-4.057340590530775,-4.028131055444435,-3.9816377329529034,-3.9877087943252207,-4.0267292853399255,-4.173498590326046,-4.063106521983765,-3.976456216835654,-4.000629278333832,-4.004496305452149,-3.9963197026102333,-4.024871833191863,-3.9643305022054163,-4.070751203364361,-4.073512723829913,-4.002353911301128,-4.006183032618609,-3.997859105942847,-4.02806649428484,-4.001836263379602,-4.070865719829614,-4.067018480865988,-3.9516066953202085,-4.0052404783284405,-4.011385788727845,-3.994701647513848,-4.164553673190033,-4.000075248800357,-4.0181627875989205,-3.996902076487089,-4.0244381718758735,-3.9663961865027972,-4.019551771620144,-3.981571855222622,-3.9827535444943294,-3.9153031396337252,-4.040926227489346,-4.030173493013461,-4.007404987192022,-3.9928215509421494,-3.9995385858995682,-4.003709606792525,-4.025452473012885,-4.004892299899112,-4.041495430006288,-3.9819282279644397,-4.0479576523060965,-4.024334985864785,-3.974787566990851,-4.077999158202209,-3.997032820473913,-4.031656862004247,-4.015601534813681,-4.108532124673698,-3.994201076643029,-3.9987745098458576,-3.9913120615273523,-3.9924772991519637,-4.0232213318872745,-4.0001158532551235,-4.005312702138155,-4.048113954685919,-3.9917052727955333,-4.066573946783937,-3.9899099286685615,-4.012848215470517,-4.072615031757669,-3.997349911584516,-4.01325172119687,-4.006017535974596,-4.037824969818958,-3.9866856905920436,-4.002962138956018,-3.97711488379882,-3.9770314599136523,-3.995949373274376,-3.9876316359050192,-4.0171880819722485,-3.99171088535603,-4.021772022551557,-3.973964113098534,-3.9926683876193785,-3.986998863015663,-4.007221643121998,-4.070329109528477,-4.0146784858685916,-4.058555202141654,-3.9828947444367766,-4.027415382459689,-3.9643308764689316
romb1245,aust1307,2.9953688820740636,2.9953293507061205,2.999581754013225,3.0546698127776453,2.9929498763224776,2.9991223591179472,2.9478084171258634,3.052901392875843,3.010339669542769,3.05015719464988,2.998950473966276,3.4126567180872867,3.0037343560483944,3.0003198826414965,2.9952463225918664,3.6342111183845374,3.0440283971988373,2.992971894230008,2.998839775402578,2.9879367774577448,2.972542140325836,2.991588409266965,2.991092261547927,3.0461961614705353,3.057529775251509,2.9939229746828797,2.9983176429270415,2.9872157436430564,2.9791916182586955,3.001090123281735,3.063924827683183,3.041623263527248,2.9407267470740788,3.0052951991692467,3.023464101926103,2.9976957672419853,3.6482477441760253,3.00751458559338,2.9882007862351987,2.9966267043935395,2.9983115571692602,2.9925296166599153,2.9993814415180258,2.9994815928368372,2.998869643049011,2.990895628053241,3.420130833345553,3.0069414123852822,3.003078864290204,3.0024456847660286,3.0039485424292813,2.9989441779648662,2.9798626720188897,3.002412639780185,2.9947740474040825,2.995984821028141,3.000585437848978,3.026897711998842,2.985912993399422,3.0801438641797496,2.9910381741802357,3.0236680769727617,3.0013260178849634,3.0503420361215188,2.9982188846474616,2.9814016092933167,2.9934438362404903,3.003505349562312,2.9940351664377878,2.994443964959125,2.9907340131249005,2.98805667227284,3.0001293764470867,3.062247330125384,3.0059242622272704,3.007178176393594,3.060681213429812,2.9850950996918817,2.9883095917691556,2.999419883480247,3.0299390648154017,2.98658668621429,2.9958610423862986,3.000840618445783,2.919977683249391,3.0063466338761566,2.9155518886453837,2.9964312424773842,2.9655501041603545,2.975079953125094,2.998609528959263,2.9923020333795542,3.01231188148413,2.9876534172234988,3.034841167036631,3.0008830784499576,3.0668993724526437,2.9184717663132544,2.9972097586348196,2.9675781933338916
rong1266,sino1245,-6.6119758706286875,-6.603688650564722,-6.6048174147297765,-6.61716224335075,-6.615383446678813,-6.606242043464526,-6.615987901884942,-6.640262172332644,-6.6065400115466035,-6.644779562443997,-6.616741182741129,-5.12931779690198,-6.600576387320412,-6.60240290064664,-6.601030340655486,-5.070298402640476,-6.641131011159906,-6.609260443397028,-6.60678714245441,-6.663974481915491,-6.618162585286668,-6.60781012763537,-6.609555234662949,-6.6366777374199,-6.648672631604257,-6.623337512451089,-6.61505365085408,-6.6354861934198786,-6.694416046783481,-6.620107165070003,-6.6126406949568075,-6.636211278090181,-6.632531762861577,-6.610147386210265,-6.643715700065541,-6.603713271881951,-5.0684404025352805,-6.634886415716341,-6.613101461318399,-6.6129675831192944,-6.610428434810273,-6.613689048980525,-6.602214590252537,-6.5979128884246165,-6.6046731351085,-6.6218011377660595,-5.132239881197947,-6.597655090133285,-6.603828231292047,-6.621949193668813,-6.580836379601497,-6.596838473226306,-6.630475981266017,-6.607457556144202,-6.602382775706939,-6.609171430090459,-6.608211591962954,-6.6029555033268466,-6.604634219050256,-6.6262048664697595,-6.626511758357164,-6.600014336835919,-6.6000607034391265,-6.63771468719427,-6.612251969076257,-6.617382903195859,-6.6118962569303195,-6.600775836521732,-6.603495163312624,-6.605849556236016,-6.612512201229919,-6.600839307051714,-6.607550215717522,-6.639245486272959,-6.639802558107296,-6.572734922127616,-6.644798115164788,-6.60630947836711,-6.606892218180068,-6.629512194164999,-6.598217408350784,-6.637992745674099,-6.6107948692121745,-6.612722625025571,-6.9322844300276305,-6.600482190565862,-6.867950952186993,-6.601349591337027,-6.623224676454465,-6.641275952624495,-6.602329225962259,-6.61502344963783,-6.605155296125226,-6.611904530591801,-6.602618589686608,-6.602302106786327,-6.635754826241433,-6.92065884408442,-6.604664262558157,-6.609015125490424
rong1264,sino1245,-7.700609727955817,-7.708646700881447,-7.720228680136081,-7.6699649404138945,-7.709127127528683,-7.711192581270636,-7.709280166293839,-7.821528755732841,-7.6850741282342785,-7.801613861474211,-7.710131902350541,-7.052205122506358,-7.758636127705914,-7.705977742134076,-7.711037151549206,-7.323944255984204,-7.808173241462074,-7.707316528420485,-7.703673105247265,-7.736068367912359,-7.700303555461986,-7.702619802572546,-7.69513179363189,-7.819473303295856,-7.819641722309391,-7.704722732685504,-7.714609788463481,-7.704428680805101,-7.77211675645999,-7.722204479116936,-7.701677605610312,-7.733445599551123,-7.697915986347738,-7.70948800775747,-7.746107371061386,-7.700658473196674,-7.324887117124426,-7.721720933863644,-7.689607633670142,-7.697741976733244,-7.707619013046669,-7.706901959774024,-7.703561959267702,-7.699310231503048,-7.700832531309576,-7.697445401774775,-7.075266346234737,-7.712420366403876,-7.714239771865799,-7.711258670644998,-7.75341188703073,-7.711318402641832,-7.733684127336025,-7.707780457641796,-7.705332239374522,-7.697302225552123,-7.7100553529408495,-7.695587602828647,-7.70389736171026,-7.83276030271257,-7.753951851996524,-7.69997906644878,-7.676001650082157,-7.815567253984637,-7.70326355687521,-7.688622784122421,-7.707404636926679,-7.716657487198378,-7.693642291707622,-7.704275026863967,-7.732458571595763,-7.7077998778603725,-7.617130247460613,-7.822245685942946,-7.712480068026283,-7.710433580166051,-7.811870755752237,-7.712106824511698,-7.699474600609911,-7.718345314479183,-7.713717488664896,-7.737122424228549,-7.7163648430626814,-7.709578039680573,-7.84916607828424,-7.705605005044328,-7.799062364399953,-7.7157503086611445,-7.720686970925653,-7.763348930511896,-7.712582688815937,-7.709731374391012,-7.7006828637648885,-7.697980599587783,-7.702327766941104,-7.709068191094859,-7.824810005734462,-7.8452911083312316,-7.690959997294146,-7.686687832189886
roto1249,nort2933,-4.76750806338704,-4.752772432720777,-4.797021189760805,-4.722053797978639,-4.765034485778893,-4.7652929678656175,-4.789141369302401,-4.830781051593624,-4.75053215676798,-4.82791702570559,-4.721701747858966,-4.087589575048906,-4.777186651843303,-4.760293140738883,-4.752972982902811,-4.223934519615257,-4.828550632444883,-4.78074566352624,-4.76531510609135,-4.793816867110386,-4.77583576430073,-4.777496885544426,-4.771087061438538,-4.837572223058293,-4.835295971530832,-4.781647911886864,-4.779514419578082,-4.76159821750678,-4.840545469524592,-4.771803086702409,-4.772544626060364,-4.809888893234488,-4.780045257484431,-4.766597101681205,-4.799609808975573,-4.806098425819753,-4.259968233914087,-4.7862885111323905,-4.712763306789596,-4.771515095670775,-4.76175659534343,-4.796385416027997,-4.7288740390670085,-4.7638331546882355,-4.7698678253972595,-4.770183375603679,-4.12420789873974,-4.7756653397201205,-4.7421311026787905,-4.778969727962558,-4.7691698502732365,-4.770695800039074,-4.777573400299433,-4.790154586172733,-4.780787012065895,-4.743109740936925,-4.7685884378886465,-4.770579965306803,-4.759652906708225,-4.838707947483114,-4.789030862096821,-4.76652809732089,-4.776002147862813,-4.833292894482217,-4.7658916781679315,-4.76717527152695,-4.770245480898794,-4.770315355199233,-4.759666423249595,-4.765799865098507,-4.775368464621173,-4.766768216941683,-4.771255736244219,-4.837665311170909,-4.77037886814732,-4.807704212445064,-4.827596781496203,-4.74509537282899,-4.777006539145567,-4.770623651803017,-4.769648175879295,-4.807087826455572,-4.7733811672168365,-4.774568020708817,-4.945646059481801,-4.7637736703619655,-4.907128824135251,-4.771686712123158,-4.782176834196472,-4.808978464507941,-4.779613697505804,-4.768977671038378,-4.832755881609379,-4.770623532952062,-4.778722644477704,-4.759602481407464,-4.817963312310492,-4.964942751511892,-4.702102992343401,-4.7508368730720925
rovi1238,aust1307,0.6507433709338679,0.6535573999207345,0.6665321173468826,0.6194991684939453,0.6751577773642681,0.6789087254297939,0.6411325247693598,0.7459029345204811,0.6749090458449429,0.7622446764790265,0.685109887004308,0.6277169002876763,0.6630910899788254,0.6511302266181196,0.6451678458480363,0.6531653775182904,0.7286995164078904,0.6065624491293278,0.7255200324725877,0.6876623554462151,0.6425060147623891,0.6692132090003144,0.6850764571928396,0.7486471594849973,0.7483570477581916,0.6404391654276931,0.658415544224165,0.6783606795273802,0.6646827727823212,0.6744084829190804,0.6554268404519825,0.6649913335262014,0.6133056690611483,0.6841492433296512,0.6499180472354187,0.6821212778484753,0.6458935292792627,0.6826452015611006,0.6603317956236134,0.673704218599628,0.6721267439659879,0.6379178591380827,0.6603361283702891,0.6575654280349998,0.6519965477551004,0.6437534205672146,0.6187940527656162,0.6769818004144459,0.6775904318183383,0.6586170826045046,0.6823510078737556,0.6782847362037758,0.634629321545289,0.6859816856195025,0.6510748314653356,0.6589093548932525,0.6846715042220088,0.6700026263699623,0.6515315375452255,0.7414372719279871,0.6777533354945171,0.6596259976850658,0.6630176179390821,0.7213763247057896,0.6714938382815143,0.6809965358055208,0.6725869736236025,0.6784054752854276,0.6500321453187361,0.6787917206879337,0.6582282913645239,0.6749037186951283,0.6851270741971209,0.7523866230983107,0.6350599215184598,0.6560636552465153,0.7595592460601939,0.6806496052694602,0.6744435370578681,0.6664911929440471,0.6728004618766423,0.6893278307947668,0.6797426482915832,0.6627173467511112,0.6525722486404693,0.67140575192674,0.6419090180530049,0.6674523981472316,0.6902252582905795,0.664912403635991,0.6850390323960602,0.6659623794138128,0.6443451741701134,0.6667855475911786,0.6607689195226092,0.6730427030899246,0.7721696208047293,0.6365857549467866,0.6644590527153484,0.6599211254376804
ruch1235,aust1305,-3.6980723227066834,-3.7000387942174924,-3.6839872312468205,-3.7160321715914875,-3.715847860138268,-3.7138848136204605,-3.69294214217588,-3.730447529831682,-3.7163993183243464,-3.7329165452924227,-3.7211403333851996,-4.008947969283221,-3.701830538907632,-3.7075675036790323,-3.712379936851286,-4.03444690372307,-3.7271609542256945,-3.6915189666717314,-3.71181947606887,-3.717310759283559,-3.690579830420922,-3.71164805175358,-3.693579646168153,-3.7278580346237766,-3.7347049466397033,-3.695332348597491,-3.700113192265597,-3.71555495742919,-3.698513537794661,-3.713857447572138,-3.709028884614431,-3.699281606234203,-3.681516448074712,-3.7168761252201605,-3.7060798036864098,-3.713804588353242,-4.036685830304158,-3.711648144294703,-3.712876491426213,-3.713085979642744,-3.7134876631197136,-3.6909574120434314,-3.7090665778673393,-3.701251444137618,-3.671038768775078,-3.7010445209790146,-4.001579926057115,-3.6976782076637265,-3.7129656853447326,-3.701113004119465,-3.71104072467163,-3.7104080235962793,-3.685039641465465,-3.718602776732749,-3.69436208149661,-3.6987188295059963,-3.715609526145085,-3.7100328075862947,-3.6994122746047697,-3.7393156315848124,-3.716987043828102,-3.7035549146798483,-3.7194347032784236,-3.72712284149622,-3.7157352404660626,-3.7142318606031544,-3.71398962750973,-3.7131786987329374,-3.715506683967265,-3.7147986242897697,-3.7066082963247804,-3.712171836770971,-3.7086345675011763,-3.7284208538710395,-3.702167605037471,-3.7000308552729355,-3.7378319464942513,-3.7151083695050184,-3.6946832485080243,-3.716005980313586,-3.705565250771727,-3.698184936618949,-3.7113490359982,-3.7069006211342406,-3.684288100568048,-3.706536289549759,-3.6861517083261344,-3.703472804331228,-3.7131273926326456,-3.6939601849666652,-3.696173358949175,-3.7154993746317735,-3.7002081854136937,-3.709589044970954,-3.7075802403668456,-3.711259091674444,-3.7286949593208,-3.673699190258779,-3.7092040872418766,-3.6945916803707997
ruka1240,aust1307,1.0966595938311778,1.0866892606802936,1.1116619366596723,1.1322009956836538,1.106798634709469,1.0981760486514616,1.0626436299368565,1.1345041996484198,1.1179453833571968,1.1337928361447904,1.1254743440839041,0.7192481514011138,1.0945565863321511,1.1072359561680947,1.1099211531736164,0.6623838458183173,1.1335317891720722,1.055398601213497,1.091390481047668,1.1456965548839628,1.0783224125339568,1.122095249386017,1.077847855341557,1.1750254870376522,1.1375166116554078,1.0871092415855865,1.0864537449195408,1.1764142255420116,1.1116028915378355,1.10646954677512,1.1125391417851582,1.0799794965461929,1.075961695263814,1.0940130049186951,1.0820613186715509,1.1106248505310834,0.6495785709355242,1.1247514938601095,1.1064903624345144,1.1244744372241122,1.0865738585181415,1.0744802735490544,1.102091148654544,1.0866186812335532,1.0892649636570262,1.1012458795270628,0.7076627242797828,1.1037753230982337,1.0666888270047328,1.1279715175819942,1.1135794173341154,1.1027292643492475,1.06473972848343,1.1297649671138998,1.0905735048116072,1.069419119507414,1.1090452729359717,1.1361480735166847,1.0715308567245652,1.200798091001099,1.1055699205995446,1.063678923552072,1.0812112590215497,1.1302822377312536,1.107910865768539,1.1191230290126355,1.0837644901776717,1.1040537505259396,1.1001169578635448,1.093990004500804,1.1113589477744776,1.1082957224411785,1.1144604764940187,1.0943289715640536,1.0829074558510978,1.092620064109222,1.1094859626596278,1.1130505943836102,1.1332377878934987,1.1109539059470386,1.0334471144033461,1.097621490519991,1.1375176852667046,1.1023520314415078,1.1699397041633137,1.101753620228925,1.1459489648913803,1.0880878700811092,1.1243780867708515,1.0845970794793511,1.1074017605474729,1.1045998133403074,1.0915303188133345,1.094710583125046,1.1016304473562846,1.104448366628878,1.1173387200422953,1.1659335206389945,1.13024472702421,1.0849455527315932
ruma1248,aust1305,-3.440413235583091,-3.4386720044176555,-3.4440476482971607,-3.4515343975904798,-3.453232592583809,-3.4514278738923356,-3.4334499548074926,-3.4528941413520147,-3.4534031381571326,-3.455330578816412,-3.455551399319112,-3.8336976693428086,-3.445976977527397,-3.44660049017948,-3.452544977800707,-3.8474387163580603,-3.451316270558052,-3.430286264372798,-3.4488510230617084,-3.4522019670539335,-3.4343060553381397,-3.452958554392462,-3.4337396445631394,-3.462653693077518,-3.464813756846355,-3.4385313916570173,-3.438480266150158,-3.454163575945741,-3.432687226797985,-3.451780967968993,-3.4461401727202605,-3.434850892007377,-3.4233156977549672,-3.4472469621271387,-3.4262064461668507,-3.451751040850404,-3.8418359759714917,-3.4486885176047832,-3.415880982287744,-3.4496772367503277,-3.451755841278973,-3.431342653112864,-3.4480705929641853,-3.4407604222791828,-3.4484620182379557,-3.399031505543182,-3.8165981894043277,-3.4416874800250015,-3.4485143277560066,-3.4383863344425567,-3.4469229413669105,-3.4488523064875305,-3.4301681260059094,-3.4556116973436533,-3.432733673274345,-3.4389970876147413,-3.4533713843588223,-3.4471200048393484,-3.439567572827338,-3.460747628985711,-3.4091898192774974,-3.443589822039591,-3.435263703568168,-3.4508701132197377,-3.4545851923480155,-3.451113074024446,-3.4535196518183513,-3.4503012405601208,-3.453451778182137,-3.452786063275006,-3.4469551036784405,-3.4502422064976916,-3.4467602139037417,-3.4514491062340404,-3.446805492895426,-3.437059622298435,-3.426754361730287,-3.452547141133821,-3.4342852179125494,-3.4526868296972957,-3.443331916700103,-3.435155728568839,-3.4472813904063635,-3.4294946386471588,-3.4197483670312976,-3.444569014281199,-3.4252595348653667,-3.443385316074939,-3.448829574166484,-3.4289581881384223,-3.4343661471699045,-3.453646478189055,-3.4397569590539594,-3.4346395455873586,-3.4475239234444084,-3.449088868551465,-3.4513111052214875,-3.4134369453633213,-3.449135215857841,-3.437525210979424
rung1258,maba1274,-5.060364269919442,-5.06428340742057,-5.040617019737212,-5.04984757710589,-5.066074359931539,-5.065973873118631,-5.071967213879846,-5.096445474288595,-5.091006456871908,-5.187221177698172,-5.048511791876394,-4.390317473241124,-5.10755026819154,-5.101909090265105,-5.028221768698156,-4.463821005924375,-5.12983411779329,-5.070791824478192,-5.1040824838562315,-5.083218458707157,-5.063222579387929,-5.098612157454809,-5.047449168661667,-5.183255358553977,-5.188780763028158,-5.061973842239404,-5.075458617613511,-5.105027368342448,-5.142361670117605,-5.113802014944923,-5.104156109253884,-5.077717215306707,-5.069718489482916,-5.044579735569004,-5.105578387053242,-5.052275655001742,-4.499149546668027,-5.047622553476007,-5.054736549179533,-5.065350053610935,-5.114478467864716,-5.070539339904856,-5.05351383819978,-5.061530807496535,-5.04892355822356,-5.117179857815614,-4.322108886332445,-5.08539747431379,-5.0802602930972505,-5.062944387877305,-5.065808818574791,-5.056727674545232,-5.06225892474273,-5.0455611053277565,-5.063619590362579,-5.053714292978194,-5.060180894897639,-5.057842887744561,-5.104791371735,-5.136493838985947,-5.0622767221567155,-5.046352667207184,-5.079506378341105,-5.121056718557058,-5.096231243432054,-5.1076598661756965,-5.040279390417236,-5.065873434800539,-5.0978161460510805,-5.100096770399172,-5.084017600355199,-5.065330257750881,-5.0654854286993025,-5.140519401085136,-5.058318516494781,-5.110179539401671,-5.188127918387485,-5.10264182202887,-5.110121078952986,-5.080773439678634,-5.103438877441755,-5.091852712246181,-5.073194007550011,-5.116629099535836,-5.262093392547113,-5.056746080092639,-5.25276148157837,-5.0708637195498,-5.063073238267888,-5.160963601779432,-5.1069164008863,-5.051459492618019,-5.051151732268532,-5.057081747367899,-5.044675180490715,-5.102890041204178,-5.1892322418647,-5.2668246750784675,-5.038883325138737,-5.1005962365093716
rung1259,aust1307,0.2460303433647537,0.2364099444307599,0.26776105941185735,0.2209518700907993,0.22116823419946785,0.23509995476570777,0.22309418504546175,0.19369408935102372,0.22376054270611245,0.19659626662732022,0.1874995892810043,0.4345655984502086,0.23793421722967567,0.23037558729688845,0.2319472496131767,0.43148182700088267,0.1900417668408645,0.23644848226645898,0.22640075793706949,0.20924528119848151,0.2153968584337571,0.24045609117083933,0.267651802199659,0.22988302095534374,0.18492143719021836,0.24418038329789304,0.2391007847385609,0.2189407202575291,0.1980645494564075,0.20294910111699282,0.17674936877478808,0.203552405232442,0.24372252539362727,0.23210858413419544,0.2545577305837634,0.2041922916490928,0.5531826282601529,0.2288035310818901,0.18745917861889616,0.20421412420972507,0.23032266137972446,0.23924257699367502,0.24029390830327957,0.24258837130911148,0.24209726655005293,0.19399385021165783,0.4311630968300406,0.25257688785641497,0.1992273013441963,0.2418785813078852,0.22548497946623414,0.23552374347583838,0.21472203629043962,0.2307523955603541,0.23948597574058228,0.24529624795962546,0.23497568290833692,0.19582246455894392,0.24460781913295726,0.21769729636616475,0.19918201262977986,0.23872799024874114,0.24510610172559666,0.2265918112545986,0.25098314180322223,0.2054832354718692,0.1947508295958711,0.21634305294920786,0.2176802336426582,0.20206076957431707,0.23861136282121764,0.23611527634652374,0.23544142786789246,0.2279917790757402,0.2321993647680669,0.21005372421014057,0.2238016372742444,0.20735486581842277,0.24352433719084488,0.19622274804704531,0.2409969401698362,0.2500949685658629,0.22880688019599305,0.18778003708842794,0.21169330224191762,0.20732619558930399,0.21042782189816656,0.2445534238657734,0.21081305959867525,0.25427959401427946,0.24607846353347806,0.2373381130190233,0.2376204507790045,0.24326901630352227,0.23541286885497126,0.22169328867187765,0.19720179527812354,0.21003316122554727,0.23768697199617161,0.24402763934958838
