Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tuki1240,atla1278,-6.593925063960539,-6.873495790679659,-6.881971154214287,-6.888828632080385,-6.84553323183127,-6.912480555594075,-6.847302822255877,-6.900610355352212,-6.900610355352212,-6.816516021759272,-6.903952076259904,-6.884354209997282,-6.736373155091858,-6.906025184688404,-6.741836133131331,-7.025350264998721,-6.887757369258655,-6.760751078381159,-6.935776965175247,-6.820279455713155,-6.831903055841644,-6.82640277332254,-6.8647264093278135,-6.92551966655482,-6.937149240922986,-7.320799175299539,-6.909243513905237,-6.821158747441492,-6.895897697805253,-6.913884939772502,-6.858185199994139,-7.345760332054813,-6.884688792495533,-6.853514708114848,-6.955135036961228,-6.921327995789435,-6.924827001214417,-6.941268940313895,-6.794602073937758,-6.886719061124094,-7.307605991442605,-6.928987306192837,-6.90899874027126,-6.941564515923944,-6.881592576606329,-7.009013647826298,-6.869570274667025,-6.890314127737914,-6.843792184289174,-6.933548954344555,-6.857377853569617,-6.7979660619204925,-6.919431611170186,-6.919431611170186,-6.960810348487607,-6.946155744489449,-6.823943834282841,-7.135649988360883,-6.948388787252809,-6.948683501859353,-6.9545972419470115,-6.948272432283696,-7.229723367894355,-6.911107158490237,-6.9315980335688945,-6.815387157095671,-6.857689019927119,-6.920212587219805,-6.898049092718281,-6.839418583446411,-6.718990682145549,-6.748624906387677,-6.903398085748773,-6.913750822842394,-6.882450369526978,-6.683531537629581,-6.683531537629581,-6.941263078764165,-6.699929068100712,-7.040803912553555,-6.959906539722523,-6.90485273890343,-6.949518338238265,-6.950482565252941,-6.9645147521139865,-6.896434040001159,-6.892107482973652,-6.787686926096423,-7.197655749752705,-6.922238720742579,-6.926205007600842,-6.823844664578402,-6.9181131166323215,-6.812591725486646,-6.739728740002237,-6.926392872931337,-7.057528791286371,-6.996609713797904,-6.873146259257842,-6.9047730606339375
tuml1238,aust1307,-5.240827434603686,-5.253390335324202,-5.265440103099504,-5.271659900832374,-5.22701241071252,-5.2853647026689305,-5.244084110548939,-5.292780899881035,-5.292780899881035,-5.229395923418434,-5.272080589620124,-5.248487444605369,-5.198836453778224,-5.273274444428612,-5.212060245300455,-5.348496393887889,-5.272300239755862,-5.269097814509574,-5.268751794394863,-5.264293908445128,-5.23879500943825,-5.2361646919811005,-5.243025718520676,-5.281689399984059,-5.302938299432458,-5.5479199443167575,-5.280736090822875,-5.21347054723537,-5.265067322586853,-5.281939375274024,-5.284281408578179,-5.542054186694414,-5.254346139665881,-5.266944744825104,-5.314021186568383,-5.288163868587044,-5.281392592520075,-5.330553849818823,-5.256177446360291,-5.263176800539553,-5.525875539328609,-5.3049701570696515,-5.286332789403397,-5.266570164313682,-5.265446205608681,-5.318982173496206,-5.242419923956218,-5.285760068736166,-5.258902628407151,-5.298123473580999,-5.2449175223576425,-5.265931065391899,-5.294067068260546,-5.294067068260546,-5.343010412177596,-5.267877710199351,-5.28434605797355,-5.3557959114209845,-5.300217293752495,-5.293331877024392,-5.261761151521135,-5.274314111343028,-5.475775333713719,-5.286774017772809,-5.274757258895789,-5.263102256840112,-5.2550922518047685,-5.284989839833652,-5.314511328162495,-5.1312919011299005,-5.244327838077622,-5.229949603085251,-5.275410183526886,-5.3233361164105935,-5.251560741563607,-5.252039476273645,-5.252039476273645,-5.280470085599964,-5.366089017844124,-5.331777600617522,-5.2960054148718445,-5.271039502948988,-5.269354798666108,-5.312285921010252,-5.331802581156824,-5.2845272403189325,-5.266936215019509,-5.243573334077193,-5.372169155488235,-5.288253951742744,-5.288303409595168,-5.271046680133398,-5.296603182453904,-5.242559427103162,-5.206154370182038,-5.288323152525772,-5.339774962760774,-5.3464410342459905,-5.250223887016733,-5.297662740925169
nene1249,ural1272,-1.0498917434206256,-1.0717243393851361,-1.071014260283318,-1.0646196367706016,-1.0777061379534114,-1.0988028727739776,-1.0720001504839418,-1.1123109424399495,-1.1123109424399495,-1.0306676815523539,-1.1079756874580355,-1.0469462976630233,-0.9611158468938086,-1.0892349835417194,-0.9573998560860026,-1.1321542939035378,-1.0918429782583172,-0.9348436120922559,-1.0855884548129695,-0.9549860921550957,-1.0473977156406833,-1.0847147760431284,-1.1056903383259318,-1.1059673801814163,-1.0889948816683042,-1.011903819861442,-1.091497032258801,-1.017490052182311,-1.0710239777647304,-1.1211014851018688,-1.0812740999947672,-0.9188500347921025,-1.09155790851627,-1.090526053784811,-1.109669703255296,-1.0985863350153022,-1.1021744037190286,-1.110348377139045,-0.9606853664743322,-1.0778678639023478,-0.9720596113623907,-1.0495170589229526,-1.0935693433849822,-1.0727258813955771,-1.077959068206087,-1.092139039303066,-1.0450221138352473,-1.1016329505969886,-1.0848695148675214,-1.0899565150371116,-1.0771613987305444,-0.9622248913531672,-1.1001067993601978,-1.1001067993601978,-1.1121716486796385,-1.0816380346072187,-1.0911855283751457,-1.0911200152446843,-1.1153277021858,-1.0977144332298727,-1.0755077839125096,-1.0574236712398384,-1.027974491781369,-1.031902792240238,-1.092794578575686,-1.0775950453152863,-1.0801338114917534,-1.0860232175532896,-1.0825493875214929,-1.082846421447003,-0.9983335185777118,-0.931925466347352,-1.0759764894809085,-1.0915173227922028,-1.1001370196897606,-1.022335614141706,-1.022335614141706,-1.1157145500831183,-0.9965329458817214,-1.0981742914424832,-1.0844424862177542,-1.096762092788698,-1.1189784022342972,-1.0964788959127292,-1.1219556766775156,-1.0896645690374713,-1.0701575466961835,-1.0539096941301405,-1.0798438339051866,-1.1056540025085448,-1.0883107166237354,-0.9617346021680424,-1.0886102938876752,-1.0515251987131595,-0.97808592537289,-1.0906035118980237,-1.0956651859077664,-1.1161636780786157,-1.0612985538804778,-1.1015395922274718
tung1290,aust1307,-5.04303177588736,-5.1322510364129,-5.142938166377823,-5.139075788952556,-5.106528588640167,-5.191587786763641,-5.1197639063177665,-5.182685517498473,-5.182685517498473,-5.0862209070795945,-5.164749657474116,-5.092630014978963,-4.971501783819527,-5.16981312722922,-4.955197380561988,-5.25073431757999,-5.169592420736493,-5.019322881075798,-5.154535856952457,-4.958662111665841,-5.09768623691181,-5.108060456463988,-5.160297649859068,-5.196144593673651,-5.192803583894307,-5.341531184227715,-5.17715588793985,-5.042519080774084,-5.144104141189755,-5.195819031055778,-5.16607193250451,-5.246349341337489,-5.184638321941347,-5.161390664493713,-5.228591316841181,-5.1791398843897865,-5.133883335110564,-5.222906405303002,-4.997581746022791,-5.140863489670681,-5.304916108916078,-5.204178340174426,-5.195073689191868,-5.142462540629229,-5.150000983632448,-5.216836541423316,-5.024228702276526,-5.1878975489326455,-5.105543940255559,-5.204807101733771,-5.121866452812088,-5.037863884617273,-5.186388939643067,-5.186388939643067,-5.231197092928653,-5.148124542065066,-5.151745486595673,-5.2439388936698865,-5.168482182248602,-5.1977701426406275,-5.144691041237916,-5.152082694823108,-5.289844769325946,-5.163568501848952,-5.17306299456126,-5.153224023096383,-5.1307614071055685,-5.178940017496411,-5.158118453783726,-5.145828881903151,-4.996026960216237,-4.963311775846423,-5.171942940714264,-5.196507317032959,-5.1495360650257975,-5.013563433782864,-5.013563433782864,-5.185291531700571,-4.993284569546208,-5.227698565836452,-5.215919485904087,-5.168698278394744,-5.20715901407962,-5.233088616676712,-5.2376031940529675,-5.189339246475466,-5.140281259448361,-5.096821281115916,-5.241849572365822,-5.2054611463852565,-5.183658028593805,-5.0148610728809055,-5.187116221298498,-5.094052217873858,-4.97174494825268,-5.18324267004833,-5.219846359135505,-5.253535822786388,-5.125634148709909,-5.164919475294912
tunn1238,afro1255,-2.7603430867601935,-2.9194137589694074,-2.9563599987651186,-2.9215756821778083,-2.908892976364266,-2.9682771196164865,-2.915333475018158,-2.9253942142596188,-2.9253942142596188,-2.8612577931355103,-2.946073349223018,-2.8714551446888485,-2.710072636941982,-2.928875718097091,-2.7104113726253085,-2.987675065193309,-2.9387398786136574,-2.70965307086024,-2.812920649492018,-2.729775624301512,-2.87920060020007,-2.933875532474075,-2.9644915466762187,-2.997272885002685,-2.949610262817061,-2.831565689239905,-2.97128296461779,-2.8114902063290512,-2.9381042220967193,-2.965610087927926,-2.9507239471137825,-2.721473589155533,-2.9728038336007687,-2.939660977472264,-2.936896350740844,-2.9529802655662305,-2.9503034818841907,-2.973873520621354,-2.7023638160980967,-2.9263753500794913,-2.812944904433237,-2.9673515962709205,-2.94150852166011,-2.9584826242332776,-2.928754753114264,-2.975023154221288,-2.861672451497264,-2.9615173223171887,-2.9196188173902176,-2.951468303356841,-2.904023704017906,-2.711393736691671,-2.948142402817154,-2.948142402817154,-2.9722699170322455,-2.949514404646553,-2.9138342152901946,-2.9742502158026647,-3.008081336387278,-2.971761227337966,-2.9543212093283797,-2.9307674203032557,-2.862758192906375,-2.9311897145325716,-2.9458125316320114,-2.917682271317844,-2.8979465726323563,-2.9435105891087194,-2.918627175222658,-2.897597343665482,-2.7714897941167425,-2.7203188861677647,-2.940231575984091,-2.95429641734108,-2.937048254530282,-2.756494430483544,-2.756494430483544,-2.9630796946217117,-2.772397460408919,-2.983994941290876,-2.961737412505524,-2.944618540039557,-2.9741589071687553,-2.9631007145515773,-3.0108297764973573,-2.9686410420688154,-2.933011817329081,-2.8803918065783076,-2.9901035895723456,-2.990458224373636,-2.9391150775090895,-2.698428604067612,-2.9515378993864703,-2.877267280166693,-2.75323345045274,-2.9557805473053413,-2.967825155855779,-3.0063439376060943,-2.9229898049740513,-2.9538806326819604
turk1308,nilo1247,-3.9859397547211866,-3.8744058444336713,-3.8509715597203944,-3.8771377788455403,-3.8343176412510824,-3.898726844827859,-3.7690306766249053,-3.8110261153944003,-3.8110261153944003,-3.815259565321517,-3.8519665647737336,-3.8224172149726177,-4.0602561426387895,-3.8476520583375287,-4.0766512011197475,-3.954663815197633,-3.864488633817465,-4.219351560709634,-3.841257213095984,-4.124149841915728,-3.823386259062778,-3.74077527931331,-3.880467680177694,-3.923880905689597,-3.886418976318714,-4.469165078459456,-3.896349530253814,-3.7708526883446454,-3.8902866587985674,-3.8881019611433425,-3.857818635096556,-4.435261100590283,-3.87821593006736,-3.785241986860081,-3.877869065886151,-3.890010095910113,-3.791324586019302,-3.9581978940177627,-4.217128481627394,-3.8625937757678432,-4.458452183647315,-3.9083180276118648,-3.8905919091252406,-3.8817098579069853,-3.874393926444861,-3.945376193377032,-3.7998179075473546,-3.8748831421082404,-3.8549703041194663,-3.902168442897162,-3.82235236094035,-4.206163933541008,-3.8644571687504885,-3.8644571687504885,-3.9517077127197,-3.8862552821080643,-3.8859939755487147,-4.063125895499976,-3.9404943889674997,-3.889424728899159,-3.897076327672428,-3.8922579577182206,-4.3572736718847604,-3.9168947417038344,-3.8520345106248373,-3.857474763468222,-3.8432931388470806,-3.877211498403401,-3.849630905515375,-3.831090617193777,-4.068201826797926,-4.1410740305767195,-3.861691723685083,-3.8886345917392076,-3.846524412827889,-4.059440528924481,-4.059440528924481,-3.882573602379174,-4.0198607490707845,-3.9360223786899944,-3.88110502686613,-3.8378827252466934,-3.9505545568641933,-3.9185682257129812,-3.940736361048918,-3.878749974025578,-3.863340875806685,-3.7516899668797854,-4.109938669450496,-3.9343923888634693,-3.863325156093583,-4.241748859242811,-3.8906769564131407,-3.804030926430361,-4.103641825600316,-3.916954441124141,-3.9836064022581823,-3.966964814548173,-3.8683513221730013,-3.921010603260844
nucl1301,turk1311,-0.42544090812649094,-0.1613126056823737,-0.16143731261450744,-0.15904885483851272,-0.2042233112385512,-0.14017321022298024,-0.16857082574544036,-0.12158127766268079,-0.12158127766268079,-0.2223505636187051,-0.1552572260389673,-0.1988864841730673,-0.5317922167218292,-0.12943249439625681,-0.4648159944877901,-0.03626436048329662,-0.14628415857856947,-0.4740638450730872,-0.11560667184748308,-0.4970501048737135,-0.2375432933196051,-0.18169889047854593,-0.12331564346587243,-0.11450188456027188,-0.11822250653090682,-0.21774030721398852,-0.12992006558034497,-0.2498676695993467,-0.16161794028751242,-0.11062803808775801,-0.1371585033317535,-0.3052700937389785,-0.1275830393559203,-0.13967262857471363,-0.08476002229457968,-0.14208699091579335,-0.047889368203613,-0.08828163601369665,-0.49996365228685136,-0.12262053586613719,-0.2530848148918219,-0.10715407575466962,-0.12746111094834545,-0.13159558566408291,-0.16231956911737333,-0.08949973923016419,-0.19443621121178323,-0.11829860935864733,-0.1611156498709816,-0.135887014607039,-0.16354637321186383,-0.5312494948298103,-0.12663465704829013,-0.12663465704829013,-0.14269692599316786,-0.13527461242829064,-0.1682497009718622,-0.042860585100154225,-0.07797133233065967,-0.11064542348443629,-0.1554567701084033,-0.15960831108073092,-0.22327739975059346,-0.14870650489852677,-0.13504990678976414,-0.16144292637447677,-0.16567707691129474,-0.0964175468092292,-0.1570991755227933,-0.17415842222040112,-0.47076290610256466,-0.479175676681848,-0.15868378881691125,-0.1321456954447804,-0.14237922358950605,-0.432023465898836,-0.432023465898836,-0.09991730213214112,-0.4134053930552022,-0.07744280462787323,-0.1289695325623441,-0.13757049704576163,-0.11840243061939626,-0.14023289983417753,-0.07397916201050592,-0.12141724036175106,-0.1544479857131873,-0.20239151759781215,-0.05077037656864425,-0.11364798836022905,-0.1321414612751064,-0.5175817371187938,-0.14701877477534397,-0.20834878226709108,-0.5236055974115574,-0.12956559044427784,-0.07240782291803693,-0.04054735824220934,-0.17261896360370788,-0.13231254652294488
turk1304,turk1311,-1.173402989850961,-1.323865345555019,-1.3531926721050638,-1.324635854846953,-1.33945327070567,-1.395546216155402,-1.3264676578398695,-1.3682470232855481,-1.3682470232855481,-1.2340019017458492,-1.3709260326422616,-1.3017748756358198,-0.9229977161981506,-1.3637016432540148,-0.952287679231056,-1.4532875929218187,-1.3698569858210705,-0.8967835192901823,-1.3402347268504016,-0.9201772609367715,-1.274587554923103,-1.3494855399711176,-1.3937901155547463,-1.4030295170985791,-1.354559262465278,-1.2099313544759474,-1.3938349004138617,-1.1727438598154705,-1.324224648578642,-1.4118482906623182,-1.3491389902149629,-1.0269018614293097,-1.3803390326950296,-1.3547443759919489,-1.4305204017675075,-1.3635291964186878,-1.3867692852104347,-1.422770966331556,-0.941844984045924,-1.3863784061965423,-1.1766233632355365,-1.4030822593407604,-1.3821647532560077,-1.3468385462671648,-1.3020712153717087,-1.4032216985334518,-1.2468836016808598,-1.3706692417342512,-1.3122329020347792,-1.3765940349107244,-1.3225983772854428,-0.8915400536164193,-1.37770858691631,-1.37770858691631,-1.4438980131338164,-1.3511448246561746,-1.3464718666271853,-1.419506324802954,-1.4422401148757897,-1.395659363523658,-1.3311937151777093,-1.3445490410065495,-1.2416191096103972,-1.3219294097601804,-1.362070112584524,-1.363521452800161,-1.3185481457362207,-1.3673303849328264,-1.3379915943916623,-1.324895586063831,-1.0719938854242688,-0.9742702170008259,-1.3639342434851964,-1.3838720930664916,-1.3333322023235188,-1.0365492772782532,-1.0365492772782532,-1.4295817017377719,-1.071799462393186,-1.4150192818268654,-1.373478797780456,-1.3540714694762817,-1.4158910152125448,-1.3974055910161058,-1.4616334636856612,-1.385712525777977,-1.3351175292121051,-1.2710647195995435,-1.4006820875768495,-1.4222041446331732,-1.3699752425697405,-0.9426043389817675,-1.3843611417079882,-1.2630875343584753,-0.937982914906788,-1.3792014261853418,-1.4034433818791152,-1.4525339909851585,-1.3152402942834254,-1.364825725018835
tusc1257,iroq1247,-2.2127209742559684,-1.5958171510067438,-1.5737622764053687,-1.570013567486587,-1.6478347257183166,-1.5256680706992185,-1.6331702516054052,-1.4453094169007765,-1.4453094169007765,-1.7249632476123669,-1.5345924829755666,-1.6791958534701354,-2.210473091216519,-1.5457611156917586,-2.2485648466494434,-1.4431275465240994,-1.498728901522553,-2.3301529615679666,-1.5138862552894756,-2.2326585148885147,-1.683830885729571,-1.590564266978066,-1.5172210046075274,-1.4880457193882735,-1.5563544771083953,-2.010949551487396,-1.527073245983201,-1.7283724641237557,-1.5811705968719085,-1.5163447134522539,-1.547520806029051,-2.116774907645081,-1.524633751404299,-1.594329680711366,-1.4659679643037276,-1.5338863517468342,-1.4479070991745977,-1.4812666287903706,-2.3410438343664306,-1.5738204053361562,-2.0317603610290482,-1.539601497839528,-1.5409915164795214,-1.4958323756172685,-1.6056241629037529,-1.4548737675748695,-1.5956680886314585,-1.5199821062956018,-1.594894726891308,-1.520331805056149,-1.5870684496876453,-2.336040593516435,-1.54311567386875,-1.54311567386875,-1.4618597625086065,-1.499687095293322,-1.664811765186823,-1.3865903703605666,-1.493204488834459,-1.4593366688886986,-1.4899416833404802,-1.4859284873897294,-1.9594603349951152,-1.5320463094406418,-1.5300110403696765,-1.6291726634247938,-1.5847894424337285,-1.523530912561085,-1.5944832409942533,-1.615911331644876,-2.077674191820719,-2.262424066486916,-1.5381593993327174,-1.5380010608414438,-1.5457400213669588,-2.1542503877752015,-2.1542503877752015,-1.5168085890769762,-2.1823974005070763,-1.4295797711213636,-1.534931224891341,-1.5737646090523572,-1.5374371474746673,-1.5274463688650997,-1.4263635528065177,-1.539308988825105,-1.5894990914441065,-1.6733429947208291,-1.3501080101538623,-1.4974738344526117,-1.544366185813936,-2.346254224912288,-1.5422654041157458,-1.6784225426569535,-2.2305592900472577,-1.5212982190068396,-1.436284005983358,-1.4500291804129581,-1.6066430955370743,-1.5260976099367727
tutu1241,aust1307,-5.349482413256899,-5.568107543815483,-5.591992199328123,-5.5874788944739535,-5.539275760993857,-5.652862151453129,-5.558451772729568,-5.608368012064921,-5.608368012064921,-5.493797931670662,-5.610158727619455,-5.504010029849607,-5.29689672070546,-5.620423150706137,-5.257847396928027,-5.712606410395749,-5.615603162619539,-5.308366840407058,-5.584168377708907,-5.184679771905359,-5.518499812980369,-5.542157790015936,-5.6421378337249735,-5.679134183296439,-5.650663853838665,-5.764138136548623,-5.639394751268352,-5.461498564717291,-5.600549267439079,-5.649683248978295,-5.617524976011227,-5.64716510663109,-5.655593344760188,-5.615180459791946,-5.693721313291363,-5.667252673575995,-5.630737003403368,-5.684208418542924,-5.287974284222175,-5.585153071597359,-5.729807866750253,-5.6649699256684505,-5.6580874243621695,-5.6409522294845305,-5.5946173975739875,-5.664440083361807,-5.492965197227262,-5.644452414500535,-5.583595862280221,-5.660863648007405,-5.55690899354432,-5.291595100669843,-5.593376353434738,-5.593376353434738,-5.6042827409840505,-5.634061303396826,-5.576964601063472,-5.760131759193537,-5.700156521714307,-5.619681157411476,-5.601015559255556,-5.568937859017397,-5.727961529871413,-5.609856176696793,-5.62481375895097,-5.567466693338769,-5.549144437066559,-5.635603018877877,-5.600443032008141,-5.541526451901246,-5.321688977274339,-5.259384314423101,-5.616066042224595,-5.644244543535878,-5.595693761640366,-5.337083734017148,-5.337083734017148,-5.646225058720358,-5.3215231552067195,-5.721252201738865,-5.612015000318299,-5.623566137702297,-5.672171149468842,-5.685257990636347,-5.579318826466534,-5.651219173606921,-5.594206129037948,-5.513818660180286,-5.777946760168074,-5.677708686022448,-5.646673132513888,-5.307643425191586,-5.640915199278627,-5.51190556151496,-5.256184317502528,-5.652408395822426,-5.71513946569328,-5.723933659241916,-5.575894595638703,-5.587332416534959
tuva1244,aust1307,-5.310914372034027,-5.60586293005251,-5.621513889090506,-5.631583217855492,-5.52939234714397,-5.686825321306564,-5.61421595411753,-5.665829856853212,-5.665829856853212,-5.535058742906704,-5.647349963567279,-5.536886375640717,-5.2854865461092855,-5.668197652214882,-5.3015427128317425,-5.733591521564149,-5.651648294537471,-5.349914451756836,-5.623525321320953,-5.311087868145362,-5.548350728458371,-5.581890226051642,-5.67498286330246,-5.704732661402912,-5.69062302911698,-5.85728043211438,-5.67307383981954,-5.522779652930511,-5.639976323871278,-5.681916808041723,-5.6507513435609145,-5.754805126243437,-5.709202619290187,-5.648804694558807,-5.709825303467522,-5.667956671095635,-5.667261864260497,-5.69967039512944,-5.333707016466853,-5.638829781400895,-5.827811202129678,-5.700242141391033,-5.680237592075027,-5.689086732201087,-5.633551018885699,-5.735731798582241,-5.534299033989152,-5.681661161743534,-5.629145031826529,-5.6941399340731955,-5.580558794345708,-5.32709111545466,-5.681261034898248,-5.681261034898248,-5.732726535163688,-5.690564113942727,-5.5763865870661515,-5.843123943811519,-5.735286167982512,-5.716702404659231,-5.69644118857389,-5.693457173231864,-5.796255388581893,-5.637257166783904,-5.659654643064259,-5.571338885599244,-5.586203714993767,-5.673272882935584,-5.637894251377801,-5.569307160025251,-5.355424873374073,-5.314020500562438,-5.66317468870109,-5.676506349491677,-5.6151485938986525,-5.355845089560045,-5.355845089560045,-5.689249334909273,-5.317417196636091,-5.783019482108565,-5.683564075253235,-5.66593480288821,-5.693417326353341,-5.7111080243245675,-5.7265811565366835,-5.690593007498361,-5.628745463899399,-5.549096786627379,-5.900460811266863,-5.701520002336765,-5.685216272514123,-5.34618158898509,-5.674111365329665,-5.540338967718577,-5.295296412067168,-5.693926731772395,-5.780413980318481,-5.74484093232828,-5.615057356028212,-5.635784757741697
tuwa1243,aust1307,-5.4471806347721,-5.616385326798637,-5.627093739096049,-5.648157693819961,-5.605237652681396,-5.667961806887806,-5.602737486363213,-5.631020092403849,-5.631020092403849,-5.573655217217542,-5.643609073712766,-5.580479171517856,-5.473055132526843,-5.657237785704307,-5.494829340855243,-5.7110575293914945,-5.655005209272741,-5.536136513363834,-5.627917932817443,-5.501579322155097,-5.586260132260145,-5.605009206161348,-5.660535185511787,-5.670730874077442,-5.66884724213514,-5.88160103570051,-5.674208549032982,-5.569274684936327,-5.6429177413187865,-5.663956724501744,-5.642803952432559,-5.835037173211371,-5.665373202445683,-5.643713457290501,-5.691256885583991,-5.660139172359715,-5.647579009970802,-5.6930629569140745,-5.521013818432878,-5.634776652940139,-5.854808881442193,-5.684951829703374,-5.66568940707029,-5.6624048793504524,-5.634404037525539,-5.710788242900136,-5.583899524251051,-5.664056240871338,-5.634160667349875,-5.672970038326306,-5.619628096720042,-5.509892386024764,-5.66519860022488,-5.66519860022488,-5.702301574351535,-5.665183417864259,-5.615610366788448,-5.773886300559216,-5.705195364152693,-5.688148003533088,-5.667201359726647,-5.666411818956629,-5.8382040033406115,-5.6494742973875915,-5.649332553326966,-5.605248010358987,-5.605460862874637,-5.658470708936635,-5.635675961814735,-5.594091059446875,-5.499450448174981,-5.4975629766211,-5.6432419193386885,-5.6669420323540765,-5.648474634325197,-5.51038868784736,-5.51038868784736,-5.686215972177449,-5.560143462368502,-5.728337286318393,-5.665311439111273,-5.6479897467492695,-5.683167990037766,-5.685745820780433,-5.708533833504061,-5.666008619649373,-5.670559755136884,-5.59363893538837,-5.801875810619419,-5.68793816719798,-5.663202680987472,-5.541989138269201,-5.665411976871704,-5.582861403147939,-5.469451946035966,-5.668806512947504,-5.730973593159586,-5.713821631856079,-5.625478399694035,-5.644910112648979
tuwu1238,atla1278,-4.913603152223344,-5.488330601131159,-5.503677420492553,-5.478763656951893,-5.482506126955846,-5.515223301200377,-5.475704882882565,-5.570216551628459,-5.570216551628459,-5.443074362370279,-5.525563894161751,-5.436808750134526,-5.185478670767592,-5.520288826602503,-5.256528915531716,-5.550352566862571,-5.526308893697549,-5.112699305889263,-5.537649199538161,-5.176556713384283,-5.452059788468485,-5.479004402303168,-5.521373586333366,-5.543495228430135,-5.530900938823864,-5.446181290110812,-5.518600201221341,-5.418641934868004,-5.513966160659925,-5.54852372717992,-5.5445765976262384,-5.50108027705822,-5.553135568129878,-5.511142336947957,-5.545499678365912,-5.544831361815778,-5.551538453511922,-5.522886996830796,-5.131172876313633,-5.532277187275158,-5.424730016903405,-5.525392884324619,-5.509900585561244,-5.600047790410662,-5.491703957751272,-5.612199979754699,-5.49318368102365,-5.528269216635389,-5.4859142051555025,-5.532567078497125,-5.500958890174979,-5.111466097055573,-5.5233313016094945,-5.5233313016094945,-5.572157847108028,-5.566397021312819,-5.402041836746615,-5.768396947979721,-5.5420415893321335,-5.59029911301343,-5.653219432295433,-5.613405098633111,-5.434025582518952,-5.514842026866875,-5.548915631401382,-5.35868672746801,-5.492903871104704,-5.558534166289441,-5.4479102562004105,-5.463549275944009,-5.2163099214388,-5.132590536128825,-5.4951642894948005,-5.510915547284613,-5.521834489701422,-5.148457405800125,-5.148457405800125,-5.531036333942914,-5.120192674168681,-5.643982327460512,-5.534495014809792,-5.51110126515758,-5.54333210943707,-5.523859770284258,-5.56187394253142,-5.532765423906046,-5.461136740487644,-5.447316819795421,-5.799477564259597,-5.504844875468162,-5.491996562226859,-5.117147842855401,-5.517790534790382,-5.431736145152243,-5.128729468610516,-5.539899206632884,-5.67817836832025,-5.543348282552955,-5.490002554882329,-5.504599640867884
