Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yasa1242,atla1278,-14.690198005087828,-17.414253378517127,-14.65072581970441,-14.777796446073589,-14.779786817451248,-13.9033033542977,-14.727982444966583,-14.735507273287672,-14.193469313505458,-14.821676848890569,-14.722171860358712,-14.688403744306624,-14.703519225913391,-14.740642256307993,-14.61160180561185,-14.572272688036135,-14.825148661453351,-14.793318169388062,-14.572911296093004,-14.786064860844846,-14.497905966624524,-14.827263181963508,-14.767885627738305,-14.68016308222487,-14.728986785823897,-14.602384153069998,-15.70545118865081,-14.778123154181072,-14.25139944541134,-14.337177575052449,-16.128862560016646,-14.523384637793749,-14.759088797515787,-14.61543205790375,-14.640013762745385,-14.86247715917278,-14.833807710103201,-14.776722265665049,-14.910485118820969,-14.752712798044353,-15.435128059082684,-14.586706783365578,-14.865943555170588,-14.845406334516698,-14.718175595567322,-14.476345823998786,-14.823174049138721,-14.655482281287087,-14.628263022493577,-14.683452265117575,-14.935539162817355,-14.634660470523327,-14.724280359515108,-35.81280507488872,-14.659471719994064,-15.009392558792422,-15.57461902281751,-14.695304114904218,-21.85707991807343,-14.686112126658596,-14.812843099355415,-15.862591424686428,-18.011673629277436,-13.366914021376925,-14.723282011934684,-14.708913402805539,-14.7323320732767,-14.444202789130102,-14.595155855976767,-14.736052172469332,-15.14655220713637,-15.24199204238747,-15.415124970510396,-14.710012808296128,-14.64146070536187,-15.562603080337116,-14.839747881957518,-14.391404666984577,-14.740761174312794,-13.894888820095042,-14.896139699508005,-14.696300848387871,-14.633433556498755,-14.739770813376277,-14.690903696154471,-14.687369670845584,-14.829979677332231,-14.555847481976006,-14.655919719339723,-14.73848850814205,-14.41546221665158,-14.758898141959353,-14.820833082641824,-14.525791771158216,-14.912132361409418,-14.609247950593932,-14.786390302740372,-14.791221657856916,-17.285832119612447,-14.512192164672873
yatz1235,otom1299,-14.698018574173512,-17.41657408460667,-14.692595503799112,-14.780970272759872,-14.782876580330527,-13.912544513284958,-14.780011688747486,-14.742622443445725,-14.19925320084465,-14.886180302528718,-14.73031129846946,-14.694148669731572,-14.711029309279896,-14.756577447382064,-14.618904941681285,-14.573048963451921,-14.83047715450739,-14.84571717884988,-14.575007510913593,-14.795234021458725,-14.499877758009479,-14.829417693700385,-14.771294619715734,-14.686711290550994,-14.731716749898876,-14.608068572911462,-15.70964700759061,-14.780476956944101,-14.261597670602043,-14.351772700955225,-16.144977257634302,-14.525788313869086,-14.764911824082837,-14.671983830375519,-14.642061665602892,-14.869875563919631,-14.910374408949789,-14.779976357854757,-14.926023940587442,-14.757342718675474,-15.441149317044681,-15.1383894386689,-14.871368348639903,-14.977300609206482,-14.723423301680306,-14.484355404311755,-14.82796412138579,-14.662597002243015,-14.967265560960907,-14.83619716295587,-14.954482687959354,-14.6752095871203,-14.73048512963815,-35.81280660881954,-15.11204061411233,-15.011670579146116,-15.57896926715796,-14.714875943898868,-21.859841760577403,-14.690322212297772,-14.823219576790045,-15.864549939060279,-18.015319312028897,-13.386835878490544,-14.743749796933798,-15.36285645931808,-14.7383012833719,-14.454910768275777,-14.60676556236827,-14.738425889470674,-15.155954218527896,-15.244698024386144,-15.425330758348792,-14.755704544479162,-14.722121952329722,-15.564948820842401,-14.871245042112319,-14.427573443116003,-14.744058311480117,-13.9056841854976,-14.90160782657497,-14.698966304711627,-14.635153788430117,-14.75408918260791,-14.696264850183384,-14.700155004113451,-14.838240593210227,-14.56074275589863,-14.657810843995273,-14.74069368564027,-14.424580798480026,-14.764872934190942,-14.823203203426859,-14.535296419177774,-14.955839449840262,-14.620848650658933,-14.79318437308348,-14.845621169147105,-17.286055061313355,-14.529282234401263
yaum1237,nucl1709,-14.69883438710735,-17.416870699173113,-14.69323394509963,-14.781356758137651,-14.783295346019434,-13.913049742022258,-14.780477224890898,-14.738745696225092,-14.199572796141018,-14.887261533849493,-14.728621079713445,-14.694758128355785,-14.711378356560958,-14.757256243584798,-14.619569284041724,-14.573124119694407,-14.831210481344469,-14.846208396494545,-14.575451194821325,-14.796111156313037,-14.500146630478003,-14.829993506609236,-14.771727062513142,-14.687326355274758,-14.7327037993017,-14.60841697083997,-15.710487429042736,-14.781032496400542,-14.262260591242976,-14.353013651224959,-16.14559715057815,-14.526452181364883,-14.765488709495417,-14.672506896488258,-14.644134844076097,-14.870115372397908,-14.911021049553886,-14.780645586755675,-14.927084510450621,-14.757948854950696,-15.441637497282493,-15.139381445553342,-14.871674434664651,-14.978758931500577,-14.723868117355906,-14.484709197871233,-14.828489885385082,-14.663162929829875,-14.968887005137939,-14.837939486140385,-14.954819300534561,-14.676188803010378,-14.731012728358278,-35.81280900122394,-15.113651688384413,-15.012117157414709,-15.579699504993766,-14.715654486165334,-21.859916471125803,-14.691209630835667,-14.824012414787541,-15.865073792682757,-18.015434260868993,-13.394269989882414,-14.744711220323252,-15.366008382225786,-14.739064852870246,-14.455309437208431,-14.607461886402497,-14.738982831231782,-15.156288765263522,-15.245168680473986,-15.426081017950374,-14.75672196931138,-14.723262700111103,-15.565488776610891,-14.872124494530318,-14.428479804660414,-14.744538381935463,-13.90729840825837,-14.902256635335313,-14.699298071850778,-14.635519135994052,-14.754720680840055,-14.696642895324517,-14.70084802025129,-14.838658139469613,-14.561324262338625,-14.658118385417923,-14.741168634416915,-14.425352852178886,-14.765290168369715,-14.823669913280185,-14.536239623774255,-14.956421941468134,-14.621523370577021,-14.793318535141847,-14.846186514778266,-17.286075351931135,-14.53000985622112
yawu1244,nyul1248,-14.699848077995036,-17.416378788223216,-14.693206488456699,-14.7817756961089,-14.783677349340046,-13.913870481670894,-14.780907624448702,-14.74394829098512,-14.200147888002553,-14.88843488434987,-14.731989867418525,-14.695450087423572,-14.711661037375444,-14.756848355026642,-14.620315226506937,-14.57335372609999,-14.831927528131594,-14.846722649133069,-14.57605201531651,-14.79710251766975,-14.500409553151078,-14.830766869168714,-14.772152977013334,-14.688028656910813,-14.733722762674462,-14.608976583376693,-15.709629746896825,-14.781654307455398,-14.263085411901985,-14.352749877568826,-16.14647416402456,-14.527321664971938,-14.76615733350675,-14.672518842450208,-14.644665726365936,-14.870486106345503,-14.911696576027667,-14.781435713488637,-14.928313677923498,-14.758772894639636,-15.4421903978285,-15.140087311122429,-14.872138437672378,-14.978348239623855,-14.724514983915368,-14.485244866580352,-14.82914921742905,-14.663878693785588,-14.970404265131977,-14.839794052270241,-14.95530803009648,-14.677118871721817,-14.731707187291493,-35.81280583269808,-15.115098592407648,-15.012564923407123,-15.580026042512468,-14.716588602345556,-21.859805123525078,-14.69209971352475,-14.824405782938133,-15.865210871922983,-18.015091087848223,-13.377393232257676,-14.745737075630213,-15.368983425235756,-14.739773802512941,-14.455866938064048,-14.608185669455189,-14.73962501161265,-15.156722955271759,-15.245482844933052,-15.426817138919107,-14.757799003756704,-14.724384713532123,-15.566092642520433,-14.873062947530187,-14.4294261985812,-14.745180388994434,-13.90888666008476,-14.90306115890994,-14.699598720554201,-14.636061826704575,-14.75544334962271,-14.697120813351402,-14.701745508472216,-14.83917023424744,-14.560433498571564,-14.658504934909594,-14.74122403122879,-14.425993246728737,-14.765861760696847,-14.824269501455017,-14.535850485535402,-14.957022162489814,-14.622346844901104,-14.794149517422303,-14.846781032828286,-17.28552463453612,-14.530680349583777
maqu1238,cari1283,-14.699294440505325,-17.416413245806883,-14.693508092155732,-14.781468263158596,-14.783368546192799,-13.913420025220299,-14.78058187878151,-14.743507372564313,-14.199786334897462,-14.887776351814365,-14.73151977281302,-14.6950138166298,-14.711392462571004,-14.757514151056098,-14.619843992617499,-14.573231821632868,-14.831456256921268,-14.846375486545956,-14.575676987257683,-14.796532571156042,-14.500150263351594,-14.83035704000076,-14.771828363335779,-14.68758898659938,-14.733207558396295,-14.608658989115709,-15.709652567994596,-14.781250936400244,-14.262663454617265,-14.353557322879603,-16.146031276354456,-14.52685008448854,-14.76573857974782,-14.672709111866189,-14.644338275504385,-14.87024291093121,-14.911277135339773,-14.780963557056046,-14.92768729508812,-14.758324077881408,-15.441911704582946,-15.139618659753824,-14.871859829041933,-14.979420753455177,-14.724161720969402,-14.48489515018151,-14.828755269645407,-14.663452980613561,-14.969548756040853,-14.838824072523257,-14.955052413638471,-14.676527862826456,-14.731349856354468,-35.81280584462526,-15.114275261513269,-15.012239299961974,-15.579780386347487,-14.71605863718878,-21.859804369646902,-14.69156689095762,-14.824151680108654,-15.865056020571686,-18.01534648377131,-13.378737659387303,-14.745129699459461,-15.367425189959706,-14.739294892896533,-14.455577182473268,-14.607090058176455,-14.739219994985268,-15.156501821017285,-15.24521133515576,-15.426361963242735,-14.757167198881945,-14.723717274772918,-15.565752541785896,-14.872506730025155,-14.428830846021569,-14.744797906512451,-13.908079313693703,-14.902647698632748,-14.699329903758292,-14.635743861510962,-14.7550768513383,-14.696797731514327,-14.701256667012013,-14.838839938884819,-14.56164476928239,-14.6582244745736,-14.741445005235166,-14.425665168347727,-14.765513207211054,-14.823905263958757,-14.536331742822552,-14.956643182083559,-14.621860951982251,-14.793811348229287,-14.846397337832382,-17.286107112746784,-14.530190924637013
yele1255,yele1255,-14.698730190163012,-17.41620779960649,-14.693037313974909,-14.781104422456497,-14.782983041991448,-13.912967734045639,-14.780175548258223,-14.743013725197235,-14.199404932929191,-14.887070609335447,-14.731052870786467,-14.694532114697322,-14.701152073237997,-14.75699214576012,-14.619324303630696,-14.573111512250476,-14.830910654063647,-14.845962889810886,-14.574618838261436,-14.795930786349995,-14.49981295583539,-14.829947895672102,-14.771435347485635,-14.687105859402028,-14.732703840742234,-14.608333235926889,-15.709190773926721,-14.78041712699011,-14.262243353469563,-14.352719982144025,-16.145546646178673,-14.52637664956403,-14.76527792454454,-14.67227008265034,-14.643988363845645,-14.869974120494772,-14.910793876323746,-14.780456363800496,-14.927061587912625,-14.75786780573308,-15.441634031422897,-15.138978258409008,-14.871564684207389,-14.978506475078609,-14.723804436502277,-14.484512245373054,-14.82833405526992,-14.663005335697179,-14.968584763780505,-14.837807386952964,-14.95479052577117,-14.675850714978317,-14.730993952542073,-35.81280582624094,-15.113312972544497,-15.011845475573159,-15.579475424607478,-14.715502516832952,-21.859777851758167,-14.690978408230688,-14.823337781329155,-15.864837241791049,-18.01524873773991,-13.376462596472301,-14.744471572938874,-15.365775806534609,-14.731238048033529,-14.455287268781833,-14.607180985689151,-14.738773065870621,-15.156279567218654,-15.244845501180153,-15.42584258869803,-14.756478750345988,-14.722972977104433,-15.565392955928807,-14.871897447929134,-14.428167631062456,-14.744392676832499,-13.907288416354584,-14.902236431608921,-14.698984021682248,-14.635415552418339,-14.754709816146503,-14.696433256075442,-14.70075774045251,-14.838472457089958,-14.561180604488413,-14.657899454964273,-14.741053444106276,-14.42533826664967,-14.765139325921592,-14.823514974432966,-14.536023826700884,-14.956207734920795,-14.621343102566787,-14.793448518771415,-14.845951608864864,-17.285424151091917,-14.529603087471706
yems1235,gong1255,-13.956528779652823,-15.07882588069924,-14.114824619803104,-14.126138218425247,-14.165230957776076,-13.19828846504771,-14.189017199253767,-14.058475251930162,-13.814764159289428,-14.021671330254371,-14.001519809266796,-14.026152204215867,-14.204726147992991,-14.079720590714777,-13.799047668859076,-13.913039387106371,-13.841441351273444,-14.042703700300226,-13.950666529309476,-14.165832335812645,-14.0711667307434,-14.108631456131892,-14.235224736500202,-14.037463141121089,-14.028236829645904,-13.892499200391224,-22.043097362224728,-14.027823264235233,-13.506546564042479,-13.9393939688208,-11.75931916450963,-14.259371265390433,-13.98652908229082,-13.900690520899794,-13.94389515120429,-14.058202065240838,-14.060934365884101,-13.831906212428567,-14.093482197471175,-13.621288778654177,-14.767160270060902,-14.187985931880013,-14.049024456839755,-13.861069240707474,-13.96464511750827,-13.790282743946028,-13.972113287805113,-14.519498981423546,-14.153034610724749,-13.954981620558241,-14.130835730917381,-14.036099767262224,-13.918285325447865,-25.15848658100488,-14.126291887317118,-13.674676981334176,-14.933077962083793,-13.988108305253022,-17.619867509311902,-13.912683173596179,-14.146207998786178,-15.96416884450687,-19.395195893677574,-12.094413516202174,-14.040824625439658,-14.16497219814227,-13.960200644839356,-14.03453080527465,-14.0883401342562,-14.002294542543726,-14.388968121687947,-14.791742067274809,-14.2854360409217,-13.97454037067315,-13.934148790549367,-14.68770165701304,-14.00635685165769,-13.932096277610922,-13.896474766788579,-13.384460655737016,-14.27520714655998,-14.176397282369175,-14.121864701158414,-13.989808256610436,-13.978837020146592,-13.908526384901851,-14.034187532007683,-13.858335800505124,-14.104462000525341,-14.014644552695296,-13.931630722979685,-13.85905355103644,-14.040887455707248,-13.897874227803323,-14.07663745988937,-13.792924214749426,-14.033161771805931,-14.005752312399716,-15.846642638857377,-14.023855413963126
yapu1240,nucl1708,-14.698738672639111,-17.416820685418127,-14.69306122494544,-14.781142848408996,-14.783037676344142,-13.912971849626903,-14.78022140941327,-14.738537237046573,-14.19941901225322,-14.887092406127516,-14.731053636842976,-14.694563018776496,-14.711099079906106,-14.757030560072083,-14.61935840080893,-14.573111638816542,-14.830964546118564,-14.845995955036829,-14.575293346316908,-14.795952803904095,-14.499866325392242,-14.829950026567166,-14.771483029862566,-14.687135424429444,-14.732702452783446,-14.608339204626102,-15.709746491450485,-14.780832451737627,-14.262244148662548,-14.35275799743857,-16.145552435807762,-14.526381100173872,-14.76530598889564,-14.672298965410654,-14.644003328768513,-14.869989304637867,-14.910822680424685,-14.78048084181701,-14.927062820454662,-14.757874757903453,-15.441634375727212,-15.139017001811442,-14.87157492411724,-14.97853760000159,-14.723808213624572,-14.484532931409408,-14.828351917006836,-14.663021870319497,-14.968614730643681,-14.837818533620597,-14.954792215842721,-14.675905775279382,-14.730994689038736,-35.8129361205792,-15.113346734929355,-15.011894366730688,-15.579517172157848,-14.715517883136076,-21.86035579034049,-14.691019202034052,-14.823886618792802,-15.86488252471783,-18.015304086152607,-13.390836423744418,-14.744504984425708,-15.36579550991634,-14.738793763731843,-14.455288485026761,-14.607222725900765,-14.738801808819465,-15.15627990873854,-15.244917716455777,-15.425887369286649,-14.756511096727094,-14.723012642122313,-15.565405896117666,-14.871929059963902,-14.428208314513647,-14.744408196964345,-13.907287655907519,-14.902237472264416,-14.699037366154082,-14.635424067694698,-14.754710685625385,-14.696460211093365,-14.70076453802284,-14.838496082132144,-14.56119427196055,-14.657928813014324,-14.741063803838788,-14.425073677572758,-14.765155323487987,-14.82353277420575,-14.536048251021906,-14.956238647067789,-14.621363469169806,-14.793463917169932,-14.845983652454661,-17.286075061120098,-14.529670869602555
yind1247,pama1250,-14.699851186041712,-17.416380570268764,-14.693230977033453,-14.781776404890648,-14.783677914743421,-13.913878591546853,-14.780935845114707,-14.739286456476346,-14.200151262734579,-14.888466288307745,-14.729544290567924,-14.695452229094121,-14.701779805214935,-14.757985144588783,-14.620317661728194,-14.57335361250121,-14.829999395415689,-14.84601211029937,-14.576051857988288,-14.797105969819762,-14.50040973236912,-14.830766693616077,-14.771170049508827,-14.688030782060059,-14.7337250519085,-14.608978982184212,-15.709632427921493,-14.781654286623413,-14.263091885402138,-14.354352045079859,-16.14648148047497,-14.527321904840836,-14.766158923147286,-14.672551585551746,-14.644666799562296,-14.870489228055286,-14.911733703514818,-14.780431995450897,-14.927632414558039,-14.758773917366783,-15.442191796178227,-15.14030340787381,-14.87090267843628,-14.980314925412944,-14.724516813317392,-14.48524960108926,-14.82915079159588,-14.66388182324773,-14.968186818450071,-14.839870319694706,-14.954777570554796,-14.67666859366838,-14.731132546355502,-35.81280583286527,-15.115284342524689,-15.012565005519646,-15.580027228565244,-14.716598688861657,-21.859805548336475,-14.692100386723437,-14.824411114302162,-15.86521127752609,-18.01538039710688,-13.377482949247335,-14.745746782713717,-15.36919442397511,-14.739777385788319,-14.455400965759967,-14.6081914932744,-14.739625220700898,-15.156727068970241,-15.245483123150427,-15.426819428583633,-14.757823532438671,-14.72442626474036,-15.566093229037177,-14.873078800064867,-14.429451034616578,-14.745181183007404,-13.908895673686583,-14.90306305385499,-14.699599194761124,-14.63606203416505,-14.755450575938612,-14.697122809280524,-14.70175181658249,-14.83917320734879,-14.560435217134533,-14.65782005495723,-14.740625528911826,-14.425998772389725,-14.7658639904181,-14.824269513335302,-14.536604179627385,-14.957040483146944,-14.622352682729675,-14.79415232593198,-14.846809667800773,-17.286139910535525,-14.530691033840851
yoga1237,aust1307,-14.693602197562244,-17.41580526324688,-14.653571840023174,-14.779851595717039,-14.78192138550471,-13.906117108156934,-14.730390120669073,-14.738372457274254,-14.195766851071378,-14.826003523210465,-14.727463698203037,-14.69120984195487,-14.705459427334382,-14.743691188302785,-14.61463184358399,-14.573006847834387,-14.828260139383584,-14.795797338369733,-14.57527938254038,-14.78964016703444,-14.499745847565803,-14.82974036359416,-14.770086529057611,-14.683741582442378,-14.732068782792402,-14.604351032211849,-15.705556829991183,-14.780728667790862,-14.253996208689244,-14.342191365484686,-16.131725950536747,-14.52626180316415,-14.761772895682448,-14.618116724736696,-14.64207777473845,-14.86404869856627,-14.836781781421582,-14.779693177025917,-14.91430143911386,-14.753519776438885,-15.43680860180124,-14.592084169613422,-14.867692192431639,-14.851115939031986,-14.720338283340404,-14.478609127258723,-14.82565315570595,-14.658164163464107,-14.63500149039678,-14.689990712334128,-14.937167121812013,-14.638667015743382,-14.726452820559853,-35.81323828685703,-14.6665757134111,-15.011594632373136,-15.576306514956526,-14.698657444149838,-21.858269213633587,-14.689516823364707,-14.814493039568914,-15.863743933871064,-18.012094677028347,-13.382570074542896,-14.727186680787229,-14.721008376944305,-14.735527106198177,-14.446004956664932,-14.598256894790197,-14.738643031228431,-15.14791440736974,-15.243956783595939,-15.418102017612114,-14.71417151705644,-14.64599061387696,-15.56470888842514,-14.8433746175999,-14.395395115632256,-14.74315164824549,-13.899852211886415,-14.898643174048809,-14.698193931708676,-14.635387917282452,-14.742033735613854,-14.693010366086767,-14.69039883087573,-14.832118419489499,-14.558621449289227,-14.657768664724058,-14.74081970303947,-14.417484515825706,-14.761103046862162,-14.82312188918138,-14.527583509762982,-14.914716489662164,-14.612329885711691,-14.788532864940457,-14.793908616743884,-17.286026802297936,-14.515565978218124
yona1241,japo1237,-13.94830978000649,-15.085500225859747,-14.12009734694973,-14.120585597610297,-14.15940721667965,-13.192483019775617,-14.199242610765625,-14.051713427252752,-13.809259916696785,-14.030165288658118,-13.994385044191619,-14.019096148167653,-14.201022292005932,-14.075429655140441,-13.791856425966765,-13.910911798638676,-13.833392394926351,-14.052838416060894,-13.943715212903086,-14.15750678763544,-14.065832207715482,-14.101413393794287,-14.229274689641441,-14.030372307585441,-14.019381125557908,-13.888101706515869,-22.04144064068926,-14.020254593747659,-13.501808110873496,-13.928322467069345,-11.757122423046075,-14.250856862966248,-13.979906802169074,-13.9116649436951,-13.93850486278025,-14.055653584869727,-14.077853046525906,-13.82453115744223,-14.086676537949774,-13.616086722082347,-14.763838042955634,-14.365429326199374,-14.045239661306935,-13.888738646793035,-13.959491002542935,-13.785724116614878,-13.965800640727277,-14.513203986304092,-14.250421039115519,-13.987378087079927,-14.13215408301855,-14.037331336151984,-13.913476907584533,-25.167712998918947,-14.263083733500173,-13.668507387044128,-14.929260712267284,-13.984112683234255,-17.802520340323532,-13.90327773535871,-14.144605154048357,-15.96146108766768,-19.395065180666467,-12.48178478943694,-14.035393784505008,-14.358775057765886,-13.952056606485412,-14.032428450088068,-14.082353353161771,-13.994774960736882,-14.38783168170984,-14.786368780456785,-14.279524882846644,-13.97707517689921,-13.947310809390428,-14.681773941118061,-14.005643164426527,-13.931853067258658,-13.889918792752285,-13.37249721693377,-14.269055570973215,-14.17117031339569,-14.11609878205984,-13.987541683013932,-13.973872730234735,-13.903232608017422,-14.030141645442617,-13.85108572711191,-14.099095271906076,-14.007882464719554,-13.92838422066246,-13.8540213231373,-14.0343285073295,-13.895578256188108,-14.083386901678749,-13.787052885446371,-14.028586697988557,-14.015907959386572,-15.846094117904592,-14.01892905971827
yong1280,nucl1709,-14.698733599478732,-17.416198931018975,-14.69306033817821,-14.781105314105195,-14.78298391281184,-13.91297699610064,-14.78020760738791,-14.743017779798596,-14.19940892373635,-14.887106202314941,-14.731055205556212,-14.694534525684082,-14.711038985660092,-14.757001667829293,-14.619328554995796,-14.573111543719106,-14.828981800529759,-14.84599350813869,-14.575274116662529,-14.795934764737424,-14.499813014574562,-14.829947851848388,-14.771436491256221,-14.687107925662417,-14.732703810720981,-14.608336570224163,-15.70917814315915,-14.780798662715242,-14.262250493622052,-14.352729664711786,-16.145557634717903,-14.526376675901057,-14.765280059118735,-14.672306865878584,-14.643990372860777,-14.869977883145827,-14.910835999673731,-14.780457135986914,-14.927068938455916,-14.757870931295802,-15.441635795535982,-15.139225640926309,-14.871567170214009,-14.978577720103425,-14.723806906028614,-14.484517879568502,-14.828335846069912,-14.663009282627808,-14.968755569234526,-14.836935082715632,-14.954802536202811,-14.675876009079849,-14.730997042119718,-35.81280583227753,-15.113061271177472,-15.011845819826029,-15.579476633122402,-14.71551407688035,-21.85977826812518,-14.690979524068016,-14.823878094576942,-15.864837561671292,-18.015248677341873,-13.376658672601833,-14.744482955514778,-15.366007203524234,-14.738736589775604,-14.455294978782199,-14.606547226839055,-14.738772953471118,-15.156284108493697,-15.244845804132785,-15.425846223791892,-14.756506392478979,-14.723017286024906,-15.565392722325914,-14.871914679047132,-14.428195495002745,-14.744394905395854,-13.907299519160873,-14.902239130394891,-14.698984957822212,-14.635415960921295,-14.754718239702738,-14.696435742844345,-14.700765091277864,-14.83847658403884,-14.561181867940705,-14.657899660067152,-14.741053553821995,-14.425344504676108,-14.765142381864324,-14.823515397299984,-14.536031092934888,-14.956228777764052,-14.621349784752804,-14.793451795496733,-14.845983044404113,-17.28607508915307,-14.529615244005777
youl1235,sino1245,-14.670286687106639,-17.39229752906062,-14.56516279555666,-14.769371624638458,-14.771517606215959,-13.881771600317004,-14.62458963965843,-14.718139734208826,-14.17951398989639,-14.692678673964,-14.70929276217377,-14.673745491397549,-14.686973717052453,-14.705970930793997,-14.593740548999754,-14.569902569676852,-14.811093230866978,-14.69001770704313,-14.565969840308867,-14.763341319956634,-14.492413095041398,-14.819563997414688,-14.75882699032883,-14.66612749411207,-14.71867029798337,-14.588891055862332,-15.68967063780141,-14.770385190090657,-14.227847864987533,-14.301737232969565,-16.099075696791775,-14.514603983598786,-14.744485110535997,-14.50380214809693,-14.630257779223285,-14.846470722836926,-14.684189097318075,-14.766607077021643,-14.874756396538533,-14.740150904922764,-15.420806514123175,-13.597574175037671,-14.853364350455829,-14.59131416464356,-14.70512048855225,-14.458276076306586,-14.810775901838289,-14.636385405420466,-13.994342480936242,-14.386397399826532,-14.896854558511054,-14.551074573825591,-14.709144866710421,-35.79092235231564,-13.835078803254271,-15.002624968995267,-15.56355118211776,-14.652946205182252,-21.52294810087244,-14.67337206702698,-14.78982719786994,-15.857005894794945,-18.003713454700097,-12.72414453671963,-14.678454931376454,-13.557281024620954,-14.71687330119465,-14.420632627930281,-14.56863895449797,-14.72822839594068,-15.126386564704585,-15.234147312908432,-15.39185702820172,-14.616707874756957,-14.483509645699998,-15.55194047763403,-14.77457445644388,-14.315811303277336,-14.731381456954903,-13.865689110523553,-14.881758769345636,-14.689248760284478,-14.627606773523635,-14.708662741462879,-14.677835365042446,-14.658521761343927,-14.81149770616843,-14.542746309790042,-14.650251937206269,-14.731189080959496,-14.394111566058132,-14.74429248284265,-14.813375407115696,-14.50415245038643,-14.825397772101917,-14.582908382557463,-14.77062083163836,-14.68394307702272,-17.285172648828034,-14.474910929427367
youn1235,hmon1336,5.190278100799231,6.760485809961926,5.051245212425345,5.2304924721209805,5.245675340104343,5.032085881303027,5.230120009774392,5.2117054992185565,5.1662558928745295,5.217863713458886,5.170796208432991,5.196273872005165,5.215512993371888,5.262350726992823,5.163085752512474,5.183051606922476,5.2200162646568256,5.233953481404033,5.1864339414770235,5.21842449618377,5.162451831007834,5.266070290717527,5.2552597137546275,5.188435751318309,5.216746036745702,5.195995606399601,5.709885946371436,5.240813851836787,5.010351843482445,5.1617828646235875,5.162765402663716,5.158977008955647,5.220905746305229,5.16456064801042,5.173003451630944,5.24655654179719,5.224837000600536,5.206040398572675,5.233603746855405,5.207268483725976,5.252646399069981,5.25968474821188,5.241757042316234,5.239934719543882,5.217620534918792,5.242580986114955,5.217775497864665,5.264675677081462,5.2074750090946065,5.1798159097070275,5.427725485788342,5.186190085350264,5.21034512014665,15.64892858202332,5.261094770744386,5.332908150663981,5.552940790213958,5.202624987711209,8.420101308340357,4.867978640846177,5.2334755665571535,5.793845911602753,6.826914961352472,5.2191418506010905,5.204483747084781,5.261572041165097,5.18464481375125,5.158467734596455,5.164161417207236,5.176478051628994,5.419648883159937,5.3431265545655915,5.463609606470724,5.209183051229555,5.113526906426738,5.1967949824115465,5.231718435621419,5.157052794846313,5.222101862688971,5.089510396970436,5.253863156804771,5.204923226531374,5.119285716936341,5.2261939314479715,5.21025796279425,5.214950296659801,5.220253887943327,5.153629856955025,5.1593635334362045,5.2119559330678005,5.090040168540659,5.235347841321428,5.2256101973239275,5.234830573936883,5.142795764780409,5.164617123040356,5.231190083344568,5.198907749860027,7.632657316075422,5.275503134104568
