Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
whit1269,aust1307,-17.19015145557858,-18.72520005947971,-16.948104182480723,-18.4220652761996,-17.391379102884706,-16.95236073388529,-17.373227008847387,-16.961549873935514,-16.86096822348253,-17.61077516140819,-16.93298244498644,-16.698470509251962,-17.02016187800063,-17.357717784808333,-17.101071174748263,-16.939968214409102,-17.58743303299418,-16.996571827180055,-17.087024496437284,-16.73837602924817,-17.557029537481352,-17.537715736579887,-18.71917328084736,-17.233265772407428,-17.43229981252208,-16.441424224453794,-17.205431711430478,-17.42059009450318,-17.285918387605886,-17.42369975118153,-17.1142673731888,-16.920003984994768,-16.802178776033003,-16.951139274251364,-17.485386083369065,-17.200543382520802,-16.924593666551093,-16.724469679741066,-17.06443028257311,-16.920232345925324,-17.01262648185669,-16.661387233335297,-16.688402169945086,-18.52985264948287,-17.365054343232956,-16.981397364900634,-17.954802078567052,-17.20503712425593,-17.00329318666111,-17.70111012423875,-17.394603790770592,-16.87576415677339,-17.048104572590418,-16.635259798166476,-16.913984120399256,-19.00227434438243,-16.955782588573328,-17.125458615931784,-16.901571410574984,-17.476296423242147,-16.971141477787388,-17.665129694396626,-17.41067322119654,-18.230000454471057,-17.872825511399416,-17.353326478172843,-18.46046473645643,-17.38596719469315,-16.834328697318362,-18.395650447553457,-18.029947762775837,-16.89740492033004,-18.53724706020552,-16.678184016727627,-16.832472595440397,-17.25814702263654,-16.738648063205698,-16.91761666677483,-17.325826207918727,-17.913373032027682,-17.222838275453363,-16.46370450444198,-16.612159703449738,-17.343689016643662,-16.687890869097853,-17.633346718751934,-22.362974226548445,-17.12372330966594,-17.08182449408381,-16.64416795273862,-16.914224265981876,-17.03045836888561,-17.076362728825593,-16.932970731827066,-16.83410842154963,-17.402828256475306,-16.618161561978717,-17.288739085141522,-16.632915494560596,-17.528451203062843
wiru1244,wiru1244,-17.189354333760274,-18.72483739107575,-16.94701388997159,-18.42155144899783,-17.39122143124126,-16.952184448942717,-17.372610959307597,-16.961063944617457,-16.860408043649354,-17.467165345734568,-16.931901302168033,-16.697337666873274,-17.01907500330555,-17.35685882480192,-17.100966170398767,-16.93887347160784,-17.587138184624077,-16.995503532534624,-17.085851792231228,-16.738190969593653,-17.55664116155474,-17.532150640277443,-18.71881296211603,-17.23231640453318,-17.431989319221508,-16.43993239575576,-17.205269592186898,-17.420354868553165,-17.285208304203962,-17.422939669197362,-17.113880421239287,-16.919241207829373,-16.80140711358278,-16.950949394372593,-17.48517042244902,-17.19978195046329,-16.923518404265213,-16.72953852251315,-17.063337206451145,-16.919140702574076,-17.011527043983605,-16.660247692146516,-16.68722726882263,-18.529375289806115,-17.364104038013338,-16.980486905142268,-17.95323179245689,-17.204028241584854,-17.00232593873033,-17.70074809935512,-17.363815674120374,-16.87516123410714,-17.047243580304833,-16.634134712615804,-16.913807847467748,-19.001327257622535,-16.95502926708056,-17.12357620966134,-16.900516260838756,-17.47598975733631,-16.970056959401674,-17.66481383875187,-17.40981034261235,-18.229408273199343,-17.872499272050415,-17.352373679437257,-18.460767613086723,-17.385097767788285,-16.833600824427045,-18.395118971232385,-18.029405048588607,-16.896346061506378,-18.53682278323254,-16.67692234236919,-16.831797518625056,-17.250923700281284,-16.737510774402143,-16.916588377305835,-17.325027218645616,-17.912890947755926,-17.221905276169807,-16.463554410543672,-16.611119456574013,-17.34364602180544,-16.68777496038527,-17.633029359337318,-22.362898441446106,-17.122648291105527,-17.080662059727924,-16.643026542168695,-16.913605716706844,-17.02970538602356,-17.07518274533959,-16.898351135716837,-16.833471799354705,-17.402247178432184,-16.617124028954198,-17.28798563924661,-16.629158948189286,-17.527617939559065
woii1237,aust1307,-17.19008985812714,-18.725199736496798,-16.94801329977152,-18.42206457044376,-17.39144705671949,-16.952291102112145,-17.373194173843814,-16.96152358220151,-16.86094746371396,-17.61073000043784,-16.932883654201852,-16.698314908061192,-17.020101729734524,-17.35765597807898,-17.101006282430127,-16.939877155920165,-17.58742539801888,-16.996492023539126,-17.086934162074858,-16.738278521041188,-17.556983121480332,-17.537688540322222,-18.71917295552289,-17.233157067353883,-17.432289996199202,-16.441386199184528,-17.20538677404955,-17.420569949326435,-17.285907828520553,-17.42364991157063,-17.11422412843141,-16.919940225702174,-16.802086148012304,-16.951065750869102,-17.48537705772355,-17.20047698107831,-16.924490654672034,-16.72962738672827,-17.064370703022494,-16.91683991706255,-17.012564208926666,-16.661224344107897,-16.688239414336458,-18.529851973440252,-17.364999542013397,-16.981336759908398,-17.95476382472859,-17.204949881038996,-17.003266497182413,-17.70108607445438,-17.394558848773475,-16.87575459890943,-17.048042851603203,-16.635095242690415,-16.91389524671656,-19.0022573819354,-16.9557229357244,-17.12543116430826,-16.90146182127345,-17.47628794088646,-16.97105379873617,-17.665122110829643,-17.4106204382872,-18.229999409418774,-17.872790026736254,-17.353267368388078,-18.460454633342085,-17.38591115316652,-16.83423692550736,-18.39564966576258,-18.029924594510668,-16.897295771467462,-18.537246613580134,-16.678125937623232,-16.832375540291572,-17.258080803248387,-16.73849659601112,-16.91751365388039,-17.325775236125825,-17.913342824555247,-17.22275321531847,-16.463546420520373,-16.611983785355847,-17.343644264976646,-16.68788273441612,-17.633339037895023,-22.36297415949593,-17.12372103595539,-17.081750002875992,-16.64400549396214,-16.914184189226404,-17.03043735592372,-17.076273137240683,-16.93290794634146,-16.834013993877598,-17.402768252809814,-16.61798590059638,-17.288679207869176,-16.632747482971507,-17.52842598952136
wola1253,afro1255,-16.99870252245946,-17.8899968682283,-16.699845028237352,-17.535373054871904,-17.319635387149237,-16.92657642352528,-17.227665958706243,-16.851173981849072,-16.733500447640022,-17.349435346890747,-16.69262878106586,-16.497510117144337,-16.752856338704913,-17.10824062465115,-17.07290627631337,-16.69255173254921,-17.507793081459702,-16.74400916279259,-16.78632665699277,-16.713723187878166,-17.432492809078948,-17.494672910465432,-17.89942818291469,-16.95742122127452,-17.363258587726325,-16.247295898404136,-17.168237738111674,-17.365612765845963,-16.988521283696883,-17.244911853395084,-16.98911000024188,-16.748250743743913,-16.64385656609486,-16.92454661402301,-17.322528705103874,-16.975730600674005,-16.683382949210532,-16.699171346000114,-16.789435699498192,-16.67960344437946,-16.747938294936027,-16.467562982551954,-16.475744952343156,-17.62489368930951,-17.090085188167166,-16.737828462422613,-17.583331764097117,-16.921329958259932,-16.698510602302786,-17.575247288867295,-17.298821998753372,-16.62323396461343,-16.849972328103757,-16.45119428496706,-16.8848489828273,-15.81528336432466,-16.78343138374709,-17.067971699561557,-16.675917844139626,-17.398500181363577,-16.71552207897215,-17.58226897797074,-17.14157056132614,-17.42824154884178,-15.706783413223794,-17.069001665616845,-18.329558659592422,-17.124057399630058,-16.68285663376638,-17.524777902954256,-17.87240247006647,-16.67197618106642,-17.76875987131804,-16.293943450053145,-16.7013768668993,-17.07664093185042,-16.52791822913275,-16.697376949749636,-17.111857288211354,-17.764026510473066,-16.953747095725177,-16.443114556905964,-16.456452068585723,-17.250655677503918,-16.65241719359409,-17.555824674982983,-17.47272983054459,-16.861508930090128,-16.78169585492199,-16.45160583519386,-16.765816202724004,-16.841705527218267,-16.772590541691102,-16.756509574797967,-16.713434345561613,-17.24775105367381,-16.461559939460223,-16.975286779647732,-16.461957895070945,-17.22342549639134
wola1242,gong1255,-15.165289368065718,-19.399374949109774,-15.474927587405375,-18.89426791410374,-14.795581765909679,-14.675378690133842,-14.63395660005152,-14.985714952696775,-15.075898224313999,-15.51798526199518,-15.429180802344003,-15.309699959481568,-15.56339395858941,-15.379907120597895,-15.056473666986184,-15.47876105203201,-14.922348327112916,-15.489713697839804,-15.637896105209313,-14.82377425543985,-15.30152963045239,-14.693397075779142,-19.360501206723185,-15.89758496598616,-14.86439083195473,-14.351783868206859,-14.88694668545092,-14.649194569183976,-15.722369802207584,-14.922442669898686,-14.847265502712537,-15.071026186938422,-15.17819791382522,-14.628938281382043,-15.454096673763985,-15.198619362152735,-15.423591750132843,-14.786590603167692,-15.58289258968747,-15.43316705641178,-15.560880717085356,-15.302283218817736,-15.337004895783064,-19.02186554955528,-15.384129069130307,-15.18816695171252,-14.914819564905432,-15.782586064945628,-14.918620966928467,-14.969385846715642,-15.014620517293839,-15.10804592084351,-15.091232615063626,-15.298072052796966,-15.04016997987677,-15.457685188742841,-15.058488510263725,-14.495445002478919,-15.373116140498812,-14.875810957475437,-15.477808790570988,-14.941625859231523,-15.482994542453818,-18.586214795772868,-15.33838602664509,-15.485487896134963,-15.046053194520496,-15.432139940046651,-15.12985729999686,-18.854512828815988,-14.431991410218725,-15.370110534967171,-18.829594522985495,-15.90831628112008,-15.037392974351851,-15.112288863066771,-15.316728268083915,-15.343632913785694,-15.181167912667108,-15.35705569283992,-15.823689176554499,-14.714636230786724,-15.242973601338399,-15.37443703049463,-14.837360895035618,-14.923458190066793,-21.873465355977217,-15.288075566414143,-15.645466668419159,-15.294257097994214,-15.209697460791228,-14.860728675201377,-15.642421271997732,-15.115053218167919,-15.034371744124334,-15.27328354151533,-15.2582448546576,-15.094772680231307,-15.277954179619941,-15.642035183989323
wole1240,aust1307,-17.190090565111955,-18.725199739070067,-16.94801343782441,-18.42206458608437,-17.391458269420045,-16.952291544972457,-17.37319486003522,-16.96152358220151,-16.860939726733555,-17.610735404195054,-16.93288369393147,-16.69831522521166,-17.020101608514334,-17.35765597807896,-17.101006153414286,-16.939877155920158,-17.587424908988694,-16.996491983692255,-17.086933300798382,-16.73827860299523,-17.556983674242943,-17.537688613141196,-18.71917295552289,-17.233157255870257,-17.432289709097105,-16.44133886754024,-17.205386516346667,-17.420569669799388,-17.285907867892703,-17.423639314492736,-17.11422412843141,-16.91994008776892,-16.802086148012297,-16.951065788260827,-17.48538904018808,-17.20047998692199,-16.924490872693564,-16.729627721498886,-17.064370703022494,-16.920130803033302,-17.012563832319447,-16.661224371788222,-16.68823954639641,-18.52985194635089,-17.364997651612185,-16.981337478902685,-17.954856046668848,-17.20495002695275,-17.003273971282653,-17.70108372226781,-17.394558675686426,-16.875742253193224,-17.04804273324211,-16.635095242690227,-16.91389471037808,-19.002250958622433,-16.95572296071978,-17.12543134051063,-16.901461417823764,-17.47628679763555,-16.971053842025384,-17.66512245788946,-17.410622805598813,-18.229999409418774,-17.872803870220856,-17.35327086757681,-18.46045463334208,-17.385908632047347,-16.834237157076664,-18.395649652566284,-18.029924359702175,-16.89729585946961,-18.53724662408553,-16.678125937623232,-16.83237559025052,-17.258079241152107,-16.738497123049267,-16.91751365388036,-17.325774639637125,-17.91334498874146,-17.222753215318452,-16.463546259000193,-16.611983570033853,-17.343644264976643,-16.687882445529322,-17.633339057600406,-22.362976473880856,-17.123716379316406,-17.081750002875992,-16.64400545726806,-16.914180659422755,-17.030435440274346,-17.07627323077156,-16.93290851780854,-16.8340145542999,-17.4027682528098,-16.6179859425358,-17.288675556371558,-16.63274748297131,-17.52842598952136
wood1236,algi1248,5.309433522641552,5.4540290549794435,5.3864874892145345,5.42184803705797,5.0615205514873995,5.201788743356914,5.1452882164150715,5.212985716713948,5.202598736267058,5.348155254226892,5.375072297920941,5.374003246974379,5.427068023077105,5.312856360646956,5.398115601104191,5.390703869862927,5.356278647318177,5.3917867896174485,5.418956343344988,5.086367525612431,5.4524163782869515,5.169299631093098,5.45180161371254,5.475683890272423,5.375524410107319,5.1902264627151204,5.200252366272636,5.158202822872285,5.387284351643549,5.2494415068431355,5.2478402567799645,5.215979984796862,5.271410253642008,5.210928127257226,5.258022706834675,5.292649918380903,5.37268568503049,5.057233848464856,5.424064832702843,5.376682391112045,5.42713632533218,5.385416518863563,5.372220163569557,5.43868986396507,5.365468873292446,5.288550959155227,5.426877184629555,5.460574161528349,4.850804779434025,5.337209105789011,5.309467824567584,5.175510564753269,5.252346527312106,5.4025135698701625,5.232036826889443,5.294823983626145,5.213987477846549,5.182131396369023,5.362179619162417,5.322704206200385,5.384613303888614,5.377833053309505,5.326724226584481,5.457045264835514,5.2999682314354875,5.3479289984626845,5.035502846484748,5.317640754825392,5.244769438505992,5.443433013527539,5.20205815521221,5.3618241389921195,5.459789897535952,5.200346957157205,5.25565760828411,5.319584741421279,5.361434087477079,5.3577824975222885,5.276167322004577,5.44881199543247,5.4625385738992325,5.457245710778331,5.436535469253425,5.234346262476556,5.246159934636825,5.379243679323336,5.312455228339957,5.36527103818954,5.435919345713552,5.395502170818935,5.212853695785677,5.210577661610445,5.423094697615523,5.269163505814973,5.259689422302818,5.368643179542525,5.435690605918678,5.295119808115363,5.421602124206851,5.418660969564092
wotu1240,aust1307,-17.19008985812714,-18.725199764093983,-16.948013290480862,-18.42206457044376,-17.391404275338584,-16.952290801275936,-17.234381409211615,-16.96152358220151,-16.860938851650292,-17.610730000437837,-16.932883654201845,-16.698315014342395,-17.02010175240402,-17.357655978078967,-17.101006153414286,-16.93987715592016,-17.587425893013847,-16.996491983692255,-17.086934050362686,-16.738278521041135,-17.556983447530282,-17.53768807717567,-18.71917297419487,-17.233157073604072,-17.432289709097105,-16.44136519405018,-17.20538654185403,-17.420569590736342,-17.285907779695044,-17.423639314492736,-17.11422412843141,-16.919940290793317,-16.802086362547815,-16.951065750869095,-17.485371701760524,-17.200476981078303,-16.924490693642767,-16.729627386728247,-17.064370742181286,-16.92013080303331,-17.012563832319447,-16.661224617515046,-16.685412841849974,-18.529851932812633,-17.36499765161219,-16.98133668728307,-17.95476433886214,-17.204949836089956,-17.003265422632943,-17.70108372226781,-17.394562736696884,-16.87574312696728,-17.048042395914333,-16.635095427540158,-16.91389478545884,-19.00214092341223,-16.955723354146645,-17.125431188837357,-16.901461659995558,-17.47628679763555,-16.97105344707845,-17.665122129599798,-17.410621474658615,-18.22999942946023,-17.872704092481392,-17.35326736838807,-18.46045463334208,-17.385911095339896,-16.834236965980995,-18.39564966576258,-18.029933366560545,-16.89729564088972,-18.537247070115782,-16.67812631892633,-16.832375540291554,-17.258080132390493,-16.738496711177845,-16.917513653880373,-17.325770571444423,-17.913342824555247,-17.22275335328917,-16.46354609745904,-16.611983797917237,-17.343644264976643,-16.6878824915027,-17.633339037895023,-22.36297448844713,-17.123719540412345,-17.081750047132612,-16.644005709373612,-16.91418119405471,-17.030435440274346,-17.076273073995036,-16.93290765549657,-16.834013968449558,-17.402768276621458,-16.61798628549192,-17.288675556371558,-16.632747482971407,-17.52842598952136
wuch1236,sino1245,5.348134011961186,5.576869045869721,5.43424074637813,5.555930002460816,5.077344374387833,5.208176837285805,5.176983773862311,5.235871677629824,5.226456920159281,5.398619270868647,5.421559290926773,5.413377975109746,5.477298025030716,5.363775076909173,5.401487675014735,5.438229569655709,5.372598701667616,5.440350520964852,5.475413500607996,5.0924044191711175,5.4728936586534935,5.179852942367381,5.573556072217002,5.525721982593678,5.3909431980953695,5.230399114321305,5.208139522560469,5.171349057998077,5.456449646723518,5.286259510796649,5.265088884961147,5.250794691047675,5.302973823217689,5.21746733329276,5.314363534524196,5.330500850068795,5.418654015817232,5.063511869451338,5.476135547602176,5.423202406359469,5.477375991029939,5.423417770200944,5.413201214988769,5.574739792481463,5.420596738724438,5.329082850011591,5.499062051586369,5.512695171772041,4.9120955979270455,5.35916485167256,5.324005677767609,5.205252730829779,5.2925439286590965,5.4385976839709045,5.237882270112225,5.471713302888347,5.248762703305649,5.207256266405139,5.406245366734817,5.339176306859017,5.43290507233413,5.395225601010189,5.380525272441663,5.580705595206972,5.334806484117129,5.402595517116357,5.0606529365910315,5.368378649630175,5.275525488714832,5.575059627025876,5.230320152192128,5.40575092415261,5.576973940832719,5.277206476658726,5.2824053132682245,5.355540082001708,5.402694763603321,5.400867439463552,5.323002035362945,5.480822148193939,5.512118619218652,5.466001765965963,5.467464901505007,5.272599494846258,5.255260447387567,5.396370683805708,5.670772768310648,5.414836956223823,5.491526030172475,5.432725807379777,5.242756474457364,5.243906350569743,5.4794310457355895,5.304599358654961,5.285024725413139,5.3996414642872015,5.466687489922931,5.332007823519664,5.455323204269652,5.481229906583296
wudi1238,sino1245,-16.00325794262703,-14.281032206844849,-15.454065398649245,-13.70830267686993,-16.91907399834268,-16.764036152073224,-16.43770078746704,-16.19443417487358,-16.058828639550196,-16.037691291632157,-15.482190896048873,-15.472417425408594,-15.439910026460323,-15.847150626376894,-16.999929865264594,-15.451952095003577,-17.093141970837173,-15.47679528026702,-15.309002441537128,-16.559739467400217,-16.91802609300574,-17.227517429053417,-14.320665844124889,-15.628745756414974,-16.965785562115016,-15.25947913381258,-16.969815148989507,-17.034044274554866,-15.194079239820383,-16.311396409912252,-16.593628254889413,-15.86082405350456,-15.830986513089886,-16.758456744501913,-16.017029142017403,-16.036844736221525,-15.490560031628968,-16.54494508507308,-15.425872274016527,-15.467941953377256,-15.431583843251035,-15.476930315970908,-15.411508827858208,-13.724818827470962,-15.669914803549513,-15.733736853173042,-15.78457937204629,-15.545611857695556,-15.200897968537644,-17.08278315558553,-16.95297044871648,-15.965073443051718,-15.823448531045559,-15.50854221903484,-16.73734972994093,-17.40145450500847,-15.898197386289326,-16.446755076150588,-15.530444685476164,-16.979454248092424,-15.46050905771096,-17.13706764366818,-15.79940827200985,-13.910019217764688,-16.792246764501495,-15.653799904647036,-17.6789413879923,-15.81269041007276,-15.892524299142638,-13.763492476537083,-17.26894355273344,-15.530124313276815,-14.38620321151716,-14.306271873315184,-16.015953468321886,-16.15893253381366,-15.455625322371878,-15.578547993317336,-16.011890855610666,-16.970146799756026,-15.640478234030578,-16.219097231443484,-15.646419235252152,-16.266712448642124,-16.423683476212457,-17.113656500059264,-14.179662183319115,-15.583540587159668,-15.327303127256503,-15.483378040825963,-15.99290710487657,-16.02507622777923,-15.300816478921725,-15.846086050211644,-16.06110545272559,-16.44419657495644,-15.649185038514286,-16.162126717707718,-15.579669342613848,-15.597091664176215
wusa1235,sino1245,-16.00325788434237,-14.281032228547716,-15.45406544607405,-13.708302640633647,-16.919100388244406,-16.76403615206893,-16.4376950703435,-16.2636905206953,-16.005641368022488,-16.03768927181013,-15.482190673449278,-15.47241784519693,-15.439909980853047,-15.847150626330432,-16.999929398335784,-15.45195172640164,-17.093142002054172,-15.476795580036223,-15.309002874338631,-16.559739467367223,-16.918024631934944,-17.227517406003344,-14.320665826263626,-15.628745755881697,-16.965785538338295,-15.259469310267853,-16.969815174495285,-17.034044314004763,-15.194079239820383,-16.31138728778866,-16.593630623145724,-15.860824234515471,-15.830986049059634,-16.75845674449545,-16.017029142017403,-16.036850421593712,-15.49055950367479,-16.54494482495622,-15.425872234446649,-15.46794198516165,-15.431583883246814,-15.476930042686524,-15.41150889647962,-13.724818880585378,-15.669889589669271,-15.733736853170578,-15.784579885890139,-15.545611857248437,-15.200896673600305,-17.082786988665003,-16.95297265292229,-15.965071695478974,-15.823448531039316,-15.50854261722651,-16.737349729922837,-17.401344861782015,-15.898197314340743,-16.446755076150577,-15.530444685362149,-16.979454270653978,-15.460510061853615,-17.13706764366818,-15.79940827199291,-13.910019247305733,-16.792212702789875,-15.65379904076466,-17.679418242778272,-15.812690410035552,-15.892524299116808,-13.763493853060758,-17.268947772593812,-15.530124313170697,-14.386202569913738,-14.306271873314369,-16.015953654786653,-16.15893212052293,-15.455625403655468,-15.578547993241573,-16.01189638549106,-16.970148963667476,-15.640478233958795,-16.219096897971827,-15.646419577385787,-16.266712448639204,-16.42368307579473,-17.11365656138568,-14.179662183319113,-15.583548727309005,-15.327303304985692,-15.483377999498803,-15.992908206100589,-16.025074471613785,-15.300816642726495,-15.846086745171439,-16.06110547812292,-16.44419702176956,-15.64918485403174,-16.16213675004979,-15.579669776248666,-15.597091664176165
wutu1241,sino1245,-15.999277321112888,-14.276868848917001,-15.454070350662427,-13.708302700686593,-16.919070757777565,-16.759680095136382,-16.302580131944982,-16.263686632771947,-16.058830086656133,-16.03771966741705,-15.482196939944657,-15.472429228469078,-15.439911899778197,-15.847158014091928,-16.999936535889187,-15.451956516355672,-17.093143528178107,-15.472659240266188,-15.30900709730118,-16.55975267860162,-16.89303674481497,-17.22752217868195,-14.320665826254828,-15.628751985265348,-16.965785710009985,-15.25950478107277,-16.96570413296843,-17.029984435678944,-15.194079335865371,-16.311391563995862,-16.593630232599843,-15.860828810026854,-15.830992963826459,-16.75846859137242,-16.01702990582305,-16.036852621174532,-15.490566340233126,-16.544956463592573,-15.425874540497901,-15.467948295934839,-15.428787157325958,-15.476941884272119,-15.41152096763749,-13.724818850826438,-15.669896010153067,-15.733739471485832,-15.653218430087842,-15.545616369196681,-15.200898196551366,-17.082786744631843,-16.922894834072526,-15.863369754958882,-15.823454155512989,-15.508553639810357,-16.737361081267288,-14.678610444530346,-15.89820182622248,-16.446758572134975,-15.530453089939172,-16.975262930503856,-15.460513860042834,-17.137067437416334,-15.759213382352806,-13.91001967930691,-16.792213798735393,-15.625138315566137,-17.679164223145406,-15.812700208419942,-15.892532437678177,-13.758639148037814,-17.2689531460639,-15.530132279262254,-14.386202569907738,-14.30627128879673,-16.015964172459334,-16.158942552765943,-15.455637926730144,-15.578555857072521,-16.011898295691537,-16.970151311049904,-15.64048288839681,-16.21911401964865,-15.646433095339036,-16.266722810223225,-16.423683095509567,-17.113657267168893,-14.179154155834063,-15.58354059100127,-15.32730619739112,-15.483389489882637,-15.992907096450326,-16.025075107705554,-15.297594353566287,-15.846088224452444,-16.061115346855786,-16.444205319829425,-15.649198205105506,-16.091541380112037,-15.579681780511825,-15.597092724557392
wuvu1239,aust1307,-15.17609884697728,-19.440808541226144,-15.48654710399966,-18.9441510556632,-14.80189034980738,-14.680501347968242,-14.645132515663908,-14.992290906775663,-15.083628703939162,-15.528555949114873,-15.440682757573335,-15.32039032982722,-15.575087356091174,-15.391189607124254,-15.06029617334994,-15.49017323490907,-14.930441254183153,-15.501579535077768,-15.649854218953799,-14.8285600592933,-15.308835234389527,-14.700986962280117,-19.401830574377048,-15.908358232978085,-14.872197065467963,-14.36107691998205,-14.892545952802218,-14.65753197201762,-15.799135006572383,-14.931793097023274,-14.854394946571535,-15.082112021144816,-15.188225486823532,-14.63395421490059,-15.546512261290232,-15.208113586428928,-15.435256222111787,-14.791776517603074,-15.594339084312205,-15.444743790054511,-15.57214623223276,-15.312746584878639,-15.34818326012669,-19.06840037304425,-15.404056564465627,-15.196951070898816,-14.924660863087551,-15.793411665070117,-14.929494755211111,-14.978617016565446,-15.022288478133765,-15.115438479710255,-15.102414590958876,-15.308013209601414,-15.044567998270086,-15.468845829606257,-15.06903434808445,-14.552793493816381,-15.384706603591738,-14.884148242328987,-15.489328664466752,-14.949749757782609,-15.493227797618504,-18.630113491901735,-15.347006915799785,-15.497172770893423,-15.054013792085303,-15.442371306583999,-15.14233392481598,-18.90123516572856,-14.442901508683363,-15.381241387999054,-18.865515951628762,-15.954638760710152,-15.046761657236328,-15.12365402707706,-15.327805798254083,-15.354648149555317,-15.191974020835461,-15.365506413655059,-15.834906540884198,-14.734982613920375,-15.252532427559306,-15.467256390861213,-14.849924521068003,-14.931475134056472,-22.710328756440486,-15.292964847339405,-15.657031352518947,-15.30461061731117,-15.217559540887134,-14.868842447653924,-15.654156162202616,-15.123801298694422,-15.04393170806266,-15.283778129733145,-15.267491551204296,-15.104184244021052,-15.287821961078983,-15.675762255779027
xamt1239,afro1255,-14.984903283343757,-18.610459125293506,-15.2385606277009,-18.057429661081404,-14.730274733932166,-14.654822361109927,-14.499806940268437,-14.882059310904543,-14.956306180165527,-15.267456889358105,-15.200610246704477,-15.119746922651286,-15.311263757351071,-15.141979271231722,-15.047557103316771,-15.243028332377806,-14.857303908601821,-15.24928201554664,-15.349446275664373,-14.804029029800253,-15.210082639589524,-14.658030988563521,-18.582060463907894,-15.639191222412046,-14.803265796702025,-14.167385539548777,-14.859592170602717,-14.602653894479214,-15.501914585538477,-14.753279475269958,-14.77539840709626,-14.913248874296134,-15.033228746820502,-14.607473713410286,-15.383771441415561,-15.019720109245018,-15.198408501290976,-14.766634189904961,-15.319595533657601,-15.204398233804447,-15.307707132515345,-15.119243097302107,-15.13870681475612,-18.168969282354702,-15.12938129723815,-14.991998550021597,-14.55386002165179,-15.514278169291202,-14.624974257117751,-14.885888336957553,-14.957255345716684,-14.968588541838908,-14.9045428653666,-15.124263273063113,-15.019962505312918,-15.186961757001795,-14.900058571452984,-14.495425720587697,-15.159341550602882,-14.81073923105916,-15.238287522483924,-14.871073779703686,-15.224382281192648,-17.828329692770684,-15.17160782444621,-15.213127960121172,-14.923237924058947,-15.18072630926516,-14.99313730452015,-18.030333763006016,-14.329096407939925,-15.156100718111572,-18.097013719817497,-15.570560724117067,-14.918556912149416,-14.948919800331044,-15.117396595752288,-15.13469128664392,-14.978263563356327,-15.216341396700246,-15.57047494650993,-14.714583115661501,-15.097140602586684,-15.374328701213328,-14.818709963110763,-14.854068954232792,-21.656397609588595,-15.03100562076316,-15.360561674237593,-15.115196790525829,-15.069317402938799,-14.707240438025384,-15.353899654224495,-14.947574192875823,-14.923473110040389,-15.132926584368125,-15.11120300052806,-14.923383619544534,-15.117178349124913,-15.370978500061952
