Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
toto1302,sino1245,-12.21234325243111,-12.180496235424675,-12.218757527507615,-12.465342605826121,-13.083092129610224,-12.439745098542739,-12.788147191583745,-7.455271763685731,-12.218672195352626,-12.261305585223965,-12.778174361480303,-12.877273719848228,-12.920409740550978,-12.497783673484362,-12.794181084170413,-12.141048062829642,-12.636324747278572,-8.57279018919571,-12.375117114551488,-12.224906426600874,-12.728764640903064,-12.653948876500364,-7.461882316757619,-12.915481810685767,-12.74337950837054,-13.189343992730983,-12.53892914324829,-12.486962773729143,-12.827747053877491,-12.56691866709324,-12.997836655097654,-5.484797389714124,-7.671538124031853,-12.611528732837085,-12.912646572580952,-13.013342831402179,-12.83602326778719,-12.808763857572892,-12.891728827167992,-12.81754479069788,-12.200616662220408,-13.154593237494504,-12.752589158758008,-12.390156701867216,-12.299066649075419,-12.70790582226925,-7.455214275721146,-12.909368241672265,-12.101629117591719,-12.999232759578264,-12.940835170751157,-5.512610028673436,-12.31165662643424,-12.284156590015906,-12.222985356023855,-12.79518640654821,-12.304893193095651,-13.076533547059151,-12.93572813630962,-12.289281172086309,-12.183547947713786,-12.241679441946783,-12.800571465978637,-12.351397788828008,-12.840061489649166,-12.924945039892062,-12.54687506819972,-13.081447240069616,-12.147405371001943,-12.751616610177141,-12.307827155553715,-12.524220506286651,-12.600447104685143,-12.26375732856478,-12.845031568759481,-13.01880832641029,-12.212214809139244,-12.77864742521593,-12.637103219180982,-12.793743614024464,-12.754175858734717,-12.259075868658032,-12.2230515894671,-12.734260732102749,-12.91539455314767,-12.924733471604458,-12.992544942540633,-12.943185727809452,-7.459735388131247,-12.665292650725794,-12.351306690710052,-12.7482829966891,-12.780703463438453,-13.001092751892594,-12.74739156941959,-12.414100102791991,-5.51441808537338,-12.590666858918087,-12.980096602070564,-12.162568704998392
trin1274,araw1281,-1.986764765423647,-1.9699001972478776,-1.9904039154313011,-2.066389796600049,-2.155094539453316,-2.075146164747043,-2.096549076865669,-1.1851490825222326,-1.98668060205579,-1.986774542002708,-1.9549459850911308,-2.1090107556119335,-2.1121055523084635,-2.0639679422777597,-2.102668400188726,-1.964351221715214,-2.107422692669914,-1.6813881184921886,-2.0662141730211463,-1.9830067565978169,-2.157134396910191,-2.07964347214482,-1.2224975954051924,-2.1475411865216856,-2.091375964669627,-2.1028661259341543,-2.070483301146174,-2.1908086940377434,-2.1289478795341967,-2.071812626432175,-2.180010754147128,-0.8670027706183623,-1.1267161116891318,-2.084701779713807,-2.010671916575026,-2.142496080603509,-2.1496678356423615,-2.121857452991769,-2.134697815990002,-2.0889127262045104,-1.9743937486184908,-2.171281405970145,-2.094475143581402,-2.072768221033945,-2.008085601460756,-2.0945156444384505,-1.1649931921869197,-2.10454111160249,-1.9622755578847766,-2.1837243162547306,-2.0226841600273175,-0.8708355677027257,-1.850105536451748,-2.027065735489119,-1.9838279743979346,-2.1230387037796596,-2.070588493121509,-2.148839656278083,-2.0374780996495243,-1.9989883307405805,-1.974387710378478,-1.9953866288934083,-2.1292831917678168,-2.0604460091688956,-2.0993270715688954,-2.1750927159774207,-2.0866598634174007,-2.1580930868874937,-1.963864497583705,-2.0667624103031557,-2.0044835835971586,-2.137757042966845,-2.12036220603221,-1.993981356985019,-2.012536829072694,-2.4351344151702072,-1.9924794208829546,-2.2206260208384574,-2.055708324560337,-2.1007977842090426,-2.08469059094522,-1.987521755990251,-1.9882966034172451,-2.081825407230541,-2.188709132627581,-2.1098304087885857,-2.1190547885738944,-2.064099099244155,-1.2218329664096914,-2.07884505107557,-2.0565186637710013,-2.0242125363239865,-2.0903594695197683,-2.1596059148689264,-2.097838829335288,-2.055246900208191,-0.8432053339796055,-2.197505694380549,-2.212775345202738,-1.971546842275071
trio1238,cari1283,-10.009301378139227,-9.950474108379666,-10.019083584626754,-10.258934918041724,-10.66743553980979,-10.062274726825821,-10.389286171814824,-5.062098413564537,-10.002729372738948,-10.031440857140222,-9.744600254276312,-10.459896136565416,-10.51637677293484,-10.127420024383607,-10.416511996151526,-9.936902421439617,-10.362171286070232,-5.987772359920322,-10.241013896982693,-9.981231167795968,-10.374379540319415,-10.330940275705906,-5.088053325593032,-10.563977272779926,-10.344011305701827,-10.436514142285397,-10.230199776614118,-10.38138098979014,-10.507945359554826,-10.248391054453233,-10.676395043180877,-3.203224350254083,-5.133100977521699,-10.223639156457958,-9.956548661719546,-10.675254462404254,-10.465483075811969,-9.588591349420192,-10.43974640081656,-10.415473659671173,-9.972921642301968,-10.747784764958425,-10.379309948181394,-10.144927119882837,-10.153689340012999,-10.361059195905835,-5.04762641331554,-10.799707706032798,-9.875963025729144,-10.875402277013036,-10.054571563261781,-3.1887933492815734,-9.500353854749294,-10.07313097133931,-10.034706390078808,-10.44283137011904,-10.302248373472127,-10.702779367798206,-10.189694946517559,-10.075903150054767,-9.978410128461991,-10.058799749566532,-10.44384022494741,-10.176433052903068,-10.45870185408602,-10.627970723428675,-10.335323888468366,-10.678175899866062,-9.944100628625996,-10.377863847792268,-10.08926145750993,-10.330719106905567,-10.163337796113824,-10.058226873061049,-10.05699698891626,-11.734210784274481,-10.013967587442346,-10.632626097459571,-10.37768161773119,-10.419040651573765,-10.39043781851379,-10.03248737037034,-10.035216271218474,-10.351095741227217,-10.614847883997077,-10.501146367312314,-10.647874002205754,-10.325506678228507,-5.066794752730453,-10.25743686388005,-10.184371911237946,-10.360401937204024,-10.391221151124029,-10.623042243096577,-10.411439168840314,-10.199285003730449,-3.2095619641823503,-10.367130096932867,-10.659249508980054,-9.94408943839275
trum1247,trum1247,-8.878221667230896,-8.834401546536855,-8.883766667169587,-8.853927630102717,-9.084751589088972,-8.55182257052392,-8.915620799014128,-3.997241280405899,-8.872365310539225,-8.874409880407175,-8.86858483010133,-9.005301178669598,-8.970077926746821,-8.752672704363956,-8.951224869719342,-8.81873116507184,-8.897178809091136,-4.630761724644291,-8.877811184525637,-8.854239257357573,-8.781192215616292,-8.889460324741576,-4.050583771886394,-9.051912902744016,-8.898333949630148,-9.584866780584724,-8.783707529667769,-8.952046657581779,-9.025018007522675,-8.792784296213743,-9.170660446195303,-2.2261098165741204,-4.040584122507363,-8.784625472279588,-9.061334072609283,-9.158250191226003,-9.023490552743128,-7.642608902204787,-8.999962182984419,-8.989706864676997,-8.842977253987394,-9.125876242668793,-8.966140101854753,-8.603594758224837,-8.769802453539679,-8.95310859640841,-3.980990179940272,-9.667875403797193,-8.768879331208241,-9.463836551886477,-9.212737852646024,-2.2718514355609813,-8.564108458011859,-8.723981998095788,-8.84571963611107,-8.95945519745602,-8.948141981423653,-9.082596955973523,-9.34002049163806,-8.934095072250852,-8.841828544187775,-8.89214141243018,-8.980413920066981,-8.889897913239672,-9.007525773320829,-9.082399136310643,-8.902758272640979,-9.080489599974944,-8.81552321647899,-8.940079920410344,-8.931183123092527,-8.757593144251777,-8.758728004655483,-8.902457915122525,-9.180634464295753,-11.15492328847277,-8.875029925835458,-9.157841280577543,-9.051799205526123,-8.944397994279544,-8.983470025161788,-8.894110861444645,-8.886423336438163,-8.943350044355736,-9.065762994186835,-9.04228904113534,-9.033842393324747,-9.4708143737998,-3.9735733260509067,-8.82246223191311,-8.83305102134537,-9.061188103462975,-8.964371177180464,-9.03718940860058,-9.002611781077476,-8.797670554459149,-2.269924201480826,-8.722779102454002,-9.058633309524406,-8.824315680483082
tsha1245,sino1245,-12.516005418042067,-12.479151508803659,-12.52071467065524,-12.78368632573099,-13.413913836848938,-12.769250815064211,-13.108561459347658,-7.5063950570877385,-12.520980197996899,-12.562429195924958,-13.126337994407178,-13.20199323029737,-13.245302889262568,-12.805748425030426,-13.115469089851585,-12.439653590205777,-12.960025520670566,-8.873191296595671,-12.67589390174709,-12.526785344548978,-13.055286875154257,-12.96479871154004,-7.518076774954392,-13.23619987073241,-13.062856201645367,-13.555483805590814,-12.848730300309724,-12.794729998357449,-13.147917053996796,-12.868813085541095,-13.321170865359623,-5.534857614680301,-7.750962263849479,-12.91995373658708,-13.264246999319319,-13.33511669449675,-13.165473926969494,-13.195380654217386,-13.21549708237314,-13.137000429986292,-12.501126145564683,-13.486425120898582,-13.081482120500013,-12.6929919288751,-12.597703595490506,-13.02618932195252,-7.511387800631983,-13.217842098689355,-12.401848517157507,-13.30320191539475,-13.296791172515416,-5.53813843289084,-12.63065317604273,-12.588348528694372,-12.524729757122413,-13.11407164286718,-12.59004577780546,-13.406736510703833,-13.28875800108214,-12.591999023110933,-12.485152363744774,-12.54411188328876,-13.120791129812929,-12.65494249174176,-13.166182619759814,-13.263072132007697,-12.864421304415108,-13.412348429628068,-12.443927066278283,-13.074481891358186,-12.610754347348045,-12.839785758329228,-12.932271385403471,-12.563216911220042,-13.193253281453542,-13.265588757619932,-12.51465375391473,-13.095886160822902,-12.950589126377672,-13.1359896717902,-13.072118642590953,-12.560682659766112,-12.52444939202733,-13.054517326781388,-13.248958448452136,-13.251503914488477,-13.309617123306673,-13.313851790847416,-7.527472830461019,-12.96826611979618,-12.653863271647609,-13.071128164809732,-13.09888530875342,-13.327863584576074,-13.056434957321349,-12.725691213404243,-5.507939183650102,-12.907940362762552,-13.316873545394344,-12.464026109075816
tsix1234,khoe1240,-11.20902696859594,-11.163054032129201,-11.216465668261762,-11.55914991763989,-12.130173106027666,-11.481716511030054,-11.81573962238408,-5.653787998004222,-11.210195476734766,-11.250382639494086,-11.641525055842692,-11.900953747410492,-11.985053513552598,-11.48834845367999,-11.821927079431273,-11.138699238086328,-11.677517372654394,-5.941563460534116,-11.43927449408899,-11.197441852618013,-11.772053996706212,-11.657879147070327,-5.67451343009791,-11.950493659218207,-11.757075194116938,-12.07400173581127,-11.58953002251981,-11.505440011573237,-11.874413764745183,-11.600366641494896,-12.031609611818057,-2.6114518427821976,-5.866600405104551,-11.587517165439463,-11.773719291680282,-12.06478599960244,-11.829274881378625,-11.743291193219143,-11.868292238867085,-11.835880132431642,-11.185852726289905,-12.200344010280237,-11.776408475864917,-11.447892374883379,-11.38509964746192,-11.729184531485583,-5.65126302672327,-11.975030737739068,-11.098056769001067,-12.117500131900716,-11.813419623239406,-2.541979192276813,-11.22952685882267,-11.329376537006567,-11.250257128898212,-11.828893290636774,-11.396869333823856,-12.125260530203828,-11.825986420714987,-11.288576610938657,-11.184873257427254,-11.260019644254271,-11.810438312578613,-11.369346368080826,-11.890081634427753,-11.968864863243372,-11.629106982341371,-12.132024333806546,-11.14147641709521,-11.805679503750268,-11.303316751303953,-11.623660930777277,-11.566129165961344,-11.25912596979996,-11.731019119968392,-12.107779784126473,-11.220596357467418,-11.820274279826952,-11.706512480362433,-11.850842213909235,-11.771556513091953,-11.239617159799119,-11.227333744452428,-11.75238891151095,-11.951916721812134,-11.953465475057826,-12.070238380355914,-11.86335238769552,-5.665138968102621,-11.636921053386686,-11.407611123242782,-11.793190712822485,-11.845582431742217,-12.050235935321203,-11.767929107407939,-11.4905362179287,-2.591265110804542,-11.639366865654576,-12.017016414913924,-11.150409714382015
tson1249,atla1278,-6.940142442366962,-6.898860219771687,-6.942392930687335,-7.302755923345266,-7.677802345228793,-7.506240638898983,-7.39373304774725,-4.691190667821269,-6.931271636787334,-6.976351188871676,-6.662553975515345,-7.404158660078859,-7.5341460164479965,-7.192552734950557,-7.41787582212567,-6.911224960967608,-7.409415993425968,-6.648559334011072,-7.216678364630078,-6.924216037615766,-7.721127799540984,-7.274100045963646,-4.778973030266976,-7.497727468979005,-7.339625125897323,-6.851255126380466,-7.337387727895975,-7.628628834914884,-7.433687593721141,-7.336829857576629,-7.551252191001291,-5.23997206380038,-4.694621961173031,-7.2760192964951,-6.7603295854549526,-7.500484944953749,-7.449141981895093,-8.480955172587587,-7.395897818451078,-7.3343856389381985,-6.888854193657889,-7.713254795885306,-7.283117051577477,-7.482041850493408,-7.158903829522319,-7.284839879374041,-4.695502220608569,-6.9167052601240915,-6.894642793996409,-7.096334827113871,-6.729992831480266,-5.274306380388214,-6.500239444452469,-7.138485804879061,-6.987075868454231,-7.438613057201292,-7.1980956263202795,-7.605235172059606,-6.728993455446196,-6.972392114374035,-6.925658083001914,-6.979578956755561,-7.4798441301159215,-7.1920217964329165,-7.377947726808617,-7.766903542329351,-7.366504104756769,-7.648471741913044,-6.906370065826041,-7.328687571202038,-6.982134872479117,-7.514800096181097,-7.383411167345381,-6.9772910493721225,-6.697562829851922,-6.931277820190113,-6.9235598222112635,-7.673823776518673,-7.106039076634104,-7.425795245715248,-7.314770937190355,-6.948107303469512,-6.9653453734094155,-7.32064273576325,-7.815705580748474,-7.445268680962004,-7.606049852794355,-6.738817490272505,-4.748368009539924,-7.287047660382469,-7.199423305654688,-7.148723057546024,-7.372437294471588,-7.64341171232976,-7.301884869610891,-7.272573713538616,-5.287905718036881,-7.8504679870315055,-7.901688654149256,-6.909362460933469
tswa1253,atla1278,-6.94887950128904,-6.905731723564375,-6.947766337484332,-7.2835417723917635,-7.653051563833143,-7.513173383355274,-7.40805728531056,-4.987418916674428,-6.941866600540788,-6.984177052569762,-6.642624664696684,-7.395431249217049,-7.5782001973887,-7.216369474305889,-7.414845753185912,-6.908726154469081,-7.431295186392371,-6.789323154265375,-7.218771402682627,-6.927206604930528,-7.731536003102975,-7.274328331481255,-4.9486130283681815,-7.51160041632875,-7.366108320474952,-6.824737987535521,-7.351812847426817,-7.62950730629323,-7.444718609276287,-7.350092793262395,-7.560842591541834,-5.297426957292052,-4.915722044749004,-7.297123636411981,-6.714448409948349,-7.511279046853396,-7.462031229689285,-8.512764047537495,-7.448166270763404,-7.347131185861431,-6.930825168487372,-7.724535863258625,-7.29691148193782,-7.4995088426886145,-7.163961972546426,-7.297289760154536,-4.956827473775186,-6.918928588686977,-6.888337113295244,-7.1065932380301025,-6.708306863582633,-5.337898621367431,-6.498643728952045,-7.147874867208353,-6.988305557834719,-7.456618051439464,-7.207991385532192,-7.612867449653878,-6.708810736726112,-6.983824407660452,-6.930093136777335,-6.981016327374611,-7.489644741975356,-7.193161034650719,-7.384871572279506,-7.770865261187435,-7.368864788463576,-7.657722033810552,-6.909926381621385,-7.338442168167539,-7.008592991689083,-7.525360404252584,-7.3986862463936545,-6.987153057604917,-6.6781080897023,-6.932911914663676,-6.939018740948585,-7.679689293916373,-7.108789696171913,-7.43517826833461,-7.3382751025397654,-6.955377639857373,-6.9672498517237695,-7.331279121491094,-7.8208154845741165,-7.456215338222019,-7.62062381421867,-6.738078325203932,-4.984226285015537,-7.3056618666866955,-7.200250428279036,-7.150416553804097,-7.336074310421924,-7.655302602253157,-7.321299842418215,-7.2700442339847875,-5.317724089963543,-7.86318500280999,-7.905996404895121,-6.913302320940417
tuba1278,utoa1244,-4.7555806059268715,-4.7205028545870125,-4.763553944023197,-5.124839462012665,-5.365990737508258,-5.212338243425784,-5.217878092092772,-4.89121816639921,-4.757185004338689,-4.7782255826719116,-4.687031486760782,-5.20397136983002,-5.296935391829626,-5.097741398609836,-5.208438564491014,-4.729839661269744,-5.215098584869549,-4.868922745697429,-5.081279677952311,-4.7428093179768664,-5.354431571462364,-5.097944174304888,-4.931281901403733,-5.28505922929716,-5.188124354633201,-4.786000690457703,-5.147977097536578,-5.183016794117771,-5.263049271166345,-5.149863595050019,-5.3184494380382,-1.998237543372091,-4.847570752900654,-5.164650448152185,-4.73558815276268,-5.289791787936547,-5.212699972798395,-5.681678071491873,-5.206235850609968,-5.165035144214005,-4.737253763390784,-5.413473352918004,-5.174969254723431,-5.224764669840093,-5.023117240296651,-5.163563455115515,-4.854472591747696,-4.965559615477497,-4.71088203243877,-5.349606813431892,-4.728723742673525,-1.9394532787042533,-4.613452289059457,-5.003326070610374,-4.813123352783873,-5.2472720344283585,-5.0605757774981655,-5.3561208987663305,-4.720544942064069,-4.778653109497821,-4.748553575419816,-4.799884775069264,-5.217040504766344,-4.970252470830946,-5.218387963664409,-5.283161795253504,-5.1674850069113,-5.3975727623148435,-4.733761452693858,-5.169093243639733,-4.799139776793226,-5.3698203780172244,-5.161795973428763,-4.788300719306452,-4.723488707557549,-4.613543752479982,-4.764716711386538,-5.2760077074480245,-5.088266521097402,-5.224179479576891,-5.136138454680837,-4.7616194728230585,-4.778502480308412,-5.143229008265218,-5.297711917661332,-5.230796425707337,-5.36350480014217,-4.726563151424471,-4.895936972969507,-5.176778030865472,-5.059417809036933,-5.003432468974815,-5.193318007785806,-5.360724013405322,-5.159890034441608,-5.11788271436281,-2.0812051085012597,-5.412140919283236,-5.370679908798315,-4.72844634867788
tugu1245,aust1307,-3.710655238033726,-3.685862741532488,-3.729406784123836,-3.920086368269571,-4.039248811656844,-3.92573599426645,-3.967953192354294,-4.044356874825903,-3.711213414035492,-3.7155177210402455,-3.6691425097448107,-3.960065471655011,-3.9910482610786717,-3.9262131043889257,-3.959003303890791,-3.691470297404595,-3.9725488504437347,-3.700853459624466,-3.9192137599506944,-3.6893935070530413,-4.017772184513222,-3.9278547132018398,-4.073782092084135,-4.029312759447511,-3.9548331965700445,-3.778638393103223,-3.9234721060824516,-3.9645495636455523,-4.015178283595953,-3.903801392119905,-4.051073770438284,-1.7053863270827945,-4.087870735440041,-3.964885792690648,-3.7171040186213693,-4.022058889670351,-3.9865529297367743,-4.050990532558838,-3.979672004154777,-3.9437131166187527,-3.692554950373723,-4.060457278140409,-3.9720666092879684,-3.9375065917377547,-3.864485539918876,-3.9630574583601232,-4.032816952398773,-3.944359080291602,-3.67172259094579,-4.2296757774913765,-3.7172734018309175,-1.7058695202646477,-3.6200885008023924,-3.855782539595296,-3.7386932342532324,-3.9944034987228054,-3.8914229171294847,-4.032978243402239,-3.730560444653782,-3.7252419428934465,-3.7087299986260795,-3.748362455079918,-3.9793415952170434,-3.8403328002395325,-3.9800222676442054,-3.975402160636116,-3.9375712343272466,-4.044303518332283,-3.6906412047791717,-3.931879622589909,-3.7374464973470367,-4.064843132571295,-3.9538896035307767,-3.730857324182744,-3.724332534444156,-3.980737238456811,-3.7126279873636028,-4.0285771436484685,-3.937333867937567,-3.9706988945512167,-3.9312021890628897,-3.7145026555346288,-3.7249763116210763,-3.928233126580519,-3.9775055531709347,-3.9765654324246613,-4.017117906874396,-3.744185375103151,-4.066321665137226,-3.963243798811055,-3.900048559802486,-3.837840732143275,-3.9700543269959665,-4.0359905157287725,-3.9562208409295447,-3.9161072409858653,-1.712840041187094,-4.053333975166951,-4.023127928352079,-3.6927124452140063
tuka1248,aust1307,-1.8155961234250562,-1.8300493671654028,-1.8247288022773898,-1.836752155957683,-1.9285798354387111,-1.9053138038885198,-1.8608133532285631,-0.810477481183872,-1.822533558068793,-1.8308813952892908,-1.6076883552799757,-1.8749395311843706,-1.9041945423602584,-1.815645261263107,-1.8735388565978628,-1.8120849960201184,-1.8845605201740216,-1.7756939570182597,-1.8391729314712002,-1.833921932094583,-1.9855894193664607,-1.871539908354995,-0.7979419586052936,-1.896917754575945,-1.8574043073168784,-1.68905180685816,-1.8730437321067797,-2.022301476103209,-1.8771731598602326,-1.8837473107363678,-1.9184862158241707,-3.196161579494211,-0.7144990469664574,-1.831524729636774,-1.670273854967391,-1.889609008346616,-1.90680269260797,-2.068100136146244,-1.9055204985420229,-1.8736981135116544,-1.8202828768732946,-1.9452457108739534,-1.8104931339284303,-1.923633863163161,-1.8038706381129277,-1.8303552567698738,-0.7932401632335897,-1.7122636589013425,-1.8167367282334492,-1.6840617856546132,-1.6468947443768265,-3.2247461005135847,-1.6027335293251959,-1.8257535660155177,-1.814559538668993,-1.8828192228489442,-1.8802960171530287,-1.9173128595008109,-1.6698732876111464,-1.82721128931553,-1.8292518356940413,-1.8171081830956943,-1.9097104458348717,-1.8667403017555166,-1.8465884300573983,-2.028969831799584,-1.865291342807895,-1.9327477696327975,-1.8039423818686942,-1.836893039404826,-1.8404127835993283,-1.8744116604169374,-1.8947578941651617,-1.8283231548740453,-1.6605348734173937,-1.9068292864152063,-1.8305658738160364,-2.0210137915011153,-1.7512469810124038,-1.8679333994248424,-1.8474143007431856,-1.8310151766535672,-1.828165404172573,-1.8493303012556837,-2.054430490890452,-1.8789302938855421,-1.9132139239770787,-1.6810055729644695,-0.829066940651118,-1.8331404968234857,-1.8387276554117058,-1.8123331928050064,-1.837844855210454,-1.9417193472314676,-1.8452770628336523,-1.830925067965806,-3.28651401553942,-2.0377297988615766,-2.0662908566058835,-1.8191449109043223
tuki1240,atla1278,-6.617609932681608,-6.582823736438829,-6.623471466845185,-6.833013952667921,-7.071181957633707,-6.941660533547831,-6.913674251274174,-5.198014904715652,-6.615095648034545,-6.637372823314813,-6.310630446015851,-6.920098399508936,-6.995232366358219,-6.823258518485565,-6.9223577767181235,-6.585760144175196,-6.946482793620217,-6.362124830670549,-6.8265751762554885,-6.602460370696668,-7.12564509025094,-6.856856074025569,-5.2372202207834295,-7.0077460817310495,-6.870399824390249,-6.531373948006256,-6.8772659561162195,-7.124179999126264,-6.960506223702023,-6.881564828106274,-7.055062896094732,-5.330954310693183,-5.147684952936314,-6.896090461566648,-6.3867707929699025,-7.000628085047863,-6.9915301693765795,-7.312790679589042,-6.9637468278146155,-6.886495381124469,-6.588930774795618,-7.116180113195774,-6.871956748943012,-6.964697162000826,-6.714679693133749,-6.862609247871852,-5.179300354310328,-6.678618873466843,-6.569246712392027,-6.834500632318223,-6.4013700296997325,-5.36711313123228,-6.211598481355265,-6.751822970131219,-6.6358252621557465,-6.92895827034302,-6.830275648328422,-7.048308660018459,-6.430744217991865,-6.659043546284454,-6.5991666662235255,-6.6448193090458005,-6.991243439876579,-6.8109644029390575,-6.899523729973533,-7.160791690509975,-6.892256983019112,-7.070018801461009,-6.587545453115417,-6.85280205104353,-6.666945311481838,-7.006715400345301,-6.937071089831181,-6.6426510275573785,-6.392870649853846,-6.918181709217728,-6.623132443469607,-7.168962116201108,-6.737097486399205,-6.929769257346728,-6.879803625239009,-6.628141911756613,-6.635270575101288,-6.868817524706085,-7.196273471008561,-6.941220424453177,-7.038931082969492,-6.468220330705494,-5.155466721799032,-6.853147031406043,-6.8029937853892655,-6.720361432612293,-6.883239406409289,-7.077235649308635,-6.876016389315032,-6.819065638983546,-5.338934966931652,-7.23202751311124,-7.25034128587183,-6.592435359186686
tula1252,atla1278,-7.64440048651676,-7.586553971233588,-7.651015461136755,-7.952889222958747,-8.219018483497006,-8.017416214348138,-8.05392011165429,-7.220519264384436,-7.639794670268877,-7.65472890178507,-7.42737088082334,-8.05215430450329,-8.139410881009688,-7.9493096852838265,-8.046437578102566,-7.5961403472092055,-8.072514622261789,-7.269875919893051,-7.969129539388107,-7.610386001778754,-8.222195450402943,-7.980623949680922,-7.275379114947089,-8.167690013967906,-8.032049313769262,-7.690121624842374,-7.984634563785923,-8.181999414967517,-8.133279973364616,-7.908816382646584,-8.23515653504647,-3.144607892561951,-7.417870420395411,-8.02768914136951,-7.520595383750698,-8.158574916418408,-8.12656851813715,-8.35270868872955,-8.105051409171832,-8.030798937248791,-7.6166439388788465,-8.262599178992891,-8.035414644410658,-8.033577153143664,-7.848349040366528,-8.022810819713401,-7.2340435817794555,-7.923561310436421,-7.563395547028936,-8.226003108957368,-7.537687668711746,-3.2875652116905365,-7.3076215507003095,-7.833992936570775,-7.663101268853083,-8.10533333139469,-7.918418574214604,-8.197311945027991,-7.566255716002209,-7.676544291627579,-7.623231770568335,-7.668900810778429,-8.108382127129968,-7.862800967591424,-8.078135369077895,-8.2133673077029,-8.011562814449523,-8.215216291913602,-7.605284194397278,-7.974841830905868,-7.703235983580828,-8.183740107948946,-8.065581917688846,-7.681244250123778,-7.538755890538879,-8.075129613019776,-7.648505328710607,-8.263460719952203,-7.927325807299279,-8.050468888537324,-8.002059725241118,-7.6473003363943155,-7.6654606404909895,-8.004820940919673,-8.231043174932436,-8.097206029594116,-8.164087922434899,-7.6166474353603615,-7.232261708332896,-8.032780016909992,-7.936421928413463,-7.815363602634013,-8.043612174041693,-8.20824814983894,-8.023633899048729,-7.9400768852471835,-3.283060077561378,-8.308469519314732,-8.307682009633123,-7.608098853251092
nene1249,ural1272,-11.204935506674065,-11.172568937959687,-11.217857413554265,-11.464600632732614,-12.136622360311732,-11.467480033704662,-11.83584423239274,-6.506410543466378,-11.2125612202911,-11.272702924084582,-11.61390261616171,-11.907634791917507,-11.981822221290138,-11.543886098375488,-11.839209214780059,-11.133378152679226,-11.68609014816887,-7.613171252031387,-11.4127842283933,-11.222556006260975,-11.79835248877908,-11.699295082819045,-6.530189234174938,-11.968613310030394,-11.783700080033462,-11.95917289667337,-11.600166481833176,-11.546925285512152,-11.86439841602602,-11.621725035719129,-12.042363743145321,-4.864654111397871,-6.830508250691549,-11.675909759226048,-11.722016241601182,-12.064711548918336,-11.875302519810079,-11.979086421840984,-11.936262032793318,-11.861863529262564,-11.205519558480761,-12.218459888375415,-11.791903700921065,-11.487853315784532,-11.34811590865791,-11.746744340272407,-6.5271172830313215,-11.872013345495448,-11.097439621507903,-11.990601865416178,-11.742698351659572,-4.805576226257871,-11.24007255266078,-11.30835494070795,-11.24051614776901,-11.835293383921742,-11.370416028790306,-12.135694796804275,-11.740870322605453,-11.292507769126127,-11.178627413737107,-11.243856224606628,-11.851839259368164,-11.37871448488136,-11.861300089653579,-11.976908980805437,-11.565579462102951,-12.141959457440334,-11.135253789745095,-11.776934200570988,-11.314607754538356,-11.566317708823725,-11.652286206264499,-11.265351824692116,-11.671440101966535,-12.005745803254337,-11.206478831866281,-11.825256920605554,-11.633402950734851,-11.85548739349574,-11.797556840270826,-11.273818574561115,-11.216717203290298,-11.766541112476675,-11.967644821337986,-11.96449606550474,-12.089900065759547,-11.769506865337634,-6.533226453106609,-11.710759982778836,-11.38298283801302,-11.74418280659793,-11.829646698990647,-12.064563531972953,-11.786952853604815,-11.43305409821094,-4.806319729209058,-11.678906972191736,-12.036117026509675,-11.156716102220157
