Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
umbu1258,nucl1709,2.1489817002338456,2.1245412353178996,2.135404214210375,2.143594896110735,2.1148412098843874,2.1367867574006745,2.1370694194747095,2.0956156860597828,2.0886998098939342,2.1339983560231817,2.153219110852915,2.1106044285169947,2.2125198392898078,2.1390295523085276,2.1388546580522863,2.1070415541022367,2.1270978893245815,2.125487582754263,2.15105411290894,2.1633979383457076,2.1498920538466617,2.23031449706862,2.1530548274364545,2.1461218218898246,2.1502591442126944,2.145225368335982,2.128186410404385,2.1498387423310987,2.1481519862209812,2.1293156888134277,2.113993833477427,2.2211034331087514,2.120784310124026,2.137920855944752,2.1440895909798794,2.1277751752807057,2.140352836134114,2.1497286459136697,2.163003818021944,2.16240026967904,2.1364924997757573,2.2133770131299357,2.170656644170005,2.1349978139428796,2.1432390323222763,2.138984995374896,2.1695184715083746,2.203959702586544,2.176419462900144,2.141743649735838,2.195833584201309,2.1196211283261697,2.1549097256922676,2.150818251207819,2.1609434814475423,2.1520055019690725,2.184143146682677,2.1876270738905363,2.164789728766859,2.1996881711407044,2.1592335857577547,2.219353164786396,2.153933882412413,2.150227904157276,2.166683716982649,2.145414691733767,2.020338699969452,2.126147495776668,2.1624174931738205,2.0839394304098002,2.0574365754833623,2.142599063366525,2.1989380629633093,2.160692506230073,2.1130627653037637,2.1519364327160067,2.149502497395928,2.1558629285830984,2.0821109392322548,2.1532824049273946,2.13411846975774,2.1405807969950605,2.1474760873657495,2.142999136201042,2.16989823663022,2.1515584066712825,2.1399896777125695,2.1577471819725877,2.1467329916785935,2.086910556335088,2.138098715356054,2.158450532596638,2.125773983309324,2.1291823263819056,2.1307214761608764,2.1487622022746713,2.1744428235212157,2.205071472809906,2.170586282642953,2.1251548723536526
unaa1239,nucl1709,1.8353979517763968,1.8496257716011701,1.9106575904519592,1.8644171622164543,1.8663250553150148,1.8208156699555762,1.8291478929178173,1.8285551415157542,1.8359747485628655,1.8353255980471372,1.8191464291058002,1.8421265441024275,1.8322712599202584,1.8166628965104243,1.8200724761773253,1.857506701203511,1.8219878421554312,1.8322959041666989,1.8220240419060696,1.8291526614332556,1.8895039088416652,1.829926906774647,1.821003849080258,1.8775606772162672,1.8096738234985859,1.8279291290698494,1.8143475473383321,1.895548072688342,1.8217930754643845,1.821254563270176,1.8214987856411935,1.8413076740441623,1.8098972373923465,1.8315296768212026,1.8289286834887764,1.8511916192123086,1.8331195043439295,1.8323085507531087,1.8101940865827808,1.8936613192229064,1.824838764632386,1.8532957941829276,1.7892928251458353,1.8228099739796078,1.8288187432102219,1.8305048268225221,1.8329254499815304,1.826430568828971,1.8203319673181977,1.832494723085858,1.8244990372487375,1.8140740208809187,1.8331434423690358,1.8343032862142354,1.9175340864247339,1.8365226851876826,1.8561308619522716,1.828727496077438,1.9099437938494532,1.8213090882865057,1.8303882150904014,1.8435440327892942,1.7864381253669268,1.830638824467286,1.8433687256622513,1.8230799117902108,1.9089336755346973,1.8296027622135138,1.835821346968239,1.8608138521971334,1.8466924055090737,1.8102735218367023,1.8287393611673173,1.8279630897079688,1.8162674228868483,1.8370940021735058,1.781253269704858,1.830778968474139,1.788046260837042,1.820658476564102,1.8225229089335389,1.8107079241474127,1.823016493109994,1.9134053417027477,1.8447147656794949,1.8323945295205228,1.8197236189445258,1.8264150709869722,1.8234795381888147,1.8369558571958462,1.8396878768694938,1.8362754026319406,1.8080725361460512,1.8107372817215992,1.857274749868913,1.88607682396838,1.8305505107609779,1.827196879866915,1.831939414454904,1.8424477631144194
unea1237,aust1307,-2.64570024615622,-2.6317865544895547,-2.6765780767999257,-2.627984182110432,-2.626817425250713,-2.639883734390228,-2.6462720064226115,-2.6403143511163725,-2.7271766771782446,-2.6348270091877186,-2.658663942973936,-2.596329346092792,-2.662642671105282,-2.639091785754674,-2.6498829881606834,-2.6196302989694136,-2.630123388402478,-2.6351035444191275,-2.654230363617803,-2.6510493781781976,-2.6318451572602664,-2.6686189187929727,-2.647206519844681,-2.64427547760915,-2.6292667616055896,-2.640192557068815,-2.6377602089974523,-2.651813295488516,-2.6522427745448787,-2.6059111223770364,-2.6414875160263236,-2.655040697362799,-2.6441653099791793,-2.63828398093331,-2.6716088657804193,-2.644372741424622,-2.6458613254433287,-2.6478120584893743,-2.6695919345546164,-2.6500737595383765,-2.6276829585743413,-2.668726362521738,-2.663638123567802,-2.615854035375548,-2.635731135851678,-2.6427805874599364,-2.6646014483658407,-2.6295409502422746,-2.690693112630794,-2.6826846961762305,-2.663562619274887,-2.622392924342108,-2.6738721779941934,-2.6373784153186217,-2.652605174150337,-2.664003801858066,-2.601448333579849,-2.6463935354615646,-2.6500272036020904,-2.640313292766323,-2.654708751031233,-2.6612837841563484,-2.7309842757055556,-2.65716912763365,-2.6611096110329355,-2.642242952550399,-2.5883896621532645,-2.6252293157869797,-2.6617759158259404,-2.638666671518443,-2.639710972043888,-2.65642759575562,-2.5740285070201434,-2.723399626931235,-2.48632018226219,-2.641194443550515,-2.555699816294461,-2.650479858024849,-2.6136725055184606,-2.659462159546414,-2.5878341984857056,-2.6321491191798145,-2.641516074783313,-2.6382581775103073,-2.6627424879839334,-2.651163201544302,-2.6398082000784053,-2.6474899281603537,-2.6439513094459666,-2.6778366933556628,-2.6462617232037178,-2.660258909154248,-2.6139284779895475,-2.636673359731172,-2.6694245752600327,-2.642591493065548,-2.6433537587465485,-2.666772474433836,-2.6503362216614006,-2.638146564716227
unua1237,aust1307,-2.531946609317705,-2.537224440498052,-2.5546306981432387,-2.5399225879579546,-2.533822978142651,-2.5551649653533106,-2.5740731928732083,-2.540666022560505,-2.530774212942158,-2.526089829607201,-2.5288721676223536,-2.547781662549938,-2.5268734984406414,-2.5302139917113653,-2.5398630504001902,-2.5353278735668985,-2.501283367777587,-2.5388713834914496,-2.526773466019408,-2.5956355205455264,-2.5335714575918553,-2.578137328126399,-2.527132265258254,-2.533460121734488,-2.5348404218521705,-2.536233249269074,-2.5163857869580624,-2.553914401349296,-2.5223045050532162,-2.526581134735361,-2.5343471394389496,-2.5305180385973056,-2.5347373079559925,-2.5272872356362224,-2.5310305530989696,-2.526900645934287,-2.533098762701373,-2.527534449302943,-2.5253584214366427,-2.5310051020155426,-2.5375066045711856,-2.566813199300933,-2.527983473730804,-2.5346483905872166,-2.531912643543342,-2.480043243157553,-2.5298068949038965,-2.5327570942114197,-2.5386146440096775,-2.5340008643170573,-2.5102337905140537,-2.5713934744083886,-2.5518254025429408,-2.5256178450692923,-2.5484897926304386,-2.533622712364267,-2.5242548592256098,-2.507890318458313,-2.541026626408639,-2.522289984771574,-2.5311450503688495,-2.5355272928819024,-2.55433782061633,-2.5277490571794337,-2.4912167908625946,-2.5308030641007915,-2.5387657736082745,-2.549099022564273,-2.5070576001527503,-2.537986799960744,-2.526846268088616,-2.521085313462093,-2.5189605889271487,-2.5289475232376954,-2.52658018492958,-2.5280322591360145,-2.5594039176910486,-2.5301820785419857,-2.53651934373536,-2.527770176551322,-2.525859246590419,-2.5281107277217125,-2.5365688963786237,-2.5340278158892087,-2.537251018052271,-2.5395555088789776,-2.5381278732252532,-2.5288051728576826,-2.533850233227131,-2.522766161431596,-2.5324140926202983,-2.521428421207384,-2.4544385228553622,-2.531670302131879,-2.523861023019534,-2.5387801492053237,-2.5398898803204917,-2.5223806992317455,-2.5409285453630432,-2.530771822749884
uppe1275,toto1251,-3.3234290019003314,-3.313053366440603,-3.3352054375716693,-3.336480245963776,-3.3317015558143974,-3.324592119855338,-3.3248359718569773,-3.223709883661862,-3.3002885265664634,-3.345024327150733,-3.3338708570590585,-3.345003491778127,-3.345065753453375,-3.3260241601433727,-3.34270500686012,-3.4304365264695447,-3.3312400737217285,-3.358759439633341,-3.3038133832186385,-3.357779479069275,-3.2611448980648694,-3.200066081017356,-3.3471479199738647,-3.3088008590295677,-3.2758430977668502,-3.3405198069210935,-3.338901974824396,-3.3360361240903513,-3.3185884382514548,-3.321058203068843,-3.3208939100470607,-3.3243484320955967,-3.3282933234224363,-3.2776548341688123,-3.318660965709874,-3.208604490541241,-3.340560262830949,-3.337443236824305,-3.3278899620070845,-3.323494822627666,-3.3398342363973925,-3.3294940464370475,-3.3287915088040076,-3.363776417135796,-3.3207351880451563,-3.3109721745333265,-3.3210389259832147,-3.3395005477559225,-3.3202274221923664,-3.3187853594010783,-3.325905901281062,-3.426611574875089,-3.3798834561744737,-3.346010880333677,-3.3291929541968246,-3.334560918367132,-3.312476611401948,-3.3275948832097013,-3.330056412787928,-3.3226879629841255,-3.346495810977034,-3.322570645406124,-3.3244314397713053,-3.3021166208649446,-3.3294987812134917,-3.3147457043329265,-3.302498064404731,-3.3253824388305433,-3.336279172892616,-3.23354936352347,-3.263188358296921,-3.3150602911258273,-3.335108826966357,-3.339525361084743,-3.333112185979141,-3.358874769245411,-3.3369608532982387,-3.3139591040933474,-3.314171341797213,-3.3035146077301776,-3.319124292900769,-3.296503850858696,-3.358539984505529,-3.3159926531446935,-3.326078721359453,-3.3525941501608165,-3.3285247679819854,-3.3230652407401893,-3.341100865112573,-3.3198367229616985,-3.332702294344333,-3.332824487149743,-3.325493212771215,-3.321072513426385,-3.3400030834351853,-3.3504802999383982,-3.3327602568760857,-3.3313932671437843,-3.328349426998938,-3.3269933542662944
urak1238,aust1307,-5.769772251520276,-5.763119619146625,-5.7787508380655215,-5.750549191265124,-5.759038478417404,-5.771131874579263,-5.762258751370378,-5.757454708577657,-5.728199180340322,-5.813447798024853,-5.763690618540435,-5.747040465651423,-5.722829219045639,-5.762360315970536,-5.76531798817114,-5.759578047258497,-5.7538144155688205,-5.791478463367951,-5.7880540785713706,-5.782436693095894,-5.759565447959604,-5.77112879508841,-5.7627766205928905,-5.770814013691558,-5.769215015066088,-5.774806022737655,-5.773944988539036,-5.765677975500618,-5.7738402667958555,-5.770545828496081,-5.7533123465660925,-5.761045849498773,-5.762704213443023,-5.78337845134133,-5.798460586389015,-5.811732128860406,-5.723272139337437,-5.765767282114275,-5.785504800427756,-5.787119863693389,-5.774531162844287,-5.802808725638847,-5.7731221705461735,-5.779011684633659,-5.749719368403089,-5.774502206356734,-5.755569185058971,-5.733207524507583,-5.7727524060736135,-5.760384154694465,-5.764788800971152,-5.7655855105316824,-5.744096408442123,-5.7699343019461775,-5.782832106467392,-5.800446433165885,-5.791184563299838,-5.767959918520673,-5.764987972397691,-5.7713648931627395,-5.788587279964201,-5.764265460123994,-5.77882045021738,-5.843965586831407,-5.7694375143387715,-5.758115661461168,-5.752974031230484,-5.799914083295814,-5.768133449590407,-5.759926627903883,-5.76261853716024,-5.771821894157625,-5.831959529281088,-5.749620315742708,-5.822749142821318,-5.76585950800917,-5.764604815670776,-5.774487957199909,-5.760034005409659,-5.769771615492246,-5.762824901787422,-5.660603585404559,-5.7681428464272875,-5.774553987497085,-5.7721106959980375,-5.773311477218561,-5.769056292408956,-5.70775305132375,-5.762085916987738,-5.7432222835256805,-5.8020661243982214,-5.761794143018619,-5.773783031032376,-5.879296877166368,-5.735944963086205,-5.765112032341336,-5.757904008239356,-5.7670013780188665,-5.767876707848599,-5.760151066559641
urar1246,urar1246,-1.5185012096971304,-1.5113820020275373,-1.516922376913427,-1.5256174179730937,-1.5512084127409413,-1.5415827120907974,-1.4938163277182048,-1.5415479008075494,-1.5243251113380039,-1.5316710854100446,-1.5215727306166773,-1.5567076317949007,-1.5283933697732428,-1.5198193389865526,-1.5419706428007376,-1.5834387586379997,-1.533984627553143,-1.5608436603914222,-1.5078540283624746,-1.5251191162642934,-1.5220774447087557,-1.5208857604015225,-1.544107781635656,-1.5188288531384884,-1.4889955052706874,-1.5185931793574508,-1.4923795280390661,-1.5179255295756002,-1.547029594391352,-1.4230694805864987,-1.5209976165842294,-1.5368928405357787,-1.5108490850389173,-1.5251058246637024,-1.511584598176089,-1.5187299018585465,-1.550793061012355,-1.5552423281431487,-1.528191143880497,-1.5094869246026605,-1.5300812734440812,-1.5300578444445718,-1.5175008550227267,-1.5402259862532304,-1.5338167164086927,-1.5140871570657803,-1.5227485587145655,-1.541348985657305,-1.5524194471493318,-1.5301437221938272,-1.52373094264953,-1.5411975020129365,-1.5509838099419044,-1.5769852507491717,-1.5230284069239532,-1.550685290971288,-1.5167667339778363,-1.5330181365285194,-1.5058324871958724,-1.49057817095257,-1.5215643059759874,-1.5362625244257329,-1.5409828113570916,-1.5507320580401203,-1.5267755736655673,-1.5647333899655242,-1.4617987804702532,-1.5438271621246866,-1.5270040053638958,-1.5391088960291834,-1.5408450683970343,-1.5272353428799947,-1.5201102231047643,-1.5419007743123694,-1.5333498700063266,-1.5273994434146674,-1.5295375341029924,-1.5166294042903024,-1.5355285583940923,-1.5211933227502312,-1.5126982193735778,-1.5247441512768318,-1.5365881161608925,-1.4409583584613834,-1.5357494859262357,-1.5323599509810504,-1.5096053842234887,-1.4741378621920174,-1.532467966338526,-1.5348267516500056,-1.5396521356642243,-1.5210231670391656,-1.52438223489245,-1.525778625531141,-1.539608089935284,-1.5244771430179873,-1.5633526666324753,-1.5260739036166902,-1.5361211501157739,-1.5664229728464214
urav1235,aust1307,-0.8318736090661929,-0.799956996502575,-0.7399231682130725,-0.7920129073850299,-0.7958046184643042,-0.7302028772067835,-0.7363518155797566,-0.8131037017835934,-0.7968680374613704,-0.786098373581082,-0.799558099744301,-0.8176383703258954,-0.7828918706370223,-0.792166128858486,-0.7921126993838254,-0.8185329525885692,-0.7902183607294249,-0.7736676786089092,-0.7868819391783664,-0.7910436755158652,-0.7750751299418615,-0.7687419050135071,-0.735085542297166,-0.7494378993948487,-0.7797947325133934,-0.7810244675264384,-0.729545605044176,-0.8008655533376858,-0.7999943483766834,-0.7148025086630025,-0.8024544788498802,-0.7864411500689994,-0.696656611979388,-0.7972841505789185,-0.7853193185966112,-0.7835942134242009,-0.7994663164987519,-0.8187075924906195,-0.7543718876166929,-0.797727899724912,-0.7216628850284637,-0.7892701318387867,-0.7982743066121185,-0.7860004176166049,-0.8073812446256103,-0.7891452032016155,-0.8173330533197611,-0.798696480395575,-0.8040526193318112,-0.7996636710314275,-0.7528511044484398,-0.7938835229580103,-0.7892855055159731,-0.6800734460459488,-0.7966592008819227,-0.7561208964655304,-0.727319561757477,-0.793241569106983,-0.7994622460246843,-0.8253432377812144,-0.7955947513152273,-0.8020444610649533,-0.7890229159465862,-0.7880354160418648,-0.7873238374283518,-0.7897219720066797,-0.8828035566396402,-0.7081263155118385,-0.8030560039182069,-0.8032370821952064,-0.8796507597791092,-0.7923845784953669,-0.7928783307943941,-0.738717349025761,-0.8190568787164025,-0.7837418958586504,-0.7873160976386653,-0.7933302061361758,-0.8201987234151447,-0.7944298222841994,-0.783815435214867,-0.795011436044589,-0.7934749933577598,-0.7940932080271401,-0.7837964927374879,-0.7827646532627766,-0.8398304640438923,-0.8024497282233267,-0.7224683790212385,-0.805400516693143,-0.7778079188373028,-0.7916133211904972,-0.7209602831131643,-0.7976638729994838,-0.8325907581528993,-0.7889039075133737,-0.793939563040897,-0.7891964162193914,-0.7857819106282289,-0.7863281513134082
urim1252,nucl1708,-3.036363659115898,-2.9802085109894825,-3.0519253734216294,-2.9310826948382864,-2.888479330055997,-3.054525794491614,-3.03061534728283,-2.963695021695997,-3.0561936268396503,-3.034663077020084,-3.0467794833893294,-3.005437859172255,-3.0569820362359623,-3.0247243983216516,-2.8146350896089203,-3.0753491243102054,-3.0551094465406803,-3.0229936641886,-2.939311395795853,-2.897496784933418,-2.880048978365479,-2.969864531096687,-2.9816555219814513,-2.99186136619289,-3.0731637734924333,-3.039270031049957,-2.9456259913863296,-3.0269686081445584,-3.0509665807024167,-3.0675960748741558,-3.0029727203325347,-2.962600288951847,-3.029960573081496,-3.071578886300428,-3.033926498546062,-2.939684895837135,-2.895090957630705,-3.0755473797048185,-3.0210239766795186,-3.0310756136843904,-2.995991692234089,-3.0369842813765144,-3.077307172952487,-3.095928694947694,-3.0406301175854518,-2.9470394862023963,-3.062005196850867,-2.9473698265009234,-3.0442134859664653,-2.9681607590540984,-2.89071783339163,-2.8923933253750502,-3.019143386200062,-3.061791340702328,-2.92899867565223,-2.9375786635822574,-2.983530688917519,-2.955231849832411,-2.9698064596377955,-3.0629603343592744,-2.9775821246614362,-3.0320843110263196,-3.0479531822525483,-2.9826840115828874,-3.0129545137235283,-3.043448952064005,-2.8214279200667596,-3.018734487722515,-2.98624647350702,-2.9466025110518426,-2.940953387367893,-2.927579826509269,-2.973261857301152,-2.9838238599342373,-3.0543923011691883,-3.027918138867944,-2.929117940590406,-2.9427498849888942,-2.8552039591829175,-2.9714764449606372,-3.0301609963788363,-3.107357465196406,-2.9979624082606446,-3.025248915705872,-2.9472287485438575,-3.054512016247535,-2.9984882749906547,-3.0433311300312043,-3.0259337106720943,-3.071484282436941,-2.965711571707552,-2.958552949642756,-3.048168144805026,-3.0175492602984844,-3.0069800916317817,-3.114295220423175,-3.0596538611695228,-3.029155641691423,-3.0501969876910344,-3.0398726697873166
urip1239,aust1307,-2.7746977824609944,-2.757578665186462,-2.7492038059784476,-2.747016394679533,-2.744907527365557,-2.748095353521986,-2.7515720932397496,-2.7532172379928173,-2.73902571635198,-2.7490075144738904,-2.7448935732301374,-2.7484118498308834,-2.745704206787533,-2.769486462465448,-2.7533832617846006,-2.7492074657468764,-2.743334570806129,-2.7499700203637785,-2.7398493593137987,-2.745975207344052,-2.740280282448117,-2.752630782104204,-2.7429032817482177,-2.7426128705442685,-2.740259735552744,-2.7511873587657267,-2.755906946368022,-2.7541003990088067,-2.746544684609878,-2.7440204900440834,-2.6012197658987724,-2.7471193501464963,-2.6029423519562522,-2.7886926180581537,-2.746402804298346,-2.7421002260999683,-2.7481781471782076,-2.745052131507884,-2.7452818929178053,-2.740128580985731,-2.770497927436445,-2.763124443409197,-2.7376337483262896,-2.771134371953419,-2.7525683412956736,-2.700244992573487,-2.7982192670759094,-2.655535525880351,-2.619339243074637,-2.739428785476036,-2.7439578623276564,-2.747986539577218,-2.6586227053457923,-2.741478491695247,-2.7408042819184457,-2.7441990845176885,-2.624233437313274,-2.741516253441385,-2.7439241603259927,-2.717991428381557,-2.749571636607174,-2.7426043079246405,-2.750803510648023,-2.7738897104780316,-2.7392355632647565,-2.7515304003991696,-2.742385433637404,-2.745189198792314,-2.755807900479644,-2.6867438990947314,-2.7432379613182953,-2.7383639753384323,-2.7498390009773943,-2.745170908598623,-2.746418606573866,-2.7367977514506534,-2.7469531142990515,-2.7409770945796543,-2.74683347004226,-2.744227709517189,-2.7384545431362914,-2.732189266924676,-2.786935680651577,-2.732184346534146,-2.74296419616989,-2.7475769639080236,-2.7467211493431987,-2.77033011481804,-2.7470114206113543,-2.7411615684007837,-2.7644357257774748,-2.743515461328961,-2.7401585633172303,-2.742356950362155,-2.7438520318260076,-2.748700747377525,-2.70868276176809,-2.7438907754877886,-2.7505578162510274,-2.779981607476259
urni1239,giim1238,-1.9099110990380737,-1.8552229248693033,-1.9043788031001685,-1.913177098249363,-1.824288244126163,-1.9199280638811684,-1.911532131170929,-1.9089605849348132,-1.8969481200348637,-1.9171570251701153,-1.919732127242743,-1.9006316079697214,-1.9217109998890785,-1.934317892369502,-1.9307796320601083,-1.936536610939462,-1.9133222568298482,-1.8682492984574646,-1.894187693493013,-1.9102605920790385,-1.9493790579148664,-1.919962183321538,-1.915842532414248,-1.920373419298885,-1.9074096570108825,-1.8859033321543428,-1.904811066940412,-1.9150147583081156,-1.8539319742129752,-1.916426006546422,-1.9014361778256528,-1.9456253301830004,-1.8758606448628456,-1.8702405600157501,-1.902989419259837,-1.9173548395697821,-1.9164975006866292,-1.9051067638127643,-1.912264845192639,-1.9094554799208048,-1.9007553126622871,-1.919746650475388,-1.874922918767124,-1.9147875351216064,-1.9280964083167982,-1.9063786172149833,-1.904532852859277,-1.9357369182130113,-1.8894610994537733,-1.8410801335152274,-1.8877042191500844,-1.9231459693850488,-1.9474333627865206,-1.9239086378787453,-1.9308489976077583,-1.9147564703498137,-1.896497392544433,-1.9059144615094892,-1.9089915638350465,-1.9234375199621758,-1.911153093372897,-1.889421369576422,-1.9076216742719634,-1.902427447556326,-1.909605511034869,-1.9368165699214532,-1.9017226446148985,-1.9114960113418205,-1.9135188130093586,-1.9204359696394067,-1.9274684826508872,-1.92297272933983,-1.9148467076549527,-1.8534572051236078,-1.8096226461622018,-1.9202626054447216,-1.9158915935148753,-1.9417418161745301,-1.9293314912049533,-1.9116067277396958,-1.888852208148412,-1.9453222775014227,-1.9254113956292491,-1.9387949628776464,-1.9355087940520386,-1.9236493021477377,-1.9038869415609347,-1.8972569396925092,-1.8933329354154718,-1.9519922580056286,-1.9024743849188468,-1.8676014071223321,-1.9047650665768203,-1.8422645282753911,-1.927028758064757,-1.96194435860722,-1.915674195876633,-1.908635291677652,-1.9179244533092374,-1.9153563251900338
usan1239,nucl1709,2.536648029645226,2.5392836770597738,2.4627001575065535,2.4391922555504655,2.422093261368234,2.5009973469934703,2.464702575559654,2.4289963550495335,2.522435856416032,2.45556930014077,2.4162125316975085,2.54733063681351,2.439815212612676,2.427927527396286,2.5339813571862955,2.4413188537693555,2.385023370902051,2.42943536687996,2.428106157304968,2.536294028307304,2.4272931579274246,2.426538898617274,2.4241639154452894,2.428175343436342,2.423019331294247,2.5200312457244722,2.5200873507707198,2.43806845404883,2.52032477722521,2.4259687748603262,2.5614986012977585,2.42853276400181,2.5229309930244597,2.4284639086133764,2.507142640850855,2.533228296421523,2.5277176770647225,2.519339081588378,2.4849686910401205,2.431557243123037,2.438916661205166,2.386531274830245,2.434328644082775,2.4500214201450525,2.450231161106236,2.432828066859668,2.4404237979201033,2.5161065723213136,2.444194762908902,2.430766257820281,2.4107204850654824,2.550162720175508,2.412687730587157,2.4341415490516294,2.5106482215649195,2.5167967829638567,2.4222079757835724,2.430441491306347,2.428023708849082,2.5225953961967162,2.444433365545561,2.4136763396815564,2.509096369686028,2.516288265818925,2.5360871314044635,2.4318040479596212,2.221212196583668,2.4355816121237615,2.4944150630207984,2.4403864957509427,2.4416610154794816,2.512122855983904,2.500103871465586,2.445850842699432,2.410800004635594,2.4307174619934235,2.4052140583417194,2.4552089423526917,2.5251112575585015,2.4922137664387085,2.5271832493871123,2.5296050770929646,2.4401862557300023,2.4249345272967853,2.4796028460673503,2.4333433998656333,2.4340515841951493,2.5068891355512024,2.439734274454798,2.499859565728836,2.440194961014666,2.450658307080234,2.419846963331837,2.3259279957978274,2.410334901374054,2.5218698244322537,2.521121778020535,2.4188366464729167,2.420205410535282,2.442646948042637
utes1238,utoa1244,-0.01715472405285645,-0.015701925431918173,-0.006774079549787038,-0.0027928707956152987,-0.01955067719050385,-0.04964550072646712,-0.018575285276875464,-0.023732630252474518,-0.033501138604117964,0.0017245467313289353,-0.024712697860198585,-0.022865602951513964,-0.01332189643330639,0.014332323921830037,-0.016950747639271402,-0.10225763807638022,-0.003650100133678169,-0.02347127721732889,-0.010902345042067552,-0.008742379205329609,0.018547797481589967,0.04363057982019769,-0.008022478750978168,-0.0009272874815697829,0.012133600575696235,-0.03166844043979222,-0.00344640904644411,-0.0067668413501849045,-0.022098459192356756,-0.01149980158628816,0.001135937445910562,-0.008117585410004846,-0.015570340327188514,-0.0023011077735428653,0.0113342880150189,-0.01953215272036557,0.023176888224345715,-0.042965650982942805,-0.007285845829763993,-0.0031973340146418394,0.017114182418288992,-0.007962397908500174,0.01158658812310609,-0.024303853560661004,-0.007084250770684752,-0.01994038555143507,-0.011590661606016406,-0.00690025210173939,0.007282529511665636,-0.015157874145355743,-0.018620071554003692,0.006275908846382849,-0.022063944087722387,-0.012101285752397217,-0.01150296279940144,-0.02239489507398007,-0.03338400860666524,-0.011267598872948259,-0.03085197005326057,-0.008864108033949547,-0.028546640283352298,-0.012659698971617006,-0.013792617187277978,-0.01938621703269261,-0.010709307442774207,-0.02205301953505656,-0.025329459782035713,-0.01999125743111252,0.016979091669560242,-0.017888449083664604,-0.022116926220349997,0.021342323613790626,-0.009863795635062012,0.018121376763534647,-0.028449428126962273,-0.010003760064868583,-0.008345481682262346,-0.014562695104157086,-0.04221276281941733,0.016124850962445647,-0.016105721746992874,-0.020419617824791292,-0.009821623578243788,-0.02890304266602972,-0.015603443622745461,0.018861329031575336,-0.03450190908148487,0.002991016175711847,-0.010115099334355726,-0.014095691385354048,-0.007753833558373113,-0.06214586580561088,-0.017071540422412435,-0.0207959823265782,-0.011318697993897509,-0.013200273933767992,-0.031334136625191134,-0.008875582356683287,0.048977250227853375,0.013869835298301991
