Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tern1247,nort2923,-0.5417659395974409,-0.6505146004608833,-0.635778868457961,-0.652276818965074,-0.5820166536040643,-0.5958079215536969,-0.6820774612581737,-0.5954553440332007,-0.5954553440332007,-0.5808278942872538,-0.572003392217011,-0.5531120358525089,-0.6696023679753931,-0.5867479665483376,-0.5986898750172086,-0.6060758970253642,-0.5784882784573562,-0.6562057200236884,-0.6106602612541493,-0.6760020691015874,-0.650556232979274,-0.5847987326784088,-0.6489907996027258,-0.6287022663422901,-0.5800984415059474,-0.5873463663535652,-0.5741154263832352,-0.6227033937892685,-0.5948952570431542,-0.5725837148959696,-0.6392594140569656,-0.5553255069633689,-0.6070168844896269,-0.6701371417377595,-0.5647854689578544,-0.537842708848379,-0.625001598997116,-0.6418012828552634,-0.6635994577100763,-0.6270056037896066,-0.5855385540515867,-0.6409934437047885,-0.596484915859938,-0.6081797000951348,-0.6624772392835165,-0.5883725007788985,-0.5706527012360046,-0.5680488006810529,-0.600480912606757,-0.6623494766957576,-0.5832658815718238,-0.596999243519238,-0.6690620584795832,-0.6690620584795832,-0.5893614787741668,-0.6206440160587905,-0.568492601794281,-0.6213851569884983,-0.5851604183871122,-0.5901661472882884,-0.5577122645974366,-0.6328246114527275,-0.6498348187711747,-0.6738926495719069,-0.5996340166557559,-0.6435214079625271,-0.6542197647670548,-0.6479499265278621,-0.4601279093697724,-0.6098648165067226,-0.5614446442401158,-0.5875974421722695,-0.5762582778477047,-0.549436043178225,-0.5757411378112091,-0.6455503647539763,-0.6455503647539763,-0.5561840077991876,-0.5106734850018204,-0.6303698068424994,-0.594302360998998,-0.6043682467531568,-0.6225731889209886,-0.6565543840366921,-0.5111886437771174,-0.6348716801714984,-0.6363487525430735,-0.6058468407622131,-0.64221464678477,-0.6227064020004387,-0.5955815395845683,-0.5690757614836989,-0.5997853447486452,-0.6185430998178312,-0.5887963085517229,-0.5986171801998194,-0.6838191653566086,-0.537803050396208,-0.6188887561479874,-0.5789501651787632
tete1251,utoa1244,-1.7404463026731882,-1.7433884874084482,-1.6707815982604366,-1.6351907875638214,-1.686872982322816,-1.6859376343033845,-1.6597419332591035,-1.656262042868902,-1.656262042868902,-1.7033977987978484,-1.7124850375727678,-1.7676352511681737,-1.6855000964796203,-1.6821406559653702,-1.6859580675481034,-1.7350120131117854,-1.63750324318821,-1.6858751088352042,-1.684186036543843,-1.6865927591454128,-1.6741395263725547,-1.6734217307345136,-1.673747535929687,-1.6982981384078069,-1.6600304014874445,-1.6884402749906253,-1.6752073633801539,-1.677030202860839,-1.685475546754971,-1.6839184808421268,-1.711283731511741,-1.6980833567535445,-1.6728350192026102,-1.7304578916499342,-1.713916186854839,-1.7040781131666882,-1.697838903686918,-1.578033535079074,-1.6549348186815565,-1.7111391864858365,-1.7069083669383678,-1.7101921801898259,-1.6521690976292582,-1.7246554692069325,-1.6556854544587356,-1.682134743932831,-1.6609177960196535,-1.683356954747154,-1.6700234845515163,-1.691180429809465,-1.6666897959890643,-1.653804048669084,-1.6674598150004534,-1.6674598150004534,-1.6945244766357808,-1.7149460315231366,-1.676228291167294,-1.7019425054309294,-1.6871313618419983,-1.6769054483814405,-1.6843819564424947,-1.6847817158006206,-1.674892173706064,-1.659277716323075,-1.6992983360734093,-1.6748748312303121,-1.666905227628559,-1.6773208298161113,-1.6419424785001129,-1.6725152101938312,-1.679418702650881,-1.676160345100296,-1.6921126744851556,-1.7282807420694186,-1.6988360068734394,-1.665271169586129,-1.665271169586129,-1.6673514500077473,-1.6858405029139878,-1.7816786005835703,-1.706145141940424,-1.7395655583638447,-1.6817050804124245,-1.528515646402075,-1.7378326347439137,-1.6594476945448107,-1.7605421554907388,-1.6848546541665654,-1.692121289698446,-1.7061921097475812,-1.7061347476222175,-1.6073715710967291,-1.6747646600436208,-1.685808316331041,-1.7034496343579457,-1.7446035210769086,-1.6973486832853204,-1.721346269498088,-1.687007701126419,-1.6304543253819648
tetu1245,aust1307,-0.7039430697219949,-0.6551517780498582,-0.6416948010606487,-0.6906658136565307,-0.7038384485536833,-0.6957313708500842,-0.6281903120157128,-0.7491514947113836,-0.7491514947113836,-0.6910309679656181,-0.603347463873537,-0.7244539863856463,-0.6762756074128612,-0.6485467896948249,-0.7571948479301149,-0.6975168134276437,-0.6909232807837052,-0.5627934227062096,-0.6462965948683705,-0.8060621349495611,-0.6676184359152085,-0.6628584370860043,-0.5070823091353057,-0.6533084380017317,-0.7596964495229519,-0.5306661988011888,-0.7407966957404849,-0.6047869082551712,-0.6500982792720684,-0.6941830133657835,-0.6867057775919934,-0.6685500861666693,-0.748956852387195,-0.7064972366198788,-0.7384014929858018,-0.6654007791463709,-0.757346897619254,-0.7156417446695924,-0.7819839575966672,-0.6770414538196481,-0.6468564507922482,-0.5369327818915665,-0.6599910489980461,-0.6810310531238724,-0.6010099547601726,-0.7024409847530003,-0.6440989436333143,-0.5755552776028697,-0.6954860997731074,-0.7334069398524394,-0.7230462109720555,-0.7891689997958815,-0.5397020919453845,-0.5397020919453845,-0.6803510344474766,-0.7008047028542208,-0.652806192919877,-0.641681574670256,-0.7594426124673448,-0.7702247000756584,-0.6782758999044256,-0.7054245375841293,-0.640498715366692,-0.5954597298217157,-0.7031402094707935,-0.6435522972721965,-0.7187345403776152,-0.6971440829163524,-0.682587376941568,-0.6630895818197704,-0.688629476597549,-0.6755194076645006,-0.8377280373801854,-0.5798409092033255,-0.6967164396988295,-0.6791605686983504,-0.6791605686983504,-0.6518449889455882,-0.7838676226611221,-0.593526906048499,-0.7336297238311671,-0.7430541571431543,-0.6407771960527558,-0.6940611987702052,-0.6487726386990265,-0.7154842282737867,-0.6729217120371537,-0.7476604387395953,-0.6528922858682598,-0.6685159301462619,-0.644772189496075,-0.610341765580264,-0.7399960286776587,-0.5666894437497441,-0.7390844143438804,-0.7346907283504882,-0.6760322649176829,-0.5726477068412373,-0.7054980496758336,-0.6727222864784301
tezo1238,otom1299,-0.43748589551270856,-0.5230440832008891,-0.4847585772993953,-0.4964940626220078,-0.5165307019214435,-0.5185913274676027,-0.48843919320444656,-0.5750437827269982,-0.5750437827269982,-0.4345197666568774,-0.5027897292753679,-0.46723795762518633,-0.5076899198572127,-0.46486237033726147,-0.5168979310171391,-0.4812679949235387,-0.5040279322496549,-0.4657282940201346,-0.4016171626453929,-0.5031148734002744,-0.4821714665409753,-0.5036639701439893,-0.5442228044479183,-0.5865146617226703,-0.53041279982597,-0.4944218828781982,-0.4775798714084174,-0.49450079260567614,-0.4994719153189359,-0.5275939284432571,-0.5209494444593706,-0.41451877342014465,-0.4876965015054575,-0.545352149006652,-0.5156573695408735,-0.521177546126248,-0.5466347942103182,-0.5428982702154258,-0.48090260926360096,-0.5410994945369689,-0.500332138435654,-0.5703876090832358,-0.5405824602709468,-0.565147216239092,-0.5554311268843056,-0.4827216106911095,-0.4624489007220003,-0.47705517281449217,-0.5056984571544756,-0.47798089984481507,-0.5112276668560554,-0.4879733756962809,-0.5116647262915744,-0.5116647262915744,-0.4730860928164406,-0.5554048743397677,-0.49618495765288273,-0.5099297614175471,-0.5548632843269934,-0.48282212376624206,-0.49355801597529364,-0.47843875815551373,-0.4856776653335064,-0.5066907698860238,-0.47393844315766853,-0.45507355219326223,-0.555375740347437,-0.4471776600990879,-0.5347725743113221,-0.5462889551427537,-0.5334167806468091,-0.48868305451563687,-0.5651715346435504,-0.44538219899879183,-0.45106016333811205,-0.4865421468563094,-0.4865421468563094,-0.5021503230409876,-0.47639115123953407,-0.4460858048087428,-0.453153468828578,-0.4439723186096378,-0.4434286692297572,-0.5541416654772539,-0.5079205057996886,-0.5185952346989977,-0.42421138641145945,-0.4461839298540325,-0.4728200144312388,-0.49144381942813326,-0.4623562297956948,-0.49684175344553466,-0.5529547213230022,-0.6103405431785958,-0.4111446782530302,-0.4189290149463035,-0.4758966817502774,-0.5155521192363517,-0.4774087043369505,-0.548213935193569
thad1238,sino1245,0.12719192818272074,0.21688861534549997,0.15617564409124723,0.10719797827077288,-0.03426604919620785,0.08033924312001312,0.16805601941657528,-0.02222739513467381,-0.02222739513467381,0.12889148207369422,0.16965386600055438,0.11533328491099104,0.19068267584893367,0.05458603556814534,0.10779010759957819,0.21931781680352308,0.036765901977042326,0.1846239630968698,0.06983510519323749,0.2316070086532016,0.17953429166359247,0.22191958967423675,0.09362678083529863,0.10297882319884388,-0.042088680937546474,0.05488012949662158,0.09289495229314398,0.06253497269232855,0.0747727676383026,0.07716829286016136,0.21042810116396587,0.013773814625200387,0.17773405803326703,0.019948310963852744,0.13014696842262796,0.015918817633569282,0.02745062190449793,0.10630664724013661,0.2915136750716861,0.0033976944425746503,0.14236561819667387,0.06714793648122042,0.09946095495570861,0.19281035534340363,0.12783518376360659,0.18584390809017565,0.024333001621935912,0.08259054935405469,0.03909793952147933,0.08757423216633858,0.1329078648526444,0.2981731275123398,0.08435022064578435,0.08435022064578435,0.06774295625143428,0.16335765951252162,0.1058151547063258,0.12990270114467156,0.10222717298046363,0.2189339539501346,0.17119330364969215,0.06427555646453864,0.028531030345556485,-0.003882965221225776,0.07014438588128441,0.1925311012583033,0.05760025466210117,0.14684179135105796,0.14746776703726938,0.020581798876877944,0.06853880200527085,0.0592302772770002,0.0795486928277514,0.12847900493268571,0.1029773618722668,0.0556222987644005,0.0556222987644005,0.07259951993517383,0.04561163448007949,0.11869113218711169,0.1343781805651425,0.14230333741440415,0.05745404976995844,0.10295430127458083,0.16998814127528505,-0.013616522708242429,0.04935530681970607,0.14095205785415144,0.13708630286616358,0.22834112755180214,0.04338791563743505,0.14282991476453427,0.10649539919811651,0.06849782983634295,0.10232974497882785,0.07422546730075463,0.07046115550697007,0.049385376414460724,0.34618535922762506,0.17250432445674124
thai1261,taik1256,-1.7085391375372354,-1.730559902707021,-1.652777865603713,-1.664397669971947,-1.6605756706743175,-1.6661440792395579,-1.6233388501513892,-1.6597047717304,-1.6597047717304,-1.65496708036388,-1.6633741548460144,-1.7779630240038016,-1.5390603938495104,-1.710733634573371,-1.618760133730719,-1.772309327197694,-1.6491458159143377,-1.7008466792135,-1.5376472051742716,-1.6678796104712457,-1.6620351779523879,-1.6557443441216892,-1.6565911063672518,-1.7460978427523282,-1.6488702763156708,-1.6556099653476353,-1.6528813524028247,-1.6549219298767874,-1.63312421728978,-1.6500016350360027,-1.654327588317525,-1.6692429543677183,-1.643112253364286,-1.6622963419920973,-1.7016148198456345,-1.7046525192155744,-1.6559753528822043,-1.6262471957507065,-1.6311319858027231,-1.610691016060489,-1.6858457309553483,-1.6585506476482712,-1.63983658623796,-1.7138476826819222,-1.618770882604506,-1.596901997530374,-1.638933031988251,-1.6485947018832392,-1.6518695883151013,-1.678436515672207,-1.6468761473599463,-1.6615586883276332,-1.6215958810211923,-1.6215958810211923,-1.6382346233552076,-1.675823003380678,-1.6535119771656888,-1.662024528162862,-1.4631671194354259,-1.6356938404238242,-1.6464770393347212,-1.4700909733099865,-1.6370607538922803,-1.6594052680968578,-1.650355765277455,-1.6756326303309028,-1.7440678514770296,-1.6492841040877635,-1.6587477930096455,-1.6359873857936078,-1.6520427720855784,-1.6593921526906663,-1.6237375734999409,-1.6502031139362847,-1.6611756314073642,-1.657830440939791,-1.657830440939791,-1.6472455631142082,-1.6594243152308006,-1.7449317074668167,-1.6656532510003514,-1.7578675430650292,-1.7064507815205388,-1.6533897489640532,-1.7023596211278362,-1.6394317120309025,-1.7731804043647759,-1.687106213865266,-1.645815122860419,-1.6424413805630504,-1.7035723670854548,-1.6522428818723365,-1.6733799359284465,-1.648330223748118,-1.65163326960351,-1.711401829866147,-1.6345386204610215,-1.6842592873496727,-1.6596896997095183,-1.6190622873141187
thak1245,sino1245,0.1831231877561066,0.30097399600184294,0.1999308756263501,0.19820712484406466,0.13869436578038513,0.156989931004891,0.19490079146862815,0.22464212534501427,0.22464212534501427,0.226424250904269,0.2755947470161001,0.18194674604101668,0.321463657144848,0.26015333575425403,0.2154700228350212,0.2551046294640129,0.2106316919086742,0.1786152900586908,0.23209504359757333,0.25404730305584283,0.2597778495642805,0.1964065841703483,0.342713034235898,0.44388927025293495,0.25182085653358,0.09298821013415315,0.243663966647711,0.23494858094391236,0.2310280145517965,0.22734385522417566,0.22909901071425431,0.22716405656198324,0.2827822621325437,0.18954410670837557,0.23683732585185213,0.24257606003579202,0.32198877913160523,0.2147411569280498,0.2500893203794164,0.1974099607123564,0.17721869725201062,0.2479694324582895,0.21600059619618645,0.2630003852363313,0.3550238775571255,0.3107200126787592,0.19705101316129403,0.18091786237593782,0.24511935346451202,0.25004589745476413,0.21856623978311124,0.29334865247106207,0.2643138594174951,0.2643138594174951,0.15031060929464735,0.2220138677301451,0.23462801169872016,0.2002515686195055,0.21079155441021485,0.3052349738211222,0.3021955204218116,0.2118707315756636,0.13488716353891744,0.1881583190080351,0.33489246800784006,0.21683094273703912,0.3461723206178735,0.2319107594805307,0.14550060562958872,0.2346437117431156,0.31035569995590945,0.1446731355534709,0.23788549775090156,0.18129943856191355,0.10617789500623176,0.21059894637498433,0.21059894637498433,0.2577825293781437,0.20956485839890499,0.23138009201836107,0.15563432432163754,0.24096540098393604,0.17482355344836625,0.21843651323099583,0.24940680866873577,0.2510603737573977,0.22920900318881549,0.21048951414991585,0.28697396657261676,0.25631556958187146,0.3528652759769244,0.20333459532361486,0.37496416832356805,0.03793990579116335,0.1154217939140465,0.1918963246206863,0.2470543431888333,0.22610688542353452,0.2202229983896874,0.2474424709089073
than1259,sino1245,0.07495911026430291,0.023723992031739027,0.10433926747492989,0.021367748076972115,-0.05797727406328912,0.06561353746705034,0.09447717227961566,0.049595729729963345,0.049595729729963345,0.14008864011180605,0.06030726941075143,0.03204347174378297,0.07268333363508334,0.16334217333885837,0.10744929627769878,0.08362663324741693,0.09979556941584117,0.055737012560647115,0.0438377655138365,0.17484850482717912,0.05177121983718347,0.06494805522156305,0.07185230969215783,-0.008329815448376854,0.03422197549726458,0.1548913270864456,0.12253596421805851,0.14059927974963304,0.008329179207292925,-0.02789145076243793,0.035493268599294414,0.02405913392732184,-0.031084968783981926,0.17413184628877654,-0.030777182363533107,0.003208141438236889,-0.016386997286867155,-0.01779312631681018,-0.010956775665056151,-0.017050502563627057,0.22521500352342078,0.04102197767552995,0.015412195814845264,-0.0019921412981002695,0.0795251791568542,0.09922912078170792,0.06630949164297406,-0.01963762643978134,-0.062228956627013055,-0.023739831519762666,0.03532533992026832,0.08479755052263865,-0.06443279310023114,-0.06443279310023114,0.029739638191071338,0.15490619921318366,0.12852476851639022,0.13510529841469415,-0.020121431279687907,-0.01427518898148683,-0.056946840850625124,0.09201263693748524,0.06352528243545913,-0.0350070679591456,0.09792208244873724,0.036758495363081733,-0.07678320572747976,0.007924936090655643,0.03658579036156773,-0.02797190882752376,-0.0419097297369338,0.04203150958019142,0.10626186170296437,0.037427794696471395,0.06197043554310944,0.01776780561384128,0.01776780561384128,-0.007992313749191238,0.09123422845137868,0.05308261039579576,0.05206567020664088,0.09720415268360577,0.08755392041369997,0.01372554217379568,0.09690544233683518,0.013911747245401285,0.04994546739658995,0.08534297248244688,-0.05561677856629821,-0.004335315434013776,0.0933692892936111,0.08705589395063917,-0.11390461436485216,-0.1459825385135906,0.08885860612226437,-0.025757166627316197,-0.009884680762750508,0.11487072932558828,0.18012811185222294,0.08928641779271124
thao1240,aust1307,-0.5730209266506352,-0.4422398663329685,-0.4477344773142507,-0.44283902009307885,-0.3920517896218388,-0.4374166549953284,-0.3993398038312428,-0.4732756673493949,-0.4732756673493949,-0.5052719944954603,-0.5102787870016613,-0.5060003924128326,-0.3738303673414822,-0.5490980902681993,-0.5296689276708172,-0.46785441033265696,-0.38981764864824753,-0.4822527574798511,-0.42578142296387667,-0.37213283601719027,-0.40815757662577873,-0.4651855740466084,-0.3361814906753253,-0.4614787397062564,-0.41747378669961943,-0.494869292096601,-0.4736364937456668,-0.5288992912242831,-0.5350085373687994,-0.440605543397367,-0.4734844582063121,-0.535061728648318,-0.4903915958704989,-0.3996555075952579,-0.4778959081449694,-0.615852484327255,-0.41762945005227664,-0.4333327505875745,-0.37762053189201256,-0.581306791438728,-0.4616095594049758,-0.39661963813718326,-0.4088615875683391,-0.4565367958919042,-0.3710037108698777,-0.44867858254957926,-0.34513136242973846,-0.3795856366924665,-0.43344684831611,-0.38345694158348964,-0.4402046057570224,-0.48865156139125104,-0.36487085687024173,-0.36487085687024173,-0.4881251419910645,-0.4837211658478896,-0.46699870488063544,-0.5658253078917228,-0.5008979252121514,-0.40888531735659145,-0.5564515625385769,-0.37464963040624066,-0.5221483112230305,-0.4209117808049286,-0.4617882921517875,-0.45393832645750076,-0.46704112765900185,-0.4870136040666708,-0.5574214917343132,-0.3204467784125327,-0.46869063198164707,-0.39989862810943594,-0.38237282273782786,-0.4613611779578435,-0.5362582224625463,-0.43604475335646986,-0.43604475335646986,-0.3443270587897314,-0.46943734423061545,-0.5020455181577692,-0.46090413889788784,-0.4527303677824728,-0.5130301158644862,-0.4417964046937818,-0.46550585080649043,-0.5525740731008031,-0.4583629254073548,-0.39124522057147043,-0.4805465126623493,-0.4399954995591494,-0.4702311230659134,-0.38831880947515257,-0.4301012632505176,-0.35730938432850806,-0.5556493858512561,-0.45404726686043206,-0.48555397940930106,-0.45408495599534054,-0.45527407973173917,-0.4922760930262413
aheu1239,aust1305,-0.22501524902520903,-0.202201010395815,-0.1637218486784478,-0.13984485782625455,-0.10511064679011012,-0.13974996233570675,-0.18824301408623562,-0.14792954374672684,-0.14792954374672684,-0.26320871885545605,-0.12886143214638873,-0.13667561529381206,-0.11296138390747107,-0.18124177508261718,-0.16644310468544554,-0.21489486276341546,-0.10815856110977651,-0.3228583575574461,-0.19985205554014202,-0.35115070979455865,-0.19281500777274363,-0.26784683358013894,-0.1846527960992591,-0.17679466142494166,-0.25697408504593766,-0.2238208630292613,-0.1569128162004058,-0.17054815956826186,-0.2141216761414445,-0.23517957554960334,-0.17809084111251872,-0.2151551475139437,-0.18492120394809303,-0.1796244048696638,-0.21530020199274164,-0.19908220343343136,-0.36821422420197275,-0.17244801631841422,-0.19508932574706594,-0.23082748487585847,-0.25503148143633925,-0.1699776430615894,-0.3499203689195498,-0.16338545286558814,-0.32003833606836496,-0.2538795528249142,-0.1873919929959575,-0.15130396471618163,-0.18238034877825282,-0.15533459574986713,-0.27897706826446295,-0.206635862190653,-0.19528347084601877,-0.19528347084601877,-0.2032663658706969,-0.13627746309082422,-0.18286014414348245,-0.23194283219899137,-0.16961291074793905,-0.26692520037306855,-0.1425014796956417,-0.13270015288859632,-0.19599857063151443,-0.17525971241542898,-0.14963447726146512,-0.16877643539631054,-0.10426196190710485,-0.17323427442977474,-0.20053311674211677,-0.38803726253824433,-0.12746325224910898,-0.2758915265456704,-0.18848338981029822,-0.24703186737990585,-0.2702986252606839,-0.23229762130191323,-0.23229762130191323,-0.11368601701115383,-0.25797586249466964,-0.30049913025234953,-0.186539700872845,-0.17492957771504664,-0.2684233915573221,0.0008818021286722821,-0.3326771620618909,-0.21106911671083223,-0.28088223738868306,-0.28038710042457093,-0.23485574958249128,-0.20852401713174318,-0.23951719434391144,-0.16934291520024003,-0.12234768911250093,-0.25952309559133896,-0.20959126186973087,-0.17312804158520023,-0.2114957362525718,-0.1012806665911658,-0.1904531197867939,-0.22286895485549862
thay1249,pama1250,0.8247548072721023,0.8194222574256608,0.8171233614454376,0.8232314072839333,1.0598110777015095,0.7832930296393246,0.8563111608118847,0.8020955233086193,0.8020955233086193,0.8341322523253829,0.7978354940772456,0.8061198277009319,0.9092184332253908,0.7942749870585937,0.7346140840549561,0.846371504181864,0.8302372895467438,0.8290942610407829,0.7545667258046169,0.7444832607136588,0.7852878833908364,0.7253366754603341,0.8801087162129037,0.8477864913169464,0.8093830572046715,0.9100790762129188,0.8306672079651554,0.8300848336756097,0.8433112001164926,0.8659533776435597,0.8005668098455345,0.8045635966157123,0.7551742040697529,0.7969303985797532,0.8007636438419307,0.8089401769577458,0.8011137756813607,0.913209017300094,0.887060553770221,0.7936085891229357,0.8733353749596666,0.8189416566377817,0.8734570017973369,0.8226676910418621,0.8461852167453455,0.8088860995578377,0.698159940680769,0.8745667205854382,0.8543138948920328,0.821669152498187,0.744573737775262,0.8654300310586969,0.8049701399721527,0.8049701399721527,0.9130195114917079,0.7705988466911087,0.8765140940152818,0.7830597127616523,0.8297006763370307,0.8722484808505729,0.7662771928444598,0.8396037488121049,0.8913584826761789,0.8650725923573934,0.8693870287127459,0.8580345586407073,0.8112380026927477,0.878091143837535,0.8478425418974933,0.9536638781199193,0.8245815543503722,0.8102540996863163,0.7678127444372129,0.7712589991232521,0.7953553313907897,0.815412121173968,0.815412121173968,0.8677429565616437,0.8194801152125077,0.7802640186048337,0.7983137311640891,0.8275544424169831,0.8483091360835746,0.9067419612133677,0.8173748513017612,0.8444014481623425,0.8017351337767231,0.8088843037190677,0.8018538543570999,0.8020802800586915,0.814823507383702,0.7742180951258786,0.7432536951673259,0.7504921947632524,0.768283940851027,0.8433801305253937,0.8088038708109926,0.8916703649490397,0.8233461944816114,0.7732423145699823
thul1246,sino1245,0.2047216033314091,0.1603183929345754,0.21144695988052942,0.17185424203172228,0.1658991295028383,0.1615589841906106,0.14050691224827855,0.1825976813465569,0.1825976813465569,0.10065959842658184,0.15946021281686845,0.16791948389777778,0.11987729688068371,0.0437106599848861,0.14112083592579872,0.14565543766298522,0.10247332468752546,0.17167974385305984,0.12121472589323784,0.19227368656309135,0.2201596446426014,0.12389511721108992,0.13783850945393983,0.2073739464539609,0.1990716366145397,0.07075540459690766,0.07057266359635156,0.13595846800233108,0.18149523077726432,0.19123399144460945,0.12412261960542931,0.140637542294357,0.12235884901516558,0.2465696191983976,0.17250477591567104,0.17540234824357892,0.04198744428257145,0.15496441241586068,0.04242169511475452,0.13034930723045418,0.13896253193428837,0.14983218955554334,0.10829778546932661,0.10224192951125949,0.1343727305761988,0.2158270467499398,0.061055973536044195,-0.05076399441743584,0.115125973416498,0.1291512393945915,0.22190912333004587,0.15454350200802497,0.18571883795815175,0.18571883795815175,0.23902725422349674,0.026961715085353943,0.18819145472192284,0.10610611904055728,0.13486558748914335,0.16019801692308566,0.1873346904150539,0.22833919170767647,0.15981702569874873,0.12813109449164672,0.1464143433979435,0.14050175005377086,0.038963200173440904,0.1448905869355664,0.18910803535714138,0.16452068872500564,0.16076542334528598,0.18745267481067335,0.3330414983920731,0.16732833878109155,0.13033994923381076,0.03432710311607684,0.03432710311607684,0.12604946137016287,0.18772772975899582,0.14935870602037904,0.13863297529497354,0.16637556060834857,0.18268138704674092,0.13895846699724002,0.1817299961885228,0.22041843422537305,0.1733290605965016,0.18493488776446565,0.21527705002971148,0.06309417940545592,0.15080060920851113,0.20470051765911884,0.13943299224301148,0.12232211695297401,0.24274314965018395,0.12252512756026401,0.09222679655546251,0.2258439553911259,0.10182285613373232,0.12732007160710718
tibe1272,sino1245,0.15195286225766536,0.04712178342565876,0.12496722619044226,0.2813283357695631,0.23601510528886932,0.1805317637310639,0.301063088999214,0.15777186875083954,0.15777186875083954,0.15888483535713765,0.15441337907499592,0.17485111209712667,0.31073521361065,0.24079843273384782,0.30787957053446635,0.22753588367840244,0.19689013965062174,0.16571807949405803,0.1514530464143064,0.08583285603707125,0.24137165658912263,0.19609784388965146,0.22296410491658358,0.17036505091891613,0.2808119966716799,0.04382203315778799,0.17724535501653532,0.2378315205308298,0.20808124951721324,0.1825582300958153,0.13871233178589787,0.1815847234516083,0.19866516776347232,0.194602012900304,0.1413594334201661,0.17356228857642997,0.25223351548035194,0.14598906231593622,0.16879484133625694,0.21000219457123337,0.15176731780308245,0.19998286083284644,0.1608868284556232,0.2254094392986239,0.17477337135763482,0.2005209276905366,0.21740863949530415,0.15650193607842178,0.2475895293981496,0.13781444078174693,0.154554715647506,0.20401877944350555,0.18282109378868128,0.18282109378868128,0.11410490916887733,0.1781945412618931,0.17806566605321555,0.2448363184440306,0.1861811344472119,0.22731644824834762,0.11225339458452471,0.25646927213005155,0.06409863260876603,0.17566483382156362,0.24501266208112144,0.19695544748732252,0.12440800146144992,0.11179013279963229,0.19493456826304612,0.1901946255870154,0.21892707887273,0.20842116337049205,0.14459550316441677,0.08943492040278034,0.16221558683762072,0.16817878718720292,0.16817878718720292,0.14956948249805319,0.11093561003139513,0.2050090224668195,0.2889231871871222,0.2042387634131414,0.1052104449245112,0.2406735495665564,0.1478508321213532,0.2864311660685803,0.16520433022301667,0.15261037489225004,0.22235901466379687,0.23163269900985883,0.10484617878200198,0.1387175262880715,0.2054524229607097,0.21188510879439143,0.16231449957370347,0.1913778297209633,0.23000985742873248,0.17190645530157422,0.12457558858195095,0.15590735722192317
