Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mari1426,aust1307,4.406729766993588,4.396625644381861,4.397192055756631,4.461793490433817,4.384028230492735,4.387099903555269,4.390201820881501,4.382776734854773,4.385092122101531,4.476351798089741,4.393272911024274,4.38769804037727,4.411012684452376,4.3870672298923505,4.392788486468195,4.3888279459654305,4.3566856326095245,4.396438995934051,4.391863303880292,4.397316729240638,4.357722595437939,4.404795351729828,4.401282629238628,4.396551393024179,4.400458161260722,4.394654697331046,4.382644879329815,4.396292972104425,4.399496354217658,4.377084136306146,4.390691779830287,4.4016481837592645,4.444063453080105,4.3999813750314445,4.401336976691347,4.390331216186011,4.3981967499017065,4.3979126583016095,4.412967471862924,4.4064692402306385,4.396893259785656,4.387787982520045,4.408842565279574,4.4351931296013225,4.384701157492966,4.397567971994864,4.394582267991834,4.393172749222485,4.3961987283931245,4.394026732933286,4.39789062397767,4.405676341718094,4.427800536408265,4.387807580883345,4.380167011838926,4.387301253149623,4.384551546573597,4.394922271709242,4.397897783161004,4.39112650060949,4.400609146503022,4.389958029827277,4.383059900661048,4.387333332670412,4.385900687003746,4.369466741475333,4.388060193697377,4.3790007499206745,4.409602036410996,4.385477833649987,4.401097395367992,4.393572368267911,4.392947678908515,4.3887781779977555,4.393311272183184,4.39269230223391,4.391516036119226,4.356546375631792,4.396400338506037,4.399376849735148,4.403616008741535,4.411188789000286,4.4051429741496015,4.3974612836367895,4.3942156220740625,4.379351103875303,4.3940727476763035,4.375865809252522,4.381730292422743,4.3755820795490905,4.420788639390694,4.394045440461689,4.318170656152777,4.398871833981547,4.381470582697056,4.379810696196493,4.393545944306032,4.452294912898038,4.36348898265473,4.38221916570545
sunw1242,sino1245,-6.051002524763103,-6.045995985706902,-6.059794357464664,-6.043188335079432,-6.043218948284407,-6.0597923342104245,-6.05242155182617,-6.071824125770827,-6.04802474883178,-6.049001299263745,-6.052291696296205,-6.051924827124621,-6.049310632801958,-6.05336500900362,-6.048880713833876,-6.05130477745299,-6.053725073397393,-6.049786803387415,-6.043447802410666,-6.054108360450336,-6.039447712985862,-6.047870837964838,-6.040002403190745,-6.049227110772235,-6.048438796783781,-6.0564189185199355,-6.049860654074915,-6.0550131546337616,-6.042728688436352,-6.047297694458852,-6.050120282127204,-6.049800016927992,-6.049933876336195,-6.0429827600860495,-6.0571698925534845,-6.041909397085387,-6.052535299860016,-6.035596075085908,-6.044748289873816,-6.038455113815404,-6.054102801389914,-6.04355749685767,-6.050951141737873,-6.051963518571478,-6.048486671842836,-6.059018134871215,-6.047073822083308,-6.043230731812591,-6.051612608309594,-5.9605659881950555,-6.063041394350697,-6.043287618851663,-6.0470248346178845,-6.048458261073526,-6.063505037361292,-6.055302137033673,-6.053331225554777,-6.052345062483782,-6.054269908713175,-6.038050227258752,-6.050748172784144,-6.091401193904284,-6.058493687739364,-6.056814959658052,-6.048930777983603,-6.053390861566804,-6.049162436469714,-6.049265450857391,-6.052454935151066,-6.046781726609044,-6.04898870142691,-6.047877008495778,-6.040511780273367,-6.0445472179431565,-6.055467003636403,-6.057213644780939,-6.076097706398821,-6.052604676888232,-6.132648742076821,-6.049234736859052,-6.040377878399349,-6.059554121546142,-6.0508319014417165,-6.047719704931361,-6.044192205351718,-6.050523937154933,-6.043425512287529,-6.0487045571710025,-6.048507434761437,-6.053030772041527,-6.0441043419514795,-6.0182133126538995,-6.0496930396396555,-6.047390910134398,-6.053078971243795,-6.041179316390698,-6.047078819810808,-6.052397879509817,-6.045392994607178,-6.053862541766768
supy1237,atla1278,-0.14057078391643718,-0.1633598147146168,-0.16122403471584257,-0.13032522036881222,-0.1417650757162109,-0.14516289970480312,-0.15157889926743684,-0.1397086632703367,-0.1434533393751759,-0.1667106454401618,-0.1337128077882107,-0.11973047755102573,-0.14339639030155182,-0.1258630329774224,-0.1500504495182463,-0.15196953504426547,-0.12731932876060026,-0.14112493096538514,-0.1472886278761596,-0.1511847075987518,-0.14792390079498063,-0.12737414412683845,-0.14355070685071636,-0.13092148782099533,-0.1491605663340526,-0.1406514102937978,-0.14363187457294047,-0.1386993075343882,-0.13565942258240515,-0.15074935789295452,-0.13985806871532458,-0.1353645637776213,-0.14583448365910523,-0.15416810553523108,-0.14677347485124825,-0.11803196137264327,-0.12420292088964935,-0.1439756261130597,-0.14935392258366642,-0.12589019236255983,-0.14566200143857466,-0.14784064227099591,-0.1379012874650788,-0.1562452007559022,-0.13249761570397256,-0.1264377998678774,-0.136956218458134,-0.1370395427589507,-0.14843742989124575,-0.14899275512301324,-0.12968882997576536,-0.14743759699775638,-0.15769202546452166,-0.14568656726508267,-0.11062812206020312,-0.08515278354962552,-0.14892141101311596,-0.14184139069848867,-0.1670223477141206,-0.14625926348696716,-0.14920293385032823,-0.13005338622297336,-0.11594710034348321,-0.13388720593913606,-0.14073484970696937,-0.1419832995078304,-0.13603406941774665,-0.14667902689534207,-0.13730819192991195,-0.22581232388165273,-0.15915737438740285,-0.14001798748867833,-0.1520339081793557,-0.15506617211602602,-0.14974457008165853,-0.13751172652186305,-0.11809998971119795,-0.14849763888881629,-0.1252262269713561,-0.13759064155553358,-0.1434257609856764,-0.14446369740381704,-0.136129838928298,-0.15358060929414585,-0.1611346563944862,-0.14834747719670327,-0.12198971342170128,-0.15612762808152325,-0.14931335757850872,-0.1303360346579212,-0.15055476891587838,-0.1310364196552588,-0.0966430493508742,-0.14144136309343025,-0.14256296941737878,-0.13287837228046295,-0.12745276411097428,-0.15766715960552935,-0.14936894011030477,-0.14862297740213415
surg1248,ural1272,-3.072670453179917,-3.0444781539599868,-3.0531797235587472,-3.0340814552270707,-3.054723961321133,-3.0436854692827957,-3.0829566273382722,-3.0824174554750883,-3.088682688874676,-3.0680448185019733,-3.0479320473156433,-3.0415495911455235,-3.0572039605733794,-3.0565282719473403,-3.0721525418158073,-3.0535798479393677,-3.0540040652251452,-3.055035675840106,-3.041637473094272,-3.0579968201566894,-3.075121264147491,-3.0397644670965156,-3.0551534622939505,-3.0744868468097954,-3.0726082084649056,-3.066081668159354,-3.077435265874091,-3.0504838177214806,-3.031537549168126,-3.0426609779811136,-3.0696669005480928,-3.0550825919817868,-3.048720742624938,-3.0404164967342466,-3.0047007996897457,-3.0504792134071383,-3.0685146761594835,-3.0678733301577923,-3.0623983674102715,-3.055386322577184,-3.0683644458641743,-3.049088736548482,-3.073379647704299,-3.050054454376452,-3.0522307901169787,-3.065828643361688,-3.053304164751113,-3.0680399976127006,-3.068521361127902,-3.0574893958918947,-3.0693751802154834,-3.0655011455633536,-3.0634178166122714,-3.046144259439055,-3.0574929953816077,-3.0285996722075796,-3.0756684071513822,-3.0752158292802365,-2.987419035855507,-3.073287634029031,-3.086348538541957,-3.028476045482785,-3.0640512743752715,-3.0760731732529867,-3.0791034435990454,-3.041496957641631,-3.052644626626471,-3.052541599719192,-3.0768088171888808,-3.048275429911243,-3.084106328446931,-3.062624141470241,-3.0568353529455603,-3.034860567908102,-3.0519016856759915,-3.049356244393015,-3.04951701946751,-3.0703174764730043,-3.0950026786829516,-3.0523530862244193,-3.034228754995845,-3.0689750285287767,-3.033894531208073,-3.055999886296657,-3.0688611271326662,-3.0462665962753794,-3.043052171445768,-3.0746183130408737,-3.0523194991203644,-3.075237503511082,-3.0493894462668045,-3.068886405471215,-3.0581868147908526,-3.0774994291044946,-3.0791056252149516,-3.06576609192901,-3.040918188107227,-3.0510732974169597,-3.061661976899375,-3.0365145398473965
surs1246,aust1307,4.082895730342696,4.0969893558690815,4.077103400043405,4.066166334882547,4.060512017385678,4.065353968861007,4.055053560952338,4.0577341345866005,4.067061684257598,4.069290855779473,4.068001452510569,4.07433943068521,4.062364702145357,4.073819136563767,4.051921403667375,4.066556621356266,4.043379983487068,4.074068042197685,4.064382980170934,4.075881344964781,4.062525608866162,4.055242171251064,4.058498623524037,4.060043261503384,4.068687047760661,4.05049880827767,4.050032570509149,4.064678325523477,4.0501809981148,4.072551413784256,4.050227299666711,4.063760316455487,4.081902778612531,4.062280413007064,4.071642293038335,4.06378712400604,4.084078536060852,4.070146275512959,4.0528778064421385,4.063265950854931,4.056790094112501,4.1002815998171425,4.069176382527035,4.048669515913434,3.991051907459442,4.062143426313222,4.055448851285521,4.076161877845623,4.061243019702419,4.093136259000008,4.06663022143748,4.064112823824329,4.056021249887195,4.055190609916983,4.075243722725495,4.067875505463963,4.069742216478244,4.076358296576408,4.06799059043191,4.053674586582577,4.0885421251556755,4.060917475461466,4.074605953344942,4.06428291818588,4.06173504091828,4.060265692103199,4.0578045270293455,4.0541484369422705,4.06053964026178,4.058959100562476,4.0608085964257095,4.055717746026434,4.0681621001019295,4.063758001673724,4.073224968473681,4.065322797317667,4.063374647165675,4.060861431022603,4.057739557455045,4.067207905280549,4.054110819222737,4.054418355723937,4.080013954070341,4.086318486679794,4.049334696705254,4.066056608108417,4.053574044169224,4.072369447511025,4.068383620937669,4.071968999355898,4.073544817854767,4.077585212210972,4.056558976427742,4.052883753992193,4.071654096570578,4.058409682756329,4.059979399485121,4.0799484246843525,4.054284968136752,4.066375856747458
suru1262,tupi1275,-1.7682015824459,-1.7534215049332595,-1.7787982431746818,-1.7739314921717124,-1.7680314229480745,-1.7642283826970515,-1.751225795670583,-1.7620373861370284,-1.6992558400698035,-1.7643788579881559,-1.7060545140437,-1.7702083470905774,-1.7377335542946906,-1.7776111385101743,-1.7739325172766343,-1.7861165175225682,-1.7899914046875625,-1.7620450498400135,-1.7670305627997576,-1.7016663638202116,-1.883422863069519,-1.7837249410904081,-1.7724866092052882,-1.740354977431823,-1.7575348104190618,-1.7711181967469587,-1.7480618124507474,-1.7808200927577191,-1.7540153248340018,-1.762219087783952,-1.7630914185521278,-1.7764405536671912,-1.7027002560584397,-1.7449636306930028,-1.7725813139758824,-1.7626586180990163,-1.7599950763503047,-1.7279452089102043,-1.7704588990827486,-1.7725816502318312,-1.7490703881483318,-1.7751823780498355,-1.701051160283963,-1.7682937490637345,-1.779454849466179,-1.7653329451841167,-1.7532589293951388,-1.7897360449273845,-1.7695646335847788,-1.7593409635120136,-1.7643485268014412,-1.773968141580873,-1.7744466583317844,-1.770194954534334,-1.697943222521404,-1.751128638171346,-1.780371948773857,-1.7693622876213437,-1.76539498899168,-1.7694737137907706,-1.7393527811870206,-1.6916925235386322,-1.7603946796829333,-1.7046302819831163,-1.7698369754590058,-1.7589202744461274,-1.7055847211836521,-1.7707686465467387,-1.7584839958606162,-1.7143910331295094,-1.768627614737181,-1.7718044183025743,-1.7118562817191538,-1.7794705476187693,-1.754200057734172,-1.7625558035560807,-1.7742112482023211,-1.7721965545788234,-1.779753601328518,-1.7773818578926068,-1.7866803467940477,-1.7698053705220143,-1.7549387649430241,-1.763242355536057,-1.7777060768988355,-1.770313294067856,-1.78211317833089,-1.7735522754206818,-1.7735232659444322,-1.7529410223268063,-1.7594384540345047,-1.7590698527624977,-1.743807386825619,-1.7731087384708535,-1.7116900317248689,-1.7267058259779078,-1.7563527823871294,-1.7117113869550158,-1.7468414008916344,-1.762748373041259
swah1253,atla1278,3.0719765538619788,3.0618012828806336,3.09161129370048,3.0652107239435638,3.05219877823375,3.064710891569878,3.1536042535113924,3.0573332489800498,3.053683850270592,3.0626324134475467,3.0629844402725035,3.0520329268607,3.072815495880171,3.0602539124911488,3.0798127217887656,3.0612535399002283,3.0652863951243576,3.065873421260961,3.0583319138259966,3.059968439205783,3.055310743202279,3.097124883502376,3.0569677502630905,3.0555893534485015,3.0576793460644374,3.092886116562932,3.060127473516371,3.0576296130098126,3.054485651082251,3.0620649545228433,3.0554116200898394,3.0565637349211823,3.108384291770876,3.0233334364926043,3.054691938552018,3.0586925345271077,2.9862599619379995,3.0549808246384487,3.0780356411099423,3.0651602297733014,3.0620705022315193,3.058434836045426,3.0605444293405157,3.049536132623068,3.0621708047382907,3.0717157813016716,3.0501569034572436,3.059478944639058,3.045921527949204,3.062995120050781,3.0602219652898386,3.082806921893095,3.0570534107591576,3.055344882429294,3.0628258736763176,3.052348438603114,3.05287098141217,3.0627575976289383,3.05600526391549,3.065867114984673,3.053896548495943,3.0480595387869545,3.0545519970740234,3.0557800787761615,3.0400529687137405,3.0300643454882423,3.0527428113969224,3.058057476152828,3.045474430133381,3.0507673820045156,3.058168564446608,3.053799281915696,3.0639133345400857,3.0355341281247368,3.049645965169971,3.060571666043348,3.0528198725858733,3.0529024547784944,2.9603632881187596,3.0590473687947126,3.058647925616817,3.063891133736533,3.0317484209063568,3.0630649400193954,3.0059005298826458,3.0437034963441354,3.0614175454627213,3.072322721855878,3.05724709092217,2.992261022422497,3.0575857175864405,3.0864024735438536,3.067739914686335,3.0585486059186215,3.0655525715131478,3.098257947296257,3.0544133101491067,3.062295953503331,3.053404988278389,3.059915269138517
swed1254,indo1319,1.3188290938309706,1.3069025139314794,1.3298410458793284,1.3087240720997109,1.3034080653985565,1.3052052292479277,1.3201432468848553,1.310894379434863,1.320786736776712,1.295320898498038,1.3111714775233816,1.31440682217622,1.3405399631751913,1.3172186892730913,1.3164935733757668,1.3274733162816748,1.3099146215030373,1.3197942949382213,1.3036667631103376,1.3203719813325177,1.3217239177107465,1.304896511548158,1.3226058259195466,1.3081575312412466,1.3106728759987527,1.3075822484512738,1.3246477656134183,1.3032346354941817,1.318242689020372,1.3083976449473471,1.3122072201929966,1.303967124306657,1.306065692275662,1.320136241616237,1.3030524477664645,1.3241311431180227,1.311041612189643,1.3118243217376653,1.3170065469626664,1.2860655477033422,1.3140563075632317,1.320280657639606,1.3122133503573754,1.290461913286522,1.3204580399241652,1.3030507779886729,1.2967984729429307,1.3173073672249722,1.32588357254152,1.303119724168878,1.3107440011576845,1.314933515239875,1.3133772723515469,1.3159188111483724,1.3120987601171863,1.3117451392563102,1.3082805718755097,1.3336125751089007,1.3154254954926539,1.2723366660225688,1.3033003122530418,1.3167273432361117,1.3226611949035747,1.3009601101160517,1.324546131390031,1.312942371070129,1.29824838986395,1.3125132843151932,1.3254440596364296,1.315344768496751,1.3248530855928373,1.3071201375855148,1.2986641592358623,1.3117402431139171,1.3133238744961724,1.313691191690292,1.3093686466830825,1.2995295834807048,1.3135108906740145,1.3152283369145903,1.3161922887905821,1.3182470300499272,1.3090392743781467,1.3040497025460984,1.3221326555126895,1.3031958671832398,1.318467441566628,1.3007752946550966,1.2986483267072657,1.308112408494839,1.3190173485448995,1.317243376509075,1.306027657100847,1.3059499477924386,1.3116160787700673,1.3245085983981553,1.3077177482181475,1.3138998167028868,1.3005442688074522,1.3125470668008599
taba1263,nort2923,-0.6730375978741256,-0.5934043709749283,-0.5564019702046633,-0.5870035648235125,-0.5895567504552944,-0.6587079765965986,-0.592871621398079,-0.7207346250219199,-0.6099567641659144,-0.5968489046745135,-0.5932128629515033,-0.6086337580662515,-0.5984336913071098,-0.548417010261143,-0.5982178175949701,-0.6104233050854789,-0.6187492880439309,-0.5860491830263755,-0.6046860213250922,-0.5797371498649615,-0.5858359920719742,-0.5780647756174985,-0.603192245463528,-0.6787161657639916,-0.5890120395599255,-0.5807978204196395,-0.7019749840398003,-0.5870024276612956,-0.7085980345985864,-0.6198465062939092,-0.5924997115478134,-0.5706386952631715,-0.5634918506424749,-0.5705484749945042,-0.6893201759620077,-0.6155690527931117,-0.6703990566852247,-0.5892699970226526,-0.6617612159855584,-0.5639685694971192,-0.5951552451524086,-0.595434137481959,-0.6991149872289276,-0.6018829728043856,-0.6809502532605989,-0.5963255773239966,-0.5239521884194404,-0.5400058117112431,-0.5653565621070015,-0.6406613618315495,-0.5698207579569418,-0.5896337049094973,-0.6117879723148697,-0.5921110367087139,-0.6861852530985665,-0.6731832890016438,-0.6778309153241865,-0.5465979836388494,-0.5800441661173898,-0.5935842381087165,-0.593248558101849,-0.5749880917824348,-0.6163859203395053,-0.587028309838721,-0.5791955129963675,-0.5847652269879885,-0.597886727165847,-0.594357856320877,-0.6622760082241195,-0.5903509167276149,-0.60194566473601,-0.5708658447167453,-0.6075027505743046,-0.5787129753029066,-0.6783169019804288,-0.6242649416829749,-0.6192656779515501,-0.6046664420989757,-0.5920425119694804,-0.5985325677125196,-0.6127700864749652,-0.5882994172521562,-0.5783496265957443,-0.6790298540330482,-0.6387454924042124,-0.5413686574105596,-0.5856078000692547,-0.5981902026469569,-0.5862026935239227,-0.6020644509942785,-0.5900180202712861,-0.6059741103440509,-0.6739206305985023,-0.6230206546201918,-0.5926431174168006,-0.7003632768198607,-0.5952918990686086,-0.63323021081882,-0.6653278864342552,-0.6914353761771106
tabo1241,tabo1241,-4.52725933328662,-4.51558727182518,-4.529769801147566,-4.526696103272194,-4.52805125141521,-4.529045871864442,-4.518254688014109,-4.520307461207073,-4.524678655052038,-4.52479237235653,-4.526368528893608,-4.526555447644003,-4.520804136583836,-4.521968132358321,-4.511052097378785,-4.519340757137919,-4.5342248548329245,-4.531159725432609,-4.531401102583914,-4.525510546400765,-4.519019467595796,-4.525254454579512,-4.517453956833281,-4.523444120130683,-4.529341276618278,-4.525928282047331,-4.525318687786651,-4.527528622050203,-4.523448165020064,-4.52265468387809,-4.520425350952109,-4.523814198448109,-4.529401477755537,-4.523408365607285,-4.5235585498894055,-4.518357916951667,-4.525838603227517,-4.521956103680219,-4.509373380506698,-4.525657128247702,-4.52703574079667,-4.519399599664954,-4.530171911647938,-4.5222183849723905,-4.52195591985909,-4.523352383467547,-4.521675622310847,-4.522734971207173,-4.5364268247290145,-4.527422710343946,-4.529796550426818,-4.519747035580521,-4.530176938153717,-4.529738697818171,-4.51885733093477,-4.517403120728276,-4.5197958410898655,-4.527729910344982,-4.5251079180515585,-4.5264759326063,-4.5319462880199985,-4.515015429141715,-4.525316589581587,-4.525038669311206,-4.525419891458879,-4.528455651841648,-4.5297145332416004,-4.5195114206724725,-4.519951588550691,-4.5197153845149955,-4.518280923488376,-4.524447706372782,-4.523414949921559,-4.521911656649584,-4.523317445250657,-4.525693655761727,-4.522536553246147,-4.525791781100532,-4.523061456426585,-4.531227024177174,-4.521469106266575,-4.523746290664184,-4.525392309682529,-4.524070119383187,-4.514130852537832,-4.528247727129104,-4.518963354161166,-4.530017740484416,-4.5290569184244704,-4.525793785529061,-4.524309034385102,-4.5296789819243735,-4.525094617839674,-4.512869619344486,-4.531720598921692,-4.5279123837906985,-4.524511175155819,-4.5235393592978985,-4.518188014993502,-4.524826146444879
tafi1243,atla1278,3.318547973124944,3.2959019016387456,3.3131925904679043,3.3158009096107137,3.301007906351361,3.320570615618987,3.309238232022731,3.342398575183822,3.2487225596115397,3.3123919864007396,3.405814482045224,3.3026440228646115,3.296786697375918,3.3127680975262552,3.319483024408535,3.3092250856622707,3.345781546692069,3.279621428585822,3.3194118057487554,3.314472272413828,3.3014617706862213,3.30453677827527,3.3237846989706337,3.3039365645251286,3.300197875531924,3.2935974187928183,3.3162280209220225,3.310990967653649,3.2648561662830975,3.319922075917942,3.2987718011393605,3.3060592015979244,3.369152803734937,3.317502717458304,3.307594756718277,3.305744530248763,3.257143608898567,3.3391407424112516,3.297619544191033,3.2896101729735827,3.2855832121502426,3.295796471532311,3.306490609179677,3.2865957774455956,3.3073666548184284,3.317599109427588,3.2978887616586983,3.322281464679964,3.3110771169835367,3.3088918434481007,3.2860916970005274,3.3121516207796278,3.2965721177624885,3.3128114378738047,3.302428978045851,3.247225034996962,3.3155156529384318,3.3409061713768637,3.3325172640974916,3.2861955609796754,3.3101946732413206,3.2866040927905265,3.3082244863977532,3.2982622721268444,3.314952950098748,3.311336279944977,3.3241786088041385,3.286618430270737,3.2993336676403784,3.3071931485375172,3.265527105877331,3.2986237877590474,3.3132700947596136,3.3085058179553064,3.322269388926256,3.2953193037838195,3.305427636884118,3.2987398817762967,3.322063779178985,3.250424547425657,3.3051054596774847,3.286382776669698,3.3055944201176275,3.3134746855706094,3.2933553823168937,3.31456498352912,3.29839736727298,3.300090711319754,3.3143992457385942,3.3242803866366013,3.310294369509844,3.31262397563628,3.3258432761011307,3.3066861623791133,3.306584585790192,3.3172985941182684,3.2990961266864405,3.3146860371619655,3.308306753170199,3.3182177545864695
taga1272,aust1307,4.367584267979867,4.373237009123091,4.379118585857259,4.346284661571172,4.360836585688546,4.355555261061199,4.360418386812444,4.370298867595315,4.370988389196424,4.277646117261974,4.348295073577208,4.358653033680339,4.351549447799507,4.364857705111911,4.361998276420302,4.362015957243061,4.387445250800689,4.368776932554941,4.367970707737936,4.367784007596414,4.388568084336028,4.352322293811658,4.3559997551871765,4.377910982279313,4.358638649033804,4.3658723429474655,4.357917552172738,4.385011372358499,4.34974251537841,4.3603024240276795,4.354527841332708,4.358772758544449,4.377200754585567,4.34231978448495,4.3672976389649225,4.36547994918778,4.372648085742353,4.356537737176491,4.365867055948575,4.294036150331018,4.356078087314707,4.357031134665454,4.355748312221903,4.35770665821699,4.3664660171712,4.358955880533282,4.361683896103329,4.344599916953215,4.34859360098173,4.3542562394256095,4.391605480510008,4.347184135971444,4.364891118939128,4.356363721501231,4.361039382525645,4.362578564811801,4.379767609899613,4.3677084763285725,4.363874966349115,4.372061039950645,4.356815520047291,4.365953189634858,4.364270084551221,4.362039123787682,4.291016546610742,4.355713650425862,4.374096731872204,4.34794076228031,4.348619908549745,4.319097553636369,4.376901513605865,4.374485877223583,4.257218614088015,4.362759595880559,4.360224153327042,4.370158358824111,4.336125754583895,4.343306665567555,4.359495367041797,4.3751757225974135,4.355367202689042,4.370024207458432,4.3688647074447715,4.364980502070038,4.366401913965215,4.386208442362893,4.324260035549381,4.370059393430489,4.352535970634295,4.359820091222408,4.396932376327923,4.352138344913256,4.414208969578911,4.199015692244149,4.375909659438208,4.364294832856747,4.271994770098963,4.425183954007022,4.3346270238849955,4.363481174268815
taga1273,aust1307,1.767831512619425,1.7860618152537504,1.7737201549759893,1.7751657252399036,1.805959371770132,1.7790424952485964,1.781810679398622,1.7594676129235038,1.659089223176284,1.7658441131676277,1.7924587830460035,1.7837856477683587,1.7668684577834421,1.7878247251672845,1.7676558224301488,1.786536154660011,1.7998949762055563,1.7731307841307156,1.763896577096534,1.7470358865595337,1.7644157762158816,1.7801252749939906,1.7465446259040127,1.7743188672878856,1.777242469287533,1.7751057611291245,1.7601705768822176,1.7555537480053642,1.7865164796909134,1.770192364445375,1.7813039577628949,1.774748178091239,1.7752646345043972,1.7779018996585338,1.7889538423329832,1.7556201757013727,1.7735886113498678,1.776723665900208,1.7705389557408164,1.7567194949908234,1.7835245378863824,1.766756284200584,1.814132578134879,1.7890655075865833,1.773741226763479,1.7483642335088154,1.768109984937726,1.7593003135382226,1.7808920870576967,1.7587650199145934,1.774943656021133,1.8090460500916057,1.7582335261069724,1.7655133658743474,1.7760422441155295,1.854423744814948,1.7830879940452573,1.7764432587021024,1.730592101402234,1.7826927531043686,1.7846099884943272,1.758537827060541,1.7658421126843171,1.7883025226937201,1.6355673530624508,1.8252047581633604,1.7844773352408843,1.7811498780840371,1.753440662906756,1.7846893410178122,1.7572000854063141,1.7840951229784743,1.6355411092500698,1.7968943598522298,1.7673259440111333,1.78340057382779,1.7941486870612016,1.7951469150766441,1.7479098971737939,1.7619029522424956,1.801491731621689,1.7666652656380588,1.77408117630572,1.8421742823373808,1.7787772715141952,1.7624728260830205,1.783181191657274,1.7885951096277748,1.7136172598918842,1.7618960714349838,1.872098465489503,1.772383772513984,1.7930047132587954,1.777929506140894,1.7881472334473902,1.765761177867392,1.7863980471310632,1.7866172031603011,1.7624395113681564,1.7715863256076176
taga1270,aust1307,5.1300704447366545,4.999052707328194,5.128953671651961,5.088436662435498,4.990812324566668,5.087662408127734,4.99742065167414,4.979226333477109,4.981404813148876,5.095023366295057,5.040138537499574,5.015675709660101,4.988082018899409,5.093581380128825,5.026240103461769,4.991449256013672,5.100135512595183,4.990437872096798,5.107344977645944,4.989626342862874,4.980553892726376,5.099799363505264,4.978623321172237,5.140634643691153,5.009695775955279,5.10016290989134,4.998217047302119,4.982521700037556,4.986019371303931,4.987797197067501,5.088274158231471,5.009236797219354,4.996789829483537,5.112879804505978,4.983233528612619,4.991705579799088,4.998029289654599,5.114727589424474,4.985226983416304,4.968930108733663,5.091031601656196,4.981629747297349,4.990042019281077,5.042777261838776,4.972345477362646,5.082609102176582,5.137420314143742,5.069887164344306,4.995323465281898,5.023842141072286,5.1053307445262766,5.012359777419515,5.00076917682206,4.9968283405028595,5.0763878982055,5.091405919323951,5.013592979418835,5.101166606805025,4.999615445623381,4.992963455192456,5.093991763284506,5.084693332037153,5.093343195841165,5.08399113419331,4.986241422937143,4.993446283330959,5.153202013760188,5.0988712164526415,5.097476167361653,5.087137150941055,4.985820102492462,5.0156289175252535,5.124651260993065,4.974927434539862,5.070640499268934,5.010720901034022,5.0108860400153015,4.990948084926352,5.109334918449086,5.096684893677802,4.983414233474349,5.1084662638185545,5.099030371336762,5.0934124374951,5.1366088172942606,5.067560338864066,4.957086441753924,4.987578723938164,5.087564075553261,4.997656368004527,5.011707622660312,5.060692395450078,5.002798409389411,5.0958090098335855,5.011580186438471,4.984888462253873,4.998179202755811,5.0975086473438225,5.1117163224933915,5.0162242542783835
