Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sici1248,indo1319,-5.167219312697336,-5.238326192784331,-4.820481932642755,-4.863818583058054,-4.864982888218174,-4.837767674208698,-4.870734173725379,-4.833224329889951,-4.8367707004232,-4.90427949436336,-4.799309329911935,-4.760132957128523,-4.8365629135691055,-4.789422179733181,-4.839267306586178,-4.776953813520096,-5.118915626593411,-4.823835506865647,-5.166192251371061,-4.767763021352069,-4.931031412755823,-4.692399189882067,-4.770641268593994,-4.84187954456697,-5.116305456366569,-4.757904224473935,-4.833429974750037,-4.832863064834346,-4.8569231212446144,-4.976209040846458,-4.8332329276528405,-4.856126811736905,-4.980254222717239,-5.123979511862294,-4.957150016168997,-15.025524784004014,-4.960439749329195,-14.518577105427342,-4.911066592350093,-4.935557063246865,-14.77708551237658,-4.850224521395254,-4.901207117730348,-4.92091545874767,-4.803213587533373,-4.8955368726571376,-4.838451062048252,-4.800095895228881,-4.844329489728759,-5.349579377864366,-4.904573783385067,-4.99903186089215,-5.0442026387062855,-4.505503281636557,-14.306182069131234,-4.968836715556966,-14.837406336050943,-4.930493320117912,-4.749419454247275,-4.9738655465582156,-4.8943707659528,-4.915739376974455,-4.946681659034537,-5.178847478881947,-4.768047911483434,-4.694967372952168,-5.172456319454576,-4.830826980337751,-14.902321412806748,-4.7533850458484395,-4.772744831106331,-5.31401484245146,-5.014119689061754,-4.869813264602288,-14.804311629316958,-4.844308499971952,-4.971592740579736,-4.873221635717105,-4.806420433909052,-4.920273744263464,-4.824967065036369,-15.145550365116963,-4.884358966472185,-4.853659727128292,-14.914955954993093,-4.791481373227317,-7.702765709560762,-4.901334959257111,-5.096593851580984,-14.401770449760768,-4.8423062929522604,-5.095842883819927,-4.786671655874907,-4.9446888303708345,-4.871510965252591,-4.780187260067109,-4.801209073009087,-5.017885129633433,-4.988295685386381,-4.886333685532979
sici1249,atla1278,-9.346757581130452,-6.9217617065497254,-9.943486069780779,-9.774874536969545,-9.979062752902593,-6.613691055098799,-10.104937095595895,-6.6101372067059785,-9.711318522246522,-9.982370093971708,-8.689201135913637,-9.860646950704242,-6.577692981732627,-9.648460003021059,-6.619799689144001,-8.705408982287487,-9.224537155269942,-9.674894461410812,-9.984161686191847,-8.197125000397492,-9.81608189826371,-9.043520826722748,-6.5563754519448185,-9.963568767214058,-9.43781212051868,-6.521294422078867,-6.554467783344928,-9.993020201451042,-9.842118737991706,-9.898185604801437,-9.983185959608411,-9.876679379853137,-10.308480760805084,-9.890071348747327,-9.988118685301359,-15.064437482985005,-6.71102887243432,-14.61416057185507,-6.650574248237423,-6.714839335561383,-14.792657113944015,-9.82431767897601,-10.026316856935898,-9.754931632940593,-6.58344564643639,-6.645260098552787,-6.558146743011094,-6.46342094985199,-9.690382046290798,-9.702567887211815,-6.643208883820909,-6.781502853967939,-9.314467864529007,-9.434845335056691,-14.312347041862003,-9.770090072565988,-14.839038753136524,-6.689830792690001,-6.5637921029244595,-9.881451141898427,-6.742773554298669,-9.719608483188757,-9.963537495420033,-6.966147181109066,-9.790615330012077,-6.496931274755161,-6.9281580483599265,-9.70176763923761,-14.903220133627306,-9.83528752004948,-8.712942070053966,-9.629691143310994,-9.724640660154716,-9.721213083202612,-14.806352347607465,-9.650779252297323,-9.812719736190521,-9.59083803885332,-6.545422008340994,-6.661199069085114,-6.583528868451488,-15.171992629952046,-9.597355135566643,-9.115711132912296,-14.930374195499017,-6.570426075011924,-8.581529111809402,-9.752542106560721,-7.959615566691959,-14.40646530013178,-9.899179832193912,-9.889652126417424,-9.954224206433542,-10.036863426891717,-9.97539407728334,-6.548651912415212,-8.677294077720147,-10.224948882419113,-9.489328102149669,-9.976215483032993
sida1246,afro1255,-4.393236249215958,-4.143054041813384,-4.043038121245006,-4.136141657999563,-4.052418298122203,-4.592286231561026,-4.055769687188066,-4.585801197067008,-4.17990207652899,-4.0959311284931585,-4.234828512241665,-4.0462495133948115,-4.898913676326005,-4.030954371772129,-4.587263445950443,-4.277915489313165,-4.39149371259408,-4.026612672647775,-4.1699061847655265,-4.372139186486728,-3.9454591695609533,-4.291993995020372,-5.128077652574958,-4.105456233304842,-4.404816164867098,-4.609356406786791,-4.897300805891659,-4.108888769475036,-4.128029314939346,-4.178444569398784,-4.022653990702817,-3.991151953447609,-4.011230679220018,-4.498066340293194,-4.109195642892371,-15.025847149768158,-5.077833927613438,-14.519408478262768,-4.915741165263777,-5.07376150775719,-14.777277116710637,-4.091570965700486,-4.127651431746021,-4.078367574930881,-5.118218024963625,-4.949885185620866,-4.576852987178386,-5.136742455561092,-4.185346115113672,-4.274823465963148,-4.945668640818118,-4.384104574450968,-4.2669917821365715,-3.992468615438826,-14.309048684706312,-3.979417181061917,-14.837284209799089,-4.4775065325044245,-4.627686706651983,-4.113843483482178,-4.402395858699942,-4.0423705062306,-4.008962885782278,-4.234750761619372,-4.169864916253408,-4.555411903417935,-4.926541853548217,-4.065459729039609,-14.902376918565315,-4.107615348370891,-4.266470811429599,-4.182096761753587,-4.136392173502362,-4.120122097891974,-14.804264341167308,-4.091018558584478,-4.215577730234991,-3.90113718789184,-4.903609969135377,-4.912043572069744,-4.583524937996942,-15.145908079259451,-4.1932778922056375,-4.33123633901725,-14.915147631126954,-5.119698105169016,-7.950696513636204,-4.126819160806661,-4.399176582834627,-14.402052468513201,-4.083583385007922,-4.172084599320326,-4.141187005349336,-4.139421921102379,-4.036848497017894,-5.123546200943435,-4.0813212103243615,-4.218218217264751,-4.2556286930945415,-4.0086345726872
siee1239,aust1307,-3.822907399166356,-3.7431188162421685,-3.5379679298508258,-3.502740725590202,-3.372178982636007,-3.618870309969346,-3.5280084793190136,-3.5956898096724075,-3.429923428560276,-3.5428755859584022,-3.487473587018995,-3.5117966149140747,-3.3769994284968368,-3.549124879991588,-3.593623888925455,-3.6422391997699632,-3.840079115059228,-3.5916962811733084,-3.5019753551722195,-3.4918160636977342,-3.5840807740297347,-3.460773611044829,-3.2556581229966564,-3.5159003425753417,-3.7880236278355457,-3.527789548066088,-3.3671627505301522,-3.5210458589503704,-3.5084602259878235,-3.49634212788981,-3.537603008488741,-3.5514739459674995,-3.552046601015242,-3.553682349360807,-3.5431780962593438,-13.15240804128041,-3.030702473424274,-11.950197137529749,-3.3571591701655596,-3.3262076856077067,-13.490468731537685,-3.515347374645697,-3.5014747800763706,-3.5462359261841745,-3.2649446953520553,-3.4464795168669964,-3.594106800078601,-3.269188547101539,-3.500794601255629,-4.001334753276227,-3.3514323397320607,-3.5852357929191094,-3.6277229397146487,-3.57450597099745,-13.484541185897234,-3.579058846070053,-14.251970492128374,-3.626947068935147,-3.5523161003942514,-3.510456510297466,-3.5402789580498792,-3.5404294534877545,-3.546092667163834,-3.746130804348266,-3.4729154942971183,-3.6180290013338827,-3.3728332025076857,-3.5409261298134673,-13.990100396212712,-3.5288564286431434,-3.6445013802644275,-3.769927590436128,-3.5228815073870368,-3.524294456835346,-13.888782139338355,-3.5237890041252635,-3.4901204151553205,-3.599260432663142,-3.3690515851744385,-3.348237714179035,-3.6125520232968755,-13.364776593651968,-3.4911210151826744,-3.450873643341434,-13.51342944802989,-3.26725559050708,-5.192469312439257,-3.5110735956906955,-4.282240640467956,-12.802518236057342,-3.520299261585965,-3.531535806278117,-3.500827755651793,-3.527799064644684,-3.498953254881444,-3.263267317829355,-3.7081500083454073,-3.491068446626427,-3.5347815032698624,-3.5581288597430527
sier1250,otom1299,-6.526161780185035,-3.3906687152312465,-7.409408167146637,-7.117559427062954,-7.501924160234725,-3.2987898304516188,-7.538889598094947,-3.2879778339628705,-7.0704321119432345,-7.33206081199184,-5.971245134926279,-7.516316931703489,-2.850030600336941,-7.166622520785408,-3.2853299631525377,-6.181320972382678,-6.364552264058616,-7.161975181769606,-6.722940041528389,-5.358787644253249,-7.225167884412173,-6.506259683618059,-2.7304813865428006,-7.399827387827435,-6.536397553257535,-3.179088956203595,-2.884164909524107,-7.301022109825193,-7.094889724887928,-6.974078668032653,-7.507579343143959,-7.341629954596145,-7.607042928649403,-6.15352246953677,-7.211907410848045,-14.090483233437315,-2.749790917559718,-14.151303517045172,-2.7915728910095656,-2.7498997141062214,-13.873314848022197,-7.169460875105086,-7.378542574605953,-7.054386602770878,-2.7432901069674145,-2.7422791725215614,-3.2742361510448386,-2.731169167271805,-7.087931621385519,-6.619141580917082,-2.83825744679072,-3.2421897474270027,-6.406687353473987,-7.597674041511933,-13.57071039539783,-7.09765332129322,-14.28755039790361,-3.3305433252531524,-3.3981035638300483,-7.095304920813254,-3.2617686089683793,-6.9648778751893,-7.207835587174922,-3.53818393935708,-7.2673215639143205,-3.3702015884113568,-2.7142128936644134,-7.147989689863567,-14.002089264585953,-7.202490682860564,-6.208323036541238,-6.55481473334978,-6.948429883193775,-7.1444194962904035,-13.936600690476553,-7.022182957908509,-6.829496160727297,-7.023144665488321,-2.8557251427823407,-2.7674770256635397,-3.2948853828408033,-13.998729171061072,-6.798084037774894,-6.270165313649126,-13.898391194933877,-2.733092498524024,-5.8280316558628344,-6.997275417740203,-5.749741041397888,-12.909046605256798,-7.285341110247133,-6.740543511532203,-7.417367608060152,-7.317225108373076,-7.396395998773908,-2.7331798560037948,-6.274549328143923,-7.200367456358144,-6.635805458708682,-7.41855018666197
sika1261,aust1307,-5.656394002584516,-5.655835440899717,-5.200352421708908,-5.282766875480647,-5.210557288706119,-4.95113621461949,-5.2812172501784005,-5.263750279575649,-5.263667173102107,-5.295375745203655,-5.249793481194738,-5.168511603837712,-5.476629779953967,-5.134799938454453,-5.273018596994081,-5.168253310068795,-5.611661543764167,-5.206047650845281,-5.669678862669966,-5.20396566256194,-5.328664455965543,-5.047117244563739,-5.440528915611882,-5.237649494476582,-5.628166925206303,-5.2000035124623,-5.440630929008779,-5.217348795353972,-5.3682969830091904,-5.430630634434046,-5.231879158988867,-5.2263436233572715,-5.2732596639541685,-5.576906679227953,-5.422816102875462,-14.122637667930745,-5.573705432045707,-12.40731290375103,-5.629393510293123,-5.657552958197072,-14.408377119561324,-5.24726561148333,-5.343095461389138,-5.36632292716338,-5.384492575547355,-5.57762713001471,-5.267420931875089,-5.447082348519216,-5.26677808876677,-5.892570117268155,-5.567525747139187,-5.485344252213662,-5.525179047542277,-4.654443919968135,-14.220720848715242,-5.437727349010004,-14.803268610003222,-5.333930375777481,-5.045899106056815,-5.3697805482501195,-5.350329991176394,-5.307852259846631,-5.343218600299648,-5.525640104061071,-5.137364619999605,-5.08454188731583,-5.910280894889141,-5.124732268471199,-14.891048651658483,-5.251116825130506,-5.157312389767792,-5.856314671636007,-5.536937141030966,-5.29255099268381,-14.758423897293412,-5.237070829609541,-5.395523665516409,-5.224262361311974,-5.413426824201943,-5.607779089354975,-5.234883594150176,-14.380311658366518,-5.290602836345668,-5.2783043774222556,-14.550660448344642,-5.4622059191599135,-6.4358212768104295,-5.298793077087551,-4.983183953894881,-14.298756583898083,-5.24166645433838,-5.632820514159871,-5.169302855040797,-5.408695726545901,-5.284013518638042,-5.430698590680994,-5.1859951601612675,-5.532379250163659,-5.589767441335518,-5.272027552658734
siks1238,algi1248,-3.0024644168752106,-3.0005671932999416,-2.609294522005081,-2.5838774435585377,-2.6140309213444572,-3.2717709174590635,-2.577186062151405,-3.2478094434451688,-2.6162823943281213,-2.613704498576296,-2.600123150268134,-2.6038805834964434,-3.17037229787908,-2.597539778590259,-3.2394109798573165,-2.79076662950045,-3.0075734491635675,-2.612597568216948,-2.610203421322918,-2.654584134281464,-2.6678979323033554,-2.4598688633293246,-3.212995125580462,-2.578502953878372,-2.974936852651175,-3.1694725659854432,-3.1704617163369875,-2.6172571294088796,-2.6081442497197376,-2.593325687900646,-2.5958686202482157,-2.605384962420027,-2.668757238134403,-2.8271586235443573,-2.6639111819982784,-15.025331535002493,-3.1708233163756763,-14.517843907081192,-3.124170309303765,-3.182223456525776,-14.776977050851519,-2.607615140269248,-2.5841307674546625,-2.6383746140184376,-3.1988707741979105,-3.145500789212658,-3.231713144871572,-3.2112736014182293,-2.5945033180722845,-2.9987145471591754,-3.1312589543545326,-3.0173821418805558,-2.7573930775639397,-2.55028063199135,-14.303688615112478,-2.669200060475834,-14.837440029354907,-3.2181454182065594,-3.2208636806526894,-2.59982858164315,-2.9385275188406057,-2.6095720885900384,-2.6158760973545796,-3.121053889921847,-2.5515121080507663,-3.2327683049684075,-3.0030170175961293,-2.622773858503451,-14.902496393676607,-2.6097268031754863,-2.7933745556845375,-2.913241621966658,-2.6646025146796264,-2.5952398549527063,-14.804286669126117,-2.5976615355761004,-2.593902006013561,-2.631931016147621,-3.1811396649189128,-3.084335299352558,-3.259416893282184,-15.145380847923354,-2.5904536454259794,-2.5664175318695692,-14.914834497668762,-3.204046139336255,-7.70334269281119,-2.5878934407543728,-3.4616602869750497,-14.401560834524709,-2.592330334398489,-2.6489036907552146,-2.5833768945133926,-2.658469990024778,-2.630520714880416,-3.280563024817824,-2.807450964233866,-2.618642097785564,-2.6748717608277612,-2.6276001975696808
simb1256,aust1307,-4.837383618032037,-5.201329438338645,-4.607138229718716,-4.5414967140012035,-4.625668341581525,-4.458269657698214,-4.608274165256416,-4.456577557273908,-4.535719195098529,-4.595100427124883,-4.467267953931541,-4.584696241790843,-4.115079069079631,-4.637212182204995,-4.451796154053078,-4.519221023727956,-4.747511555219971,-4.6278490478786605,-4.642717702060041,-4.361972202364035,-4.767152031343844,-4.325584838103258,-3.84394989722432,-4.594354334916208,-4.7533294499588905,-4.352473002421195,-4.1009860113540135,-4.555011280462923,-4.577983140942202,-4.55070645548836,-4.628646983518385,-4.665727444245691,-4.71149622506608,-4.446822694555672,-4.4816034590399205,-13.151503002796103,-4.0500481275745415,-11.950189361737818,-4.162131104128549,-4.080364385479507,-13.490050512149345,-4.572353643028327,-4.556942464590752,-4.646427976781714,-3.878422813311195,-4.124165040360862,-4.484147787206932,-3.858801972639125,-4.493585444621254,-5.061896058017886,-4.173715346347421,-4.731931334369774,-4.673444944471176,-4.482310235020821,-13.484251254646141,-4.786756028501167,-14.251584359398308,-4.608229681971598,-4.275467141528962,-4.592753716994922,-4.607758346859277,-4.615237644665417,-4.707109806541677,-5.047355655417998,-4.406878957277529,-4.39494966542971,-4.336647793406507,-4.617337004804682,-13.989867501220978,-4.562464985524619,-4.528509963998209,-5.000601915071819,-4.657199110359916,-4.582125691561797,-13.888546693439437,-4.579263678166988,-4.507961853154914,-4.782102232901355,-4.095055543748781,-4.172949965600503,-4.462872914052741,-13.364352269348714,-4.494701413929716,-4.375615676858303,-13.519768519464968,-3.8645815973847033,-5.078335677065027,-4.557412189835144,-5.259802797752445,-12.802489424605644,-4.57646559247368,-4.655138952532949,-4.488040864163965,-4.619988074770905,-4.636167340934433,-3.8444719025122835,-4.765242835363536,-4.567943969276657,-4.579176681652512,-4.706367271477745
sina1266,aust1307,-5.3878725529526665,-5.35386708626231,-5.000329661602697,-5.036689873527639,-5.052311491542697,-5.12278504426883,-5.059989422917829,-5.125119010836771,-4.894293470139047,-5.060365429561891,-4.981533742704416,-4.985829489828733,-5.221981601026532,-4.958105896571017,-5.134192479704248,-5.025492957820218,-5.340443209543691,-5.003838130593683,-5.299097476461839,-5.008082143338969,-5.108581694116554,-4.845067755698911,-5.200243202944752,-5.016186510376012,-5.3620482534685046,-5.071895725878901,-5.201720218514517,-5.005921364912282,-5.095844973774361,-5.1316845870914225,-5.032039851826497,-5.025106386562465,-5.167381987650715,-5.233708743422534,-5.148522489063818,-14.122637227610635,-5.346945140687142,-12.40730878390609,-5.298293604145062,-5.335602483965974,-14.408497220123587,-5.018267561460476,-5.09002626045539,-4.941799552417166,-5.219111287518775,-5.279585052747722,-5.134377006783455,-5.2004563458786865,-5.023499898044037,-5.529187617971741,-5.341037746687655,-5.221864208361792,-5.297271225106844,-4.589534616221367,-14.220818981149366,-5.185728546327704,-14.803417521126843,-5.165302815711912,-4.953785382212814,-5.100899985245627,-5.1108417482219854,-5.060704126117773,-5.099015857560373,-5.252347742347557,-4.911481805889252,-4.973954547231222,-5.478194192024814,-5.010157023087039,-14.890944867288399,-5.022074664924567,-5.014989953575431,-5.479620013607304,-5.332353183411269,-5.08705184726736,-14.75836389568582,-5.006745618509633,-5.097542514566417,-4.99734572389988,-5.188364142192033,-5.29279274339345,-5.113283443412136,-14.535172564863105,-4.990226821707003,-4.9886143191562065,-14.550749279114566,-5.210721655678334,-6.482754861768823,-5.050836628248876,-5.133041678060486,-14.298757315290363,-5.041165627464156,-5.252827823887888,-4.96532076890009,-5.273584321054342,-5.062690763811254,-5.194252773085271,-5.0696194160394565,-5.197831217753494,-5.26251982878504,-5.065824728549682
sioo1240,aust1307,-5.649406620355779,-5.620520313877371,-5.074940402988588,-5.102178446552276,-5.117286440454107,-5.420396606986778,-5.115594040381598,-5.420630109443566,-5.102008247108142,-5.120362686946769,-5.103179215464844,-5.084285158118748,-5.464320104408776,-5.041606494956458,-5.427087484143096,-5.2630669358050755,-5.594953762431165,-5.0804710227043195,-5.347611579525163,-5.1902277451736305,-5.182343991093704,-4.915672197346887,-5.43396044089651,-5.069688055201061,-5.6194469224870485,-5.350347700657129,-5.443335753196526,-5.058758132728444,-5.174950940746921,-5.184942729226686,-5.099847912268056,-5.083981638981831,-5.223220320332507,-5.339941004330057,-5.219658839848799,-14.12263710596104,-5.569472285621666,-12.407307622579847,-5.50672963791648,-5.554457740510953,-14.408385991344526,-5.085380786147237,-5.1454243748115625,-5.171094393878404,-5.4503400086789116,-5.499985313581816,-5.4243232483675365,-5.430226071147857,-5.097989107223258,-5.753612768146432,-5.4925813324153,-5.46352475648107,-5.487031193530154,-4.668912652133599,-14.220727580864676,-5.301504063694747,-14.80294892016716,-5.441814582605346,-5.241324180476966,-5.163405987175609,-5.339395296421781,-5.126396161562262,-5.149347653007894,-5.5207834158968545,-4.9766079199039535,-5.277597500649729,-5.643468727147681,-5.085220549963685,-14.89090509853591,-5.086030109566864,-5.246650462998247,-5.680616980303292,-5.3367333889540465,-5.110166148350099,-14.758181193126783,-5.075914464880401,-5.13296832816771,-5.104375369475712,-5.438434898832883,-5.49786268857357,-5.410546870544215,-14.535118002649394,-5.086771694081078,-5.082889559852598,-14.55066485546566,-5.44185448778561,-6.667648509998291,-5.098614150475905,-5.505932788114817,-14.298755319123083,-5.078427678795903,-5.357502963340822,-5.017439488974828,-5.225948143090017,-5.129213573567348,-5.428325331071392,-5.300398235254681,-5.279755757517767,-5.414632443379696,-5.127404181143216
sion1247,tuca1253,-8.301540564695156,-5.32510707575824,-8.608683165055934,-8.34039034992015,-8.617683720447161,-5.265756128701798,-8.751538741604287,-5.258446468299983,-8.257095585140096,-8.56423616319437,-6.978878494110585,-8.731018903428426,-5.0098697622852395,-8.366559534783338,-5.255476762501609,-7.340125304666273,-8.120016190817767,-8.280679419313026,-8.132893472474644,-6.440308783712815,-8.366308064737776,-7.264018867653136,-4.925026220432071,-8.562106582461457,-8.252789607247541,-5.1286882393171105,-5.001742676437297,-8.600434529620065,-8.449167581444858,-8.259029861626459,-8.689611930102089,-8.459337279914866,-8.92125623404819,-8.28341178050341,-8.505264259929922,-15.063389542500046,-4.995454486390972,-14.61272942242715,-4.97610179850457,-5.021712935062967,-14.792136679476238,-8.416373742582335,-8.623806040873701,-8.25438404910743,-4.8692181907894145,-4.977900104218726,-5.255743973652964,-4.939368425408,-8.211962500186432,-8.645865437181879,-4.98714855769862,-5.185257101392997,-8.026688693006198,-8.36742156450479,-14.311289338927052,-8.54468990601379,-14.838717625961314,-5.315412770781275,-5.24815361000439,-8.36237756994085,-5.1025279693040675,-8.247086585488214,-8.374634187357001,-5.528017287419255,-8.474462934096445,-5.2292668416105474,-4.940142213763476,-8.27098501183057,-14.903144458438183,-8.397131251135233,-7.344275523208237,-8.495444040103854,-8.206563138860538,-8.346308527209583,-14.443517558147834,-8.21076818940788,-8.102278698296658,-8.213663056211331,-4.997977879105385,-4.959655601583572,-5.298690284532879,-15.171119286100621,-8.174016624949243,-7.479768223730046,-14.929885521798552,-4.931401916476872,-8.233122064677175,-8.153002327974077,-7.233237986252084,-14.406122466554423,-8.515111827342048,-8.394027288658346,-8.564762143722982,-8.677316695892335,-8.621274519080526,-4.921285674900034,-7.403412434435413,-8.969490209205782,-8.086453954217323,-8.584124634714582
siri1274,tuca1253,-8.068359660523118,-5.311544251533839,-8.518089469045849,-8.23362062517598,-8.53753648006595,-5.225126145621037,-8.676214604736556,-5.2131211526373455,-8.155587609254573,-8.388974967544819,-6.871748777425239,-8.62868347196348,-4.982053715748794,-8.283794215727017,-5.13786260131548,-7.128683767041447,-7.893477526638219,-8.199171011379077,-8.028651690673346,-6.311616054526835,-8.284372556847607,-7.202230954692352,-4.9213242460815785,-8.490469129153233,-8.018685279887585,-5.092562943651408,-4.974280424122273,-8.529659253130971,-8.348097797600404,-8.176548588533816,-8.59468913836975,-8.38939170693033,-8.733341227628184,-8.191183987133964,-8.41775757171863,-15.063389595716776,-4.9856649915187266,-14.61273482680907,-4.952221489944833,-5.000428495823237,-14.792143371691491,-8.329179692332508,-8.543256634006013,-8.167958948032778,-4.921908839638618,-4.955996423362756,-5.215908861563854,-4.909012812980719,-8.128031936978045,-8.505666588312039,-4.9586169968036575,-5.121302236695711,-7.8219350960622185,-8.338421213678302,-14.311295689922341,-8.403477086492648,-14.838592987166287,-5.2573962273611246,-5.150756471119626,-8.271676833172993,-5.048251781043679,-8.166954917432022,-8.318756171230307,-5.367794272377903,-8.405829848919463,-5.170635113460208,-4.916999164559357,-8.202175403462022,-14.902918893454677,-8.320006200991225,-7.174080965926606,-8.262259909602925,-8.024553348367542,-8.268100838554616,-14.80609502433217,-8.123208877894792,-8.029988853200457,-8.136656153557443,-4.9848541571461835,-4.926170464275909,-5.209344519129877,-15.17116337501265,-8.084824940533494,-7.375356974726129,-14.929889505348553,-4.919890292533067,-8.269493600029556,-8.082996252266607,-7.084311142031056,-14.406122485193501,-8.436748007822287,-8.249603936900161,-8.498374588604742,-8.59225435346151,-8.541386390352033,-4.91224527391842,-7.234009145665888,-8.849409985020607,-7.981836149759135,-8.510743180358007
sile1255,nucl1709,-8.851517121289405,-6.146522902629889,-9.457952009204535,-9.192601386297993,-9.532893439458135,-6.083796607274331,-9.627674140483055,-6.068587319459399,-9.06943160139691,-9.449057988311768,-7.833855842880439,-9.48058534109478,-5.827050369096999,-9.219519714722097,-6.088227705469729,-8.074522017358758,-8.684928893141398,-9.152339206113986,-9.154477882265256,-7.26280814767692,-9.18305826037173,-8.14661437670231,-5.720968082715755,-9.448147859822416,-8.80337058818626,-5.947333482580622,-5.806986649189165,-9.472424944493797,-9.29450761406315,-9.189730788556874,-9.459727578306094,-9.394371857947407,-9.82654739771079,-9.067483267479096,-9.392267916004686,-15.063290730525235,-5.846035215956107,-14.611583344049446,-5.824475663926619,-5.837102145957808,-14.792038961748062,-9.283796400494275,-9.484675048052493,-9.162665345264053,-5.740784610679128,-5.882120633889231,-5.984793664863526,-5.756570008194212,-9.054995729505302,-8.997614307048854,-5.8233907285203115,-6.087899702003229,-8.653668708191365,-9.21967701045314,-14.304347450110805,-9.34847175796634,-14.83857902600622,-6.153980976593221,-6.074043475687644,-9.266239674041334,-6.021752966607704,-9.202528514473023,-9.386228230422798,-6.213692560891653,-9.294040672448498,-6.030285945811235,-5.908599429359141,-9.041780776014319,-14.902574590325747,-9.274440785332756,-8.03519408232337,-9.16694677114516,-8.988809451932845,-9.231852647425246,-14.806139038567482,-9.063498797102298,-9.085723426392532,-9.185305860950853,-5.805587941898581,-5.821571840747038,-6.069827717909382,-15.170666296826882,-9.04700024466328,-8.307406837440901,-14.929742817104453,-5.732122909244521,-8.53852739764048,-9.092722591079031,-8.107056246490394,-14.405635798450454,-9.387068203609267,-9.22538430221376,-9.354600352100414,-9.506485066239398,-9.450378883552066,-5.717651809079029,-8.134748338929226,-9.773572006202086,-8.752112239567113,-9.51208564462355
situ1238,sino1245,-5.11723871889847,-5.0541141663355775,-4.668702034511137,-4.672587069360527,-4.6761757451057715,-4.8856320299287015,-4.666568438587343,-4.882966303444265,-4.671146659216633,-4.67677823125222,-4.700787034271826,-4.679486008257645,-4.791593573606743,-4.673798550816703,-4.879578246465254,-4.8482856860754335,-5.0742971715188885,-4.674477632031787,-4.769420490902167,-4.742225615340965,-4.713100137074208,-4.603106358129148,-4.733783897078865,-4.603796245451654,-5.0837936162855595,-4.817307081078658,-4.784826133522157,-4.647499464529332,-4.714436800795451,-4.699611936561399,-4.665547851791279,-4.661927523071937,-4.7099287043019515,-4.849013967801307,-4.7249555469447575,-14.987904612257022,-4.817429649230378,-14.425922008773444,-4.816727378811636,-4.824322351039642,-14.762126172833172,-4.67202534575525,-4.674682762023645,-4.712446899436057,-4.747883983012885,-4.811907667915882,-4.881211337299035,-4.734322823505421,-4.675925484012129,-5.172432536805302,-4.803961868005503,-4.910578281563644,-4.930644455045812,-4.543952155883469,-14.302998894869443,-4.794141630845967,-14.835760725645656,-4.929512693132675,-4.813099849511834,-4.638583388694793,-4.8280364573141,-4.703713475492695,-4.687940076488387,-5.046939898027138,-4.6333127553917155,-4.82061544764633,-4.8946340968720365,-4.674884712471827,-14.901896434007654,-4.666893031081856,-4.838124751497963,-5.099073571875505,-4.747663731485071,-4.674677303204433,-14.802386884820509,-4.674178156024229,-4.682657252777779,-4.707041581716256,-4.737763748893476,-4.8081992643233145,-4.878000857822458,-15.120169614676332,-4.699366869692288,-4.695453686414927,-14.900126066501018,-4.743635296918026,-7.622313306100986,-4.662418347704618,-5.323122402293523,-14.397560035839094,-4.6635304276978,-4.8234917009819895,-4.634370902901116,-4.7295281439864665,-4.679384215129071,-4.73465080849544,-4.870167352389656,-4.764955157349053,-4.838859065175072,-4.679175570345387
