Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sioo1240,aust1307,-5.32962138081201,-5.3256022300084105,-5.504074571279634,-5.3515250495370825,-5.333726574350756,-5.347580353506747,-5.3707260686103115,-5.338554093321621,-5.316241527271316,-5.2855877358123635,-5.308675158568775,-5.298627962620584,-5.325030371435021,-5.332754365136876,-5.34759929792086,-5.3108298386427375,-5.337685373056466,-5.32741200725663,-5.336928359733703,-5.342045964659921,-5.322222623159847,-5.320107274919971,-5.357458320330471,-5.319747838346681,-5.350261171322299,-5.347152672689392,-5.338295093854033,-5.321262774958118,-5.326490391381913,-5.353771916984485,-5.322240949274995,-5.329035571666203,-5.341951396966941,-5.541172557873936,-5.3371464633151575,-5.322472729034785,-5.338043019776396,-5.31865103761531,-5.365423702570995,-5.347183041439813,-5.3792296068679395,-5.324375945162479,-5.352458351009103,-5.352171828374402,-5.303791767548404,-5.34496231358869,-5.33864658180436,-5.391379230726281,-5.337438870599847,-5.353259568173805,-5.373223963048392,-5.265360491084128,-5.3019549037996505,-5.323558685650783,-5.363191316022162,-5.347766898986787,-5.35418075530465,-5.312881101913244,-5.341527212925051,-5.339611289693909,-5.343575023947171,-5.328725414287227,-5.2939434540680494,-5.316113627828152,-5.296505385433509,-5.3298492994923965,-5.339231341688009,-5.3326645181235754,-5.309862856092169,-5.3152746717679085,-5.317708653914568,-5.322245069332805,-5.312045557505615,-5.347661881133125,-5.322631145588623,-5.329836943499924,-5.3675364688383365,-5.334900653083941,-5.354880867062885,-5.33940496577021,-5.333853845928209,-5.36135712759685,-5.353729109201291,-5.327255959366523,-5.336108534833918,-5.34562976851468,-5.328377974564714,-5.31628092339016,-5.3410145876432,-5.290057206911284,-5.311270123642188,-5.304484838111726,-5.485585356709626,-5.3346272714810965,-5.328542431166712,-5.339589299354517,-5.375959169604068,-5.3528357176649575,-5.477813480612138,-5.321924602438832
siri1273,tupi1275,-9.335632289806039,-9.321821016458337,-8.675681554848481,-9.342048442254944,-9.286045203251252,-9.326876154250884,-9.301209394941267,-9.264122286024879,-9.320609566464393,-9.2894031586085,-9.318978175941627,-9.302647099531937,-9.305546961123692,-9.30400518947509,-9.313878499268592,-9.28045224388674,-9.303873845756328,-9.269489124423693,-9.30857055673694,-9.283106805273684,-9.249895863851588,-9.288378328793932,-9.30042896452713,-9.31869624521264,-9.30105879143105,-9.324084895373163,-9.27629932669235,-9.304904933992141,-9.313706920550173,-9.304731760986696,-9.299602586417661,-9.314217240310285,-9.289047091779883,-8.750330600827432,-9.264442653954935,-9.312197013436691,-9.31322145736315,-9.311237917116248,-9.285367282790375,-9.270109355354405,-9.272964080984625,-9.293157957213205,-9.298135472466276,-9.328142211576571,-9.303551625343735,-9.262430679875028,-9.279840458991622,-9.292128969827365,-9.213970315318543,-9.310241752907416,-9.307492581089937,-9.233080892549324,-9.287084533321913,-9.305415334112793,-9.313610572038694,-9.275663794249425,-9.316767503519728,-9.305429290136088,-9.310352823323864,-9.319763655103884,-9.279062140853714,-9.304132728976741,-9.271984540885157,-9.303362607839118,-9.289578156561028,-9.310219704871628,-9.32261594141395,-9.311028195935906,-9.251420030764733,-9.321460309987444,-9.30643590158542,-9.316896525435101,-9.306592980589631,-9.299035303427297,-9.311773898540638,-9.300448329591319,-9.316491237957308,-9.315575674198746,-9.319698034135973,-9.280879050721369,-9.317510861160548,-9.288339985956357,-9.33421916676495,-9.249957514817222,-9.304023138914454,-9.2780096406509,-9.317059417840122,-9.319831780186746,-9.319684788789125,-9.250609519236091,-9.26661890735354,-9.282362148915404,-8.69598103737843,-9.261742825272117,-9.314254555236817,-9.285700456343987,-9.345824686097437,-9.277998694945301,-8.671935777330944,-9.31311798629767
sile1255,nucl1709,-1.5428964087574926,-1.5412971141767962,-1.4296264574367807,-1.5454942617016627,-1.543400690115372,-1.5514419900197138,-1.5353129631672893,-1.551746949634592,-1.5328768128104722,-1.5540707308339856,-1.532291858227171,-1.5002163688466181,-1.525700519485702,-1.5267853651214223,-1.5481944868085291,-1.5215543822356228,-1.5626830200425408,-1.5665675898931442,-1.5439941153025005,-1.545336395790721,-1.5571528497855454,-1.5353442672439108,-1.571566627444465,-1.5436340959222843,-1.5577410263333373,-1.5427867883523287,-1.5492226105003741,-1.5455874898191189,-1.5309304784395277,-1.559214873133092,-1.5383952115745796,-1.5420661357336698,-1.5413097696896223,-1.4443950345000998,-1.5467617349557976,-1.5485296459138613,-1.5553990964297908,-1.519150428761951,-1.5787133665894961,-1.5853714055478694,-1.5848525498660742,-1.539879904228517,-1.5562729914464608,-1.5512234782364018,-1.5154483874133442,-1.561423108460514,-1.5477763430754345,-1.6195145422919612,-1.5471872614660382,-1.5474117430148873,-1.572133093202205,-1.5813415848968244,-1.515744043313112,-1.5340512541023452,-1.5598599710305363,-1.5722890235819484,-1.5549907757761137,-1.5304553086841182,-1.5729733915575794,-1.5554927744589193,-1.5479110772011193,-1.5336979418666221,-1.520995675144392,-1.5313412179763874,-1.51648282010766,-1.530789371986634,-1.5471163273970499,-1.536375681309119,-1.5404759884792556,-1.533656613881881,-1.5289641038044905,-1.534269135647742,-1.5798716764938616,-1.5361743237306902,-1.5268418821167993,-1.5469165396139068,-1.5568317463658703,-1.531715344211534,-1.5673139816549293,-1.552505836615702,-1.5364219531537628,-1.5393161299026117,-1.546310790748234,-1.5487329554070541,-1.5507348227774855,-1.5559808810058913,-1.5302759361292502,-1.5265139246655721,-1.5581039908270915,-1.51330921593813,-1.540387621524932,-1.5400699961599358,-1.4241557790424384,-1.5643926879528776,-1.530743612604895,-1.5564912389347372,-1.5625093439047735,-1.5550712178332056,-1.4169205012085007,-1.5457009719424084
situ1238,sino1245,-4.503935303170436,-4.502283510642526,-4.519952359512002,-4.51781408826613,-4.489757559996399,-4.5204453028446645,-4.496082883119256,-4.510472161330214,-4.504066662913723,-4.521968344075993,-4.499325927176003,-4.479095483924173,-4.491875158561459,-4.511859928077005,-4.515077521579574,-4.488728345496019,-4.500436100637299,-4.499335311807452,-4.503940024858474,-4.515282692024655,-4.5015804328084394,-4.496088878171693,-4.529097029162538,-4.518307696736417,-4.523771024822131,-4.510546488970273,-4.5126133612425905,-4.498046390440396,-4.506950498824994,-4.5243802551221135,-4.481089655970001,-4.501425073880749,-4.5042981303605485,-4.47454413578743,-4.505179935104605,-4.502725092180576,-4.50631201158007,-4.490720979931424,-4.54576248542023,-4.515368912081037,-4.54759535523906,-4.508973966723344,-4.509590906793549,-4.517771340899045,-4.492513975747004,-4.52476714039757,-4.506028826856386,-4.513678425328753,-4.5116636560659815,-4.511586720224496,-4.543089220750778,-4.513845144375193,-4.486287682888984,-4.501316845687509,-4.523300801931192,-4.513609872049318,-4.519327557663252,-4.485884824074996,-4.5121178697129904,-4.5122820180158,-4.510628434419892,-4.500542832823485,-4.47039489375163,-4.490158316327658,-4.50729932635754,-4.494218755381867,-4.516955630973225,-4.501923980404675,-4.488218810730195,-4.501764723640546,-4.490090867297914,-4.492881852608534,-4.5146530085539185,-4.480869482175102,-4.497066102957614,-4.458887851279334,-4.52852812077505,-4.498675891436171,-4.526373083520396,-4.5191200046478075,-4.500553060453489,-4.522529087713248,-4.517623220843854,-4.497604345499237,-4.512689089869832,-4.500637890335487,-4.495569949678028,-4.484651590436249,-4.508006153773306,-4.487830654950526,-4.493555470703673,-4.505236888278636,-4.4795123278682745,-4.503535456941443,-4.507562621436263,-4.512560287320182,-4.536240675940284,-4.524612902651257,-4.459847542744211,-4.495978963980011
skol1241,ural1272,4.05581606574029,4.0516724426089805,4.06158236245386,4.065069264326887,4.056050520616267,4.06445884587637,4.054429473894379,4.059346765387119,4.054059553795916,4.055864881224052,4.051868872041419,4.070918462978849,4.050071004437914,4.058156680337385,4.062238428227037,4.048071835154923,4.053951730521122,4.049602462780619,4.05448900460982,4.063358872723617,4.054765230262099,4.047892424788836,4.0693379557525216,4.061733543638493,4.06537640355276,4.061576990753874,4.056962000803429,4.053320819593452,4.05272761003754,4.066191657658823,4.049048834251174,4.052451033253041,4.059087963978872,4.063711350446248,4.0559645129348,4.052389739850433,4.056656007768144,4.04681826905108,4.077892163772885,4.058646645098923,4.07698038913899,4.054422727434677,4.061540634338792,4.06393128172607,4.041886233150395,4.058487561486759,4.056955332631906,4.087973965510557,4.058850923881495,4.057347956761458,4.075362941816476,4.061907339515134,4.041424056780301,4.0527788365077075,4.068412404045542,4.059869318139242,4.067113985618727,4.045430360954461,4.060568307736057,4.050021823235854,4.057390296595198,4.0529162492442445,4.030525990249313,4.047078421702198,4.038673214487742,4.052036057114837,4.060713173235429,4.078098628174173,4.048101242097523,4.056001655276226,4.0449685194291085,4.04496797805839,4.063298861887208,4.061341520283099,4.051076891051771,4.055233617006108,4.073657033547562,4.054175000893284,4.068269257044173,4.059831638430834,4.05524933403416,4.066659025541011,4.06543673654374,4.048022328655101,4.0507116665178575,4.065994513329656,4.054020070539899,4.050591531093795,4.0596061029983375,4.035825565251949,4.04654974910167,4.052902368698515,4.060334982254313,4.051848183945033,4.054753455913634,4.061893230029593,4.076923666753098,4.06717726137744,4.047592109698249,4.050047436348441
slov1268,indo1319,-3.3413193832925847,-3.3377403754850707,-3.6732780834596275,-3.3511251688544315,-3.343149616362462,-3.353445307484371,-3.336823306681506,-3.33986965332803,-3.341157817699197,-3.340913284981877,-3.3352939133802195,-3.3234009240115103,-3.3329824684149756,-3.338707555164979,-3.351274747883693,-3.330158906971991,-3.339244291631797,-3.333667707667476,-3.338336138548195,-3.349103194990337,-3.33340531643824,-3.325480221032576,-3.3576937700266916,-3.344798199373108,-3.3497601924697715,-3.347797764096412,-3.3359881937510876,-3.337947274455365,-3.335467379363968,-3.3546487130501017,-3.3248650092985548,-3.33366617868523,-3.3434430097867303,-3.649523843298379,-3.34193682122011,-3.3366185212923583,-3.3435967684642653,-3.3260393347511705,-3.3596314121425985,-3.3478196151691586,-3.368172337447577,-3.336645547347894,-3.351304843284691,-3.3547908803551953,-3.3214400080763804,-3.3455089608036754,-3.3398949728469756,-3.344868130893583,-3.3451980886483943,-3.3467320037272454,-3.3647554952793985,-3.3521856079395533,-3.3191582692503516,-3.3265998684775067,-3.3595395327628284,-3.3449225882033033,-3.3579693568008073,-3.3247457522294095,-3.3475424516209413,-3.3533742513640936,-3.341965416102525,-3.3365536253969035,-3.3026251212008884,-3.3302887112862374,-3.314477987133145,-3.335663865787293,-3.349630294281736,-3.3428161232141003,-3.330690370287087,-3.342204026899455,-3.3236615794178723,-3.32647625259617,-3.3522478374164093,-3.3444498369371765,-3.3317486324362298,-3.340640716343053,-3.374436845779284,-3.3392680270120243,-3.363104413466713,-3.3476587308492824,-3.3415669788727413,-3.3531294518080816,-3.3516225805223776,-3.3252747159865113,-3.344831237440234,-3.3535214333499717,-3.336474431316776,-3.3332728834929135,-3.3455084342666517,-3.313344094691411,-3.330506262888302,-3.3332211373296294,-3.66325576713914,-3.336570297058108,-3.3349621171908526,-3.3440335084985593,-3.375366755744608,-3.3566348931951504,-3.656060227042154,-3.3324241990467236
sooo1254,aust1305,-4.966314135925808,-4.964463258105545,-5.069283999945504,-4.956060207722926,-4.965245252624451,-4.9768223762132795,-4.955501511951491,-4.97182897612348,-4.962936606267964,-4.964587962771162,-4.9585523696130345,-4.950972505325808,-4.9577469639874145,-4.966670752916331,-4.975370075823387,-4.951614531336372,-4.955004410323541,-4.966111839779875,-4.962054914048721,-4.9792524497787065,-4.979062953333681,-4.952775408066058,-4.989194733088121,-4.971921814130038,-4.979392003856288,-4.969790833363673,-4.970895858830505,-4.960312257245269,-4.94493291114803,-4.98025117253811,-4.837689027917151,-4.971809420731571,-4.971501240328299,-5.064425538194299,-4.970971533050002,-4.962985369817878,-4.966272427954562,-4.952514065583387,-4.998081779498954,-4.9781781960523945,-5.002587441087973,-4.96128679889553,-4.976440677296703,-4.98282311823431,-4.955080568734474,-4.976958502883914,-4.963061463702383,-5.012941571199199,-4.96859237947295,-4.974119441975523,-4.995909358771174,-4.916150095513915,-4.943404487601505,-4.959003726598373,-4.993582908075075,-4.975664062596577,-4.981935216355298,-4.946991233174235,-4.974637610055544,-4.978252036804002,-4.972994006293266,-4.957884272976935,-4.937450869099598,-4.952585718256878,-4.944359618303074,-4.960773647690332,-4.978593393214045,-4.96296961615082,-4.944985942490615,-4.961811591728584,-4.929453267067298,-4.954374512830753,-4.976779338866142,-4.9709224773986325,-4.943771873985438,-4.980139386283468,-4.996146099064074,-4.963406369732367,-4.987923343199977,-4.977475320219764,-4.961130053596151,-4.987382485207474,-4.973465195125649,-4.961179896133767,-4.975913093202077,-4.983814575157616,-4.96225827832907,-4.958535927194054,-4.969615668984879,-4.943317284963988,-4.9527495902984535,-4.96443438562293,-5.066186980643948,-4.978038860839198,-4.963948729696438,-4.978536981898771,-4.999234541783229,-4.977357789942414,-5.054741598602334,-4.956983132603246
sobe1238,aust1307,-4.950339938505266,-4.945931203139608,-4.691075132575146,-4.961588694723029,-4.947476000885643,-4.964223069808071,-4.948474264509105,-4.958518231198197,-4.954114659756527,-4.9584352032756005,-4.959228310836709,-4.948672845858879,-4.961435673602697,-4.96392244667311,-4.95988522910745,-4.948759434671689,-4.942878775597724,-4.9677195770696,-4.954314003169464,-4.948980088101396,-4.976170954186276,-4.9467922816961885,-4.975183179697768,-4.964731883532313,-4.967485225983263,-4.952218637245241,-4.959948457433615,-4.954887766039787,-4.961452832575274,-4.965817465417346,-4.966185443960199,-4.962209320522359,-4.960783437964487,-4.688852215339109,-4.964448307610753,-4.953917596287579,-4.958083097739153,-4.945797933510101,-4.972232257228055,-4.962324214554818,-4.954640488160339,-4.963272794461824,-4.955762503519238,-4.9707389982344505,-4.938652771257972,-4.974104187175245,-4.886709675296986,-4.990322049235075,-4.941809650415197,-4.9648541648043345,-4.9852293889560055,-4.956391920407215,-4.948473868713797,-4.955991558491638,-4.968556616569954,-4.9666431633725505,-4.966797791800958,-4.947688740123084,-4.899817269046433,-4.963554774436022,-4.958217136884843,-4.954691243181272,-4.948795398855443,-4.951223187898247,-4.925904389358396,-4.947875396199226,-4.95551852977835,-4.9549231793913675,-4.950718425371944,-4.950758709356152,-4.9506564849968315,-4.979776051370339,-4.960604108694814,-4.957603820081207,-4.95400218555067,-4.952303471601818,-4.967993124035331,-4.958261574376833,-4.967912560651033,-4.966650610072275,-4.935948521229178,-4.964479932892136,-4.96071005114111,-4.957179959839163,-4.962291474792098,-4.970199880142114,-4.949584295314274,-4.95468767417709,-4.96195023070967,-4.947188432511349,-4.949343002200678,-4.957603649669442,-4.685540574971878,-4.952387736773544,-4.951953365398064,-4.955715112007585,-4.963542188460358,-4.9517713820176885,-4.6728438886268,-4.960732154850312
soch1239,otom1299,-9.742189356104413,-9.724624048314201,-9.493135146185052,-9.74447618137206,-9.738190680694338,-9.740932218343241,-9.727809925964056,-9.722293458075757,-9.73505328150933,-9.722424927964868,-9.731136056722457,-9.737437065934126,-9.730932473070062,-9.709722829011655,-9.727443881682536,-9.729449415461474,-9.715145463835306,-9.674191415726776,-9.678961399661334,-9.728899257737982,-9.687907004615006,-9.705528545065343,-9.712530576105335,-9.700830569889808,-9.708349141865988,-9.742614833710874,-9.681018122845135,-9.725446748094676,-9.726270475744258,-9.720317116873435,-9.706830422514557,-9.701273959575829,-9.728930507228284,-9.549377251928199,-9.717941657883866,-9.716404922852393,-9.711808550595649,-9.718369100464542,-9.688640511210878,-9.631020890830989,-9.666816500781712,-9.698681171413359,-9.722709348677567,-9.741416243726407,-9.726512832943216,-9.6597952058312,-9.700338612767986,-9.723982956513165,-9.721213956887162,-9.727409319028588,-9.720308071707416,-9.753551110471452,-9.717365627090192,-9.718732721376488,-9.740346283679596,-9.693889641580268,-9.73788029408442,-9.695641767935378,-9.713717432077168,-9.736859140151822,-9.69679978751749,-9.725678889887945,-9.706338497517807,-9.728272197956015,-9.713209943930769,-9.73242309801515,-9.72595921184094,-9.731521041107,-9.717080586887702,-9.73878599383332,-9.711776373584915,-9.718749585337939,-9.727029864530715,-9.729778468286137,-9.727402700452243,-9.71157099699746,-9.732311936581995,-9.734072844850806,-9.727787106385936,-9.687195867046501,-9.736183835629504,-9.700977590175253,-9.713636835371059,-9.662186474744983,-9.704477660325203,-9.701760769053719,-9.727687798775335,-9.733836138177491,-9.731922886581934,-9.646587170543741,-9.720309569350032,-9.696237921006542,-9.497622761254126,-9.682744954045624,-9.729506987318093,-9.708073465583281,-9.750507101183034,-9.7315561992819,-9.490600511405573,-9.705917330105912
soga1242,atla1278,-4.84607366660227,-4.852431606389376,-5.0920560868123435,-4.8519679283898025,-4.848556848134013,-4.8527855872065055,-4.833372764882916,-4.806482799269352,-4.832641817152689,-4.818344151165775,-4.800249773787476,-4.86021403575025,-4.829042312724918,-4.838791095120233,-4.834936626451232,-4.8209801204983735,-4.8641295075188005,-4.8488663111809025,-4.845558945900175,-4.817899652304874,-4.824496451889187,-4.81311368332069,-4.868865987342831,-4.8482537852750465,-4.859474791723841,-4.850507792511355,-4.842863605390265,-4.851067495971696,-4.828781497023499,-4.868499608219318,-4.854191658205998,-4.8417044711356345,-4.844235842370701,-5.084950652716479,-4.864350370406452,-4.822177229298964,-4.853792390895667,-4.829566317062536,-4.862978184849845,-4.86262439303517,-4.889701915840625,-4.822145288972747,-4.86661889065547,-4.865000701617546,-4.797277796507732,-4.852554759078723,-4.851758794158012,-4.907658292406088,-4.850862045879559,-4.853780606256972,-4.879458462057062,-4.892025229619354,-4.805324447228173,-4.826257490779728,-4.869620741540253,-4.855930676539304,-4.865953973192587,-4.815708105874481,-4.872032973867301,-4.861108327928399,-4.854598647252417,-4.836002787752159,-4.801332202079501,-4.829952563597357,-4.8316849754970885,-4.840357697528247,-4.864686437619731,-4.8415623118432425,-4.834901311883493,-4.814821147324916,-4.813872628728916,-4.8234647350829185,-4.847908054532003,-4.857324586682931,-4.830804559527979,-4.822042428133311,-4.896778470316411,-4.845241018992693,-4.863689157643066,-4.853923545754711,-4.842333037111035,-4.873296766861836,-4.854055390491759,-4.837693397747992,-4.825796610613674,-4.886885638407839,-4.837642861574189,-4.845640574346328,-4.866005230692567,-4.7984954045723205,-4.828806046073702,-4.832879363533789,-5.075433008070373,-4.850805748280409,-4.818118784287196,-4.854490226602344,-4.9053521515938066,-4.8473447439153645,-5.060628341908138,-4.837132861663606
sons1242,aust1307,-6.1701458712199875,-6.165284953293942,-6.514157122668261,-6.183343084792883,-6.16935942870175,-6.193996457617633,-6.160097354165607,-6.180013161963479,-6.169199375929875,-6.170208572599931,-6.160868930584428,-6.132523279916684,-6.153814562484059,-6.170841596168119,-6.186428814465573,-6.144597188448712,-6.159498604214381,-6.1775845205563735,-6.165838556959324,-6.1871459939449185,-6.122832731119416,-6.1506014720560875,-6.210040428747547,-6.184394600418996,-6.198541782923156,-6.177093463497361,-6.175364565829925,-6.161967322347842,-6.16014080100301,-6.1971254654286705,-6.150907358841309,-6.1676756913064406,-6.174023235116023,-6.469057038974315,-6.168790424037768,-6.166496416995567,-6.173098556797829,-6.147964740453684,-6.22381623932516,-6.190401728129965,-6.226688731407523,-6.172856665740552,-6.185752569605237,-6.19646818467875,-6.136309026450974,-6.217900826530091,-6.177689872971664,-6.243734984793063,-6.183471799361179,-6.182889709791677,-6.22253418323239,-6.18515936415451,-6.135226797567766,-6.164321720205262,-6.202831073018391,-6.18598877210516,-6.198249456422078,-6.142125405198757,-6.185562924552606,-6.190005134222079,-6.175389619308962,-6.178702439255345,-6.109378916727513,-6.152785717869827,-6.119116184054062,-6.155909290283976,-6.182861654862107,-6.166995794793459,-6.093926444988002,-6.169806915902618,-6.1124094077423194,-6.148008976483752,-6.1892609228014805,-6.179273282027841,-6.156426400989611,-6.173218946906889,-6.216078795586122,-6.163554522693572,-6.206326002796937,-6.189970315252597,-6.167829049963206,-6.201281255461886,-6.189364009193071,-6.150487650340265,-6.18364426499889,-6.217182708154873,-6.160038100365618,-6.146205978843529,-6.155977419701555,-6.14460918895187,-6.158017117697424,-6.168698763187534,-6.49828463622334,-6.178142701293357,-6.161034557943847,-6.184263568430561,-6.225275694482319,-6.202054851677637,-6.479008571412795,-6.155834913602172
sout2859,aust1307,-2.9828839135894976,-2.975062772311457,-3.0879916062614683,-2.9712726625361956,-2.983814729627726,-2.972150556995799,-3.0275204793420434,-2.983715932053884,-2.9804162970648687,-2.99742942111678,-2.999612366444196,-2.9968021102984617,-2.9881253680346127,-2.9769712736561464,-2.976265708105302,-2.992039151088406,-2.9921848973248846,-2.988328228703322,-2.984454183804197,-2.9779326221702265,-2.9811365664853557,-2.986667233438382,-2.934830111621409,-2.9717749597440344,-2.9754681014187794,-2.9789804520108953,-2.9778644993199697,-2.9637275786755346,-2.9850269755357477,-2.984759105229486,-3.005390718241949,-2.987940932059834,-3.0132611641478118,-3.034299618515157,-2.9520034553228616,-2.986323440119194,-2.9889902811826516,-2.991016453223648,-2.958603346120774,-2.9768284481219434,-2.9604571734219904,-2.978855632131789,-2.9772587854763737,-2.980696900344056,-2.997384205227715,-2.9660887562413176,-2.9855423355102095,-2.958172557119691,-2.976390238079392,-2.988124375028433,-2.958010391631335,-3.0171911839681105,-2.991808831093124,-2.9850849567774027,-2.9847360261722535,-2.9759788231503634,-2.972302160036943,-2.99426543517949,-2.977465986928533,-2.9894676829439364,-2.9817423706182984,-2.983556185103482,-3.0063772333667504,-3.0067481338601114,-3.035813384061319,-2.9886402099905904,-2.981085869560247,-2.9809505503421647,-2.9899268907844734,-2.9807199998503773,-2.9917967068616678,-2.9861611286883534,-2.986312327524905,-2.9852943142212274,-2.9923650378677484,-2.980536925338484,-2.847567366066156,-2.988863199508354,-2.9711639593437775,-2.9731000419758784,-2.982941589980868,-2.971113509022489,-2.9744937324348912,-2.9850994351777542,-2.9833472575222366,-2.8970068383689656,-2.986952177433217,-2.9875451711015746,-2.983710309853251,-2.9963691242185444,-2.9941373004631746,-2.978154521579423,-3.046510367232104,-2.985736434328002,-2.985350266671099,-2.9807336762281675,-2.9751730987098908,-2.9599205905483172,-3.053588576195139,-2.9761010638928145
sout2976,utoa1244,-4.711171803931582,-4.70047322678462,-5.189563967373159,-4.714463404431268,-4.705695344780432,-4.729170692835126,-4.7039816232239,-4.71139884637408,-4.701820053643944,-4.66770256679314,-4.691323120611291,-4.677883898150092,-4.6999856933404445,-4.698308402842979,-4.715883733684819,-4.6843520677906,-4.6976754784825525,-4.70182307201201,-4.697760818497195,-4.712012685023543,-4.693772016688887,-4.68809166923718,-4.726983814827869,-4.707681649557413,-4.7263144419629874,-4.713593633126736,-4.704234834013555,-4.698991427646192,-4.693324720686633,-4.728887853632091,-4.698551398882495,-4.6919179809548694,-4.702432624527569,-5.173579947117605,-4.704374157089537,-4.703867940137296,-4.691303290780461,-4.685009385425637,-4.726905574651649,-4.723282203802268,-4.735593019033792,-4.698816107356481,-4.733161598759996,-4.733990552996187,-4.662001627392911,-4.71013357677226,-4.708318970581219,-4.71227023504833,-4.708411473464349,-4.712200196079227,-4.739258131058342,-4.735825876547995,-4.643391569369053,-4.694138844328208,-4.728933932923017,-4.729217676909441,-4.756686711734062,-4.683256073971528,-4.743682167987725,-4.718975369376475,-4.702505419097081,-4.707813989003126,-4.6042660893735246,-4.6958268942731936,-4.686622236512618,-4.704671799365339,-4.715271821546739,-4.698162129727915,-4.691174043270544,-4.702748764340286,-4.680615088809264,-4.686339394011122,-4.72551714880829,-4.727971518640607,-4.691749412400518,-4.704529679748829,-4.757354878423438,-4.70450752395886,-4.732929749263878,-4.715875389433426,-4.711342019148403,-4.718061794807119,-4.718972433064022,-4.6901668643716246,-4.650722475698333,-4.743493326177598,-4.69912150488441,-4.6927679337847765,-4.711444948262494,-4.667928349106765,-4.63705253499557,-4.6943692450484305,-5.172045553775446,-4.715130598327932,-4.699550134933326,-4.714073536710621,-4.750491695584174,-4.720303068575036,-5.167521101143723,-4.716816341101035
sout2856,aust1307,-4.572608594879409,-4.592851693796065,-4.640347018569459,-4.611930620349053,-4.592957524092229,-4.607969261640866,-4.585738928301652,-4.606137313937444,-4.590180934656836,-4.63600993068318,-4.5835717177295185,-4.563274270639006,-4.583475972738969,-4.600451998346006,-4.608131914208688,-4.575803548760451,-4.6048194498830854,-4.60091468669029,-4.5911931040818414,-4.605367944091596,-4.594802799929391,-4.58435567375111,-4.623214120541902,-4.604604107973867,-4.614786261329789,-4.601465857154866,-4.606608877226113,-4.589408714696117,-4.588207900922057,-4.617489500201139,-4.57675995345308,-4.569539591646786,-4.615126276127854,-4.683728059395523,-4.603866171861382,-4.591255539238423,-4.599467682758656,-4.575545900979034,-4.651320526845855,-4.614778186045986,-4.6367288019504755,-4.598124056670716,-4.610903271635316,-4.610733046566583,-4.567724315049856,-4.619689778094935,-4.6044005417618665,-4.650834983484882,-4.601814009899722,-4.605532736047977,-4.625631503529583,-4.600171419981282,-4.56511836543627,-4.588855008821677,-4.619109452816621,-4.613096666825403,-4.6136903775459235,-4.5697751191971205,-4.606991138759314,-4.606877391882542,-4.602984172885986,-4.589186014088481,-4.548330400410511,-4.581463020853598,-4.490269946681754,-4.588846242286902,-4.610023667669752,-4.591715874278965,-4.574458322451151,-4.590754853597476,-4.573272932571817,-4.580903126133709,-4.612866417791536,-4.603703473984439,-4.578278145779609,-4.588837669027476,-4.635051845137724,-4.589448729962529,-4.621472812617712,-4.611249955332132,-4.5364606974693,-4.61776145574073,-4.610399565651259,-4.598783156931278,-4.60515419784598,-4.641868920926059,-4.58542180808281,-4.582225377895227,-4.574664922662109,-4.57116543101308,-4.582495068761929,-4.594393442434242,-4.657322514029251,-4.602763601959778,-4.586432084875194,-4.6102206200412805,-4.642412516614423,-4.618437535345905,-4.643320385935303,-4.585604086327469
