Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
temi1246,aust1305,-5.56521730413667,-5.537973135162231,-5.566152538305899,-5.5434314885942,-5.549980840967179,-5.542381082308919,-5.542496217744954,-5.550279960409329,-5.556903498655413,-5.536031415501192,-5.549104517595646,-5.532646798090068,-5.574275804404632,-5.544716652696586,-5.531724118541401,-5.540444437587263,-5.531378042791166,-5.52654863676362,-5.556552029454427,-5.553710255750051,-5.54146369949447,-5.555969546542517,-5.561974707230037,-5.541740127395388,-5.542557762628528,-5.550440613682795,-5.525766067516456,-5.544576574882575,-5.53076008992562,-5.528433981036711,-5.5513466201343515,-5.547659832619867,-5.53935536470159,-5.551125620958217,-5.54812752184356,-5.537571697411926,-5.531854309709972,-5.552515635805563,-5.539088765743804,-5.544335383038651,-5.564283851228229,-5.568031475520706,-5.544456915264648,-5.469425302381697,-5.5372713653564585,-5.529768393156625,-5.5163093343983345,-5.525182208889257,-5.561767571503788,-5.535669011402811,-5.558241758724658,-5.539624669297403,-5.545072914029989,-5.557844720549225,-5.614540599134182,-5.564990206627001,-5.543831289534715,-5.557122561458371,-5.534863034815855,-5.546961004977003,-5.539183464468245,-5.6019332476395824,-5.555917349611885,-5.522673845647784,-5.5558885313876925,-5.538105303175462,-5.5191079483687595,-5.547207505887647,-5.558566238914518,-5.528951846996617,-5.579290398454982,-5.540836808248857,-5.52862170773683,-5.554777642016871,-5.555274160187781,-5.547136007636868,-5.5633507983625545,-5.547543026513829,-5.546272667815403,-5.539859141011512,-5.507083723169821,-5.530397212424748,-5.521323741859709,-5.450328873513837,-5.541171158329897,-5.52942662302234,-5.519577936100058,-5.5507286498167705,-5.562668882686188,-5.556189333143765,-5.541763985246289,-5.554364421681169,-5.540744123566651,-5.550341648044424,-5.546116012592588,-5.519001200894653,-5.525348498225812,-5.534104166961459,-5.53517594056589,-5.555666667881552
temp1235,aust1307,-3.530125551544013,-3.510349169872852,-3.5551211743531193,-3.5482017810715885,-3.5323420053434704,-3.5346545129198486,-3.5569170838790605,-3.530074496837819,-3.5750412355069123,-3.5356902948955056,-3.5426356211124403,-3.546469602296402,-3.5359833766913606,-3.5539896344498088,-3.5645372946266924,-3.5340385964173278,-3.5851959612017694,-3.5463788331842467,-3.5340653915201825,-3.6357510495490946,-3.53637860504341,-3.539699462087126,-3.542564722790822,-3.5029097942380334,-3.5422605533143487,-3.5805761807274865,-3.553345129050153,-3.5335163160708873,-3.5348301420039028,-3.503558003573967,-3.5955811082458426,-3.5623030879513453,-3.5781078624730167,-3.5671159707741324,-3.476294412761118,-3.557022131983699,-3.554062908861572,-3.5266990227708996,-3.529839448978109,-3.5460702564367885,-3.5447434927651216,-3.543404689843709,-3.5556681841054876,-3.5279264574946207,-3.5377814935029415,-3.4552801110182574,-3.54986379789952,-3.5475697680685307,-3.5555149477313885,-3.535054763800045,-3.5422285256076194,-3.5430235062424558,-3.5494187820360614,-3.5601909270683305,-3.5366066386651216,-3.525819597514179,-3.5337443127600023,-3.532994728553575,-3.3973921587083553,-3.597632341677373,-3.5369232470496765,-3.523738332632707,-3.540257429714093,-3.570104413616376,-3.5310670656521386,-3.4994711778513414,-3.4492710753768856,-3.542517081241699,-3.5306651764423416,-3.554183082419067,-3.542965859308784,-3.543127170175567,-3.627543615235921,-3.5693839406053245,-3.547528507991024,-3.5437773574256246,-3.5355059607251715,-3.5339592373647903,-3.5671302273920005,-3.6016694073611735,-3.603228250211113,-3.5401964466613602,-3.563249181662571,-3.5601319505429405,-3.5407218522362376,-3.544017300562304,-3.540823126283218,-3.536295504717853,-3.5473454294779465,-3.5260956014929574,-3.529165824906054,-3.527396013650647,-3.568834864288933,-3.5258590601527544,-3.529715434064265,-3.5321185961327597,-3.5783759342208823,-3.5393796802111757,-3.530537961982945,-3.5364589981926704
teng1272,aust1307,-3.2653866253081625,-3.3175237008420817,-3.288611861638695,-3.2894421857566885,-3.245194292432548,-3.2695044772717585,-3.2345237922609695,-3.277807589281472,-3.296207846899296,-3.278912198706955,-3.264228624411215,-3.292579699133251,-3.283842134341357,-3.28440289043986,-3.2984270398539315,-3.2689981321692416,-3.2761086576240808,-3.1098211015933384,-3.3018179763123365,-3.3050893731482685,-3.2370976753184033,-3.2196526638806957,-3.223438105523369,-3.2574978905160608,-3.2066064729466457,-3.2865501777707036,-3.2436727148902733,-3.299172743270462,-3.1959721974996618,-3.1125444196283416,-3.3018183062698485,-3.293499244021085,-3.256992754224785,-3.3080634914586473,-3.2704152643237814,-3.2929598123136152,-3.3056275466769254,-3.262916862765277,-3.22824354352097,-3.2397304048241615,-3.302605709598903,-3.2835401608231476,-3.2589568067321655,-3.2705152773099324,-3.2668734395298857,-3.2245244265225277,-3.3086056184775696,-3.285672962793404,-3.2554157352582807,-3.2804594120658495,-3.2742874472568446,-3.2601869145883873,-3.1523977014315943,-3.2697133668232583,-3.217936688766981,-3.26246393948475,-3.2655728727366897,-3.3086711298360187,-3.2581908267963215,-3.3656868083265064,-3.276682916542029,-3.2732451838372008,-3.322751719489193,-3.3400839929847495,-3.268480339821029,-3.2842845255673767,-3.2882368353148017,-3.3017199493223366,-3.2893336701117413,-3.3024537129256935,-3.322159965785027,-3.278733689100963,-3.2836783359028816,-3.2330209772892764,-3.215386897454348,-3.2869809148843845,-3.2495669944934353,-3.291843583538865,-3.3035974195442326,-3.2956518557121433,-3.2273981710249404,-3.2885780618391958,-3.3508246945912834,-3.264916488685229,-3.1895300609339734,-3.3033688001022052,-3.2417777530596186,-3.2740682863877346,-3.2558300259368913,-3.275086359687288,-3.258062488242762,-3.297002643785575,-3.3082677396069253,-3.265404341965529,-3.2790664703288477,-3.304580451974995,-3.3535094180876026,-3.284455398965532,-3.2465270574333474,-3.2483950563732127
tenn1246,surm1244,-3.5703571124073363,-3.5976271117707195,-3.5772902070205816,-3.5429582003525795,-3.5577128960176485,-3.546548850795366,-3.5805145281701583,-3.5498645915297233,-3.6089370122900153,-3.5805911384480944,-3.557720894257783,-3.5681662533006255,-3.553612974377236,-3.4709446955545746,-3.5841472547829953,-3.574108413235656,-3.5703477912402573,-3.478159373871068,-3.498484812745279,-3.5178088523230313,-3.6033906702653242,-3.5605468866006964,-3.5499002374182207,-3.563038158900026,-3.5551405016524678,-3.5995335141916116,-3.4746998060428185,-3.5475673429584687,-3.569613170422212,-3.508497415885625,-3.539631101909136,-3.5112878690234406,-3.5538009565031192,-3.4918499877914524,-3.5677741404468524,-3.556291837545057,-3.5695454842445913,-3.5925065531953373,-3.604518200759224,-3.401682231992759,-3.581288285422819,-3.6107589708581287,-3.5286615606921705,-3.5055601856322065,-3.5412522691351254,-3.554834327470962,-3.57427872173227,-3.5465390722352206,-3.5629870208769767,-3.4376985530413715,-3.5367647167395235,-3.54621917367304,-3.4879822534891134,-3.548658818890731,-3.541219591684418,-3.579915114542751,-3.5400490222751313,-3.5571184322931293,-3.5597938611060878,-3.608097957043031,-3.5573661467501587,-3.468966584150301,-3.55489614492768,-3.497705882540159,-3.526308047966194,-3.615059458033093,-3.623320515345188,-3.5614991472130537,-3.4893484444882072,-3.477196062229198,-3.5451364676914747,-3.575074785134059,-3.4114473359109727,-3.579066467970513,-3.466405356288754,-3.568371765582694,-3.4968804809270067,-3.5595943499108444,-3.3160628983805713,-3.5604546809505537,-3.4356249692563807,-3.5242613618160266,-3.528308506288427,-3.587843343631806,-3.5137802044270074,-3.479096399861702,-3.548878014608763,-3.5027455780763948,-3.545303196484278,-3.547611257318788,-3.5534799217486213,-3.5657826599839537,-3.50817057458816,-3.551987765239377,-3.562433091677127,-3.580280870652819,-3.573648671620279,-3.4241023901460457,-3.5814339532434136,-3.5648308275157423
teop1238,aust1307,-1.032767317952235,-0.977391386118379,-1.0260989131741889,-1.0326621048463749,-1.0348580288868807,-1.031261227803043,-1.0515083997473536,-1.0476556604787859,-1.0377642378292142,-1.1057312291983281,-1.0268982189761198,-1.0569293662671715,-1.0224067648735289,-1.036820821995272,-1.0279951936982916,-1.0332895932972812,-1.0062303912968211,-1.043381968811126,-1.027107742858779,-0.9960951164072251,-1.0336872597606983,-1.017162932597938,-1.0271573499970652,-1.0658948221121847,-0.9640786438998366,-1.0262076946547403,-1.0395797976004926,-1.0410243466037854,-1.0328680818461902,-1.0706319699548916,-0.9807687719899472,-1.0402511997934414,-1.0525956597320012,-1.0518289362457773,-1.022933572625007,-0.8983750141923654,-1.0313358454875257,-1.0350291980115585,-1.0350960165286098,-1.0617871477197895,-1.0505434024772957,-1.0023184114410868,-1.025995491284579,-1.0694389795280765,-1.0347890934645692,-1.016033253806351,-1.0560385155024528,-1.028436652469946,-1.0192404762885898,-1.0417599532941344,-1.0243657500737373,-1.0652590155384332,-1.038239951802502,-1.0315166389860257,-1.066855792451594,-1.0354571387544158,-1.0287482101780134,-1.0187623440817741,-1.1200815418548784,-1.036494536798845,-1.0264431460700465,-1.0746286220373682,-1.0312793493850672,-1.0808577692113257,-1.0218299929465897,-1.0872109532726382,-1.0384173090431057,-1.0307875716306598,-1.0160733273335927,-1.0458796317955252,-1.028637450479691,-1.0622143403287536,-1.1272974297994214,-1.028983063877037,-1.027641365923022,-1.0314607311007078,-1.065337027947633,-1.0318127768073724,-1.0346392812418916,-0.8984113820650232,-1.0725202024445852,-1.0688105798879999,-1.0133361941361236,-0.9865091117988172,-1.080669429012124,-1.111298968798055,-1.0444817247160298,-1.0381637678649427,-1.033314670327941,-1.0345148961207264,-1.0379459651545715,-0.9769381951616718,-1.0836957839331673,-1.0312465890763867,-1.0353836973109944,-1.0354937983007746,-1.083692513820355,-1.0430927094098137,-1.0581253555943688,-1.0441781550814853
tera1251,afro1255,-3.419742089621772,-3.4469952024838957,-3.47308396143503,-3.5053644670602475,-3.351639009052559,-3.478432068693169,-3.462444416608827,-3.4753294480600885,-3.454733299676732,-3.4438067654369706,-3.4372525198801167,-3.4498689548922137,-3.4650044595147516,-3.4417373118291907,-3.4679835114433413,-3.487539978601675,-3.486201029858708,-3.473894677699767,-3.4832229747784678,-3.384642894173297,-3.478020630435723,-3.4409053625801262,-3.4417862268612307,-3.4815988708932704,-3.504439066685735,-3.4415622788005455,-3.5175988091669357,-3.5121503080941503,-3.439959188357271,-3.425675148000794,-3.445902842364334,-3.443304667119882,-3.4863161234420033,-3.470630793146639,-3.4450153714558125,-3.447392185207552,-3.4838819976239614,-3.493967685683491,-3.4066048276291534,-3.4746491069302143,-3.4488494265601153,-3.4372995804237982,-3.4832217533423675,-3.4362965025208982,-3.4342992193621007,-3.4739377290404247,-3.4298158330963178,-3.5042359037607467,-3.5192175364303475,-3.468541487731458,-3.4827151040451465,-3.445307853254179,-3.4388722291567007,-3.4571585937259197,-3.4738449786855456,-3.4498317169342547,-3.4862206416533996,-3.440936262683449,-3.443092680577543,-3.4781815137781797,-3.4484189793427413,-3.439223044380382,-3.448119532875045,-3.4333921952749,-3.478315419128496,-3.4389051968184923,-3.4247545355501146,-3.4953366329474433,-3.4352544779659597,-3.440802673401653,-3.5076072480720137,-3.5679295316308703,-3.4375831581077922,-3.4427635302485333,-3.4668773352083653,-3.474594560808283,-3.4474434100562004,-3.434226503976136,-3.5259260893031414,-3.456872310187551,-3.462135285598542,-3.502819935449443,-3.435874255120414,-3.4755277693775364,-3.461880301388109,-3.432012719129358,-3.4551696829792373,-3.446194745060201,-3.465943885218646,-3.411887718642463,-3.456483971269834,-3.4430176259272045,-3.489511791019582,-3.443966296570224,-3.475890213668678,-3.48930599018815,-3.4912339679331454,-3.43705328156737,-3.4386452030757084,-3.447126958815926
term1237,aust1307,-0.31786533201932177,-0.28649171952199104,-0.2944170229946206,-0.1997242454171162,-0.306162729725743,-0.37062131997828596,-0.28318784335263725,-0.31764004999898954,-0.2960836178906958,-0.16812807394761298,-0.30273865360939567,-0.2913683674094385,-0.31362104284625536,-0.29653425798892274,-0.3090571843273112,-0.29941996161181816,-0.29030269347626225,-0.33944927662088875,-0.32801136611312565,-0.31146688698753755,-0.29484596284813935,-0.3052191955573291,-0.3236897506482751,-0.332895970589723,-0.2752613078676678,-0.30136583116160875,-0.3245873387903817,-0.43219234791996275,-0.30107320338106247,-0.29966052485500905,-0.24856865075988344,-0.3061547194267338,-0.3032922203491293,-0.2971133821454942,-0.2976004259067847,-0.30588426928650947,-0.2777063808189879,-0.33194894165959765,-0.2940580005419442,-0.30197437212867184,-0.30113778965764193,-0.30460525505902547,-0.2920097194678034,-0.27289000714027467,-0.3262885554948075,-0.29774462559136206,-0.26741696895292355,-0.27576631750573655,-0.29659725837943296,-0.32496850315704406,-0.3048772918267737,-0.3033054661111,-0.29830401323517675,-0.26848725810627583,-0.3615718265248913,-0.3428281006737066,-0.3034761570263912,-0.2881502773939555,-0.2999367982879142,-0.30104729778831085,-0.29893427280621176,-0.3080893724951005,-0.19600738894581227,-0.34052072266272637,-0.31109221341564863,-0.26587180830246715,-0.28992879600837296,-0.3073827133697068,-0.3086682149650388,-0.23673445996897247,-0.31166031119576343,-0.2929684524197471,-0.2682813792612049,-0.27307708885192716,-0.3277508482813415,-0.3082781532340726,-0.2935421215099373,-0.3030540504934368,-0.2179432505258676,-0.2895795731210177,-0.2964322144794367,-0.2899113268663799,-0.25885768228213035,-0.28501050255199323,-0.29545868141269793,-0.29395261686040386,-0.300344441470881,-0.32041016903367714,-0.3022346958395691,-0.32917471625281647,-0.2882744102600221,-0.3003098277016233,-0.44000779241163956,-0.3179821673240657,-0.24852801050540285,-0.28032488226873986,-0.26430225010431796,-0.22900351025715548,-0.3013502819660888,-0.2824781357474234
tern1247,nort2923,1.9498428819018265,1.971675041297514,1.9028000513898495,2.0355916945018784,1.95380898264988,1.907604994063245,2.0798364484664758,1.9662088677861522,2.0450540730173095,2.0801663407124913,1.9621908655283629,2.078938646697714,1.9275461962921168,1.9445639136572237,1.9326914933903536,2.0397892409660416,2.132281248912677,2.0936546322608605,2.096086557371982,1.945630017247162,1.9851427787549671,2.0836540008463342,2.0282402440460015,2.1659331987272497,2.017878655088546,1.8529926150737808,2.0989439541666766,1.9460808980145146,1.9183484928163728,2.0884582238113056,2.0103180433685806,1.8794261750064627,2.0965542315550505,1.9714073206729321,2.129328666477637,2.17449396467513,1.8773712735022836,1.8775941592222747,1.875679859625021,1.9854658168879495,1.9876692741860296,1.9203367893214107,1.8695243936400106,1.9450565413336183,2.072134982620602,2.0815343450203363,1.862527141181257,2.038708926589834,2.0698420776009057,2.094848046343352,1.953057529099145,2.0420713022362627,1.9482252574316867,1.9323831819050865,1.9686958587999894,1.960163307565405,1.916618145442837,1.9408220731431836,1.9372109816591878,1.8963677909043892,2.0236745429330956,1.9059665743284286,2.040622111069988,1.851834954089852,1.9936895281306528,1.9566450865678497,1.9195544626420409,1.9410087478884863,1.964376623372718,1.9453397685805958,1.8777778504478382,1.993791820479654,2.119486635448923,2.074462056899269,1.9754378144588791,1.9350135408077682,1.9062904453838025,1.9804298685535617,2.0321943630118646,1.9422470780597025,1.951098629248493,2.0649626371942054,1.9631434984954572,2.131943365216836,1.8822627525406934,2.1203785414075353,1.9527989685053562,2.084933431851888,1.9141227549294908,2.070651802601895,1.947997409894629,2.051679367236712,1.9386299551184978,2.068299343075727,2.062217568119797,1.9544632687823085,1.8963173234870718,1.9021866277141828,2.008401458703763,2.1359448760508997
tete1251,utoa1244,-1.4994212225985373,-1.47405612046402,-1.4840370984400293,-1.5034106797227975,-1.476682336777481,-1.4736197520230128,-1.4453272718781935,-1.5157753035316222,-1.4943453542142464,-1.515270847476542,-1.4550837470506508,-1.492241661175726,-1.470637604531413,-1.4952932975885855,-1.5320219289773973,-1.4681002183612417,-1.4317966234781285,-1.4450211467656477,-1.4713114299901087,-1.4852722383130312,-1.5155228090900872,-1.480274566258361,-1.4833156358497144,-1.5119370163807342,-1.4449072135709518,-1.4771886771190998,-1.4896839739547787,-1.5295706640116404,-1.4888869394815352,-1.5004864382438412,-1.4968766877485846,-1.4810450196710474,-1.4855006220377918,-1.4758220737432826,-1.4794929900660554,-1.4274803553334392,-1.488403891565262,-1.4618652165328352,-1.4875334318826225,-1.4743213177114325,-1.4595175606094246,-1.4956067416870011,-1.496461895962501,-1.4824202362812855,-1.3755535419377627,-1.4844267504757573,-1.4735059511025326,-1.450961287730708,-1.4893991561840405,-1.4796844738640909,-1.4448822730595987,-1.3559008653717073,-1.5608624935238935,-1.5034628228780655,-1.4358283188572711,-1.417588836656423,-1.4941192254673528,-1.5027317554280506,-1.4926342950063027,-1.5036206735481428,-1.4803787025547557,-1.522949213926902,-1.4770801105541553,-1.5214241220284084,-1.5043485093926607,-1.495260017154525,-1.5403372068887284,-1.4747073837636115,-1.4823976852174103,-1.4788139058052376,-1.5118614220584823,-1.4653518038756193,-1.5217855472296031,-1.477803759433669,-1.5152097915324774,-1.4919367780050459,-1.4715969258018262,-1.4650328722382142,-1.4914608843724448,-1.5523154501896728,-1.4962314445100828,-1.4417957955595238,-1.4944038911104554,-1.4864143244881056,-1.459293618214354,-1.4866360697108076,-1.4942108753411072,-1.4451847009113976,-1.4485546613809246,-1.4418325057674015,-1.4837028385006414,-1.5095925415451377,-1.4768191715541548,-1.3851669063863603,-1.4868189832317529,-1.4191295730545317,-1.5058358654047899,-1.5016215357459357,-1.4410049211497498,-1.4362609776637885
tezo1238,otom1299,-3.1819551051965953,-3.112074640631074,-3.1279701836905742,-3.123827646422896,-3.141030001296449,-3.1432475180548916,-3.1241895095830436,-3.113043988204519,-3.2136704606265063,-3.130672719648092,-3.0709216448194647,-3.1385068634195155,-3.1319779827613514,-3.1321613504481904,-3.1574980781480564,-3.1287543210373645,-3.040971180013378,-3.2060444053133623,-3.1245474208854054,-3.1236203574128827,-3.087051239349884,-3.0611942144973545,-3.0820732725683624,-3.075533456215549,-3.1565896519013523,-3.057657611084282,-3.1350844661336996,-3.131372558689693,-3.125818209735474,-3.1424841224194546,-3.137255950220898,-3.133916719669487,-3.1160665103216925,-3.149979505512154,-3.1461041931006215,-3.1395749459958546,-3.1527897103806124,-3.1388828613728506,-3.1454162986498213,-3.1610804563475714,-3.1672424556158036,-3.1523576946073057,-3.151410232481973,-3.1444172281172915,-3.115506942598514,-3.074677979526503,-3.1240456896919016,-3.0668061367006,-3.122051986651658,-3.078994221093028,-3.12189041419568,-3.154155806413435,-3.1396542636435356,-3.130136274224836,-3.1339660649384693,-3.1227076655289836,-3.1216124509903,-3.139144649914824,-3.1600551499422567,-3.141416409087484,-3.0741910560462893,-3.137653564373286,-3.147863261149564,-3.1287725853052644,-3.14671756817598,-3.135954098735828,-3.150589193194138,-3.1291160518134657,-3.1352245891000745,-3.1384209535499576,-3.1281566470060858,-3.1359524706878332,-3.1611647357621058,-3.1284693242164776,-3.074364754577938,-3.122284957705508,-3.1371852258550685,-3.1341015781388237,-3.1167120037257656,-3.115451604136328,-3.040275343558351,-3.1494751880743443,-3.1513583661421336,-3.1076166700083734,-3.1321375314276567,-3.197928774811712,-3.139691034507056,-3.1324529044378306,-3.1178499128155206,-3.1417350567036326,-3.1225910971523776,-3.1291432658397125,-3.0860137018354434,-3.061790879791457,-3.1472875224026167,-3.145666356433164,-3.124098278479708,-3.108489778276943,-3.1393113285507885,-2.9975920123801187
thad1238,sino1245,-0.602201453642409,-0.5449665862477568,-0.614035155045402,-0.6555207774629326,-0.6253716154850222,-0.6165543753362794,-0.5535208487815664,-0.5493410959809051,-0.6626296020776641,-0.5444919924214751,-0.5614186970696848,-0.6215921198697314,-0.60864860061896,-0.6187271340053595,-0.5410248757511726,-0.552859172496657,-0.6142715286734133,-0.6685199680458076,-0.526166097812987,-0.6058151643411032,-0.6581657584970644,-0.6175755065965509,-0.6433396596831964,-0.5435079380353083,-0.6555892215265762,-0.68022942496586,-0.5515708371308048,-0.5422759807774753,-0.5484270388791483,-0.6196728785198051,-0.6267648354795221,-0.7098342069983756,-0.6162189837916108,-0.6099799157248949,-0.5506115444474058,-0.6142103527115357,-0.5375259671586945,-0.5536911403605873,-0.5527900915521673,-0.6231641760833402,-0.5563675742801222,-0.6157256346295568,-0.589314466969308,-0.6699300964738983,-0.6056606147668884,-0.6637621279889256,-0.6330069820392881,-0.6654846718877119,-0.5540899435133553,-0.5451496344226696,-0.561787262230937,-0.6250592495793927,-0.6351549308252451,-0.6437526949124475,-0.604026657729489,-0.5593751977175099,-0.6755517603334327,-0.5450803675917479,-0.5661340199218701,-0.5460674333313813,-0.6248512975744027,-0.6099621207640138,-0.5510008634519843,-0.6591376801249698,-0.5522853147377926,-0.6851900156358783,-0.6358664026401986,-0.610951888561182,-0.5544298800776248,-0.5431650888570134,-0.6165639701928372,-0.6348767733620442,-0.6641065134598239,-0.5593440128942888,-0.6123987320525444,-0.5895132801260263,-0.6692447394025685,-0.6199229723143194,-0.6621006300807393,-0.6147675433813815,-0.5449129969501121,-0.6251427753473582,-0.6132683548648681,-0.5478046801847678,-0.6477393724504561,-0.6220365192934025,-0.6225304582920839,-0.5570916085322484,-0.5523874497308867,-0.6406170615473972,-0.5340909598733365,-0.5458800311684919,-0.7053306035021341,-0.5525343663168334,-0.607632376272075,-0.6869390094937624,-0.627018212524497,-0.6609238502166361,-0.6423484267068782,-0.6238317364590238
thak1245,sino1245,-1.9706988326874586,-1.9763825491485316,-1.96796737970925,-1.9425614231846244,-1.9704453306095164,-1.9493743526772302,-2.009678000551436,-1.994671654978137,-1.9832300063442823,-1.965831264138563,-1.9743850797784561,-1.956450201679758,-1.9859843789516987,-1.9691348464184075,-1.9358227389838696,-1.9728098539036418,-1.9700305503603346,-1.9722755207903575,-1.9794011809646124,-1.9641078716819205,-1.9654412595131903,-2.0015480861101684,-1.9609283589390714,-1.9884205918143223,-1.9675896924602339,-1.9542239057265514,-1.9985329969161627,-1.9889782828986495,-1.9786147998215002,-1.985348347186057,-1.9916663239986865,-1.9724231047171463,-1.9689645729671494,-1.9638686203169664,-1.9453698726958457,-1.9945692622131275,-1.9758496078944545,-1.9679309287770002,-1.954559646812242,-1.9701810538075721,-1.963783733381461,-1.9745551818362883,-2.0386038566506057,-2.007734983475504,-1.9318522263837583,-1.958429809314934,-1.9870370888229976,-1.9435303992650348,-1.9676985974471164,-1.783541771352321,-1.9713222526596896,-2.0155254826781364,-1.9589115413162,-1.9689632896633054,-1.9662507948704544,-1.9701985603014858,-2.0290178975730315,-1.9689408514914004,-1.9657293864228333,-1.9824483368692902,-1.9649279629402556,-1.988465613546372,-1.9371159053049742,-1.9862626516156023,-2.0077200660969456,-1.983697595898898,-1.9669160569685031,-1.9626685281193814,-1.9646136070319846,-1.9633283533340138,-1.9859468010322416,-1.9523575816166372,-2.0737317409559264,-1.9740934018484033,-1.9664728691544546,-1.9738045025492097,-1.906956129041331,-1.9042854422542828,-1.9933396502809686,-2.029069377772914,-1.9729516271616756,-1.9681096662017739,-1.9609619713922797,-1.9006674861386452,-1.9622350421152595,-1.9674930316398007,-1.9785911885670766,-1.978301710515166,-1.9669570845067303,-1.9317428622472574,-1.985913176770516,-1.9816604461300693,-1.9759286265134082,-1.9992693561451111,-2.0106301685290875,-1.9864332351928342,-2.053203426249474,-1.963700916365784,-1.9637100133025465,-1.994842021711531
than1259,sino1245,-2.2966198194022716,-2.2890547644364174,-2.2874250720557514,-2.286472556344119,-2.2362090958988077,-2.295619207278623,-2.3098553994300435,-2.30693375385918,-2.2952696124783962,-2.2826700736986965,-2.3094197831316183,-2.2863862150711594,-2.3155838386207788,-2.3140341513755693,-2.2294357753277225,-2.2851707471599525,-2.2920183403501033,-2.285407764228543,-2.289028601098904,-2.285099938019517,-2.282192013214091,-2.2879714589332885,-2.2934031678060567,-2.2812560782905402,-2.287872555968061,-2.331125992040315,-2.295247035602031,-2.292092968665025,-2.1412776290021056,-2.2887228672533415,-2.1924020504539317,-2.2897781967834714,-2.204005455224906,-2.2950768821210508,-2.2895272983972363,-2.282518256211805,-2.287244622138501,-2.2840826768474263,-2.3101963908986174,-2.301001535480024,-2.3196456915424477,-2.288898400157945,-2.280631586334912,-2.288704657490832,-2.291067453314768,-2.28567008575609,-2.309513002739347,-2.302270262918537,-2.3237084264156502,-2.2971139782216836,-2.3095204007582093,-2.249614716131609,-2.2622439413398188,-2.316546772846911,-2.3125411727106355,-2.3002142708524405,-2.2219526399298886,-2.3244528214436198,-2.29975442248529,-2.28380280461922,-2.3138819439734934,-2.3788596732044756,-2.299666009373639,-2.3002216755249028,-2.2881604068910644,-2.3095363638156727,-2.286477975565552,-2.2812733744020552,-2.167130109190968,-2.285803202267589,-2.293347691179897,-2.3487246326739837,-2.241906098433881,-2.2954649206833304,-2.3750329864189865,-2.2873661727254486,-2.298291703917238,-2.220130174807288,-2.1364261101551074,-2.3231643263137673,-2.307734282179527,-2.3082028912633343,-2.2856703496315096,-2.290089314479482,-2.283517345227775,-2.250590847608473,-2.2880283440898137,-2.284337007887981,-2.2858966038103916,-2.3025068128394848,-2.2892548003552484,-2.28774711858073,-2.2925649359964897,-2.3125291286742082,-2.289976597806879,-2.279158255998852,-2.3054974919248794,-2.293422544562986,-2.287401940730267,-2.3000425122954127
