Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sanm1295,otom1299,-0.4553574066697351,-0.4575010621843464,-0.4514711385467395,-0.41899119844132826,-0.29146268537695075,-0.4182801585802479,-0.4090753394461093,-0.45978698272521645,-0.4215907802546316,-0.4685843908388443,-0.4401616874869474,-0.3994926661142606,-0.4680523754045297,-0.4598199096379252,-0.3738097838610964,-0.4554330318196367,-0.4154884944308884,-0.46644989206397836,-0.45143033583956194,-0.43405552078890786,-0.4763965484635816,-0.32765478196099584,-0.44495250156567756,-0.4015378683200542,-0.4012722754183258,-0.31379112120892605,-0.5245471466031616,-0.408679845442116,-0.466188494484868,-0.3576304846332139,-0.4498465920286423,-0.4411479327078919,-0.415241018911213,-0.4026901747624111,-0.4702305536799397,-0.41579672633388953,-0.3899874212345178,-0.470163653338156,-0.4326349051167676,-0.3688290086838435,-0.4370231260375035,-0.42524765283816124,-0.4323585662644758,-0.3850796503164361,-0.43568784424655327,-0.43659634521419144,-0.4300866587734947,-0.17272018496016872,-0.37349485203573485,-0.47514772078099776,-0.44947057766459164,-0.4271196508493137,-0.4403184583922074,-0.4037802791927979,-0.41306111342437946,-0.38114174839739956,-0.3601480050799297,-0.41360050043384644,-0.4195024788161684,-0.4464774274373581,-0.43868779911791966,-0.45625248333615487,-0.46280576302026766,-0.25501813001698914,-0.4351864139708167,-0.45592588503738374,-0.42776328203572656,-0.398219058879983,-0.4450493642653084,-0.3406222303764165,-0.33033994807595723,-0.3955260370287118,-0.42565161342579905,-0.39271591693635033,-0.32131873356160334,-0.46634798083650997,-0.37644533261599655,-0.39019705355013723,-0.3697322391505131,-0.4308108274543444,-0.3898002085132005,-0.37413708207892793,-0.4587558259358563,-0.44314660509012793,-0.38866401070862877,-0.4585378788418073,-0.42318764473478787,-0.29765895334155357,-0.40528450955759787,-0.429554875682973,-0.43262942802749726,-0.4522030896008121,-0.46786629063212126,-0.46707406742340507,-0.3768164315141951,-0.4564063629846118,-0.5056169628928867,-0.4320428995594835,-0.488834461449682,-0.40604533643670127
sant1410,aust1305,0.1862668254111976,0.23898620347771293,0.1979139742486088,0.3119267114375308,0.36437343184572324,0.28557850198460466,0.2490238689043991,0.18561758567347736,0.24618738830547593,0.2694634404104974,0.20370518139298038,0.2876552283401087,0.17638742328768547,0.2700858704383604,0.2263184084643225,0.2104937888375954,0.2804628105129575,0.3399360350814731,0.20877889059947147,0.25122181636035523,0.2496412210770721,0.27052296472936055,0.35678243516291885,0.2530944007499448,0.2610146523427761,0.33062290866384025,0.19414200040199103,0.25564579767407847,0.24766307602834836,0.24251348904262438,0.21300853253321667,0.2736425271148525,0.19400754778988832,0.2527685862699104,0.2698072634077012,0.21654452260873985,0.21706089179142718,0.21135420335876764,0.2035765428907524,0.2901327995138384,0.2992247833004229,0.2702093186956266,0.30337835711265615,0.20050586624699518,0.307858603809685,0.2725883044229387,0.24277755885413232,0.324777467247061,0.27946770390398135,0.18503513729743154,0.26709329132384274,0.1929247935013339,0.26938311707526197,0.24865124182744647,0.2636505853715808,0.2559632246687926,0.2691697657425207,0.27628317544154923,0.28198024269277566,0.2064878069485892,0.211570744162619,0.2165469201218727,0.2598302811627422,0.20954127434434328,0.26593979360168263,0.20896266770796268,0.21170401738360162,0.18577577853597566,0.28443062295221166,0.3271384571384911,0.2842087234666908,0.20774880964871734,0.42177137204202153,0.2859741174749437,0.23612580908284908,0.23041396332869535,0.2585570589693117,0.2546529327117787,0.27457269217253943,0.26352390341420706,0.24202085707777898,0.34497321392330005,0.236318858151852,0.27737603032012037,0.2723844365095577,0.33051489530736355,0.2082204851821125,0.20825425688581456,0.2641747408951499,0.2866985177309148,0.2872421455558717,0.31822738581391763,0.1997013409781584,0.20271776693150484,0.22567739956557875,0.2602158550563284,0.23288098158504988,0.212315422442518,0.22046200010412698,0.2746682083470363
sant1436,otom1299,-0.37477581676227933,-0.38279577171938717,-0.4409621785764507,-0.487956210586607,-0.33889671856203685,-0.466196543695203,-0.3485125870063117,-0.4237519712544794,-0.41533345445525305,-0.47301071141537965,-0.43224942529783794,-0.411618458232086,-0.43704501032089615,-0.4267678668250894,-0.3832035464125715,-0.4233978503059399,-0.503199754698907,-0.22861013360392723,-0.3866034768829172,-0.44485316760187144,-0.3730683740583779,-0.36234268236104383,-0.5201452886320225,-0.41060165063774423,-0.33238241699587,-0.3797240641430747,-0.3467167586954446,-0.3986783707919034,-0.5773402728016483,-0.44090070162005524,-0.41658003652506714,-0.39074936394071547,-0.5007814438709343,-0.5280630865482666,-0.35058927575618803,-0.39643732610938365,-0.34938489789414207,-0.4426809442828824,-0.43336905463062536,-0.38019225388508926,-0.31571159737495,-0.32386083958489653,-0.27722496698620847,-0.4907295496637675,-0.5831001198834238,-0.3933355849236613,-0.51184380260575,-0.018153807034007152,-0.5450827903653896,-0.40606968746155303,-0.38059773761013116,-0.42743640782166914,-0.38070369160526385,-0.37539515624399766,-0.44537803987453206,-0.417145447890203,-0.3646995521366059,-0.4032220899593738,-0.4865627241861049,-0.6119805073076727,-0.3968098129393621,-0.520217445037682,-0.3701306008786768,-0.4413239415662037,-0.40311206207859873,-0.5207844428114049,-0.32775278609192116,-0.3997351129404345,-0.5728636571087997,-0.5049457889562073,-0.47332657577491255,-0.43579347651412603,-0.32199307355397333,-0.3102860381201684,-0.46333842413984117,-0.37922930881573624,-0.4447168433617089,-0.45890344155548035,-0.38961937305655514,-0.5694672204710701,-0.4279619761279789,-0.3437118174929942,-0.37846523993561854,-0.4398700911757135,-0.4139431290984168,-0.3306041160099906,-0.5141604833463854,-0.549585095520683,-0.5342493347837451,-0.5550488249566645,-0.462385246449173,-0.2712414781029163,-0.5344038663219349,-0.42029496821247947,-0.24115274590700064,-0.34811228596593,-0.402627573581669,-0.5535542415969287,-0.4012641595110632,-0.3307532595981252
sanu1240,yano1268,-1.8557282245450182,-1.909933522191269,-1.8058773257277503,-1.9073981723703648,-1.945068437715914,-1.8727867531185087,-1.8960354887058577,-1.8339761414236482,-1.8518567687142742,-1.9126119076784633,-1.8657644153356217,-1.8019894455999155,-1.8625409511961284,-1.9030794122649657,-1.9036264879651221,-1.8495161178640152,-1.8883003481059082,-1.904378965222044,-1.7764960196000408,-1.8579264379200358,-1.9141596206956248,-1.9483875420443106,-1.9037734812096327,-1.9034894597191632,-1.9381285000454915,-1.869264770037908,-1.8934159745794523,-1.907379036758285,-1.8961534387756263,-1.9133086237724204,-1.8389606987994966,-1.8720670796575662,-1.8582708002463246,-1.9193963683420314,-1.897464895596002,-1.8860050704098872,-1.8870593984838575,-1.8319804157307478,-1.8277362664832513,-1.8953722459929825,-1.907563699090364,-1.876127602382857,-1.8601895610528083,-1.8457603555470259,-1.90413277025367,-1.918139434495208,-1.9303463610474711,-1.0843968348466453,-1.9153671608295781,-1.8315632203285719,-1.9035794000483817,-1.794673675895865,-1.907336219142922,-1.8713844607002257,-1.9184028850794808,-1.9020612146070652,-1.9048504835923474,-1.882082488872209,-1.884408667910288,-1.8420492987390555,-1.8487443704961442,-1.8392817718134264,-1.9105969690956859,-1.8848399148680857,-1.8961151566301027,-1.864562943145466,-1.8173266422839882,-1.8464241501006682,-1.8516619376562802,-1.838824435517028,-1.7920976164408098,-1.857411619462725,-1.8769746253512076,-1.9284595025390803,-1.8776410146581668,-1.9105497923993444,-1.9379336812909171,-1.7657608813536614,-1.8950070262685557,-1.861220982061857,-1.8275871338092848,-1.8019507613622867,-1.8489327461410345,-1.9078439934185218,-1.841545735891509,-1.8537071198521056,-1.838155059033697,-1.8995053104636384,-1.9130650939079448,-1.8984402386659969,-1.866199874184622,-1.9128216885943465,-1.8331720862869427,-1.8419985903260043,-1.9157931101643706,-1.9211355911483416,-1.8731145037060446,-1.8327234514017405,-1.8836010910152603,-1.9173882822402177
sapu1248,aust1305,-2.875377114539397,-2.952996256967996,-2.9058845597166965,-2.9079101916921957,-2.9444010368809588,-2.9049665897539625,-2.9386923347193146,-2.896887185569425,-2.9534134496989366,-2.9931835857928886,-2.891579014924239,-2.8598258732329738,-2.8786617672845227,-2.9705110529070806,-2.9786063585373648,-2.8809622886914226,-2.9536780213532454,-2.964000441423205,-2.8863771908296116,-2.946844190776097,-2.9766546039852706,-2.9536567631450668,-2.9733315781924397,-2.9660345107432295,-2.9684036841137504,-2.8697876441192083,-2.9767499925945313,-3.009433285302894,-2.8733401599132606,-2.950473335476274,-2.9095087599503198,-2.9796012681328676,-2.841202311227997,-2.912195333214826,-2.9508228610701543,-2.8743246743126156,-2.79796683981909,-2.8944374137880127,-2.8998951883425885,-2.950057331368126,-2.9336936440682235,-2.942141455368673,-2.987090708215039,-2.9070873659771337,-3.004208667628651,-2.96137916928215,-2.9387319054174332,-2.194178461967591,-2.9163317739248864,-2.8806282086181536,-2.92679183244868,-2.88901332713765,-2.9382427438546954,-2.9835436302040033,-2.9554061475530986,-2.9171832322428077,-2.981929295097589,-2.933507383577447,-2.9411548055305747,-2.94075308563146,-2.924191916586662,-2.868541796677783,-2.946896687694558,-2.9351161610240486,-2.9601986065958026,-2.878181502013032,-2.87104999483338,-2.8764429337140007,-2.932773608719456,-2.9227537971985154,-2.8714119517502557,-2.8784400541233692,-3.0860752134713123,-2.953415304002484,-2.892347863175824,-2.977801053730564,-2.9546438547123386,-2.8950406609984336,-2.9457141426700506,-2.9262480719732675,-2.925781581868702,-2.8390398300238253,-2.8897540931991563,-2.9667170664768348,-2.8545230867718883,-2.936796040657687,-2.927624721063308,-2.815868817807492,-2.8514579826745377,-2.951750366013278,-3.031993796695847,-2.9666708415543654,-2.912959274329661,-2.8419540747844447,-2.9924787372433466,-2.8988245192694415,-2.875141440859103,-2.8661845510334123,-2.8926545526026635,-2.8971756349604156
sara1321,cent2225,-1.8947138743573164,-1.9631615424230269,-1.8815971388842254,-1.9852955310732026,-1.9367743103329913,-1.9729704545252618,-1.8926924964473526,-1.8675257699191343,-1.9190899792696239,-2.0071287665620963,-1.9781249804458736,-1.9754039746436927,-1.9195838527621685,-2.0222046226267985,-2.006989497183648,-1.905533870930102,-2.0063867853360957,-1.9554445165609948,-1.9370027113736659,-1.9687855683041051,-1.916369549735455,-1.895592617277301,-1.947226934578857,-2.0083645462438926,-1.9815227621896785,-1.9388134475700403,-1.7938265150911723,-1.9986106386275533,-2.0277257773235835,-1.9951346472815688,-1.9439748285885372,-1.982637896609417,-1.907702458484965,-2.0452312941328596,-1.8847139545173157,-1.8988589340636333,-1.874456476445585,-1.879031630153562,-1.8623488864900266,-1.8841495469833012,-1.8648594883899008,-1.9782512362378055,-1.9329157501432173,-1.9243458548705847,-1.9960705238516423,-2.005098159094088,-1.9926311921474713,-2.073758417196002,-1.9416665781017441,-1.883791409078155,-1.9035065316978552,-1.8573151939628734,-2.0213469939513407,-2.0354203037265655,-1.9770199414281961,-2.024233213288085,-1.9630974706168356,-2.028341252808237,-1.9664753016400234,-1.8242670066886013,-1.9196422624978056,-1.9057377815487706,-2.023417216145219,-1.9826964085104462,-1.9681097143793402,-1.9122085575214904,-1.9221653455281813,-1.8940152311760707,-1.974543432239701,-1.9923518478579052,-1.99247309074792,-1.7820276679778049,-2.0183452062393843,-1.9244623189486263,-1.961722670963817,-2.0005277555356518,-1.9974194164065409,-1.9299996074889552,-1.967590268565681,-1.9081089159974547,-1.977214748249203,-1.990985720718329,-1.9441822735664016,-1.9418514784362526,-1.9480872978798727,-1.9456164067665864,-1.857241919346709,-2.0508394560842227,-1.9868076103133996,-1.9775489282456404,-1.9872885936270595,-2.092149587983337,-1.869215512307745,-1.8538083153988214,-1.9085436640719489,-1.8516934725758543,-1.8940190501736356,-1.878659291499352,-1.9596902385587687,-1.950481453160513
saur1249,drav1251,0.24467623203180916,0.22482047637388536,0.1544471851713543,0.232573974624248,0.2091236058960506,0.2304133582679027,0.24504628459937172,0.17048160528546275,0.1685797934372812,0.21742020523815353,0.17987142017487978,0.20879076533031293,0.18569402969349807,0.20864967378435217,0.287920999120584,0.17197354845737373,0.20674038742611878,0.22728227310289595,0.15642781583408605,0.2834482847308203,0.2905225142147537,0.3317445012235324,0.2539206155748499,0.21156092425918505,0.2552962038784592,0.20975680082146442,0.14168072280488575,0.25924336429023154,0.2718008880590782,0.1728551713688553,0.20165507944613542,0.19063294678602205,0.13718477582656402,0.25983039238707084,0.24371366513549353,0.19945344105974944,0.3222798542594675,0.14755744280157973,0.17252772966630747,0.18014272880539872,0.23544848859681977,0.27316813835305,0.20887124580433625,0.1679664294656013,0.33339943295428676,0.227316322702644,0.20396793019919657,0.7288612827941132,0.26698722831889654,0.16458722229452566,0.22444729525448848,0.1626324623383339,0.2211083654580842,0.22570690594083875,0.22387112301525114,0.1892715560709175,0.2149930640377371,0.2885688705923908,0.20884892876816197,0.19531349209940524,0.1706144531662312,0.15500945676756056,0.2414145343238533,0.2856563935539005,0.22209922124396442,0.18005556786481536,0.22143757711877382,0.15451306133879628,0.24127006297222886,0.2623256323391142,0.213232678128775,0.20092382510062884,0.3219033385701098,0.34297318338765215,0.18259679604501355,0.2526728258457932,0.21338210779333722,0.2038868606302634,0.2025648814568426,0.24339725543403068,0.21251964537868462,0.22263597911403343,0.20411794461216065,0.2231299687348549,0.30031119941958395,0.18114729832020238,0.20223943157981628,0.21253798519852385,0.21718482779789217,0.2322029019169709,0.21158220782536252,0.22598587006385562,0.14797919257722736,0.16366871914397885,0.2571344257636985,0.19636425546483166,0.21328567359185147,0.17025430770777894,0.17630364778852048,0.21091162546677722
saya1246,afro1255,-1.5251155479972212,-1.5378496855827737,-1.5518997708377267,-1.5627835694643353,-1.5378579421317804,-1.547105666939656,-1.6416534772441451,-1.5456551973468389,-1.5502055691643544,-1.5614947213481898,-1.5316176230626182,-1.5658698874185535,-1.461097205316972,-1.552329557947575,-1.5687136664873855,-1.5264047982414148,-1.5678613989817909,-1.5218802781438157,-1.4637804518823103,-1.527022163364303,-1.610935104285706,-1.5029264317277962,-1.5507358928147597,-1.5249166847806255,-1.5993835334732,-1.5383748442242113,-1.5304713642514443,-1.603539786013464,-1.4963566300988291,-1.5507597043005334,-1.5402829148606205,-1.5251699021761191,-1.5366024332660406,-1.5189650745354673,-1.6513430754723475,-1.5080099412843473,-1.562459422354113,-1.5609414667494392,-1.5384047957850446,-1.4771539909682638,-1.5224334292506263,-1.5285143020974912,-1.6025744401595303,-1.5277774322461415,-1.5180232049150686,-1.5329993193125853,-1.5340081664117984,-1.5872423399645235,-1.5372341056921626,-1.5416005037397178,-1.525350673733663,-1.5513532127346565,-1.5306641003148824,-1.52128874805541,-1.524242649498379,-1.54053332894677,-1.4516570482906594,-1.53795632528934,-1.5031884353595235,-1.5315891712752863,-1.5553184924392196,-1.5100200280346878,-1.5408325646356125,-1.588046938619807,-1.4769676549737025,-1.5303677016279598,-1.5707133289797905,-1.5278175766146327,-1.4892151810693552,-1.5524040094025975,-1.5408364516305149,-1.4511529541225956,-1.502649281755036,-1.553565841089863,-1.5357366355170892,-1.5504672430890656,-1.5479743003203568,-1.5770678067300068,-1.5720413175807115,-1.5653532840378688,-1.5492449932805852,-1.5895436020183464,-1.4964610926896875,-1.5363711982736215,-1.462293012926101,-1.5395655405449697,-1.553782724476988,-1.5314791003867132,-1.578908620848006,-1.4187200059216314,-1.555161829479097,-1.5551249235166422,-1.4897372481342894,-1.454860920038994,-1.5374007472133129,-1.4981724344447933,-1.587878166350336,-1.5678232682952291,-1.5117372773834852,-1.4415650640170998
seda1262,aust1305,-2.8397014589942025,-2.916455862262738,-2.865687234146363,-2.9431106281582466,-2.9596880885580443,-2.875692012484185,-2.9166451577596266,-2.852674522985051,-2.885917633019692,-2.9047011056622516,-2.8552754188862317,-2.917532070773696,-2.8362325888474746,-2.911926987739996,-2.8744765308747287,-2.7912918961386772,-2.9350011668697418,-2.922166283160984,-2.8069858589084142,-2.868047205262646,-2.932471637987672,-2.9152193041828616,-2.919443621317205,-2.988590093359445,-2.909469051093729,-2.9371879781527004,-2.8679557620587834,-2.9200195154338076,-2.948489473962061,-2.9078094946627013,-2.8476676696406713,-2.908921162776209,-2.842624064663133,-2.909305090702885,-2.9073704120399433,-2.8480451267654843,-3.04073869071093,-2.8613600859933035,-2.89190425368896,-2.908299639563402,-2.9525545239951594,-2.9176492899326316,-2.941183977027081,-2.8646094405160634,-2.9319480972636454,-2.8894754272161496,-2.949221302784308,-2.128932764573394,-2.8825996533681257,-2.7952126209908306,-2.911626299023866,-2.8693558683387566,-2.9369804907133554,-2.9172322413768237,-2.9981891462851062,-2.817613923992261,-2.8785069429650862,-2.8630321717653557,-2.8995037013911453,-2.837972904267574,-2.853770183384955,-2.8254251811837414,-2.9293520020847055,-2.8536855321314625,-2.9213202318974183,-2.874194948437945,-2.765015307506445,-2.832835717917436,-3.0086169385007224,-2.9124456042765887,-2.942225430113117,-2.8642827474025934,-2.909876971005107,-2.891799405133346,-2.8626734944584227,-2.9011206563448257,-2.852662995388065,-2.956377000575712,-2.9047773655885623,-2.9675578871352477,-2.851144452630863,-2.9454446003024914,-2.8710376159492985,-2.9385848932666967,-2.901180783769969,-2.9111215382157885,-2.817507057782272,-2.881438829175132,-2.927382199825793,-2.9081660386012054,-2.9065094171869434,-3.0091767171053223,-2.8141319865287935,-2.8894567537681652,-2.8608107655447186,-2.828729812980759,-2.864055553328961,-2.8608293248490786,-2.8543098527341995,-2.8077566951358808
seim1238,aust1307,-1.1358399161882031,-1.0562944512698245,-1.1509123592434778,-1.0600326190394729,-1.0317461581750536,-1.049168651204573,-0.9511936991582177,-1.1175133924291776,-1.1350269688159043,-1.0513941335949546,-1.0447150431659509,-1.0833619510532997,-1.1062002995492732,-1.0283491604159283,-1.0191174602153197,-1.134240474244294,-0.9900592704480906,-1.0490984504524263,-1.0722514584923315,-1.0301179668598408,-0.9044426520404905,-1.0492607956701911,-0.9410517197274146,-1.0336583849539767,-1.001173073640452,-1.0117609541223345,-1.0663573755387852,-1.0278381523963562,-1.014850733953513,-1.0264912380594753,-1.1306197019024375,-1.0729995621444497,-1.1183410519761472,-1.0325186200384717,-0.9620056372616492,-1.0308399642104076,-0.8942898394341698,-1.1604079057461618,-1.1013903928447972,-0.9740734900576685,-1.0168093627769261,-1.0486823316925737,-1.0782015918914383,-1.1286854253468233,-1.0424846666254413,-1.109608695555978,-1.060596481278298,-1.147952263473927,-1.0478084456758974,-1.0844694841054001,-1.0325185857087626,-1.1184466539751237,-0.9605077455674764,-0.9994151973259428,-1.0521920345794014,-1.0225521145939904,-0.9672171978620437,-1.0122015157228796,-1.0315642234310525,-1.0683867710729533,-1.0712514830368756,-1.0339782444899688,-1.0180550896223315,-1.0447451508267178,-1.0535426069608091,-1.1185672023178435,-1.0692193974181925,-1.1198104822933854,-1.0268092093934782,-1.0469409044997684,-1.0128017885196468,-1.0767515472782168,-0.9649608274212599,-1.0076734415460138,-0.8798073542233911,-1.0494434423864671,-1.0331554793440152,-1.1313049519641063,-1.0421005529281462,-1.081237685257908,-1.1050629450693215,-1.0167995669363907,-0.9762179021641744,-1.025533683221982,-1.0477198736081539,-1.0411720437096257,-1.054609280329703,-0.946253287494771,-1.0667878977583887,-0.939961079269691,-0.9957287604567773,-0.9109479904134248,-1.0941692780298538,-1.1134308406008762,-0.9712692973359941,-1.0566021903015677,-1.0843323150094701,-1.0961869680512417,-1.0891462241982492,-0.9954820358106853
sekp1241,atla1278,-2.255473428813137,-2.2672532123110543,-2.2528998244872938,-2.295602457874743,-2.2893247985488556,-2.289637516851696,-2.260871669903917,-2.23432001268126,-2.1959169127142935,-2.258997505488021,-2.2085344191138407,-2.2213528141499044,-2.203843745352793,-2.237889268977141,-2.268599082757658,-2.2402546143557456,-2.2909355063423655,-2.2825163913480213,-2.2508241106809863,-2.202420884912466,-2.2453428496515713,-2.218595651491828,-2.2447308461654973,-2.2057873665039476,-2.3074567023066503,-2.2694430560376277,-2.2808839923413906,-2.2712724841558214,-2.2419771855832717,-2.2471176785972222,-2.290374869608927,-2.2670167924723907,-2.2367852461800988,-2.2251142473304952,-2.2611057084584023,-2.2815837597168276,-2.302275063683102,-2.261425302913487,-2.230180525965551,-2.2425494390027816,-2.24306070353104,-2.2993058466295464,-2.2661471526838257,-2.204564225250669,-2.209764123977318,-2.249604587071114,-2.249762437194716,-2.2025363960286026,-2.258799536854489,-2.2125087569251827,-2.2641863762406507,-2.2371260741570262,-2.2334414914957015,-2.2910180279109795,-2.268825321896256,-2.232391871019403,-2.2496050886952874,-2.178625515769559,-2.301253025282623,-2.2475420966090396,-2.25842432655398,-2.2503576910369514,-2.249152030483453,-2.3058445871627637,-2.1922061876796843,-2.2034594368267295,-2.261966148873187,-2.2215800860101136,-2.2872987460585597,-2.3114300869616073,-2.2460771177586665,-2.234010171544111,-2.304431588096687,-2.235309538039626,-2.1654534730298587,-2.297226948225478,-2.2962057731274044,-2.332921775247337,-2.2665248142742915,-2.247058623152598,-2.284580742013514,-2.3191677991902537,-2.2775459917050167,-2.2722246515460265,-2.1853185477363892,-2.2380699042409917,-2.221293731489371,-2.305909223397153,-2.26757622872221,-2.2442899507018343,-2.2056595064477342,-2.2018408442298556,-2.247433721929367,-2.187849552998956,-2.2569869295617964,-2.275726444349499,-2.2820110838133107,-2.2712685533630586,-2.2503569764052704,-2.2265652867970274
sela1259,aust1307,-1.2720953207892263,-1.2223569139460269,-1.3224724548277842,-1.1902197143702251,-1.17206865646418,-1.266508843677816,-1.226176490696369,-1.308346468441667,-1.299130779353486,-1.2333144588200124,-1.282743142930188,-1.2367503592183442,-1.263690868623051,-1.2208953697679292,-1.210281657421466,-1.3011542792216013,-1.210371123072467,-1.212084375947434,-1.2625377022618864,-1.2504982795317605,-1.2153267487884698,-1.1655530188320744,-1.1652910942650967,-1.224369312576309,-1.186159676920459,-1.2055882960402418,-1.1739252418780122,-1.192674527395237,-1.2445519964664653,-1.2110371888692044,-1.2918729479022584,-1.2275112727442563,-1.3197325169243148,-1.2064507602177956,-1.180653288902382,-1.2606594555935944,-1.212002214733538,-1.3442043136446387,-1.3138311522749475,-1.2093721963726272,-1.2071388257739741,-1.2210667880373958,-1.2140246375816117,-1.3078683806491032,-1.1742662097183507,-1.218426223378327,-1.229556682412803,-0.8813772382388412,-1.2085620072935235,-1.3218411984554168,-1.2198145850900992,-1.3308032207247493,-1.1780144726802648,-1.1746504371948252,-1.2469835391385946,-1.2058459075390755,-1.177346003259569,-1.204417188277639,-1.256183092404495,-1.248808339416318,-1.3078818893456932,-1.2649169205522497,-1.214377351079877,-1.2226760820009261,-1.2396376430759952,-1.3027279150292905,-1.256028654752764,-1.2777588279385605,-1.2035057187896454,-1.231905878647773,-1.206244662674112,-1.271746575923892,-1.1853940862535728,-1.202099755039043,-1.268423981869236,-1.2084760983159808,-1.2110504806799334,-1.2715915600603498,-1.2313686619259665,-1.2522166422982104,-1.2979816026164144,-1.1089700138772087,-1.2562811024870675,-1.230714594961384,-1.2223924765720637,-1.2374465401009977,-1.2929055179039692,-1.219854896900373,-1.2459807018978897,-1.2155010037106795,-1.2347635847999825,-1.159574218939529,-1.2996564885953132,-1.2983637857990165,-1.218229251312617,-1.2743064608370862,-1.215213647138135,-1.270425333676617,-1.2687209994394144,-1.2330329446477204
sela1260,aust1307,-1.073018684846868,-1.1402683021863933,-1.1756421053677921,-1.191601027241091,-1.0745716965595138,-1.1725055050169177,-1.150608192144442,-1.1492575692476659,-1.1621391447410467,-1.1571909318900657,-1.0966202708542072,-1.1613132457971045,-1.1418481463632324,-1.1537486044528635,-1.197790256815667,-1.1471119304960151,-1.1441651291866743,-1.201531002523894,-1.1545876974499638,-1.1713813251191094,-1.1903297154237384,-1.1866354060300677,-1.1393087906480333,-1.1905378104090831,-1.131602405893507,-1.13278678395873,-1.158394448592809,-1.194761510789932,-1.0555820403671057,-1.1738625959779387,-1.1479600660580727,-1.2091648471895635,-1.1463309568990572,-1.1708734168114419,-1.2004914340426778,-1.134683074604866,-1.1878861432021868,-1.1566216592818064,-1.1543670939769437,-1.2285956419859905,-1.1840895036449763,-1.2400509674559528,-1.2129342461683637,-1.17499198690187,-1.25273488248559,-1.1746216510503307,-1.1810453495675155,-1.6219629812208665,-1.1900442405750074,-1.1420832477844165,-1.177957617677257,-1.1633605425302893,-1.2226195998427296,-1.186677340975008,-1.2057461346043128,-1.1847256127487173,-1.180651614485914,-1.183781842680995,-1.1871030592324407,-1.1854552583192954,-1.1689269683492025,-1.1550221300791468,-1.1672372445104922,-1.163097562392839,-1.1758438568228298,-1.1355264870968496,-1.1859968076383784,-1.107933821603909,-1.1868397748137862,-1.212981880367985,-1.1664749014998383,-1.1333229389502097,-1.201887835978327,-1.1825856486202189,-1.1293094160978252,-1.1770705053682309,-1.186733594195353,-1.2117203400828287,-1.190471555248182,-1.1895119758572001,-1.2135344368780967,-1.243944812658236,-1.2254386804182122,-1.2118142134887084,-1.1773961557916175,-1.0718636339410272,-1.1590813676629699,-1.2241890346239992,-1.18202384423954,-1.1819595107665557,-1.1937038207630102,-1.2012043086922757,-1.1488027521239115,-1.1746619865741932,-1.145377986541376,-1.1640686577345505,-1.168388311328595,-1.104491525271466,-1.0998946063434252,-1.1771034976376165
