Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
rama1270,chib1249,-0.7657623256419336,-0.7488277104867656,-0.7575406918335179,-0.8204019209536421,-0.7440178054570914,-0.7349201697021509,-0.7501763391968249,-0.7488287039894799,-0.7488287039894799,-0.8340373331722812,-0.8261948523702437,-0.7484188756064171,-0.7462176755396954,-0.815467239232913,-0.7506251130673761,-0.7462562320429819,-0.7394408941422951,-0.7437190775876434,-0.7341944890853791,-0.7572860114089539,-0.7394460463939858,-0.827069993773392,-0.7545044736216651,-0.7302989752184684,-0.7452807680357199,-0.7331611981580469,-0.7523189686419369,-0.7307924332612741,-0.7448573739407411,-0.7463420427156179,-0.7238897335374331,-0.7468701920966804,-0.8468091954358,-0.7461565417813116,-0.7583964143322323,-0.74975682640112,-0.7409151216059362,-0.7408198402971358,-0.7280364282496646,-0.7423976566563835,-0.7438891248931134,-0.744592586535487,-0.7301294660295226,-0.7283216666100927,-0.7545644122075961,-0.8124248490008449,-0.7356564867107381,-0.7418847586212429,-0.7282473507619381,-0.7384644533369249,-0.7636980731800572,-0.8347553843483806,-0.7466278515690561,-0.7466278515690561,-0.7225272097218598,-0.7368651275390368,-0.8220040538975739,-0.8353835013575176,-0.7111957803155464,-0.734019291877017,-0.8236663209453681,-0.7514055370430022,-0.7458407127384012,-0.7476110173004917,-0.8316898026768939,-0.748834054190347,-0.7230285232606486,-0.7403189002149863,-0.7570999806211139,-0.8315326010833684,-0.8132889906381422,-0.7450422028614463,-0.7938806960149578,-0.7467444238971778,-0.8242685829037805,-0.8154662810948663,-0.8154662810948663,-0.7422241109124309,-0.7492377502074031,-0.730844697381186,-0.7481794205514696,-0.735365480938855,-0.6310233556727717,-0.7402384015011062,-0.7534672844646554,-0.7792017410475572,-0.7438212569245767,-0.7622944869570057,-0.7447729860917676,-0.7439789830590029,-0.7311424624309045,-0.741448988415146,-0.7487116855735262,-0.7613223320287343,-0.7363384023314002,-0.7336974023417768,-0.7412212798205051,-0.7422050335723579,-0.7447192030058744,-0.7420848656441253
rapo1238,nort2933,0.4108400070063807,0.4009615882673899,0.44656516678700753,0.49510622774734125,0.49777325650511406,0.41394949535079273,0.4482094909497395,0.4724233244239795,0.4724233244239795,0.40185323845850207,0.5097618509152484,0.4213850358084026,0.4450854500366447,0.42855113028619385,0.5487919022307411,0.3746007682531338,0.43644823846575154,0.3814511773920046,0.4066887823244719,0.4634969910276102,0.39090211084558835,0.5068670746439679,0.45436225196283264,0.3965409804399831,0.41675594864485555,0.36619973508433934,0.3734919470576913,0.41929589449044435,0.5097767816632003,0.41872428549358,0.3414701608845473,0.4401546813077214,0.38948642373387343,0.4024341438511516,0.5372007465387546,0.4548615784659613,0.501565739560079,0.4143341389240497,0.471492392784418,0.4218943721267324,0.3533027228045287,0.472377469747005,0.38209755443488147,0.5803562616047624,0.39843152758129163,0.4481302086960559,0.37273623203351125,0.47568701584107764,0.41084476694356054,0.48438058709773046,0.4132531765767189,0.36438974498833654,0.38638374941591924,0.38638374941591924,0.5199640134654192,0.5793828018363116,0.46757034264187736,0.5102605240862665,0.4253178953136324,0.46278175965134105,0.3525212431411686,0.5211039280237897,0.34044075419487163,0.40014236538540804,0.28398113657460344,0.44713563445287197,0.5415089977273959,0.3778195108142165,0.4142952288487918,0.43631142966232217,0.461577988824419,0.5087828673064776,0.26103995757206555,0.3950919069885861,0.5200225929937666,0.49060024599733065,0.49060024599733065,0.42181008623280214,0.3756966415434849,0.3510821497823168,0.465364578871028,0.41810907781859763,0.34766244552912284,0.4123446240593732,0.5600140209607332,0.40487269556350314,0.4824293611198275,0.5106935307577631,0.5511515049507089,0.41000517526573177,0.5026930641383086,0.41674024271398014,0.49981120133579005,0.41846867633877105,0.4293814428988788,0.36643115896472556,0.5320516426434836,0.5099942926256411,0.5624833824352405,0.37101519500216085
rata1244,aust1307,-4.774252846379618,-4.641905599816878,-4.702525139472544,-4.729406949769276,-4.549373853915485,-4.651242683977565,-4.628438154701842,-4.621050833639725,-4.621050833639725,-4.744990920985304,-4.740081899109375,-4.735330041389707,-4.645372420644799,-4.723336782203882,-4.6623637446995305,-4.7373380558690155,-4.742138677038848,-4.653521483692672,-4.7435078399646216,-4.7519562818700845,-4.812026606979008,-4.771580710078119,-4.736351558212832,-4.457643514844526,-4.5068885174900775,-4.630626414418624,-4.807576057530513,-4.597984226521037,-4.762177253828929,-4.722829105355794,-4.734153483317934,-4.717517978873571,-4.566169179042252,-4.630902297553302,-4.745743682652983,-4.628340059729959,-4.739393483384246,-4.724917386691548,-4.748212860318218,-4.774969902420015,-4.753546219204897,-4.602401518845483,-4.4885768544287625,-4.778889543177095,-4.735122959310813,-4.729492361820611,-4.819662973527361,-4.720268213222965,-4.7765519135478645,-4.716542968499836,-4.620850885828937,-4.728243762181307,-4.636872216173912,-4.636872216173912,-4.723329636572799,-4.728607057700222,-4.6351564752830114,-4.819913423021703,-4.717685796554986,-4.618244933059033,-4.5536549798157075,-4.627800139909188,-4.7874740738271875,-4.73482997288429,-4.707816442069092,-4.760271653451761,-4.808516252289802,-4.727847814178274,-4.722828945014076,-4.677999735848054,-4.615564999718101,-4.742074015029097,-4.631538432564225,-4.730821714889233,-4.593500673225155,-4.68078198388742,-4.68078198388742,-4.794645035874051,-4.731641505805508,-4.633570434051546,-4.743174662502998,-4.740570764385321,-4.538761802298909,-4.609048905028876,-4.641519455659081,-4.805689569572748,-4.600832509491845,-4.742637827840905,-4.746080337185648,-4.7257690787660085,-4.740705837421132,-4.623499133160669,-4.722889423700206,-4.727051737685236,-4.730695797748341,-4.738901663982933,-4.773691051632319,-4.74173945876778,-4.596384449196236,-4.754117065572668
reng1252,aust1305,-4.062301098277219,-4.079283445258813,-4.037555462266511,-4.057855823482791,-4.056379579957154,-4.071443802436788,-4.1416356004491135,-4.071754856041434,-4.071754856041434,-4.0566311834763225,-4.063264400573283,-4.044084530007298,-4.096408015081557,-4.089417250945397,-4.057126439114243,-4.033350667235417,-4.076245941863084,-3.9586702909739566,-4.065114650166288,-4.081999851454897,-4.070171819798664,-3.96078317472203,-4.0762435094459235,-4.112654134602697,-4.048835229940112,-4.056019905301724,-4.050610494740384,-4.054126993695117,-3.9202076138305344,-4.063942854010989,-4.044554676203946,-4.052842492890706,-4.031993110272723,-4.069189117130285,-4.061773893618735,-4.070484392031853,-4.067495231452106,-4.069696019951001,-4.072918227117401,-4.058986205856025,-4.0595144529685205,-4.052872817338436,-4.056365543529596,-4.077468876066788,-4.124053056801539,-4.043217893598939,-4.01507602947997,-4.07479661796926,-4.0465914876869515,-4.0922870234156585,-4.182577066145945,-4.039891749644318,-4.054371883444843,-4.054371883444843,-4.026676486800458,-4.061637873732805,-4.004769750438653,-4.10133306027626,-4.074055848638318,-4.03300859124454,-4.04240494369616,-4.159873984397524,-4.055059318060942,-4.081015741717951,-3.9654377122699502,-4.096100318751072,-4.0846641209179335,-4.048511796097041,-4.06593055938594,-4.0444889353311035,-4.0960689280840725,-4.082965336485261,-4.067114871065225,-4.05251882087414,-3.9351433565497915,-4.079965682670141,-4.079965682670141,-4.05745185109536,-4.056978655233925,-4.083803472066609,-4.0634630818880595,-4.099314451249058,-4.081126798914747,-4.058715797774818,-4.078529644796451,-4.064641915839593,-4.038780207278997,-4.067015228028624,-4.059773996801436,-4.062665689013329,-4.064996831909297,-4.066158012883313,-4.059930809354288,-4.066125407842276,-4.073124138706667,-4.068878598956538,-4.046470495393686,-4.026774896175395,-4.041277581121532,-4.086600180417618
renn1242,aust1307,-3.847845306979372,-3.862696593496606,-3.85052608805622,-3.860700489850595,-3.764816749854844,-3.857418759685477,-3.78170970073091,-3.84838696479241,-3.84838696479241,-3.8447987089848312,-3.87208984880629,-3.8514037520087245,-3.8365575322504024,-3.8738589612846135,-3.8725932440257633,-3.823247196182816,-3.85559538537689,-3.8687696333296193,-3.8437580988008877,-3.847914655914574,-3.8615171088860505,-3.8874654908090713,-3.8459076130041776,-3.8468840417424013,-3.8632920054642996,-3.8480337001867575,-3.8435623911108094,-3.846616273016406,-3.846224981680744,-3.846054974877216,-3.8817618173291697,-3.860227163174807,-3.906125914176142,-3.859872229962801,-3.8437765330090925,-3.840818596232735,-3.867341152707979,-3.8413872134337694,-3.781985333670072,-3.8635305662042656,-3.8490323521247243,-3.823602765181216,-3.823886916608598,-3.851874123141074,-3.852759004793357,-3.839638285438777,-3.8544377948149546,-3.8759909519017706,-3.9586543582663354,-3.8524682742875282,-3.8633674362550554,-3.8485233734587303,-3.717892125261207,-3.717892125261207,-3.78861713013558,-3.8248984124809624,-3.763333091528677,-3.864501807629048,-3.798813620822662,-3.804313983824656,-3.841353106937281,-3.848962280760662,-3.85388727708206,-3.8946361007716006,-3.8432041589800194,-3.8958612887442503,-3.9137616493541048,-3.914749946100989,-3.8159192431858244,-3.851617544445964,-3.7440957936009336,-3.836215091054232,-3.835473379718775,-3.909338903229421,-3.8529649715221184,-3.776394748520494,-3.776394748520494,-3.85276179313404,-3.9048106368740854,-3.8014853232982624,-3.8473498491639173,-3.66665223844073,-3.745684544528562,-3.85217873440529,-3.846653595342471,-3.8682200595744733,-3.848315933986748,-3.8522833655683724,-3.848901467957748,-3.865629792437786,-3.9412652589038966,-3.8834983851357068,-3.8061016935787944,-3.8617379459984695,-3.861916857439435,-3.8680793287492286,-3.842576882109853,-3.8352336472557425,-3.8583667265480006,-3.8946715781564256
rere1240,aust1307,-4.554802313399906,-4.336273757973312,-4.361319525339918,-4.363491296835793,-4.367541122268941,-4.36503323938717,-4.295054326920347,-4.362981061606579,-4.362981061606579,-4.348302020257828,-4.3464217378953025,-4.361486373662407,-4.364022643108825,-4.495872167385697,-4.359192234963594,-4.363985284079591,-4.402564747570038,-4.35011803347267,-4.362649173789844,-4.431381256541476,-4.358234644990185,-4.356556342318795,-4.437341268727433,-4.33153253847612,-4.373058482312183,-4.365299788142964,-4.371074868683488,-4.3747125668348215,-4.470595983705657,-4.291791214283474,-4.36697154450172,-4.359211150077666,-4.4000641376765595,-4.356187747676906,-4.362318161744644,-4.362390321742562,-4.361477470572452,-4.352029772527313,-4.3589043463401635,-4.398866839659972,-4.360620957328054,-4.355680962564321,-4.358673982788288,-4.36603603830569,-4.36612880132958,-4.360782991448655,-4.363919883834911,-4.360877799202131,-4.367543500601743,-4.392343802033814,-4.4097171568379885,-4.377010283280381,-4.371504676196787,-4.371504676196787,-4.379169977438566,-4.359085973707906,-4.482136488675755,-4.363127808388535,-4.362220943988252,-4.353054947475378,-4.374893381784296,-4.363816945956934,-4.325324162669705,-4.372092900392152,-4.291559452089719,-4.363892682553713,-4.364268909570862,-4.362867749684035,-4.338747653776174,-4.362336921893178,-4.396925173314618,-4.36467583737924,-4.363931442698204,-4.395087194498605,-4.363058766218649,-4.36950851589607,-4.36950851589607,-4.357408274969721,-4.25008828060693,-4.189698702679422,-4.416655510030578,-4.356118676373411,-4.274441926874337,-4.360972884196492,-4.366056787400423,-4.375575948322369,-4.307115883225446,-4.358830216690743,-4.389260647131746,-4.362029148183826,-4.376302924747248,-4.406573782625344,-4.356066443329713,-4.344875766692734,-4.362960975289756,-4.386212189870803,-4.358138798728613,-4.268689522185241,-4.372633105674227,-4.3865177131088835
resi1247,araw1281,2.8532165539473677,2.859394555153648,2.842031326663627,2.841576405481914,2.850449286406212,2.8462968238948183,2.840966547720089,2.842417598285143,2.842417598285143,2.8375879479239634,2.8405489889840685,2.8424570015478468,2.847367973589612,2.855966551077066,2.845306491204043,2.8387529344789804,2.845195889570384,2.8399382673290083,2.8448378447759675,2.8372693524275236,2.843255291833455,2.853815034548186,2.845327495952577,2.840956601165987,2.836554699373522,2.8294739460342004,2.850322606142712,2.845164582620415,2.8404547118883334,2.838960744909367,2.8267521691937767,2.8041172382075077,2.84986286448563,2.8468102050418027,2.8546467660030426,2.8345045784870178,2.8493558966708017,2.8316973801755734,2.83352067252503,2.838675358326246,2.835039695860521,2.860120475452646,2.835240111256277,2.828375157941184,2.8252663624408236,2.8446113199708996,2.8461331137090222,2.840098911439596,2.8524169021852255,2.8270955551124404,2.842913420767979,2.846849214367505,2.8423926700471838,2.8423926700471838,2.8360736007051,2.821467184404349,2.821214054253901,2.850050544575077,2.8304432108120787,2.8341251422401217,2.844227370305689,2.834731555544146,2.835684644949069,2.8360468991997685,2.8367999398466557,2.839733306213367,2.8317312426509793,2.8178843062584513,2.8401902996946355,2.821928070464602,2.847006069679021,2.8400354811239477,2.8289226516741244,2.8347232580309556,2.851364101959776,2.8335293089244122,2.8335293089244122,2.8346296917969753,2.839409649769868,2.8422541148992257,2.8447190464741223,2.850036170497056,2.835398986667382,2.840723244129182,2.845000133725244,2.8500570656541955,2.8422986779236896,2.839770066726931,2.849322802016813,2.8458014436970385,2.840557035832673,2.8298022841995,2.820600266008144,2.8489405288892318,2.8361531476080293,2.8470398681010387,2.8286681848766047,2.845518794942782,2.850375021222342,2.8430097055357075
reye1240,pano1259,-1.0235792023943775,-0.9423057615654757,-1.1292983733715034,-1.1323815884511688,-1.0343889552928491,-1.0885987598095253,-1.0338267782956987,-1.102227238047457,-1.102227238047457,-1.025391095807932,-1.1236867846379444,-1.0623150054534172,-1.119870529891095,-1.1338071621313737,-1.072680081354011,-1.1197265162120367,-1.0686662227396682,-1.0472894601507852,-1.0687054133231153,-1.0264452760774305,-1.091042590441852,-1.0480978597727582,-1.0311683978394421,-1.0089765585633514,-0.9884155141549904,-1.0303525601136654,-1.106587458881175,-1.076922303197968,-1.0532772907952181,-1.0674365366636283,-1.0991982627084003,-1.0820156836007335,-1.0644898398019564,-1.068002197539577,-1.0702296385321979,-1.0956910378666378,-1.0148389409769465,-1.1292716369386129,-1.0249561459663963,-1.0542712566609773,-1.132562745498848,-1.1036579483724658,-0.9963234721100263,-1.0292379517548231,-1.034969485412554,-1.0986777079510774,-1.0315514158528565,-1.0454635499482177,-1.097582103440119,-1.1216531529722173,-1.0379253329323743,-1.1083104429997195,-1.0346396584977158,-1.0346396584977158,-0.9543971806631235,-1.0304346686915207,-1.0650444531898626,-1.0665819158295682,-1.0183033484497979,-0.995326699194105,-1.0815067285862154,-1.0418447660257735,-1.0263805176207297,-1.0503473822803044,-1.0718289447657694,-1.0495903381973901,-1.056678074611826,-1.041761026495139,-1.06972935327057,-1.0224638179568593,-1.115011164155234,-1.0995484496219652,-1.0384024600119413,-1.1269799013707225,-1.1079614391592936,-1.0646108875586366,-1.0646108875586366,-1.0554062658948187,-1.1256866401811616,-1.0281304351380969,-1.0519119106954475,-1.0402006005765922,-1.0344366844262791,-1.0947542815977493,-1.0728374553421705,-1.0200682382912047,-1.0978803669908783,-1.07100615685391,-1.1188242346993775,-1.101224216745468,-1.019091148495509,-1.03695831236825,-1.091416988198044,-1.0140578868811534,-1.026043350342903,-1.026406266020156,-1.0909786919296616,-0.9855675624905158,-1.1240671636005783,-1.0376846321802446
rian1263,kolo1268,0.8237283500831136,0.7880486973483966,0.7946539905867667,0.8080054393009235,0.7884807595387292,0.7967740918015174,0.7863728949829755,0.7998263806740475,0.7998263806740475,0.8046929865419103,0.8079651604533767,0.8299218396654489,0.779026041238009,0.7770319733633124,0.7730564188521247,0.8209804571538049,0.8133023666361527,0.8128672321186088,0.8025864465601034,0.810899874553493,0.830197331713314,0.8034874740602447,0.7864594648607572,0.8187949387295965,0.8505793104662691,0.7984725250104701,0.8087769085993322,0.8585242815006009,0.8055025582920992,0.8429834355758814,0.8746804915655932,0.8070182320267638,0.811251796878504,0.8049798291579326,0.8111187321707896,0.7982402210040476,0.7955583771313344,0.8032836625281667,0.7993468015216596,0.7766887474232217,0.7663675601972154,0.8203901927354185,0.8133939438464544,0.794671357158875,0.8059575922223323,0.8586421760796938,0.8331862720440233,0.8161554963176032,0.8053473741079313,0.8048766551118491,0.799878326501493,0.8096009188085316,0.8055819692287594,0.8055819692287594,0.8135182127668876,0.8245923023144441,0.8113405933834174,0.8072319184131556,0.8082785877547751,0.7805162554998909,0.7978920585530678,0.7693981206008388,0.7959850234598025,0.8136763728941427,0.8076408423285004,0.7578427096906492,0.7580229458910823,0.8012751379636418,0.8210785055726744,0.809814529266788,0.8038025553202284,0.8021682710243145,0.7968368397233369,0.8060504626636544,0.8034773263017116,0.7931758785425373,0.7931758785425373,0.7776741326139419,0.7980016370943857,0.7849640135264477,0.807638244011528,0.8155792735708707,0.7666193577197794,0.8084697683247257,0.8010607314953713,0.7668271164604992,0.7847202308955825,0.7949515319417261,0.7908929403350917,0.8008521159690118,0.799935088392209,0.8039278728711114,0.8010187979751087,0.7736576564034437,0.8112200838553545,0.8094330392032412,0.7969699760183111,0.7737819511281435,0.8097882245320089,0.827014432672357
rikb1245,nucl1710,0.6407971048930419,0.5909042795261232,0.5777514525935347,0.6323458685553061,0.6272109931663595,0.5484204048213245,0.5444117161807531,0.4977870920314672,0.4977870920314672,0.5603673392891569,0.5956137524387588,0.5850417225944224,0.5473448299596625,0.5386529294746291,0.6153238903491387,0.548467821536784,0.5737532196164034,0.5723553141540588,0.6092913682203032,0.538419959465679,0.5511136447167495,0.4996418054170314,0.5194800401941384,0.6067221594500262,0.5874460303513322,0.5832479796142916,0.5487176679733785,0.566384536358426,0.5554873847125742,0.5792890129147785,0.5461418502287884,0.5359879646348007,0.5921934487788804,0.5005259259562834,0.549086685313992,0.5695357748737775,0.5797773911228132,0.6354777007270939,0.640164761002438,0.5067806697905836,0.5452695436666984,0.5600822397121277,0.567898272621773,0.5647687238470555,0.5684971185690444,0.5896364823464111,0.6196481453490867,0.5675178699416596,0.5538705177292789,0.56675551623554,0.5228341147217817,0.631478144344366,0.5744185490949064,0.5744185490949064,0.6372280644565742,0.5907097622723395,0.5697554506983926,0.5240063974184336,0.584653316577599,0.6640275660454796,0.5649885230775824,0.6190691791086218,0.6200799622554023,0.5334189592652898,0.5215335541271555,0.5244675037939486,0.5959526462430891,0.5750000957072782,0.5388181625253564,0.5400715126579333,0.5536663734256684,0.6024801371700663,0.5977465891382335,0.6070955304195558,0.5607007805536574,0.5434529455639294,0.5434529455639294,0.560595209876093,0.6256559250974759,0.6547629630490499,0.6052827925784403,0.5334623208237367,0.5660691591623278,0.6051461421640977,0.5408470685747,0.5688719917657508,0.5790827229591174,0.5376229693957414,0.5655626040691522,0.5489182144439498,0.5806830963664849,0.6332429964508413,0.6257259814308166,0.5305942966172071,0.6030527122089215,0.5387858355385866,0.520040498660014,0.5879015598300227,0.6100707369647372,0.6296200953408891
beka1241,aust1307,-4.980855228225067,-4.994821346603484,-4.953122912767611,-4.937886783089798,-4.9833394046540604,-4.97798787458374,-4.9506639622784405,-4.965587597466731,-4.965587597466731,-4.958340917888538,-4.973030993804953,-4.960429488945376,-4.980445644979188,-4.975054226402431,-4.9652552127906295,-4.832263686216852,-4.946310438386249,-4.871563619703589,-4.984516859867101,-5.010140398603809,-4.993944080452444,-4.971512171568783,-4.953716650860471,-4.9638925837735455,-5.006653830814862,-4.958628176639287,-4.977586604405187,-4.981321882694523,-4.965941381851497,-4.9910101666404625,-4.970304235391046,-4.950015281608356,-5.010351277161419,-4.986786769638243,-5.009513338781432,-4.996971457331833,-4.962414619122468,-5.00027772671952,-4.964157426035044,-4.968325864203042,-4.9800795408875995,-5.0454478323807095,-4.997003650357026,-4.9631980398634115,-4.876053283690888,-4.954198487815582,-4.9668788270101905,-4.958253485215021,-4.974066935979329,-4.967202885644511,-4.959778531883364,-4.985607994845054,-4.879013329935268,-4.879013329935268,-4.967863064534939,-4.993646108719062,-5.0019450620052,-4.9710769851591845,-4.966567093113666,-4.828515328015969,-5.0212279153428225,-4.89605894314291,-4.926677253075467,-4.970587797726801,-4.950492527521392,-4.9971365831174905,-4.9384725299674415,-4.988106276105698,-4.95963382587561,-4.804096778097131,-4.9766893547637725,-4.98822156161815,-4.965904347277256,-4.976676840807189,-4.97860172735869,-4.974001171485216,-4.974001171485216,-4.972363637363566,-5.041206882982622,-4.9960963814455575,-4.9488893288365965,-4.960579395190406,-4.970293788115663,-4.958394517999249,-4.987923693656804,-4.98565759311545,-4.958341435065325,-4.980241320769158,-4.974147625757476,-4.9929787053604615,-4.992198934142646,-5.052163614114154,-4.935501969682353,-4.872873896246087,-4.962368526368298,-5.011304985431066,-4.8822403164666115,-4.704069157692462,-4.9513684214195255,-5.045328967677154
ronn1241,afro1255,-4.279010328813976,-4.311265313430708,-4.259960767710696,-4.259406252158428,-4.284286885060318,-4.2574172805097135,-4.305352587268342,-4.298750155822219,-4.298750155822219,-4.276601737500458,-4.255748179149715,-4.28283053159042,-4.269560558466269,-4.282516761930745,-4.298082331066489,-4.257355367125228,-4.292279501115059,-4.265693169596816,-4.311675255524589,-4.285985839169413,-4.306677228280131,-4.265931050432433,-4.255699528106474,-4.324414543719887,-4.332759345507729,-4.269585358830348,-4.267034480301937,-4.298718693662618,-4.212111754203374,-4.2640026006777,-4.271989946669674,-4.256536467356407,-4.307792967550137,-4.29220762838062,-4.288961349496672,-4.288447212635319,-4.349448830135538,-4.27481951325786,-4.274249834103312,-4.261340452201618,-4.276949968092182,-4.237398604284188,-4.25338914429801,-4.290895712160566,-4.283543764315366,-4.249907181421555,-4.2548895425840545,-4.258567286431676,-4.347977972258651,-4.256361508164495,-4.296661375704964,-4.258957958538444,-4.311806965050828,-4.311806965050828,-4.269258834442187,-4.281708076994297,-4.377047431457454,-4.266585518785592,-4.25252228399271,-4.2903323081939915,-4.266662413485268,-4.265948413845635,-4.287843913554873,-4.278328332998504,-4.26100976464584,-4.421157767101015,-4.284424427232992,-4.264349643582065,-4.271811636468602,-4.282039369507617,-4.264583181996024,-4.303699818827755,-4.304976181910239,-4.2205187552054255,-4.28502628887834,-4.282278411174547,-4.282278411174547,-4.271075091289582,-4.272205143585323,-4.315104580678768,-4.334432491876145,-4.184832202076445,-4.272582672802438,-4.168448510201148,-4.273902073731064,-4.279189881968469,-4.164540656809851,-4.275789879299697,-4.260515400550373,-4.267550280862742,-4.275062836412813,-4.267085257939707,-4.181347555928802,-4.3727935417202675,-4.262447440621442,-4.393386888036286,-4.269725675323134,-4.279926853773489,-4.241612313215011,-4.2979828269658
rong1266,sino1245,-1.052920075336007,-1.0412619527802942,-0.9562332868175409,-0.9978109321553861,-1.0457973792654753,-1.0279028597143496,-0.9972673395267067,-1.0222799181027282,-1.0222799181027282,-0.9542146846344481,-0.9719127050975436,-1.0247451082562575,-1.0150050432640794,-0.9835867686251816,-1.008625363790017,-0.9952857549078518,-0.9562557311994913,-1.0094336290993966,-1.0009957713753943,-0.9885484351616634,-1.034838300745533,-1.005503108649044,-0.9219920758019415,-1.0531107749342516,-0.9949151200241353,-1.006313982458233,-0.9145259768830707,-1.0278315658438686,-0.9433503530882104,-1.0076665337571842,-1.0014675093074286,-1.028408013822384,-0.9383366626214809,-1.0085715728680618,-0.9946191652573906,-0.9761097248555535,-0.9917710819408927,-1.0022929866102723,-1.007438310436834,-0.99881683456548,-1.0316961573130645,-1.007601023732625,-1.0467864393637742,-1.015275501217257,-0.9744811767198804,-0.9206254455701117,-1.0332424581087265,-1.0178386382336164,-0.9857486912236002,-1.0238718567609646,-1.0128710210475589,-0.9188614644931463,-0.8772769410720858,-0.8772769410720858,-1.0281085351859809,-1.0381640501697356,-1.0345422573741936,-1.0297576540843498,-1.0416880962299886,-1.032245618378112,-1.0107751940011993,-0.9897942771166739,-0.9303376108654655,-0.9757727483077168,-0.967890607660538,-1.0198247705200285,-1.0009381919141167,-1.004768742825807,-0.9877062521741231,-1.0213389708010014,-1.0104712465729753,-1.02254719565292,-1.0063638238562178,-0.8405935310335209,-1.0408669142520846,-0.9683833373088153,-0.9683833373088153,-1.009270272278557,-1.0417856545972324,-0.9909477940727931,-0.9746085609491408,-1.0616145479820172,-1.0424320134140683,-1.004922219480524,-0.9860743540936832,-1.0458927144728487,-0.9863866990298731,-1.0116275338450298,-0.9894488973216449,-1.0060045973988618,-1.042256715422626,-0.9998278673899801,-1.0459888251338154,-0.9889994074759247,-0.9939725025444157,-1.0089650263900403,-0.9958592356219911,-1.036298147895371,-0.807330898443265,-0.9932290168158495
rong1264,sino1245,2.540108439162138,2.5656903857790785,2.5757018168017702,2.6265221982739995,2.506395638772909,2.5822753335095503,2.565182693313369,2.5693776182165573,2.5693776182165573,2.6467920143123824,2.557874368803079,2.6329261643274315,2.5575403828807333,2.6403326502367372,2.562054173788817,2.5546608812991622,2.545008727996879,2.6320682775089543,2.561741991189032,2.551771809152689,2.5541606227915383,2.5397193721988947,2.5654396429186637,2.559841928256502,2.6660944531422865,2.6588552387822513,2.5725954103858024,2.547877544186097,2.5520841020496863,2.5477079460909104,2.5890490739784373,2.516662989379777,2.5852691895057713,2.586676403727503,2.5435189288753244,2.5195787718035425,2.5315611545607775,2.5804192183843697,2.524311616478114,2.566621540070194,2.5715928624868036,2.514675318951223,2.5228228826060866,2.5351712020338444,2.554778071320791,2.5447216712247993,2.516351135227247,2.5412132750616854,2.585657579170519,2.522833533888933,2.5584864764234956,2.553914452083913,2.5534350161865986,2.5534350161865986,2.5118220392388353,2.533698433677188,2.527127836421881,2.5663774479315875,2.5317694693443342,2.552297181473622,2.5570165306399364,2.569648781997364,2.543925129291435,2.502958768358858,2.5129422813343774,2.5495827435256797,2.571362676202551,2.50937949260689,2.552684491965,2.600723739496048,2.5603420890773285,2.542057438632508,2.556363508590173,2.569800585918838,2.5622671840018985,2.544017101905549,2.544017101905549,2.560124652407595,2.5724046881345792,2.5638551326808865,2.5416041305751618,2.5517607547023804,2.5714073975933496,2.5811368965857238,2.5805676066946117,2.5185557796047973,2.4912800506455772,2.53437473046009,2.5117494077223093,2.5416745654038797,2.5783971367607634,2.595848709910426,2.5006442067643855,2.5769752691584835,2.491397782421334,2.5472591808123286,2.569165390356909,2.5455973730093038,2.5643548793848545,2.5569048603691256
