Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tahi1242,aust1307,3.043855578946083,3.0448061502226853,2.9915284239132642,2.7752713300231413,3.024828072233225,2.989240919006601,2.965770513390444,2.993094977423894,3.1197634435069173,3.02376313435326,2.9537878247242872,2.9680007478475936,3.0192414732915047,3.3238122552116085,3.0214585906823785,3.198456794705084,3.004000150794747,3.077586831071443,2.9873267868342968,3.02165418366738,2.9980066018953746,3.02851166278106,3.083796319351732,2.9640869465393216,3.0631443646916647,3.0410854401906633,3.0204442038927812,3.036578476820667,3.026768095332544,3.083874918716212,3.0159361381451326,3.0296535417217054,3.016729039649279,2.9604599881208653,3.0431919174532265,3.026077814240331,3.038949457479509,3.06874877753728,3.0307588892513166,3.249269685475655,2.9976601134751313,3.02227327265563,2.9566363668562143,2.9602283435290975,2.7289948809094398,2.971142204862101,2.8800643932832397,3.007043110703135,3.014820783291807,3.009910014720928,3.061313644709063,3.021242726153604,3.095108655269968,3.0993170042718727,3.018408022380349,3.0011165545413014,3.0294290218993716,3.2654389727650965,3.0250903092178625,2.882206148736431,3.0718370229542096,2.8418516169702617,3.0132228358464594,3.073183703880444,2.9562062110868084,3.020873399992057,3.0018912832536486,3.0093927244195697,2.9760007084258486,2.9396549395007927,3.1107556622173345,3.018643727970538,2.8468233871226722,2.8553202088611993,3.0955841324513127,3.008098621497558,3.0235041299456906,3.0082834251254074,3.269750230440403,3.251617969243755,3.024310464100118,3.30448407902,3.003975301955503,3.0235039346329753,3.022266987369548,3.087803914932545,2.9519983664429006,3.1937323358384546,3.014047157730822,2.9844075580671543,2.992358762976817,2.9991080667098373,3.017045390578806,2.9810585562804164,2.9752004761486877,2.9126259853330243,3.1229836257943973,3.008846803697722,3.014741938796064,2.986622405368717
taia1239,taia1239,-14.24201835009883,-14.246155998804404,-14.13354332978971,-14.275697361253272,-14.2460446536839,-14.104826257763193,-14.001951135661004,-14.066059693988961,-14.224923289592638,-14.142572443465419,-14.012101253210007,-14.04832360010461,-14.254948426825397,-14.304135152592067,-14.21229812004308,-14.001366706311334,-14.153244613701307,-14.205342000996925,-14.057794749272407,-14.208489611602994,-14.124789229403321,-14.259027830186483,-14.196325599883743,-13.843527780264552,-14.2588182446077,-14.203067447920013,-14.147591574371328,-14.259749101169277,-14.278964925929722,-12.583415942640478,-14.24922078769858,-14.240565187202812,-14.190133148371078,-14.53335405676092,-14.26234832314025,-14.2530471162046,-14.209725988553119,-12.584701472326357,-14.266212868964475,-14.423483017834153,-14.157105865699839,-14.250414120880501,-13.80820171514579,-13.972127742490677,-14.431718905598864,-13.961986008065258,-15.161466217217818,-14.245640602393669,-14.236580199720201,-14.245313892902395,-14.140862065966214,-14.250899608731348,-14.223798917182723,-12.567279669915944,-14.246923446665955,-14.147729327049932,-14.324005808772,-14.462140355402706,-14.256671679162451,-15.098481430268897,-12.583901253021445,-15.184150085677214,-14.259480546760628,-12.575537297404331,-13.977342979987924,-14.270427630282795,-14.079109697100163,-14.253897199148144,-14.01740076709449,-13.116947911332064,-14.22995504554015,-13.976275751696749,-15.075092281328633,-15.128524258816356,-14.225142407790704,-14.062325427416738,-14.259420068459498,-14.09104658560248,-14.149572236671338,-14.188048851181392,-14.232991886156569,-14.64892493710341,-14.139399881118882,-14.254079043136574,-14.239548795159267,-14.291736341684283,-13.947230894401203,-14.35128487363345,-14.252572699708683,-14.07810930668639,-14.184069497830045,-14.179709390418706,-14.232176731093984,-13.982160140326393,-14.036604888829109,-13.989181856379139,-14.248224703598925,-14.226867651038955,-14.246778923770146,-14.0519636909867
taji1246,aust1307,-1.3047241832222767,-1.2891085785233596,-1.258340529346576,-1.2839884652373232,-1.2874539564024872,-1.283974767813179,-1.2524535319882641,-1.2563504446539824,-1.2956573126033568,-1.2958208425067195,-1.2694476317679193,-1.2611423189400135,-1.283144768756836,-1.1914950764273033,-1.27501783115056,-1.211709517856555,-1.2599613825396325,-1.2873297226762812,-1.2641841742493742,-1.2863334752798838,-1.2806325458083876,-1.2959908310780417,-1.2915036594109761,-1.2929008495177055,-1.2826894399155968,-1.3028522338174895,-1.2906807966252174,-1.2880501948307295,-1.2776367184712019,-1.1215068372638104,-1.2819618863795927,-1.2854038466270516,-1.2741293435052956,-1.3107921188712357,-1.2932715289072512,-1.2883494169955512,-1.2919317193840119,-1.1380259030337374,-1.2952459984803042,-1.325221683559798,-1.2717499882047036,-1.2852516019505256,-1.2960440746946507,-1.2570127429077864,-1.2987532060595903,-1.2593491625531588,-1.2442479125699748,-1.2705640617610676,-1.2779696980941377,-1.277078981006385,-1.2906501875445482,-1.2880974534179384,-1.2984867232585042,-1.115619720280712,-1.291413358900929,-1.2643964043392284,-1.28478703956306,-1.3214668808114425,-1.2858508012438428,-1.2441081882774085,-1.1305106611824192,-1.2404959216721476,-1.285370576000327,-1.1320821007069597,-1.2582093366029241,-1.2729365789087055,-1.294256995352466,-1.2806337594221588,-1.261995841825705,-1.2096902192305556,-1.298937284708872,-1.276360853311445,-1.2560168885935337,-1.2363210060991907,-1.3052683308078237,-1.2621616359135839,-1.287822002430616,-1.2912598042225518,-1.2007344935262232,-1.2050244400357002,-1.284311094756493,-1.226141599791637,-1.256711370537083,-1.2663668361368323,-1.2831431466493886,-1.2888919892601365,-1.2431248165999698,-1.3061947001110106,-1.27796799737696,-1.278559873067442,-1.2668789116741692,-1.2981445657967665,-1.2797209298231405,-1.2602175324253206,-1.257369465830518,-1.2757230003426834,-1.3070847854418908,-1.2793559430440489,-1.284591435906897,-1.2515298206875833
taku1257,aust1307,-2.9586789415059425,-2.942249769958851,-2.9331391360697285,-2.912576507067884,-2.9432180869485105,-2.944854288687261,-2.8708403946085053,-2.8917594298392224,-2.9776426788713426,-2.955810979503269,-2.8784303320841254,-2.891256435759481,-2.944847115231733,-2.96559579272245,-2.9382592235398945,-2.9303994088381886,-2.931136282795066,-2.9511726717379894,-2.893036485302969,-2.960211076720892,-2.9431311212973625,-2.949091897372192,-2.952824739313618,-2.937046658705216,-2.959516898921443,-2.9578130713339927,-2.952418769124792,-2.958103762711641,-2.9489285805851484,-2.670300132695685,-2.9435385183149556,-2.9506036761323315,-2.932734461442122,-2.964057269575651,-2.9611503092145064,-2.951904512148916,-2.9590115026934924,-2.6793968448828593,-2.950123479109637,-3.0483284443319736,-2.9469928035470065,-2.954133237821985,-2.9381896547260773,-2.872106454168642,-2.91639665115631,-2.91923135765881,-2.9411781278525613,-2.944916968847899,-2.942340342545579,-2.943068066653547,-2.9381926444628057,-2.9320613265808184,-2.9652153199894755,-2.65004705193524,-2.9497449585974564,-2.9293456887664586,-2.9604275117902237,-3.0578195020646532,-2.947584275745882,-2.957609416174627,-2.6725540351190338,-2.9418583505372737,-2.9563072822792247,-2.6876814460151532,-2.8618546982155673,-2.9562958811620685,-2.9225887515141284,-2.9458567430468268,-2.876895423145804,-2.7823184193054473,-2.955259381488057,-2.9248062927602483,-2.9389631641124687,-2.9453002802866433,-2.9747259171100566,-2.911474216176461,-2.952849103918183,-2.9590335114229216,-2.943271671787345,-2.9544509957386937,-2.946541249700669,-3.0773800225022114,-2.923240398319516,-2.940495543200294,-2.952014186739012,-2.9799961582146253,-2.8539259602273326,-3.028994658859098,-2.950422855369638,-2.9307188862828673,-2.954710411216565,-2.9511601752147048,-2.9510817992255394,-2.8988207944082154,-2.8810762766053495,-2.910310202351888,-2.9622055640265597,-2.9387610065868888,-2.942519757478882,-2.8857716259585953
binu1244,aust1307,2.6531294731667074,2.6515600408381985,2.626726621348583,2.6281237090590306,2.646418202346169,2.634193725900527,2.6133514893011007,2.620363628074257,2.6584325832988664,2.651324488865697,2.6113397467463972,2.619415474951623,2.637244521785348,2.5806108475838965,2.644227204823345,2.583529384658222,2.6222428901568104,2.6466255292482277,2.6231994125510756,2.638590283630739,2.6319368188944203,2.650432919764935,2.6512618135970634,2.64852484983116,2.645620058346587,2.6570541167048614,2.6479130157968385,2.6456581664923746,2.6380841212864397,2.510352937010053,2.640404585396114,2.63612190115175,2.6389945314683487,2.653353284105064,2.6449852338233644,2.641949825016331,2.655539554786614,2.467701949571998,2.630423313938987,2.6871670083316737,2.634827616734709,2.643555810895748,2.653058286748875,2.618469027186359,2.641417817082182,2.623467760929973,2.59861415655144,2.6383610632947505,2.6349154908328067,2.6381692810221633,2.644156831237524,2.6648428634691133,2.656383545918734,2.4930129725148706,2.652397542133448,2.6274856691471307,2.6514367736764015,2.688001790267325,2.637606241391845,2.6009110544427827,2.5101148151626873,2.606697759060131,2.6400126359124734,2.5189702590813905,2.6111699902704366,2.643076268604913,2.6515798653128826,2.6382279947057814,2.615014249138822,2.58185906877533,2.653545668635676,2.6368596292000834,2.608968608870885,2.6013212561360604,2.667325924554513,2.639362321046157,2.6421491466356724,2.6481475678294473,2.5771017380549086,2.584208213600741,2.644818622243182,2.6035550339984592,2.6321899589071567,2.6336844345113537,2.6421792505089687,2.660017872380182,2.611034707221867,2.6904128699653516,2.6340913710863294,2.6312680118881886,2.6340360067342843,2.6449668609004,2.6413574907759667,2.62250033698888,2.59146971446496,2.6312140727040347,2.6592380759258063,2.6327250769148005,2.638159168033164,2.6201351580841514
tali1259,aust1307,-0.12967890261735704,-0.12770064997962116,-0.1457278475018935,-0.1315443031586625,-0.15171310942743688,-0.1619950757063613,-0.1457858391439366,-0.15106787111794162,-0.14323371131296803,-0.13551533175408714,-0.16742951085964108,-0.14745138505159971,-0.1487924620321106,-0.20444332093271989,-0.14916234546334728,-0.21870255663463745,-0.15066224540837858,-0.14169087093570099,-0.1482411892165736,-0.15795763190301315,-0.16932201190738816,-0.16185364841185645,-0.13107680781367748,-0.11149371587176127,-0.14067749566935994,-0.14196175756547547,-0.13073577396749947,-0.12987733216587394,-0.14413836935619706,-0.28585637779317885,-0.14191476242789847,-0.1419045795254963,-0.1499344093186714,-0.13542699428664484,-0.13552891557761626,-0.1563478223061079,-0.12436123924277709,-0.25751060398815184,-0.16475362853132403,-0.11197998627127248,-0.15708000705736858,-0.14145438273746613,-0.12613422869466895,-0.16335741016496108,-0.14061831716731277,-0.15486571186875686,-0.18585686252894007,-0.14817859120642396,-0.12369256841099308,-0.1472443219460029,-0.14232160243033398,-0.15054366201509062,-0.12973036414219052,-0.25283395542980713,-0.164724296180502,-0.1528232552284905,-0.13289557672098695,-0.11650506512027725,-0.14719566610100188,-0.18850989586237432,-0.251834180963451,-0.16632128177046113,-0.14438347859507772,-0.2644582258536605,-0.1774224710734753,-0.1369225701878385,-0.14926493756172654,-0.12468470798564724,-0.16056376033729158,-0.19275636094147863,-0.14170896202063687,-0.1526564834806532,-0.20917113884655514,-0.1878301143160428,-0.1342864125883132,-0.1614377077301068,-0.13615055513925256,-0.14706287744973245,-0.24959150201481783,-0.19649962325405568,-0.14010017153492882,-0.2121821777288151,-0.1509829494625805,-0.14280625663041135,-0.1357090140286612,-0.12026492869979677,-0.15317217457425158,-0.13095990885582687,-0.14579850336610178,-0.16730440040701922,-0.14259143999288426,-0.16865430946044846,-0.1430811805065595,-0.15100504148080418,-0.15767207054852506,-0.1427642488736396,-0.14346746879664174,-0.1357585862767614,-0.15191543853214107,-0.15204413620056378
tama1331,tama1329,-10.125424414238637,-10.133588138676478,-9.96089402055439,-10.543872121567855,-10.08313700252409,-9.936066304916531,-9.949803389776042,-10.001243699918362,-10.021425574183128,-10.047002490484571,-9.978796321799495,-9.98716062261307,-10.086754257807918,-9.336060375088941,-10.092163149821028,-9.221083228932956,-9.959513267267313,-10.106479891494153,-9.993558199290355,-10.05531173783363,-9.924894408667903,-10.084478410786506,-10.117311860718088,-9.799554320372255,-10.106009093224834,-10.087361582835767,-10.029252256869164,-10.10884827541369,-10.10993794060775,-8.24812166708482,-10.066688791254569,-10.10892880844695,-10.064389417385232,-10.420489267547188,-10.115590399378988,-10.094941931872313,-10.107182543192629,-8.283181196575994,-10.091975007732005,-10.043762312534474,-9.941618352569801,-10.065388774873673,-9.79613664119102,-9.958029986350901,-10.718139143319332,-9.822647500000711,-10.99496506965628,-10.066206080966356,-10.07182438363367,-10.05499662886867,-10.057253628811521,-10.10500066114085,-10.115241476582952,-8.22824839295872,-10.09527255001895,-9.952345546094223,-10.1436898176748,-10.057452459010372,-10.082098494478181,-10.898326774265277,-8.272062470994197,-11.080714549863066,-10.06890732064341,-8.305336492269875,-9.942481883058873,-10.092413314387269,-9.974279495083394,-10.07079137589898,-9.971081408557064,-9.06526336918635,-10.092436621023717,-9.852551294349881,-10.946888479841471,-11.042291035504622,-10.112927385962122,-10.034515975247926,-10.091745787340944,-9.97864965061579,-9.200070962727818,-9.339905123840454,-10.075303709998982,-9.33769800455838,-9.953314760697905,-10.087231952012326,-10.08458142346207,-10.13425760799214,-9.925115929555282,-10.05760800804527,-10.054439634667089,-9.928955144790866,-10.000481281925948,-10.041281375775911,-10.06992557021642,-9.811423697342807,-9.973405306063423,-9.975480943578901,-10.176286469335377,-10.065984086278366,-10.070515888025414,-9.991599076540952
malo1243,aust1307,-4.642303335358129,-4.640867145209853,-4.644552364266358,-4.593708204791822,-4.640664163223063,-4.666833283672462,-4.551963108425546,-4.575635801998675,-4.662631899280109,-4.642127124970745,-4.560506525963698,-4.571221555087659,-4.644247151912826,-4.767733067365634,-4.635425704679986,-4.738005642903277,-4.641597655951234,-4.619556748829172,-4.5767593142482434,-4.651542003960833,-4.665244084464627,-4.653047354073922,-4.6198045063563296,-4.624607185538401,-4.64215196781599,-4.636428638102723,-4.645459229036653,-4.6686838007229134,-4.642431797259174,-4.3685470826864,-4.663594421139969,-4.639661251633411,-4.632119285872235,-4.674476200505075,-4.645730299968146,-4.662543488887062,-4.63679692342404,-4.389258540489625,-4.634556586624406,-4.723223477174682,-4.661809798624196,-4.6515969818545795,-4.6215693384472205,-4.556063115746462,-4.6031031412136185,-4.607793815395966,-4.689683492789445,-4.639594744222305,-4.640336265305687,-4.647449899699616,-4.60666977361959,-4.619307057292402,-4.63513439870459,-4.344815855380923,-4.649009752488479,-4.644528200413217,-4.657076503845176,-4.7189500009997865,-4.644460559633848,-4.727791108352063,-4.370801674310737,-4.721178838204432,-4.651558856295471,-4.376406873359798,-4.5416577084461744,-4.657075698900094,-4.6424754411539455,-4.646373088195901,-4.557647825075315,-4.474415535138588,-4.6227076145359725,-4.60759025555806,-4.6981944079574,-4.702955924027032,-4.642713704702576,-4.595263489084731,-4.652651923986325,-4.640221712947214,-4.776467171955656,-4.7517247353874135,-4.639593562968047,-4.95885860511441,-4.633794259007964,-4.640030769925281,-4.656403299090305,-4.656548937888128,-4.53519134839901,-4.704869340603313,-4.657798477904286,-4.649095534563578,-4.667726929372427,-4.65701421455752,-4.648228035917236,-4.624626423629829,-4.5623800706534965,-4.606287695639476,-4.663172925928175,-4.650101509719284,-4.648642273777019,-4.571993512885818
tama1365,afro1255,1.2156772993538034,1.2091232932960434,1.1869225832788342,1.1534658945737792,1.2037750718428697,1.197660596464834,1.1366726201003416,1.1537764075033614,1.230639118258802,1.2051874254621744,1.1427311497350825,1.1500177351695857,1.198548474161237,1.2436933119754041,1.196372581078755,1.2152711167098715,1.186869798223393,1.2048888717973139,1.1531977101045712,1.201987859841699,1.1980557305767423,1.2037482480019452,1.205171225942033,1.187875414467305,1.203187021703938,1.2100188662011142,1.2031303313569008,1.2057624284061248,1.1977091701116525,0.9890541249231077,1.199755177630152,1.203482829504864,1.1930217140187445,1.2172156794083762,1.209066619781785,1.2015537825421152,1.205590192512437,0.9994637385521745,1.2079795221901097,1.2889619399407444,1.2015189751205906,1.2026242892870815,1.1845017648895766,1.1375119981950519,1.1622750465805058,1.1724905050123446,1.192039767813819,1.2013878900418646,1.1944883672742268,1.196230012314512,1.1946111053083168,1.2080532506036281,1.2185411299586644,0.9693978861757557,1.2099494888657034,1.1890410181592443,1.2106510940227704,1.2980970199653044,1.2017317901990854,1.213022654543627,0.9892583135068183,1.2052509164237026,1.203212229185544,0.9875606059817059,1.1282599439404155,1.207081808639483,1.20424690937622,1.1971527668125521,1.1440086053426697,1.0663001739532358,1.2099547382423168,1.183415012660177,1.1918658094663126,1.196982589557944,1.220264961291445,1.178196306180686,1.2044883926440377,1.2022369921897376,1.231276128208151,1.233262911392547,1.200765636359808,1.331374150489312,1.1806072233744498,1.195347709190381,1.2053502253325323,1.224362541691086,1.1221711277177295,1.2723891583168943,1.203405430117236,1.1874284399560828,1.201142745253403,1.2098722729442848,1.201508082059643,1.170944213744603,1.1469210103124308,1.162869808757483,1.2174653704103875,1.1922730484094384,1.1954324510616718,1.1495306625395116
tamb1254,aust1307,0.4546071549332158,0.4677616705971044,0.46198502731216884,0.4675029038133527,0.44914583901040395,0.447800530963832,0.4569980877696338,0.4597868755561194,0.45808509391222785,0.45903581084064626,0.4379281248568567,0.46271282881537346,0.4565962757217594,0.43159104217339284,0.4512728770364749,0.41229476388768127,0.4591376411487893,0.4544541475286312,0.46010777980443507,0.4386444819323838,0.4321787192039839,0.4376058884127687,0.45829151280835134,0.46784060385078874,0.47169105009317747,0.45449900103349705,0.4636282961271281,0.48382523585841675,0.4635852995655476,0.3826022938049398,0.45544240708541395,0.45540396558988405,0.46706065294814536,0.45232725565570675,0.4567641126657218,0.4400050138319198,0.46950618136802014,0.402852759718316,0.439152725669377,0.4694505879580415,0.4609900617438818,0.4584743935689293,0.46987364813474386,0.45368478706214255,0.4408869154798527,0.4509024768551875,0.4502984217442325,0.4495209112446137,0.46757496769876994,0.46332316966078047,0.45316635175928965,0.4523352006348116,0.4607458014626502,0.4128707938758023,0.42761566910007254,0.4533826043633553,0.4485383600186683,0.463675211500604,0.4553169436801472,0.4357193004366273,0.4087657185640854,0.44615376958506126,0.45580395920575256,0.3878813065570519,0.44441013746839,0.47149241935247943,0.45117237069885086,0.4531606648595279,0.4370760286452793,0.43666951286046896,0.4524333030419907,0.45169310111513816,0.41021995013042556,0.42404357266501513,0.45807155253754317,0.4321623762062359,0.4640961446808358,0.4522091835300994,0.43224421405686186,0.4254759891955615,0.4542794212239478,0.41388584659026684,0.46043070591750634,0.4576893836032454,0.4642487915593154,0.47469523926672785,0.4537991245037887,0.45432262126818657,0.45990239193602633,0.43782008639923653,0.4576051591077217,0.42902858512832687,0.4587174123229616,0.4580014446951264,0.4725466708115533,0.44612494302495875,0.4496001753664167,0.4701134088013479,0.44478779781063693,0.45587335671822515
tami1289,drav1251,-11.013778673599154,-11.016414778025375,-10.888926857579404,-11.131744261053834,-10.993898890891822,-10.862478254292983,-10.811627746992086,-10.869459434791795,-10.972740147747022,-10.93144659100087,-10.789523563994818,-10.846542412403942,-11.00136535283368,-10.840998964385163,-10.991798811920999,-10.605038990828385,-10.900462107993368,-10.981404399486497,-10.841906028384315,-10.95942644896314,-10.791174274433658,-10.981581269457427,-10.968708926230422,-10.663458008210856,-10.986497711459677,-10.967402238752376,-10.922930327870665,-11.001563882125263,-11.032219337650396,-9.501802957480177,-10.999085896667662,-11.001477873516619,-10.957685781305738,-11.253095075744836,-11.012684649647625,-11.003105652361876,-10.989045989142259,-9.511028016544433,-10.998038699589562,-11.132485998406771,-10.91450570170647,-11.0053906750789,-10.649279703659088,-10.799179819919742,-11.282830619294394,-10.730000838717435,-11.792800617150794,-10.99641739377504,-10.991220730704407,-10.993118599604358,-10.934482408841777,-11.01408795341024,-11.00135515514817,-9.51902636805775,-10.99879936414166,-10.895068874936785,-11.06192628736574,-11.167678387231147,-10.994451370165766,-11.726002128253919,-9.507256389034747,-11.840729139640553,-10.99317293524327,-9.510378611243437,-10.777264152175348,-11.022169751255475,-10.864221722589786,-10.997718344141626,-10.843386938415504,-10.003002489534957,-10.955299667689827,-10.773675280657733,-11.721438608088471,-11.827125627634864,-10.99992574580163,-10.88522394980301,-11.01006819143851,-10.870008398178621,-10.678453483710713,-10.743551663052243,-10.988335065579989,-11.064287166549995,-10.90410645728055,-11.00304148904725,-10.9982292976722,-11.043859097331206,-10.765654218199264,-11.06707219140977,-10.991654081766358,-10.858588466007637,-10.905236574291534,-10.94452672572668,-10.985394818535772,-10.759721089408417,-10.825873016824294,-10.8112233541472,-10.994767690808386,-10.95795757206437,-10.984120216766991,-10.863790027830584
tane1237,aust1307,-2.874157109374079,-2.8762582916157617,-2.848173406414646,-2.85104538488402,-2.864262821294586,-2.8571086963780337,-2.8263013930184755,-2.83928733474242,-2.881253229248169,-2.8748467107950164,-2.8373140128143683,-2.837768146032947,-2.860613277666719,-2.7954543849952973,-2.861325180344484,-2.7938163250850057,-2.8408671127284197,-2.874959017540581,-2.838156612276496,-2.83242206167169,-2.8772659281949835,-2.8753798038687792,-2.8760034460782453,-2.867609093927334,-2.8690967558614284,-2.8796264674174736,-2.8719397956965773,-2.8681566687258124,-2.8595692047917236,-2.7186761221372375,-2.8586433808286653,-2.866257698895712,-2.8552001743247715,-2.87667406296468,-2.8766113207273536,-2.8645680676239094,-2.874391958329099,-2.72162784361925,-2.841317389864826,-2.9155348542142487,-2.8562338602366237,-2.8661280599629295,-2.8689381748441747,-2.8672126185920375,-2.836402241082915,-2.843500745534789,-2.8160388344096425,-2.856782321688928,-2.860121530360603,-2.854496280669645,-2.866636457851854,-2.8658760694330976,-2.8802180906841715,-2.709506361246433,-2.868290581427698,-2.8458280329768586,-2.860642057454611,-2.9198429785987363,-2.865820684773981,-2.819623478071337,-2.7199160041700736,-2.820855354570103,-2.8641183384376623,-2.7008058996627478,-2.8270910066102015,-2.8635348944621732,-2.8586631339119837,-2.8589759386132574,-2.831444563036545,-2.7827461886657128,-2.874497625356603,-2.861319744465992,-2.8199988831210288,-2.8136446578496965,-2.8845441840553327,-2.8569513368696864,-2.8626724102535546,-2.87687057308312,-2.795842618557474,-2.798302156587728,-2.8591610184871907,-2.8257459565927725,-2.8395610821222395,-2.8610949024546954,-2.8627183563151233,-2.8811136313010177,-2.8257959723165964,-2.90449132490303,-2.8598939913740375,-2.852480482310015,-2.8529082207021608,-2.867272225640411,-2.8626191313225817,-2.838121826003655,-2.834081095308748,-2.8664310378949738,-2.881411775313242,-2.858204201421234,-2.8662766804634945,-2.837907974913475
tang1377,sino1245,-11.94708616841996,-11.94784616657271,-11.819431047373698,-11.982030524516164,-11.918700517769418,-11.791259022754595,-11.761145255781905,-11.844560312344194,-11.931754858067247,-11.864348220368786,-11.766017896586897,-11.785464349178504,-11.918438181778694,-11.881626025068506,-11.914917146901333,-11.630555063681737,-11.83841752758565,-11.938253471296502,-11.807200200910325,-11.894203622840479,-11.810796296811192,-11.904357641559326,-11.938329355954151,-11.604772613570232,-11.933309478993749,-11.908845780062562,-11.85422334763144,-11.945162921757152,-11.95356385546178,-10.755335111767797,-11.916954409985463,-11.926550343594602,-11.880940912235713,-12.124540060721495,-11.941812308994137,-11.92554316371289,-11.920930942972824,-10.764313662415061,-11.924191821375418,-12.104235660236018,-11.833867659583305,-11.923642031643622,-11.594082653290986,-11.74880557320378,-12.113389937852482,-11.692597997908878,-12.61464250009314,-11.908116642545435,-11.912220234961328,-11.909988430729898,-11.90052675170425,-11.931593193904515,-11.944655158391354,-10.764366833740795,-11.93983761085692,-11.83162750350215,-11.985347756492857,-12.134769367225623,-11.924440245503996,-12.542483679610791,-10.753021585002651,-12.633080988613372,-11.911874555387502,-10.780723891389963,-11.734231978665163,-11.950744978388258,-11.792220974049178,-11.913376295545474,-11.781375832128735,-11.113044647733066,-11.947842582806702,-11.73493524311308,-12.525177396237424,-12.586346077876765,-11.958357833087913,-11.811890680044419,-11.946746969566082,-11.800425873027123,-11.719609520025072,-11.790897613119292,-11.90087064641239,-12.020287525406474,-11.842063886368278,-11.926142773806948,-11.917080394403717,-11.989968298688654,-11.728529148915317,-12.036044506315582,-11.939415415734636,-11.789178536804364,-11.847359913605782,-11.86130107126598,-11.905738364967306,-11.688942561395912,-11.792565752962712,-11.73011905806844,-11.985100972669898,-11.895771679853732,-11.904911306349838,-11.807076174333918
tang1373,sino1245,-12.243599540382503,-12.25058067264973,-12.121939789176151,-12.226208578370402,-12.22072084938411,-12.100732673043463,-12.046626941563785,-12.109608578381273,-12.25248891856199,-12.173219418524216,-12.05166231017799,-12.084298798582939,-12.22784748530215,-12.261574759617817,-12.219655800901707,-12.000289090319509,-12.13965795679959,-12.23541174170153,-12.100074442371177,-12.184110317178174,-12.107544874450243,-12.206756518291641,-12.213778217006407,-11.905736415115854,-12.235058033341641,-12.2168571055439,-12.160645636943611,-12.248466228432115,-12.258577620571524,-11.069824124108687,-12.221730686680928,-12.23064169803494,-12.179084905991843,-12.407193573584065,-12.244472341348386,-12.231213743101625,-12.222476344870913,-11.059040116070433,-12.2228437746721,-12.449986502668045,-12.138657442824643,-12.22837396395797,-11.89111720359382,-12.034838499205822,-12.346038559463876,-11.987930128600794,-12.877232981296384,-12.226171938524514,-12.214207363389786,-12.214394664396657,-12.19617700338398,-12.232669174227269,-12.263430938069172,-11.079244944228588,-12.225038973209518,-12.133812834693119,-12.282390730347878,-12.488228222496875,-12.22992439667616,-12.816608827604549,-11.067584214173863,-12.895059624976097,-12.213641348307046,-11.062270783520834,-12.01602962913589,-12.246358583310762,-12.09360196784727,-12.216607222396423,-12.065615182833538,-11.394233245208879,-12.242679221769887,-12.03439802247316,-12.882566767631001,-12.849632912742004,-12.26234258119761,-12.098781660170456,-12.237217724573341,-12.102619053514543,-12.10858640896199,-12.149851153823949,-12.2194768276483,-12.453049753509676,-12.142419198624046,-12.216798318067507,-12.228306629702576,-12.294965409576687,-12.006887414447894,-12.369820640317371,-12.216695780684482,-12.088635594938324,-12.149017173402525,-12.165628016059378,-12.20545844058786,-12.011976338340489,-12.077746446401676,-12.010730030336468,-12.251271768893291,-12.197146267888195,-12.191839309421743,-12.093822737353301
