Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sioo1240,aust1307,-1.3396768371163938,-1.165860233740974,-1.0269445462619622,-1.3937981669048387,-1.3743349677433496,-1.4013665143083718,-1.2742592126819527,-1.3304620663278712,-1.0482490746427091,-1.2160433174418475,-1.282943489271713,-1.2604876972671364,-1.3974147773665537,-1.1058489382936247,-1.3091109109761638,-1.3485559550913016,-1.2262973446141798,-1.3532459483688872,-1.3186589990642965,-1.2944458361630504,-1.272831225256816,-1.352102765772597,-1.3423442528565,-1.3452860366361616,-1.4819994608680365,-1.2451920628389936,-1.254477045714049,-1.3321330731536547,-1.4759901857858682,-1.2792916878522242,-1.358632026087683,-1.3364550315805384,-1.3111718349097001,-1.3412282505656832,-1.3600404177642391,-1.3423048897117,-1.2947635450328248,-1.2762505179363652,-1.385448190758412,-1.2952695099474698,-1.122888855228878,-1.3675506937840813,-1.3158979573431302,-1.354726911109479,-1.346889380308237,-1.4136641912978458,-1.3044225205661417,-1.2636308034484114,-1.294695956712959,-1.2811527623984271,-1.2910155506194325,-1.2595953921923764,-1.4037682161125216,-1.3246950946798015,-1.394411942806829,-1.2593180878104744,-1.2701748654248495,-1.32612072287402,-1.3919745600994808,-1.3233128374552336,-1.2392586846594016,-1.3422691294983318,-1.3492587999581567,-1.1858051948992108,-1.3444333995600113,-1.3944288069871364,-1.4033388981851085,-1.3298765952528555,-1.3399670752408561,-1.2430653953520805,-1.32282056417931,-1.2412652704979796,-1.3586016282423028,-1.342193113281088,-1.3271463831963837,-1.3630004664945063,-1.3413972008447248,-1.336271680138673,-1.3371255473049817,-1.3202522093240545,-1.3635156515588893,-1.3361137830376462,-1.3583444451688198,-1.3723095545050408,-1.336690297972459,-1.279737485219698,-1.2479977402282676,-1.24875365324727,-1.372034869338811,-1.3055489038448556,-1.3364229500184073,-1.3098552642577919,-1.3515998178899047,-1.1980779587472066,-1.4065165582833645,-1.2316789152968417,-1.2887059560246765,-1.2930093570461205,-1.3540858454772688,-1.4345129150295677
siri1273,tupi1275,-0.10090760848818062,0.0039768314056819465,-0.17970935489895556,-0.22305203907502158,-0.10851066901268563,-0.11136770059507545,-0.2600245875728492,-0.27186113565008935,-0.22720828084436906,-0.16603434289630925,-0.24257800186132789,-0.195272088593164,-0.14657381954425472,-0.29809655179197747,-0.1566989381577445,-0.28520595323784126,-0.20526631324165384,-0.1364907548136243,-0.2773625524147911,-0.17927390865790044,-0.17605227437279072,-0.19363022703604219,-0.11238626729733793,-0.2818522228127195,-0.17339611066103153,-0.19377192725120895,-0.21298244970593638,-0.2577079662814282,-0.21460342497999066,-0.20116081881107442,-0.3101348719516027,-0.25458712955431384,-0.24655042422517406,-0.2052417847679029,-0.168187589007099,-0.15193389905988036,-0.3385695467089055,-0.3410345623951829,-0.2820621046895563,-0.16023428494331932,-0.17466588523494414,-0.2896863672125546,-0.20171479150966243,-0.0660175984212581,-0.18355312718247518,-0.20900162170176573,-0.18430215831397123,-0.15159852425167342,-0.21833255276579894,-0.09132632061368083,-0.14297763655571283,-0.22800207267110126,-0.12503207394649396,-0.16052070925194128,-0.16779801924216559,-0.07028878877116151,-0.2336304376888888,-0.13130956100751953,-0.24771475707399981,-0.26820347143023515,-0.12593266415504892,-0.004226828484638123,-0.2820153649851618,-0.26545138147245206,-0.14238066672613986,-0.08713889814216426,-0.2249274488804505,-0.16249222123181653,-0.25713241161548595,-0.15321489893942514,-0.278169079839495,-0.010884123762261444,-0.10458557784361497,-0.1884460266472235,-0.24163200323410938,-0.217388665741072,-0.20522226898211413,-0.04888877001222086,-0.2233845910379628,-0.20709715706970422,-0.17103764125560791,-0.2725557897672245,-0.26270459318523304,-0.18516656372623744,-0.29035095429424607,-0.07529164358959749,-0.27793565546196186,-0.026891784699153376,-0.15980269852901818,-0.2541241108242609,-0.17200078993573967,-0.18820600683849667,-0.15005902767597576,-0.1445394460386079,-0.3258954455262864,-0.29472647455961104,-0.17823729848633507,-0.29749112964765584,-0.24015905116116634,-0.21696378326508492
situ1238,sino1245,0.17062310779842557,0.024217287334663773,-0.11408962871115957,0.14407883273908345,0.1546429367541856,0.19820450979988635,0.2469361122848004,0.12153931560377491,-0.05704397034767961,0.02769372634938083,0.2077035470993031,0.1656623274893627,0.1572346892892358,0.0985469148443725,0.13616331295401374,0.13291724387102846,0.07710612215665874,0.1586839453720735,0.15273403273446323,0.1554111206566821,0.11884921118931843,0.18669722622053894,0.15199889498031938,0.2069817102383403,0.14189526325515947,0.0664215800941016,0.057044870414792115,0.11432039899737426,0.14921122165311781,0.15832515685299595,0.15972977532642843,0.19596218368426477,0.10675080917246502,0.19337927596494597,0.15557277497266067,0.15895864990541725,0.10458534152576057,0.16465859957263573,0.2321914494656331,0.07485672129458382,0.15074214625421284,0.09840260690785727,0.17060689275065155,0.18024685464802043,0.15443230220398135,0.1985526889498077,0.10151821378604255,0.06197187048370101,0.16495992214720862,0.17700537871029776,0.15054307911406406,0.1919516097358244,0.16070144626996707,0.07473220840173489,0.23744993671140868,0.022032600479623743,0.07227065959991796,0.1472619303068539,0.21024816334933916,0.16031308985125647,0.13256923585501348,0.1604713073101421,0.10987758766442349,0.18277004534719102,0.1536522527835527,0.16250862900058882,0.1932876696845048,0.1123365420010227,0.16865507867032156,0.16961834757288125,0.10991728511688002,0.018106353777442186,0.16429875748565595,0.21087558510263074,0.1623965071575667,0.2000138954837921,0.18996068866465568,0.19002693840376583,0.11454598086603743,0.1917443358832902,0.16054788314210242,0.20028299217760137,0.021800266584842187,0.16525952992886564,0.1469717055151858,0.08546392695715045,0.1489149432243153,0.03543951829691744,0.17351831949266427,0.09252991375013472,0.15480654491858534,0.10083994784937453,0.1448470586705868,0.03822088095864584,0.20705815884101847,0.15298611407127166,0.20056275547859076,0.16426037068655291,0.17774999154968327,0.27735587368727127
siwi1239,afro1255,0.2002603481766129,0.6918864643047948,0.37789230511046623,0.12446364290246027,0.17695752583565905,0.10025779834702037,0.1325063794702508,0.02180963305451171,0.3648732095753845,0.7289925267298183,0.16388554237688424,0.12291077967241351,0.1252731736815659,0.019841561557851717,0.35788420398986076,-0.012186608362172988,0.3109227282725428,0.1712965857651166,0.06514186482390107,0.0037205367678138646,0.011030699182542014,0.2876717672408782,0.08102660289096923,-0.023608829390382974,0.14403743806624578,0.3299858826166647,0.27517513742301014,0.03393196595396018,0.2185709297040296,0.13438660355757445,0.14435017986789486,-0.045955371781165905,0.05096083902569191,0.17593400285800231,0.10770746930056144,0.10310231144484693,0.008153757143363694,0.06676002719297591,-0.08023890120769109,0.30670101210679007,0.17532004715278116,-0.002419521475954492,0.13917895104783606,0.1805132218237887,0.09480509376189386,0.18683541023448902,0.0669897578691855,0.37498211183929053,0.12893503324415467,0.3960087456306213,0.18186160724681294,0.04448068465997343,0.12397528170609314,0.3726197613361625,0.1063828611424516,0.7326653992929045,0.20195316783488504,0.37593758802766547,-0.042177978598651925,0.05265162202201725,0.06747994466043256,0.5116861900505991,0.10613392308574007,0.033697197593661146,0.18229000377612026,0.09611092821881649,0.12722557484694613,0.40203480832338123,0.10505454397609934,0.09098170976460179,0.06996409151685394,0.6848619971876722,0.17074671049001447,0.23421411855378207,0.004016098408020183,-0.0649540726755782,0.13796857150664746,0.12517220595519996,0.16107671398950943,-0.005442589365916614,0.114699494652375,0.10254658279731911,0.24174538267652762,0.18143910456596016,0.06726301615628542,0.5507512829928014,0.04106714469868719,0.7117037670804118,0.14571292241441236,-0.025688490602611386,0.09906955308348983,0.011476947095633336,0.11076528408568684,0.708407645972198,0.0428371537863894,0.0064332416570032636,0.1124080749655041,0.05662163541655339,0.07491550014768886,0.02528896970070349
siwu1238,atla1278,-1.8055765996351743,-1.6385511778645125,-1.6073615911963044,-1.8572835970081778,-1.8211922052115783,-1.7423241912670382,-1.8219252478010302,-1.8878750313857857,-1.6738214364837378,-1.7039390597328532,-1.7957268081530793,-1.9318229048510038,-1.8173527734385813,-1.9171585419687884,-1.778803223789486,-1.8562476893438211,-1.7980845801054575,-1.8417351035505487,-1.9642670744838808,-1.9267717648845517,-1.9569099561489423,-1.8815282739019326,-1.8495430116706255,-1.6944956354081175,-1.7446911249136754,-1.9131182530779887,-1.7878613332583047,-1.9019047635067237,-1.7571711690077383,-1.829015883853784,-1.6788354053220047,-1.8822319184766951,-1.9516925924038682,-1.8946383617380793,-1.8269681534723088,-1.8798388409472044,-1.9570656622129963,-1.9114737487513704,-1.852015188555301,-1.7702641147102343,-1.8309288581156888,-1.9291499565387746,-1.8426396578539446,-1.9170698944053999,-1.8931153701595778,-1.8427143369028514,-1.9904569698117314,-1.820221008815036,-1.8128337912465073,-1.7400764441297738,-1.8472064234942098,-1.8686287862594453,-1.8547874193713358,-1.8080563268024168,-1.7499952882455938,-1.6678961917243926,-1.8871554395652592,-1.7488510089984808,-1.7584100714042343,-2.008144641419375,-1.7696022122379433,-1.6451928661860857,-1.8829825961438564,-1.947359492557659,-1.791233614815763,-1.7852688759442426,-1.7901768398167397,-1.8059023712431586,-1.886002595331269,-1.8732187964999483,-2.0743352151182166,-1.5773033145428974,-1.756702281133766,-1.7753981178195497,-1.968428419544692,-1.8688065997280547,-1.8294609772386774,-1.7729813056000947,-1.8089266389636645,-1.935486929536185,-1.8474745180496879,-1.7937203576017964,-1.7791916999552562,-1.9123198110415784,-1.9010728380220632,-1.5999337479382025,-1.938148872829304,-1.767136731467321,-1.7948527968163446,-1.9548392654941675,-1.7572027888395643,-1.9443294206812474,-1.8784233576098868,-1.693099258474215,-1.853861218011573,-1.9540201781116713,-1.8013769644312896,-1.9279992699705215,-1.8352405835440588,-1.9442292245216226
siyi1240,sino1245,0.0737191333795951,-0.013728865436224202,-0.10059117681455387,0.0852546654521343,0.08604092409567088,0.11706686428791835,0.09196647119733736,-0.0025798996709749805,-0.12596596011635508,-0.03517852773290131,0.10241472787121346,0.15227452007361816,0.08934040247089661,0.015852522339064423,0.03570743385801933,0.10790856023406972,0.007531374605338315,0.08436163656316883,0.03249139985407319,0.05093349488675808,0.04882513879820791,0.07811637515900913,0.07615770156151123,0.1781824641872972,0.09147464380824824,0.0013130928996319957,0.011640928466859712,0.0860491641506336,0.054333798982609774,0.07975725275192344,0.04356362281601969,-0.04644039646418187,0.03494508555190697,0.09736845353797774,0.0017887332682776924,-0.007947122888537675,-0.028921510481822926,0.03898544253740521,0.14420379102005745,0.04005675058451191,0.08238482844362233,0.04446322702051328,0.09962559547717396,0.39972469432505403,0.28311716469712583,0.11543188177970554,-0.006105830616859861,0.00778304005405428,0.15530923540851033,-0.03297107818166577,-0.0024871296024058104,0.16011962726479903,0.01307951019385846,0.014881739682746198,0.21028591783791795,0.02211712307468694,-0.011221253604372872,0.05535941616321142,0.15160971053697003,0.05811664953271533,0.07168893941793278,-0.043392966751543305,0.05855508471857932,0.02495846481254585,0.124747216507678,0.08452682446347136,0.10859727282717255,0.05098191174057739,0.10026230570252379,0.09054221084146535,0.011986443856127557,0.08563877689815058,-0.15072015709579353,0.08208713013238492,-0.03140985169601275,0.05934422281297555,0.0838231979176596,0.03748724589018915,-0.0021242463700801018,0.014686850066184962,0.04429418036979302,0.03964080646899516,0.02288567649156875,0.08990697166764985,0.08697345150853207,0.036420105145463136,0.05823026904345531,-0.015011827330140448,0.04717440527383687,-0.002402697017789529,0.15426288050588674,0.0442903058752758,0.08024156885380387,-0.02157013975122324,-0.021067735696923592,0.0019334244572331571,0.027439902264073265,0.10176814828745777,0.04034233576085974,0.1724558326830426
skol1241,ural1272,0.08877928323007059,0.1866183463435398,0.23661965534253315,0.13905814499441377,0.07602673788533365,0.15210599821717075,0.09407426899564619,0.07198900529410547,0.20873986493542962,0.16687796063562596,0.1479765016553573,0.14350697911124297,0.13456984293577848,0.14032256822199918,0.0981860806350826,0.15079649338542042,0.15094834096151916,0.14559580342360787,0.12293433921222861,0.0786088085273236,0.2194609654971221,0.1558568159508207,0.12926947511048076,0.10305116187442173,0.08622252208150849,0.15860248021707102,0.06774121183305692,0.12448710403101063,0.1363449062069087,0.13600410289855333,0.07016969029012085,0.13876237641296046,0.11874848420941611,0.13909740837383877,0.07211812710933613,0.07767560689976587,0.09695629537136377,0.14964536164391523,0.19421060659205494,0.13969399718649894,0.07771404858847294,0.12083860111056466,0.07511436252445856,0.14849852073234443,0.10873255453434535,0.04688621290415648,0.12869043424970034,0.09809447438679741,0.07242055238089763,0.11248073015570771,0.14365628600276692,0.04973342469558531,0.010826160872969212,0.11812041195101053,0.1447805164861235,0.20651392301671717,0.07119044895253379,0.05146308695858368,0.13609414430120986,0.08600376733147963,0.14153529139952317,0.09425348700366495,0.1293141153185088,0.06285176750907817,0.12700905324790163,0.11628161276796169,0.1464326493846901,0.09316413340611504,0.04283883207036357,0.15775636598244164,0.1292490590723725,0.142930097336222,0.07308287847671172,0.12824563205211884,0.08088393613861818,0.13330028403575359,0.12293728237366822,0.07216389218188923,0.08530708665735909,0.13346229495565032,0.077594426196857,0.0951671094217827,0.16947415208436895,0.13825224173149367,0.04090873571574995,0.15772541391268857,0.0812647023972123,0.0796930091243338,0.13860292558835513,0.135863265732454,0.10602083532927467,0.13359619346719703,0.07786963941599087,0.13490517949849237,0.13781784952072934,0.12417268758828151,0.13672391708674314,0.11108072436759951,0.09241355533077597,0.177036469423885
slov1268,indo1319,0.9818779969194131,1.7239779007721563,0.916245478350103,0.8487728058991199,0.8068389242953365,0.9169069956734259,0.8713438869495227,0.4951541973210873,0.9232543972078299,1.6697762507764544,0.924567483806927,0.7803443063201152,0.8411117719032575,0.15167795931158312,0.7809335546471351,0.4717588365037473,0.8449206470192612,0.7906796090270735,0.46775412201348504,0.4334701952809978,0.44272741179557684,1.1068985617210165,0.856718073050299,0.9522749587674816,0.7430523560646876,0.9233241098252299,0.8796250093488662,0.38279765805025434,0.8609764894457477,0.7925611645063184,0.8424857577021162,0.47301451511855286,0.3524851701585603,0.7906455124879631,0.9167550130031109,0.7690644877985626,0.4135833375835335,0.7882239241676273,0.570828386601237,0.8995070490110035,0.8453045210471335,0.3683497438286828,0.8511156694565113,0.8566823386796634,0.7852013186895759,0.8464950018060973,0.39416514841047906,0.964049746800047,0.849374643132354,1.3549675737783682,0.9268665387933419,0.4433783741259987,0.7699291893082102,0.9238932609649678,0.9480135459900989,1.74683372456159,0.839597994374013,1.1799787149573897,0.652253209393753,0.4978211941733719,0.7902932343011357,1.5264390739121765,0.8737452921879043,0.46005032034307036,0.7952014587568519,0.7652894638462854,0.825199660415313,1.1272480490902794,0.8005275381034855,0.7740071858977049,0.3169203493008048,1.714493941526816,0.8072008485539754,0.8773541777347067,0.41625095068594775,0.6009291968071367,0.8096725574031565,0.7992002308231159,0.7855753231320357,0.33708106097675405,0.9210628009774922,0.7451414901727413,0.7543048552948555,0.7923167151964319,0.5960092369677452,1.3537582755208233,0.43318220696366116,1.7774375317491058,0.9556551554783669,0.3429535016891192,0.797265057569063,0.4122872381771494,0.7739528937598797,1.7406115739355115,0.5196951814014164,0.36395071766639847,0.8540362670770858,0.37910917325928667,0.8523254754901196,0.9695337591516626
sooo1254,aust1305,-0.227813833703061,-0.3096497643052274,-0.32256571815752466,-0.2262311739585668,-0.2724840225009324,-0.21084956343070488,-0.2431083428218841,-0.3089482872681096,-0.32152840270403427,-0.285023011414989,-0.23396352427120265,-0.3515884242910975,-0.2401770800813375,-0.35393965411919304,-0.2841208430000898,-0.3216196634711648,-0.32778262980240974,-0.23553167687640522,-0.24498114463712223,-0.24791164946389604,-0.2539057559337352,-0.3177174856515361,-0.2256042977463799,-0.19543514780473784,-0.233618749756455,-0.3289369314199734,-0.38016603550310957,-0.25484055613773093,-0.236300163842495,-0.29117750940255793,-0.2134846120413518,-0.25135646792121624,-0.25960181662381593,-0.2211920261453202,-0.23136220749186973,-0.22842613290789254,-0.2638703235719516,-0.23918027314176193,-0.2731466883538407,-0.3207835473313761,-0.23407439644636346,-0.2660042621817218,-0.293087372484772,-0.22077204533135136,-0.27743779880539204,-0.18631705809332377,-0.25998475748607286,-0.2783512175424824,-0.23773999959752018,-0.33082476953342976,-0.22380822825406588,-0.37657426762725477,-0.2836211644591159,-0.27473004411518975,-0.2793877686970824,-0.2947277145047048,-0.2774647841152694,-0.24569137757140155,-0.20011958392674783,-0.2581385213206887,-0.22814582175094475,-0.21299243486685987,-0.23142890735933938,-0.3672042205154502,-0.29084200357984774,-0.21736265693651502,-0.21494436060096103,-0.24214975548473774,-0.31603826950788116,-0.23713147125475592,-0.2579991179867628,-0.2869440615437475,-0.23727913325020952,-0.23733142358391954,-0.30545308874790333,-0.20936117799088724,-0.23100979163593313,-0.3022455453723196,-0.22793992866077636,-0.26465281118058526,-0.2282886767568947,-0.18757745457620278,-0.3447335160628571,-0.23896892579227533,-0.24936761890656256,-0.3349768856549603,-0.26770288053491664,-0.2735744911437418,-0.26889806992914317,-0.2497136003662114,-0.29725827572994334,-0.2582152301916377,-0.29551549654387543,-0.2927561649492477,-0.2557582080619691,-0.31029060003523695,-0.3090678051722609,-0.34757760264839627,-0.22826903993783534,-0.23738540527294755
sobe1238,aust1307,-1.1598803392790817,-1.1044973709150883,-0.939765464720436,-1.1165889145332073,-1.1193109047747565,-1.0237078164448783,-1.1626859970675467,-1.1458249626627761,-0.9530009920986088,-1.0315041653913701,-1.1279186330938122,-0.9796177120680456,-1.1196550838140713,-1.117045197205473,-1.08540349279332,-1.099754424883477,-1.1379670790999097,-1.1277039640359616,-1.109252848891231,-1.0451996271245587,-1.1276502667353263,-1.0885426720459006,-1.092486717110976,-1.1434138078227138,-1.0818719449200058,-1.115660167937322,-1.2048044093837222,-1.1224791025234984,-1.0901691170256016,-1.134246751912391,-1.1827886554431601,-1.10241421498484,-1.146679233501936,-1.0528824737708982,-1.1500402735819861,-1.1783968639789149,-1.1623585397023535,-1.0875960310382462,-1.0639129962273293,-1.249675629984843,-1.1213241088797892,-1.1040937354664448,-1.1273645859402472,-1.0554964783163563,-1.0423062182792224,-1.1426517383488828,-1.1431637794811436,-1.127368675822071,-1.1174599633629354,-1.1786075040848918,-1.2053734620595828,-1.1505726392136375,-1.1079565953619201,-1.1279213947144349,-1.1406000452723544,-1.112257891726053,-1.0864024072353753,-1.1835814023629179,-0.9662648400299425,-1.1055822936834465,-1.1089061301923453,-1.1119991194722936,-1.08739078270978,-1.1363053316795686,-1.1347800800951389,-1.0514994634827846,-1.1913783931438064,-1.135875962848744,-1.0396942365195556,-1.0786090476009764,-1.122066103809389,-1.118079677771161,-1.0982604709870356,-1.151925522801543,-1.1280852809037631,-1.1323573938613198,-1.167890037711412,-1.187322615952163,-1.0842394701509728,-1.1164745227613264,-1.1837768249067353,-1.116307134703167,-1.1016572479450364,-1.0770157436199692,-1.1137528218205819,-1.082141678727322,-1.142953193160055,-1.173552492329308,-1.1507245860811377,-1.1548072046198257,-1.078974020091419,-1.1240810668485763,-1.1387533297599297,-1.128947738149991,-1.143512897121785,-1.1538830882829538,-1.111713442072261,-1.0812983914739094,-1.0635252248080949,-1.097414330471091
soch1239,otom1299,0.19085655087686246,0.12439397416439091,0.15435679568014915,0.21827099476154094,0.18560552481144055,0.33910288753800844,0.2886131584439531,0.15641678893774963,0.18120839240637399,0.1548358990549501,0.24864738011471682,0.1391497025146212,0.15809548385256592,0.08035851962969764,0.07151080759229711,0.3249530915847718,0.17379029311057953,0.1831148899253174,0.17650126850346642,0.1381421989777703,0.16575613454566526,0.22784445851702315,0.2138034572960008,0.3454576954947748,0.1581632155528037,0.16055914007344063,0.09226440680395176,0.1490673037336047,0.15295650386833623,0.13239507144258464,0.19398966496678952,0.16034830750012607,0.18327576442730517,0.1972015087493273,0.329426860159293,0.21342511042925277,0.16404014004817444,0.32934838281539014,0.2418666548056392,0.12885086839903598,0.16484223231709033,0.10951738111401463,0.1638992097450198,0.15053765866077212,0.1841458158215415,0.13196758178604118,0.15824328380245933,0.14629901626399755,0.193407900992918,0.22855769328397613,0.48999270559059904,0.18162766551656875,0.27440611736987686,0.09922846692323117,0.16204254693390951,0.11504211364599237,0.18639484345785506,0.15289728456207133,0.26666139870127725,0.21462667028358873,0.24509885599597994,0.19725325852013337,0.20961980533644645,0.2385784870530673,0.2945249820147488,0.24178478179231067,0.2426212806730401,0.17558562370046923,0.11032929258406518,0.15344338363024185,0.23244128391306484,0.16322456353760173,0.21636034795657413,0.19459652907208239,0.18191233206688617,0.26643326996671357,0.1965397207717823,0.2813398722811852,0.18730883630358677,0.12951066742380068,0.21057147877331592,0.22128917602253795,0.22414811177244237,0.1898953852813934,0.246543766622765,0.23951025889821587,0.19617964395135057,0.14581443860618665,0.2548126419894139,0.2673332776791455,0.2537346544807788,0.25737008634611536,0.1586699648173671,0.16117913494088743,0.13289510083377615,0.19227823336613087,0.2314742204332964,0.2171931774857228,0.25291038335470106,0.3395308454741814
soga1242,atla1278,-0.5205552706456712,-0.4768935358690215,-0.7111502223415568,-0.4364513424915907,-0.49110291658682537,-0.40333762325270783,-0.4891210875776773,-0.5593600019930922,-0.7236039989249531,-0.5234333289371619,-0.48071912241550213,-0.48957003489076645,-0.5011535134231581,-0.6024936457275137,-0.5012325212201431,-0.5870871820060861,-0.4977400027905753,-0.5034356595422778,-0.5313246656780536,-0.562766443950107,-0.5085341881463511,-0.40434534236108066,-0.5813735422435797,-0.4616251730515515,-0.4473525364245592,-0.5191449462354503,-0.46724519257924385,-0.5546959105999029,-0.4797613868534832,-0.4576702946008562,-0.5037313126051248,-0.4349473970098775,-0.5755468092312311,-0.46757419738173756,-0.4733273143731781,-0.4321082214152224,-0.48031792076714297,-0.4704816395467515,-0.38424471162629814,-0.5136141309879727,-0.41921271900371543,-0.5807527925901841,-0.5184429642611478,-0.5260663502853276,-0.5293845182964437,-0.49265185110285026,-0.5167788716732329,-0.49434656634115565,-0.5360327286380954,-0.4291901125018973,-0.5136527318886307,-0.5467058072820764,-0.45127399055306555,-0.47092697657209426,-0.398626356822995,-0.4831588446530585,-0.5424487179927675,-0.4552736230193834,-0.5054010509340817,-0.5889768482701921,-0.4628128312642419,-0.45495964676534434,-0.49331699391329614,-0.5004286579131609,-0.4680260225345861,-0.5201835636953204,-0.4245871720021806,-0.4441766286946785,-0.49523516097832654,-0.49295096011386125,-0.5876417416036518,-0.4993159858753826,-0.46111292172377805,-0.47789558597507453,-0.5039045374122652,-0.5164064008052437,-0.47382805255670746,-0.4650767453619882,-0.3789358812353829,-0.5626807462812674,-0.47890652483508467,-0.5065770095492923,-0.4536032995143628,-0.47793030933482294,-0.5423860199897881,-0.4908148102710599,-0.5852532668602131,-0.46021367173147076,-0.4662276353676227,-0.6118597394882086,-0.4796472699781912,-0.5589347319695859,-0.4930612851727285,-0.5239916884293269,-0.5303112133519396,-0.5590347051963678,-0.4593562547786482,-0.5300774909103977,-0.4811393721684134,-0.39709715674459306
soni1259,mand1469,-1.728091045073853,-1.6296323734631188,-1.8524198758219557,-1.7500862385922535,-1.7627288993959231,-1.936155293197053,-1.7683160118276693,-1.8095169497018357,-1.8608316540327658,-1.5858215769779553,-1.681955793073178,-1.7908474797620713,-1.7016966730808083,-2.0624558549440293,-1.8080347627227717,-1.8232244382059994,-1.874924445669126,-1.7474338607277466,-1.8251122949773364,-1.848683904487407,-1.9430651117515074,-1.7047469278069278,-1.778510093890297,-1.7392561424334665,-1.7913406725045555,-1.824215544451992,-1.8649340383232633,-1.9699389789773922,-1.7248327354091104,-1.8288028461562478,-1.773887423055007,-1.9320104346560776,-1.8330245165365466,-1.8684171753980274,-1.698934537559141,-1.6942190720024668,-1.9239073597021048,-1.6679280084321306,-1.697684510696274,-1.831703103626817,-1.6976630433276585,-1.9464249528879822,-1.7307135737322952,-1.7635482124084443,-1.6826972846878034,-1.7054992017640287,-1.880772257497487,-1.8166814665007402,-1.7100627291510624,-1.6400924784747117,-1.7416616467730126,-1.8921328459433229,-1.7442806143099143,-1.7495783665046685,-1.7655555623816546,-1.5819375244697849,-1.950183437342392,-1.6262915457781153,-1.7375087459958416,-1.95265147380753,-1.8281944662741612,-1.685711683701581,-1.7750529972390117,-1.9371632899148477,-1.677407356971615,-1.74579087588009,-1.834556277366797,-1.6379198169246825,-1.725227134238183,-1.7806375362459756,-1.917267472940353,-1.6331168733358374,-1.7087084262587433,-1.7271987314041652,-1.827347095216747,-1.8059265062345793,-1.7787391405633013,-1.7564725084485362,-1.713255259124837,-2.0107500380807775,-1.6907127428671715,-1.7334528215260903,-1.865172950269891,-1.83163519566058,-1.9103237482619635,-1.7490702783720649,-1.9050860632485251,-1.6452028913830485,-1.5979935138151204,-1.9003777157421577,-1.8767102790009955,-1.896086554086689,-1.7295733408019665,-1.620793699135426,-1.9000278615026693,-1.8174403915672528,-1.8312868525402706,-2.0105560717760906,-1.8396001450523045,-1.7326695917251744
