Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
toba1268,leng1261,-2.059871708737573,-2.1111127136923553,-2.0987889711994647,-2.109287680591903,-2.1434394002955535,-2.094891781453541,-2.1180660880215143,-2.0883280469340635,-2.1183737904955326,-2.117247788741244,-2.1349989424293225,-2.1175127785406263,-2.092164614179923,-2.078381267872797,-2.1404011637191775,-2.095750558778491,-2.103063281128825,-2.0915669035165374,-2.0936201032077095,-2.100777026407254,-2.105418361622988,-2.0990776451109787,-2.115704264565118,-2.0769800275643466,-2.0989872731525496,-2.101546028409145,-2.126014497332458,-2.0497909278533837,-2.117666302301955,-2.082541725321389,-2.0968357304718026,-2.0955984614959924,-2.0930202657145025,-2.1052869427584877,-2.139496602735207,-2.091926466606406,-2.1231173660215275,-2.1096987190464045,-2.0651700588951454,-2.091930986945122,-2.146247910469654,-2.0404153958043603,-2.1421474093601813,-2.1243904473414705,-2.067097053894599,-2.075439065802212,-2.127218959839604,-2.081589674281341,-2.1236631138530138,-2.096243453162883,-2.114771171695283,-2.081220436930788,-2.182573388239116,-2.084208091948263,-2.1054336039970694,-2.049612889806789,-2.093471353201963,-2.110302912108348,-2.1046963073867273,-1.9940243802422084,-2.1003866392088795,-2.1355339920690053,-2.099239776490796,-2.0931760713320373,-2.0197624962623593,-2.086771164918475,-2.1554001645830936,-2.1111305710099715,-2.0896237035551275,-2.093958840968865,-2.089873329693298,-2.1119546610826987,-2.097187596418543,-2.1049311529576955,-2.0990487258782813,-2.093604373268638,-2.094788394798671,-2.1327415978867705,-2.1079997519470153,-2.096767767034271,-2.0971809190371826,-2.096165883628114,-2.1077984106111836,-2.010949849629805,-2.1285942314399855,-2.133606885353825,-2.1281438403699897,-2.0877852546592353,-2.160275689881277,-2.040854396920333,-2.099437250074775,-2.1126935329164658,-2.085226034878173,-2.1019537033447535,-2.0438269950384376,-2.1505733676260053,-2.065921746127068,-2.099314942911767,-2.1242165853878205,-2.1115851752714754
tobe1252,nort2923,-2.043543828125461,-2.1684520157583775,-2.0964871539940724,-2.098489119160471,-2.0520521344869826,-2.0740157545016356,-2.0662283437225506,-2.1029146256747455,-2.052387559652101,-2.1333959919442558,-2.1648225228111464,-2.0857768136869264,-2.068649051891881,-2.0876275567487617,-2.185738657427469,-2.0564720689127887,-2.13234542533666,-2.1631623864183003,-2.125893602767828,-2.080013042334332,-2.0233499022434027,-2.0801005299834427,-2.1449785296933372,-1.8875263364672332,-2.1513513362250594,-2.1193724489762227,-2.1307417790539867,-2.10583053524825,-2.179906238643767,-2.067141039453552,-2.144802308269502,-2.0882563463926718,-2.06503283221136,-2.1357679700357615,-2.0895985405941557,-2.071833370791072,-2.162875017929897,-2.1095409579283344,-2.058219394382771,-2.1377189442477356,-2.111759600371407,-2.0940824876829396,-2.117576052896011,-2.126598389800125,-2.1970570239425156,-2.0239848470153756,-2.0660742162695045,-2.093696757926176,-2.1076824925667252,-2.0075067502132646,-2.079637798055201,-2.1123901205707236,-2.125981931353337,-2.108363861568606,-2.210295701213225,-2.1501733439958244,-2.162209415441507,-2.148308050183895,-2.1204502265562586,-2.091805593839723,-2.1421684895743973,-2.170516442864174,-2.1063747693865293,-2.103584496088462,-2.1097089507851727,-2.058690016124445,-2.1109811983146267,-2.065052681765961,-2.1277852958096095,-2.1442407538603523,-2.067946501256539,-2.1743328295109063,-2.0996813591909524,-2.0899889191614403,-2.143401535523777,-2.1223769962456323,-2.1469936764363893,-2.089596523213555,-2.0235490896351087,-2.1272116850902907,-2.0726764464671388,-2.1936492035820447,-2.008021146713779,-1.8756464186447461,-2.1007770726582518,-2.069228231526945,-2.134094084963002,-2.0879287612937034,-2.21309563379796,-2.1392435747647376,-2.0773193393287963,-2.0500012451307867,-2.0875318883967195,-2.1223396533700223,-2.120164601409094,-2.0476485176707144,-2.0068427514477305,-2.1058904508201453,-2.1220295464973864,-2.100867610625783
toho1245,utoa1244,-2.382050015492154,-2.3734709736721227,-2.2902388383141776,-2.432476050466336,-2.374641367486102,-2.33351271802992,-2.3980121104419174,-2.3799332989334157,-2.390337113483876,-2.4191439505902106,-2.2369848663302982,-2.4096407669012367,-2.394134140230954,-2.3788292071626587,-2.365938877872171,-2.4196438980540838,-2.395120358008019,-2.4548148433444363,-2.3566813836794887,-2.3260005155756676,-2.3215022630233295,-2.3585865319046597,-2.456320531436824,-2.4011742876565547,-2.381225202047944,-2.4353427141341624,-2.369564341288764,-2.283025982789335,-2.3135352212578955,-2.3846328687127,-2.352336148770968,-2.390655779229961,-2.3641234416415817,-2.396383850067796,-2.398968633049614,-2.4113300657692323,-2.391088449107441,-2.3940998094865567,-2.3801978920263522,-2.392811791769102,-2.436270787396557,-2.3336643864177393,-2.2688730420107994,-2.390368697790422,-2.430904356397831,-2.3773265930087915,-2.368012956865792,-2.2616648063095024,-2.40196025184111,-2.3811155716768813,-2.3772431440182156,-2.4269122977489994,-2.4048448699049354,-2.3878753205976904,-2.404554333804187,-2.3954091960564847,-2.3918704921274716,-2.38400340804163,-2.4162042163239503,-2.4183500633083312,-2.3878663258071042,-2.4095033099992254,-2.3848918956998575,-2.3765638877487985,-2.453913700739482,-2.430615780286183,-2.37773399090897,-2.308889930982759,-2.3315223763143456,-2.343244280688149,-2.3991242210032584,-2.3967712304677202,-2.391851916558557,-2.4073650851525037,-2.3941050791462515,-2.365345728370048,-2.428386163804274,-2.365148404005578,-2.389953630461606,-2.3954813041402523,-2.354127643104282,-2.4383687676636003,-2.405694049282016,-2.3250858400354955,-2.3871369202013213,-2.387330367979126,-2.427137666003149,-2.331999161103643,-2.375688764766742,-2.3526897576429033,-2.362498457655046,-2.2722569838285818,-2.3988332598163824,-2.4084187786168236,-2.3652554343897676,-2.4021742372419657,-2.344605336385327,-2.374041547613782,-2.4094318285811354,-2.3854031547792887
tojo1241,maya1287,-3.382194069273941,-3.3874640990816234,-3.3771065299147605,-3.379667463264946,-3.3919189645421204,-3.3776604325052926,-3.38263270749438,-3.377013432047682,-3.378354475769822,-3.379238637758216,-3.3953502849924226,-3.3916772264142887,-3.3825278871704385,-3.382087506810695,-3.4106002606572536,-3.3681909791611377,-3.37893924842371,-3.378305141905836,-3.381159174073661,-3.4061705407209177,-3.3775587987447855,-3.3663045582619655,-3.381848968556514,-3.3673464305316867,-3.383765159178188,-3.3738801003909726,-3.3917815036929033,-3.3768522259637623,-3.3656965928424016,-3.376357271097059,-3.3794221299249116,-3.3969645276567157,-3.3434038874833245,-3.3786418928140933,-3.4207868137460573,-3.3727821272735836,-3.37944083280315,-3.3741559259900313,-3.3761805889232797,-3.380703350862124,-3.2475665357846957,-3.38106502568741,-3.3832117427837103,-3.4045251597673865,-3.3870321911193395,-3.379280587445242,-3.374134320360721,-3.379553666585126,-3.360429785501848,-3.3829241262373557,-3.380965623643756,-3.371553531813327,-3.4084125495279105,-3.399864051796663,-3.386180650127635,-3.3846999932566924,-3.3693176811858523,-3.3721909677385735,-3.40091791908787,-3.3809758758427906,-3.406326109599891,-3.386355797561242,-3.3736241932812088,-3.374991768419214,-3.4203029517457733,-3.367967435249233,-3.382959845188832,-3.3724768105846548,-3.37728506617679,-3.382249657080327,-3.3293885714406675,-3.380919762491244,-3.3715934831679877,-3.4325990050804807,-3.364663273779782,-3.3759463580037314,-3.403037280814938,-3.3770293410898367,-3.3914608965405777,-3.398572115913075,-3.3931536956295383,-3.3925469790091185,-3.375845823710864,-3.329605477298048,-3.3786273762864543,-3.386080238758689,-3.3518727792203977,-3.3833337518682045,-3.419160082592356,-3.3827380283956727,-3.3735469628222363,-3.3804692757013464,-3.347521239608486,-3.381512209754445,-3.3678714943065478,-3.414519822700799,-3.376277728414625,-3.3861883486597577,-3.410038572057845,-3.414844777134415
toke1240,aust1307,-1.7872890412704923,-1.8417596564050007,-1.8313017204120468,-1.869382861382742,-1.8569378647233625,-1.8448842458086023,-1.8542540309169333,-1.7906959563467506,-1.8916729805987984,-1.8808801437158742,-1.8953321598355926,-1.8445109612589197,-1.8188002951923936,-1.8557348561288736,-1.8717270839817965,-1.8705934181625943,-1.8604562411347199,-1.905156314631145,-1.8630001104279255,-1.8585561770083996,-1.8507902730587826,-1.817715192616388,-1.9380752966168315,-1.8695413383111612,-1.8695287469221018,-1.8635771863968285,-1.8745300894558659,-1.8171172357423004,-1.8778956890810214,-1.862364297800792,-1.8493780850790051,-1.8518904266064418,-1.8681257653115884,-1.8518056420902613,-1.8649280314954515,-1.8435745668959074,-1.8612975161788485,-1.8511758275789667,-1.849554776209012,-1.8797597769313885,-1.8856497307914777,-1.8481804721158381,-1.8846308723212548,-1.8794674953448796,-1.866952000466594,-1.8581669447012976,-1.8804087986728266,-1.863992910952226,-1.876104447250515,-1.852907321092791,-1.8798769404269366,-1.8415565149920246,-1.8687787373469709,-1.8576005663882875,-1.864161859748736,-1.8854557625494643,-1.8406198121593036,-1.8884138818983227,-1.8779923814051167,-1.8127665215131272,-1.860925791995888,-1.8210181119276452,-1.8635851383289936,-1.7944547029918616,-1.8602030815595816,-1.9277227803909316,-1.8506768522743595,-1.8755055556837603,-1.8338744741567017,-1.8578618015265822,-1.858483317714672,-1.8604838068811973,-1.8541224850218028,-1.8644751028916782,-1.8423190255354602,-1.8308083605634393,-1.8942145971429665,-1.8421703505571947,-1.8435867980515603,-1.862587602014782,-1.8835026975255342,-1.854644586219972,-1.883582223094786,-1.8814955300054657,-1.8790368096088295,-1.8170443556852796,-1.855961896017253,-1.8731328024801097,-1.85072653717229,-1.8516398705423387,-1.8401640339170005,-1.8630625302503183,-1.8485638909100621,-1.8665713645569446,-1.8939594517473268,-1.849629971223967,-1.8756449781243685,-1.8533073825604274,-1.8724623294309586,-1.8880488911281583
toma1245,mand1469,1.8858321008926597,1.8996794860899873,1.8802646778612768,1.9150534311114908,1.8722568663649355,1.8813724922639463,1.8319037639335516,1.888514550013281,1.8813533321614737,1.8464227888844982,1.885883309565072,1.8403635156360587,1.8576602500444892,1.7849712043037815,1.8549763283907317,1.8484136822722554,1.8199956590504058,1.8451793189828014,1.8071034477343608,1.8626748099926758,1.853838571455058,1.8555051954583601,1.8034286506401158,1.8323301183731484,1.8354882598666862,1.8392362867886152,1.8512351730314025,1.8888347060414796,1.8047926210908267,1.8919772706440763,1.8495303547675221,1.8978671763424408,1.8518048469949617,1.95697609766346,1.8366668340156918,1.8495090084061623,1.848592610687605,1.860162992946687,1.8519192929515587,1.8607344790550733,1.9245462247056686,1.8435995105435872,1.930498472860323,1.8488540437755479,1.848734925795767,1.847498797019957,1.8590527533285033,1.8503563702095165,1.798810276383029,1.8562320069477503,1.8558069563257198,1.8789825108541973,1.8426893025107876,1.8411311687572307,1.8565406353865397,1.8119759534159767,1.8767736632400474,1.8435171122344016,1.8506210602683257,1.8396417461821164,1.8682733566397665,1.832404815670266,1.9173742543945607,1.8458166109305938,1.8458158991213272,1.8023708244391106,1.9355864401775866,1.9059514945696527,1.856056132695735,1.8255228117718358,1.8573056270830621,1.8569875430106229,1.8462352117167673,1.872505203787738,1.8769011878728663,1.8577132935880938,1.858342371178435,1.8623032224877423,1.8614118694711341,1.8533161308996688,1.8500233931777084,1.831346586152145,1.8576595833296188,1.825397862518603,1.8578373895233002,1.9238456016443606,1.8240883873748497,1.8630545455134975,1.833788439075736,1.8972312262764897,1.8886082919819303,1.86432121451868,1.8566380970548906,1.8364786718944601,1.8949387471112358,1.8474997849471646,1.8649138856838512,1.8706170444224952,1.8816638142011075,1.8780231995102405
tomm1242,dogo1299,1.2683377781217637,1.2759902144895832,1.2766358533120283,1.3066129066084886,1.3329019194106566,1.2913502735271298,1.2873731036280684,1.3021022979785353,1.3286794223034648,1.294662359032459,1.3066977190824502,1.2895658147064428,1.3565766069815077,1.256821193638197,1.2718707811161867,1.2845457047288793,1.2758646246525784,1.2774402355107743,1.2584010094954112,1.2408938110432386,1.3119412725355772,1.2492587914600297,1.3107647331128982,1.4504634488620827,1.2413883270335822,1.2175035864792978,1.2692674093078145,1.2824994488116377,1.3481325177848138,1.259361934772746,1.2815283709544696,1.3464685599532418,1.2844036217809616,1.3504562144328052,1.2619359328193385,1.3019256920881652,1.2815619405723297,1.274383937656768,1.3065972514365845,1.3055101260085742,1.2231750499880198,1.300415421385154,1.2780076369122786,1.2849816530111688,1.19892203864659,1.2882123161269008,1.2671860150795102,1.3236869455908402,1.3681870573760833,1.2839355865071949,1.3171606711096273,1.3722454399660884,1.325883663489972,1.3144565754024478,1.286882759426149,1.2652201474503775,1.311900892742186,1.3332395704826272,1.2896652836531781,1.3457571246973044,1.264273348947845,1.2755748540422003,1.3241164004767425,1.2718438501353235,1.3568840725182616,1.3569331366520818,1.3698182938790353,1.1824054479927923,1.2718052260751609,1.2556574067199069,1.2722279380574921,1.254742185152431,1.3692291582162173,1.2567965802569416,1.3210556534874933,1.3482867641950795,1.2386867623294622,1.270965199375405,1.3146263004639596,1.2897371233490569,1.3366772716597843,1.297614483967919,1.2920779740903128,1.26445125585906,1.2825005261477251,1.3028200661635858,1.3140833168769919,1.2779431915177968,1.2624642593175839,1.3274206004549605,1.2688606026150082,1.2780453345620173,1.3434210355369673,1.3183275271828943,1.2876368159300662,1.2613169487625622,1.2936458872164205,1.2816098647969576,1.2823769697477574,1.3502472812583202
tond1249,song1307,1.822622201744767,1.8552001922658703,1.7989247146576206,1.7547635725703454,1.7408227959035063,1.8121259389950146,1.8645685310618418,1.8601997002251514,1.878400782342649,1.8048164335379044,1.7457311316897535,1.8484300940293097,1.8308627504447648,1.812159720587779,1.7735068758382702,1.812069431859487,1.8840257813831247,1.775796114273771,1.762092951135592,1.7302004861204292,1.8344924224962034,1.7935978389975138,1.771527698813038,1.9985455471934532,1.8849302979774745,1.8658954701088395,1.85534549324072,1.7600715151793729,1.720155305751426,1.798759388234474,1.7953310371270184,1.872055118786033,1.8024404258689328,1.8379624759862412,1.8835660104662337,1.7644716681785395,1.8391341043446876,1.8404434742999904,1.7646933437685988,1.8357229192780342,1.9380848088822704,1.776205713063229,1.8666776800542695,1.8164993807227452,1.8195804187899163,1.7906315685460368,1.9559221836892315,1.86023420898823,1.897810951687502,1.8423693020755492,1.8582185881907134,1.851240491347935,1.822907177385709,1.8374789494150439,1.7826560725697425,1.8864691942862946,1.8103742228330773,1.759695530740239,1.8053617493085996,1.872491473172274,1.8695802549735752,1.8147371336101736,1.7708806307650122,1.863361787836975,1.8231944517744236,1.8262026035898344,1.8276320971689017,1.901508756500344,1.845842499185693,1.8650614475990714,1.8136059019167643,1.8688339301303114,1.8351471106166293,1.8118250296243001,1.8885001223427822,1.78187851624695,1.7942749411150203,1.7864665833049247,1.778345396477604,1.9124063440441588,1.8749851642456319,1.8352462533554914,1.8556624451453145,2.0086892800228284,1.7557393490269084,1.8282802739123123,1.8347821928267032,1.8689410653051484,1.8690347363110567,1.810093566465409,1.7999431638179897,1.7523252236680729,1.8018717941063347,1.8261250376259528,1.7426767498629614,1.8175749396400094,1.892002366946521,1.8174540612549466,1.8814120339676488,1.843297681605184
tong1325,aust1307,-0.5727766125311291,-0.5621277330859007,-0.5586774124499836,-0.5582056808995535,-0.5796068265775898,-0.560036744572358,-0.5849100473283555,-0.5714298572830261,-0.5084998054491587,-0.5040202432886334,-0.5620805491431071,-0.5241505175546337,-0.5561324476742622,-0.5563373649607066,-0.5586861013213376,-0.5195485418457972,-0.5566967224756121,-0.5636656770397337,-0.5270314426932807,-0.5200001862697019,-0.5636982512002306,-0.5748553309224278,-0.5910496590927261,-0.5275371317373474,-0.4944041281198843,-0.5529167182334433,-0.5067425843394808,-0.5542805888965487,-0.5937776201712841,-0.5609639344409925,-0.5553950710863913,-0.5507382580238671,-0.5377642513358512,-0.5629269991169144,-0.5205497301021724,-0.5570255684186876,-0.5274034506964322,-0.6103173507891795,-0.5737154091986096,-0.5526230648088877,-0.5677514835748638,-0.5587038725120044,-0.570962192026107,-0.5189234120520372,-0.6095552314292532,-0.5542718928678303,-0.5177992191844341,-0.5552085992157474,-0.5595458031492864,-0.5384556843494814,-0.5511230061613945,-0.5620776436337958,-0.5576288987989526,-0.566802925703991,-0.5175848583559737,-0.5527050280878634,-0.5690238946581456,-0.571201002903128,-0.5542404705086734,-0.5480191392268379,-0.5616129061852946,-0.578203606561799,-0.5367571451363273,-0.5904761578591791,-0.5616823251254146,-0.5795771173071542,-0.5523503856903793,-0.5589871254970145,-0.5679739612348353,-0.5096283093546192,-0.5615890598147535,-0.5251705428823761,-0.5630843098163583,-0.5572988987234062,-0.536579470040901,-0.5598074950127574,-0.5645824858065727,-0.5287288831963104,-0.5520458617238111,-0.5548936850864139,-0.5549865366176552,-0.5469547477384342,-0.5613607227504005,-0.5019224639433681,-0.4839024603599671,-0.5216300519143042,-0.5625023321557412,-0.5202735488650236,-0.5650610288436233,-0.5486450147205872,-0.564219466656491,-0.6056535585657261,-0.5313792644509312,-0.5514199828817712,-0.5635256380024947,-0.5682283751174526,-0.5419332804114392,-0.5360773400024579,-0.5535720012691934,-0.5516218587458812
tong1318,atla1278,2.9457759522745697,2.948110655532604,2.986076123234437,3.018362350106277,2.9604533068175454,2.917468273995139,2.9441056407795028,2.9532326667276605,2.8885591078590425,2.950359533208943,2.8145182244165206,2.9459452774431374,3.0002551543875366,2.916656196745528,2.8952412753493904,2.934370933527364,2.896113371907023,2.915023549542891,2.918226847791386,2.9361812529638156,2.9392441950198496,2.9380246995755774,2.8563633176692496,2.912981660506588,2.937383668016614,2.931516541404581,2.9306239527908837,2.95113498983462,2.972439315586062,2.941192114279256,3.0087384046771266,2.91907530981722,2.9335720567642083,2.928911969494998,2.941625544156368,2.9343897371072876,2.9437303837689335,2.931869547044477,2.933781304532462,2.961193268189547,3.0201822297673147,2.927491354127581,2.912443418775922,2.9054871097857915,2.9398454891266494,2.9322078409984473,2.9178938314560057,2.953753413010892,2.914526994393336,2.9444557464051715,2.948687807496122,2.9065801817646144,2.940126202116068,2.93761187905554,2.9461166868979296,2.9281190780641957,2.910057452851804,2.8683882460601713,2.919058072268818,2.9558121671016098,2.930887736282802,2.9028090448534756,2.936205663455582,2.9357662195347163,2.9187487238942293,2.959853033213181,2.9380275085239442,2.943915969608006,2.929938261999464,2.9256014172750704,2.9458823692040133,2.937601908652524,2.9249851729362177,2.943846315709748,2.916469485134441,2.927490879870541,2.904221955420191,2.9164800401270634,2.9955760526599704,2.930782275392146,2.945014657164227,2.900091925582637,2.9225108347705566,2.8497679081329075,2.9116485547234108,2.8893929462459407,2.9244519630207515,2.924470933898217,2.9291279345143906,2.927857982241559,2.938512570946547,2.9318499160247002,2.928779110030102,2.9379934425382914,2.9367956495711187,2.937465490946129,2.924722109264125,2.950149081675907,2.9427130388482787,2.9266305485184834
toor1238,atla1278,1.9792453517561157,1.9683420333300972,1.9352334744637285,1.992563527482153,1.980749177650563,1.9827912593729016,2.005766918467436,1.974672426479733,2.051456008175464,1.9323865507942553,2.001078548814011,1.9873997598168844,1.9872352643751956,1.9708708175055483,1.98859586826504,1.9948806783777417,2.067520442186023,1.9029074607946876,1.9668312335372216,2.035884731003212,1.9940230625332211,1.968736355016852,1.9994311463288743,2.017946352414763,1.9975963838743411,2.0066637450758096,2.005341228006911,2.00066133778311,2.012348772555692,1.991993556326396,1.9945237191505698,1.973733657260832,1.9879719645459497,1.9843710032777873,2.0085039014952555,1.9775067625865466,2.0085982410421774,1.984647829225992,1.9847323897598712,1.9764074115950812,2.0486484182883413,1.9791782025814273,2.003742630007448,2.0144704651901497,2.0107866229947966,2.0055729720068736,2.048844140390173,2.005501705507635,1.9983917405906841,1.9922565001314738,1.9997859037753074,1.989096726681364,2.0651262312759573,1.9943200370487162,1.9962339319538192,1.9964963163737683,1.9917634491015077,2.000865972089938,2.0076878281818935,2.0001725259327596,2.0069638619311263,1.9787833372518215,2.052446195197761,1.99917246635197,2.009766712459061,1.9959863388242378,2.0020254460367712,2.0006910592816247,1.984911620949583,1.9943877862646993,1.9856639325846037,1.9954933640745984,1.9671246995936906,1.9937440559246187,1.9851656210713515,1.9795881339768497,2.009809529486222,1.988678489460127,2.0282690408439548,1.9939653565030118,1.969640698889541,2.0056180297625117,2.0529490632001908,1.9582963843638024,1.9972679148366597,2.065864944203842,2.0555303218540777,2.0256063641946627,2.005746919350301,2.016222641052855,1.976689910884894,1.9903514772128486,1.9722757881435389,2.015404434050741,2.0731752968575474,1.98561832820364,1.983423923171256,2.000042294133632,2.010488677793523,1.9747684324204888
trio1238,cari1283,-1.5733234775323834,-1.5078499325173031,-1.5351943308227747,-1.570458188916104,-1.5636573596834797,-1.53469799726107,-1.5609896750054726,-1.535856198084119,-1.559404671012512,-1.6099357085203512,-1.5907744447811372,-1.5721716156930412,-1.5697148783674346,-1.6079182194775496,-1.5457341455840186,-1.5593673057776372,-1.5598726498423054,-1.54827411343917,-1.5573063972493442,-1.5717870645166943,-1.5889882523503327,-1.5430229281079066,-1.5669402105795855,-1.5441225521396396,-1.572825632947076,-1.5656254481710992,-1.5781166811385523,-1.5824507844846218,-1.5592603241944745,-1.569828329106541,-1.574724338882767,-1.5432879783993765,-1.5757220707615738,-1.5485541313405466,-1.5909325646797996,-1.5544398255176919,-1.5682507905162921,-1.5721614839398512,-1.5671823086030046,-1.5601201825736406,-1.5570100027208285,-1.5375084457746837,-1.547480779198108,-1.491667507943901,-1.5959101976168264,-1.5614434324941433,-1.5757644808662417,-1.5339455556542922,-1.6286803202122961,-1.57031500425342,-1.5919493449522868,-1.5016546652707825,-1.5574865363395998,-1.5558731824717302,-1.582804655501906,-1.5747675702313904,-1.5648928161378657,-1.5640643694926104,-1.63933518720361,-1.5677485698054674,-1.558192038742241,-1.5608610729115926,-1.5599910508661756,-1.5543740942706328,-1.5853188142246726,-1.5715490488178152,-1.5707944983367166,-1.5525344149251494,-1.5571747880146103,-1.5861346820375888,-1.5530570050999433,-1.5615964085730045,-1.5482186167280432,-1.580712594349605,-1.5601465270367716,-1.5815354785725078,-1.5752252121827564,-1.567204493071548,-1.5785790870692102,-1.5874773013340613,-1.5579032081324755,-1.5641677911118634,-1.5599635920258803,-1.5756837642212478,-1.5014521940387888,-1.5780669945864727,-1.546274045652027,-1.5713800523441852,-1.5611414511913302,-1.5645765611737148,-1.5747926912178072,-1.55846131980807,-1.504329830163427,-1.5655768628955447,-1.546026713906232,-1.56875405749449,-1.513433861672444,-1.5668184383260975,-1.5913452443592102,-1.5983675073798307
tsam1247,afro1255,-1.0412840416924354,-1.0489939671013193,-1.0513014177420237,-1.1056124469329183,-1.0497225411990825,-1.0262844091912546,-1.0632087754085418,-1.0458816159409228,-1.1574016346484461,-1.043666058482429,-1.0963319362881623,-1.1029286411802661,-1.0545845489519001,-1.0796607954326678,-1.056079023036103,-1.1179032373660074,-1.0417493954987527,-1.10411901815008,-1.0475083258761628,-1.0838884603604964,-1.0843070676044175,-1.0250362921450114,-1.0598436755552858,-1.1678899356406451,-1.0644822470699422,-0.9763038731777485,-1.0349086896819926,-1.0744396483136784,-1.0706332242858818,-1.0768285174606989,-1.1034045065726232,-1.0738205739196673,-1.091098961312614,-1.0615263978810647,-1.091606631757061,-1.084024650412074,-1.0858494062880473,-1.0442289524254562,-1.086485992691097,-1.0843850366786678,-1.142558492044736,-1.0739461904637206,-1.080040069830582,-1.0514041262504348,-1.1166112257778926,-1.058812795049934,-1.106373945631853,-1.1171168034034678,-1.051138092581046,-1.0519822710748163,-1.0558901037026818,-1.0772307817897435,-1.1199813750436038,-1.0491230025069327,-1.0993475900769052,-1.1138835037821577,-1.0964075337629648,-1.0597721330061949,-1.0570741146755886,-1.0557155236139328,-1.0535441625945854,-1.0441998158990977,-1.0578509820307458,-1.1090499213677183,-1.0464537448471871,-1.0543558608983457,-1.0990185574744298,-1.008751872805008,-1.0388597958079908,-1.0641027113750652,-1.013485988170946,-1.0921351093168281,-1.0592792357201533,-1.0464922714807825,-1.1078092611971018,-1.028693919567304,-1.063565815592544,-0.9958779581779176,-1.0711559893057054,-1.0914537564583893,-1.098700442582795,-1.163358321258322,-1.063876810389366,-1.1397937866475925,-1.1118917394655354,-1.0762105434555846,-1.1149840464471512,-1.053717736942196,-1.1486601083128447,-1.103184475312634,-1.0664143745978665,-1.0437509878059794,-1.0476940542697952,-1.0968328209016212,-1.125712037594079,-1.0529786030064037,-1.0668640535408165,-1.0412876462532388,-1.0694912642894265,-1.0444482508163633
