Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tedi1235,sino1245,-1.3434040330284907,-1.3368157201567041,-1.2740114368264173,-1.3395887210976332,-1.250749977658883,-1.3326175106022944,-1.354452310092897,-1.355308854054519,-1.3528653669065718,-1.2740769724558574,-1.3237012348502624,-1.3268924802766016,-1.3593361039389367,-1.3485997397532254,-1.3451241466117982,-1.2150667062097418,-1.3331692611615094,-1.3474973511735018,-1.3280408127560532,-1.3387663220126025,-1.3198823871296916,-1.3326324121780753,-1.318717562046561,-1.3902867548866373,-1.3213775738646278,-1.286687040362461,-1.4091920503563993,-1.3521258075442424,-1.335420338266836,-1.3806667324402901,-1.3113887980870573,-1.349040079264745,-1.3496523118499955,-1.3305322742809569,-1.3098054134001986,-1.348816385037144,-1.2692362736090137,-1.3458547876880553,-1.2652152422825285,-1.370951630509761,-1.3266541304728405,-1.32509182851664,-1.2235333976802116,-1.3256303259921662,-1.3093176924872487,-1.3269645519261024,-1.3226489075637862,-1.272808327075314,-1.3398948933632564,-1.3556478729145325,-1.3549964389556273,-1.229393658591364,-1.3385515468985205,-1.3612712189848513,-1.3637807418933325,-1.314273103401181,-1.3359825876347085,-1.2609253387041,-1.3378021847077204,-1.3919562808066495,-1.3345054989000185,-1.3666770387460445,-1.3404302985090466,-1.3447285776594227,-1.2912352030634209,-1.3463449131573213,-1.3181798869045218,-1.3491254765508842,-1.3557806830628047,-1.3274504133206404,-1.3389874066736043,-1.2780629535441463,-1.2357977461559468,-1.3754189924131386,-1.3287337157057497,-1.3848944513021046,-1.3694960876275752,-1.3145742422921265,-1.2832047506881838,-1.3514649804950953,-1.3266813405516957,-1.343072904661764,-1.3830816864371562,-1.3893746764144745,-1.3672214565968557,-1.353410052147673,-1.2944631783235088,-1.3494450125608066,-1.3298446623514504,-1.3425429462626135,-1.3466485247845978,-1.303022748873536,-1.3478226403083406,-1.3564670920307742,-1.3309377891554783,-1.2414415718937926,-1.4071695336404688,-1.347147616448373,-1.3541480350279542,-1.3458084043974796
tehu1242,chon1288,-0.06056120196985448,-0.0739170689505877,-0.06849332053941426,-0.07353771591451741,-0.054903344107571694,0.011917583645678409,-0.06359855800562642,-0.06385593408920798,-0.07521591691523,0.005387273254679137,-0.06259635706206446,-0.06535842371543543,-0.06797974436670273,-0.04553737155898929,-0.05726082218465045,-0.023160535846524777,-0.07772600754004078,-0.0701890661893545,-0.024078623885267714,-0.05086915260303071,-0.07903314469137213,-0.05184882291793791,-0.04726615392707867,-0.025476383770095534,-0.028818173214971043,-0.05483096958424927,-0.06774868222436581,-0.05319829139867949,-0.041116079570987285,0.008084789819994054,0.014246980742119497,-0.03877271220339784,-0.06397024873838042,-0.07268125199869147,-0.08515693579306394,-0.06015023593099533,-0.01514138274352339,-0.05692756293403001,-0.0034862004857787454,-0.05840702594998426,-0.049755607690319614,-0.05643239819867407,0.05530132126684384,-0.042686898928830264,-0.040008823494388945,-0.07284689552225831,-0.010836239659424152,-0.06134520379795383,-0.020363455666712493,-0.04468022704358665,0.0003701725566012115,0.016306169245087876,0.03970080823201805,-0.06534061206161068,-0.04819007189002278,-0.035286009889686554,-0.028446343721040712,-0.04607076158583556,-0.0062343702677729596,-0.04278451428890184,-0.052456033650114975,-0.03222051326577402,-0.06301541113136988,-0.06420721062722201,0.004408529605964162,-0.028015363182154918,-0.06019386094237422,-0.03089734691978885,-0.06777810458358768,-0.04009753757439238,-0.07302209166691576,-0.04705531213261338,-0.034798394616977646,-0.07565915648482013,-0.05116238107738624,-0.022473667467910907,-0.05469160610191226,-0.03497549567245928,-0.0523928587386,-0.06564042420865235,-0.02664527829498109,-0.025484085131219913,-0.05495558474985751,-0.06786757960672452,-0.030994564307914807,-0.03976482869297149,0.0061953172628825826,-0.026409046216700816,-0.05160211065909559,-0.07024108427655973,-0.0897647459870643,-0.06092923172660569,-0.07866526124844686,-0.050119744669166355,-0.013077445165994295,-0.051104201390876014,-0.02449401232430226,-0.07053169534593318,-0.06808560291292842,-0.06812403443857828
tekt1235,maya1287,-3.1400975089420182,-3.1360718388519473,-3.152856898543344,-3.1434979355642487,-3.143720131463152,-3.1691876300694757,-3.139093920376911,-3.1292930822117855,-3.1465607011334105,-3.1844907330857093,-3.1555177724594237,-3.1490509956234787,-3.1548641864091795,-3.1318934079463756,-3.0512875981926593,-3.129228955415491,-3.1556474161132995,-3.129114178365174,-3.1295387459419723,-3.146379812750976,-3.145347027862233,-3.1234981371259285,-3.1462502369424574,-3.1489000837078627,-3.1325091254586512,-3.1411729054182445,-3.1330363094429456,-3.178138931475728,-3.1452208053094193,-3.1437344919557293,-3.1370528367947306,-3.1491886448723383,-3.1347139266710533,-3.15892436727894,-3.1443526437187543,-3.1434249528701566,-3.1877499943248937,-3.1411803141643366,-3.1896277447173107,-3.134417974551147,-3.1342924164292,-3.1082663231946306,-3.1211884542834127,-3.1339447904339472,-3.131150435362657,-3.140561074956808,-3.147274586982496,-3.165409641598091,-3.12215051727647,-3.142247112961984,-3.1366396847008047,-3.159468197793757,-3.134978570037385,-3.1455998493848316,-3.134910217522863,-3.1532057478235664,-3.113864685874324,-3.0602046354761474,-3.147311970536554,-3.1293733433595277,-3.142956075514906,-3.146689932484835,-3.148438105866178,-3.1529941352256166,-3.1725122698315635,-3.141374257146007,-3.131909962637563,-3.133705085538245,-3.1489603798918564,-3.153383705527822,-3.154500427782337,-3.145877584608651,-3.0368943374466144,-3.1406986532476364,-3.1487977802566034,-3.149673187521237,-3.1585264161319806,-3.1356473161234395,-3.1515203019401064,-3.1589395474895112,-3.1367821369645927,-3.13535217290354,-3.0663565818395284,-3.1322478239884,-3.160192572986125,-3.1008518958358016,-3.130028439361583,-3.1350250897428866,-3.0746905490665424,-3.136098243054928,-3.143333666993387,-3.128136930478151,-3.067454895735289,-3.1368838988385517,-3.14717066134164,-3.1475298443356707,-3.1420209833970976,-3.1336476907505766,-3.1432870634943613,-3.1660540099844505
tenn1246,surm1244,-3.1559719722257396,-3.1946734554158995,-3.127466941768521,-3.1898190058529465,-3.1242215190031564,-3.1490065070325355,-3.1890779012262125,-3.2036948858273364,-3.177817416765653,-3.1444025938899403,-3.1750821268404152,-3.1671072721740128,-3.1756567358187313,-3.09742313070421,-3.193578149118011,-3.1584057872620743,-3.184415241809235,-3.1751441230864716,-3.161999442701468,-3.1156104263646522,-3.186675894104136,-3.1283906212089403,-3.180675417960206,-3.2078764159561537,-3.0678076498534406,-3.1203452590447585,-3.2022936220476805,-3.1804648479992386,-3.157204205382972,-3.175923295259685,-3.1371868696105403,-3.195434924021453,-3.1828693281402356,-3.179920063007013,-3.189653318969124,-3.1997048714129708,-3.1872214718421046,-3.1841511668034883,-3.1565629438779426,-3.188418625005345,-3.0183813114034317,-3.1757939402223196,-3.114689768606273,-3.173491641848115,-3.1308627341625006,-3.186408257350736,-3.177600409572385,-3.1712893247289795,-3.150991540564915,-3.1952687130209636,-3.166729680545653,-3.1547776139212855,-3.0300952233168887,-3.1725948176475,-3.1812751934642773,-3.175780578158982,-3.0120124660372065,-3.1805873500337896,-3.1568100630234093,-3.158964240800029,-3.1702358904835806,-3.1815334400230153,-3.220573100257236,-3.175439539895145,-3.14245833575099,-3.194524425251018,-3.1300805029672323,-3.176163080270552,-3.193934328644735,-3.1558747677161,-3.1709628897969115,-3.1847694741748405,-3.152512097842737,-3.1859114087174984,-3.1345030404524064,-3.1812652673970705,-3.1295602641187417,-3.16165122296347,-3.1887172782085256,-3.193436689751678,-3.1866943896121804,-2.995547033051421,-3.175524590533085,-3.185874630871976,-3.186623201959393,-3.1511381347211085,-3.165491293609115,-3.1721818944391176,-3.183904551334483,-3.1188392635225384,-3.1830564375740202,-3.1798440412092304,-3.182883534025464,-3.0955552056362734,-3.1528696302282513,-3.1821096677700598,-3.1502533428605686,-3.198876961425598,-3.179355441538222,-3.1771132728422566
teop1238,aust1307,-2.6851530240276484,-2.6792378493722677,-2.7040160905252413,-2.6869992722579688,-2.7127508766363104,-2.7248901448588927,-2.6850546578049044,-2.6785682867185967,-2.675023622923793,-2.7389390155726456,-2.6979402811233073,-2.7068300883468,-2.6799111710880315,-2.6877965510966355,-2.68944053577958,-2.7136811735292006,-2.687129363450432,-2.6786914006312603,-2.733327899914272,-2.694513768193814,-2.682955446728922,-2.6889414316423226,-2.6956345304934293,-2.6813523824808545,-2.7254280129431683,-2.6858475710232925,-2.686535212616807,-2.6787471621120194,-2.708289476638408,-2.7051678107557207,-2.721789576721929,-2.6991018093003287,-2.682732231840103,-2.6858447335603137,-2.674659240956001,-2.6805618432071716,-2.7303815299429814,-2.6977185644978885,-2.73003343349711,-2.6381919772645515,-2.720937996529692,-2.693841286620966,-2.717445636069331,-2.712050943374317,-2.7270739217660305,-2.6821226037182613,-2.6948231070964197,-2.700608641488291,-2.6817786730014577,-2.724201305310798,-2.698916916809801,-2.7355039971703006,-2.72653879346036,-2.682788652549556,-2.6889495172904834,-2.7086581062071415,-2.7188831835400387,-2.692687052294464,-2.7265271808642773,-2.7037426066721695,-2.692426377718313,-2.703579791658927,-2.6976840346271063,-2.6790098864949696,-2.7310192733544176,-2.6999235146275464,-2.679505654880858,-2.6809197227173747,-2.6809559392916706,-2.7127997498239558,-2.684936515297221,-2.6920201609599324,-2.7173957967848152,-2.6767531444586834,-2.6940499781747445,-2.6885412878965114,-2.6844472448667944,-2.710665639883673,-2.70656837105944,-2.677414314235102,-2.7105198789493503,-2.708771660299223,-2.6903756045013316,-2.6805944677108253,-2.695713411224374,-2.6766013044156076,-2.7211195972119047,-2.71045759555709,-2.6416691169493403,-2.6809985139706147,-2.676545235566816,-2.6847637790246703,-2.679907261884745,-2.685035679610592,-2.7038041808611073,-2.6953077004345936,-2.709520838326298,-2.681546406965322,-2.6771374252838105,-2.686356624969598
tern1247,nort2923,-2.396775611367783,-2.4308906674301043,-2.42670012413373,-2.4857110682265375,-2.4186418318381238,-2.4028774488104747,-2.4082709781528653,-2.4551769977806734,-2.3741114777537593,-2.423588756857697,-2.391815682520592,-2.441396753188498,-2.463565744760999,-2.4545060633359594,-2.4630289358455615,-2.3799381908173785,-2.468348244037107,-2.377905954207858,-2.41680285341279,-2.4357772414994865,-2.4674248297040737,-2.4822020915276224,-2.472790967972672,-2.457438036915925,-2.366753391685694,-2.413482206636396,-2.4549836677100747,-2.4188349516432788,-2.392865260844707,-2.355172480978834,-2.3524276972349187,-2.489109888222745,-2.4427533231357046,-2.4548232363093265,-2.4802554259828833,-2.4713584884273327,-2.478312259900641,-2.3954257874692453,-2.479615961397126,-2.4351939472828397,-2.4667618569741365,-2.458107557850184,-2.475771262299215,-2.3502969865469328,-2.356820646205188,-2.4276245276565995,-2.490683012786552,-2.452469750656538,-2.443038816291579,-2.44526808902199,-2.4314167107156095,-2.4391468046809606,-2.4986681568623936,-2.3754315258012304,-2.4015970209364252,-2.4210186063720336,-2.2981933105291033,-2.3908758958234584,-2.3736786834975905,-2.4763491999366036,-2.4461671699017087,-2.448084644851342,-2.4139967848123915,-2.4188931939495,-2.4692475594108885,-2.466964076337366,-2.4006325173828618,-2.439555074204356,-2.4570072884123877,-2.512138026830287,-2.4694214710001225,-2.4660013156115363,-2.327842967435928,-2.444293723857303,-2.403506066491912,-2.4640083499718575,-2.5042910313671083,-2.360796332015053,-2.4497975167915262,-2.4328441602985142,-2.4361889281018327,-2.360834261492314,-2.452113895979264,-2.3526096618180206,-2.470103233929195,-2.4431796063370532,-2.5263789738826317,-2.530675620018901,-2.4067185345487747,-2.3884091056911356,-2.4255217799098743,-2.4190758366830307,-2.4823597708067706,-2.4688163843145414,-2.446111290385051,-2.4699010466601923,-2.459188907063781,-2.4520653482469568,-2.4019876350712304,-2.477144577555564
tete1251,utoa1244,-2.970639642476959,-2.9695297727293424,-2.9922825510127167,-2.986458204177948,-3.0034658669963603,-2.995824668508367,-2.9661764057508866,-2.960482222197781,-2.988592283255911,-2.977908453211181,-2.982083408234904,-2.9752239378745355,-2.98967153408031,-2.961489067225093,-2.9753155868097725,-2.9191805587407567,-3.0063363621605164,-2.9735728892409528,-2.9487823025856557,-2.965373858180499,-2.9762624608223254,-2.962288139818421,-2.9804215029101884,-2.9025239602396673,-2.93352070787928,-2.9809986880032655,-2.9612536409712344,-2.9964577125111562,-2.957188482256155,-2.960734778026776,-2.935219348997286,-2.9709026917753247,-2.9663649983544707,-2.9892187430903627,-2.971700830979966,-2.9739382261903913,-3.0137176316056777,-2.9738954944781035,-3.0016970685720343,-2.9354263495473893,-2.947111160622078,-2.963718085536505,-2.953594253180311,-2.8936916207809533,-2.975853083859083,-2.9157189799571137,-2.986817976222149,-2.9919214543799195,-2.9798595690873144,-2.9698405709919014,-2.99868787255314,-2.9683690553174764,-2.9534749498972435,-2.9817916647405576,-2.973794045638871,-2.97474476641829,-2.958702518790047,-2.987431824132818,-2.9583981325451014,-2.960212103818462,-2.968442338082977,-2.973663767468873,-2.95491580739492,-2.977083637127749,-2.977840589326185,-2.944021282757607,-2.977528362212678,-2.963110478665497,-2.9827654396056786,-2.9274337171182996,-2.988197148109072,-2.9829082886269576,-2.944847773572797,-2.90974431119632,-2.989748493030405,-2.9588272116970904,-2.972534599061497,-2.9614158006379085,-3.0001905535447926,-2.974023004788714,-2.9534719018104,-2.9611504287870365,-2.9360202018629753,-2.9770220833745267,-2.9828154644482123,-2.9793566267543676,-2.9433463803023754,-2.9523441078112937,-2.9630051647308298,-2.9660868646135192,-2.992311280833164,-3.00682793995587,-2.970332687651526,-2.8058693780436847,-2.9708268157520887,-2.924184268780155,-2.9678440831285515,-2.975496033822842,-2.9737848704612775,-2.9990538866529732
thad1238,sino1245,-0.8993146402745327,-0.9090494467708041,-0.8969433403885974,-0.8909854058962356,-0.8763767596079115,-0.8226660592888211,-0.9030938312699985,-0.92465099431794,-0.8876557275197772,-0.8414060879424352,-0.8741418347167187,-0.888919559746358,-0.8940993122861842,-0.8780043001643314,-0.876085705370593,-0.8555883694245747,-0.9037328900102757,-0.9044223798691553,-0.8483927021917896,-0.8874884803719718,-0.9119539654768731,-0.8879413542391204,-0.8626307707014353,-0.878781934445577,-0.8486158178042504,-0.9152570257275263,-0.8819123052318454,-0.9291892144437626,-0.872769898966798,-0.8459592034154326,-0.7277907114510618,-0.8509529595052228,-0.9035899752907879,-0.8909848497648611,-0.8893686015420696,-0.8215997168850273,-0.8791418069453423,-0.8666687062039955,-0.869720717359824,-0.9268513098508704,-0.8571533080830953,-0.8731575505833984,-0.8574774969422121,-0.8865273687335002,-0.8348464872734154,-0.9545008523357081,-0.8782211769102015,-0.9265749518586186,-0.893823606369172,-0.9029401185693913,-0.8509890733722887,-0.8807535602417946,-0.8253411460312707,-0.8930252981448967,-0.874879996587431,-0.9032149656427768,-0.8826282054397807,-0.8879373632636884,-0.854443212738329,-0.7543338447363024,-0.8975056355485165,-0.669667842310266,-0.8767029496669965,-0.9085935859001117,-0.8632265371801056,-0.8957728144473556,-0.8865697415787688,-0.8493970878704602,-0.8979958458285129,-0.8718699815389341,-0.8937980817618287,-0.9026235000875409,-0.8794712630128088,-0.9125685358667857,-0.885798873355309,-0.8251055035717982,-0.8831120834683055,-0.8577676987976341,-0.893531297530405,-0.8771669890254126,-0.8458661900667213,-0.8602099648906385,-0.8716697121705879,-0.8442806115978334,-0.8906756025608811,-0.9249553116039892,-0.8470032953252766,-0.8591644850240605,-0.8856768612305495,-0.9300439873576756,-0.9085943240560659,-0.8708097656698164,-0.894078189389788,-0.8819123481378854,-0.8907498144024439,-0.8882490586893705,-0.8235912417027424,-0.9004816452453335,-0.9005895182554289,-0.9016327762358722
thak1245,sino1245,-1.3994090864882276,-1.380349919956185,-1.3266955622181842,-1.379048931348489,-1.4223943028672645,-1.4026169160548494,-1.3782101045388884,-1.3717272261253664,-1.373183094184228,-1.4299696988345794,-1.3984824057282004,-1.3816438160355617,-1.3726115931697587,-1.4038631852189671,-1.3206175297646596,-1.4564043354018739,-1.3760586857533421,-1.394285078157475,-1.3659996097328087,-1.321692226558338,-1.333146288065278,-1.3878117371182572,-1.4641874031128665,-1.3888585659798516,-1.4245810957898675,-1.3386839814972342,-1.3750781715475449,-1.3955887646731218,-1.4093312585645479,-1.4274831554354044,-1.4671615186222464,-1.2958266187826637,-1.376023931099688,-1.3771576584954577,-1.3857334818617604,-1.376842060280198,-1.4169731587059866,-1.3962569946974468,-1.4196812321132435,-1.3776167349906578,-1.4915364010907255,-1.386736252370482,-1.460751725995116,-1.4180274827410977,-1.408236582971551,-1.3569614477282204,-1.3916027024667375,-1.3928975127187009,-1.3763992587333194,-1.3963930647850271,-1.4438278373972897,-1.4260270474214432,-1.3072991137898913,-1.3822960088330518,-1.4021691557341809,-1.3631168504073463,-1.4295220466272425,-1.4176359045501559,-1.4169727510783798,-1.4193305684996025,-1.382498911906919,-1.442364756317204,-1.404768288256525,-1.3983060955291409,-1.401795325896865,-1.4088316149540931,-1.3823666608548821,-1.399703560197292,-1.3731980578662015,-1.3295675315129083,-1.3897614169977714,-1.4220035031426073,-1.419808382398838,-1.3345415774191172,-1.3406759623026945,-1.4157144191836548,-1.3909941042735747,-1.417329643520656,-1.414602385137079,-1.378248261575144,-1.4558520812145086,-1.418160810504427,-1.4141161884018425,-1.3755250646067199,-1.3800833555142173,-1.384200691954435,-1.4143748209262315,-1.4888120792987882,-1.4024389096211558,-1.3803100868636369,-1.373642134263282,-1.381852602041723,-1.371725114263013,-1.3990746071037494,-1.4072840720134252,-1.3666788672472026,-1.443501099027078,-1.4145433426710419,-1.3903133489538377,-1.373602480946459
than1259,sino1245,-1.160100123762905,-1.1425311876622073,-1.1490387816269814,-1.144857972103854,-1.1656581826122117,-1.1507839686867034,-1.1684884206490962,-1.1419330235595848,-1.1595803298375729,-1.172591704341202,-1.1544700169949502,-1.1666514901351355,-1.1404291329735685,-1.1696092146052153,-1.157753931614755,-1.1905797018868869,-1.1093218790313983,-1.1611163783258045,-1.191373946421447,-1.1515974494651595,-1.1459336881966802,-1.1707230126834387,-1.1536879108625937,-1.0972575770733197,-1.2301723071321258,-1.1723717513056773,-1.1478001797014568,-1.162325606943017,-1.1743288762764514,-1.192292588190793,-1.2107839224512436,-1.1677922949432966,-1.1465448201670692,-1.0954714843521713,-1.1721602645239177,-1.1781885232253158,-1.154209306122434,-1.1598937245791179,-1.1528118266647638,-1.1460057642202819,-1.185409841776534,-1.1489383172126835,-1.2564563889741835,-1.1672111032189825,-1.1379113741100073,-1.1073993792221963,-1.1514737610945531,-1.1482640074766162,-1.148107617723869,-1.177280360857993,-1.2074106603629713,-1.2054079340141173,-1.2301022370453756,-1.14790191970881,-1.1517390714146707,-1.1604793997238991,-1.1934281379884895,-1.0966861109190245,-1.1808557318167545,-1.2116243928103452,-1.1554814936897833,-1.19882357408783,-1.1721961087683217,-1.1529152053141378,-1.0858272270302682,-1.1729580048187493,-1.1485453724827488,-1.153828760694386,-1.1390020402102616,-1.1813592034986513,-1.1480505945013624,-1.1784168199844514,-0.9800837072490494,-1.1654741744751986,-1.1531420787641968,-1.214669875251702,-1.1728497832414788,-1.1922358419572643,-1.1795249700447832,-1.1527388955200322,-1.1783244962697614,-1.1737289762183067,-1.167993899285453,-1.1467846974980793,-1.1466486045577637,-1.147235623331993,-1.1669398708808023,-1.201984680304018,-1.1821864610768114,-1.1594290553637367,-1.160761169991197,-1.1775389655250115,-1.142662503665883,-1.1639642130193417,-1.1041652159233275,-1.1492045306271252,-1.236480042569342,-1.1524659094137322,-1.1447807216939867,-1.1467478572347278
thao1240,aust1307,-2.8929791427035303,-2.897911939252592,-2.9215929427406255,-2.8961781676414295,-2.913873045024814,-2.902853389026626,-2.9168380081308753,-2.887278139333308,-2.893890423613061,-2.914628766125224,-2.903200325345241,-2.8992594419838005,-2.9174099496201,-2.9188950329471153,-2.909302225424932,-2.9001058546858096,-2.9037376294377637,-2.89945530501527,-2.895120829078386,-2.9024369248203756,-2.919354589897857,-2.893955127883415,-2.9101249956808957,-2.889284609715197,-2.899148928222547,-2.896737684213841,-2.9177267090387122,-2.893543385445115,-2.894822915024149,-2.9045663099910195,-2.90629444621534,-2.9023871684322677,-2.8939554851173694,-2.8387281909144537,-2.906861205015518,-2.8944316618037225,-2.919867221914694,-2.891117291134571,-2.919945821497403,-2.912521993805931,-2.9138988142764095,-2.939849427190549,-2.907979508255866,-2.912267643331683,-2.9018547977819242,-2.907686295230298,-2.929907384107687,-2.907909783993933,-2.8983103908309387,-2.8958754518856047,-2.8982337775216864,-2.9136016753633474,-2.90014778949321,-2.8926215639698913,-2.889853523487534,-2.9415970219333074,-2.897724101076918,-2.89969629355324,-2.928014717772105,-2.892486503059837,-2.828972120033989,-2.934700197098347,-2.905855136960355,-2.9157308789927723,-2.927962737471188,-2.8876584842242248,-2.9185421852486098,-2.8965433229974744,-2.8402679308402483,-2.894209341921815,-2.893996282394868,-2.880788797869337,-2.8932989363939066,-2.897529335097323,-2.9066010848231243,-2.8933396791836374,-2.8980447814727692,-2.9071642907663464,-2.9032807496009383,-2.8902757178006873,-2.8983262408336827,-2.8946542274004132,-2.8835501912644568,-2.89573528404469,-2.9009208567742166,-2.890965502526213,-2.9090983630690914,-2.922435820901739,-2.894118492059161,-2.890699640594604,-2.902187056388245,-2.8944385173460687,-2.9008873160955693,-2.903285102272642,-2.8226561164163466,-2.9010041074681245,-2.9182828334796653,-2.899914556052174,-2.8926005789611042,-2.895074169899894
aheu1239,aust1305,-3.484092017709049,-3.4858417139070967,-3.498018448636225,-3.504536969765674,-3.476537383404456,-3.454737785367227,-3.4808227150411484,-3.4828726499697913,-3.5177273371913804,-3.4942742413116603,-3.4860513378655495,-3.4933593673823244,-3.493737062243885,-3.490243880888094,-3.4820568827585197,-3.4684714021718333,-3.511403637399689,-3.4818419705652017,-3.4625780680199076,-3.451318581555755,-3.4897866424540025,-3.4781774635311615,-3.490514602618716,-3.492534558984513,-3.477706888678452,-3.48776832645189,-3.485634366394219,-3.4948396338754093,-3.501780587336026,-3.457983699408188,-3.4964232661040078,-3.4863775483380874,-3.4858306398112333,-3.4919910332613844,-3.4870876107185333,-3.4931380311882814,-3.5158349787457004,-3.4854025926820795,-3.510877327919455,-3.492248714480089,-3.4983433423557333,-3.496905204781613,-3.4952138208804566,-3.3310720819907296,-3.482173598899566,-3.490062918985144,-3.5133865731933893,-3.505166801802215,-3.4954807154050096,-3.490568765408537,-3.487479848889723,-3.486341643514376,-3.4609668441976975,-3.4837043039855424,-3.4847988760567414,-3.496260547731706,-3.4946091736533758,-3.4841535043366614,-3.473526259804929,-3.467056513277792,-3.485281435089693,-3.4855442113045307,-3.485686442783349,-3.468597194875366,-3.493703450717053,-3.4698914478014027,-3.476546221502848,-3.4741452572044453,-3.49529743824831,-3.468872690902627,-3.4885443438745494,-3.500298097187739,-3.4852090319460642,-3.488264155694738,-3.484314976867183,-3.5187496203210697,-3.481739845725766,-3.4741299777014545,-3.496323884370474,-3.4197409925240687,-3.486017860659283,-3.4890436436604366,-3.4814248585678493,-3.4807162977185633,-3.4891632372520993,-3.4893732846213137,-3.475914783893429,-3.4735850093281186,-3.4883741403674566,-3.4906609580833035,-3.4869314615962312,-3.4901763586247716,-3.486356946273226,-3.4121906381378215,-3.4834517570418404,-3.4889052275480132,-3.45649685393853,-3.48649923672468,-3.488988712522013,-3.4923556583823334
thul1246,sino1245,-1.0964131685118987,-1.086688057861187,-1.1049512503680594,-1.088282253035158,-1.147085011878924,-1.097780813170928,-1.1156171483808612,-1.0954496937947606,-1.0527947439483947,-1.1226437836510748,-1.1017944639475652,-1.114629760043471,-1.1008571010803747,-1.0567930520451483,-1.1677144610609953,-1.1212699346521766,-1.080571329496535,-1.112395548344405,-1.202601639886188,-1.0611136860486428,-1.0889445349341715,-1.1021689316023782,-1.0967168382869499,-1.1105905725956837,-1.113778726260543,-1.09880810075592,-1.120519173040465,-1.0915653731307031,-1.1340956334823598,-1.0109038428735821,-1.1166156845135378,-1.1238805244729397,-1.0983204335442014,-1.088260216146994,-1.0982069937640677,-1.0912098598471114,-1.0915493181727876,-1.107066248672338,-1.0970113599887916,-1.0902567074491332,-1.1651963143250779,-1.1086953451023738,-1.1198752728078016,-1.1109097316221495,-1.0829808411283344,-1.0850332921687644,-1.092037564299244,-1.088493885645699,-1.0948538076481067,-1.1225693911593522,-1.1204417456355198,-1.0991869219297365,-1.1595899844061845,-1.1060834344808719,-1.096379472109749,-1.1073857112408583,-1.2311020405745974,-1.1024468567273888,-1.111166723131467,-1.0660911743755093,-1.0956675398570814,-1.1462476050419648,-1.1225879581354006,-1.081513692400571,-1.0978468391044933,-1.1157771457968522,-1.1071424763991113,-1.107548555556612,-1.0815257413846167,-1.1209508639608134,-1.0933929416211488,-1.1215861398052103,-1.1161571380278335,-1.0879733954036235,-1.1271245952753686,-1.136594240218834,-1.0720427528556302,-1.139817705177755,-1.1013314538624455,-1.1019154849675676,-1.1197489703393557,-1.1186673653354429,-1.105382721925074,-1.1046537824158567,-1.0938738631223284,-1.0882189713213448,-1.0509437023733337,-1.108315426367626,-1.1094920092610454,-1.109261977476394,-1.088036693799428,-1.142799739323876,-1.1074647583967205,-1.0940614109219498,-1.106047658603009,-1.1070691962873285,-1.1497859436241136,-1.089865621994847,-1.0886360796938543,-1.085816475998836
