Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tusc1257,iroq1247,-7.928856614178216,-7.865378608794359,-7.581091942994453,-4.252042425799002,-8.074360707240217,-7.780178714265257,-7.8363381391131846,-8.081462737433373,-7.821997959929126,-3.8869429377824725,-7.84961819525808,-7.868215708630794,-3.9812527948434537,-7.694052457116388,-8.052014698282953,-7.724717498516179,-7.660063433435804,-7.64337855171312,-7.6476991517984025,-7.798723931233834,-7.834703157888365,-7.725658060495627,-7.851561193887421,-7.853858127564327,-7.956387794281497,-7.746345468949608,-7.778840115445611,-7.894672313581395,-7.825717137638048,-7.724426840751823,-7.662073033432797,-7.719405500474477,-7.953029507090089,-7.562823302840016,-7.94648187990852,-7.813561416603754,-7.897253621279729,-7.734049420068209,-4.238124908344531,-7.972243614325642,-7.684686445299099,-7.784080965524719,-6.566534772695868,-7.722881502749882,-7.683210335318844,-7.799036838028208,-7.047372085283772,-3.510235181211572,-7.5832443924767325,-7.820460770693468,-7.804747268095033,-7.860921737082744,-7.817356165213736,-7.721176636443786,-7.839130829611331,-7.711378640520676,-7.794252011497475,-7.70965699843443,-7.877865018820735,-7.857311353725192,-7.85113731234739,-7.727897774145346,-7.735540683326846,-7.676948179333012,-7.550391687916697,-7.719862518257671,-7.621212889908511,-7.720853255668136,-7.865023625016509,-7.740208583507341,-8.090498189642517,-7.781801828773042,-3.9764892855630665,-8.016522952083474,-8.270714846937562,-7.8301038434717825,-7.700394232301306,-7.762879548783001,-4.351278727186657,-7.750399227453719,-7.67532780412022,-7.67938231361963,-7.940536276461854,-7.993339221209769,-7.845197463895788,-7.015527153575821,-7.84485451008748,-7.985948097638211,-7.861013999752325,-7.86433543799449,-7.8856959022302675,-7.848393067840725,-7.780664396962364,-7.793318558278567,-8.318634386961573,-7.631276358013162,-8.498485834549,-8.991400163117127,-7.705189520749787,-7.691245981852125
tutu1241,aust1307,-4.257127168966572,-4.269292738231719,-4.257382284662853,-3.8015169334455425,-4.177999947488358,-4.37994517413507,-4.322290660724664,-4.311654242499106,-4.367754540176586,-4.1151013491654,-4.285157986797374,-4.337320683089208,-3.908032511340423,-4.353757801964773,-4.336902192206965,-4.295524352123165,-4.298494050713854,-4.558925325342869,-4.230286702160749,-4.379810291144794,-4.330957879954858,-4.3060716608163725,-4.648063203996499,-4.301981275233375,-4.391894253848643,-4.3204761998639665,-4.303508711247538,-4.330377207616895,-4.373184635870913,-4.36129826434662,-4.323582159222896,-4.357741790915674,-4.346606543110954,-4.475406475476224,-4.358224958647442,-4.606305866268765,-4.261020448403564,-4.263595266836062,-3.4441038405765303,-4.3029845084192955,-4.183244483837041,-4.307566917685971,-4.019315635734084,-4.296422569601386,-4.281577563967859,-4.276999009743073,-4.746364600754774,-4.046645360135509,-4.257224726591225,-4.362657466359863,-4.439184597241048,-4.379574752568094,-4.370112219884304,-4.307518088930767,-4.306062263797008,-4.625715772287833,-4.275728060852606,-4.323236041736455,-4.451918010968006,-4.226862199814762,-5.666437010845198,-4.267392987385113,-4.450275753929489,-4.245986775218004,-4.437555992880124,-4.3075351567469955,-4.26688046531491,-4.343773057061165,-4.347734834289633,-4.176542507567232,-4.388799168748231,-4.321459386323194,-4.377785487216112,-4.3735299175979785,-4.655547204663714,-4.375662269349783,-4.125863579373566,-4.264262342821699,-3.5157950215143496,-4.390898619568447,-4.142032602008005,-4.151598605414731,-4.362276563943715,-4.370066288487744,-4.353341899292765,-4.166638294723779,-4.320172323157736,-4.2187331502201895,-4.338813922378789,-4.322761337648896,-4.351839091931207,-4.306727697749079,-4.4193437266421585,-4.398935591782647,-4.281598472438786,-4.14380550159524,-4.405944726499953,-4.104873690770697,-4.2873130883393635,-4.222324796669868
tuva1244,aust1307,0.7202617410357686,0.7382944968354863,0.7284011602008444,0.3835667120198467,0.6466523394244916,0.8352614836324328,0.7865510927916031,0.7921166314438253,0.8329032725142635,0.6666012327427486,0.7532204607678263,0.797510820378438,0.4607998008926515,0.8125097196313416,0.7999871587894862,0.7704251896948655,0.7665455149948102,1.0262154441605453,0.7036334535542448,0.8288608126089798,0.803587401813969,0.7724676084976885,1.1054128339816458,0.7669534400202771,0.8462786567117533,0.786940212637143,0.7676887253804043,0.7959903248226574,0.8403461845699116,0.8320321754959359,0.7877763896365106,0.8158937381268316,0.8085782804827613,0.9393562173331045,0.8253222453187679,1.0695395156938634,0.7478527270896844,0.7357844978524515,-0.07270865528290482,0.7825627261514896,0.6567258454917528,0.7758523903457295,0.4631940447278442,0.7672861624335052,0.7524477458426873,0.7385529464684755,1.2100108165387482,0.4703251305471037,0.7284655315518691,0.813067725452786,0.9039633667266358,0.8476885379418224,0.8401868606810421,0.7782140937943769,0.7714805512123721,1.102345427756637,0.7275421257528709,0.7918721313740935,0.937988557837663,0.6961963313190367,2.0429248280419827,0.7333816051405471,0.9151867040342729,0.7136915585717567,0.916389415460575,0.7799161948272122,0.7344073050833906,0.7917537524001883,0.8131256453558215,0.6475895447806757,0.8624721620194773,0.7856066973481983,0.885646047539038,0.8361060200161354,1.1114095968287252,0.8530437623525788,0.5986415976903192,0.7349727371106276,-0.010978205334732927,0.8618580586583331,0.6154565204816684,0.6241536597553239,0.8304646552441355,0.8296611696430478,0.8163168552268996,0.6337608163551529,0.7898929459304309,0.6837912758738387,0.8072404733095375,0.7852230138010654,0.8169719511238718,0.7814815297721118,0.8854486563961004,0.863981053896719,0.7457741951310037,0.6174215074102705,0.8773486192942368,0.5691266812129445,0.7514598921056059,0.6946650666451202
tuvi1240,turk1311,-11.088024721520725,-10.940351846124408,-10.675464590655762,-6.275989023062696,-11.372486449943656,-10.929388698866761,-10.935915770722938,-11.053192208267857,-10.955384215739763,-6.164838211644402,-10.857794992719835,-10.923646724931785,-6.133088931415592,-10.845130505513103,-11.230360239721472,-10.656347395493144,-10.569967465358442,-10.742165017382183,-10.580645243832983,-11.043146683560243,-10.791998664143309,-10.746991723666008,-11.06388496583116,-10.909720349689449,-11.115111753479242,-10.820664786278623,-10.819240871014522,-10.990242828312972,-10.884295654415203,-10.847434694735473,-10.604088368605048,-10.86301718780287,-11.149632541036862,-10.795225258873232,-11.103253442487578,-9.48740436764045,-10.671072073387789,-10.696229355207414,-6.277410701780418,-10.825347932592306,-10.611755148522908,-10.906817703546354,-9.930996835554778,-10.764396212869794,-10.575293803741577,-10.852600922713107,-11.37779881322462,-6.203340269409441,-10.408760018518853,-10.986218211441859,-10.778232536242017,-11.020981399555533,-10.915425371718513,-10.72177390283854,-10.899671197377423,-10.858571309948651,-10.721468281271633,-10.774959988140195,-9.742995220050831,-10.93879236253017,-10.517260090951114,-10.740622939674832,-11.134325750775766,-10.597306668683853,-10.790653680995014,-10.783884344889087,-10.684622142485317,-10.77526822410283,-11.087504858355352,-10.729890124736727,-11.030526438639484,-10.888728627439553,-6.460906719473358,-11.148950138165826,-11.836331169970691,-10.961497720275277,-10.585317862603215,-10.681533062974946,-6.4925748816219455,-10.754878940072983,-10.561023151068628,-10.6135499215844,-11.08986560651104,-11.223224196242276,-10.946141808817496,-10.347284476000171,-10.93916861579291,-11.327487217795449,-10.982827123095879,-11.016436688301589,-11.025761187261182,-10.936429284036084,-10.857711393964134,-10.868446872049038,-11.702968418572345,-10.504539094037685,-11.860238485816417,-12.140440457965928,-10.665366126616332,-10.6495780778291
tuwa1243,aust1307,2.996668944334612,2.9940536634296553,3.042026456736723,2.7102385603022725,3.04957564605216,2.982254273667614,3.0129152565375836,3.057934521535733,3.0132094496317645,2.707864064027355,2.996918769844971,3.0370602681270764,2.7044127916725325,2.968751342246099,3.003769216223148,3.0198189926072487,2.982026046082863,3.091599565208945,3.0357367527512107,2.979687458113519,3.012917628897805,3.000865176232086,3.0507557859645384,2.982271354934033,2.9425888885483715,3.0152549823157173,2.9847692837265036,3.046399470110172,3.02451447868901,3.047258938052103,2.967851645666734,2.9689873178706367,3.0010014773123252,3.0827987545410487,3.02466488473161,2.5924038389384823,3.1182458553160632,3.0169375434859553,2.6861047427277125,3.0424266991461852,3.0253147494064176,3.0055427650595163,3.0828099618225018,3.0168401130148528,2.976652492242005,2.9665169629437553,3.3997459526724647,3.1193623901426664,3.0019591084846216,2.996824516403432,3.0128295813093366,3.0353168980213105,3.0220731220524772,2.9972044097175345,3.0087545534259146,3.1269588694130626,3.0098619504848205,2.9895436847179617,2.6374532142235996,3.0489091982084453,3.184935033574721,2.994000676790222,3.0716212741328484,2.96859561294262,3.0728226614852794,3.0230291610497684,2.9583791567816924,2.9915085732780096,3.0400240592676138,3.0036618395895047,3.009168832563594,3.000467826057335,2.9250436923516148,3.0320080609614717,3.0869277567561433,3.0319808416815928,2.9891969524800093,3.008086033635159,2.6907776637631677,3.058001149598347,3.0014946808025442,2.9975213370408156,3.0336384467561466,2.9999733674719167,3.0220434835021717,3.1113946978956903,3.016575054193204,3.0367079343123997,3.056121095712351,2.988390824677749,2.9982860853013005,3.111482577232829,3.0212729365781854,3.0213175851787817,3.014890802246791,3.0131480909356956,3.0981645871341676,2.9243789806896903,2.9682531942214503,3.0323750842696455
tuwu1238,atla1278,-3.754224416841182,-3.7681415272087095,-3.740660849758995,-3.74748896162758,-3.6464435699692155,-3.851944262399468,-3.8160725292847264,-3.7685598347249947,-3.8526262494068755,-4.094694538499802,-3.7819150544035773,-3.7988443389066697,-3.8807013312939125,-3.8410385811249474,-3.8056628943213306,-3.7958717327189166,-3.8156939847240787,-3.9630248034231785,-3.725941933711357,-3.8582338276290127,-3.8042153373826784,-3.8071130733529417,-4.067359721732625,-3.794751847563121,-3.893639727934123,-3.8000083206636903,-3.80703022164123,-3.7674867735166044,-3.8411713078731324,-3.815412513602566,-3.840450770458543,-3.8465260947586284,-3.8223955952790796,-3.880018385139852,-3.826457788468691,-4.583625051663108,-3.713347457017144,-3.755869751776041,-3.4859881181294776,-3.786849200747411,-3.6996673664086535,-3.797071230179702,-3.5105071851481586,-3.7908519367846534,-3.799317180508054,-3.7997075282412744,-3.8852005967303107,-3.6306431549932894,-3.767031999592554,-3.830824691505714,-3.9071114323683958,-3.8392898371860316,-3.8402781849892973,-3.8012354021817467,-3.7892358220434064,-4.012766722944646,-3.7632294019092907,-3.823204018252495,-4.469203792334662,-3.707872426626854,-5.350582999774811,-3.7733417782965493,-3.859695569465976,-3.7758576783506452,-3.8667042862132925,-3.7930507062317638,-3.781927029213052,-3.8220761868628745,-3.804267525510796,-3.6999388016607275,-3.870793464263919,-3.798162192086073,-4.147356642053517,-3.823231137431722,-4.045267190880862,-3.840733202816052,-3.6809859607247244,-3.7692732672121796,-3.4871701103173187,-3.8394259814232585,-3.683602301559201,-3.682253401552291,-3.819846738871253,-3.839639888376328,-3.8198106672801417,-3.6260991404282255,-3.802783860784391,-3.6813014606433194,-3.786985634558061,-3.8117922095940173,-3.825678538339111,-3.7405714558830807,-3.8816272463048067,-3.8604789200186413,-3.748593961406871,-3.6931114468548065,-3.807701209992432,-3.643469274338429,-3.8017405046232398,-3.7182750461511436
uuuu1243,aust1305,-4.513188082281547,-4.51635918133709,-4.53295378719212,-4.029791809908307,-4.4862418096772565,-4.596679374116117,-4.561909219116953,-4.571663089293623,-4.585416960409569,-4.252293222273968,-4.520128567387584,-4.580375826586123,-4.126449513860546,-4.567787796296578,-4.56957248563322,-4.539201164002127,-4.521622460415418,-4.772735442952182,-4.501683067370136,-4.59502939764993,-4.573806192932102,-4.541671176777012,-4.819820576246855,-4.540937752732205,-4.581754002386991,-4.5601379985957236,-4.532510910862082,-4.569137135553222,-4.601882551829821,-4.605476235955949,-4.53786402253843,-4.571279756058607,-4.579737047129184,-4.71641990860826,-4.5956333007546295,-4.310311778960096,-4.548980607864685,-4.517326944370848,-3.9160750458713918,-4.548256841533992,-4.451244929431344,-4.545532880466455,-4.4170057623499055,-4.542733868573578,-4.505670837294986,-4.50970759839536,-5.112211473231925,-4.57397911906249,-4.504681255769249,-4.577812437398428,-4.627438769395481,-4.614886571560966,-4.608762039490903,-4.544072440540994,-4.549936440332955,-4.830241640980256,-4.511965603537094,-4.551913142797327,-4.284370941501911,-4.51191539029575,-5.486084034693659,-4.512402105328647,-4.691891093223261,-4.480730803614796,-4.699390467505434,-4.556260018767569,-4.511020184609031,-4.554795885837534,-4.597996568587906,-4.45221126690946,-4.594708174279235,-4.555945317724324,-4.580573916777859,-4.602730807722524,-4.8549915924590765,-4.615891592417591,-4.402823407085161,-4.5153178666111256,-3.955297176320656,-4.629503214492147,-4.423244452293823,-4.431993216409559,-4.602139625263185,-4.597676684082662,-4.589764095738778,-4.522808961574474,-4.564707941809531,-4.508666694433426,-4.5965752210374475,-4.552920825658753,-4.604848956591498,-4.594029785694184,-4.632106178474868,-4.618394421376668,-4.544674823279976,-4.425937593715594,-4.660456080349621,-4.37666736513466,-4.512451754784951,-4.49692711791124
ubir1237,aust1307,-3.352375545598963,-3.3592600870765787,-3.3345962902848827,-3.0846034057126097,-3.3256630298217402,-3.4152463090768794,-3.3874924409113305,-3.3884609636180576,-3.410193805908241,-3.1844569809190837,-3.3643794358884476,-3.397051363602766,-3.0965224139375542,-3.399309286887875,-3.396002540138481,-3.3701433519631303,-3.3658042310904435,-3.525062908529719,-3.357172243758124,-3.4117678233719184,-3.407375870490964,-3.3748595302222615,-3.5820463523758708,-3.37655434405022,-3.4146890225964963,-3.390981458530546,-3.3748336074531275,-3.38887905157869,-3.4168098624464944,-3.4115191912488543,-3.3785426723835608,-3.3998762968126526,-3.4083286706819766,-3.4862796883315097,-3.4045612960256317,-3.4123721311009882,-3.364539699803953,-3.358817742629703,-2.978420926348482,-3.377247776032653,-3.3150037625246895,-3.3767226803566537,-3.266465955548612,-3.3785262687893756,-3.358063531241796,-3.357583526128728,-3.722357494835962,-3.278980091872705,-3.348991202890047,-3.4060274914423436,-3.4488044994662372,-3.421676594925546,-3.4220047497604886,-3.378677007715784,-3.378756365159399,-3.5827774741450664,-3.354240063487941,-3.389184978023291,-3.333432218367851,-3.3430782278488245,-4.360110967497396,-3.354165263130879,-3.468817090106299,-3.3393138950916317,-3.474928546467557,-3.3869956760914546,-3.350417375255777,-3.384837695470944,-3.4065398790637236,-3.310862249545565,-3.420526152937959,-3.3848549599284983,-3.381558177470357,-3.414306482940332,-3.595482379400794,-3.4240523109222094,-3.282629505081384,-3.3551544563017446,-3.0194820491859153,-3.4309960742440087,-3.292214045257584,-3.2972530938527544,-3.4125141414793463,-3.4129247078163543,-3.4063428852592246,-3.3318531606147186,-3.3951548601351007,-3.345522864619685,-3.404156914003001,-3.3849929582585325,-3.402417346136473,-3.3925077684416456,-3.4398362145744112,-3.4299072313294054,-3.363397749507847,-3.292331945571096,-3.446153994244165,-3.2809260407404466,-3.360308165339066,-3.3329675183907623
udii1243,nakh1245,-11.509702655938925,-11.376418232913084,-11.08509353951102,-6.434239188848206,-11.75382200725933,-11.391025741061288,-11.397310546430118,-11.579975019573837,-11.419015922533186,-6.434528867368921,-11.322975583815312,-11.410756215755491,-6.325912745465296,-11.274532706648717,-11.690817374926215,-11.13169806507656,-11.042106525503458,-11.301976573756368,-11.037069267909121,-11.478892699331855,-11.30306502833186,-11.204932390750516,-11.62370090465271,-11.376105257439074,-11.573587425177703,-11.284091462389755,-11.26624439241158,-11.44655499640118,-11.368847435935978,-11.313972831448716,-11.079546340201587,-11.299603991272388,-11.602527882528122,-11.279602594038948,-11.570535947420021,-9.98623144898425,-11.228183961490888,-11.159746074462912,-6.236698221323735,-11.353880065966099,-11.045660277346817,-11.33885807045439,-9.985819292925347,-11.226918417208058,-11.055436656335772,-11.290776143487463,-11.549367119559408,-6.251051559664766,-10.891648798972383,-11.429287285597187,-11.314894406052783,-11.493495517535525,-11.397283223327602,-11.184678495971,-11.369008637346818,-11.419770531378111,-11.205026027869772,-11.210302380428582,-10.179463304719675,-11.387340717110813,-11.272512565825249,-11.185462832911636,-11.563592780599127,-11.03699241523693,-11.25959494372671,-11.241403768413177,-11.093202293744124,-11.227683513737388,-11.535584413109824,-11.145546446216297,-11.566499361952008,-11.336822927537803,-6.736395445418153,-11.636470431650574,-12.34046991120115,-11.42953422182929,-10.994243909197273,-11.16250487770288,-6.381639329862585,-11.274077015939504,-10.98122475551658,-11.02372189838454,-11.564922988584685,-11.678685869695618,-11.424300739326707,-10.60830241357967,-11.387858913675245,-11.702422809220836,-11.461666468602125,-11.449229218708398,-11.479366461367682,-11.411043495961989,-11.344531891976485,-11.36135808366756,-12.102755628282665,-10.922168210152787,-12.355922881222199,-12.553191737834105,-11.12470177869095,-11.098662890976454
udih1248,tung1282,-10.822750033110585,-10.688748419507734,-10.416537543590687,-5.979418031459604,-11.052211038357681,-10.66121027602094,-10.687375572462217,-10.827452224580428,-10.713773966221956,-6.007688156222602,-10.619049672146808,-10.686413913861983,-5.913144372642106,-10.587847926189452,-10.963021247900953,-10.452848928202169,-10.353175823660568,-10.51950690530713,-10.338876618209317,-10.784913770443877,-10.554103506026367,-10.512159704789246,-10.869276926165039,-10.656223037613154,-10.87177970071785,-10.584612834309139,-10.581683106030692,-10.780313652379766,-10.65726452767634,-10.615935432819427,-10.372153614474806,-10.611074574807564,-10.890641159178703,-10.54914392037885,-10.85987563636301,-9.428543029521066,-10.452781352551806,-10.475873662969484,-5.8030079868552065,-10.62269579097579,-10.367129130577686,-10.675703859080057,-9.48995533569958,-10.530080526756812,-10.347086739593445,-10.600457609991583,-10.838144230327384,-5.900133930382231,-10.182491694361925,-10.737324255310638,-10.56775352633872,-10.781813433831736,-10.680804472649957,-10.489791731746548,-10.645619748895834,-10.679810672128735,-10.479564552867867,-10.519031784059031,-9.71342868072318,-10.682933891832167,-10.48142586478521,-10.489697350303336,-10.894960314499833,-10.353330954329328,-10.534992023125861,-10.544794798356511,-10.433450729103559,-10.536235405991919,-10.83341409888377,-10.481598117025733,-10.835479646105092,-10.635739424661756,-6.3428384681278915,-10.90784357152703,-11.62222617664771,-10.721713966792235,-10.342277607786553,-10.440277160129831,-5.949575869002448,-10.529517918434324,-10.317910130484012,-10.368986827701624,-10.849502408832652,-10.962051294489344,-10.69701804605286,-10.02086732120115,-10.676770293771233,-11.017149808310153,-10.72900196750708,-10.751621706494644,-10.779308250404497,-10.696382827962955,-10.620013952406838,-10.641035604565687,-11.413207733202968,-10.264075567626229,-11.617842609734677,-11.756000093750595,-10.428061165157688,-10.401592597399222
ughe1237,aust1307,1.7630134919875928,1.7749364514009471,1.7686399220257503,1.267317282875604,1.7016352199963123,1.8698556874250798,1.8300526348270676,1.8466739419057152,1.8707594507446892,1.5545805743083054,1.7935575727226905,1.8491293172101653,1.3573787394393415,1.8397594889917848,1.8375794867793473,1.8157630666585014,1.8019625020257735,2.0860453397042313,1.7569396167900475,1.8658871672532378,1.8484498737154276,1.8135886265337842,2.1555205216793425,1.8027688878080852,1.8660504621748935,1.830157114498805,1.8029808214642653,1.8439173321092124,1.8839102612717227,1.8833874147466076,1.817064586887497,1.8452463607499734,1.8480270140500892,1.9992150771838482,1.8697408002563236,1.9835820795174257,1.8187407946211778,1.7820818709544053,0.8935509658902294,1.8322662275867927,1.7073290364910054,1.8164320229526503,1.5603271244394268,1.8122035944362054,1.7819432847841785,1.7713260942927196,2.3345463210420423,1.5388511116225265,1.7729292152973368,1.8464495166584722,1.9441374491080126,1.8925827891500049,1.8838952708609273,1.8083914809333415,1.8144690095855527,2.1673004101125084,1.7737850694763786,1.8241558971763663,1.8925771810954544,1.7546407106017803,3.1775049993184794,1.7754814248314492,1.9697846981301108,1.745891750606127,1.9758931037800398,1.826107312812944,1.7602664985968186,1.8271974600801606,1.8637480242963083,1.6946418766404818,1.8991447312391276,1.8236289247989603,1.8505843173906094,1.87969452584864,2.1714351379876025,1.8946924589280538,1.641122839209995,1.7802837792627866,0.95417877047894,1.9145662803562296,1.6629617865747601,1.6706623646747687,1.8755929721640356,1.8687777838780555,1.8625504976318403,1.722403427873223,1.8216310600795573,1.7365251008690041,1.8623137032185433,1.8201498725251373,1.8518393962555848,1.8516543686434979,1.9273458022470873,1.9086412867832507,1.7884500339646099,1.6654674934003602,1.9397079211530954,1.5840659044914762,1.783713746607262,1.7481335575814096
ugon1239,sino1245,-14.129166179878299,-13.982221222702723,-13.779105009555547,-9.115057056860202,-14.50459989895205,-14.055954829129067,-14.032195656145284,-14.207842448026112,-14.046072826434674,-8.616219807691175,-13.922389428007683,-14.045430856022117,-8.732089024347157,-13.886346009457622,-14.32338872967279,-13.701840563255878,-13.605883513136883,-14.023060154681268,-13.70248274013811,-14.092275797912743,-13.959282065323986,-13.81245517500783,-14.220676278822348,-14.027857758315466,-14.128353384395176,-13.912842359504747,-13.853591734421228,-14.022520533892896,-13.988260247396369,-13.95847541268346,-13.666737946571676,-13.906079627423383,-14.228201160076777,-14.040583311795144,-14.191089686005567,-11.739330580452647,-13.947188066989177,-13.769267778285077,-9.05458246617487,-13.93809432814702,-13.688888054382325,-13.926841532309115,-13.054600093779733,-13.847306166566376,-13.647218714478699,-13.878409675200729,-15.081790488790592,-8.894389942314023,-13.509486597866752,-14.038109090171043,-13.907374655986166,-14.132501408198127,-14.022842901765934,-13.787540440889808,-14.010396561627534,-14.083345454277024,-13.839095323677846,-13.810304885883875,-11.589153104300395,-14.055614870536715,-13.416342939478412,-13.782931157655979,-14.230532439819125,-13.614409241837512,-14.027125408920007,-13.877698983790943,-13.68407397746348,-13.830096715448715,-14.19690101348417,-13.761844319649509,-14.081373804408083,-13.95404064127398,-9.100261036600644,-14.261854493069231,-14.97061536728767,-14.074550205674493,-13.584172035456305,-13.794286351312271,-9.270351862561014,-13.944960057931272,-13.601085183319142,-13.638149171767001,-14.194116037301232,-14.304572969954176,-14.074427834571134,-13.490864952494189,-14.01624753546877,-14.425884632862582,-14.153016800175697,-14.06378241695963,-14.10010201840049,-14.142609055441337,-13.954767229908843,-13.9628375225899,-14.7582277795272,-13.545300307700652,-15.011488540797568,-15.20664135912391,-13.707131672874223,-13.76557869543955
ukra1253,indo1319,-5.242674766245257,-5.2197823590766665,-5.225858862488912,-4.382400478852461,-5.24839037689903,-5.345568540838875,-5.272850470185281,-5.247734111252616,-5.305176633122544,-4.401448415112266,-5.2148129749892,-5.277920400643487,-4.348027902650433,-5.292673844165816,-5.303305880373145,-5.18326001409465,-5.183561292293938,-5.470071584469894,-5.174943737647473,-5.338690920080194,-5.265161262706708,-5.227579401741583,-5.520135626350253,-5.258073653114856,-5.310260409553424,-5.258353463087379,-5.228036700772401,-5.217142302050145,-5.297041051607789,-5.289795756503111,-5.227209446159458,-5.295310017877433,-5.314680553334434,-5.455931402198687,-5.304223807678449,-4.588200249984098,-5.184318618149821,-5.188494043792349,-4.37700594511771,-5.177716192515566,-5.132256753255235,-5.2250313583758174,-5.26512367406665,-5.2275971137229895,-5.169584751211577,-5.223010973498043,-6.171945052394728,-5.069702275713117,-5.164654260306207,-5.298708829502589,-5.319821270314939,-5.322229987152072,-5.306973256034296,-5.227755848497344,-5.264862500924416,-5.466197813275335,-5.204921057377415,-5.246757296803615,-4.5307772225268845,-5.206782736684754,-5.812841870090414,-5.203467949677329,-5.415787216671992,-5.155721042576074,-5.438161856465909,-5.249743761562593,-5.192094789023834,-5.251894000726623,-5.322891872485022,-5.129456969390763,-5.2479466974639175,-5.270820214468892,-4.740797046531293,-5.30527264565121,-5.604872554619155,-5.320105660732193,-5.059850364601376,-5.2027140545474895,-4.484022944568346,-5.3141202090324,-5.081770160217198,-5.0949612973789735,-5.309819017215412,-5.3412200746053955,-5.309146033938944,-5.28076691525306,-5.272301252604511,-5.265617929297789,-5.316181281787096,-5.273340214191995,-5.292751011787046,-5.284137072938356,-5.320479102671998,-5.313435555707717,-5.30878927219405,-5.080106386750233,-5.388761732996747,-5.162688881172608,-5.200019713252007,-5.176753784605014
ulch1241,tung1282,-10.851123127684604,-10.729434677025617,-10.447896884613877,-5.9928043767586665,-11.0801822086982,-10.693101951552197,-10.716779374875953,-10.856282533249482,-10.744164506299702,-6.016692628810198,-10.644974052803928,-10.717359725114362,-5.925480639543158,-10.618251733418484,-10.987904479184103,-10.481645433440246,-10.380790037237647,-10.558131205489547,-10.36829564211002,-10.817638650589458,-10.580045652421596,-10.54112189590206,-10.903061469864198,-10.68546955240368,-10.901757137470378,-10.61483944436801,-10.610628028052867,-10.808068992978862,-10.687927849226623,-10.646557637785872,-10.40083783161097,-10.641446971748005,-10.921825150688925,-10.580056829168624,-10.890419933976315,-9.430938265267356,-10.480098809566583,-10.492063670729154,-5.803001849079694,-10.648833962664924,-10.394451146144586,-10.704068350927171,-9.535603855925396,-10.559193077601366,-10.373254783730243,-10.629568264927139,-10.919612354818113,-5.944938542506116,-10.212156953788044,-10.76848596344717,-10.597645389615776,-10.81285549447384,-10.709607895059788,-10.518422518830151,-10.675678257628492,-10.711023879701212,-10.506438198599417,-10.545174551873997,-9.716883337132577,-10.713368869383205,-10.489570192414616,-10.526986412308238,-10.909117241382383,-10.382138136200473,-10.571348934896168,-10.574633071731217,-10.462545281399473,-10.565606307514125,-10.86407954861332,-10.50877368511778,-10.86280691176964,-10.66629749317488,-6.345299863175973,-10.937949286323876,-11.660151652548006,-10.75286188887194,-10.366259645415498,-10.464649227685495,-5.947491987757128,-10.560652812018086,-10.344021711871909,-10.39533456115935,-10.888306080164197,-10.988090853471043,-10.728567923960394,-10.070336791210062,-10.69576823308061,-11.044733140178291,-10.76099943339439,-10.781081812470484,-10.805913798753956,-10.728334154441633,-10.648950202773934,-10.671585577964237,-11.443619325657856,-10.290138655338527,-11.6502209560509,-11.769756389102772,-10.456065389174242,-10.430135864517498
