Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
west2519,aust1307,-5.82955984414293,-5.804023723675227,-5.833633885138052,-5.497010316103118,-5.830226867524029,-5.8213764004395125,-5.8185848949036405,-5.51149819059182,-5.829926635144933,-5.849095821387015,-5.798114408406786,-5.544046328079165,-5.812178353163604,-5.835518430074789,-5.8264823345276735,-5.819329390733209,-5.515265138384635,-5.761954194851702,-5.783489209232389,-5.584593481023807,-5.864573339555369,-5.829020206401829,-5.79085731100399,-5.794390393457201,-5.86312430979667,-5.547725478192968,-5.8160639045838955,-5.774636496637615,-5.9456577460793305,-5.814045071862701,-5.8400509127146565,-5.829436232089089,-5.824743544392494,-5.767808040771632,-5.5163421628592975,-5.800863612357189,-5.87364396137832,-5.529539166488804,-5.870176138097768,-5.78443843518645,-5.828575865513541,-5.520128443545152,-5.501945539421469,-5.790845322225655,-5.565357400453495,-5.846212286234945,-5.796282763846079,-5.783584150275124,-5.763962864711276,-5.796514760651717,-5.830614451344809,-5.881349069437556,-5.770420687940602,-5.915453326206224,-5.803573513310446,-5.864428093884939,-5.8375282618734605,-5.845442895373974,-5.7738283915065125,-5.812716286269628,-5.516041719606296,-5.544742129524929,-5.787790862042132,-5.8394687685735125,-5.863560755592849,-5.539843775616241,-5.865099706574154,-5.856427333189147,-5.510277016433847,-5.831778148191377,-5.513936644091885,-5.789964641055619,-5.829443034897452,-5.8489443553941936,-5.561327915525023,-5.522921439420263,-5.836076280801937,-5.806161199986569,-5.811831136198412,-5.856643326676086,-5.802340316250552,-5.817146979014445,-5.852489647000308,-5.82231560119755,-5.8539731489245055,-5.814580748053311,-5.832025663794459,-5.807120899999834,-5.847978475111262,-5.518327820128446,-5.4931700942566195,-5.538396900917293,-5.7814357857344705,-5.522592519583911,-5.548850943741057,-5.525804731800775,-5.812405028558198,-5.803580704242076,-5.538364800369977,-5.8710825989679005
west2354,indo1319,-4.3296488255932575,-4.295738333628397,-4.277823870349551,-3.9226385991567456,-4.308585675067887,-4.3143472023726765,-4.260752779943873,-3.925879634410638,-4.293395474304108,-4.33543331147914,-4.280550141892854,-3.9224656093558803,-4.261114357519222,-4.330836384264979,-4.313664763218073,-4.339240572988553,-3.9178519052700276,-4.234201129768561,-4.257281640077357,-3.9244166308338997,-4.367288739423013,-4.332918393625188,-4.293109686118086,-4.322642136871838,-4.347152915874648,-3.9193985348941593,-4.266844252129297,-4.283159401116998,-4.321488965900398,-4.32725668292295,-4.365081886858678,-4.286065672204709,-4.283453344963975,-4.295021006322022,-3.9140858112300148,-4.283124455661693,-4.338582617539459,-3.9146988294650056,-4.309992025167395,-4.262628282446304,-4.321257898868299,-3.9168252393427556,-3.898188617463134,-4.285422685927299,-3.929290336791114,-4.345106796782822,-4.26575402600648,-4.263630157022398,-4.2238058571051145,-4.299780557333086,-4.319431010867675,-4.372581371456796,-4.232228074645585,-4.365284936593665,-4.24717801090403,-4.321485007188939,-4.312566615252077,-4.326056656501871,-4.269254673384164,-4.254937223315628,-3.921730538227199,-3.91910076673162,-4.269218371166156,-4.313798352283696,-4.3145942056100575,-3.894295682866864,-4.323773597243548,-4.2821644320654455,-3.9161414459841497,-4.296637442048608,-3.9094546621169766,-4.315613350154728,-4.306324992451267,-4.356790074425152,-3.9252879189910246,-3.9147866741597346,-4.321342884933899,-4.2879956971151065,-4.291146680595228,-4.305397737054661,-4.2974781793303025,-4.300677948493231,-4.333387491197088,-4.334102346923242,-4.311577765408797,-4.3014998469282215,-4.304730169176658,-4.254178217577785,-4.351813767891218,-3.9167226250976217,-3.923554381362157,-3.926119047334409,-4.241571212725319,-3.9211271559632044,-3.9288668850269213,-3.9191063195429674,-4.29429866461303,-4.282364386869768,-3.929444069048917,-4.344880011428765
west2644,otom1299,-9.610619983742653,-9.481647537057738,-9.545355291588413,-9.24715429732743,-9.511031270182094,-9.524743018342635,-9.548087574467283,-9.375814513956161,-9.469371168269237,-9.642247767817489,-9.502627814158991,-9.286846386912448,-9.46194937796645,-9.6181214951113,-9.56427685917184,-9.601555978958952,-9.285568639917736,-9.469519464218163,-9.495112657797728,-9.244305320199341,-9.723468053190938,-9.626521713406946,-9.568596820972154,-9.598259574948752,-9.58922390001387,-9.230064731734632,-9.527393283791383,-9.503806146635426,-9.57829392841709,-9.629565132684435,-9.63813979197307,-9.565580263746547,-9.51404497248297,-9.53211309356732,-9.245770839212435,-9.544091734153257,-9.65991358796375,-9.210205279061476,-9.554216849837859,-9.5043413207504,-9.548274415158385,-9.231840948454101,-9.253427548878555,-9.576320276709922,-9.338424217480322,-9.661481455812936,-9.498198656416927,-9.453860720223,-9.454767104261498,-9.505845257360221,-9.592759164700077,-9.655265148461043,-9.342494533049095,-9.652234855437003,-9.418113534215168,-9.647835064395839,-9.618481649215996,-9.643323257373913,-9.49850843357335,-9.496333060213589,-9.293079904027364,-9.228130930474155,-9.554545552176023,-9.62531595880824,-9.590933977255574,-9.260121380112313,-9.609524857611543,-9.503178599810914,-9.268121040992703,-9.563985095513722,-9.245331354247423,-9.527542027512515,-9.560716235248593,-9.66903767232613,-9.249281495708964,-9.23610417349643,-9.621891875917921,-9.602457183077867,-9.582727354971887,-9.59280105045607,-9.585765687202029,-9.554840255107244,-9.62400163288925,-9.617477297358487,-9.495362422929027,-9.513920138511018,-9.556974219531252,-9.463052328730878,-9.647445331793579,-9.163552311254172,-9.409438145477298,-9.249926754900144,-9.493741470876374,-9.299079991631812,-9.183402951177289,-9.29031196306516,-9.486748943372186,-9.567605654903724,-9.20663654898053,-9.607455431500785
west2624,utoa1244,-4.118767642422176,-4.100692693428815,-4.070783017913474,-3.784218715000258,-4.123809270528385,-4.084718030096759,-4.039722161398968,-3.770213098151644,-4.108332825514669,-4.111170663007698,-4.076274525061397,-3.785396397614683,-4.059195486488671,-4.1042442228857645,-4.10795061573233,-4.123580057385896,-3.772894674321414,-4.0249231884988665,-4.050129430551792,-3.7943143626778255,-4.113744452617333,-4.102097948492145,-4.0597408532128,-4.091708322532534,-4.137597438490035,-3.7887673386270695,-4.058159481018968,-4.069465715492119,-4.141995607587621,-4.090504384081006,-4.112299848164602,-4.069555713769809,-4.091217574867812,-4.078321191459782,-3.771845100169939,-4.058442969340222,-4.103251640719454,-3.7820003088457987,-4.091789551386643,-4.0505099177092365,-4.10819057114297,-3.779774132601199,-3.740347253818257,-4.051549668018896,-3.7835185394699327,-4.095259678807973,-4.068826802453126,-4.09181172319261,-4.0187507526438875,-4.090955199785786,-4.107399680072925,-4.144315600941157,-3.9933349843794623,-4.14873314071698,-4.082392939517125,-4.079667475088565,-4.085823288107729,-4.091531527769435,-4.056550230801662,-4.053812015585715,-3.7775530216475204,-3.793670139459995,-4.039046003956887,-4.0859800045119865,-4.104378543025372,-3.767013896256648,-4.099026969379186,-4.062813504810808,-3.7735002347802054,-4.0868326725531245,-3.7698270270360066,-4.106049076912989,-4.088979245855848,-4.120303924724649,-3.73428468182326,-3.7814390206778796,-4.087887145180264,-4.067145175388637,-4.059590652700932,-4.08148211961604,-4.070596792070569,-4.083766618982737,-4.110742085645298,-4.121653622627528,-4.121223267533303,-4.104538334156242,-4.08596203602387,-4.044956320982957,-4.109273758497144,-3.7831775563323973,-3.7624296035705527,-3.7929151336583367,-4.034004084632119,-3.7772223257405066,-3.7946974779760785,-3.7775336543840163,-4.100705917506374,-4.0597997275703,-3.7846796504565594,-4.132340597364417
west2466,atla1278,0.7116854981241989,0.7255207668434629,0.6621412565185487,0.5712232927047154,0.7007247735478952,0.7496472866374955,0.7024262981575671,0.5297393777475161,0.7328632424244397,0.6993346577506845,0.6771733504066635,0.549500879562002,0.7033506501910942,0.6659225498448986,0.7188635972997233,0.7239928096272799,0.5367336121558424,0.6321594510778503,0.667785836270749,0.5457798263134883,0.6675941594659953,0.6937561467647289,0.646641691033631,0.6917944871918156,0.7503378827563534,0.5599578654328532,0.6585595039868011,0.6964133477202505,0.7939065607467022,0.6844800495252201,0.7121512656828113,0.6684774625499248,0.6954072075633739,0.6940049853551926,0.5355513708663597,0.6708239928381268,0.7124752919070794,0.5497308727834902,0.6879292907601808,0.654482913488879,0.7163713629875552,0.5230764352309567,0.598180614825301,0.6407468366040412,0.5217831180114576,0.6707509880355751,0.6811276411611278,0.6999871475855652,0.6875997282788742,0.7132635660936302,0.7099030046409975,0.7317634218400322,0.6814334245817992,0.7425621042104229,0.6632387874076748,0.6479890698019997,0.6693620984259798,0.6868766320751405,0.6712030758314551,0.6665287865008729,0.5362876247424708,0.5670235913105319,0.667957855702177,0.6717735391266366,0.7214256470272371,0.5418154959312442,0.6748125984409796,0.6604611488441918,0.5287558190123338,0.6956175564998723,0.54271663957004,0.7201116198582067,0.697836698674541,0.7166843575059278,0.5736114077873573,0.5521882475857556,0.680080219241125,0.6404714963163922,0.644942729965658,0.6815950209267445,0.657557165134719,0.6823136545330204,0.6935548555635282,0.7370901499678926,0.7389531693643452,0.7172555583901783,0.6798020889116501,0.6628794581993098,0.7004229515110243,0.5536758069168606,0.5226243225812865,0.5608478791873566,0.6367773578489828,0.5317871433493444,0.5575704869035079,0.5340413552486822,0.7019468163528302,0.6634568274050991,0.5600383734630388,0.7456011206938946
west2632,kere1287,-8.798609862124488,-8.639879609415244,-8.728590117213013,-8.62733298744975,-8.703113592976065,-8.661673754665419,-8.726112352623577,-8.717117983994722,-8.695503877152808,-8.831790445550395,-8.695099909434875,-8.626575823393113,-8.679209608756775,-8.80873971672938,-8.750735999345675,-8.803012192327127,-8.639639254995956,-8.65124888677062,-8.678518615677767,-8.64403761436267,-8.883800553371412,-8.814357815535333,-8.771070581570163,-8.77853526632958,-8.777678959357432,-8.581398412672614,-8.719727171432991,-8.711857470071015,-8.785915953912564,-8.816104212308675,-8.826156957879387,-8.789343715475596,-8.70537512352884,-8.733068095769108,-8.60488442075113,-8.731414167345582,-8.839085991189782,-8.53852141516612,-8.770088647344062,-8.708216069849646,-8.746992291727164,-8.58431599369677,-8.625113824758609,-8.748097825501208,-8.691220256577166,-8.820316484188956,-8.676922334840711,-8.666841539722428,-8.604261621909377,-8.688231303971447,-8.786210023642354,-8.890359389267433,-8.59627496582402,-8.855875831323164,-8.644314273604596,-8.821415218295986,-8.79603678424244,-8.81836592847953,-8.687371388125104,-8.705647807778263,-8.644011466708829,-8.572593318704776,-8.729112674121415,-8.804681054862805,-8.780272208135568,-8.617237942152306,-8.80012920233501,-8.700197278597834,-8.621549665257179,-8.755149731327506,-8.600600320969038,-8.718917976884331,-8.751183018432679,-8.86093079801323,-8.643179026231847,-8.606289579108589,-8.800151236931324,-8.772822764633757,-8.747461452559671,-8.769625328661476,-8.74701426453874,-8.753975650573839,-8.802006894698462,-8.809888684502065,-8.680446313156795,-8.714590311294469,-8.75219142683243,-8.683872759395959,-8.833321553388739,-8.544801862224016,-8.767207031524737,-8.604724133794706,-8.668873886269878,-8.671873370279414,-8.565524656728527,-8.64917830702169,-8.676895502590616,-8.725254307732238,-8.59006274199134,-8.811446968026058
west2396,aust1305,-9.539259193843138,-9.526824061453413,-9.529306454977359,-9.480187388175755,-9.523769825847262,-9.555197124156022,-9.51386392211214,-9.498800134730347,-9.52118036866178,-9.563061810150755,-9.518075224895448,-9.457031619975435,-9.497419037734817,-9.540534972656046,-9.5098059743802,-9.54532374521143,-9.485603173699023,-9.49797310189884,-9.51010518966214,-9.497145576309013,-9.550729059836355,-9.53751178277743,-9.524597422055702,-9.531644605420093,-9.560749068469724,-9.465038946502123,-9.518536364563317,-9.519258717312086,-9.59190111789388,-9.538137338531627,-9.551774221603837,-9.573831262315931,-9.526111277624388,-9.518502259008944,-9.478627649105785,-9.528783416053123,-9.552839329793906,-9.458225035886684,-9.546390747003366,-9.518923472207579,-9.529360497794979,-9.471382352918253,-9.473873135142325,-9.526166319690427,-9.508008804499577,-9.543735804678045,-9.49923636390219,-9.51035092248514,-9.470036428254156,-9.524827677197022,-9.540764008968418,-9.573464589013838,-9.496989621217855,-9.583700727763024,-9.50741791205894,-9.511917173736133,-9.532328748854306,-9.527623163398538,-9.494959978105642,-9.518812032323986,-9.481366094068303,-9.469473069762051,-9.518325236649247,-9.547673639961298,-9.550063318621454,-9.483732578666997,-9.547304264165463,-9.506029691961263,-9.474766137977719,-9.538118993098399,-9.48185538116082,-9.517684749257961,-9.52468473359389,-9.553629090753397,-9.477379604440129,-9.472551530001942,-9.572794544449104,-9.521480714656866,-9.518306502388413,-9.53728375679046,-9.530843883247899,-9.542058129804907,-9.548192501711794,-9.554530804426218,-9.518677120444453,-9.533338588434555,-9.53253854906924,-9.520575871487416,-9.540703646455814,-9.45952552910762,-9.518220971827034,-9.469401243596725,-9.511494265680739,-9.492785093985747,-9.460561670635478,-9.489307909934665,-9.524140208463457,-9.515634007641616,-9.467841009284019,-9.5552336590784
west2418,sino1245,-2.2252961305285117,-2.226540249031867,-2.229920604136419,-2.152319540702514,-2.207558937622971,-2.2265427816060823,-2.2515193829837603,-2.143632497521624,-2.2287342501657985,-2.2204938680053186,-2.2249619904722824,-2.1647204367288655,-2.2316656306785525,-2.2136809300109626,-2.2164945741932485,-2.2096987828848356,-2.150201800368304,-2.2142530025044085,-2.2171539080540708,-2.196335830331847,-2.2152455758957075,-2.2112895512741364,-2.209976380194833,-2.204624247932144,-2.236021250414707,-2.168206994394601,-2.2240992162987565,-2.2070172021010537,-2.285062514058045,-2.2079199210083864,-2.214117987918966,-2.2338807822397087,-2.2355459619545908,-2.2043143719649976,-2.15363544431035,-2.2171674690147807,-2.2254137280116586,-2.167031879735644,-2.2205036114269348,-2.22100544632867,-2.2220556351698004,-2.155522626842485,-2.155024002395863,-2.2135515645850683,-2.16810916606602,-2.2131788798651577,-2.2190978487043838,-2.218735711842104,-2.2251152413635564,-2.2153273284392467,-2.22324115124992,-2.2159897085080535,-2.2184309773812076,-2.225876507094224,-2.228812313608616,-2.2367999902522158,-2.2370994949238945,-2.218464984613181,-2.2108194329868995,-2.23118115773958,-2.1503370903751122,-2.1670895595889643,-2.2249829169973063,-2.220718667991571,-2.234827548455071,-2.160429353792005,-2.232595154348944,-2.2190830043711856,-2.145135812953151,-2.2297129859008784,-2.154760715227784,-2.220550430174688,-2.220408399433616,-2.2152471863967316,-2.164748247227676,-2.154066552383857,-2.2304810446789958,-2.223097564594271,-2.2114571657251307,-2.228415564735047,-2.214494293593855,-2.216478672834106,-2.22494301291903,-2.2176686954874505,-2.2333262442184436,-2.2330556960821326,-2.2190475612765237,-2.2086514343808314,-2.21179962311356,-2.163242184898401,-2.1347668823528068,-2.1610562008454703,-2.2262994656790926,-2.1489206250244113,-2.171627598493873,-2.1487420615273365,-2.229462631547568,-2.2203802166685236,-2.1679398500803497,-2.2255136752144296
west2392,ural1272,-9.440546237033718,-9.315219089206607,-9.383866437813877,-9.166110514452154,-9.35677600912925,-9.35925517880951,-9.399266310010143,-9.241042692364177,-9.341367903176279,-9.482355657167332,-9.351959622043704,-9.171696386135725,-9.34265385991077,-9.46485820744035,-9.399739824753654,-9.439754901488497,-9.179538646861184,-9.320259615115038,-9.338659254055564,-9.196046854581095,-9.570442390294037,-9.465672743352842,-9.42628518747044,-9.43184244837597,-9.43396571123141,-9.135304271597601,-9.383598081765776,-9.34562102319911,-9.4061520308445,-9.460269899884498,-9.474392384220923,-9.424120244938514,-9.355114009349656,-9.37522992223849,-9.1569874183329,-9.390114031780538,-9.501486148541952,-9.106913384164292,-9.428531713106006,-9.36432627728337,-9.392491587737728,-9.138541545658555,-9.164598544963882,-9.42138157569054,-9.224946163543567,-9.502771060352458,-9.347314625071624,-9.303110821022155,-9.279373502748415,-9.350329395848036,-9.424016548607895,-9.524494487119641,-9.270708503236465,-9.512356265084085,-9.307766032934778,-9.499048311152336,-9.45077712498954,-9.477632305243104,-9.34367440746708,-9.365603060139023,-9.18926595413511,-9.126110482439445,-9.392062141310422,-9.46283298796663,-9.435043834028198,-9.164030495883676,-9.467547310020189,-9.376141489520165,-9.165574538580925,-9.40498791672413,-9.150898404261383,-9.366346222669964,-9.398320392697919,-9.504982233139538,-9.175548741779071,-9.154708930268763,-9.463137074541072,-9.478167978031122,-9.427556524908816,-9.438721452389462,-9.427730950118324,-9.412338992121375,-9.456077650354993,-9.429933077476372,-9.317317375213154,-9.35132974234989,-9.417989109261823,-9.349908892029063,-9.488722972356102,-9.110571382617465,-9.282048702798996,-9.159487446500936,-9.339286354852707,-9.207604039792763,-9.12484752553072,-9.183449493350743,-9.332906949215388,-9.393533602213262,-9.145600282985303,-9.448718602922108
west2763,afro1255,-4.336317709134969,-4.322631769973359,-4.310181630883779,-3.993755786998716,-4.335453781209288,-4.324008792270973,-4.286583296366283,-3.9748173138683214,-4.325492307543712,-4.332201483110541,-4.313254371018405,-3.9993245280559027,-4.295310075417023,-4.338455645310074,-4.309480935352631,-4.346361597576978,-3.9833011797571602,-4.26657457713273,-4.278821237128412,-4.016172962699858,-4.364264996057931,-4.334042593404323,-4.299199795717451,-4.319966648010072,-4.380047310362917,-4.001946407462911,-4.299471397742373,-4.301092492512774,-4.343480615380402,-4.32719685346102,-4.351056534012376,-4.305147777649583,-4.315188735212296,-4.301264930327549,-3.991035204973585,-4.307682421980814,-4.355185725683357,-4.000581858204648,-4.335416939629617,-4.283630676911639,-4.334185311100363,-3.996656277615897,-3.9581987419984968,-4.296923488341414,-3.996955058488873,-4.336302087035349,-4.293661748495177,-4.296562166165634,-4.248317910469383,-4.317376354999587,-4.330153668217631,-4.369435632890228,-4.277935409786467,-4.3820913238162555,-4.286830084637084,-4.332863248238407,-4.329889548799367,-4.329275308365839,-4.289929343426957,-4.291992584261382,-3.9848489284157127,-4.004212153036092,-4.282005065269181,-4.328087289468035,-4.376596950896904,-3.985602870230636,-4.344206308215783,-4.308022327930095,-3.9827801195667885,-4.321992943941214,-3.988132551046922,-4.324035549969564,-4.317371001079621,-4.353579395712007,-4.003196703107802,-3.995968001929846,-4.342286225452599,-4.292268234452277,-4.30646044839076,-4.331253160826546,-4.315478744284732,-4.318627379115098,-4.344952966668468,-4.339543949170881,-4.344058048618372,-4.327098651378461,-4.324418637010836,-4.292408249987157,-4.3531724749975105,-3.999311414493631,-3.9678020532408294,-4.000491684926148,-4.273391859490905,-3.985947406858993,-4.012102199347564,-3.9833963281094107,-4.320207660569813,-4.299400000991888,-4.000158782657773,-4.35824000069888
west2386,indo1319,-4.934734238250623,-4.912611206902679,-4.879037767495605,-4.636300860884161,-4.912253273939586,-4.914541525778047,-4.851990028244622,-4.619839265318248,-4.907405655501369,-4.910412042518285,-4.887105216629267,-4.633903043374597,-4.868487265988307,-4.896006014015905,-4.905012930332507,-4.917567895738593,-4.6249876124074225,-4.8400352105437285,-4.859204326858529,-4.647178120099932,-4.900234380964484,-4.8976034475933705,-4.862632016757116,-4.889599024191484,-4.937101673976455,-4.640149480253879,-4.868367749184305,-4.885345387539292,-4.955847928695445,-4.889690028428219,-4.907414683210409,-4.88083013282442,-4.889937640914223,-4.883394329983487,-4.629189503023097,-4.873348167028929,-4.910694252005053,-4.636274077031413,-4.8944945845014125,-4.8602051101209405,-4.9091340784421575,-4.632234762900033,-4.617461899527582,-4.8582235194585905,-4.624843963574287,-4.889198312623453,-4.864726279773691,-4.883500804684132,-4.843354271156663,-4.903937637354131,-4.906510755189988,-4.9351133957968045,-4.845291348568975,-4.9449942844210595,-4.867758091534746,-4.878912848365378,-4.887506458693286,-4.8920312963909875,-4.864154111930226,-4.862719399139806,-4.625653713666381,-4.64098408631773,-4.856901601977222,-4.890282872611326,-4.910016594033961,-4.6430695280907965,-4.89797253896468,-4.874331540099467,-4.617807009616875,-4.893518984006461,-4.626710913560018,-4.908776058649189,-4.892436014570856,-4.909083073373971,-4.6420911640050155,-4.632645211544737,-4.899396633522449,-4.845031677251481,-4.862073138098692,-4.887040128369911,-4.873616715603266,-4.883396093795977,-4.909733562154031,-4.922489197650991,-4.929595237779923,-4.922547016349315,-4.889671796187156,-4.861902144259133,-4.912290764252797,-4.635756943313196,-4.609801410769844,-4.661831019048378,-4.847901777797296,-4.626346584239734,-4.644513721191178,-4.625289644759839,-4.9060584262182205,-4.862183197496092,-4.688539185301249,-4.931509699396552
west2557,aust1307,-6.2941465816834805,-6.248772579515819,-6.192267210850197,-5.740707045023768,-6.254854121793597,-6.268477644050656,-6.039634625694998,-5.755950775961669,-6.221339955796495,-6.286765980978694,-6.2008486433537495,-5.747627849619761,-6.168283931441911,-6.259785457199765,-6.245179375159769,-6.305382517834898,-5.752565023695951,-6.1108502793232535,-6.162731056056915,-5.728166820917975,-6.284541722885406,-6.270462199254428,-6.182433425088851,-6.25394504535227,-6.304917994367688,-5.747984649840038,-6.17142571187119,-6.225920021395968,-6.2988335710610395,-6.25790677497301,-6.291473993729495,-6.186143221467301,-6.205269228991518,-6.227190462196544,-5.742623190381957,-6.167587823645472,-6.286892979292407,-5.730303393637104,-6.249301588220367,-6.163199404453057,-6.273055281058003,-5.742456601632291,-5.714637508370355,-6.171510786217343,-5.74713358113151,-6.251743399589191,-6.165560738320297,-6.198133705659248,-6.105282690269329,-6.252856160428401,-6.27349142269113,-6.343810451480165,-6.153975320645226,-6.343984562759841,-6.101026162084098,-6.2172712079012165,-6.232437631685142,-6.259542234565909,-6.185613957297667,-6.148114479484695,-5.750675270938958,-5.74739067485989,-6.15115297498464,-6.23153899706354,-6.255180937183056,-5.704303694638579,-6.227483864367644,-6.152076303020934,-5.743965243287391,-6.224641243886156,-5.729843242048112,-6.259983709184899,-6.254436069342152,-6.300137989319558,-5.760312818999971,-5.749912910855985,-6.209469742590647,-6.127150225718442,-6.182630410048287,-6.208160376745697,-6.198511020402851,-6.2241082563282975,-6.2674696688975455,-6.296144381244495,-6.2726901158091355,-6.254318407813959,-6.219852342009679,-6.137807721262517,-6.298382442491464,-5.7300092963045195,-5.754485934251882,-5.756819641373746,-6.128519994001037,-5.752288278239286,-5.766412825935989,-5.746582171372658,-6.245362738859513,-6.181823859545198,-5.759168311726471,-6.312186315505
west2415,sino1245,-1.4891829657049005,-1.4832313120435234,-1.497994471044212,-1.4656469810170591,-1.5047867977092055,-1.4740086109388821,-1.5070648489364702,-1.462708901651249,-1.4991139293803997,-1.4897213354006897,-1.493901189789355,-1.4784307614876244,-1.5007150978177215,-1.4783300954337015,-1.4887315303019362,-1.4761551013652472,-1.4600821157964008,-1.4885770491583106,-1.4936793456665054,-1.4770425651017867,-1.486270475477827,-1.4819872427685326,-1.482431740625799,-1.4775254407008322,-1.505519574898626,-1.4783879361180698,-1.4935679098257664,-1.4800803082592102,-1.6040167153242288,-1.4719416625827977,-1.4830462316794533,-1.4891113830961107,-1.5086117555899268,-1.479810795177011,-1.4656645771839916,-1.4904947287775077,-1.49344361892709,-1.4885947478338908,-1.5062106529684254,-1.491962128380873,-1.4889221048274335,-1.467001896598389,-1.4793659440841607,-1.4872440039750465,-1.4789864543296263,-1.4886357901301528,-1.494372358730983,-1.4924793732907577,-1.5131951891192443,-1.4834818269542343,-1.4856548529068974,-1.4712595406081705,-1.5060820258726624,-1.5135673019462441,-1.5029599940159315,-1.4930965770268418,-1.4654684940995928,-1.487512374269281,-1.4863579004359995,-1.504453724804229,-1.4666673183477386,-1.477723705568799,-1.4954261833185996,-1.4828326878542208,-1.5020854112696593,-1.4663478393446363,-1.4882855485962176,-1.5098876373666528,-1.4649449840865918,-1.4946018589570862,-1.4665008665451236,-1.4909550952863224,-1.4855982167461983,-1.4929633512465177,-1.4805921390127637,-1.4624718921576303,-1.4728301401356934,-1.4997885599021714,-1.483185116248805,-1.507185089142908,-1.4647052937201064,-1.4895699294662474,-1.494720652409221,-1.4890529826371521,-1.4925823740117856,-1.5028721404729186,-1.4882658454360405,-1.513118626109197,-1.4809400245559559,-1.475806772604697,-1.446303110224454,-1.470815742506863,-1.4948494674948654,-1.4521873532436356,-1.4801288962153158,-1.4635125553963722,-1.4950171061624804,-1.4950836720335499,-1.4723244390640886,-1.498048912814765
sanj1284,otom1299,-9.61768817646514,-9.503103654969332,-9.576932170497892,-9.31700650214006,-9.542244239163658,-9.555864168130718,-9.578629107201653,-9.40474331142446,-9.528218895086715,-9.67006442299828,-9.5354013907218,-9.320824378939056,-9.524545033475999,-9.654654073722696,-9.587661203001197,-9.628456053355373,-9.3340026787845,-9.504032091995652,-9.528237215151067,-9.347244413659556,-9.747547666866422,-9.653473299589157,-9.618745200258571,-9.626372895521236,-9.620512709838408,-9.280119740784412,-9.566704926044602,-9.535692141493474,-9.599745235395677,-9.641970708287284,-9.66330733852263,-9.616922876995448,-9.543481380643962,-9.569013078674091,-9.300777635111283,-9.57604778818675,-9.686704915226624,-9.246724726326025,-9.61625539778291,-9.55780914892881,-9.577947405340076,-9.281750140070855,-9.300930611961844,-9.609509587331088,-9.38744153141933,-9.687762372047754,-9.530496971309882,-9.489593515381296,-9.458935192255325,-9.537465795676143,-9.614015267020791,-9.715993939448921,-9.44843347799445,-9.678295050368286,-9.489913169147878,-9.684140066680872,-9.634763908766518,-9.666560253347313,-9.530240474681152,-9.551707765520062,-9.340845851502712,-9.272381693355545,-9.586173398879657,-9.65144076984068,-9.621198861281023,-9.312517423541708,-9.65666371528917,-9.559748745624988,-9.316715454043837,-9.594102963315478,-9.295192152127417,-9.557678657460409,-9.587786498790814,-9.694678672721896,-9.339309053232375,-9.287310895280699,-9.651606396128706,-9.659235734732832,-9.612316965119279,-9.62289447569497,-9.613675123999629,-9.599786344162778,-9.644929141938421,-9.626127436488263,-9.499589073970926,-9.542596719191689,-9.602722722014208,-9.531779447396717,-9.673615152529726,-9.249657674147988,-9.449896860575812,-9.299132929152755,-9.522022996446015,-9.36462175266731,-9.269145466261119,-9.338662714872463,-9.519377401689473,-9.581107581509142,-9.289593443397534,-9.63588141862333
