Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pait1244,sino1245,-11.283104535684268,-11.460881955337321,-11.464312640698353,-11.404182201381168,-11.426599648680986,-11.250034938639923,-11.134873261832777,-11.531306660475305,-11.78972191176063,-11.360237567676263,-11.294623922730002,-11.516765491638886,-7.913113384405653,-11.306629830894167,-11.509894920512728,-11.539366824299332,-11.482352024495798,-11.350235105737735,-11.530094047579023,-11.555042047926287,-11.559495974334377,-11.433459118832845,-11.045040134000063,-11.52944561439432,-7.714345657146219,-11.747797609447895,-11.095929591774425,-11.091522983445467,-11.53002196161175,-11.532633210880869,-11.023678291343735,-10.926153904239062,-7.668998610131609,-11.502588493228592,-11.542685111753345,-11.41173945042553,-12.112172500999092,-11.366851402729957,-11.62243742394834,-11.415932799622775,-11.282251387794567,-11.595610283338807,-11.771802522267137,-11.39143452961069,-11.460771709376088,-11.444645357157793,-11.31942383867607,-11.48152976761353,-11.447812051027855,-11.559740942745123,-11.452404042508755,-11.274807527620844,-11.503967100717944,-10.93905833996392,-11.357314988871655,-11.492341820692896,-11.408181780509667,-11.466104514727027,-11.40869024542863,-11.556551510641855,-8.961201960869413,-11.295709002140393,-10.80745196709331,-11.579811255477951,-11.57129873236986,-11.325215339796005,-11.645819950816053,-8.056656853341,-11.450735054205774,-10.798746108932605,-11.465402925781321,-11.495551872514723,-11.525793284635593,-10.914883246346141,-11.378852527874404,-11.46549055674846,-11.304556855193978,-11.486587781292856,-11.576642107658671,-10.971098178451431,-11.434095093032239,-11.429431879970798,-11.539038031265273,-11.576187152221367,-10.919808978963987,-11.516032295580162,-11.387594445876289,-11.308339808187043,-11.49302536463206,-11.59483087367679,-11.490538487977975,-11.579333459012458,-11.41345020373749,-11.22382522704707,-12.510488734674231,-11.483144289382428,-11.452873754201015,-11.313278932481607,-11.485155542310759,-12.475629134359817
paiw1248,aust1307,1.1903324846177732,1.1947280428668758,1.1988397588260185,1.1951218704067426,1.1898460739973,1.1651857899922486,1.223720751671241,1.189790218243722,1.2066803009602847,1.208431261090995,1.205191790025971,1.1781377986312034,1.3692016053427905,1.1933538856149912,1.1635476800717068,1.199222571957847,1.1958983713981954,1.1945554372144649,1.198884257108718,1.183642298864381,1.1892789756271256,1.1832712086936468,1.2098716747275855,1.210281604331481,0.9567551720027634,1.195079508542781,1.2790071475894482,1.3024152698451221,1.1566211529787829,1.1975291031170823,1.3073339503481805,1.2242428588703884,0.9365375360359076,1.2012846883440744,1.1965342679367588,1.2113009217425308,1.289819804023999,1.1824944050110417,1.2015974773129567,1.1915819443294549,1.2166826762046856,1.1872703174781876,1.20492064428732,1.1689035624931083,1.1628897395666318,1.1793747648334065,1.1894427463309434,1.1725141989875567,1.1860024397435023,1.1995729189192588,1.1605884454064093,1.180888302677742,1.2127342547156577,1.294580811913967,1.1696565760769673,1.1864440706948276,1.2307575659895278,1.201633636859233,1.1822809588312424,1.174701729181125,1.1388705470143208,1.1769543764579087,1.2329193333130384,1.149687391257837,1.1882790675318162,1.1892323216877987,1.210987250871737,1.2847688011051783,1.1869673908607226,1.154747148488788,1.2189197422970874,1.1897178924385763,1.195328661515422,1.1925648886037727,1.2145064427155212,1.2162721946875,1.178700336251664,1.2082712984848758,1.2073225381405752,1.3074244362312122,1.1779939644619741,1.1836219827399752,1.1788035177817697,1.2002726778928174,1.206599787364386,1.1857811160322065,1.2325227862738917,1.2731792390677459,1.2005854395443727,1.1818842353030945,1.2422537868966081,1.191306016665095,1.2056113889973226,1.1710625721653365,1.3192255887666118,1.1936921821372852,1.1865221558678893,1.1981724999448637,1.1992267586393464,1.3067216838251614
pala1344,aust1307,0.7319569476759717,0.7491806358013005,0.7825874319699668,0.7879405998374605,0.7872476339955412,0.7117805942161777,0.7753903873382395,0.7717503710598237,0.7840889209133941,0.7501294535288228,0.7594014052609968,0.76332050014115,0.7534945831535538,0.7897863030690768,0.7357593960187572,0.7757708108232748,0.781900788298941,0.7807764797245031,0.7773657874428608,0.7599450226641817,0.7668327639835404,0.7491270456461763,0.7470449277147644,0.7689644711825014,0.206969222946646,0.7527697393689117,0.8554913127009911,0.5767874955563457,0.8334799429547317,0.7755217975876061,0.8475599802245295,0.8233857992442406,0.1846070218349487,0.7836222598972071,0.7640923502951651,0.769776452471147,0.6379455062166333,0.7354887960569094,0.7771437048940832,0.7544983193681265,0.7512237202177161,0.772641059527782,0.7433127108934379,0.775607622550643,0.7752155835148908,0.7444489143834669,0.7363398787012443,0.7241348533796863,0.7146593003289219,0.7644348853348681,0.6994587310313651,0.7289175601892381,0.7749839770690077,0.8721113616778524,0.7099049133144408,0.736785219759815,0.7873065691453878,0.7497887263694167,0.7717757791554813,0.773267962732362,0.4855324857253054,0.7386031514785767,0.7673908528342928,0.7066017939171054,0.7894892406080132,0.7404601627940188,0.7852231456814085,0.8115359539818625,0.7661142179773659,0.792749318266857,0.751318073802631,0.7493779348405809,0.7674903053100426,0.741970553357973,0.7815359175204133,0.7766841033635536,0.743674821333796,0.7387747205095732,0.7617958944078964,0.872222658278405,0.7679912270672133,0.7327335647105535,0.7737435698048181,0.7581692241690678,0.7626057965171462,0.7468061857380377,0.8043475103467461,0.8437324692717052,0.7618405601510645,0.7527457821895958,0.7640951191365453,0.7726282778857119,0.7491645343560727,0.7601616937401516,0.651451233746009,0.7619002701749054,0.7489914568933624,0.7670263158201784,0.7690221713657444,0.6525887637787413
pali1279,araw1281,-3.095478597259281,-3.1260935786428803,-3.1855111368278344,-3.1772866064031513,-3.174068369835295,-3.093843709303103,-3.253118673177683,-3.1550477500614056,-3.226263432672976,-3.085957478288872,-3.241284961263264,-3.186291953347064,-2.580098040160053,-3.2576522107838057,-3.084143296656194,-3.183738123406303,-3.1989752332182837,-3.131219113499167,-3.1501247243255426,-3.1102637863546496,-3.167542941914286,-3.1399333551971447,-3.086889650459251,-3.1555343743732376,-2.3127257325400086,-3.163401478181159,-2.9899091267858227,-2.8309471813230775,-3.2198252196273334,-3.150320727448201,-2.9729622073289947,-3.3354890389696594,-2.3024744803372634,-3.2227012626735076,-3.150700845919239,-3.1519237980420343,-2.9141580189662264,-3.121178315600927,-3.1868000389791096,-3.131825296852184,-3.055470585159208,-3.190863287150102,-3.124682176415744,-3.253879018894378,-3.1694560704880637,-3.128423265073871,-3.1056306656271175,-3.075815520568095,-3.1752301761306825,-3.167984163491459,-3.1614260880291054,-3.0917841631330107,-3.201598300325986,-2.9576016223627244,-3.2242717614122,-3.0952860893175345,-3.1161765695929464,-3.118280877617165,-3.128806105441842,-3.196042687093425,-1.7250873328188892,-3.076485606481069,-3.0946066456991383,-3.066156594783836,-3.1992353409327077,-3.112757651896298,-3.1833772741541058,-2.7613691401908373,-3.162054710498471,-3.3502166566291933,-3.086614847921701,-3.1750934922706575,-3.1967147270588248,-3.0545184390257862,-3.1718974198866903,-3.1884095367243397,-3.1043308328162063,-3.142275602625647,-3.1791296762476327,-2.9668045621449846,-3.1788666199915756,-3.192688264191588,-3.1414213736204033,-3.150645044319279,-3.1272737413366682,-3.1566492185568498,-3.1972656242763184,-3.11446302421694,-3.1385839442541084,-3.1765939193858728,-3.0792191881356805,-3.185557959712435,-3.122068357866448,-3.137227912497891,-2.3821236947914226,-3.1521959786645306,-3.105377440435862,-3.075705131198731,-3.216234497751123,-2.327282933086563
balu1257,aust1307,-4.355681892713278,-4.360266134048084,-4.394675279578368,-4.407516018815399,-4.3945564426181285,-4.349216103128175,-4.383887062368577,-4.389621430021757,-4.409900098497126,-4.360008617883851,-4.388294791594399,-4.392062696619167,-4.22675991987172,-4.420638520609499,-4.336456728710265,-4.399801238012464,-4.367540144323708,-4.383560445715858,-4.388211872439793,-4.380323090661659,-4.384681876651782,-4.366324019018714,-4.34471159490476,-4.396997807934392,-3.642072225159586,-4.386134565948569,-4.416741941661652,-4.0093813605998525,-4.4049059809737345,-4.385243756334628,-4.38113428721411,-4.442458019062939,-3.720548352330989,-4.411826226020799,-4.382460188683689,-4.388682836930425,-4.166986722699894,-4.340065847832898,-4.40350459887118,-4.367181209483312,-4.343411944093583,-4.396431061948893,-4.356243512668212,-4.386584926852448,-4.385986473425283,-4.368711767593231,-4.361430718183247,-4.34087027750275,-4.34079901628383,-4.380173454833339,-4.33893128998146,-4.34546590625797,-4.40004497718339,-4.410548881810285,-4.344803759304197,-4.353290888834587,-4.388433036876014,-4.3759088819842,-4.367348327660749,-4.403390631091523,-3.629615124397113,-4.359805975602519,-4.347406997485644,-4.367623090113005,-4.394775690896807,-4.365201208047716,-4.407808908647369,-4.383536525636222,-4.3858976564694725,-4.4806498411924895,-4.359461231151774,-4.386340448706726,-4.398147358112724,-4.32567570562661,-4.405314512028714,-4.394087667591037,-4.364180010195873,-4.355688652818067,-4.380443049517779,-4.4028083681997,-4.383390040359217,-4.3516238910741905,-4.3660583513304605,-4.377795724744018,-4.36880184290853,-4.358016102187711,-4.42322364166563,-4.3819584418618565,-4.38167093325066,-4.349229924855555,-4.34551583791428,-4.395506205603687,-4.359326829175602,-4.390457102250119,-4.055172958223528,-4.3852838577538185,-4.375752483890806,-4.369643220221875,-4.379991265879429,-4.044800168381876
pamb1243,atla1278,-7.968223750039632,-8.028588853199558,-8.102537676463175,-8.094662800575993,-8.11093996632442,-7.94687843386461,-8.068155782905581,-8.08152096480569,-8.144326330216016,-8.005979917525144,-8.080502064072848,-8.075041824479676,-7.953910159928695,-8.08389192398464,-7.999185082560555,-8.095556060088505,-8.106772670568514,-8.04488775149043,-8.083816093322344,-8.066675953223747,-8.08030925382676,-8.024544323242587,-7.913161908742408,-8.102323575215955,-5.958719078707684,-8.108746838668122,-8.051773074062364,-7.349953657543487,-8.120479162214018,-8.083658070500313,-7.989028710908613,-8.195174363954736,-6.05371705555477,-8.119738851745318,-8.073265483374186,-8.079163307772143,-8.05703059872242,-7.989386041389839,-8.114083517123273,-8.03507954446898,-7.95855240211163,-8.11386710729035,-8.079912937042746,-8.1185099010175,-8.075871187079112,-8.030314314738078,-7.999730912340306,-7.96784961254743,-8.026345233538905,-8.084279866582436,-8.027685134392911,-7.954844183067928,-8.122734375086427,-8.019587008560883,-8.060845550308631,-8.027943915584714,-8.05292798101777,-8.05171830826994,-8.019913120686317,-8.128201232477025,-6.098493434738859,-7.991053002687552,-7.938901530455777,-7.989849623613682,-8.1081258492738,-7.996177988163567,-8.122970179825192,-8.229614752912074,-8.054797034381203,-8.236790442739487,-8.017167612809667,-8.03253661801369,-8.108257096417717,-7.868165752850311,-8.098388343353744,-8.092363644440011,-7.994427587850015,-8.004015254653627,-8.072429494314406,-8.009084701148513,-8.074511893454584,-8.048969084742497,-8.054849134139186,-8.064153176747272,-7.995423484435625,-8.021549410171962,-8.118478760092808,-8.00584547610906,-8.059557501771605,-8.060262080945712,-7.987871755973527,-8.104216742486322,-8.034457377857327,-8.06879374376568,-7.423193005635917,-8.073135076100403,-8.029999942706649,-8.019600919191083,-8.036711170859753,-7.328835867119183
pamo1252,aust1307,-0.41636470976647644,-0.4037701671197027,-0.38377308157999934,-0.37122980539053074,-0.3928713966611088,-0.4014486416682619,-0.3900596499788076,-0.3904673119525217,-0.3780869625532812,-0.4100343492476206,-0.40043226268159593,-0.39870384135143055,-0.46082178957972486,-0.36526153543409023,-0.4115104885967824,-0.3816648607451256,-0.36429250740062,-0.3731549793313391,-0.39315619701037186,-0.3971966306238741,-0.39590160779823336,-0.4121001399079507,-0.39853983046549857,-0.3916461918216303,-0.806020619489229,-0.41484091401348167,-0.2893926569522929,-0.6388129346012246,-0.36553235172951837,-0.39257577084104156,-0.3058686569741571,-0.3416214820638608,-0.7971042582406671,-0.38548066937331527,-0.3980587807337077,-0.387823535612581,-0.6031117507400818,-0.42300461320203375,-0.3808547096011985,-0.4081122914087132,-0.40823574565469123,-0.3817569453935459,-0.4177188039611064,-0.4046011251393544,-0.3773720394378852,-0.4313708399374807,-0.4118826104291369,-0.43439872104247,-0.4562917047601047,-0.37001085696004843,-0.4657607872623277,-0.4271165683083318,-0.38247362782952976,-0.27403103706969567,-0.4220229037478678,-0.4257883595476013,-0.3627990424549452,-0.4000295575492512,-0.3953179730229106,-0.3880197218430368,-0.5326902112954492,-0.4137313467285644,-0.38557946713581437,-0.4696246344540391,-0.38835078055176275,-0.4085345396408542,-0.3742615993181584,-0.38684956226097134,-0.38220366094612857,-0.3467596855723727,-0.3967378966323558,-0.40674460215132413,-0.3906501631880879,-0.4099699816426199,-0.37495464077771246,-0.3771569251823301,-0.41469020496813513,-0.4195983959465188,-0.3996804591367624,-0.27721976129784487,-0.3902633981189787,-0.4508666564250561,-0.37925769761174877,-0.3939076630299141,-0.3883388069077025,-0.40603501351695037,-0.35500982563858585,-0.29886731250607923,-0.3919300927870353,-0.4073321780984571,-0.39712073083827093,-0.38367088260734583,-0.40739480437438225,-0.3890656620591759,-0.542983827430616,-0.3845416714417471,-0.4033117935870667,-0.39032604129618065,-0.38029174976885294,-0.5265705300335881
pana1307,nucl1710,-10.739703035792818,-10.804668659949499,-10.847138766158302,-10.852530075943404,-10.855945796990092,-10.695929859098793,-10.323002233019404,-10.949923016056614,-11.066381982412041,-10.860694077897303,-10.425859247303999,-10.805097335674937,-7.711279935123047,-10.668912141896762,-10.893853292516136,-10.96251555113651,-10.853812108171121,-10.858396162627974,-10.961904304669737,-10.952512196171359,-10.915281420990018,-10.800082486178004,-10.529655190403583,-10.97841337294284,-6.550663198238367,-11.000027262888645,-11.107140590823988,-9.722204334751973,-10.852897027791133,-10.960830079076795,-10.973274042035378,-10.073992897491115,-6.535419177272887,-10.86067348348167,-10.94254585101713,-10.841133141976256,-10.213198669785273,-10.650834673493286,-11.03700949507817,-10.8457407085339,-10.814949465752415,-10.953501495669464,-10.961271730365379,-10.496518211544906,-10.837646291623837,-10.825025507200621,-10.761413104214718,-10.909982079109191,-10.547351319397091,-10.889785692849662,-10.544767745725453,-10.71971533110928,-10.86699327851049,-11.033994717143178,-10.439669339167079,-10.902070981228938,-10.950223921215368,-10.88105570213783,-10.828703089375827,-10.96387380733549,-8.48131810219217,-10.75850978828953,-10.30490841342293,-10.820379952592358,-10.887226073792712,-10.776930025418354,-11.08116991419444,-7.983138161624177,-10.859497882909572,-10.105880724205331,-10.896110563948477,-10.833995114446097,-10.870384351301071,-10.425357445259554,-10.840316169691748,-10.856532231180632,-10.789298894482032,-10.823288072321914,-10.890437516867971,-11.005966493064658,-10.848052599045651,-10.518916330204721,-10.928688713492983,-10.965371189588188,-10.431145619696528,-10.8385350243209,-10.905661854549423,-11.053821068555997,-10.90967876528549,-10.882133462098865,-10.972446106169588,-10.935584549363128,-10.83327209806777,-10.649282099040377,-12.741253071939713,-10.92213834693341,-10.853881567523679,-10.890985399426485,-10.778991181625937,-12.889230799965105
enap1235,cari1283,-0.17122317802324183,-0.15736759323453242,-0.1148700215722478,-0.1085816026608466,-0.10029485922260761,-0.16134406137651958,-0.12417704807058705,-0.12439926580748306,-0.10734141619035853,-0.14786308001692738,-0.14302213718795365,-0.1293809768845815,-0.17637678771911913,-0.08813564619883785,-0.18076570662228875,-0.1191143190083288,-0.0908249846260123,-0.11145557954547236,-0.13178561134227706,-0.13846461983054326,-0.13917154047315883,-0.15216016089101814,-0.1549345657140826,-0.12326321967148779,-0.931652725619073,-0.15743192777402903,-0.003251631123506016,-0.535519060648669,-0.0911775346975876,-0.12661838270861558,-0.0275215194896532,-0.040092462822178376,-0.8859348306340475,-0.10351197705262649,-0.13518439904592938,-0.11378396012765535,-0.41391460295091953,-0.18311404613059779,-0.11073441967123188,-0.1487937028622408,-0.16039413206107334,-0.136403913354064,-0.15621902708365454,-0.12297968421637862,-0.12350858055103942,-0.15574926691420465,-0.16434635481079063,-0.18638813919101516,-0.20977457297419377,-0.1421417515843153,-0.2256662725871319,-0.179256735055894,-0.11187500384054694,0.015487783477466266,-0.14819769896360313,-0.17296010601397427,-0.09961705491048534,-0.14896278982703492,-0.1516783033469924,-0.11090795467694825,-0.5611661894566708,-0.15687149493249564,-0.14117791635953658,-0.24007484762961617,-0.11417116708268082,-0.16183163077103657,-0.09935455592760611,-0.0891744244303081,-0.1267521009782655,-0.06172335678619412,-0.13448998110552957,-0.14537718250581655,-0.12037667702558075,-0.16916921497103843,-0.10502137158865565,-0.11916925612859686,-0.16512606298827848,-0.17122165869548844,-0.1437132351956052,0.007260774041634832,-0.13289092022105287,-0.20418497463460739,-0.13579229109197044,-0.1376739954817534,-0.13235168092586846,-0.15458268311459022,-0.07614820015583312,-0.023564839931642823,-0.1396024396126201,-0.14287945745808628,-0.14475879250028711,-0.12611557749071878,-0.1531681130728355,-0.13051218592716118,-0.3965921303926816,-0.12466860209541863,-0.1507959449828835,-0.13235303880023785,-0.13230002441210154,-0.3827501949713028
pang1290,aust1307,3.137598412964296,3.108845536571634,3.2027951515438566,3.139423894008056,3.1417311252292723,3.1823432310428608,3.106555443442309,3.13510839460678,3.129409725491076,3.1059130361216525,3.0869373222145082,3.1428605695851886,2.6053634463983117,3.190455167716312,3.0886461005975114,3.1415445524396706,3.170501480372007,3.113976052987619,3.1252786888807442,3.148576199615995,3.1068537652455763,3.11692377586186,3.1251487678986596,3.1277471030608073,2.989533355556296,3.1346058147205014,3.069987897870469,2.4458273865701887,3.139160899402288,3.1156196319511427,2.974005518560764,3.130186195016856,3.0898444166530874,3.1581420788114336,3.115159595850253,3.1129712154824176,2.501349269796547,3.0915181833813232,3.1415554950511915,3.101179453252012,3.0715168102862336,3.1218504478592592,3.0721837926213187,3.085934261103212,3.1242809072669857,3.1281760259932074,3.1391133213411795,3.089397363084741,3.094195980909518,3.122385179002144,3.1113032626080663,3.1257817802411285,3.111637801619189,3.061213642166326,3.090357551460091,3.10092673594764,3.1243252714917453,3.12067800291417,3.1000681295184513,3.188600636356446,2.663663587876175,3.1411263384589976,3.0460300522545936,3.061187009124291,3.134303659686273,3.1435401439822073,3.1414975352460512,2.818361588722274,3.1473834598636863,3.357852536255608,3.1030849393178475,3.154381496327243,3.1390708696289202,3.0828355618507874,3.1659301691315527,3.102257871122138,3.1560470861803385,3.1079211958040904,3.117884910454652,3.0101591017165283,3.1188769762989885,3.0956687800477187,3.1327420433215796,3.1267877926501306,3.120892249094238,3.1045450375298866,3.1330623995878675,3.0810924253576495,3.13728399060766,3.1250248487383008,3.016392878327954,3.1588693985816025,3.0998894977929794,3.166223683383752,2.528505128508831,3.1087147855781403,3.1394687185349497,3.0936781946554976,3.1031929667476614,2.581176881653093
pang1291,aust1307,2.105187215740294,2.1211046943422964,2.1575253603334765,2.165747507306529,2.1532246879952,2.112452886135399,2.1483126758256024,2.1399276454018494,2.1438048682094824,2.1328212098528265,2.134961871757609,2.126610743768792,2.2589219120149266,2.1563596481168243,2.1136207695830844,2.152498429272118,2.155615666745243,2.1586769647995663,2.1437552407177343,2.13200507347665,2.1419036888588003,2.1231604257588916,2.130237415783581,2.148267254660542,1.6111206879098345,2.1183490434280614,2.2480300639305995,2.0891732493446487,2.1500019764052904,2.1431642494020675,2.2654073320330035,2.198812769101048,1.6018487914925013,2.1555088741751867,2.1325853269749615,2.1650550197306853,2.142059258294223,2.1126813655798458,2.149501430231725,2.134248220294962,2.1371618700232027,2.1434243318714685,2.114706263695494,2.1473416216678256,2.1433333013096654,2.121789531308929,2.111326116015693,2.111474167581962,2.091928061264161,2.131671087550288,2.0836023218359596,2.1062822623597057,2.144570437887765,2.2585804127856672,2.118294184108878,2.114805885809078,2.146026580924362,2.130207776734581,2.136429061185252,2.1382452206069864,1.8671048998328121,2.1120734315955723,2.1558515541087466,2.0650958963675023,2.141215878369163,2.113982884035618,2.1595260263752056,2.246118812676614,2.1120033323282073,2.1468380244952794,2.12267100830573,2.117152958129024,2.1671519111298387,2.1210972048300007,2.1534370644446224,2.1529231228294794,2.114555421689378,2.119839915149768,2.117355214830784,2.2650490583590024,2.138657794794563,2.0939781679221934,2.1375874025492063,2.1298997743676313,2.139721456821073,2.1274729132260326,2.1784920759078723,2.1717303350185766,2.128972061228584,2.130998136270385,2.1606107104983163,2.146346622191876,2.1447898696185934,2.1267774144111,2.140743651180623,2.155035780323564,2.119254952366804,2.1332854778978163,2.1468698179603685,2.1274193208349335
pang1287,atla1278,-7.087177941628282,-7.138880351607174,-7.157399603660745,-7.221073233697322,-7.21144052829245,-7.077697455788859,-7.246790703591763,-7.1870077824345815,-7.258958389314193,-7.109121541538362,-7.241357523655471,-7.1788772898563415,-6.989992086920814,-7.238946997564833,-7.0889996229787124,-7.205613619499674,-7.231048217220721,-7.156658592742618,-7.187111495608722,-7.165396784977292,-7.191222466699253,-7.140682745894741,-7.040757536920266,-7.200269156940874,-5.697030327217883,-7.196770266946588,-7.085675762931875,-6.665718277810756,-7.232663710654431,-7.184804256201314,-7.046931457221124,-7.370459009315125,-5.807542235403489,-7.246748572512138,-7.17810677261467,-7.183958742162362,-7.155937201605412,-7.114885330817936,-7.220476419121759,-7.155171626707832,-7.0656221354274535,-7.218551090061392,-7.16099320758387,-7.266189468253295,-7.211267453080463,-7.143558779045498,-7.105101424620921,-7.10882426025576,-7.181642679904721,-7.169375630615794,-7.165479991388121,-7.07947192701282,-7.227677431964494,-7.056051128563448,-7.218204804892734,-7.12883337409435,-7.150490547536451,-7.146223902144317,-7.141482756389499,-7.230680651058462,-5.543951291562109,-7.10242844610346,-7.082525649477762,-7.093429424142272,-7.2271479687866425,-7.113625695359785,-7.251922768812116,-7.202814562442926,-7.174383090092789,-7.370170657901708,-7.112757748043837,-7.187816932833469,-7.228519340809633,-7.0143070290899985,-7.207303807712195,-7.211937095356313,-7.1135767455447265,-7.143051495469417,-7.189524232257719,-7.0607121682616345,-7.178868355042843,-7.197832190695764,-7.187096185986283,-7.1508848239199,-7.11470187702805,-7.167853122869681,-7.196636296529564,-7.112266690817363,-7.165337373242115,-7.187207328064811,-7.095580339799973,-7.2146324798141785,-7.144360461376529,-7.171141176591954,-6.46635971862227,-7.1908952841946405,-7.149813761953948,-7.097991788138146,-7.186138208425447,-6.390546447299338
pano1254,pano1259,-3.782679352021253,-3.790192371489291,-3.8335261469525497,-3.830413328611673,-3.8414964177840307,-3.779914926873243,-3.827689111892558,-3.8159380850859783,-3.832662173869095,-3.7978501913920013,-3.813523124486216,-3.7927757902340025,-3.8386862309776784,-3.8369070381419785,-3.7658777535622363,-3.826736059580117,-3.823368950537092,-3.8259405005685645,-3.8196365436829067,-3.7945030585047475,-3.816807132759993,-3.778518402135015,-3.8017743417288106,-3.8209330905175305,-3.3057042443182763,-3.793273235238974,-3.9299401572019903,-3.632237346078428,-3.8207331877740875,-3.815959803625443,-3.923773540053433,-3.8795778108647747,-3.3065723938769693,-3.8078955270422314,-3.813849598350412,-3.8180682090082083,-3.71037721985324,-3.7756554795274804,-3.825087192549862,-3.8023784965387373,-3.8019689183551817,-3.8137635151383096,-3.7751617823316215,-3.8189881507810064,-3.8119826960745717,-3.7847956291442113,-3.770935133230382,-3.780260693642891,-3.754782635609497,-3.8038899894193534,-3.740797093351917,-3.773347869244545,-3.8271348050894964,-3.948159312956353,-3.783793234767205,-3.7852160000078996,-3.8212928003013635,-3.7963845258651583,-3.798256302067852,-3.820889990640583,-3.524565581692444,-3.7785720339548394,-3.820887919330744,-3.7311820702121867,-3.817174768738818,-3.7759430405261147,-3.838272331485932,-3.904813424317845,-3.80691593147896,-3.829029875260984,-3.784591255118481,-3.794271070769746,-3.800337269260228,-3.791802653296643,-3.835503199318138,-3.8210838201538895,-3.7866336684444937,-3.79029911579393,-3.8134205932853975,-3.950894888395843,-3.8107383950986646,-3.7576250747927418,-3.798603562142933,-3.8029190121850593,-3.8156132317257088,-3.796311866302209,-3.850882350656164,-3.9137182374134625,-3.8039243140830408,-3.800293286748638,-3.821871708800538,-3.8187904954370335,-3.8004549829926013,-3.7999537345399172,-3.7195950309908223,-3.8222226383813176,-3.7973096175816137,-3.815611461557359,-3.82557891063833,-3.7155693241618533
