Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pana1307,nucl1710,-10.542056989484827,-10.550118187604358,-10.53589165251563,-10.519788463058136,-10.534298130073385,-10.528856557091025,-10.579295966269457,-10.530743672784318,-10.517264356458359,-9.286436350536404,-10.569755917647953,-10.532454427793105,-9.290934472212959,-10.534827847845538,-10.524872464417367,-10.522859274965807,-10.54532754657975,-10.60786479076948,-10.564343357128303,-10.53936870864481,-10.537215946278135,-10.60682375251091,-10.519396187169574,-10.535020900681467,-10.542536709255895,-10.429481349679913,-10.55747717105401,-10.545862148716338,-10.52664349570727,-10.524231266968496,-10.531034231833305,-10.525072335571233,-10.549739870308363,-10.508164549275618,-10.543630164238989,-9.360537621832803,-10.536369959751937,-10.525540226124347,-10.5590895863943,-10.541213064586925,-10.538918038224518,-10.533135722792649,-10.52427139777199,-10.549160802453915,-10.533846750279624,-10.544916549300279,-10.469830979122444,-10.521805767468416,-10.558629996870028,-10.53297110521437,-10.527948461337623,-10.525417487767122,-10.531520597929978,-10.551050371571982,-10.546596961433066,-10.575664265128792,-10.540281611607563,-10.54483321597816,-9.317702271506406,-10.560554594112828,-10.630593117064004,-10.551313443402929,-10.542078200535903,-9.353099658410647,-10.534133639892557,-10.54865776700684,-9.328655313755252,-10.523097298695834,-10.48637474768251,-10.537640988448612,-10.523960956218039,-10.566462676372435,-10.520741080641054,-10.554719066125378,-10.536077673503394,-10.579124196645493,-10.575913352131039,-10.573171489143816,-10.540346554172922,-10.569864673059323,-10.5488844283626,-10.572477930309503,-10.481513117757864,-10.539570174147892,-10.521550669361494,-10.547948172425516,-10.541748142015214,-10.544861104839656,-10.558423761925157,-10.546402088228941,-9.232414923882676,-10.532740792129973,-10.552732696477973,-10.517826150225721,-10.558370684142737,-10.526331599347904,-10.53168483791362,-10.554836407816254,-10.58122046164362,-10.478853632618382
enap1235,cari1283,-0.06649745580413047,-0.07840360364088816,-0.0759752202554953,-0.06378472840757787,-0.061364918594238205,-0.07679392283501052,-0.07043968336029138,-0.060831895810043335,-0.06338008525615457,-0.016279251990706456,-0.04318857498303075,-0.06387598787239135,-0.07402990021665445,-0.0818676856348084,-0.06126651678689932,-0.05990779853357786,-0.08441806842062505,-0.028332444737575457,-0.06359948011690264,-0.07479638890209372,-0.05861313974638804,-0.002657015384277983,-0.07326285464177573,-0.07071645618145439,-0.07199370011683648,-0.08074574092993458,-0.07785841630828116,-0.07535758454631747,-0.047660641288178596,-0.07454345639340865,-0.05541490547952854,-0.06654860591588907,-0.06978510555536488,-0.06334568088696102,-0.07262250433802109,-0.1890791160767087,-0.04495714741123713,-0.07801215757089608,-0.07339562414167666,-0.055111957054069904,-0.06328416595395048,-0.061869995523995414,-0.07229626419453261,-0.05798627429112102,-0.07881053853409803,-0.06580738776055917,-0.09216462151287352,-0.06598687914560841,-0.07118842249389168,-0.061385476139228956,-0.07381654537647009,-0.0730482996947579,-0.07248623509294916,-0.05589332137465064,-0.06936962461210783,-0.06600547147564306,-0.0584316155167901,-0.05130970376563759,-0.043628966725483664,-0.0759891912754771,0.04676166257720382,-0.06480712813412737,-0.06453812537733761,-0.1838882298734834,-0.08015645029106544,-0.05219945028858497,-0.20970701665935465,-0.07581774276419573,-0.08519849690410197,-0.07557408452363568,-0.07662826320063232,-0.031327942980995616,-0.0793908586651213,-0.07228108847497694,-0.07061893412117826,-0.03835135034759318,-0.06713700196517713,-0.06422421183534688,-0.07572867499975544,-0.03220419332181024,-0.06627030059743078,-0.03633187908351765,-0.05721500608040664,-0.05496090087809513,-0.06794291856915358,-0.04051055155535721,-0.053443254187408584,-0.0729547048594128,-0.0710140287974923,-0.06600502835119215,-0.004932154966533986,-0.07364701937874507,-0.06459518201613967,-0.06753715169657148,-0.06325074959292287,-0.05937997233019132,-0.05815531808771368,-0.06238785819929049,-0.027279795633917914,-0.06440758044166017
pang1290,aust1307,3.1068841811965147,3.1073732329291044,3.098776369807343,3.099725882301385,3.090899303525264,3.0988572363902662,3.1353096918414884,3.134116707987369,3.104851084571706,2.899395430061393,3.0632021215466114,3.1092031407653327,2.868766948536834,3.101020218858796,3.101535031425179,3.11291068303613,3.1092706411536906,3.1345210065833307,3.1068715666658253,3.127054581494118,3.1096957007892634,3.1275042153070025,3.0951349125774463,3.1042808921976484,3.1009812052418404,3.04655949057428,3.1031089364558078,3.0994460579735,3.10732792723884,3.101158051446859,3.110891816774105,3.09771780521387,3.116218473549976,3.091080588533819,3.065647336239696,2.8005912971179594,3.1415192233593245,3.1159094737266315,3.105868957151202,3.1000979853860233,3.102623425195196,3.110704514420366,3.097173083509487,3.1124519307864507,3.108082184039528,3.1090409640932943,3.08248750498883,3.104421771228937,3.1081167747132135,3.1015317047782194,3.103557304401251,3.101629919497544,3.099985279263951,3.1135523463358936,3.101103690784095,3.0895468391962666,3.1111029166925768,3.1052291899734765,2.8377673360865323,3.0975076948067297,3.161602423049114,3.105602820898657,3.0918329053590075,2.7489720233220005,3.097162038506024,3.113041317393554,2.757355164329242,3.095683441491632,3.087105235665698,3.0981778918436618,3.099628166784271,3.1113306298233674,3.0912946039965252,3.1076689534627544,3.1168870900203594,3.1029201331721463,3.1111676557777077,3.1132235849452083,3.09453281913458,3.121427294108292,3.084226314670623,3.1228600919185503,3.0943469844726508,3.117132646359158,3.1083878092305053,3.1169594773831744,3.1583445189944737,3.0956978940031714,3.106893177761611,3.10793933682789,2.9027420203334806,3.1008317577944684,3.1055363728463803,3.1073019851976618,3.1180231886930176,3.1009785869465514,3.1334053020445882,3.110446912499267,3.1231000759069563,3.1046970590721514
pang1287,atla1278,-7.227044974242601,-7.208248475111805,-7.162731201431362,-7.159893962287775,-7.267651412493096,-7.200069407007187,-7.171015080990185,-7.113609986897072,-7.1530476711749955,-7.51400078132624,-7.201841814308519,-7.278179236432862,-7.563374237217644,-7.2093296388132035,-7.2325660204647875,-7.256682230843207,-7.173748305768903,-7.369919139796863,-7.186584413988457,-7.230613587123478,-7.176572886964612,-7.392312457540918,-7.204502603598268,-7.203936845307261,-7.206481918742331,-7.157306288325589,-7.1915009683185875,-7.2034253604243546,-7.299383462675477,-7.22128678360817,-7.11491042682842,-7.213715182419323,-7.206494504630327,-7.165944647894682,-7.202485532306687,-7.295405816836947,-7.2441101579588905,-7.153975990007833,-7.183536942418897,-7.243220287561854,-7.220625777828367,-7.2472187135820345,-7.176434539131758,-7.272348905895053,-7.175219788089614,-7.221052784481735,-7.159418834891356,-7.218675947527975,-7.169995982588636,-7.198757475233773,-7.207871674163266,-7.212943323164826,-7.159812418738189,-7.287414725705263,-7.2200867496747385,-7.175956266854066,-7.265071254034156,-7.266673032272708,-7.635444174724943,-7.192006090743126,-7.394095098720622,-7.209870539713358,-7.176662375385186,-7.388178063873419,-7.18030555916213,-7.268683006707788,-7.32488543397753,-7.208111703779178,-7.17309251080504,-7.146508987345944,-7.193618113902744,-7.191844332594699,-7.188672745309761,-7.176575529696199,-7.166524943408303,-7.279717299113943,-7.206237574506523,-7.232226182838354,-7.220064668459939,-7.289380985886792,-7.1391089609148946,-7.188683087757328,-7.2412912515056895,-7.240320111334089,-7.237399596725095,-7.2393993234102885,-7.269666867684557,-7.2049245065516825,-7.1967461980215095,-7.224808225032239,-7.536194764522011,-7.201182503371685,-7.220411820731661,-7.2076293316224165,-7.21233729251269,-7.174984179463786,-7.155159414706226,-7.222452797717963,-7.212391072965755,-7.222395003758836
pany1241,pama1250,-0.45548838205404607,-0.44496146999414066,-0.44577883267379015,-0.45611810189108937,-0.4683995311948088,-0.4435221931672082,-0.4431758483655006,-0.4508288246596486,-0.46384507363305794,-0.5191824051046137,-0.48078950502084616,-0.48122135910788977,-0.4797812918015847,-0.42141105787064603,-0.44736678798626706,-0.47725822460158085,-0.44418803725121947,-0.48801940393394005,-0.47825931076998707,-0.4334202607681643,-0.45759134053905726,-0.46418817685747626,-0.46775603052917525,-0.44632109270420983,-0.4475956878710594,-0.45398720566555184,-0.43855965063781177,-0.434602054225536,-0.42855763251244916,-0.45197340916708484,-0.44754866657263825,-0.4795934944243214,-0.4411963579325011,-0.46801381145770016,-0.4523607594746579,-0.4690543417406534,-0.46214183941118847,-0.4309762220491411,-0.4316036823705005,-0.46593119621466883,-0.4376332687690194,-0.44464540161876265,-0.44124342886855494,-0.46630528819366646,-0.4422390743373974,-0.46451056282111125,-0.4341116506212348,-0.45787352363577405,-0.448105320438275,-0.4335769373788043,-0.4352015953785884,-0.4473967912921175,-0.44600148762841485,-0.48129979485907093,-0.4493278757419006,-0.4692974278212869,-0.47292825145051687,-0.4108748420211157,-0.4666077617070705,-0.4376471416921994,-0.6216163378611981,-0.4553229530627867,-0.46017646464554396,-0.494858589566185,-0.42564791175894,-0.4447527272307372,-0.47665010713921596,-0.44811612952900504,-0.4556188238450325,-0.4428482015269264,-0.4497511718069429,-0.450456268338133,-0.44411393020283363,-0.4452204430810731,-0.44277088165389245,-0.4702721660218554,-0.44818149727585777,-0.4572620067044362,-0.45068980133041947,-0.4561002710274735,-0.44423085087447767,-0.47113946867352396,-0.46224569301080365,-0.4791894032637991,-0.4559598356632435,-0.45858898656769753,-0.4260791638599635,-0.4437036080821599,-0.4454544177404465,-0.4469979603615055,-0.5580117888807905,-0.4371851240263869,-0.4512919748683739,-0.4309929352779225,-0.4503069097681749,-0.4771137326809729,-0.46812388501829005,-0.438662501817042,-0.4698109211776611,-0.45287381395167614
papa1238,toto1251,4.151895167404064,4.159252209364016,4.1587752481874425,4.164121768699589,4.167156512065109,4.156291170168066,4.158837835309637,4.1421218897375205,4.151991399277815,3.960770907253636,4.163058564638975,4.158648677699105,4.063404428387148,4.1590783574323105,4.148134839620235,4.144093652187596,4.155329064048793,4.1548361671045555,4.1597404495720784,4.156429516517898,4.1618011636423695,4.1674794880498105,4.156778010817305,4.157615346901487,4.161221933588479,4.147336030117083,4.161234465485386,4.15572044716636,4.157310820048224,4.151492207264184,4.156747785424864,4.155003021374355,4.158913121495333,4.155401282688999,4.157341353378236,4.050755764445416,4.1509022514443625,4.1540272070129145,4.164655128264828,4.158942169063986,4.159683162750657,4.18074401990301,4.156044001000403,4.1515403537641,4.147719771747536,4.1548132907589235,4.145009007174673,4.158163812579099,4.16092396966153,4.1585334115069905,4.153644458307571,4.153078266703275,4.15557495470329,4.151564502195608,4.157526793226912,4.15553201558054,4.14735966422257,4.158772383341839,4.036735452235469,4.158001936529596,4.176680158510102,4.154037693782129,4.158465525262898,4.088793094561664,4.155027843935974,4.160098787372689,4.072360572512418,4.154301578426471,4.151076292954233,4.15261100455381,4.152135674338107,4.167787894207285,4.14160160734726,4.158784041200615,4.149051717516919,4.1401528904300555,4.165038134212516,4.158271632547404,4.155468072409482,4.156604321581996,4.157161699093411,4.142142329987665,4.148860912422096,4.153308520540417,4.149553975372097,4.1506004805791115,4.157222942672892,4.154507414289398,4.160604969511617,4.153794231029831,3.992279436239631,4.157068846005929,4.156734057883726,4.152301442099068,4.160594283648761,4.157079639309421,4.154929383534839,4.163484728998988,4.183843313504138,4.1540419153794215
papa1265,aust1307,-3.04560481418655,-3.049867611527157,-3.037435962712811,-3.050677326748426,-3.037699574915198,-3.0315992298242875,-3.0427830604918285,-3.037154078459819,-3.0394915304926435,-2.968753222527221,-3.041414819419428,-2.9713781541510436,-2.9881956666131764,-3.0377856051455936,-3.037298484741907,-3.039983216605094,-3.0356204409497547,-3.0530256890929124,-3.0429625005064675,-3.039416246732131,-3.0401345919500162,-3.0492695298335324,-3.028830672048292,-3.0369534722851483,-3.033257747871236,-3.0244342998841347,-3.0380062316642764,-3.0383494613191147,-3.0528588403353005,-3.0429981004738416,-3.043218495993669,-3.035547675209944,-3.0434509486748738,-3.0551662903194945,-3.035993293230254,-2.88866532393682,-3.041010708766132,-3.032228429860508,-3.030716317968057,-3.0426682149838875,-3.041170151419621,-3.040285984290362,-3.0383345123144867,-3.041321831766753,-3.0394080965576364,-3.038214637001964,-3.025645744507232,-3.0356082195346037,-3.0342054832541407,-3.0359311351148044,-3.041158925731187,-3.0359504162251945,-3.040979705397575,-3.037921911214447,-3.037628239066338,-3.003489301536705,-3.0328073354536187,-3.0413944876764916,-2.9935668722291826,-3.0317110857782428,-2.8692817697815762,-3.0386752121583704,-3.0607670075652695,-2.892032052401298,-3.0338012264297074,-3.0416890268158276,-2.8769545926884437,-3.038411672709092,-3.029974829716261,-3.0363533280259745,-3.0326516761203024,-3.0442002785774545,-3.0273236043598946,-3.051640068700893,-3.0327923003796435,-3.0496349552595756,-3.0386539966203028,-3.0474220321287078,-3.0323449895894576,-3.0485570115449487,-3.0429913052464386,-3.04548033182974,-3.041360080030387,-3.0242954094256564,-3.003545131600882,-3.0607134835514582,-2.991367795218574,-3.03563569100287,-3.0413490057621804,-3.04767358649684,-3.0012381916442834,-3.0372254933312792,-3.0423012108870218,-3.038992227158136,-3.0354458557323127,-3.0471911620113605,-3.0365405503265546,-3.041522869833477,-3.070586822257013,-3.038477543601479
pare1272,araw1281,-1.6790855569888077,-1.6836295255431732,-1.682298961291517,-1.6926021293535616,-1.6957005740427515,-1.6877938568657456,-1.6778481840187212,-1.6750751702989923,-1.6857178185595778,-1.8458314573831096,-1.6867162357661254,-1.6996153232278157,-1.842352773908626,-1.6696522915671501,-1.6837305494458779,-1.7455470025765383,-1.686856420590761,-1.7145425398904912,-1.6936547626609322,-1.687860100635362,-1.719179359200771,-1.723537093474043,-1.6851136642596618,-1.680947876910114,-1.6831006222577205,-1.695474372419227,-1.6815936292709512,-1.6799554740008862,-1.6961279848270028,-1.688889387508901,-1.6848678144993343,-1.6830910196648095,-1.682696962738504,-1.692262493037619,-1.6669228849773816,-1.7666264964643812,-1.6886361943037969,-1.6826977845923423,-1.682483179812289,-1.6963900881656837,-1.6882124424537501,-1.6989614227319212,-1.6855041552173677,-1.7006989977207567,-1.6853741743356867,-1.6865051496306123,-1.6778558578639675,-1.6853774736752207,-1.685974721260708,-1.6844665317789183,-1.6831786507209525,-1.6863764725025252,-1.6862160173453802,-1.6912990710752105,-1.6805398744876268,-1.683675546213916,-1.689787976033987,-1.690237322532587,-1.9093864764337027,-1.6828119234423884,-1.7409310178460462,-1.6965441190906336,-1.6441161331177465,-1.808031400340445,-1.6787301570396238,-1.7006723230544978,-1.7790948610965707,-1.6800757231565129,-1.6898243884325765,-1.6870207005772997,-1.6612605311510311,-1.6467223035569614,-1.6829318233079764,-1.6973797792593146,-1.6821232394364092,-1.697654408313472,-1.6858698400640613,-1.684871840374063,-1.6873056636542731,-1.711517884597983,-1.679042056007809,-1.7344484969862854,-1.694597886873792,-1.6918002958812544,-1.6889105973466538,-1.6932373723853278,-1.7000366450243245,-1.6864347584037702,-1.6849678786606344,-1.6923518082504394,-1.8662152760236825,-1.6918996380159559,-1.6899261726463628,-1.6489118518993386,-1.6864813144402042,-1.6936755316497596,-1.6905698199070525,-1.6829500849201153,-1.6911779881050677,-1.6895054094888469
pate1247,aust1307,-4.807240719391974,-4.813408352767761,-4.804261800054027,-4.803518242258063,-4.807273181880806,-4.801902992510328,-4.8100967082721695,-4.8099989441130315,-4.802749494523898,-4.837863528031315,-4.821776369696449,-4.814125485826683,-4.812135441536544,-4.806040667672939,-4.804734030911401,-4.807628989875127,-4.803257042180901,-4.830894459847308,-4.814921268434153,-4.809614222604239,-4.809321500923426,-4.835479000532667,-4.798843680299418,-4.806254060012677,-4.807607951097825,-4.78583240151643,-4.805733527210869,-4.807771315345406,-4.814077236265117,-4.809210309761102,-4.814171777145232,-4.806217413244202,-4.810926288381964,-4.803679165573914,-4.804956308554372,-4.706423858279173,-4.811196983604953,-4.803617465579533,-4.808821562249008,-4.811022379037762,-4.811101980335664,-4.80515520818197,-4.802887274891882,-4.812726772962536,-4.804599273146721,-4.806785554975853,-4.78597412397693,-4.807455207393199,-4.809734150210687,-4.805933355745221,-4.805672622791951,-4.801323864493984,-4.803071206830396,-4.814068846150882,-4.805431819158644,-4.81031343990418,-4.809973975404013,-4.816489005591691,-4.817051638378141,-4.805708694761053,-4.858067799662816,-4.810749554658347,-4.809038170072606,-4.7106177284944835,-4.8006991772901895,-4.820891975599178,-4.697451955022901,-4.800425421557083,-4.792900071278632,-4.805194433928257,-4.797230695439488,-4.8177137381769395,-4.797150416667437,-4.808839404363811,-4.80444761772279,-4.818599850617714,-4.804855607533794,-4.778270343438805,-4.807270058029413,-4.825277362373361,-4.811027316275222,-4.8258400338057506,-4.804390948557668,-4.809013095888085,-4.805880805026272,-4.8104502755449285,-4.806854110518694,-4.804425228029832,-4.809916865210917,-4.81445416255694,-4.843995757892266,-4.805862529975544,-4.809801016837159,-4.804953948003988,-4.813470423817442,-4.8058696877151466,-4.810859625150945,-4.809791913879087,-4.823948941191944,-4.8084820881413375
patp1243,aust1307,-4.316598712595951,-4.319088179326124,-4.311662201002454,-4.308695757639908,-4.315090289154885,-4.308037159322119,-4.312481519927573,-4.313525757397867,-4.325703551133163,-4.272795734045973,-4.324306824184658,-4.316470850814884,-4.269619712419686,-4.311355127931343,-4.258874315332417,-4.308762838493706,-4.3111667066254835,-4.331569330602129,-4.317943717140926,-4.315771814967249,-4.315299652374799,-4.340562938612985,-4.307590773025103,-4.313094254412533,-4.304975185833786,-4.299375733346295,-4.314755846197862,-4.309733955325484,-4.329231007096819,-4.331709462706247,-4.3172872003104015,-4.311572952829568,-4.319906413519803,-4.312624416146452,-4.306891471107894,-4.181530756499633,-4.317517328390489,-4.3094365359866895,-4.312943865143666,-4.315676818025391,-4.3256620901497485,-4.317834159255723,-4.309681251630559,-4.306235503924897,-4.309261679829021,-4.3174233927348595,-4.297291664997902,-4.315163660967707,-4.317059841744154,-4.312165472807177,-4.314349899881327,-4.3007492382599,-4.316776582984033,-4.282952442148492,-4.3158641009023615,-4.317093211267407,-4.24125244726681,-4.320776514579428,-4.270832589561012,-4.313795791309589,-4.380375668391945,-4.3220001202065,-4.314888135792026,-4.20467189461008,-4.30948086903256,-4.328944498559405,-4.185816542967823,-4.331469025757574,-4.271132242425304,-4.311486505447213,-4.306655174793342,-4.320462830869479,-4.304154985260981,-4.316463732042623,-4.308946344363495,-4.322729657076719,-4.316758392738569,-4.324544481343025,-4.311869832178399,-4.325632035933557,-4.317921716659718,-4.32845002850512,-4.315509757894674,-4.316871924231359,-4.3153544374485,-4.309927531080623,-4.313187949944757,-4.312028626261796,-4.316660110053016,-4.318431560159565,-4.286309263825132,-4.31471920816678,-4.329934139217048,-4.305486585810389,-4.328754144800463,-4.327067610952271,-4.316839224539313,-4.317668699694371,-4.3316371229401796,-4.3143204940549875
patt1248,sino1245,-12.314666135606096,-12.375315866640689,-12.36762065294451,-12.352576542283202,-12.34801311306311,-12.32357339906854,-12.425404171457822,-12.35430538694668,-12.32210978105147,-12.072605331091093,-12.403320898605893,-12.384949062750849,-12.168897990737507,-12.32624408330827,-12.346794471966591,-12.3551246117949,-12.346174783473973,-12.46962691352758,-12.39663516281007,-12.361814106069632,-12.362014594561124,-12.436829794476344,-12.319305557067425,-12.361875081180143,-12.367593589579403,-12.250567622816913,-12.400270158000781,-12.363264661589032,-12.363738757353303,-12.327928147704688,-12.354456628507709,-12.337340236112963,-12.369997568224413,-12.322610442338782,-12.35553710437312,-11.953547014364633,-12.363082726667953,-12.328220555052061,-12.400594654727763,-12.349707662332232,-12.380923947036916,-12.337429291529876,-12.351268638223855,-12.350077057810221,-12.352450975000028,-12.336067366029152,-12.232902844373672,-12.367576653267944,-12.40224476020773,-12.349749492921287,-12.364698563884017,-12.336357487735729,-12.328921120288548,-12.36826325348226,-12.359976832136992,-12.367929103019147,-12.368013515219928,-12.35372123630814,-12.14446299196632,-12.400414393972772,-12.477159407688056,-12.348433030004907,-12.36401906916786,-12.066020461774396,-12.343381487004635,-12.339949813891772,-12.02549928204689,-12.328863777710662,-12.255367326114284,-12.352908574709632,-12.311310591993813,-12.391585733847137,-12.284020884615948,-12.382458584212415,-12.360230182875465,-12.424968481981239,-12.334458705790308,-12.391682378611945,-12.355033242984103,-12.371089983432867,-12.371681491747584,-12.419052768437549,-12.309424119624023,-12.359622890983804,-12.359852688295035,-12.36691897844788,-12.340836722570103,-12.349335760573757,-12.388084965939987,-12.383010533149948,-12.086252379669256,-12.364842871558873,-12.39546672418521,-12.354242614944303,-12.39070537493766,-12.343539577622842,-12.333487444212194,-12.402565999495494,-12.427793601883659,-12.340315445899554
paul1238,aust1307,-3.811720712405336,-3.8185429997863114,-3.8075910021366095,-3.8087811809251644,-3.809322738823962,-3.7930970660095937,-3.8404873684598755,-3.8290593131403465,-3.786963891647904,-3.8506585089037504,-3.8554916310592358,-3.823382692926497,-3.8154543371918415,-3.806608148235661,-3.8093751558147027,-3.816980293527074,-3.8054123383339498,-3.7121439178695397,-3.820144344481731,-3.775929321585501,-3.8107007637010586,-3.834465283271287,-3.8025177630994644,-3.806655352514632,-3.809992187830222,-3.7977116902813464,-3.806594773716448,-3.810628837436113,-3.8181878245234735,-3.8098153181602292,-3.817609755422515,-3.8041580574731917,-3.810149676137847,-3.7728188129149522,-3.8067903992871077,-3.6861160542213938,-3.815353860399208,-3.800507191444934,-3.8105351318638583,-3.805236330664723,-3.8155137978539813,-3.811922389112203,-3.8062902174277813,-3.8159162490230774,-3.8113504129116507,-3.8105631446833144,-3.7898929030100934,-3.8195333542224876,-3.8119072400268905,-3.8092428442167936,-3.8106011111232743,-3.8043168560881675,-3.8023996909415914,-3.8165681604844934,-3.816314689010527,-3.8102234589679203,-3.796351170836793,-3.8204276674445197,-3.8263033586893744,-3.807650494361207,-3.8855728786683805,-3.819993745474168,-3.812841551195456,-3.6946696515169464,-3.80260747879405,-3.8145040355140942,-3.670619344054275,-3.798515630385854,-3.7956566886051935,-3.80973885012407,-3.801854544876484,-3.827827453987913,-3.7988473014390127,-3.816961417396266,-3.8075988744225135,-3.8153805512695964,-3.810075641407485,-3.792944650104161,-3.8125824530366295,-3.8282642723810962,-3.814279273227122,-3.8400872712936227,-3.81460562571867,-3.8142965682752124,-3.807569546767704,-3.8198442478420613,-3.8087345792800225,-3.81365851383622,-3.81772563241986,-3.8146498063356358,-3.859245655556869,-3.8084578656440176,-3.8152401688916306,-3.807133795655499,-3.820362109461861,-3.8093956925766737,-3.820804470959123,-3.810790170398823,-3.840954813826201,-3.810508655916477
paun1241,araw1281,-0.4732124491382024,-0.4706490391703131,-0.46381674227725433,-0.4776490910255706,-0.47829140696275196,-0.45135257758672687,-0.4633544169253092,-0.48934559978742165,-0.5041530764485795,-0.39452916000715454,-0.5304805788553786,-0.5133319040523983,-0.34049474161647986,-0.4746338644169814,-0.46120660293767024,-0.4816825502129216,-0.46169988628579794,-0.5141293190688199,-0.47850598322777493,-0.4737921651985424,-0.4752939112801027,-0.5251587472126058,-0.4580868610844817,-0.4684342800344474,-0.4692978826063037,-0.45889695634028804,-0.4651948790913547,-0.46770951084731216,-0.4933340848733003,-0.47322011509537454,-0.5054237503383963,-0.49794801703720637,-0.46956360936362707,-0.47924976402985386,-0.483026936956902,-0.32308461139391653,-0.48758001502987725,-0.46522843158235894,-0.45788739372010134,-0.5144327978185554,-0.47581482384442,-0.49980642520235463,-0.46920941124260374,-0.4919216854985553,-0.4656418044065518,-0.5008616625933939,-0.4599243222116218,-0.5017697657760909,-0.4709372124454685,-0.4662908150393452,-0.469073351834405,-0.46958202225362555,-0.4778955748500895,-0.48473335757216773,-0.4918657393256236,-0.4903748173764093,-0.5214962239074854,-0.4856981367968043,-0.37302646622025115,-0.4588079001901946,-0.7187715686760185,-0.4754037988563802,-0.48556297548976346,-0.3376790209900964,-0.47166350395707823,-0.49068609071789204,-0.3047434794197983,-0.4659991259594847,-0.471529049662033,-0.45915916426936576,-0.4702220937765862,-0.47695031047591563,-0.46874295552449396,-0.47026660690547395,-0.46770651501063476,-0.4922422546898293,-0.4619399009541034,-0.4755364178169579,-0.4763017685829869,-0.4915826880325884,-0.4717846863424402,-0.5067148900757612,-0.489922380911171,-0.4719512359392226,-0.47546858634382083,-0.4901749421128798,-0.5366345624906117,-0.47091052502344866,-0.467115894048991,-0.4308753348916241,-0.4100837881412378,-0.4684018691962528,-0.4735243002041596,-0.478053731213258,-0.48100473512184294,-0.48891534332633135,-0.4770660040937731,-0.4970976605649753,-0.5343208505761101,-0.47507190557125334
