Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
suru1262,tupi1275,-4.7811916271876935,-4.7734104512007,-4.788970761732942,-4.7041439431601635,-4.804866355273831,-4.73864028198517,-4.802290215313769,-4.8159326459616985,-4.774316002106812,-4.776899826191846,-4.651034150090672,-4.767538270462138,-4.7597231366498125,-4.977233887259929,-4.639252178479026,-4.699121058745235,-4.739256295024159,-4.763247310814153,-4.7501451514487885,-4.793762576734366,-4.776061808091644,-4.783457404916234,-4.769311209769153,-4.774209765032443,-4.811177286934797,-4.775535697738427,-4.693704139487044,-4.849935740086192,-4.800007758201938,-4.702790313461584,-3.6912497324238442,-4.731047386278493,-4.7883245863810515,-4.812037815938789,-4.786834739458033,-4.787081824497246,-4.793824561162326,-4.721116734624173,-4.76040235535727,-4.772111598713122,-4.75753909855869,-4.795277924418231,-4.867790616634856,-4.945287224029709,-4.7481267972080285,-4.818799556170558,-4.670692794527387,-4.69246685405127,-4.905646975749374,-4.982539271048745,-4.686605447518914,-4.7692814201794125,-4.750132698876595,-4.7134431557707295,-4.788410103967313,-4.72636400884397,-4.774838075799444,-4.488946492270044,-4.795512696131439,-4.781593321708593,-4.791367348151802,-4.812219259932415,-4.7896154911483535,-4.724041640111647,-4.774446853531604,-4.70675947742451,-4.7935354329531386,-4.788138726214235,-4.791829425311241,-4.7669072665791745,-4.78052592176139,-4.797698918291815,-4.766755337587396,-4.74168813714924,-4.768558105776154,-4.75648585516399,-4.723366723823155,-4.784677726487273,-4.701485242339858,-4.806761227783658,-4.79973093567269,-5.067365295284267,-4.758403897248545,-4.780679495061957,-4.7969092838984295,-4.761008298449941,-4.700483629612576,-4.809930245663969,-4.791929857774376,-4.781168116147997,-4.729499881602263,-4.903092767789416,-4.77029464146984,-4.837413841739618,-4.778157134125422,-4.805586942639524,-4.750623533938947,-4.744139412316224,-4.7016303731807785,-4.792115798607018
swah1253,atla1278,-5.98796314224565,-5.989018402693441,-5.9940814380658916,-5.926455859626803,-5.985588497206046,-5.93446464014712,-6.034215735410704,-6.011525092806951,-5.97909395287415,-5.98480982242591,-5.929538070350653,-5.981251914797955,-5.941638613263814,-6.334698501117375,-5.951706990666223,-5.93570917554008,-5.9371679176357555,-5.981497913779146,-5.972225007090856,-5.99474083293831,-5.988467528612358,-5.952081658547497,-5.975909592404791,-5.981374104331047,-6.005059182107956,-5.988970639915237,-5.930702738817278,-6.09794521803429,-5.997084804114397,-5.912553577795318,-5.387019564448435,-5.943760647472423,-6.00514246281393,-5.9776138332932325,-5.992643497520625,-5.984801545416968,-6.009284062582921,-5.933241958577787,-6.082895368424419,-5.985039642612749,-5.952055473628334,-6.012392317702836,-5.986537579753552,-6.3562791896885065,-5.958379622563192,-5.978171997745854,-5.972310405728932,-5.915930245889814,-6.319697945238389,-6.349214901229955,-5.926819037593036,-5.979729129082863,-6.003167762635119,-5.995476301364455,-5.963994088135667,-5.927593363160951,-5.987388130575818,-5.959741697533952,-5.997756524526302,-5.990262202938451,-6.008445451759139,-6.015606234166118,-6.00746341553711,-5.932783523339481,-6.000886974133163,-6.0577360778571645,-6.0245103452344315,-6.01187050844519,-6.010977793545145,-5.985232014687899,-5.995558419668425,-6.013838578434742,-5.9693280205291765,-5.946375670814443,-5.9798517800516855,-5.920884168684871,-5.944891647418001,-6.0097588661943835,-5.904192797932549,-5.996703113387291,-5.9844725809661945,-6.340250768075373,-6.029166645091034,-5.984410322936695,-5.978454592178756,-5.947717946866881,-5.93601201960865,-5.989660639638682,-6.003397186924924,-6.008307689399002,-5.93244752346865,-6.015172361781758,-5.974807150799444,-6.049997862022494,-5.951609463407176,-6.029817879960109,-5.962224673910033,-5.936042793209866,-5.946164025631102,-6.00401309711349
swed1254,indo1319,-5.229039866525616,-5.2192446341868015,-5.25376194537064,-5.195369057018395,-5.238421139421541,-5.187402515982464,-5.289911390454403,-5.227392327021388,-5.20068026189779,-5.2159213147318795,-5.1910707145554955,-5.230037337668945,-5.19663870549668,-5.466939850698979,-5.191510597936137,-5.192596591806225,-5.188043749871303,-5.234592792484689,-5.22825139421227,-5.235600019012269,-5.2258362903827,-5.223992864460815,-5.227012092118997,-5.199908399362315,-5.218197075826681,-5.199421800049501,-5.111232214291726,-5.3412944949028995,-5.246291010940622,-5.183014195526631,-6.150483292043609,-5.192748646865029,-5.2556677756396475,-5.2779079527853625,-5.236454505253803,-5.233311542347675,-5.24974401565961,-5.175916079349452,-5.223615170056426,-5.316051102029293,-5.215263176760049,-5.285794326710043,-5.3149882523761764,-5.483796092902546,-5.215117397994343,-5.2732637024558215,-5.235691089955823,-5.200273183547694,-5.457362219363004,-5.524356675849289,-5.21248718696022,-5.241175108019,-5.245772032613319,-5.254608219251292,-5.240817166111529,-5.2006129289220775,-5.2478828654671705,-5.07174333610295,-5.245204599024259,-5.242728575490657,-5.201792857676223,-5.292894643629699,-5.257208037886022,-5.192982880088781,-5.1976165504095135,-5.131386334303985,-5.292106172859109,-5.2535451675418585,-5.241935067121243,-5.1941580764381605,-5.3103297437218275,-5.2619359089690665,-5.239367553313903,-5.196733015163621,-5.249469663024704,-5.205912643823165,-5.202627941850281,-5.2387888479645905,-5.163820876314661,-5.230663858572253,-5.239733304471365,-5.473729625354878,-5.2197216069798245,-5.238848794454526,-5.1967502881537815,-5.196759701131947,-5.19699469648879,-5.209514282583099,-5.248030556760952,-5.227772619698634,-5.210554701709985,-5.260600167226501,-5.2290373034296165,-5.295891833840818,-5.228306559048432,-5.260122749184246,-5.204381032299068,-5.207288177315197,-5.2091128610203,-5.215364109054086
taba1263,nort2923,-4.769853714136561,-4.744310894206626,-4.784180276795387,-4.715828656974834,-4.77511044007811,-4.74063448976608,-4.803658528416653,-4.807309273154612,-4.782414699518351,-4.772080724943937,-4.722449867176236,-4.76674542930998,-4.741442112844153,-4.976703253460938,-4.753239360729621,-4.706731976719655,-4.75165212860648,-4.770687718317454,-4.749751961139628,-4.780422195349498,-4.77071763540842,-4.546492804627746,-4.755589888497532,-4.761386120505873,-4.787871974737199,-4.777219090174279,-4.709576483901675,-4.841346308821965,-4.788445152447476,-4.692625900216875,-3.951663918969426,-4.720963657865903,-4.796342437767748,-4.777879546622673,-4.76626119958145,-4.818962447488534,-4.792531114150233,-4.720598738510086,-4.805829309714715,-4.781860876151981,-4.759236796289638,-4.81431101951952,-4.7829075914169685,-4.989318197439234,-4.74543528207518,-4.816541164605258,-4.784976142174148,-4.707079694742308,-4.9965544194769596,-4.965184761558239,-4.717792926044495,-4.772046364257431,-4.7644129754815445,-4.789933656808731,-4.777119619272031,-4.7099665337263845,-4.759184282745416,-4.736184032606706,-4.7738361301857175,-4.780745375443523,-4.78656726736956,-4.775789501887061,-4.799678963797382,-4.725391530202089,-4.777950794424351,-4.7270438608986245,-4.805256381285421,-4.791670973241821,-4.797065878743305,-4.75693244504566,-4.7189266218868635,-4.801538006682943,-4.720277370802366,-4.744304491138446,-4.792782264770117,-4.756200416836661,-4.737216364202045,-4.79215738649749,-4.721878076995411,-4.79573572956118,-4.773435049041298,-5.001699003953664,-4.750346550489848,-4.794863072235259,-4.770342382325062,-4.745958210026279,-4.743812987826077,-4.7050463673339245,-4.80386450153058,-4.781808450004586,-4.746571277575581,-4.827550435339789,-4.770867333520854,-4.836199202570507,-4.758066652736257,-4.832612425850463,-4.782690364902923,-4.723825628807093,-4.712458039295127,-4.791053119197027
tabo1241,tabo1241,-6.151916270660472,-6.1694123084752475,-6.166448981114175,-6.118667680957083,-6.165016016316968,-6.060554193398966,-6.1764990116696,-6.186352813499958,-6.146503225338157,-6.153334108661335,-6.124929804907273,-6.1501405371650115,-6.121591933862248,-6.3402311899044586,-6.132323495275661,-6.10823867030452,-6.142715037659839,-6.121948752240089,-6.146031769776591,-6.162808990325606,-6.161315778379279,-5.988143563572825,-6.104963212192381,-6.161277478387358,-6.195773010201474,-6.162216453349227,-6.108305981851104,-6.203568397688823,-6.1433963163828444,-6.10434207540429,-5.915006524153315,-6.140774584009587,-6.160704992023032,-6.163831731031264,-6.1524767412938175,-6.168973514358299,-6.178761962301223,-6.11448111207814,-6.157708686114056,-6.152396172204192,-6.156510539684961,-6.213596201276619,-6.1930642967143825,-6.330293072671068,-6.115600899499691,-6.195226365007406,-6.1856709846024,-6.133886687391007,-6.339514379712432,-6.327071987310369,-6.112396344789988,-6.1491364751464985,-6.162486187248048,-6.167892179532791,-6.205967963460554,-6.268924684925605,-6.142796767126525,-6.121024611768368,-6.15311847530344,-6.2355539135372915,-6.181696131012275,-6.2049551404950565,-6.138663994747956,-6.110765901617306,-6.165738565688359,-6.113541355665993,-6.17784153907318,-6.17286038019855,-6.1753672488855615,-6.236198133141757,-6.158567384600362,-6.181583534085453,-6.169529167842338,-6.133320702128091,-6.1597557624311845,-6.142798974131445,-6.116628114309741,-6.166708038835326,-6.1272747446114835,-6.171604497791819,-6.162630433544223,-6.352517464683476,-6.137481105780495,-6.160817968493374,-6.150681980726251,-6.141596087720206,-6.131838671246079,-6.142578999947856,-6.172660038584203,-6.163815536696212,-6.107085633612233,-6.091978896452599,-6.152805350249063,-6.200122637305272,-6.160841275273835,-6.130564938652631,-6.134268611266345,-6.121248137678986,-6.1058409051550235,-6.166529810671884
tafi1243,atla1278,-4.494973025801315,-4.503762480882387,-4.453108414660092,-4.454546800402364,-4.4742584152176645,-4.485320769585922,-4.513814645771543,-4.463889509720493,-4.458387929777401,-4.505294532374387,-4.454699233069588,-4.489679812730133,-4.486787880077912,-4.369585462411094,-4.493588351552621,-4.496402515248704,-4.526987056129482,-4.497177589924529,-4.497655829111449,-4.472888426452201,-4.572482105072872,-4.482154006637028,-4.457101703101014,-4.457297287250927,-4.465229888923731,-4.428165971799023,-4.486050270262269,-4.507265950328324,-4.468743102298772,-4.456866438596602,-5.612716612223646,-4.478521853037014,-4.482445397253899,-4.520995701006285,-4.475729362320774,-4.4797337248299645,-4.481871178478579,-4.476867676348693,-4.489265393146864,-4.4816249377849395,-4.579164938235509,-4.509557577871963,-4.490319671212536,-4.3654226311738,-4.488594512107216,-4.494509060140263,-4.494650886839803,-4.481460386355572,-4.358482883304786,-4.3949025108504784,-4.490829227083522,-4.567625855253732,-4.499982567648344,-4.4935296038189545,-4.477160359864771,-4.489751751710288,-4.494675518684776,-4.461124226812105,-4.558471881656033,-4.4976689391734155,-4.435917540284219,-4.509684424510356,-4.494546737577899,-4.453508594277263,-4.43282976782489,-4.464792717741292,-4.548327867178319,-4.4822614504459395,-4.475446851912452,-4.439832723564706,-4.499013774100325,-4.483116941827117,-4.486862733219189,-4.485670304326974,-4.489436902033641,-4.492225030688829,-4.465731063447187,-4.472646046769403,-4.488225315891343,-4.481618081246738,-4.491859975856313,-4.369302970895987,-4.451942053377424,-4.479787571528648,-4.457751385722991,-4.483944605267123,-4.494414297211737,-4.454028521026077,-4.474537042537893,-4.486470334750326,-4.461084441178877,-4.513887368922952,-4.48022139705292,-4.510948726908932,-4.507699644987904,-4.494059354243957,-4.4860981181980115,-4.499931542273233,-4.455318699096258,-4.482616414063209
taga1272,aust1307,2.3187076085267675,2.35367704782515,2.319505297177927,2.2986103928120647,2.3115439480603124,2.3446917092897896,2.3530086321799155,2.3072355939585005,2.3005703574146406,2.3438186538448056,2.3064792670092187,2.3107134519965418,2.2428279589873523,2.221030352257936,2.287760508346259,2.3225076037670087,2.319898092739016,2.34315269392958,2.33365504763663,2.4622175517219658,2.348346251929674,2.087729096229848,2.3196438700346365,2.2693684556252327,2.333067157373136,2.3186759184867527,2.314091327627874,2.3524603032338307,2.341145975055858,2.2898052314709147,3.407701266470602,2.30493322777242,2.327851529346618,2.347003793422995,2.3171037733221094,2.3439081435112623,2.3371333560089025,2.2981682177379326,2.351423902390883,2.3057095910252237,2.321422487483554,2.3738772373443515,2.3329902905831017,2.256502739026872,2.3352635514443376,2.3761698340547177,2.3407583635243014,2.2766763054918604,2.2021563165872453,2.2498659721898697,2.297605632598908,2.338547988421067,2.332304139227226,2.3425289933180284,2.3225495077792644,2.3066142303740422,2.3456622665169955,2.2931823622420047,2.3379488471113166,2.318097353749518,2.2860588560628345,2.378533954115873,2.326591903482575,2.2765549295396394,2.2869492778158502,2.263764234686075,2.357214913779054,2.3362403777141076,2.316861000172997,2.3989836421582775,2.328410830561948,2.3232972136474217,2.303670999768321,2.3337687392785815,2.3340768396476044,2.3281805692790956,2.4001695130622016,2.3314113784575414,2.268818832096369,2.3454466026256906,2.318124761694085,2.2089205113217867,2.297880154800281,2.3170970767291745,2.309936534603831,2.3040670872031406,2.3046186072102506,2.3073774534937166,2.311283536102086,2.346999849913015,2.2493490368867004,2.3919356942132772,2.319776057797764,2.35010808491198,2.371396854444286,2.330071686900424,2.3292854433288177,2.3393370295682963,2.2776854774315933,2.3318045331586736
taga1273,aust1307,-0.6430557301730193,-0.6335894150572003,-0.6494503747202751,-0.6572657117215828,-0.6499914716338866,-0.6320783600344759,-0.622106285154703,-0.6756691731978082,-0.6490998864203128,-0.6346134923758529,-0.6503917570359521,-0.6711743529460743,-0.6943247788619167,-0.7557992105072251,-0.6560371756674526,-0.7265161184644962,-0.6464947247321913,-0.6614576079817263,-0.5708430992579032,-0.6804298815118726,-0.6608910173330891,-0.7046745273531294,-0.6732955508419307,-0.6695765408734404,-0.6752365785244288,-0.6492120662041159,-0.6159146086058667,-0.6634457101307278,-0.6423881776908611,-0.63986723142553,-0.6133712691425273,-0.6298066651929948,-0.6548112382951254,-0.6827672863231529,-0.6414394407904376,-0.6444767845560619,-0.6530386662770513,-0.6333561090157516,-0.6543261301846512,-0.6132583858223661,-0.6545292274556465,-0.6737142984926132,-0.6558982599256562,-0.7631677723502479,-0.5754152618212354,-0.6630615105124846,-0.6736376155333552,-0.655548939484901,-0.755705114636934,-0.7840128069777759,-0.709520459786892,-0.6466657263214151,-0.6929034147735855,-0.6438960620038987,-0.65020095127832,-0.5447897525138172,-0.5862927639660609,-0.6723277999079991,-0.6142805323179705,-0.6669779784846193,-0.6391655144848167,-0.6832929398176586,-0.6430904412529528,-0.6396005965238696,-0.6444379969987288,-0.6462756037458561,-0.7177318895555729,-0.657445442744224,-0.6476961475966458,-0.6496378761527084,-0.6430538929078384,-0.6467316479711869,-0.6417238684265891,-0.608984351990407,-0.6595272062250306,-0.6679921143775616,-0.7082040266181737,-0.6492235126800696,-0.5800792984331853,-0.6617522049693481,-0.6662948533752142,-0.7513414746236737,-0.6498572761266024,-0.581189963208546,-0.6456098903231053,-0.6387675557250496,-0.6509131910596491,-0.6853545648384975,-0.6401350437064393,-0.6567526417194269,-0.6327536824564959,-0.6589505356580965,-0.6445417039869383,-0.6478744050391194,-0.6636257249958932,-0.6503115022344774,-0.5738280668375157,-0.6323156254905684,-0.6041246008155379,-0.6409219804432409
taga1270,aust1307,2.6417420559360227,2.6306494289365387,2.6517546620226655,2.6456838760896004,2.579815385778992,2.6301695132882172,2.669514092201811,2.6998008121618127,2.66919674812858,2.637004090923534,2.6277310759838333,2.6538415145393373,2.61427930071249,3.0935316961813957,2.617002841142683,2.6149193747081263,2.6224245685385905,2.6592048815052842,2.6818280715828875,2.6725682472577805,2.6536225634571555,2.6377319671808763,2.669169199875796,2.6971385605862856,2.695081421131122,2.6583840772986176,2.827210531864231,2.730825421711576,2.6631046318563665,2.6248024093538653,2.136461830634052,2.6284889395665214,2.657740612572838,2.6445884602354925,2.708600852604826,2.6509345549064274,2.6618854080969627,2.679998497587515,2.5863909531934226,2.6443468118762614,2.616232277639861,2.6482193281868773,2.6476789819849347,3.0905800208993495,2.6242002826548814,2.6664379846215693,2.6409623868481913,2.6476502013560386,3.1074818001385487,3.0835594793820795,2.6497160108412894,2.642804468639712,2.6700047342401496,2.6390997455275245,2.6537751331001127,2.640154787197985,2.6382938687287765,2.6299769048782644,2.6715035530768603,2.636245366707873,2.7167075023949545,2.6368974086209898,2.609507431801101,2.654502364341106,2.732060558176355,2.6630654030096617,2.660572078540692,2.6840319929117036,2.684082557096634,2.671307917074316,2.6899690005370207,2.678429519419798,2.6270430715849535,2.657393645368143,2.649458422290384,2.5896270522141513,2.620630036422892,2.674349886521531,2.606263030919886,2.6286292484606935,2.623722279099638,3.111866169744132,2.720846603614632,2.650607725134884,2.6698396495741785,2.6147499372243304,2.598431566186522,2.6926727455583888,2.649214543644689,2.6370923356234517,2.655238450588034,2.6322321567047187,2.6384988637918605,2.6913139173471436,2.5977442676208735,2.666644299037287,2.6280083968728465,2.6549040138042983,2.6480232373835633,2.656024064269252
tagb1258,aust1307,2.0871661816137417,2.0670853538679537,2.19933495665001,2.031528645983168,1.9999905097716786,2.0536183694039147,2.0887782610743777,2.2619791895520773,2.0371907910555382,2.0789062479246256,2.0416764586363945,2.053846273543338,2.060965923507768,2.0671963710453753,2.1032085912104908,2.0593201381055737,2.0258251088218993,2.0660000103824134,2.0625759722007837,2.0832665508504364,2.074114583462019,2.0714011906104495,2.0581127258948095,2.061859224135037,2.03687652239175,2.100851299709778,2.038247492635168,2.117669313711061,2.0619873186663065,2.0370664194827945,2.8429458532361687,2.0707517195813883,2.0656657076349356,2.170757606073722,2.056470802101303,2.0793403826943475,2.068799343097599,2.063051202299435,2.059515781009932,2.0672758483509295,2.0624613218330854,2.059820932624519,2.0682845485862633,2.046862256330636,2.071493818289219,2.0902006061310043,2.0608033346831025,2.033938762974704,2.054892566771963,2.2329518437713443,2.0450932661081063,2.06876439279491,2.16000861367837,2.0791651456454066,2.0401985413108097,2.0622933890978254,2.0612098037477504,2.038672327130891,2.1006840254434915,2.084012802956033,2.041308976725497,2.112903012195184,2.100260846583249,2.025844055028259,2.0165142242118836,2.0393342077070464,2.144453607983155,2.1247576069986125,2.054998104632377,2.0474148687624907,2.073066861416005,2.0994748352865535,2.1062439431136832,2.092615951281279,2.124764607657939,2.062039206643319,2.045067142030102,2.0619237664829657,2.0951685608019384,2.062545473623901,2.077414175456019,2.0045531387361057,2.0477683164954312,2.0638661425408973,2.039685432402691,2.054317238545787,2.058018084000463,2.0599722163019654,2.0687873399574643,2.0102867506033046,2.061025390621504,2.0976239235456715,2.0719487070424414,2.112140639852159,2.0951293894720164,2.078310200040188,2.0682005945280277,2.0864171685283632,2.063847390601197,2.0658501841717127
tagi1241,sino1245,-7.205063146566259,-7.201678795376757,-7.214021313330945,-7.143817940645276,-7.215698649483964,-7.1842246557721445,-7.223681023860329,-7.216858951612945,-7.195499780496545,-7.203956389319055,-7.159835652732509,-7.206703069060206,-7.189234726738686,-7.239091642341335,-7.1767246852221644,-7.170896154421788,-7.175564555969919,-7.204082349335128,-7.1961588772089256,-7.408745021932921,-7.195617315746311,-7.171582304114807,-7.183857982822149,-7.201396620998035,-7.202473446520284,-7.210119028807272,-7.133073958806251,-7.251769827764883,-7.209873041972383,-7.154720235040767,-6.768814388138892,-7.184182548078624,-7.214643186133488,-7.217312203657944,-7.197199726746948,-7.205580859792304,-7.215106008333217,-7.121349512819922,-7.198418471274756,-7.208952137535929,-7.176767822856569,-7.216535178232709,-7.227263631320843,-7.236077672926758,-7.214030802804778,-7.224705889076489,-7.197148237613696,-7.141467103150635,-7.246711626653235,-7.241281824283499,-7.157663977484353,-7.202528645473983,-7.224018039856505,-7.207787962837228,-7.212739993948083,-7.166956465391917,-7.196846406920242,-7.183187822359082,-7.197156324275117,-7.206602208497106,-7.1956986826714004,-7.235302604769712,-7.221171041381897,-7.148487797453981,-7.189092790043752,-7.142020315282736,-7.232270152127606,-7.205843260074939,-7.207480739886719,-7.206602287095272,-7.208982721599808,-7.22140011268098,-7.205645367647913,-7.1876323582472486,-7.21031465563832,-7.203288139142947,-7.175261553360709,-7.208169770793055,-7.151208641674959,-7.259755839753415,-7.208267143517736,-7.2460678892416315,-7.171294529867694,-7.216413166504921,-7.202299831519801,-7.197850782242364,-7.1796856374561,-7.187399687388941,-7.219566870062453,-7.202568754125618,-7.142823944423012,-7.227408518005505,-7.205758571196946,-7.239512147124904,-7.207424103113029,-7.216325588495353,-7.1968376621622046,-7.174809713925271,-7.135514180048284,-7.211019702406757
tago1246,rash1249,-4.350525262202319,-4.369611389325042,-4.372465202749793,-4.315313087245131,-4.382281562325804,-4.3286549950030455,-4.352452541774383,-4.439781351296917,-4.388899318614474,-4.354027150058376,-4.332900349195236,-4.361576464847873,-4.33632917990208,-4.676196328265089,-4.321634966969664,-4.322982052900951,-4.344677344592608,-4.3504989630617885,-4.342818962726426,-4.362716994686605,-4.382571627568482,-4.337648657652691,-4.364082322540866,-4.430054898604889,-4.42580956735536,-4.387784082894115,-4.439034483659658,-4.395765886968153,-4.431398080843463,-4.318657254392583,-2.7962963185281544,-4.328099286344386,-4.39071449438507,-4.363513860900139,-4.359556621369947,-4.341022031868404,-4.409763860206114,-4.310806299894066,-4.371309454530083,-4.373382805624109,-4.344963681003538,-4.39063053103617,-4.39934210332552,-4.717015253847731,-4.332585324754352,-4.384426104575944,-4.346698699110078,-4.3156078582940784,-4.731831928009951,-4.672158455500313,-4.348186751028324,-4.346615687105152,-4.367561151812769,-4.362380876203353,-4.402919916433158,-4.39390251531736,-4.376199331294034,-4.3786981687587225,-4.362149159016591,-4.358369611340484,-4.42879127186799,-4.385504377201581,-4.370541665613818,-4.334301311247476,-4.415322982029739,-4.3399673319443615,-4.386204923686518,-4.399991280396845,-4.4132030597363014,-4.392945281631198,-4.360284957880969,-4.388885903348109,-4.3652993996619704,-4.32875044763649,-4.359879260309098,-4.354581904311793,-4.346899828964838,-4.430558715013115,-4.298247066094426,-4.38678281282567,-4.370588709797099,-4.6994217839551045,-4.357088492017264,-4.400447098659157,-4.3909567139732255,-4.3462519731588625,-4.317892246550307,-4.400095020575289,-4.388378048712005,-4.441844167201021,-4.311320133242074,-4.364234139941061,-4.339038740878284,-4.407118282257252,-4.344309728916545,-4.392183531291976,-4.3345072665342155,-4.314315617469518,-4.304453187379487,-4.372627843213615
tagw1240,atla1278,-4.666205105792457,-4.6506366226884905,-4.6297428123902895,-4.595843056049349,-4.6153983009117985,-4.624825161078645,-4.671184009307703,-4.627907674187735,-4.5848870737948735,-4.648999981905506,-4.518580431910964,-4.674661284493359,-4.615597776873667,-4.625270102462927,-4.638321364090807,-4.634182414116255,-4.61766041916832,-4.6525150605018695,-4.630962962260139,-4.619891925592118,-4.666572849217831,-4.592061708281786,-4.599202003941921,-4.596240596969927,-4.687343023346194,-4.633465635429339,-4.609125908845827,-4.6825224626312,-4.608566038549343,-4.61446645716601,-5.783113800454262,-4.659578025787537,-4.62988291620216,-4.693237593556685,-4.557999426267909,-4.636002798242767,-4.626338052612226,-4.580823987609888,-4.5633436646562675,-4.614799935008705,-4.6486905002934815,-4.665306438110099,-4.6298990169391825,-4.6035735061853025,-4.622591527790835,-4.661731142436572,-4.646422275947916,-4.675203241336501,-4.605190556195222,-4.653604182696176,-4.60028492207202,-4.639867568747077,-4.703969377712379,-4.643883936067523,-4.585929647118252,-4.591316280794705,-4.636480236181784,-4.614175972201535,-4.636556744658245,-4.642125520042926,-4.623062467216393,-4.6800263717522945,-4.648311108803947,-4.591633837532466,-4.571872042738871,-4.608308162772032,-4.680461832219031,-4.635720585932635,-4.6277100041762855,-4.6867840793706605,-4.650227424170554,-4.714083759206929,-4.6279693853282975,-4.615655019992013,-4.644998770271481,-4.661442240658376,-4.601213565335257,-4.70167217097996,-4.587238741582485,-4.638817290793137,-4.638700783808307,-4.598608900486486,-4.5380913411868935,-4.599265087196141,-4.611992537556951,-4.618468057357788,-4.624213211424912,-4.569875891710554,-4.620675225232805,-4.612786453881567,-4.5947239087079845,-4.6712347263853955,-4.628479290237363,-4.6856810191469815,-4.644329463720462,-4.63875782272086,-4.615018762269836,-4.602378478235597,-4.52936249359284,-4.642407929508741
taha1241,afro1255,0.8971182796490149,0.9340339664703765,0.9396755905838896,0.8804563839851722,0.9251742923573198,0.9020156162715303,0.9674937913895558,0.9581957555661056,0.9158714937816601,0.9143689979779035,0.8922050427109758,0.9135431888953947,0.9000723870468161,1.1573085355101367,0.903712619168842,0.8996979309318149,0.9105083126597169,0.921234186647808,0.9157858235910421,0.9288144845454704,0.936428488763652,0.9109768452562803,0.9240079696311634,0.9384408488404654,0.9389424457690629,0.9309692649034198,0.8948447885446309,1.0233311859946044,0.9305827363540673,0.8704562176329098,1.0998208590726386,0.8911026047799147,0.9306734832928365,0.9614331630197741,0.9316097334233837,0.9244827569321519,0.9357818297170053,0.8803575850982788,0.9031691511529893,0.9027177710185139,0.9124870570663415,0.9538760173354133,0.9343265996385708,1.1792654908961557,0.9021370215092697,0.9231314691425911,0.9113396544313126,0.8905216879486426,1.1551821263043487,1.173397008637016,0.906347352169727,0.9167922544184259,0.9505504482331819,0.9269337028917928,0.9333450594096586,0.8853030715978791,0.9229217641603973,0.9012279829522725,0.9341734052470723,0.9330504399689405,0.9174826888022842,0.9810680865039614,0.9401003551820755,0.8869441707021513,0.9293192080040651,0.9044723207808154,0.9809809465789749,0.9398356050915617,0.9465654917211035,0.9177062663867352,0.933232753159615,0.9440645233077127,0.9224026652449107,0.9006322286938788,0.9301723317841581,0.9075866461778173,0.8714501325791266,0.94287161666916,0.891752861438917,0.920619086420146,0.9267703633464373,1.1602540609169658,0.9267050974319604,0.9165729765287143,0.9139037508045957,0.9017985062614038,0.8980282204086754,0.9219645088239639,0.9239558043402285,0.923848957949243,0.9030864968095926,0.9421043601422543,0.9095968748415757,0.983376031408981,0.9145769908572019,0.95335960784245,0.9006360395182256,0.9146059200052625,0.8918880355822627,0.9314273219480613
