Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
supy1237,atla1278,5.846456414373037,5.77079560006548,5.860861846705973,5.783824915914215,5.805708039536979,5.905234994767987,5.991273817491789,5.862324285561019,5.862324285561019,5.91467068130844,5.88456818908001,5.927619599431104,5.924128584126457,5.797442790645233,4.862380025828282,5.318272408550066,5.887080023036283,5.789379357514822,6.665892366941154,5.882725839678919,5.835598850406608,5.847360217825546,5.8574635509557105,5.335657832186801,5.717731437093857,5.910851206028553,5.88510834106043,5.842446999519822,6.901359795302934,5.8505916488858265,5.857229534760187,5.251289879924705,5.858465109524548,5.784150644446115,5.853854050205374,5.880772610915873,5.866748413570182,5.828303478967062,5.842341277794727,4.456475638182218,6.616421025666085,5.942445261687567,3.578296286110818,5.842113689951415,5.804064988081841,5.805054602290706,5.849329052672298,5.672330036634717,6.5182201408367675,5.860953819467575,5.861296217733138,5.975441230600342,5.829927478531705,5.829927478531705,5.903179293373242,5.965432945792585,5.8795190606203285,5.891862470784975,3.6468686880677996,5.889387052519059,4.570301889912548,5.844839795520485,5.856979229806079,5.911962103309312,6.677596292905161,5.890876293278129,5.098107715466389,5.887148071851167,5.931515034079325,6.6692945621558515,5.947331660726682,5.763552672316173,5.8777360842670845,5.66796116009821,5.728909908695464,6.252744481531529,6.252744481545861,5.8404355355648505,5.9069113240861455,5.8419066569465805,6.049644594151694,5.84101835986468,6.121350399805731,5.864681602470096,5.879521140741254,3.5597197212293343,5.022676914163098,5.7690575932453285,5.8776540359344445,5.87745410006076,5.289242862937272,5.70642065072461,5.866061626400651,5.904205450581625,5.87782263895485,5.787724971517203,5.870327626458987,5.869733883259922,5.820084650500693,4.422887210976905
surg1248,ural1272,-30.404481752255645,-30.40603254281408,-31.092375648124776,-29.318659415025827,-30.552622530345573,-31.39545100249843,-31.80952792502624,-30.918401515616534,-30.918401515616534,-30.685112251325783,-30.57693252899612,-30.756329348203725,-31.09103487021957,-30.031684568671032,-15.881630038269934,-15.198009516479967,-30.945050047275767,-29.633600589906965,-33.13066691426012,-31.496127995411662,-30.18244551861766,-30.970621503084736,-30.453753308407844,-26.074985887849696,-29.28233281699883,-31.311866581183267,-30.73950193690215,-30.2256426713504,-37.97413497858149,-30.339087918644854,-30.240020021548737,-25.204522204691727,-30.609573533789796,-29.548215337085683,-30.550695228132955,-31.90414857374877,-30.620766286003033,-30.50043420158406,-30.301291630681014,-16.291768517003323,-33.31720385673273,-31.51395143128558,-9.904831908308768,-30.65987586749044,-30.149875009274194,-30.150552739879597,-30.970076263032247,-28.18472375852376,-34.389620984779405,-30.55098251546687,-31.173032009967617,-31.63925616851899,-30.35679732522239,-30.35679732522239,-31.058085024760533,-31.84219905937034,-30.839978121362233,-30.12193619531896,-10.122073586264232,-30.741767115337424,-15.100700620347093,-30.44789960203954,-30.696914949288985,-30.79372582451266,-33.34787278641097,-31.219687114636493,-19.895447154502495,-29.845210286895423,-31.06592160802292,-32.95737260288787,-31.527825706593436,-29.36227852794953,-31.164611770548117,-28.089107464848652,-29.468726819516657,-36.1845330925803,-36.18453309274241,-30.634878299968417,-31.172922031241644,-30.085250118247384,-32.10173533175558,-30.335720613325385,-32.17539393342628,-30.54371522432467,-30.42063539176844,-9.897244297141734,-18.416185125739258,-28.953699537076936,-34.40876225499744,-30.65026018619271,-15.096323429977424,-29.23747684521976,-30.61707066000322,-30.91234205700806,-30.881682221505503,-29.839972196138792,-30.37962235040126,-30.559316238388632,-30.05114847997762,-14.862462379273701
susu1250,mand1469,-25.47009000694274,-25.848175254180823,-25.48137412457406,-24.53796119608554,-25.25125363521472,-26.582592098305074,-27.099193760791373,-26.472277436469362,-26.472277436469362,-25.314271950133488,-25.85400037658208,-25.43273363953059,-25.854548973534705,-25.14555148338576,-16.123149472568254,-15.417468583190924,-25.170031008106445,-24.955937924804854,-27.890457583963396,-26.553940011089786,-25.23205195482985,-25.014472298391997,-25.35226343974048,-25.802816097342664,-24.739559058950626,-26.041668054864125,-25.576596664138336,-25.932053668755977,-27.130120895429258,-25.591669487345627,-25.21700181253902,-25.065869173900982,-25.704907526831096,-25.097161461489105,-25.910033878710827,-25.413930676564725,-25.37640302327469,-25.988870379299883,-25.167156791319997,-16.280466029799516,-26.533378010899433,-26.32502481154364,-6.385672477744341,-25.274584035507186,-25.365141737614408,-25.373246835763393,-25.94020721139079,-23.4548209854358,-28.01007052773847,-25.236595758277712,-25.99315413862004,-25.86913204555523,-25.6357083226483,-25.6357083226483,-25.78268473195422,-26.32440161515863,-25.95044355215837,-25.228687600715286,-6.564599110642684,-25.861051116304914,-13.82855283600832,-25.258602837324574,-25.558416756193967,-25.881129242353605,-27.342856870013666,-26.124772502578317,-17.270342872633826,-25.245877720603975,-26.118906873511435,-27.834486113694982,-25.932315646773567,-24.226736401162324,-26.869777522921517,-24.70993383547429,-24.520823423135482,-28.543401472495876,-28.543401472753587,-25.180606696418522,-26.151095371185768,-25.04445378876677,-26.40582510302483,-25.523605046098282,-25.156053722071327,-25.78764333073522,-24.845498991291016,-6.375731264827795,-16.524358325922005,-23.92538673621739,-25.6690959523069,-26.072195390214176,-15.342868622016995,-24.07486446263693,-25.372709059877206,-26.39946875086293,-25.893043849844865,-24.67988388630542,-25.095698082038577,-25.142669349352953,-24.30187309171942,-14.887803839497034
swah1253,atla1278,-16.012369348219693,-16.545841133926295,-16.615440501433575,-15.39924914570938,-16.43500470537513,-17.307436932124652,-17.84288587959397,-16.859292062457136,-16.859292062457136,-16.526508601155253,-16.561123152857526,-16.33051379051947,-16.70875373601987,-15.914034177523234,-10.754195422217196,-11.395095782021937,-16.42188845544694,-15.259538222417781,-16.97943568563056,-17.387512930643936,-16.028390976736752,-16.090416750278024,-16.169793625615817,-14.22408760868775,-15.523601871772065,-16.6951358856617,-16.40864658921152,-16.617803263890472,-18.422275569016637,-16.455731298303718,-16.020635226860282,-13.602766359162512,-16.469153057783018,-15.788514636728207,-16.731794902396278,-17.381213112832796,-16.205147542554116,-16.39817045091183,-15.982391595686272,-10.32368153341356,-16.736757871923395,-17.084735825349604,-5.544457359038064,-16.12414051913749,-15.89039051312991,-16.000215276968916,-17.00293532584559,-14.763255460088718,-19.0287796288202,-16.147644311927657,-16.94679029176239,-16.887325112687193,-16.389422227793254,-16.389422227793254,-16.600948995641442,-17.30739037188198,-16.67026349125169,-16.161528635383107,-5.617499580830016,-16.567845330225715,-10.183350177925917,-16.088684324834368,-16.314545839357084,-16.65255526823205,-16.92030152698476,-16.64538091138626,-12.116354879369194,-16.037649613225184,-16.78927690748592,-16.884782270485385,-16.829908242070363,-15.318582136379225,-17.21660849905036,-15.57994508857482,-15.48049384963108,-21.381752317456808,-21.381752317545867,-15.967238753695115,-16.89515881798421,-15.835405030036242,-17.39481094608857,-16.255114016101246,-16.96547012961941,-16.46020772515582,-16.066739781517633,-5.520434708467379,-12.931957551916202,-15.01888498280349,-17.069695304483535,-16.55727059675129,-11.27212083015355,-15.186198867919577,-16.214177763254767,-16.932786130910912,-16.688633136730243,-15.628573906973223,-15.956151384450536,-16.267160613468207,-15.646405438030955,-10.486684951495699
swed1254,indo1319,3.935568300376069,3.8162101445739047,3.895021857709235,3.8921221146677922,3.8493802371011725,3.9252041480520568,4.007030673741724,3.913457582927368,3.913457582927368,3.98541133256294,3.9445031890989632,4.001676397747737,3.9784029540993906,3.887915202997057,3.1121661255620197,3.562035857102188,3.9666799010605445,3.9167905783181993,4.839095172002864,3.9060548121747907,3.9152708550945228,3.896051660287263,3.92854803401773,3.495537446675602,3.813708540045017,3.9635194325955894,3.9445312384082314,3.891897552536193,5.071453464018198,3.9083326130333695,3.9056624461249427,3.438756853718047,3.9221082393697166,3.8807761603151008,3.9188219329565186,3.888565798410884,3.932977063154823,3.899790230523223,3.9187762841546956,2.654560550330171,4.814481116888963,3.9788743484636306,2.2286443101063593,3.9165022856999414,3.891767520749795,3.8841655506612582,3.8811032134155,3.7732983156893205,4.534186872532764,3.931556976701735,3.892483194634579,4.018180339694922,3.9006743895295486,3.9006743895295486,3.95655673633496,3.9843861857468426,3.9384228604373277,3.982357400418543,2.300436620826696,3.949215575631296,2.7369019266395576,3.9198668785308897,3.923961296955728,3.9811362567965034,4.8490637606276294,3.9426350022985623,3.233183470155627,3.987424614876403,3.9912868628838787,4.842094913572062,3.9881379885169324,3.858169061097776,3.9135042519738725,3.772350300217024,3.816107022377217,4.163240872748744,4.163240872789103,3.9115116713971396,3.9570044965664017,3.92999024646814,4.072447434741704,3.9171355781835864,4.027563805925531,3.9318892820247946,3.9533091513180416,2.21009127795522,2.984684374282242,3.888660072768946,4.028849644517216,3.946279925007218,3.5289403253652267,3.806450809996832,3.932586720112802,3.9575963160272707,3.929103116869701,3.8748148590271576,3.9535032030550568,3.9317172195065453,3.888388266500897,2.55293082971186
taba1263,nort2923,-30.13453207525315,-30.258807181711386,-30.425899875697954,-29.009527692928128,-30.30326940313079,-31.144104637395117,-31.688156406249067,-30.76420416774122,-30.76420416774122,-30.534568392684175,-30.29420326948744,-30.40980402266866,-30.688458083002125,-29.867325233043484,-13.110701122168312,-13.603331764359355,-30.56097096969018,-29.09489588382947,-32.9471261665011,-31.326193727290494,-29.832952582797944,-30.17232819959635,-30.028622374752413,-25.845812283294926,-29.045801021799804,-31.018315992623755,-30.287131470801533,-29.933370876414973,-37.328538249845224,-30.04539395070676,-30.062585402167745,-25.03731810546749,-30.35005111366834,-29.393483305680615,-30.457306730348133,-31.665631902879696,-30.105559591166692,-30.245695371693603,-29.833762485714313,-15.073290272896296,-33.05866410561289,-31.157653060665705,-8.410099761798289,-30.258803735880804,-29.84300469567506,-29.80182776825088,-30.65345966159938,-27.446294049153682,-34.28102879476486,-30.089513572120637,-30.797925991791338,-31.116670693267753,-30.160746281471358,-30.160746281471358,-30.581233367724856,-31.22971172950151,-30.610027417524506,-30.01130230491352,-8.567589518226457,-30.42790980737474,-14.005287581029528,-30.03737848921716,-30.317839054214605,-30.643012129279953,-33.11061512247115,-30.793778343178786,-17.569491535327685,-29.73110436309832,-30.812259842856296,-32.78031824934624,-30.902368013150195,-28.89022882434409,-30.949575671256667,-27.860159984526216,-28.959799088550582,-35.58455369723006,-35.58455369738569,-29.963756722074205,-30.922004757487002,-29.66081988884874,-31.43155605441541,-30.095829807039504,-31.524935859617475,-30.318738034423102,-29.902150505503194,-8.37884380503513,-17.062485453072487,-28.509654126712334,-33.95835252062251,-30.498752031693545,-13.285053802285182,-28.714772366939624,-30.1055368260002,-30.779604807120894,-30.580818049533114,-29.322567368527682,-29.838620152940106,-30.06293140934594,-29.27423403456568,-13.336619965353844
tabo1241,tabo1241,-9.876209940601353,-9.651599366797782,-9.536155883732711,-9.484987847037107,-9.491500149131637,-9.616719394695712,-9.53354667267364,-9.760912580047314,-9.760912580047314,-9.468102893194093,-9.569658124861045,-9.707760291123394,-9.660220566500875,-9.666865965666874,-4.090911034565676,-4.46952192566322,-9.51452835890763,-9.794690387698676,-11.020766850084238,-9.605660409787635,-9.613128730396497,-9.858198559668983,-9.651106186622389,-8.617828670938444,-9.471125898735629,-9.990497148932482,-9.663986782513033,-9.344579540172294,-11.455643476658443,-9.449137520713181,-9.687502384093456,-8.466661655004678,-9.63119818880733,-9.485440889959417,-9.409487514117702,-9.438567092887759,-9.697077244570437,-9.73091089976443,-9.678705775006028,-4.359824844343111,-10.610170227647957,-9.763247767456209,-3.232696957628938,-9.793757359640543,-9.806194832210812,-9.686642672551804,-9.381405149101619,-8.94204130678881,-10.205041986797827,-9.67441620818768,-9.581457867386558,-9.78364203455574,-9.512918775586494,-9.512918775586494,-9.71358923135384,-9.615544556278934,-9.66029273123771,-9.483854697575516,-3.3013872485874054,-9.649046266973881,-4.159105510465423,-9.700289558891553,-9.747047831693417,-9.615743699509938,-10.9515938553153,-9.94728293889438,-4.778923134045343,-9.4203587319172,-9.71069474011578,-11.026417645565136,-9.759928921982754,-9.423516941096018,-9.660565771607331,-8.542881586988605,-9.432293154505063,-8.982528961412703,-8.982528961496469,-9.818837642760027,-9.696948033441283,-9.644646047599267,-9.664984437874805,-9.62330198938654,-9.251811448380595,-9.641996315646827,-9.47453148387928,-3.215815788254216,-4.439660661284008,-9.346444788660211,-10.662165785224861,-9.730974309014645,-4.38657047127923,-9.407608732141863,-9.680011778366215,-9.64123319858051,-9.641197802827286,-9.540818031443054,-9.649613540152906,-9.49327928400507,-9.432284493523536,-3.7591061882834507
tafi1243,atla1278,5.330910209103669,5.297368199059367,5.337321204923825,5.28848755251609,5.241584216108894,5.399740576253796,5.470470845435548,5.379551470779878,5.379551470779878,5.328271956986326,5.391840593265359,5.38750002075952,5.396638256139161,5.266169681766817,5.089244556479383,5.608153750666108,5.275030614519057,5.330756499994795,6.0702920561134555,5.348225661627833,5.331925829806272,5.3418885232739335,5.353390916636371,5.336065413465176,5.236940025025582,5.38622214086109,5.381500964185795,5.400238342736669,5.856927337599817,5.359106293563066,5.261402971301143,5.251430754273031,5.342967845191399,5.2911102932169225,5.314017433887898,5.233829234944565,5.365711326533965,5.34964154710393,5.34660659166984,4.470294750104196,5.831856114982362,5.422655790246711,2.9522587889851812,5.303354771070191,5.313141515599028,5.3216788655815765,5.322290835172028,5.271397067045845,5.891457441971937,5.341121995452353,5.340676681949871,5.4233814161759994,5.3116381235952215,5.3116381235952215,5.38961381934989,5.447420533277661,5.358367891718734,5.345124097346977,2.999289326457502,5.388427556182755,4.463008431630254,5.3288502400205235,5.341446965110379,5.368459989504425,6.0144637134796675,5.3987874147792745,4.571409400864061,5.360330804608543,5.4077059784403865,6.094036939076883,5.427623447588836,5.25666443988327,5.418767842982676,5.257483016119888,5.2512681690362495,5.475497992537642,5.47549799256589,5.34582070668084,5.376740193196252,5.3424549083902075,5.5217402840517416,5.334060017850151,5.520846358000455,5.358366864391915,5.330980525601516,2.92757022300382,4.753907948785343,5.2629056308291275,4.938809819017131,5.377148350595343,5.563378225483951,5.203963868667804,5.362690130938002,5.407177238527746,5.364372577882712,5.288833741708135,5.361847649668622,5.337460636866572,5.314143112625505,4.53029856014715
taga1272,aust1307,3.257213992717901,3.201038429838672,3.2270263192207302,3.2178384550017256,3.1821136227488793,3.284790171345744,3.363322793594861,3.268027384489141,3.268027384489141,3.282991428244607,3.292685458129899,3.322525150779569,3.304249424757888,3.2015534683307223,2.4839412159358627,3.104293875118845,3.2113782211298627,3.2197386814534568,4.0578413834713984,3.244835199922175,3.246807087140855,3.252740938862644,3.263362740060302,3.034152062832913,3.1507081123897684,3.311915570290033,3.2862838306950266,3.270222599140169,3.9714871245455186,3.2604831518137836,3.2150894903249707,2.9671708178779355,3.2542615140021987,3.2095735687152924,3.222367671608687,3.1828344201566416,3.2708318294932326,3.23618729914876,3.257940542811099,2.1279589887764416,3.8682469051250976,3.3247691152900494,0.9409595067734653,3.2289852890120656,3.224622108593536,3.223513602818471,3.2122205937749726,3.1552143680593154,3.8894756847475165,3.2583480095540907,3.234372888508638,3.3438753517940825,3.220340232965121,3.220340232965121,3.291384946025488,3.3276490926382323,3.26778880597994,3.2931457704680156,1.0037360672719124,3.291377021335716,2.2397979153297314,3.2459315477605557,3.253140435713359,3.293592417773418,4.031753485926174,3.294692006526102,2.3875609412310155,3.295547908665,3.3186576006428545,4.082641776073963,3.324163169967875,3.187145450144321,3.273960549345251,3.095768843655577,3.151210112328286,3.375432853203584,3.375432854830855,3.246855699750842,3.2852323806390693,3.259333665730285,3.4125766191289273,3.2492396166983504,3.322167887620708,3.2681449980426613,3.260207130032409,0.9082700548347127,2.492020144456081,3.1910548450491554,2.9414764165956555,3.2856481147552827,3.041693849811537,3.1211620725305025,3.267833437004249,3.3061018280911156,3.26971504408991,3.200348076211224,3.2724962966757403,3.2536376915703826,3.2290816275895295,2.0321979095537994
taga1273,aust1307,-21.605486514687772,-21.930892643002757,-22.124963126803372,-20.926424897560484,-21.99620912178365,-22.768837199775806,-23.385405353521985,-22.27944796478655,-22.27944796478655,-22.332830845455746,-22.046433660925572,-22.039284289305648,-22.312512653460068,-21.513295247894398,-14.588645684203014,-15.351098212387138,-22.215629267732997,-20.659313134081362,-23.46258770805549,-22.9104264074766,-21.56198217860806,-21.67229926872792,-21.711225461623894,-18.214200249706145,-20.93482136107897,-22.343160851419402,-21.950798779349025,-21.921780099110258,-26.294397952509964,-21.92176569025005,-21.628079523226887,-17.563039529590714,-22.011631088817616,-21.26261528692051,-22.272381420116545,-23.205540138677016,-21.742909059673575,-21.803214433566694,-21.513707001608637,-13.755869235144,-23.632202547198126,-22.667788007035135,-9.103300692254113,-21.756107843588325,-21.377353686041722,-21.450497971785175,-22.486423337634008,-19.995149830195267,-25.45290181638193,-21.74136075630706,-22.452787869395152,-22.61411854803713,-21.901658273106946,-21.901658273106946,-22.16386233589256,-22.865289388445277,-22.22605192765716,-21.867998563006964,-9.24177900032368,-22.088948752499874,-13.885518221299694,-21.66255919812911,-21.8756106967086,-22.29834065215694,-23.629052514247007,-22.1541969717285,-16.844671047896057,-21.66854631357981,-22.388068263710124,-23.343252466029213,-22.42820324364611,-20.623305190679375,-22.52463217463478,-20.647990799217318,-20.88136505299365,-27.43274381535337,-27.432743814059073,-21.483620546140216,-22.479867386363985,-21.383726071746196,-23.046806217548948,-21.79104913520752,-22.970197563826005,-21.98582718211935,-21.74943671896412,-9.050032941612834,-17.027016205095947,-20.578459443404416,-23.552730973776413,-22.07195827758803,-15.25924252484341,-20.662094340227846,-21.756001004625183,-22.430657155000276,-22.22541025996319,-21.134396913244878,-21.533034503550088,-21.870044896457898,-21.22897413879408,-13.83488006974805
tagw1240,atla1278,-16.699575548913987,-17.19840998252301,-17.207849351352174,-16.052863245099495,-17.188354887648487,-17.941625680096564,-18.509765006586417,-17.475932559667612,-17.475932559667612,-17.32166973720539,-17.18464990263145,-17.03949941080986,-17.368054474264675,-16.627694320757442,-10.759923827105585,-11.395311934337816,-17.179707929117967,-15.795521475317662,-17.724095006544474,-18.070127730487027,-16.676403798959065,-16.736072846354638,-16.810489719266904,-14.224087505246011,-16.15784060536553,-17.3968723090005,-17.044546100644517,-17.17190929877068,-19.793063166367364,-17.0826090155184,-16.762703137642355,-13.603211378268249,-17.13060657573677,-16.437550969029118,-17.413205915034673,-18.339632251178077,-16.829642423207847,-16.99063315720313,-16.61528948943743,-10.321083537783203,-17.68500628195124,-17.743150357854788,-6.893761234951737,-16.817706438073074,-16.520284830855957,-16.6142133302603,-17.654140283536954,-15.26710786722215,-19.99931979380502,-16.810233270294056,-17.599253442249704,-17.58718756777051,-17.047584494292966,-17.047584494292966,-17.23865145365231,-17.923767933978013,-17.338242814903502,-16.908039021205376,-6.959374757466968,-17.204750845108013,-10.426522832530583,-16.748990056712373,-16.970580647257528,-17.35987043810488,-17.77419680346037,-17.26438733298571,-12.624572580542598,-16.732655816283028,-17.45618803424095,-17.621268988349126,-17.462762670974534,-15.976989271794823,-17.786186979859224,-16.04862708055682,-16.07835819425775,-22.272847493342667,-22.27284749341358,-16.575366042038638,-17.569932430722105,-16.473739650562187,-18.023846436620985,-16.917984416466755,-18.32222769027836,-17.114313069917262,-16.763778937934262,-6.853345043196089,-13.303880486897047,-15.664510217160103,-18.28256794123007,-17.207593884452372,-11.269687705345758,-15.823432659206368,-16.84316065993454,-17.565273100627067,-17.345895126366543,-16.25692606446873,-16.588896040735115,-16.937249951850404,-16.300676225683027,-10.484632026724235
taha1241,afro1255,11.168420275338445,11.144323389975881,12.023508463485037,10.779340363744453,11.321638400266988,12.085492518821532,12.320034477474614,11.757386195479206,11.757386195479206,11.205239146430753,11.633221680704757,11.376059690075955,11.85144162970128,10.944550999106557,8.765338056610737,8.212135809549661,11.732039438244026,11.311535011378513,12.424851263089462,12.036524087023086,11.283847921569222,11.430187646879379,11.447735981157443,10.454484836896047,10.812492140001616,11.43694478735306,11.630476406016587,11.73717024738394,12.34849112101454,11.515497598696644,11.058312691114189,9.96215590142706,11.505302801170963,10.97683484938144,11.711281218137398,11.687528980563346,11.555376757035496,11.65011379140119,11.321601536496207,7.6545527042271235,12.470623814131443,11.980032131359419,4.619294327803077,11.33967733610373,11.183467610907623,11.31886882796968,12.00227163982061,10.6753037250155,12.024476967053076,11.422806804610772,11.924659660046682,11.917978819657712,11.49541194268351,11.49541194268351,11.822460433336566,12.484732121993861,11.646677476805234,11.022577572857784,4.694733223171054,11.659223821035859,6.9694011961198274,11.354865904637236,11.501508055773929,11.558541931763227,12.232439016991563,11.767173321696017,10.104296043537875,11.134190190109585,11.781501589234288,12.24663847929784,12.101771388975948,10.841834121573996,12.205527486662653,11.47171919803159,11.092301132715402,15.122389921997954,15.12238992224265,11.528346203235945,11.815809724913187,11.225323776827391,12.570800489680718,11.333333007017174,11.432522225169095,11.487227746733964,11.414976202950943,4.604472171552571,8.966725003218443,10.664760292088335,12.263643191792799,11.508054340979555,8.360848940798187,10.858043043300022,11.56580105343355,11.768912851525567,11.674470210145412,11.174621743374477,11.4710075409563,11.559859055832945,11.253511510364142,7.773255680441936
tahi1242,aust1307,-5.373485181645757,-5.306258250475373,-5.31237524693074,-5.320490464973956,-5.32889965597553,-5.370653388490023,-5.459457404033528,-5.345643316428026,-5.345643316428026,-5.46671078812034,-5.3725699059040535,-5.453736096246362,-5.405597052918937,-5.342175996077798,-4.141684197589928,-4.6823744472725926,-5.38095545257258,-5.253515191082519,-6.164439720261592,-5.361716374712493,-5.34508694283209,-5.358336325284565,-5.357289118209237,-4.768969819429525,-5.245986746764276,-5.444367008136821,-5.375396579957777,-5.308635593460032,-6.619016921866601,-5.345170741439636,-5.3608342343489515,-4.6958252826446145,-5.360993322788572,-5.307490753578289,-5.336716633900053,-5.4100567367433525,-5.357860691070182,-5.302964612060819,-5.3488569404237944,-3.83976799052627,-6.13303660423851,-5.4260039109755365,-3.666832005986277,-5.359317688853134,-5.316670775115336,-5.304243670015155,-5.312946713243889,-5.173555977700082,-6.127523093833701,-5.367184436135833,-5.336999698152224,-5.470519721433381,-5.324593196772261,-5.324593196772261,-5.383107358991082,-5.4036664697652705,-5.375671080010685,-5.442293161406386,-3.741082603030972,-5.379025453568258,-4.026665044176652,-5.354082939764325,-5.35861058328452,-5.420997151271187,-6.211752197607251,-5.377863708831598,-4.345483458709753,-5.412184524156845,-5.422103508770183,-6.18183115130711,-5.41219436137193,-5.279561390757306,-5.317488761904391,-5.081904371125034,-5.226651772227597,-5.600686230681284,-5.600686229304342,-5.326097064043785,-5.396944707251023,-5.352376996034836,-5.4913180940896,-5.357127018118222,-5.505669716164309,-5.367317954300907,-5.387610943009347,-3.6572806278036425,-4.3262001070880975,-5.30389929675165,-5.427212723644622,-5.380764159866223,-4.623510520219572,-5.223270646097881,-5.35636170250746,-5.39532674892581,-5.371945381969646,-5.29117394472863,-5.362050668668609,-5.363585740724552,-5.3236263721939725,-3.738726661780484
taia1239,taia1239,-27.06628908678379,-27.260282511631836,-27.504214677671104,-26.1542320354176,-26.99298482489999,-28.1648068065105,-28.530283145400258,-27.91689590529156,-27.91689590529156,-26.822352373608265,-27.457759764558315,-27.160788396618578,-27.6333841702444,-26.617547871294637,-13.119463551467405,-13.60343073932295,-26.98492429172578,-26.783883203177478,-29.69694503906327,-28.04897736850961,-26.917872766805733,-27.2031438291673,-27.12977581671636,-25.84905843490287,-26.24869231753768,-27.699028571922586,-27.389985433909324,-27.48821179212389,-30.334969128461672,-27.19200349948142,-26.740238258413427,-25.03731810805818,-27.298821037101934,-26.52231510295002,-27.297831710905974,-27.41062336220714,-27.257244216062443,-27.548139710033414,-26.988940624788636,-15.072742906314858,-28.767917566853406,-28.059693588957987,-8.22825055391987,-27.047295529478568,-26.992153757545207,-27.042047452311404,-27.59109490373005,-25.395286756130076,-29.638299943960522,-27.065845861583334,-27.724457190996677,-27.81583966269755,-27.13979629373211,-27.13979629373211,-27.63626793043834,-28.326612506010015,-27.51509241588883,-26.65285480760582,-8.360054882625514,-27.521020448042773,-13.76850117366788,-27.028166283409764,-27.295739000070647,-27.370396330759487,-29.28642884337385,-27.91845872224247,-16.68575671049486,-26.654049496997203,-27.72686176944262,-29.605422615780245,-27.95452426553112,-26.00468634640717,-28.34861528615663,-25.971634937471414,-26.329273507000515,-30.762068233781065,-30.762068234022067,-27.201413271272934,-27.75545570738944,-26.813831876480226,-28.483722571770663,-27.08349733729154,-29.281789557897945,-27.332417860739945,-26.73763236947988,-8.195742508217847,-16.560012708841583,-25.686513999641047,-28.2839861130065,-27.52627295332992,-13.284637393501761,-25.907506459577053,-27.245412149779106,-27.826713948660363,-27.53866638170459,-26.528814401767296,-26.992527121118467,-27.00485467817624,-26.437652238820885,-13.336837073021988
