Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
saka1291,aust1307,-4.575315651712773,-4.550365649015466,-4.553560575750419,-4.5375482378582515,-4.523163832112239,-4.565878107611134,-4.550410306389306,-4.53201503151786,-4.53201503151786,-4.556319474833962,-4.58203669908203,-4.5380586794689135,-4.566165331537426,-4.534704476692719,-4.529440400840777,-4.577040062682083,-4.523643516790422,-4.53813050204311,-4.560218567075237,-4.569503464771424,-4.605503968246582,-4.567846533764415,-4.554955098003372,-4.550835446025723,-4.542654615622496,-4.68192973330024,-4.5534982858451585,-4.552604322624724,-4.556834754009749,-4.549874087745716,-4.552941502949421,-4.59429536965442,-4.567751885143469,-4.5639566615642,-4.545951702717728,-4.561544532478486,-4.549655445692319,-4.522577599783963,-4.5383564315224945,-4.548933742737052,-4.5607348129798915,-4.541688633519534,-4.602301081430717,-4.548876404257463,-4.559158944641099,-4.555492658461434,-4.5673482346419725,-4.559769601192469,-4.577159061993392,-4.51699008933866,-4.511928799994845,-4.579406074607192,-4.524175093095794,-4.524175093095794,-4.533742651975343,-4.54754837669808,-4.554424241813546,-4.567328356647251,-4.5453262560572645,-4.558893091521018,-4.5147470946106285,-4.559741673323446,-4.5614008849436,-4.556998368033609,-4.569363360660851,-4.415740902520815,-4.5612239824585785,-4.572723172874886,-4.560291705163271,-4.540315516747574,-4.563321782795467,-4.53665017520786,-4.522253742392188,-4.550544170569149,-4.559464288605007,-4.529030650555415,-4.529030650555415,-4.533638612920992,-4.532538519982501,-4.478508409299533,-4.574193143717368,-4.571512114193138,-4.547529936987889,-4.595210743721166,-4.507957173562932,-4.543127769443771,-4.534056840343865,-4.56224325348739,-4.528040435266882,-4.534418956420965,-4.585574186001731,-4.553402164741316,-4.460003405538993,-4.548865327778307,-4.567261071149169,-4.523478813149909,-4.48119893824727,-4.5420539462583935,-4.410580983311124,-4.528376159867031
west2516,aust1307,-4.291161067838711,-4.291559348729493,-4.289304493583739,-4.290145720371786,-4.289149715547961,-4.2965162660140255,-4.321634425988014,-4.302532989972207,-4.302532989972207,-4.28407243372356,-4.304079510246275,-4.284293184716304,-4.297178998068064,-4.28780594412185,-4.211631617514604,-4.300514789563332,-4.292960442046713,-4.287015043068756,-4.272314390618971,-4.256969850773727,-4.287373153742305,-4.2894438305220906,-4.315583693895289,-4.289136684880975,-4.2920055688474985,-4.2894197332592565,-4.287882338139378,-4.2859700438750385,-4.261450352986564,-4.269081908090761,-4.289103648714473,-4.297942833816825,-4.29950140015273,-4.33219153711687,-4.2967569202238725,-4.290925020059698,-4.271971406605896,-4.281760352235926,-4.2905206541986916,-4.289184066464152,-4.324781299111538,-4.301151944325872,-4.290023064341682,-4.289771545444756,-4.276247224121092,-4.282775560860502,-4.295538320110203,-4.293695756828551,-4.275162274639467,-4.294290239260375,-4.282145675469295,-4.287476029615215,-4.2920561963630615,-4.2920561963630615,-4.286921850363411,-4.268833524149411,-4.338268352844353,-4.217233041094941,-4.291665341545496,-4.303609271184933,-4.293249255927122,-4.295144075468869,-4.286614848908198,-4.292453718301347,-4.291746567551753,-4.290825205975176,-4.304391550629935,-4.292729372533657,-4.265405809757844,-4.420163245212571,-4.284891030360284,-4.27928552123242,-4.2899711318684925,-4.275307605433868,-4.186525676086247,-4.284811290414912,-4.284811290414912,-4.298490379304683,-4.230250174780828,-4.297883504047995,-4.289104355120033,-4.293524784111856,-4.277233201276224,-4.284498109558763,-4.270738529041834,-4.297770784163534,-4.35733254332723,-4.2845226506300325,-4.410805197396681,-4.393477050318985,-4.288692372420899,-4.29943424095149,-4.305734569800199,-4.285129129419987,-4.275709450370089,-4.285113065975157,-4.342486017052369,-4.30216335728316,-4.287110717772178,-4.292055604801204
whit1269,aust1307,-4.383198576803051,-4.3668734457159655,-4.361104573272988,-4.364216460322098,-4.355144954086854,-4.368023093729743,-4.30763807050457,-4.371866493682139,-4.371866493682139,-4.35837895677344,-4.386855521101416,-4.350867017488069,-4.431201998697627,-4.477391227724517,-4.35239693234926,-4.373641444356043,-4.3569962939487095,-4.360191083537482,-4.383226641319737,-4.369279577968506,-4.294034105399157,-4.353606323088493,-4.333677707882817,-4.383291372835218,-4.366488700323295,-4.3586962540132745,-4.367783904765211,-4.357187563254297,-4.3687122242875285,-4.355235624470831,-4.355052115574354,-4.346596596449327,-4.372104835579305,-4.33618709602443,-4.366878006095578,-4.35963097283756,-4.419448861055562,-4.350711853013984,-4.3140949732605085,-4.34763521153197,-4.3819564737506616,-4.370830007274497,-4.358903024661544,-4.348737559053104,-4.344395545794473,-4.355971868690883,-4.3214106312506155,-4.3833760813139175,-4.342327093344723,-4.359837551728337,-4.3650058621245105,-4.352544600120665,-4.436823777784455,-4.436823777784455,-4.329691776640229,-4.312550451802264,-4.357905212619626,-4.315279110573136,-4.35701163572457,-4.3688959977621415,-4.386517573638003,-4.379103582387395,-4.3590811585467115,-4.365932601862664,-4.3590330614401855,-4.355066572750115,-4.370536933184984,-4.377970575114821,-4.325996800982012,-4.360715954706762,-4.397493171721616,-4.344343814838663,-4.3604256926303835,-4.362239503739736,-4.373382083860335,-4.351278333962107,-4.351278333962107,-4.383916962654311,-4.358872929880285,-4.464071386768963,-4.367531624018526,-4.37207356052614,-4.36716610580848,-4.3382507114068485,-4.357927976168271,-4.349370423870438,-4.369310454197915,-4.354148274960743,-4.358284467621367,-4.364061268579995,-4.3598207375211855,-4.381336182148943,-4.3735817688676315,-4.361575754076448,-4.369349884810953,-4.341699303576691,-4.314403119799992,-4.384597369123323,-4.3342090416615795,-4.346566464647548
wikm1247,pama1250,0.4542269606275663,0.43458684853174734,0.5005873000837208,0.4354709457192606,0.4798196642041729,0.4898294388509039,0.45185347628768924,0.4968203252712705,0.4968203252712705,0.42205699124046836,0.42261014212111575,0.45590261513209174,0.5081564157044147,0.49841431822087623,0.41277279963032215,0.47877753123317907,0.4348740152769339,0.4721533183872908,0.4795686098113507,0.39832932814186855,0.4530633474768175,0.46523785655506045,0.5732269535192623,0.4602706707326575,0.4522888201070651,0.4432411219051946,0.49569887296660264,0.47945175615932994,0.45183616207831484,0.4453084540387683,0.478005895167368,0.4584940826662254,0.49478915610538865,0.5157720566379842,0.41191670397632973,0.5355843025195539,0.5162576641992601,0.48858252725407725,0.4632106028560288,0.42592006393723264,0.5414014640407219,0.4022884093198,0.46940915220223445,0.4548232405524163,0.48468877959051077,0.43353836157267384,0.5143679642853827,0.45107066699892784,0.495671660687909,0.4930171457602248,0.46488708048261207,0.5284670326199864,0.48542067395385247,0.48542067395385247,0.477510439076986,0.42379352606451354,0.4487815144026682,0.40265062190968187,0.41328145326987853,0.4904376991158663,0.49112097188315446,0.4699178349778503,0.42859554305583697,0.4397204669681166,0.48515831961318945,0.41458981243746984,0.46350521942798456,0.4815562840487578,0.4818724280794053,0.3947116237525225,0.5073406240607656,0.48427205198392587,0.44020402732218933,0.4910871124725447,0.4945269767659344,0.5154754584102788,0.5154754584102788,0.46744419268081683,0.47109213792593435,0.5045432063942407,0.49176181545467246,0.4534905846149211,0.5647655204985912,0.462311815321242,0.47751596054556,0.4656953402803221,0.4837859031440994,0.46283883946802273,0.5129875222779994,0.4899059352319156,0.58497467877063,0.38417047454277187,0.484891310114107,0.48273707690275336,0.4759407285975269,0.4774314525605795,0.4896828307872108,0.4714793242890164,0.4871905499267726,0.4782699476951878
wiru1244,wiru1244,3.751977800489204,3.7204595909271045,3.7436146213873553,3.74498313852492,3.6980523109381602,3.7350485989054327,3.7703249419563813,3.740588463940598,3.740588463940598,3.7454277641791482,3.7491507146520013,3.7063426422892762,3.7525309313666204,3.7656005276014666,3.76458957326595,3.7440049220103897,3.738615782672709,3.7548818745944375,3.7333261648865235,3.6612783311422654,3.746045166990665,3.732716972339512,3.7348083871258133,3.747233009044459,3.7503583786560637,3.7372434562920955,3.7431340358538825,3.7391094614267537,3.7474422443447297,3.737005339460393,3.749297336452788,3.745494063551696,3.747854887846693,3.7423785784843777,3.696977002468217,3.752477495203953,3.735549001772571,3.734656008170205,3.745469665336433,3.7574582872396682,3.8372183079359186,3.75386481137054,3.829625965931006,3.744982344395581,3.7358043016378817,3.6605474691945674,3.740149530069142,3.7336576247844153,3.749558991287474,3.73907601312436,3.7431475547221886,3.7485088469084786,3.8090430653550555,3.8090430653550555,3.742623890742478,3.671135245507662,3.745899094588159,3.7675414339959694,3.745495546897118,3.73212996398688,3.735575130001034,3.7373606495043585,3.7480561157767283,3.7575001747268897,3.7413890342229896,3.682564430146672,3.7403005324830336,3.803084808000627,3.7117276802675354,3.7251773142481763,3.705255270132494,3.7414876006676154,3.7465403082814417,3.813421759589067,3.7403617439815946,3.6691241724010997,3.6691241724010997,3.7397930348504103,3.800422276651451,3.7304320203131613,3.797148860485003,3.7543724592094483,3.7523812323614156,3.7548372025042855,3.745990345433843,3.649305106307846,3.7507433389535034,3.7208984344707963,3.7492930066823074,3.7501024421313325,3.75441210460061,3.7479947064121966,3.7391652817465104,3.7427674404684748,3.7370340857881184,3.7476859127910025,3.805527735380265,3.7559764013764907,3.7465945431167214,3.7449753383532274
babi1235,atha1245,2.905279941316331,2.9077465531498157,2.910262782329373,2.9034785383161115,2.9106296731928283,2.90524339047202,2.905963556671813,2.9069493528621004,2.9069493528621004,2.911214923324241,2.9193021170285793,2.908055641521331,2.834977355434643,2.9062211858368636,2.912377858824845,2.900759890687924,2.89745792843564,2.9023868717602577,2.9003531793968924,2.895498709112894,2.913178360355767,2.898781681935284,2.9066432672722815,2.918274645557225,2.9126185014695807,2.910578356056405,2.909891897770682,2.9127841113953075,2.9082545249603733,2.907061610142696,2.913938344053279,2.907442612671502,2.896404121842636,2.918751534284774,2.9225527252861703,2.9146877484615774,2.913115019754631,2.904453252934887,2.9094722339308614,2.910416987431887,2.896336449755207,2.8899287686502895,2.906953902581634,2.9056512051471595,2.8960061723004764,2.903130635730261,2.900221012798335,2.9018581495683518,2.9016455697690526,2.9071984595407745,2.910458675929971,2.9095444374213426,2.9035772308380663,2.9035772308380663,2.9283348317497238,2.8973563525088393,2.9116548027762654,2.913655440455157,2.903262379998864,2.917817432299083,2.9154660640899808,2.903979190400078,2.9022206850483863,2.9225761206163083,2.9108970182370726,2.883906603478029,2.905478186544363,2.893387008134538,2.9138218416789745,2.9167582992667462,2.9096653297902444,2.913669360883458,2.883218241216765,2.9065836280401145,2.911184879101573,2.9083457345903154,2.9083457345903154,2.905340376112458,2.913995252223799,2.899741974693331,2.915048380608395,2.8911546728403774,2.917880230437865,2.9057868937462388,2.9119112922610055,2.9135174012328275,2.91185656852942,2.910419071971962,2.9095597963084505,2.912363661510837,2.9018718690682923,2.914813523858342,2.907769578470325,2.9006094363890207,2.9157868546451913,2.9041561442247663,2.910597518816349,2.8902250425154765,2.90498257102895,2.9108127683078533
woii1237,aust1307,-4.406221861312462,-4.322051030929256,-4.456455816821664,-4.4333709938714705,-4.37525921117991,-4.423636533742484,-4.437218488926952,-4.47632172868929,-4.47632172868929,-4.411324980850221,-4.485461662024029,-4.334643371717846,-4.44206681238345,-4.429870647702408,-4.443984755382237,-4.395399079930131,-4.529912794315462,-4.462731875185089,-4.452344474832248,-4.404340008665104,-4.433253294507229,-4.433573510381279,-4.441373318321282,-4.4326276487740355,-4.408794680311692,-4.451852072108506,-4.446389099774407,-4.384948010866178,-4.445545707980085,-4.395952792733326,-4.4554480949487045,-4.4363836862574875,-4.401356320402257,-4.377278975773374,-4.438173643717553,-4.443651511211934,-4.437039086248458,-4.484426010995914,-4.390546236108102,-4.45268610566293,-4.463154161751188,-4.45413675450142,-4.32992953806535,-4.402810603195509,-4.453317070087115,-4.451522127899825,-4.408896840051808,-4.411278213769512,-4.436399324415602,-4.401780548061491,-4.360303678994785,-4.528060493735171,-4.457646090644379,-4.457646090644379,-4.447835942785155,-4.437788473882508,-4.413233610483251,-4.416641382710115,-4.441107310980183,-4.388383521736792,-4.447525261772972,-4.465983353980773,-4.401576939069651,-4.4916851845487855,-4.448053735028473,-4.313772908458843,-4.452729921729317,-4.391611448862903,-4.443164388645272,-4.420322168695076,-4.4507265454683065,-4.45921640384554,-4.423970109465925,-4.45069955705249,-4.4090570468702825,-4.4382700573278075,-4.4382700573278075,-4.36203347042518,-4.418036293898842,-4.446914271250677,-4.4246715626397615,-4.3799516017270825,-4.438961665345351,-4.37417951996743,-4.417825860737899,-4.461119127852026,-4.444206592664531,-4.334564821599575,-4.397526306150201,-4.411452604134977,-4.462133918518025,-4.439291232044079,-4.284242022756661,-4.454122147524667,-4.405691298874704,-4.353189815547666,-4.465857628923832,-4.450728289334534,-4.394775198764498,-4.462749292205175
wola1253,afro1255,3.1412013448941094,3.2134408909832097,3.154673764703139,3.1356207583585625,3.2038262023463306,3.151830850694926,3.1274134568284357,3.137621757500096,3.137621757500096,3.1314093597950587,3.149577464617977,3.135448565008214,3.177434452704728,3.089901204000342,3.1682553476051156,3.1483340246633866,3.189721908420967,3.1430767855718718,3.1418167094847504,3.149347433582586,3.12789821377765,3.121982363371721,3.140590535413308,3.130860150228955,3.171536033059219,3.213756257688732,3.1423088197561797,3.139110279259719,3.1473266791718846,3.16999305949908,3.137149079867798,3.1241455830690987,3.194971910817294,3.123262417165421,3.2229421935689153,3.181914601250008,3.1274555978549907,3.120371870325129,3.1466290782449793,3.071589392007194,3.1763652003758507,3.1160249613854356,3.1518762068102824,3.248723002682223,3.247400041357523,3.1325083119163977,3.08620436058764,3.17825723988683,3.1789072161214684,3.1392727142650463,3.137943619699304,3.1324975698965147,3.1759657351131847,3.1759657351131847,3.1448322120818126,3.1355885476488345,3.214292735023048,3.137929606747547,3.1449241741935405,3.1360394302784123,3.168792583214908,3.131813543684941,3.1575090333543088,3.177829625292171,3.1666074380195592,3.1291943183088207,3.140022869040993,3.19420007179659,3.131699833882469,3.109382500047058,3.1445909121689692,3.1592916775482656,3.0822185101461494,3.107030746281972,3.1433822191729646,3.1163267924950953,3.1163267924950953,3.143759595542164,3.1400956315096953,3.173958096157092,3.217397811886772,3.112826552777598,3.143696505407425,3.178739844860164,3.1427393565697503,3.1481654962344625,3.1696017011978777,3.131797343624323,3.1398710272065933,3.141424495920836,3.1461011777642054,3.1448053633442368,3.1483475997352883,3.1629293392763413,3.141541448408428,3.1697376699891584,3.14136871388531,3.2439634111159403,3.1278772137347426,3.1320474892556116
wola1242,gong1255,4.992657417723104,4.9646959047883,4.9837947921782035,4.989081096029477,4.961116879873416,5.039944671926319,4.980575045570367,5.001863615694646,5.001863615694646,5.075328354998682,4.9887831939568885,4.973381081036747,5.008309827999182,4.959665973238523,5.013161698255566,4.97472893359906,4.98104426852975,4.944623006336186,5.017493458284902,4.9645433615150285,4.963378431003845,4.998217224500697,4.971601705776194,4.970892765719313,4.964944883293853,4.965298358443315,4.988909910710836,5.007807617134779,4.975205510977713,4.987830231789363,5.066030078579643,4.94658351227643,5.001652242966003,4.97627761489875,4.945110688472211,4.98733480762467,4.972948501993969,4.971417471528698,4.965853948915022,4.966231703067157,5.02662535251665,4.967903270821564,4.988381948478,4.98338768737571,5.05686493481675,4.987615497515382,4.979751924507064,4.969269545085323,4.978853829274936,4.989198037234922,4.978233489685661,4.987167919029835,4.998826680563508,4.998826680563508,4.938929109521573,4.963350291105934,4.9826391982391405,4.959692345170376,4.953089884561742,4.964933624280064,5.004213576262677,4.978972774541482,5.009821416961406,4.884965359279538,4.964850335613938,4.95896240735679,4.977699723171048,4.917560161131414,4.970281700389024,4.97293239294097,4.976646355452308,4.995928966810229,4.972162313149523,4.957557478114441,4.9725668382046875,5.0142718494736656,5.0142718494736656,4.986350835851594,4.958130447815667,4.97436639469286,4.978718440875966,4.9504010586420915,4.992920572266439,4.980144710641429,4.988494369428739,4.940807122664287,4.96130132364213,4.854231885070567,4.983627225241622,5.0142283147270525,4.964034516983497,4.999586252659436,4.983438078737065,4.965193599768552,4.980219094382534,4.969605740643374,4.954103595836743,4.879737295189392,4.992312599725004,4.983720808899614
woli1241,aust1307,-5.162403653476719,-5.172203430000431,-5.177124038990327,-5.17200207821981,-5.2032589835527805,-5.182653718518548,-5.179795814471703,-5.124856851194535,-5.124856851194535,-5.165828576615265,-5.214695230301473,-5.165231542446978,-5.149396122796814,-5.175475782120178,-5.176250560280877,-5.194207373604556,-5.142747629278002,-5.211017098567957,-5.174583624170751,-5.248782017927647,-5.118248641816727,-5.186114371870674,-5.163898382465811,-5.172042518124421,-5.17367361852573,-5.096515714741432,-5.164054614397272,-5.16596078081855,-5.173074670899132,-5.159047129533241,-5.154714208797238,-5.112344430603174,-5.1749415025700465,-5.161573739883914,-5.162128681273999,-5.184926897071833,-5.160024397411021,-5.163612279682038,-5.168737405527937,-5.179601132149796,-5.171780153114703,-5.1549241812703,-5.1677242423445175,-5.155696753074332,-5.151142361484547,-5.135789622124582,-5.1740261987107345,-5.033510121383667,-5.164410744974506,-5.1821587547649415,-5.171270603416547,-5.218279989507806,-5.1667892019064166,-5.1667892019064166,-5.158097700789047,-5.161852993896413,-5.174961926127728,-5.177951881954349,-5.173029787431491,-5.18358320628424,-5.178811822286061,-5.186990445429104,-5.1386046005311075,-5.155996169277397,-5.181579421723403,-5.109644206682358,-5.096717984117371,-5.172511589770096,-5.166282853464272,-5.147905474092466,-5.184127059031926,-5.220446862015715,-5.1780928278527245,-5.171483640723795,-5.166894636699984,-5.17805974404008,-5.17805974404008,-5.182102259019848,-5.180438512835217,-5.152919020473175,-5.174955889618497,-5.292139069398447,-5.170745716309463,-5.190340203652195,-5.1638490149614,-5.186922268513971,-5.188059272704978,-5.2001367477406415,-5.163934298325099,-5.168852256637198,-5.175333158422136,-5.167386728852447,-5.158587716761473,-5.16848150968082,-5.170932997073447,-5.166345661207043,-5.185526085199865,-5.1387246886455,-5.1430826695851195,-5.169139552133803
nucl1347,atla1278,-5.0574543290437814,-5.082787704348429,-5.107358456471648,-5.076872190433164,-5.089906947475516,-5.072141198229518,-5.083081916406178,-5.043347210892644,-5.043347210892644,-5.067545204604329,-5.067509679586349,-5.059303635326035,-5.095648682584487,-5.0851483083836095,-5.065385895565343,-5.076979890564724,-5.076689613038138,-5.070537662429883,-5.0202821567650275,-5.081391970696726,-5.055195197095995,-5.071406629338033,-5.062969202693153,-5.074368479396841,-5.077671371260514,-5.08125148021589,-5.075231656217953,-5.082770287559622,-5.0850086524455325,-5.075938733250824,-5.056184774927522,-5.05397438231365,-5.094659075007792,-5.08181976953556,-5.054253562821024,-5.076033399110054,-5.075964616380244,-5.13241162121377,-5.0738444444231785,-5.065831855435215,-5.063799606896941,-5.051990970808417,-5.0830907133423135,-5.074831217613408,-5.0767897311752925,-5.067281708410653,-5.078843112910871,-5.109219990627448,-5.060277595727207,-5.057384033965235,-5.093985238082375,-5.086117074962447,-5.08515464087648,-5.08515464087648,-5.078911080543851,-5.075250581088214,-5.0878397372793795,-5.207865235483206,-5.090480662077249,-5.08301014736523,-5.083775479409393,-5.068926933345498,-5.094636831803699,-5.10130725152416,-5.072111516045748,-5.09039733975864,-5.074544365395077,-5.107933122635773,-5.063253495051241,-5.110443810101443,-5.062593913291309,-5.084441706427754,-5.056971094813065,-5.097681662217672,-5.103877872004924,-5.0799324736385625,-5.0799324736385625,-5.097710681320246,-5.084410354478511,-5.058129862539895,-5.081423894394692,-5.067483214968688,-5.046184029482156,-5.074986998241027,-5.0630504416296285,-5.053263720091416,-5.105945891422243,-5.051904892321191,-5.068597056999936,-5.090342065624673,-5.077069513454994,-5.0667002215412165,-5.065011472273274,-5.114220921193942,-5.084403659915707,-5.082364813690463,-5.0863643304095385,-5.098673384800069,-5.075992465091558,-5.055005685213926
wotu1240,aust1307,-5.422934586588709,-5.444436288139487,-5.434657455595339,-5.44876421226121,-5.421764226717528,-5.408809463557883,-5.435438438174151,-5.412552401273441,-5.412552401273441,-5.372158633167903,-5.441323764920699,-5.406935005065173,-5.426229027094551,-5.344931885364846,-5.4580704762329,-5.3400563970913755,-5.413368072541712,-5.436865561822618,-5.425816621349315,-5.4443893786736695,-5.427467156796359,-5.393905052563553,-5.4463794664775405,-5.435139715755569,-5.4371500737677145,-5.367784724947435,-5.38455920673078,-5.354393616394963,-5.448102353707456,-5.4177804005653885,-5.415042418635844,-5.4339845254084524,-5.439578782745132,-5.434205487315929,-5.438771499096598,-5.34192760762404,-5.434390049194397,-5.4234448256054595,-5.424857327877836,-5.342760878710443,-5.436608741841512,-5.301707536897475,-5.532876817017746,-5.440267703535249,-5.4345213403852535,-5.44959809097711,-5.439621738608255,-5.449513039983296,-5.427823995480827,-5.440551435696841,-5.444497549277525,-5.428006848762864,-5.448017410676626,-5.448017410676626,-5.426770855631996,-5.419182584919589,-5.426114741666019,-5.4402594646547575,-5.424868213118641,-5.435878107632341,-5.4456041193194,-5.441934405037372,-5.432483755427331,-5.592486608871974,-5.497871045976155,-5.421779425021443,-5.432569434170638,-5.44261829223968,-5.425815769644174,-5.431919455470721,-5.372714752908904,-5.45205090160021,-5.430833525017883,-5.428271782624406,-5.420887086485899,-5.420965857880763,-5.420965857880763,-5.448273878227043,-5.351218002573062,-5.440659250429429,-5.440784642688784,-5.424993990948039,-5.454131283610408,-5.428105258025717,-5.4468091477621225,-5.442219082254134,-5.440693785264165,-5.422200006106861,-5.4977455611227635,-5.5528160701130735,-5.426353299440057,-5.4429824696141775,-5.467646874069056,-5.425110889762737,-5.443248995079383,-5.416628829067086,-5.451597177045186,-5.453100717464937,-5.42702260829578,-5.4294965918319225
woun1238,choc1280,3.1413592775976253,3.160249577679629,3.164266265340668,3.1588375858585236,3.154997573120908,3.1626399625333868,3.1595507166144077,3.158586357773377,3.158586357773377,3.192719124040978,3.1618196088230572,3.1497371019331535,3.1655120219173143,3.1145251512955685,3.166023677569418,3.1584964068114303,3.166834688298295,3.1246420888811963,3.15466934264042,3.1533291141706425,3.251503998634616,3.1656877185160095,3.0553118610990877,3.160467416094014,3.174921544793842,3.1411134225717543,3.158853622368508,3.1598492347062432,3.1612040828166146,3.16056362771743,3.1518843917248107,3.132991024986857,3.1505008695092496,3.173187567721704,3.1557578508471726,3.165868360392771,3.1527209630234747,3.155669098934834,3.1599968784013184,3.164094771898988,3.1602210219448743,3.1560872234597537,3.1605461840295623,3.161687382414251,3.1369791411552495,3.1484816463877565,3.162672037973132,3.1608526536731203,3.159840926020117,3.161819295357984,3.16157580925748,3.1655738867968113,3.1619238512130594,3.1619238512130594,3.1523783859668644,3.1456255434583293,3.165639931967328,3.163838613772449,3.1606004012008686,3.1633577871179996,3.19981647013023,3.162752466175341,3.1617486322905717,3.1570462419543666,3.1573389292128784,3.1520754478523805,3.1575352614254815,3.1663410847976876,3.163459715074847,3.1629645057242635,3.1571802395947697,3.1566536230593307,3.1560919088271486,3.161240988600455,3.1581285101916303,3.155180868304193,3.155180868304193,3.160451316324499,3.1794558173837513,3.138848589535291,3.1128193110417364,3.1805018123353204,3.1615296088888596,3.164404784139354,3.162496873635308,3.1535332193817323,3.164104690322877,3.2258057882241067,3.157100105534191,3.1615801095185367,3.166138553361767,3.1622389428275395,3.16965038540767,3.147973659143417,3.1615126006428373,3.1525546909122006,3.157956815201869,3.157355735113905,3.157365503642266,3.1711274703348904
wuch1236,sino1245,-0.0680675932539605,-0.0574355184329054,-0.06753308991422191,-0.06372779953822505,-0.06531105086210509,-0.06269550313938277,-0.08027968407080843,-0.057892347796813404,-0.057892347796813404,-0.10747407123181096,-0.06195747434305332,-0.09693017586205954,-0.0808883476616673,-0.06011512479761483,-0.07140336494705979,-0.06360305882370154,-0.0771505663254719,-0.06352877066031848,-0.14818318545499265,-0.05573003027374712,-0.059954168719607015,-0.07438475478575746,-0.018700061991770545,-0.0743824562999491,-0.08667028733532156,-0.07932053237294445,-0.08200646991740257,-0.08316065806134598,-0.07286230485771905,-0.07266295713192505,-0.0694642332980937,-0.0714691159475147,-0.07486920553571919,-0.04573671275772195,-0.05557906374889465,-0.07456055567297026,-0.07321229048208266,-0.0728180629529569,-0.08606102727729437,-0.025621703942072527,-0.06911457514269626,-0.0993789206699458,-0.09135465087490324,-0.07315406332522922,-0.0744081264361025,-0.11950010203364103,-0.05782415485663939,-0.08254533395517472,-0.0708607326658206,-0.03616931619369157,-0.06501894630602667,-0.07104303616378393,-0.07010991227832797,-0.07010991227832797,-0.0624267064889199,-0.059554431054591905,-0.08041377541012307,-0.029022991340018178,-0.04690800258915484,-0.08636341697515681,-0.03351301314644739,-0.0751140600629574,-0.12821805112813944,-0.08886027010024122,-0.018554075705366158,-0.07525728969331658,-0.05457876331605549,-0.05492748415087734,-0.06388356468919021,-0.06224031565707211,-0.06562828405384025,-0.036612391034021474,-0.09839044116831341,-0.0819300144076005,-0.1829914999392841,-0.07585882891387685,-0.07585882891387685,-0.10209065157858577,-0.06847876323022817,-0.09664485232727871,-0.07917774205281214,-0.13063923593843318,-0.08578754625543539,-0.07453954397030049,-0.07369144752562828,-0.07732756895323734,-0.08149914378708245,-0.13961073501436427,-0.10142445896345809,-0.05921340800408004,-0.07484385636259372,-0.08203963414878146,-0.05913967766293049,-0.10697403502992975,-0.08954664029425174,-0.07336945688896002,-0.07161720240377334,-0.05618394839333751,-0.0656365042024587,-0.06545954227560591
