Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tang1377,sino1245,-0.07097705130403686,-0.06891467225078696,-0.07637840023871051,-0.05528116237567959,-0.08746208052072846,-0.07364611599800797,-0.10188531614502272,-0.05861757460450523,-0.05994632545633649,-0.08101649302421299,-0.08478215091126085,-0.0768845861386338,-0.0662068483990012,-0.0557185852177452,-0.05147744083168326,-0.08212410194263581,-0.07866843850393435,-0.05239900481797166,-0.07339943168864704,-0.056672800780285915,-0.060724856190477516,-0.07456950859626499,-0.06221188199394917,-0.023323269904288402,-0.07117911029529927,-0.03404277981762094,-0.06390797686923555,0.012297736786111568,-0.09638061195904707,-0.06234391013590551,-0.06255504365627274,-0.12253211121973906,-0.06674008043226543,-0.05575978380043095,-0.0769842300551653,-0.07150727695867165,-0.06367646711057756,-0.06429994117496818,-0.045697452973255726,-0.07910814287580692,0.008524076934648406,-0.06278866637834746,-0.08086199529611204,-0.003846046645465062,-0.05975639148895129,-0.048582774770650816,-0.04754762048068262,-0.08282322507727602,-0.07138969160895137,-0.03786616297295198,-0.0565242097177423,-0.02077802758287417,-0.007984324997326375,-0.011234273783164439,-0.0768230696736818,-0.08864548803411698,-0.08418315569518209,-0.08176345633997201,-0.006486356390634551,-0.0624587652436166,-0.0973579457686291,-0.017804222913523904,-0.03299324200645415,0.011145721949577414,-0.07599794339119759,-0.059891506786077076,-0.06221413210115023,-0.07013093137976556,-0.0327261897580835,-0.08466950775196325,-0.08483719437405801,-0.056413485233763216,-0.060061694874515514,-0.06264561817098535,-0.06749710346814564,-0.06403752368875099,-0.07722652137775066,-0.07201628995304965,-0.05733280949599906,-0.06407282518901325,-0.06031931196623097,-0.06722093553966096,-0.08459870773314226,-0.05731649749581358,-0.06272164074073117,-0.0850304579937291,-0.07545196555922962,-0.0716661783498812,-0.0357312896230102,-0.0496600720141841,-0.08250774481868117,-0.07854562302483648,-0.0024130671125983105,-0.09445968542605243,-0.06258019151008709,-0.06634122981371049,-0.07530935950016826,-0.07965845516058301,-0.05456464737220745,-0.05039168639909353
tang1373,sino1245,0.1747221284891296,0.14071949277381346,0.12411120403955983,0.1550090696594134,0.15639454718621792,0.1582182186038621,0.22308385957635057,0.16849072136390486,0.14667607578852715,0.13472461274227787,0.1415154188351545,0.19023215705351026,0.21107727467948495,0.17606538096419633,0.1992618302498953,0.13756215211755057,0.14843416846431612,0.21122860308165714,0.16536524342707748,0.16882912406228334,0.20327859878315502,0.15208682288769726,0.17359953871831774,0.21278395576671022,0.16387995692940477,0.1706169422342162,0.19498887204477566,0.2065287871053988,0.1431698077478561,0.15293562532271215,0.15921618569433627,0.13344030906340398,0.1514494379534158,0.1673922470120091,0.16279156444727783,0.16312903076784913,0.1534997817841482,0.16139978818306167,0.14894727433877536,0.0973683185692179,0.11004904695981899,0.17933171820477356,0.1439335224206646,0.1818296667962176,0.1733707488941283,0.15332653616547415,0.1615361896875681,0.1587894463792392,0.16018738973372137,0.1871636274871441,0.17266843222927375,0.10978545935216721,0.14829490244609644,0.15012871542664075,0.19211591834803887,0.1919827384752194,0.1371844543477293,0.1626345310187572,0.16339871884663226,0.16378362238345268,0.1817976426583967,0.14266451962199211,0.15288764905317886,0.2557037835694884,0.13822976503977746,0.15515041973857796,0.14727967373629136,0.1731481889127986,0.17626530623172365,0.1494654591764094,0.1432216272215292,0.1452492061062629,0.1605551090248889,0.18383065205623983,0.1573472258992098,0.16050847390973005,0.2068129857842037,0.15308338986765624,0.17785846907606873,0.2021289979363976,0.14801700034115461,0.18004003811607655,0.25382561599831166,0.14061948896882503,0.1762671388968351,0.14318601235575723,0.14730448302492916,0.09411320793256073,0.16904198174362217,0.17875175172851887,0.1410900908770164,0.1635359100617061,0.15385323667699874,0.15434985622736064,0.14533874522225787,0.15822261187343545,0.21719439497122517,0.1424363097818202,0.16326544375080387,0.17058049733460756
tari1256,araw1281,0.36692270913457514,0.26449068929850117,0.2976617889177253,0.38388530002361393,0.33227868073100575,0.31534977676409753,0.3010763157241524,0.3557709760733076,0.323273616915156,0.37791883478819904,0.33786963298954653,0.44680167153336786,0.3035060297629478,0.3122222038219429,0.3067980115010026,0.339179449730354,0.40389013987609235,0.3752370091118185,0.28056146815369853,0.3145893613814942,0.3088530724697729,0.3558534120481734,0.23578365410009994,0.28542037855889796,0.2824409371780303,0.31642637638352966,0.394043410012398,0.22796468696830752,0.2419921392322919,0.38881822538371663,0.2778854824283461,0.27276342361389627,0.25328381168453035,0.2550665096903478,0.3499395326951172,0.30761030493216135,0.39652950929025593,0.2848127223455724,0.34316576553511113,0.36636420404279973,0.33877137905138077,0.2882561052824682,0.3299960455221625,0.3338733136348059,0.29327088427696235,0.2950218221108122,0.3484090634028024,0.33063154586985594,0.29356258444457395,0.24195285150382972,0.2815638591420181,0.2713270274516878,0.31901066857887367,0.35434631830165453,0.32460350149359046,0.3738394654618759,0.32609201583683955,0.4958249851306258,0.30130669728839743,0.29721452292888334,0.3396373346761705,0.38347504534518934,0.2712931588368202,0.325227676051024,0.25005300176678735,0.2873788025705228,0.2636388899398928,0.270337663798531,0.24260524381716697,0.3856371048816878,0.3153450124118342,0.28575538499843206,0.27830432432333374,0.2997800552228566,0.3405529307187114,0.3510755844189168,0.27134331339123113,0.34013693087486,0.3155694604712472,0.35468991717887766,0.3027524797508238,0.2657162312248079,0.5281696180453386,0.39380256414203485,0.26383960555343566,0.3479778682956539,0.32976724894083553,0.21300974619776064,0.3331626289601786,0.31166299601162184,0.3549827979738786,0.27248812468332984,0.29652136107582966,0.32726094346057943,0.37094846573231505,0.25656576404500164,0.26291532094975933,0.33993016543587756,0.3302631577997041,0.3057877051592872
tari1263,afro1255,0.5303516181244018,0.4566124413515229,0.6035768078006497,0.5852098896748393,0.5310242698811027,0.6000069764819758,0.586556376923985,0.5727022774376771,0.5752163617016747,0.6102299308155263,0.5119309699543616,0.5363205074583308,0.6065338824686636,0.5023049930665938,0.5444913504969789,0.5226453336501585,0.5573165917302657,0.4669564017389837,0.4747174052023807,0.5677431842545558,0.495301218146887,0.5289498005485913,0.5537020552273871,0.5385481463872577,0.4985884270480222,0.5695566543443096,0.443406199475545,0.5589819817100536,0.4665030920244251,0.5492318616394506,0.5601224077710489,0.5516478473545708,0.43369386902026247,0.5402882695875508,0.5550305845353918,0.5295697912752788,0.5551752943082299,0.4860874631890669,0.4024380871365853,0.5141371389165813,0.5239807796717361,0.5735104804716457,0.4823309087382026,0.5983467351846417,0.5523488071622727,0.47421296173772187,0.5379987331137099,0.5532105087589138,0.5854365193803726,0.5802224206955541,0.5648721246710562,0.5119371895949025,0.5235420640252975,0.5491035504476569,0.6170880634454128,0.5628189279902958,0.5602025526575495,0.548753827540531,0.57280723666484,0.546838678410997,0.5664958357375991,0.5427284855536474,0.5396008638995775,0.5647973149150574,0.49276067207078794,0.5256791259043992,0.5611611402202514,0.5630799642722393,0.5482345301412999,0.5547461548555598,0.5622654726352605,0.4795604446333419,0.5147353875310416,0.49250452687852464,0.5427067950246016,0.5691474545705058,0.5858404221976055,0.4697201335712049,0.5585792929420167,0.43831337155882794,0.5599258070978006,0.6115993620524348,0.5634563572593551,0.5388543889667716,0.5655261385462037,0.4244177447248735,0.42127495044092006,0.5402412298864815,0.5574284503593342,0.5086843252629714,0.45291135417186107,0.48527880159587533,0.5680712418546311,0.5493159125044345,0.5328605690505993,0.5628683973701385,0.5581924033013134,0.4872329014812337,0.5737513184507439,0.590088546723784
tata1257,aust1307,0.07680515122879,-0.023908086428401587,0.015480404231634048,-0.05203737231271516,0.003722951302337685,0.027853407918379536,0.11233876220516759,0.04132357078133864,0.03217078866317641,0.06021716420621148,-0.03378902697286895,0.03750486236173345,0.023663245553831425,0.05022267533876046,0.08337395689373728,0.04513694814866931,0.029134773695837057,-0.06763275264704782,0.023797587601131875,0.054591828998868164,0.034976779113862766,0.05410177367105734,0.08453085340480376,0.01741870123045014,0.027304028403689562,0.07678874236294608,0.020250704525737906,0.07504698959220268,0.02780493121740174,0.019761386306447803,0.025889697935177647,0.03167368623907507,0.03574074205665684,0.013062034217621088,0.08971046462360621,0.02079585297063291,0.12806734547701853,-0.10538838701232023,-0.012209193981790711,-0.013600865651205662,0.006030044184433758,0.05402375053523012,0.011842267675377549,0.07615204345830384,0.04010798275767474,0.004174535645228239,0.05728664701750624,-0.032693390895171426,-0.017568498566767676,0.061557223901458125,0.03961431598257392,-0.038071804012020705,0.04350063002941551,0.07710622936788936,0.013123721818679213,-0.019014385923716626,-0.03733305508340912,0.006211307784470599,0.10392928848585958,-0.07635179942488723,0.02192870888867343,7.285502394427379e-05,0.01756918918049566,0.021145957926984815,0.030730340711303206,0.019505643067041778,0.0361855968516952,0.2793971939219217,0.056893285841704944,0.02268512592524352,0.04417085248070407,0.00048395293326475297,-0.017782436268861446,0.07859950802250637,-0.02401763194887352,0.12009920390206502,0.0776348887670626,0.113391803687103,0.042648664269236414,0.0342513284853187,-0.031720794381352446,0.033511515065130004,-0.0024443652089010115,0.05679234531057242,0.027854064876534412,0.008029916605172716,0.11604716861248332,-0.0726934001742845,0.07471322082302445,0.02399121684521832,-0.0940325776747103,0.04391688789665105,0.03170728767652414,-0.04284227804815788,0.039506693948574534,0.026542910654814067,0.04098922804323851,0.12911556009092123,-0.06280472788244895,0.11423527312227955
taul1251,taul1250,-0.966139844650487,-0.8521932419525255,-0.8103284309984001,-0.7702018254120273,-0.7123886368668004,-0.9205060108932508,-0.8223274070859647,-0.8970085788682388,-0.8745637634639987,-0.7572386177887542,-0.7991386522440811,-0.7495901872229781,-0.7764256770088891,-0.9223946233677663,-0.9132318074139332,-0.7701660769648444,-0.9269375566318354,-0.8006531504359016,-0.8359123308426447,-0.8378881006287183,-0.9212572367769037,-0.9005131783773054,-0.8288927048562724,-0.8619843421683895,-0.7881140991981461,-0.8117091307731494,-0.7227529909660664,-0.8088113408649837,-0.8522587472760406,-0.8657719751545795,-0.7405538145976535,-0.8416584056078363,-0.8882712349946876,-0.8738426204294829,-0.8958984515482585,-0.8372879672192957,-0.7844931225478216,-0.900137514875389,-0.7429738265426522,-0.8997629051127058,-0.8741695963194022,-0.7752603281070994,-0.7568167115418216,-0.8457785206230183,-0.8876163937465512,-0.91436364557302,-0.9249322694068809,-0.7689626391420621,-0.8443314818020217,-0.8526697827503488,-0.8294004815631255,-0.7193867973256082,-0.7856388915052099,-0.7399764480651768,-0.954302226333587,-0.684811545574552,-0.8371500161142373,-0.7845999395424049,-0.7538523063259448,-0.8449351882660303,-1.024249391649814,-0.8880253903084508,-0.8774168173047555,-0.887689151454826,-0.7970126733248784,-0.7707201369287554,-0.9034249974288506,-0.7550026110487311,-0.8917304586097343,-0.8388420237394286,-0.7172716026874311,-0.8450484995214758,-0.9463119830130625,-0.8852204927137244,-0.9834764213204803,-0.6856278417716488,-0.823990785892875,-0.8029691488377846,-0.9171010115369564,-0.8836969314930347,-0.8757962809815052,-0.8332956599718805,-0.5606078156293121,-1.0269321822673385,-0.9062370873748937,-0.8139262202434965,-0.9444807231236987,-0.835453652724274,-0.8581476856072097,-0.9429656812594176,-0.9042027685400045,-0.7608970820821226,-0.737643863487105,-0.9354213357465757,-0.7110926374085946,-0.9231680120569228,-0.756287768622981,-0.8889976699186768,-0.8781317597311957,-0.9574108854750488
taus1253,taus1253,-0.3788576471153521,-0.2878000992564924,-0.3990886503876469,-0.4564707833774785,-0.3236853717703949,-0.4329550092064477,-0.34705504826297773,-0.3688317653229637,-0.3753672141087032,-0.4262890131896332,-0.4225610404139454,-0.38006843507519605,-0.31468231487300374,-0.32954404618120825,-0.40933079279631435,-0.2995741688428482,-0.4205663708197884,-0.3712894487588009,-0.3527277483893154,-0.31183493852375155,-0.3913137674509838,-0.38339378833439364,-0.38033608570854155,-0.4205239339927233,-0.3703555862531825,-0.39032595698644046,-0.4007750603294119,-0.38690929571965205,-0.3213303454043776,-0.4281136454324736,-0.3441099897627172,-0.36183338544084553,-0.4196422639809477,-0.3552963727079172,-0.3643125816021918,-0.43848990107755403,-0.3018007436758459,-0.3687903429426608,-0.37695742195268916,-0.3738113978028911,-0.39137964478621234,-0.34950140354439596,-0.30851489652997666,-0.37687537994541975,-0.4386788207317105,-0.40513587270740475,-0.39774109547780945,-0.383273505438816,-0.3737391930172195,-0.37616184170508493,-0.31802213210689323,-0.40374939599104265,-0.39858361403718745,-0.44926282829413544,-0.2927035802698281,-0.4474262562357405,-0.31545797674988707,-0.3886618483520465,-0.38418745224498885,-0.39657646681049974,-0.3848285169150111,-0.4205100048359415,-0.2952544303355934,-0.2977010564970264,-0.38850308744975826,-0.2635265998832514,-0.34110968142641906,-0.3858437399825645,-0.3932326497589562,-0.3165228029192868,-0.3028699782792339,-0.3909836147271627,-0.3793741339630874,-0.35905906244647756,-0.4159140477600285,-0.35519096332914596,-0.3898044336827021,-0.30885183348218803,-0.3535191391418301,-0.3825467153440073,-0.46962089331925305,-0.3553289590082466,-0.4263709150468339,-0.3964235752490439,-0.33493238217317023,-0.43426187659448856,-0.39029127402829733,-0.3438290382549035,-0.30858107658425715,-0.3818901031722697,-0.5115260634141002,-0.38070954462499673,-0.43153730229142334,-0.387756025446249,-0.40493966573189955,-0.38467928507409543,-0.3711464670389144,-0.2349703250176144,-0.3122045772820613,-0.3980538075703556
taus1251,aust1307,-0.24377760811961519,-0.318051549819176,-0.29247761142727413,-0.29001630914972293,-0.25601811788603507,-0.25652482604254745,-0.2386289187466577,-0.1802410324707615,-0.3413221326759159,-0.261447527182037,-0.2937387095326562,-0.254713636382666,-0.15563147515466613,-0.3269651022941499,-0.2403767547323148,-0.2990217465747171,-0.21633597508033842,-0.2519661782246468,-0.23686203179044873,-0.24542112086566636,-0.24042899831740483,-0.24596087199085492,-0.260904562359085,-0.21359092699108512,-0.3030747305454682,-0.2145396800791004,-0.3011977793133742,-0.26548540261884224,-0.1375529767383204,-0.1988923875970433,-0.2818802066698235,-0.3307951298901437,-0.30663765008454225,-0.29865439013774286,-0.2763189440609316,-0.24208682039682222,-0.2292123271493965,-0.2839003058282543,-0.24250494542686923,-0.13259872964657154,-0.2164285217151446,-0.22848365502784385,-0.3056841886396233,-0.2397734850402029,-0.1409682442894321,-0.22356337316768526,-0.2629078280978443,-0.26688453956211416,-0.2478276837583957,-0.232235155202129,-0.26296316010021986,-0.2741929920589615,-0.25468152441897485,-0.17175656837040598,-0.1784029251894355,-0.2721407042914346,-0.2842395233499867,-0.2084310767892701,-0.31190809014299886,-0.23913531075202776,-0.25419686504041217,-0.16739359616803495,-0.26079084118405993,-0.2719101439719911,-0.30298595424971175,-0.27295195342434864,-0.32922987413790933,-0.2604561665980873,-0.2114195470945126,-0.2660206900656311,-0.1886730592988119,-0.2566055154841357,-0.29153119047957887,-0.2531853512498333,-0.2502134392751433,-0.17057200488601004,-0.15315480253441494,-0.25759572487208504,-0.17931418898833407,-0.25389622524766314,-0.4003192823788233,-0.2891479756334646,-0.2645044839295102,-0.26235433362551586,-0.24719349713308025,-0.2647383622442334,-0.23487980733635488,-0.2716903968152787,-0.18708566541265947,-0.19919858019612535,-0.38796689016164626,-0.2907113818384772,-0.30647466792612177,-0.2639655663488105,-0.26964539099041274,-0.2522066566206233,-0.25072005396446684,-0.31264127831113336,-0.20250921191802257,-0.14708054094827572
tauy1241,nucl1709,-0.649850746961107,-0.565156173354243,-0.7372960195216723,-0.7648274777778037,-0.6492842700914558,-0.6384473909502179,-0.6040713152552071,-0.606245099527387,-0.7463660127077834,-0.6811689081355026,-0.6768836053018148,-0.6567579019931374,-0.6839009247665062,-0.6470443357466457,-0.6138194966265984,-0.7655440261454709,-0.6308227657532897,-0.5892559410376006,-0.7424119467470846,-0.647340686737968,-0.6095203899719349,-0.5868237269187294,-0.5622661663964816,-0.5583960777056689,-0.6628627950980539,-0.5575462413780803,-0.5453091428615077,-0.5812938764000809,-0.6394082442520405,-0.67329312076668,-0.6195873688591939,-0.5371394089394934,-0.6769374529873585,-0.6432812160798662,-0.7052123405826912,-0.6723252076171435,-0.6945662628176987,-0.6722886468164544,-0.6620466776049286,-0.6277636157872402,-0.6541519205534992,-0.6263124005465822,-0.6300443236818278,-0.6753862695454435,-0.603585381503814,-0.6744981701208737,-0.49077168040009117,-0.6244706747798134,-0.7043593386295502,-0.49264638109011194,-0.6496133508976374,-0.6982058325451784,-0.6278921719419552,-0.5796848202467612,-0.6174706598187092,-0.5127449985573347,-0.570937116196352,-0.7257924812196804,-0.5075375064217227,-0.6577334904039551,-0.7063256343193157,-0.5626189906517537,-0.6677913819315459,-0.680689737661407,-0.5311767891876747,-0.6165423393857501,-0.6405560087428708,-0.6522337553228972,-0.6407251944037371,-0.5953322090756931,-0.692697599276122,-0.6904482122001596,-0.562226619859196,-0.6499735718904482,-0.6094881605466338,-0.5568569554175486,-0.5983308312853939,-0.6168144727437109,-0.6215122616629174,-0.6334757636268729,-0.6911824534883255,-0.606377013839365,-0.6522686607606573,-0.5693014642989801,-0.4958236803330489,-0.6448134196474902,-0.6752236242864091,-0.7643779285008516,-0.6108832550258951,-0.5530220877620424,-0.6925035121417922,-0.6072508213577128,-0.6129083148667684,-0.6150420176358418,-0.7486373915563944,-0.6617088995002596,-0.6097921197398726,-0.7065360231530369,-0.6540226351383198,-0.618265942665755
tawa1275,aust1307,-0.4585400851880503,-0.5386230098404643,-0.4431211486292955,-0.43543988043307286,-0.4349816700879164,-0.5204101488424142,-0.4092810115334051,-0.4375891658163472,-0.5739728364032661,-0.5245697674982596,-0.4693859892549767,-0.5961166847398256,-0.4642968673236836,-0.44221279038768346,-0.44463265604823154,-0.4816458808671736,-0.47625930753737034,-0.501425579711182,-0.4316789307731249,-0.3419945269733119,-0.43981310335038426,-0.4824326009904143,-0.44728876219409097,-0.5151349069798465,-0.4555525561795041,-0.4497730710670982,-0.5011650592971731,-0.4231341620141532,-0.4938328386663213,-0.461458604485118,-0.40040272274807853,-0.5029338610460308,-0.5288288690080143,-0.35630873157804255,-0.4543709833745344,-0.4766483331340872,-0.5376075734909567,-0.40029410849947,-0.5686634512940439,-0.4937555217217133,-0.40419149498206475,-0.4375114826654164,-0.45585409764827933,-0.4917834936439799,-0.458982489772947,-0.49061963208008075,-0.48235212323401516,-0.48398568452622454,-0.46819837529832065,-0.42620531913557314,-0.4179347325531732,-0.4576814522969168,-0.4628934646494345,-0.4913146022710472,-0.49636964904191067,-0.5899459964098848,-0.4694218485641035,-0.49092813801521407,-0.41729618525852513,-0.4974696409852193,-0.40743190147091857,-0.45918585465512607,-0.4665693110339205,-0.4573872442959408,-0.5999765546784305,-0.4767342383418026,-0.3886128546423612,-0.4475980159575372,-0.3765516737797625,-0.47539524586730997,-0.47916310487376546,-0.45954448964294126,-0.4680545083722948,-0.4591572834309078,-0.39996600078047473,-0.5064972278021478,-0.46525126097794733,-0.3768483279535748,-0.4776418011247556,-0.4861787866738228,-0.5092037911312728,-0.4044504785780004,-0.4915452440368294,-0.5013001760828282,-0.45461702893522704,-0.4964052555601908,-0.41866663812681665,-0.504105412093768,-0.49904313201155204,-0.4263166864508916,-0.5499751902708654,-0.4624394069919796,-0.46528383501496007,-0.4890812043234698,-0.5597202579870812,-0.5085603534283865,-0.4407397655300034,-0.49502343711043645,-0.4551834706112258,-0.4452931737439817
tawa1286,afro1255,-0.5500952072854557,-0.5699867796140554,-0.45481131118115636,-0.4025093059972144,-0.4937778335224035,-0.5311794322719795,-0.5414705338003327,-0.579987334539347,-0.5576416039841783,-0.4759938411499409,-0.49731141381653016,-0.6268832698050095,-0.4594013877215136,-0.5092192847708827,-0.5893704989530395,-0.5558421751314238,-0.4772768538486398,-0.49996499226636565,-0.5710761547580259,-0.5065526951096888,-0.551999315473702,-0.5594867225589403,-0.6254168252998458,-0.49404079326635036,-0.4863678922189383,-0.6559546638038027,-0.4931856567794486,-0.5338345877505939,-0.4668208685681119,-0.52279767990414,-0.5035540876320198,-0.3817699801558283,-0.5384303153757422,-0.5152595519276622,-0.5601378672419203,-0.549653213122,-0.46507992394506575,-0.5103624680504102,-0.5410899062083261,-0.5519102833365546,-0.4863796358529793,-0.6195888498677679,-0.4877692004784744,-0.5938650127472532,-0.4855339844352774,-0.5466231245616249,-0.5260013151367589,-0.549066772164772,-0.47950857445208805,-0.5964287063631778,-0.558383093320568,-0.5154957533154095,-0.5484990697446495,-0.6792900499232873,-0.5155723736155413,-0.6141079033550052,-0.5041943893072143,-0.5439000663117838,-0.5535312487455493,-0.502323140947581,-0.4750549458724914,-0.4960979379415198,-0.5279415782824536,-0.5709718461825336,-0.5157144264079746,-0.48731781237149974,-0.5717310365722137,-0.4521431576443736,-0.6049306815979365,-0.4810377582321793,-0.5371116897295483,-0.4106242976122608,-0.5677658171078012,-0.5293541712321995,-0.47560630052283115,-0.4682614507572717,-0.6240321139283638,-0.4713791834055834,-0.5390572046952524,-0.5087491897080321,-0.5704726879351808,-0.5129990515264752,-0.5094534823808424,-0.501990876555469,-0.546824626993649,-0.5571925005127298,-0.46703424025624457,-0.5625615394404768,-0.6189554045756205,-0.5586697853643549,-0.5685760307853052,-0.49925681941518163,-0.5714858416959112,-0.4726833325491977,-0.4859311699751163,-0.48699408750877854,-0.5370782441534646,-0.46031400042679754,-0.5402932135610758,-0.599674830011658
diga1241,sino1245,-0.13001301588186953,-0.1340073323182418,-0.13274746865878967,-0.11272755646012045,-0.15870569257353417,-0.19968269423924967,-0.12271769072410132,-0.16985639801934882,-0.17694906432678736,-0.1599548656822617,-0.07759442814073336,-0.18135348620770597,-0.1292807453486497,-0.09139310288215308,-0.09586510169334173,-0.20204341055979597,0.0699776467842107,-0.07782601879629292,-0.09076827408551202,-0.12039921759660277,-0.12530759684959658,-0.11947941473846191,-0.1701962608293935,-0.17866867431839678,-0.2262243682689466,-0.10502012199813515,-0.008240187649041109,-0.2514302891735667,-0.1316177022120108,-0.05103926773574047,-0.26160785594413816,-0.15935336100429554,-0.18042393002384005,-0.15290429491866614,-0.029820646239637427,-0.1364365714035367,-0.2210617049942692,-0.17753778602759152,-0.15887316242209965,-0.14512778026637518,-0.15586795143854215,-0.10713534043217354,-0.14824415524860246,-0.15899915631020878,-0.12894045391500397,-0.03799381635133664,-0.06323671078627013,-0.13406090058666997,-0.11247485930577739,-0.10301925692317726,-0.12369714559186029,-0.15034927825265132,-0.13365572019909344,-0.09471239274481869,-0.1013964511215476,-0.07962642294161593,-0.14572488494436586,-0.1461298996162132,-0.07050933355877209,-0.12830048576326525,-0.17876623150171078,-0.12786226633205755,-0.14467033499094728,-0.14234937396904113,-0.19637635139500043,-0.15739616060098022,-0.06791288972091292,-0.11350993205425697,-0.10752281131356312,-0.13759218931435468,-0.24349560022497097,-0.1266086175016803,-0.12057252001117913,-0.1279630655029551,0.029321986760709517,-0.13034627300191565,-0.1068915620595855,-0.06266781426944901,-0.05695994367059076,-0.12862144676761011,-0.12172626487144234,-0.18918179237739824,-0.12585160084194258,-0.12268651041698497,-0.08486878255297525,0.04073954715022554,-0.12512887982821086,-0.128467260420825,-0.08512562768513643,-0.11879270799246378,-0.2447408006347257,-0.1433764643504728,-0.03178531016641556,-0.15642226980770568,-0.12545904502621608,-0.1329850421130443,-0.1613261308042364,-0.2084565864165847,-0.12123437795979253,-0.09482616770490127
tbol1240,aust1307,-0.40535258759571263,-0.2269710609155296,-0.4495313219033742,-0.4171285229964023,-0.2628715841411387,-0.28495089561563547,-0.33220338619109446,-0.38331267888191767,-0.371388417547112,-0.41342996577390345,-0.33961071163345075,-0.35370052090767035,-0.3312577501055065,-0.3248388470177178,-0.33133325051586815,-0.30234086891101236,-0.34791698452116515,-0.33955682947854376,-0.3150510483951202,-0.30668490176163354,-0.35148731463209637,-0.28870283283475284,-0.2696526332791702,-0.34166309068549744,-0.3637437055142767,-0.3524421824643422,-0.3598455148690072,-0.3731744376991186,-0.3312666135074045,-0.2511907923812976,-0.330757157097214,-0.37214223667931,-0.3819994613254015,-0.33599049712961504,-0.33751977718706605,-0.36585119383284653,-0.34722279727791366,-0.3356328881756222,-0.3453732968480534,-0.3558836089435647,-0.3608863640956851,-0.33661093591325897,-0.28529833332239407,-0.4097486706393081,-0.37344931779922275,-0.3523440187959763,-0.36657317658663996,-0.3446836632877041,-0.3343733931117985,-0.35731035634149755,-0.21018363274101187,-0.38818462694374656,-0.2637825719460407,-0.330493401857168,-0.3567287166056497,-0.3609905998994349,-0.3641271168204734,-0.4458528869521996,-0.35420059531799736,-0.33002150565236954,-0.2837367205724025,-0.33738350660010596,-0.3840396216466039,-0.26431373499467736,-0.4586857038514318,-0.22017323287926216,-0.2592656048585938,-0.338488488902355,-0.3267857961043136,-0.36299735004470357,-0.34521448577601466,-0.34901033722600827,-0.400628711971576,-0.23108567079082887,-0.33185709268449337,-0.23351324819436226,-0.33217193446079907,-0.2891125764966975,-0.34001587159219393,-0.4114452154056972,-0.3493523416673774,-0.3347545446846012,-0.4218750048050236,-0.4558208159948812,-0.24159073894014038,-0.4474690577956709,-0.3698956218615605,-0.3555149580832832,-0.28271522612875677,-0.3402689515028998,-0.32938076160117474,-0.33101861284547596,-0.31162078176147845,-0.30851171223001894,-0.275266851492901,-0.337219098718261,-0.34329997040931515,-0.42575644782801475,-0.3085432327648944,-0.26291750339324604
