Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
omie1241,koia1260,-3.553983236628187,-3.534457438379123,-3.827722376761615,-3.564740283376708,-3.5891037557040413,-3.584938710805078,-3.5707063788036186,-3.581789202365116,-3.581789202365116,-3.6790225913418446,-3.5628795939361835,-3.6004667340923384,-3.822322374115214,-3.5955269390032116,-3.607702028668858,-3.5717961996492913,-3.6217542593508707,-3.6039677624922564,-3.59769133018756,-3.574012325752494,-3.5736400083702557,-3.609462962936249,-3.617759792640759,-3.611856142196748,-3.5842156900500917,-3.6026171219835534,-3.6042437092737734,-3.809627289364426,-3.6104897664832265,-3.606243795375785,-3.63498590752077,-3.6073890877463324,-3.5662523470814596,-3.60699968583749,-3.601143094178996,-3.59598687149733,-3.6145262871712642,-3.623128844424034,-3.643419510878091,-3.576796086812078,-3.614777270584409,-3.5876969229563693,-3.5926383099605212,-3.617824056137001,-3.561736028446785,-3.608427881396206,-3.599509817001369,-3.588721074160447,-3.601300731272688,-3.596483674237336,-3.5723224426779914,-3.6056672799763376,-3.596320748752238,-3.596320748752238,-3.581743284121361,-3.578964305432416,-3.8029262841367952,-3.6081449209276943,-3.5938242414932646,-3.5988031914547873,-3.608332476120089,-3.811669176498758,-3.586639071751227,-3.6077212960197107,-3.8087809457413027,-3.7905213812110286,-3.5868916775943154,-3.5957254576609063,-3.5747768658204793,-3.6134080565366067,-3.5958207602554015,-3.6126178805565163,-3.551196533039552,-3.6174628352033826,-3.626551510818485,-3.5621635738336934,-3.5621635738336934,-3.6086134703109813,-3.603133342225436,-3.576825576079723,-3.595024601082722,-3.590275954902013,-3.6003311387191133,-3.594290026752765,-3.5995472360234295,-3.6015990707072416,-3.6134314843968878,-3.592800820043961,-3.6620786999324912,-3.593663269169373,-3.5997304796401384,-3.573216364660233,-3.6069911413526636,-3.5960341292416342,-3.6184361998981474,-3.590880808539479,-3.593913587114704,-3.6225844129199243,-3.605785543043979,-3.5929217455845865
bira1253,bira1253,0.750639424518388,0.7660745721943423,0.9694127522867406,0.7410347050753279,0.7335664022754678,0.735381764509011,0.7165919949152615,0.7380427705388417,0.7380427705388417,0.7297075732224823,0.7297944079035839,0.7308746168134688,0.9738211295283277,0.7421948807287801,0.7374648057917348,0.7427027034707647,0.7409200495892829,0.7274031974997239,0.7445293667929622,0.7296534420802976,0.742885552754184,0.7391694564379341,0.7342756613212362,0.7334389350767205,0.7392534275540816,0.7313536849867823,0.7420927436067704,0.9657812744590757,0.736094402751128,0.729167929411922,0.7785205668535857,0.7341018468332479,0.7352744687581625,0.73618003516673,0.7401547256164784,0.730272549586128,0.7484629857509262,0.7296935612603574,0.7356705317025893,0.7213823300857332,0.7291009810487008,0.736217656899619,0.7348398083737493,0.7324471619042896,0.7311520485842173,0.7244950395873984,0.7742086672174029,0.734466790371398,0.7210692872745614,0.7247374707321912,0.7311197674988099,0.7329997315350241,0.7235910229590097,0.7235910229590097,0.734585507131742,0.7332635340216802,0.9701846203724358,0.7722231516976237,0.734575176633272,0.728716841600038,0.7366574383806199,0.9778193996385021,0.7339557725863566,0.7439362552388946,0.974003635736663,0.9604711683066833,0.7463042173639778,0.7151915524919943,0.739602760795866,0.7360731718271483,0.729159150662654,0.7288771091202175,0.7367381498273415,0.7358265789000065,0.7437664486743394,0.7393524527930788,0.7393524527930788,0.7314744642849949,0.7396868640654279,0.7164031093264107,0.7378085575254971,0.7359877459172237,0.7347129757890638,0.722210320126007,0.7576019634594457,0.7267385935165276,0.7302454100744225,0.7076363789836098,0.730989682248242,0.7340403077700834,0.7308791521806057,0.7349836090406328,0.733966872306647,0.7185796860466347,0.743307582397339,0.7314736135158926,0.7279865811385999,0.7392456802986915,0.7120493813507078,0.7243565041850735
orma1241,afro1255,-3.6102463288928517,-3.57668678257087,-3.603286769571003,-3.6170025750873256,-3.602648277820312,-3.597533838924567,-3.560832884756704,-3.679208629524962,-3.679208629524962,-3.607274763912139,-3.5755052077559784,-3.5422651833788197,-3.616761394228255,-3.6172219599292097,-3.573820652991938,-3.6088297534385925,-3.584960132806772,-3.6342242356347256,-3.5758456784170063,-3.6008477218591377,-3.6090977109964015,-3.5635908323441,-3.6124997618437016,-3.598525014662317,-3.5760671385719576,-3.607766394668332,-3.6388955582786204,-3.6644987529267885,-3.579756802076415,-3.5892456713994596,-3.5842445617997045,-3.5987797984678402,-3.614052225254177,-3.5333414384806856,-3.582883660153596,-3.5852355192349856,-3.6012140131053503,-3.5705344980677607,-3.5666245822237483,-3.5369221376788564,-3.5682854546877394,-3.6046853316683074,-3.674751970831263,-3.5780943945643964,-3.5684962918441308,-3.6123772972123978,-3.5481249654438383,-3.5787169853124943,-3.5297922088280513,-3.565086614448318,-3.6138059632795367,-3.5740142102585963,-3.57416669003246,-3.57416669003246,-3.6043968140974707,-3.5689146365806104,-3.624632997801368,-3.554513918296342,-3.572591227847907,-3.5522439820147866,-3.572002600994237,-3.616290703097474,-3.5769184854302702,-3.6041148485366254,-3.6429362544360475,-3.6459881203609696,-3.6239946213946936,-3.6090052140632984,-3.611536480129381,-3.6028925245402865,-3.6695897990847497,-3.6048985420671955,-3.5826362887219974,-3.608323711666695,-3.6196629134697886,-3.5764376322864706,-3.5764376322864706,-3.6129092938629714,-3.6095180034100522,-3.5918504597795513,-3.6492241973997936,-3.572561255270964,-3.609380752203115,-3.6023532025424236,-3.6103102714202806,-3.5520831795051837,-3.608621466122039,-3.6053633821517277,-3.6163767799901008,-3.6045072877465607,-3.603682685777761,-3.5828641985627856,-3.615239245184074,-3.5893563724847093,-3.6280129007820374,-3.616188393264954,-3.6161630147608674,-3.630241346439957,-3.601524893735969,-3.6053907298426
oroc1248,tung1282,3.588510822412638,3.590185830005848,3.611213130791607,3.586471323642116,3.586194499532236,3.579860468673205,3.574567134791626,3.5971423350363096,3.5971423350363096,3.5953790750699817,3.5912370049771987,3.577753051449064,3.623875675644485,3.5882944661384775,3.574588423384463,3.589763537921386,3.5935641722283824,3.584503138402056,3.5915697090601695,3.5756754772441752,3.5926310280545115,3.591012479210252,3.5871298593803314,3.5777319363028823,3.5891123813401693,3.578356065219233,3.5943528417659394,3.613309925576635,3.592204543282926,3.595954848856193,3.4460370093861714,3.575168577259345,3.59339083978543,3.5811072614695023,3.5929267786617496,3.5949386720191834,3.5852706497409734,3.577331933088841,3.584211802193294,3.5867757398360194,3.5948977215859825,3.5848245398621827,3.5929296527329244,3.590105629713987,3.5836988064139472,3.5839355784439757,3.459761349341494,3.5876762993355475,3.589066053750595,3.5800133975363737,3.594953825379574,3.588934505671591,3.5759764366722644,3.5759764366722644,3.5904713391448206,3.5794902897543306,3.629096050877494,3.4580935535555106,3.5892914653678867,3.585201312956994,3.597872157167786,3.6281721307025787,3.5827952873843785,3.5776855084628263,3.6133685534819007,3.616348466389142,3.5800673420191913,3.59014315546629,3.5772581946841155,3.582907660824721,3.5953483917976428,3.584603720413238,3.59346651142586,3.584044950820708,3.579653398667408,3.5910985916635143,3.5910985916635143,3.577442095314977,3.5991633098909945,3.576424429421629,3.598560152575459,3.583172850893578,3.588658517218617,3.5856129003290054,3.5896043138748466,3.576808590181006,3.591575603518507,3.581183822766178,3.60135563796484,3.5805493494867395,3.5838647355258555,3.5826600602429766,3.5939893065892514,3.5821568677757867,3.586979750361153,3.5865527114296043,3.5823107372115333,3.6000758067352097,3.5815356504034135,3.58622305544288
oroh1237,aust1307,-5.848458170475405,-5.867383111768213,-5.8746058043896845,-5.84858651753552,-5.855547661592189,-5.8959573559077345,-5.881063718708161,-5.869709945972827,-5.869709945972827,-5.85463613000004,-5.860015906935978,-5.845906928190551,-5.868213652728254,-5.865300019869471,-5.8517149414254135,-5.856912723783675,-5.866959941697674,-5.85199048407088,-5.800503875434322,-5.866290281292855,-5.855868206755909,-5.848585158318876,-5.872747111097209,-5.84884229997376,-5.853815139634989,-5.854791477938469,-5.858609206732261,-5.8577208615045375,-5.8533207131886105,-5.8613619603633795,-5.826846732756049,-5.841495101411915,-5.853892475040617,-5.868345837568883,-5.8600521467553675,-5.856151463417534,-5.77148673624919,-5.851697184659679,-5.8480770792800225,-5.850826366685434,-5.855433321962488,-5.848729029920174,-5.856519117070339,-5.871665798029444,-5.855247403611209,-5.8443799227793125,-5.820481022349757,-5.85718846898881,-5.852332269034928,-5.849654001724168,-5.855317245323646,-5.863911186665943,-5.8500784369010255,-5.8500784369010255,-5.854761884042384,-5.843534860925915,-5.863225755832818,-5.771117411731408,-5.8631860544103445,-5.8212764398674235,-5.820299931745923,-5.865454613923306,-5.863858762321118,-5.851400045223791,-5.865666534974367,-5.812790001196088,-5.861523828496781,-5.854271836413597,-5.855178995250376,-5.853530258007851,-5.862871493646312,-5.863180106596474,-5.860788710796011,-5.858489972052802,-5.842681091227524,-5.860536099258656,-5.860536099258656,-5.8499817569414905,-5.860849571773956,-5.868560152644303,-5.870294348563609,-5.845706949924974,-5.85547872418671,-5.775187021906843,-5.860959228969621,-5.847617606547585,-5.852552377229291,-5.846090024921975,-5.865537931105779,-5.8496112641401075,-5.858679600944369,-5.850702129518519,-5.829218501910658,-5.846567856899014,-5.854129296862008,-5.856521578856012,-5.850136187819459,-5.864572751732172,-5.854255394770174,-5.848156118876803
orok1265,tung1282,3.3416950715428966,3.3410766727405026,3.357081608670332,3.3397694593375356,3.3395125616104764,3.3333442473662593,3.3263577793173953,3.3444755916683198,3.3444755916683198,3.3431732918934998,3.345134487843766,3.324673756902583,3.3721404947818847,3.339315054657093,3.350510336462669,3.3420609996802275,3.3469795735971983,3.3382224608293667,3.3431483432003306,3.327344129031978,3.341860020103584,3.2737949259376666,3.3363684464104795,3.3311759727964345,3.3376958838750435,3.3309540908963386,3.3438130679555202,3.36017880138298,3.344788938398577,3.348859319077615,3.205900894473646,3.3263308545684707,3.3421336433231303,3.333593329139269,3.344912793792024,3.346512079442614,3.336690324706315,3.330474884316054,3.337795007807716,3.3361768972373715,3.3464140198041346,3.3349830613435634,3.3434501438860877,3.383286059228581,3.3330292818772813,3.3330785145436392,3.2155706406909452,3.338571684022712,3.3407581733074743,3.330850927307381,3.3270998984825972,3.3403250536034097,3.328387884116334,3.328387884116334,3.336451345671044,3.332035762412393,3.376087897141039,3.2144566636434257,3.3437705068142387,3.335901466355378,3.3472352304984287,3.37607767626566,3.3318879663610996,3.3320999327800607,3.36051821539313,3.362821151538536,3.336096528623692,3.343449692304568,3.3311286875401107,3.3343134302884803,3.345824530073089,3.335428607705376,3.343909801609527,3.333254735100443,3.3268325511804253,3.3385919721199064,3.3385919721199064,3.3288059943775314,3.34928551372927,3.329748582741799,3.352124415390917,3.33351916384938,3.3266455981088967,3.3375094573053996,3.3408595027768886,3.3330949657232214,3.341856302042574,3.332179881589756,3.3523006247034868,3.33134499332306,3.336890515202086,3.335818891899126,3.346818125663776,3.3361417376330254,3.3402525454132714,3.3375697544677596,3.3341112859523134,3.35172851529063,3.3352681990270137,3.3374464729882014
orok1269,nucl1709,-6.639815908476023,-6.709108596756675,-6.774563027480382,-6.678700642567583,-6.681044433809033,-6.635829050970662,-6.651827619322474,-6.675401827228431,-6.675401827228431,-6.665078413528386,-6.622672905287889,-6.676980238043545,-6.754119686006302,-6.794839186728098,-6.652980665439585,-6.671911999083693,-6.687901151360123,-6.667192592130422,-6.6733565059835085,-6.675805723113529,-6.645154925946159,-6.66100391256487,-6.689368869065747,-6.668109873982619,-6.705831935568545,-6.6816562315271115,-6.6180599998502085,-6.7519462602621445,-6.665500418403321,-6.67725885645828,-6.637599647042997,-6.670996024821437,-6.660826047763858,-6.6497753254387915,-6.684967007170711,-6.663113490044971,-6.650370313106418,-6.649404723965056,-6.663271550684682,-6.656388648983285,-6.604649178897976,-6.5927830453694485,-6.664052972955743,-6.659073936770108,-6.694571341180673,-6.659136703469406,-6.660572254846986,-6.738468194713071,-6.6796218813136,-6.633070542718423,-6.684258173483765,-6.665280825962481,-6.662932982010583,-6.662932982010583,-6.673736306587832,-6.62415451905014,-6.72392060262895,-6.651312540827416,-6.696154837729779,-6.6590495412803,-6.679476870129815,-6.731450042485106,-6.656533286686437,-6.585397767280313,-6.738434463905632,-6.741091737198232,-6.647369735205881,-6.6675790472311505,-6.467983467653392,-6.678136244819937,-6.668223488790829,-6.673830711167858,-6.6850495883286865,-6.662871846536911,-6.655241321559261,-6.678845858858921,-6.678845858858921,-6.66947791050438,-6.680256746808537,-6.658599267903789,-6.668715030484975,-6.6545806639590115,-6.657766261856718,-6.68650233116469,-6.686304598405133,-6.705847568322305,-6.66333992624569,-6.674089205586535,-6.693469289940952,-6.659423236872501,-6.646610155145092,-6.700399406529603,-6.665280082749618,-6.656137953374531,-6.683243941753819,-6.67193763191895,-6.659423476039597,-6.696172690086589,-6.595590006355946,-6.6605621173517395
orok1266,atla1278,-5.857186700045238,-5.868522867377988,-5.912333565706066,-5.866427880957707,-5.861227841835811,-5.864704681154558,-5.856250646480969,-5.921739466979693,-5.921739466979693,-5.87528147171815,-5.871693999504576,-5.8567037377175435,-5.92051465132256,-5.875272087305942,-5.871943377766861,-5.874348895154189,-5.887788804360653,-5.853879407769078,-5.880694194789507,-5.851858924663661,-5.879832484593442,-5.872650042873133,-5.878011202771318,-5.873597671931543,-5.8768770457154105,-5.877730311936371,-5.889057475135431,-5.9173482039804846,-5.878535564449786,-5.874598785256467,-5.813880666161857,-5.863610508639113,-5.88811951969201,-5.8736669396821375,-5.873888105382602,-5.875553502764073,-5.91158288714259,-5.870010243223666,-5.854118105775049,-5.851587396304318,-5.878043844478354,-5.868006611837286,-5.869655372875866,-5.879105981667658,-5.87442813629122,-5.869989798890739,-5.822289276425863,-5.873843227359524,-5.876799964847288,-5.858745934325813,-5.869815507631301,-5.868710245621798,-5.8784065655686435,-5.8784065655686435,-5.876616455862005,-5.8582856075585035,-5.9054161010156765,-5.8247686677300905,-5.881911161168984,-5.856652970663086,-5.884667097964811,-5.88762445411789,-5.871224611366844,-5.849052270403741,-5.901716606473428,-5.903976775368481,-5.793116998770045,-5.877813199262394,-5.879805136687779,-5.864426416588425,-5.877631243213573,-5.865888933681239,-5.868322826987933,-5.875192885772801,-5.870104523210252,-5.878122402707334,-5.878122402707334,-5.870060121450276,-5.8880957154550915,-5.864198655659539,-5.874710204419701,-5.891491684046061,-5.859615829036325,-5.885577119249616,-5.876807896442008,-5.852969187788087,-5.869616090079945,-5.857278725752125,-5.8855099712675845,-5.869706205127719,-5.867379529096825,-5.868441293084065,-5.874995161801075,-5.866730412626536,-5.876691573296718,-5.874316516628937,-5.871372162875387,-5.890188418032177,-5.86307837807694,-5.8327540994395735
orok1267,nucl1580,-4.567378544675845,-4.587696231976923,-4.575383693479872,-4.577781109651987,-4.580227209782277,-4.493142854486902,-4.5669472393403225,-4.583946424299634,-4.583946424299634,-4.5818018918974,-4.579034321187681,-4.601377580345659,-4.591647088822608,-4.573986154969823,-4.5835397777994356,-4.586077416263419,-4.5940436556386715,-4.620814424914745,-4.552458681621196,-4.589562161316159,-4.587553143251419,-4.5815961599897,-4.577102493669932,-4.573236765368606,-4.638515889995476,-4.57740069624604,-4.578411143584061,-4.585255580219387,-4.585157470099248,-4.582316064480322,-4.545029939912517,-4.523831872558719,-4.660861878558724,-4.4824088047945185,-4.670297029174002,-4.562151590073271,-4.571967965468343,-4.636717370215641,-4.5393563623379976,-4.5670366169909675,-4.57250994000113,-4.564130100545009,-4.551335007572142,-4.582588603911215,-4.596263686100746,-4.567023746099492,-4.610405284730703,-4.569551179477161,-4.557786505473887,-4.557614085725979,-4.623738128911921,-4.574314363383611,-4.577785049824837,-4.577785049824837,-4.587578753896793,-4.570399884155345,-4.570360997511548,-4.556637656509718,-4.547685082217029,-4.515315116735581,-4.565341118381727,-4.551199039258943,-4.587400670845776,-4.585785710696245,-4.549217259096711,-4.576090567196719,-4.58221421396673,-4.568851947141352,-4.57375938131874,-4.590545768626025,-4.571770317840611,-4.582603759907823,-4.604736108410542,-4.574625558846978,-4.578840165505558,-4.574621868732336,-4.574621868732336,-4.587868249195458,-4.582175912996043,-4.584050273237391,-4.600910224887932,-4.539111879706515,-4.537252763116558,-4.603655857068407,-4.583684324153722,-4.572586147607884,-4.6052051130713725,-4.568773977886532,-4.575326588946889,-4.553607756053261,-4.567943933659912,-4.5830010919476765,-4.603771262888994,-4.574776662118501,-4.574841740486817,-4.5894541213420625,-4.60185087861348,-4.586686194282836,-4.591854149209906,-4.606794913356375
orow1242,aust1307,-7.101666197247223,-7.102704188771071,-7.008038303485186,-7.1017763378852905,-7.102825554590437,-7.096138977969908,-7.089031081403368,-7.115369854228436,-7.115369854228436,-7.102094404639818,-7.107299929933773,-7.091209339537292,-7.014178889305421,-7.115436571138899,-7.0948004088661465,-7.111189054436654,-7.130430052609647,-7.0982211537415525,-7.100929609579985,-7.104488925033987,-7.113150018823042,-7.105988850762957,-7.05867654257885,-7.1108980459533,-7.110616820751032,-7.1063339312298845,-7.118093639236521,-7.0082379586806995,-7.11773379831955,-7.114176599707857,-6.899591926347766,-7.082286114962727,-7.109354268906317,-7.0003183411830845,-7.112217548673289,-7.111039164998502,-7.099171367224274,-7.096643536550272,-7.099797147013504,-7.104904448864561,-7.083791845778066,-7.101073807539645,-7.112533755221024,-7.11195853236538,-7.105884881558939,-7.094241239426964,-6.935250506013502,-7.117722411117394,-7.108586480388501,-7.053116342246376,-7.112807287629579,-7.10608678062197,-7.103622955667783,-7.103622955667783,-7.105783998697482,-7.088446159237213,-7.008945307768607,-6.930617516577464,-7.112601194218071,-7.093190332305719,-7.115345746540044,-7.0452228907756815,-7.114670783794114,-7.079588702531387,-7.001910708121196,-7.004369154676832,-7.108802760455243,-7.0455180318372665,-7.104010456991162,-7.0991703381884435,-7.11731356684375,-7.107758324305476,-7.116687385602015,-7.107910214133225,-7.104283147228461,-7.107266740125796,-7.107266740125796,-7.090110069491528,-7.121045252172327,-7.098150232682817,-7.087755474483453,-7.090911136363503,-7.103582076148003,-7.104128468690579,-7.11044898887662,-7.092005377611644,-7.106662308346672,-7.062753641732154,-7.12808996937504,-7.093703601379698,-7.106706159861043,-7.0693773360469265,-7.117698480687724,-7.032672381170432,-7.097052337342008,-7.111564867607921,-7.099624478586536,-7.141016679018481,-7.103554370853571,-7.101033836859413
otor1240,heib1242,-4.027390036613776,-4.028473175773641,-4.177845707514167,-4.026702493502066,-4.017194458183493,-4.016774221611755,-4.006445617524616,-4.027669665313665,-4.027669665313665,-4.0304312004955465,-4.030146783236349,-4.013716323314853,-4.1972129566007155,-4.037446193190898,-4.022398419859245,-4.032193708169008,-4.108321027700916,-4.017430837579526,-3.9493067112706752,-4.021161829371439,-4.03292668500671,-4.025928839839055,-4.025586944732605,-4.028334284677701,-4.027854835028345,-4.026881635955914,-4.108107718728954,-4.172380691740899,-4.028447551836194,-4.038485889118818,-4.035315282938268,-4.035658798384026,-4.0282902155326115,-4.029208923008923,-4.04574656519182,-4.023907718890955,-4.028208220219116,-4.020884925314325,-4.0256172260479115,-4.016866782120392,-4.0257184219025985,-4.0189392675432245,-4.030502476167748,-4.042662826137461,-4.035706545813515,-4.027651608285355,-4.00919762085666,-4.01491448245514,-4.029261227410039,-4.01335287949882,-4.02797552775044,-4.024427196049173,-4.031290354029336,-4.031290354029336,-4.02451729331896,-3.988175662025805,-4.1606546352150335,-4.038616103337659,-4.030914127610385,-4.0190362643160595,-4.0361054304701,-4.171484543786194,-4.034326777469644,-4.021594971174881,-4.168138816727442,-4.171511887549107,-4.029423165806281,-4.025557829466626,-4.036044195091901,-4.008279489346656,-4.025185139013902,-4.021203402283017,-4.033480741687215,-4.034227093774278,-4.024479077469147,-4.0278560486099195,-4.0278560486099195,-4.02395269812584,-4.0377910572084605,-4.010888061387108,-4.034860266705871,-4.020136495137192,-4.022228063745546,-4.018779162060449,-4.022375157145159,-3.9926528608021155,-4.035266190149077,-4.04410946846686,-4.0590618412702675,-3.939764425970199,-4.024538066219372,-4.023039039769819,-4.03281669543521,-4.026208274651956,-4.036066143555043,-4.027064833114364,-4.02418069155301,-4.032869386516909,-4.039831624698804,-4.017945635301504
otta1242,algi1248,-1.9151890009210901,-1.9228193928897215,-2.0439695263063795,-1.9168064992460798,-1.9088094498369765,-1.9128141924250173,-1.9055201049305783,-1.9208235627636876,-1.9208235627636876,-1.917999552181644,-1.9024483259192029,-1.919727685982201,-2.0466781637488918,-1.9246799510661217,-1.9112315800161532,-1.9131508326751527,-1.9215420109067898,-1.906841232969812,-1.9200792637795627,-1.9053161566920953,-1.9172529543909387,-1.9239869106278293,-1.922364197250665,-1.9135448740174523,-1.9050774894036895,-1.9080223610027605,-1.9357107371374616,-2.052528935578948,-1.9058325787299852,-1.9194741601145484,-1.9039757200163236,-1.910221886300557,-1.9203117113169992,-1.920781637490208,-1.9162856240488986,-1.9117757218515354,-1.9195632187056448,-1.9027939790452666,-1.9064342576974596,-1.9012029591112265,-1.9163150353678073,-1.9085279421401709,-1.919449605182765,-1.9195719236580429,-1.9139148181738068,-1.9201005658795045,-1.919799104940235,-1.9166860113475215,-1.9237120819908355,-1.9085577039200592,-1.923202220714678,-1.916709046175035,-1.9106704319860628,-1.9106704319860628,-1.8975143792176827,-1.9192957151721295,-2.0402238190396753,-1.910740500439588,-1.9236422982458334,-1.9125780971815973,-1.9183372834193275,-2.0441717432525617,-1.9107571574678563,-1.9110360456688589,-2.04453672769351,-2.0607782863415784,-1.9277208028719879,-1.9200085730134624,-1.9172355836780874,-1.9067067609654746,-1.9142929673709044,-1.911595157996239,-1.9210524526559218,-1.9220352496802633,-1.9205461720820014,-1.9053785074064835,-1.9053785074064835,-1.9031337129224488,-1.9112175892251186,-1.9117265490221529,-1.920166699197989,-1.911318994657413,-1.9050070520765243,-1.9012490291699837,-1.9247753496022095,-1.897198063696732,-1.9196523204009754,-1.9138341177744613,-1.9235797514412596,-1.9090965537692626,-1.91842968974648,-1.9084726671842107,-1.9102061412194478,-1.9120423031292983,-1.9251907786932587,-1.915546091533795,-1.91368160451835,-1.930361056457407,-1.9038390694536718,-1.8978564150494384
owaa1237,aust1307,-6.037154711260607,-6.044227935574998,-6.0519485849585255,-6.033123553844905,-6.0334885980819974,-6.029140503295045,-6.0278530608028795,-6.0438961301961065,-6.0438961301961065,-6.036029130097848,-6.036099725160519,-6.030072087066901,-6.053916039945919,-6.048863620826463,-6.035115212040965,-6.041522398756776,-6.047610082567173,-6.035241885219697,-6.0326780360063195,-6.035892406179935,-6.041281445322867,-6.033406776596275,-6.036919211166557,-6.032946211444727,-6.0365662193486305,-6.038346033123814,-6.044741825583209,-6.043831317479521,-6.040917635366008,-6.045570941465087,-6.001262812353607,-6.02618314033475,-6.0389347267282645,-6.041418559505265,-6.042132477127071,-6.0380944935049765,-6.034032470623006,-6.035176768348983,-6.032480738161379,-6.035175047553318,-6.040130985672686,-6.033182717273103,-6.039266926168532,-6.042137663309392,-6.040293040516146,-6.028835993322558,-5.996892796942405,-6.038421719935375,-6.036877511239265,-6.027023558531107,-6.03960635804668,-6.043672537390616,-6.034652303540284,-6.034652303540284,-6.046771203659492,-6.027682591839663,-6.047853485770439,-5.994891923698064,-6.044417960191249,-6.031383362904589,-6.044146349625622,-6.049290992801716,-6.04375833428861,-6.030588241044978,-6.050537530645436,-6.0502335022809035,-6.041180830979885,-6.03884163549628,-6.039089617430515,-6.03726908316254,-6.047635860270776,-6.041658618886956,-6.042267155918099,-6.0349857324171134,-6.027404590454749,-6.03997635061094,-6.03997635061094,-6.032963456456253,-6.045608791894878,-6.034461271132577,-6.050655829700814,-6.029721757574105,-6.039273303331488,-6.034627717838161,-6.03988072707896,-6.030728829897964,-6.0366859196295,-6.030491098775459,-6.0586773000131355,-6.033046632972639,-6.033277775193662,-6.0322021285766585,-6.041680717306376,-6.030573327857498,-6.038985982855415,-6.040806137389642,-6.034560800736951,-6.049979601896535,-6.038220931578065,-6.0323257350907955
paaa1242,afro1255,-6.113301701828963,-6.1165714030687095,-6.0478280964823,-6.107988353556884,-6.102773957551233,-6.100142467642554,-6.096087483401281,-6.123478719067336,-6.123478719067336,-6.100027789885054,-6.112437717178048,-6.10551655548986,-6.049871218723644,-6.124761781558419,-6.105630745629759,-6.108047368609913,-6.13144399672754,-6.097983722686649,-6.109501777048782,-6.095571122244131,-6.1117876063669225,-6.118234773750018,-6.1124949545151654,-6.0942042758858985,-6.116021897016246,-6.113198037436117,-6.110094500445475,-6.050059252047617,-6.106888316259946,-6.118894696315853,-5.947752124954168,-6.094307372508867,-6.113456141193277,-6.111010858606797,-6.12729293039447,-6.1219816696331995,-6.101878432711134,-6.10495295677495,-6.103471316571219,-6.113045673059903,-6.110247715878002,-6.101003418920863,-6.1100260841171234,-6.121940489139547,-6.117999533270893,-6.099640533309362,-5.9688468631500875,-6.106599964090653,-6.106619670550327,-6.0954725582524745,-6.111596062865159,-6.11895146537502,-6.113484264475126,-6.113484264475126,-6.107316753192103,-6.098274996519485,-6.047131212788387,-5.957980386193747,-6.116882678971188,-6.098834441507973,-6.1187672909203705,-6.033831269041488,-6.109281631483111,-6.10416671121717,-6.035150039005685,-6.041037047272723,-6.112082840897758,-6.11317734047728,-6.103916718148421,-6.094812823297346,-6.11226248627256,-6.107730702451853,-6.114274694454565,-6.108126045675439,-6.098420591238453,-6.106303143696069,-6.106303143696069,-6.1028491096496635,-6.117508198445555,-6.098519171772911,-6.124244073770894,-6.09841534944256,-6.097782551178769,-6.106348175679951,-6.106940623305626,-6.086048962398646,-6.1102344663209305,-6.098049840334854,-6.118054042511686,-6.09686922268655,-6.098709214702241,-6.09767708673623,-6.121476275748005,-6.102273715882941,-6.11378606229203,-6.1063199011511,-6.1017046978033935,-6.131574535338453,-6.103269115332161,-6.105234033435369
