Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sici1248,indo1319,-4.90565767861954,-4.867943371952768,-4.917828703162165,-4.9148519365123615,-4.88466730642472,-4.991301372312096,-4.922218484619285,-4.856664484265698,-4.856664484265698,-4.9141593326968165,-4.923949844514867,-4.8559067418888215,-4.950986163436269,-4.914567427705816,-4.911649539367971,-4.9542829184893105,-4.87116116812228,-4.907224456970136,-4.910959501052186,-4.918380161980183,-4.910458426071974,-4.929165078765593,-4.929925493386072,-4.950543276182304,-4.908930975359236,-4.916161950288451,-4.9106185335923245,-4.9294800271309,-4.910971717195267,-4.912667779581678,-4.9723113790086835,-4.90126958820791,-4.957951730287567,-4.876872736648485,-4.874796640068255,-4.941707645963246,-4.908225429468145,-4.922654901239253,-4.886150485159214,-4.911485349904391,-4.959977360135918,-4.918418910370969,-4.925229334564022,-4.920231489904452,-4.870262708525346,-4.900499098367395,-4.9191029446288494,-4.916275719546914,-4.900926257967801,-4.923302285006199,-4.931905857030334,-4.9393360282108185,-4.915881646521444,-4.915881646521444,-4.920669711294006,-4.910016529296355,-4.928985433972011,-4.862732849306194,-4.930069787378324,-4.869047464113677,-4.910221276825304,-4.935029106327063,-4.880118101824057,-4.921740779960341,-4.947146702037274,-4.899398588251647,-4.861564620420066,-4.89597200193793,-4.919845150147723,-4.911999343291172,-4.925198873694612,-4.929966964511472,-4.895970381450511,-4.920680694274518,-4.911542782407401,-4.933101727379737,-4.933101727379737,-4.899826740013805,-4.918833377429649,-4.915746046232579,-4.893147393790454,-4.870546402533064,-4.9121783016526415,-4.91309487751557,-4.912279927541236,-4.90725441529331,-4.908957637357,-4.88772869740434,-4.913819186824649,-4.91476937472892,-4.914362788850626,-4.8835376070436505,-4.881449278374113,-4.921442844659378,-4.917649758542798,-4.892050368940774,-4.918421804943799,-4.8847741190226515,-4.897770237894565,-4.91871930379885
sici1249,atla1278,-7.045873373721504,-6.984128410868292,-6.984276439505716,-6.9811646614543275,-6.9988314489487315,-6.989605893940347,-6.982086874834681,-6.981045734181059,-6.981045734181059,-6.985253475598213,-6.995545105266631,-6.992214287439403,-6.980197009528892,-6.990932166667781,-6.906130957693537,-6.983442468306788,-6.990037777287371,-6.933371068586674,-6.983912509105887,-6.981516106514962,-7.022362639582063,-7.031099341832558,-6.986374071639016,-6.998288782865533,-6.993503671849465,-6.983368993296114,-6.981344503180848,-6.98276468821629,-7.0023776215602265,-6.996361970538043,-6.989729275965837,-6.9843104196565235,-6.990395700602955,-6.995616531865739,-6.986930336051009,-7.025026519106923,-6.981013286326585,-6.936169695368572,-6.989798249987977,-7.014014424308208,-6.957341611604381,-6.984530936666001,-6.9866030146035705,-6.985286409343519,-7.034730052106767,-6.984290925819598,-6.979012412165458,-6.986218540602975,-6.992937208883532,-6.985822200775693,-6.9977164879855165,-6.992921477442726,-6.98228006482271,-6.98228006482271,-7.041158766886317,-7.045581384322864,-7.002811050271044,-6.985297721484958,-6.9923313473049085,-7.002154806437265,-6.994751135808491,-6.98095357274883,-6.984611529461196,-6.996002397343395,-6.987732979671908,-6.987108584546549,-6.9884988817623706,-7.001633617171812,-6.988836863159521,-6.984456479942635,-6.993651937476736,-7.006873800703075,-6.9930408644092665,-6.985171029964706,-6.984190752589945,-6.986650470853881,-6.986650470853881,-6.992702755699473,-6.99160115172043,-6.999752764697442,-6.995007960109901,-6.986509827002729,-7.010534382885666,-7.012170793165839,-6.981104960611884,-6.986619506221496,-7.021365929931213,-6.958300732773601,-6.983261767131374,-6.9829511223078296,-6.990663594050839,-6.985122000247847,-7.02114902862044,-6.983929546224639,-6.984543825093577,-6.995963520428157,-6.983503729896394,-6.9969571297641995,-6.9888389211591475,-6.98389550784465
sida1246,afro1255,0.44037383199807945,0.43347989902426853,0.4290331534232763,0.4361255505133519,0.43916126876409045,0.431773443774885,0.42338279262555556,0.43557118604467426,0.43557118604467426,0.41987185701429297,0.4352073125492275,0.4536225946734227,0.4247422633066291,0.4891724546753693,0.4299770271170136,0.43546485493161047,0.4355031887244749,0.43805248430231636,0.4199778728960819,0.458603423862999,0.4512127989734456,0.4708264836442764,0.436001893962219,0.4411109758105942,0.4241188929985338,0.42057776382095824,0.4307049096789157,0.43545699935784477,0.4315124724756201,0.43831971541544856,0.4356943711304613,0.42095544197094803,0.42963449331792347,0.4480683616845864,0.4399995768157048,0.43140924228026734,0.43092510294690456,0.39395435897575926,0.43597590202789327,0.4376631057986824,0.4412826235530236,0.44144742345749854,0.43229378201305213,0.43102040609146464,0.3915221653329253,0.47453757138946173,0.44042629058708194,0.4336776010387906,0.4577271905432063,0.4253042322749394,0.43292390925084767,0.45609127984414943,0.44190774774665353,0.44190774774665353,0.43499564518912415,0.4764058737782948,0.4476359490919144,0.4352044079824182,0.43949140040340406,0.4347394287147255,0.4495981342057771,0.4599893991901043,0.43277597230948484,0.41831448493977064,0.43621942140533054,0.48413411513271143,0.42546123229798116,0.445448622452691,0.4707028704502365,0.4317129595151359,0.4328475605119273,0.4371720231215903,0.4298851956413099,0.42734495858357935,0.431347461252801,0.4239026421065324,0.4239026421065324,0.44058000055202484,0.43352254653771993,0.42790815627063417,0.4513899415296967,0.44819774326107,0.4320104203919142,0.4420098051350294,0.4340573443568667,0.43715059251289823,0.44181263439470886,0.38483755547227805,0.4397405840894848,0.4199313167658367,0.4268237442531637,0.4464283208920241,0.4380723096914494,0.42534062728609534,0.4279106104556396,0.4244248956035941,0.4386886273965276,0.41355471454906123,0.44123985983680836,0.43797363809877865
siee1239,aust1307,-7.1525338893959916,-7.148614757062436,-7.151393607898439,-7.151530843915294,-7.137890389286751,-7.138532400026867,-7.142460285998434,-7.1512386565827875,-7.1512386565827875,-7.158682547079982,-7.141417176877459,-7.1470424014661535,-7.159358643706274,-7.142522560369321,-7.161286796022896,-7.140528821807843,-7.147719059763195,-7.158736721522311,-7.141104208000245,-7.134336755855866,-7.1528554822117725,-7.059727560542608,-7.1459170369440494,-7.154661333004588,-7.143182328364957,-7.161287383938667,-7.14862963190785,-7.152564044759368,-7.15099690087447,-7.154257051172548,-7.161035952031522,-7.145298913226988,-7.15110923884339,-7.140801674326804,-7.15095776756384,-7.145373144216869,-7.1557864135657905,-7.1448356555771495,-7.145120738985229,-7.145086656837753,-7.060166439104357,-7.163422461661678,-7.096643307005461,-7.159645485468163,-7.161219068738409,-7.156908436167848,-7.129934156628256,-7.142375093421991,-7.160133850077539,-7.137743211231647,-7.207281004971721,-7.1490244885476635,-7.142582434589237,-7.142582434589237,-7.136662917799612,-7.166034961398567,-7.137293270592612,-7.182933950032323,-7.153779032736295,-7.154375350362894,-7.156814215031425,-7.148569007013385,-7.157803541688034,-7.1630178635022,-7.183122222158541,-7.1445881533133235,-7.135126651984164,-7.167553059329286,-7.068905723594025,-7.1494660370976035,-7.153362385853078,-7.117414646004036,-7.1555407306398155,-7.155179779598091,-7.150798664871706,-7.14500301245231,-7.14500301245231,-7.158327929699711,-7.149498966635608,-7.1442925441769916,-7.147613799443842,-7.141282272399286,-7.1417472434417055,-7.195337308812709,-7.160321971213679,-7.135289952009758,-7.153493844423872,-7.15304047574384,-7.14550995137415,-7.153095278743899,-7.1428070401969475,-7.162316254227302,-7.150779441378293,-7.134994504420947,-7.141604031234262,-7.153316984630992,-7.143639886208007,-7.263373093284595,-7.1528983545510485,-7.145554984394818
sier1250,otom1299,-6.530615421214721,-6.532385516623645,-6.532159736497082,-6.532640422080286,-6.528354040307833,-6.531647297452472,-6.531942396280192,-6.5301837617077645,-6.5301837617077645,-6.530683243535839,-6.525342582998066,-6.526436786917214,-6.525714458727685,-6.520102029441577,-6.536654847148024,-6.532547675603585,-6.532906971454773,-6.5412868544024,-6.532318097460836,-6.5254796917298545,-6.535658542933772,-6.522971597928962,-6.533374488062584,-6.528068431861477,-6.533107103942516,-6.623907077187047,-6.526771064384066,-6.53126630209281,-6.534277583881886,-6.529687017071497,-6.537644543046375,-6.527605479666707,-6.440870359960679,-6.540479512563097,-6.5367631497426375,-6.531906252805846,-6.532357044548256,-6.521518485922487,-6.531423155391098,-6.523779343987032,-6.543138904583131,-6.535101876507024,-6.5312095033496576,-6.5354776825210195,-6.5265284461618975,-6.533539200242647,-6.543835863676037,-6.523686510073684,-6.536090237055314,-6.5304211003729655,-6.525772336441786,-6.533784435380325,-6.5245590240731115,-6.5245590240731115,-6.523091472161322,-6.526123658316111,-6.525833137626632,-6.537985702002747,-6.531592888945132,-6.541960990911176,-6.533884695299934,-6.525053113676194,-6.5414136661056554,-6.520649187413849,-6.530629848207293,-6.529063859823613,-6.521705954679767,-6.529479483332654,-6.528628200689618,-6.5264337466101745,-6.538235968465923,-6.530531573145247,-6.539450958071978,-6.537548376000208,-6.536010603264253,-6.5265657881998616,-6.5265657881998616,-6.53442501602879,-6.531269368457091,-6.530165685909915,-6.533000352429099,-6.5311537046738675,-6.526013939515064,-6.538049655196839,-6.537396001856868,-6.533368165009257,-6.5375777152438825,-6.5372672549004,-6.51937174848619,-6.530939251043071,-6.524730190171779,-6.546516104445235,-6.531821403568971,-6.534569135929708,-6.529568894237222,-6.538548860300522,-6.527465850023004,-6.532861364717685,-6.537835854207685,-6.529661898618405
sika1261,aust1307,-6.261802689365824,-6.2506604365680705,-6.268916355785112,-6.2659260942762804,-6.328814748162651,-6.265764222197424,-6.259164138152218,-6.258890933626349,-6.258890933626349,-6.264435390394593,-6.25593276844919,-6.286799995065882,-6.347819278992723,-6.2562806873992605,-6.2791835309678845,-6.266229076423002,-6.26473256684724,-6.271186799919954,-6.256126466578426,-6.174175590002767,-6.262963637690921,-6.257975667854173,-6.269252784464482,-6.276339727741229,-6.260391390044043,-6.233301138600664,-6.255433258474115,-6.257802342496892,-6.262310109805755,-6.262978663594138,-6.262796384082587,-6.263120661675227,-6.263151078863564,-6.265325967347111,-6.262681497024361,-6.262954326077933,-6.255660125799942,-6.245762684325439,-6.255281489387436,-6.179644969390548,-6.2817470609918065,-6.2353255709699145,-6.283051652106957,-6.264115418356809,-6.263544651056073,-6.2746076122328205,-6.265179659713128,-6.269045006377668,-6.174103490832414,-6.20472096070535,-6.25973027283808,-6.261751489137089,-6.265813854275855,-6.265813854275855,-6.253139703828655,-6.2581414970862665,-6.253774534086603,-6.261645391747733,-6.265645753022612,-6.263015991727689,-6.272622889921586,-6.2717054593324795,-6.2695653705902945,-6.261212682797243,-6.25815191801914,-6.260724462386939,-6.246595952028793,-6.250854768329712,-6.254100398845841,-6.261062745345487,-6.2671374094898,-6.258264164875911,-6.263433320295635,-6.3180136335798025,-6.2602191748228275,-6.265244915943027,-6.265244915943027,-6.293732315488141,-6.195396356361493,-6.2805222790994435,-6.264777589683948,-6.269372253114265,-6.254428373824761,-6.2626316247400196,-6.266197884860574,-6.249540907375185,-6.273582210467383,-6.260434597005742,-6.260513565478063,-6.255549585601612,-6.260133084605714,-6.180674918250426,-6.263409389131208,-6.2595739672920345,-6.253274318661826,-6.263837995812523,-6.2613833231756795,-6.257507409172381,-6.269185073028138,-6.178187272322633
siks1238,algi1248,-4.189932554563257,-4.188562095201094,-4.190075680833836,-4.188584443342374,-4.190777751905655,-4.193488341150351,-4.195021052188097,-4.1903838934526965,-4.1903838934526965,-4.1909694398043635,-4.1878053703601115,-4.1890914004347986,-4.184569315567679,-4.183957245804324,-4.192496602235003,-4.184363142429625,-4.196037285359904,-4.194246031135014,-4.186191352132274,-4.1763983357421575,-4.191558750442918,-4.111788926392324,-4.186402865598833,-4.193779536489734,-4.17890365918761,-4.200794733106497,-4.185757833607399,-4.181920189494841,-4.185003576120041,-4.1903189828013065,-4.203249186305281,-4.182351172507412,-4.19294862593409,-4.193631368377297,-4.187742375818414,-4.187892393108087,-4.190457218906122,-4.183034937695553,-4.188971300586257,-4.184890997821444,-4.20755541002767,-4.195683030216941,-4.1857708680496755,-4.190326571243963,-4.188474570895117,-4.185660734671963,-4.191808972483429,-4.184002972486231,-4.1940969564685275,-4.176036271263657,-4.187912312856893,-4.189873685770551,-4.187738717177492,-4.187738717177492,-4.1796648615736025,-4.184521335287426,-4.180596118969552,-4.192037239593288,-4.193842844987147,-4.193937598631051,-4.193665361554291,-4.187546846455114,-4.196267435691401,-4.195144452655707,-4.1899423747338265,-4.1912667788936755,-4.185773877411982,-4.200508887525896,-4.185710510661635,-4.192573421700892,-4.191325146769344,-4.1919396309924455,-4.1876858076701975,-4.190062637163673,-4.18993519590151,-4.185729976669953,-4.185729976669953,-4.198053341065774,-4.190309656512291,-4.188659821137418,-4.188047751871604,-4.188276393980732,-4.18294809188318,-4.188699348087239,-4.194906477382366,-4.179853828337241,-4.194562908142,-4.194490305535648,-4.186460731014633,-4.190423230422465,-4.187260555819224,-4.197755360197021,-4.189483020144794,-4.191613155601176,-4.1885867384665465,-4.190995578087927,-4.1879540519977025,-4.186852482752224,-4.197995138580517,-4.187807951772523
simb1256,aust1307,-6.051970376274264,-6.032685114022095,-6.059653368644796,-6.178663450578995,-6.026982963460904,-6.046193741236628,-5.961828853273899,-6.041121160318015,-6.041121160318015,-6.038440129465997,-6.036152883755758,-6.0576659155199755,-6.038883962873892,-6.035769411958203,-6.063039932146892,-6.051737127756643,-6.0413144958737375,-6.048143890036357,-6.014226774805528,-6.0565454289045215,-6.065643224455417,-6.050874020892574,-6.059506467628618,-6.055419741724448,-6.042656120643888,-6.0371737765304845,-6.016656802229262,-6.048179219192089,-6.04285841523723,-6.041928138654292,-6.015577072162708,-6.070394868613657,-6.039009846933901,-6.04570109270373,-6.0416717945501714,-6.041744069057702,-6.041839086673877,-6.05036809227262,-6.027099314795778,-6.036268324698203,-6.055167588778066,-6.04823363266806,-6.088397094069767,-6.037188649251522,-6.0432550527939295,-6.037417772440185,-6.034306754110543,-5.9781910845310176,-6.026557410630749,-6.043434983680854,-6.039281595410625,-6.039752305164005,-6.049010549969416,-6.049010549969416,-6.037329223708231,-6.046143657961954,-6.055817473630797,-6.053444798018613,-6.03944004957696,-6.041777530885709,-6.053778558444599,-6.05732262919044,-6.057233588630467,-6.048688608670258,-6.036643869117842,-6.048594369028489,-6.028735591054208,-6.024778140257346,-6.033548823559464,-6.036744888696358,-6.052932606601253,-6.070023573911452,-6.055899907026186,-6.05220000700512,-6.034461691066735,-6.011389131898969,-6.011389131898969,-6.045830656353922,-6.0369573385258715,-6.0384960946586155,-6.057968105730461,-6.026019430475543,-6.037409166041799,-6.040896616324412,-6.058953280241875,-6.051306691065843,-6.020281629532127,-6.039829066644238,-6.03998526774569,-6.034543259200419,-6.012604608896186,-6.040442637590351,-6.05331702747325,-6.037393266081204,-6.039904558445038,-6.037771354434088,-6.0449983694101155,-6.033337550129506,-6.05495633032986,-6.038608164745302
sina1266,aust1307,-5.749227195987942,-5.747215255248484,-5.737897955400088,-5.750004642774837,-5.75583281279671,-5.752558562136056,-5.748899928360101,-5.751330844990802,-5.751330844990802,-5.7402639472881045,-5.740060074725421,-5.727365259609644,-5.747788137749632,-5.708951762631147,-5.745463927043311,-5.742324033271652,-5.771455977296082,-5.742201303815177,-5.739601341331318,-5.763744132145524,-5.755086310218318,-5.76255889678888,-5.743832065222659,-5.738424599534854,-5.7423496118356105,-5.715515721491736,-5.795566986380718,-5.738312327405233,-5.741155655061551,-5.755655193302483,-5.72517698434491,-5.699327934065442,-5.749360731102973,-5.741855511010683,-5.741350825640135,-5.74608525757033,-5.744513101180971,-5.754679399353138,-5.7556219509005775,-5.670589258625732,-5.691097724493156,-5.747428868906054,-5.737149866276686,-5.747068217128155,-5.752238843334792,-5.755055073185403,-5.765017998813585,-5.740953018976973,-5.746643468261375,-5.672618063593006,-5.756595437480764,-5.74044932997069,-5.735753403678984,-5.735753403678984,-5.735220197011377,-5.771407155978025,-5.735745113912499,-5.756759471574615,-5.743386486770231,-5.743873790696725,-5.758080373764847,-5.734504729770546,-5.7465526433363205,-5.744678290997776,-5.762463358416218,-5.749299212837028,-5.856167193687015,-5.692454323168203,-5.754630068581016,-5.752239145866525,-5.740700703389057,-5.7549012414185485,-5.736249534590836,-5.737280551148022,-5.7457522238535015,-5.743708602828239,-5.743708602828239,-5.754105412257419,-5.74060292814805,-5.758208894890858,-5.744458133941784,-5.753099723531488,-5.741333837125712,-5.747181653206544,-5.751127890649715,-5.746647854358464,-5.70528760886531,-5.710140910750632,-5.74040950970457,-5.756352320682493,-5.734839170663814,-5.75370214522715,-5.73760240437857,-5.751786940077986,-5.623667695107589,-5.758791585406792,-5.740881488118882,-5.745609365464578,-5.759072199616036,-5.732465426369434
sini1242,mand1469,-5.6529156478987925,-5.669457244746274,-5.658723632379811,-5.725427613782025,-5.636009095500432,-5.6166784981355535,-5.744187335123392,-5.64769092604374,-5.64769092604374,-5.6464636259433405,-5.625911957615918,-5.721071653134327,-5.629151455426177,-5.6370918940282095,-5.654665803597405,-5.640854466047512,-5.657356703078584,-5.750215280942652,-5.629534783573266,-5.72096724113997,-5.758544985306363,-5.6314941170783195,-5.673428402106174,-5.627641529464615,-5.662136787566215,-5.725530086683648,-5.6469797857515855,-5.749872476383802,-5.734490099989845,-5.6524787584346505,-5.6345558765236525,-5.623350716140905,-5.742203565035776,-5.728264675456724,-5.667024582689287,-5.6611846744027625,-5.651432233990233,-5.7623969337478655,-5.676444274233167,-5.642685781529382,-5.688352502227135,-5.67163985001473,-5.639567286032447,-5.6263482765570165,-5.739546763133054,-5.649200478852915,-5.668475639737667,-5.653862737086456,-5.671737343483568,-5.75859400320646,-5.643003167770758,-5.649108542710465,-5.656710020485985,-5.656710020485985,-5.7389572563095435,-5.625630329487349,-5.662862940524953,-5.654315363880934,-5.751102776484403,-5.74667534949671,-5.727067369834577,-5.613757473847141,-5.744332110790741,-5.741703858429169,-5.630563282166979,-5.653635806252662,-5.670326689598608,-5.616191389844214,-5.625241037889598,-5.6492871417474735,-5.61519464741944,-5.751613995150787,-5.632616359588182,-5.746542732124132,-5.656276951475433,-5.65734184401704,-5.65734184401704,-5.66206548550376,-5.576522418607373,-5.663838679693268,-5.652675508836528,-5.658065823515754,-5.614062738176767,-5.636665993460601,-5.647701144873117,-5.6702306558211895,-5.620812547591098,-5.635176770782039,-5.75188208264421,-5.630082041759309,-5.6630262191778185,-5.626948260076233,-5.675940285853853,-5.656580330248447,-5.656690054443416,-5.727377052628889,-5.720136648277558,-5.660437888172687,-5.6590030406404,-5.750616791231647
sioo1240,aust1307,-4.900397567567476,-4.896342245033068,-4.892994338773541,-4.896419715507109,-4.915682700282236,-4.901751005389352,-4.90340219143259,-4.893564216051052,-4.893564216051052,-4.873320470068299,-4.894316817037158,-4.889225086583339,-4.912001268800995,-4.895906735884701,-4.902052890701649,-4.903780467015336,-4.897540821869269,-4.900925164991946,-4.894258022211494,-4.901768276381433,-4.908733244003294,-4.90487421415279,-4.90016338520657,-4.897887264850844,-4.900437078932768,-4.892952156810582,-4.90089430703509,-4.862772629738038,-4.890261694300364,-4.90345951351929,-4.9014212768450305,-4.902503445383152,-4.929217702354907,-4.902778874509138,-4.895684992035787,-4.903263593896965,-4.89822295156638,-4.898712376153375,-4.903116725798612,-4.898397979059207,-4.903314514881702,-4.892356222838634,-4.889093274675084,-4.898219882844074,-4.8991928168708005,-4.908860822194573,-4.8819719725431625,-4.893275284730874,-4.896010410549483,-4.894256463156209,-4.902084374171552,-4.901339305113046,-4.892620259793661,-4.892620259793661,-4.88904784356493,-4.909615684940318,-4.891787318395535,-4.904524714844246,-4.895445470493368,-4.893861018820819,-4.8988397776815535,-4.895512584380919,-4.902207788273131,-4.90326253023771,-4.901542992326528,-4.902680443260367,-4.8997290553224095,-4.921390787537765,-4.893626664019737,-4.902396914864602,-4.891597116255532,-4.908023230460315,-4.888724245754064,-4.891821406126204,-4.900548981628493,-4.902852163754115,-4.902852163754115,-4.911771346557781,-4.8992943033232725,-4.897507531016332,-4.900831403138745,-4.90471960938972,-4.900695638877043,-4.890734757506506,-4.900789127935376,-4.898773289160806,-4.89808181638078,-4.902110791382081,-4.893720817543509,-4.89925932152614,-4.901108884455276,-4.902127014708313,-4.898102614029655,-4.898454574169678,-4.8978996172766,-4.9029541004137815,-4.898715938174636,-4.901220898200176,-4.901926507060852,-4.896081948457278
sion1247,tuca1253,-0.021191356013883667,-0.07755668005706928,-0.07581514236931541,-0.0716318364267674,-0.07876552819683047,-0.031479808207398374,-0.03284824911260964,-0.0699905583251188,-0.0699905583251188,-0.034275214742296445,-0.042036080259484354,-0.07683396688897615,-0.023376806978303577,-0.07844849974064827,-0.07808402354071564,-0.0737385912196169,-0.03245167327208076,-0.07345461044814217,-0.0742945129336916,-0.07933692112366897,-0.07406762810275325,-0.0321743143697244,-0.07571758474728263,-0.01942011232340679,-0.036553171921346106,-0.07494975688865146,-0.07538945852645407,-0.0749482266328454,-0.07343318785487796,-0.07367967956203314,-0.02784668340724883,-0.07671112372825162,-0.07517845622769181,-0.07346323001421728,-0.07220908502662171,-0.080222000376589,-0.07009445038848927,-0.0767099707934964,-0.07661945880404808,-0.07881563435386818,-0.07551527097410071,-0.07669575990703104,-0.07341170000302633,-0.07363374629250874,-0.07457202542152563,-0.02479341664352086,-0.03415530339828976,-0.02801452098031776,-0.07153996008448393,-0.07442922552705111,-0.07622494570986094,-0.07513161848133487,-0.07445783348483248,-0.07445783348483248,-0.06935622957820398,-0.08229493557337753,-0.032761019913428946,-0.07673719485653985,-0.07527914086320697,-0.07147518831566879,-0.07118040238119061,-0.07112032366232057,-0.0726526091129931,-0.035305212206063086,-0.07798935041521915,-0.07473603195231915,-0.07746035549387686,-0.0743553016592875,-0.07901697139739339,0.003661120918788452,-0.07234797377470592,-0.02958338197932253,-0.07247374321482081,-0.07741897745641868,-0.07449046654157465,-0.07692255145240035,-0.07692255145240035,-0.07078427751978422,-0.041003707500746334,-0.08117162828899716,-0.03207908954544436,-0.07079288381089599,-0.07841726929824722,-0.06926760958169798,-0.06894564531425562,-0.07820656612269117,-0.07206644115415495,-0.06960550178372582,-0.01245136486625098,-0.024768134432299416,-0.07740230800646186,-0.0683705564331829,-0.07488059570931993,-0.07519326901509782,-0.03105235217423985,-0.026957492457990728,-0.02921522699831458,-0.07392312689269342,-0.029283920380640538,-0.07240263657000634
siri1274,tuca1253,-0.8451759135604786,-0.8346554181879728,-0.8556548506051409,-0.9140360617233036,-0.8409158475445775,-0.848272277434444,-0.8485547855217064,-0.9137319603851886,-0.9137319603851886,-0.8516757865840181,-0.9258031368607766,-0.8401217776324343,-0.8367831181631686,-0.8469670851778419,-0.917681336975404,-0.8434304019315002,-0.844830801805533,-0.8518717796751893,-0.8457893529455136,-0.8452610538653551,-0.8882208500472295,-0.8353329663816478,-0.845915608971751,-0.8399338209091387,-0.8535511677135479,-0.8511636314619926,-0.8456828155565037,-0.855316654964188,-0.852511462775924,-0.8476067511092742,-0.8461458845852801,-0.8515191960011217,-0.8464942081427149,-0.851147260903165,-0.9095981820686725,-0.8508950130901036,-0.9159077567867762,-0.8422436969459008,-0.8510034346294315,-0.8462710119813535,-0.9133765353482546,-0.8558168793061491,-0.9208019868241739,-0.8459624922671041,-0.8492352520231168,-0.8455199627846901,-0.8498432777152312,-0.847043500519757,-0.8467491172160191,-0.9230633539845865,-0.8456680326999275,-0.844375045639215,-0.851360903334756,-0.851360903334756,-0.9358739738500255,-0.833902139419791,-0.9083893029687746,-0.8536402243775756,-0.849091967956217,-0.8495199082534057,-0.9138062985272262,-0.9168211968257185,-0.8452072388660792,-0.8425593071328676,-0.8538820566976577,-0.8423712774675591,-0.8490179777790634,-0.8477577960652147,-0.8471150044884852,-0.855432149749189,-0.8437249860062286,-0.9123049943058805,-0.849469484780133,-0.8556036323574299,-0.8495108046657833,-0.8457232118255971,-0.8457232118255971,-0.8466009353224551,-0.8456675414924093,-0.8489013667629992,-0.8463285403656693,-0.8458883904342578,-0.835824290412408,-0.9140283396780258,-0.8460312148337739,-0.852006266864183,-0.9187436730578735,-0.9140916218560187,-0.8433347888856515,-0.919185915369964,-0.9277901036676619,-0.9152534694316361,-0.85615334014433,-0.8550116603081745,-0.8479986249193487,-0.9120003298852715,-0.8478725214165239,-0.851811866091186,-0.9183258262828695,-0.8470108071347267
