Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
shua1257,jiva1245,-7.942793496871962,-8.163002538611277,-7.913843286129171,-7.982663689631592,-7.908002086654906,-7.871848289702774,-7.86791845357244,-7.8663930191757885,-7.869764772935564,-8.058666525170832,-7.9460660185079846,-7.842025950495933,-7.844760483365171,-7.891218027912325,-7.891245241121679,-7.876852150500103,-8.172175194353903,-7.8838937823768696,-8.07590404388597,-8.226328547950807,-7.9328679204700725,-8.05061204728866,-7.919739912175309,-7.9573232465080235,-8.076633759001972,-8.173380827589025,-7.930231850150962,-7.919752828581446,-7.8643576034872,-7.955089495856072,-7.977954136448414,-7.886305180122239,-7.8962768516308985,-7.8453296139926865,-7.890545552642077,-7.8584505457509755,-7.966991743942602,-7.9759695425026536,-7.959178920646099,-7.952028293931498,-7.930527185858244,-7.908725422610587,-7.84732570285215,-7.893983132412521,-7.901826696917989,-7.931465976299185,-8.230248801396128,-7.941509730856925,-7.86362460888144,-7.921068149553981,-7.892784677831627,-7.865949521241774,-7.879986252170971,-7.863191574717385,-7.930701306989303,-7.909397744212859,-7.848158676086909,-7.846154946691971,-7.619929428727183,-7.890015426818919,-7.877547227890307,-8.357729610661842,-7.924914108176333,-7.854486210639073,-7.93445890285507,-8.362235123533274,-7.924073790780783,-7.991765395824479,-7.985608914777032,-7.884449940176883,-7.945493641833954,-7.9288194000313,-8.207746457786229,-7.921086598039292,-7.8564658313099915,-7.904177903447893,-7.894475797998184,-7.902231304416578,-7.885612605694133,-7.668131840841598,-7.895344988603009,-7.905056742484266,-8.147408549455923,-7.852025418289572,-7.929584888718016,-8.242033322468636,-7.896280552776501,-7.893553358383017,-7.96719808709814,-7.885531911622531,-7.87591567934712,-7.973068884467119,-8.099946346730041,-8.138536893602033,-8.068768351417237,-7.896488226916462,-7.93756341321948,-7.92740743307591,-7.907158104697129,-7.933383107668871
shwe1236,aust1305,-3.562205762405485,-3.5774085774920845,-3.757830797015231,-3.728201567249979,-3.7440690732304525,-3.651588518907163,-3.618694136924299,-3.64599209262029,-3.63752312028393,-3.7544031333753978,-3.574654082565182,-3.590387835219527,-3.5997165457532514,-3.579394045051828,-3.7583844875985832,-3.7426147087891426,-3.5768178699733255,-3.6540024150680352,-3.729672407952606,-3.7476247981576822,-3.750578694333216,-3.734143894175263,-3.7527818783652407,-3.7463937631518984,-3.7412926438821703,-3.574869818750111,-3.6188959791920414,-3.733688356074085,-3.6334145988199964,-3.6004363629155467,-3.545203917046173,-3.5973939346356225,-3.742060490946276,-3.5996923897564095,-3.7577206201970057,-3.611965744449506,-3.565372006551865,-3.5743172614813137,-3.5659071197178758,-3.7318192071723306,-3.564709248850841,-3.7578119090185744,-3.5905106292256797,-3.750665049477176,-3.7597883104132457,-3.752713723398241,-3.6137226045844315,-3.7462640440172645,-3.6617951365332786,-3.742212246265142,-3.639987080672894,-3.752796557573186,-3.753402700579306,-3.6136750311467996,-3.650122230615443,-3.7399751655378903,-3.5965309798068326,-3.583650714727355,-3.770604642343521,-3.7430760144780226,-3.5811534178924855,-3.7495762160531854,-3.736441111491894,-3.6308126803463683,-3.7486668274219035,-3.750279700241416,-3.7390699242257046,-3.733635816878861,-3.730234791396386,-3.6839494145989473,-3.7342910488533825,-3.7594755843951297,-3.6558478324483463,-3.75440745129057,-3.5946368797181822,-3.7396490446479653,-3.6125052233326187,-3.74444460820453,-3.5787922332382784,-3.5411928544376226,-3.7209020850978387,-3.732771936999482,-3.5511234045674165,-3.7513513650968875,-3.5985990636880807,-3.7281298150789492,-3.7292353393302538,-3.7497179448419686,-3.5807037296749957,-3.6737215567433807,-3.626112217466492,-3.729444684675144,-3.73873669143226,-3.5808177262325334,-3.7552417945620995,-3.74021921082109,-3.750118890556214,-3.5231174680348225,-3.7396254489969376,-3.7670230104381695
siam1242,siam1242,-10.330020896450886,-10.333823996108354,-10.800758964269502,-10.780262818988238,-10.690139691305905,-10.382913071026625,-10.341457783647893,-10.38135231994294,-10.381047221223445,-10.928539035056327,-10.33979008601717,-10.277017806605283,-10.327742814629975,-10.289573124466555,-10.787720298110095,-10.72255289604851,-10.344821497604586,-10.416611483132648,-10.899735256907412,-11.12379542448803,-10.800270145541713,-10.892158517872733,-10.79703103451874,-10.801357881836406,-10.963982017450515,-10.35670425591943,-10.400341731070741,-10.729098385799917,-10.362635186152609,-10.388427177838095,-10.339861253679585,-10.330724596939778,-10.713336026938254,-10.305358947145683,-10.771630868020244,-10.33323267589633,-10.348111665709355,-10.380986021684407,-10.34307456065762,-10.756604643204225,-10.313958884070477,-10.768108427280636,-10.294633966380678,-10.766243003781922,-10.8096611623398,-10.791814567483652,-10.430844353920428,-10.784973965091854,-10.387612382833527,-10.746371573684282,-10.396205274171807,-10.736601038763245,-10.756139360050689,-10.32532097429606,-10.447557932364882,-10.722509768009362,-10.29559420590667,-10.287593938738471,-10.484076777179936,-10.706861769985986,-10.296732433980173,-11.219039758031263,-10.665307449804802,-10.365760277851289,-10.790096635703403,-11.21498344955073,-10.68132221949276,-10.83863484940267,-10.805236557613938,-10.442039718176341,-10.775575285721652,-10.815645979263707,-10.443233496030027,-10.78662691913037,-10.303386749537339,-10.723170556885874,-10.37769226513171,-10.680368570533478,-10.313636661708015,-10.053242727919523,-10.633618917927505,-10.72264338875068,-10.279115286259373,-10.702832739990162,-10.376854465293516,-10.56165904254954,-10.472331028861012,-10.743111374612353,-10.382478709235922,-10.424633368656682,-10.34758879502147,-10.751450168552843,-10.986179510769606,-10.328946894516264,-10.940584063630958,-10.741905431006959,-10.791184388938808,-10.252354031676806,-10.746850363599732,-10.811026833160398
siaw1243,amto1249,-15.12029505226776,-15.345603361290525,-16.32119033536734,-16.364154508932174,-16.19985378082093,-15.36091260798838,-15.247965584360575,-15.344749981009576,-15.341323010159387,-16.530991653464646,-15.156586214893025,-15.149494012859565,-15.203368714980785,-15.12951680713624,-16.329329664984353,-16.27544784633371,-15.358287337197634,-15.401608147939402,-16.480991713929708,-16.751500631761278,-16.317147933608815,-16.505982944057347,-16.294621256338896,-16.34524500815162,-16.568532640730073,-15.393877524714984,-15.280195686352247,-16.249296256162296,-15.308169270191334,-15.277770816065994,-15.137846528504252,-15.186828881384278,-16.207274264792776,-15.18042243419624,-16.307314190542485,-15.250508586146708,-15.172046600003371,-15.233758653404667,-15.159886409484535,-16.309028092846297,-15.108505276560663,-16.289194084897726,-15.177900732221556,-16.256251269374964,-16.315535795297066,-16.30678793824259,-15.493747985620004,-16.315557105353264,-15.396896279838504,-16.251407170983725,-15.325027809140066,-16.273659619742098,-16.27986093055546,-15.251725349825897,-15.393295295739797,-16.250647457247553,-15.169183065749312,-15.133391764477544,-16.191953883860787,-16.225472548176278,-15.12906083428045,-16.829343033341434,-16.16437248626393,-15.3234328233976,-16.30626795048297,-16.840208386002026,-16.18839408636196,-16.41960153535731,-16.39638637048489,-15.479809475240575,-16.31753785872648,-16.3451862291603,-15.618928804750837,-16.302654131807156,-15.182852448850623,-16.23000200605827,-15.248437987045474,-16.1827856606067,-15.121400397846195,-15.018664631710912,-16.190705297726023,-16.25846714813067,-15.203922725821652,-16.240698809428324,-15.24217800971504,-15.906494160177704,-16.10225407434924,-16.252861289210983,-15.227385454320071,-15.417384431355995,-15.267654847377157,-16.30848903448928,-16.586774876031082,-15.344967797929229,-16.53392557013276,-16.235472942576372,-16.310584200097452,-15.054563247566312,-16.24471007014417,-16.36711633940533
sich1238,sino1245,-13.834857552929513,-14.125135706017385,-14.516611893600782,-14.567666964797638,-14.423973863280755,-13.973706975370266,-13.908687651796747,-13.969763818878878,-13.967200299046187,-14.708604950180014,-13.85706571891201,-13.827415813642443,-13.884275080266914,-13.81433341777142,-14.50023569748172,-14.4812134081564,-14.130804576305607,-14.017011560523171,-14.641013036934746,-14.946726467743806,-14.527756216342313,-14.706719188401884,-14.525368100983776,-14.575177755569193,-14.798926666325185,-14.157578943118306,-13.952980675712293,-14.46733229555876,-13.943630636054042,-13.93764142509374,-13.846039188790247,-13.87498403436984,-14.443260528347047,-13.873491693310413,-14.483845468972843,-13.900909713412926,-13.864335874463004,-13.873911785733181,-13.857558055654309,-14.5298482013463,-13.824802512906416,-14.466448607254511,-13.852319288913268,-14.46078969698286,-14.505085515810208,-14.52196433741067,-14.248027487419122,-14.518759926731317,-13.996418559694217,-14.474272170948742,-13.980576156931923,-14.460753907048142,-14.469922246334301,-13.889310658399333,-14.0282709126695,-14.476054387216074,-13.851758145625167,-13.836985424491237,-14.34119333665509,-14.445781156998956,-13.834373519156628,-15.00502913324788,-14.408618345086436,-13.963584848909473,-14.537230192516194,-14.961208175254935,-14.427699647624781,-14.64808032177631,-14.602616174697612,-14.073996969131413,-14.543341790587572,-14.54242401261117,-14.31058706059284,-14.508867904917054,-13.858212354480699,-14.450192671699057,-13.931673834740584,-14.40570813199461,-13.851776836689213,-13.648013749747612,-14.37463187777513,-14.480003213890635,-14.018795880298455,-14.43928983067277,-13.92078247404423,-14.529398572334356,-14.077828908345662,-14.457982928927725,-13.908164175433958,-14.02912044775806,-13.93231589701129,-14.530011960905568,-14.806603574945662,-14.134976525846106,-14.73560009262072,-14.462139008373828,-14.529976322944254,-13.752604331939754,-14.47159932288165,-14.530626302634035
sici1248,indo1319,-4.74712707415448,-5.3221701156817645,-5.058602030233943,-5.0830707713431735,-5.066681333026305,-4.861893211507283,-4.816917832225464,-4.85634136519453,-4.844714557312743,-5.104497340747269,-4.765125190448155,-4.780803775941179,-4.796907757262299,-4.772159184482241,-5.056797705915254,-5.068531231107925,-5.316845198679712,-4.869602530109534,-5.079738252936306,-5.12691134180421,-5.054602375355902,-5.108234569680194,-5.054823196029855,-5.065177196338627,-5.109451639842394,-5.313071277306272,-4.826536697406955,-5.046050549965245,-4.8384899598072355,-4.80945855612866,-4.729237004479918,-4.793893919490208,-5.039398666526816,-4.7884332506691925,-5.053509912375715,-4.813382577255945,-4.763306586167231,-4.776229772804042,-4.760138734390166,-5.068178158435354,-4.74446237113959,-5.062478416118582,-4.783259508590537,-5.042878128406211,-5.051047812905535,-5.054624564607708,-5.4016753855026085,-5.056183236117437,-4.864401317754751,-5.047462286097685,-4.847370529288188,-5.059589254669045,-5.054383416933695,-4.8142186223041605,-4.864629469818306,-5.061404912725493,-4.790045126515575,-4.7744070140032955,-5.123912706042726,-5.0580021776239885,-4.774771846190955,-5.133068547527382,-5.078076553536529,-4.835895412300542,-5.052682130210463,-5.128303331050721,-5.075108924771678,-5.086793737527451,-5.087429618768396,-4.9042194402657815,-5.060860229879008,-5.05614305239758,-5.4870579809815725,-5.054390292140081,-4.788652331302458,-5.042840762080602,-4.81221878539903,-5.065866449580601,-4.766446051218442,-4.742167463884825,-5.052483420265898,-5.057443894212842,-5.255701681390697,-5.063303059615878,-4.800137369820095,-5.630385107520996,-5.098924935714378,-5.04514918946369,-4.782395260959573,-4.889752002032776,-4.8288095540960025,-5.0519057667944045,-5.103618446891376,-5.30820783747751,-5.098594315281597,-5.037297773859786,-5.0578335321556835,-4.710664977036932,-5.036958092776158,-5.062570046424372
sici1249,atla1278,-3.9042319636032445,-4.140238957988306,-4.150555193242713,-4.093002131586918,-4.129173835292356,-4.016576394031006,-3.9702806296944715,-4.008011577262128,-3.996788485673183,-4.125846567195774,-3.916866172635058,-3.936347296405878,-3.9486996060753388,-3.926747563464609,-4.154285054989144,-4.126273722372575,-4.133967282509456,-4.018570759191666,-4.101086766354218,-4.106938038616381,-4.130176605028476,-4.088253709196973,-4.136969281794535,-4.119015728111069,-4.102884047107317,-4.119547407985567,-3.975437967034833,-4.104825694516164,-3.9897724301115893,-3.9513837254330104,-3.871681090057474,-3.947260508670901,-4.124297222396956,-3.942744514653236,-4.147839383770423,-3.9649579344272086,-3.905900507870294,-3.9174505584273795,-3.906647091495696,-4.100206246651798,-3.8988000653504633,-4.151127729370183,-3.9344164361217313,-4.139450428348283,-4.151003376413575,-4.1365306633926835,-4.198334979195476,-4.123953109619988,-4.021115613235955,-4.12201439849154,-4.00170082730107,-4.144374520264696,-4.14487626430504,-3.966506013789612,-4.0168299220483545,-4.119549113637454,-3.9491759229393395,-3.927920576686291,-4.159764570185578,-4.126936025348106,-3.9264855836990558,-4.109757546613812,-4.122005006847671,-3.9851001450124857,-4.1274324373758,-4.1202740921046495,-4.122539779369941,-4.0960802049928144,-4.096801978364738,-4.0636556383247715,-4.10867691498323,-4.146980070301018,-4.258917022118837,-4.140222052010705,-3.9426323124878158,-4.112035602138805,-3.966660340962216,-4.130738620085902,-3.9254671182163072,-3.8588627202676715,-4.084436456993387,-4.098838712051661,-4.0980722586387,-4.142881425002464,-3.9500490966518065,-4.352857430950641,-4.114530526206,-4.14131974902822,-3.921360257596193,-4.038146249920576,-3.981576025140095,-4.089265148988634,-4.1049093485185875,-4.136271568375853,-4.13490636424039,-4.1146330141274206,-4.132481071143296,-3.84719549633831,-4.112242423111905,-4.139475612449171
sida1246,afro1255,-4.446860194733626,-4.5306123403331675,-4.68535361734536,-4.721096430226124,-4.69362424104045,-4.558081101070806,-4.514721882447692,-4.550195766274223,-4.544210834779021,-4.743091928623469,-4.46099546751924,-4.477701887131209,-4.494546720341212,-4.467343124322925,-4.676883321561041,-4.688905936452153,-4.519759386539807,-4.565194595857278,-4.709519754502068,-4.772889896683214,-4.699831891074,-4.745359174423523,-4.692197086444127,-4.71370334337092,-4.749917218051749,-4.537837466625927,-4.519854677294219,-4.690271297316656,-4.536941351161845,-4.498293071641861,-4.427656456195191,-4.48951361120757,-4.676951089936328,-4.490126654839054,-4.680771897235575,-4.509415755863229,-4.456487936711396,-4.469308053851986,-4.456126986948503,-4.709107425130597,-4.446030648323548,-4.687798155594047,-4.482262178034793,-4.676021721155392,-4.678205810940582,-4.694456893585011,-4.57815915891967,-4.70161941590427,-4.565488531561272,-4.69011939179644,-4.544023693805771,-4.67568092271798,-4.676789029451255,-4.510198349844581,-4.560418563571469,-4.692389182725073,-4.487035869080046,-4.472397673515644,-4.715663291061771,-4.6871682415232065,-4.468060473754051,-4.782446916475022,-4.700808918201782,-4.5342625358319495,-4.710914763859211,-4.7598705029704185,-4.698852967044266,-4.7301440128348275,-4.727006692802712,-4.600034675094699,-4.706580926756976,-4.6920999295706505,-4.641654618206793,-4.689261134155016,-4.4862925957483295,-4.680612884231266,-4.508636839190217,-4.690595679055518,-4.469524869748623,-4.426952952266099,-4.712321889785647,-4.693311532564378,-4.482242988383877,-4.678526296204323,-4.494106605223918,-4.756308215509474,-4.683030668754919,-4.676849637596305,-4.4771806670568335,-4.5872220009153075,-4.52089798480621,-4.702887584602998,-4.7456380940511576,-4.518560781822888,-4.743221536272337,-4.681933939447372,-4.700049686771409,-4.4060346603291975,-4.681608299506236,-4.6914488741964355
siee1239,aust1307,-3.5226530476209916,-2.446773776591659,-3.8273304686561165,-3.8103266137396847,-3.784656494347727,-3.675221085989868,-3.6134010967901737,-3.6646246159175586,-3.6587021529521735,-3.8455447884428917,-3.538175860150746,-3.574591870048023,-3.594558354113328,-3.5485148292073525,-3.8114465583987496,-3.78342094541933,-2.4343193491855892,-3.683317127918013,-3.7978504238225845,-3.8477543613260625,-3.837506527892595,-3.8189691764098246,-3.832615936528473,-3.8311953247692916,-3.822618973662001,-2.4701275596599217,-3.609886017862019,-3.818892429347759,-3.6445916451650167,-3.581462274868244,-3.496588645662829,-3.5832387723611703,-3.812653315178009,-3.5888138505150717,-3.8070029588376464,-3.6153453169880354,-3.5197215961281376,-3.539574466319383,-3.525877427680429,-3.8091318125442015,-3.522994885734814,-3.813686556946525,-3.5795045722206247,-3.8149387461064794,-3.819272406655724,-3.833582030211783,-2.460737336808794,-3.830382159210581,-3.6974575630414908,-3.8260810444002225,-3.6546442987079946,-3.796173561615433,-3.8044534485766146,-3.6200043262999255,-3.6617754324144745,-3.79668920077024,-3.5832278401215074,-3.563510884724341,-3.795622985732791,-3.7920838828423378,-3.554526425806955,-3.8643573834339104,-3.7605864685395485,-3.651815681227605,-3.8334750261250594,-3.849093320357797,-3.767471172145621,-3.8138262840216015,-3.8148893700219517,-3.7330333366275372,-3.831220885357336,-3.8335529875017667,-2.5048772611166257,-3.8307083996858573,-3.5818203273405267,-3.816449750785946,-3.601017615196625,-3.786935629098233,-3.556608850392413,-3.4737706287028054,-3.81246362879247,-3.813133904424946,-2.425674597610227,-3.7834075865512045,-3.5782973523386055,-2.5986943530380113,-3.7790789282692963,-3.8164116380829256,-3.5494452485994437,-3.7152016032910478,-3.6265701721862023,-3.812849952070522,-3.8289539285130836,-2.459625545524542,-3.8475591539281364,-3.828324791376959,-3.8341616776112915,-3.464309942779657,-3.8188749307113454,-3.8330602015643453
sier1250,otom1299,4.175389306059246,3.309816744067085,4.6299743188813345,4.5801491242377015,4.580165994063144,4.3950990160843215,4.306209446738006,4.373530199692846,4.366623903394631,4.631769542095947,4.197352807870347,4.249349511799442,4.277418442046418,4.218703592145706,4.614246860553395,4.575448291709774,3.291079479796249,4.4039171208867565,4.570727296604396,4.625614975516541,4.623629603243822,4.590437528757846,4.628097533994717,4.605443373750283,4.600233610002217,3.3197039551014313,4.305399264340803,4.591994193378895,4.349792402905271,4.263961897123956,4.134089419678027,4.259296091576804,4.599737788300914,4.262807585630073,4.603933549563349,4.306547410113472,4.177568695180511,4.199321913163583,4.185980925964538,4.582871200382243,4.177217247433434,4.616269501978769,4.253623124405403,4.612019994730227,4.624319482922157,4.627644526481648,3.3603723637687875,4.618014616547617,4.402269344482104,4.613457529645952,4.363269824294109,4.59994277567921,4.609214516086068,4.303691978792353,4.380063114448751,4.589113822921657,4.265492383012862,4.235121897502703,4.6078102322400145,4.580556041580962,4.218595152191925,4.63871059531367,4.548803695560318,4.353954853207835,4.617992126637805,4.634788670491673,4.55946888692562,4.586373392559139,4.5854613791671905,4.470212235550234,4.607489703677183,4.631922514398481,3.4385369439862465,4.630531702020983,4.25951686442829,4.598802296119221,4.285576481789565,4.5808825946340175,4.223228614382144,4.129867762457803,4.575918675757093,4.588470905960852,3.2656088215215675,4.584470062056022,4.259930800840303,3.5856336143638075,4.5651544972842775,4.604248960334676,4.2200583205605415,4.447061686838424,4.322266349849036,4.575025028648863,4.604484073825086,3.3123285667996747,4.629838596032954,4.599788210995843,4.626552315077783,4.07094452181768,4.60163060740202,4.6387153399459145
sier1248,utoa1244,1.1456903368308105,1.4802605770291954,1.3759794173812647,1.3299336370319548,1.358835236556084,1.2403416326099403,1.2034203952509195,1.2369717455006768,1.2235542362119745,1.360713848638861,1.1608473572095601,1.1791972356644198,1.1823011053075696,1.1674880993333296,1.3822123134439082,1.3635248963971875,1.476219880149852,1.2403326364135587,1.3391921091441965,1.345178018895238,1.3596519575182011,1.3335599409507193,1.364160657792599,1.3508757838716132,1.3412705038442088,1.4599282613212594,1.2104917211475605,1.3373061534847572,1.2214182901623243,1.1881885482323185,1.1300839471467903,1.179570519352744,1.3539661950253592,1.1845182820392228,1.3782912736349608,1.1953839524771777,1.1537074950588586,1.163446788472637,1.1532834814072483,1.3348140666443555,1.145926563594788,1.3811455410020805,1.1741846407660184,1.366314566573406,1.3727982616842844,1.3611868253718704,1.5237127624481523,1.3560205546483868,1.250165224896305,1.3493764367750423,1.2278211610337006,1.379590573518712,1.3773505298633157,1.1982673867840479,1.2399958944807903,1.3525434449532394,1.1833382479408687,1.1691029193503049,1.3966019143773565,1.3591678156199656,1.167826912851318,1.3453518170558727,1.3574064860887436,1.2147551268989272,1.356199276310667,1.3482650821340467,1.3553598545712031,1.3317996946226245,1.3344066664724679,1.2669386858558536,1.3406106089688556,1.3762066119937817,1.5717221155546,1.3655123203753625,1.1806666018321543,1.3474808030259275,1.1980513187578552,1.3596918312790915,1.1617544775965047,1.1352490347548887,1.3182596270430924,1.3345976286446781,1.4434856096170972,1.3747544234137639,1.1864410214483208,1.6499419270961102,1.3547542668542327,1.3667701024377124,1.1684274630017164,1.2568813435232276,1.2098546149531906,1.3223126205833324,1.335267619310894,1.4801266049862,1.3599054487798075,1.346179797707448,1.3580554185817206,1.1064434862029415,1.3473581357992472,1.377903546281983
siks1238,algi1248,-2.4969625316267763,-2.728397063304257,-2.5304177084003605,-2.611388567008712,-2.561753746535995,-2.523086764636025,-2.5117445129021885,-2.5263408303720514,-2.521324637877269,-2.615185219713064,-2.5038405415775884,-2.5003758793800923,-2.5065039331014844,-2.4957212577239396,-2.5209331717203405,-2.55812577856255,-2.723687733100215,-2.530708296050614,-2.596644768917539,-2.6465821017504787,-2.5602384921996606,-2.639926663554041,-2.5462908025155375,-2.586158422856883,-2.6419569768264015,-2.740526638310971,-2.520273169331924,-2.5661163772841746,-2.519374613873648,-2.5154774271219402,-2.5009404054367863,-2.507941484523311,-2.5378461712757243,-2.5046309669653546,-2.5222161893929993,-2.5096082146483365,-2.500593070160871,-2.5125681307733565,-2.5020997744441953,-2.5947848669458065,-2.4978903229716725,-2.530646388274169,-2.5008058034957337,-2.5355354360982947,-2.522564319515485,-2.548887062110637,-2.753469974425668,-2.567291390558566,-2.5208762537096785,-2.5543966865102465,-2.5317601012190263,-2.5271124500845232,-2.5249057113918756,-2.5086190206202374,-2.535724419933292,-2.566715509910342,-2.506239961103871,-2.5004907693542577,-2.556794520450577,-2.5573767254235733,-2.5010594798522625,-2.665179426130848,-2.5831839159429855,-2.523371622022676,-2.5642277531437667,-2.6376395801064874,-2.581520121834277,-2.624545625922236,-2.6168241142461017,-2.5398006915082956,-2.5845719050969223,-2.5356143856717654,-2.7847177436232258,-2.5391151417722284,-2.503602351664634,-2.5509648910821365,-2.5111201706850395,-2.560725281859451,-2.5091573869432473,-2.4859851847403647,-2.5815712198171,-2.5720349753233105,-2.6971236646637973,-2.52868279100721,-2.511486947763247,-2.855029587610149,-2.542747086487788,-2.5261516839007996,-2.5108786377743257,-2.535315112772789,-2.5142873784462996,-2.592419589169017,-2.6392138468085538,-2.706767176888654,-2.6111040670884957,-2.545367752790316,-2.5587482880133745,-2.4886949880543643,-2.5474126132831305,-2.5320052629784335
sina1266,aust1307,-4.18504233859912,-4.13988977268826,-4.4351365855312,-4.4170348044639365,-4.425578467709432,-4.320920866670685,-4.253872058540008,-4.292478932318177,-4.2815411536593455,-4.447501553553883,-4.206126922101639,-4.222774012036515,-4.245587595053543,-4.211652407623733,-4.438567820012571,-4.424736684629737,-4.134314747562112,-4.302774417087441,-4.414656106625479,-4.449525021026151,-4.435706319505536,-4.427010849595423,-4.436760952186896,-4.429564831520384,-4.432414927733653,-4.146065777601347,-4.256300515750887,-4.4173710790368546,-4.277650670070793,-4.233696489306233,-4.162280553962216,-4.221240058378392,-4.423580695865443,-4.234306297612898,-4.43709044343357,-4.249975446354965,-4.19041677711324,-4.201177061888334,-4.1917132361768505,-4.418049883378401,-4.174765833068085,-4.438742311666809,-4.22306674016721,-4.43543362446499,-4.439490356369234,-4.436082249809557,-4.180773170161453,-4.431382652760982,-4.308760617032192,-4.425547514304615,-4.283442524543071,-4.434429926730552,-4.4352924193461885,-4.250391450390234,-4.295388733404879,-4.421484547915689,-4.230159217186056,-4.213374741781756,-4.458007298177568,-4.422571215995756,-4.209664839805505,-4.478911014724302,-4.418112618302333,-4.273692072955868,-4.430892745238214,-4.444537674960262,-4.4210785941160164,-4.421760281533253,-4.420666366029531,-4.341299455317264,-4.425316368720663,-4.441155005844427,-4.233206563346663,-4.438471454371209,-4.227658446121117,-4.421715546202535,-4.247349365183389,-4.425390350858697,-4.206860280553583,-4.167321999956371,-4.4050198518970145,-4.417741356376785,-4.107016457027857,-4.431638464416144,-4.225357947304124,-4.324710411982391,-4.410542933967728,-4.429395258744073,-4.210832321857387,-4.326475610627337,-4.262266555363331,-4.409301013001787,-4.4316081297951,-4.140118272608451,-4.445358099997776,-4.420318885025946,-4.435402271017411,-4.13833042979585,-4.42149410647974,-4.444804092128972
sini1242,mand1469,-9.870170649292657,-9.916516346543975,-10.155115138144243,-10.186217638573748,-10.077416930440606,-9.865769783304422,-9.850346252244883,-9.856870230466047,-9.869791891193467,-10.303921659826047,-9.87554230623252,-9.806024182286787,-9.839213273225178,-9.822971694823257,-10.139218132445539,-10.104908652921596,-9.923751056429087,-9.894466815686439,-10.284454139753446,-10.502705056889958,-10.172732620063346,-10.288762922289328,-10.160539400171277,-10.188090421530697,-10.350764243640771,-9.940690434428227,-9.906067724273333,-10.124658316684904,-9.85707278866202,-9.903071088670577,-9.900010232262701,-9.853579662744634,-10.091587965674451,-9.830853742439349,-10.142868639475164,-9.843632369887594,-9.886415337331137,-9.913850831728661,-9.882115230722977,-10.15610878602123,-9.858380355007283,-10.128212740477005,-9.822213323971233,-10.114919244333034,-10.148526423411749,-10.16012128010889,-9.977126030431148,-10.169751699537766,-9.86677772077234,-10.12535756942881,-9.884964173929964,-10.099723910332346,-10.113926689840525,-9.834736932074636,-9.929549109804114,-10.110468872462228,-9.822387930086496,-9.820654555935263,-9.870613811511376,-10.091055040398247,-9.829173226611736,-10.59448377101667,-10.061218482980918,-9.862047240203335,-10.165003545501577,-10.580878090066513,-10.072431821820746,-10.238068472052344,-10.20841668845876,-9.904635941106152,-10.16631014284841,-10.173919913941374,-9.97126815343623,-10.149841452187257,-9.821280667182453,-10.106423248120375,-9.888310830500352,-10.066721428370123,-9.851364113879372,-9.638616453578909,-10.050842419426704,-10.124914175449515,-9.872080639653433,-10.071854909943909,-9.892445123861684,-10.033111295820767,-9.863673587905447,-10.11138492089066,-9.907215308315921,-9.8914985563806,-9.854291181058478,-10.161318550322875,-10.372093617296276,-9.908578253853147,-10.331233699781809,-10.114035299077766,-10.163300449612331,-9.830454630729381,-10.125045368312275,-10.16323719911288
