Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ulch1241,tung1282,-1.9558276145480626,-1.9754799652122528,-1.9725405830548837,-1.9681125711570646,-1.9567298117901448,-1.9612594252731703,-1.969547065962948,-1.970243311826665,-1.9712133268688974,-1.9689736806494238,-1.9592249609375831,-1.9595580691414352,-1.9775350217910312,-1.9696284068443446,-1.9690630518215566,-1.9701263420411355,-1.969992998181849,-1.9566485106519358,-1.936715853621019,-1.957501927325757,-1.9781961976342535,-1.9491938042505614,-1.9098317480319809,-1.9573120538969393,-1.9684327095259428,-1.9694779744246649,-1.9589972763101442,-1.9590606575103762,-1.9551511683814484,-1.970573618758261,-1.9610323781746484,-1.9580580595877097,-1.951881510965518,-1.9695314795615488,-1.973140837410092,-1.9676977829672508,-1.96231168169442,-1.9632494137844843,-1.969579670480969,-1.974297429418202,-1.9685168937635595,-1.9537988081319115,-1.968109011205792,-1.9630551052683884,-1.9677606952488764,-1.9660878973914593,-1.9593112677982274,-1.9748853730805733,-1.960351642574217,-1.964744069429108,-2.0258511213283725,-1.9574265681026841,-1.8877699583000482,-1.966649977644375,-1.9693416165236113,-1.9668960724002056,-1.9619651962384737,-1.953869015882237,-1.965179296857758,-1.970048309324798,-1.9640398316098586,-1.9522738540182014,-1.9633072122490713,-1.9679555488242921,-1.9636080261230875,-1.9741412149976272,-1.9695979057895838,-1.971795594200216,-1.957169385194003,-1.963809005503924,-1.9640847209064205,-1.9685807603293544,-1.9511289732296802,-1.9694872265311973,-1.9653993498202682,-1.9567644348209792,-1.9478194617922786,-1.953929744385673,-1.9687945072338764,-1.9592400231349107,-1.9592801863494311,-1.9727818899851717,-1.9733146916827087,-1.9685382383470413,-1.9543036929858648,-1.9686861253562458,-1.9700684852771149,-1.9610620032096635,-1.9307719600906348,-1.9683879757079825,-1.95580312624573,-1.9529957951374939,-1.964591086026337,-1.9708589042601294,-1.9614299883351094,-1.9518576650695199,-1.9688833825062297,-1.9787421311722364,-1.9314594082773393,-1.9749129078432706
ulit1238,aust1307,-4.30271175341481,-4.321368217787183,-4.308320863024783,-4.3176875104416315,-4.302735132936714,-4.269669078731093,-4.307508525174692,-4.311118984753116,-4.397138026135836,-4.305706024347958,-4.302099092055176,-4.322923881254365,-4.300293502179935,-4.338054141645521,-4.304008229645446,-4.269287993785713,-4.309687759960561,-4.305880821055974,-4.292303003554393,-4.303870994770672,-4.28354638369187,-4.297463452340082,-4.30824949047755,-4.305241909938433,-4.30739431199257,-4.336269292692005,-4.388850016801909,-4.306970505762341,-4.302281856676189,-4.329184876200364,-4.30615491632435,-4.2965476698630924,-4.3024831353837145,-4.298265857508627,-4.297446968458928,-4.303046693198502,-4.381375454424488,-4.2983459272773255,-4.294796695594031,-4.336702106955049,-4.303620511639969,-4.317255777137641,-4.301794450122179,-4.304078214837401,-4.305122581632315,-4.295848984274333,-4.297703871593184,-4.260600108546152,-4.343409905006264,-4.297662963976686,-4.2963940681988095,-4.303228643011529,-4.30445761285653,-4.306387905385336,-4.305591664233608,-4.302518223927633,-4.308545405878914,-4.305247476015141,-4.303891376915265,-4.3026019405134,-4.299207623740674,-4.293460306034907,-4.306149530152576,-4.302362473832164,-4.3054916888296635,-4.305955619139634,-4.299818278735578,-4.32917378614361,-4.287907236214732,-4.297089248017513,-4.308240781628689,-4.298983770261874,-4.319014388158479,-4.309549956741119,-4.270830237967825,-4.308461713990847,-4.300145866838268,-4.277069187020389,-4.293818338815354,-4.2979687287231965,-4.3052197636539535,-4.30954457286929,-4.255159198147298,-4.302433431825644,-4.3100807565022174,-4.252340317553498,-4.304692038040224,-4.302896437771627,-4.298436944651618,-4.314183288258683,-4.303438337979051,-4.299425266952664,-4.302764963666576,-4.294052208573185,-4.306209236648781,-4.261703870401384,-4.347332879351201,-4.295410302811457,-4.286014641594828,-4.323033409962598
ulwa1239,misu1242,2.417795610722845,2.4136201209023174,2.443768837051045,2.4226008113321944,2.4250179727957284,2.4090643231877604,2.4166556554119594,2.4351661104076934,2.4241996480284786,2.4147481101151285,2.4130483289769575,2.4114237700960666,2.4274902837983605,2.4198251236148467,2.4236912232644254,2.4088398282691017,2.427913751432694,2.4136299234163574,2.4185720865120133,2.461957099647891,2.378438702093785,2.422632916807549,2.4085061948205553,2.4206742991756096,2.425077547242953,2.4408146237442345,2.438436116654488,2.38322310467621,2.4044377938108923,2.383600570338551,2.3565887598364936,2.463167026812295,2.414925083639776,2.433619567261818,2.4227576844900796,2.425799107238313,2.4249799485131276,2.4414856217875505,2.4565276869478465,2.419661454826442,2.399415299221527,2.4213101535837156,2.3992152526021977,2.4226760138229624,2.412054364144618,2.4224994529104573,2.421057233359323,2.4092020627777586,2.393412136244684,2.393439356841479,2.443161510084183,2.359666978270022,2.4192515977049487,2.430284246945999,2.4057918800265847,2.4207234086411864,2.423145450597017,2.4502844368169754,2.4216553055152676,2.405272002223692,2.4072128358151788,2.419256890490683,2.417474853856298,2.4133400429692218,2.4236003290679893,2.4412675767210574,2.4215349904300414,2.4752057537044587,2.407245137168201,2.417499887907738,2.4210577412167273,2.4219505493341167,2.4056831473401026,2.419357583337292,2.4212403234365825,2.437841018576476,2.4226869032998564,2.4215198166771272,2.4258889477235925,2.422327363327142,2.427035591686789,2.3743260360648613,2.4222296086405493,2.4303135121354265,2.419895769289533,2.415088744132688,2.4278277726841675,2.409114766773895,2.4299569991124503,2.4490099660982985,2.421835291155885,2.418036248356692,2.4226568197200438,2.34283979069699,2.423251880118592,2.4126827599980967,2.4419825423370813,2.426549344006089,2.458926046031163,2.429251788069597
yaul1241,kera1258,0.39432761049169773,0.3766172260745464,0.35447526862877754,0.37207627154792844,0.4160818672735107,0.36472635059649794,0.4149837532392815,0.3505470335286829,0.39017887669578943,0.36849180940207704,0.4314911086683293,0.35825248853833935,0.3952681685648478,0.3481107046284342,0.3443574624363963,0.39791179069166893,0.40798697331472544,0.3487056243453701,0.3807006820535559,0.37771226843536554,0.3980626465909043,0.3766143650381295,0.31973964705894264,0.3348696917209619,0.3978932465041749,0.3291358925679926,0.3735589796603387,0.35048996690871936,0.3840764342812917,0.3692879155992581,0.35463596608414916,0.39507189564781875,0.33824249030630527,0.3498297939670678,0.34630304010476065,0.40292616512281065,0.40144474574572486,0.3651018497701908,0.3645742542450294,0.39227542340795996,0.372020593189357,0.38592732179054146,0.4110226763357463,0.3395769565821647,0.3945122922110633,0.38667713686495686,0.3992705478443854,0.37046859187345405,0.3568198396307005,0.3442432354160352,0.3322409093088412,0.4096143222738242,0.402133354615561,0.38997249470148887,0.39033705349715464,0.38060215165993894,0.3686849241605419,0.33649707454112954,0.38246603614651487,0.39749890390787623,0.36112215117385826,0.4013236775184883,0.3606902147638569,0.3892658433693508,0.39040561071783886,0.37794070563236914,0.35856813988907654,0.35985138727470733,0.3666700040013935,0.3685533106788095,0.36570590443349915,0.414476363814513,0.38753535612024104,0.3576750865400735,0.37773961697240144,0.418105023409338,0.37888805206608867,0.3598818471005196,0.3278869970894076,0.3964132933457212,0.3835833956704289,0.3708737156379671,0.35971062672426757,0.3300480533013155,0.36234081171332533,0.4105418169354085,0.3987315562349907,0.36241253485436964,0.4136585018148433,0.37961233605602773,0.4531148285091011,0.3774172569071197,0.3766700528672331,0.3770862557928385,0.4057070130383875,0.37218794528779475,0.361278990133689,0.35886298230124636,0.33950036100566794,0.3414223920616941
umaa1242,aust1307,-5.110829612503825,-5.061837578022278,-5.116361938949556,-5.116733580963427,-5.126013085486101,-5.116973422656555,-5.103125512243248,-5.109952584700581,-5.136525370488368,-5.133049167337462,-5.138274406007741,-5.143050138013802,-5.121504762863467,-5.074217567732366,-5.117386469305471,-5.119891206660345,-5.128196051040101,-5.130667072610248,-5.118064194462601,-5.0937015236006875,-5.143210878741185,-5.154289621108299,-5.114228411440653,-5.115425909812159,-5.124421436016551,-5.116072916059631,-5.1004764897702835,-5.111505925016244,-5.126169563357875,-5.118577725428958,-5.124484723940251,-5.124225257494635,-5.111657119834462,-5.108667719627162,-5.1166663726849375,-5.131211735276687,-5.1307636234409655,-5.082130420684797,-5.088624743056007,-5.116194750784386,-5.117607000822549,-5.118433406478433,-5.067330684077995,-5.119275694863635,-5.104592734974035,-5.123913725507071,-5.107998550973478,-5.127053864496723,-5.109252367465119,-5.130506266657161,-5.0709284643628,-5.108278177150991,-5.1166451156181925,-5.112936221560298,-5.117504894845587,-5.106410388822862,-5.091816963254233,-5.086003784002438,-5.063116520247313,-5.08517886719956,-5.10604410439037,-5.11510204054151,-5.19750020823826,-5.13728358432736,-5.11167484011644,-5.13908401718957,-5.123164669093494,-5.1974352037495875,-5.1643319909714025,-5.132299118808316,-5.1138954149333,-5.172411401957412,-5.097184609517981,-5.069805771230099,-5.079116935797131,-5.160512627757956,-5.123664312814838,-5.104251869204672,-5.109621868199502,-5.097975063666306,-5.118804168904182,-5.177121074312266,-5.120857809759883,-5.118104656983116,-5.14996621518706,-5.127671802509093,-5.116772846637363,-5.117206407561435,-5.122894488060016,-5.1040673218991515,-5.118612153278363,-5.115265282563208,-5.1259679203767945,-5.119819871391577,-5.114290024958234,-5.132102598075362,-5.11953107797174,-5.127195822448414,-5.123812540989477,-5.046759785460571
umbu1257,atla1278,-4.892821834870446,-4.949798139101318,-4.880087033794279,-4.899899123286444,-4.893230133405185,-4.860899656077416,-4.849780079986372,-4.874821425798774,-4.89507132597688,-4.897696216335909,-4.9850301175733005,-4.939847039130926,-4.894897169844414,-4.895465160458951,-4.888578700816618,-4.837230956160369,-4.91027564919832,-4.888665366204384,-4.899288123299744,-4.888639940166387,-4.890028521604459,-4.8979000964639345,-4.834163809231244,-4.878151812308038,-4.896109202519182,-4.884625885619761,-4.899593881293837,-4.901472008931403,-4.941333213997803,-4.893015835380254,-4.895094879617442,-4.823746947707729,-4.888169297866835,-4.931272893970337,-4.9603478538541665,-4.909147112603823,-4.880181227595149,-4.88315132102784,-4.894578143545597,-4.89761160890653,-4.886100642104531,-4.881680937527179,-4.886085148475182,-4.928626022863716,-4.893758563208237,-4.907200656926,-4.9014303608201475,-4.883468133259542,-4.8849706394441474,-4.908686126033257,-4.888309626484399,-4.8868346296463105,-5.011578870348175,-4.888192971468189,-4.897632365109562,-4.887841580180344,-4.963539424772024,-4.891859094291834,-4.8956616200688,-4.897884836612972,-4.8973516155397805,-4.89969689327385,-4.898827383116352,-4.904892197481506,-4.888863969052248,-4.886377215824037,-4.898818086091562,-4.8660611294826746,-4.894768141198332,-4.846714974560848,-4.880740371310124,-4.886428808661469,-4.893167136544397,-4.896283530833024,-4.90496189103037,-4.879490621096683,-4.891000354645687,-4.954417785922302,-4.897289867512846,-4.8413518949102325,-4.894447801730185,-4.848266923096713,-4.899072447481107,-4.893514581371525,-4.893771670065934,-4.896725664455362,-4.888538896735991,-4.881487138341185,-4.888451479052967,-4.881689091511212,-4.850295990235412,-4.894996186506851,-4.8962367399425055,-4.877485908262187,-4.884430178241297,-4.8166853475975175,-4.909820599548398,-4.862835828830441,-4.89369047111524,-4.888966065306591
umbu1258,nucl1709,1.8014728965554703,1.7713596358320298,1.7991881590606182,1.8075880024304902,1.698309463123591,1.8058823800384283,1.7954860867118727,1.8399333143726528,1.8061014327266676,1.7973203457915177,1.796579890091581,1.7933795689186667,1.8046821111478377,1.8194113888178753,1.7958120766249588,1.8255049081830828,1.8065541942201297,1.8097832082838616,1.788023473949509,1.8037810672378065,1.816508742080959,1.7984224515494411,1.804795330139429,1.8236285261439822,1.8043069046895976,1.7750487539543116,1.7975570511721528,1.816257373356928,1.8019084602715427,1.8078482200898744,1.8316637763541208,1.8028038047106452,1.7848187087377958,1.8316351612748922,1.811886710986483,1.9233595703551492,1.8054414606810418,1.8025905431067042,1.8731560230263484,1.8543504387600918,1.8034622457087826,1.856741300398336,1.791344417235161,1.807926512563224,1.7881594880923541,1.7950102628005031,1.7706309548043289,1.7264263963273847,1.8101466138200641,1.804969673974685,1.8632831256664348,1.7965238840035895,1.8052477316718891,1.8009102395393601,1.835210833685625,1.8303791015143325,1.8068798835987976,1.7973006868477703,1.8055931594785766,1.81029229308739,1.8140480816714852,1.8055719181276815,1.779051686061699,1.800815543418614,1.8137180039388476,1.8026733593313697,1.8098603038618346,1.8095780816727915,1.806664604297488,1.8044904352968665,1.8142284940200304,1.794411015720054,1.7940489635328905,1.818822081031588,1.789147150089062,1.8066963458576069,1.7300817919324976,1.844254891054319,1.798038826087799,1.8037697418305036,1.808139846501665,1.7962079168359109,1.801803640901513,1.8272958169157831,1.8077211455208462,1.8473074675157761,1.7859508638848585,1.7299453514255299,1.8187706577821554,1.8068434904275832,1.8313481744887452,1.8104989118172359,1.8122365743192317,1.8113735229970953,1.8017063635580493,1.7477936148844984,1.81100105703742,1.786622884322265,1.862767702905851,1.8237620531465422
umes1235,ural1272,0.0426181524621434,0.04640319600719889,0.028576243589634176,0.043493549852998026,0.0534453285953862,0.052178524760795986,0.05133013574765122,0.04377884506296703,0.035971062383933994,0.039992570131342386,0.05486620536315412,0.0389724800004998,0.0462772135795233,0.04961572266512726,0.04739742047837514,0.06196991031361687,0.050481964957284964,0.05525557799111591,0.038234451752374055,0.04793745405253058,0.04861341532291652,0.043795088817395245,0.050134006438779855,0.04286263963824566,0.02441963194036223,0.038007149306166,0.03796288462205277,0.04923117733984661,0.05168166029223986,0.05385454240049281,0.03495783214982495,0.03488775826853607,0.05653852899098566,0.04876165677217603,0.047174056232856865,0.056075177567478374,0.0376172353426647,0.043583525744420815,0.07262676725647266,0.05765122126423883,0.06715010475401217,0.035839387286588975,0.03861058072590873,0.045008542268447194,0.02958812761376417,0.046523786458369853,0.05046646721063208,0.06161095348993895,0.061048405372542636,0.0527995819263638,0.037337575520412836,0.03475489935157183,0.034739123983580145,0.048074446879501354,0.04324849748166959,0.047433774052199285,0.03629992498455703,0.054544119182553086,0.050857138628274345,0.0451778397019722,0.023955393748439358,0.02823226521518274,0.04104570842174349,0.04646444430609287,0.05052106310090898,0.035805101062044375,0.05097045945302692,0.05269890641751851,0.050953624714101586,0.0555442218720148,0.02644200115494022,0.04615091821697637,0.05475454596020346,0.050292134548286516,0.0057303699623256765,0.046821814579846244,0.03401958456943732,0.0470323751483408,0.052341957089677704,0.05390931998169979,0.03324412192960646,0.05471958766874674,0.045848893401000845,0.05564333143463385,0.0406416849043203,0.07873116724380647,0.04476859152452484,0.020288681425041144,0.0516156849654279,0.02548058485964,0.05033017647120186,-0.008640824339368969,0.05357200277024976,0.05337319790891959,0.03431781731972028,0.046610401608970564,0.04602747666214957,0.05179396751598753,0.03335373109780382,0.058756998031057606
unua1237,aust1307,-5.528290656196459,-5.493337608626785,-5.559844466227989,-5.536045676074289,-5.531570286249028,-5.450912885573157,-5.517417302640908,-5.5943485776675095,-5.536361206384222,-5.500888038403401,-5.525828061166451,-5.529495302050105,-5.528229622774004,-5.505394177483211,-5.5263594777421625,-5.532503367438514,-5.53848533497237,-5.539584360938203,-5.53650860633551,-5.473531678556374,-5.519265946455083,-5.479324587754363,-5.560208511197558,-5.527692715219165,-5.529953884984452,-5.500606976541365,-5.515438070229547,-5.530739465250236,-5.544326570924346,-5.528455820515865,-5.570398273656442,-5.502103849619841,-5.467975582762392,-5.437128751363138,-5.5460820019196895,-5.537129733306515,-5.594978676665035,-5.544647413481301,-5.450017306005626,-5.557642237164767,-5.501920325585845,-5.629843609027498,-5.526063366001861,-5.52875067917236,-5.5131763884280955,-5.527842953640919,-5.529550581898819,-5.547393778784831,-5.525481864668444,-5.555084284689756,-5.532366483188617,-5.557078862582989,-5.527593008935697,-5.515760902414453,-5.5475975469825585,-5.526090205412809,-5.529157577115647,-5.514644474679637,-5.5291918312475214,-5.597760145725452,-5.55610450898357,-5.505733209761548,-5.529719860170438,-5.518649062398972,-5.5321614858178805,-5.52888902090817,-5.534662390193229,-5.480772594056584,-5.52507987627151,-5.5262536062481376,-5.528737012830476,-5.583678324660575,-5.4957886279213675,-5.5340281399945805,-5.467331970780111,-5.523303841202454,-5.532121860881867,-5.561993395141097,-5.536023167962549,-5.517620134665943,-5.533631350364137,-5.52786245950366,-5.526002472717057,-5.530410488787207,-5.516314481107044,-5.526755152359577,-5.499371669648924,-5.530913390263966,-5.531245401501939,-5.524217791010764,-5.520015651841835,-5.496252106392877,-5.524699292414891,-5.512309315939231,-5.490965453497431,-5.470268153528367,-5.538164035605507,-5.553390588991774,-5.531121801483901,-5.471194522501272
uppe1275,toto1251,-3.8687393514797583,-3.873288680024464,-3.877470897645337,-3.8747715643289444,-3.8674412218364833,-3.8732580674979484,-3.8583206548863758,-3.873465683059173,-3.8657322720803755,-3.8599688108240495,-3.8782935275956145,-3.871409719219191,-3.8794376838689453,-3.8722323099961304,-3.874178152922322,-3.884192480417979,-3.872343961091941,-3.881632361255255,-3.8631559668217235,-3.8551657411923177,-3.8847258920633605,-3.866958619311026,-3.8851057067664168,-3.8792260369273235,-3.883477323352025,-3.877040535748402,-3.8970023662073823,-3.8880405903598843,-3.874998015215743,-3.87290420308605,-3.8728137798868874,-3.874481369871126,-3.8597220638323932,-3.8843251422075395,-3.880958186980352,-3.866566472578076,-3.8691103305659302,-3.876171763182101,-3.8874619640401216,-3.8784018169007712,-3.869732694448147,-3.8660041037872936,-3.886641344485292,-3.8723013720590065,-3.875077614661003,-3.8715956342697866,-3.880934683876258,-3.890918779155202,-3.8715069041192858,-3.872473388272849,-3.8849584781375643,-3.8840671046638438,-3.864054675288366,-3.8440594621276176,-3.8701904702584926,-3.8611243463505933,-3.875623564589438,-3.8556916486229307,-3.856504900736999,-3.8799779188477843,-3.877350609233308,-3.8698102381708805,-3.86825925037746,-3.860736255171879,-3.889895993973151,-3.8819729126103786,-3.877561364316856,-3.879493447953057,-3.8733366851393463,-3.8636991771149285,-3.8794075596652435,-3.8805796034804603,-3.8597197713223688,-3.8757230150895747,-3.8739932118448,-3.8883004965970454,-3.8786089871461753,-3.88221319470318,-3.883041977391779,-3.861238877476236,-3.8775558478086465,-3.883706638329339,-3.8758038341925376,-3.8799194764569256,-3.873854641096128,-3.877279873046594,-3.875405241724505,-3.8892343777599203,-3.865519440531813,-3.8806356053441666,-3.859469162923974,-3.8678449667491366,-3.8772389240868588,-3.87429982587207,-3.8896316811924487,-3.8709472810140646,-3.887602392091936,-3.862554441656032,-3.8815191628772983,-3.8790411054268277
urak1238,aust1307,-3.975620775953017,-3.9703298565631266,-3.9889837935777646,-3.973738831255927,-3.9884739457098357,-3.9888560654934153,-3.9919863314188184,-3.978785956653267,-4.034304396229144,-3.978316031016155,-4.030789033248175,-3.9868634405565877,-3.9578996836958993,-3.989917806689678,-3.9390069940517263,-3.983303858365556,-3.985415626705839,-3.9878104531869467,-3.9864365389015353,-3.9864253996464996,-3.9877454657134326,-3.9711832117833206,-3.9616765057486605,-3.995145824454041,-3.9806582550419654,-3.98311720141941,-3.9960780173868597,-3.9976306062506044,-3.987553279275439,-3.981116340386345,-3.984495044628488,-3.937484856092368,-3.9853477114665523,-3.9849491919676625,-3.9789186927673494,-3.9772577854750315,-3.9522474626119983,-3.9624695099246487,-3.9979462121738463,-3.976606554963211,-3.995925322702938,-3.990057109416353,-3.968089528665934,-3.9814443305959504,-4.048392114312608,-3.9824559202874323,-3.9903016491758176,-3.9884252956210684,-3.9885386946682764,-3.9952492623639806,-4.002096486672626,-3.987008822737227,-3.9862411207538804,-3.9863201991052204,-3.9790011836162584,-3.9921119849980036,-3.9929195017839594,-3.9799349850390335,-3.9473771881303286,-3.9852625804020647,-3.9711846009801306,-3.9893904817163026,-3.9476304375285567,-3.9741756231420746,-3.981083868020264,-3.990569891724234,-3.982503061803465,-3.970619019335113,-3.9784110547149507,-3.956684600109645,-3.979016271990547,-3.981449246064154,-3.9857063958607153,-3.9835579507403813,-3.9776802309378505,-3.986877169362187,-3.9832224757564685,-3.985755970076492,-3.9862514388754073,-3.994113816643189,-3.983168451977048,-3.9450186144276636,-3.913521108995756,-3.983477466088913,-3.9855860485396386,-3.9894508154138606,-3.9870832680712947,-3.9759604540691935,-4.04442822520775,-3.976886113461497,-3.9869742984191445,-3.9645533054380784,-4.007681843196464,-3.9909136574061943,-3.993928473117444,-4.053207406022542,-3.986313444233307,-4.029472098582113,-3.9681046012328185,-3.9854010509347093
urar1246,urar1246,-2.357626210787125,-2.359566033646272,-2.3790856023707505,-2.367803319179628,-2.3602746798886747,-2.3497582804211294,-2.351061315527602,-2.362448026554795,-2.355002189856021,-2.373247522734498,-2.402917950802032,-2.352071468396007,-2.3778963471665095,-2.3238871176822116,-2.3376182732418713,-2.3642718709365838,-2.3756834114156806,-2.361785051668565,-2.3575891452357514,-2.3573736995887202,-2.3757159095857086,-2.343735320725547,-2.3768615300498466,-2.3563944952885008,-2.359761884062684,-2.365197761230985,-2.35394955402342,-2.363485075153908,-2.3341332146624456,-2.3576787186680095,-2.3578790808623724,-2.437284202175534,-2.3486040694108374,-2.361012315502691,-2.368503411748476,-2.365744613854301,-2.3239537893688897,-2.350683054474506,-2.3673989966128555,-2.4151686670895796,-2.3492710212481223,-2.3244555146529686,-2.355041877741465,-2.3606418021317452,-2.346596441041976,-2.354952763405358,-2.363298504403094,-2.3577411028094,-2.3627831027006385,-2.3474865782086374,-2.3535472387109087,-2.335324755201025,-2.3642124210682267,-2.3457831032660326,-2.359196038572179,-2.3684528906764992,-2.3752229110882914,-2.3648201732796856,-2.365349571945137,-2.362999494976025,-2.3536904854059557,-2.3551800080875696,-2.3697298583609645,-2.3740643413679052,-2.357281310995015,-2.3564185176214636,-2.3669388397302065,-2.3397690872888472,-2.3612590580975805,-2.348015051852051,-2.3689546211474735,-2.3190085421087057,-2.3502013540724898,-2.3747575298231935,-2.356359576894886,-2.3972508544233673,-2.352364175764976,-2.3662807963177053,-2.365451295805804,-2.340695870002077,-2.367591259997679,-2.3630156137624194,-2.385608407842846,-2.4230627784228393,-2.3641294433515996,-2.387249520126196,-2.3694580788564368,-2.37041539854019,-2.317859136220856,-2.362136013401906,-2.337674543973919,-2.3617907293648788,-2.3401438313861114,-2.3369838193245314,-2.3696261344779015,-2.352268966579186,-2.3536123086361136,-2.3604354912299836,-2.396600683722605,-2.357674068909594
urav1235,aust1307,-5.404183324722778,-5.4094559801220194,-5.438758725585495,-5.41420775179612,-5.368165134879712,-5.4040473940461276,-5.396486085649631,-5.412852910781712,-5.406786680299662,-5.393099197580694,-5.402506198440259,-5.408479588121642,-5.404792211693135,-5.378606323085614,-5.404288359650447,-5.398487638309854,-5.373872503369395,-5.4081523581125275,-5.402841773244637,-5.400281592718888,-5.39585369426193,-5.4021289431519435,-5.401760080702793,-5.443821617758156,-5.421182602312081,-5.414089880858826,-5.41051504446359,-5.407677606018009,-5.406573910261404,-5.404397688510918,-5.455370836197247,-5.402662616105257,-5.400981075759097,-5.396535600578266,-5.385206267942265,-5.396400240448522,-5.419439969261773,-5.410818646504118,-5.444084233725644,-5.404983684602095,-5.397832574759166,-5.416865015251908,-5.421553353391439,-5.408832746981934,-5.403966211263178,-5.389421457726677,-5.396191479715052,-5.405302624080829,-5.409028194827385,-5.40609549171226,-5.398934167646839,-5.4531952436182625,-5.37571044430252,-5.339046047605081,-5.4114970800799025,-5.395375282195474,-5.467201421805371,-5.405396353619623,-5.447208353015654,-5.410342620641478,-5.4054386511881845,-5.361915886462362,-5.4057526063784085,-5.405932412716856,-5.412324989842426,-5.410582873509045,-5.411811497731996,-5.418475789242313,-5.3604345843808225,-5.403797092391869,-5.406837125557262,-5.400662553781888,-5.417163059763396,-5.411613720460396,-5.405279151192519,-5.399666186550376,-5.44000748496135,-5.406665428156083,-5.459453769211164,-5.35615619540285,-5.4113625930857685,-5.515829576216362,-5.405346376739334,-5.412103773888068,-5.442562483087622,-5.394094840583767,-5.406253471494408,-5.411638309554061,-5.407727973819265,-5.398385694187645,-5.405617985833213,-5.379163653968384,-5.402540125052366,-5.392781758021202,-5.408559610977395,-5.387571887037083,-5.40744382343338,-5.409646880548559,-5.405603381178409,-5.404665286527284
