Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
temp1235,aust1307,-2.4465412408294656,-2.4399263016163095,-2.4422228636461507,-2.421597114058507,-2.434141344867946,-2.465769589087044,-2.442270707126768,-2.4165926118376913,-2.4165926118376913,-2.4381056404006527,-2.4468782255504937,-2.441780502516706,-2.4112661223670844,-2.4959106841642056,-2.474919941852792,-2.4433632957752387,-2.3556869235853473,-2.441277412364138,-2.437109204175637,-2.449056696102656,-2.439908012148587,-2.4332925359476234,-2.3371707028016084,-2.4816666633604747,-2.4334387637073034,-2.4441223806744086,-2.4177391007750173,-2.439852506402665,-2.488125385894026,-2.4276852131036746,-2.3956282797116817,-2.432258531052303,-2.4357103224177306,-2.438366459283225,-2.434146682489952,-2.441419147598051,-2.449844057174783,-2.432624561608624,-2.4389826469648677,-2.4124496897371674,-2.439665176224774,-2.416100076878581,-2.424256994658088,-2.418086708653955,-2.4267773990344557,-2.442184445347893,-2.410994420596795,-2.4364835710207107,-2.462408899202198,-2.4235214892856245,-2.45048125032784,-2.5333477936753654,-2.438308446268123,-2.438308446268123,-2.436039166057445,-2.4498514111905405,-2.456675024504677,-2.4276262866765617,-2.4247650359862423,-2.451502318213132,-2.555005516458235,-2.4240237099144846,-2.492001058283363,-2.421406947111662,-2.4307613128674546,-2.3520245565222258,-2.442229185485484,-2.4258942449245415,-2.4280459779437233,-2.346345590741978,-2.4504771051062795,-2.418579645732148,-2.4391008291477485,-2.3554051584074185,-2.4352490109930818,-2.4460332771399713,-2.4460332771399713,-2.4096213087890117,-2.4401182406157993,-2.4240667761382246,-2.4226779696962466,-2.4291199784037056,-2.4801137879684756,-2.4270333117466065,-2.4175414854339654,-2.465174725459307,-2.4003834440250884,-2.4276313063158828,-2.421769547683619,-2.4452077276452515,-2.4574172157787055,-2.434137738770812,-2.454117480672627,-2.422748115617078,-2.427186693734774,-2.254294648508608,-2.452775527467188,-2.351853118442312,-2.4379995460035304,-2.453473317304611
teng1272,aust1307,-3.378691330933886,-3.372681070319327,-3.359913319560972,-3.3870655720268084,-3.3936056225027906,-3.3873762197048443,-3.4336826139769014,-3.369501696681466,-3.369501696681466,-3.435182962925804,-3.381516611138498,-3.407468331341682,-3.422079769682658,-3.37113675645879,-3.379534026958333,-3.3928472991656484,-3.450077187658691,-3.384124753768863,-3.278230821953782,-3.3771964096267446,-3.3962398098963393,-3.3611216165247484,-3.375145435052895,-3.3756365299358677,-3.3634516074838263,-3.390118005963922,-3.373831426594672,-3.3617138925534107,-3.3754029034707074,-3.380393343818155,-3.375210264299494,-3.4021377142993123,-3.378634667326326,-3.3039303188678355,-3.274792670880089,-3.383742333442247,-3.397443856678692,-3.388703639014988,-3.4222763240407827,-3.388037508701191,-3.393419364701745,-3.3731566606275165,-3.376502489920698,-3.3349042756161658,-3.3779092849930334,-3.38386118208898,-3.3713494378395215,-3.337555160327115,-3.3616745491775033,-3.3115890203596883,-3.364918319173259,-3.3978430766242425,-3.3797884517670207,-3.3797884517670207,-3.3995273609153736,-3.394105511468112,-3.370403604502645,-3.385744970181322,-3.3723675164399474,-3.3814429399194132,-3.446226367622012,-3.371621776445861,-3.385246925881977,-3.4188115849016816,-3.3788556666331453,-3.178809340217801,-3.3642745891343497,-3.4367094330005976,-3.405689145924547,-3.376669395250313,-3.3622030553115945,-3.385864339605272,-3.372933597021005,-3.3331459953110802,-3.3703513292031806,-3.378704268992826,-3.378704268992826,-3.441630993789347,-3.3823706898616197,-3.326582556063638,-3.3704144356940815,-3.3263441243857264,-3.4135391071714176,-3.3801581857788676,-3.353628714557301,-3.371778525701579,-3.367003067833437,-3.3311715229867582,-3.3820071751905365,-3.377832782749152,-3.372328742043308,-3.3741456826698215,-3.3602659768871375,-3.379669500828477,-3.4459603663745,-3.3741861210009136,-3.2897076802693235,-3.3689972354130155,-3.3754843640098313,-3.3985358786461624
tene1248,dogo1299,-0.35294318627068944,-0.36970091373695135,-0.36100850017203084,-0.39496105010200333,-0.3504970753751327,-0.4108041354394513,-0.3753975049437799,-0.35565663685151583,-0.35565663685151583,-0.3795536090536491,-0.40911906462551584,-0.3355619399842554,-0.3319171476186851,-0.3368504983217025,-0.35975160062827194,-0.3329642145242136,-0.36349869484629466,-0.37337761764056765,-0.2853077361029938,-0.3665665790730305,-0.34839260033568864,-0.40581075441316716,-0.38862502652613123,-0.4064529108887643,-0.32955608220524457,-0.26650205517223524,-0.3440682472374986,-0.32196225572401943,-0.364487460897641,-0.35003387280653575,-0.33190680369548736,-0.4393018696717384,-0.36616947600082295,-0.3463817626745518,-0.3675720760894518,-0.36642406363237184,-0.3299247259312665,-0.35522177267053723,-0.3128368121368493,-0.4007139329024295,-0.3589952011179847,-0.35587790720420426,-0.36166542855560874,-0.37334922579427454,-0.3335462788583475,-0.3797948218207925,-0.35834743726017276,-0.3520469124488029,-0.351580335638021,-0.34718943032526145,-0.38047964787661365,-0.3424919305173299,-0.33143991117870153,-0.33143991117870153,-0.3686606393937924,-0.3557288557954471,-0.35935641228821913,-0.37161509199027565,-0.3485739833348665,-0.2984976311286856,-0.42620836140092405,-0.4047530400307742,-0.33754769110910576,-0.3464235377979893,-0.316844330263458,-0.3381681295894537,-0.42280637497255263,-0.35141037614216125,-0.3355847284464837,-0.35329057586631585,-0.3958721504866887,-0.3633609819010641,-0.38055549695806556,-0.34109381020960106,-0.3319807438585355,-0.3869839472394671,-0.3869839472394671,-0.3455633226383039,-0.34795244187727997,-0.38187184995676693,-0.38689845487009966,-0.34571727081305353,-0.3855260077218265,-0.3539414122849709,-0.4163083556588928,-0.32125805495795057,-0.40016724470676734,-0.34307460955007457,-0.3683364888578506,-0.32701700841921183,-0.3358444625801923,-0.3706746271777551,-0.31297920146616615,-0.43266399420015444,-0.3645107863712551,-0.30431110730291483,-0.3473631384366535,-0.35861744020722897,-0.36199860740409145,-0.384510665788007
tenn1246,surm1244,-0.9397325041609055,-0.9806498952388218,-0.8781731745991059,-0.8595590697569069,-0.9378644263824756,-0.8580024743100692,-0.9021290593509697,-0.9346055605319821,-0.9346055605319821,-0.8726991460981586,-0.9075340709379989,-0.8976222708844042,-0.9001441682305387,-0.890413820332685,-0.8680328272524891,-0.8873768319141357,-0.8897432416905173,-0.9054646038754652,-0.8482085547698419,-0.8833140631613561,-0.8780186992845249,-0.8831108975403517,-0.9456001948987096,-0.8782891782602738,-0.9146927324125733,-0.8974366976904493,-0.8617334515723456,-0.9283094017115181,-0.8591104896321327,-0.8925696796221072,-0.918662562354192,-0.8501947884557612,-0.8850489276750624,-0.8848017860018771,-0.900355508967849,-0.9031391757476988,-0.9119508496588149,-0.8372492547708761,-0.9643789488698573,-0.8855279466635662,-0.8944870830877152,-0.9310640373156762,-0.7956057119914126,-0.8421413723913018,-0.9013402691999242,-0.9040396036532601,-0.9149740016306003,-0.8661520519132597,-0.8366981827043178,-0.8938739628930135,-0.8868990716678036,-0.9049390453303829,-0.953697905302874,-0.953697905302874,-0.8978365599802145,-0.8823282228160723,-0.8997185013982272,-0.8583655982982334,-0.9303153610286239,-0.9250507520960853,-0.7829890913398425,-0.8714468459440581,-0.8787524702554526,-0.9032757155228925,-0.9916795861748329,-0.8431970773058088,-0.9057298464716317,-0.9205555532050012,-0.8710907475005529,-0.9744407507253801,-0.8591672003151543,-0.9905939187946302,-0.8747016765833011,-0.9039609261758532,-0.8859837201028027,-0.938239485516271,-0.938239485516271,-0.8960235265037344,-0.8866553745960843,-0.9271721213572679,-0.9079262073424106,-0.9176502882290809,-0.8881116872365129,-0.8587558637187702,-0.8229324607532116,-0.9298245444832265,-0.8565797499733951,-0.9293031329642294,-0.8134506570685855,-0.8922115385563347,-0.8921138881616695,-0.8241144604099047,-0.9070595469776217,-0.8529676923927489,-0.8848233259585228,-0.9061419667434594,-0.8777278783978855,-0.8174835781973966,-0.9317969448103369,-0.8379077228450382
teop1238,aust1307,-4.444010968146124,-4.530907187033824,-4.439761407573746,-4.44328130978904,-4.439970729624287,-4.422876219502397,-4.446668803655603,-4.437733925840645,-4.437733925840645,-4.450090098322121,-4.461655551795904,-4.441889552140113,-4.438869911638533,-4.442361872906296,-4.440173838277126,-4.437284290997417,-4.448673813733159,-4.432077983750903,-4.450108290541824,-4.440046787529134,-4.443345003321253,-4.435854403637453,-4.442217489359072,-4.461654100227545,-4.446660480785924,-4.3875350539297475,-4.443339686420941,-4.42634318621465,-4.436442561627855,-4.440750315336157,-4.438267186842989,-4.449473282291314,-4.44009569568859,-4.40372228079522,-4.446187848001633,-4.457799053621653,-4.437878865097897,-4.446635033302989,-4.432221552741173,-4.453160471394003,-4.434301981583653,-4.443837939936183,-4.433462120698273,-4.437719769501346,-4.537333849034376,-4.437008334036254,-4.440352191165011,-4.440537177869449,-4.437490807140176,-4.453480573519245,-4.443713824358968,-4.449745397259062,-4.441705242843444,-4.441705242843444,-4.448166152641237,-4.46385424245615,-4.443566585389312,-4.450171499088871,-4.4374972816852924,-4.440881556036451,-4.437133922108917,-4.436594120684674,-4.475805643096155,-4.428870802153451,-4.441725926567377,-4.456321158523028,-4.442475967479008,-4.437581894362166,-4.441455552709459,-4.438448185243803,-4.441719620003322,-4.447201584812593,-4.46900357414461,-4.439232516262878,-4.437734060590491,-4.423879852288399,-4.423879852288399,-4.437940995797773,-4.432577130983587,-4.452209922750825,-4.433335273970491,-4.447626552158749,-4.497579825301488,-4.4400994278235135,-4.442115820900343,-4.450906073580635,-4.4470919936643405,-4.434071762986761,-4.448397618848787,-4.475833286405889,-4.450613465844052,-4.441484327027876,-4.448834865714165,-4.436911210345746,-4.446867735256227,-4.449956419702753,-4.442903386311589,-4.43389648874728,-4.4384451588499765,-4.435848799551051
tera1251,afro1255,-3.0121730422068778,-3.0011737233829274,-3.0168789975951853,-3.0366118156461215,-3.0250697812556204,-3.004307904192745,-2.8666927576763372,-3.0070904551314213,-3.0070904551314213,-3.0001875362969823,-3.00708503550417,-3.003430150539489,-3.0587837160667806,-3.02300996320542,-3.0092195690845847,-3.0049919485001553,-3.00921614243309,-3.0014388799106033,-3.0105481092634756,-3.01886438316445,-3.002888204966353,-3.012116515110601,-3.0058063130239345,-3.0734975148214545,-3.005837339786363,-2.944169571787766,-3.0048086760065713,-2.998911466608033,-3.002113000545333,-3.007301476164783,-3.0046460874003844,-2.940005048814501,-3.0245854125878195,-3.022166955463851,-2.9372268197431586,-3.0231027947682207,-3.0062351573624886,-3.003632544449447,-3.0260641939956257,-2.9228165492527207,-3.0176368508200193,-3.058247914991501,-2.980734822240255,-3.02539757237643,-2.976410162625695,-2.9859853899385724,-3.0402365975126058,-3.006372195072307,-3.0159347234627285,-3.0442225391042506,-3.0508718394421175,-2.9791733948204677,-3.017987594380932,-3.017987594380932,-3.0059537132118366,-2.99977280364702,-3.0014737533876157,-2.8491583984949576,-3.0751119608036146,-3.023534110234122,-3.015313339491728,-3.0342480689783518,-3.000577309907859,-3.0533065100884342,-3.0100804737425717,-2.9213003253932275,-3.017163290569621,-3.008887442571168,-3.014802021482143,-2.946853553040675,-3.062360510001856,-3.003695232082455,-3.010263997358695,-3.007928063907917,-2.9819429905981054,-3.0294060218496077,-3.0294060218496077,-2.9934526918988276,-2.966681518961035,-2.8507848031682097,-3.0174366167690057,-3.016616701825602,-3.0138793228707135,-3.0236493523088885,-3.0047140319141357,-2.9721214185617044,-3.010438272870553,-3.020858477292726,-3.062264672421577,-2.9523637003500594,-3.0268891341414443,-3.021244660676325,-2.977611983594816,-3.031762615345147,-2.9068130813534947,-3.0122557644033674,-3.0034986503843015,-3.03093242497122,-3.001307474818395,-3.047324629669411
tere1278,sout2948,-0.8838015168163695,-1.0157245978203877,-0.9054987797047042,-0.8232822109439277,-0.8615849114067218,-0.8620843084886853,-0.8710869063708675,-0.892147828344977,-0.892147828344977,-0.775284627424619,-0.8445734603293134,-0.9162577936045315,-0.813459658500456,-0.9414499511500416,-0.7729623109444868,-0.8807372097605306,-0.9013589141260284,-0.927685987177428,-0.9181572208602384,-0.9379105152757446,-0.8672725704915231,-0.8173904992654764,-0.9213776923490096,-0.801013085622261,-0.9161701665095852,-0.8305362220540775,-0.835651460291674,-0.9978479048473632,-0.8178772813029638,-0.8352153739685914,-0.8555632406446876,-0.8270211621643024,-0.8381208415567714,-0.9269398484336082,-0.8655064064998678,-0.8345582428919418,-0.9058443348391041,-0.8641293495777839,-0.8431215425998435,-0.8960872243767073,-0.8343054011169666,-0.8991812200898227,-0.7506578380509458,-0.8578851147409545,-0.8674973637094082,-0.9225859270595846,-0.7846720921325712,-0.8121726547300485,-0.911633532377204,-0.8246736577162027,-0.826260435737099,-0.8929921458182879,-0.9101511149429763,-0.9101511149429763,-0.8636357159700716,-0.8249253950529655,-0.8874485075065542,-0.8494182221244578,-0.8918312930718126,-0.9287704885813576,-0.76143244681135,-0.8309878038608802,-0.8763164334896855,-0.8375175839551628,-0.868870703267912,-0.9256124875067275,-0.8684838517181594,-0.8921071730205751,-0.7959766238418763,-0.8602891807240969,-0.8575422382290114,-0.8877255135926958,-0.7969223466511501,-0.8564613013287178,-0.8401047650199555,-0.8699449327630484,-0.8699449327630484,-0.8822159550404309,-0.8738561361305349,-0.8397572253782095,-0.8851033106836327,-0.8741556335006273,-0.8432073191690604,-0.870312109917092,-0.80164944201374,-0.8884873828523736,-0.7902855092627551,-0.8067573709956878,-0.8052136619411278,-0.7645421792781127,-0.8614098208020013,-0.8789485032819097,-0.8676107467697448,-0.8024786946229412,-0.8431667351147453,-0.989737876686593,-0.9006045382715433,-0.808806761422039,-0.8746997822688354,-0.9055668160392603
tere1279,araw1281,-3.3201242686711536,-3.3339804456247037,-3.322971812716509,-3.301835162179912,-3.387092703940896,-3.3040572419306162,-3.306402088730887,-3.314076568253841,-3.314076568253841,-3.268306505239651,-3.321812529109752,-3.2883322827302046,-3.311137340728021,-3.3138938766775947,-3.3176374886184705,-3.3263312971773797,-3.3347356984219294,-3.285261158016757,-3.3296513316023555,-3.311459205248111,-3.3232813174390348,-3.298972879068154,-3.3467546537820634,-3.3202420590220667,-3.3073615917485224,-3.3064257172468383,-3.3191385394671435,-3.308038808515218,-3.2996632225623146,-3.3134627006915602,-3.279752701186153,-3.32347313703119,-3.322640492839686,-3.287562550465573,-3.369183957906677,-3.3117116570041505,-3.2899644513609134,-3.332919907968251,-3.315378615933658,-3.301757775156365,-3.3208282147779586,-3.27150251846812,-3.317323648221434,-3.3604369780143104,-3.3348801138250677,-3.2965988982573817,-3.3331822409458782,-3.2941677869549935,-3.2847061136181313,-3.2923620067789354,-3.315109071857435,-3.313803904805428,-3.3225384763636256,-3.3225384763636256,-3.330564628295011,-3.356731054884705,-3.2626932550575978,-3.3060010250808327,-3.3639391791668127,-3.2959738444096844,-3.319725436396669,-3.3256146993654303,-3.3172866152807527,-3.2882088431016685,-3.3200799263916503,-3.3167609977542094,-3.3689214881571523,-3.334285396014141,-3.3213915895338615,-3.315776094168937,-3.3250283777484997,-3.322768979036778,-3.3272358242089375,-3.321435935148817,-3.318197241515786,-3.3273978102022355,-3.3273978102022355,-3.3351797716169145,-3.3215060637008578,-3.333139656492434,-3.32612818825816,-3.3155106839810067,-3.286817753647015,-3.311241355032883,-3.324346255969107,-3.289995787187407,-3.3123024027989505,-3.3381921069838905,-3.3045589360977052,-3.3190302913374765,-3.3307176815105883,-3.3330043264102707,-3.323263738777441,-3.3035929836796925,-3.318780519485098,-3.328434871811174,-3.3049572433131402,-3.339089233946296,-3.3228560303304855,-3.3339176281906635
teri1250,chib1249,-0.417809662155721,-0.42781823019739906,-0.4017962418663257,-0.4182734959248011,-0.3443999398320986,-0.4145726463686237,-0.344025395674168,-0.40667364004034234,-0.40667364004034234,-0.4157394818156853,-0.3964736226316188,-0.4049563288316027,-0.4014749561968023,-0.37757647749150713,-0.3684305249013333,-0.4031650953906253,-0.4261981417851135,-0.4056086623672417,-0.4182097764938584,-0.3881208910704861,-0.409616124714431,-0.41633974041196653,-0.41144307724325624,-0.401784563386552,-0.4086380770807192,-0.42711345345404395,-0.3928058319949732,-0.39133771207711177,-0.39629187604643135,-0.3980750619114882,-0.38149969520402705,-0.4104150120033029,-0.3641216509528602,-0.4105034486652921,-0.40088095714876204,-0.3694119725214432,-0.39323411099365346,-0.40644300033313285,-0.377517140773327,-0.4210508009370353,-0.3588654374251715,-0.4106678609190708,-0.40688960110894246,-0.39874057829256493,-0.4202899331656488,-0.4022541056397835,-0.3961934086516029,-0.38337639104145593,-0.4214219325846482,-0.4186219963540452,-0.44417610574663025,-0.42700119583109086,-0.3534871457839268,-0.3534871457839268,-0.39997148302299323,-0.38045124276594666,-0.36012615553291827,-0.3652617413115208,-0.35202079873017544,-0.40225009345182083,-0.3623439995933996,-0.3535607262419648,-0.36669452147349635,-0.35800539453649405,-0.3932612113193603,-0.42696414435654995,-0.43373082690097364,-0.37513910465566735,-0.43707918609853147,-0.39858431010119677,-0.40699372314118354,-0.34765266496605374,-0.4355139825958749,-0.4140707200309246,-0.3973713195971733,-0.3658881934219028,-0.3658881934219028,-0.4039728587781608,-0.409563170345873,-0.37576063779512225,-0.3807928367867798,-0.4049994365082672,-0.40620322970158307,-0.30534046498881984,-0.4143814904652705,-0.40315443233722514,-0.40634692244236426,-0.406705645164962,-0.41169804769224105,-0.3989118012322658,-0.4033875089629336,-0.40068963503930366,-0.40610863854801893,-0.4161740829761552,-0.40927810321603775,-0.4064368529659039,-0.4026389920075316,-0.4177689748934168,-0.4017436795795747,-0.4267133550764797
term1237,aust1307,-4.010393894275693,-3.951190641617356,-3.945707283514909,-3.8377752712585744,-3.967458505428091,-3.9524411363846115,-3.9888229014475574,-3.956576623139398,-3.956576623139398,-3.9203706116293873,-3.896412898730351,-3.9630143147616845,-3.9505940740182828,-3.961747876477325,-3.9617348122364957,-3.9562237725090657,-3.9591053710823516,-3.9960572287251876,-3.943524996925401,-3.922774003433798,-3.9689294111750058,-4.003144141490763,-3.9740509665067503,-3.9914804069441665,-3.94546632246963,-3.980449690444693,-4.00278303238922,-3.9545421782592247,-3.9629262481397114,-3.9633605520296022,-3.9468670235555643,-3.9850985059507575,-3.9820969469206724,-3.9877436113665077,-3.927045126406333,-3.964607577160071,-3.9647793920710637,-3.9814020383907263,-3.979726030481771,-3.9774372550113375,-4.050480877853689,-3.9566160946469306,-3.8649808768597618,-3.9807855181379095,-3.9385787134565637,-3.9639339822925743,-3.957233767879625,-3.974296528107654,-3.9969472614868113,-3.912116026614558,-3.8519358473185035,-3.959645129264074,-3.9556586204557256,-3.9556586204557256,-4.014396526544012,-3.8461262112979666,-3.9446078683300128,-3.9690168189337034,-3.957100565412616,-3.912326406908793,-3.903279261546353,-3.9204019835143478,-3.9661111371927062,-3.9669004940575965,-3.9602146846913775,-3.9346099025660712,-3.903839970933519,-3.9214498270382894,-3.890478834059992,-3.9274392926928403,-3.977707551633296,-3.953710263989078,-3.9590888751147193,-4.0072757014868845,-3.9240326248080213,-4.102935327729492,-4.102935327729492,-4.0104513455912425,-3.956344482020499,-3.9733002459120166,-3.966617520985852,-3.9555767465606086,-3.980631468373327,-3.9703656303986343,-3.9218891934903013,-3.978530574879623,-3.9098132704033,-3.9589321145374647,-3.9674254877349,-3.979719538705156,-3.796763007392534,-3.830398600776328,-3.8776801967914962,-3.9131569052176385,-3.9338556154861593,-3.979778847662058,-3.925300800193072,-3.9669872554871395,-3.9487191174715575,-4.088784675166679
tern1247,nort2923,-3.251545359007946,-3.294643918999263,-3.2339008818640247,-3.34896058480179,-3.214516027387883,-3.3218690747573696,-3.2662309752057084,-3.2333122758484985,-3.2333122758484985,-3.293556726590306,-3.2692976417073076,-3.1959545186338354,-3.2879742382983754,-3.2429822257669207,-3.1345062232055616,-3.2499762034444264,-3.36066732082503,-3.2956942261781608,-3.2235681323578502,-3.209638618525884,-3.2123647696583424,-3.215913787445934,-3.2589022892624935,-3.2734865620957927,-3.2447825579897023,-3.2618474997561715,-3.2705772415955385,-3.334772332363227,-3.269822178697634,-3.2480937007067796,-3.190692607088812,-3.274222559145641,-3.194385497996747,-3.2105935776079937,-3.1867902437768256,-3.24780379057745,-3.2451334933631513,-3.2755399397657152,-3.1248579137624537,-3.23065725147682,-3.2696270822929017,-3.2406616299227937,-3.2789231901902696,-3.206283241579298,-3.2616998361863017,-3.2824478982816276,-3.2184066651121377,-3.2407613203244567,-3.2733482502323246,-3.249487910882168,-3.2091891593707658,-3.2638397040378724,-3.2306247732958733,-3.2306247732958733,-3.230338106393071,-3.37846560546249,-3.228357889712173,-3.2130906483072326,-3.2163287036789336,-3.2306101378047254,-3.255314704529501,-3.2551584656243913,-3.2675869015102013,-3.272655092493185,-3.2312491224054627,-3.2513285889864525,-3.2151835644389255,-3.1554824480550865,-3.239422488497767,-3.2777603044878085,-3.260712267442023,-3.2293144473756894,-3.209298017191422,-3.225605265330806,-3.2358676251987677,-3.2359928453480507,-3.2359928453480507,-3.2512650878693514,-3.274830449024508,-3.253382888237474,-3.2218778810566433,-3.250789736547336,-3.3022587221821134,-3.245952582907365,-3.2540690557500223,-3.2718294081807464,-3.2117211535483694,-3.22439789661322,-3.249946992297029,-3.2499192590720067,-3.2430296698281484,-3.2495931562306484,-3.299752721035766,-3.2561832508519455,-3.286645893010398,-3.208489745695761,-3.290003712987045,-3.285046658672397,-3.2335132036948617,-3.248421513499371
tete1251,utoa1244,-2.8609117807811453,-2.8327228895290393,-2.854060546143229,-2.8568575748993164,-2.8605030504499336,-2.8439443272117524,-2.856025611793455,-2.877328453912778,-2.877328453912778,-2.854727214318414,-2.8415467106523127,-2.8753341947054785,-2.848181928126425,-2.8427049480630915,-2.886574649480991,-2.844802220534639,-2.8655675129985116,-2.8476365499990113,-2.8758023177077714,-2.875421030709078,-2.8583670557660588,-2.853103706152135,-2.8421703899617836,-2.8624394503236275,-2.8766244273005355,-2.853407906551415,-2.8756002454455647,-2.862759974757645,-2.850808707606755,-2.8515449591375677,-2.859786702053653,-2.8460635601067588,-2.8619034789598685,-2.859989937376081,-2.856756226931404,-2.8568441315622275,-2.8546041692762474,-2.8436916342141068,-2.840415350568567,-2.895816822697525,-2.8575029494202386,-2.8580313638224943,-2.84836064594835,-2.8605629284877443,-2.8589967513924712,-2.8747656355002857,-2.8456800613327102,-2.850841703320345,-2.8798010448834113,-2.9657506403282277,-2.8618570097653295,-2.878834095307929,-2.871228995631277,-2.871228995631277,-2.8521642669567537,-2.8490672840498625,-2.8640650091253765,-2.863667544905894,-2.8533592328474,-2.846835925066357,-2.884742473958747,-2.8619601464278226,-2.857795783998358,-2.875719536981277,-2.856471121207141,-2.922454960035517,-2.8385512366470276,-2.840561373695582,-2.84904628379163,-2.8683009690352,-2.860115237356335,-2.8670789111577375,-2.8591569097051517,-2.8526180576102202,-2.841654207700019,-2.871227831169157,-2.871227831169157,-2.866482677419933,-2.8566390849047734,-2.8581297256844076,-2.855656296448498,-2.8602987949444874,-2.8643615408923173,-2.8651808585775083,-2.8695582163042856,-2.875795277103392,-2.8560114234277214,-2.8611924499058787,-2.844639100191409,-2.8708953172619376,-2.8720338485572054,-2.8536834615830133,-2.8466317547379867,-2.844789855001549,-2.8613974824250024,-2.8678689381227427,-2.870894012798681,-2.860977322988239,-2.844074529329205,-2.848674703531875
tetu1245,aust1307,-4.215600793237544,-4.220847607210198,-4.249384877192776,-4.264851811104952,-4.244070099409818,-4.267645483223653,-4.2403837285597366,-4.234869064735278,-4.234869064735278,-4.267487094695573,-4.237009738309302,-4.214527790220343,-4.2101411371861595,-4.178489009648422,-4.266454567275835,-4.23333095578867,-4.252360711627151,-4.216015174458148,-4.248982366346973,-4.270011701473361,-4.320075964197482,-4.302869167017391,-4.244106859761474,-4.26049754924592,-4.170114214089519,-4.242567104334116,-4.280156044152593,-4.2403578355442155,-4.234773627686202,-4.253349314755355,-4.2221443412358575,-4.29473294214988,-4.2087158828334825,-4.2527191082215925,-4.261383984394198,-4.255652520240313,-4.2497200253136915,-4.2938279705982385,-4.25018422423879,-4.229523859809296,-4.246378184411721,-4.245255799507373,-4.339862992756564,-4.258775999009135,-4.233096478348092,-4.249589015640401,-4.224990292972472,-4.340682460980998,-4.265613839330032,-4.2825466458602515,-4.260735323835581,-4.252624649694448,-4.1609918489893944,-4.1609918489893944,-4.259123087405927,-4.26302676383806,-4.245840237692356,-4.305144899338625,-4.234119086352994,-4.214632655842926,-4.319032867594862,-4.330004593365286,-4.285318181497548,-4.239785645108812,-4.228523899357908,-4.1767719535563455,-4.271493722813831,-4.176752585022582,-4.2913146236453095,-4.2365605779544335,-4.280287281833351,-4.237402093218711,-4.248526978081705,-4.240654388514436,-4.238471709591401,-4.1810277227695085,-4.1810277227695085,-4.243977769807186,-4.250597946388635,-4.255251375122613,-4.181640810388233,-4.232398437675241,-4.236652212063188,-4.251009528256414,-4.287916686406792,-4.172286568151435,-4.24940455664425,-4.22467910106536,-4.249359108784833,-4.23755104593409,-4.253751357724275,-4.294318755081678,-4.164764431655523,-4.211242456022436,-4.152534754862733,-4.217428108308042,-4.231816709604757,-4.2526115285507835,-4.189778774464691,-4.270931234997055
