Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tita1241,aust1307,2.643010169612851,2.1881814553629155,2.3943518071179444,2.0637160679406037,2.086511140406379,2.1980532371342134,2.6147575755894135,2.6422522279123095,2.214990898265434,2.2086464362060125,2.643113125389771,2.633524972574772,2.2103990744058275,2.625018820877713,2.622099483006216,2.616386325430992,2.217603879688692,2.201069638467909,2.59008795991911,2.2147591577922237,2.197868461053811,2.5914444417431617,2.1928754159050863,2.5908781382233137,2.213155103462739,2.6634642027360993,2.644853340346636,2.1880206577228374,2.2183962942033926,2.084123963027417,2.204655129655801,2.612997436316664,2.624946849158282,2.586506518687173,2.6394661535828994,2.2129512747485505,2.620749801414282,2.648702480333132,2.204171369644295,2.210882222686184,2.59189024272693,2.5868224768005015,2.58915312231586,2.0901361710038824,2.0642832166652196,2.6246857623058397,2.6279695775689302,2.211198566495068,2.4445139814786483,2.2126624136095208,2.2212542139864926,2.091220531436237,2.621979959794674,2.6748110232879725,2.6411827121241176,2.6430985687213266,2.592438881397769,2.5802660947291938,2.644181657863759,2.386459171340569,2.671670387606225,2.0779544302595796,2.191480762542686,2.211642143447171,2.580285641662018,2.6228510585908706,2.1960632664251962,2.650498105469938,2.200813702011233,2.580259537576735,2.6074750690914206,2.3782409847393886,2.2150033337377897,2.5885792958854243,2.626488093263308,2.093008585247524,2.087045325955552,2.618349919464308,2.6432952309303666,2.6356092205040764,2.623525070879866,2.5863669048354985,2.58439385216092,2.446029729148263,2.635705709034234,2.209250919430772,2.2075051158354517,2.2203937021361595,2.6118215731400927,2.5839073712928844,2.585516933100716,2.5944576867217957,2.591617772008593,2.589062235968545,2.666133637437334,2.2003658124837555,2.1952129170163026,2.590081216256781,2.583982038813483,2.6141187194587845
toab1237,aust1307,0.8426525008899142,0.6048967198693529,0.678081226950741,0.5528382133322804,0.5695504253655144,0.6305447353862379,0.8515111448286614,0.8616038197194049,0.6204863841567543,0.6628226916339153,0.8528541245007801,0.8767153302078401,0.6605897355182702,0.8807814181935978,0.8405393562628882,0.8479725461972865,0.6292717040861324,0.6326640997139459,0.823981980607527,0.6543459627327457,0.6152635400386863,0.8220659742195466,0.6068498950281194,0.8089299950842523,0.6615783057486655,0.8666040579429444,0.8539068104218921,0.616985103573541,0.6186948466430839,0.5641946097464821,0.6663875344476078,0.8458025110087677,0.8592571273317433,0.8142549774033379,0.8385018027415798,0.6580997742285839,0.8568771418373307,0.8817811603863102,0.6058886249356745,0.6237972650566384,0.833866662231264,0.8300022197954431,0.8211865536323923,0.571431516550964,0.5536348269036515,0.8500536750561429,0.8241513743649223,0.624817963052229,0.7574321372892316,0.615416275300783,0.6316178078376955,0.493662689951323,0.8504142119159752,0.8851060578323029,0.832946469989186,0.8599208261353497,0.8379356390783883,0.8192068810986002,0.8535331657379213,0.7011471339637629,0.88693839530921,0.5684282969955445,0.6517511279614141,0.6455655855540308,0.8539787992773191,0.845676748348295,0.6412697284343412,0.8573578185721549,0.6153357057205056,0.797802904341268,0.8168177217391048,0.7018692444955237,0.6206388085614625,0.7918469304624303,0.858291635440664,0.5780625834264748,0.5830469137985617,0.8771081197312252,0.8604469321449613,0.8409812241520283,0.8512544014563859,0.8050993968429219,0.8197303036104682,0.7507030485626203,0.8396574375426566,0.6162882112740644,0.6052442277122714,0.625962601491399,0.846302211143894,0.8215752888418093,0.8220108035251998,0.8247794891815623,0.8228209086312064,0.8217755283059427,0.8919645201812787,0.6107278870065471,0.6431433742385049,0.825304746572848,0.8191988345307823,0.8470771420756242
toar1246,nucl1580,-3.8203160820573228,-3.0219010162930564,-3.5790741020732373,-2.937802882779904,-2.96779063770259,-3.0773661347024435,-3.8578682283458754,-4.115568508419697,-3.1101549424551918,-3.095330378658944,-3.948520508228793,-3.846989932077709,-3.127271482579779,-3.852730384918204,-3.881007316836264,-3.901003829250584,-3.1481674725335114,-3.089688495663542,-3.8634794022786165,-3.1616338588004935,-3.0634098888782817,-3.9003586282537777,-3.0630210254275108,-3.8539365835982933,-3.0450882844849687,-3.9096387912119948,-4.019021738097421,-2.9107045798758637,-3.0697475500206197,-2.9979131597712767,-3.043441056812105,-3.8702825482670558,-3.8381049605590833,-3.823753405660436,-3.9336453216645326,-3.0874713520402333,-3.8572580834127947,-3.9302085570682177,-3.0381011145970023,-3.0967189329819025,-3.8861785167419276,-3.8332297282226953,-3.809536277594492,-2.989695438353338,-2.927541906136172,-3.90031083794431,-3.9060309843568564,-3.1060213970421113,-3.6376496676201153,-3.091711846263662,-3.111908714549126,-2.9921466223858557,-3.8394981084163953,-4.015877540333279,-3.920471874379849,-4.024560158032345,-3.840129720999501,-3.767968668788751,-4.0670995375269845,-3.6319966975186198,-3.947751208132506,-2.9997551233960804,-3.073388266319839,-3.124265897339993,-3.8166203920889186,-3.8307319387867502,-3.0743676447630213,-4.0700513842428725,-3.022011714435018,-3.811265543228373,-3.791295303911598,-3.5785841154064446,-3.093571342582215,-3.876527705198632,-3.855644494262204,-2.950119256143605,-2.9866607406173666,-3.836237866779898,-3.9250464026577863,-4.013292645543656,-3.852023233052588,-3.807324582951833,-3.826688154172729,-3.5970198616579925,-4.109853281507723,-3.1120376110674535,-3.0959748504167752,-3.1308588537262745,-3.853741603029743,-3.8516786997198302,-3.8599507605040397,-3.8236496347311038,-3.7931314625137644,-3.821783487762861,-4.056977587922887,-3.0450381301999423,-3.0892033894822575,-3.8155173447792805,-3.86882760598726,-3.811519259523195
toba1268,leng1261,-3.1677815903258697,-2.4126926902031025,-2.896502504212944,-2.2953579479326716,-2.336983618129493,-2.4275213220189493,-3.18967788142636,-3.3127417834653357,-2.504188628259281,-2.441244370206021,-3.24327548582914,-3.1709693005644777,-2.493190447618425,-3.1694930939826538,-3.200541414600381,-3.159311664758849,-2.4666856010299414,-2.4416232823014417,-3.172168913591025,-2.472114655053779,-2.4122543529870724,-3.136124878538439,-2.432419930329607,-3.1979772254711936,-2.4503211189698884,-3.2208744293092497,-3.2995704233991954,-2.4511521226063104,-2.455726240533821,-2.292629586960048,-2.4309138256643,-3.198204603129844,-3.1630221074711313,-3.122315794932224,-3.302354784459802,-2.447639535567066,-3.1506290892399167,-3.2278062270993173,-2.425150922320998,-2.460892444701297,-3.1798114330432434,-3.186847233605647,-3.171391529889089,-2.295667818918091,-2.2474314364858543,-3.1750730213167597,-3.2622508012355014,-2.450542587567904,-2.884527093752786,-2.4611804484847,-2.490517190833515,-2.339030606986177,-3.1666245069999177,-3.2466384623771307,-3.3247980233851404,-3.333057031631382,-3.1546437384069805,-3.1317260760032997,-3.3359876633978294,-2.898192766188121,-3.200312904632543,-2.3779570579253093,-2.431132787930231,-2.491443298889635,-3.136644456169139,-3.142603698776745,-2.3957869037151687,-3.328471140729993,-2.4175667740457696,-3.1314270761213434,-3.1158615168909876,-2.8523698745284483,-2.499936227632111,-3.166997114908896,-3.1476378680337938,-2.286658029800865,-2.3779086806282534,-3.1587032742235586,-3.221387680513245,-3.280866105267467,-3.158441751694938,-3.1315411279483345,-3.1511419462825057,-2.8757351498159904,-3.3741142808584677,-2.4647035527022068,-2.482949747457856,-2.5051765701632966,-3.1590321974390494,-3.173973864660998,-3.172915003662509,-3.117899892822135,-3.1411299662510226,-3.147790776287616,-3.2957129075889102,-2.4801752945633773,-2.384043625505941,-3.108505400190281,-3.17459844823124,-3.1419143269170133
tobe1252,nort2923,-0.6815701701701609,-0.570095719498326,-0.6557038765477277,-0.5725147039470542,-0.5584947526036745,-0.5987168746788496,-0.6633288377935203,-0.6947612899042124,-0.6157802330126154,-0.534708840777602,-0.6408533479443119,-0.6779699110563215,-0.5775239528229543,-0.6988721837475622,-0.668002171968491,-0.652904927659526,-0.5705232603567085,-0.5922162698242512,-0.650498118374375,-0.5637529522421971,-0.5150543068313509,-0.6525165752221547,-0.5668111730992929,-0.696442473806552,-0.6557835699969929,-0.6526380678411674,-0.6684478059225767,-0.5590049203317546,-0.6023524896239258,-0.5347332451708113,-0.5869026624365674,-0.6390195829801444,-0.7218301988386098,-0.5442259725070038,-0.6535052468985296,-0.6013665616307002,-0.6407446399804586,-0.6563724317174287,-0.496405226290628,-0.5980223968255232,-0.6248108604701192,-0.6610814030221577,-0.6245555289882732,-0.5442991031422251,-0.5922221789240212,-0.6339249358988557,-0.6519277582311394,-0.5819394460057796,-0.632611015377865,-0.5732742214032749,-0.5944463938637279,-0.6024668755713818,-0.6806060002032579,-0.6805507319017234,-0.6462843948111541,-0.6708475350394791,-0.6625652838941782,-0.64997818517188,-0.6829375484569233,-0.6614907339930747,-0.7026267096047845,-0.5742439551976295,-0.4834151388562651,-0.603604386143197,-0.6098631022940895,-0.645869868277396,-0.6295067806756431,-0.6419423702530036,-0.4681501173557152,-0.6736619464248577,-0.6258229727879496,-0.6516524361243521,-0.5583539239338748,-0.6753033190190059,-0.6297269497192701,-0.5809197485009527,-0.5221548630829995,-0.6548703827533657,-0.6381246037535853,-0.6700088696261206,-0.6865157619877387,-0.5968604290643693,-0.6180440412938975,-0.6438549340358755,-0.6347729481527198,-0.611918839621084,-0.5802634059596781,-0.5346983746321874,-0.6448582478884091,-0.6062995283882548,-0.6490074684134615,-0.6355575144731893,-0.6202288606791293,-0.6582606968094606,-0.6940194187745963,-0.542982331449277,-0.6094657318893935,-0.61885159812998,-0.6216658243372701,-0.6610171243190806
toda1252,drav1251,-2.599101532927824,-2.6612193394816788,-2.587619512895045,-2.653059504684691,-2.6553191929954023,-2.6649532184929345,-2.55933149429525,-2.5716068698072028,-2.5997012676564424,-2.6443352962418496,-2.564190187201273,-2.5843317407441018,-2.63750189723003,-2.5588616780324775,-2.5690776873509336,-2.5639538247199756,-2.636396245656809,-2.646819426232919,-2.563379750654807,-2.706568796895636,-2.666118899204132,-2.5789480585971396,-2.6486279978516745,-2.5768976185019055,-2.614838363512903,-2.548070062591247,-2.5635458274567706,-2.6851897548931944,-2.6077633738202115,-2.6550652487294233,-2.6820351386284305,-2.5570635916913993,-2.55446443893675,-2.5473113978750805,-2.595814897469518,-2.694769314704666,-2.5043334755710607,-2.568192990157668,-2.6470073900113356,-2.6463152638575282,-2.566987914439135,-2.582457784270585,-2.576931219491809,-2.6481554644497782,-2.63738170173158,-2.568838164424721,-2.558515265537353,-2.6681121646214834,-2.5812881982610234,-2.670884267975139,-2.633450485849382,-2.6850447399607758,-2.5632496067860355,-2.547765821542905,-2.5961205435351085,-2.5749094922594873,-2.60587493131924,-2.5957571669732276,-2.574215198376462,-2.565073163274806,-2.5390764498715104,-2.6657392488092473,-2.6753130603389303,-2.6324362457934845,-2.609946194626199,-2.5568959041879884,-2.650868551439483,-2.6080962862881414,-2.6695660674967954,-2.5763689587425844,-2.570791137492219,-2.579296853802885,-2.662677255355092,-2.581199682017813,-2.559043356430568,-2.606505928057574,-2.690426818615947,-2.554628409339653,-2.53410334164363,-2.5850874095831426,-2.551084189690387,-2.5855638426073986,-2.5875016720614057,-2.5887666578712736,-2.586301554017219,-2.6557116987457166,-2.6597129911012245,-2.648378055461437,-2.562824039629969,-2.5739821565605907,-2.5211987240943805,-2.602970256933188,-2.6001703029278715,-2.5787663661039137,-2.537939550785996,-2.684679090157439,-2.6558184802645375,-2.578038568472212,-2.5748970001411027,-2.5536320414250366
toho1245,utoa1244,-4.434610883477366,-3.8370928573680025,-3.5704728531767254,-3.4582861946273984,-3.5185066751634952,-3.7201777375170844,-4.269449309702564,-4.371117314535454,-3.819118911853556,-3.7026757168617954,-4.300733913999727,-4.318636220335995,-3.7241630496746696,-4.31610456691803,-4.303517106474263,-4.276405974326076,-3.747035757293477,-3.7708510992270043,-4.1825862405511876,-3.6802675198396386,-3.676233072811267,-4.185543699797182,-3.6375966768942556,-4.189492325768203,-3.7495801457991487,-4.310243534747783,-4.275175201688053,-3.77521287913928,-3.8006883150427826,-3.5115155433140313,-3.726643315510079,-4.301527396630644,-4.312356717175728,-4.149183053738099,-4.158115916469924,-3.819619123060765,-4.299587904008889,-4.283792298633581,-3.704401713780549,-3.798496683541327,-4.175622654665273,-4.201162842541428,-4.167429203839829,-3.528192063373572,-3.533214097763159,-4.298536291161664,-4.042739635278859,-3.677352173214487,-4.170554954363242,-3.7391655551903917,-3.7956543095983175,-3.5094843912041975,-4.235386844957506,-4.366703016149293,-4.250226110090162,-4.310403368784957,-4.191785950557806,-4.16155746663348,-4.296026937508564,-3.555319575232285,-3.982260205139942,-3.5358797491042906,-3.6544480069103695,-3.7216587833843806,-4.139856921765609,-4.3123294939228405,-3.7415011954610877,-4.371155838713268,-3.730506947987148,-4.184637890890828,-4.222495269435476,-3.7260641453498264,-3.7889346886764383,-4.181056299275127,-4.310546726858639,-3.443842082729065,-3.5156114907213,-4.287906165012194,-4.3192857763699815,-4.261298556233873,-4.2875659736648934,-4.174464865582556,-4.208878495557051,-4.218150004658657,-4.366115930230856,-3.757452290669888,-3.715136050367363,-3.798332132720774,-4.2993365861043,-4.19430155559083,-4.204556928324462,-4.211499972286068,-4.193424291539397,-4.202020496308014,-4.2613304567227885,-3.7951180755789244,-3.6963373103876287,-4.2049463858061795,-4.182397150032898,-4.29935838426263
tojo1241,maya1287,-2.1856874955721293,-2.0968380935504856,-2.1850765383950757,-2.0898001410658087,-2.107166679093571,-2.08492359849148,-2.1911535800767,-2.1948450294815487,-2.147824352688644,-2.0847621048486173,-2.1948560075592125,-2.1749291474206047,-2.0799489218779232,-2.1681283517896524,-2.2166101213214082,-2.230220680777046,-2.1464005825610113,-2.080947756308783,-2.176146396838492,-2.1002300884322302,-2.1393788883576854,-2.196437204152117,-2.101234207703563,-2.1859687860532437,-2.1227832967138816,-2.200781044879848,-2.1947217202831997,-2.1121448070059614,-2.099987422777392,-2.1667055566549074,-2.110070120469132,-2.2044910780220386,-2.246379904237248,-2.2121802005850713,-2.179793962896686,-2.1102781667156467,-2.206662379155825,-2.1877751012638136,-2.125157872027385,-2.117026633202591,-2.184837158189029,-2.1666381227968907,-2.1753478502935226,-2.1297189168892925,-2.04157209105432,-2.2001316762609466,-2.175107906059084,-2.109816093940955,-2.14790059189939,-2.1299954966701398,-2.0947784363575814,-2.0920574700641215,-2.1707715546794435,-2.2157611331516818,-2.1578178225239526,-2.095394770778471,-2.2004800323250313,-2.18051085178373,-2.1715085020333436,-2.145106649076272,-2.2451279630971004,-2.0767097857631565,-2.087175062997888,-2.0955493558300047,-2.1836561559541323,-2.2130640948877978,-2.1000587405339353,-2.194918064724653,-2.1388794253714902,-2.1684362718592367,-2.188356849115488,-2.1784095168940802,-2.1082109322790403,-2.1551400936353082,-2.1860704516658966,-2.1298298224148295,-2.103332593286934,-2.192991049307233,-2.2002616181770662,-2.1895994280949447,-2.2160483505639617,-2.180049822833715,-2.1601577530663736,-2.1069532717519976,-2.165606093467149,-2.035765650839708,-2.094513268753987,-2.123850225348408,-2.1959955094041304,-2.187992848220615,-2.1577201858745214,-2.1914068320423894,-2.1753406645413413,-2.1783831054161062,-2.2280136101705352,-2.0874054982796295,-2.1275953602481747,-2.145066929779884,-2.177733655345452,-2.2072080835767975
toke1240,aust1307,-3.069733904677898,-2.556900913189275,-2.5020278460095695,-2.3162034281996675,-2.3611403361576198,-2.496188543970226,-2.9086013055937987,-3.015483675017691,-2.5184057431115203,-2.5338709471774647,-2.9759791414981653,-2.910869942043397,-2.4894818814370367,-2.9119263539276243,-2.89348153177064,-2.8931976055129622,-2.5445842927892373,-2.489776902630763,-2.8616782963986025,-2.544795284992331,-2.4748448574627386,-2.9007841357920654,-2.5163635097587522,-2.861797089578738,-2.53712475297628,-2.98505207639819,-2.9933733551795276,-2.5422113856318003,-2.508446374771454,-2.351837719151257,-2.5620152649669157,-2.908863888434853,-2.905247792207068,-2.8652378615198084,-2.990268082006329,-2.577327783592281,-2.90282953252587,-2.955347110681082,-2.569771444428447,-2.491731259109358,-2.862777087956739,-2.879366568275173,-2.875956230588268,-2.351361559231907,-2.3421917965689554,-2.9053345909437027,-2.9559500647751027,-2.5353931294458514,-2.7410853005076836,-2.510687339556385,-2.5182043058549604,-2.367178857606634,-2.8984551731343973,-2.9923595484292886,-3.0317871086428205,-2.9873952580529606,-2.968921773143271,-2.8749748693291197,-2.9915015598970425,-2.4651612397090545,-2.856143770101536,-2.340401411251062,-2.504128245081286,-2.490132439166957,-2.9072581834429867,-2.899933952026034,-2.4941051990910403,-3.01075758242223,-2.5221674040003044,-2.8350476097587665,-2.92297502893725,-2.459565749645006,-2.5447303223473163,-2.8719234737263717,-2.8989734910556,-2.3604275648929947,-2.3518688544050863,-2.908831369293087,-2.9980567357818155,-2.9756099725008918,-2.952900343728084,-2.8702956066292167,-2.8961040566839653,-2.7543795813160283,-3.0367144072539696,-2.520945157402512,-2.544479435813808,-2.517504750476026,-2.8992667633937836,-2.872208454680796,-2.8719298247765757,-2.8890516675872977,-2.869497732513424,-2.8766462192706235,-2.9691082360870222,-2.547308005716165,-2.49677924331577,-2.8777565178978612,-2.862845823395631,-2.903682181510389
tong1325,aust1307,-2.7885855647809974,-2.344540880000003,-2.3296987209401063,-2.2066434521522784,-2.1958313402360896,-2.3020104115759192,-2.6951542013220546,-2.79336601704175,-2.346195545070534,-2.3249008784161713,-2.7519688463615704,-2.7078363775958016,-2.31113323363666,-2.6949686088006843,-2.7018940696702214,-2.677910586768962,-2.3386755362380223,-2.3073206250153326,-2.631699218608653,-2.3406853075794647,-2.309941016025726,-2.6682458156356335,-2.3233623231216236,-2.663355148915204,-2.336100102483005,-2.7507718362828943,-2.774746346548022,-2.3457477216532836,-2.369555401776413,-2.1885567074672334,-2.3459810718616705,-2.6860152686717416,-2.6988332762839717,-2.6649519921681675,-2.7323715650250406,-2.3652394480875225,-2.6888783460530807,-2.7505456817104363,-2.2932581742604397,-2.311852696395383,-2.662930174140856,-2.665979480010369,-2.66290080475932,-2.1858562585154035,-2.180444336362562,-2.6808542995085074,-2.710093025974241,-2.35378064731359,-2.5582282458229417,-2.3255675980506383,-2.317504503874516,-2.1926785322791993,-2.6944071626005055,-2.7897057070242193,-2.7699737910492686,-2.765616387504972,-2.6277671100063746,-2.6343531324642386,-2.7855324152299774,-2.304131983486764,-2.6238154810504413,-2.177849881624166,-2.289338405812062,-2.3676601096646808,-2.6618924596624454,-2.6849358929184564,-2.300200126518175,-2.7936245108357225,-2.3253735859053597,-2.657220075274013,-2.7117598309542914,-2.2904655009861075,-2.3394462213278016,-2.661588900726513,-2.69341550948968,-2.18819990741692,-2.1796762831954677,-2.7093201956202195,-2.757454686433868,-2.767958177780395,-2.6835059681442655,-2.630526652618228,-2.649987438621814,-2.5733754435164404,-2.8323918174441833,-2.3302009233814913,-2.3847564287193843,-2.3296489350427576,-2.688546038306417,-2.6600884412075723,-2.6585762445593724,-2.6405524888472294,-2.6563352783945096,-2.669931491526083,-2.7386372459810113,-2.3454035438202556,-2.262320366263931,-2.6578980058704045,-2.6551222474690697,-2.6883167727414303
tong1318,atla1278,2.537712015966921,2.4913734383230866,2.4721726900844985,2.5070341641657343,2.510159562245858,2.5383470740820133,2.513113595292406,2.513338039741978,2.529776569586292,2.548320724342705,2.5291260637285564,2.510411761421653,2.5824249585278274,2.497798106037414,2.550046185272606,2.5132664525965946,2.5204216583713253,2.5236291566145024,2.508560924278588,2.5416457912846004,2.5084479158414243,2.518115098652023,2.5268050951152574,2.5098816121070433,2.52870395119503,2.5228849176391748,2.5109652434555847,2.4989205012220115,2.5176765210678456,2.5180460210014584,2.513184402877078,2.52210931335649,2.514781817009773,2.5205366792198634,2.5621035893248547,2.545439082480606,2.5175202627310216,2.524521808247704,2.5229903708411614,2.5243804817942816,2.5119478817549683,2.5273483129826952,2.5172272126101394,2.5102034137784415,2.4955944682244,2.511567926995292,2.5445827235171588,2.5248925738089367,2.4885870168767577,2.5456643051659587,2.5158890275801653,2.518813109709547,2.511768165703915,2.4944903520806134,2.556109088204428,2.50967354449527,2.5215617537724806,2.5250264415492505,2.5075861445297236,2.463260876209968,2.516231412248125,2.511390531833736,2.5305896201417415,2.5063400779364455,2.5246474823500784,2.51806926434554,2.5359973456099554,2.5135026835132543,2.524279112560578,2.5119247188555933,2.5226806315965264,2.4960165689318385,2.5464229851675855,2.5233979119933854,2.5218256324371002,2.5015775765064956,2.527770751614542,2.5098118236641143,2.527149935205263,2.5285253915483055,2.519833511093181,2.525173922064338,2.5265781248870116,2.4889027698022756,2.510386148397535,2.5796135871014116,2.5433405331513814,2.526546423772052,2.5135937885997777,2.5160593782572453,2.5068703318680132,2.52740176098396,2.536419657710193,2.5175376241466627,2.4954220681576342,2.5293708765069636,2.5317271343525998,2.520805381061505,2.507837386759122,2.56503445904871
toor1238,atla1278,4.683465244833373,3.9503487861451125,4.323274738134068,3.810972317028914,3.868948217413435,3.9519414520063405,4.6446904249614684,4.753715689625489,3.9924813897508953,4.012767753051477,4.711448975145221,4.638404489241568,4.015821068319852,4.641231372465053,4.666733153428717,4.628086623246251,4.072765315574764,3.9701167535737083,4.619114559136821,3.9931214633072427,4.005412563824531,4.604606840893009,3.9448056769792545,4.619935706481781,3.955409901667656,4.718621121638459,4.749770440101406,3.958066930256501,3.9914804515384867,3.8446567672864393,3.9330002577225023,4.640078097598023,4.621214397935278,4.609901154155782,4.729570608473475,3.995405804276426,4.637311061435055,4.712536907935171,3.9514332564654353,3.990402860782212,4.618074825639635,4.620585092880841,4.617283818419934,3.8338647640281502,3.774593326934063,4.636424941553294,4.691227365658467,3.964234867518627,4.384922016762779,3.9824687768490703,3.9800639496450643,3.8438419736045386,4.635569042488791,4.774870306568768,4.731173526203968,4.756918559732837,4.624588334442958,4.602275844495139,4.745040277957518,4.296361316130412,4.6849167801195915,3.851778068023123,3.9767732902735897,4.007046052183133,4.594210692230979,4.623811181515441,3.9734550422044363,4.751437918282905,3.9951455196879375,4.599303639744322,4.639653576187229,4.288385919895589,4.038495894509346,4.6131685569107255,4.644984362622848,3.8161061189592274,3.839967760309485,4.613527289417574,4.717685478026845,4.72440937715186,4.63169387302146,4.605962706789214,4.606323481949885,4.379512829696528,4.771000465506432,4.025231197291358,3.992361387634447,4.006929864255633,4.5889079712269645,4.6061359424022,4.6138120787624715,4.593977076463862,4.594792390355192,4.613398925975591,4.749893435150376,3.9861661618502437,3.934048661003255,4.611720286560266,4.6110098323655375,4.642470390504324
tora1259,aust1307,-0.13439832437309907,0.04544302642135656,-0.11421641030711305,0.039088329426258506,0.02401871082036844,0.03969062284325564,-0.16860867071469388,-0.15917343582143406,0.010431147110470107,0.02641851348671098,-0.16481700109992659,-0.17284649673974606,0.017657617251505275,-0.17611772107302492,-0.18155491740869945,-0.17658573890241636,-0.029600151154725918,-0.02782931201483918,-0.11310882692349677,0.008384260877659644,0.018583010401331368,-0.1481791620973243,0.03047471044017369,-0.14988935264409697,-0.08099106817365387,-0.1703641355586334,-0.14506592009330932,0.063852555312079,0.002295761840033661,0.008135106261979663,0.022885935000815927,-0.16016967867023668,-0.1673086034734017,-0.1467094232517656,-0.14859681669952574,0.013199845977001523,-0.15968590350887046,-0.17036792640861798,0.062381226242880894,0.0822764063489212,-0.1536549061345105,-0.16057555157836267,-0.14782718823963004,-0.015349273869452063,0.05012888952458727,-0.15433566571938684,-0.15052679405848357,0.07361281548900411,-0.0673006860931511,0.02932160234654635,0.005538311749321068,0.029581927038477174,-0.1803139831061178,-0.21621756727678187,-0.12045466362604618,-0.15853751578457898,-0.23159570231096627,-0.14255349888517221,-0.14965505624352282,-0.14376174719533985,-0.2714934829194324,0.05262828062877478,0.022289168938654402,-0.018601386487807403,-0.13059919213889648,-0.171275137542918,0.04635778673744362,-0.15501408341074407,0.02458760977187735,-0.14190021657431018,-0.155983830658049,-0.13358034532951013,0.02147882403292556,-0.14811761672392443,-0.17545431294619585,0.10344823462572372,0.04091243763052188,-0.17160733362346603,-0.1735097424443528,-0.16974899362078277,-0.1895335917393779,-0.14282823042353243,-0.14353077306282547,-0.0629202089527916,-0.11833953925624163,-0.015304791001249818,0.04545496805440785,0.0027728170307661504,-0.16830876210838852,-0.1421141474790737,-0.1427462875561485,-0.15434208035925856,-0.17054079607057115,-0.11349310789767575,-0.21276083332197393,0.025836078086573844,0.04151392691758038,-0.154868308536396,-0.15399622857912698,-0.1703416960102948
