Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nyig1240,nyul1248,1.7509000404626933,1.7320249067374294,1.8611802350213207,1.848991852806254,1.843082032411738,2.053528121871047,1.9213850517897053,1.8563630822210488,1.7055887811920218,1.8474631635527998,1.8354215306849204,1.7700075115657063,1.9344717047307491,1.7521271724489982,1.90893670757372,1.8348244322531424,1.80650410509945,1.7879330423965698,2.150662799471762,1.982520673839413,1.823509865397471,1.8420666266157535,1.8638174692235645,1.9832932492081685,1.8531898923788646,1.8555028131734466,1.7953173775994924,1.9551121758434158,1.9743857659963346,1.8085725970262645,1.8996368587666814,1.9241724755630554,1.9508596067756394,1.7445265601242785,1.8703075869120012,1.9393456595820933,1.8409672750759016,1.8791820956237881,1.752804336434973,1.9563849693819744,1.920431227148646,1.8998188333375432,1.7397211354818227,1.9463095654939342,1.8964275799971624,1.883924178189438,1.7384195207471433,1.9590288019743647,1.8813090764732205,1.9597630811139797,1.9539539456545743,1.9587227325806031,1.7444857395730233,2.0161294079546708,1.9602005874859123,1.984872940029065,1.819682986068947,1.9578630126141499,1.931210082091774,1.6074590427956361,1.8353402160787293,1.7478716700429162,1.8073867596537778,1.9421976021152716,1.9875145401284744,1.6628670402126493,1.625644390677326,2.0399734597159074,1.8176465097273091,1.8975060582988248,1.893842858068592,1.80841756775805,1.8795559959707517,1.859327354457859,1.8919666750926258,1.8453278269547642,1.9354627809290987,1.7334357902365491,1.947614921058881,1.804626348267634,1.8440527935607793,1.8148342772363317,1.8581684113311931,1.9059739485032234,1.8924857362930423,1.682919719258586,1.9062652195006207,1.9255742478678344,1.8475359417782318,1.860986974818005,1.9342178770265284,2.0240025721167045,2.000475435127829,1.7276140103534958,1.8241997208129261,1.9719515466553728,1.689435708447245,1.7363993764664818,2.0474149332708045,1.8459739159253985
nyis1236,sino1245,0.15688565440516544,0.23120929848112756,0.08280670379067168,0.2083187111499731,0.17946597181510218,0.08937431824342368,0.07875371951905785,0.24105930478461668,0.09847125126122336,0.18797830282133843,0.18365695733016124,0.19994514443612227,0.21714303100469184,0.16547969044559133,0.2128825077762072,0.20352492002992728,0.23773855837885438,0.3298184191076948,0.17062828007436975,0.22330510959410424,0.22329284381492293,0.08753450099334736,0.15182539891709362,0.07739983402682155,0.16528366353648954,0.11446213653807857,0.24527992586195924,0.16719354237897682,0.18659344564773572,0.14429151110277225,0.13391634298778243,0.10281007279425808,0.08472685334556834,0.08967517882676057,0.14285871712452275,0.11990320004837807,0.09569070605383728,0.20782211794460512,0.22086941625357187,0.04948373927920924,0.21589125234049922,0.32849270571058425,0.20362377928275752,0.13525387542848805,0.18838111614590336,0.1276287430524427,0.10066589578927332,0.17860660969984649,0.14297233540182652,0.09878025250021844,0.2145429334309601,0.18636366158448386,0.16583628573135697,0.12578445562239404,0.22340585513834033,0.19703257104285443,0.08137798140267832,0.08084217476961175,0.12310683966463093,0.14096443106309153,0.13375291831711839,0.1750521041362803,0.12208200282327464,0.1905962242226535,0.18104336473749838,0.1491955609122854,0.2274619375596019,0.10919387979564349,0.14254582982789327,0.1694413298042149,0.18540515582600292,0.20684324697950635,0.13210885574208542,0.13800944444623964,0.15460698117077476,0.16397671288318044,0.08808931921694133,0.22693872638810564,0.09003154480235631,0.17008747069961277,0.2597034044864118,0.2165263169428755,0.21894598764791712,0.14263867946936848,0.15220328489543494,0.1695048115911782,0.24524600818175257,0.07471169760787355,0.15907147127833077,0.13840707610810749,0.16392383603827343,0.22424126275997835,0.23577904792361437,0.08739898525236328,0.1914475167456911,0.21422304128849456,0.1720080989428118,0.17429976969098712,0.13479666739303303,0.2134322048385125
nyor1246,atla1278,-0.8817472481358836,-0.8581602971590453,-0.8783320095930597,-0.8418873440937671,-0.9110189421444777,-0.8432764049575958,-0.8432095844014618,-0.9370380317276781,-0.784802494755057,-0.8948398600114706,-0.8734646888668187,-0.8456907579534554,-0.9641975123613677,-0.8674381056238766,-0.8767015583087074,-0.823236318911082,-0.9085707408704266,-0.905235100656683,-0.8369757500806535,-0.8683741254479582,-0.8310996216829598,-0.8739486570630337,-0.8609457513116523,-0.8226504181180205,-0.8338284129584133,-0.7062210640818939,-0.881201059745855,-0.8557430772325605,-0.8911674216660447,-0.8534971815915694,-0.9223792100221199,-0.9007712543126625,-0.846046179291614,-0.7439180335954638,-0.888008931166166,-0.8622624586740997,-0.861606366173454,-0.812137119690698,-0.8637900335347253,-0.8664333464720397,-0.9019247130995001,-0.8691240516083776,-0.8339280209545054,-0.9273055907297392,-0.8243413033976225,-0.8391676845563916,-0.8048803965964457,-0.8853364322206428,-0.8614115444543147,-0.8703724710861824,-0.7700828193008749,-0.8533410373787232,-0.8486382969183104,-0.8550155760243567,-0.7940582849245478,-0.849043561423693,-0.8937089116947825,-0.8458467471032938,-0.8784956878584231,-0.8522709094197216,-0.8642885962669864,-0.8278925697889461,-0.9065350823767518,-0.8708606270155508,-0.863428537382248,-0.9309004626633981,-0.8307013798044013,-0.8449133591719172,-0.9013235231053627,-0.8568069579731769,-0.8885287448367573,-0.846885188575391,-0.8707295624412412,-0.831880817762661,-0.8562084649561656,-0.8895828290200971,-0.8368587105508035,-0.8969225033588876,-0.8596850998453981,-0.8639719957305008,-0.84069948867349,-0.8305919583779956,-0.8588180666556966,-0.8451083203665876,-0.8293786278460289,-0.8511723922819406,-0.8512164449041495,-0.8998716456649608,-0.819449741933929,-0.9038877261414722,-0.8453711866124833,-0.7879460714867513,-0.8744459258263115,-0.9000808746784683,-0.8125412638617773,-0.9010094819609217,-0.998457983141656,-0.866524085660398,-0.7889887182315045,-0.8786298531846883
nzak1246,atla1278,-2.1189132767274517,-2.164270987690015,-2.1135748168622426,-2.1730626206566814,-1.964783829310451,-2.0947995448714063,-2.1482640772210844,-2.136892683605092,-2.064840833393848,-2.1470112309936136,-2.1560656932233386,-1.9879776937937286,-2.126429588479667,-2.106177860574666,-2.1239759451965683,-2.2079838631212523,-2.0364800329821398,-2.158721041911774,-2.1521869120871235,-2.135983568992495,-2.0997794773152463,-2.0228609971085607,-2.1484187735112723,-2.1886771986931377,-2.1549112607991803,-2.1062642372419407,-2.062016736897657,-2.0803194211552403,-2.063333609281064,-2.093315326338341,-2.168531931102261,-2.14758420096567,-2.1013537391792405,-2.107796617801018,-2.152253767242392,-2.1164328035068425,-2.1207623233230044,-2.054010449412433,-2.108140567419185,-2.159367392708039,-2.105735226174443,-2.0700627856662064,-2.1567703038528347,-2.23964628225837,-2.166307561121504,-2.1263960937482964,-2.099422518127683,-2.1572981136182237,-2.0603832634301185,-2.142637678674011,-2.0944319668226195,-2.166254432649292,-2.135464549636474,-2.1875028140144384,-2.152509816338041,-2.142194643514425,-2.2176789812658035,-2.1293601493321894,-2.1847938427222995,-2.088896694062587,-2.131239893195915,-2.134749230925028,-2.102577347298779,-2.089920434256598,-2.1222702499705477,-2.064470701262747,-2.1065249005450637,-2.1584915138092273,-2.1120973321455323,-2.117559146688921,-2.198027667281812,-2.1946309507420585,-2.1851830561652847,-2.0947224494694243,-2.0879112768407992,-2.1432069456437253,-2.1019285461732937,-1.8693636359317727,-2.0659168891532524,-2.0815921417239256,-2.0755674257208696,-2.071981999697546,-2.120205953828613,-2.1531768264616447,-2.049336614517549,-2.2301240908584514,-2.0728178681368714,-2.1593879471880126,-2.1458062650191216,-2.1525816150680934,-2.000923252180095,-2.10575510577026,-2.045976130626937,-2.154166712922393,-2.1444687598915553,-1.9428556486026525,-2.0036585316651996,-2.107150459319638,-2.191932611538265,-2.076769538689931
obok1239,lake1255,-0.7678020090085255,-0.7163698441641195,-0.5992656910486777,-0.6242372468932834,-0.6185848366978587,-0.6952404262353431,-0.649631447278189,-0.7476823640173957,-0.793384927129908,-0.7003342219008198,-0.72288444974587,-0.6974297214122198,-0.7897410808310399,-0.6820860448955449,-0.7080894029407436,-0.649846882683038,-0.670792835585352,-0.7885221807480216,-0.7450264183107107,-0.7168789756297397,-0.596048816573566,-0.6500323337173786,-0.7508833826072072,-0.6233180120603738,-0.7351133387988475,-0.7130490151704943,-0.698149349506209,-0.7355130152386649,-0.7099810035966948,-0.7245798842669754,-0.6856034949823714,-0.6470524247292346,-0.6621737026947162,-0.6675822972268353,-0.69031670496774,-0.6348568762572133,-0.6002711312389625,-0.7153848395026116,-0.6685339160485855,-0.7647615553393758,-0.6894741158134085,-0.6827857373288553,-0.7148141351501432,-0.7130111808203534,-0.6409488403373662,-0.6892452020560704,-0.7350095203630485,-0.6480360492477745,-0.732581567305962,-0.6347449989234113,-0.700573024456202,-0.6526772063093469,-0.6853738786613311,-0.6974875839733179,-0.6902848331814988,-0.6816894193961188,-0.7328024835899025,-0.6160308999091606,-0.756989804651292,-0.7143240293367312,-0.6700778662027753,-0.6427477701912088,-0.5929718770106683,-0.6598705024831011,-0.7187465666630722,-0.745415401357474,-0.7695716483432365,-0.6461699487029998,-0.7249339359967606,-0.7238676183621219,-0.8323452290102519,-0.722184880873564,-0.7229775061408733,-0.7259167141291126,-0.6553658308591315,-0.7456403630133253,-0.7267389875011875,-0.727071165629384,-0.662887372498705,-0.7907912151169096,-0.7508268776083056,-0.7459262248623213,-0.6343027545893214,-0.5785959647773173,-0.6782275093253516,-0.6503354988821806,-0.5648354590951912,-0.6966593174401646,-0.7218242282129791,-0.7113138145834301,-0.7546676807537677,-0.6185145999813094,-0.7245297596824005,-0.6779737054373907,-0.6936464198464223,-0.6969645102123362,-0.7300450049470969,-0.6753292518248152,-0.6548727579465512,-0.651704561695271
obom1235,aust1307,-0.4326190518888443,-0.5190282394569576,-0.27717998854339987,-0.37703284713579355,-0.48278287325043623,-0.44303558564920853,-0.39018238163931646,-0.39173317027859444,-0.37313976811362753,-0.45643280767194755,-0.4980363892100304,-0.43733423260468746,-0.38523775816155487,-0.43341982114041744,-0.41084427446460536,-0.44488528297682894,-0.551823341019624,-0.4131747739905077,-0.23537464128515861,-0.2968442136649947,-0.43129731274969624,-0.22050261591457315,-0.47407966045417366,-0.4639132685807653,-0.3436459317228158,-0.41446583672057263,-0.3514559910247872,-0.4165024573264414,-0.37307160057173794,-0.2995353721748538,-0.39772405991948045,-0.39240653058809755,-0.38258179867411934,-0.44819397428222096,-0.27925417537606,-0.3475285992215335,-0.42817217923920514,-0.3049461856052741,-0.2855045559613712,-0.35070549930612205,-0.2711567790992342,-0.3511538755215855,-0.2555610821482769,-0.31364182036848415,-0.39398653239676595,-0.371317288601567,-0.41140643220575057,-0.39610046179436387,-0.48304692647543024,-0.3381549089705005,-0.3161838579973833,-0.40459059328027036,-0.2188612288029831,-0.28364499435030976,-0.32177952404345456,-0.428525340688116,-0.3812707407649494,-0.3576361892429505,-0.41113909037874075,-0.41712245815534393,-0.2680775304305834,-0.2525344136215397,-0.35589236097006904,-0.42241479411508176,-0.430304240538248,-0.5137079283017131,-0.2943947766864802,-0.3545553655978295,-0.37942529600380875,-0.3560283571236623,-0.4037459893023058,-0.32325015589610767,-0.34193116028608295,-0.27646670158636677,-0.33671242569564885,-0.36470051680177634,-0.46780973706301043,-0.45066053706764597,-0.3722360218206574,-0.3010271093800746,-0.29405169463416214,-0.443210287455837,-0.3861773570197469,-0.3351665545152669,-0.20056400669884283,-0.3781128397226455,-0.41781412159935777,-0.33848848267421444,-0.39861810669916947,-0.40115021058602385,-0.4441937414626916,-0.5182502478912298,-0.3388906461747139,-0.35692440332628483,-0.42654730200603497,-0.4357603768032204,-0.5557205346376383,-0.5227327755382759,-0.3327330777132893,-0.3345397945473954
occi1239,indo1319,-0.24086510596543886,-0.1928083775739623,-0.2154741447532525,-0.2292973358124335,-0.20557019376811256,-0.18455685144905257,-0.1792964829569405,-0.1613394700627178,-0.19559379725826564,-0.20262155421941797,-0.2241114216484979,-0.2106342764780636,-0.25267636789700326,-0.19618871134868585,-0.2157466842936141,-0.18919691635472183,-0.2570059625406871,-0.19789627704677984,-0.19796443751299359,-0.18297919350995068,-0.24390477729096405,-0.2051981718411347,-0.173917140957694,-0.25141657338605977,-0.18530514447246396,-0.18457710317114495,-0.21234989205474994,-0.21934114370569918,-0.19145906426805628,-0.18026343265746655,-0.20005388722149414,-0.22015179798036127,-0.15697132674434838,-0.18825712422039076,-0.22120772553781512,-0.15862289588515044,-0.21877078709105657,-0.20071111846604342,-0.216083953416448,-0.2069889512834542,-0.20891814101971548,-0.20327289211171362,-0.19669634907620778,-0.19417627988363717,-0.18443553460182485,-0.23577463348976696,-0.20307967300940166,-0.24633634751575154,-0.1851388421007795,-0.1738237372498328,-0.13875207785418908,-0.17988834230916873,-0.24904062405503172,-0.17620348069377906,-0.19438940208616154,-0.23552449565718164,-0.1890505965302987,-0.12679444379290394,-0.21710290772943047,-0.11108210517836856,-0.1744763835813144,-0.20403919521438255,-0.13096802597615037,-0.22835746346975258,-0.23462138781121739,-0.18451333794604222,-0.09773203933606359,-0.16973935469299037,-0.2103496593877825,-0.16113110703827002,-0.21781653674936868,-0.18982431993392013,-0.17421719233158672,-0.18075702739417915,-0.20907964389402228,-0.2046000938601908,-0.2328649803211367,-0.21548773401468674,-0.19821777613071476,-0.1988306710689055,-0.30053525691866223,-0.2629548473939351,-0.1892100768074229,-0.15968975346597072,-0.21794959364276217,-0.12052561195897765,-0.25553850205174655,-0.18656660587465596,-0.2595157656417467,-0.14521433733283545,-0.163244443900615,-0.19400093800646317,-0.1705244801275722,-0.20352234527013444,-0.198166594190139,-0.23629153186709134,-0.2702775180055941,-0.2888876153712404,-0.24828707409529124,-0.1816868139079606
oriy1255,indo1319,0.6691189611055063,0.6766596630959626,0.7227874987349647,0.6709189656598581,0.6761088410534787,0.7546371321788368,0.6259218469949684,0.6666698016980874,0.6749897242876384,0.7591107467659471,0.7005395227473146,0.6752045405720717,0.7057261095581513,0.6558167876707334,0.7165442763472494,0.664497569441044,0.6638842069784133,0.6819408106803788,0.6049248944000039,0.658764616630975,0.692219705206711,0.669923410278889,0.6669664219107092,0.6597549734636756,0.6443697195601379,0.7037228208247757,0.7006252653482082,0.6639465787295067,0.7589678240960628,0.6760209119561575,0.6913659165832213,0.6878173278263007,0.6363524077468793,0.6805380402846102,0.6724452355558016,0.6444816249853109,0.6458671022064058,0.673937803961924,0.7145774891196699,0.6497484395061666,0.6535594167121062,0.7872944896046823,0.6716572548026126,0.6824714533329801,0.6764642398097754,0.634028934803555,0.6964485312419721,0.6311535756547018,0.6605447439825267,0.6842638770008242,0.7452028584497643,0.6533540350904112,0.727751127754259,0.6687917247539225,0.7002206168277176,0.6861037314604921,0.6679473630979109,0.6258235765153441,0.6691199459330897,0.7255927329899667,0.6845623153663813,0.6858617328484935,0.6804501642607923,0.6567632403262125,0.6980506954516242,0.6721967774263192,0.667876888367345,0.6456092587806487,0.7235383120833687,0.6498693477466713,0.7210657129211993,0.7047097497955983,0.712512868169368,0.6291541774289833,0.6694355959569542,0.686908822934754,0.7057862167747364,0.6934138941760076,0.7010175649986514,0.7063645672846179,0.727096544351812,0.7005944923100311,0.6733680208385502,0.6815827554856173,0.737059868409019,0.5808835492442643,0.7444947855945734,0.6928245478882944,0.6682364850048819,0.6297362377790193,0.6076320934802473,0.6353824057789608,0.6520304298799265,0.7529013272677814,0.685756641689045,0.7160235973281317,0.6803482102257341,0.7296278105704707,0.6956005856141871,0.6656947961351232
ofay1240,nucl1710,-1.222760687779485,-1.1456221460793545,-1.1188818645611427,-1.3645647677403139,-1.2110866586711158,-1.2873740641698228,-1.164002930525885,-1.3289460584548085,-1.349624553947005,-1.2195388862914767,-1.2471871961068384,-1.16231195161672,-1.174093968294454,-1.2293150263875565,-1.2413084459749686,-1.2981797849368286,-1.2583462836744563,-1.2219862892308375,-1.2701073211333234,-1.2430235751581784,-1.2616759206884258,-1.200663735268974,-1.2157878119648886,-1.2834990272371178,-1.2594036634020676,-1.1839580426648504,-1.0773205953684644,-1.269076799751247,-1.1567498128824998,-1.2422869887573695,-1.1574208904622632,-1.1662754543175349,-1.134560216893396,-1.2035457625092285,-1.1389077479124707,-1.142431736786567,-1.2034666189230119,-1.1637279119758412,-1.2817199865702635,-1.1504302574324308,-1.273200205041007,-1.243115671250238,-1.180767343400679,-1.112353406307994,-1.2017405480798122,-1.19807379169884,-1.2464272112819836,-1.180426803651586,-1.2120083588385053,-1.1459264411678516,-1.2129431629970948,-1.2189050768996292,-1.274586726491132,-1.140440325254134,-1.2703753844994168,-1.1151810205094042,-1.207013596387316,-1.1796370652208141,-1.3257101600435321,-1.1474855631806524,-1.1157268201181425,-1.178962018592203,-1.1741928280601908,-1.2769234504329068,-1.220682084165372,-1.294328004096387,-1.2446919492506074,-1.1323480344223533,-1.1642403618122763,-1.1172629638969327,-1.2355645115523104,-1.1882798673424535,-1.1915591081333523,-1.2567727834815394,-1.238128488034235,-1.2643963972051453,-1.3001480005922583,-1.256157387891127,-1.202118873669057,-1.2429994202490988,-1.1998027947427632,-1.2738312281405388,-1.2402909837661944,-1.1848217672957195,-1.1352295146692484,-1.2429926726718687,-1.284761948022205,-1.1006723256417263,-1.2416251800319382,-1.257438205891277,-1.3194545608274775,-1.3128996065456715,-1.1445922960857675,-1.0783898783024408,-1.2164728116263825,-1.2636106417325317,-1.2780546590216506,-1.2468629213636027,-1.0911835046762615,-1.1895110018813175
kalm1243,mong1349,0.11791701998951498,0.3238984751527414,0.24301382471326288,0.18346879707061317,0.19598161485549703,0.14331866151478856,0.1661694001369472,0.16692931729223504,0.19505746846292832,0.17711568535335642,0.12783283065083342,0.2694214153565008,0.19951164606532149,0.20802770274708188,0.18356364464120248,0.12372511137861233,0.1602850859888285,0.21017885567590855,0.17809360421235332,0.1865399707851135,0.1997000669822034,0.18795452364759208,0.185547920663164,0.17382587106095113,0.1388862833601339,0.17544125744531477,0.20410695071582133,0.18192491301090896,0.18358680385043957,0.17874218641681833,0.11791388832687355,0.15685243108002006,0.1461765275283819,0.1869863602085776,0.12900291872301314,0.08379256060665802,0.18437300568792908,0.1694889734389557,0.19697058030205414,0.16259417056264241,0.18711743229435757,0.17258805568947866,0.12065336144312572,0.3342998646834267,0.22600952187132323,0.12186880336834963,0.19030476683875772,0.17900999692378866,0.18102425888376555,0.08900250405766785,0.19786387875301625,0.14063064200470463,0.1379157981717885,0.12571694516493076,0.24583513614846764,0.028467256861635815,0.09627591242555325,0.1596965469764856,0.28633140497843906,0.18701257411229422,0.20820636250637578,0.2697195249022749,0.17602408990345453,0.200896529214972,0.2231438260723161,0.19807667758969616,0.13380973120926504,0.16581733742599147,0.17812383335666632,0.19240138175664778,0.14292731142358658,0.24625568106573498,0.10662950556304554,0.1936166644718113,0.11013912424029318,0.15065461969196475,0.19646183167093248,0.18228309626184425,0.09320921677370042,0.1635770188701436,0.14327132502922474,0.170593174063906,0.1902861569319439,0.16373007586097646,0.16849138847827852,0.21245870528090224,0.19532433109940975,0.09207857660325913,0.14261747139023734,0.17043102912779495,0.13026338263715337,0.1856802537935227,0.117378648243736,0.09756800103166202,0.23075010637980833,0.15450308137793373,0.19284291753342359,0.1309710187496452,0.1965100952937475,0.17835804408585199
okoe1238,atla1278,-1.9377550822040919,-2.0482927906866344,-2.0217178087477925,-1.904323383284233,-2.036501355725184,-1.9996934228976342,-1.9708779990610912,-1.9684631089259028,-2.0077969669976197,-1.998244552423356,-1.910404096223737,-1.8996222618809901,-2.0476626597886765,-1.9542197609084446,-1.9601882800504844,-1.9772470831842999,-2.0205435603388158,-2.0225925564009493,-2.00909175315943,-1.9720839919056967,-1.8226758665816987,-1.9673586410382582,-1.9951816393999977,-1.9847734585939072,-1.9578301896639756,-1.947855287151968,-1.960766615017902,-1.8937443153784372,-2.0428033035496522,-1.9832067948047387,-1.9895486059522112,-1.9256832081503412,-1.9557128785506785,-1.9816843096799583,-1.97107507790335,-1.917938382426001,-1.9645256331986527,-2.013913673295083,-2.02296854290584,-1.9648801213401343,-1.990163056026939,-2.031427851291215,-1.907541861002166,-1.9979370610283047,-1.877986037987577,-2.0299467744469273,-1.9330676316624396,-2.0221619229885865,-1.9790272251872811,-1.921376616003961,-1.9610508594009224,-1.878446210136641,-2.048247739825547,-2.0229640528102366,-2.00833757513558,-2.0261792420904023,-2.032990802756936,-1.9880269620671496,-1.899164503885777,-1.8906360363119283,-1.8882208620910612,-1.9853420536815556,-1.959606539311333,-1.9355352785423883,-1.9661010843620381,-1.9815718049673263,-2.0062917537073077,-2.0030524095958633,-1.9734110221496979,-2.0148568242961145,-1.9809548670597315,-2.0462827605796288,-1.92073471343129,-1.9851557793599797,-1.8519432769122113,-2.0301787656570736,-2.0545856516945022,-1.9857061442038404,-2.0460040681925102,-2.076903215510493,-1.9854499781741899,-1.9712616800144016,-1.991493179452092,-2.015497459281114,-2.0151105985266105,-1.9287747490646185,-1.9267415508601373,-1.9940412742587554,-1.9982155499069163,-2.019431637694943,-2.0169029202537674,-2.009374153704646,-1.996233324231658,-2.002429681382189,-1.9568712513033035,-2.0609891701894467,-2.062080791610314,-2.014281707204404,-2.0256004633399316,-1.9304319665068341
oksa1245,nucl1709,0.02480627988390033,0.15467486500335967,0.06722639247833073,0.09416195053854676,0.05172059054895284,0.025550675616379748,0.05024808392284519,0.09155529219953981,0.1215063812270768,-0.03322536853269237,0.10009404608590587,0.07714403332852135,0.12059130748137664,0.14192381258275866,0.0237932094316968,0.05698508749496864,0.3562989119525072,0.1359190371326025,0.04494293727559279,0.08436265067739032,0.24406553778737086,0.0694911106849401,0.13990501332943195,0.20081825691669028,0.09132822849688156,0.06734695052311951,0.1333671786558998,0.2092103721187307,0.07255718102928271,0.07598088404051334,0.03019087025085654,0.004568829148167253,0.02216924982271845,0.10956214297420341,0.061040884900459336,0.0828662802022056,0.11917338987669462,0.1013221991948694,0.08490646793320991,0.06140104458711243,0.11785388511040794,0.16493127833579585,0.13162306956319506,0.13092451799881746,0.0789996071553723,0.052649973035779285,0.10706608857271246,0.06614716869333043,0.02485458621664835,0.05659951844060018,0.25362400344652486,0.07681988917300506,0.03318677107762355,0.0883633507073936,0.022304888025767494,0.07212099979207112,-0.008554132100649148,0.03838156875248455,0.10344313453924818,0.036661315032106206,0.08743141718979502,0.06470364454166921,0.09633386142812825,0.21451871790639848,0.049121708082440985,0.1276133381562939,0.08895891793091265,0.022330338102839853,0.08346909180904319,0.07843074431171276,0.09255570352772247,0.102700377154084,0.18511609916225688,0.0005920658412662816,0.10997734388593,0.0733176280332129,0.2221994884038824,0.02809207261361263,0.1088320948261153,0.14029131840852813,0.22424502174957928,0.18379125140322822,0.040985057911524014,0.11091918151217597,-0.041150385679721735,0.10076759861572632,0.05743249456655351,0.05516972359978489,0.14209687147846634,0.22414146520504435,0.21445001013634327,0.07331020633071,0.15857651228738073,0.10457189494735164,0.1106807717854233,0.1380363673833387,0.20789570314774541,0.061804255785714524,0.06892348465806303,0.10851398634346099
oloo1241,nucl1708,-0.6776202440886029,-0.4806146674535654,-0.679015537665856,-0.5495189664034378,-0.6396845426514682,-0.6171926215903211,-0.7070101485432287,-0.6020992448563708,-0.6101339540516924,-0.6309178600039236,-0.5513347021784665,-0.5853187812585161,-0.7480670893821025,-0.4538157371394159,-0.6114016621602482,-0.4754084438278464,-0.6839407755535079,-0.7439212625509279,-0.5181438061804515,-0.6240552904763703,-0.749199850665302,-0.504291050912254,-0.5795694699808003,-0.6048629597098976,-0.6804640729180458,-0.5853096945909738,-0.5919816682574179,-0.6791705604320255,-0.6223758146824967,-0.7340758137897777,-0.6030690829031525,-0.5983558712556651,-0.6249686156590675,-0.6450112924556806,-0.6202846169869556,-0.6379433410523292,-0.6116116980482371,-0.6606841920412623,-0.6773882935073346,-0.5592389973549254,-0.8915992973079605,-0.5262441202885312,-0.5019757498519971,-0.5394471068432193,-0.5600462449279918,-0.7245632855363792,-0.6868729295557531,-0.4909113075405265,-0.7185389859619379,-0.5783779300344101,-0.5649248605891104,-0.5909984258425566,-0.5748556821903537,-0.48793824765038746,-0.518311589384529,-0.5599022564686481,-0.6043151021315285,-0.6858778972856363,-0.41605211614771015,-0.5028716050556932,-0.5825944526769145,-0.5517303108768896,-0.640567351781866,-0.5756984813321775,-0.6222267686222188,-0.7131735844609369,-0.5479783419108207,-0.6289861305330167,-0.6233745320258344,-0.6183735716332818,-0.48210968423314776,-0.7253891882816232,-0.7648655925922901,-0.5619072856926284,-0.5852837807366397,-0.4777885881533756,-0.3781740586779946,-0.6722343183040422,-0.5814401575293807,-0.41297057478004073,-0.6395188518994127,-0.5603357157377922,-0.4571474174453168,-0.5676554402758341,-0.5939855875047205,-0.6838738174037504,-0.6194164908593324,-0.5897231809605226,-0.7234586656771824,-0.7610593081397995,-0.7109322259787119,-0.7307511081119663,-0.5178661765400574,-0.4842694957859698,-0.5180191087520649,-0.618364720002889,-0.5347639073367079,-0.37699945529412604,-0.7803648320473253,-0.6628025854752544
