Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yinc1238,aust1305,-3.729944445152113,-3.8042214249825532,-3.7274989857488046,-3.728143298393382,-3.7255496005073176,-3.734322894438299,-3.7863018511875604,-3.739592229045143,-3.775419242778571,-3.8081277093965817,-3.7842762888023422,-3.7278450293647687,-3.7997654019562717,-3.7761287737225735,-3.8302552343298366,-3.7798440227524996,-3.7171813278822343,-3.7432837096326663,-3.7346812503336624,-3.802897301564561,-3.726352800011637,-3.7299452723514497,-3.7192197509089504,-3.728766072186915,-3.734113184390378,-3.7175320184690133,-3.7360764939180675,-3.7261281106809894,-3.73803125540871,-3.7246518971097036,-3.617911666281223,-3.7908838431266343,-3.7377773420828895,-3.7265229303103182,-3.746334270347995,-3.785526731310161,-3.7323819783278736,-3.7266196630861192,-3.730425993180938,-3.790547400596028,-3.7378385885794283,-3.7154600475024595,-3.7765486993358808,-3.80460336177524,-3.7228777737767955,-3.84093983946195,-3.737813919382985,-3.711529472117284,-3.7167550188053733,-3.6860087179556076,-3.717738190195412,-3.750691528732544,-3.758282158483759,-3.7033907596653313,-3.7144585200357474,-3.787507305335192,-3.792477490025993,-3.693198071603386,-3.789238947397808,-3.78739009041984,-3.7699889127070336,-3.780625742081092,-3.7410660741154538,-3.72194112353657,-3.733711550438951,-3.728801615521822,-3.7135360657400818,-3.7980781362786686,-3.734600790266083,-3.73165809513049,-3.706105167898968,-3.727303183407014,-3.7309966651958355,-3.7340570563029503,-3.7241111066699126,-3.7275237392408624,-3.7396007740800394,-3.7111736295795876,-3.7656691721198254,-3.7415541443591107,-3.7261527629073163,-3.6939396557599453,-3.767811869090693,-3.7842749631914425,-3.7086170296592127,-3.7451117382767234,-3.732727023107428,-3.7232702250824152,-3.7217262137990192,-3.710003025205256,-3.7754115687467484,-3.786574806081091,-3.720785593247711,-3.733893898505706,-3.748146637287665,-3.7107627995535903,-3.8914314441689717,-3.710999005892922,-3.7763337718593544,-3.7209962630292277
yind1247,pama1250,3.5049135115232253,3.520519238441525,3.4624476230144334,3.4436708659340933,3.479258685826159,3.4120338076862167,3.447592587732744,3.35432201133621,3.4485947997576316,3.4333981744968725,3.4400845339494177,3.459607365501017,3.503321205727969,3.396871608623664,3.487639022962643,3.444142719854649,3.395665886293793,3.463965240676384,3.3440922892108906,3.4079281528828416,3.494056041024751,3.4797983816741787,3.5382585851508774,3.4510423112824897,3.375929101152957,3.457535707255591,3.443206987870116,3.534414997889836,3.3561475883477145,3.3899024851671347,3.3647339721622522,3.4556026557760537,3.4769609207308108,3.280757305096492,3.4172735788984046,3.506606483041282,3.427931412373962,3.4229017958814376,3.363708003151231,3.4284557135635416,3.513603131620528,3.46401397288545,3.452095858442326,3.532947802722033,3.4326914844472003,3.4680951318059057,3.442897877113724,3.464322251204969,3.4211391853748365,3.4497788903107667,3.4150077035353563,3.3874437571659035,3.4488839702342453,3.423732399075008,3.4354636265608613,3.539749514050115,3.4219615348071906,3.4642860394653985,3.36545862198561,3.4578746934972444,3.3078831674416582,3.394681212476665,3.4478758953462174,3.4351881719577446,3.5353718871458555,3.408691047482288,3.381417494640161,3.491781045738269,3.4848558214092087,3.4050650637810334,3.42318202370439,3.520063730044138,3.5062879740946644,3.493138368426245,3.4077846592103698,3.353378307003028,3.580655720067725,3.469484103276791,3.4696875786858916,3.258549532854147,3.5920354616754273,3.4156067523718843,3.4817991063169487,3.491249549944306,3.458966004930974,3.5256231817727044,3.426955210419629,3.419220720595774,3.4907022511825727,3.424654756357283,3.493616110755212,3.4760289995333737,3.5101460751208,3.428137927637875,3.459595978749331,3.534751427552877,3.5128858759712314,3.454898172842408,3.377182493880547,3.4337148555139585
yine1238,araw1281,-1.7634471018027664,-1.8127839945101345,-1.7944960589250443,-1.7926459833399224,-1.7812723152992695,-1.7734535007420034,-1.8003595013545284,-1.9073547627781873,-1.6900106617779178,-1.7905324293962872,-1.7986065586258562,-1.776466978712777,-1.7883182802767952,-1.781342947082791,-1.7786919301941708,-1.7684864788959942,-1.7718795625038812,-1.780143414542294,-1.775891711843504,-1.8060341628861525,-1.797676511567009,-1.8476485262663669,-1.7484055035076074,-1.8307586535979907,-1.7896107061139572,-1.7716658815459754,-1.8095124163156404,-1.8388960089992035,-1.7769885972422574,-1.798171392558468,-1.8004178070732053,-1.832054896559384,-1.7732144666407812,-1.8456117744884608,-1.8594825148193928,-1.7629402576051267,-1.7469567450738415,-1.767777669918497,-1.819879506224911,-1.7863818138815426,-1.8049597908750359,-1.6869208955465727,-1.8329483249901306,-1.8078157463907982,-1.7788678951698926,-1.8282193907920774,-1.815719219921126,-1.7583311654299498,-1.765685262191144,-1.8539980403400942,-1.7974928304387314,-1.7715766340992292,-1.7972612358847209,-1.8225159887936124,-1.7723883916125076,-1.6901027503621677,-1.7700248449466343,-1.7910328820832622,-1.7941951336632926,-1.8142539410948477,-1.7571648816242682,-1.7638338496064445,-1.798276197839439,-1.8299531287296462,-1.826520754866078,-1.7705980457581534,-1.7928594197103578,-1.7388903671632616,-1.8059310454587214,-1.7956834006230151,-1.7711418202879627,-1.8592391006753632,-1.7894652525462174,-1.7759474526404206,-1.7833366856260087,-1.7781837229946378,-1.7774072853969318,-1.8188869281866618,-1.755549208179278,-1.7693168487964723,-1.8573970360401788,-1.701238122892063,-1.7593733801573945,-1.7853392887835324,-1.789139516166764,-1.7563567399572,-1.7899127870036098,-1.7925679929546714,-1.7484286322159182,-1.762070785722904,-1.7701887332751944,-1.803048951613857,-1.7548864592759248,-1.7936239131383092,-1.7083987243624046,-1.7500594652035066,-1.8281136845250285,-1.7725584221981587,-1.7996735547097364,-1.8529314974559283
yoga1237,aust1307,-0.6888174963445323,-0.7336913880852383,-0.7061969825864209,-0.45502494039683444,-0.6351889895207334,-0.66660428503838,-0.6235006435477368,-0.665976041650892,-0.6776473119735567,-0.7345428185406297,-0.6942400896808839,-0.7025511275778403,-0.6957392489313103,-0.6126279970507041,-0.7521340230916553,-0.7106413304130026,-0.6811730614775298,-0.5242812827454437,-0.6841717590130895,-0.6545999149155602,-0.6854324283751172,-0.7058442911312363,-0.696672083578781,-0.591168752998997,-0.5803069311749671,-0.681098404262669,-0.6201226025487793,-0.7668939039513837,-0.713524373788319,-0.687324504898883,-0.6342902107043848,-0.6819658598277163,-0.663099395117615,-0.6707763896129678,-0.6781518204488522,-0.6698069906602951,-0.6419076260885663,-0.6721348538045189,-0.6876711483901992,-0.6822510371982827,-0.6863814671134991,-0.6580974294319484,-0.6551230463484436,-0.6908351094689567,-0.6821214298766886,-0.6007001108039423,-0.5996396654943204,-0.6952449879787345,-0.5769453345027522,-0.6561817789884824,-0.6797991677455792,-0.6981755206489396,-0.6913672822824765,-0.6472553751174331,-0.6606908971379113,-0.6267633829920775,-0.6801674904910497,-0.49349787201901085,-0.6875292006844627,-0.6700775117109101,-0.6859931310571233,-0.3483462718257372,-0.6275709936894341,-0.6586666179273895,-0.709449838623165,-0.6018400851855844,-0.651640626708125,-0.6660520304702979,-0.6926889969540109,-0.685731023061591,-0.5419725139053271,-0.7151150317038092,-0.6833584548615593,-0.687805881081487,-0.7250741376764863,-0.6456612016575362,-0.5639043567895143,-0.5821124812000463,-0.6826336597334041,-0.7018751760238169,-0.610622917906401,-0.7103715366621246,-0.6614655370465505,-0.6413587499598034,-0.7404475848702056,-0.6820930540922185,-0.6416743794890122,-0.6155563793755097,-0.6551587909262684,-0.7045336295787625,-0.7131965253624225,-0.6770581211149089,-0.6285580437392712,-0.6379550647783068,-0.6676545429677726,-0.6203004339940146,-0.6882280273058982,-0.6814940481774279,-0.6535974501000252,-0.6080189165501724
yona1241,japo1237,1.369230148352147,1.4505539706497408,1.3640648461888099,1.4520787909807686,1.4533524824324222,1.3689545618209074,1.3373799492934213,1.3401492460027713,1.316113825195953,1.3585188151434584,1.3594538335093314,1.3581666935393313,1.361232823933485,1.3732974240399871,1.3535562990854328,1.449560705893177,1.3566954650747185,1.3606147176445755,1.3560703569579042,1.3541699952612447,1.3697990494769572,1.3394385291981366,1.4551266766799618,1.429093367766797,1.5032843167920222,1.3623803639204326,1.4635585463005807,1.3554326036871214,1.4579574539061886,1.3624525681545965,1.4586528648004846,1.4572087378436438,1.4495039364442832,1.365400541528102,1.3659790466106232,1.3564838102094368,1.3576970855173756,1.3597317175901107,1.333183828510488,1.369867465177778,1.3680993257418532,1.4505355973679268,1.3537277258482874,1.3475429894853006,1.3632664838132926,1.4011878860425895,1.4510458962397157,1.458764262619134,1.459359735672457,1.4467086286985782,1.3586590068028552,1.3516438127902703,1.360688136301316,1.3608072284609665,1.3645220026734222,1.4571551048799558,1.3607000900245592,1.3509399385911285,1.3609979181212952,1.316255564319545,1.4522511566238907,1.443795301890617,1.457290813053775,1.3192165439552268,1.3734315905700814,1.3566062606297806,1.3495966676211355,1.3611839379740163,1.3827963993714545,1.4965756905436738,1.3569021542552167,1.3445434491959942,1.3663867486062682,1.3560544376429062,1.3383862046228,1.4249273451948503,1.4493782761642109,1.3566814317318403,1.3330871366681283,1.3626184386125133,1.3591204336708866,1.348045153244702,1.3513128627436346,1.451211612173588,1.3257465177898595,1.4767688129451166,1.446669102968526,1.3564700395268234,1.3563719953169562,1.3553861758043686,1.3575257261953642,1.4599158537075188,1.4351662738964435,1.3680828669761507,1.451158936566535,1.3525665021121538,1.3643481849353183,1.4054551565587676,1.4546160032370883,1.4463875242790745
yong1276,taik1256,-4.293547788552887,-4.282114392665957,-4.2862343756315155,-4.290458908149473,-4.288051451492651,-4.286554834453507,-4.2601797120210945,-4.2589446387194965,-4.287588600280717,-4.27862514884736,-4.2733036312964146,-4.2621058818508955,-4.2601370789357755,-4.297304882037649,-4.336672823491387,-4.311490155272854,-4.294751302415082,-4.281627460633682,-4.268435270970491,-4.285863296562879,-4.285523930325588,-4.283348343242299,-4.288123933474053,-4.23735773783538,-4.290510999035692,-4.276086764480126,-4.363001598183789,-4.19930738353331,-4.284062202136114,-4.315582909382372,-4.274053802823445,-4.330254715841875,-4.252144641874859,-4.268053152163191,-4.298061366885992,-4.276292245608632,-4.27828764271797,-4.286553865526368,-4.279591796037378,-4.2847909588796,-4.281829611759607,-4.301609396290251,-4.264511218106174,-4.187850464961909,-4.275750261033882,-4.289965854908953,-4.2385165280054435,-4.2882853253108735,-4.28026570318051,-4.267834877473846,-4.261515785476752,-4.270206323501921,-4.280476687838451,-4.268517695364561,-4.312785129323944,-4.293124456246034,-4.344772143731467,-4.285124326196047,-4.273076868233629,-4.280990763572188,-4.260888783753693,-4.3156816877068955,-4.280902847024482,-4.328543606790057,-4.2957594100315495,-4.279686538953908,-4.283891706225,-4.298571411487339,-4.293289241680448,-4.284630472571911,-4.300987510443932,-4.280539239060624,-4.2825896425681655,-4.264906064529728,-4.2760043138630115,-4.255111422323635,-4.282081905838473,-4.279582123693834,-4.248930843121716,-4.228093388818489,-4.2976002189048,-4.3120084669260965,-4.247117254469156,-4.296085830590954,-4.3059697260556895,-4.299556837998655,-4.296705736373407,-4.249818239975609,-4.291948754106451,-4.19742120571605,-4.272940436268645,-4.3486179579446445,-4.289936031652528,-4.317710252391147,-4.281784555257467,-4.353883657276157,-4.319971721819368,-4.292641770633958,-4.288728661718438,-4.316319325935264
yong1280,nucl1709,-0.0781418358539321,-0.055625694848919424,-0.07471404057822291,-0.09843946752002108,-0.025218086601930603,-0.05915386636251098,0.013130468388183283,0.03932400632485605,-0.11026726127417538,-0.09619101329915826,-0.07802803475932871,-0.15952023172105814,-0.08252009603011443,-0.08111367744854187,-0.03264026236088445,-0.07350564895373733,-0.07632811845642505,-0.10793516063607958,-0.05050695165019735,-0.007609147343364556,-0.05838442840620921,-0.022727448536170897,-0.042149066875114216,-0.0013786833065875526,-0.059320448998577524,-0.08486104741800526,-0.04558985272861264,-0.04471267507405885,-0.0620565641070078,-0.05750309987598816,-0.05215951622508892,-0.09499373942315086,0.02255954291355841,0.019612798620644842,-0.08187160865989085,-0.06753677783459505,-0.06953961093469777,-0.08159005588821612,-0.11549987648110235,-0.026058350565961924,0.018203318713536268,-0.12269562178547422,-0.16299526358584554,-0.0513924034908035,-0.038416415524958766,-0.05089362784222497,-0.1583859199050897,-0.06844738565098253,-0.037529057263827964,-0.07173221654844114,0.06669653728510189,-0.06292359012838455,-0.1246296201106156,-0.07191514350451692,-0.06379105405779929,-0.08072284344199587,-0.09312254451417443,-0.1280933075287456,-0.028622429041066502,-0.050437643862236495,-0.05042540543456529,0.00842619552440313,-0.010834586085351552,-0.13581950643328577,-0.16822386168675105,-0.1454567738121787,-0.050320910092770996,-0.0077227479455291015,-0.06527896395338904,-0.03631192208900354,-0.06596412207764553,-0.059544871914233494,-0.08568828647226331,-0.044777618034899005,-0.08775906750974813,-0.06416472843529682,-0.12334666154158733,-0.05242239603749242,-0.0217169436003241,-0.08638065321031381,-0.1551732831856846,-0.11229017396003955,-0.059734796001573345,-0.0671516048308593,-0.055255159300742665,-0.06994749036722812,-0.07154462488276599,-0.048162474798556176,-0.009014134394649195,-0.022362355014300117,-0.16156233818427468,-0.054316214250982306,-0.030012786869887745,-0.06139447331650899,-0.07734761821290537,-0.04776208036647567,-0.07013471093839825,-0.05642434628919343,-0.12849713864378662,-0.08739697678067668
yora1241,pano1259,2.243715333563203,2.29989028373983,2.1813882809605816,2.2334535289267823,2.208796281275626,2.2260532386259433,2.219548518968549,2.1378972120904183,2.2594711122063464,2.2704317969815144,2.3068401661137248,2.2642101735286917,2.2188477614803297,2.2389750435973044,2.130803379029058,2.14231848706049,2.1169950813166336,2.219340882979771,2.1946260888808524,2.210123712433383,2.277691274627295,2.245446982432771,2.2064958924130305,2.2016842466095583,2.2492258644931047,2.2236819691508796,2.2925388334227836,2.249300610769066,2.2036780955080646,2.205497854546955,2.1814748171760603,2.1915638371590163,2.2014042405065464,2.218565537785424,2.2422358989876146,2.1833103584871485,2.1777740241704895,2.178762913978237,2.149655357821458,2.207371868026154,2.345532146183578,2.1613274925918713,2.1854835398941725,2.1715049993596023,2.213481358692224,2.275421133961945,2.1971387340826016,2.1866513961747027,2.2167098734550317,2.1690678682095523,2.2655567002640122,2.253513906293204,2.224529337498062,2.2043840249050013,2.2212301860356414,2.1893888042698406,2.2285033924655453,2.218589050944525,2.220350947824064,2.339417406036772,2.1514475185328683,2.2150728813433496,2.231336030751212,2.2677521235763143,2.1858634423093988,2.201311050919339,2.2031614066353993,2.205675462094541,2.1655678677990955,2.2260407263394617,2.220302953839119,2.24218995161562,2.2048304525992664,2.2154886853364593,2.2566833770777737,2.1834295748975237,2.2842075190914217,2.2116113067703993,2.1958094160523647,2.194907155882463,2.2794608404348415,2.2478491754477847,2.334331449579765,2.2058929815839217,2.275378083255707,2.199818167862404,2.2752496241741786,2.210344713758273,2.180308882082385,2.212896993778448,2.1904025153693496,2.200215838983642,2.206939887636738,2.2576316302431074,2.30258569063922,2.299732504393435,2.211122929297002,2.1756696260984993,2.259707249554742,2.1392697121663033
youl1235,sino1245,-1.8547285419231208,-1.8635377565608202,-1.8562746476272283,-1.8095960168606373,-1.8479861409592582,-1.9258699352602908,-1.8875688895998908,-1.877281557680145,-1.8454821452162415,-1.877568685596155,-1.8525288845777574,-1.8500274691751564,-1.8622703097381397,-1.8505437326217766,-1.8549987876967384,-1.858736912093855,-1.8805831215130306,-1.8509221291602886,-1.8839677988413437,-1.8904002105924098,-1.84846526077991,-1.8594841213529998,-1.8592274943132863,-1.8803879994516657,-1.8780554606083057,-1.8721004680868132,-1.8498958549083304,-1.8711827556300156,-1.8795400890843248,-1.8622962939909329,-1.847971785312509,-1.860719424144363,-1.8769664806911017,-1.8750608148623449,-1.8506781744373055,-1.8499499198016336,-1.8012754137357745,-1.8575982065028178,-1.8627424099910264,-1.8537176594103673,-1.8699835964699598,-1.8641997071030487,-1.8488476519795551,-1.8495965602569409,-1.8493875482545106,-1.8583380750208582,-1.8567391758441925,-1.895521204348045,-1.8551884215534753,-1.873753763645313,-1.8790791024681366,-1.8763076881316143,-1.862174285322913,-1.8586891695811412,-1.8575143102765992,-1.8639204143049581,-1.885121965703013,-1.8522916631313846,-1.8524534019225984,-1.8566072187033966,-1.8491822798439306,-1.8748578265607065,-1.8631234388160531,-1.8920407161383013,-1.8544404768948848,-1.8604001165106534,-1.915029266400446,-1.8612546891028658,-1.8553618629032604,-1.8592202360238268,-1.8676222483981684,-1.8934810096291375,-1.882573396590486,-1.8493707840264548,-1.8640665575841875,-1.8540031218341388,-1.8710012331511379,-1.8507724205696665,-1.8379697904574215,-1.8570129561750457,-1.8581106433515167,-1.9285876327201807,-1.8826296481642828,-1.841268681908942,-1.8571694200095161,-1.862027823533508,-1.8506255071295121,-1.8528906290618237,-1.8487441815565668,-1.8574724146521167,-1.8865824175356214,-1.8744552336561486,-1.8503421731400431,-1.9098731118019407,-1.871270001487106,-1.782084740326405,-1.8552834067316846,-1.8542078728931248,-1.8573939381103044,-1.8575918441339194
youn1235,hmon1336,-3.39480725917121,-3.435714176250979,-3.429297751775609,-3.423995149096004,-3.4233287575014564,-3.4204951827605283,-3.4195520835371362,-3.439706837736545,-3.449414687810672,-3.4120131287327617,-3.4263291547742094,-3.416628983687733,-3.431725454422634,-3.4266610227144616,-3.4023853894989857,-3.416367463490609,-3.4055025297299455,-3.4238860108353135,-3.435465437583779,-3.4358316451157513,-3.4582113677719883,-3.420771677482373,-3.418672871343384,-3.430983634763229,-3.426987492251016,-3.4153676390812633,-3.4383561321713145,-3.3961973920054533,-3.43339134354822,-3.4186873030937117,-3.408579984032628,-3.4243428153451747,-3.425242174210127,-3.419418435495844,-3.431980537288981,-3.410537361125973,-3.4217576471104123,-3.418969935827004,-3.428352725211365,-3.4292018241644704,-3.401689869699032,-3.4228268879595474,-3.4116183637368933,-3.4256940793830735,-3.4214589337445505,-3.427830988345703,-3.3802736916405545,-3.4204487166747284,-3.4192909229462782,-3.437290387728305,-3.4139141981059162,-3.448559268355463,-3.4118918190293455,-3.419740468026606,-3.4292777802373924,-3.44784492596329,-3.4475973787361847,-3.420988976567406,-3.41055297743572,-3.417098272314372,-3.440179023197604,-3.4174491188681526,-3.3846193235835416,-3.413898230238959,-3.4289832006249084,-3.410225047129485,-3.425118681663689,-3.4100014545144313,-3.4245706919092846,-3.454710305962107,-3.418309153904568,-3.4182295672301435,-3.4288302451662354,-3.4134094242988864,-3.457545255575451,-3.4119571390454206,-3.435866714826501,-3.4233713247386257,-3.399120933714755,-3.4244557014379366,-3.4154954327914124,-3.406610703857839,-3.4095849209864717,-3.4149397751428268,-3.4043944309633964,-3.4368162899221595,-3.418956466310212,-3.37934557678203,-3.417981352135218,-3.409788743455487,-3.4093475616663387,-3.482098307888422,-3.4136717856422605,-3.421596792019081,-3.41185649485287,-3.433582329331176,-3.408800120261766,-3.421765632007689,-3.4197450721164677,-3.4220295464178507
yuca1254,maya1287,-2.703615810651892,-2.875818096112474,-2.730841930854256,-2.7468638485558294,-2.7181480552776947,-2.7222604184585197,-2.6917852905919184,-2.727254365412498,-2.8844120329094016,-2.7530255411403095,-2.658242573317693,-2.802394716105887,-2.8407778238986823,-2.736600474787844,-2.8329744393536105,-2.734975180555314,-2.7512192976931473,-2.629024865225176,-2.64530870199626,-2.8505867115801697,-2.8426781665849945,-2.725612783247762,-2.726804541979202,-2.738509705497103,-2.8087602781369636,-2.8570744949963647,-2.844390157606469,-2.649731526899632,-2.8309451745718532,-2.7368815808076365,-2.753244939940293,-2.7294936006461508,-2.732885839929545,-2.730639077307974,-2.7632510691196113,-2.7203554245420145,-2.7143428933434106,-2.7036257806962807,-2.746154750884341,-2.8165876955816,-2.717114875776386,-2.730571230419902,-2.7880696311028634,-2.731078981726259,-2.750056219697318,-2.625490859012508,-2.713633396814709,-2.815144480223801,-2.7340968852047323,-2.6899625804679683,-2.7932005466808345,-2.7407983710708184,-2.809443736878433,-2.74310212450344,-2.7066103028735298,-2.8073522996098617,-2.7961906208947944,-2.7176726451616595,-2.720768358024194,-2.7950561869954025,-2.7386474504157907,-2.720790596412337,-2.7646569398493064,-2.687368903483896,-2.6545592834537595,-2.8237570631575424,-2.7932684938551278,-2.7610454115396155,-2.805555223777871,-2.734516840362656,-2.7277380996541165,-2.668330806598527,-2.740011352766426,-2.764170650665264,-2.767346769941259,-2.7532775360144326,-2.719239611730926,-2.698860486179784,-2.8200762327129154,-2.7220624208893915,-2.7171022517092744,-2.8483964841681204,-2.7174638194969085,-2.7271930373343345,-2.816508749618259,-2.7393316610900422,-2.734697791542644,-2.792642742179918,-2.6590887244973676,-2.8007322215657338,-2.7057642265014255,-2.8512712136652834,-2.851704702082346,-2.7841807330429877,-2.8083562033846725,-2.7570885698396257,-2.6974403009739816,-2.734851449819008,-2.804498359428496,-2.717284417820528
yuch1247,yuch1247,-1.3250360731289907,-1.3854956227923036,-1.3791284679046898,-1.3643693386804236,-1.3014095346187453,-1.4026054084692605,-1.3594023579481478,-1.3919561051947065,-1.3544093218716735,-1.32699454572885,-1.3844003037032324,-1.3861341250498491,-1.414725951681728,-1.4033277558896116,-1.2673101640730324,-1.382887409682767,-1.393823780774991,-1.3690047570394652,-1.3823723003923065,-1.3509035912848746,-1.3796752991279617,-1.390989984492761,-1.3145069122963042,-1.396598115209133,-1.438794934809919,-1.3862166678024421,-1.278444893374132,-1.3595219780329595,-1.3338336539285898,-1.3928535174581156,-1.4213144982088761,-1.3575557067277695,-1.3467030576983443,-1.3869219271723774,-1.3410690774878071,-1.3730035662512408,-1.3309416862640797,-1.323426366758329,-1.3239830889902382,-1.398936029401627,-1.3495238854493206,-1.3916141564605755,-1.3401081249528615,-1.3531758231454378,-1.3838876608496289,-1.3512297943597105,-1.3802635073250116,-1.338659627422601,-1.377821081223254,-1.3995123790692188,-1.3765308178386595,-1.385240904346931,-1.377857713765404,-1.3510000375935203,-1.3348132928246375,-1.338201922759275,-1.3854413210434824,-1.392293311852077,-1.4372926424455135,-1.3498542728794456,-1.3208820888571973,-1.4163307432322978,-1.371424601767507,-1.3513264106256282,-1.3847812940512356,-1.3804222353158315,-1.35692396596432,-1.385497023813269,-1.3936717030504469,-1.3896416323095222,-1.3327599185492736,-1.3884725385618397,-1.3277464302445319,-1.3538409691089361,-1.3490718949435734,-1.4057920418357317,-1.2731080363568654,-1.3467221406866328,-1.447501818861756,-1.3557497440331847,-1.3561920913234564,-1.331273756396559,-1.4075596603687774,-1.3783493719152589,-1.4253331027770573,-1.3806544969892138,-1.3562458381850762,-1.378081254266477,-1.351796824359613,-1.3453561777808885,-1.3243753183057767,-1.4175578453054563,-1.405786166993738,-1.3032096931611763,-1.3882715372829149,-1.3729101090162852,-1.386509797822947,-1.370828293083674,-1.3837335283564312,-1.3746359934032937
yukp1241,cari1283,0.2536770986098402,0.19589448666426243,0.2523560604322765,0.30439708716431507,0.26826241939616235,0.2987616403297644,0.2553902095956678,0.20487208826652922,0.2478633745275057,0.3072570886025043,0.2421086950069299,0.2635521885720614,0.3324409552260497,0.2272968742243697,0.25352592780288097,0.2952844223074336,0.2715976761998118,0.24942701582495644,0.21493522507242982,0.27971867464517,0.26223019159182664,0.2956118034785419,0.26317085142831603,0.26485318720102813,0.2428317070870431,0.2556814703320184,0.25403526466856163,0.25506822479906754,0.22277310237009001,0.3059777381083083,0.20952190363758977,0.2625566248715266,0.3102501949688039,0.24613415494626736,0.22695460521255142,0.21527937392903806,0.2639680466576549,0.30418753183001446,0.3227877083901938,0.24386711205392095,0.2775814538103089,0.26659472982108395,0.24935320391469357,0.23717811931292115,0.24982766436379952,0.25027377558396613,0.23015361753186503,0.22678326457894218,0.2155767711622371,0.2224486268971858,0.29625062252144535,0.22527044953148997,0.2578756550468466,0.2571287143768979,0.3495142146904946,0.223941188271768,0.2507576749073426,0.18265456189480786,0.21054991496033149,0.2900003500758375,0.17416405613065222,0.21363729262548375,0.18270854169408848,0.23820518899462478,0.26205362426109324,0.25167799733272056,0.25685867211449115,0.2490994007530037,0.1856943582600402,0.341413877184638,0.24652441836753144,0.25683014062623233,0.24028258391775018,0.27606391023098986,0.31125884134997694,0.27666307421601066,0.2063446925541476,0.24103714869120466,0.24279651751452494,0.24123397259473117,0.23397354510173032,0.2582505302824954,0.2510836263088129,0.2714964877480456,0.27054724586272905,0.2516518872939216,0.2693847940123024,0.3057923741660141,0.22117704061167207,0.2779855946205866,0.24654183265601903,0.24571975633362725,0.24399758584346787,0.24587377133560495,0.1724366011715043,0.25546069711530767,0.2503718558832301,0.2367191825604546,0.23544230770191651,0.23669682290078228
