Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dido1241,nakh1245,-2.249857725121447,-2.374921234100226,-2.365656837565207,-2.1281035842211136,-2.2869298189237344,-2.2855607548725656,-2.341604224508611,-2.299520761822926,-2.16456807779287,-2.3733031841833414,-2.3498140717211293,-2.276588841879466,-2.2146034637025123,-2.3725843090981282,-2.363941293097272,-2.350168985444764,-2.2804486320829986,-2.300689829631078,-2.266456370378722,-2.3459010116620087,-2.2926829578775214,-2.2979298411328988,-2.382821656623935,-2.3003830483083894,-2.3417214255945766,-2.3457689958247157,-2.3609627490732406,-2.3206479169442797,-2.4010533107272085,-2.287209008276126,-2.300900139952894,-1.9340446915812028,-2.2890212199500053,-2.1233858791313565,-2.374490074959402,-2.3280715236669893,-2.3869393770057687,-2.325696877533571,-2.357713521525067,-2.3069001597230336,-2.340162852963863,-2.352553206127647,-2.3668315231204975,-2.276646358904888,-2.1878059090975865,-2.301197262863674,-2.283050950346532,-2.277291567888393,-2.2944059114190045,-2.3563746874636937,-2.3542573016085684,-2.298320476852574,-2.431957644526169,-2.4375904915276054,-2.386276318042764,-2.3489837039821593,-2.2855082944240457,-2.340818668613916,-2.279151116940527,-2.2096641797471417,-2.155737560753452,-2.368753603104574,-2.2824982902886157,-2.3561057800561254,-2.3022706066902163,-2.2882507995458825,-2.3627158455053756,-2.362852365230883,-2.305690992605321,-2.2895815328240356,-2.2908147129490004,-2.3593282370169972,-2.345100540490134,-2.3444880982911895,-2.2092436174014685,-2.3036305507654875,-2.157400112358066,-2.347183737961404,-2.3432088481480764,-2.3506160381669954,-2.2969204045445024,-2.381872456772684,-2.291306992512358,-2.3601058816807496,-2.1889407723015606,-2.2917906159613235,-2.3684299671009352,-2.2630107834991047,-2.413928938466614,-2.2830892359681902,-2.354666520235558,-2.3510804367982336,-2.2436635699715803,-2.3586185822422365,-2.2903845799961586,-2.300239745913601,-2.2922016118478785,-2.446793326644622,-2.2809710037733195,-2.292928435289645
tsha1245,sino1245,-1.4180255827281154,-1.2726438432704807,-1.424269974205579,-1.418424267298989,-1.4211959448407279,-1.4104361805805474,-1.4423294909336832,-1.4217774215016172,-1.4143014948060735,-1.4566130533656805,-1.4200321251878227,-1.272660495270551,-1.41720455253086,-1.464693494722417,-1.420646004145231,-1.4250583723744978,-1.4116180872662272,-1.4557009431878536,-1.5162865497149118,-1.476590182181864,-1.4136246366391991,-1.4628516686396567,-1.4373159607828585,-1.4263930588691025,-1.5829189658193652,-1.4338229632458133,-1.4302593537219521,-1.4158587871792416,-1.4168395206179265,-1.43310111093644,-1.2932009380355678,-1.4184596217582313,-1.266228842638169,-1.4248414508232359,-1.4224072842836348,-1.4386515119196093,-1.4401318468761974,-1.260234575082046,-1.4298188278008614,-1.4245590503019623,-1.4317449388435508,-1.435038803565368,-1.3297047571564404,-1.4136385388917705,-1.421544610320021,-1.4248584121076353,-1.4180908212453547,-1.444124006133464,-1.4139852216126083,-1.4358631759504563,-1.439913757579443,-1.4152770426230148,-1.4260906588604698,-1.4354083620082818,-1.4135351873637338,-1.1662572228322787,-1.4140684894649436,-1.5045665728143276,-1.4154901613856519,-1.2948022857547559,-1.3148161957462314,-1.4197104472664572,-1.444236531454497,-1.3338592234478688,-1.406067983754074,-1.4349185004267968,-1.433146056337214,-1.4297315546327363,-1.3279131691506219,-1.341923768481284,-1.4404161886943938,-1.4176454493570985,-1.4119930372049478,-1.415448822660176,-1.4481355781951415,-1.4810152462987545,-1.4209990853524606,-1.4322034472315905,-1.4420935781830182,-1.4261400150477979,-1.4172784832176974,-1.4911246584248106,-1.4105448223643544,-1.3179788002486788,-1.4316991590838417,-1.4155632825059365,-1.4205746085910183,-1.418465795848599,-1.3109807959919193,-1.4389786781177576,-1.4703212021638377,-1.433353373435622,-1.4280859533848815,-1.3986350772573881,-1.4143521329696163,-1.4203014312682878,-1.3862670136227369,-1.512837535817773,-1.4250927616302884,-1.4346502894542228
tsog1243,atla1278,-2.913351574837235,-2.9396998014717535,-2.945819441720423,-2.9657045351188835,-2.945715857332701,-3.0010055752113676,-2.8985383081822396,-2.956408877469168,-2.945800402449588,-2.946541318667367,-2.890034091865344,-2.9618090347999098,-2.9250299594179583,-2.9008601156647584,-2.937397621088438,-2.917016561809267,-2.778135432472741,-2.9379456600176255,-2.802395268534773,-2.916303571292773,-2.9644637909933618,-2.9517110637341397,-2.8908341955768195,-2.8280072231537243,-2.821991651140951,-3.0354191189455926,-2.8916319787475113,-2.8164928343729843,-2.887120762475937,-2.912687947090433,-2.809691046289472,-2.903938823461177,-2.9047319807854146,-2.9553862986661095,-2.93747946588994,-2.934353241168192,-2.913973059749174,-2.925185142907128,-2.8961013263526083,-2.9475138332935495,-2.9267448773169153,-2.8930674236097547,-2.9022061411367606,-2.754284384336095,-2.9078429359961393,-2.9376591023324763,-2.949841586088169,-2.924577930998665,-2.814206857100304,-2.965883639487603,-2.9482123966827607,-2.9479341389638383,-2.9118655664892477,-2.9033966640860833,-2.9538483870931893,-2.899189289659752,-2.9167292135738947,-2.9111194782438314,-2.971343709305895,-2.909922010690521,-2.9352335908819827,-2.7950003744565595,-2.946714806642828,-2.895028971518142,-2.937171974224395,-2.9482557962134157,-2.8909478898853873,-2.9322233888368485,-2.8328937643877263,-2.737289922478653,-2.766260449694532,-2.86606446297862,-2.9590629140647913,-2.9549775405431036,-2.950142186390784,-2.922567692222172,-2.9230264494457603,-2.913388129889615,-2.8843397990437945,-2.9237351320435394,-2.9202769111910722,-2.975383091078765,-2.9657330985521737,-2.9050110087808396,-2.8215007128980822,-2.903525195605114,-2.9266913547656133,-2.911897651712472,-2.742031073161377,-2.9611716488175293,-2.9082004503965333,-2.9008939124347455,-2.9123410636902314,-2.9111182826259885,-2.8325099072578466,-2.8395597129973535,-3.018649559162803,-2.9193047402946477,-2.9079444175120033,-2.9095506804322504
tson1249,atla1278,-2.3340700953216973,-2.294774785409261,-2.3270975282188955,-2.3430265534141874,-2.3264240638080884,-2.3266143354189666,-2.2972535638281912,-2.3266781534084613,-2.373651975418478,-2.2829894313491566,-2.2997889532001876,-2.3095332329992253,-2.327167683302913,-2.2869504383573815,-2.2850819741715833,-2.277232613134117,-2.3197890167455357,-2.296334292590181,-2.3285488376495493,-2.287330783613383,-2.23825827446785,-2.2514948007565123,-2.2983715140420724,-2.3265855970656895,-2.3320770571851597,-2.361646361943036,-2.2862482064209098,-2.309437800610241,-2.271301340563561,-2.2873451110070655,-2.177371907092127,-2.3549233472474995,-2.28494686048103,-2.34902014678901,-2.272174315755844,-2.32454498768789,-2.229225038549755,-2.2316462787777795,-2.302596484812497,-2.2801410332309033,-2.287811175441368,-2.3023626411475075,-2.3045197008250407,-2.2691582676969904,-2.2840420943595867,-2.200484659191309,-2.2659507053738484,-2.32778383912851,-2.347517143610548,-2.2787325056696215,-2.2854405005256893,-2.3206809878067562,-2.280892523625206,-2.2817965943475955,-2.3897822389425367,-2.2798215112021567,-2.3069495695147095,-2.289811383883679,-2.3562899739051795,-2.244589252542807,-2.274451329634924,-2.2612328729195705,-2.312593787878472,-2.291837370446479,-2.3878858525664812,-2.346266428487663,-2.2524580209607206,-2.29534512294679,-2.3411357827345327,-2.355152580279979,-2.317037664614804,-2.303069225234571,-2.2837132154698923,-2.275389122303572,-2.326171351298142,-2.327707602366386,-2.3742386460826435,-2.2845611554379235,-2.2890904143016773,-2.23843583577991,-2.3322472238715304,-2.130533719085602,-2.29017378591041,-2.314215786974895,-2.3000677912923817,-2.315561815063685,-2.2783185214467574,-2.2502296657519336,-2.286467538586731,-2.3378202547743245,-2.2991898712352388,-2.2856344055300486,-2.3050394618653853,-2.2967191864364884,-2.341132627844009,-2.2712602763265153,-2.3280864758449376,-2.28018531134987,-2.3360879962404195,-2.4055650868198026
tswa1255,atla1278,-2.5464218364368216,-2.5082278752568206,-2.5395103229818003,-2.555792210763417,-2.5386580816379545,-2.539059850457509,-2.510025383276474,-2.539366343435538,-2.5857973055780668,-2.4953281579180735,-2.512879134159583,-2.663391797817853,-2.5398770215872415,-2.4992957980451234,-2.497325008535462,-2.4899306422162746,-2.5318374516267257,-2.5087745641422132,-2.540771761029819,-2.500283763654986,-2.450559654929446,-2.46380989308185,-2.511435406540255,-2.539257880406298,-2.5441849719767835,-2.5742983593490347,-2.499109007983148,-2.521839449587462,-2.4839176473518716,-2.499596538194265,-2.3895388944498253,-2.5674014904895994,-2.7223091221208966,-2.5619737234379367,-2.4855294961339474,-2.5366057447476176,-2.4416086567224076,-2.4442263391606485,-2.515988502319065,-2.4925681650819818,-2.5016294378940445,-2.5148086738991986,-2.517596057948236,-2.4813124984776422,-2.4959964019963685,-2.412331898200029,-2.478244209941415,-2.54029828954373,-2.5602760252684256,-2.490743099861682,-2.4972584799137176,-2.5325013859887875,-2.4936412113675264,-2.4940325718495187,-2.60249365104339,-2.4922190440919767,-2.519394605438965,-2.502714253226528,-2.56895638592996,-2.4573472055722405,-2.4875845530426854,-2.473422489556719,-2.524440794793014,-2.5051740108302387,-2.6005066654285454,-2.5585051338105522,-2.398001451337961,-2.5078473416640104,-2.553452657051836,-2.5680852620440606,-2.5291721336572093,-2.5153874561366374,-2.4960799939693437,-2.488044503561762,-2.539069927619418,-2.5397337849696937,-2.585881040520464,-2.4969514263716133,-2.501494196302889,-2.451234940238206,-2.5441405230302685,-2.3423400946164503,-2.501766928742206,-2.5273937656664183,-2.512220072141991,-2.528642632099694,-2.49140221668569,-2.462643068988887,-2.499086210230544,-2.5502711048178357,-2.511264635692252,-2.498349947641255,-2.5179484351255375,-2.5094031365524296,-2.553443961351676,-2.4833873029767677,-2.5404839026034134,-2.492803428441937,-2.5487075355863964,-2.6187894891301466
tswa1253,atla1278,-2.8720957658866424,-2.9343607915128276,-2.9207918259581738,-2.9745704503827928,-2.968272444263353,-2.93728101969265,-2.9124212258291173,-2.8108679056859502,-2.9463744822514633,-2.9023228747349226,-2.955821424993365,-2.851751506878503,-2.9742168474889037,-2.911303515142155,-2.9668825636528497,-2.9120771116704756,-3.005049227906401,-2.9860017823630045,-2.9294980012176657,-2.809714042344841,-2.931278396399914,-2.961807060352046,-2.934273450223987,-2.94847917074013,-2.9435008986666773,-2.908490772663803,-2.7576205968432426,-2.9598245478214,-2.916286080350035,-2.94444761143802,-2.9479162353376176,-2.957408778195958,-2.950347199075922,-2.9726600508555907,-2.916416722159928,-2.931981835866816,-2.917304905515249,-2.950790252765773,-2.9653787302002965,-2.888361226289645,-2.761673049738362,-2.9028314483056734,-2.945921424480435,-2.9328026876700912,-2.9275060197340954,-2.954126563646521,-2.9821919718291134,-2.841862884774158,-2.9492228623221854,-2.905268270085643,-2.8305629317606282,-2.953764029086755,-2.9282479776777985,-2.9190737926469867,-2.9495795716783246,-2.93194239914098,-2.9878591589258585,-2.9279891877259714,-2.9915638516902483,-2.9217526660336444,-2.918390545669108,-2.9406666391716123,-2.8113504191434826,-2.9231000149843505,-2.945866922143425,-2.9718697535365353,-2.9117368274161906,-2.920690542416676,-3.013919594226434,-2.95073800966967,-2.9812905583805245,-2.9265627860652685,-2.9192298300828026,-2.921362682563922,-2.953068587910536,-2.9754164850895024,-2.9462223022679326,-2.8539464161983683,-2.9510127747988246,-2.806260807818082,-2.8367818393417665,-2.9150468567853336,-2.9493649802712314,-2.943241603021546,-2.935530848121535,-2.9483119702164493,-2.916575064970633,-2.9156900796735816,-2.975401411792255,-2.9353377373369134,-2.900595269278014,-2.9110877147924294,-2.8900745455244286,-2.9168737712169315,-2.976992049418615,-2.9353049396766075,-2.9373984089737903,-2.901619822291176,-2.966810889208291,-3.0370112635074635
tuca1252,tuca1253,-0.295389835307973,-0.2467672057952457,-0.3680228727116639,-0.3024687529609672,-0.164711979692155,-0.23987765619045587,-0.31849757172532467,-0.18125562664221517,-0.32508490480338914,-0.3905095727042679,-0.34622299763757947,-0.36804568150247985,-0.2983902022071958,-0.3523434967531618,-0.38842998844536525,-0.3344726652853225,-0.15582049564642397,-0.3234137044297991,-0.3001483171115935,-0.33792444074102646,-0.31524172167761133,-0.33212262060906084,-0.32548187226945746,-0.2523843645963614,-0.3268295734512281,-0.34634644982965135,-0.32887423997606846,-0.3256927509223019,-0.34594592442418737,-0.3217352267271737,-0.2629371174399836,-0.30159867546786145,-0.29241246427663814,-0.2524440903428149,-0.3786272228006705,-0.3261811343269161,-0.38036509502541993,-0.30017730919825736,-0.3348929449038276,-0.3022034746755403,-0.22047514605409324,-0.3616022586543566,-0.3634278328506908,-0.31594910037752433,-0.3470027681041947,-0.28858402883510126,-0.2195528765361694,-0.31169091891402234,-0.34583227509998915,-0.30211812726623877,-0.30517877781454983,-0.3079834084055987,-0.3156643663364922,-0.3379154555606505,-0.30741819940750315,-0.3476679649073027,-0.3167617197087499,-0.30059156072961324,0.013746417173641445,-0.33946174650715455,-0.3772674552877846,-0.18939434071564332,-0.28942213495021063,-0.23006342149689307,-0.30629970179053523,-0.3381213890411643,-0.2742702622048845,-0.33288972611604195,-0.2571396909093917,-0.3324006065743049,-0.33351045746794206,-0.3592092114885397,-0.34357652969130603,-0.3391527906654819,-0.30009509789446387,-0.31990785115342135,-0.32451946099029505,-0.3375188188391727,-0.3991575217644471,-0.35233133678537487,-0.3039756117616109,-0.1889065542539119,-0.3361348715207698,-0.20172815443683723,-0.32332009089321556,-0.3347893174756551,-0.28200747655119707,-0.1869236792846778,-0.26646930413543957,-0.2877878819213834,-0.3266337808838249,-0.35567761603391745,-0.33627893226144523,-0.26391565416631546,-0.3242381639125075,-0.15311174311278108,-0.24551328645749715,-0.3342336267006498,-0.23253629549542576,-0.14418415801314421
tuge1241,nilo1247,-3.071438487445476,-2.982763567044398,-2.874701556156387,-2.9778846445622515,-2.9619454877587432,-3.0996449670981625,-2.989149117120889,-3.1208038933969338,-3.0198222542910087,-2.8845936011734934,-3.0585570882324777,-3.0210643434480766,-3.0211554573195576,-2.826577196167105,-2.9696797832151374,-3.097716725637514,-3.0890980818001297,-3.017916407578995,-3.0807801537974218,-2.97091708259755,-3.0871678354672047,-3.004481359117915,-3.0374013804991487,-3.0506782548784,-2.9624566955783176,-3.069021090035089,-2.965632379057123,-3.0314582350410157,-3.084155176305778,-3.096004350131638,-3.0117595485296933,-3.0423064164428517,-3.0830248593234857,-3.0914841116490104,-2.976070609314837,-3.051347793320798,-2.977392455613905,-3.105704530762028,-2.7703903807911683,-3.0815310263248707,-2.9024325452904556,-2.9869168934887558,-3.0470410765335947,-3.1155519986733315,-2.985529607459158,-3.0282280583108068,-3.1273679534870085,-3.0761213422780624,-3.0308669326340185,-3.0247653511699637,-3.0675084653514957,-2.9488351551439833,-3.0598093879017108,-3.037500928773233,-3.089966913888837,-3.0568149985599775,-2.9617914789039834,-2.899870550867104,-3.0113230155619775,-3.0453296276020314,-3.089571276465347,-2.9133965165697626,-3.014679348629794,-2.974573702374509,-3.110475591715139,-3.0143693850469506,-3.066752822336479,-3.0293194606087015,-3.064071345796761,-3.006783772470122,-2.937056439506942,-2.9866198580508847,-3.024356663130977,-3.0034015150832722,-3.0720458803424493,-2.9790143400948783,-3.047292711154387,-3.0343906460197294,-2.892504796839559,-2.864556599183345,-3.1157234793888087,-2.983127869790433,-3.130315256827613,-3.0286062702997234,-2.9206680886451606,-2.9040477401616793,-3.002993067052711,-2.8961690692975424,-2.8896450049694975,-3.078959777045932,-2.842948937825869,-3.0169006593217667,-3.034903125061008,-2.9665189238303262,-3.093094123379675,-3.075279887511071,-2.9420634352965305,-3.104977284858787,-3.1073105834173242,-3.0047795922937715
tugu1245,aust1307,-2.9394770404213757,-2.903455976368554,-2.88075765997274,-2.94165162835002,-2.930823620249115,-2.9209551804158433,-2.873329857538809,-2.8998942549440754,-2.945823607993971,-2.8711441506256152,-2.8692691837611206,-2.9152988964900044,-2.93168214866857,-2.874734964214552,-2.7051045762277557,-2.8737852010557443,-2.9034284308666667,-2.870594305829331,-2.9637529853297706,-2.9625114126576317,-2.805521658495764,-2.9622374748245077,-2.8770083540208455,-2.928707166500145,-2.9019746233083223,-2.86562717363918,-2.8673517641805186,-2.9067227762945396,-2.8786607010425986,-2.775492651069437,-2.898640122939476,-2.9642974533782156,-2.9052741556714734,-2.9170714630287065,-2.8837502427557555,-2.9302120001148984,-2.7390745292418752,-2.913026524674404,-2.872629429029779,-2.901718626297445,-2.870789130862596,-2.87747149155134,-2.8675798143211813,-2.8997461892595857,-2.894539612752114,-2.804177451227702,-2.94631043315288,-2.922870293230007,-2.9346534676583524,-2.869999300612034,-2.915683161442906,-2.945266773711815,-2.8694694352042185,-2.8690932973258056,-2.8940719802216206,-2.871202522229352,-2.905369381644627,-2.869598124439832,-2.899802765536752,-2.8868285902434807,-2.869661903698067,-2.8024299222274336,-2.9285942936843585,-2.913499255921684,-2.9102625700687534,-2.908981158150055,-2.8798854558171247,-2.9676573011455027,-2.8663106190250796,-2.902748364694903,-2.8386687730193363,-2.8737895126462663,-2.874781446721939,-2.892905878181739,-2.9062534752500895,-2.900202332071188,-2.9344976853117166,-2.8776001313313397,-2.7573535078199867,-2.8706228497516855,-2.957900204229092,-2.889721886576881,-2.89523847818447,-2.878499389287211,-2.854951240430698,-2.9023834829148307,-2.8825875924884223,-2.7841292670088755,-2.8718362411882694,-2.9080108776878966,-2.914759068455646,-2.8775061895797114,-2.8715344240637526,-2.893275821533666,-2.9297257893273905,-2.9035516241707704,-2.9007721044220713,-2.7865830719487543,-2.9754553534390005,-2.9016513871110545
tuka1248,aust1307,-2.1017012732520244,-2.2427635572876783,-2.2192190455235976,-2.235677867796382,-2.105386727252062,-2.237538991508082,-2.2620242000753197,-2.234492034768072,-2.2318238958369596,-2.2478547612688837,-2.276483915410211,-2.2884066735678212,-2.2511065698147967,-2.2097619282280765,-2.202154664265291,-2.2095390127257373,-2.2487109916952623,-2.203691567620283,-2.253341048794881,-2.1999570043191308,-2.121473875783413,-2.238742124480189,-2.243862305855127,-2.375960645973257,-2.266353011076132,-2.224180119561842,-2.213204419829402,-2.2491536566452077,-2.205261361455652,-2.280593722563132,-2.241883912032056,-2.229801824888989,-2.250183221773061,-2.252692023317182,-2.231495813844946,-2.2447897690590652,-2.2008898526967027,-2.2406314693603018,-2.2551370027882482,-2.274760796593588,-2.2097954175136407,-2.1463626979821013,-2.2025283057722183,-2.234720890406394,-2.200081938938016,-2.2405885423264653,-2.252564085879658,-2.2388618610960953,-2.0955966845654252,-2.213433962515607,-2.1950994367182983,-2.2902334599965752,-2.2024929992755755,-2.304176462268012,-2.310031543937082,-2.091759090065465,-2.2399632993491725,-2.2051229695079373,-2.317873628393946,-2.2232366741805176,-2.2010241765781973,-2.290639985341997,-2.2335410678951777,-2.212740238547352,-2.246757027072014,-2.255954901420877,-2.2028457517347806,-2.214233190296742,-2.238994593312155,-2.1262839998069776,-2.2975529517660096,-2.2231525669446053,-2.218559659629076,-2.2263807002897567,-2.3108564706067023,-2.2364079795567977,-2.2493026272708554,-2.2716594160960946,-2.3082731478531104,-2.201444845488681,-2.238272016523413,-2.2170490257830897,-2.4185615532229177,-2.139596459537205,-2.248071125647993,-2.2384253435905004,-2.2104558299295998,-2.2044167662040963,-2.2024424871970165,-2.241419094240549,-2.2049359002547564,-2.2538219381438793,-2.2208176995474913,-2.2263596187947243,-2.245408317146955,-2.127351541773041,-2.2503047578526796,-2.317240247423928,-2.0190815695319144,-2.1994409919061755
tuki1240,atla1278,-2.9415666739381487,-3.112241653120296,-3.0877005172882845,-3.104620501534224,-3.0708558055599884,-3.096865565726527,-2.9937768104015854,-2.9532085917986843,-2.909557593803279,-2.9603738641789277,-3.0914373598788227,-3.121498703667951,-3.0977071262410103,-2.9441217967132216,-3.07268027305125,-3.1167421074530015,-3.09603519165893,-3.0791994674995276,-3.0861618156034094,-3.083599581322617,-3.124928466640335,-3.082891678898978,-2.9423748463730393,-3.092201561386635,-3.105637893905876,-3.099922742574894,-3.1051123485804144,-2.935738141284372,-3.068387394168196,-3.111783237747793,-2.9473181349915785,-3.107909922238391,-2.9645913087802684,-3.0864352326153313,-3.0541711450504234,-3.092633193037375,-3.0749746287170883,-3.0927372718030552,-3.0727658737875463,-3.077602619095642,-3.0794817420596665,-3.093808111362571,-3.082157539441878,-2.93982492917962,-3.0968453991019675,-2.9648769447292835,-3.1195706530062823,-3.1003788063558417,-2.9521885017126963,-3.0849785941090007,-3.087169550339245,-2.9623807608340313,-2.9382488398962634,-3.0864344708692077,-3.09346012811377,-3.0480659974751627,-2.9522913096495778,-3.042925255873653,-3.11483710653117,-3.1060403367347797,-2.9835356137181397,-2.920206634343019,-3.098789959266099,-3.0501196142894083,-3.106696071620407,-2.948918006114072,-3.07014499817467,-2.9201900294846386,-2.9436555842416867,-3.126425122101822,-3.082340351767285,-3.0481170139434157,-3.135547562934825,-3.101090836203557,-3.107534809310744,-3.08302074964491,-3.1331132323921356,-2.9640062848602162,-3.0834605474661894,-2.9371201001363287,-3.140308781899224,-3.121734354768917,-3.1429164017148805,-3.0813185053389045,-3.0720120133102813,-3.0853421610828073,-3.101711323471917,-2.9365379031227583,-2.920925882864947,-3.122235567420731,-3.067744439104242,-3.1158118429726516,-2.9432596496750114,-3.086230363033507,-3.036539884697853,-3.0960840736150117,-3.0909601028715357,-3.033880480261173,-3.118473526374004,-3.088295401654959
tula1252,atla1278,-3.0905774184466135,-3.2433144879003013,-3.1492561623582818,-3.179459501692402,-3.126793719373307,-3.1447334066358064,-3.166819387580958,-3.1335764208633186,-3.052922080712576,-3.2727850717233635,-3.1453261481678854,-3.0284314921626696,-3.1522435949871994,-3.194055746316984,-3.2338027059771495,-3.0366573268626675,-3.0454184701028555,-3.2539959641119616,-3.1550965938750632,-3.2048744642802225,-3.1333427100340723,-3.1226173664857964,-3.0201684056645632,-2.8620412508004778,-3.2122677262725956,-3.1053559471441927,-3.153903143174437,-3.209662232728369,-3.1195035656447536,-3.207393957529659,-3.231915979286198,-3.198201631402304,-3.065320785478306,-3.0544997997281804,-3.0104961362578018,-3.094072240979635,-3.1269381895359873,-3.2040338614534596,-2.9391984099371413,-3.126803911918168,-3.1054948936029647,-3.15596643029097,-3.1535058984613262,-3.012319689887537,-3.129683688838715,-3.1110398843692444,-3.1836105893922935,-3.1496518315508943,-3.1883321197428836,-3.1719871452719186,-3.1827535879246556,-3.1209092313478735,-2.9595256842193094,-3.1143027403086863,-3.1363299654075982,-3.1062277008662824,-3.2508822716535097,-3.1762018827929888,-3.247539253239933,-3.117520079166905,-3.1707919745896076,-3.1710026278960948,-3.1669743705349855,-3.089128320839546,-3.191635243022372,-3.202047434211912,-2.930047637822463,-3.131961719603403,-3.1657006212294414,-3.1803309557896124,-3.0409860521063905,-3.074350370923861,-3.1489765167393027,-3.1564038648332486,-3.1597295217180763,-2.9725870523656774,-3.110248916421375,-3.176513470271488,-3.1072118471109755,-3.164841507741828,-3.023648336278728,-3.218306063234828,-3.192718473865558,-3.091660134267346,-3.1371326321046125,-3.194614948303617,-3.1681165107916653,-3.044633133892944,-3.2314463391013746,-3.1281673280586313,-3.135730990757137,-2.9462667022881135,-3.213532635210867,-3.172908053838349,-3.0569317595844088,-3.2424697702875234,-3.084350404570161,-3.085764692171405,-3.0069317250197876,-3.2464709617903367
tulu1258,drav1251,-2.125002977823256,-2.2248475293585903,-2.2460282837037,-1.9795075431003222,-2.1296565123249396,-2.147612662869228,-2.1776650937431423,-2.142212966759609,-2.142469665978292,-2.1634001031509946,-2.1914438865385018,-2.1689850189935553,-2.1497038221223215,-2.207234249345271,-2.218775416351639,-2.2005643667170274,-2.1359177445206017,-2.2143189580702183,-2.1446813972345584,-2.199057297939698,-2.1305943403425545,-2.1248860858134604,-2.191514583194249,-2.119992682567484,-2.151387400834286,-2.192890986972495,-2.227907336680685,-2.139152093432483,-2.2147954018433227,-2.130334702836781,-2.130514116542492,-2.1361257990420706,-2.1258257516868038,-2.154617184172135,-2.2218524221246634,-2.126026427625426,-2.1980243064789935,-2.1226902740776574,-2.194666340123669,-2.1606181977559853,-2.203292596846449,-2.199607953039587,-2.221098941838634,-2.1605378562129474,-2.1862399991916366,-2.150265284376287,-2.128288754823809,-2.1347803939477012,-2.013816577526783,-2.2138323281137033,-2.1984897366988716,-2.086985802378226,-2.2830309098295554,-2.043550565373316,-2.0186297347522126,-2.1095814317015247,-2.2048827011232266,-2.249034812110973,-2.1327088364366107,-2.1842866135112473,-2.067890650910818,-1.9837260956047431,-2.1488240626638437,-1.9459695647706035,-2.2858077761266413,-2.2010555510774967,-2.207148679942604,-2.185811258929522,-2.1352717102921654,-2.016272043338886,-2.125354252300087,-2.340706596768618,-2.192834761901077,-2.1839271203371955,-2.0327622913220056,-2.1532641517540534,-2.1665420383887324,-2.207425635655166,-2.22563104818618,-2.2447162035793293,-2.12615478114418,-2.1983457584897126,-2.142878706705716,-2.200037351654019,-2.2071628178584017,-2.146558357729666,-2.190950856246472,-2.2306749503431624,-2.1945894374296593,-2.1500909709088587,-2.2513402754871645,-2.202124348446423,-2.191650468863468,-2.1977778541907043,-2.1383800380419347,-2.130738583779694,-2.1922339096658563,-2.1905687262762807,-2.149065901299552,-2.1323697275098015
