Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout2728,sino1245,-3.7874157802482435,-3.8138311570676464,-3.733524098597096,-4.294979645490032,-3.7516625825196965,-4.201942166183877,-4.231469773330556,-4.265767649256689,-4.265767649256689,-4.150844139518635,-4.24935860004511,-3.7079979465596242,-3.8539103697324233,-3.795823963179116,-3.7937054033943722,-4.0526668546373825,-4.2453015526254605,-3.7556094660729005,-4.113147180688583,-3.6351808754965065,-3.7054867744890077,-4.228700056289024,-4.192449407924699,-4.142222420645685,-4.096959962682714,-4.154700305562158,-3.650671584457262,-3.7340142389140043,-3.688861195557936,-4.216323979913085,-3.2990654259887764,-3.62698137604903,-3.7725574544775116,-3.7736824005291965,-4.224761299525982,-4.2009748519637435,-3.6672272121543807,-4.207103205765063,-3.7612313668495028,-4.155027889192704,-3.7618845580539437,-4.116231122233307,-3.813648120771777,-4.282907941565275,-3.8142165073562673,-3.86268656324674,-3.791571473014462,-3.843088428746295,-3.7686445346660364,-3.7623737187994024,-3.6046121335466643,-4.190480430140334,-4.225637728619674,-4.225637728619674,-4.1419611840114285,-3.805740389127809,-3.7905484847793005,-3.731284854113954,-4.245052315219694,-4.112475309312422,-4.185145766690293,-3.757860832607823,-4.228617286209711,-4.222232989352817,-4.218975503059496,-3.8010049623230646,-4.24629715471502,-3.738501986417897,-3.7998414892124517,-4.103474525105066,-3.7159220704263665,-4.234247008927497,-4.207576643271251,-3.614665915748433,-3.7773549764466465,-4.231268560257613,-4.231268560257613,-4.175445071210687,-4.285458839558512,-4.1400373135732575,-4.157387627068991,-3.8085543484941633,-4.050381663008967,-3.761953923088488,-4.248489761436971,-3.7703388205107196,-3.89882713755127,-4.097335681878264,-3.7917803175520266,-4.205495036790194,-4.230581030506599,-3.74558224396545,-3.8261324123423384,-4.260361733710729,-4.241539332603022,-3.786091363655669,-3.8077138188343147,-4.142041475742097,-4.1572393005917005,-4.268744785671072
sout2985,miwo1274,-0.8071878169363645,-0.7670098162479406,-0.8021246246390284,-1.2643690914640504,-0.8022890658559949,-1.1723336550877395,-1.2227524754633468,-1.1665852841930215,-1.1665852841930215,-1.259604028167402,-1.1724293850525698,-0.8039609001106212,-0.8054253105934419,-0.7812568842121592,-0.7832798976801536,-1.1822091768124698,-1.1910630878614903,-0.7715914335872804,-1.1890541064205338,-0.8523832396556478,-0.7599694368764132,-1.1805508257227089,-1.3233499126537505,-1.1774924733201773,-1.2007345513525056,-1.1924437180310208,-0.7669542459978345,-0.82349754650611,-0.7608460288188212,-1.3102354615749734,-0.7298657232479775,-0.7791294273888518,-0.7065671088044382,-0.7614623791114945,-1.3184511020378475,-1.1888338503087552,-0.7684031037169881,-1.3135634917838295,-0.7674988956384685,-1.171450511033473,-0.7618287312381612,-1.2975515408060634,-0.7768438029538124,-1.2081120399089111,-0.8456224281951177,-0.6598209000652911,-0.7818165774873109,-0.7582459721093886,-0.7766758226397668,-0.7658248029370992,-0.7539931444441782,-1.1032436864536188,-1.15805399347474,-1.15805399347474,-1.163641820779083,-0.8097910875184304,-0.8046627141483202,-0.7196338125054285,-1.1707012124798746,-1.2015842002099166,-1.2153578338047397,-0.8065621022154879,-1.297267983858368,-1.244985510953305,-1.1765621329590341,-0.6362542745164476,-1.3103083648273002,-0.6655248314514871,-0.7739552007965667,-1.299995178231713,-0.6939443254092252,-1.3085648918549246,-1.2030915175451948,-0.8407678005792563,-0.7795100228354475,-1.3215841158582364,-1.3215841158582364,-1.1746969157194813,-1.3138244158478931,-1.1627187340608915,-1.2394691041439563,-0.8103288013533053,-1.1706688857232765,-0.7523970665419201,-1.096475168403027,-0.8445904537987247,-0.7648657445077349,-1.2147248510460908,-0.7661648191684316,-1.3154483795724035,-1.3317718717548621,-0.7676511240892243,-0.7591386975236023,-1.3309576812402955,-1.1916558455835802,-0.78449287014249,-0.7649216093317717,-1.1755894533620157,-1.315036907009406,-1.1712184664195886
sout2807,atla1278,-2.250583120204052,-2.1690798684811545,-2.227958330181032,-0.8532225123211223,-2.2677722643315334,-0.8899859634738312,-0.8822955749283914,-0.8625046877489484,-0.8625046877489484,-0.8633164379921059,-0.8632500604032594,-2.2187239902736424,-2.2100405635245894,-2.293403234161888,-2.239050330782313,-0.8983581238438068,-0.9052749992676721,-2.2895924465084416,-0.8675121058614566,-2.093640479093332,-2.253287167056956,-0.8607081715081588,-0.8591308673123228,-0.8775592310735592,-0.9033075134178588,-0.9013363597225155,-2.316470963114533,-2.3025786878640537,-2.2734451207628856,-0.8546169788552311,-2.2927343994061684,-2.2877294730357134,-2.241078479371109,-2.26507301810477,-0.8196919236033819,-0.7360809840312728,-2.0979677353206228,-0.8769356407596918,-2.2528113082465397,-0.7853596240767038,-2.2126013437387897,-0.8235111251513545,-2.2291344695487547,-0.8594045601864493,-2.27026234485142,-2.238328683230121,-2.1743943395412213,-2.2467213980554614,-2.0578663517746127,-2.250476636536011,-2.2379142644711427,-0.8722102996717223,-0.8471718484874058,-0.8471718484874058,-0.8895420361032982,-2.22554987181473,-2.1665996471059303,-2.0421135391933984,-0.878623569370965,-0.9076493130787022,-0.8578116418212014,-2.2764509959706585,-0.830208528433418,-0.8101909398938145,-0.8948809634387354,-2.280306711822778,-0.8315205868423532,-2.286522869737877,-2.2121565369429192,-0.8511071037383848,-2.2944427400792904,-0.8977794343483851,-0.9255531086122275,-2.234684160271537,-2.2759135975022713,-0.7394786405883385,-0.7394786405883385,-0.8380663962401256,-0.7488459290343552,-0.8750147480071411,-0.891038039555299,-2.2204786820057696,-0.8547832134869995,-2.266105841463428,-0.853420336175748,-2.272597299544129,-2.2442075937532815,-0.8895557185861422,-2.231561608357908,-0.7546516188923562,-0.8530683482940322,-2.13916389033522,-2.2494734156380756,-0.8246442909412026,-0.8803201791352275,-2.2502248334749693,-2.2860241569810027,-0.913150500890219,-0.7638913090371224,-0.7814727969573778
sout2679,ural1272,-0.35693054810154545,-0.3403331092075492,-0.3319886438105495,-0.11309380494290622,-0.3354211985830139,-0.2418423482736729,-0.2962024337235407,-0.2504619710662379,-0.2504619710662379,-0.2882642340531074,-0.23572013125652802,-0.3259148376645774,-0.34028933410819384,-0.38493946161048065,-0.33784857964051396,-0.1461496609448656,-0.2500476732838588,-0.34795275275979654,-0.310986948503468,-0.3579785088830719,-0.36903676682082864,-0.25794720003105187,-0.2385681035448386,-0.24166060078200502,-0.250516552995097,-0.23866036825420323,-0.2953863666940433,-0.3886354123521564,-0.3450984330251631,-0.23769250907024064,-0.3178360635931813,-0.3511895335357117,-0.3696445130217295,-0.26309055793324976,-0.0964510496182136,-0.2436632210614036,-0.3825993394625231,-0.20668167011777228,-0.33317164342251593,-0.23512127614404066,-0.32948039420288167,-0.2596568362576406,-0.20844074858716344,-0.3311221480811475,-0.3334709802332637,-0.34436261626266074,-0.32586717301891377,-0.33945039787337883,-0.21719580106984016,-0.3749407800964112,-0.3452466161883132,-0.2427577015243616,-0.2695969222360819,-0.2695969222360819,-0.25177775386773193,-0.31373321458658354,-0.3418545393425956,-0.3432719106235169,-0.2447555279479574,-0.1995364014171883,-0.25511264394997246,-0.32192496259080794,-0.2438877799667556,-0.23815418326714455,-0.23522432073183008,-0.41433473754491223,-0.21304189898053516,-0.3563276927813137,-0.34198654182568555,-0.23827327786066133,-0.3382634818231315,-0.040094479609417144,-0.33411752393655947,-0.344003859923118,-0.44334345733174085,-0.23477998570140834,-0.23477998570140834,-0.15210943063681737,-0.23347472602150665,-0.2574509863288066,-0.2646476350594802,-0.34620800114910144,-0.26310898984482756,-0.33270892767156424,-0.27040640847000064,-0.3391781077369366,-0.3649007447329251,-0.2609693930998913,-0.3512452130571332,-0.21198708757753826,-0.20481674148390216,-0.35155160615087455,-0.373097255479234,-0.19510709112382352,-0.24605079740262603,-0.3268294634774149,-0.34754635203746453,-0.29845605299462097,-0.2552811657506706,-0.29190729175499186
sout2782,atla1278,-2.1732825546783445,-2.2184200241485925,-2.1741173777883924,-2.583740408104068,-2.002081011678225,-2.461374920180737,-2.4757029038272087,-2.4512838442498444,-2.4512838442498444,-2.4613718628159234,-2.453840515443734,-2.085388329115882,-2.016744816341563,-2.0102335627972767,-2.02228608735022,-2.3686460447632376,-2.625885692499822,-2.1518646025743724,-2.4431982547997766,-2.171048126913396,-2.1008507043322115,-2.539327300405469,-2.4394659524680344,-2.4458047340875684,-2.507626403754889,-2.5706610424975307,-2.2540457839917813,-2.0431059404676084,-2.2396822894258754,-2.4820819691795357,-1.9998866253844159,-2.1487182550889967,-1.7115745566004732,-2.259462816013708,-2.4339506730989635,-2.5414913791300062,-2.0221021418955587,-2.457342899817042,-2.0106384291273836,-2.591309626157532,-1.9716780833194067,-2.57824714760298,-1.9963459604179625,-2.5443585565197586,-1.998829988268204,-1.9590358961557752,-2.0504035259351703,-2.0462833217542684,-1.9979170281759406,-2.039832884941756,-2.1818709236439178,-2.4855345627909973,-2.5586296955639916,-2.5586296955639916,-2.4562998255914676,-1.881453101741522,-2.007164495942041,-2.0256733784091785,-2.453275991405565,-2.4620346218396456,-2.4724836088825617,-2.0160271699731966,-2.4467308157479266,-2.4418363695533536,-2.4326020707231057,-1.8679709580499555,-2.4472924634376705,-2.048777786798389,-2.046174890789083,-2.452236991198613,-2.023453384475174,-2.459221667774192,-2.4549889905484896,-2.0197676945799037,-2.024910000162435,-2.423262811237942,-2.423262811237942,-2.4319829894548706,-2.442588451695183,-2.3942909737179376,-2.627287355519709,-2.047952758057444,-2.435021663686868,-1.8844198491849853,-2.4449980638880344,-2.1862961319401855,-2.1778396897461443,-2.4307182106331946,-2.006478655248893,-2.510553159275718,-2.6046761325251184,-2.015062503758422,-2.1540444382140915,-2.4754080029318204,-2.553958161686271,-1.9190416619267503,-2.1850660590331543,-2.628907070833997,-2.4632119269486745,-2.618826827381878
sout2895,aust1307,-2.105021399427609,-1.96963227634865,-2.1037579059898697,-2.1161171343570477,-2.114246923300974,-2.0915007704728783,-2.1204856831594987,-2.085077776907,-2.085077776907,-2.026701920486233,-2.1092623578201817,-2.12161464802562,-2.1741018737446094,-1.975144526439399,-2.0343012083940533,-2.1658767440986373,-1.98509783394187,-2.113952723145009,-2.0992798210366863,-2.117118386684597,-2.1236010188788206,-2.076030958064682,-2.143508264190706,-2.090669293096936,-2.106721282520345,-2.092298904022935,-2.110279243962633,-2.110214487009861,-2.160223651800214,-2.139956190523254,-1.863242076232691,-2.103736653969645,-1.9397016847838628,-2.1064537313266936,-2.122120594525022,-2.1216582211353607,-1.8881840682713393,-2.0640574197819053,-2.1307709798417287,-2.0823766963566155,-2.1143109749725766,-2.116827657714227,-2.121580097483864,-2.1209910742179394,-2.1123172108054282,-1.8210342793895709,-2.1434920720995176,-2.1688647237490737,-2.127743182202332,-2.1380327415597895,-1.899815552658018,-2.106219575619079,-2.083264389133475,-2.083264389133475,-2.0988173280099196,-2.115805502498851,-2.1083384851675833,-2.1246944480461005,-2.0796310180240543,-2.1157107058074094,-2.118401936375102,-2.2001339096950483,-2.120007135882166,-2.0811016103994513,-2.094985198247822,-2.107661406936491,-2.134931230060039,-2.1619499847160464,-2.1104184247372872,-2.1680515439680064,-2.112074886910879,-2.1531544806762257,-2.0775584071211366,-2.0490900148357394,-2.1376583767008275,-2.173627480194341,-2.173627480194341,-2.0838184695289317,-2.1346968385702816,-2.0764231315076502,-2.0951413574583677,-2.1734197820324948,-2.077475933302228,-2.174422798502914,-2.070915263783966,-2.1201838646865276,-2.1124788536614743,-2.0954290738313897,-2.1139803132568558,-2.141267991664098,-2.1324839864567355,-2.170925953168763,-2.0858689443681357,-2.1387152585248863,-2.1802312729564215,-2.1236047510517277,-2.116572831122821,-2.152230148670853,-2.1210755352477895,-2.081322687335082
sout2674,ural1272,-0.5511885952004721,-0.5589610842688886,-0.6309853714907881,-0.6727295990820797,-0.5536748527810138,-0.609752084991247,-0.6787030233170533,-0.691149743547412,-0.691149743547412,-0.7622451095820816,-0.6142394937552457,-0.5544711621083819,-0.515431744439767,-0.6450479673689078,-0.5642605980618698,-0.5931100307362767,-0.6293952375474381,-0.6503965967310826,-0.7127548570494707,-0.5051660409808769,-0.45145985866568517,-0.5680616622757381,-0.5709224672299578,-0.729035632816971,-0.5074043428498851,-0.6850907676364953,-0.521064146390129,-0.455827475757684,-0.519365209609514,-0.6142934268817247,-0.6416255182990978,-0.5624680932400915,-0.547029611381797,-0.5634302810462649,-0.5620972440940444,-0.7316293087874306,-0.5107780864269538,-0.6574783278112257,-0.45844251029999267,-0.7928562452636028,-0.559188540155299,-0.6539837057831354,-0.5872293566614362,-0.6422935469290517,-0.5815875071184822,-0.5794376382906531,-0.5607873692069044,-0.5992398776573462,-0.5596993562525076,-0.5738542787264491,-0.47083928545340475,-0.6795301412540132,-0.7222518675718556,-0.7222518675718556,-0.5936496973004188,-0.649553607187167,-0.5672359877273158,-0.5628093474965707,-0.6803785043396035,-0.6906392596121823,-0.6826701237264916,-0.6025608272532837,-0.6503623967189803,-0.6220700808160836,-0.7373557591550183,-0.6200528587115253,-0.6528114128478806,-0.5604070139331909,-0.557632281467719,-0.5786276860761054,-0.4627003832434161,-0.5684406582319589,-0.6043088172389276,-0.5731572749987445,-0.6035724338853129,-0.6898884862111065,-0.6898884862111065,-0.705320863351433,-0.6384835595620816,-0.7182054910071007,-0.6760443877461442,-0.6083596329318334,-0.6823164291067602,-0.46244216269257804,-0.7064240108921003,-0.5652998863459818,-0.5739543168462748,-0.6982099179955801,-0.5009961312766844,-0.6539840445405138,-0.6085290509822633,-0.5650246996558477,-0.4623374639156577,-0.6296911108906156,-0.6532132318242073,-0.5784666088707078,-0.4760278589557483,-0.5925286000402747,-0.5743906732251537,-0.6170044002809796
sout2959,atha1245,-0.8109342849458461,-0.7214665296383678,-0.7040248034196801,0.0010145794384506246,-0.7106853070930517,-0.05700739622648676,-0.07044453756740943,-0.06124781315684036,-0.06124781315684036,-0.08371635916384346,-0.06344113230752813,-0.7152970373703531,-0.706005482595057,-0.7214123638937457,-0.8654012665519082,-0.13551994545144197,-0.08262648237703996,-0.703667145342477,-0.16266181614747754,-0.7045610602264141,-0.7300553715759728,-0.08133859125340548,-0.00045904383609141064,-0.07217329168395814,-0.0816209092491973,-0.0637569727897449,-0.8247674844931563,-0.6998971070279683,-0.7270544233330032,-0.013804554759885512,-0.7119157220911188,-0.7157745684422481,-0.9040290476340893,-0.7393471864418788,0.006361395737142672,0.061998053346699944,-0.8080374784669822,-0.021066392774829357,-0.7326373737769192,-0.0623403186619611,-0.6930245910191357,-0.012041444434482518,-0.6923067819596618,-0.060863854149578955,-0.7247884671268703,-0.8107003108704824,-0.7066333259263287,-0.8097324388071909,-0.7068822984865246,-0.7552857727114501,-0.8481573712517188,-0.06297507477532172,-0.05158639165534584,-0.05158639165534584,-0.12330203208531731,-0.7565328105386171,-0.7297733416333072,-0.7299837509201761,-0.056989295683995245,-0.09249295980746242,-0.064744132202601,-0.7190465782511346,-0.0038882496744414574,-0.08122434471185569,-0.0676113939523093,-0.730340218190551,-0.0010627758797037146,-0.7093414678448795,-0.7073268540098132,-0.05644243082908895,-0.6951227448737538,-0.04988520291232046,-0.1362048859381848,-0.7070574244609453,-0.7138015765982009,0.00757582791772915,0.00757582791772915,-0.030478045869394066,0.0015914563116932179,-0.07749128462948507,-0.03923326697384155,-0.7074778059660418,-0.08583400828345988,-0.8107116876319829,-0.044395467541296973,-0.718561898735858,-0.8058167275646868,-0.06622536444187199,-0.8513883375408726,-0.057196418348751,0.018538154900240578,-0.714140910670356,-0.8145004201556914,0.006402023766205467,-0.07279476592660439,-0.7149106649223982,-0.8275038848758216,-0.07030500610627533,-0.0078649663294863,-0.06253073477071913
para1301,aust1305,-1.8716751424039477,-1.9031169365800649,-1.8740650600539752,-2.570857398791352,-1.9488931569704453,-2.527794491692394,-2.5907227697652155,-2.462870743389716,-2.462870743389716,-2.3913166877039833,-2.4847787342274588,-1.9096893777559358,-1.8578318100426923,-2.031739697605342,-1.8835310361256163,-2.5101110532488793,-2.488195371466708,-1.8590466262215064,-2.506899730479253,-1.8578406229241393,-1.886780520045154,-2.527279420253542,-2.4064807705997464,-2.551778649651959,-2.4898709841510485,-2.64648965037082,-1.8869414109860083,-1.8960213606761491,-1.7511785106494253,-2.4860412032414683,-1.8827235592727118,-1.9237981757380394,-1.8839087186799128,-1.8168049153576287,-2.312326309733037,-2.6077784007088667,-1.8891672077510049,-2.5077842726516497,-1.8385374841213777,-2.602177280007452,-1.6735228078916966,-2.528504002151902,-1.9237603007099429,-2.5893763237038687,-1.9246493609389081,-1.891433378893038,-1.9207114606487075,-1.9267722982282085,-1.7907269339352458,-1.9086909017292673,-1.873804850636039,-2.524759184920465,-2.48247310045409,-2.48247310045409,-2.603355574403891,-1.8966904758309844,-1.9039341516129225,-2.037555509888113,-2.519301644809384,-2.5205676191414677,-2.378670704813599,-2.107298773375888,-2.502623041751397,-2.481014659595832,-2.480778749154857,-2.0328087249655136,-2.5015684707257897,-1.7792379170808537,-1.868853797221473,-2.5512828970748247,-2.1000219862040206,-2.4601660556538367,-2.503735169266613,-1.9016079284719225,-1.8996152392751968,-2.60378302418026,-2.60378302418026,-2.502828901256166,-2.438326571554844,-2.5332162406623278,-2.453766277377037,-1.909246904494351,-2.618747241950995,-2.0252779291335434,-2.481196864617127,-1.9289373252210114,-2.0490241555140516,-2.483385814969258,-2.07036487573932,-2.5066162093366353,-2.463432041308171,-2.039690877516311,-1.78926916737128,-2.5022711616891753,-2.5023656649382215,-2.041229817118134,-1.917630576852992,-2.4837394858921575,-2.4702575376638825,-2.4604328564384708
sout3261,nakh1245,-3.1296968716700717,-3.0668435669208063,-2.9626374643600046,-2.8660451804950804,-3.081616116278014,-2.7956520740579367,-2.732914356622089,-2.821475472067872,-2.821475472067872,-2.5583236683279083,-2.772082454431154,-3.0708229925193264,-3.1158327667276424,-3.076992793065964,-3.0806174712211734,-2.7907311474916345,-2.7561136337679075,-3.0692745444603093,-2.8061006424703367,-3.088012744349174,-3.162215013850492,-2.769880566318134,-2.813918111818293,-2.805461888771361,-2.7851317358851553,-2.7961887404501207,-3.088527669525222,-3.149497656190553,-3.0890485006486057,-2.747153772648275,-3.130649642834592,-3.1009493887281407,-3.031588484924727,-3.090058343301867,-2.8331308352660076,-2.8257208301314645,-3.075133912193973,-2.8436517026272465,-3.0799567577009004,-2.7681609490689625,-3.0788170636823358,-2.802564558339284,-3.1440615684409767,-2.81118231461304,-3.094819168014147,-3.06935761822936,-3.0753151915013333,-3.103906321953983,-3.080216391213191,-3.084963786839027,-3.077469917399407,-2.7736841958678506,-2.777099214563154,-2.777099214563154,-2.824450483880198,-3.091255623062543,-2.9800297133817164,-3.094320071344702,-2.7052663209833647,-2.788962282593788,-2.823951003575535,-3.0807449231800352,-2.8507123750149312,-2.80558342176292,-2.7676009251967617,-3.1285957646780123,-2.8042545313349487,-3.0793116776685525,-3.066360831793193,-2.8013945210956384,-3.0634399381072455,-2.863621070214967,-2.8506928591453855,-3.08332579622647,-3.117408655363918,-2.797932252824758,-2.797932252824758,-2.698515396487377,-2.8145400088968846,-2.773684998691645,-2.7958161335168725,-3.082337267712657,-2.7727240734920193,-3.183645635805824,-2.7698138348900434,-3.0956398568303602,-3.1341415790645955,-2.8146108477523404,-3.0740700220567265,-2.8585582405408423,-2.8280572697796122,-3.090849568818111,-3.0896428951726462,-2.8149435696928173,-2.7912856863490276,-3.087283016454021,-3.089771872144169,-2.7783384765254238,-2.7815282512252906,-2.814465750158117
sout2869,aust1307,-2.3441984474792035,-2.3529472659445734,-2.3472624010418075,-2.77523650463556,-2.33646748192698,-2.801053609894427,-2.792055685256508,-2.7989339203512094,-2.7989339203512094,-2.794195103872896,-2.7939244125800258,-2.3579353506507186,-2.355669803829541,-2.348509938467101,-2.3508331379376237,-2.793062893970448,-2.788100320082121,-2.3503841422185996,-2.799505395153677,-2.362206679331324,-2.3501986091871405,-2.7968083744106953,-2.7710091729784105,-2.785012175100284,-2.792898619101863,-2.7950269991069048,-2.352888583915367,-2.3559143367221935,-2.3446993565455396,-2.768821434773372,-2.345189628690999,-2.3522602936579418,-2.3492066809003735,-2.365482593729242,-2.7531971751187623,-2.766042450523207,-2.346643781349953,-2.777026961212931,-2.3395166294117553,-2.7943187659090043,-2.3628227623025655,-2.756729895070666,-2.3409908834510578,-2.795144220396077,-2.361319663647088,-2.35193838745577,-2.3472871980435936,-2.3593631751873367,-2.3660261065509323,-2.3678508919127053,-2.3500341184077094,-2.7966583507760867,-2.7970883728988785,-2.7970883728988785,-2.793120173566744,-2.34862892848308,-2.3602217672221757,-2.3414646453958694,-2.790926149913668,-2.7967746734579455,-2.7954457078529806,-2.3593230717433684,-2.773235826057171,-2.7874848675063957,-2.800056900394652,-2.343460783734624,-2.7877635210927436,-2.3802716827329733,-2.3367481224482702,-2.765527581882383,-2.3667319874449646,-2.769113056659349,-2.788127181527635,-2.370573034557454,-2.3643709060994915,-2.7727073565410425,-2.7727073565410425,-2.789348372312631,-2.768590722420597,-2.7994262158519874,-2.796327008707259,-2.3578596769229936,-2.793152679341618,-2.374498561837388,-2.799104332590516,-2.346919879610754,-2.3514738749894177,-2.7982519815788933,-2.3604716956479264,-2.773096518746862,-2.7780063159558726,-2.3503141246990125,-2.3488972572131166,-2.7656934039596672,-2.78704146422053,-2.34519934563549,-2.3667191035805875,-2.789513322793388,-2.7768657302632755,-2.7968910880207667
stan1318,afro1255,-0.8046844460065941,-0.75170749353343,-0.5935562295315574,-0.4970313341398265,-0.7423068134735713,-0.531652390915417,-0.5576584376625633,-0.5542008680148652,-0.5542008680148652,-0.47096879014061477,-0.5253173463683587,-0.7643367808958283,-0.546451862202032,-0.7480793928814524,-0.7960079622407199,-0.487216819657065,-0.5437500897690434,-0.6954496304583537,-0.5220061531229225,-0.5985282200715651,-0.7253860423690293,-0.5556132052415614,-0.3413488874378263,-0.4888217282078555,-0.512931510228501,-0.5499671489156549,-0.5917625127944451,-0.5783939787396769,-0.751620435327007,-0.5024507097989379,-0.7211049279287594,-0.7714037045274492,-0.709896447207339,-0.7710379202390794,-0.5263862238438857,-0.5235733529494233,-0.7238975447242608,-0.488192639932987,-0.7515985093735769,-0.5450918925831785,-0.530496328700182,-0.5211713192310738,-0.6576743292903439,-0.5953616307354032,-0.7274789866422214,-0.7234362023431953,-0.7466634011052198,-0.7569133482620729,-0.7588100480811709,-0.7266565525878506,-0.7667434979892005,-0.5405642245910544,-0.5655484699890636,-0.5655484699890636,-0.3464160249746102,-0.7856203804959272,-0.6079663492127143,-0.7472011017629949,-0.5417103928179196,-0.5474140612385416,-0.535904924780872,-0.6767324092674032,-0.5068634317650516,-0.5604864791970714,-0.5756037457500701,-0.7566927499768701,-0.5143156941262852,-0.7491898148607865,-0.6027637871917777,-0.442679027865883,-0.7363408712934377,-0.4743808594854255,-0.5038702375057302,-0.719982545088145,-0.7681381150825561,-0.4734112517346516,-0.4734112517346516,-0.5078029730446342,-0.4839955909388787,-0.5612628194361408,-0.5543532552095886,-0.7353471245035743,-0.5250970304194617,-0.6308435767033558,-0.4592397975982586,-0.7506349725275787,-0.7186033561503435,-0.5627535196334977,-0.7401814659700556,-0.48413223216091605,-0.4529294637867922,-0.7560518180921283,-0.7461426075915008,-0.5063391170482234,-0.5908892460791415,-0.7232303829121524,-0.7385808713194422,-0.5645744583185835,-0.5300971655153748,-0.5467899467555741
stan1306,aust1307,-1.781734443081238,-1.779932147399712,-1.7785846528822904,-1.9505393775392925,-1.7651749204656384,-2.025604358749318,-1.9459574228747072,-1.941985096959224,-1.941985096959224,-1.965592794271243,-1.9523536255915412,-1.766131513033321,-1.7761659883003975,-1.7682863592270082,-1.7747563847112366,-1.9688003207814382,-1.8363988761111092,-1.8541899117916798,-1.9499819629679966,-1.8870887175460804,-1.766458609266722,-1.9390602640849965,-1.950194914100993,-1.9386934270668923,-1.9533757037095492,-1.9446737879946627,-1.768163348191664,-1.8131101201391162,-1.7033469842062212,-1.9274376987925226,-1.7794448140323553,-1.833591449488686,-1.6932198164945542,-1.7688286113845813,-1.9653655488091455,-1.9391276257983092,-1.772928930159178,-1.957891551449235,-1.7728429622217048,-1.9436214825480886,-1.8047401259095461,-1.962684274546238,-1.811268707841297,-1.9446674909618622,-1.7716296821501625,-1.7951162203625128,-1.6670451611831942,-1.772551215175009,-1.76859024191759,-1.6429827801689325,-1.7647301982575452,-1.9354286896253399,-1.9129757676345893,-1.9129757676345893,-1.9607659874702184,-1.8031879253926006,-1.6426129650515673,-1.796083510808811,-1.9387642780458192,-1.805328233766229,-1.9919992157263677,-1.7789650895321958,-1.9201055074871034,-1.91379647614836,-1.956673739159756,-1.8534897031218331,-1.9503164130003423,-1.7886646652887945,-1.7785850108752543,-1.8358988895324941,-1.7768993020289345,-1.9429816820596866,-2.02398777214868,-1.7862453378548815,-1.6700634658847284,-1.94593684688284,-1.94593684688284,-1.9653029901997,-1.9680331623452858,-1.934862003516821,-2.1134146704176384,-1.6810307647645488,-1.9592377600660114,-1.7764123372708371,-1.8606282666603924,-1.7205742356230957,-1.7074408863248558,-1.9667209018521112,-1.7994772246338782,-1.9296589898684364,-1.9756065368693083,-1.8112793000438745,-1.8550645341811793,-1.9540957831192194,-1.9848713289932065,-1.7727430295595394,-1.797838374304074,-1.816642510002227,-1.929610043058883,-1.9985577676485455
