Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
wawa1246,atla1278,-24.08408736248016,-23.69466978343394,-23.261979645682636,-23.920346334439532,-25.78584601854666,-23.83283403567146,-24.146632110918524,-24.161619186873516,-24.161619186873516,-23.947284193339975,-23.677323688273887,-23.790472695161878,-23.77179752944478,-23.825958682322355,-24.115129490670867,-23.727169977963797,-25.98985061713675,-23.833289479094233,-25.68698400772621,-23.767135248995874,-23.85039945004792,-23.879346388873596,-23.992415206935938,-23.76785972620103,-23.399027898587608,-23.84358829332747,-24.171798927691285,-23.824244256315847,-23.230180941509566,-23.192016633709088,-24.367730506057267,-23.895210025877454,-23.851091810880558,-23.753296869964664,-23.58641875103156,-24.089844537570613,-23.402219116399657,-23.67839688884612,-24.22676594507111,-23.383223405180452,-23.902131465241663,-24.39726691904467,-23.31093003342173,-24.088882668280235,-25.00331670083495,-24.3062205954576,-23.80720641639077,-23.560634620822626,-23.369842063428667,-23.669324428654026,-23.647073075793458,-24.048326297510915,-23.763360719308167,-23.763360719308167,-23.961212218473452,-26.84531217853451,-24.15159622366443,-23.70927605948675,-23.360554787289388,-23.78211000861763,-24.293444026653148,-23.793300222290913,-23.75923246941586,-23.995313746812958,-29.975215220154887,-23.585563784701403,-23.862531362401615,-23.643933232044496,-23.995246455197496,-23.331974989619507,-23.807899685383603,-23.257506571511772,-23.929963569789,-23.88101461097797,-23.738947547741986,-24.05157848172677,-24.05157848172677,-28.13475925923381,-25.75373055542119,-24.42948711584189,-23.935879571131505,-23.88028295876194,-29.76457678223659,-24.144330072862292,-23.81811534238686,-23.98530770920577,-24.381566522704063,-23.189395594928992,-23.879000464038107,-24.62104138978918,-24.91751637328636,-23.282445709810602,-23.93696019814483,-23.894905595673503,-23.792220039812577,-24.662532988881818,-24.058461601581634,-23.79511334991161,-23.857393145469157,-24.19196229699544
waya1269,cari1283,-25.258074297552042,-24.897677647998382,-24.370995510444565,-25.036282333693432,-26.83733984702305,-24.98085888966053,-25.315593547031103,-25.355405744444067,-25.355405744444067,-25.074053637713085,-24.88195891786996,-24.96198503911856,-24.941038600121374,-24.953117694780918,-25.27901810051104,-24.86002265702492,-26.95331427350331,-24.970113594216546,-26.767325684923723,-24.94455539371184,-25.117061020336024,-25.03968798166021,-25.123373398327033,-24.904484011338806,-24.50332938505676,-24.96384275994289,-25.292640412729902,-24.99558953185149,-24.36963973087241,-24.320167282973127,-25.52971629410007,-25.095991628791374,-25.00124328478066,-24.891236259926046,-24.721077816323962,-25.22016828782757,-24.502646449364967,-24.759110610915073,-25.365174164750464,-24.5018719919877,-25.05668739664781,-25.662139161984115,-24.37225749334722,-25.3074954968769,-26.265395520251047,-25.477630077257242,-24.957622938740133,-24.681267855309464,-24.467504522143674,-24.86312135782732,-24.797799208269623,-25.221407477973656,-24.97223073750812,-24.97223073750812,-25.077081630859784,-27.758135831593595,-25.28145094676329,-24.84875428789464,-24.459880967233996,-24.93841166982475,-25.465020540391023,-24.963361888355518,-25.20647126656905,-25.148844311419012,-30.51590153671609,-24.665963748503874,-24.97693460853371,-24.770716773658496,-25.104848149178174,-24.451471813538895,-24.984670382434796,-24.366626839871568,-25.099442851235292,-25.005619080528138,-24.860967343381652,-25.195181331356434,-25.195181331356434,-28.775241608268924,-26.826468435438994,-25.641599790021957,-25.102365928053263,-25.084192332156288,-30.303668678665883,-25.262781645373693,-24.99737910068786,-25.14098372528771,-25.607451027368388,-24.311340542172232,-25.020383033179243,-25.803410845152243,-26.16506180396411,-24.412938822833432,-25.076783667238672,-25.306183107352062,-24.933913375428727,-25.9015276317415,-25.20094182079814,-24.974003617936468,-24.987518736960595,-25.347277471292095
wayu1241,sino1245,-22.165208005070802,-22.057484961596977,-21.47135761576182,-22.039667968790553,-22.942512983336524,-21.875382202877425,-22.256412163813977,-22.24115608573498,-22.24115608573498,-22.010315254710818,-21.830603388934605,-21.91332257031469,-22.197920625148534,-21.99241122658255,-22.204884178980997,-21.641653635100987,-23.28291597157957,-21.901856125104217,-23.241179312137927,-21.894897344228156,-22.32536363987868,-22.02960340313676,-22.12781436227407,-21.870421964969406,-21.522894874894757,-22.071049395852036,-22.241298296577643,-21.855624553149184,-21.407226235418655,-21.326988911651128,-22.63244413931815,-21.859363024685564,-21.91895413769111,-21.913700002054796,-21.72211646357539,-22.16357878407787,-21.591789905997985,-21.80546109734703,-22.17991711103246,-21.539313646372303,-21.97598868694428,-21.439988655895842,-21.639652050653023,-22.096647232690074,-22.810321691507202,-22.371650139058318,-22.089402834112526,-21.761892228218787,-21.555901198115215,-21.999202064848507,-21.800865839671687,-22.090985191212212,-21.806587195440134,-21.806587195440134,-22.128263559182106,-24.16830139064323,-22.1352110637874,-21.87218245421789,-21.53726265554494,-21.95720091697198,-22.642442832768197,-21.92270921249598,-20.58279848590095,-22.08246972918309,-28.798672410926844,-21.913677216845663,-22.08167304621988,-21.958517113860577,-22.22273789457855,-21.485542589818987,-21.87081581548063,-21.46532348246509,-21.999754809324724,-22.033774963068698,-22.05197052109767,-22.18667469904474,-22.18667469904474,-25.828176973522794,-23.311380428612658,-22.718024892686106,-22.044957394662614,-21.969371778831743,-28.487241372357488,-22.084069707746867,-22.07647884028205,-22.131131028836148,-22.638295221566423,-21.341568275490477,-22.057842893857046,-21.909319988642054,-22.771396843843338,-21.434348881355955,-22.01699560636225,-20.72249461199339,-21.903050791930532,-22.567707835428724,-22.18779918905456,-21.811120680380405,-21.904127789168026,-22.293476294652052
weda1241,aust1307,-19.548627844139162,-19.09867165694079,-18.961820316773213,-19.496963689981293,-22.275189639241688,-19.39237892886964,-19.60540542381738,-19.555794904427422,-19.555794904427422,-19.59939336274177,-19.134199506704768,-19.306902247781856,-19.19920346398706,-19.470830751621733,-19.60399759632057,-19.40594275081982,-22.415485171711357,-19.407764837098384,-20.61396251463828,-19.273005094343656,-19.070984558111558,-19.373570563365917,-19.560715368463477,-19.342265566026978,-19.10723757009088,-19.492008989676062,-19.80049910554758,-19.361083218310306,-18.852881628270225,-18.888910791782763,-19.78926408971842,-19.31761898692423,-19.416996687003014,-19.278336454278353,-19.199372461231608,-19.650923869296697,-19.12679335255502,-19.433444003720865,-19.837288360842543,-19.025349235866678,-19.40397436154123,-19.676506187806584,-19.107706793043157,-19.469395911556237,-20.128896805654758,-19.74566837764008,-19.299192690917963,-19.21717863656922,-19.100855443983757,-19.110317226630464,-19.163031437735732,-19.46170384887809,-19.12976743261583,-19.12976743261583,-19.56481078801277,-23.489750213609753,-19.777469949662503,-19.236179024164798,-19.09807698039198,-19.310216561647888,-19.696059686179826,-19.304640184368434,-19.192329294093156,-19.517855713319133,-27.016193914243942,-19.294835115762957,-19.45291578900769,-19.255071778767377,-19.59855476149389,-18.99263835834397,-19.315262841935592,-18.959746129296832,-19.425590263069534,-19.469770120544148,-19.32956968122336,-19.570341177597072,-19.570341177597072,-25.876609611890057,-20.70302911442603,-19.706792387260563,-19.42652033655834,-19.23225310110785,-26.857648920621155,-19.819779760744755,-19.243825955353472,-19.486986037834757,-19.60528500931482,-18.891381503627855,-19.431393666631802,-19.600092670403733,-20.12154749709853,-18.9259706174888,-19.463418416520895,-19.61258317949043,-19.35140440086459,-19.93664455340048,-19.587970207321334,-19.318518937137807,-19.438137041705097,-19.675680860841883
wels1247,indo1319,-12.106316823870376,-11.987552097257414,-11.790551963585791,-11.937200948860069,-11.82565501641991,-11.983465156575807,-12.123270252208002,-12.102237963581697,-12.102237963581697,-12.182515204147247,-12.002543804738348,-12.030763572778934,-11.921418702769168,-12.145797142503023,-12.13381804985796,-12.020451688509107,-11.856845490597586,-11.969677044473968,-10.868020599233839,-12.020355844281154,-12.031042132840946,-11.989368514202233,-12.070129352789362,-11.943115847729969,-11.829563816757258,-12.15627007312106,-12.247987236817162,-12.051517392646856,-11.735696050256685,-11.803088539478289,-12.220035676025239,-11.950318217124067,-12.04199670107625,-11.845213764009246,-11.914969178799703,-12.08077190515493,-11.88839679685561,-12.000075151468058,-12.273385485313337,-11.759912381532672,-11.94802865541601,-10.55697658561065,-11.832683093555504,-12.118676926446406,-12.283303193686518,-12.178768181008532,-11.936682221624249,-11.957902743525352,-11.862662704792749,-11.989623895077742,-11.819499445256186,-11.925867372786303,-11.803716741526992,-11.803716741526992,-12.060141717476927,-12.458048537149715,-12.226504535742652,-11.824167385431737,-11.877127966481364,-11.993514386158045,-12.215277641282064,-12.017413106315383,-10.460804449379129,-12.066989017564591,-13.623207338624535,-11.917745411951174,-11.974782438325315,-12.000268237680766,-12.075142247246564,-11.773070679444155,-12.01898606068196,-11.793349685281276,-12.039446784498194,-12.012572330458465,-11.982352885242816,-12.066456476751927,-12.066456476751927,-13.551493188902558,-10.905315519628052,-12.211218147189737,-12.03579633515754,-11.855763452992527,-13.640456168718343,-12.239476178514646,-11.944232244747932,-12.053958464700276,-12.103575563746064,-11.783668137681143,-12.038228132416938,-10.458796866781272,-12.360465701488064,-11.759074426600108,-11.94845179076695,-10.764002434852896,-11.956858656654147,-12.329855115736605,-12.084206431099256,-12.031596401235596,-11.94789047097483,-12.126893571357428
nort2864,aust1307,-9.636169507982201,-9.517765391957383,-9.467772557822993,-9.510679150129617,-9.514238964826706,-9.563399833227379,-9.640443909217316,-9.59812242402078,-9.59812242402078,-9.79051723944632,-9.577633266661525,-9.61299465466689,-9.439342259439698,-9.755980649630054,-9.668816894725824,-9.657601379089137,-9.558491391190973,-9.5533593360485,-8.103906206575724,-9.612522950565713,-9.480598423940702,-9.54413902033339,-9.643158117613664,-9.533074775504122,-9.51227939817704,-9.775040352942082,-9.83992414761626,-9.639026160654364,-9.38801593126815,-9.497040481476326,-9.703045351698535,-9.468370687038385,-9.63176838398803,-9.435778653340957,-9.544599238933522,-9.646839337842028,-9.580018985620256,-9.682869911289982,-9.852643242876464,-9.399244210603685,-9.49593797110606,-7.941939309764598,-9.547056049013198,-9.615945471924007,-9.585896144720191,-9.67679433927922,-9.489051198111644,-9.609969300404739,-9.555984383024105,-9.540095445962976,-9.415221922952297,-9.422899862208176,-9.324718704277561,-9.324718704277561,-9.646265607049145,-10.23801329722782,-9.816311518352734,-9.414357503804444,-9.575651281383339,-9.574091502458934,-9.692052899162697,-9.590064456141818,-7.881044812100778,-9.629368152115687,-11.688817392154368,-9.577475253137937,-9.56361316911227,-9.614744955919864,-9.659534028643671,-9.42869294947964,-9.590787203895381,-9.471752526541433,-9.588594293678828,-9.597046675827727,-9.576409001776314,-9.611831949812334,-9.611831949812334,-11.984893941604359,-8.13971607940082,-9.63201402185124,-9.58777991641085,-9.353600879333207,-11.742116192418077,-9.844851402543352,-9.456217714680339,-9.604460741350254,-9.509345151736888,-9.493747122444601,-9.61091343031999,-7.810731436128553,-9.705918157915377,-9.412561131431454,-9.505892962649158,-8.24682142923028,-9.539759602781281,-9.735397616124121,-9.635140889017501,-9.615801545729873,-9.529980572715605,-9.648747216933533
weri1253,kuni1270,-20.7092558947611,-20.892821890480473,-20.082723228373315,-20.55818457620009,-20.10459698017508,-20.370149536765304,-20.820984413197856,-20.804852638644448,-20.804852638644448,-20.49909448509769,-20.476545957286845,-20.493141101376697,-21.053038941750348,-20.577877179856756,-20.745075567522186,-20.012576343332515,-20.49598153817822,-20.406506923474275,-21.177741369742886,-20.47485036851988,-21.31730837229005,-20.621922705089045,-20.67153423945656,-20.40418753882857,-20.0362794915411,-20.68956825964374,-20.70547461766784,-20.359238215735456,-20.02753071716922,-19.893128635183327,-21.31297025075109,-20.356032935621325,-20.431759776797858,-20.476245660932356,-20.278772436169408,-20.64608059949579,-20.15422331796601,-20.279552584376987,-20.56733141805421,-20.115844224634987,-20.504085442483223,-18.985935245427306,-20.289187590038786,-20.63695833884491,-21.21719718033593,-20.894390155334165,-20.79285388601327,-20.354958208918205,-20.115488331044816,-20.793792208415468,-20.379626075268913,-20.613279780482884,-20.368950845205077,-20.368950845205077,-20.685000341721008,-21.40138938992325,-20.540691496205156,-20.44361727798154,-20.09172639223111,-20.566919824389174,-21.412181510212406,-20.5130014301971,-18.057142333187045,-20.605623504068813,-27.28334632512253,-20.57307632411295,-20.681994245535044,-20.665635894014088,-20.821012691681176,-20.059549332650143,-20.412721907630818,-20.074498221037274,-20.53957382727051,-20.59355664372997,-20.751598250231343,-20.745907168214295,-20.745907168214295,-23.128811887085806,-21.23794696760823,-21.47475568996345,-20.607674645394997,-20.567753707685544,-26.86873369037048,-20.443864371246292,-20.80512674072536,-20.711130639318664,-21.38238273215272,-19.89865947697259,-20.658845555693816,-19.711145035958012,-21.201926835407583,-20.022625020548517,-20.526871555248523,-18.042021691674265,-20.447967037696404,-21.029902938289197,-20.73871329693722,-20.312019812065085,-20.380224415950803,-20.832840085907787
west2564,aust1307,-19.551033339429182,-19.100237654230344,-18.963957141734543,-19.499402655655608,-22.281703040907594,-19.39502553825863,-19.60767829451469,-19.558249467236607,-19.558249467236607,-19.601615282423374,-19.13643630425734,-19.30921025819253,-19.200169574671353,-19.472717619894148,-19.606319359392135,-19.408782059450616,-22.421327997780153,-19.41032732393851,-20.624363008551224,-19.275354178743186,-19.072289472959312,-19.375162261768054,-19.56291914397087,-19.344723705112674,-19.109717025405633,-19.493734095283536,-19.80270802704233,-19.363703915853314,-18.855240408221853,-18.89131335974677,-19.79096626021874,-19.320712448423087,-19.41946994751123,-19.280841826704133,-19.20172867896744,-19.653378776008427,-19.12923350686794,-19.435703435113453,-19.84009292184304,-19.027764931843997,-19.40658824764573,-19.69392346753587,-19.10940853044676,-19.472079138492056,-20.13167343828939,-19.748065763770576,-19.301066067114327,-19.219230848484347,-19.102257225280802,-19.111965946495857,-19.165571278239117,-19.464915112766665,-19.13262321624648,-19.13262321624648,-19.566891185791743,-23.493120978079357,-19.780020751178462,-19.238885714450724,-19.100262381657668,-19.312377564861393,-19.697609624338064,-19.306921588687423,-19.21276147563513,-19.520279791518334,-27.016315212272104,-19.295288766478436,-19.454937815254464,-19.256706195509814,-19.60043331654564,-18.99503546627814,-19.317267666266996,-18.961881195926846,-19.42807947048282,-19.471947887777013,-19.331246377578246,-19.572906086766988,-19.572906086766988,-25.8768506932492,-20.713266859151616,-19.70848343527797,-19.42909115365377,-19.235030755343676,-26.85778655789874,-19.822444577460143,-19.245732875387905,-19.489203762245047,-19.60722460636339,-18.893812205543156,-19.4334577020591,-19.61454270609501,-20.124677519092693,-18.928386497316225,-19.466025823671103,-19.63317127682512,-19.35382671820122,-19.93955277737561,-19.590195703617134,-19.32123626389264,-19.440826535778818,-19.677980053630023
west2560,aust1307,-19.609033499009396,-19.15765813572617,-19.023459860676958,-19.563493018720358,-22.415746054002167,-19.456612716805374,-19.66662230225887,-19.620841328492528,-19.620841328492528,-19.651554590298307,-19.197098595249354,-19.368917019369718,-19.260046873036995,-19.52102067188911,-19.664426204586057,-19.46736886304305,-22.542708659885314,-19.47208868895342,-20.901210026808478,-19.337337977132144,-19.131701006416616,-19.438415666187698,-19.62090552406032,-19.4066590926201,-19.172293386980623,-19.542370089296483,-19.854340134136635,-19.423318913546623,-18.919530858216703,-18.9513388215999,-19.846194430398896,-19.3867047726129,-19.47858768755232,-19.352241236183495,-19.262963237114423,-19.713815129580052,-19.186365456285447,-19.49222711614716,-19.892512526601422,-19.09210372476285,-19.47167991327758,-20.024752381700296,-19.164973177827278,-19.5332508767952,-20.203505922365785,-19.807333284205846,-19.362984350393965,-19.276576002433266,-19.16192410281532,-19.169035067272198,-19.237280036964677,-19.535032235352965,-19.210219636237248,-19.210219636237248,-19.623515114638074,-23.571163985172433,-19.832272041276916,-19.310587332123617,-19.15821436554301,-19.372663212492306,-19.75077373443253,-19.366369374913262,-19.57659070939152,-19.58092735625868,-27.02684585131982,-19.352985046913012,-19.51443609730801,-19.310179453068542,-19.656218349719374,-19.05802811506301,-19.378535020071972,-19.02108372425345,-19.488562752809568,-19.530178772478095,-19.386899830165074,-19.63230851787364,-19.63230851787364,-25.900244315781606,-20.983160038116267,-19.767115428577704,-19.49037361746499,-19.309254662350313,-26.8676638318595,-19.874302992439137,-19.30614278133979,-19.54933766626494,-19.673627783440104,-18.957250858904484,-19.490666579303458,-19.95759057138121,-20.187517495687615,-18.99167945153539,-19.531801434151305,-19.946567449645023,-19.41562701268751,-19.999766247658755,-19.6484988360804,-19.38207071735672,-19.504361666940696,-19.736993950503702
west2548,aust1307,-19.549425312067072,-19.097650621388574,-18.961880318599448,-19.497398003549677,-22.332789961278756,-19.393702346315223,-19.60578080905692,-19.55621470011624,-19.55621470011624,-19.601113335996637,-19.13431760919156,-19.307400781210106,-19.197816783320015,-19.471661049541027,-19.604834040013976,-19.40935757940057,-22.455830128377244,-19.408812215440534,-20.6082356832852,-19.273312358652472,-19.06940114525229,-19.37367664218265,-19.561254118147588,-19.342967842777433,-19.10789298267238,-19.492337654666358,-19.801988234931024,-19.36254298867639,-18.852887840375253,-18.889589871697794,-19.7888322188039,-19.31939279119221,-19.418124171120482,-19.2778967184568,-19.199833216543823,-19.65191411040945,-19.127050028526412,-19.434374497544862,-19.84006875349791,-19.025566096061006,-19.404704514031412,-19.71808304714354,-19.107200188334918,-19.470785965504383,-20.13194009822127,-19.746605028194097,-19.29839572355388,-19.217308139507224,-19.1000298267465,-19.10948676089337,-19.162657944539546,-19.46236348975772,-19.12998030576575,-19.12998030576575,-19.565190452766995,-23.523453594507234,-19.78026630637831,-19.235949827422925,-19.09849662034243,-19.3102687686926,-19.695461468176894,-19.305101880890074,-19.280523207293566,-19.51864587217755,-27.016221709745675,-19.294213314389822,-19.452714944173604,-19.254608711027753,-19.59850397369455,-18.992962540803465,-19.31629099352424,-18.959837003509694,-19.426554236615722,-19.4685882738359,-19.328994910190964,-19.57081858247905,-19.57081858247905,-25.890430178406394,-20.698533758364828,-19.705777023980318,-19.427239294949864,-19.232137817383446,-26.857855801412253,-19.822938651863442,-19.243231240159954,-19.487247444336393,-19.604191081762508,-18.890627644252373,-19.431600731126622,-19.6050890135393,-20.124398265691568,-18.92627776856502,-19.46407618358876,-19.714441233725964,-19.352006054626045,-19.93905264772037,-19.587945423794693,-19.320082398913755,-19.439368968510728,-19.676364958910703
west2615,atha1245,-25.260995111461156,-24.902093891317215,-24.374495826274817,-25.039321448545394,-26.84089365896494,-24.984072065519122,-25.318551917194025,-25.35825052369305,-25.35825052369305,-25.07717682862951,-24.88512925438142,-24.965077426092886,-24.94426153730932,-24.956304689969727,-25.281969394947435,-24.863325313328925,-26.95593337535746,-24.97329828990249,-26.77027304510923,-24.947759198945537,-25.120142017532185,-25.043131121437426,-25.126315071944642,-24.90763401602968,-24.50666096713419,-24.966873212240337,-25.295445572031966,-24.998611431739203,-24.373240165053648,-24.323739027157792,-25.53240076859234,-25.09927214135866,-25.00430608255311,-24.894581241836825,-24.724327276110163,-25.22312233674193,-24.50581766624568,-24.762149389950302,-25.36801908855597,-24.50588424994302,-25.05983913315547,-25.666299582854535,-24.375786895631652,-25.310488802762137,-26.26806166152426,-25.480392769220522,-24.96075727540899,-24.684386981149213,-24.47075466102633,-24.866267562887746,-24.801445948722147,-25.224467700221542,-24.975248878379414,-24.975248878379414,-25.080123398149517,-27.76047399738002,-25.28429671788566,-24.851724182886432,-24.46352226721026,-24.942016601785944,-25.467759530276062,-24.966622802750564,-25.211694274638592,-25.15226556195059,-30.516989050160227,-24.669572891439714,-24.979961291310303,-24.773824931727148,-25.107780406891692,-24.45502482377271,-24.98778213560328,-24.370147287405274,-25.102612121612648,-25.008776881853358,-24.86410436792048,-25.198114431496027,-25.198114431496027,-28.776967548135573,-26.829338118383678,-25.644245981965312,-25.105376935328554,-25.087787874128697,-30.304850186803705,-25.265766692564476,-25.00062372507555,-25.143943431362416,-25.61011469509716,-24.314720380023363,-25.023463194714807,-25.80713672887481,-26.16768040454578,-24.416568122809586,-25.079846307802,-25.312548972224054,-24.937068414928838,-25.90421001372603,-25.20388336545621,-24.97709839236617,-24.99068144630685,-25.350142455736822
west2441,pama1250,-25.26017403218531,-24.900793147193006,-24.373514411122343,-25.038468067371223,-26.839852558934712,-24.983170764395865,-25.31768748320813,-25.35745068687195,-25.35745068687195,-25.07632600673775,-24.88423713863928,-24.96420866140334,-24.943352940613938,-24.955407983387172,-25.28114024013925,-24.861501728087028,-26.955212699519738,-24.972396656260216,-26.769464992883428,-24.94669547646343,-25.11926901709108,-25.04182604435707,-25.125490500329697,-24.90675070909372,-24.50572964011187,-24.966021710829434,-25.294659626771903,-24.997763303681936,-24.372521497647927,-24.32273758195327,-25.531645667167854,-25.0983498000133,-25.003446603591453,-24.89329992139995,-24.723416573746707,-25.22229521197455,-24.504027357632786,-24.761300930511517,-25.367221573905272,-24.50438749003922,-25.058954790549038,-25.665089164758765,-24.374799658040626,-25.309645857578353,-26.267310345031433,-25.479616841551948,-24.959876514205185,-24.68350444731565,-24.469844730256728,-24.865379997091612,-24.80025487988265,-25.222469381821163,-24.974089793274292,-24.974089793274292,-25.079270866013164,-27.75983347923601,-25.28349935560171,-24.850893451384874,-24.462240755966846,-24.940621568603657,-25.466987758751248,-24.965589620422495,-25.20999880968495,-25.150988668245198,-30.51669073301209,-24.66818297162134,-24.979113313982218,-24.772950751593225,-25.10695847524488,-24.454028881692576,-24.986907662641034,-24.36916031825038,-25.101721626182112,-25.00789085616465,-24.863222657596644,-25.19729155441767,-25.19729155441767,-28.776500947054487,-26.828553515796024,-25.64349297586804,-25.104531466050975,-25.08638676393694,-30.30452623623663,-25.264930623637262,-24.999708873128895,-25.143112640047047,-25.609363822805097,-24.313775092837357,-25.022598574820602,-25.80610176303729,-26.166942182525066,-24.415550118608355,-25.078988407648772,-25.309324035884316,-24.936183439351293,-25.903538165871907,-25.203056390387733,-24.976229177695128,-24.98979557028215,-25.349338226183814
west2397,aust1305,-16.207107897988344,-15.739585412555101,-15.725436079399316,-16.257233313874103,-18.87807326958463,-16.094822089546952,-16.27385670289078,-16.201634635368357,-16.201634635368357,-16.284609835026863,-15.753345929208443,-15.963081155821884,-15.906155266201848,-16.164148609066757,-16.26943615833013,-16.095730901399165,-19.161287268655606,-16.12766264968016,-17.682901084032284,-15.91501469771329,-15.642562341902202,-16.066261951230736,-16.271820565199157,-16.06627793037614,-15.861152000773126,-16.185433547217457,-16.480709301405767,-16.010286861004936,-15.594226701525656,-15.613534696843848,-16.457464363080753,-15.979174813215685,-16.098536511394055,-16.014001458310872,-15.914302926104085,-16.360770672861186,-15.870615516942014,-16.186865384738997,-16.490152780641143,-15.796541962772496,-16.118057040666542,-16.41263258549866,-15.915385580808188,-16.07771275997367,-16.71665961051876,-16.404820539978253,-16.01923144444208,-15.933531284691892,-15.854582430684498,-15.757457457742682,-15.885233382130634,-16.175485183997697,-15.811275293061355,-15.811275293061355,-16.29575060635827,-20.259994273469395,-16.448975232505937,-15.977153582913417,-15.844931414710235,-15.997615092852707,-16.352515927757455,-15.971796141271197,-15.702163999717687,-16.199132333308892,-24.51658070842461,-16.07632201707597,-16.20133528892135,-15.970441884628313,-16.334988862382197,-15.752789567881996,-15.971900295243724,-15.722324957719655,-16.098958120410586,-16.199543520843704,-16.06402076199739,-16.27567758848472,-16.27567758848472,-23.221230369090577,-17.769745225067492,-16.33144547744576,-16.102224553076077,-15.92035675047613,-24.373877905351215,-16.500526913472576,-15.943470335194904,-16.174598414642922,-16.242754064246665,-15.616247220286235,-16.136123719087113,-16.5599239769087,-16.696041078342674,-15.674859884306885,-16.192391923007882,-16.025909451270643,-16.06791397181935,-16.50520373551005,-16.28902554520304,-15.96212616485517,-16.171818415036114,-16.36131096238021
west2555,aust1307,-19.54955221266146,-19.09767444961642,-18.961966978304787,-19.4975097696291,-22.341731116590736,-19.393025661908432,-19.60609204368036,-19.556501179250724,-19.556501179250724,-19.601279084793347,-19.134408886674233,-19.307511055302427,-19.197825789073402,-19.47176618295185,-19.604957806140803,-19.409677000933115,-22.461429409723195,-19.40896116523767,-20.609131033032988,-19.273416199318458,-19.069404878012328,-19.37351310774312,-19.560292048512853,-19.343094804603474,-19.108022364108727,-19.492413735937497,-19.80213986259884,-19.362717052975118,-18.852982390145208,-18.889718433650366,-19.788874652278892,-19.319610000447756,-19.41827286708546,-19.27797332113558,-19.199945433274276,-19.652053118519817,-19.12714479739875,-19.43450387150028,-19.84031565554689,-19.025670496786883,-19.404590019018364,-19.72746341905051,-19.107246171760377,-19.470957378668547,-20.132257671104217,-19.74673711033461,-19.298433971773285,-19.217391935537613,-19.101235279676175,-19.109519144407773,-19.16273875145148,-19.462505290018523,-19.13011311571923,-19.13011311571923,-19.56528316338174,-23.527548629783443,-19.780100593716273,-19.235682443678915,-19.09859641089539,-19.31071124644374,-19.695485407479453,-19.305209026110205,-19.303186435612446,-19.51877399683232,-27.015990180525478,-19.29425248577478,-19.452780768543946,-19.254652039418275,-19.598569433601455,-18.993072158148912,-19.31643813430275,-18.95992488035878,-19.426694563903744,-19.470292005193823,-19.329034724221188,-19.57115667874787,-19.57115667874787,-25.891563195795516,-20.69891378284113,-19.705994463977262,-19.427352049887585,-19.232239598362774,-26.85786531284117,-19.823212842727532,-19.243277937696927,-19.48734096014425,-19.604218006714877,-18.891815673245244,-19.431685786681257,-19.6062859831286,-20.124675889928668,-18.926388217353,-19.464207104207272,-19.73863305179971,-19.352125676189463,-19.93929068408647,-19.588591235842358,-19.320267632463786,-19.439746023725498,-19.67648008546422
