Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout2869,aust1307,-2.0824721602657776,-2.156059660082045,-2.120991378856315,-2.003090186566244,-1.9311515308086595,-2.081502285353606,-2.0704876926234013,-2.087958704855356,-2.0975136343581786,-2.081040325034422,-2.0448176241983536,-1.9190838843589577,-2.070232668789411,-2.005787024808995,-2.054343382480093,-2.1771514716263027,-2.046770376837666,-2.090229162024329,-2.0767758502032407,-1.927173493442149,-2.0528130618058347,-2.096863125151692,-2.0096949066615193,-2.071298867069514,-2.0817555629501183,-2.084441001286658,-2.0866199230677873,-2.1488987862189988,-2.0575108859641933,-2.0203457456941902,-2.0996416148120223,-1.9306275000350084,-2.232537911624859,-2.0743772117224433,-2.0122957485236133,-2.0707823467275013,-2.0227937172531534,-2.0865050208850655,-1.910577507649092,-2.1104607901757424,-2.0166286237974163,-2.1208773269440457,-2.002277514099081,-2.090788555379417,-2.119678389316757,-2.1803580009139134,-2.085038035279764,-2.0878816548792227,-2.104482854190545,-2.0993607269938654,-2.077104920007807,-2.151481130089487,-2.0866683843541027,-2.0930954418120145,-2.0756917686489986,-2.0725054093962205,-2.070468826330064,-2.0837462538244296,-2.1057551431464807,-2.0988103669874034,-2.0788059445827582,-1.9223519073721491,-2.001667758160554,-2.158471102219349,-2.0928689037207735,-2.0938663815087395,-2.0886154388894784,-2.0942963417108142,-2.083117353378796,-2.0938022915225556,-2.038540268072196,-2.077426882626688,-1.9214160559914628,-2.1071029798812146,-1.9807075486937131,-1.9241105288870233,-2.1009661050290642,-1.9383647713953625,-2.1990374036070355,-2.0817410273643087,-2.0750741094588867,-1.939222290615803,-2.0960641229668617,-1.9628989985195797,-2.074495914763344,-2.084856499280629,-2.073270489521321,-2.017187210191884,-2.1037013142011007,-2.0052192972789653,-2.085456295511869,-2.0766209812059238,-2.1074100028280376,-2.0786339021670437,-2.0902737294089517,-1.9832755378649378,-2.1198148123492744,-2.0931700402623283,-2.087156858801716,-2.0822409949934313
stan1306,aust1307,-3.567700297561874,-5.3958181459163725,-5.364342019104477,-5.3936884721282325,-3.5431291931883973,-3.5824350549470503,-3.5708415871679486,-5.409376731412333,-5.414894294685979,-3.581199500464276,-5.398064215947088,-3.5941018033174923,-3.5785554901152503,-5.395848148406648,-3.5664555345601467,-5.214618503247795,-5.3030720555359325,-5.431692044993094,-3.630600286253297,-3.412173125635782,-5.373347228432798,-5.387054836762444,-3.5866166081812105,-3.4866089879384567,-3.5729927810043405,-5.435746753532857,-5.4030267870387405,-3.6704509949296513,-5.220815038373935,-5.329937065437653,-5.422528075805683,-3.664196351326302,-3.5854873913282495,-3.5658986366818874,-5.375181240706533,-5.214154098844646,-5.219843067259002,-5.35475379660798,-3.5946366192568657,-5.392216544316307,-5.392209935862956,-5.411161695326164,-5.407515432431385,-3.5890861048444265,-5.228215106035016,-3.5634921892013853,-5.396068116734838,-5.3589091410288745,-3.5714811719347375,-5.390291903081996,-3.587833066241643,-5.383721923586197,-3.590651890181553,-5.339353095024661,-5.426557396025067,-3.5864785595750557,-3.564916438233476,-5.408816488561335,-5.351343851775033,-5.433266860541056,-3.5913980141357795,-3.5950572965311993,-5.352850297530304,-5.339234890053226,-5.405023342472955,-3.582278279723209,-5.399355362363631,-5.379123116391975,-5.376524563215041,-5.359562120296065,-5.214020024339925,-3.59005340626862,-3.5542285019366275,-5.170951201029267,-5.447908661021948,-3.5912651225917775,-3.4340529179586907,-5.32958637238205,-5.336201106160916,-3.5834697918971217,-3.5797009584643207,-3.5466915403006416,-5.415760499389533,-5.354885704880601,-5.422679492798459,-5.454885312165594,-3.564586659369306,-5.224189385536132,-5.224388880568847,-5.218875576227479,-3.584149119177525,-5.432468382336943,-5.187795820929453,-3.5798251864715684,-5.377864804567945,-3.580451315641012,-3.5902805715133193,-5.431927437294375,-5.38125769071423,-3.5783686282737124
horp1239,sino1245,-2.662364900686583,-2.519445410730894,-2.5178111307268978,-2.522518157125887,-2.7103430053298183,-2.669133151846291,-2.6808912650246017,-2.5290682206364696,-2.5272467751483014,-2.6760718746184486,-2.525765513455436,-2.6820957938686534,-2.661242093205416,-2.669686272670308,-2.6745719480682206,-2.51049968616857,-2.5307180132383187,-2.5187467194898083,-2.6649823684967973,-2.6613466287789374,-2.5091143419280693,-2.522671211661286,-2.6668220027955867,-2.670309927489101,-2.66110183493462,-2.519670007848766,-2.546747431019827,-2.6868642582691575,-2.4997032627349483,-2.5359651665959646,-2.5252283299274216,-2.6679239752074446,-2.714419654379444,-2.6680461088475393,-2.5100793039456755,-2.4942988274303324,-2.501607383067201,-2.495000151706711,-2.673409807646347,-2.565891574049457,-2.5142179391294173,-2.533988315069868,-2.509527918910105,-2.6697725102850534,-2.50687189521016,-2.677039576528921,-2.51992996996754,-2.5260608957296773,-2.7069065290494607,-2.5194435239050064,-2.695245557599918,-2.5276167011796997,-2.6046146626141136,-2.5264843936089454,-2.514161153385257,-2.797936163630724,-2.6660513435387565,-2.5148799745843218,-2.522551504938376,-2.528535306550027,-2.659305872451717,-2.6840430505053976,-2.5373379199362294,-2.514691906260793,-2.5638534788082086,-2.6636177987124,-2.5442001325129495,-2.5256724231137135,-2.5283522373602176,-2.5269310590520195,-2.5154331398044105,-2.6659767658438427,-2.6732338961299154,-2.502627531512268,-2.5918999297892893,-2.6585515736870486,-2.6753864125391953,-2.6000203195210863,-2.536052208686702,-2.703110325585392,-2.661025598999443,-2.781222598834651,-2.451435091409942,-2.5174896732279226,-2.52642176512485,-2.51520178826281,-2.6794413130958765,-2.510368218245843,-2.5025325629950212,-2.50823503183513,-2.674226103152221,-2.5221438770191758,-2.5178694211668957,-2.707977475563786,-2.51474836407777,-2.6784289968284773,-2.6587993191333075,-2.5119815981374787,-2.5186113866353925,-2.7057767097313024
suba1238,atla1278,-3.5105047843807133,-4.529902930593679,-4.546559968122214,-4.581205975372986,-3.515574292190185,-3.52587042887803,-3.5044989051062085,-4.583926828763262,-4.501513133753222,-3.5327398294710273,-4.595195857097289,-3.5222513340320383,-3.6467734865822186,-4.390727564174076,-3.6247507954454417,-4.578470623279985,-4.483417360994402,-4.53408576075669,-3.5086833092380303,-3.483636400147022,-4.628312173701664,-4.399471332593206,-3.513242941732658,-3.6190720945751735,-3.511132935333505,-4.56081558972099,-4.587085789523606,-3.5060029937822046,-4.669188791209951,-4.525539026688159,-4.50434177020595,-3.5085384383460374,-3.5040869601706452,-3.6200308868527458,-4.547394378508574,-4.612895219238482,-4.607620246874927,-4.631494339314146,-3.4937227797677055,-4.450983818378777,-4.511635870867779,-4.593497189257208,-4.601936776674568,-3.5039700658577844,-4.670980554576081,-3.503020275434828,-4.520954426749349,-4.620345855395239,-3.5049257998499126,-4.535127754466334,-3.5437945940760445,-4.486572224645734,-3.4741506614872333,-4.535961555775282,-4.528560279045439,-3.504898756118737,-3.6314555448053882,-4.543030879978315,-4.512093923951003,-4.530199776293587,-3.4628826408008617,-3.488998958434269,-4.6132624553387584,-4.377195667891163,-4.527107387596272,-3.4651317546522353,-4.522363853214079,-4.512572560556906,-4.606305302467655,-4.544340878382485,-4.575341042018257,-3.494604141132986,-3.5047841693571176,-4.594429000978206,-4.503720962921735,-3.4966811579564507,-3.4934732028520825,-4.653628478952124,-4.546931146353938,-3.4988420131425046,-3.6262397988848956,-3.500775371585882,-4.5883987482526765,-4.5099398704291325,-4.492040960386754,-4.5161434031180026,-3.361110945737335,-4.572914292503386,-4.600690542473314,-4.647009311230825,-3.486385929745571,-4.481430091660146,-4.579653247097113,-3.4759057558625033,-4.528807770023807,-3.474043505848643,-3.61103020752849,-4.615468810974476,-4.453862699162295,-3.616621595669778
sude1239,aust1307,-1.3975377085820506,-1.1931757403711125,-1.1863857017865278,-1.2219273513126956,-1.202797619365151,-1.4151836709812655,-1.4134032905108345,-1.230748628773737,-1.223197069863637,-1.3998747661836903,-1.19817052576985,-1.4112163392689607,-1.4023433174343407,-1.1957182997684086,-1.3960133967332484,-1.2214988403077665,-1.1543793913467988,-1.2300518952769348,-1.4864932672056745,-1.3333166982913767,-1.2148673048474652,-1.2055005160926175,-1.409268560439597,-1.4144265209027362,-1.3929624371899347,-1.20526847408357,-1.2019609733192977,-1.4219365235776624,-1.261540977193659,-1.1808690218636682,-1.2129197214810434,-1.41120812686635,-1.427392360396016,-1.398114339320851,-1.2039084587846687,-1.22715669585387,-1.241809432910681,-1.199397764444237,-1.4028532794175437,-1.2138812002356307,-1.2097171988505127,-1.192316724389955,-1.1930081169804727,-1.262910219050732,-1.2258607249946185,-1.2476243294528446,-1.2030672884305418,-1.2068558936134801,-1.3917448887540778,-1.205902297416456,-1.4035508615707277,-1.1898884464583086,-1.3938024309818948,-1.0694531080168383,-1.1097032880541684,-1.3929973020593645,-1.4193392871402668,-1.23613208993762,-1.1855154912900776,-1.2095288258090198,-1.3836211218902483,-1.3922741196725377,-1.2299425878292727,-1.0311653865266046,-1.1966334377937669,-1.1303062458517243,-1.2224062022162647,-1.1919825893181388,-1.2380773896836936,-1.1997091853682376,-1.2545198579400973,-1.391175365183951,-1.4140881610009113,-1.25109854854013,-1.1062264901976882,-1.4201897949316922,-1.3511249875507267,-1.104062718909076,-1.281102974840264,-1.3264154257053193,-1.3983435161240452,-1.3850558755673594,-1.231011596819748,-1.167434044959645,-1.2110444091618597,-1.2367342638702832,-1.3885431530246586,-1.290864069472719,-1.2518198746738811,-1.2451432150338664,-1.4089787318249027,-1.2224310311794995,-1.2232129799235991,-1.2889930376011984,-1.1971162235237387,-1.3975366008585737,-1.3914882084706315,-1.196528650745456,-1.2172355434449225,-1.4196530153349545
suku1261,atla1278,-3.5436811378960003,-4.57040670102006,-4.647233200579623,-4.605288037612613,-3.6538031374192004,-3.6140619087980603,-3.639304766378975,-4.607340488975538,-4.593092350357595,-3.6280149925179046,-4.615090097752349,-3.6372977967768882,-3.703888189023327,-4.667417795554545,-3.663121764986256,-4.709290623095638,-4.624441300986024,-4.55798942939405,-3.6235313718753903,-3.650930851407743,-4.5568789146212385,-4.663010797437437,-3.6463733749365934,-3.616917606622544,-3.658447800176922,-4.62958777960076,-4.604309846121495,-3.629906737947286,-4.595705517703037,-4.65919959310828,-4.495399643856294,-3.6165971226364206,-3.6010482063266527,-3.4968634562591063,-4.623363059217029,-4.675599994201131,-4.673001451863801,-4.533931423547079,-3.6276802515499034,-4.628177238488826,-4.531315790309566,-4.6004496174540925,-4.613481673739484,-3.66391751715951,-4.672209031840374,-3.665046386201187,-4.6190356941308925,-4.621127580045485,-3.640626148518759,-4.628262382911896,-3.606370866404409,-4.62212897974839,-3.667489068397248,-4.609646049678521,-4.606257613847738,-3.608847913318263,-3.687056642085432,-4.594319480919253,-4.649359963337055,-4.6305654102183444,-3.6383737057109,-3.623843194477039,-4.623493638971633,-4.76810618890455,-4.613425893389662,-3.646045058542149,-4.626822415897651,-4.654730348884208,-4.614530971940588,-4.643578114629861,-4.664351348422128,-3.625381234513294,-3.6561425133789927,-4.675712401135987,-4.5019649227104495,-3.631111829011786,-3.6280611062621286,-4.660967680519307,-4.619015897202525,-3.631514317021769,-3.6637053865398927,-3.6371065274635717,-4.609161465584509,-4.628385010053458,-4.582816682535397,-4.611815918056016,-3.6649694517898492,-4.671911570221409,-4.644752518046509,-4.667092546292961,-3.6446770482553577,-4.609190890692066,-4.674184805446927,-3.6426059134273308,-4.609174314389797,-3.6363761394021936,-3.5284521989683664,-4.609082814410826,-4.621638522043993,-3.5774100475586326
sumi1235,sino1245,-1.822584005550183,-1.4584342559163366,-1.4475320652819694,-1.4332953610907828,-1.8581584049402207,-1.7976177505456215,-1.8111600595407984,-1.4722403197773386,-1.4480683164246373,-1.8071819808982328,-1.470685655614556,-1.7883113785629066,-1.7992008559521586,-1.4860983522895825,-1.829228853386693,-1.5006735712991208,-1.47336579443306,-1.4945587915232919,-1.7857809776065952,-1.7883365180187343,-1.429539659610227,-1.4531262030837988,-1.7999840011814705,-1.7925508814400357,-1.788849201340295,-1.4868668977011965,-1.4397208634554204,-1.7232763833756515,-1.4596844092286307,-1.4732520413499994,-1.4730300001430918,-1.8115239865139912,-1.8122388835819194,-1.813209243964055,-1.414154427762309,-1.4270002691278232,-1.4536203962230703,-1.4381822960709028,-1.7162347901395703,-1.4319832754141073,-1.4708092975617029,-1.4543647326029787,-1.4465701935907949,-1.784700790422694,-1.4446269817002495,-1.8043351120680569,-1.4054505916700495,-1.4442095279460005,-1.7948263681485446,-1.4626990506346687,-1.8294184425245175,-1.4710916718995612,-1.7956128554342103,-1.3616997739339607,-1.5020980036024936,-1.7290554288840014,-1.7944760569791562,-1.4693685645211998,-1.510356360702957,-1.4365005808113827,-1.783728763665444,-1.8417368030729178,-1.4536180252203947,-1.4985739063949732,-1.4462592133719152,-1.8051836117186622,-1.4422231525961693,-1.4515986404416492,-1.44147092336268,-1.4645223541205992,-1.479064067621465,-1.808724455193783,-1.856447494267786,-1.463707904230167,-1.4624690925283117,-1.7857549831853343,-1.8179806096778819,-1.2732815439483036,-1.4353627990932152,-1.7398904142371072,-1.6451023609305253,-1.8163669265663809,-1.3589812076402912,-1.4668190867888002,-1.4469459629150978,-1.4467415720594405,-1.793657085786072,-1.4894202755732007,-1.4680138202161253,-1.4169622126197714,-1.805988227143955,-1.436276777447501,-1.454242554128653,-1.738431954346609,-1.4341002869344397,-1.8259826657051461,-1.7904374283435136,-1.4436438400838445,-1.454195308906749,-1.7973156684978249
mari1426,aust1307,-3.360666702570053,-2.723253075401459,-2.732624175198956,-2.7261026578960923,-3.355202875058168,-3.3592970018360155,-3.3552028633226203,-2.725493671326782,-2.7246041587902115,-3.346795228804467,-2.726323746411752,-3.338807464684816,-3.4206684541846983,-2.7243089985913005,-3.3448171555262403,-2.725931652383449,-2.7036703226609524,-2.7257484222551946,-3.3445262398748037,-3.427559931276529,-2.7274399036693038,-2.7285215940364953,-3.353054664801614,-3.3710039801668685,-3.365051085595807,-2.725387824316565,-2.7319513867313727,-3.1908066715418286,-2.755081263243593,-2.7372165411593294,-2.7258720784984805,-3.3298444864251464,-3.3313095953340808,-3.354061114538167,-2.733840470583321,-2.7400003980863845,-2.7484017258576263,-2.7307578547883105,-3.3667187441012634,-2.77767212767906,-2.7266255601746856,-2.7202909493600553,-2.7195461605730715,-3.2930014918602737,-2.740384071886001,-3.245300622436262,-2.7192958398300147,-2.7348814268768145,-3.341304355018448,-2.736541306484949,-3.3449614219369863,-2.7454406382646557,-3.3405545958509903,-2.7296543163341607,-2.720504217302191,-3.359016266852355,-3.3444339767235967,-2.6719264151262254,-2.724450438716187,-2.762396119317457,-3.360915606710502,-3.340407815626522,-2.7280163976555194,-2.7428587759114142,-2.728865279982214,-3.0234888271905636,-2.7205796100672606,-2.7313486458267113,-2.7827499280864534,-2.690852911343442,-2.7286018174189035,-3.342808822820946,-3.3270927469567675,-2.731084468603481,-2.7395744394273716,-3.344479778245729,-3.3409328221870718,-2.775576676334219,-2.769624425922146,-3.329486293225997,-3.3411979440296893,-3.371642460134813,-2.6900945016903184,-2.7937420278031886,-2.7183179162674875,-2.7178573350785533,-3.3436488211602566,-2.734003457596054,-2.7344134712397556,-2.799969663298166,-3.3586033204052077,-2.7194087348914717,-2.713918449302169,-3.357813273832616,-2.735514836585886,-3.229834201355267,-3.3892821668218778,-2.7773509157905756,-2.8739303163852106,-3.3493278909583104
sunw1242,sino1245,-2.3120089775005375,-2.219284640402233,-2.213620170234832,-2.2039938404988555,-2.4892603592132483,-2.511539182853839,-2.531467198823142,-2.200909599656978,-2.2139592425760473,-2.5200043146060667,-2.1688314573377387,-2.5140581867144003,-2.5003235795576697,-2.307734690140558,-2.5256325851136445,-2.2182498943741153,-2.2558268415446125,-2.209072219898073,-2.343619951077594,-2.4683392493224003,-2.1447954517122114,-2.217406509496232,-2.5100079569586744,-2.5117666046643614,-2.494420988482914,-2.2110987685883274,-2.216482550908886,-2.5198331464514756,-2.2065847044301248,-2.1080116624732352,-2.2183878439095324,-2.511052584482171,-2.4985636348526024,-2.5105514714543022,-2.2103551323168897,-2.2105687373562213,-2.206171397742397,-2.217483659569159,-2.3735777214571763,-2.240282572750995,-2.2039201381600706,-2.2069673529293974,-2.1937546463428474,-2.516706983600855,-2.204833744935271,-2.5136678871707057,-2.1519134269883087,-2.09211547372385,-2.5068424958880655,-2.2131875908117564,-2.5103816214422117,-2.217765636144655,-2.54184381087554,-2.225626789264161,-2.161651240655342,-2.5358220010909815,-2.2937162789924397,-2.198159116292536,-2.218013498595999,-2.2201884663916687,-2.5121557463147193,-2.530463459258455,-2.2089226286131134,-2.3215516873631814,-2.210895950725703,-2.5262020033307673,-2.1968360003664222,-2.225179489515145,-2.2127403091268136,-2.229395188309935,-2.2225930216816763,-2.629927940109135,-2.4273147864730578,-2.2162454898952317,-2.1685883966202573,-2.506779256622353,-2.473773743920617,-2.251091937850573,-2.2213271045996166,-2.507314878274623,-2.5084423412584287,-2.5110969116238486,-2.2101949920346646,-2.2282029604052034,-2.2090001008027835,-2.1975021389587015,-2.6004204895197436,-2.204472781520116,-2.199225090298077,-2.2133806126341757,-2.51982249143448,-2.2073887585731202,-2.210006204750578,-2.4942506805304747,-2.2113601607107194,-2.5185656122278104,-2.5120347893379606,-2.236450082856858,-2.213569249400209,-2.501344158328021
supy1237,atla1278,-4.257347378396359,-5.077361133054232,-4.956445268478689,-5.0940538813154035,-4.245144530129889,-4.314331293934188,-4.250352236151873,-5.140504737472678,-5.0621557806436055,-4.232955355986265,-5.060878421447317,-4.341524047653414,-4.252358959222747,-4.924592630830092,-4.237105991175705,-5.010737120118105,-4.919976216784363,-5.089937308922833,-4.2301951350927505,-4.223085424463816,-5.073909628997523,-5.038453511985342,-4.249587049560348,-4.245494876190178,-4.246364788149556,-5.060777765139105,-5.075857870408918,-4.275265612905269,-5.043651408093422,-5.047820000752785,-5.041832662317304,-4.26161551201765,-4.268586852412225,-4.197253832557264,-5.05218828744664,-5.05821008809448,-5.057961156860487,-5.064843526893194,-4.2392820802609785,-4.934362782992348,-5.0764106903238515,-5.088041636509823,-5.063875037707063,-4.27273025142051,-5.048199938930515,-4.274913202233769,-5.068656089474693,-5.002873689654469,-4.281134610268939,-5.044838819150165,-4.2476560443857085,-5.088939352893483,-4.249947350054008,-5.007387120074509,-5.134894336656995,-4.322005506595569,-4.300727886014276,-5.114791442352193,-5.061034176715593,-5.094406541908912,-4.268591002692014,-4.332993550937037,-5.071397186825335,-4.607499254656239,-5.035390450236756,-4.281984221608251,-5.051312961136687,-5.034843819677022,-5.029329737278207,-5.041098966086182,-5.031564594272165,-4.3811107711417225,-4.215016780130769,-5.027797369504185,-5.0607508910593,-4.248544867695796,-4.227097640519798,-4.901632768725971,-4.957730641072329,-4.253084358000178,-4.2440054880704565,-4.236694155425911,-5.107645501157288,-5.021251771118891,-5.089318930122488,-5.040543791487914,-4.2922522501712415,-5.023654153779769,-5.089170345304408,-5.007113831006309,-4.2764111189567195,-5.121350619189867,-5.0556054769817145,-4.331240876097359,-5.090164327915225,-4.238443349946188,-4.235214586316591,-5.075589709835811,-5.047017228966427,-4.363943515572419
surg1248,ural1272,-3.8239253300058795,-4.984376498175838,-4.986702522204523,-4.98583579433208,-3.8000536398375573,-3.7866859358266516,-3.8150692284452106,-4.995596273101388,-4.990725078479915,-3.7902796863682156,-4.98316636505797,-3.783844554370244,-3.808051696901413,-4.978152133524972,-3.8023168049487897,-4.9538332439901875,-4.97835832982312,-4.988915047364367,-3.789074353150531,-3.787103294529301,-4.9841223700991675,-4.976865522491298,-3.7991441209715022,-3.7996622081378932,-3.8004267495341626,-4.989146658064341,-5.018851814536456,-3.789678967372984,-4.95980486708801,-4.9786937116577406,-5.004692679434178,-3.796836713228113,-3.788990006374802,-3.7864937368312903,-4.989893269792164,-4.967273558631922,-4.972712149446249,-4.986892680214552,-3.811741928571709,-4.975595076916347,-4.9906232528158165,-4.974744149926654,-5.001787820345967,-3.783658393629195,-4.983449373381191,-3.8123051434521047,-4.981098182871046,-4.98754835923288,-3.8226283958353378,-4.987783403120028,-3.809310846563301,-4.986968977113849,-3.7999868314900613,-5.0183618336647555,-4.991192907750582,-3.7919539750055775,-3.791905891013765,-4.9924702565274925,-4.9662132958508876,-4.999065856519271,-3.8047202389371244,-3.8115646836060275,-4.985363946425563,-4.994430047180952,-4.9405986371698685,-3.8199168420874736,-4.977739650635646,-4.992065258727094,-5.007490991940292,-4.98686776735889,-4.986527429612895,-3.814170379808588,-3.814832024929624,-4.978213981301218,-4.997903179564521,-3.812124657819902,-3.7883219241751496,-4.971807903044986,-4.971070100711687,-3.7836274604427045,-3.8057754962159005,-3.806857381251263,-4.981078980210478,-4.959863716842268,-5.004571428564719,-4.991693732128682,-3.8001780491102135,-4.997218573932884,-4.964120934084554,-4.972061498619066,-3.7898871948317927,-4.989509390532142,-4.97293224208238,-3.836199503871288,-4.989383976569198,-3.7870680125189224,-3.7889381679568697,-4.986820006024955,-4.979917329934342,-3.7890311587740113
surs1246,aust1307,-1.8899958486157107,-1.779932169128394,-1.791800608950585,-1.7746495623746532,-1.9106204471133856,-1.8866806314481266,-1.8965389380314486,-1.7634991903135386,-1.777792732054742,-1.7342722981022913,-1.7952255737100073,-1.904467088218636,-1.9183460554255292,-1.7190568756951883,-1.8864421042045056,-1.7859159004627216,-1.8112255457745168,-1.6778652388008921,-1.9202661409102733,-1.7986290815307215,-1.7780606910433083,-1.7791539839780017,-1.8858429749781718,-1.8910126581432283,-1.7848617055411444,-1.7703533784265233,-1.6856517223160163,-1.8914866273224011,-1.7855208905415685,-1.6732583308592077,-1.785601286016083,-1.8794355738376738,-1.7864161208483307,-1.8339256676057745,-1.7732798370976777,-1.7778872995841835,-1.7908609512746878,-1.7776008952925346,-1.898110989290274,-1.8157174840179406,-1.7690114127114214,-1.7867766880139753,-1.7138627955995642,-1.9002968474837931,-1.6951207337441427,-1.7631805305546944,-1.7751094968158503,-1.7900562240995639,-1.8860467400882268,-1.7713914568467466,-1.8816770608401536,-1.7802007312286492,-1.9886768303970168,-1.8492524258181986,-1.7680547522910213,-1.8902889635851468,-1.8702809902805848,-1.7676096794001972,-1.85388341609314,-1.7709443499459896,-1.9104148045644325,-1.9711633182949422,-1.7720634718511363,-1.8883236941987775,-1.7741348925177574,-1.893677039841791,-1.8246972360652882,-1.812145091744435,-1.7420353019219081,-1.7880481133298312,-1.810192789727925,-1.8913441946156944,-1.9042710873234943,-1.7859354524624929,-1.698046592257557,-1.8928804064527407,-1.9116728445413276,-1.8309792542189065,-1.8123632608830615,-1.8717071257956248,-1.7279317225043933,-1.8941150356213259,-1.6381001948277016,-1.7816324295816908,-1.7010657233844357,-1.7005793343918005,-1.9210924618232446,-1.8114559819012879,-1.785453113183053,-1.8052268696634957,-1.8726878008062602,-1.7608397738114072,-1.7853785819130659,-1.8919748477104663,-1.7786001605937602,-1.8807238725497726,-1.8648538839247693,-1.7761338522933794,-1.7786769100857043,-2.077610060960063
swah1253,atla1278,-3.6101727415108744,-4.975545477516223,-5.004042486260895,-4.961363606771094,-3.72222428020066,-3.7122582940417366,-3.7022315494487223,-4.95035130583933,-4.99022842113423,-3.705845126303692,-4.993597567331825,-3.7288533370915853,-3.6838335259952233,-4.8357068660186275,-3.610899988878468,-4.9632226301831,-4.904301956179683,-4.989790118806452,-3.7332058314234473,-3.7385414960552126,-4.965402057721544,-4.994537091175094,-3.724176525201349,-3.724642456022761,-3.7513902208647902,-4.992206086207865,-4.968979334234255,-3.6379774556231004,-4.9560218714028785,-4.973645232000588,-4.968415021332753,-3.709238874922063,-3.7674978411039235,-3.712207087843737,-4.9624725234993985,-4.949040273063922,-4.950347496766759,-4.955757384456079,-3.735953372532337,-4.969189551717019,-4.964315844191231,-4.9902524491356814,-4.970754001456775,-3.770139460988098,-4.96408746485411,-3.717971851583992,-4.9582100380509235,-4.968713409774514,-3.7341917317262157,-4.977408120681394,-3.7689238944082595,-4.98502311129322,-3.52385281162657,-4.981321750796097,-4.985971020249705,-3.718656051304243,-3.716245277610175,-4.954364736456353,-4.973233406554661,-4.965049467950303,-3.6913327119684274,-3.70799607148454,-4.968171753354142,-5.133042305039276,-4.9760497569777,-3.730231520319607,-4.957683480270298,-4.995093113753418,-4.970933843356142,-4.996431493818044,-4.953897173542235,-3.7273134754767856,-3.7446794284045573,-4.874797926832571,-4.97867380617061,-3.7921724389269427,-3.70463268551803,-5.031171733786834,-4.9803307503201015,-3.7266791147100866,-3.5905538066617426,-3.6891189857909708,-4.9713671172152605,-4.9911799912444526,-4.978631643230398,-4.96065854888436,-3.744645337823433,-4.942961784027107,-4.963106456320315,-4.974151917302544,-3.733818025974929,-4.958455034725861,-4.950266282191873,-3.749517318334184,-4.888524259005783,-3.7572938983323256,-3.7397913124423483,-4.97553678907836,-4.972887035378424,-3.719711747838365
