Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tawa1286,afro1255,-1.5460814408921921,-1.5222248244248737,-1.5552051864485525,-1.5517251343247043,-1.5375425679502286,-1.57737356279754,-1.538550517391936,-1.5381148139172787,-1.5625484559443363,-1.538306694112567,-1.557117393423972,-1.5315635456467869,-1.5349400697944044,-1.5497124122867574,-1.5421359342417404,-1.5271557144707162,-1.5018348365178682,-1.5256226688778396,-1.503537544495474,-1.5490899131771552,-1.531571212756022,-1.544479918055579,-1.5507060566454456,-1.5435576274789145,-1.5575936451648411,-1.5371313643365025,-1.5232132036872377,-1.5479224973581218,-1.531000658122212,-1.5597397859796476,-1.556277516678417,-1.5484532046461252,-1.5401576454494759,-1.546798171871144,-1.536494606231445,-1.5213867389854272,-1.5352706021390694,-1.5300101925098282,-1.5584214889373498,-1.5467803176669626,-1.5596376266920104,-1.4926780133745248,-1.5642235541635385,-1.5495386087105432,-1.5499262266198566,-1.5318886701771512,-1.5385103558367819,-1.5393644079099522,-1.5671399109211674,-1.5542614634163001,-1.5841667837208173,-1.54176627146769,-1.530231352713191,-1.544137312606033,-1.5595866988452816,-1.5492411221345679,-1.5564596487837017,-1.5398448201994621,-1.543229663139075,-1.5375154370480555,-1.5122311832894035,-1.5329707547025473,-1.5411144194081934,-1.5470442992885296,-1.5203571514823997,-1.5266705119453987,-1.5738494964145393,-1.6056949702676406,-1.54099667671457,-1.5028176477319426,-1.426240150177567,-1.560301882072857,-1.5612834755507332,-1.5617278581774026,-1.5817628615671708,-1.5500774008440383,-1.535279564708558,-1.487898714106616,-1.5494529450025656,-1.5405365573558567,-1.5459915899255574,-1.5324680139521865,-1.5525151577131215,-1.5377282054288868,-1.5607774916736583,-1.5851252991910725,-1.553401255043667,-1.5243180484605197,-1.548709473527617,-1.5544118311839494,-1.54961532568066,-1.5634244413594263,-1.570639537080936,-1.539109894693036,-1.5613569636522577,-1.5783178389430823,-1.5445666069699686,-1.517563301759241,-1.5456579882023536,-1.5486267421326687
diga1241,sino1245,2.1561104427927402,2.2484002844039077,2.1621074386915513,2.250784527854461,2.163197613849233,2.2459611568956523,2.2413492374485404,2.245390391736562,2.2480941571923077,2.1455892068512026,2.2499304523092523,2.246029104149072,2.140358234295168,2.1423830898743894,2.241175272794756,2.230810201685086,2.241573876764743,2.1309041512330733,2.2358433255263295,2.238938028747091,2.248055108803264,2.1468805991869004,2.2398505656632617,2.243097629532339,2.154538553665266,2.248670651662878,2.244266325487094,2.132875400111046,2.2509031526516177,2.1724834217305147,2.2455585624949834,2.1435285616851045,2.244560767199925,2.243916849360506,2.2466283732350023,2.2471626407114886,2.2517370896270092,2.150855867843237,2.249107198671085,2.15886673630846,2.142926233377219,2.248253618386406,2.2429156007083666,2.1557655661961377,2.2485376886735997,2.239985399799223,2.1365562685038046,2.2515443138264724,2.242134872857146,2.167909299999182,2.1508575026239916,2.1400268061807903,2.24170018895434,2.241367769838173,2.2440730226744408,2.1445070336179137,2.24512214745742,2.241046243289381,2.166457114395704,2.24519754832711,2.2423278080320888,2.2378528734234324,2.249086281359763,2.153155925881065,2.245468660017581,2.2435360499418318,2.1517335758122034,2.2415411926120674,2.242409552650823,2.2501558434906572,2.239722952700417,2.2416299529484496,2.250765400133642,2.139157023419548,2.246607568379779,2.2454104163768003,2.246222709257325,2.1439789127005744,2.156212417751317,2.236942288110532,2.240223183368805,2.1368857563742685,2.2450419486809654,2.250084461933705,2.2474117821722412,2.2435381945799056,2.2420960353901043,2.2376614811727755,2.249540753046613,2.1593220865717964,2.243163199092419,2.242784221945899,2.2403638149020537,2.2513483234953755,2.239306404303342,2.1564445288487515,2.247748429831276,2.2418942002149884,2.2416921543533466,2.2522497889245088
taya1257,afro1255,-2.763823969293334,-2.771702216639551,-2.736794428883565,-2.6835689304500785,-2.7582611599962075,-2.7156426089771104,-2.7645100712452293,-2.7274929384146116,-2.7602794672613444,-2.7516793602739056,-2.778693141824723,-2.758637088750897,-2.748596930694311,-2.7659685829383887,-2.779379014780927,-2.8486312335190025,-2.7664176650149477,-2.7714960982903674,-2.772015516356229,-2.7590370797185817,-2.7598245809540725,-2.7633910582912713,-2.7705767601871196,-2.674003289982646,-2.780828845838265,-2.7704872170817145,-2.75774949357308,-2.7655766550927883,-2.7519151583232646,-2.7572169709884142,-2.7896055963091717,-2.759978860349607,-2.771823918851785,-2.7640581944868683,-2.812159140494185,-2.7767189948479127,-2.764380201224094,-2.7683023452729096,-2.684826691602592,-2.761137672354148,-2.6782764502454537,-2.7671659351767404,-2.6877321438782884,-2.7565269408199553,-2.780408796267589,-2.739574303202206,-2.7631435423418056,-2.7740408419681337,-2.782155298059352,-2.688742641894966,-2.765313594345333,-2.7649062978006524,-2.7732370763537517,-2.757386943143123,-2.751642932365402,-2.772801594441621,-2.680402535812955,-2.765141740263539,-2.7817089109205666,-2.6771682372483143,-2.7579294226272206,-2.747120819789652,-2.786766084425634,-2.769408287712511,-2.7632314112055525,-2.761225682720145,-2.6993297103345784,-2.8165861134494308,-2.764257694317176,-2.7668699898541727,-2.7797967510807533,-2.6893115882603027,-2.7617796968073756,-2.7733976157174056,-2.7560682531527547,-2.716761230198959,-2.7715372430637197,-2.7740377223186647,-2.7661822855013387,-2.7582727299612366,-2.771940133262223,-2.802312738084045,-2.7642158064123397,-2.7579649605898906,-2.6859980359509903,-2.7505594846892962,-2.7696532720117695,-2.748986254140373,-2.7674023673270773,-2.689917888365607,-2.803239433528508,-2.76684753024775,-2.7545407690307835,-2.772077783488517,-2.7674190492983293,-2.75224276748046,-2.7575613630938713,-2.76684504501681,-2.7625655807824643,-2.768370486628751
tbol1240,aust1307,-3.579373389497058,-3.5551368408250617,-3.5451971838846648,-3.555775256912195,-3.55882679922639,-3.5606279131711664,-3.5501209411821426,-3.6159274669352404,-3.5289454257731476,-3.5680364746906252,-3.429452992116064,-3.5677350547583013,-3.5728698535365924,-3.5502694076321504,-3.5365637641331213,-3.548495170713582,-3.5555243405435055,-3.555430699458184,-3.449305670567253,-3.5657376885798087,-3.555928208259343,-3.55220401910785,-3.560436894795748,-3.6072275723759812,-3.5857143774949494,-3.5627515407591286,-3.5492627025372463,-3.5895484457054696,-3.569188636965944,-3.52314711821602,-3.5572607108391225,-3.5550431527424076,-3.554339187653201,-3.5187908403422803,-3.5588164976075096,-3.5538585637258127,-3.580945928381704,-3.564453483761093,-3.5534873781246965,-3.5570099701037603,-3.6110681367602115,-3.5516976697723024,-3.5578013005708478,-3.5912370280868,-3.555938417236631,-3.5891471637350465,-3.5604707756907965,-3.5631675213868244,-3.557589472814285,-3.57476849798795,-3.620659536295733,-3.5566934629877505,-3.544452230642622,-3.510728414248007,-3.560517289311561,-3.2931867050847394,-3.554418550772162,-3.461924676740583,-3.5642407880727003,-3.592935937908253,-3.560793978265723,-3.5574512122435635,-3.6205308544349535,-3.549757767691361,-3.5915932324164794,-3.5594618136621596,-3.54294600490128,-3.564347726970792,-3.5533819915052094,-3.525824721701964,-3.5597507065904224,-3.5672259835241737,-3.5774634115370287,-3.655418152715691,-3.496466472306266,-3.542121067294479,-3.5554337273624186,-3.6295092177570836,-3.55791712340318,-3.5572488729688443,-3.5776056733227035,-3.519121931852435,-3.5233551582712526,-3.3891879486765886,-3.5471704860295588,-3.5580593790154595,-3.542223757521584,-3.5603373142539034,-3.5676005339963686,-3.5601171027642367,-3.5624494870531835,-3.550629969800576,-3.5489467220478508,-3.555927303179587,-3.5721333674339384,-3.5558130112507436,-3.468138818611917,-3.6864007838235637,-3.5477560591564448,-3.558619284786758
tean1237,aust1307,-4.826267308447179,-4.779519454672398,-4.78619239131988,-4.827175755007517,-4.784148852506794,-4.797803032510143,-4.779038946528056,-4.782421901263264,-4.817843692608994,-4.7840925873448885,-4.853609182533392,-4.8266984848216,-4.778274926241233,-4.84705388276078,-4.7661467669467505,-4.781125837320619,-4.805945072641544,-4.787151609717574,-4.77208075372487,-4.790731524946106,-4.793095766919941,-4.789071383278188,-4.794052833044281,-4.799591746241579,-4.778479983323225,-4.791046319581626,-4.869332006862034,-4.789661192661542,-4.791487608400576,-4.794526240900442,-4.853607739675658,-4.89215412636257,-4.7927129586037545,-4.752378748960231,-4.789290296872734,-4.786801625129905,-4.780559799630692,-4.751807084426716,-4.779706053146976,-4.820657405239999,-4.783548975507862,-4.782869290625299,-4.787323453914326,-4.790635913147771,-4.770314512052242,-4.829051552017112,-4.841952170828134,-4.783360445611807,-4.813512247872026,-4.815884698793217,-4.786554882015914,-4.78131262444006,-4.78958235186565,-4.788508120913681,-4.787945607982586,-4.786490130019229,-4.75905132412072,-4.782596824336569,-4.794084490371737,-4.805536789836792,-4.788481669222397,-4.783552803472073,-4.776878584450916,-4.745480161255095,-4.787850926107108,-4.787823685755439,-4.825598439431797,-4.792424932836197,-4.797194688145171,-4.787109931627969,-4.783335114592761,-4.796562277469946,-4.78504529204533,-4.776669733400735,-4.777676925198232,-4.841593990344136,-4.7728723520859155,-4.828243753491226,-4.795413744497909,-4.780715259232068,-4.648973041225396,-4.7121299275934945,-4.776493869686798,-4.786375459752401,-4.722373445251712,-4.786358834696507,-4.851650566133154,-4.8788530839012045,-4.77883587218693,-4.794835490150234,-4.7760784243221055,-4.782281686491968,-4.790524212299939,-4.784197004030444,-4.785304656416374,-4.796777059739345,-4.742390150734265,-4.799652010694307,-4.790048127675756,-4.8660158347150695
teda1241,saha1256,-3.459988314295238,-3.4464618995968697,-3.47618194951042,-3.449395746144872,-3.4632223712915327,-3.3955699177417364,-3.459651454292627,-3.43371774274929,-3.4478044076766894,-3.461926469723897,-3.361275923980737,-3.463993892465242,-3.455855502028304,-3.3854848093332093,-3.4373344079346153,-3.512837579618411,-3.445322811711962,-3.3674986142067156,-3.4337214035533146,-3.4817331177566135,-3.445425601088381,-3.5370111974843135,-3.4223889195864703,-3.3864499446899936,-3.417476881936078,-3.4345245480473006,-3.483799514558086,-3.4508074650639147,-3.437269610315801,-3.4468706560666287,-3.411975509327505,-3.5199768948635537,-3.4727607334834243,-3.41057406308346,-3.431148070249753,-3.464339588794131,-3.461023944300641,-3.397353956942821,-3.5083374082280425,-3.405072661513213,-3.448824126604192,-3.4727615116515063,-3.421629089887422,-3.4571665335607795,-3.4509299913172637,-3.503095409348414,-3.4233127152701757,-3.4395038403313487,-3.469098806403556,-3.5105984220132624,-3.4407875411935906,-3.4610968662777433,-3.414427574637612,-3.4746782815573463,-3.5125740534920333,-3.3912575074099607,-3.462030429475149,-3.422430520305627,-3.4510849832478634,-3.4794216699799607,-3.502415057944562,-3.4376484389652076,-3.435803009281843,-3.4460226521228465,-3.440987198910036,-3.4742819354392367,-3.4412478826554773,-3.5050619692346543,-3.4617629891459067,-3.4735883078429786,-3.4706526956522357,-3.471921277751779,-3.4725093699679643,-3.4217233560293074,-3.4572185648834353,-3.4576999793371748,-3.418232566871105,-3.455957837731459,-3.4890161342726778,-3.406712358937666,-3.4593738845658404,-3.460674099224738,-3.4440654522025778,-3.470149596232324,-3.412251985032189,-3.47491288012505,-3.4250387224094245,-3.4728960083406033,-3.4078266219569926,-3.4757058270905823,-3.498022469450455,-3.5009251987478724,-3.4674214053877916,-3.4489424145352414,-3.4796636834093424,-3.470103463155847,-3.467494909665595,-3.4551765424768055,-3.4626249789329613,-3.4963285648753906
tedi1235,sino1245,1.3937625035267247,1.4836059672543849,1.4545557165708136,1.4629398723766884,1.4656514276306467,1.4673197975439303,1.5121271770102105,1.462367946386054,1.4536221402761051,1.4429795306688153,1.4657829207856472,1.4606533266709407,1.4660378184212266,1.4728746467485736,1.5247673004533961,1.4275194372204485,1.4665298092837582,1.525470282115502,1.4419863083255418,1.461942826108712,1.4765823343960112,1.4450502187864327,1.554392556481571,1.4591568384956,1.4636926834148043,1.4128202862731605,1.5410081267434372,1.4225080713208549,1.4542853151351824,1.3989128648031515,1.4689304814772188,1.4913206928748768,1.4884424649716024,1.4639454164958645,1.4542284910251806,1.4544299072412383,1.4683324461786669,1.475805465258571,1.3398930064657026,1.4834062931444287,1.45782061597801,1.4197383612385044,1.4926731943544003,1.4597138788470356,1.6079431890170395,1.4678643653177252,1.4550677127411236,1.465064115634892,1.505886417384911,1.44708959866446,1.462495812560933,1.4835402832816735,1.4654906571284683,1.4186495654777014,1.4686166279825499,1.4456601379143972,1.4687969099474791,1.5542593608256419,1.4194092921917039,1.443450100990459,1.4645787013550902,1.484778820908077,1.4515246284442866,1.4808980601397828,1.4485621553504127,1.4566123778654496,1.4605374988656192,1.456354798277025,1.4619453526215407,1.4677335019308146,1.4240891833192721,1.467718352019701,1.460361108235264,1.538065286238201,1.4756502505597462,1.464875376505349,1.4817448374670086,1.4670844546235742,1.4698798309275707,1.4010677102410947,1.454185105153176,1.451193405984477,1.4439612137205715,1.4623285919524414,1.469363755735574,1.4572328695133607,1.4661359822599704,1.4500397911303768,1.5481478302832754,1.4583111687998689,1.4753034894310642,1.4615908171118206,1.5587399857495459,1.4308133131559644,1.4467003757961634,1.4651558694587692,1.453778432553599,1.4470669581349056,1.4497017647195876,1.4581015155496284
tekt1235,maya1287,-3.3329124983963756,-3.2981155674645986,-3.309597540792554,-3.277117136951574,-3.3619349864540973,-3.344076007809226,-3.3275013001134672,-3.294337042320376,-3.345986126139035,-3.3373144439380598,-3.299103561574787,-3.3274727033846636,-3.3038494517828503,-3.3058378406774875,-3.361115480723237,-3.3656684069993728,-3.2785240235051183,-3.3368049967011992,-3.297071387413029,-3.3258236445569183,-3.4412599579850442,-3.2962773674047527,-3.3066262970835805,-3.2931457203032233,-3.3387432388837555,-3.284639482973817,-3.322094214457094,-3.317248013379347,-3.324588603192464,-3.3297077253147953,-3.2947498431330695,-3.3339776153151295,-3.3050827721267644,-3.3164744643984037,-3.314065967176501,-3.298268051236633,-3.3342987610681143,-3.308616662428805,-3.419737091689707,-3.284853244677391,-3.154299235419315,-3.155983605748617,-3.3317379321463743,-3.3245457282795483,-3.3075166605049713,-3.342217836027168,-3.327692762802058,-3.3180114128546383,-3.3122257716912253,-3.337208977775888,-3.321819794381227,-3.2703652647701937,-3.299047298582884,-3.3197171460977195,-3.3081948894941777,-3.3640133548220885,-3.30491440491518,-3.313449531606981,-3.332335337018491,-3.3418580767935815,-3.320219890491284,-3.2802060690970536,-3.324017751439281,-3.3182466353809947,-3.320153288913629,-3.3338009274099623,-3.3197433962697196,-3.343657317141311,-3.2891273712340428,-3.320061439492364,-3.303921116779179,-3.318402810035892,-3.3054256759864074,-3.293645717710244,-3.331488807625404,-3.303305961430073,-3.311881543317729,-3.306021699993358,-3.318239610016908,-3.317319053888471,-3.3223757860331276,-3.330485584014373,-3.3295767788875716,-3.342976832767475,-3.3149401073174154,-3.304938298909733,-3.281787832285946,-3.324934737410819,-3.2341045874850027,-3.332520741529456,-3.319221458798334,-3.3598010397982883,-3.3145428628298585,-3.3158355753591326,-3.3134067346108425,-3.3025913597543988,-3.3213402644433083,-3.326565174497108,-3.3139134356961635,-3.314092029417702
telu1262,drav1251,4.2843694917936315,4.3202120582354135,4.195814979863714,4.3232493107260535,4.209839539069899,4.2167503295491695,4.1892233529799014,4.199978595413588,4.241063376915257,4.169087771212865,4.145226794441109,4.205926772397084,4.193625304930966,4.1857184641896925,4.209817211089837,4.176808181953396,4.187214741732826,4.132520479054157,4.254675623677012,4.2105565072301445,4.21693838355766,4.2209421223784,4.213381110864195,4.299928822219273,4.195802503432133,4.280040576248802,4.2025937611591075,4.144521683663273,4.2869933666677,4.2153464131530445,4.172347664542663,4.293548857815116,4.275303952208331,4.180415432690891,4.2100144440276805,4.212676687404307,4.1971115305198525,4.242909858102634,4.182424540044053,4.269592769338161,4.210485875224441,4.173087407610685,4.231621588787964,4.221928145664962,4.312553968152055,4.279748927701624,4.3123180237582925,4.263430054859109,4.189133881949617,4.242047582410863,4.155091616749121,4.175980132321802,4.153810289881076,4.2593782417899355,4.180858284675496,4.238268032551523,4.188428927968057,4.158759974617159,4.1809533660923766,4.284946827817719,4.312427792914885,4.23722097933238,4.263716459959734,4.19682988533251,4.257283182651589,4.210574942017208,4.275859078410602,4.325971609404468,4.2514744483008915,4.211778583772052,4.188032158813985,4.254914752080941,4.274717417951365,4.282079616053999,4.207814561404211,4.231854672135392,4.198885446410002,4.188110539141038,4.146178430366281,4.230081016648902,4.294875626035599,4.185287471824576,4.232341235768969,4.30691953193258,4.258736475966315,4.22317228995907,4.169780739570503,4.203793971688269,4.085918632830946,4.189599196462163,4.196398209673301,4.205975730748328,4.191508718415304,4.300829615039583,4.187086637610048,4.240030803621401,4.2601747324444625,4.320823827080532,4.1042493087417125,4.207055646283959
tene1248,dogo1299,0.1902391414568494,0.17252984527072646,0.19902218345577283,0.21780048370211968,0.20270296883918393,0.20749383957295287,0.20705653658565493,0.17989398826080993,0.16479473952667023,0.15038923049827724,0.24392704188152892,0.2089109638331348,0.21371937361168136,0.1635400147564796,0.18822336360744818,0.21704003228951763,0.19525734608557443,0.19360557798743572,0.18054254313452667,0.2334180646288555,0.19037855842844098,0.18986320766729836,0.16357413092286,0.28118022326549696,0.19089305018957248,0.11975540877221036,0.18310821520152665,0.20912692001063604,0.2031250903624875,0.18666502017802067,0.2019266041083636,0.20312147169139516,0.22913148068110267,0.18598463729974757,0.1919264147672457,0.16598995297054597,0.2219996447656798,0.2077761111346308,0.13486812152611094,0.17669752942127337,0.1763900265401599,0.1829155410599166,0.19837906760427115,0.1493595616578085,0.23096155202305257,0.17842655332509283,0.23371545389231807,0.20174258349098562,0.19112761461536776,0.19994340080280693,0.21325958772615072,0.20788945609605247,0.27556527698951294,0.1634174457161759,0.18409270571015512,0.25589395092560396,0.19058590273433418,0.21087934498823513,0.15921972051051925,0.19845351697505853,0.16889233600122977,0.14798667753351746,0.22342081663821656,0.20515956963555193,0.16414333070600384,0.16248960988376315,0.24054230486731876,0.20593453207100354,0.15432295523768236,0.16981688003904094,0.14028732710169578,0.21081528926859994,0.20626667829577605,0.1875378158272203,0.2517632850854925,0.19662331208637251,0.19081442368089152,0.20674205963980818,0.23014802374139087,0.19128081371278283,0.17955822115014586,0.21743111935486836,0.20600581202310675,0.21279196762565133,0.18233541045662194,0.1856745450575099,0.1843468071893184,0.22381605015868788,0.2210496708928933,0.18462285229716202,0.1446014208824591,0.22500492702229202,0.2279423925787345,0.2158494182015014,0.15812543422874237,0.18409820191236093,0.15664503821286435,0.15890559132316584,0.12037554543728568,0.15975226856184066
tenn1246,surm1244,-2.2308810053088095,-2.20013293511006,-2.1517006866021093,-2.2048665314836846,-2.2220804787811366,-2.187317646712895,-2.0075188568825966,-2.2393169150641667,-2.2336880963831836,-2.216071474226464,-2.21665236540991,-2.256916462712414,-2.227347979845216,-2.182234862853853,-2.2057167728564737,-2.240807378940337,-2.2185240131868547,-2.27297353084799,-2.2152095077046465,-2.2155319663526507,-2.1933139232082075,-2.2215430464963073,-2.2130212451857716,-2.2334278324120405,-2.204870463490639,-2.208434279561653,-2.24546674754138,-2.213641568386162,-2.205347632087988,-2.2224646526842107,-2.265906670649575,-2.2684626708807722,-2.219542353672497,-2.2168386419517985,-2.2230510809934216,-2.190338361395979,-2.167262760203533,-2.2044635310054175,-2.1783608515145287,-2.2957495313472043,-2.1200445218835577,-2.250586740097357,-2.211624562332826,-2.2100694626132253,-2.205138115793442,-2.2133781331482245,-2.2794256159893465,-2.2186024716303416,-2.2127131286111608,-2.2431005281517464,-2.0771555055553117,-2.175476119389359,-2.2391665014315483,-2.2189704709172897,-2.2025153697683892,-2.230241232522454,-2.2158119378823935,-2.211826777693638,-2.167126616082681,-2.237305395469206,-2.262174572869125,-2.234652303318013,-2.2068116479043276,-2.2392191134026365,-2.166488201397994,-2.2706468800255406,-2.2248463372339446,-2.1980414264988335,-2.2020227307610734,-2.226719898688268,-2.189856400985902,-2.199500600176311,-2.171849245193939,-2.25504704256727,-2.277248396253577,-2.2151615374706215,-2.282563655437804,-2.1674398528876515,-2.195686599792797,-2.2189544457379666,-2.2002889241029955,-2.2462488008955885,-2.2472494870360444,-2.234177062517766,-2.142417922407208,-2.200998101376989,-2.241022612444283,-2.274087551877223,-2.2853671735054566,-2.2414855039713055,-2.2586729340401326,-2.232632728649431,-2.235308588281435,-2.1967607001675775,-2.255379108513195,-2.218744274900661,-2.1995219279652733,-2.162715687999417,-2.2147689470791185,-2.1828767238379
teop1238,aust1307,-4.176770223126255,-4.096930434449126,-4.2694534824498644,-4.182147353903578,-4.174883688239918,-4.223476343185531,-4.182736857382132,-4.174580572406926,-4.18417548708922,-4.174053759454086,-4.170443067737767,-4.175758804226499,-4.168813694489108,-4.162954996579596,-4.186537007016298,-4.174859398529486,-4.165162509058794,-4.143471697179645,-4.1604009742197405,-4.179034790879916,-4.119990762341987,-4.174168071993773,-4.171251371159643,-4.182649418239527,-4.1721514581723005,-4.221200271241015,-4.16780603727027,-4.180266056589677,-4.179250626229049,-4.152110890129105,-4.090199503331991,-4.182614537946567,-4.180624601205112,-4.175667932171451,-4.191636536325246,-4.173396270536989,-4.1672275903441465,-4.158579297040349,-4.161530140749116,-4.229106338260572,-4.183929933245596,-4.173173190031633,-4.170548807081599,-4.2046710294406555,-4.181522835591874,-4.226132641709088,-4.1569515382805,-4.177696534741888,-4.162169607416665,-4.180632416822999,-4.141326958905908,-4.174025133491641,-4.246945733962509,-4.179836558017392,-4.177211898962685,-4.204096597552148,-4.171562764829157,-4.171497340959116,-4.196862066107826,-4.179301092253595,-4.173985724791596,-4.207447769612887,-4.219123930080597,-4.241403090982532,-4.243724545996101,-4.103530767926215,-4.1700313035894885,-4.18005970491311,-4.235255723746439,-4.173551289001671,-4.205665477432387,-4.178828866235769,-4.193542845172405,-4.24825530716233,-4.159488892624935,-4.170641144154289,-4.1716981650843925,-4.172639148000314,-4.184954019743716,-4.245440179921188,-4.172745551080554,-4.076196978364138,-4.101974659544311,-4.176425921110668,-4.184985439537387,-4.191423059084421,-4.164224118404275,-4.182687305592086,-4.1733415788548145,-4.144324684009135,-4.177301112264167,-4.178875011323537,-4.103457916678172,-4.172612740466402,-4.174353795190314,-4.201770488743758,-4.144823602145766,-4.168744122218326,-4.142147491689435,-4.188770088862965
tera1251,afro1255,-4.31302463026018,-4.300478303680691,-4.30772068005919,-4.314429972540586,-4.292647951764072,-4.338284209184582,-4.287141150223998,-4.302759799181919,-4.327721473492872,-4.302576082538696,-4.295482939760854,-4.288619978896664,-4.252724162891276,-4.305870083015495,-4.3015153250280305,-4.302366779752342,-4.301101260298765,-4.309491899627288,-4.306034515060915,-4.314479449984041,-4.3121746096690545,-4.273354559662101,-4.310289746762369,-4.3525632839382755,-4.299692279418256,-4.299847701616068,-4.360418418039734,-4.297678892413588,-4.358329178416804,-4.374445299500085,-4.317585333864754,-4.321751838588238,-4.335168544746427,-4.306875786969763,-4.317875361902036,-4.232956015883667,-4.334785918051395,-4.281995158186607,-4.321135816070689,-4.315236069404174,-4.3141816164504645,-4.310754489095915,-4.19209524619225,-4.2590464677480675,-4.278210787162662,-4.397694665308278,-4.302597201256865,-4.330210573363837,-4.315393287730354,-4.3202885700322735,-4.313658486230382,-4.301929089180981,-4.298535622553676,-4.309442876532099,-4.423602919450093,-4.314551984417933,-4.317373902497162,-4.302725132066911,-4.322309303723337,-4.3089542893437525,-4.324917246769475,-4.285780677643109,-4.308140220666434,-4.362472651091474,-4.310546714946414,-4.315147907435919,-4.3263284545371645,-4.321960716419294,-4.327567553465037,-4.349063998887816,-4.266805269332009,-4.3063817034523275,-4.309874887669211,-4.309969248545232,-4.326014476434436,-4.308638163919541,-4.324732759837634,-4.381060429560035,-4.312017591570689,-4.303321409789904,-4.318291688070452,-4.23081300005258,-4.317286837303094,-4.306583619685721,-4.284193296384759,-4.348601488145125,-4.294793499293406,-4.321020866175845,-4.254875371095346,-4.3229152579509496,-4.322135220007796,-4.307679617172754,-4.221443857034628,-4.314375737346795,-4.364800689820912,-4.3042107168377335,-4.303421132330207,-4.3090433683311105,-4.307785407142051,-4.3089505841181905
