Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sich1238,sino1245,-1.090867125318427,-1.0935303909622127,-1.0985911165920839,-1.1829010510779983,-1.0977302448592234,-1.0887618164669528,-1.109307466220061,-1.1028565047371544,-1.0867653727498812,-1.0930927578113152,-1.0927460500998494,-1.085289107963396,-1.0955556821479393,-1.0984174445239154,-1.0996323437748203,-1.0997313549153551,-1.087007277325052,-1.0996116354968917,-1.1554241808296544,-1.0868411313279065,-1.09438183582101,-1.0971055392397502,-1.0897053153618004,-1.0760323569847705,-1.0915896051765293,-1.0916621444915693,-1.087819169318615,-1.1094240058519025,-1.099958300467354,-1.094333742950192,-1.1036439767957131,-1.1019737890237962,-1.09116815662038,-1.0730791338002175,-1.0928298388563709,-1.0980210268452875,-1.090886938506944,-1.1403772911404406,-1.0897043769856043,-1.110375501027982,-1.096849739777494,-1.0978079892520396,-1.090605784027208,-1.0952256920682353,-1.0904320719138352,-1.0995344707732408,-1.0965154267334047,-1.0877051600309837,-1.0832918826016906,-1.0999825252624045,-1.2079337485052803,-1.1083154433940354,-1.0967987174928107,-1.1046413529055954,-1.089269057528528,-1.0871781191759864,-1.0919723872389047,-1.0888439935568857,-1.047125754428466,-1.1653676521899243,-1.0962809710570853,-1.0937472947558478,-1.0970318136556407,-1.0900078689069344,-1.0979768427802181,-1.0947143653002325,-1.087497453015894,-1.1002590415135236,-1.09462817665665,-1.0593783335341578,-1.0977771909301248,-1.0917932499578125,-1.0877583082732547,-1.0980364842546582,-1.085712761885517,-1.0883351901499234,-1.1140797310695485,-1.0920011244158987,-1.106519427822566,-1.1116751935808487,-1.023676259768666,-1.0670022408467328,-1.0948996768625205,-1.0872649971856199,-1.1208486247907712,-1.1073872610410997,-1.1001075361901889,-1.1009498527969945,-1.095389683651292,-1.106329936147795,-1.0920192276643312,-1.0909317113655645,-1.0972495028651603,-1.1026519216517912,-1.0838372065857917,-1.0997054372000599,-1.092686093504569,-1.0987304239517957,-1.096833447975628,-1.1080809131208087
sici1248,indo1319,-0.5943051526086712,-0.6087552926095705,-0.593525874916391,-0.6181398278426573,-0.6031086245504547,-0.5574840449192606,-0.6001319840030516,-0.5379358029187471,-0.5986375549021656,-0.6241352002542959,-0.6193501458640747,-0.5934957877172659,-0.5941845772805241,-0.602875025523784,-0.6033368346973582,-0.6284152933622987,-0.6010432628257723,-0.5836926598678728,-0.5962805347849717,-0.5827988982078218,-0.5696060830697989,-0.6197478952093745,-0.5460394250395262,-0.6006898720324421,-0.5510659183833018,-0.5963147025537086,-0.5747960304400933,-0.5987657735677038,-0.6243870180955073,-0.582088828001512,-0.6069933588793247,-0.6517894445774628,-0.46719592625887524,-0.5739290188480697,-0.6013047093496342,-0.586259556252471,-0.6086866258985626,-0.5778335519853152,-0.5931184571091898,-0.6316855237056733,-0.5972629407926677,-0.6183377467668694,-0.5848346230055533,-0.6131743139368049,-0.5655924819014658,-0.5906171751825408,-0.5950449590789265,-0.576664876675065,-0.5880345565684972,-0.5936269446325148,-0.5661851569904668,-0.5457339263541133,-0.6393511320980698,-0.5779182965276277,-0.5755699973802397,-0.5809328075670783,-0.6285445062749766,-0.5883174128438831,-0.6224639216024294,-0.5823259507826386,-0.6109323546450263,-0.588960979039753,-0.5598510569240843,-0.6291616141606542,-0.5947749824396438,-0.6286064964125525,-0.5869530196382011,-0.5968117680039369,-0.6177551405010112,-0.5823767134571616,-0.5763523518797506,-0.592887184038233,-0.5954102119122513,-0.5964572335087018,-0.5894259858905546,-0.6099910557125416,-0.6130849700672675,-0.6179687845789189,-0.604851409704362,-0.6055690710026601,-0.6007294797999736,-0.6339247132855982,-0.6327254521641338,-0.5927656857109111,-0.6573117067616123,-0.6021306881053559,-0.5354597035563592,-0.6156277340360314,-0.5577892816521905,-0.6066718532343957,-0.6187698024548811,-0.5806850667146555,-0.5584332472476216,-0.63905246350176,-0.6519738018081189,-0.6463869544545625,-0.5954159428441194,-0.5846172652641001,-0.62916767365865,-0.6016798218722292
sici1249,atla1278,-3.9657924862281817,-3.972469573375746,-3.9353840603102515,-3.927331242336799,-3.9473268605813687,-3.9565457523167202,-3.876533158091516,-3.926292766782106,-3.892748995789054,-3.9291103670911554,-3.9287844047886527,-3.8888172123704416,-3.9076238390327678,-3.975932457040703,-4.090518146283872,-3.9328279212200026,-3.961579583521054,-3.9305648694747752,-3.9092823620533026,-3.9312639424616873,-3.846992668338582,-3.9255723056951397,-3.9259573221098267,-3.929407779870723,-3.9880768255292507,-3.9035124583617327,-3.9304666216260014,-3.8648954519251806,-3.9430456152922915,-3.9303499606487264,-3.8599232643981938,-3.9518779711552448,-3.95294324692493,-3.8612193523932103,-3.8824692416983035,-3.9034095759400795,-3.939856912977392,-3.976246710101754,-3.925474407021363,-3.9341601456000097,-3.985030876641434,-3.9244980428180716,-3.946906539989375,-3.915116893426399,-3.919263494019349,-3.9214266253827486,-3.9378884408952124,-3.8672543198393323,-3.897562206235154,-3.9303019997168045,-3.9272183546963415,-3.9307490177879827,-3.9217853699657566,-3.888331570062429,-3.92455434460228,-3.959093536490027,-3.9751548252437345,-3.976423368441468,-3.971074506306951,-3.9287493488463285,-3.8731808920852258,-3.918804202811626,-3.9118890158865973,-3.937900288509745,-3.955236829374311,-3.985647313042466,-3.9570481128571267,-3.912551859833292,-3.9448884786611558,-3.915555138523439,-3.90241673836457,-3.8737929089134493,-3.8645177031066575,-3.870804842248739,-3.9463071346590506,-3.9365357033482695,-3.9345197759295276,-3.98686559271266,-3.9468352425006303,-3.928377442883423,-3.9314424417969027,-3.9316215088482056,-3.9268105808785196,-3.918394501098891,-3.895903530794054,-3.9281088693786828,-3.930529322219302,-3.967995549552471,-3.956600348527745,-3.8541262763963267,-3.9059825646767603,-3.842392330646421,-3.9087042499305276,-3.929540863163801,-3.9083600069421287,-3.9487483777165457,-3.8957067215452112,-3.8758693745910873,-3.894094196694894,-3.949942756298828
siee1239,aust1307,-1.717522435478274,-1.749978556348165,-1.7675115934069576,-1.7219954224079115,-1.7373736070238235,-1.7201539140683018,-1.715449856862695,-1.7063485848689868,-1.7126979010885541,-1.7184159599114581,-1.693937849333914,-1.7014352916305358,-1.7247873122075252,-1.813324568743396,-1.7328342438420847,-1.6966236126030063,-1.6291851463214255,-1.730410048224901,-1.7422840274753617,-1.6676902197210866,-1.6596831597048616,-1.7425421771470133,-1.732576455887003,-1.7122044421057199,-1.6647051713560204,-1.7125337163335321,-1.728570170846936,-1.723622915796121,-1.7102292183013523,-1.7094262777357234,-1.745273350293322,-1.6744583825321806,-1.7453542668514663,-1.7306299708462998,-1.7100823473733535,-1.714894855241106,-1.7228557013076973,-1.72079872415906,-1.726355949210809,-1.7169137567694865,-1.8059755692471646,-1.7066048821274342,-1.7652124793707502,-1.704932099580849,-1.735277441798734,-1.716728980223472,-1.7052615745933708,-1.7417890160806826,-1.7368467600525257,-1.71365724749062,-1.6552949746891865,-1.7448751056341751,-1.693196485153042,-1.719211733932438,-1.7440139021193344,-1.7588362917252367,-1.6923190223250117,-1.7491881851458386,-1.6578776242154873,-1.7267134421512775,-1.725715938112421,-1.7413639294708945,-1.7342173082445327,-1.6461001440959673,-1.7224603425356158,-1.7246429964831398,-1.732001665492674,-1.7125311285255476,-1.7045363280221544,-1.7206996534260306,-1.6437679843992887,-1.735715605828152,-1.6804488905306614,-1.7122373411406202,-1.7634230471853165,-1.7144958879992929,-1.7311707953611672,-1.6961915695242213,-1.6627154902162538,-1.629928480169704,-1.6981296301169004,-1.6140877394286428,-1.7734455439473908,-1.6987930458666043,-1.712751273821226,-1.7053066052904629,-1.749814187778659,-1.702736693660677,-1.8010259654971008,-1.7050134749092016,-1.6963583017641608,-1.7360106180196295,-1.7043988045749057,-1.7029090573745767,-1.7150917953352856,-1.6960186285448708,-1.71671081869178,-1.6507436087732597,-1.7043465124221202,-1.7184821714460075
sier1250,otom1299,-2.7104064598127424,-2.659952036200337,-2.7347682444406822,-2.735242818036321,-2.7787485028040426,-2.6593522049222305,-2.6743190553850305,-2.745682684801058,-2.7103474037265607,-2.6262759026920763,-2.7407657464733632,-2.66714728340697,-2.6850514631518134,-2.7373344469285192,-2.731878377875844,-2.74173219080342,-2.704478220745431,-2.782413173827952,-2.7080272897121542,-2.6518461945684972,-2.722609209449475,-2.7231479026962044,-2.7328189780903505,-2.7057474197806357,-2.7346163510168537,-2.6735024544042956,-2.6784911618611247,-2.6599279719648274,-2.6731531667990254,-2.73435905735667,-2.7246118531269503,-2.7424537418520205,-2.691334886612227,-2.709809651492995,-2.7486043804928055,-2.6779710710106195,-2.6951140499090624,-2.7818386602895036,-2.7187675914716967,-2.5813872730534824,-2.640992021612708,-2.733074135091118,-2.67795546843004,-2.655118382223842,-2.723671676905463,-2.662819137160671,-2.6950025054792355,-2.7684394991216577,-2.6513084370352242,-2.729201261521467,-2.730989011956467,-2.6374714477208956,-2.736141852000123,-2.6827029109933314,-2.674563369431105,-2.6614414515543063,-2.7431613255290377,-2.7087089091204497,-2.7095555789675796,-2.6490687484449253,-2.737236926624032,-2.6667037999914385,-2.7106874941280807,-2.7038044549591373,-2.668752715665237,-2.7334790011230528,-2.7659702450775328,-2.723549596954159,-2.730447066359998,-2.7662475814859984,-2.7016185602723306,-2.690010344421056,-2.705410977912152,-2.7398388705053396,-2.6857069058495813,-2.693698207639353,-2.761697514002792,-2.7401269710924803,-2.726970256771268,-2.8215598763933136,-2.6730412547494504,-2.7318870725214865,-2.737475034179095,-2.7142205768540824,-2.667889845310366,-2.731036051314697,-2.7213175159172387,-2.671451737791697,-2.7202718346759243,-2.6587323228232456,-2.6929836043436968,-2.647731703534611,-2.7479787069896493,-2.669957901691972,-2.68196342860376,-2.7094011079548257,-2.6704088244935784,-2.6660543757239465,-2.7937640611819177,-2.6488073085899657
sika1261,aust1307,-3.7818261785219134,-3.796507304655068,-3.7895873853591335,-3.812765727199479,-3.792670970729875,-3.779457876076096,-3.92104311596763,-3.8091928258112,-3.7686281869856946,-3.8126928903603696,-3.800893870816406,-3.780288305214426,-3.801481787099598,-3.8074674328700566,-3.7966749210422823,-3.8279015760122572,-3.7593742636597702,-3.7761012930858273,-3.7745609974104326,-3.7773362911416513,-3.7922190423347906,-3.7909971655154777,-3.8228957799818435,-3.7870245093254935,-3.7880425156501856,-3.82883230971626,-3.7796385096065475,-3.7975709334929038,-3.8141147352010596,-3.7898885373593263,-3.7888979996898984,-3.8186323516398715,-3.770255572062294,-3.7727335796886097,-3.7862899775894396,-3.7790744049209413,-3.8113099438410583,-3.745645367759177,-3.785941508280438,-3.9588136380463994,-3.7785903932474145,-3.797930584177867,-3.779508126557823,-3.7831745510949917,-3.727708103585583,-3.805541111429,-3.811126814016533,-3.77761403469336,-3.7752738873566223,-3.7902031642338847,-3.7604752736567084,-3.7869526063648573,-3.915184078447466,-3.788971422905713,-3.771330328921794,-3.771782934645996,-3.7934872347263138,-3.6423816325432874,-3.8092135463007137,-3.772513388231211,-3.760904165761919,-3.8399657300472465,-3.7740015561074776,-3.829406580343201,-3.7889557122876085,-3.832775094711105,-3.6623196674246987,-3.785708870263187,-3.803901831244043,-3.8286182967284037,-3.8320354398947414,-3.6973360849319086,-3.806267215704459,-3.789105693628903,-3.780004316109435,-3.790852225245966,-3.7781086786330107,-3.836470889540079,-3.7789840007360382,-3.7397799361103217,-3.796831649593879,-3.8213927410239594,-3.8001025036756295,-3.8298334129922864,-3.8870527998882847,-3.785891731430102,-3.79392081397802,-3.8017162386043317,-3.7860022301828415,-3.766414503561678,-3.83431328681663,-3.7938333048890938,-3.850598942305591,-3.7995675463582854,-3.8054448267860863,-3.8207127681622484,-3.8369993876386927,-3.773441959506762,-3.797923489953271,-3.790716540303423
siks1238,algi1248,-2.3525626003036724,-2.298223520093075,-2.3137306860960387,-2.3467410572243637,-2.3294531997940404,-2.3710681160151736,-2.3415247439548104,-2.3971962443195522,-2.286739597694756,-2.2290313081394517,-2.3377207930012,-2.3221271990682197,-2.3289628976252024,-2.3410396939089373,-2.332431560611625,-2.322995459333118,-2.3607084068187527,-2.3249373133349875,-2.3236075072686972,-2.369132277579957,-2.315058515714618,-2.293847352565055,-2.3080188857414736,-2.344835443208712,-2.3351639180901644,-2.332040698005243,-2.314556001511728,-2.263525839413238,-2.419029214512709,-2.2936134806069868,-2.3195205455409615,-2.3546906418185745,-2.302717301096945,-2.3475522369103943,-2.3384972971911075,-2.305911029777484,-2.327912448778117,-2.3231873966145984,-2.319472135182004,-2.3319182429631513,-2.321811615955924,-2.3436467190952754,-2.3595707853198036,-2.324521110097121,-2.3074312473628953,-2.3483162109306557,-2.3216170172263992,-2.3050302674602645,-2.3284322033942675,-2.37047824331211,-2.2359000486929794,-2.3411612910742505,-2.327374384673379,-2.3406934269170225,-2.3183394291454915,-2.2975235598255583,-2.3270176561047164,-2.320027882758764,-2.3512935784475744,-2.278120871355119,-2.3415752884141723,-2.3149747121619995,-2.32793488830175,-2.3507134223436403,-2.3662080856052827,-2.3650021278068123,-2.3192787835174937,-2.3111144411106945,-2.38998567724057,-2.2909679863549712,-2.3184843283840517,-2.2306081633970827,-2.3607225914712973,-2.3322881034127594,-2.3151456002274258,-2.3254874032168367,-2.4218119856414937,-2.335247379291627,-2.3094486687187272,-2.3800399442188183,-2.3397609562218626,-2.348168926481232,-2.3329755476200003,-2.3299192418456367,-2.3488771246507953,-2.1726995735530767,-2.2815702001596576,-2.3619124814904824,-2.317383742554684,-2.352630353585374,-2.355647813773045,-2.3493666002978864,-2.3324328703077057,-2.3375290186103457,-2.3919871689026975,-2.344231393440561,-2.3345087540966194,-2.3389167530777826,-2.2611804155430058,-2.246567093564284
simb1256,aust1307,-3.719143594390713,-3.7392617917473303,-3.7163342966005644,-3.7582766287386864,-3.708394295581111,-3.7118114551434926,-3.7629929502986075,-3.7280068845086745,-3.734405326443673,-3.713512781941854,-3.7256323501920083,-3.7123821647084316,-3.7416873087994835,-3.7289149790692533,-3.7118228068466137,-3.7263550845943394,-3.7103592531291176,-3.7058515499415234,-3.7317820556461587,-3.7081955687907353,-3.7119587584367553,-3.7153213267493763,-3.7011292894824828,-3.677501808087224,-3.7158540306828702,-3.7100260005405783,-3.705127576801413,-3.710359802398213,-3.720136497423762,-3.7168665561387764,-3.7184757224926646,-3.7308950593706878,-3.705253082151232,-3.7169547161507284,-3.742053383116822,-3.7494290923181746,-3.714612706604336,-3.71036113517666,-3.7183512347742274,-3.716913301326347,-3.6183293871919893,-3.7539670773070046,-3.6862968658608857,-3.716094329591158,-3.7065212642067054,-3.726411990665902,-3.6721535419530666,-3.7133454444380476,-3.7053111990090626,-3.728180421975606,-3.7052271714800717,-3.622487992036875,-3.7288418650570794,-3.71591306411351,-3.7084667884530664,-3.7042638542953847,-3.7421082109691244,-3.711189135519816,-3.749879857553527,-3.6967225054991197,-3.6574380818571592,-3.7487207113881715,-3.7085119854031667,-3.724481705256419,-3.750464200495672,-3.720179838166926,-3.710998425350184,-3.707745320376918,-3.71907512594113,-3.742501397845963,-3.8196462516855054,-3.736247445089722,-3.7300361547988787,-3.7106526646862057,-3.7417386826409906,-3.717066559237777,-3.827696841089505,-3.722208537896212,-3.7878977288106253,-3.702009781160753,-3.713979597570598,-3.7408376173722373,-3.7997924169905093,-3.7226941893925156,-3.7341921517059147,-3.7144000052942006,-3.718412089224093,-3.7049387255786064,-3.7375390738527607,-3.728296916291053,-3.7276552504433083,-3.738479902974107,-3.7161370145068098,-3.7296349094232357,-3.7302263872868267,-3.6827626914738905,-3.714796541272861,-3.73429073813228,-3.7258424453562053,-3.7021669843813196
sina1266,aust1307,-2.441618605785477,-2.4533773729159836,-2.462401113554057,-2.467611426310077,-2.3632062309409156,-2.4609360987144147,-2.4477806980531436,-2.4541181850031384,-2.471582357236889,-2.4373388436880505,-2.443593231206748,-2.4501777252095227,-2.4563747391085933,-2.454422677769235,-2.44979992594017,-2.432557766914748,-2.4557554978746547,-2.4736073794458235,-2.495393874062696,-2.4497746597589805,-2.453039916479809,-2.4442217315893413,-2.416765736491869,-2.4408116455174245,-2.4483386865856773,-2.4513019204561672,-2.443430028360739,-2.4010724124766796,-2.3363400249648,-2.454507852015099,-2.4518743642546132,-2.440975782423795,-2.445231851342665,-2.4605559315504313,-2.443665264710722,-2.520141170706459,-2.450871225463818,-2.4444775782972172,-2.449734300525109,-2.497179851099805,-2.455674744748969,-2.4431929786725153,-2.4601713456893957,-2.43297175299952,-2.4999952686471176,-2.367914841822796,-2.4492701545622535,-2.442794331801848,-2.4631551438492156,-2.459037186192236,-2.4491675429771895,-2.409323563137719,-2.4513809664056234,-2.449585310784717,-2.474173429874224,-2.4388040319043447,-2.4557279721743233,-2.447894401305792,-2.4509426340993334,-2.4504601478765657,-2.48568033524177,-2.4408369646428065,-2.445780607037247,-2.380426865523582,-2.4422517006313007,-2.447576979242694,-2.459444991019109,-2.414911149398627,-2.4486094974369004,-2.4526458416477657,-2.446671117954968,-2.4180562184959964,-2.4457932837841074,-2.451918325704074,-2.4672360694643856,-2.4450264478072965,-2.451047489319926,-2.404022014134352,-2.4534168863239936,-2.4533611365365053,-2.4524647773720516,-2.4808786380276726,-2.468750200031447,-2.445022404259373,-2.466765231899488,-2.438525408484179,-2.4695136184668858,-2.450979189993441,-2.4443671431224683,-2.4437157163070817,-2.4471518661086304,-2.189582606053901,-2.452742742678509,-2.462847322120952,-2.393263007141252,-2.4631041707134123,-2.434007976858499,-2.450127264625042,-2.429340263160059,-2.4542426868987928
sioo1240,aust1307,-3.0171242355711634,-2.78593558814501,-2.9125758358561553,-2.9431932322212724,-2.9750874617019534,-2.9626956486719873,-2.982783786195539,-2.9872826789142395,-2.9127214677554996,-2.9750787648186297,-2.9534943934432776,-2.9687597301244866,-2.886957412429001,-2.967232643130974,-2.9641677875184556,-2.9854209367359283,-2.9704615615878267,-2.958979463777042,-2.957910464184024,-2.93202519235671,-2.9616844469262076,-3.031582934171998,-2.9695123615892007,-2.988743063432003,-2.971256913454389,-2.972925142644033,-2.963880029689885,-2.964255716825136,-2.9840027110493352,-2.9601138859262957,-2.9744021430547005,-3.0044873753413937,-2.9651328039619775,-2.9600477576662256,-2.953100133275652,-2.951110625471426,-2.932816984591288,-2.866066692499545,-2.969747630559147,-2.909265324687005,-2.924041686576916,-2.928477330145035,-2.9639568531950657,-2.9596018398871693,-2.991880377895756,-2.965887357456105,-2.959349288023875,-2.9789687602453445,-3.0153842830810715,-2.962624370382916,-2.956782183275748,-2.8785768382105985,-2.9568570074987495,-2.8283583754469563,-2.9548676372019447,-2.969414820327316,-2.9125535566065763,-2.8757288764865594,-2.9615817402785556,-2.9567887411940186,-2.9639807982449424,-2.9627842781032836,-2.924738991988507,-2.9690675376187854,-2.9565275895107233,-2.960719489274883,-2.9581280574695947,-2.9608418274058095,-2.96584653573616,-2.952782306705007,-2.9947973696128494,-2.971698181986831,-2.968020448907985,-2.966763505468971,-2.8995512164647734,-2.9853163832913356,-2.967103485513417,-2.9649011729007952,-2.9705138087982066,-2.976171063690894,-2.968575998532592,-2.974462794329566,-2.954099799055676,-2.9757578388168855,-2.9207569056365528,-2.9645063533618274,-2.970150981188855,-2.962771107394546,-2.932956470399977,-2.9137282123133885,-2.992040467354091,-2.966000630113795,-2.9661344519277146,-2.9642449816150185,-2.9636229920587516,-2.9792062454108117,-2.9712375655207284,-2.9863975656353303,-3.0012618373343907,-2.9669518075125376
sion1247,tuca1253,-1.524559357673005,-1.5250944456177544,-1.5362636578849704,-1.5288882944612856,-1.4655847866091745,-1.5078078108359239,-1.5251243907710301,-1.5089393613982263,-1.4607676359027548,-1.5036571930754905,-1.5239845774603624,-1.5614515412688776,-1.48755134933201,-1.5219294500786216,-1.5277856112238855,-1.5017328424658274,-1.5059758727885835,-1.5367182485090802,-1.5126623394217487,-1.5011149691031918,-1.5117810246329295,-1.5232554470494062,-1.5136119723841581,-1.4504918887812848,-1.556286015567932,-1.5086863413167488,-1.520230863187617,-1.5103091233930728,-1.5160498684592576,-1.5136437103612874,-1.5046123589891995,-1.5228769938948026,-1.4415309533950182,-1.4741997347181075,-1.4991359164491735,-1.5136438538378094,-1.4693385047087615,-1.5135616730564787,-1.5145519551981292,-1.6206344351633026,-1.5177287712384246,-1.5070302504944306,-1.5118128431239084,-1.5056401325508433,-1.4986928243257918,-1.5356497988537796,-1.5310582633035508,-1.5129316372636366,-1.4523379052640721,-1.4917024815129643,-1.5085155221776947,-1.4972662725727197,-1.5063189472799485,-1.5069578976940654,-1.510594360237909,-1.5902135337479386,-1.4891872011224754,-1.5012174240283642,-1.550578289064559,-1.5407466405255494,-1.499721636176867,-1.4978710868866734,-1.5434905738811358,-1.5194520745376656,-1.5089332465038776,-1.5081022541464901,-1.5209616482235953,-1.540264753059898,-1.4830329183927389,-1.5588969517894469,-1.480143727412854,-1.493222695896533,-1.5310952257648893,-1.4935138214707555,-1.4952996789887167,-1.5006751320786702,-1.5455566116528725,-1.5197373905489222,-1.520225279981134,-1.5268305838882088,-1.4966611825781475,-1.5006481653744,-1.5120825424148556,-1.5352270749339019,-1.5662065101194975,-1.571042732372843,-1.4752112371412647,-1.511339905668384,-1.50480416409349,-1.5076341777736664,-1.488670800045356,-1.483226655413614,-1.4981782219382138,-1.4966725351940124,-1.549795947911153,-1.5305968695147567,-1.4933320823619578,-1.4826597836812754,-1.5027134336213572,-1.5148200267731062
sile1255,nucl1709,0.34113405140604314,0.38594700906456775,0.3389529938993455,0.3717354998863147,0.29382171997888507,0.3370448451886857,0.3201166600776314,0.31981410158804,0.3370872211522687,0.3659200492324788,0.30199235257223783,0.33102769534392107,0.3430005614895475,0.359428933217687,0.3509439824536189,0.33630035344742837,0.34574027215597514,0.3746564918646665,0.39194007181952084,0.28581171181902737,0.33175290010798675,0.36240085926282084,0.3261662480907647,0.3364161355915237,0.34629206138287627,0.4111109983082297,0.3725563596705083,0.3435195261144386,0.35533801848397867,0.35198220027198457,0.33651608996024196,0.3783243222596062,0.31896279232031177,0.34257661884789764,0.3293524982278754,0.3433016029624997,0.33329232216592963,0.3300744070212105,0.3269213804652079,0.35276818516654385,0.3365539803767388,0.3567956258865733,0.3332194674763377,0.379296289682003,0.32357215069463974,0.3403399258600023,0.3111806024965399,0.3268182182296777,0.3349589788389787,0.34918122265079865,0.3482865179072918,0.35984798626526704,0.3542001899183079,0.34316410555884796,0.33972548499706967,0.2989166600121065,0.3773758130755672,0.3377453768747195,0.3900568810459998,0.3276702789529329,0.3602230480895091,0.2788082160769419,0.3520340258735551,0.32447417611104457,0.33791916334371863,0.367725014653394,0.37932042109251485,0.3548644867498708,0.3527942634621609,0.3425582719586241,0.3267690876988564,0.3409752571149689,0.37205508580952756,0.3843919214400451,0.34394873654417035,0.33345787865581955,0.36036175713395435,0.3330938122019952,0.37486508071534863,0.36652977815000465,0.38683764618706545,0.3847791252244269,0.3745235865610409,0.35162976739020807,0.38400256819592926,0.29772052855119996,0.30087900141396706,0.36067432284525175,0.39148122914305955,0.43201852278994557,0.3538319502073461,0.34401627020987796,0.33781996214822146,0.357800498879262,0.3608728672467336,0.3057419015704793,0.3171217861418334,0.3174292309619467,0.44622668383290764,0.29271485112332085
situ1238,sino1245,-0.13451339478703173,-0.11509520790897693,-0.1434964206958712,-0.08965349686526936,-0.14044013383748644,-0.12077846204342557,-0.14708935329689254,-0.13024139762589282,-0.11433011869832715,-0.14423157831730005,-0.10853732408770317,-0.12479634254422944,-0.12066767808199708,-0.08159243707124764,-0.08831202741481148,-0.12416539287749029,-0.11420948164305644,-0.1447345291257489,-0.14405023072357348,-0.08837743483950439,-0.13106809512933204,-0.13521289578995732,-0.08719136949969669,-0.10572490153504366,-0.13252711395607275,-0.13531606010049035,-0.12017286833075347,-0.13445774269840505,-0.12737310485836778,-0.11216182920299578,-0.12277671180296823,-0.11977655015657751,-0.12824350772560716,-0.149345184241088,-0.09302839434273191,-0.14080350878584413,-0.08503871484729897,-0.10139440586202852,-0.1255050248874574,-0.15851468186219286,-0.12089445844804808,-0.12086158797025859,-0.12131620867931014,-0.09277398412918858,-0.07850790419530951,-0.14513795269666185,-0.1195552220978614,-0.12580338643775318,-0.13825295134331234,-0.1352965853600252,-0.14588489169689622,-0.1687754992232745,-0.11634285425763652,-0.05021881598725214,-0.1044013762260082,-0.12764174165740388,-0.12189399221751307,-0.15928430306374625,-0.09284414854268186,-0.15341207241435234,-0.12140023832916724,-0.13921607308496936,-0.10590426308005862,-0.11233256288442439,-0.08644559300140475,-0.11693378529561482,-0.10563652714518224,-0.08348730813714778,-0.04031572127427774,-0.11441746265039798,-0.13732334987089967,-0.1623482363517812,-0.13431507583396113,-0.13034731359283314,-0.12028531642299134,-0.07120790472653504,-0.16522815349295628,-0.07832127419447221,-0.1317425448600138,-0.06222645675224614,-0.1154474169219542,-0.100013376200908,-0.11648495352442989,-0.11620225935920409,-0.12136795642635911,-0.10467889150542203,-0.16446591798933796,-0.12994797942838748,-0.09130364274159947,-0.14415526678700574,-0.07032386322731715,-0.10109759081930353,-0.13827112350706583,-0.13127427303746775,-0.10614913738136766,-0.12492134044005121,-0.12688679388552793,-0.13225032463966035,-0.08105220340603192,-0.16699925368771606
