Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pare1272,araw1281,-2.389528518393738,-2.3543920175275828,-2.4160263591548166,-2.3399000628119966,-2.351255693345746,-2.400857396561906,-2.3479223362289163,-2.391571955921085,-2.2464636663932565,-2.344192975095147,-2.360607551476996,-2.35398607436923,-2.3736304253882183,-2.3329534154965454,-2.3274690542703484,-2.3967254372757796,-2.3441142296201174,-2.3595599783847514,-2.216113180602933,-2.306964044562147,-2.3509181174785936,-2.3423335277963773,-2.3424475517514125,-2.362624167751358,-2.329542643785712,-2.236218336647505,-2.3447246814274814,-2.418985626822259,-2.31469194209332,-2.2469400307402037,-2.3500643496466687,-2.397467416750062,-2.4008370293626085,-2.367240764668444,-2.35236237948956,-2.3552359721102216,-2.4093560431460492,-2.4717175372034244,-2.354565051060965,-2.3386844182869373,-2.296337173951602,-2.335244478551104,-2.364892297773637,-2.3478954772746716,-2.349683108237988,-2.359505785393852,-2.21215996192881,-2.455876128487978,-2.3598860157257096,-2.3695911336113826,-2.3676507644734484,-2.3373066150881923,-2.377649550516662,-2.359389500418911,-2.3107953440201974,-2.3315280556449447,-2.3540023362666966,-2.3934029474510097,-2.2814909510105066,-2.36168805770787,-2.3861992012820865,-2.3273396529287353,-2.3541577977360655,-2.3634551433492352,-2.352587259787442,-2.3598559596437427,-2.3348990290616043,-2.3477811685242997,-2.406669019157378,-2.288042694513102,-2.3936540895139395,-2.3238325869244347,-2.123360615759789,-2.3352582066971364,-2.3570983620881387,-2.3673745322457087,-2.3923445526481455,-2.336626843214184,-2.4160307547792432,-2.3171127989797267,-2.4282758489001885,-2.328068912952225,-2.3297229497480765,-2.3490848135981706,-2.3887486354288114,-2.3695431691883697,-2.337380553931638,-2.358782205966603,-2.313533510559029,-2.3598818245046105,-2.412257680984607,-2.432847711455361,-2.3455148777816555,-2.3337975504968442,-2.2691865780168845,-2.273606331134647,-2.286211508164564,-2.449830381375889,-2.3306971039979425,-2.299419573653923
pate1247,aust1307,-1.7516467477944526,-1.7743710119744036,-1.791584196208493,-1.781692068725775,-1.745125256776176,-1.7286180839570424,-1.7576430632566296,-1.7495844568666958,-1.7544752696291948,-1.785870299931354,-1.7386819246956167,-1.6820956559456066,-1.7495988718014819,-1.7698281031473846,-1.734493131667089,-1.6887559649549035,-1.675613780986907,-1.7431891808714477,-1.767743146820099,-1.7716787451374116,-1.698430350897626,-1.7529005780608533,-1.6711901673424832,-1.758830688446857,-1.7151574629199007,-1.7832688466874929,-1.76016007350168,-1.7366155969120474,-1.7532074760669525,-1.7680401759426,-1.8021978312958638,-1.7518098515961251,-1.7425360318452257,-1.7415393384663658,-1.7579524940395093,-1.7422659753066359,-1.7559636367992952,-1.8002853124336242,-2.0485523429961554,-1.7757593995651006,-1.699328477693725,-1.742081947456421,-1.8431317776346767,-1.7590944705485274,-1.8022974578326578,-1.813115803360754,-1.5603543992357523,-1.768072334316798,-1.7448227614716894,-1.7587596771812206,-1.7862350718393973,-1.7309842350468405,-1.750132628286315,-1.7866692722339688,-1.743278099955708,-1.745091016489804,-1.741339343671037,-1.6250409735587272,-1.7413325248366174,-1.6356963551942054,-1.7851472573218452,-1.7561005938907153,-1.6615446826812637,-1.7498954204899517,-1.7939361417173751,-1.652752409767565,-1.7513212453232754,-1.7383705222249226,-1.68578345385872,-1.816119307162263,-1.756930701326314,-1.74554158624864,-1.9436940740457949,-1.7368358563735833,-1.7320743343758649,-1.8145911994450072,-1.7622276172459967,-1.7869535470390778,-1.7447285183405024,-1.6450156202417467,-1.7657230817712075,-1.7772151932457374,-1.776846331342617,-1.707089002027371,-1.760401074308268,-1.7659314698422606,-1.7425532593550062,-1.7439033882743336,-1.69837287611439,-1.6924617528674497,-1.4147531840503862,-1.7463394687282796,-1.7542998217698385,-1.7288401513261478,-1.7290348237713296,-1.74781045867769,-1.5367749207184236,-1.7479611306914968,-1.7353588048822262,-1.7374122842985924
patp1243,aust1307,-0.3656041770124425,-0.31853454242992973,-0.39634601482314347,-0.28862040749020945,-0.3563841342399794,-0.33757552003474656,-0.368076998976095,-0.16577772937944446,-0.2481971966076919,-0.3579768493065085,-0.36523437590409413,-0.35013533631783056,-0.3779801258001798,-0.29718302910339367,-0.3615249670729046,-0.41234023898009786,-0.3304614775496866,-0.35790405459652375,-0.35247883282991466,-0.3129047875944264,-0.3430270048104207,-0.40390147974647683,-0.3128137719168551,-0.35990278903399053,-0.36862032487842633,-0.3575570426798964,-0.3216986919855094,-0.3075133098045155,-0.3602830168811515,-0.378960013830401,-0.35948587225577877,-0.32323907603154467,-0.32042323373040205,-0.2991214808096665,-0.3593942523456224,-0.38318109998181593,-0.35555996146364555,-0.37265251720667614,-0.2982718198896006,-0.4184567613619701,-0.21370187298966847,-0.35891810650214495,-0.25639031176782545,-0.3703754551114975,-0.3470364153492045,-0.401942049428585,-0.30048272364503403,-0.15967752914930688,-0.3605388238274956,-0.3379187101539496,-0.32398759206733274,-0.3292065626918379,-0.34440908070403475,-0.34617040833071355,-0.3542908363498436,-0.3644344003530511,-0.3756186227074212,-0.38163385793590354,-0.411884468321277,-0.33863210332082794,-0.3351629348821441,-0.38526891661171137,-0.3217932052881385,-0.3254474931025024,-0.33696704252046716,-0.34178482334939675,-0.46228051073185283,-0.4017152905485686,-0.4217008914202687,-0.34152092888184327,-0.35344306283553095,-0.3564945611187753,-0.29668032990979865,-0.36129568685326996,-0.36302982430632547,-0.33794943344142747,-0.2578039077828198,-0.34872268248651883,-0.36099646036243627,-0.4024931012595545,-0.17731554290231077,-0.3513017256373525,-0.38872034206674666,-0.38340435588444266,-0.33152414043696243,-0.38324919432032645,-0.36816712268400975,-0.3240521142438475,-0.3644241161964201,-0.34727378517850505,-0.32372831207789,-0.35793041656978897,-0.3675796284523922,-0.3505562074767563,-0.3899229131790374,-0.38591258129476125,-0.37087714186237464,-0.34586323574159716,-0.37519501813148337,-0.403365657475544
patt1248,sino1245,-1.8709939037169652,-1.9228969058233045,-1.9200905034758493,-2.011381964018099,-1.9268610009682985,-1.9556660516677518,-1.9420612909924668,-1.9444643794368228,-1.9380157700285146,-1.9309252467723077,-1.9357886072911565,-1.9272549107579346,-1.9428932525830982,-1.9329858392824577,-1.9320585122338878,-1.9429958335580548,-1.8888410346837337,-1.827839919307319,-1.9230288562844928,-1.9173785156929106,-1.9349126914359782,-1.9305039271390374,-1.9490227357698457,-1.9316249868282378,-1.8618443993063785,-1.9889267557656771,-1.9585468598762503,-1.9320457511918412,-1.948681275520166,-1.9865518135111468,-1.9415455300299191,-1.9383883796638481,-1.9381985742666727,-1.9312674588454029,-1.9263749148827594,-1.9261568741368902,-1.770006498440302,-1.8991165364759601,-1.9992521503605427,-1.9257011547243486,-1.9333507025217251,-1.9275349521800726,-2.040160288999745,-1.9306840889853747,-1.9487471256434563,-1.9943235340902765,-1.955002572453835,-1.9359926272220973,-1.9345139856603393,-1.893589868687695,-1.9286218306899947,-1.900475885666922,-1.870969349764692,-1.8718118528241838,-1.8759022940350192,-1.9473697038954505,-1.9383656001961616,-1.8707556120301938,-1.937953732700973,-1.960162166928039,-1.8108364127321832,-1.9342227320581333,-1.939668124902677,-1.8438771870599688,-1.9294286423919744,-1.9400332812014502,-2.00519920970799,-1.921382281035205,-1.9312724398426948,-1.9396227003024775,-1.9776137036310395,-1.9275065795274666,-2.1639017021056945,-1.8671681290057753,-1.9642716187295104,-1.8085923143572424,-2.0267341166172743,-1.9397783220243956,-1.918136167455374,-1.9280390639897145,-1.955519834761183,-1.9396207851162346,-1.9324317782513192,-1.933349969518042,-1.9486631769844094,-1.9309885554108417,-1.931189706684035,-1.9169268887817812,-1.9329885669950015,-2.006644295642468,-1.9664813980785616,-1.9211212982789068,-1.939855402294469,-1.9335390608262426,-1.8914191387543524,-1.6361961679650228,-1.928237713928284,-1.9338951736555965,-1.858686831350199,-1.927043724242985
paul1238,aust1307,-0.33933360626547726,-0.2945194056381977,-0.256398711566892,-0.2779423429500747,-0.32314515187652115,-0.43492797250340964,-0.2955293699425905,-0.30340801556769126,-0.3128032781445518,-0.3147593177196113,-0.32560472034819266,-0.30318375737971914,-0.31288104306073894,-0.24703078880439833,-0.2803590860993641,-0.3277378848096739,-0.2867958121081111,-0.3093726979022262,-0.3004320158845748,-0.32517164689059386,-0.3633657440199689,-0.2348594141087228,-0.3171984028840673,-0.29270151232935215,-0.3322069869274329,-0.3268619250121414,-0.29101075020209444,-0.31201435951967316,-0.33908553025616484,-0.2765561714079878,-0.3141010475480246,-0.22224449448453165,-0.26866315454069456,-0.24755406083501352,-0.31044869363789673,-0.31344878175404634,-0.3494466203415132,-0.2922383861582958,-0.14265159974576003,-0.3240886446612141,-0.2128885417429116,-0.3382855984728901,-0.2448217966317363,-0.3175668531209135,-0.2935428730321583,-0.34179845191551106,-0.2545160695044715,-0.2799603151413175,-0.35779012578292746,-0.18384222550288754,-0.2823915209982333,-0.3592833383236822,-0.3069231584437402,-0.28559749553019653,-0.3612473349959686,-0.27195871341398536,-0.3427512870080245,-0.32655514584733214,-0.31493227513747146,-0.30068674112950555,-0.18170208908706242,-0.31582080186470374,-0.2982773322326997,-0.07153319718236473,-0.2953574346077674,-0.34198823079106644,-0.31939063597466943,-0.322403614229104,-0.30761012308113966,-0.3097795738783944,-0.29528344260235784,-0.3203908682391923,-0.2913815825712993,-0.29563331367406875,-0.33377800188490436,-0.1657799483099136,-0.21889148788817558,-0.296426764507715,-0.31594198569062915,-0.26128330960026047,-0.326107835973926,-0.2132269987071682,-0.31634896915735244,-0.30675618141356176,-0.17187873679022925,-0.3800613177277474,-0.3075222988474411,-0.3182089936602239,-0.31288899630709266,-0.29975396546023125,-0.2706198835506983,-0.2772963213604913,-0.3237124294114031,-0.3084898941353469,-0.2696908757455505,-0.2445081225169281,-0.3173437484526611,-0.2531277395277842,-0.25781308168647676,-0.3208766266812526
paun1241,araw1281,-2.5141227637433747,-2.5859218302324365,-2.5098337891919753,-2.7092988994860914,-2.5418671126221852,-2.5834942220674693,-2.538220765080513,-2.506155858673762,-2.5683377689324476,-2.5020819161693697,-2.558856357094696,-2.5153618128989517,-2.5532034222005215,-2.6119709553120893,-2.546247288061641,-2.4648694668447346,-2.5827266666092665,-2.5778096786052167,-2.558487971749592,-2.5884335205597,-2.564121845502428,-2.5091852022170436,-2.561527343211974,-2.5488522751870915,-2.445433761687067,-2.6038502343194887,-2.6378090248328,-2.5860245951225727,-2.5603461783218053,-2.548161688645868,-2.499041972831128,-2.489548156049142,-2.43598884107587,-2.6025848201407564,-2.6258952009029435,-2.570686894180689,-2.502514832254565,-2.6093117560281116,-2.71019432286797,-2.6521631609542005,-2.587423478589918,-2.5883079617443863,-2.604793577444274,-2.582162609748428,-2.5116719363328968,-2.57570720547609,-2.6430882125611084,-2.2289242748955433,-2.588492716530535,-2.529890974107738,-2.684703922558507,-2.6115736624259096,-2.5617136371046505,-2.6510983193591295,-2.6050356335958167,-2.6098550422515845,-2.5720043864278206,-2.5909946654945877,-2.550042312354254,-2.663241623759312,-2.6648245287150063,-2.5772161055067127,-2.6245141111184793,-2.633457237859006,-2.6160065784855107,-2.4017739000052885,-2.6019897964237644,-2.578459099719826,-2.4926865479901887,-2.5898831811313454,-2.590991741585942,-2.554453998801064,-2.6960044673458725,-2.592548950477139,-2.533505553529773,-2.6399130692436783,-2.591966434225996,-2.555726565848885,-2.5974782024535616,-2.6408967747500913,-2.6608041932847426,-2.573920409724794,-2.4776723878917295,-2.586796802786202,-2.2727578371027803,-2.6606833963507786,-2.5976410935104624,-2.60545094914972,-2.541622094816372,-2.5091308927544227,-2.4819017629456264,-2.5816004627807367,-2.570788372938459,-2.63612069692239,-2.5695008758035627,-2.584799325524267,-2.5296362025029824,-2.639513223668523,-2.59799462087894,-2.5071449457915462
pech1241,chib1249,-1.798164264622216,-1.7721934326794118,-1.7652806781194696,-1.7791206355453073,-1.7922924609802815,-1.8382226098443835,-1.8620366603570757,-1.773571374792549,-1.8844781037256944,-1.7804316773079396,-1.7418132235449866,-1.778808925248969,-1.8278592451419948,-1.812966958517806,-1.7499694868026348,-1.7717262180702882,-1.8454258690924459,-1.795965388946771,-1.8204535780066649,-1.7314440989497266,-1.85285633972189,-1.8814839218664599,-1.855405069946866,-1.7154295754904374,-1.8039409701267854,-1.7809924097829222,-1.7802442170317077,-1.804222872809474,-1.858727037448256,-1.7805248335953587,-1.7952001349125615,-1.859614858530194,-1.7325887527266297,-1.7545751211522043,-1.773753239172043,-1.7996544996190336,-1.8071713685061657,-1.795428064637197,-1.8413511342203626,-1.7647154989702925,-1.794561118274092,-1.7699270957479993,-1.8020491982040314,-1.7860104158085486,-1.6939469022785305,-1.776945192271973,-1.9358435453483178,-1.7460852128230941,-1.7068238200607864,-1.8034120278974046,-1.7505911850442117,-1.7686057122765735,-1.6890986434917725,-1.7906065692620872,-1.7929318746693002,-1.8136087991909182,-1.8088896015603777,-1.7777270624040675,-1.8082163474479689,-1.6941654658521115,-1.7293169789691631,-1.7845370114491874,-1.8136298363043428,-1.8999508319248637,-1.722126941958395,-1.8256002292803464,-1.812270055162509,-1.8254252469422174,-1.8240830378003197,-1.7987506289995028,-1.7842363530083138,-1.7355199579675606,-1.9010668911549389,-1.7703873718510865,-1.809484495853814,-1.8017225088907023,-1.744463979926789,-1.7960421816432444,-1.7713052432804164,-1.8362325421539072,-1.813406113863521,-1.7297453560374172,-1.8033463768701772,-1.8067030299928524,-1.8590864067406594,-1.778378791280872,-1.7294364072279516,-1.7640956464048094,-1.7940594923992577,-1.8919211624728796,-1.7917079035114352,-1.756571315190287,-1.8417337890727024,-1.7998197862728147,-1.739540532612316,-1.6780372446055378,-1.7786384885175834,-1.70374764643608,-1.7715644754503699,-1.8073359216409597
peer1241,atla1278,-1.1292739522704491,-1.0914922807833718,-1.1151136429059354,-1.1370597889268794,-1.1104738801481366,-1.2527750542575253,-1.189903681620047,-1.1046218145752473,-1.1680741482851293,-1.1235849080466551,-1.1299340122401738,-1.1095305769564774,-1.2006467096500235,-1.1184314890484623,-1.131080757949002,-1.1114897585819068,-1.1426167278510782,-1.1341052891456342,-1.0987108366750582,-1.1142158601765941,-1.1159719568519855,-1.1692482504596955,-1.1060073409011792,-1.1744789851835222,-1.1140080681019275,-1.0444580374956194,-1.1891149209398746,-1.1243566906668307,-1.1053158088909538,-1.1120306004110045,-1.1219146950307832,-1.173839419895019,-1.106913665733949,-1.0834395590971142,-1.0987035441746735,-1.0853396914070854,-1.2078262887046,-1.120123523610618,-1.1576893027713264,-1.124282908105614,-1.056154041046671,-1.152039315296663,-0.8490726819011556,-1.1559929809412923,-1.1972204385241336,-1.0999583022993031,-0.9471195618577843,-1.215887720803084,-1.1572931225976002,-1.0943174889605174,-1.085259189797799,-1.1387452739322956,-1.1373641589702552,-1.0940469409583027,-1.1087914238927523,-1.154926982002895,-1.1202275806716577,-1.1707419139374933,-1.111945326168144,-1.0788980620604987,-0.9869302064726369,-1.0714786279624713,-1.1503522359513716,-1.1136312457685915,-1.1540229426026751,-1.1023342757650065,-1.0872109121793636,-1.1265264986820906,-1.2114815570707442,-1.1455820241049568,-1.1661704707194693,-1.1055443334270036,-1.0952991141678359,-1.1855149516074013,-1.0994257637625167,-1.1226698302701397,-1.1039577374055474,-1.235244102065093,-1.1676422325931906,-1.0974007862732837,-1.104772423541508,-1.1468087117533745,-1.0298715786161967,-1.1090067624188058,-1.0710964941967265,-1.1502700119400762,-1.1754051329315731,-1.1769478339308066,-1.0870923300247468,-1.0929106404048097,-1.1602044157030766,-1.1808717787622736,-1.1172262859320192,-1.1043603658045595,-1.1195525137343514,-1.1025121378232652,-1.1090482979411833,-1.0894404829065012,-1.0755917453216757,-1.1094901032917182
pela1242,sino1245,-1.1848378392945085,-1.2136559971553345,-1.192663104865534,-1.212654826437456,-1.1891665072347801,-1.1742471039019349,-1.210907712393253,-1.1966537782836117,-1.2077063618242545,-1.1827108775497912,-1.1752395330328023,-1.1698654128618613,-1.1905116881171383,-1.2060566602790161,-1.1849244740441836,-1.210816331456776,-1.1877697735226587,-1.2001176584341198,-1.2057930692611367,-1.1630356919538773,-1.1784920767403626,-1.1784943175502658,-1.1863838230175987,-1.2153010079876754,-1.163995562278049,-1.1858566030377702,-1.2104311505118042,-1.1744929718330734,-1.2088003678855033,-1.2209265288956466,-1.1879106232350907,-1.2184947236829846,-1.223495683895163,-1.1899819912373948,-1.1957050565189304,-1.1843509758912525,-1.199149551143661,-1.2156635635750352,-1.2515005645148911,-1.1913991221858866,-1.1928148987327667,-1.1846428378429934,-1.2321175764975798,-1.1893793510898973,-1.179920787869397,-1.179875502367247,-1.236296112623236,-1.2355999296971403,-1.18027545587703,-1.2149546577153898,-1.2289449674879085,-1.178734960318727,-1.1992726517702148,-1.2115533609559475,-1.1760720012417805,-1.1707014683338919,-1.1775130945999397,-1.2114229487276256,-1.1868726926465094,-1.181626743870261,-1.211610879312034,-1.19709359771233,-1.1555361215584063,-1.2272334358814514,-1.213793020607465,-1.225577886644869,-1.207499947207851,-1.1834009802427383,-1.203390211668891,-1.1997580582473872,-1.1740328065336771,-1.1881743930122821,-1.2391494613760647,-1.1889209793539683,-1.2123912362625486,-1.1861644288508786,-1.2086738004383637,-1.1913250683507375,-1.1890755458940268,-1.208502876707715,-1.2335286991949965,-1.203033536926037,-1.2034138844639826,-1.1870146079687955,-1.2098012091357615,-1.187729603317012,-1.191208994530003,-1.1985782028873369,-1.188071119248382,-1.1751331151645048,-1.190980802246798,-1.1956594554247768,-1.1811251565686267,-1.2028385356046405,-1.1667511230088943,-1.241543002427994,-1.1923457407627505,-1.2173256590417951,-1.1981762291074394,-1.1719853042339345
pemo1248,cari1283,-2.1805584974213637,-2.2139000517582135,-2.1255527272070083,-2.1466488841072584,-2.197742281482349,-2.203803494425974,-2.0968741889128135,-2.1891063670506004,-2.1898005474977014,-2.067943861388376,-2.27205268410435,-2.1889044134194804,-2.1712181179735692,-2.185712530573362,-2.1984632469819623,-2.2164214950607724,-2.166067529607849,-2.2397581399410007,-2.2637099866357824,-2.186887244930694,-2.188396567788001,-2.0862240431763333,-2.14037739703307,-2.2358606398977137,-2.183612084746171,-2.19816849750415,-2.2497344558489183,-2.224180696145684,-2.192897756043357,-2.204427177673375,-2.206652408573057,-2.215674208744142,-2.13489206465683,-2.1920211650579313,-2.1400950247915587,-2.200771235732372,-2.1510037088674543,-2.2130267722539174,-2.2729757837498434,-2.06923023365207,-2.179484670696432,-2.231671621706665,-2.3439905259379095,-2.1865445191849067,-2.1373751767971436,-2.193111891199197,-2.108984545006915,-2.1858440791207077,-2.2433028559165433,-2.096189941809512,-2.054053499565737,-2.153756205324336,-2.1866787708866497,-2.237775465634581,-2.195505005693565,-2.196474499622572,-2.1960746707516767,-2.2192974832862005,-2.2402296767587697,-2.1786640793871968,-2.1394404624249033,-2.1390376170358163,-2.234850028311001,-2.2151220715938864,-2.1096488067231816,-2.146577147536476,-2.2260020096851556,-2.2015553814779145,-2.195045000392791,-2.1742221777244986,-2.156254244500611,-2.232659729218743,-2.2706838354416745,-2.105932171914815,-2.1448113177957877,-2.1950156278959483,-2.2111356482379216,-2.109022060585783,-2.1334035517207113,-2.15069391052349,-2.142751040091872,-2.0752366200412298,-2.256749939802536,-2.170158818028181,-2.1452285011643046,-2.1866818509627897,-2.1850113609949284,-2.20088675175586,-2.1633524471270755,-2.18758577145785,-2.216423063849296,-2.1901442248443685,-2.186464589288082,-2.11527934263726,-2.2005478560453757,-2.1938789837744817,-2.112173406058326,-2.2790492516095653,-2.1338176026250757,-2.230228689677091
pend1242,aust1307,-0.2318713389993281,-0.3444794068765147,-0.29962087491717493,-0.3096158413766499,-0.30371345867379973,-0.19911169524599415,-0.2355736075773236,-0.3565747830102264,-0.3158130642497574,-0.2996782156899429,-0.24920300645694637,-0.3014793964027669,-0.21584901505279475,-0.34518131800149154,-0.25143212180061725,-0.26725130184611046,-0.3001117253652563,-0.2986410136761166,-0.20899428223795535,-0.1298701566614695,-0.2707238976042763,-0.01579543220240609,-0.29730519588547377,-0.31999834484300305,-0.20613573639930816,-0.23128044285174254,-0.3640375808059977,-0.29120965723593817,-0.2437054405238135,-0.3264374493158264,-0.2166105800270064,-0.2708155160630401,-0.3828280725560018,-0.28531339649529763,-0.3044853719349998,-0.21280489779458,-0.3240692907747764,-0.3235317787817391,-0.31073468059390286,-0.30153719272595514,-0.23473547209167545,-0.30880826926931726,-0.39648660840368866,-0.2380831497174336,-0.10131413912899001,-0.2403862864447499,-0.3977540776251809,-0.30066694148465856,-0.22684602464564474,-0.30123226011289517,-0.3425941760679587,-0.271082004985433,-0.2147069943675748,-0.29726718327481105,-0.23310397644108738,-0.29438416887673724,-0.21184500074849177,-0.2678583369212042,-0.33066567099097566,-0.30513511014515315,-0.2578096045018954,-0.31910707389359505,-0.2479306684445759,-0.2976103918568427,-0.3787828256432395,-0.32089521818226907,-0.3180262765086892,-0.22400561134048425,-0.2579815445259628,-0.3051563372889685,-0.2785874914315125,-0.2824158385682287,-0.3129556726817633,-0.23801526664494022,-0.28115509852530973,-0.3170268233506275,-0.31675212955025467,-0.20605156142155856,-0.2228711109340238,-0.3186629419847966,-0.41819915267197616,-0.3449711215444393,-0.34652260613287056,-0.19730186418599982,-0.05332922320819611,-0.2798219899905705,-0.2625493566232453,-0.32456701579637004,-0.27884027222010954,-0.23515900760951047,-0.44219903632712443,-0.2742566912598705,-0.25349623313939196,-0.28801736009302203,-0.27379285735502834,-0.327553687878831,-0.28283426677943035,-0.32138367524078726,-0.3210329195039019,-0.2212408137221531
peng1244,drav1251,-1.9672842902438956,-2.0644797943975237,-2.024815968040447,-1.9721670183506252,-1.9415078087882784,-2.0578141583577576,-1.9023416104794701,-2.0205985445528363,-2.050596449285139,-1.903659707954678,-1.977234387845914,-1.9841462416612554,-2.01093145898981,-1.9319173018809987,-2.0289687513884362,-2.0141388924723747,-2.008863332066706,-1.9498475532192046,-1.9934851141795127,-1.992053047600456,-2.005150512538584,-2.028396347438411,-1.965117904624107,-2.0287591520748363,-1.919701960438363,-1.9769574639156005,-1.999265516260949,-1.9261556790315093,-2.003406471985857,-1.8939183412739955,-1.932436260773995,-2.01175718000804,-2.0330122458627438,-1.9314597685006476,-1.975630031334843,-1.9746971885115485,-1.9692157059505209,-1.947882759368152,-2.0202833743488973,-2.0052343459674473,-1.9723326863976045,-1.9819734542655154,-2.1101479414833424,-1.9567009427727127,-2.0180646222175,-1.9385809072946698,-2.002645625368819,-1.9376323150197952,-2.0008512858957967,-2.0018634241314692,-2.043186552131062,-2.0107775364618443,-2.0053970775065424,-1.9400949207908615,-1.9271838784909525,-1.9997163556889148,-1.9710350414329412,-1.9575196960913628,-1.9468038267668573,-1.9129415017093692,-2.0260869955887264,-1.9350404218822799,-1.7957464756860526,-2.0620555036345225,-2.047635793153841,-2.036512152395033,-2.006976730067861,-1.9433334955153243,-1.8961377237753438,-1.9801806248545595,-2.006768903161439,-1.9975602614723131,-1.937309140963486,-1.976586391127323,-1.9736186417551647,-2.043841331573607,-2.012847922328188,-2.0233930293656184,-1.9198288409208928,-1.9754478463734582,-2.042650168752538,-2.037704170055207,-1.9785735936799096,-1.9808676570257844,-1.8491506710460237,-1.917085455481599,-1.8746420893820643,-2.0343973583290262,-1.9480429601759564,-1.93031173315336,-1.9007155746399185,-1.9596749223404286,-2.0017303001160123,-2.00037267590071,-2.0206741863003472,-1.908944335651619,-2.0086963646713127,-2.020885898443747,-1.966321440478675,-1.9875934064329215
phak1238,taik1256,-2.544100040244455,-2.648027661825399,-2.653996910562087,-2.6729763604770005,-2.6905359931357666,-2.7054876683775078,-2.665258847022314,-2.6670295670795925,-2.362368986456109,-2.6005004486910774,-2.6484251639422443,-2.5832644285943727,-2.5784405122229614,-2.571035284184533,-2.4801652472572604,-2.6948342912890553,-2.6216969549935945,-2.6754589230106127,-2.6318982252819123,-2.6285414452614777,-2.5990120165180297,-2.517531185947743,-2.6476831430623298,-2.675141593009947,-2.5942641764677865,-2.574212625157507,-2.630882165131487,-2.6605330328134986,-2.5035569934859407,-2.4851765554202605,-2.682472362957098,-2.580605548178773,-2.6840666009425247,-2.66675456994588,-2.6615241110659666,-2.617018004744434,-2.6574488768426994,-2.6486856936562786,-2.7133734238442284,-2.6374408595107175,-2.561971972002107,-2.6157388624948577,-2.6048102275151663,-2.630472589142376,-2.6327399395731135,-2.6416805644814785,-2.5696971391464825,-2.522449517227768,-2.561025695966555,-2.6366291394708883,-2.70188139309048,-2.6443269868161106,-2.6603809923597614,-2.6285083817167543,-2.6739520656381375,-2.620756959257078,-2.5679551678088726,-2.596685167525497,-2.414743467774028,-2.6570777766546945,-2.641381979912995,-2.6428569838051876,-2.648941903103448,-2.6047483311771975,-2.478758893965683,-2.6509199445357803,-2.657072193567325,-2.6340918683587216,-2.657076571190663,-2.648703055935971,-2.7455791680746824,-2.6660672016456015,-2.5507484630228987,-2.6707545120146094,-2.545058526910984,-2.541165264734979,-2.6797953612602403,-2.58537799899176,-2.637866219532266,-2.661864232224496,-2.5804111220978303,-2.628257559436536,-2.6127501705718243,-2.5728576192911468,-2.6589822247457016,-2.5890566098151933,-2.679813304754064,-2.671469707996265,-2.5248931388778795,-2.64676429675905,-2.666092486766587,-2.6777520018039938,-2.605374233047174,-2.57101163636948,-2.6734287476974914,-2.5124073800283964,-2.5721605610382428,-2.6961770042343316,-2.6407688029547045,-2.6780719143065395
