Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
para1301,aust1305,1.4415949402665904,1.8198040008503782,1.8238939580671374,1.817933146090196,1.7364577975264184,1.8244688153337707,1.825609252976643,1.827755749023689,1.764822751411785,1.8087669230540968,1.8218824115955474,1.814471214634335,1.8150659062525336,1.780624873527696,1.815931220643776,1.836360941659741,1.8208640026937755,1.7776013200371108,1.8291761555571306,1.8493265806644685,1.8289465055101188,1.819365984088118,1.8324133994931802,1.824234389376811,1.8266035086591497,1.8226727957729951,1.8093377910169954,1.8177709041253818,1.8349627912193145,1.8268824813467721,1.8305927361378485,1.8360870152112296,1.806815877307415,1.8181040696604533,1.8229057394000523,1.8237502536633563,1.7563027758896332,1.8336523208900615,1.8195906146350076,1.823224709901511,1.7589888619795087,1.820979640882378,1.8313502390961167,1.7761456785126601,1.8174724051504212,1.81876614082885,1.8327644967164334,1.8059666883609173,1.8147140027679696,1.8255399331014854,1.8338195637070296,1.8279542688567763,1.781492731139118,1.7754982781462605,1.7637543177363355,1.825329069916954,1.8315011990858026,1.7691143495793864,1.8233789302178067,1.764603245169107,1.8236798124875193,1.785016583542258,1.8180230397566137,1.8153774917815513,1.7621252830375997,1.7873893063306139,1.8007325127461573,1.8142409314691603,1.7854805312076976,1.761522487763484,1.8303315040250443,1.753071085404057,1.819330568383899,1.8360771506724451,1.835543010555897,1.7458935142418794,1.828495411532692,1.7974198188621413,1.8299844541201815,1.834990001213487,1.8349768802138402,1.8068558900673795,1.7647878978816325,1.8264746638763352,1.8186257313448717,1.8298345452179297,1.7668196273682033,1.8134087792242495,1.8300907684323202,1.8142391978099446,1.8131042100763068,1.8045839919364246,1.8273316697018394,1.791626803626182,1.8253861701269316,1.8219540643895602,1.8164145077982852,1.8029862603448763,1.800243891989536,1.8153239954587908
sout3261,nakh1245,2.352353897155025,2.5226013995620096,2.5374136880198783,2.559713639095274,2.516494424098606,2.539422145193049,2.541553781679346,2.530186464564877,2.526354604690631,2.5176484744255405,2.513239262721179,2.50266341171963,2.513992040794593,2.5101577915266584,2.5043707816684124,2.5425281011700416,2.535164447907614,2.5199104909887518,2.522775858065233,2.5430637312525466,2.5465826733624795,2.519410776829333,2.5390826895859475,2.52837248798812,2.5412479531610965,2.5254537337946275,2.5003804594616574,2.5124402356415447,2.5322261879174324,2.539787396257499,2.534931565411135,2.534665307517116,2.5071958342609233,2.5273506488648025,2.5296920690911753,2.5459358736788005,2.497150147506078,2.542108948730938,2.5205512671404926,2.5290274326257034,2.498650732351563,2.5139605742713127,2.5410655514748233,2.4933535143750882,2.528409446547421,2.539041973891061,2.533559378503349,2.5264934973636906,2.5286209552012964,2.5352077233809074,2.5470799089848684,2.5301256305064164,2.5283351846869238,2.5357447284930967,2.5105115898192696,2.5128601377809248,2.539796213338227,2.5149149298742186,2.518875389817635,2.5075869685982397,2.522483363554207,2.46847125263018,2.5349979228507307,2.5200032271849655,2.5070432728881062,2.4896204552354217,2.5058152231623563,2.519051024633094,2.501118065576104,2.5103597243119506,2.528033007593815,2.48970468920933,2.5316027070409635,2.54521490237744,2.551563404941761,2.480548292004895,2.538257434509563,2.5236858604399557,2.5296632286084537,2.539279657125253,2.522656906251719,2.510308628994051,2.4952883403515775,2.529935560828719,2.5234267273726907,2.5420048061652536,2.5049065242592565,2.5237432418686647,2.5287772932196275,2.5370920898676688,2.519517388809931,2.5189418199136755,2.5363085564043915,2.4816206624650468,2.5339301294602006,2.5114106061376233,2.520723305308725,2.511710709427586,2.504090944297987,2.497616418660988
sout2869,aust1307,1.341958597485055,1.276855840189893,1.2478178973680014,1.1564366548813645,1.2538551331542238,1.2407859279628266,1.2437620385343693,1.2465302618307201,1.2498622005370197,1.2871235434642425,1.2494302221823714,1.255206140194011,1.2550176877143973,1.256631089747228,1.2200165857817935,1.2413558722116915,1.2452027022261287,1.2521409479304773,1.2524464158998063,1.251508874496734,1.2455660058220717,1.236829770806258,1.2440588995503388,1.2465403781987927,1.2452969217786336,1.2547604836575235,1.2625313013049493,1.2457038556680147,1.2428463655744777,1.2517079037198404,1.2705176840170493,1.2402547183850308,1.2633288866622212,1.2534713556374386,1.260037911260988,1.2510145399369266,1.24905494819013,1.2588129355163231,1.1995498499171395,1.2652275470676169,1.2553932388059033,1.260157795082041,1.2580762845634204,1.2479041319302302,1.2314773761845093,1.2146816087941161,1.2448698408009162,1.260545946739692,1.2528016285369956,1.2533961690145745,1.245213029893793,1.247129128057841,1.250699751615282,1.2494819701155604,1.259511992576445,1.2677638859895337,1.2429839166401284,1.2629801641797123,1.2513476456057706,1.25468130137818,1.2568054742973507,1.2827035669809765,1.235116356333272,1.2521548239048803,1.2508436674809589,1.2567813730049477,1.2546664396521856,1.1834592192412643,1.2513768927336602,1.2587524111582584,1.2477433673913536,1.2654981318565397,1.2382674406017462,1.2540708350423728,1.2575655862197848,1.2660717574971845,1.2438368646514184,1.268713109372377,1.2522197563600956,1.2456284455446491,1.245747865255006,1.2568738594301638,1.2185931351558092,1.2767678979785466,1.2416069268039684,1.201836888104178,1.2507553814650365,1.2384733265974486,1.2422256808188499,1.2561439376230328,1.302311736369292,1.2564832580645768,1.2192487490404649,1.279872756502975,1.2555751372991313,1.21575608758675,1.2546005597732734,1.2654623525988424,1.258984495196223,1.2697830735033921
stan1318,afro1255,-0.9443430994424284,-0.8808350974616883,-0.8873542075892757,-0.8769097055167583,-0.9163185639184617,-0.9018700500202357,-0.8837501028948278,-0.9208265553046098,-0.9167171043436566,-0.9243260373687567,-0.9165582835335626,-0.8892027216635374,-0.965560922932517,-0.9610575254619595,-0.87114967596384,-0.902206787196755,-0.8800940213389983,-0.9428966749386678,-0.9112179976765109,-0.8880838535854672,-0.9097774252230493,-0.9128380746675204,-0.9050659774172902,-0.8909795816743249,-0.8876612667206221,-0.8961920115141355,-0.8854911378176347,-0.8623892883212068,-0.8999987332756643,-0.9180683134287202,-0.9020149904148114,-0.8878434018590302,-0.9104336581818115,-0.9137974180745023,-0.8908936525959752,-0.8751591117832724,-0.9691275058791455,-0.8892897404120252,-0.9308004929354334,-0.893270763214471,-0.947703674298487,-0.9550447954633934,-0.8710341477810335,-0.9637899418105391,-0.9183648296448221,-0.8844317466987817,-0.8788541897675572,-0.8953882217805886,-0.9077968023188312,-0.8762644794500658,-0.898743409748548,-0.9011762726058898,-0.9680620242912839,-0.8852675069704841,-0.974309364335932,-0.8897363239853764,-0.8965707936205249,-0.9619915998012689,-0.9065141458064558,-0.9405572674381624,-0.9341124798663301,-0.912965833275786,-0.9165743463328022,-0.8846194836819428,-0.9613992740049109,-0.930486818058244,-0.8913019280241881,-0.9215438677448873,-0.9533786091375127,-0.9227559577535773,-0.8768253355490123,-0.9366298342131771,-0.9094013133948122,-0.912421738647101,-0.8854369233379269,-0.9533235245972911,-0.9057266649473914,-0.9139183911406028,-0.9194509727693032,-0.9046342755296002,-0.8740559627752904,-0.9179758017825157,-0.9759565149245146,-0.909962631546454,-0.8774029670785368,-0.9058355218880814,-0.9418070900522144,-0.8978366718304578,-0.9067110597612493,-0.8834412227247825,-0.8893853310398354,-0.9100727842727192,-0.9122534258000714,-0.9122969117604822,-0.906244024490368,-0.9176876054480756,-0.9167447736808549,-0.9075662936661875,-0.9132753630040127,-0.9147568878737236
indo1316,aust1307,-0.5088201181621517,-0.43869529267303076,-0.4483582355422091,-0.422511638040846,-0.42444279182779177,-0.414708089176655,-0.4321166129427052,-0.4486860211371977,-0.4365428730918004,-0.444874961165485,-0.420956667534643,-0.4620492488125292,-0.4287511329350546,-0.48559597183986725,-0.4379819145371209,-0.421762510238088,-0.44443540420668537,-0.4849717406847036,-0.4290619601691108,-0.43317028916269207,-0.442088401350893,-0.4556828702183706,-0.4250546310737695,-0.48538644597856573,-0.42591302683505505,-0.44577242323670063,-0.45384002813536295,-0.4248521382377817,-0.4416353288058237,-0.42644968544440065,-0.44055171915502234,-0.42954053112895485,-0.42816400485518225,-0.42407019443816374,-0.4402939993116095,-0.4476947124921882,-0.5063455377525048,-0.4410969563517968,-0.4332739326825763,-0.4633816934217019,-0.488231400643937,-0.4702623853477155,-0.4428877020042119,-0.49477766705063075,-0.44395967663015146,-0.4284006863229539,-0.43348552902790827,-0.4222306477644593,-0.44603900100361393,-0.4158088104368902,-0.417982939474951,-0.4255548131828837,-0.4829045417964406,-0.4208209112887351,-0.4835567183802145,-0.4187391954033499,-0.4184834918658593,-0.47314085427691,-0.42960369330864356,-0.4848167642823924,-0.4639927232031327,-0.4600962824068562,-0.43068542209610294,-0.46447136576737513,-0.48756797549463027,-0.4447261242669702,-0.4194090711347842,-0.42626720315943123,-0.46543281542470494,-0.4215030235774133,-0.42228376126928646,-0.5021216927580037,-0.44777585157608524,-0.42501400968228875,-0.4504798298162127,-0.4983396717487376,-0.41388188905207013,-0.47672703841697306,-0.43236558790270685,-0.4175173421961458,-0.43599549874161836,-0.4547873601952639,-0.47877724403093636,-0.42877775628792847,-0.4544313489469882,-0.43613054448434374,-0.5001629332595927,-0.4355879569480252,-0.43880818396482635,-0.4806939540356545,-0.41312232537854143,-0.4528693823120373,-0.45701940821901665,-0.43649167559293023,-0.44978300860638853,-0.4450158815455785,-0.49209066430506354,-0.43383005341109016,-0.4664443396932447,-0.43070685468257697
stan1306,aust1307,1.4641555870952006,1.461281156171635,1.4325534634301327,1.4515183001071423,1.4553749008767332,1.45739455294876,1.4582912069985783,1.4571342589248624,1.4408220566893948,1.4546777930071468,1.451354995190812,1.5121956367729603,1.4218756993811184,1.4435631070145325,1.529544070588973,1.5005454872244424,1.4243740190049001,1.471166354083534,1.458786134060093,1.4360116895697688,1.4377992163992852,1.4434022323682802,1.4281779134152999,1.4346846018087065,1.452581645814495,1.4563514737722962,1.4238938283002303,1.462978040917583,1.4568358101701302,1.4101738885018635,1.447887139995972,1.4555337510995914,1.3980706722180962,1.4644220492214057,1.4515609049704759,1.4539873337603695,1.4668802715183185,1.4525363512670817,1.4446232036955053,1.4420649860197232,1.4654033314250408,1.4454878366474933,1.4662424178839486,1.4674455622962728,1.4625731278682552,1.4518744073240069,1.4471650615638394,1.4667209192768929,1.4650107854456782,1.4633268030297857,1.4415987206469962,1.4826464097595826,1.4695738350927985,1.4233677967559784,1.4826770582443607,1.4671628982545741,1.4454030977182963,1.4625184954199726,1.4475304773224908,1.4699015890376756,1.4467778686000525,1.5022921915561538,1.4549871336347229,1.4462910520389496,1.4692311320253086,1.463072409481665,1.4779668753534587,1.4931168923611309,1.4674645698773128,1.4493462997949336,1.466149837878512,1.4805220302400226,1.485445647375997,1.4514250640158892,1.4265969243056964,1.4854619525055128,1.4677293747491724,1.454455483259986,1.450735325289069,1.4452574544019936,1.4763549207155835,1.4032914916395303,1.4843560084013,1.436057137619376,1.4690568421852606,1.4511762184139843,1.4722546368887972,1.4656307054666078,1.4818239571601306,1.454485177080094,1.4476946932533667,1.445446724332807,1.4631040260214239,1.4572528060825656,1.4442557042476498,1.4521505360583615,1.4403546502360203,1.4208544027796075,1.5547199781043117,1.4610626571039227
horp1239,sino1245,5.53890749489617,5.424845148726369,5.484878727241653,5.482004427267594,5.4305126918519,5.482926155068117,5.434863083738136,5.435816588535901,5.489012033343101,5.411540148980732,5.48559783633627,5.489947489867708,5.488941719818396,5.518665880460909,5.4780484858243,5.480727613250352,5.487152186380179,5.480437302584976,5.4360779237045005,5.483757642823648,5.483085866622213,5.4870172028502395,5.481345829793847,5.484820776047492,5.486079154229543,5.468683464326486,5.490209471327776,5.482543251838823,5.483306117725261,5.481774423580356,5.48301816043847,5.428441373105471,5.487093086534477,5.485590131228889,5.4819977252296725,5.485036729268925,5.5165088674697405,5.481892377795868,5.4829873903170565,5.425373973834091,5.511325957504299,5.519152718903181,5.479620369363422,5.518753076888764,5.485202144270437,5.437314322739421,5.48077502710102,5.439392862317206,5.48209635397285,5.437849783104651,5.480517880595444,5.437040184075258,5.483790615864638,5.426433731040888,5.521341179339185,5.487339165210338,5.479009585258874,5.519644442823832,5.424781286154191,5.520690606798501,5.477798627061743,5.4890744262573214,5.482907857430337,5.488559106164226,5.514306220931413,5.487558808755498,5.412205700543095,5.425357813732477,5.51564050042639,5.493197336748924,5.484143346348666,5.514447859920074,5.483556626274634,5.480343195290019,5.480494254079936,5.519819973926629,5.431847429866796,5.404927957058904,5.4867906424093755,5.427102433992404,5.476540067127446,5.483460701736444,5.515951057807062,5.422029690538716,5.493082078113313,5.479985759421853,5.514639038730992,5.489793042734018,5.429960297761408,5.486369329243583,5.4866216635545175,5.486056847764577,5.482770005714644,5.491535607442562,5.4816459426522055,5.426975778831526,5.501380950446727,5.492087182305999,5.491732453172462,5.422862121729665
suab1238,sout3418,5.286715869156169,5.076914449889292,5.058475153559948,5.1058728515444685,5.065284724650095,5.037360276713545,5.025669665998003,5.0339558673153935,5.020365487600525,5.062989867826091,5.03761114072403,5.050921540841769,5.055946006735205,5.129373342623659,5.059597553005613,5.0357014747762205,5.065825259892441,5.137254630711154,5.084744573637902,5.093941083510296,5.038898487210109,5.101565857980694,5.04244198944366,5.122795759755535,5.063657679013852,5.115058370030037,5.0817391591709615,5.050083781306126,5.131494441040569,5.040566045337988,5.021614104995918,5.10785586590776,5.146329342844055,5.061813700942176,5.035270243461067,5.000284501592377,5.182421572669817,5.023683693547142,5.066965982663698,5.052629131507192,5.136065496633353,5.136050629074309,5.107120426491381,5.127140623332565,5.041743414354663,5.135771805997804,5.043152762277919,5.085261826358101,5.031109074797758,5.05810707954816,5.063573971109255,5.065180974944558,5.131458748956663,4.927135052443422,5.1611275948115996,5.0124042847395325,5.071259521170429,5.151302589431747,5.03958901125738,5.1884188730645535,5.01732525019873,5.101028497159202,5.062961614005902,5.0432711226782,5.162768913358322,5.044279062989958,4.975971238097303,5.083607874977241,5.183344635840658,5.067988900944226,5.031728690176241,5.149297731579228,5.1338927601307045,5.055405157546302,5.00242209843071,5.183573451227725,5.034599701416623,5.076081169222795,5.060291587192625,5.036024983223975,5.0096344297105055,4.9718756854103106,5.189452212761774,5.085250335252651,5.122386242077184,5.032898703869316,5.08811796923843,5.012727616499997,5.083918567745884,4.969290713932572,5.045578928324746,5.075135359661564,5.088435670200415,4.8160367322010345,5.114840693951699,5.067492856519274,5.134439915794015,5.11830825010662,5.221423134107124,5.052249071488632
suba1238,atla1278,4.732724639486362,4.790012820776593,4.834177281384788,4.808217190967427,4.910459325492786,4.806923438114904,4.732320028522829,4.780047873984804,4.793425928952205,4.755464279127487,4.778235056915676,4.812152445904405,4.8443052501054,4.819599888068566,4.772997932053823,4.8343776757923,4.78921829666233,4.811341351739964,4.786356828296723,4.821642433157174,4.822994729389002,4.861108410618316,4.851718373140582,4.792532329353566,4.7939617284946365,4.782450523794571,4.82748163279326,4.784455530247866,4.7950278514259255,4.79407851875607,4.8337879330590034,4.800763413051447,4.756993976284795,4.821759866294686,4.85155970124292,4.821339002810026,4.793055883800919,4.800866448684862,4.8514819295708165,4.882832724978867,4.813124071128206,4.812728377961424,4.823922873538363,4.8101368896978824,4.785319096412387,4.833909914246179,4.792580953404034,4.753959920310306,4.769779804307763,4.822517216829646,4.833648360727979,4.814122660209282,4.810271067594922,4.806999663913384,4.811038562440235,4.813495989436622,4.815182763492662,4.824829613403352,4.7648089858928095,4.823750665959316,4.796005838355966,4.737159642314323,4.78415698075921,4.764055198375074,4.793417639962254,4.709138345711431,4.813639029498226,4.800238495953357,4.808654702420056,4.684293362858403,4.800660076886231,4.80566911892495,4.826489368845044,4.809493658308411,4.851671584537199,4.786819038017563,4.815824602957978,4.764447508765454,4.8435697730562035,4.814709095460058,4.877125574818802,4.834609292588748,4.804483005570139,4.8186410735993075,4.791950180731832,4.778936761187765,4.788150262184153,4.777215503370304,4.788575099158094,4.800697837306881,4.801916559118748,4.770631365673051,4.851415820659852,4.793685259213793,4.770894750934248,4.816843992161131,4.7918848172466175,4.749961883241618,4.715424936195387,4.763721452286893
sude1239,aust1307,1.1851296509359615,1.1411616263718802,1.1421523972520002,1.1370762497147797,1.1326028171589773,1.1235317830824998,1.130293429006952,1.133084439038939,1.1388648652597027,1.1728111426837249,1.1263897730224832,1.1471060660975287,1.1423565200692127,1.1260505699056913,1.137862579219898,1.1395526984450484,1.1334752564334565,1.1178638281562783,1.131984904029385,1.1402311379879089,1.127189746030093,1.1344785278989558,1.114468380378974,1.1320961627904147,1.1324264825315529,1.138179601070113,1.1513937045417084,1.1368788070249511,1.1349900554316819,1.1279388578805172,1.1368735341654843,1.122778367354475,1.1597691053758836,1.150780860966212,1.1421260152476809,1.1345745180951399,1.1026169890197874,1.128428541872131,1.152050674124386,1.1390924380810366,1.100967586965175,1.1213890228451922,1.1343609345763666,1.1138418157430487,1.1269382331235815,1.1281187183595776,1.1300114721214576,1.1487373747051213,1.1369919288073331,1.1389380985702209,1.1338141707539935,1.1348496331263977,1.1054211470494144,1.1353237508476444,1.0791252119756631,1.144454932605046,1.1344273089186128,1.1147293254810184,1.1375188154028884,1.0971326318626935,1.1428987910968933,1.1660220567845656,1.1363143022032558,1.1431447869114213,1.0968096752740433,1.1491491245018528,1.131167520749812,1.1442832766871056,1.120213633406063,1.151704555690118,1.125051917597857,1.0970021097099114,1.1204273745010207,1.1263880384315943,1.134474330679459,1.1068066067614974,1.1354302546249684,1.1523701479331643,1.1809332624479745,1.127726000421507,1.1355316165334688,1.1508964904750376,1.1112125216683473,1.1507886601072301,1.1263516784155192,1.1304313282638356,1.1118597447920409,1.1343077848487382,1.1266795356699013,1.1477635490064546,1.1453072765135284,1.1394278501457682,1.1281014774628075,1.1874081379343069,1.131118648496015,1.1354921454127562,1.124665939460847,1.155212576220798,1.1528068570499268,1.1541651110413667
suen1241,nucl1709,5.826970771160477,5.807873793127817,5.805561495963724,5.813549698562312,5.805490596718139,5.803986763572748,5.797263919936313,5.802002347247361,5.807189679860144,5.814315806937232,5.802106238846729,5.825421482605905,5.808498782318691,5.7998885553409085,5.807025176158755,5.824164212350777,5.810739164626668,5.804551155232681,5.818199900038097,5.824867511752676,5.8222099744857765,5.810282466522826,5.830246773790439,5.817998763851538,5.841037663696335,5.786927791556252,5.819501818441788,5.891298001636502,5.820443380306747,5.770804908223408,5.739899032390369,5.806912313427766,5.807437166899754,5.838912020461598,5.73512391285359,5.8076375922811785,5.7862734045026265,5.856195258894481,5.8091062097109765,5.806266341016519,5.793671067187376,5.789332499368212,5.833001175527681,5.804717050888595,5.804369733370796,5.820054821991144,5.8201454368229,5.801287225923324,5.810952223781313,5.823249133064554,5.813723877381185,5.818690299046135,5.79759333997994,5.822195864538935,5.835621869150005,5.811716261747378,5.81023182558055,5.771991125583254,5.808374588296271,5.8027419442214025,5.832458342854691,5.809840998522747,5.8159890544557715,5.80596682260178,5.792960129333677,5.800367877935619,5.797172195275702,5.816403186035037,5.838885783747875,5.859411272950846,5.8083307414914636,5.776422412023165,5.826102123743825,5.814180238029949,5.797515732565785,5.795834285526395,5.750422504449318,5.812402610390681,5.820032249476547,5.816290403549791,5.815059707305694,5.811921022249528,5.793176915454131,5.807143932003433,5.814102346414943,5.806188334857802,5.842350172729371,5.804360316088892,5.785418323463626,5.803087201389991,5.809094134769454,5.819600298852118,5.826271021831844,5.801968318227457,5.818768571695024,5.794241794058708,5.850052446249668,5.798853891171842,5.814578335050041,5.820347410644494
suku1272,afro1255,0.22560969968248612,0.27981721301465257,0.3337811795283341,0.3407111943063037,0.337025220379199,0.3385358362746449,0.3462682830392847,0.3563039114976845,0.33189164790247805,0.342005470313413,0.3445781796718448,0.2735338732109893,0.3172290938187712,0.315330436742264,0.3322162024185755,0.35627068807175677,0.3454625039719694,0.31474066990030014,0.34011565859520543,0.34957821515772647,0.3577532364271936,0.34746893063719186,0.356041719372612,0.35216012296981836,0.3515792993178164,0.34070238957092824,0.32841280893435476,0.33548237489229304,0.3463495861448074,0.34905544003745304,0.3629968630158764,0.3454611701735515,0.32570400707429537,0.34652645324762643,0.3409281843384009,0.3425310821102445,0.27153164729702706,0.35725576234509804,0.31772473820457536,0.3414364007030204,0.3123259506373608,0.31375353718240095,0.35793411589247226,0.3111776848642944,0.3583569857215103,0.355136854003939,0.3584873801335453,0.32921695470915546,0.3405355325450117,0.28612291651248745,0.3504714468235739,0.348518092690532,0.31991985757037655,0.351251687883654,0.30997088373086656,0.3383250883903872,0.3437454980790009,0.3137413010053205,0.2860820663009602,0.3070419399064699,0.33950271588117253,0.315657500167835,0.3392236423354382,0.33324972473148007,0.27905858572591624,0.30444857369544787,0.31982258858854173,0.3365375642578976,0.3228245551024873,0.26356647144739,0.3624630919663012,0.29782675464256814,0.35466655800683444,0.3618994776250446,0.31918185509944896,0.30375397778047786,0.3459717182422608,0.3244537886549601,0.33014418132707535,0.3577767306440558,0.3467190864963583,0.32386387569930264,0.3154590650425111,0.3467878264538107,0.3363830789269042,0.3571532559125452,0.3081534869262552,0.34779486853653196,0.3543762746734287,0.3349087310753234,0.3569270714603996,0.25735778020218625,0.34848447151979745,0.31047283487790667,0.34521799757980665,0.3411242084593926,0.34755379718634094,0.31637207698622083,0.3307023296146854,0.33848236534283105
sulk1246,sulk1246,5.336080693678024,5.016611498843857,5.081534186153058,5.009237079974403,5.085010435681017,5.099559141981429,5.020851200131759,5.082036732998116,5.104658661168156,5.059724308302541,5.033127289925895,5.045005981730216,5.010373181129376,5.08066430831289,4.986979907745882,5.062309890459217,5.018960567951221,5.080052243975318,5.128869139558077,5.006694805827683,5.034154174014637,5.051083148955433,5.088591405764515,5.034962523732663,5.030354027545197,5.0558887652335365,5.022977355043147,5.140891785841156,5.001416697163985,5.122261846662806,5.0565914926070175,5.080480151068002,5.002760123176712,5.065284471883235,5.071053998486992,5.060031440482341,5.124577408588915,5.131229849607598,5.120380722376916,5.091903075066041,5.113202549131186,5.155187736940755,5.083380559877668,5.110674924951445,5.080612902664999,5.036709164984812,5.070779230005754,4.9975441703041525,5.062961071183215,5.070594286787742,5.076582652945028,5.004906762586107,5.178644611142344,5.0407112412139465,5.122999954884467,5.077060658226307,4.998607955493229,5.109579886518065,5.117992708001644,5.157794715072988,5.0845789810847855,5.072012559440475,5.015383477814785,5.165875139872546,5.142515551725376,5.069907918246724,5.055836620578349,5.009187878470891,5.101450997391748,5.001113132947804,5.055693280656181,5.12930341721491,5.107944775948333,5.078691172895606,5.060502100625714,5.132962413660493,5.07915861458392,4.927917357196289,5.077543264851711,5.012805957684762,5.061734363543055,5.008635605668892,5.152584733095385,5.090168701143626,5.010855549660398,5.0442612996473395,5.1434984403567885,5.0321666583386495,5.113011940977334,5.110446694799267,5.069542965533735,5.061167363628519,5.081681486511961,5.051544192235842,5.074600730754334,5.116991082248125,5.055808189064241,4.99195057956215,5.092724693530652,5.06885600733218
sumi1235,sino1245,4.658703425426304,4.6527169963348864,4.653483228581309,4.651631624471421,4.655780690461199,4.650987627574446,4.650427379961758,4.655597543349312,4.652541646194077,4.654983554823289,4.65213733405427,4.651908836061661,4.650768603895436,4.647635641551418,4.65070275639762,4.653264901477238,4.652474633114498,4.648519798816101,4.651840961309811,4.652667163743757,4.653795273698135,4.665006676466601,4.651143975227805,4.648361315894103,4.648497873398281,4.653434792479432,4.6535959451122615,4.65058817242071,4.6536225343530795,4.649875552393529,4.653480778677864,4.651896746157993,4.65898555058158,4.651560467672013,4.653931903454261,4.648657445021105,4.642627718704153,4.651504554007217,4.635724983931846,4.652914313118762,4.63780132443817,4.649325415497658,4.653073905548338,4.648005435729574,4.648383798235379,4.649146327167934,4.649479586566962,4.6562056375048195,4.652927592101263,4.691823145958204,4.6504003656692126,4.648820168203164,4.643899323062435,4.651968148241281,4.646153242766605,4.660363402245228,4.654514545499403,4.646962760012229,4.651104159140293,4.645422128118577,4.650507993616816,4.710699761736118,4.649461644895615,4.653710704437772,4.641684668723296,4.655418784597259,4.651401757518364,4.65442496599922,4.650837917156786,4.651581975246403,4.645037359231789,4.638583605837528,4.648269922134473,4.650436188589548,4.653172899187256,4.639062113602285,4.649131953482584,4.657314879287819,4.609606968705669,4.650906194658725,4.652998942489141,4.716944488804387,4.650581809879059,4.6535812777704955,4.651711291646649,4.650495767328807,4.642236208890936,4.6606075873610475,4.649647242118024,4.655006028488118,4.654956813496668,4.649645362580931,4.649043088851949,4.6545493549566315,4.653583193921094,4.651988050743441,4.648077489377348,4.656206091480473,4.655316984211871,4.655071724284751
