Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yawa1260,pano1259,2.0265765951506425,2.0207812669701664,2.0003105924191167,2.0044053696326607,2.007480511282821,1.9837689984110871,2.015367907526809,1.9641835462900805,2.0012697986763905,2.001313936531603,1.9998578183844626,2.004470702382751,2.0098260677949993,1.9772834289558143,1.9962506028583487,1.9874133915523498,2.0163854816010955,1.9912609780937887,2.0124472337555064,2.0146524934117123,1.9990001722925066,2.001215326796518,1.998210549512397,2.0149946770772265,2.0049954097537928,1.9973954929716926,1.9824786900667302,2.0131657923110597,2.016328376427096,2.0250710542153327,1.9815006703559597,2.006803231680384,2.003129683038688,2.0164256187621254,2.011294484330179,1.9930793963280373,1.9982920138135658,1.999919587106651,2.00220127902588,2.0079653573866625,1.9936958490812606,1.998930908571971,1.9898735416565427,1.989811035423557,1.980245250288903,1.9853126275576523,1.9970052353285765,2.003427114746744,1.9948423937730875,1.9952215449694142,1.9926120283252735,1.991086985671895,2.012218011489489,1.971645565354376,2.0142992699896345,2.0026383750391354,2.0093356943124268,1.9776553531148806,1.8763902732818811,2.00518363388702,1.998107787780431,1.9925197141090816,2.0136871324528287,2.0075422789883,1.9954057839811918,2.018237077622802,1.9985932706002967,1.9891269390634696,1.9834377826036222,1.9988387798150404,2.0332606392339647,1.9511754565868933,1.985684748281389,2.002091841068024,1.9966813002689425,1.9950200403386196,2.002334681614014,1.9907500765492079,1.9854249299268856,2.023350831112078,1.9859939042352461,2.002773347074394,2.022581434063146,1.9970815974546337,2.006520694880358,2.005070585040489,2.003685817027662,1.976025207356673,2.0405261037122275,1.9856949774204506,1.9799487131473166,2.010748200504691,2.0000661017996775,2.0096190739084676,1.985956160548141,2.0035943637685647,2.0115216720071016,1.9816047724090793,1.980455968847498,2.004327441801891
yawu1244,nyul1248,-2.0087505483316743,-2.0460930636924073,-2.009286380666109,-1.994984011477889,-2.0391479760702396,-2.004222730933264,-2.0108705363417902,-2.0186461621084875,-2.0180704988512477,-2.010196169503483,-2.0109869523903576,-2.000597797404824,-2.0539237072669043,-2.043977067854507,-2.0046315488452726,-2.0058578206029236,-2.0394418368598983,-1.9902975862198797,-2.0319238179585657,-2.0226753508149784,-2.0069509616679504,-2.0100102446031016,-2.0251573659596747,-2.016671666638557,-2.0107313107017877,-2.0160457832242007,-2.0336244080739223,-2.0452102151536784,-2.0181168233451285,-2.0075366204577256,-2.0156636511419115,-2.039194615908882,-2.0206177601366173,-2.003068117579282,-2.017177703513808,-2.045376154559987,-2.0150262733204984,-2.0018673035106094,-2.0250402752116208,-2.0169848335737464,-1.9999917068748245,-2.0383134671101475,-1.9957025625638904,-1.996544632649894,-2.0140531025920123,-2.0265158847701232,-2.0071818299965587,-1.9969686719788922,-2.0531936135812643,-1.9950610866948304,-2.043245238888386,-2.0231893599383777,-2.043297133486857,-2.011325373414507,-2.0384701249966732,-2.01105405966159,-2.006979352482488,-2.031009151997872,-2.057299875574043,-2.012316137876605,-1.9874112363314993,-1.9883743903354183,-2.0186562084907105,-1.9861576345971872,-2.0338410019627955,-2.0204487915090805,-2.0065979767796853,-2.0317839336043386,-1.9958314240590833,-1.9960990327306822,-2.0483560455113823,-1.97618052060663,-2.0325882418520753,-2.005711862787118,-2.0249705244705494,-2.000160151085597,-1.9982667387468043,-2.036272228474961,-2.046035721584938,-1.9858654440459107,-1.997441321541214,-1.988980553395653,-2.0105511053986342,-1.9936539354207907,-2.025222000969252,-2.0306837180693984,-2.005398010376793,-2.0138268252257343,-2.022439238014111,-2.022949086807946,-1.9944991180134752,-2.0245123335794366,-2.016297461484607,-2.0260018779927664,-1.9461139929770215,-2.020012161072438,-2.0297408053302055,-2.0036313614058203,-2.0296990861588466,-2.037018488945229
yecu1235,toto1251,-4.117569213186837,-4.162451028745656,-4.124960158799662,-4.1252759638196315,-4.161971121288147,-4.073395700744529,-4.12662295072146,-4.128224814083022,-4.119020788737187,-4.13516815647227,-4.149469516700328,-4.1027270022423545,-4.160482276058923,-4.148704995234679,-4.152865914121455,-4.155422500692911,-4.169895931796566,-4.126196594064658,-4.154401338119469,-4.113297511580189,-4.133477936851088,-4.155371411312728,-4.091004085531941,-4.131681397163479,-4.1251204065043865,-4.1509884758532385,-4.134792345079856,-4.156511321771058,-4.137190836447867,-4.146918976134048,-4.150019381081082,-4.142184631785285,-4.15944183787211,-4.145928076046473,-4.193788676866059,-4.129002852967356,-4.130107819716689,-4.143009161425095,-4.129697775185651,-4.140071707908347,-4.1304245158292385,-4.157291067877071,-4.1245293264196,-4.127185220951301,-4.106566048397682,-4.168384721861931,-4.1252881500252085,-4.156887302026964,-4.137029414711334,-4.151215201110897,-4.155571382062239,-4.221782170470917,-4.142022754612936,-4.126560810036549,-4.14805794510989,-4.161599142675399,-4.155158954349535,-4.143820382348794,-4.0424780581142254,-4.13537676972348,-4.1325100656515605,-4.150029512454754,-4.124051116672487,-4.1494685009623575,-4.140872110770105,-4.150102337077726,-4.167463585343577,-4.12831242834239,-4.134030584699403,-4.130661225710487,-4.158366574987539,-4.123627862827553,-4.141661180484373,-4.12599913526329,-4.165652680752577,-4.1333635279601,-4.121777776821781,-4.199212361003738,-4.150263542946423,-4.139358804015626,-4.180168787853389,-4.129205873980471,-4.169292971585713,-4.126001560798913,-4.152096962290519,-4.19312763289794,-4.120465232906993,-4.133592413332842,-4.138578478538571,-4.1301974086496305,-4.131883755398116,-4.15486917866727,-4.133145095411588,-4.159368167254547,-4.134320833540831,-4.139622284202416,-4.163186865750291,-4.123246133549964,-4.150534620309482,-4.152425776759187
yele1255,yele1255,-1.328913889809968,-1.3682485992858362,-1.3529992974079923,-1.345645478997392,-1.373637203560115,-1.297159610423205,-1.3638889341336258,-1.3229700943361422,-1.318617849260868,-1.3226519411130948,-1.3432053115536964,-1.3075586698967205,-1.3431378680688792,-1.372175490280984,-1.3403049615015148,-1.3713839085553878,-1.332793300982927,-1.38020650219633,-1.3787820202758627,-1.366830349857726,-1.3442084915232846,-1.3693578706789802,-1.3193620108862296,-1.3120795516585837,-1.3511834299347265,-1.3640268898410075,-1.3565866401035325,-1.3644247387407518,-1.3202260725951684,-1.370435703581121,-1.3688373089233852,-1.356557949871858,-1.3441452012457031,-1.3692021608540514,-1.349601742292844,-1.3123727161759957,-1.3486475126599649,-1.3471688269147726,-1.3516304833954835,-1.3521037824265931,-1.3407834212157583,-1.3712539902968819,-1.3669245188488524,-1.3553298809171515,-1.3416971780839981,-1.3731949256720903,-1.3165160373619151,-1.3639434975581555,-1.3217063051267182,-1.3739511740807249,-1.3455150539811522,-1.350479017736463,-1.3441953802678759,-1.3400310430720621,-1.3773373562642337,-1.374842030358451,-1.3106036150692064,-1.3091726519403382,-1.2093390139072158,-1.3412528088790314,-1.3514409104057976,-1.3699138487909264,-1.333739683983801,-1.3868138997441328,-1.368481862032416,-1.3332570109627024,-1.3746551575099852,-1.3607578412323766,-1.3232123940886633,-1.3087651453063909,-1.3294599156401796,-1.3136206492254825,-1.3499154707127576,-1.3138258350347485,-1.3607975178681082,-1.3179780320213885,-1.3348262689292683,-1.3651115103961717,-1.354358187419228,-1.3494204531421492,-1.3371348015375735,-1.3116297364445393,-1.3766370205815952,-1.3428552007958474,-1.338154279331222,-1.363157243025247,-1.3303984963160183,-1.3469367064421265,-1.3132061149165244,-1.3566476398005378,-1.3174964090251147,-1.3746473909746353,-1.3150086463717854,-1.381621859740607,-1.350625703408692,-1.363335740679591,-1.3700088214424886,-1.3116902195637712,-1.3854497251418894,-1.3712167542443752
yems1235,gong1255,4.981802878227027,4.978417635117917,4.945208322305231,4.949500980604657,4.9990788606186785,4.88830115623977,4.955885117622144,4.952668818812104,4.93794529329666,4.945706637453568,4.977332896110038,4.975428894435858,4.981917228126107,4.9882694543987,4.9914193590414975,4.970378750343926,4.993248638902211,4.970973706938654,5.011298658659206,4.988268398180602,4.937093264543656,4.99593495981128,4.950481012586956,4.97643321492308,4.939034769287568,4.971873575373526,4.927045252716931,5.002802891793606,4.9361238270886805,5.003895714790903,4.963744554406104,4.954590088776834,4.967596862257038,4.967795563975095,4.944177157083164,4.935941706319875,4.948624187079907,4.943534765481818,4.9433592358336345,5.004665575033145,4.89196812862189,4.991025343937935,4.937106911649699,4.93486289647594,4.887978351640318,5.003975756200316,4.948386422416138,4.9631662177040505,4.95279050421008,4.978563368839871,4.995381935910355,4.987005255065926,4.992344971412843,4.95222250921771,5.011174175080773,4.960447521998247,4.943815372641355,4.935357602199867,4.7176723265696126,4.9574644035232165,4.979436728025031,4.9767023951182745,4.930856368845541,4.973470656495791,4.978073014964782,4.95127496351585,4.995271307849698,4.960625138410372,4.8833430343443105,4.94047585509866,4.983026932047066,4.929092926663397,4.922725505335121,4.950801187343693,4.971323933702275,4.943366952406348,4.9360663484290175,4.964681126700352,4.974871680237328,4.965799387990354,4.908251036486919,4.946852088927353,5.016870414573284,4.93142282950993,4.9878224684428885,4.981868676793727,4.950177766829804,4.950214851187044,4.95633627135223,4.840308896353477,4.948803348577345,4.996435936976128,4.940745538048005,4.998385843061771,4.945269060995432,4.983944291397758,4.9894581981253125,4.9418094081549295,4.9725713552964494,4.981359026483923
yapu1240,nucl1708,-2.261082627481441,-2.2934411005881583,-2.254673198557005,-2.257078340659409,-2.230168764610543,-2.0750152768767687,-2.236802225820133,-2.253742037556062,-2.240986404269954,-2.260442213364181,-2.2941547211511795,-2.254343946069511,-2.2749781361668613,-2.2606825792303242,-2.287680644029323,-2.265766854238698,-2.2955739484317523,-2.30797484534868,-2.2833306352003264,-2.256034537215778,-2.2209344205018824,-2.325503841591121,-2.270524791036818,-2.2630978028577418,-2.2397342524921418,-2.2887745395569956,-2.2187152766108516,-2.310044215166259,-2.2266269515689525,-2.3135692679534317,-2.2706038587085624,-2.2499423969979,-2.278966797983979,-2.2723027881285587,-2.2317644979361546,-2.2442931360145497,-2.2512595364210557,-2.2229332031274565,-2.20057007799405,-2.3311722760778086,-2.295285167523275,-2.3044592995697863,-2.1860956873154045,-2.2662354323114955,-2.230341993947624,-2.306167809353675,-2.2747454078152662,-2.2943365363765573,-2.2343461387266896,-2.2802975296358774,-2.273443348127754,-2.287635750940815,-2.2566844758536746,-2.262153884581398,-2.3465192245995397,-2.304623569479768,-2.2592199536191098,-2.168591084179215,-2.035357526795963,-2.237064654348903,-2.301190519049148,-2.272958071437895,-2.2396716157615755,-2.3135013856857958,-2.2864625810018535,-2.323318702371645,-2.2813951247565605,-2.247055285660398,-2.2233308720670544,-2.248859272886012,-2.2771672148013415,-2.2299365095875325,-2.165244434844761,-2.257330865617772,-2.357768750452108,-2.2470183048303425,-2.2595983236588455,-2.23071829384049,-2.2648928447533367,-2.255241815523447,-2.3048745838977895,-2.2186736593592893,-2.2747274720230903,-2.2662164159467024,-2.3012444030725083,-2.318469875859184,-2.265203109489847,-2.2328753005818744,-2.2164534831301843,-2.2850645835469283,-2.2375027174169873,-2.2898299458511246,-2.2378968234807415,-2.292444220897684,-2.241677095397791,-2.2707836099294707,-2.2749060238296193,-2.2294077624010007,-2.301632987353939,-2.3183618373528914
yidi1250,pama1250,1.851831468379633,1.8330895825725926,1.8039465979728455,1.8219072504471456,1.790094905359761,1.8197011828857255,1.7884705411768413,1.834957735515105,1.814966130942032,1.799409578347354,1.7984461060746255,1.8184788934351805,1.797324040300077,1.809203595682106,1.82265726812354,1.8161816389125427,1.838710453016777,1.769601367160267,1.835293665044136,1.817005821402032,1.8301091489255663,1.8216749595043822,1.7656893977276147,1.8252263125785424,1.8343937902579592,1.8287047887110366,1.8570471805732849,1.7984074183428236,1.8235091677508528,1.860653824694006,1.7887468233390926,1.8123741678659613,1.8028261057206183,1.8441325885781457,1.8031765286599435,1.813278901893327,1.7781203342999214,1.8255569295490552,1.8125998243445849,1.7841425042996375,1.788250370147289,1.8024364592224245,1.8026797494902533,1.7921424631305825,1.7681611012966667,1.7964291395367438,1.8089393019783286,1.737020505698548,1.8034261439495802,1.8195274098863876,1.774629265400944,1.8228513253703231,1.8176867622481039,1.8117363589715458,1.817546279804873,1.789233408854873,1.754523977861695,1.9147793504214496,1.7778034494533121,1.846309983573365,1.8387331036523735,1.7908246357301125,1.8554943911667514,1.8202300073616582,1.7847546379156343,1.8216238574801011,1.83049941962606,1.8187115620753125,1.8079758245707036,1.7724900553037009,1.8357926993321338,1.8029537989136428,1.8111342688725065,1.8308026968218198,1.8649530135746333,1.8079047118463578,1.8236350573456157,1.7486936057316402,1.8276742606729912,1.8185336539730124,1.801718135079861,1.8021579807648094,1.8052533580759993,1.8140734908242508,1.8216006516461867,1.8094351085291833,1.8114047545863965,1.819357922049781,1.8100110028307475,1.8221001895596431,1.7795015078956866,1.8656653541683297,1.748731910518603,1.822332301489236,1.7774875205965752,1.815785530195486,1.8223620774136375,1.797279407844412,1.7875786088798777,1.8471212285132226
yind1247,pama1250,-2.3853425235451438,-2.346049567590799,-2.373639907720886,-2.330146132890394,-2.3546034712842627,-2.3279725307067434,-2.326849994363128,-2.3425630225379352,-2.3085601491008365,-2.309430945322375,-2.3343512373528035,-2.3374880105559535,-2.3826169139976643,-2.3348713754288406,-2.2761579674527312,-2.3408125114024387,-2.3889830834513646,-2.3593742068882486,-2.3107191406756415,-2.3493793063421506,-2.3446124262174917,-2.3520403797786877,-2.345217725860223,-2.3891358882415004,-2.3242740765430905,-2.312654759375556,-2.3540313956772025,-2.339111561371164,-2.3136809918199317,-2.328088909483851,-2.3148781167223134,-2.3381723811236874,-2.3329185031072495,-2.2411456795398084,-2.3234692441353744,-2.3356657008199515,-2.3199104862762057,-2.291180660565565,-2.341123356517905,-2.3283820798848494,-2.3423461461230524,-2.31200133233316,-2.291669384145106,-2.3719098425797416,-2.350108732778751,-2.3568091484742726,-2.35963395564104,-2.4017136926632103,-2.3193566063365836,-2.3133182085599957,-2.3257688172369426,-2.3457738913639696,-2.335568402566123,-2.3535728775840377,-2.313551520717207,-2.3549589735209357,-2.311248258672468,-2.345857876809385,-2.2272988886770824,-2.322311082840909,-2.4027071101263338,-2.2722750660362108,-2.365860545373891,-2.4994990526093708,-2.295895255973387,-2.3651180501176814,-2.3700947802546435,-2.308577986518106,-2.3870200780685824,-2.404536695214077,-2.340401955729461,-2.3497491449124484,-2.2758480486505395,-2.334408613799884,-2.3276168870386194,-2.3120970747905365,-2.4049165198936335,-2.315839799301025,-2.3965532672342964,-2.328214917323653,-2.3479219751314324,-2.295844863747363,-2.363837000371491,-2.324953484702748,-2.3450488967851415,-2.328186370491052,-2.314749941067633,-2.4084303847398165,-2.2655647546933473,-2.3002730823801727,-2.324412009274582,-2.3576736918826513,-2.2928659522136297,-2.323350889119201,-2.3525174670240117,-2.3305849138956427,-2.3585949840501645,-2.322896438216604,-2.308773340963925,-2.3480650632627125
yoga1237,aust1307,-4.904678864133496,-4.97661507514236,-4.984789807376733,-4.973713308114243,-4.979331204831936,-4.977103701044492,-4.978294235162168,-4.930447453175213,-4.9995334531068405,-4.978405884009863,-4.9850196551379735,-5.0328189437198665,-4.89607597646298,-4.9738793449329375,-4.978180042920269,-4.96755509560427,-4.967677389303507,-4.96087734992523,-4.9628536697987045,-4.962069591460577,-4.966429685788114,-4.97999570128042,-4.966359872856553,-4.973144551051031,-4.974081019837708,-4.954709112273939,-4.990647895729064,-4.976476631633514,-4.979991592455186,-4.973644642739964,-4.961411638708078,-4.962617157039927,-4.974629284177983,-4.967902535620527,-4.98135231690422,-4.978238406065618,-4.983217795800929,-4.975227130000312,-4.964790879227043,-4.953477265429728,-4.969755323478429,-4.977684115037673,-4.971434859718817,-4.960243698053379,-4.99342527543548,-5.011377241587019,-4.977586163659247,-4.972720843880762,-4.9721184301576615,-4.987182442610958,-4.9691318630923345,-4.963727054089362,-4.94139194259684,-4.972245875477715,-4.976521765586476,-4.956279398702443,-4.990875694238633,-4.975627955486877,-4.972892806431158,-4.961404453134631,-4.988940517718935,-5.007771839300429,-4.97543994909051,-4.983546405588761,-5.066327012551177,-4.974944192050896,-4.8901150413054735,-4.983255230694914,-4.970469657869131,-4.977082840818773,-4.978770266521973,-4.961784221374812,-4.976881069342042,-4.971861176726402,-4.967425150595667,-4.997307048693257,-4.970813116750179,-4.923818613935817,-4.973323019289355,-4.976677244078525,-4.969966113929341,-4.963786677486036,-4.9672024185569015,-4.986462550698432,-4.957050813951302,-4.970139247519988,-4.973570318018422,-4.977121797403249,-4.980934574994163,-4.99269513894244,-4.992780608817561,-4.980986631218696,-4.973798718210308,-4.972898977168844,-4.969796289594104,-4.981329459792217,-5.010108305931983,-4.992142403909607,-4.967771889168075,-4.971071892141831
yona1241,japo1237,3.4355349110112927,3.4302237643710494,3.421290007415579,3.42079259895408,3.441986053308862,3.355757145569204,3.418637254023491,3.40833497827514,3.4162710301375263,3.412480434093747,3.4332082882418278,3.430436379099904,3.4318403075871435,3.444454675082468,3.4324887880069648,3.4312471238960836,3.429033019143194,3.433979504131259,3.4452944781502417,3.4369161773282566,3.4275793923953293,3.437018159788379,3.422924406810805,3.4072577180472674,3.4119778422611846,3.437452852230289,3.408637385031031,3.442934674842782,3.414048774498767,3.436215105461182,3.4316380712684165,3.432148660787509,3.438778735591871,3.433565163834423,3.4266785098660737,3.410305095129938,3.417707205237973,3.4116241221157146,3.4273754346557856,3.4268382838906986,3.4334752341291344,3.4409026432984566,3.409580801575174,3.4059110145590994,3.410092632194851,3.442478384871004,3.4066219371699535,3.432377031912322,3.410802175170717,3.438897007822074,3.4475416359589373,3.444445279649697,3.4411575487984924,3.416564321694165,3.434351761584009,3.4473342789376633,3.4087775284827764,3.4053750602698956,3.339140820335494,3.4420182053867636,3.4137516809010457,3.437107400425933,3.410473706123094,3.428154341499683,3.4412058146091256,3.394976330403405,3.447241230436358,3.407292274917099,3.417373587835872,3.422227204656282,3.4245075904982336,3.4174853351625747,3.4164180557116905,3.4118834989025317,3.4181175256608376,3.4129480043286073,3.4060625465415235,3.42920697966039,3.4337603131226415,3.426782255297317,3.406323713854861,3.4124201742958107,3.4463687776502816,3.41117593090867,3.4412511631837113,3.4411308988216858,3.4226899831222566,3.4287072806899683,3.4112565017913443,3.413244782582156,3.4087262391855733,3.431667254367108,3.4132003065164156,3.4431934856041875,3.4146358296973363,3.437774367640527,3.4369461508621355,3.403976996215811,3.436014687551629,3.4350945527873127
yong1280,nucl1709,4.054103995558096,4.048977459161216,4.021881508037326,4.032752991683155,4.037942232700103,3.94414637004985,4.026041092738224,4.0388805782442585,4.002163751893025,4.0395949562748665,4.026628379570013,4.022602165705124,4.018272741235744,4.020957586892091,4.060101397050178,4.04676952140398,4.095063981474631,4.012803043778728,4.030012394041688,4.0570194491787355,3.995153639444834,4.012109991893726,4.023092628824202,4.078830669791711,4.076074604131015,3.93450137266719,4.011982192184326,4.05120551547528,4.027237167909576,4.015050905338383,4.020738283375507,4.039318588115296,4.048296364531195,3.999825266584831,4.0259714853774655,4.015841383182874,4.024812343100652,4.012680139400663,3.9698223182958627,4.015234494919984,4.032933676456977,4.013542172638313,4.020594230185644,3.9987220778925323,4.048694084559304,4.009577966147176,3.978190455553433,4.047170127666571,4.033753028621124,4.035442642311091,4.006116752862138,4.039492927090876,4.01350301152466,3.939594197387064,4.0661065556706895,4.051509183237911,4.006883572961812,3.9950342324035932,3.846919097841139,3.9803473304341335,4.018580336819961,4.001601775917175,3.9841083915396567,4.09639794876637,4.025606506234425,3.9914811612547005,4.059867355016875,4.042449177287865,4.018416946512474,3.999968425915055,4.072595558465322,4.021518167457818,4.028156175782008,4.007319801127127,4.040881100551125,4.016797014032204,4.023041985732052,4.032181611272096,4.048231914131339,3.9841860216239633,3.9780579758820913,3.996223450691343,4.05828903188439,3.987638504891722,4.019228916053282,4.029974175097566,3.997159748769773,4.018336670500609,3.9917743290154823,3.9971449595674575,4.0379886896336545,4.013569274618283,4.005902317424907,4.038382891849746,3.984551230803191,4.014696473516282,4.053717548881715,4.025170492956698,3.9946692873515675,4.0590573952503695
youl1235,sino1245,1.9951658782491069,1.993593544156687,1.9827039423402233,1.9744504632043296,1.9933150762157168,1.94426032122518,1.9531418577340174,1.9896841983666425,1.9816529473410243,1.9835055657586949,1.9720170741026126,1.9197834085304795,1.977148471040831,1.9803096538339995,1.9902878941059219,1.9761291302118407,2.043227448352323,1.9656695617377338,1.984613651186694,1.9958463288711563,1.9867620673473683,1.993215478812571,1.9828386637787303,1.9779222489592447,1.981674377007951,1.966274363478969,1.980902947707428,1.9898268864138782,1.9780474677430582,1.978074235128707,1.9710760248002717,1.9878229548677313,1.985355814950898,1.9721863989656336,1.9820292320616029,1.980835228863133,1.9808762566347782,1.96409700001862,1.9815581674355087,1.9769460161071342,1.9994474929400738,1.9455914634094125,1.9782355179975446,1.9829206024417967,1.9678968650264923,1.9674892385015286,1.98023635568403,1.998145278172783,1.9801598924713253,1.9839578556109476,1.9804022167083875,1.9868793106779918,1.994038386704295,1.9779588037944813,1.9823940792705006,1.9896801766200367,1.975012935297331,1.9728457336259875,1.9257396730862086,1.985664668610196,1.9794645080518873,1.9997937479350103,1.9723474636335485,1.9830544301091508,1.9716536864351224,1.98737530168944,2.0009197931841323,1.9719362339682407,1.9859147579648568,1.9852834679904992,1.9913800009895153,1.9735017948174547,1.9819340008508108,1.9707808525833301,1.9712286606816023,1.982590857538177,1.9753899330656974,1.971127746495704,1.9316314755546273,1.9896106685371842,1.9702374438666734,1.9799081431113974,1.984760457924034,1.9766728275839602,1.981219213744293,1.9920506872038533,1.9778590779089216,1.9774489878258237,1.9762599718401102,1.979947037074912,1.9742829254213987,1.984510521175954,1.9788720337354002,1.9774016224793955,1.9721007696358235,1.9853507764581457,1.9961231194693174,1.9827393720422362,1.9712812002759956,1.9823794689704672
youn1235,hmon1336,-4.295107984499926,-4.287304151219715,-4.255494929302127,-4.267873107746215,-4.296370152382279,-4.197386814893674,-4.266158906049064,-4.249878042967655,-4.259096531777482,-4.2694975519164595,-4.289022835580072,-4.286468790821401,-4.290705046981618,-4.284365562605057,-4.2944210758964525,-4.2667697252545445,-4.288491090384252,-4.28223698924077,-4.287771903794456,-4.275753164265227,-4.272982435818184,-4.280497133595123,-4.262184977095811,-4.2586769346496895,-4.251594621413372,-4.296046669129867,-4.255575333506281,-4.295138796307553,-4.26322921603422,-4.276486116171008,-4.27059237663817,-4.277613276257532,-4.2934154199507315,-4.2706156622607185,-4.277057102108488,-4.259716324445777,-4.259590105881339,-4.275214806848954,-4.261196713548745,-4.264887622061358,-4.281959565797814,-4.288004272076148,-4.259607167435499,-4.253543279324608,-4.249770873736103,-4.277259228259181,-4.27945801227255,-4.2994528078716545,-4.268123304521577,-4.283659485310729,-4.282062325298858,-4.288409324808273,-4.290297169624668,-4.253655088409868,-4.299290543422226,-4.310188756172182,-4.253593900977929,-4.2464707029543725,-4.105160549960237,-4.264532587422053,-4.263153672903506,-4.276438083140611,-4.253513761385449,-4.2805879162013545,-4.292499923303537,-4.2860827492805464,-4.3024247539001435,-4.272668744050311,-4.269065362515829,-4.259004316302819,-4.293212371542496,-4.256373213049252,-4.261750409004054,-4.263250963143495,-4.261271819454727,-4.259271863882875,-4.2594835319917514,-4.294526346598079,-4.288878176925278,-4.266521369841753,-4.245607152320246,-4.277459027549796,-4.290561922855311,-4.256999442201338,-4.300936958931311,-4.281391929199929,-4.264789111230893,-4.270067121685118,-4.275486470161829,-4.25904076750974,-4.255957237842561,-4.292510885212935,-4.262397562347865,-4.302882326518459,-4.255210021274023,-4.289408613371966,-4.295531856162321,-4.251332554193665,-4.266995949918739,-4.289956144583575
yuca1254,maya1287,-4.047636892438645,-4.003629476001533,-3.9797699193607077,-3.980756207844788,-4.01748119271461,-3.9580256904218882,-3.9856887129678125,-3.961034085750047,-3.979784108447245,-3.997854932894623,-4.020313440599904,-3.9998923968491864,-4.021369745053932,-4.014650971790511,-3.996574511714653,-4.014720978615615,-4.003042012417652,-4.024920726584611,-4.023154707491247,-3.952510907516599,-3.9804105034873865,-4.020863206339255,-3.9911371182777913,-3.9741409850670193,-3.986117839679547,-4.0174629875375825,-3.9799402411132085,-4.013833962637962,-3.996645867972059,-4.009409026379185,-4.016685586979381,-3.985762172022865,-4.013862541974488,-4.004764751864087,-3.984696183486954,-3.9731029062254346,-3.962649382253129,-4.0420439162263495,-3.9816063993225037,-3.983240196258177,-4.020504255754211,-4.029067085951456,-3.957502794569389,-3.98104166335726,-3.9666780149296805,-4.026017141364742,-3.9936619430701565,-3.9988624839807203,-3.9825191368284885,-4.005193061610733,-4.015087419121056,-4.011990291463653,-4.012898145655257,-3.9829246138921017,-4.004692790060472,-4.008505361915502,-3.9814979610775554,-4.035620920825549,-3.874770664136029,-3.9794259089605584,-3.977446187754672,-3.9452330120284467,-3.9747967612549124,-3.990904684794207,-3.9984382384204196,-4.110340687499866,-3.9664234406301393,-3.985910355563564,-3.9799332693806146,-3.9843771343648227,-3.990971648173488,-3.9699988564157023,-3.9996797502015955,-3.9645051408100582,-4.001686362674992,-3.9484137148505765,-4.026276943901295,-4.017818713425679,-4.008062673477821,-3.988884287642389,-3.99869337562486,-3.974872174386754,-4.01158270158645,-3.969881453350919,-4.025734100082141,-4.011149700368068,-3.987464817614997,-3.9913519051873085,-4.004897616561491,-3.972091063597029,-3.9766105308861257,-4.018213571413222,-3.9840465883299916,-4.035194800209233,-3.9890977686146813,-3.9926839569841825,-4.003250281378046,-3.967582055863246,-4.0146911307916096,-4.0058232408838705
