Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
biao1253,taik1256,-9.233678263194829,-9.4885447515414,-9.680441769039978,-9.21311990597118,-9.729974607568586,-8.657601960742568,-9.739840672318044,-9.231808337034566,-9.299729103289968,-9.637015712320341,-9.373010748659224,-9.233642394421246,-9.710118640676459,-9.57872031098836,-9.530984848735216,-9.664179117389844,-9.720456000271126,-9.691228005628313,-9.570862481654752,-9.541148216144531,-9.558207147062951,-9.719549181796673,-9.618612973504925,-9.610667264803233,-9.452505716362403,-9.216906805904001,-9.703934250025453,-9.670584476848942,-9.535073605092048,-9.24293167405012,-9.343833639715028,-9.55739346882827,-9.267533865704602,-9.232080280772708,-9.45968953252251,-9.47539123765754,-9.757124968976237,-9.457037063394434,-9.767353879777417,-9.65941158161135,-9.470577071484398,-9.463168383304826,-9.101561676147568,-9.69202223705916,-9.649684105430527,-9.857648143819603,-9.447406827852147,-9.574304668989592,-9.720681917504894,-9.719505110016723,-9.519452893472964,-9.59453026340478,-9.626836062616652,-9.45561737608593,-9.53944682202817,-9.742738533212258,-9.235726669458217,-9.578171463098366,-9.532721612616374,-9.452174604248599,-9.584617148464778,-9.027849123873885,-9.542151117168558,-9.680390451161973,-9.492350480476956,-9.474028080825464,-9.661868644753993,-9.659099246389024,-9.289390717339295,-9.712816971309476,-9.757338425816139,-8.759090524148414,-14.696107483317595,-9.711304646369248,-9.732441835183618,-9.769426511530915,-9.777447499945106,-9.376457843939377,-9.618593925008414,-9.814931903826832,-14.496181024440615,-9.844174589596888,-8.994827862039235,-14.607973612876465,-9.218864785172046,-9.819134932398716,-9.47323099795362,-14.71250624660868,-9.779408929374524,-9.781653195879436,-9.773422332534206,-9.624707543195743,-9.447653362113845,-9.791889014166944,-9.731311282186129,-9.75696030730288,-9.385857997890396,-9.315644895926182,-9.669884936489288,-9.659260928091825
shil1265,nilo1247,-9.156950614366503,-9.418228998866434,-9.572023687598987,-9.110591053183681,-9.66956937573536,-8.478992055337802,-9.533074111256608,-9.078143296196785,-9.330847622381718,-9.500842984356789,-9.226338029576068,-9.135504306886526,-9.513710201649381,-9.485819966671809,-9.40559937303596,-9.523965323551684,-9.573666874973473,-9.54621771587531,-9.538503891786036,-9.410927156887409,-9.431130663122932,-9.57533289681339,-9.481504462379517,-9.521523723603845,-9.332818472653566,-9.08601324880477,-9.524865602277098,-9.516880418509603,-9.40784915350904,-9.08480615947707,-9.195388823341188,-9.459238419980696,-9.158210353824096,-9.084961075734022,-9.303860838707042,-9.476797772774749,-9.864691399205904,-9.310505453242188,-9.48919444432494,-9.550110191660568,-9.347606981872062,-9.453645111759014,-9.044891702818193,-9.510856671413626,-9.49802005684189,-9.689593607642626,-8.90755029492288,-9.45452726795507,-9.5641522617352,-9.441802277719699,-9.36538544032649,-9.44199916049962,-9.495077275337032,-9.32231013980557,-9.391042029706249,-9.575811568579278,-9.10366468756059,-9.6145023635929,-9.399612367365433,-9.579270407268279,-9.454531159406272,-9.149803447385471,-9.448636017090694,-9.519840433400326,-9.395725790863787,-9.328861591060491,-9.609884007731399,-9.422752337060338,-9.258177238793282,-9.540321371311297,-9.577568510002664,-8.574612801718521,-14.69599860662905,-9.615669569567041,-9.619812422044426,-9.854275974186471,-9.64286619617684,-9.229559945844368,-9.482452304519914,-9.72188591168705,-14.49633527847459,-9.680699579973204,-9.005731768586443,-14.60789147781773,-9.095868428670725,-9.825452694477793,-9.420191467122809,-14.712342623855955,-9.593725336321336,-10.009993443263879,-9.605342170389902,-9.512452262734396,-9.30183364029949,-9.65188819896574,-9.553422449838802,-9.596222166849115,-8.94261878227488,-9.102404211686252,-9.471815150505467,-9.499150897676133
ship1254,pano1259,-9.321361188324563,-9.328488892005403,-9.551450858960399,-9.281918661515391,-9.558190571339784,-8.162556249807707,-9.25672917467159,-9.320479877584601,-9.33092591336576,-9.485035000636696,-9.335884883208978,-9.206243124856014,-9.548118692301674,-9.422873207671062,-9.379097049645429,-9.485792909910518,-9.546851840691438,-9.51161960249792,-9.502595948568638,-9.49927171654835,-9.386499729922319,-9.573358413018108,-9.381000683502267,-9.513189472314249,-9.463125167249615,-9.336663363406076,-9.554817431191582,-9.551929504688978,-9.48567639139477,-9.321399609750918,-9.38689394682548,-9.387462588969301,-9.33358860007288,-9.299295943753714,-9.427056211566475,-9.416001795369464,-9.618572525882994,-9.419204148904536,-9.995865187593921,-9.508408186236139,-9.424034824661772,-9.37195525019728,-9.207906051228015,-9.465094410613418,-9.494485409480523,-9.615519615349642,-9.283262162904263,-9.49938610838955,-9.561744843270915,-9.55996342227133,-9.455046395943,-9.515584432399118,-9.420950214006204,-9.443592431975489,-9.49616063519057,-9.553705080312655,-9.329963206898475,-9.620458879319575,-9.386769402650692,-9.380281040727569,-9.416838302674298,-7.8216082801840825,-9.468324044092872,-9.475984566236972,-9.427119440927777,-9.430348245230933,-9.486904051984343,-9.507712447803863,-9.530132961117879,-9.550527173675544,-9.579265884271942,-8.23791762575423,-14.762413867497672,-9.578796064436837,-9.559633785064822,-9.595290975106371,-9.769324263719634,-9.415815527428443,-9.521037856232478,-9.805486395372458,-15.394870412894926,-9.831430237589814,-8.48509460609438,-14.567753639351539,-9.292560495783299,-9.798259536041044,-9.30995504042788,-15.359088058612475,-9.579582378685101,-9.725422652639175,-9.530768398330729,-9.456298412980049,-9.42219653863761,-9.638741728892834,-9.556177963013912,-9.577173424000824,-9.460183217388998,-9.508637074863456,-9.572809166798601,-9.530346878904341
shix1238,sino1245,-10.297265651320938,-10.230776342148966,-10.516551101159491,-10.255010225763966,-10.537527929689304,-9.500054851884613,-10.288788939753825,-10.274818201166749,-10.21833890493272,-10.401758112807249,-10.229439797241948,-10.03930340268732,-10.484547706283058,-10.33661428545685,-10.259311519580427,-10.41175936631054,-10.493766880169183,-10.438238079891887,-10.404396211440814,-10.42059214881665,-10.278571671864352,-10.542229923607634,-10.286905820548556,-10.44563333620716,-10.313124488064428,-10.254689069963907,-10.517328216112249,-10.49860354554077,-10.457839279084308,-10.261339790394773,-10.357260116529137,-10.275550042394071,-10.318797324309552,-10.260307227958972,-10.382495344363567,-10.345205628421505,-10.569677024446415,-10.362510013337415,-11.180329347412814,-10.433420549237887,-10.299237204030383,-10.23375568775326,-10.154991385746476,-10.441040578212943,-10.372207429248595,-10.610634190047586,-10.20528566515998,-10.408949873041735,-10.520049181350757,-10.546243527171853,-10.425115678771975,-10.421636162119523,-10.33099947964868,-10.439507189242471,-10.407182659799822,-10.515409620182819,-10.26647807028261,-10.577651000717175,-10.273778980009478,-10.242838943519503,-10.315395897374332,-9.707796324028218,-10.209181182286635,-10.41250365488526,-10.458942564144076,-10.379648932762679,-10.417466867669328,-10.46791067386378,-10.570752777270652,-10.540606627194082,-10.548711745839089,-9.519157378304813,-14.761207069850858,-10.551598370628883,-10.51232025193453,-10.577353315854257,-10.622817903521538,-10.307246331375111,-10.49594848273696,-10.697117810786695,-15.394341741845574,-10.737939661371621,-9.679980854776186,-14.567529014179831,-10.159944805234378,-10.732502229253116,-10.173765627972049,-15.358530238312417,-10.578088092346132,-10.65109023197533,-10.581001822869068,-10.360929461615658,-10.357601301029773,-10.61268940236085,-10.524171571595224,-10.56757530864729,-10.426289658867137,-10.498664792770903,-10.5185998971949,-10.481247632883614
shon1251,atla1278,-3.7129325737836316,-3.5201492176003226,-3.5586876776829213,-3.7071296069103603,-3.530003157878526,-3.3545614510743347,-3.19224653616838,-3.6834773593649732,-3.7204651693916695,-3.590513007269,-3.5734663069516452,-3.5498100292318018,-3.6094077611998863,-3.5525584651004483,-3.539783572668153,-3.5728096923828563,-3.5913061783169704,-3.5891565455066647,-3.616647868185785,-3.6544260828697857,-3.5302200738180076,-3.532651478162939,-3.551330465076898,-3.5440455568663687,-3.6486072568359074,-3.5990640859814516,-3.544113499197704,-3.5835805717896454,-3.6147797833377453,-3.663704194739635,-3.6960881780202266,-3.536687518639556,-3.6718460595711147,-3.660246069260819,-3.570379833605065,-3.6493967687246416,-3.68319590866098,-3.6040241791409002,-4.146912742066182,-3.6021699392893307,-3.6053264225780435,-3.632314825279991,-3.7579306162662967,-3.4632102300786265,-3.6365381775585064,-3.4743358345551254,-3.5259642693445876,-3.5634099683597906,-3.612942906243921,-3.5373339889545345,-3.6386533540546466,-3.545289472201242,-3.544011319164717,-3.6380373683286713,-3.600407886465531,-3.6033229100405215,-3.7843033313712926,-3.6528950593758296,-3.539221116910354,-3.7205497904662037,-3.5403810363539012,-3.1839264105566,-3.5669236109858193,-3.6313406001985964,-3.590333350822071,-3.6134274814753997,-3.591433403216218,-3.639672688709881,-3.9365215421032484,-3.5399982572827584,-3.5104922154118707,-3.1829664869821563,-14.626425516683128,-3.582445476577961,-3.615696310525731,-3.6746528967773386,-3.629540479514583,-3.6280795588600103,-3.6090111500967472,-3.6188727221103143,-15.39014776469874,-3.6168116850419034,-3.1931148026427367,-14.378866892805991,-3.6405953574572827,-3.7765160029851828,-3.5438920180253417,-15.346932880069922,-3.5056120601238288,-3.828666736719147,-3.5297083443537822,-3.5609142026141853,-3.6042133212710983,-3.638693724495706,-3.5312431726824087,-3.5104766962027405,-3.7951700424317503,-3.8970591629830587,-3.5971559640639104,-3.583121366198469
shor1247,turk1311,-9.33845660354258,-9.330452743829314,-9.576891895107048,-9.30544408900524,-9.592459755336694,-8.184939214778016,-9.273045948019936,-9.336846132706713,-9.332272920562078,-9.497196479871198,-9.391165705787142,-9.192243139405798,-9.566995703050203,-9.420314639598953,-9.381717243113288,-9.501992674251731,-9.569004362135823,-9.528306672912246,-9.525168370920206,-9.520965071109769,-9.3937596252637,-9.606447096345924,-9.396759258305352,-9.532031756885738,-9.42813075415459,-9.346835879853556,-9.583995891344633,-9.570704640693098,-9.514005094034856,-9.330146311172546,-9.406632677310421,-9.39185575855489,-9.351177689718515,-9.331913988947987,-9.445095081306912,-9.423850230887204,-9.63993578074633,-9.436104798993536,-10.064871606906344,-9.522663570206829,-9.428301161576089,-9.36085775343831,-9.209220112492922,-9.49817090095786,-9.49534307839652,-9.662809771184,-9.330560428530875,-9.511902915573476,-9.58286723348995,-9.5951925591845,-9.479351421501432,-9.532429696244746,-9.436717862527322,-9.505437261907243,-9.5183460099381,-9.585248497574304,-9.33547272992448,-9.641162962564987,-9.393257085434463,-9.345485699341051,-9.426055649766525,-8.4831706762611,-9.501484429862016,-9.579308358676068,-9.459231262496692,-9.447860252947677,-9.496914737709131,-9.504167417516562,-9.588154383542717,-9.59146507584559,-9.610452846627814,-8.238399971134974,-14.761171965954919,-9.611203153064077,-9.562187357194865,-9.61143938684777,-9.792192393028849,-9.41691191820859,-9.534629242406101,-9.8080429949453,-15.394365383326319,-9.849706700776618,-8.517789578974725,-14.567267833581525,-9.298322652654797,-9.906011769390114,-9.30762015094548,-15.358525602149548,-9.62369376612482,-9.733889481956544,-9.622398364707935,-9.466732303788037,-9.439163143508896,-9.666749001550222,-9.590320410062875,-9.619248268972047,-9.467146746024333,-9.540907487181109,-9.596820136382572,-9.551952743117447
shos1248,utoa1244,-9.070627253785913,-9.063749281652852,-9.268521714911223,-9.04541024887583,-9.259919616792255,-7.984050006870548,-9.151908205193513,-9.090541101799813,-9.048849586779617,-9.173224150014155,-9.085143769989381,-8.978358977392883,-9.2180453275242,-9.128746690568377,-9.101888385191806,-9.168321611425549,-9.217808952431644,-9.185875040555008,-9.345143658982936,-9.219235629892829,-9.107757344105266,-9.292689935954998,-9.113587594305631,-9.25140661875579,-9.151934009612921,-9.102400395242169,-9.270557661139366,-9.244407806128288,-9.037766528719558,-9.092626845747997,-9.125228036493347,-9.102836121023678,-9.09770863489377,-9.076192281053398,-9.175428608747248,-9.114559922154582,-9.222508736592115,-9.166328480784154,-9.615453665193776,-9.18528300579895,-9.158684545574932,-9.105098835425167,-8.946389720771952,-9.188437591733228,-9.22168794256058,-9.312532169265019,-8.997525557948162,-9.240792187962656,-9.233718339659632,-9.265277987377582,-9.147025851522205,-9.261685126135223,-9.11451165376795,-9.18506272104688,-9.225003237738898,-9.21548315948201,-9.052779110286554,-9.283783085341577,-9.11573714943728,-9.02397256068975,-9.13336815003377,-8.395260082455733,-9.219977460277516,-9.191881627082271,-9.19666506598153,-9.156308483328777,-9.167802727252559,-9.153394592349034,-9.259513583684921,-9.260207788105323,-9.291329391091052,-8.127400516271589,-14.762078567140659,-9.310829559137028,-9.231593552159676,-9.221971305967573,-9.552347191659726,-9.167752474543624,-9.229104105295326,-9.355000492241086,-15.39430347407781,-9.588815193608658,-8.383775138962907,-14.56755650721929,-9.042208919518517,-9.447717426468605,-9.031101896400571,-15.358847607840532,-9.283445262566588,-9.371000120452925,-9.257983685598585,-9.154750762465822,-9.172278458022904,-9.297671673931733,-9.261174029629323,-9.290191472228514,-9.143040373799897,-9.228416022336138,-9.280117937360686,-9.226748740898286
shua1257,jiva1245,-9.272754998731038,-9.289486968929337,-9.51110905315119,-9.244301151678052,-9.521163913145365,-8.029158672336472,-9.206778253779467,-9.27375810042799,-9.29405951933971,-9.444497503073089,-9.297425955151652,-9.159561332954079,-9.508309241869823,-9.374578164557093,-9.33471552418914,-9.446229606989341,-9.50887939220992,-9.471189465677536,-9.500774454985674,-9.47674928101674,-9.345995412824264,-9.534178705288296,-9.349942003489652,-9.475870238619262,-9.38908380640728,-9.29860597617674,-9.524947632972983,-9.517690161308746,-9.444896839208523,-9.272286939075888,-9.348530004300907,-9.340702111365053,-9.28770905289273,-9.249280788581515,-9.390670785952947,-9.379193513266445,-9.59954824730223,-9.383341531022193,-9.961584765695003,-9.470721483912019,-9.389253516124608,-9.329636129058555,-9.166816614665883,-9.423074254541808,-9.46631607070509,-9.5771451221436,-9.250244021904427,-9.460239396969644,-9.524951019850038,-9.52288043167814,-9.41699335243115,-9.477463685077112,-9.376727167628246,-9.400872141904467,-9.458971246199864,-9.5088967929305,-9.292396861411882,-9.58262899030452,-9.345596493478547,-9.337227380649084,-9.339915981620454,-8.011986338265624,-9.440516439070004,-9.434506347615516,-9.398589853564053,-9.395294281828713,-9.448969502599777,-9.458777850456674,-9.49709852433103,-9.515385985191465,-9.538788088509055,-8.083432005426054,-14.762434471393295,-9.545825742074168,-9.527295892587876,-9.590603908888086,-9.74965547343769,-9.3702264978481,-9.499923723562476,-9.764085428665354,-15.394796035122715,-9.795260130076626,-8.33104775073272,-14.567736448468041,-9.263715792420331,-9.764667417154884,-9.267685453333803,-15.359089477416337,-9.541063526399505,-9.7173013149274,-9.539166149396607,-9.414989993366362,-9.373074647861323,-9.606989042007173,-9.515840866147022,-9.538628844166203,-9.443609810518785,-9.596936373740261,-9.533155094602373,-9.49828319847336
siaw1243,amto1249,-8.000591836700677,-8.007969951447658,-8.230604111640346,-7.97756147598632,-8.208716930136639,-6.654000200365175,-8.547047022004186,-8.071797695410162,-7.889505334533139,-8.065526242883102,-8.068593858986468,-7.975357945030562,-8.088052979633368,-8.045326136984212,-8.059487805018493,-8.058822519871681,-8.096072435003192,-8.065239572334521,-8.17503628604912,-8.12641060601046,-8.05170189041608,-8.27248347160237,-8.027122957660268,-8.272067928463297,-7.986187057800649,-8.050993305125436,-8.22605272320596,-8.176021282749355,-8.170846098898627,-8.088307389020079,-8.047969002670042,-8.037201808712396,-8.074309299318578,-8.042513381045246,-8.173101713570496,-7.961285306324685,-7.955100356451802,-8.138128288989567,-8.342170158904693,-8.053781365186518,-8.10046105355899,-7.947143477117162,-7.79425018669473,-8.184804517965427,-8.082394133428584,-8.276189982017344,-7.946369734685788,-8.264643468858527,-8.085365812386328,-8.21963314227883,-8.02952772417892,-8.309064104571753,-8.009034706467482,-8.158727296750648,-8.20115082021772,-8.05937599655091,-7.919711558850532,-8.121439688940672,-8.090940381669451,-7.703317447612373,-8.069241499904686,-7.395564805125044,-8.228349120325337,-7.97872914462547,-8.112745296670694,-8.15103236730086,-8.019347988406915,-7.9717525366008655,-8.081651962987854,-8.043306990625215,-8.28842131894687,-7.0487045290133725,-14.760582922190135,-8.22726331275506,-8.051199861058198,-7.944683826056823,-8.689445656114476,-8.177422656821049,-8.002561944145608,-8.698828581917013,-15.394355905152475,-8.727018201987342,-7.404178242993234,-14.566989919702412,-7.95486947998039,-8.13756563398488,-8.005093311021337,-15.358196581789647,-8.27368571444792,-8.093696017115416,-8.18847731509858,-8.06994769773439,-8.167930523715293,-8.184723932480683,-8.234994685327793,-8.282696306313863,-8.05177532441932,-8.050096772318678,-8.238085601523085,-8.17725147380049
sich1238,sino1245,-10.308871585283459,-10.216687119453795,-10.520509913103036,-10.264703557273972,-10.561981735104577,-9.50926311681725,-10.320755972860653,-10.286285984568336,-10.443940807852735,-10.412593283091994,-10.240025346756887,-10.049203858516819,-10.4948006981307,-10.315197086869432,-10.270003077421622,-10.425089352110138,-10.503873424100608,-10.450229191199071,-10.415432821865867,-10.431958990327814,-10.295109897016426,-10.553268243865755,-10.296957959385423,-10.451145876222897,-10.329188616658715,-10.26600963059748,-10.534865965249427,-10.511702539516573,-10.471549390406583,-10.272757697238337,-10.375434719166005,-10.28318240380957,-10.30652156073238,-10.279959458816748,-10.398660745402651,-10.473885631476488,-10.580026550004455,-10.373636681376384,-11.13587045199306,-10.444139884817828,-10.318915828015264,-10.29773213912424,-10.166693219336356,-10.451798122231573,-10.382953984083535,-10.619720385235034,-10.219301872277434,-10.43110000981873,-10.525561109810774,-10.351773698713112,-10.440053301619548,-10.432492184851128,-10.361599895230983,-10.453054565727204,-10.419041877246826,-10.52224917558043,-9.980748798377585,-10.586920206692724,-10.284227143090641,-10.237841505176911,-10.32758724568918,-9.181740000662385,-10.381180928593425,-10.430410400742861,-10.400830858340665,-10.406406575428111,-10.41872638650215,-10.411967372586249,-10.591457204463028,-10.55166723040344,-10.559284710851658,-9.522559787130023,-14.761253948867529,-10.563155615932217,-10.524103661026556,-10.585415360461486,-10.681675753310206,-10.317961340606908,-10.461294579493245,-10.713308624761481,-15.394104330659431,-10.747893987926146,-9.689335517676918,-14.567523202738059,-10.185465704673982,-10.744518979587525,-10.183577101510329,-15.358535662740938,-10.589178536811746,-10.719671484660077,-10.58962313763341,-10.371480821165393,-10.369344488256889,-10.623814316536345,-10.535232835255496,-10.580113532475195,-10.438069614466112,-10.510807912951655,-10.531975391779271,-10.492306973766844
sici1249,atla1278,-2.8417410217493915,-3.0405705061333563,-2.880412082768098,-2.8673020436787287,-2.8539751866987473,-2.9971430334433355,-2.981694728684589,-2.835719560920852,-2.9965957015158597,-2.9851216345639173,-2.9130186011514088,-2.8612415194933245,-2.9782653522121576,-3.0334723199033986,-3.000512053289773,-2.9809993740962675,-2.9647865268447937,-3.0055625037778126,-2.9493663086614763,-2.9400012263897697,-3.0010209623080417,-2.828227652921937,-3.0137260725545136,-2.8412950100934653,-2.9797584481766597,-2.8689994215180823,-2.868695784725457,-2.8780107626130995,-2.82787478008085,-2.76738034071216,-2.8031310077234872,-3.032953601313883,-2.8525978919985597,-2.845874384891763,-2.8436194442650358,-2.9783337782125896,-2.8227012748069313,-2.8816065677456937,-2.881134819895623,-2.9789649895049095,-2.982233300807172,-3.066355592814017,-2.615957101000445,-2.8313526592427944,-3.063038951789311,-2.8302588082608438,-2.9848452446036724,-2.870390320299016,-2.9385602665340826,-2.8394211009556916,-2.877335084471267,-2.8978552581683825,-3.0333347047454353,-2.815184053002552,-2.9012695228518783,-2.982099413564555,-2.9492738105409426,-2.9824693980691404,-3.0103391613339383,-3.1391735114916735,-3.0167196822221616,-3.1000838845669634,-2.9452169035313247,-2.9339282108576583,-2.876403009311451,-2.857867436435079,-2.9671725957409425,-3.039121455081787,-2.723912558426994,-2.8143477788855478,-2.887449965395147,-3.02303282778246,-14.56132923233055,-2.8821442817347727,-2.9673045608196045,-2.8287167435224907,-2.882203438267087,-2.867080562108848,-2.6396309765332795,-2.9203728427526316,-14.492397458421339,-2.8894153421319304,-3.2861236867624957,-14.41959471891768,-2.8649012276223553,-3.021234549830732,-3.045706490015096,-14.657553346798839,-2.8229537219303573,-2.8798955812645914,-2.838926833017993,-3.0062876443471307,-2.8625054861293133,-2.9207306134921787,-2.874798383168203,-2.8184672378905624,-2.941923626275278,-2.821928716976691,-2.885417898013788,-2.909411819929021
siee1239,aust1307,-4.65496295971354,-4.758575552613415,-4.655104850571568,-4.656390729144164,-4.650863831634131,-4.74389015513955,-4.658920864395816,-4.652303103801004,-4.722427648645594,-4.756347416173624,-4.67455718200146,-4.751529165763878,-4.75753194835978,-4.790724905126684,-4.75902198951251,-4.78989927555103,-4.746541178106472,-4.760997899118293,-4.720834210974107,-4.71539931198523,-4.759374778538389,-4.644310549351205,-4.760657761424121,-4.657101131653158,-4.859663349621209,-4.680893800091348,-4.658631245653743,-4.694050920339865,-4.629742030733937,-4.7076525473955435,-4.65172770413147,-4.786888395566241,-4.645122844097741,-4.6692839917668225,-4.650645660038692,-4.728246432395727,-4.738099593329481,-4.660326855369673,-4.6800991689534825,-4.757882955242456,-4.728873565769874,-4.7861613473812925,-4.707969149109196,-4.6503294431862185,-4.785617433494824,-4.639824390722107,-4.709211904178363,-4.665432191247301,-4.73889498065788,-4.64177531159988,-4.679120987174721,-4.682194895538984,-4.718362092986652,-4.626096914277972,-4.684961565056846,-4.744682368273111,-4.801080435079154,-4.75232991034614,-4.760928945916411,-4.888315617233997,-4.7590536267704415,-4.671556953401329,-4.692790952809739,-4.76182960546707,-4.656730493118908,-4.677609280644002,-4.766011338685585,-4.793497724268453,-4.621338575490047,-4.643517937461073,-4.642376091201062,-4.694324625088509,-14.635382627667141,-4.6523368579767075,-4.753647083861281,-4.74052007020719,-4.664074913834135,-4.673228113630206,-4.766370886303227,-4.676325439749136,-14.494126382388798,-4.688614745062453,-4.690960529996785,-14.52426924163422,-4.687423004946794,-4.6992481215067485,-4.792367895098685,-14.707169326689511,-4.632342447457975,-4.825293961362392,-4.63806726931748,-4.766256308794836,-4.665968720229287,-4.726581769902977,-4.667145923548187,-4.631258330204893,-4.79063787833021,-4.6289643457316,-4.686673169395191,-4.689079774561578
sier1250,otom1299,-3.381355899211133,-3.495658863277769,-3.382278117927645,-3.3814907188161722,-3.368674993039514,-3.340954963105199,-3.3674481936854432,-3.3614372650068054,-3.4504917404235123,-3.367105195510021,-3.3925964486872555,-3.2067083341522142,-3.3636002015046644,-3.375832294093204,-3.36706987568547,-3.367339583311302,-3.3604966284870716,-3.3648939522823085,-3.4231832166800977,-3.3708392584320057,-3.3693768296974973,-3.3717009110624376,-3.4740629898952644,-3.381406985703081,-3.430960938806791,-3.3955053605297945,-3.4517428707223194,-3.481322608012949,-3.393019393528596,-3.374469388761482,-3.3829665317934685,-3.3705132206983963,-3.370958470372141,-3.3885268178132133,-3.3791152658204435,-3.4884330177321647,-3.6782254914006023,-3.392619449615359,-3.4431268571470115,-3.367411859833636,-3.3980150657767663,-3.4246411912518973,-3.3872131486505532,-3.2484086545567443,-3.4629818125976675,-3.3659442242498567,-3.4237345445097604,-3.368875614469248,-3.374648986024182,-3.3751758591716046,-3.456635562060683,-3.361238229980027,-3.3654898889538156,-3.363529596714879,-3.3696511411529553,-3.369212404773486,-3.4035199147054147,-3.3871552181760354,-3.3632458154776064,-3.9139212991079892,-3.380935828519142,-3.4843377145927867,-3.4296898272688097,-3.6072908713686305,-3.3881122340225467,-3.3816096321141265,-3.394522149134252,-3.3975543403514052,-3.3597483011350766,-3.3742924760792388,-3.4044926235141286,-3.336264343676568,-14.681775566903866,-3.3879714255153903,-3.3651058206400872,-3.5464854010496243,-3.3820595284883357,-3.360459637432295,-3.5671329776496847,-3.3569176196912984,-14.496175816026634,-3.350257342145791,-3.442542841491405,-14.587162821563437,-3.415382927968869,-3.4611436489767406,-3.3845591642947053,-14.71156601351227,-3.403424837952379,-3.7370382421921597,-3.3989013142521323,-3.361059855873191,-3.3758641494084296,-3.3755088102618744,-3.2856101745046526,-3.371509828930697,-3.4903056475334857,-3.4086167787157224,-3.288640600661674,-3.3968583938800494
sika1261,aust1307,-4.61471379630774,-4.728967210472233,-4.616995315248822,-4.699956038181298,-4.607485650780348,-4.658227734319193,-4.649514359116451,-4.619193521820882,-4.841268327023684,-4.706990605492327,-4.648222320042231,-4.710563478514198,-4.608068150456692,-4.72563771456107,-4.721396403076641,-4.705874277566468,-4.6881612374802595,-4.708434957543812,-4.673057925894934,-4.673675223020564,-4.726857289285855,-4.498069716444758,-4.7702499694399485,-4.626460520440935,-4.703685477087636,-4.64750385191735,-4.616622310128574,-4.656285124091392,-4.598982050534628,-4.619391587871188,-4.6132809370482075,-4.735252645625364,-4.609900145430023,-4.616748962783294,-4.623508676745863,-4.674896388540221,-4.8806739882735295,-4.626523178198854,-4.597704770798666,-4.704779854783524,-4.692743372123819,-4.756601103065394,-4.665692503071177,-4.604177143934275,-4.7452309645143735,-4.5958478232308195,-4.692341913800164,-4.634629548641408,-4.680946381087719,-4.60236519630004,-4.628985432821198,-4.640127731526685,-4.727457798962888,-4.444486297031316,-4.651613617814853,-4.687420666424955,-4.6857801983695255,-4.6938097641024,-4.715485954179563,-4.809219551980058,-4.717617831143759,-4.658148243086618,-4.67078992927101,-4.65152427692031,-4.622614351265781,-4.639122316145949,-4.716929233049854,-4.74342572925955,-4.5608095475981845,-4.603784807801532,-4.604733017987209,-4.659205051656674,-14.635358773150605,-4.608507156068438,-4.698855060920036,-4.797119400803747,-4.637599998061471,-4.67436084116963,-4.658035211935157,-4.6514233365229005,-14.494452261834438,-4.627176990371055,-4.6694968456661075,-14.524262657070352,-4.680514278431901,-4.642486585821425,-4.7592613400324915,-14.707171092091244,-4.537407254909653,-4.831606686156881,-4.591212047977374,-4.71854867741245,-4.628928435028342,-4.663779868108125,-4.626103744296124,-4.538284126629744,-4.665673018881959,-4.579952020675271,-4.631770530779901,-4.643601854532107
