Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yong1280,nucl1709,0.7080251325191877,0.6753870485895064,0.6588726490435644,0.5456467073368572,0.5076319433211527,0.6900494784678131,0.7026241312135344,0.6211868401433378,0.5496258722560761,0.805643887147605,0.7441213757211198,0.6160941512942806,0.557757139383213,0.6424996226589261,0.7284453759089331,0.48298455315934063,0.8108416970131795,0.555668259297839,0.4669271282213714,0.43081193410857566,0.7182729505746224,0.5224733851011578,0.5586427695722929,0.641011087537354,0.4817291699724535,0.2813170640343965,0.7583462972706467,0.4170579658491995,0.6695896118394984,0.3104464747864224,0.7588182138404544,0.8172319530172629,0.6870629065588769,0.5186093915356498,0.4483401158316518,0.6631617915939412,0.5845060905074888,0.6882912776049359,0.6300505167957109,0.6546898588265346,0.432481307483501,0.47897590332306095,0.5101974406940091,0.7705180738547632,0.5470944650266674,0.5789776914118647,0.635688879721604,0.6620611086014323,0.7114129810295662,0.7480884603183906,0.5649593410050713,0.7416455011579615,0.5253602454859827,0.566905380325295,0.6187747927524558,0.7028897444209896,0.38782251966227044,0.7369351694153785,0.8123886652892676,0.6036866801889591,0.5345988662935319,0.7355782534403978,0.5544923657955447,0.48954029855200787,0.23331664472927027,0.6315742487744576,0.5603425325620908,0.4326165402307627,0.5497100946082014,0.526359826667429,0.6536389744317042,0.6729885747133029,0.49414476504285254,0.2851993654684115,0.545490559061772,0.8127732462565103,0.24591685141695407,0.6945991449539104,0.5017324439884998,0.8594538998890933,0.6041937743991284,0.8234928459976008,1.0552670576881287,0.5246424283083364,0.8263981471079038,0.5916259812316422,0.7099092145969763,0.7895175798654162,0.6215997965883382,0.7930507499601998,0.6128110968675919,0.8172747520789567,0.807984077563205,0.33115724461224616,0.6373805081245223,0.8040444296347466,0.6972193437526819,0.563750318909328,0.6932046626717216,0.7300425385369156
yora1241,pano1259,-2.077485998343475,-2.032437337167967,-2.0254534437681215,-1.8663934121572314,-1.8309472055040024,-2.050011485637924,-2.069181360067013,-1.9848095456077095,-1.8724494003674348,-2.1806389413509386,-2.1162092989561927,-1.961749360873137,-1.9157611260797331,-1.9992538566398883,-2.099350655336205,-1.8021104573023026,-2.181954742982718,-1.8773190020850876,-1.7807317042591997,-1.7390084597908766,-2.084230770706779,-1.84663706846304,-1.857536948777093,-1.9844861513901026,-1.804969550651501,-1.6283786789398191,-2.1217732105232585,-1.711758758475213,-2.0270739180756348,-1.594302368288309,-2.124050549696239,-2.184681914237035,-2.055096478852308,-1.8443016382100659,-1.7639423136822234,-2.0307459567311668,-1.9216928226244478,-2.051507469844932,-1.983291519311539,-2.0070800360504037,-1.7450404488729827,-1.805454569756769,-1.8339952562896622,-2.1347646617864378,-1.8395857454380735,-1.9334245448724836,-1.9667604080915124,-2.1600361185388586,-2.0809912387381395,-1.6893951715326043,-1.8749572823568776,-2.0961384333956063,-1.8307103347393232,-1.9259836324255293,-1.9729758447616934,-2.062333351482798,-1.6900278744268,-2.1022048214036353,-2.182923697395763,-1.933918677357605,-1.8749574156209237,-2.108189508069528,-1.9053924346965037,-1.7860842905519583,-1.5524982454450251,-1.9838556961712817,-1.919294936148173,-1.7418101978472622,-1.882045627567309,-1.8859454386057637,-1.9892744347918931,-2.0161135689945304,-1.8131808361992299,-1.5167272389765927,-1.87646894936975,-2.152405827806132,-1.5170998033432745,-2.058843356107661,-1.8323131261155563,-2.2339457643197695,-1.9240338501619263,-2.2076650374703393,-2.444974705562144,-1.8245967674264492,-2.1800387225536184,-1.9431229686312648,-2.068775585115578,-2.1603455877258915,-1.9660932873624288,-2.1601030916571657,-1.9609259428461057,-2.11322650996191,-2.166218778994339,-1.6142287902090509,-1.9908743971254248,-2.171606141775408,-2.0580706999693748,-1.8750058522313724,-2.0539116551166217,-2.108171856433115
youl1235,sino1245,-4.816114957855069,-4.8258822645285235,-4.752784453843896,-4.537304070975129,-4.559445457478457,-4.6631519846643705,-4.871445199211768,-4.7069043028643645,-4.476180086259864,-4.818054085055435,-4.841017300360047,-4.706926343606076,-4.5695682307261105,-4.721360531221434,-4.779038873660474,-4.52263671543478,-4.82095453240305,-4.551126944956742,-4.503909138638143,-4.445027393124214,-4.770694528560254,-4.587873384524613,-4.574887111461031,-4.713208571072306,-4.536706042122638,-3.9836356450591386,-4.790117155743975,-4.465100987328256,-4.800152427921832,-4.045294334359863,-4.797233598516073,-4.817555175725234,-4.751934849363595,-4.584068207441149,-4.490702384306664,-4.779484897710031,-4.74382524927781,-4.724177256923783,-4.795763801866876,-4.767035552745188,-4.4627862850340705,-4.5339038262563065,-4.577070915025031,-4.7959861144808205,-4.58120059723791,-4.61997981233181,-4.709566628936473,-4.410879484990448,-4.820222040368476,-2.979544556704793,-4.522457637885758,-4.757362700034012,-4.42618113615279,-4.628709589981996,-4.649980755172029,-4.864933473453288,-4.434309230126866,-4.797800699208411,-4.787988633168668,-4.624828925525884,-4.646539286794498,-4.826423138964701,-4.7100824521319815,-4.5178391304962044,-4.119530038156289,-4.687408673927537,-4.685584686634014,-4.448731604655261,-4.6025104312812175,-4.621117655331883,-4.695371079621873,-4.778876421202876,-4.548155428537875,-4.092919704623101,-4.593453244583914,-4.750969173387045,-3.910553162199051,-4.837251634860456,-4.590394521536783,-4.850863249488047,-4.670816036829255,-4.865200223581873,-4.98203242056395,-4.574124562318081,-4.820953619652981,-4.752232498139588,-4.7391995996454614,-4.772573977020034,-4.676884698297499,-4.8249247339520895,-4.667832589514578,-4.775671065435333,-4.823199514650305,-4.24791849690059,-4.7294970345855685,-4.830684515734051,-4.7496087560313764,-4.643800628637839,-4.718355958736215,-4.777442282901511
youn1235,hmon1336,-11.445909130266624,-11.246851973685402,-11.343977684182844,-10.731886084218507,-11.066099223573426,-11.415774383499313,-11.589125792473823,-11.247822881298502,-10.551027598473055,-11.300275725231325,-11.560125265595612,-11.372926329408534,-11.835548055046882,-11.41317310827526,-11.292702101598831,-10.994552021152678,-11.288843962264764,-10.767216126319639,-10.955895142409874,-10.843328839087253,-11.356971635311764,-11.07778643450977,-10.701976866870243,-11.276408777570747,-11.010997348247471,-5.966842588995272,-11.271695283526867,-10.86636481528569,-11.423113436049624,-6.102120084231086,-11.242463247906477,-11.101317261259691,-11.409570858439015,-11.091157496543136,-10.926373350580903,-11.289944753632433,-11.279841162043333,-11.19053500077694,-11.320787327892539,-11.194725718655025,-11.063403812701784,-11.013686005715767,-11.094748779423146,-11.374314756976862,-10.611729351447368,-11.261958044805072,-11.238048667631668,-8.699850251264234,-11.596646500316762,-7.907525351849548,-10.638979470131718,-11.185937753906527,-10.291611038015375,-11.3022815292972,-11.371519495038402,-11.569179047404567,-10.833860970849416,-11.350876955045583,-11.20403452535363,-11.391585544471742,-11.377705723621641,-11.597234896668885,-11.255500498270301,-10.998847848846333,-6.31881260257294,-11.141989162539522,-11.279188051366564,-10.8793552471313,-11.07279109180398,-11.377356896795625,-10.959534171687139,-11.461329501819911,-11.024708370819516,-10.52273344719349,-11.093277808980531,-10.982394226302993,-11.139727832945692,-11.594556589461638,-11.160961367752732,-11.220099291941949,-10.830957492308853,-11.474648392391984,-11.426570613770444,-11.123569490430025,-11.285973938008846,-11.451982828293083,-11.21470941993832,-11.152708315650282,-11.2603552485956,-11.351803089866241,-11.22883720580859,-10.990631027576203,-11.373837929867612,-10.5982951444027,-11.246818763492925,-11.261636287291855,-11.32502290789503,-10.830032419049903,-11.384446313149297,-11.574364107544593
yuca1254,maya1287,-3.443193149208729,-3.4515682762772917,-3.393957943340797,-3.3075323188207646,-3.2791534565671867,-3.331530299846003,-3.4972075153715307,-3.3485787765379964,-3.2842384115163057,-3.4942842290062224,-3.4711788271678508,-3.373643570601698,-3.216437616519941,-3.368673911104155,-3.4340625348634113,-3.260729455166688,-3.5023403239406186,-3.310549576428331,-3.2328185732895136,-3.195529165776353,-3.4294166302778386,-3.289070605992296,-3.336180661852321,-3.360215261061163,-3.257531316504058,-2.8586027824444336,-3.4712047710982823,-3.195517776678111,-3.4411516803524265,-2.9271393790905424,-3.4740677552384476,-3.505721529209075,-3.3942609917941633,-3.294933650073033,-3.224607301015464,-3.4237674096433546,-3.415840224158565,-3.391739978239322,-3.3845613026928154,-3.4104522129109487,-3.186842356242777,-3.24634695872816,-3.2877140420469733,-3.495819115416319,-3.3795167811660924,-3.2649103847841516,-3.353451700134989,-2.8412160523061734,-3.4461381751356086,-3.2931624059406497,-3.2799028476759684,-3.4287834785388203,-3.269157693230132,-3.2558116266378203,-3.3266425372075235,-3.5115304919667425,-3.1828868255860865,-3.4575738799825206,-3.482662117168659,-3.2918122288433125,-3.312049300160809,-3.4680023666966253,-3.3316566183672993,-3.2411836234362967,-3.0350391055554184,-3.356295398100042,-3.303963786754622,-3.2101992730470936,-3.3150057815830163,-3.227065786618102,-3.4455361342146142,-3.4528886655407733,-3.2683569809431043,-3.052663891279834,-3.3031633544666255,-3.544943734910409,-2.847191844269198,-3.477042582482592,-3.261147953984344,-3.5379760324913425,-3.4496525567641063,-3.504725419381688,-3.554222623347493,-3.231150003688432,-3.4842953209546117,-3.3748891920142112,-3.409884365156798,-3.4576305175360877,-3.3636520987753897,-3.5028832629943274,-3.356768093845165,-3.570075543934788,-3.4831816807454157,-3.083915459926841,-3.364344315763062,-3.5132884756380554,-3.4099501807352732,-3.4075090286202947,-3.369408734483165,-3.394633749053959
yuch1247,yuch1247,-9.697220722374787,-9.356612432365385,-9.5699639130984,-9.161015146735101,-9.3454122953593,-9.809093545166112,-9.681901781224145,-9.460583458725054,-9.10693013800852,-9.647441450113341,-9.76922976266085,-9.596763667249299,-10.2116243059929,-9.629612597477655,-9.562819562848494,-9.296407087118872,-9.649161309337744,-9.194538049874414,-9.26553202653473,-9.208281611817808,-9.64422660336243,-9.326782625327606,-9.050129928968275,-9.478317867656244,-9.295775862481129,-4.507992859588619,-9.597636501422466,-9.11688534592938,-9.567190575976209,-4.594719550956596,-9.551309773759955,-9.489505294567046,-9.679807689748975,-9.354090688987421,-9.248707746956514,-9.521335117519282,-9.365276376296245,-9.517054758480844,-9.365573172839792,-9.410177491834567,-9.379524617655761,-9.29495715830583,-9.366307469754895,-9.680838989606636,-8.93246549207533,-9.605854315864748,-9.448543267262535,-7.4386013023760675,-9.799108540359132,-7.526997222111549,-9.117332769653315,-9.519127677778194,-8.836282368532153,-9.608840101636789,-9.656984999412856,-9.624885755896425,-9.125951556488355,-9.644007083725572,-9.606966858121124,-9.740974351686356,-9.572382611663075,-9.797564120979205,-9.301119971416522,-9.303629346669275,-4.641876271118743,-9.467198496214069,-9.412396990107323,-9.24073865251424,-9.350488779309547,-9.623063328998498,-9.26866338691217,-9.676402343720367,-9.31673373540944,-9.103594692582325,-9.369996203832457,-9.432687355210007,-9.996969670082485,-9.69169383425822,-9.373869942892473,-9.613191746982503,-9.092316799861036,-9.787042682989819,-9.993887636888319,-9.467725072364683,-9.653776403177075,-9.541871355658632,-9.543361174923271,-9.536511761031528,-9.538155945027238,-9.662526489021042,-9.518257832166011,-9.409154939052632,-9.708768045485744,-9.100972883636745,-9.445758042284629,-9.594569156243843,-9.61464313566136,-9.097303966320855,-9.692412898063425,-9.898354093450509
yuec1235,sino1245,-2.97903923195188,-2.983761845547944,-2.9253539532753106,-2.734397289342292,-2.7698310020566854,-2.8688021411397866,-3.0170697873926766,-2.8988893487030385,-2.6879022441476614,-2.977541142059195,-2.9938675567650197,-2.8852787912921958,-2.7903531826535186,-2.906760914560863,-2.943828057126053,-2.737171878523881,-2.9889716904110717,-2.746171420048624,-2.7253243953456785,-2.6728461390915896,-2.9422482579417544,-2.7797598728855064,-2.7714549456312287,-2.8946313651429367,-2.748481602250841,-2.3687012223691357,-2.954678522811644,-2.700533050414,-2.970111146478173,-2.4415303700869577,-2.9601612289331243,-2.9758981053854203,-2.9318118909934228,-2.787911243360872,-2.7125680067808204,-2.930171674775986,-2.9159960323735863,-2.901023200683259,-2.978563063353528,-2.8991626138440783,-2.693504823329487,-2.739278975284673,-2.7751891409319036,-3.0017417592741236,-2.7646905540799818,-2.821608309572362,-2.9038730836452107,-2.770387855156568,-2.980050585700635,-2.1158446224931726,-2.703915348236169,-2.926209699243296,-2.638673315438794,-2.8334924037132776,-2.847668523860772,-3.0213375044765414,-2.668047231425712,-2.9613466016315186,-2.96211884282258,-2.8291408925507042,-2.8381438061741715,-2.9943765398354767,-2.892729264006144,-2.73488056569521,-2.4747374541592606,-2.8599571278544254,-2.8858319171096536,-2.6795386034111814,-2.8069705569335994,-2.8264479596382444,-2.866707000851269,-2.9363711359193143,-2.7567171493727223,-2.4214393299912995,-2.799641425859754,-2.92240123734668,-2.285224078927925,-2.9997607547830274,-2.802074265221222,-3.009808777491468,-2.842695984333048,-3.020824343704424,-3.1214888798083855,-2.754436098186904,-2.991413759063569,-2.9275869299974016,-2.9159340625501855,-2.94535652480692,-2.864455053053222,-2.985589294233037,-2.852977760433742,-2.937869639543017,-2.9930083023172998,-2.5218694783769404,-2.891790432016027,-2.985624636101253,-2.9242389558436717,-2.8114854882100193,-2.9231225666814584,-2.951096690976849
yukp1241,cari1283,-2.392540773446445,-2.389748112042996,-2.3354208766729556,-2.140944377611005,-2.153152402714083,-2.30462152712757,-2.4084384730820156,-2.292357047670172,-2.1215241698245864,-2.43317840576022,-2.4165841479587273,-2.2758352707517195,-2.184644866283552,-2.306570561426925,-2.372326892560234,-2.119561610879752,-2.437902409655477,-2.1537457412720666,-2.1051396269146583,-2.045273450136918,-2.3628807818810875,-2.1745458643873645,-2.179237416527264,-2.3123264142491857,-2.130084752948953,-1.848218261888427,-2.39010083108907,-2.060546280096121,-2.3708353738551526,-1.854084066954282,-2.398578219453144,-2.433531861171314,-2.340615373488868,-2.1681044779217045,-2.0890431614825724,-2.3382312187497485,-2.304558305044,-2.324486952724631,-2.3639443394750765,-2.317374813889913,-2.0607807355697476,-2.125330669727167,-2.160800963180103,-2.4137912296022987,-2.163169944730946,-2.2151770405039244,-2.2943354536920024,-2.2718050864997688,-2.386031308118703,-1.9576098224655754,-2.129479405888347,-2.3565563488117256,-2.0824635019515476,-2.2169388103788163,-2.253696083817296,-2.429793916507177,-2.030906068791478,-2.386181838994421,-2.4273728438557933,-2.220231217386327,-2.212246600444706,-2.4079047184767264,-2.28155672593227,-2.120970904972882,-1.8601254538720977,-2.2667869115893104,-2.2584891525699344,-2.0629186325940516,-2.202081924010546,-2.187763014246099,-2.292307585468503,-2.333009043830282,-2.1347248120095275,-1.8221323553938857,-2.186239166533607,-2.3982939168058452,-1.745771290997462,-2.4094912376666695,-2.175022520257736,-2.4810146150512518,-2.2595248599092628,-2.473259372811688,-2.5826863814413974,-2.1325261784239986,-2.445001807980381,-2.2980589104574776,-2.3440035318732706,-2.4004143647354583,-2.265914490268779,-2.43252579912303,-2.258613890301893,-2.416512712675801,-2.4234830116863337,-1.9106464254031588,-2.307322968608994,-2.439221434723634,-2.3406923257060415,-2.205149689685041,-2.3328541571421493,-2.3706206046967635
yulp1239,pama1250,1.9855330126884727,1.9771387830556684,1.921257527239936,1.7543390143349171,1.7314438491102955,1.881596063549562,2.0262775645660955,1.8669922899349256,1.7551865741153847,2.069025036151828,2.027787165629542,1.8770586859366478,1.7194761723620342,1.8938687947080837,1.966639770275,1.6871737055431169,2.0726699871909524,1.7762693501339974,1.6629378305564924,1.6138612432522326,1.978407761109004,1.7524588075486562,1.794896220198055,1.8702371102974098,1.6980660701922048,1.4009042076426552,2.022023505581128,1.6024207586394432,1.9634957498161931,1.3488673150640107,2.031758347574101,2.0763989441488153,1.9165701571652,1.7487575894858391,1.6538475486768416,1.9434295299687605,1.892181297137121,1.9317603022463636,1.9003300903577163,1.9136941224702326,1.6092346949496203,1.6918762664694285,1.7322517638221697,2.041314953434231,1.8183314693930335,1.7704065539187486,1.8849652490061306,1.6429293263344364,1.9911307145925594,1.4678089224999145,1.7340279699558394,1.9718011372684234,1.7229805186533174,1.7614279296691109,1.8466664502191978,2.039411614289456,1.575327527223589,2.006391163682366,2.066448412871768,1.7908332720669033,1.7767929591414564,2.0181200367332526,1.809479610795476,1.6749706213874642,1.4597729257657557,1.839590781408221,1.7971621924523689,1.6140944477801167,1.7812425985565081,1.7163046864860405,1.939285162946586,1.967135685438322,1.7196631174056378,1.3606059683831635,1.7721926482690673,2.0843303612888313,1.2029889455149334,2.010463358575949,1.723074959894376,2.13458790912839,1.905418645094226,2.097271228398446,2.201850916997733,1.6754320422135383,2.172555425161651,1.8764928816166524,1.9557732972881716,2.050757620083628,1.8669525400967562,2.067668593772865,1.8625724950634286,2.1101080120940683,2.043303570116116,1.449256112244198,1.8740273475204265,2.086623878748039,1.94942039831224,1.8496703646519936,1.9212411997780254,1.9594006356682367
yuqu1240,tupi1275,-3.5951723200980314,-3.552352621998355,-3.5225616286155788,-3.274033469459857,-3.2812216442111497,-3.5284871181991067,-3.5889985880996615,-3.487506189571671,-3.250373936464996,-3.6446895308800835,-3.6286260112456405,-3.4534600759021163,-3.414357324079524,-3.5077566594800897,-3.5802055020608936,-3.2477878276759444,-3.648995878172082,-3.2883561619101638,-3.2362254497178853,-3.178595031192371,-3.5711042735540497,-3.3118905715325635,-3.2908312341257586,-3.488610794185292,-3.264304305123418,-2.9276507566148924,-3.5864525740594706,-3.1797629489794925,-3.557229232651884,-2.9273555155158233,-3.5928422087374,-3.6311596153104997,-3.547019343906558,-3.311078473430924,-3.2145013179015782,-3.519846387229051,-3.4350809758865495,-3.5204830117496666,-3.5471257752053553,-3.4933324148528486,-3.2041457194926055,-3.258716545472139,-3.301831789941213,-3.615051885292022,-3.2582548242932434,-3.426313477797618,-3.486646321711456,-3.7176807850588394,-3.594612091608613,-2.6066325685405296,-3.2641346499724113,-3.5606015403703504,-3.1760051040302875,-3.4371496631979364,-3.443427225870951,-3.591817399035236,-3.1425543934121105,-3.5824559136005565,-3.643148605404247,-3.4168755664176462,-3.372319399593475,-3.6238030108110664,-3.414004849339662,-3.242332423420047,-2.9018059444793343,-3.454900508007383,-3.44530236698807,-3.1758503087410093,-3.347606892552821,-3.4047817419676845,-3.4187093018791,-3.506865512327768,-3.282048606316881,-2.8871014682305445,-3.3388144741232066,-3.5486508759390025,-2.8643335619684143,-3.586461357668428,-3.3350832536835995,-3.687014932477523,-3.3450353236420733,-3.7034038488309102,-3.920160118375854,-3.2841814930048416,-3.6434842123511064,-3.467166666045639,-3.541106375740683,-3.609145136042721,-3.4405937917618896,-3.618013432238036,-3.4259730893445344,-3.546100136671135,-3.6254014905217575,-3.0091982045342354,-3.5086096913235965,-3.6312469999697656,-3.540087636509978,-3.3028820929218714,-3.553488728653609,-3.6158739232480652
yura1255,yura1255,-10.110179708273053,-9.659225318592311,-9.903718521050985,-9.611853166391304,-9.685076028512011,-10.248325834677832,-10.002404308187511,-9.794811485808872,-9.55502304928699,-10.098272551150918,-10.159545365637438,-9.968162218582302,-10.736619955560228,-10.022074154582606,-10.039518647514807,-9.677966959342408,-10.094296442960063,-9.64448688809429,-9.628436288822407,-9.579452534164012,-10.053882534848135,-9.665814783822453,-9.358800746910633,-9.915511484947572,-9.647925905151126,-4.69654679677641,-10.017613801677898,-9.393574262055584,-9.893944870495405,-4.685456055537129,-9.958038203908687,-9.950726920984883,-10.119124702465149,-9.679252985672864,-9.606251213319823,-9.885851107665603,-9.575279486899186,-9.948681411156711,-9.628940625882489,-9.728526354565071,-9.7519653588348,-9.64946678275661,-9.696805161037187,-10.076507491781074,-9.245134870047462,-10.094047038989334,-9.802908264670565,-8.187282764666092,-10.203653056320464,-7.7876155794415665,-9.568073100917504,-9.991135978941442,-9.24215775471435,-10.109491683335033,-10.027484458448196,-9.803432057733485,-9.449703734642577,-10.05719365771433,-10.034424625731274,-10.203657042881366,-9.923049018757181,-10.183016427957027,-9.544752468171986,-9.650034924354934,-4.762329985783875,-9.897722899714687,-9.745737480221964,-9.527758169848404,-9.701982287338238,-10.119744306468366,-9.576097069685677,-10.048336117705494,-9.661387786181884,-9.381123383691211,-9.728934723036527,-9.825368384647707,-10.425505538796777,-9.930466311908202,-9.73123100005519,-10.055985190350844,-9.373937720833176,-10.215131085104066,-11.026100191148368,-9.869354301368965,-9.896687935114105,-9.856508210186627,-9.9766238219342,-10.029727291375647,-9.924954596405037,-10.068339305612154,-9.901055234215844,-9.768428340506988,-10.083959494692452,-9.465707850924472,-9.784380401372097,-10.001757117172097,-10.018915012173471,-9.411273620496445,-10.160543035677108,-10.425557962958203
gami1243,pama1250,1.0414182022322862,0.9853351919068931,1.003267013989527,0.924775557800249,0.8361269007504788,1.050022711101514,1.0324027535511302,0.95716588594901,0.9388926719965784,1.1774196103061794,1.0916326763169977,0.9618038080137037,0.9429837994378794,0.9832017433356075,1.0921317409441986,0.8200408392601588,1.1800348957350515,0.9393171623724879,0.7954999717711839,0.7735917617763164,1.0786098401496247,0.8501545695826493,0.8884313522581007,0.9714452829119011,0.8174199355206682,0.7276250947778711,1.1164962700869498,0.7134352449673251,0.9893903785503007,0.7451208332317671,1.1188636691705938,1.1838198981533559,1.0443429178776906,0.8327971365529034,0.7756181301987102,1.0083996479082504,0.8862307707704247,1.0516749718321599,0.9347340178582506,0.9958848319781151,0.7767698258443918,0.8167329210605594,0.836749307831246,1.1288182024697324,0.8785446617650443,0.9388242483396976,0.9847116377523086,1.0542829680070502,1.0612349709332474,1.3063353362584795,0.9259174613455627,1.112106784192159,0.8945957978880248,0.9285916098527256,0.9873191748786123,1.007546970254749,0.7129017870290681,1.0927991903998837,1.1691739812268747,0.9527882218493815,0.8667235401094953,1.0843063242689368,0.8506039090094895,0.810830897848442,0.6443600651822763,0.9903134210365128,0.8953685821783939,0.7692272592826139,0.8804314818987162,0.8886051474009999,0.9866640882771787,1.0175048969934526,0.8287163497618355,0.6216589110527924,0.8851826936966525,1.178730692931886,0.5920906856122574,1.0093225351958939,0.8256747231782349,1.225034897956272,0.9337567455673703,1.1784153966883384,1.586695269125002,0.840182913613063,1.1561339870525096,0.9265906032443922,1.0719598921950961,1.1730801697619935,0.965499663461987,1.151393978764915,0.969447772774318,1.1935202149758215,1.1362921304793048,0.6819170342739831,0.9703526420777031,1.1652603365944803,1.0601078438985105,0.9112004074230811,1.0461852818313755,1.0986250154822201
zaba1237,aust1307,-2.271862508906569,-2.270998398735405,-2.2235026590259492,-2.252887140940958,-2.159706689819642,-2.1955253693861527,-2.3119487739332945,-2.1824837549869835,-2.2469158194519414,-2.3597105336850923,-2.2986915231815823,-2.2324038336547547,-2.0937818061104734,-2.207374386355143,-2.2924305441127926,-2.145935246946272,-2.362711053138619,-2.2612238579018147,-2.122276072314402,-2.1034461920023606,-2.289240260274421,-2.165555083439627,-2.2462492639932155,-2.2068294860695525,-2.1342106747721843,-2.049105586955762,-2.3360802298172603,-2.0635040811500174,-2.2372372337059367,-2.088935627278895,-2.3357971311045924,-2.3976904048259398,-2.2307132322748506,-2.154469323903138,-2.115438921118609,-2.255293286921142,-2.2288243240382712,-2.261062831830107,-2.1686676575784523,-2.259286631278081,-2.0709042633006884,-2.124812093109351,-2.1558684278750198,-2.343900913392261,-2.3115015186819905,-2.138645520026474,-2.190943814983701,-1.822655751794077,-2.2815279482884057,-2.8731465731493984,-2.2395886209912046,-2.306559116644376,-2.237679893306556,-2.116157990494486,-2.2046679645461786,-2.2959091495655537,-2.0788319243653843,-2.309246680542617,-2.347130838149199,-2.178423234789115,-2.160932435983903,-2.295433167317433,-2.130755739836583,-2.109798393609598,-2.170337712681139,-2.209787133064051,-2.125453056389518,-2.1080773818526772,-2.1869375527972146,-2.083282916046791,-2.315539460435917,-2.310476284018886,-2.146177510190438,-2.042016615786607,-2.1836618565903763,-2.443178392536857,-1.8206268242536847,-2.270851318845436,-2.1158538887900438,-2.401813638351907,-2.3422332598169024,-2.3419722348921406,-2.6276823147644492,-2.1399454763199897,-2.387591319070884,-2.2066340584344237,-2.282305501922541,-2.3451792868373644,-2.2305544006850875,-2.3600139227106416,-2.2379464477782145,-2.470584714052979,-2.325065550588894,-2.052592714859447,-2.1956551973189598,-2.3784335030241905,-2.2725593824335455,-2.323914142594063,-2.2283548593193556,-2.2481341430678237
