Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
soga1242,atla1278,-5.775837441459654,-5.690861688392051,-5.692132285723455,-5.6539277753659345,-5.687015041506744,-5.577298803645146,-5.687309499783797,-5.6909563187653465,-5.63633492915684,-5.646397234785175,-5.6497359380471845,-5.6811895026589685,-5.477877497144524,-5.689301228264601,-5.65343245008302,-5.737831953851268,-5.621751588036741,-5.6639232549649705,-5.67893302226875,-5.697575975023465,-5.649980209561394,-5.661317067750529,-5.704300609562449,-5.762544499131307,-5.680050202364988,-5.710816804579039,-5.666020269731955,-5.7226485365347255,-5.671356880533013,-5.64115538117162,-5.704550020176123,-5.697432847287292,-5.685548087802154,-5.663573530555727,-5.647602856246602,-5.655821449262867,-5.705853380586906,-5.66494766845922,-5.648738581886722,-5.744361895244669,-5.653194303698028,-5.687122221522231,-5.67663683842873,-5.748106053204009,-5.744921393002448,-5.645938998593688,-5.649110856640434,-5.67144649603771,-5.687669538465327,-5.658620214473919,-5.655774453415367,-5.696797089678867,-5.657816009717084,-5.701858777264341,-5.705335481002371,-5.644819213810207,-5.645204101365511,-5.694398237670307,-5.643370707163482,-5.647273217010299,-5.6524449945499295,-5.644094131226748,-5.637660251288343,-5.670115527782825,-5.697583568064725,-5.695518320954911,-5.643637657039911,-5.646941830916596,-5.6885979894507415,-5.699939035740789,-5.648148027432834,-5.7186297757780755,-5.62276529307252,-5.70143043979566,-5.7312259339602045,-5.520888548120903,-5.716074491938688,-5.583078765007204,-5.704250015407563,-5.611735975504313,-5.644614190313476,-5.680850249483201,-5.6910034720333025,-5.6638667606955675,-5.6903528587267385,-5.661638357950096,-5.703104616244877,-5.621248037758622,-5.6445956822473535,-5.615617702006659,-5.719629131005347,-5.645845433482309,-5.635499986983819,-5.696607447375628,-5.686241478937163,-5.6936772216420435,-5.649134042102692,-5.780820744200091,-5.678308054869095,-5.705688724960812
soli1239,atla1278,-5.206145856263289,-4.990221408102969,-5.078776429826624,-5.067258335095749,-4.9539947033323815,-5.107095580715946,-5.102730909880329,-5.087326618770843,-5.090471862159274,-5.058367231500576,-5.075488235560073,-4.976426872940155,-5.095928872907377,-5.077500632968923,-5.085401888516662,-5.024608064882013,-5.050732776019566,-5.1447702332833245,-5.079076127358228,-5.092776157194636,-5.053746735692657,-5.051543946990536,-5.085384010255401,-5.09337162822832,-5.08774703876265,-5.121054241764442,-5.111023140564436,-4.996428719150189,-4.99865105104696,-5.065509315933534,-5.091912626637749,-5.09492448681152,-5.076071412251278,-5.071800082300264,-5.033545120121753,-5.040276713886197,-5.0852451065916515,-5.081736358097399,-5.082281978598364,-5.0774207828086055,-5.116794541886369,-5.067489310725778,-5.071101633701572,-4.9562216709464835,-5.102914190295033,-5.064306334664624,-5.074041039944207,-5.066717588123264,-5.095168427826282,-5.093881123160102,-4.937783545197451,-5.095395627676353,-5.083868235403059,-5.0843392748055765,-5.0837228870156235,-5.061155233730911,-5.077736910662142,-5.092964368627902,-5.072215399678403,-5.059456729291015,-4.882115074626637,-4.95298115928675,-5.090704078298322,-5.0723464428954035,-5.126284373481532,-5.092568713942439,-5.070183505249119,-4.970285931649338,-5.077215469896668,-5.076959428180341,-5.121249466854007,-5.11211633739071,-5.080997372897928,-5.057376797744894,-5.0795846232478095,-5.074675614614017,-5.097942019727217,-5.058442900097511,-5.085004939486865,-5.071148027648328,-5.0625675649356845,-5.106405198396545,-5.093031712447129,-4.971073222851738,-5.069420042693644,-5.0495541875933885,-5.074755404308739,-5.105274807398246,-5.069151672638065,-5.152422884242584,-5.1063354589166945,-5.069836720420253,-5.089857528717845,-5.08377551463588,-5.073589122791682,-5.094587762932058,-5.080386868780401,-4.9605652813051595,-5.0822697112569095,-5.035147095477967
sons1242,aust1307,-4.710121082065285,-4.708452002998446,-4.6080583225532905,-4.565999381738049,-4.750131412650482,-4.72017028847155,-4.61360550047086,-4.694070224736055,-4.763049107739688,-4.678561706394604,-4.676693279384046,-4.681845351996626,-4.6334005003021765,-4.694483143369431,-4.693049145510977,-4.7126811375253626,-4.691785016618707,-4.694515875452536,-4.728422317576086,-4.673722817634944,-4.680007598058489,-4.679799741833728,-4.698254452604652,-4.71661030073093,-4.694188822645478,-4.736835924815326,-4.689676347205248,-4.681952222503596,-4.69129786547471,-4.68530538836804,-4.617266534464586,-4.672377096111655,-4.796435903060031,-4.68876718884291,-4.7126334607186005,-4.745529214383335,-4.684151560237415,-4.689277279608904,-4.696897452276588,-4.695841879870335,-4.6832586605503534,-4.572779661001305,-4.702772824036625,-4.709530913006686,-4.705629318902537,-4.693550454025954,-4.680475126667227,-4.676004592781768,-4.667391146530326,-4.699830554793767,-4.712043758746226,-4.616192625038453,-4.695363275503654,-4.683410070181857,-4.70858515379464,-4.687980946021421,-4.688083510057278,-4.707614340343816,-4.682244978472059,-4.684383224267937,-4.716963647308762,-4.707039332467361,-4.7068884108634865,-4.69476583266629,-4.711168341421211,-4.7220683909855925,-4.703305704007791,-4.683287175167029,-4.695835733528301,-4.671998125968885,-4.7177757896782,-4.690290491933258,-4.710857989097399,-4.746399301791106,-4.700510094465856,-4.700443300021782,-4.707426950543086,-4.58947061203615,-4.70110152494466,-4.707928091379463,-4.690856956893078,-4.715836352798623,-4.676100486144012,-4.737407746037071,-4.703348743282396,-4.700971599153953,-4.683044387339841,-4.702775174868281,-4.700908453164773,-4.692595331948017,-4.696210687963097,-4.670463623670397,-4.693503798230689,-4.702538571508188,-4.682553024101871,-4.702482501140201,-4.692580829995642,-4.7029468975569255,-4.692607780056346,-4.685477593301984
sora1254,aust1305,-3.1919290612667224,-3.1552473702053287,-3.141684423662591,-3.12445624771128,-3.164452174806089,-3.1606903110030755,-3.160476810555753,-3.1108518814071706,-3.1422741207574485,-3.1298049166744972,-3.131888725613642,-3.1280557751022977,-3.2103415200248127,-3.1293060186720285,-3.150923208727697,-3.127171621124981,-3.140500498298878,-3.1437100102737556,-3.1449125992328213,-3.1362192535688207,-3.158133521089871,-3.1348854995291937,-3.14591364178468,-3.1563396053017003,-3.1233395008525795,-3.1564049820995503,-3.14180370213435,-3.131580109327686,-3.1232609773707525,-3.1559314537785963,-3.1352316091772856,-3.1226205146771635,-3.127236487030961,-3.129907562160331,-3.136500417247617,-3.17945745853456,-3.138374282067633,-3.14016451916631,-3.1284799993427943,-3.114924798575493,-3.122958292110515,-3.1254147508705676,-3.1373243799342783,-3.157653348793926,-3.151182423731934,-3.1068773312719165,-3.145057654591341,-3.1330886005606824,-3.1150440662035432,-3.1428194785253307,-3.1405270162028405,-3.1466814030414554,-3.1161016758938516,-3.1333675500142557,-3.162899928591346,-3.04651800077286,-3.126806779932469,-3.130101638368485,-3.131497035243056,-3.158725406097843,-3.1640445647055504,-3.0363032385937223,-3.20433407955611,-3.1225260733039772,-3.149638520537536,-3.135765948868884,-3.1381382313335227,-3.118899392234811,-3.145056360752985,-3.1304868988458825,-3.139025285113007,-3.12803656238834,-3.116809010701758,-3.1361918430027313,-3.143136288331159,-3.146055393192977,-3.0744649143167946,-3.1288650464756556,-3.1374322669811994,-3.1612614500730176,-3.1440116204105295,-3.1365848612860985,-3.1552372000105158,-3.1498045415765157,-3.145130539810876,-3.1260905362450995,-3.1446649903963224,-3.121533461352774,-3.127434586045638,-3.155990426877158,-3.14772039981339,-3.150181409872487,-3.127816793823164,-3.1292461567949252,-3.1296389859928078,-3.14522788976213,-3.1145193949861785,-3.144839964193027,-3.133376219160154,-3.1273563756308835
mani1235,east1459,-1.7559970526222521,-1.519106886022009,-1.4298930741784144,-1.4863088371190627,-1.4919593269251301,-1.5586935808018434,-1.5333520904225806,-1.4591095083915455,-1.4609173259015595,-1.4013118069172914,-1.4613396341880018,-1.4387619229108313,-1.3812244614887166,-1.351128331606037,-1.4138750492027374,-1.3358895489547165,-1.5035917626242445,-1.496817528306266,-1.5480490743930928,-1.5027246886524117,-1.4792428612263284,-1.5251420475169617,-1.4877288939247038,-1.4507751529272674,-1.4988323891339164,-1.509067467617127,-1.5526667309499556,-1.417554969826337,-1.4673938582085062,-1.4223815493456509,-1.449058925409904,-1.4928907829894356,-1.3869594844986963,-1.474172418179974,-1.5377921072163305,-1.3840769974687155,-1.5069019435251287,-1.4654787455416767,-1.5001564329150066,-1.4800563713344883,-1.4569391085600933,-1.5359042502786282,-1.4475919399981287,-1.4596992945149245,-1.4844584021238763,-1.4545034377626007,-1.467073519353983,-1.4308395428682106,-1.4928581949172912,-1.4995432434761646,-1.5329761932864443,-1.4227924402404712,-1.4607644442055503,-1.497958358808783,-1.5578672083925897,-1.3700116100874746,-1.406375924824118,-1.4814118021001221,-1.4408676735008725,-1.3802279569327878,-1.5011836146059785,-1.4232780509912746,-1.5031947781099353,-1.394202291718599,-1.6012454517373178,-1.5178552977940116,-1.4142495402925983,-1.4313916584961595,-1.3943844651505306,-1.5387065894598493,-1.4860126217751328,-1.4583215967368424,-1.4228531203152621,-1.2968996903642578,-1.4775008020739664,-1.2669724811089393,-1.462945515856367,-1.3808151389198582,-1.4218975773356402,-1.5442122785073686,-1.4675357518442587,-1.417571255787004,-1.4753799267816423,-1.4543766231105595,-1.5024753797372221,-1.4040388492484799,-1.5285627139665334,-1.5513581053904906,-1.491524029231299,-1.507534033742797,-1.50488893139894,-1.49727499737375,-1.4488020097930037,-1.4149526199396787,-1.4360982065504593,-1.495522582136848,-1.473384639296198,-1.4753572021764119,-1.5317901400915268,-1.4424840586090835
koon1244,atla1278,-5.085142582546989,-5.059935779441253,-5.032584629370418,-5.030949311733825,-5.049203360493177,-5.04671254525909,-5.086419964002855,-5.03789127329355,-5.028352132384851,-5.028910063233041,-5.029393034430261,-5.038922118198832,-5.054816329119786,-5.0367201019388235,-5.032432221617051,-4.930789905117888,-5.056838549931293,-5.056861407383442,-5.037588817442736,-5.034736776568198,-5.066104888572394,-5.027592646256146,-4.966206309210034,-5.03367212903038,-5.03287011509517,-5.04556673413907,-5.02700394040158,-5.03585765373205,-4.8979445398861134,-5.027846170776508,-4.967461791125878,-5.033515205898004,-5.02486729638953,-5.037252796734868,-5.023334677512461,-4.977129280679076,-5.028984873743081,-5.020428955769736,-5.026607763034014,-5.024776462355263,-5.05383224805867,-5.061601979447951,-5.0223451690975125,-5.032466683823024,-5.039312357564424,-5.033139635709315,-5.044236476308068,-5.022968868351848,-5.033849930977298,-5.0276851993267,-5.023935894630571,-5.076187866070147,-5.029567275968356,-5.031044147421983,-5.125290456316627,-5.02485321302312,-5.025010532255946,-5.039355705455209,-5.065092530145926,-5.0243919665032495,-5.038199074162131,-5.010673844700453,-5.032963205622682,-5.0319868160379,-5.046654858370358,-5.039153108486367,-5.021652488705943,-5.0297728856799395,-5.026979173071563,-5.028343659467138,-5.037151893429505,-5.035701011403269,-4.977797981518319,-5.024807838160031,-5.065940051439995,-5.030511771705816,-5.041815980324333,-5.031946206960078,-5.039987841895146,-5.036345654838036,-5.030263970880245,-5.035363062594257,-5.037183060191195,-5.025311192166728,-5.05320961172734,-5.009348970793256,-5.036491600963178,-5.025134488720835,-5.030304682594613,-5.027831293904431,-5.059506358329914,-5.035675237898118,-5.02890632313682,-5.029073846666189,-5.020582213513467,-5.0890495941776095,-5.034543949891635,-5.041528254081837,-5.026160720346221,-5.039740251228325
sout2859,aust1307,0.17398286447809674,0.16142093036524252,0.16972536337017696,0.06985520125377631,0.17802242007675728,0.12502489086980084,0.12887064691925,0.25702982502205485,0.1256843057357815,0.16541822776533244,0.15671408541158693,0.21842483268887847,0.19257578420072585,0.22207023398705394,0.18214172182014687,0.16940695516532256,0.14945790346289045,0.30797487060009154,0.25405942931003933,0.0920269816637449,0.14143936261629375,0.09850171647144157,0.12170084383652657,0.1715940238417335,0.1720254041410605,0.17553702332837728,0.15775204844848334,0.10267684090685203,0.1916614293519885,0.15826424619671897,0.24084352916218998,0.2211777272143336,0.14722780033802563,0.12035908725174882,0.1610090061912679,0.0005435443658212691,0.08561382323004896,0.14455192468688338,0.14752863562075835,0.15208878023829975,0.12841435296137216,0.1013971958447939,0.19070616287578712,0.19341577455058911,0.15669994079141647,0.09732578849118756,-0.13103815364130045,0.0532548980172598,0.1694100276779138,0.27514466400264603,0.16099745511668218,0.184513853245589,0.16006363457596628,0.34298858930959186,0.21054378851101418,0.14447239321571215,0.2677236542790571,0.1713277902806416,0.11850735342451513,0.19401700168327207,0.15640569529415038,0.13035911123547628,0.2364090598738482,0.056656036257607734,0.16050483672535454,0.20296597068801003,0.11657576915611778,0.14429324496332763,0.12759906585604552,0.11375174244850217,0.18658629700915674,0.24662755123424973,0.34583956180291064,0.21421896053669753,0.15079939117120733,0.3101316258647977,0.19047262129217968,0.21090672440798697,0.14903523000603403,0.04591715091297888,0.14699339688595447,0.16378734919653648,0.18931155288899393,0.11271027453812565,0.17310513993361765,0.141323127221894,0.1829713999886886,0.21762249475180684,0.13499684226640185,0.23770182996087263,0.20977371912216447,0.17371045913216165,0.17629474438223092,0.17280120622077844,0.1728590769229441,0.18953859445651355,0.1054563295157227,0.16699829014907142,0.2168745979511557,0.19585253784417578
sout2976,utoa1244,-3.774977569433587,-3.77778473994842,-3.806045117240791,-3.79351521382327,-3.8034256481543562,-3.8145802208520982,-3.7901873870132863,-3.822017282225592,-3.807528286533344,-3.7861348895762883,-3.7507087036788698,-3.8063234577268066,-3.8087864817325623,-3.8650585712883827,-3.7587605023388346,-3.789797698302301,-3.8054517057716053,-3.7915283198860927,-3.8266901529293755,-3.7691818881880135,-3.7640820956304846,-3.7883974768581434,-3.611367743031516,-3.80689700441126,-3.795766710131777,-3.8002878295431928,-3.8091098014021467,-3.786191771840411,-3.8109654621298445,-3.7898540864018546,-3.723912783728948,-3.8126694191061197,-3.85055474405043,-3.8759876249871,-3.8005541171210515,-3.815797224188323,-3.791098233957135,-3.7455300135312823,-3.779957543023478,-3.719979682741617,-3.747776159659005,-3.7934299049012976,-3.800648489782567,-3.834556080409134,-3.7986728466237203,-3.8193057393215355,-3.7738435388443117,-3.80018669061197,-3.7896569864815763,-3.7926423093679658,-3.7779484563706616,-3.7948334108146677,-3.837135407889276,-3.8014849284342547,-3.770016777910906,-3.753019134948208,-3.796746771714385,-3.690555342887248,-3.784661996557122,-3.781319650325189,-3.800220016158293,-3.8393771608173246,-3.801719963340225,-3.6947084529286913,-3.6808557689895074,-3.8490510515096883,-3.72268130644614,-3.7575119906739083,-3.80515119225538,-3.7120656729184756,-3.829489472753506,-3.81128273499162,-3.8306409173616895,-3.7776339796457474,-3.8277149010478806,-3.7005001379171327,-3.7702067449432612,-3.7395398955585266,-3.776233834857755,-3.7934413810806262,-3.7250854400612408,-3.748947087070658,-3.8035213352227433,-3.754535320063109,-3.6908452016237647,-3.783856338684506,-3.789667991326748,-3.7321345526457272,-3.732534027586944,-3.7316111607409193,-3.752442245896735,-3.816062076552123,-3.8328410175399963,-3.7969282911125517,-3.803018845849243,-3.7701024589446814,-3.862377276711829,-3.8165257122109226,-3.8372965126210508,-3.804657289124469
sout2856,aust1307,-0.0547322198674155,-0.2868464647128447,-0.21125104509876702,-0.2582437356859336,-0.282657909195844,-0.2407242035369398,-0.251793793790847,-0.2756521124559451,-0.2466611475709789,-0.21934478617259656,-0.2868524082816244,-0.23027221224226546,-0.22763702317976042,-0.3116125585843924,-0.2515047589490086,-0.25142305858439773,-0.25407520579873166,-0.26623774873990946,0.05902511367963714,-0.2010093491251007,-0.26358401102529405,-0.1909856983638627,-0.25024818766381307,-0.2881418056348575,-0.28732776339177235,-0.2584875732863533,-0.17491454141078122,-0.24502824013532254,-0.14217524204859644,-0.23032989936191806,-0.26991973063052865,-0.2368339617123444,-0.23814902528963655,-0.023344425146521686,-0.17595143548592718,-0.19741319040977545,-0.2952937820916933,-0.1053866819382463,-0.16566964981793275,-0.25533994704974006,-0.2728974907747973,-0.2120522978965672,-0.34820067411968725,-0.25409339339696124,-0.3100076014797031,-0.2770691801039604,-0.09675730265914584,-0.17967013563116008,-0.3054390285769074,-0.2971390736651667,-0.16995835071780674,-0.2671781764636666,-0.26205942447430286,-0.26021946494187964,-0.27311775502157754,-0.27872955652439335,-0.2528454793116325,-0.17555743160536308,-0.20287659299264393,-0.34459716557605036,-0.11291673183082496,-0.19857211230386984,-0.17768953356430783,-0.21032170169922393,-0.2115294228534237,-0.32757413641393873,-0.09673637050402484,-0.2539219028310732,-0.12835758726546043,-0.2665558037889334,-0.2702745067749587,-0.1854091255907906,-0.29607898521291154,-0.26152510130665396,-0.2325967287672912,-0.11241642415403352,-0.302760541061444,-0.2827456674904658,-0.2893247270059851,-0.17356282190464534,-0.18883947806736712,-0.26846850533003686,-0.20428815087808028,-0.057791102064641886,-0.28223255106129974,-0.21346009924744724,-0.2980526002306704,-0.18012518671121236,-0.2429422686854975,-0.32570760140457633,-0.2739915908865612,-0.2003558335873311,-0.22889086376942702,-0.27453770315893744,-0.27034757461293535,-0.19571098231859307,-0.15130022905323093,-0.04200429732416133,-0.21513878183447976,-0.28559173309020836
sout2954,japo1237,-1.4820909135598432,-1.4488582360021143,-1.4988511120007164,-1.406965562665188,-1.4482688395860883,-1.4991537931304708,-1.4458563428818194,-1.4602798750744592,-1.410039427425598,-1.427804775409167,-1.4397953302972293,-1.4244392819086698,-1.4362949819076634,-1.4613168145586592,-1.458570639472423,-1.4649941869701746,-1.4179851545625586,-1.471574021164987,-1.4469060596820253,-1.4831706290602673,-1.418217354308972,-1.419657525387836,-1.4420748213415004,-1.5058166855574,-1.4778646847898642,-1.5031991512608602,-1.4402678412792018,-1.4118031554702901,-1.487173450118829,-1.403550527442895,-1.5024710917020088,-1.4666900390800048,-1.4588495707177338,-1.4261380942338784,-1.4179537755164975,-1.4358446545370027,-1.4992727504595167,-1.4391087406210545,-1.40717985661749,-1.4395539050934683,-1.4149254697056126,-1.448798851474971,-1.4409626357617316,-1.4857643313722622,-1.5077750587213594,-1.4048913993479695,-1.408431413260176,-1.4122356262373024,-1.4897304011987456,-1.4928566610127016,-1.4155779710709129,-1.4828537277566396,-1.4678522140139023,-1.4967307927785392,-1.5115699567048577,-1.4056587126480333,-1.412448036054755,-1.4580487425748503,-1.4088401187673307,-1.439778593659447,-1.408369060410587,-1.4122534814338426,-1.4105415393202656,-1.4286826153194103,-1.4871087729291563,-1.505473288359283,-1.4231546674452273,-1.418078398206364,-1.4566876813097758,-1.4392557557623005,-1.4812469481134305,-1.511194991737727,-1.4374628289175715,-1.420129378104694,-1.4690290247849882,-1.4183823254844459,-1.4934885473380874,-1.4019291164160244,-1.4854363659160648,-1.4204789912456603,-1.4113869942220028,-1.4570822325698396,-1.4126499482987809,-1.426651204488036,-1.4619589607908439,-1.424733433209914,-1.4934288740264166,-1.4190847644640292,-1.4059447744421913,-1.4238615349086867,-1.5184088636039756,-1.408214404625728,-1.4798997996313068,-1.472820861116901,-1.4532786355536829,-1.4994555976668038,-1.4366619064402621,-1.451740531995025,-1.4777962603680619,-1.4779249297420258
sout2996,ayma1253,-3.818814774915756,-3.800839508142736,-3.8102485434419355,-3.7655994476169075,-3.7945210980943966,-3.8125799762764125,-3.7930200207163387,-3.788440330531683,-3.756721146299044,-3.7551213981934533,-3.781848382830206,-3.763849913714766,-3.7861932987915288,-3.782932578568549,-3.794677971456044,-3.8241291864738924,-3.761446364442764,-3.8026754601602937,-3.783926464083474,-3.8054868497316017,-3.7620130930133167,-3.760880099346301,-3.766489437921726,-3.8123175713844133,-3.8029855959193126,-3.631669375308124,-3.8153612920140256,-3.7539010669320954,-3.788593362594264,-3.759751587473301,-3.810449700956702,-3.7914948394556096,-3.797251354612808,-3.766293938065052,-3.782773552348299,-3.7830683207914864,-3.808267292021423,-3.6468313016818414,-3.6684599545302583,-3.7799455999359703,-3.755658750203432,-3.77464325409347,-3.775974206581772,-3.760667544065269,-3.8205777819468967,-3.7880072586513562,-3.769853723603365,-3.7618177950661917,-3.802310261288806,-3.8438538656645638,-3.7658104936465517,-3.8030290455360336,-3.788508987521903,-3.809194519000444,-3.8919066635693533,-3.7024717427875986,-3.7606726053585273,-3.7832248347593005,-3.7589777490927885,-3.4845148207698124,-3.7846352147733215,-3.756548304994169,-3.764991327028524,-3.7330712103649004,-3.734087226071381,-3.860044788609305,-3.7336794155009665,-3.762816785504179,-3.8222089212124466,-3.7755354156083967,-3.727441495885865,-3.8231141152617822,-3.707667981325175,-3.7541214234074123,-3.797430983381538,-3.777235349271804,-3.8154391127610254,-3.7585202212541975,-3.8065448871951615,-3.7801479892373258,-3.9118074786033192,-3.7663641319258434,-3.7621577414411544,-3.776841762437903,-3.7937523295549576,-3.6701877414923056,-3.7960946788656353,-3.8135052511584977,-3.7635203092853162,-3.760847222765346,-3.8128143221041033,-3.768590445146322,-3.6931426177807913,-3.800025625934979,-3.7774131530504893,-3.7808486615674592,-3.792548730301258,-3.7722339786777477,-3.7711056627087243,-3.814171389628468
sout2730,sino1245,-4.316869159888108,-4.270612260649582,-4.370602603922869,-4.2601940777289204,-4.2829281346557515,-4.220784367656983,-4.235074003060015,-4.253748976346218,-4.28193216988306,-4.294852260097283,-4.261515795412426,-4.283780325934219,-4.301635564949269,-4.291954993522584,-4.2563658103633335,-4.264704509936724,-4.268995203831363,-4.278562257261999,-4.2953064972304595,-4.241900640231417,-4.254989077221917,-4.290306060058473,-4.2759725980199645,-4.217743147590097,-4.2419306580887195,-4.244637168904284,-4.273581203914534,-4.2620017193349735,-4.22665215337788,-4.295486230034749,-4.227214817683434,-4.258560627260749,-4.243156691116865,-4.286451810002693,-4.281611719079516,-4.367341385338752,-4.222490162268954,-4.122056357062169,-4.27244800015214,-4.27247459507713,-4.2579186317220605,-4.256798540825146,-4.261420119640075,-4.24323559866569,-4.2207850681362755,-4.2658573498351755,-4.2670988248385715,-4.294804679083703,-4.222746063669273,-4.2020319649198115,-4.295675296022291,-4.24033721257068,-4.257306152174794,-4.2300277732556335,-4.233962150717306,-4.2591818673719155,-4.268272190269437,-4.286244841788476,-4.27549443497609,-4.327799092613645,-4.311616065271258,-4.282134594056844,-4.296691006067412,-4.274386583634387,-4.243186529018201,-4.229762747286528,-4.456516584835889,-4.312603902779008,-4.262036283968016,-4.2844589983397405,-4.2480681356204455,-4.223058649597149,-4.132616888377787,-4.218257322527329,-4.261931476507744,-4.320803438365535,-4.182990867830847,-4.265571468976725,-4.256695925235198,-4.264009079808112,-4.284755605078294,-4.2670112524732,-4.289599248915284,-4.323686691696315,-4.243353279305509,-4.188069284455004,-4.300776160389299,-4.273822632108714,-4.3234475807113535,-4.284288167262504,-4.222640390141054,-4.3107699729533495,-4.243589150084239,-4.2441807958918165,-4.252714664015147,-4.241073927388907,-4.274468100022716,-4.2992792696678235,-4.269427894658397,-4.227001892019222
raro1241,aust1307,-1.5924580649343396,-1.40527568955476,-1.4573959834871049,-1.3700975250188279,-1.4154641166169502,-1.493761478620358,-1.4039568585957807,-1.3993535144847797,-1.3968497067357122,-1.3135621753832418,-1.391113631864838,-1.3817925554020438,-1.4059145341034962,-1.382013622616781,-1.4169088510051377,-1.41553779951046,-1.3794493513598025,-1.4546065791811718,-1.456464024607285,-1.433638377756193,-1.4225669918624722,-1.3836112091476216,-1.384002618223784,-1.4587056374074314,-1.4039014012508269,-1.4019268529425521,-1.420311281603747,-1.3621828763371244,-1.4129018130834863,-1.2498950328341907,-1.4450718785975352,-1.4015427377039154,-1.377232462607352,-1.3252667791588488,-1.3726516001786655,-1.34237938765586,-1.5024137671394375,-1.4070186979702064,-1.3921010392750395,-1.3706402191366298,-1.3661562683161792,-1.2639771531434667,-1.393878363038537,-1.4323233001493598,-1.4279927682358668,-1.322045687027146,-1.4290468694824505,-1.3923588316663558,-1.4249667889339652,-1.442207707225765,-1.3832828113140954,-1.4494136230538048,-1.4114265091828393,-1.4652479962360367,-1.339147777928601,-1.3755037926132032,-1.4291192697750947,-1.3912302101139737,-1.36829354028084,-1.380450036764352,-1.371693693726413,-1.3735387938978234,-1.4339198539895535,-1.3849862063278473,-1.374375502822812,-1.4542796775168583,-1.5026061996644258,-1.3690215489144661,-1.3989082917127216,-1.3839758398762827,-1.4793560059358972,-1.5152298920899674,-1.3989778874897765,-1.3644842718223602,-1.4518294519797244,-1.3925375085067153,-1.43704375251847,-1.3752079163281339,-1.4237875314294948,-1.3939900577159015,-1.345109554800663,-1.3867147896445196,-1.423765074649958,-1.451992677509927,-1.4290305238006704,-1.3167351244997754,-1.3709916853209263,-1.375419026882107,-1.2787604779132855,-1.4453282048236686,-1.4648880475185257,-1.274028642746812,-1.4212687818188732,-1.4186319412321016,-1.3638977505295782,-1.39328877188095,-1.3966212528644735,-1.418791226366846,-1.434363907279297,-1.43023606179939
