Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sina1266,aust1307,-2.666975245702506,-2.6737601098671906,-2.650620264558264,-2.6512938947812574,-2.6794305319197953,-2.6467148551441735,-2.6828943982022277,-2.66048254364771,-2.6549855285735084,-2.6436924295810496,-2.665752931502055,-2.6835329447040626,-2.665333289705496,-2.667515578469184,-2.6725085690576296,-2.655889859041685,-2.663454977314237,-2.6744590382504727,-2.6664079190289467,-2.5758886526356686,-2.6515963292184086,-2.673176083198678,-2.64162917023145,-2.6913872823182965,-2.6737694440909565,-2.644085198573811,-2.6521493132820586,-2.649489149494496,-2.669887490037238,-2.662018560611455,-2.6736664100454,-2.6691963906762566,-2.6529026743305013,-2.666689998080954,-2.64383570138146,-2.6819615659705462,-2.6818573915234154,-2.671644685383811,-2.6760824799548866,-2.680440457160716,-2.6603843476911258,-2.6507715863620893,-2.6615695960960717,-2.6548353272044327,-2.6733025523689973,-2.6607473340330214,-2.639342208728694,-2.6594312469972965,-2.1185883341574425,-2.6516110951796525,-2.6615214531644162,-2.6691873378648205,-2.6541781263942044,-2.6632996507443383,-2.6752713864490136,-2.6421623329659294,-2.660176428785563,-2.6807038403348202,-2.665022323543712,-2.641749924161614,-2.643233907830957,-2.6634609973700187,-2.6573726963507367,-2.1120480404835646,-2.6813056555348718,-2.6553782589844124,-2.653786926411071,-2.6614409420136824,-2.647752462965875,-2.6675100129611757,-2.6755796837116526,-2.678489525641957,-2.662850754300419,-2.6776109191096773,-2.6980684559248402,-2.6606444931810125,-2.664859044653679,-2.6746825942601067,-2.6509612212723526,-2.631298609840428,-2.67383929703708,-2.6490409709609444,-2.71212120824751,-2.672102647378332,-2.667953572000349,-2.671760603245049,-2.6720472146887575,-2.6798677950262624,-2.6634598569216834,-2.688099777491699,-2.6698877816199835,-2.664391237498201,-2.6552185858870043,-2.6501697799490347,-2.650267049344132,-2.6664781972399627,-2.6665373011071374,-2.6553777769596083,-2.665488748660165,-2.655732132660901
sioo1240,aust1307,-2.7551180346562054,-2.6963245161811225,-2.7503875477808317,-2.732792535511381,-2.7247913614961075,-2.74260183366004,-2.701032850073072,-2.712143061771732,-2.726663787574468,-2.7675071375027063,-2.5837505146225404,-2.6870573317732642,-2.7221500031738626,-2.743397875338458,-2.7113716475246012,-2.715344427965573,-2.72441472745794,-2.7223579309811354,-2.722602043820823,-2.737965780001319,-2.7647104416641817,-2.717296805386455,-2.7711717024873526,-2.740896959214762,-2.715364908283202,-2.738021671363155,-2.796769938505885,-2.8175447504835036,-2.735431093395824,-2.694358698147111,-2.718145656741536,-2.720025646678593,-2.711897052239278,-2.7352875888189434,-2.752018324906407,-2.6785786323659275,-2.7018685202017463,-2.6940838517491965,-2.711228163951376,-2.7373352854268873,-2.7293690244226374,-2.8099940178589593,-2.720110189443991,-2.730236429426893,-2.6350708537351304,-2.7181551108435,-2.7762181817981055,-2.7231284040043513,-2.611271940014049,-2.7552911316530433,-2.720819171205749,-2.714346298038163,-2.7223417243013337,-2.7238351172033655,-2.7027502753241612,-2.6501216752342045,-2.7204870246470776,-2.6875757568222656,-2.705921908097107,-2.5905723983110924,-2.7533609528926526,-2.707808768592267,-2.7299259810900396,-2.625570625583502,-2.7072509925916775,-2.7748141286906014,-2.740289808666179,-2.690063554540067,-2.744148900541499,-2.7203140895436344,-2.70626872524777,-2.726754567016944,-2.72133596149931,-2.7142466992939958,-2.7082562168477318,-2.7516876559068733,-2.688272504104092,-2.723842349202394,-2.71279634602364,-2.7912632697006394,-2.7018825151212567,-2.7178448542812683,-2.882935700525628,-2.7127414918822685,-2.695897259900073,-2.6499002460606365,-2.7088478631535797,-2.6727513514765646,-2.716250597066651,-2.666527372219342,-2.7570926132670133,-2.717194672421304,-2.733722949599144,-2.7298524499938477,-2.735034063803301,-2.7035596684880625,-2.705374079908615,-2.6556152226264187,-2.723642560155218,-2.6811664208224792
sile1255,nucl1709,-1.7613663457308084,-1.7238065835600396,-1.8161349924762578,-1.80449746093886,-1.6816430711953991,-1.8437128528255267,-1.7315044559234147,-1.7446547679653028,-1.8153803917953975,-1.5776270201630123,-1.7272925280582017,-1.6793789896462141,-1.7690778392382787,-1.7098848894087517,-1.7515175550233666,-1.6241289247869473,-1.6545567136248165,-1.7486627178187413,-1.7152670386523727,-1.7005490781637804,-1.835082771113195,-1.694009122338134,-1.671867052050363,-1.791113222103,-1.6687457765069924,-1.7695957805789602,-1.6602216365261238,-1.8325175285214246,-1.6450739627772828,-1.7050862960104127,-1.7149744094067012,-1.769423191537492,-1.737413927885636,-1.7479091053069036,-1.6320344527368398,-1.7196843501014702,-1.6558956445426374,-1.7079847409054754,-1.712045258477122,-1.779051610283571,-1.7503495151412358,-1.8360437430832632,-1.6983979546197414,-1.7907751178527371,-1.6239533531760597,-1.6947808930434078,-1.4701933513419423,-1.8091286882396815,-1.6875804443190383,-1.6696521415313457,-1.7601582163522091,-1.7794488845056478,-1.7346711930638494,-1.8021460288544138,-1.765369708251495,-1.8143247967852068,-1.7814522430448085,-1.745221848754844,-1.7193438685470928,-1.7615750739187164,-1.824049885090245,-1.7413284485197735,-1.7658473364571368,-1.8642692628109523,-1.6529131298359683,-1.7532393791309162,-1.6802953632179627,-1.7927641840068247,-1.6565125031223369,-1.7259413725187722,-1.7587635931992154,-1.7646853797925477,-1.745418508373556,-1.72371135971468,-1.7711692946233202,-1.7099656214001704,-1.8062370199528888,-1.7650163788622582,-1.671472331465076,-1.771471644449006,-1.6991930087328142,-1.6505568521849412,-1.8754796500578363,-1.6424729126400262,-1.6902235191227841,-1.7537588221302542,-1.7838203903189076,-1.6391474849109189,-1.6999696874527723,-1.7264869001583982,-1.6742493981476936,-1.726648669108856,-1.797613818208089,-1.8213173851068092,-1.695545185111575,-1.6954840958307138,-1.6840232970035598,-1.8004888871962705,-1.7660429031253386,-1.752946788084707
situ1238,sino1245,-1.7704655841128343,-1.7406855674106576,-1.7623008678174295,-1.7769814012643859,-1.7709622102289035,-1.7859031551443196,-1.791202654847815,-1.7022871627839877,-1.7919176040900693,-1.7832941001945413,-1.7787331517402492,-1.7740484541941368,-1.7662693528409368,-1.777970332014824,-1.7680380233650868,-1.7968710794736984,-1.7788932986376935,-1.7158454147971312,-1.7070490935599973,-1.7647700178890158,-1.7006853411684975,-1.770503128934524,-1.8299660525690946,-1.8016505040603208,-1.7750317168327974,-1.8063921527926647,-1.772586333239478,-1.8186717707298492,-1.7747892771724627,-1.7519463025253394,-1.784618051213772,-1.7778492109539437,-1.7899677743749742,-1.7671261241590672,-1.7858283059896267,-1.7797479906847156,-1.7688615429168615,-1.7827949447133722,-1.736039223907895,-1.8046994989715563,-1.7771056341304867,-1.686587134645797,-1.78118169450016,-1.8022045964196223,-1.7197588814401679,-1.81200454958003,-1.7841482114179843,-1.7920692264236373,-1.283043700724326,-1.7734419206935144,-1.7810148456094979,-1.7617061459399728,-1.8509067326435151,-1.7780692117201895,-1.7665865050958771,-1.763922826863051,-1.71241757774242,-1.7824700993858356,-1.7695660318701962,-1.779043683062434,-1.778976045985004,-1.7869716106824234,-1.7688281638380783,-1.4371795535991279,-1.7686297942389284,-1.7684685921846763,-1.7877896268003337,-1.7800527686271541,-1.8043497064444283,-1.7280423108619083,-1.7809182319083678,-1.7870717781203533,-1.7771076766277987,-1.7764966439725793,-1.787779682941182,-1.7946685328525043,-1.7995890303936468,-1.773398476973572,-1.7841343504118783,-1.8085635323367824,-1.7785190310093117,-1.7826034083132896,-1.8315300690287366,-1.7721752786954743,-1.7691277216971817,-1.7780892929899486,-1.7722542133083856,-1.7667293032963927,-1.7636264433736288,-1.8066909028702116,-1.7814737406002163,-1.7969878997148874,-1.7789100436447378,-1.788006230976602,-1.7847321361246602,-1.7854249526467445,-1.769146132643414,-1.788603294730897,-1.7748931401757488,-1.7873726055364405
skol1241,ural1272,-2.2968801168689197,-2.309895213694844,-2.2537427572038715,-2.243730068304114,-2.2777196511678603,-2.2870907445364455,-2.278373109421752,-2.259414876042413,-2.2548449169938034,-2.2932737846141578,-2.274877678736649,-2.2839791041854416,-2.302155841881923,-2.2857889269162883,-2.3028690275973216,-2.2502969799882275,-2.2468578934156826,-2.258538801932729,-2.2553837654508704,-2.249116326540175,-2.159459599385698,-2.275439957878124,-2.2682654040924026,-2.299053206120532,-2.278962741926748,-2.2642000887455653,-2.34031467593135,-2.2783494309136043,-2.270254452117299,-2.2716778186778823,-2.288686412864311,-2.2564971630487856,-2.2530091822340035,-2.2509724141830323,-2.255021892366467,-2.265675000884003,-2.273904858743459,-2.251508266892627,-2.2792790013854525,-2.28288857624301,-2.2476582681979766,-2.306428928427589,-2.2885316107498923,-2.2577924260381668,-2.2659627402796954,-2.2716826472628346,-2.263963816150118,-2.2395783581779005,-1.8214691217507961,-2.2587363583766433,-2.269897260987116,-2.3079346003405132,-2.288504706769911,-2.269161730190994,-2.2777821601640147,-2.2523084760904633,-2.2693004920222175,-2.2699187660287934,-2.2676361563132104,-2.1519647953615118,-2.192793705142143,-2.2001098276686846,-2.2696086719579016,-1.8049175467751961,-2.1144569781214444,-2.254218892225451,-2.2566001866294187,-2.270008550741118,-2.2984832472793513,-2.2741859297688043,-2.2812154617247544,-2.1663820434387935,-2.2496149804786807,-2.2783369215498084,-2.2712675769793242,-2.2428536865927624,-2.2566399040542815,-2.284650020980121,-2.2708721876793576,-2.2768785424274114,-2.211862306173504,-2.2620121246389484,-2.4074748536506285,-2.2794056482583995,-2.2740009538844568,-2.2965574611366044,-2.214382559128673,-2.314329136675334,-2.2636951008775696,-2.2827657488732145,-2.276184680416269,-2.268614434774517,-2.2433696046133447,-2.293465172987471,-2.271121465766939,-2.273055091002612,-2.263765878355454,-2.26684607337089,-2.279939598710435,-2.2738104662189573
slov1268,indo1319,-3.686237363776608,-3.6866512800897104,-3.670331239951726,-3.665188832639266,-3.6815675122690035,-3.7103909240363526,-3.69240950642806,-3.672030566221948,-3.693949878346092,-3.7173074917106117,-3.7070861341223607,-3.664489601370808,-3.6853314404115634,-3.681676897003334,-3.6862452610001553,-3.706594076006593,-3.674110027520085,-3.6575566369836103,-3.6734503267052476,-3.6635898850775424,-3.707180433028564,-3.617404109919361,-3.686405839472249,-3.767692517926069,-3.7083735877346777,-3.6085411701826677,-3.7071042933536744,-3.7692331123952836,-3.7036714307508496,-3.661587175762407,-3.6836564400672476,-3.6661533132438446,-3.6637636256923374,-3.6689900139719525,-3.594087160460717,-3.681084021799145,-3.667117509309041,-3.6571928462181202,-3.6806682749129442,-3.747400160492177,-3.6669410831928255,-3.7073030580893245,-3.683388743589533,-3.6711947213154263,-3.658054561409115,-3.6760743468470265,-3.684285446849112,-3.7076953629760028,-3.1156085828528957,-3.688326221864415,-3.6837277951836094,-3.681299932191959,-3.6918287661487796,-3.678455452647374,-3.665611009598587,-3.6754387373634843,-3.7200063427169128,-3.621447893927506,-3.672499315824666,-3.6744488608769332,-3.7399309007328028,-3.5758476468984224,-3.6795543028964,-3.245397756488507,-3.682406993141516,-3.6782185062645945,-3.619513643228395,-3.6604374438126035,-3.709214165198166,-3.6834781402618635,-3.637771674879328,-3.676713570308114,-3.6688708451900633,-3.6816360174298373,-3.676320333458729,-3.6959619694280583,-3.660729353074842,-3.690644434099428,-3.688141929528377,-3.7786507217508696,-3.6657831244130517,-3.6796932603397456,-3.8088205057843574,-3.680753809824492,-3.681977378615052,-3.682032316595189,-3.6481890756617377,-3.681331352779144,-3.669139657931763,-3.6906899681743472,-3.757422456078728,-3.724627433224464,-3.6828848927663187,-3.578994325642147,-3.69916589485241,-3.6775512089725755,-3.6693892973606603,-3.69144649580319,-3.679190854844562,-3.689744663190784
sooo1254,aust1305,-3.9257024331149264,-3.9610060085762617,-3.962996886423783,-3.919659193802568,-3.935477886030757,-3.940385354171241,-3.942937284408291,-3.929277716499502,-3.9190115950876905,-3.929791186894339,-3.9338636348886213,-3.9317803587016296,-3.9469780767464413,-3.9167086857730373,-3.929791673344668,-3.9556836659248376,-3.9232206357843475,-3.9046107241216053,-3.929684079111755,-3.9225419003593163,-3.9220541227652506,-3.9403406445395928,-3.939891442740829,-3.98970025524972,-3.9529391919468075,-3.9231637140279814,-3.9244356975111616,-3.9219114789265612,-3.945940690765685,-3.9231601087836165,-3.928241113808195,-3.9292431338473546,-3.9672459077931155,-3.922050070725714,-3.9379693256223076,-3.9336247673722458,-3.933987402187779,-3.9174626689829077,-3.934143876513745,-3.9783720821290323,-3.924566509809323,-3.9372793853882815,-3.8664617822746794,-3.9166310246465974,-3.9265387033356323,-3.934697144256307,-3.9386343139008164,-3.930520853180697,-3.4037695617651904,-3.785362845216462,-3.9334803299621863,-3.93663075546693,-3.939190355630301,-3.9803370155352145,-3.9281950923423254,-3.9367704110062713,-3.9304172482866133,-3.9286177579780186,-3.8201825212138925,-3.9419021193013513,-3.9374552311722932,-3.9313103595312597,-3.937208245941009,-3.4045282214062316,-3.937840196323298,-3.9217863734153346,-3.9193467977377168,-3.923752490400901,-3.9567587471212464,-3.9296042603677193,-3.9363918718578783,-3.9312943672570944,-3.9253918263633683,-3.9321943062421263,-3.918726791761078,-3.926405620190047,-3.8545156041227644,-3.9213641023230115,-3.971330764643563,-3.971505129189713,-3.964071515166461,-3.9268105459225575,-4.161090393594077,-3.938218683175079,-3.9328475146910216,-3.9296516374840422,-3.910026846685302,-3.9367254875127227,-3.9662072510607262,-3.9993704531454877,-3.9629629600720486,-3.990235360632114,-3.925138847228731,-3.8519723188723947,-3.9348393270428934,-3.931643513056941,-3.9308161569234703,-3.920791648334531,-3.92748796319464,-3.8330335012121908
soch1239,otom1299,-3.4994724744509096,-3.5017453092652358,-3.502440627035644,-3.5164089946164414,-3.4431682346135224,-3.5550423092754753,-3.500677176695621,-3.4986419393574044,-3.5046668520643065,-3.5162637465444346,-3.516750810889008,-3.501118349723816,-3.501933108209381,-3.4921834012076225,-3.50003128356876,-3.522970098270157,-3.508419021162251,-3.5255190905389,-3.4986529978565346,-3.447462636698085,-3.5413550007580903,-3.5300610245656983,-3.5448080741730004,-3.535951651163326,-3.517266843866366,-3.4987967277434757,-3.510768774780946,-3.504017232149004,-3.5038223446071637,-3.5312119806645086,-3.501875405673,-3.4980988490490668,-3.5010192435349436,-3.5269492454325717,-3.504452912133472,-3.5079433391168693,-3.5006917207720796,-3.518057920804924,-3.506065518735481,-3.5425644642207628,-3.504546717325635,-3.5072704480392662,-3.503756767947373,-3.5028371944627468,-3.501762332526687,-3.4973503736326252,-3.5281572387883005,-3.444299504352216,-3.2916345622095373,-3.51423236353613,-3.442793110077057,-3.5063038031463063,-3.537332707426853,-3.506572716643854,-3.497174398709255,-3.4994174312322666,-3.4983551473624774,-3.499429875244969,-3.5100079211959296,-3.5162733631089247,-3.5069056483073564,-3.495892176728284,-3.504345619875862,-3.2913623406670105,-3.5090418989011734,-3.5248317885524725,-3.49486846931916,-3.4307100416949927,-3.549159597162312,-3.5200473224654374,-3.508200392561832,-3.5000895423918066,-3.5051328021005426,-3.50085632742852,-3.496002772911724,-3.5274043304717613,-3.500612639088704,-3.490839181042858,-3.5109849332146936,-3.536440602376124,-3.5113072526094826,-3.4981804799007197,-3.5688994197953847,-3.502320312727581,-3.5011748675465526,-3.501657889766043,-3.504446516243899,-3.502403065006594,-3.509207496612122,-3.5566740024746064,-3.524781243619498,-3.5163767412514626,-3.5043008078786464,-3.516110108094885,-3.5146215234434552,-3.501174766308019,-3.507722733262295,-3.504498705616252,-3.5031353420551827,-3.5010075616062473
soga1242,atla1278,-2.3058548364105853,-2.301973199320143,-2.3845825746829075,-2.3997908716125216,-2.3099349851100293,-2.3210247341184966,-2.2766429507944563,-2.3203957869551464,-2.343302810166903,-2.0512410603879427,-2.2437885744246695,-2.319731870860374,-2.302796077910323,-2.296156218718611,-2.290271510139859,-2.3476757914715174,-2.2751868614860555,-2.3289255642179034,-2.329619423369782,-2.265473963043389,-2.3738489373452687,-2.3375392149099192,-2.2299781367287688,-2.335078261815462,-2.3219533830538324,-2.3527080938644223,-2.3846860564534405,-2.325746031063583,-2.3249963445683797,-2.327385004902098,-2.2946766929031606,-2.3382960308711906,-2.3485537840214343,-2.331863409747949,-2.3525671999207427,-2.3060166035479126,-2.2971743168778955,-2.3304848613553184,-2.2604777550309256,-2.3341138191498363,-2.327260802841546,-2.3503262233805327,-2.331218674772011,-2.331088790555776,-2.3151966411188276,-2.30604868913568,-2.34363037952696,-2.300646231529087,-2.263133734834914,-2.1782904022395098,-2.32763737489392,-2.3156107690587784,-2.343382214628374,-2.337401563292108,-2.311896492193017,-2.339968016658891,-2.33654293541517,-2.3091832593084622,-2.3240627492864374,-2.226660441282604,-2.3197692677059427,-2.324742347260871,-2.3078741541658787,-2.2919218737409826,-2.191064036774999,-2.336714679084977,-2.3368769746228977,-2.3137348820647876,-2.321369016943674,-2.3126842691469793,-2.3090891526997432,-2.3161006287276655,-2.3315491834998654,-2.311801600937263,-2.3149665318497195,-2.366672930957794,-2.3220187274297643,-2.2527522386505923,-2.3194846967355236,-2.3906432961343804,-2.311175912139036,-2.316417887961185,-2.480050011293773,-2.2538739887366948,-2.2710803824241435,-2.322576917693187,-2.3492665988852064,-2.2953998864378824,-2.266420248442535,-2.3290043301428622,-2.335358220880683,-2.355032953629107,-2.3290039489326517,-2.3552979038592374,-2.314126350989334,-2.30322622620576,-2.324953282455258,-2.26801078597945,-2.306131936315432,-2.246797379984753
sons1242,aust1307,-3.2177379379467195,-3.228239238128668,-3.2376624926362507,-3.2367214264173083,-3.2261880084291996,-3.240261344813489,-3.2324833915203093,-3.2376600939339655,-3.2405505580026106,-3.233628433159968,-3.226110799381656,-3.2346306783515417,-3.221312301635425,-3.2108768324903014,-3.2152374816800893,-3.2545668332031217,-3.2357964146864573,-3.2316679853818595,-3.2314145749494605,-3.231939732180056,-3.234638606809401,-3.223791757621787,-3.2461907515859836,-3.254553320917669,-3.2382113987984376,-3.2323233831177696,-3.2227662032351954,-3.231354280397248,-3.2350502347790093,-3.2263542286552975,-3.2210326377758447,-3.2350382647179217,-3.234143073957659,-3.2306751292062326,-3.2317793136836404,-3.2299118995842613,-3.230121844521502,-3.2356200387831398,-3.2435902963791308,-3.2580921964252028,-3.2371107070222784,-3.2194007969297864,-3.228868637307575,-3.2276791765873902,-3.232021120127724,-3.2440704466735992,-3.2355595276771227,-3.2247318022073057,-3.0618489862719005,-3.2428770340192865,-3.226807210000854,-3.2327547546703714,-3.234062429107385,-3.229269882227101,-3.230092854442087,-3.2299597435194847,-3.222654031595047,-3.232534597729957,-3.223988142870398,-3.235770738182523,-3.2382840715458774,-3.1861233117326138,-3.227804253671685,-3.0728432086846973,-3.230097228204858,-3.219104383080679,-3.2222644896699455,-3.231156073303319,-3.228536235702521,-3.226028712431136,-3.22970466343491,-3.236512206709545,-3.2413966548070716,-3.2249640817798877,-3.2259033012834446,-3.2417255471084903,-3.2335527378870883,-3.214589447362959,-3.2401823712509383,-3.24435067412535,-3.2338894846578254,-3.2328199635165675,-3.3001517949398758,-3.2463731519190335,-3.233479890119187,-3.238013924426703,-3.2374566257838078,-3.2178370667549543,-3.2273383342036737,-3.2581149881338978,-3.239380439652036,-3.2496742941885453,-3.2383137371886934,-3.2376124638857355,-3.2261765252182535,-3.2406584411379913,-3.228598210162215,-3.2431778500752984,-3.2210659102083805,-3.2276983581781313
sout2859,aust1307,-2.2186969164968073,-2.2316186969308127,-2.2375664894537812,-2.2651502512772357,-2.2220272005253814,-2.2610586737491465,-2.2281430189601674,-2.23579756070942,-2.2503439653956394,-2.2857462908029005,-2.2167373802611037,-2.2405159182877674,-2.2242056584177976,-2.2113766751633177,-2.21994500281195,-2.2595046409817963,-2.277545154597231,-2.228847716309346,-2.183070238799704,-2.242106002369474,-2.23523269337697,-2.2243220720337065,-2.233523824158703,-2.231220051109039,-2.269853244542423,-2.2287124019141595,-2.281583554373773,-2.2446104738142854,-2.2302756575081437,-2.230445688111745,-2.2341990896497737,-2.2256319703932066,-2.2350611984712385,-2.2234111060326693,-2.2294800502676067,-2.2223436136444694,-2.2349712184745725,-2.228737305140014,-2.233826239189395,-2.2284198379680245,-2.2410624879038794,-2.234050554585347,-2.250930911563283,-2.231340571704571,-2.230466526974687,-2.238626367985844,-2.2524668850664087,-2.2259070460067734,-2.4715678030249357,-2.2397518748152137,-2.216553232324345,-2.2227123145837107,-2.2506863222406146,-2.2406534502671445,-2.192971361704492,-2.2952236062449693,-2.2195741063714713,-2.2321050166732963,-2.230850752800227,-2.2372976203920283,-2.1458033754918198,-2.2281826686951836,-2.2210483847345355,-2.483786573881444,-2.230399531815827,-2.2286742386385674,-2.227851384632581,-2.2737591253335028,-2.2486889022814225,-2.1755371582887806,-2.2492839803687534,-2.3022631412822143,-2.2329114881132917,-2.2208632746137136,-2.221264736403862,-2.2445526772813666,-2.218400336470493,-2.2117961708453597,-2.2346322423447447,-2.222282561589429,-2.227464714903758,-2.235722258183986,-2.4237885592180834,-2.163822687280798,-2.2430064933952556,-2.1159917308847547,-2.2373546624844423,-2.217271201234447,-2.2580764642107076,-2.2525375522835835,-2.2322564277006967,-2.1577243138424302,-2.2376122807942354,-2.2487083049014207,-2.241028131580397,-2.229759891947078,-2.2282348274314443,-2.228221271737845,-2.2473912220303234,-2.222044520170635
sout2976,utoa1244,-2.8936754089931274,-2.8737570162740225,-2.9428788142386066,-2.978945296303181,-2.917567087844982,-2.966258354813392,-2.9458368238828614,-2.9186792521997336,-2.9413086606897543,-2.7203444930026532,-2.92059783728326,-2.9332853289354883,-2.8905494523872926,-2.9052818690815143,-2.8817856235119415,-2.984195848136627,-2.888806509730869,-2.92672324363915,-2.8961298846641514,-2.928585944210692,-2.948530264518356,-2.9147617152509193,-2.9191583997862,-2.9739440823130887,-2.9626387421079494,-2.956145996297549,-2.9486671121630006,-2.907792551816779,-2.951947500922453,-2.9371907417661065,-2.9015954496404777,-2.9337054709263057,-2.946144119243109,-2.9694118912974137,-2.976800204075383,-2.923908341997894,-2.9130788753362955,-2.9363578995235353,-2.938368225350314,-2.992922638993711,-2.9312911874861367,-2.927293479705812,-2.906732043378772,-2.927785523939733,-2.9335343679509993,-2.920820837973706,-2.9540297839409497,-2.902040047741437,-2.9089453176272095,-2.9650403562000918,-2.915434297363293,-2.9190198371415894,-2.9243113717225224,-2.9418540486717455,-2.930327234236654,-2.948836311823851,-2.9132673950743735,-2.929196706917946,-2.9336302142063446,-2.9608962387962787,-2.9423737513942623,-2.9250071228342054,-2.921316542101588,-2.90476611635514,-2.9332388520028263,-2.9318723771715307,-2.928868677989348,-2.937480066802039,-2.940978344095628,-2.931105067202155,-2.924760750651051,-2.9439835002587684,-2.9620841095525874,-2.913246851807117,-2.9211119142392565,-2.9821016133661766,-2.9366713987654873,-2.89533074886427,-2.924247631544959,-2.878971876734997,-2.928043971578096,-2.92613361027684,-2.9843466429115177,-2.904165172875,-2.9105894485579418,-2.911656876409751,-2.9492676286456847,-2.9056440408967736,-2.922126533414269,-2.9831894080373647,-2.9805530187314195,-2.992602009131374,-2.9666335125807883,-2.960477574396047,-2.933447289122305,-2.9122794402556647,-2.9331305575525795,-2.9355805908917967,-2.915008336001782,-2.9253081268193646
sout2856,aust1307,-1.041209622150347,-1.0093078725728242,-1.0373836510338947,-1.0292870202860018,-1.0390439403159188,-1.046655726156407,-1.0296809366034387,-1.0457407754694354,-1.0451155350302428,-1.0411594517107126,-1.0333973497777795,-1.0530645647112507,-1.0539241348364932,-1.050475323142622,-1.05511224936749,-0.9997487901133733,-1.0336284132157725,-1.0451242346617873,-1.03088461783558,-1.043041371631026,-1.0147557159585978,-1.0533059641650768,-1.0374770917321974,-0.9869457742834389,-1.0139798283787815,-1.015572382844004,-1.1117934147278778,-1.0603930888055269,-1.0176869360524807,-1.0419789833152133,-1.0458903299893572,-1.0261117724081448,-1.041152257654522,-1.042229090243235,-1.0217713439001392,-1.0352408078939022,-1.048883091663741,-1.045816550565196,-1.0482707187991447,-0.9832230173786276,-1.0382028023789178,-1.0431923842728743,-1.0381653988417523,-1.0372014591729304,-1.0446001683445438,-1.0392891488919331,-1.0321709326486521,-1.0452608441303668,-1.2561480506473486,-1.030565346745748,-1.0248585291277565,-1.0390020557498447,-1.0327654678886444,-1.0281635662228974,-1.0443864439791197,-1.038070672119683,-1.0260680878505613,-1.0526269408302422,-1.036388547008237,-1.0315316658070868,-1.0370103624634512,-1.043144167538884,-1.0346708130426376,-1.236481922674105,-1.0477489004358842,-1.0321345521439786,-1.0134377285894987,-1.034796106187736,-1.0013602205486751,-1.0414807105853034,-1.0446556720745557,-1.0489382004674939,-1.0320716036298523,-1.0452884105992495,-1.0447683178763685,-1.0432090856814966,-1.0367605709319236,-1.0451838924546344,-1.0390856570584932,-0.9641055101626121,-1.040817315017941,-1.0330771058886292,-1.1202576854052237,-1.0538914981865037,-0.9901858587963774,-1.0479936935241687,-1.0331366802066204,-1.0504991749805455,-1.0455191382233038,-0.9983940329435328,-0.9940515481357564,-1.004205333200117,-1.0378236072560858,-1.054848705380294,-1.0442243469098367,-1.049844752035424,-1.0379842248908189,-1.0212490881913674,-1.0389219542326882,-1.0328972280823767
