Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pend1242,aust1307,-7.5103916515233715,-7.444071672884282,-7.4414075280495044,-7.433315698536006,-7.421799993485424,-7.463868934971604,-7.383028624687688,-7.474962047409738,-7.474962047409738,-7.463338379860605,-7.418025505931146,-7.41947047310601,-7.4552190410645665,-7.451153160465731,-7.450986653209916,-7.514642545286324,-7.439001048247768,-7.425403900680826,-7.4464412438537195,-7.491528295612461,-7.471866803634295,-7.550852671752461,-7.454905520530103,-7.483470580454269,-7.404939684232154,-7.436624753837258,-7.428708442109152,-7.435898782301431,-7.442729383046392,-7.412209434423884,-7.466982776961139,-7.44638553828451,-7.315502432965273,-7.426538470928378,-7.467728434747016,-7.451193953294187,-7.476041892999425,-7.447231057259442,-7.44264445556974,-7.372742792149216,-7.4418133927991414,-7.415206820019657,-7.339350875299498,-7.446650564902085,-7.450880611648002,-7.494250909481323,-7.472927306007218,-7.356718825281348,-7.367602299035255,-7.444575780515616,-7.367653141605699,-7.432328481001455,-7.429965395031346,-7.429965395031346,-7.513713034900542,-7.454174442629167,-7.466372890853293,-7.397102402141771,-7.428220919035188,-7.462493081140232,-7.403886616434274,-7.396031159213522,-7.369011250971065,-7.390376135693334,-7.458600645061403,-7.447126571374146,-7.445665507827904,-7.392062515645737,-7.381156415305613,-7.388941408113412,-7.447096528781192,-7.437682284447964,-7.489890590389653,-7.478301081782952,-7.450857017110861,-7.4162513363953995,-7.4162513363953995,-7.452016712131573,-7.358003844218099,-7.421474649268186,-7.382568289390509,-7.381804347217225,-7.485374514839334,-7.465536512353111,-7.359078600800282,-7.4114873200229665,-7.463107159083171,-7.4421376703793545,-7.434058290781136,-7.502879034992034,-7.428021608326916,-7.428476417701061,-7.401439999798801,-7.485836251000021,-7.4453940707347925,-7.476734653561686,-7.47229991544468,-7.455434671354242,-7.436985729387754,-7.4324256741201875
peng1244,drav1251,-2.380576118706819,-2.387774576075022,-2.399389202090976,-2.389678722430446,-2.3856566463547773,-2.4040440799334406,-2.3718012014259795,-2.4047693402458474,-2.4047693402458474,-2.3965287760559235,-2.39860299787612,-2.390912404608476,-2.3948767180526027,-2.381911307241235,-2.333624845402545,-2.4086675548678613,-2.3917999304013913,-2.387453296068704,-2.3995265739288447,-2.402931124130951,-2.387009331682534,-2.3745601517497437,-2.405655031380217,-2.3913679856134595,-2.366683098473059,-2.3990745187012763,-2.38827408293475,-2.399066912687736,-2.3972395885221607,-2.3656004334170233,-2.4001096143850362,-2.392218876288427,-2.3982564320611233,-2.394735807747645,-2.4032734385085455,-2.3898189735954225,-2.403970860905499,-2.396802780887596,-2.3959986086120706,-2.3887217135091876,-2.388004615515904,-2.3885627205378697,-2.3854425415204537,-2.4020106069307174,-2.391448089203636,-2.390039162508003,-2.3855546312840255,-2.390758572012,-2.3788541421037053,-2.3978049039219664,-2.3606718594593126,-2.3912531708589846,-2.391735910621228,-2.391735910621228,-2.3898440222638158,-2.3782832612776996,-2.3800160716208074,-2.3959120391286737,-2.3984433486275876,-2.3961030198744293,-2.3991242646207604,-2.399950082404112,-2.3863564697389164,-2.4276353363190375,-2.382377622914829,-2.386365413081754,-2.420143526188581,-2.3883408259525547,-2.397054545101034,-2.398249731777199,-2.405946898543549,-2.3981817483171226,-2.396693583465394,-2.386856055032359,-2.3875224579423304,-2.4004336778567708,-2.4004336778567708,-2.39856943622374,-2.403702666370761,-2.384110104206389,-2.378436282672878,-2.3900970992181985,-2.4026685111241943,-2.4058435683694657,-2.3924439845071617,-2.3855233409276737,-2.398990072953185,-2.3879582720495116,-2.3908091895337873,-2.3923087889048262,-2.336485875469699,-2.391663372788745,-2.3857651671927615,-2.3904751431595592,-2.393500656593161,-2.4030112314844922,-2.3998919643030936,-2.382890100358621,-2.383849082872753,-2.3920629377535634
peri1253,mong1349,-6.027516662408805,-6.075442724564605,-6.049030608926635,-6.059507157654078,-6.037638183940329,-6.056110827719902,-6.035822258974529,-6.097454487259124,-6.097454487259124,-6.09565342371253,-6.049970504714535,-6.04193207264182,-6.074810504546673,-6.0648309051980105,-6.040325605746665,-6.059920236194105,-6.058641239632945,-6.043888184154293,-6.053691558198451,-6.06430403042489,-6.06344140949173,-5.997527157702372,-6.0596781935878,-6.077278619193306,-6.013045593882361,-6.0612650400371315,-6.0480767761702365,-6.043301849472679,-6.062775198488516,-6.029987025691717,-6.067866653799644,-6.055969011699632,-6.058379311529733,-6.042049317362353,-6.114669264861017,-6.044793757777077,-6.077007203226932,-6.0636438069093455,-6.049718076659407,-6.034828478022843,-6.042816067008341,-6.035916475333162,-6.048420132296378,-6.071887558379017,-6.043743347564874,-6.048800803484209,-6.067596277556895,-6.028595964157813,-6.0336654838492425,-6.036949107545148,-6.039497037825669,-6.028151759353973,-6.060128749210474,-6.060128749210474,-6.053952846468362,-6.05063037412496,-6.043369287161138,-6.061989904328277,-6.060395241425911,-6.047070853009267,-6.0582889997867655,-6.053572696837046,-6.028466517902153,-6.040783845001997,-6.051321986372697,-6.04485872371284,-6.079079255051983,-6.024801106198235,-6.042768694032371,-6.058916148960806,-6.129220516209199,-6.042984157207855,-6.059698867650632,-6.0745033967999555,-6.051407065403762,-6.072612339437406,-6.072612339437406,-6.05003625599123,-6.053327222162038,-6.075220013668148,-6.00451366659366,-6.022509376809899,-6.088897490909802,-6.046293641255097,-6.075685713410736,-6.0253714788923975,-6.052899921680696,-6.066406793940217,-6.0644457268207095,-6.037522590061025,-6.0629495755492355,-6.038643158862799,-6.039709559361455,-6.040409826549185,-6.039040882047326,-6.075096047954162,-6.073030998907042,-6.1330180693901495,-6.069279840312863,-6.048365369590506
phom1236,sino1245,-5.609933066283682,-5.584074497987211,-5.582003285547742,-5.651884180790245,-5.716520844503527,-5.606235280521009,-5.588729146383228,-5.6916649779418,-5.6916649779418,-5.533770388081277,-5.681808850600422,-5.709078548958635,-5.6024682976329965,-5.622734797805975,-5.567883496460869,-5.565949957607943,-5.684976725039693,-5.5798733135587115,-5.613160934867899,-5.585540203044305,-5.633663088347555,-5.513123235362649,-5.680868821851622,-5.695223507869743,-5.571061689895806,-5.748542550918604,-5.721789889994934,-5.7087468499749265,-5.562589683382122,-5.671592920488923,-5.586157551887528,-5.649461041563365,-5.700636771183591,-5.611901804587921,-5.708234533963065,-5.5653644995507685,-5.657898823333872,-5.583865459934363,-5.712927174443974,-5.660912585771171,-5.622800514118942,-5.567138237186708,-5.701231440274039,-5.632223365297098,-5.682828640572562,-5.612094245445214,-5.612203548433726,-5.608663842155809,-5.614365765153799,-5.615160446746806,-5.584835765166243,-5.6154107213224975,-5.6116689764904875,-5.6116689764904875,-5.632877487636276,-5.6719498350169735,-5.678270323647757,-5.594916559967193,-5.592249454193946,-5.6424684908049585,-5.590117413826017,-5.677026134232106,-5.6271786948766325,-5.580857978648301,-5.672503644800853,-5.580622524243534,-5.621316216670836,-5.658532383050005,-5.728429113351356,-5.6454026827309765,-5.603111626803535,-5.682769861499903,-5.5855203697644695,-5.689007566472412,-5.686708893224993,-5.626878694180886,-5.626878694180886,-5.585560613715023,-5.610979028050976,-5.661018956559344,-5.60711116426976,-5.630886795386883,-5.73256769616773,-5.690323482384694,-5.634857434434348,-5.608759297632703,-5.628760141614695,-5.605433179626313,-5.633369867214035,-5.689065096010715,-5.597755115392998,-5.640054301662847,-5.6045169977740095,-5.61304752917519,-5.667490337413642,-5.702223114784955,-5.660571704381711,-5.6764043315673165,-5.690690322662084,-5.67352504870705
phon1246,aust1305,-5.672467417844451,-5.680121593266371,-5.6977109357882405,-5.701005831491369,-5.695483977577262,-5.666938283315949,-5.680392816263122,-5.724127557308745,-5.724127557308745,-5.719290101392592,-5.696223327535311,-5.6938978698415985,-5.700900468524587,-5.699098160648531,-5.69763265547662,-5.7368636826564074,-5.7097649031791065,-5.7022451626516695,-5.652573958915503,-5.71948679046703,-5.699487549810269,-5.7664282544777095,-5.692157822031454,-5.709652864089493,-5.670323125425506,-5.674409023274765,-5.698814540010509,-5.694817217586217,-5.70896945395598,-5.698294302490101,-5.704546095943643,-5.745983231137466,-5.710308073652237,-5.6891070610427015,-5.725999375340703,-5.706816831061264,-5.712797498238114,-5.694391513509332,-5.709988009761678,-5.688915703679599,-5.68449622860474,-5.7173612778156055,-5.697338298494127,-5.658146267738474,-5.700950015814804,-5.699844492935748,-5.716714893974522,-5.67488064764173,-5.6661456530427365,-5.704680650069852,-5.719954468642728,-5.678121264932625,-5.707043519721648,-5.707043519721648,-5.691818525671271,-5.68607980731262,-5.7050072442267785,-5.729711608240982,-5.70632699541959,-5.6934575781720245,-5.716092676065586,-5.669068023338279,-5.68020473637755,-5.670015515605713,-5.7035975601426525,-5.684379982610979,-5.718132819409432,-5.693032845156327,-5.683833488790281,-5.706033589498746,-5.708329528613373,-5.696494461750852,-5.699305611806508,-5.662592119745385,-5.704848367294583,-5.7062376264595995,-5.7062376264595995,-5.696392336916523,-5.7090633391576615,-5.687358296730229,-5.647304270274658,-5.696212100495239,-5.7124195083805205,-5.702080713767886,-5.711793734130799,-5.680616979871048,-5.646448982499807,-5.722431129305138,-5.713413142255936,-5.702557518618112,-5.725603674971599,-5.704438324777071,-5.678830910338209,-5.685560192770417,-5.691577728384744,-5.715096975497605,-5.710870528858344,-5.7071738386142465,-5.696196400752935,-5.6852457406884565
pila1245,guai1249,2.1475967945947603,2.1776783096436207,2.1704609062366442,2.175937687768603,2.165580420088028,2.173870674155282,2.1643271961544417,2.1826245487560705,2.1826245487560705,2.1794232500514967,2.173569901054925,2.1686215988546143,2.1782856515807625,2.1752496193194153,2.1317631426414434,2.171485760032217,2.1603001896704597,2.166367925533548,2.170867680979931,2.176405212356409,2.1727090843725367,2.164861819191256,2.1731072138366643,2.180902380866331,2.137259389824243,2.1434599925968634,2.1744481781903127,2.171571158296802,2.1769836691744833,2.16560485051398,2.174786359841621,2.178291518045026,2.1679477493187784,2.1503228348042636,2.1900294351791683,2.1704272336602104,2.1791756912825924,2.1748775263943907,2.1687820408603757,2.169390560639738,2.154031993374645,2.1582870056738366,2.1690022514567766,2.173945196695405,2.167199800657151,2.169357975065402,2.1771742617404333,2.1532501140034146,2.147340539456004,2.1697733344747143,2.162324057016484,2.1688235760632204,2.1637709416389073,2.1637709416389073,2.174879663000994,2.164393162032264,2.1705938598323975,2.172903006118029,2.1737698985015514,2.1734894938649547,2.177223230396532,2.1754161511350762,2.158668647592101,2.1664964357707803,2.1675950535927484,2.1606303140595164,2.1745013795338144,2.152643227044779,2.152452428298605,2.174797276152948,2.1784017214162943,2.16145837208564,2.172533827317593,2.1777987081872627,2.1740244679032603,2.1782086180662916,2.1782086180662916,2.1726557862355937,2.1731911711679954,2.160736129539289,2.146496108569748,2.174624932374828,2.1810105394748316,2.168887061437419,2.179100908939856,2.160855786833339,2.1685113496763853,2.175777731516864,2.1773791271918297,2.1675969224560085,2.176161231093554,2.175157753998081,2.1646237251366403,2.1642373983378675,2.1654293113902683,2.1807326570287584,2.173961233669803,2.1568560325644754,2.179337758181963,2.1722623308205815
pima1248,utoa1244,-4.2687917330725265,-4.292560841005665,-4.27401500465788,-4.2821167241792395,-4.2690293298165605,-4.301046992372143,-4.266172912930269,-4.304649054554993,-4.304649054554993,-4.279408032836183,-4.276861596451456,-4.271934000113026,-4.292979245348232,-4.284486762917659,-4.278016641304365,-4.272344771555903,-4.2725786653232545,-4.272616745409831,-4.281216395162094,-4.2859127820842815,-4.281094876791633,-4.27312624028358,-4.281375928039289,-4.284526855809956,-4.257928474133456,-4.2834305316675065,-4.272130396988329,-4.283113253258071,-4.275196329257966,-4.270471449700756,-4.285979233005245,-4.297317611374431,-4.284809089754107,-4.271932224918219,-4.305073783213788,-4.272801865822775,-4.305553164196708,-4.285962038470791,-4.280787846030419,-4.269620926353163,-4.272742299478125,-4.2647250481314405,-4.270786898638267,-4.286514468263684,-4.269765383197144,-4.3554693266339335,-4.281802732809789,-4.267409982244392,-4.217273755329808,-4.272071190408678,-4.273755058312638,-4.270690528495284,-4.281130239572486,-4.281130239572486,-4.276960213769742,-4.276474920556776,-4.277504761993583,-4.279140574921815,-4.2845172801215,-4.269578600106479,-4.282172493599614,-4.283741845486814,-4.2292258670999585,-4.282162168807684,-4.239528140926078,-4.273995832845118,-4.282616754315335,-4.265182210637741,-4.275195010097809,-4.280164281233642,-4.285588261621259,-4.271652825682455,-4.281314834108155,-4.282476066064464,-4.275466874979021,-4.2876006079301945,-4.2876006079301945,-4.279169969228867,-4.276689830101716,-4.270401754898782,-4.2566425542730935,-4.281614745890074,-4.305553321203237,-4.26814285648171,-4.238407155379447,-4.265499052773759,-4.273623231625721,-4.2889206488861245,-4.287536573346937,-4.271600533098533,-4.28416918426106,-4.273929398522977,-4.26190408924316,-4.270111076891242,-4.27767001134882,-4.285591004820159,-4.287389044407104,-4.276285525514647,-4.28664482421175,-4.270176230184147
ping1243,aust1307,-6.401286753197742,-6.451156959139977,-6.421697321334648,-6.443307864168232,-6.403800846960452,-6.424484059278899,-6.413242896970361,-6.4669693937106585,-6.4669693937106585,-6.454674418068035,-6.430249786459575,-6.4180452652671764,-6.452981731555947,-6.452293986079528,-6.413364892054485,-6.435622259929729,-6.436833908262957,-6.41950959110355,-6.42557879650294,-6.4430691488728975,-6.427664692310062,-6.405706432986216,-6.433665674327778,-6.448118095552498,-6.38848406602998,-6.437573974546692,-6.432133859623421,-6.422718692114236,-6.432608978083791,-6.395420077507566,-6.4422615021760645,-6.434016593107719,-6.445821616477072,-6.428357725633772,-6.503820992052039,-6.41272556702962,-6.446206383143665,-6.435781949086559,-6.4440760823772045,-6.417060795753053,-6.416118731100004,-6.415071572434626,-6.419841291652325,-6.436545425413913,-6.420542569349122,-6.4232658632582185,-6.4395758300172385,-6.41328815208371,-6.400411729141997,-6.418618774415336,-6.401436606165875,-6.41886205650789,-6.434671342263963,-6.434671342263963,-6.436456035776671,-6.3885372941465,-6.421256662974019,-6.433265100466809,-6.440242685293644,-6.433894835951866,-6.431896269197582,-6.429171516083616,-6.403032782709494,-6.4158471485614665,-6.418764794627735,-6.413750145950201,-6.442809195409282,-6.398907618157792,-6.417911225172998,-6.43670917774646,-6.431404829723813,-6.418978565369491,-6.441818208833702,-6.449866684978077,-6.4347275451640815,-6.452759973934191,-6.452759973934191,-6.427207206043919,-6.428442612196917,-6.408587761706189,-6.356257027071342,-6.4401236087759735,-6.470260478995197,-6.393042590453912,-6.436461284280055,-6.40427095503791,-6.43330851204978,-6.447425766791609,-6.445448517109034,-6.4133000234011925,-6.444400061696115,-6.4277852248050795,-6.4058543191771244,-6.415839613785264,-6.4247990276359035,-6.448804867976347,-6.452109378894853,-6.433458402047904,-6.462782531204526,-6.430117460207459
pint1250,pama1250,-6.476554799189321,-6.5170043403595885,-6.489854476503501,-6.501261159160831,-6.453039747344656,-6.520168748082783,-6.478813792835801,-6.531244282147843,-6.531244282147843,-6.533715510256039,-6.389627690127355,-6.494419499569728,-6.5306470294209396,-6.507212528802768,-6.481775867622656,-6.463616918525134,-6.483673708973417,-6.486055492883172,-6.493874491947949,-6.523252217618687,-6.507013434286418,-6.460269838009207,-6.50651230087058,-6.531686323405419,-6.4465578295213755,-6.503023353068313,-6.496085934749187,-6.485508054059687,-6.498517685936771,-6.473455951066768,-6.480683585528922,-6.585535815229672,-6.4896799839872585,-6.432062725586365,-6.556598273924359,-6.486443923826189,-6.506199790823062,-6.497633205116656,-6.558436107060233,-6.529760258553489,-6.4865909824857235,-6.474939212985094,-6.489303620167207,-6.495224421318691,-6.480446840580795,-6.492492268085604,-6.5213416197382275,-6.483000674675122,-6.447725085457629,-6.494632252845301,-6.438163422874249,-6.488801872306515,-6.526246119070289,-6.526246119070289,-6.489876262919248,-6.477895784657184,-6.47129411800636,-6.498318133709005,-6.5034653164028455,-6.493126202051027,-6.491865324797555,-6.506989866487392,-6.48055295772291,-6.453172503388943,-6.483576432912189,-6.494141001639418,-6.56697482441215,-6.464526372608198,-6.475980398158241,-6.505518831534012,-6.513174647600419,-6.481729266700579,-6.524214563406813,-6.494808047054984,-6.489973290559966,-6.528764351193644,-6.528764351193644,-6.498593754227029,-6.397465620189845,-6.472875933200238,-6.394191025754785,-6.500425410425178,-6.5026774243785095,-6.489839586698585,-6.481004447030434,-6.461731660939614,-6.513418628425077,-6.514676158780075,-6.510348131155243,-6.49061783574712,-6.502049324165383,-6.487855289679695,-6.478254808343321,-6.482732916134473,-6.477592217017448,-6.5376154706770615,-6.418622696629088,-6.502961969353628,-6.541830096789454,-6.511249226658602
pipi1250,utoa1244,-8.06717986716772,-8.14695288521477,-8.109934265035033,-8.110019037995519,-8.098555632658574,-8.11430324849786,-8.062899369472747,-8.1752952236635,-8.1752952236635,-8.13678805540106,-8.087667958732894,-8.1015311601162,-8.143983456986387,-8.130316122611848,-8.094183746197144,-8.089252255608475,-8.123030970651746,-8.093119426928547,-8.114816185150506,-8.135137253563965,-8.198339671780127,-8.138892274178572,-8.127552022285983,-8.13271881218182,-8.049396858638746,-8.122573129136393,-8.101801198325811,-8.099049394641622,-8.13997285914003,-8.106540495937889,-8.130384176489052,-8.108652848130625,-8.130213347739549,-8.12951175946023,-8.200044676589435,-8.115875373454166,-8.158314173949448,-8.125015357920098,-8.103414296351534,-8.095858036970721,-8.099692394409745,-8.083895805112835,-8.091425150371084,-8.135228857719,-8.128749468202006,-8.09385347940503,-8.131531490387838,-8.108261681727669,-8.080598476964868,-8.104715075617449,-8.080227431767659,-8.096824799529841,-8.12497699211388,-8.12497699211388,-8.114209070786494,-8.103243540831238,-8.105124736947579,-8.136586362096235,-8.127227035880043,-8.127189505228955,-8.125862799812598,-8.117888704542388,-8.080179640708407,-8.106545730935906,-8.106212572877963,-8.099143823469575,-8.12243075064606,-8.0822078164109,-8.0984563018256,-8.115989026287455,-8.135393208036444,-8.093614502128498,-8.119109055002498,-8.136961229629362,-8.113014834262037,-8.139077918254213,-8.139077918254213,-8.105927968092042,-8.10646315756088,-8.080825553646548,-8.044273267524362,-8.12114369914395,-8.156898698270329,-8.091405303185365,-8.135702691207827,-8.077156537070517,-8.122613699046148,-8.133170844204885,-8.129105999738199,-8.086590252709431,-8.12586434364832,-8.110101527619015,-8.080671161386555,-8.092537250926464,-8.09237563769541,-8.135025745256646,-8.135902462333219,-8.130334694109758,-8.132772391345508,-8.112395295045536
pite1240,ural1272,-4.278915319153683,-4.276427984853262,-4.230702047489878,-4.301272313057286,-4.261117973052878,-4.297181606093159,-4.214051194113533,-4.301074870883475,-4.301074870883475,-4.2856920974838815,-4.26741674182478,-4.2767344084838825,-4.302916745098278,-4.277659487047225,-4.274024730664874,-4.261430108448248,-4.298281564193168,-4.270913269429407,-4.302737716898683,-4.374291141875796,-4.316878373602222,-4.287864477458728,-4.292239845861587,-4.272388704568574,-4.279075585975505,-4.2758079945051595,-4.27358933955087,-4.2403598563257,-4.270464793396938,-4.264400001497696,-4.2691057359389015,-4.218584598808265,-4.281736342932615,-4.285205622228554,-4.353772710939083,-4.262084207192023,-4.27874520415987,-4.275491280766937,-4.263372381130438,-4.27551574497036,-4.269022669836774,-4.254797705999634,-4.254187302129871,-4.278289665115197,-4.287879520867894,-4.2727629504971585,-4.276893384077168,-4.296757669591803,-4.244185392582317,-4.276216668604776,-4.267718527363131,-4.274161178066938,-4.291771230909692,-4.291771230909692,-4.297619112640136,-4.280959216358762,-4.262577456545589,-4.242468131164479,-4.27643099978822,-4.33205022570508,-4.3272336651964824,-4.287274148048617,-4.267911901375355,-4.265690791713308,-4.268520201101366,-4.284226346944118,-4.29611845831262,-4.267297455818179,-4.2767301342563115,-4.270621158380141,-4.357442735026273,-4.294538841890093,-4.267546440144201,-4.274459739824669,-4.302908823116858,-4.292468121940528,-4.292468121940528,-4.296310058805247,-4.282200152623176,-4.300290914110391,-4.2375412039306894,-4.258433547739283,-4.258230522354271,-4.251557962118072,-4.268005280648547,-4.239202266477998,-4.260678443343769,-4.281914819461152,-4.284732249678294,-4.260806122806354,-4.269657559985333,-4.2592615194319805,-4.255843191217413,-4.2386480568009475,-4.304347495737264,-4.276066585824415,-4.284412746564554,-4.2625407013601055,-4.279900159335131,-4.289770815377364
plai1258,algi1248,2.561883097043449,2.5749966710713426,2.56113559800942,2.5659013225852183,2.579153879405669,2.558455087451437,2.601044320800303,2.607896200831663,2.607896200831663,2.583571600401178,2.550654449332352,2.5713186017625818,2.5781030730272767,2.5764233925912734,2.574674352805591,2.558452334663266,2.577794626064271,2.57203168729559,2.566969360921036,2.572416499207753,2.579044997741071,2.5541566042700934,2.6101139104822706,2.5729414524400473,2.5591096270720435,2.5760913644746353,2.572277403914594,2.5766533599689576,2.5763020170450104,2.563079318218002,2.5833585412564726,2.5611046316064887,2.571850202370725,2.6113810929301216,2.6265695345213294,2.575378544389529,2.59475367238984,2.567766203286685,2.560156591499006,2.5702528608543065,2.5584950844923418,2.6041992634662576,2.5660840973388446,2.599371035040774,2.5546076939735314,2.5621206633986,2.5591737955480007,2.594263854446688,2.5500967060286412,2.6008942328644773,2.5865250431578337,2.5677701038577463,2.5763972638653763,2.5763972638653763,2.5765099758644068,2.554758144072467,2.561038687565807,2.5800951459318155,2.572725627473319,2.6013644774837625,2.5968030050258792,2.56814288998801,2.5603186019843003,2.572141711595291,2.574944476867028,2.622773602209189,2.5735870039346165,2.5608783339251366,2.569062739937556,2.578111364381711,2.563414589143036,2.574500298475411,2.5779036940365923,2.580488586496765,2.567829726027959,2.565667654507562,2.565667654507562,2.5250625469763075,2.5855541960544897,2.5611919933971063,2.5838796259903956,2.571764350037225,2.5719031718034335,2.574592653013666,2.5737797144013714,2.564759975770546,2.5697583409570934,2.5715973594328325,2.569150931825936,2.57168951569588,2.575435844672053,2.5717999684353905,2.564725002539118,2.5560800789694795,2.5678970252843607,2.560307843554473,2.5819019054680763,2.5698538164338394,2.5813538061030212,2.5643340415480482
pnar1238,aust1305,1.4365794164218992,1.4550087363539528,1.4739177965133714,1.4570511407313091,1.458580312684608,1.4552501666211972,1.4479188883389638,1.466882436631237,1.466882436631237,1.5438660525404808,1.4546230684746275,1.452185441052983,1.4693772829317688,1.4667400061421034,1.4445802437655049,1.4494822804335827,1.4568006373420106,1.442084001854342,1.465203940808626,1.4558103158724696,1.4627753552074858,1.4485652489717769,1.4503037085794261,1.451495810270596,1.5392117024741068,1.4552948513091355,1.483009234944213,1.4625842308464483,1.4660745443413759,1.4542597685931877,1.4545028827134225,1.400840318762854,1.4665329106447587,1.4445489675590704,1.4832935044117495,1.4579495369310664,1.4937752942153248,1.4404308907988237,1.4543525322618116,1.4162790289599667,1.464482125085,1.42481633823247,1.448574271275568,1.4536297927974409,1.4396317182218903,1.423425723745389,1.4864565132882377,1.4477898785348673,1.4369169239192399,1.4820587273686727,1.446060777547724,1.4542759693143172,1.4654864638046172,1.4654864638046172,1.4581168883036044,1.4412141481894056,1.4379151902287082,1.4598741971617932,1.4641525221601985,1.4578610994911982,1.4609390827703113,1.4605218764866046,1.4520490614058197,1.450576947897638,1.4436690315438399,1.4700042349721536,1.4366547854800196,1.4454022853943873,1.433539313139324,1.4610181677879752,1.4660411250525929,1.571935549649718,1.458128627013982,1.4664353485871597,1.4566477661316783,1.404790850578054,1.404790850578054,1.4467188211543358,1.448970145934735,1.4662132349594788,1.3849053787258132,1.4711367318364972,1.4544223823794806,1.4369313025916246,1.4501346748585515,1.433076332931579,1.4615749651002088,1.465268700661528,1.4814983604274294,1.4555111708869668,1.458241722342684,1.4401949634278481,1.4711881267956204,1.4334251407227319,1.4475740534543333,1.451855915682394,1.4598495791184622,1.4430755130072157,1.4617740701079862,1.4576178873362289
pohn1238,aust1307,-3.1728471941821583,-3.185933716384748,-3.1782721847811075,-3.1632953826235646,-3.1884599573384333,-3.1751595050029944,-3.168683278226313,-3.199495059199385,-3.199495059199385,-3.202285635457469,-3.1846763474046442,-3.1871353273772716,-3.1926255522111138,-3.191964113958429,-3.1810694522373026,-3.1665383768855073,-3.192720198748298,-3.1698778145132,-3.1826481029579763,-3.1924882375327335,-3.173848212623653,-3.1665632874550615,-3.207871123878234,-3.192710667391269,-3.169132657659153,-3.188121688780899,-3.1894850496094933,-3.1879005602481465,-3.2147724589382864,-3.1734860051004596,-3.1911615325613374,-3.184079574381865,-3.1980212948750304,-3.185793876452681,-3.2192682413891114,-3.1768350147815565,-3.2496815837016837,-3.185090446479251,-3.2004945086772465,-3.1892055090021794,-3.1839886631141514,-3.1804142370645403,-3.177813608973362,-3.185723947788511,-3.1091422034180907,-3.1772790642856776,-3.2882895699300567,-3.1856772095443935,-3.1736662444385364,-3.176650798857849,-3.1769171939317897,-3.192476453310918,-3.1857299216872486,-3.1857299216872486,-3.1887124937268876,-3.161873713386277,-3.183352866881029,-3.185584943551606,-3.1883658464278963,-3.179428098906363,-3.1962007927678626,-3.1885723591991,-3.1585494963247167,-3.1819878088497027,-3.2496666823553113,-3.187273226409811,-3.1879701266098697,-3.17494633410325,-3.1790413938731548,-3.1860241091231796,-3.170561412093615,-3.177174971972577,-3.179121712148788,-3.1880723774637563,-3.181139230913348,-3.198976534878214,-3.198976534878214,-3.1885209149077074,-3.217906675548729,-3.1754353804678495,-3.2871289933947856,-3.1193860335105246,-3.1931915053337336,-3.151370692242799,-3.189010602768109,-3.1819510957469332,-3.1825376725034986,-3.194094332835542,-3.192401145354817,-3.1775202315737845,-3.1904307370087195,-3.1844154811262086,-3.1909483784158956,-3.1728960129298796,-3.132174417123895,-3.18891012946,-3.1933490995839606,-3.1702371072426905,-3.19714268164052,-3.1853969031495013
