Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yuca1254,maya1287,-2.5960949149822476,-2.6048608283021766,-2.6039900081917526,-2.611884779439609,-2.620650217461531,-2.6122760418341433,-2.591482714371808,-2.6121809673781775,-2.6087943759635968,-2.5678241627328435,-2.6202552870506186,-2.568931424271527,-2.6088292425825492,-2.5907643628699146,-2.625546377128782,-2.6052781442079995,-2.5640620568610895,-2.6092768776911326,-2.60083345326031,-2.611614216312126,-2.5947396030971417,-2.636784134033435,-2.590961092019705,-2.6115666992687907,-2.5995972568403483,-2.598708472136961,-2.536864237454708,-2.610911135424893,-2.591067416570877,-2.6124357410353816,-2.61079369711133,-2.5905850083829236,-2.611721073129335,-2.6147714180872725,-2.6073865930166624,-2.609283388019526,-2.602414280094014,-2.6109386914057855,-2.551078460026845,-2.600197942945398,-2.590159031573439,-2.6084406956347372,-2.6243643759802824,-2.6255275085721648,-2.6143738685686806,-2.6336427533867974,-2.611481785096586,-2.603045434969027,-2.6273099485772784,-2.6061921707723648,-2.6263513239431564,-2.5970941644661627,-2.5908041611065724,-2.6163164343489864,-2.5994557236515936,-2.607482720262391,-2.6117075185626897,-2.606711732213186,-2.6157632965543316,-2.556115970147805,-2.615394150658976,-2.608713056157908,-2.6009288713961443,-2.599625874927558,-2.650432463364886,-2.611051906650324,-2.6146051199325226,-2.6223333248296123,-2.6264070118706506,-2.596427207960654,-2.605359921858877,-2.5808569310378595,-2.6122487572052413,-2.5954404866765692,-2.620999801823764,-2.584596092127841,-2.5977135029661356,-2.6181688324343613,-2.597213853108003,-2.6005517236865288,-2.601602030945225,-2.6352437911946147,-2.586760047264807,-2.587858401389663,-2.612874733481925,-2.6129537160952503,-2.597414973009167,-2.5856545147358383,-2.618158765572173,-2.6245163934362994,-2.604314370295339,-2.6071267141600742,-2.6129456724131512,-2.6070359402678718,-2.658295082675793,-2.6166476839632713,-2.6294629032711314,-2.5799319064888073,-2.60772602130243,-2.592923506174319
yuch1247,yuch1247,-3.3182314488326248,-3.310663909067629,-3.3086862572459426,-3.322386304458502,-3.2910265206929274,-3.334935348009854,-3.306911057669815,-3.2947645456264287,-3.2839229893505686,-3.3166289639587854,-3.3070189052421606,-3.30238383953569,-3.259216258734633,-3.2975578925923763,-3.310801946399335,-3.277081028371565,-3.296353652946496,-3.3216896483825544,-3.303482518589937,-3.3213200147741433,-3.294903704079427,-3.3052622846506097,-3.3057086743918456,-3.304726951423808,-3.3155895038607364,-3.2793911124233803,-3.282215579100503,-3.3116209298200276,-3.305880071739475,-3.2715995297765383,-3.267470929846321,-3.297008471134345,-3.3050863317426544,-3.3032708839828424,-3.296877924738766,-3.248959155764405,-3.304272471836795,-3.2674581480600775,-3.301892585795374,-3.2788791740314087,-3.2802179806360043,-3.2856525312026665,-3.2878831778436393,-3.2864216726634243,-3.2900996562165594,-3.254003745775208,-3.2963943005259915,-3.2992914905793524,-3.2989504530412534,-3.288303194951336,-3.2449617683256475,-3.288834000927627,-3.297206016985248,-3.278820178675148,-3.2859783164113665,-3.312814080379791,-3.287569827855056,-3.2237342504193722,-3.3468534940467762,-3.2900871128499163,-3.3107974237727467,-3.302685687644642,-3.301723686201046,-3.2591757731317808,-3.310470318076018,-3.301010800639829,-3.314711072670272,-3.284059529528353,-3.2995239947591175,-3.3082432286006562,-3.2888623280663802,-3.2672024504265633,-3.297278750713136,-3.2745756399473565,-3.275138125504749,-3.2771216537189773,-3.348663218853726,-3.3064840211652613,-3.32641147649875,-3.287529913618691,-3.3171048866098656,-3.330465837279513,-3.297026924986014,-3.2919212405009817,-3.323433288610416,-3.3298562614542613,-3.290541679435608,-3.2745341910730215,-3.301502514928508,-3.3053325800365148,-3.3003077703065697,-3.3216129748616177,-3.308700873798511,-3.3025863347563904,-3.3204699727567544,-3.30038021857282,-3.294095840520699,-3.298230333368709,-3.3028615298234154,-3.3405732958275287
yuec1235,sino1245,-2.7579673756195797,-2.7321397948066544,-2.7948183610185566,-2.7672887532663437,-2.77032562277448,-2.782554163267656,-2.7257293156013667,-2.7371590079793116,-2.7568704634472754,-2.7872913509588484,-2.7448992213126537,-2.7606078623718653,-2.8172931431011645,-2.778068369569182,-2.7924712059940764,-2.770432663213215,-2.763576165514213,-2.7403632655827037,-2.786068974589073,-2.7735070002004774,-2.7571821144185242,-2.7466373066965932,-2.7666730554753385,-2.7855425506378553,-2.770330923475472,-2.6954131884895203,-2.7446111279858902,-2.8181982560985457,-2.77742007574069,-2.743288304461081,-2.7080385931881525,-2.868538581408192,-2.7588692860241713,-2.756688446502605,-2.7253055619760818,-2.742400102406658,-2.757335847887898,-2.7699275703239428,-2.760498828647071,-2.729756641817146,-2.6866447042707184,-2.766001083248935,-2.741530733360121,-2.765855279817691,-2.7346233081410127,-2.7296729706294274,-2.7349706971928853,-2.7706860024150823,-2.7427029658749906,-2.8136156329224233,-2.7847186673461044,-2.7275889547283,-2.8094756227152495,-2.701078120397591,-2.8116426575675972,-2.7563548065855934,-2.7246004179624657,-2.7862994458770176,-2.7751431773328274,-2.7324266368127885,-2.7857879930823803,-2.760137698087992,-2.780288924632438,-2.7569417853257683,-2.7384231146150126,-2.7968368849109186,-2.7683145595585796,-2.755992913340161,-2.6982250589664423,-2.7897715043081357,-2.724304409163808,-2.75707351929228,-2.8012502813169124,-2.8000114887291403,-2.7771024999140597,-2.7666126070350536,-2.765070213774648,-2.7871338548808087,-2.7586003010925113,-2.7698061453803726,-2.7490283879799855,-2.6655945877911305,-2.7781069803865703,-2.796054052461041,-2.7651223596506087,-2.7948976279808178,-2.768027571674957,-2.7216347439695934,-2.7934100669353965,-2.7764456206863777,-2.7883759691036905,-2.7559752337663577,-2.77907992794987,-2.7585956531436677,-2.7780597182268645,-2.738090611604585,-2.812552992193983,-2.6850189111004177,-2.74835556035327,-2.7780587004665724
yukp1241,cari1283,-1.0328641124976263,-1.0118846331718196,-1.0412639555155732,-1.0326403417285321,-1.0204264953379236,-1.0275582405911983,-1.0204173851107778,-1.0453351673580862,-1.0130536129051442,-1.044685736062514,-1.0071161727319722,-1.0354602098090306,-1.0332707298922972,-1.044667784648635,-1.0627929077019052,-1.0110791935660985,-1.0495792343422181,-1.0242217919383976,-1.0349023225037766,-1.0355327884450656,-1.004811375065473,-1.01102639542061,-1.0421268424785342,-1.053156043822297,-1.0422778437552247,-1.0000030913758828,-1.0066362781657923,-1.0225419459168463,-1.0444549008567314,-1.0404940814964831,-0.9955250737055223,-1.0223575256640247,-1.05368178166718,-1.0301809075929618,-1.0299736929202454,-1.0222533824549844,-1.0503540477241824,-1.018696415610589,-1.035114730054653,-0.995199239343626,-0.9997701639384589,-1.0301940151232245,-0.99057325345204,-1.0543497099188865,-1.021827846422013,-1.0146245067892716,-1.0207346063658944,-0.9975056344279343,-1.0395410710120319,-1.0621102291183122,-1.0331754829380237,-1.0251564716031119,-1.039393501603381,-1.0092988600844144,-1.0376440825334226,-1.015837862981931,-1.0133774613199462,-1.040821150017358,-1.0146373642836766,-1.022818137897443,-1.0142275732691426,-1.0371676187314995,-1.029398883427182,-1.0514336356471528,-1.0268147084186259,-1.0444441180874902,-1.0525156078742401,-1.038559041983749,-1.0452156860943662,-1.0275484485629538,-0.9985906402745588,-1.0353356613697995,-1.0396392591945784,-1.036534689441899,-1.023510611353615,-1.0299603116819518,-1.019244163761224,-1.074048253983703,-1.0584818680273316,-1.0324487820255421,-1.022698257588622,-1.0267721496309832,-1.0499301697351504,-1.0290313538892804,-1.0085110649671787,-1.0316354564661199,-1.0353514796923544,-0.9841599558163097,-1.052096789528778,-1.0332844700459904,-1.067410747696546,-1.0457253003775526,-1.0439360891569474,-1.0575474683626294,-1.057039744026044,-1.0291084545313958,-1.0515863162839907,-1.0300450522191207,-0.989486599673207,-1.0123434720463678
yulp1239,pama1250,2.5152973670433694,2.456329699346144,2.561654541146097,2.5842811855713186,2.536257071858948,2.4810378026274433,2.448145855693346,2.483663633143501,2.525000510689785,2.5603193032186096,2.5585505273909517,2.5328676769069354,2.5166599848214917,2.4705278130412527,2.4951602535839736,2.5156885486438187,2.4928809902377793,2.50858020461369,2.6173261928362566,2.558968757245094,2.4595880994732404,2.560127937144196,2.5068907119230257,2.560112565167218,2.50867281651112,2.470774719619055,2.3560453292349495,2.519788594209942,2.5345226886167587,2.440976020065145,2.4168926730284905,2.52000330103956,2.5347248330785304,2.542314450207847,2.4067495926295353,2.4351767574550087,2.583424376104069,2.5415669160923016,2.5305280240061174,2.478913652824347,2.398019333911585,2.5327807733139016,2.5047010503801865,2.5607698275295743,2.472957521105301,2.432736235117746,2.4981375327670214,2.5344091944186533,2.4594911256413763,2.5098661058401284,2.567063023003899,2.4212997501841267,2.494220043790938,2.4853161474551007,2.6186451794275474,2.5150491809110216,2.438270144954604,2.5906200152613055,2.5311328392525914,2.5174474125580755,2.5405570390979486,2.52424702396897,2.517584853655432,2.606603223798058,2.586563141358179,2.5714951004281685,2.5781502752716645,2.5050449900386687,2.4288108206304386,2.5498245129088164,2.4617960240815826,2.5322343517698167,2.4749605500686416,2.576020792905056,2.7707043250124457,2.4830800244346345,2.5152574251314097,2.599251878770935,2.49302996300993,2.5373822665194914,2.4601645999610726,2.5653509410697337,2.3972612785994376,2.525406977883185,2.5483295555143246,2.5715618473996082,2.552978996609317,2.438454052468945,2.5407250157390515,2.5605308179169075,2.536129723294644,2.52121590980144,2.5794608545842808,2.513077722871759,2.5310005942210974,2.468132779103148,2.5599856775263508,2.5586382060699036,2.5635256282830587,2.6126180820880824
yuqu1240,tupi1275,-3.117302545146372,-3.0967352357379903,-3.0943353020431728,-3.1339987106218254,-3.131409536538042,-3.114881106008487,-3.1173947250772294,-3.075438122456555,-3.103275659806988,-3.1326196354341835,-3.0456779611081064,-3.1168009715021108,-3.1061051472671264,-3.1218754341960384,-3.131335576539512,-3.090363067853969,-3.100893999382658,-3.0917417834197813,-3.15130831521738,-3.126770274069738,-3.1110025226378224,-3.0752875432304436,-3.105614261572539,-3.132376147359382,-3.14117364622696,-3.0046288343599894,-3.0398562986111703,-3.1191319635869403,-3.0814824463146953,-3.083727054739108,-3.0408542297993613,-3.1172054193577963,-3.112541602397706,-3.115391857451493,-3.050966246647523,-3.1306242790646115,-3.1064575417055593,-3.083496128359854,-3.1480947107345694,-3.07175396582003,-3.004084891662329,-3.0959402624525554,-3.097629806617332,-3.04237481974869,-3.0847440701257085,-3.0406535790426754,-3.094215918883738,-3.117373027607875,-3.0026275547464722,-3.1191052572410722,-3.1259512120561936,-3.076278016065374,-3.112398672664056,-3.0491766041695443,-3.0940146997959768,-3.092056685465219,-3.0439414556209026,-3.094007313335691,-3.113676692865997,-3.0812899857013676,-2.9612156230606184,-3.1338866346531282,-3.1124343123215947,-3.1146944186702856,-3.031301780963661,-3.1145047609759002,-3.1113389901097217,-3.120352884546314,-3.0915243518403046,-3.1230320491144137,-3.0704551466837087,-3.1187606468504656,-3.1547240897733615,-3.139336322629826,-3.0789482076205053,-3.0510950886315458,-3.1195875404913167,-3.119287304871306,-3.124531311762595,-3.104611904551926,-3.067628733234501,-3.134301200220132,-3.10486709959351,-3.077868194730268,-3.128259088444218,-3.1386651038155278,-3.1451332869999504,-3.0600626812132083,-3.044884354141108,-3.113984229537234,-3.1148722625817378,-3.108118303271713,-3.158052099058989,-3.0997114103795664,-3.122149635545546,-3.052508658065616,-3.09837627233485,-3.0867222655002884,-3.1393945777194814,-3.1767096814477567
yura1255,yura1255,-4.1178199796102035,-4.038798109778042,-4.1389245873014024,-4.125607847886468,-4.120804878851812,-4.159868042318016,-4.057901329864934,-4.073211246017905,-4.107981653403828,-4.175892791830303,-4.109593702249445,-4.131211670572688,-4.109871260393807,-4.0558300855466065,-4.158873003721667,-4.12255192190954,-4.126393555757852,-4.078253490232952,-4.1533546736596385,-4.141306378315935,-4.092291040475212,-4.111193327619427,-4.0952842188107965,-4.13375680396131,-4.1334374223953825,-4.06882510664156,-4.05141927967621,-3.9905681916812883,-4.200711588939327,-4.064386949175356,-3.990141474688863,-4.093280713574356,-4.066260741598489,-4.1358510414926855,-4.05527731644206,-4.056167267590035,-4.142419814879611,-4.120952791223161,-4.075723913404447,-4.076740055519513,-4.035126204500155,-4.122015606308935,-4.127379218035823,-4.080973534145718,-4.052754738940745,-3.9966167913766806,-4.08635572092949,-4.121319181812178,-4.103598985994672,-4.133392090930512,-4.201695804592846,-4.0398071135656926,-4.113315068074763,-4.064215120398478,-4.101273494907383,-4.124896214566488,-4.041063999679655,-4.160435582526668,-4.171709560300238,-4.08583271748325,-4.069093987879528,-4.117680855177044,-4.13055297133284,-4.051644489622539,-3.9859235251599148,-4.148881928680962,-4.145223001263564,-4.09616181421084,-4.055622155628817,-4.160884930365657,-4.058851139241445,-4.110994326024755,-4.140760654609506,-4.148193482082589,-4.142399604319322,-4.007064947398444,-4.130684396753269,-4.125898437390553,-4.085322466677896,-4.173148200481763,-4.041184818746268,-4.097233935068406,-4.098561298274363,-4.227952020494033,-4.16646413872367,-4.130308400654412,-4.173681016338283,-4.082966319494643,-4.1463312674959685,-4.169614658518519,-4.14286385166223,-4.081323416137192,-4.116118466734571,-4.13748184976948,-4.060561990266918,-4.044467787265033,-4.135816580677142,-4.0775816179363735,-4.174349196675171,-4.161141290355195
gami1243,pama1250,3.5695286088852214,3.574572413722013,3.603877865748158,3.619373371289273,3.625009908729795,3.6149265371021064,3.558851746369452,3.5940980765197406,3.5927557322303576,3.6607971397807098,3.5531252357734733,3.5511245028254397,3.50300376476536,3.6254796534791947,3.607697630897647,3.646498696264548,3.569690237562801,3.5197789182585515,3.6481426904889203,3.578500870524269,3.5763248942763317,3.5468534643561536,3.5450924235397414,3.569864039960624,3.6053114372281287,3.5678103457706425,3.627650409510201,3.674748155832318,3.5482931741776746,3.516596302907238,3.5148625205566644,3.5874418561999772,3.5417301238742622,3.521614993947641,3.585974204188237,3.499515918166169,3.581483439366117,3.6326107562907883,3.5858355226396936,3.536690773931088,3.568257059429431,3.557769026949858,3.517851955922733,3.533593838338648,3.5473888911237683,3.5142587383430532,3.5559667903944794,3.5915481097433033,3.677655897309413,3.638174848962352,3.6253912909038344,3.560535664268456,3.549338283186636,3.578926930485096,3.5316537110922424,3.55981594108328,3.5910622465612496,3.630160914652283,3.5461718109330596,3.526250261253158,3.6415156906634305,3.5901453375880727,3.625358742659648,3.5290221576346275,3.3946155419213997,3.571979840319292,3.5567115496254735,3.551424848947371,3.5812287274641523,3.5665024444692466,3.5151600797340317,3.59310361521322,3.6090106225601586,3.6480037973132626,3.6553421891098576,3.5529646199646607,3.602443564451494,3.5374335966117094,3.565968143501015,3.612015434629448,3.6652412960145684,3.666513866615694,3.5369958087624442,3.602446298582047,3.576261672572666,3.5702629347362436,3.539142613978101,3.484967971530189,3.5634650436272266,3.6389188090493665,3.6282196714582864,3.6554806524899934,3.4992901843059077,3.629870358022904,3.635181550295487,3.7015207190867816,3.5639000819231654,3.5564672443085232,3.5697357469628095,3.5734413176089133
zaba1237,aust1307,-1.0728648930140499,-1.1509085733818947,-1.1672419241695322,-1.1614211057565083,-1.157840301378154,-1.1766514107386212,-1.1602531178616768,-1.1588031548494118,-1.1628196188663282,-1.1496731367379316,-1.1959541019580715,-1.1621556766746342,-1.1733003984186932,-1.1566660660863048,-1.1576500417504905,-1.1502173766049952,-1.157949302379286,-1.1475307428380486,-1.0948162357874724,-1.1604964259429227,-1.1621881394937557,-1.1722307199263378,-1.1608965106289961,-1.1677073276764884,-1.176717845441203,-1.1488980410698897,-1.0911762611026221,-1.1709051676914195,-1.1617833222291476,-1.164228050495884,-1.1555336002671972,-1.163739886167683,-1.1186803343770637,-1.2018882054116782,-1.0922826322344703,-1.0824565586716726,-1.132602423256938,-1.1625415423218184,-1.169109960376279,-1.1482577050672371,-1.1537304647205824,-1.1506664714360557,-1.1536162759892223,-1.1803922431274767,-1.150818299111329,-1.1451688539369487,-1.168418763900246,-1.16203398680461,-1.1783494400099073,-1.1679961930070832,-1.1504021372875877,-1.1493056812071267,-1.1606158851711963,-1.079419182376559,-1.167284765619145,-1.1617963112406706,-1.1571376694015199,-1.0821952837464477,-1.1620431013711174,-1.1548081210000702,-1.1499209640523973,-1.1669143471088352,-1.1577717039120312,-1.1749160706707107,-1.1650057733602066,-1.1621753920132003,-1.1039364669633722,-1.1805929942190132,-1.1592952865767912,-1.11367726071241,-1.1417444610781196,-1.1835421845153682,-1.1601520990942755,-1.1563698308012247,-1.1712956355814201,-1.1471782799523689,-1.1835657673609863,-1.157665341196341,-1.1602992877163023,-1.151013177170264,-1.1576722145147826,-1.1656624917700524,-1.1846870235068407,-1.1455564412094494,-1.1700878479102341,-1.1525538412510377,-1.1626376000697292,-1.1436362814249694,-1.1627238880410316,-1.1602343425777615,-1.1558993971947893,-1.1638727319248907,-1.167858606309091,-1.1681981871349565,-1.1622953735171615,-1.067956780971727,-1.166544134174757,-1.1658184639990379,-1.1522803689274725,-1.1529138222650688
zaca1242,otom1299,-5.289420471368155,-5.273686103003639,-5.199609196865866,-5.28886899005383,-5.285685767958909,-5.270934019975065,-5.268479272587461,-5.266077490502008,-5.283407765004919,-5.308093559020815,-5.238126507894684,-5.267714137376984,-5.243469096033259,-5.294576126442085,-5.306981409169271,-5.258294972613426,-5.293238201818673,-5.276032955642241,-5.3317936557993315,-5.275670874553324,-5.245551448752105,-5.264046764284131,-5.286135421584573,-5.293388770387103,-5.3040912290085975,-5.205740209138352,-5.158807561616072,-5.227133768259683,-5.256077430142977,-5.27149150692035,-5.190641060595984,-5.259882564365244,-5.286719374660835,-5.292595912605236,-5.22889519242054,-5.263740649645387,-5.253819570392027,-5.2700072297838005,-5.2494920584153775,-5.233293923441104,-5.206975583188782,-5.2672056015984765,-5.268733695530523,-5.269346959643227,-5.259090460541758,-5.215516151352059,-5.281018540817508,-5.262531521056696,-5.280581184931091,-5.284011061012799,-5.241036203987296,-5.267217962596034,-5.25824216251695,-5.244502899833627,-5.248973518636179,-5.266499093450927,-5.228857648195133,-5.226565340939779,-5.293721568094362,-5.1954222485622275,-5.245580513465146,-5.2684906150764075,-5.256541329345228,-5.251251063025064,-5.192144046769831,-5.289914399911684,-5.2615467615852936,-5.265327004836722,-5.234868730429786,-5.296216391528804,-5.240466475844887,-5.239279024655428,-5.255796826234972,-5.292637757479456,-5.217915036236366,-5.216981661026646,-5.275404162739134,-5.256267334462859,-5.229913545989398,-5.283970517028606,-5.205415400873896,-5.217452832366568,-5.270092309068957,-5.29158412065783,-5.176194701691465,-5.299204007128985,-5.266280938636529,-5.2273760585956754,-5.2888829393321934,-5.2710381059970395,-5.287285132230153,-5.280289150328365,-5.300000746243987,-5.302473353532588,-5.242148931680497,-5.213989591317244,-5.277758232854117,-5.233417999622577,-5.272803702305744,-5.308133777640056
zaca1241,utoa1244,-4.636316449915123,-4.621953401908012,-4.659884317157802,-4.560997753309267,-4.6464202992153805,-4.666919612022665,-4.615312593791828,-4.6293196690260165,-4.633647147524743,-4.658646890216146,-4.548485764544273,-4.620960258537185,-4.693924457834688,-4.648856081993032,-4.671013533082185,-4.66017871723983,-4.660851080030037,-4.621919490523188,-4.656443116725077,-4.66643239711669,-4.622635327493272,-4.629256262750957,-4.6215545210693705,-4.673406255857342,-4.665358229816109,-4.625663907276079,-4.634693845634427,-4.480728687242011,-4.640231778840679,-4.618482509884762,-4.607973020267059,-4.6510762516421575,-4.641829594820515,-4.6312274139288245,-4.62167896424799,-4.641368217097953,-4.618877127224852,-4.667233614985923,-4.632466302520246,-4.588776552758838,-4.628920437654761,-4.5987833715557125,-4.628463969068235,-4.656309682895758,-4.661569087102578,-4.627076130514623,-4.609192686470616,-4.626744146013085,-4.629065677361684,-4.695305958422379,-4.620060018201429,-4.6194822629990675,-4.658956614399793,-4.67097759729667,-4.667597830806562,-4.634808253335166,-4.6204060897280765,-4.720789009023648,-4.650105392628311,-4.622112933901713,-4.679036029290371,-4.631146776622986,-4.681043365167238,-4.625767146775911,-4.642409122972255,-4.6561909182182415,-4.6276526917945,-4.634745809519757,-4.630125068840635,-4.646130982305976,-4.614824864244319,-4.648881323299639,-4.673578528667811,-4.6212609941320295,-4.630483629419537,-4.665890268909363,-4.63911097970636,-4.644020777169643,-4.652926170275485,-4.648575904911944,-4.6305305342330385,-4.645085619600142,-4.673767888205866,-4.668990208875842,-4.647183784008492,-4.681071395483027,-4.646187527672071,-4.624810950902336,-4.520422235619698,-4.650656507282877,-4.704974180772041,-4.627987657585495,-4.677901467437758,-4.676159027992086,-4.7514694985595085,-4.671160711266791,-4.682113639811844,-4.63427007286978,-4.658377333590119,-4.669743207438813
zaiw1241,sino1245,-2.313524751306713,-2.2961579691881546,-2.3315835245091114,-2.360662741006449,-2.3450897325682023,-2.2891842595721945,-2.3286877591501587,-2.2984890540156204,-2.3323782974265974,-2.329535331693949,-2.3089583273654624,-2.316038810886103,-2.32753171250316,-2.324292378824799,-2.3215206356065776,-2.204898424622843,-2.313465682984577,-2.3268795249388994,-2.3275664596628136,-2.34329955869581,-2.322174279093895,-2.2902340759808406,-2.318859351041646,-2.3264258031252263,-2.3160412574695695,-2.2916440375486506,-2.3180660933230355,-2.3214209789022577,-2.3180346802024823,-2.3127616610928445,-2.275280497182866,-2.317996588383513,-2.1830684443264374,-2.315957813650413,-2.228952107051657,-2.3208984264199226,-2.318798513979752,-2.3258458598515506,-2.3173008485820032,-2.2795203428408914,-2.2633436380012943,-2.3026428890879256,-2.3083717015815144,-2.3165661858522553,-2.2155185097712424,-2.2331562658624504,-2.2842088519072465,-2.2662229534964697,-2.3012185942897245,-2.3334111510043307,-2.3745151585106563,-2.2897684245304797,-2.3321138007029476,-2.3182991313976595,-2.226765025754065,-2.3073667778382454,-2.281313977045164,-2.342989894212474,-2.3182567615060865,-2.2549339855102053,-2.324734990511833,-2.3073017162004312,-2.277134692803264,-2.306939444233935,-2.3609384038334755,-2.3440487385524804,-2.347367087573811,-2.343543417259972,-2.340222921569273,-2.314960237261619,-2.239101757324444,-2.3251315563063093,-2.3226392507283284,-2.3307354519065804,-2.3116147155732563,-2.303718253858055,-2.3503524568657146,-2.3565282583920046,-2.3045349461734648,-2.325658063364538,-2.2838817601905186,-2.333872897536393,-2.3067967230399655,-2.3153596079712684,-2.3478445512399477,-2.3333416478974174,-2.330208481752581,-2.254361477471752,-2.3277376536639154,-2.3229528396008066,-2.3317284630710122,-2.308214184016176,-2.313823728449181,-2.2798263939400076,-2.3121446683013036,-2.2857208078789766,-2.331598868636605,-2.3119028732561295,-2.3479611868354127,-2.3250456737706466
zakh1243,sino1245,-0.8759090312675761,-0.8960715968954744,-0.8589445130266546,-0.8963862122372146,-0.8896399732791549,-0.944141293465111,-0.8865980702360425,-0.9036499710628494,-0.9129386968712314,-0.8895106896918166,-0.8194976372333587,-0.8933212073383059,-0.8997416932828868,-0.8574755328842816,-0.8667563188048097,-0.8920320906258641,-0.898104289824718,-0.8840752113605337,-0.8971275110991748,-0.8824620570478872,-0.9122707518913504,-0.9140690168916197,-0.9250332167624054,-0.890256116307623,-0.9059398967847638,-0.8810508168897173,-0.9355985001575169,-0.9219496312726756,-0.8954371995144403,-0.9449541061693001,-0.897246693940355,-0.9834983830782931,-0.8896804714381936,-0.8929253665732046,-0.8699979844035512,-0.9099728325398586,-0.9482392526237056,-0.946577332204281,-0.8602791643518932,-0.8982530429451945,-0.8958631872649034,-0.9204295677177257,-0.8918490799139591,-0.9133596257280372,-0.887686687080472,-0.8977773253645642,-0.8862643934692311,-0.9202236777202297,-0.8949370484058301,-0.9339869025179119,-0.8954413528902632,-0.8985408188810267,-0.9212148428987423,-0.8985364285749204,-0.8969434323344059,-0.8964683586703632,-0.8800895505917872,-0.8964327035381174,-0.9295581872730292,-0.9054064305757068,-0.8933820670686403,-0.8969013622999285,-0.9000856905708154,-0.9323045834064292,-0.9287903513068314,-0.8940854453775966,-0.9007667432773583,-0.9022798901052189,-0.9609926373795403,-0.8962327122231346,-0.8888401046700283,-0.9013919883084709,-0.8931850419626999,-0.8794971185400176,-0.9156097121668374,-0.8837453349841149,-0.9065292153672471,-0.9497118764284425,-0.9233212133944622,-0.9032225270812089,-0.8679979911066011,-0.9470379431938039,-0.8449865029603827,-0.8642305657097196,-0.9008642558289774,-0.9078300929191458,-0.8972361492821412,-0.8835505692124421,-0.8955569535079921,-0.8824491891603179,-0.8909491403672418,-0.995113833424984,-0.8883010303793419,-0.8914099179520978,-0.9267155056735645,-0.8864696766940812,-0.9355137248584962,-0.904156040869851,-0.8397563953752556,-0.8877300531981058
