Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tani1257,tuca1253,0.19893734327032053,0.14574872939031724,0.19817539998425904,0.18988086632519607,0.18265335708517982,0.17390608651963912,0.1873564162588739,0.22503998725481722,0.18740057078768446,0.17865898139179492,0.2873092048998038,0.16565210500566252,0.19719811561439116,0.19369931181680222,0.19810519430495965,0.19657104533558423,0.19199937126748434,0.20521979490872644,0.19071800164946096,0.2107115226682308,0.19771680688186022,0.20529690462914507,0.19989754085013578,0.2232730784638619,0.12879978221083555,0.19875666812758652,0.18108928764931376,0.18890096220490316,0.21317073130616837,0.22990541727293,0.21879550458937969,0.20785062711235947,0.17993765582009758,0.18372113094187048,0.20238588018489523,0.21581942559299616,0.18298782007850534,0.23187960789044926,0.20523560965247922,0.19103602843479495,0.1910566001220122,0.2070819027888704,0.23018580050958226,0.19409759990634345,0.20012131700190539,0.22923616963489524,0.18385729466455647,0.1431714481609112,0.20448964362105482,0.19635759023351662,0.1948390419153836,0.20183994133281002,0.18428791463846617,0.20071070396862734,0.1857709132992631,0.1793633834240227,0.1923661679502695,0.20310160858247883,0.1874676488674334,0.1965988398370504,0.1874020784794732,0.20471174032962391,0.18645856564492913,0.1839055881029905,0.20475886676796007,0.17873739120296817,0.2016797410036606,0.2437717865945963,0.2726012947938421,0.18679764205486382,0.22112915370425368,0.1922374168646761,0.18627571242120577,0.21636568825082936,0.20343648115579605,0.19811069325284558,0.19377557600938067,0.2326889037492328,0.19325624059468804,0.1991478783093963,0.19968255014287806,0.20129087872838225,0.19876474151688406,0.18755556213412516,0.19881056764184502,0.21185553072273144,0.1979674312877182,0.19013981499757504,0.1544002591535718,0.1961229110536773,0.16895498132018272,0.2381515455542904,0.16430495195226769,0.1762091362143181,0.19373166780519613,0.20296435205975927,0.182636197474086,0.14290972782429945,0.17986738298930094,0.22014848781081575
tara1313,sino1245,-3.31554917318208,-3.3436697681881,-3.3009500511385,-3.314867047445621,-3.3089367276634807,-3.299217039013584,-3.3036512270509446,-3.3073370980824865,-3.3072571033335123,-3.312296075422734,-3.303012471619384,-3.272433204535331,-3.305881757615067,-3.304980996129723,-3.304527515385324,-3.314558070910418,-3.2996466430606985,-3.3055855270882724,-3.3264604104027367,-3.2991239595430555,-3.309389177460964,-3.3072055740766473,-3.3072225098683066,-3.320017511757071,-3.3387878232747163,-3.311423635547154,-3.3071843939511663,-3.3086281980646146,-3.3081237041752556,-3.300565714709533,-3.3022511503406085,-3.3097194575412305,-3.3088103941960436,-3.312143707989187,-3.319487597031407,-3.2946875827502735,-3.3061726647958403,-3.313082432599909,-3.309661254636324,-3.318957329684793,-3.318793189328635,-3.308391620890829,-3.2992182080104806,-3.2036001208507074,-3.3099029150717914,-3.3013020005423668,-3.310891055199562,-3.3417150116888363,-3.314318720212846,-3.3130992529346956,-3.310942108674999,-3.3085951627328662,-3.3181567346843814,-3.3138710643305944,-3.330669960980105,-3.3174555440645994,-3.3189357547652176,-3.312476329194555,-3.2643514620484604,-3.303527654276033,-3.3153556614587836,-3.306321314703938,-3.315254994638198,-3.3141761601048607,-3.3299598157096892,-3.3445792532575815,-3.313536174315304,-3.290710528463584,-3.3115217109965576,-3.313121516249325,-3.3050381234141692,-3.18152882467533,-3.29954757601972,-3.337556107146135,-3.3454092145802607,-3.3004904444040504,-3.3059411139947406,-3.247467441557986,-3.308231666961446,-3.307917844156944,-3.340860761750886,-3.3086500129343457,-3.3032633186643605,-3.3126971650583816,-3.3156832773376266,-3.3182237931455947,-3.3102240673133556,-3.302476186411733,-3.3401843804894775,-3.275676643793348,-3.304933606889534,-3.3140168148477036,-3.30246781358046,-3.304527884516326,-3.311899610190221,-3.308995644375487,-3.310689492836112,-3.329668365587071,-3.3075043542831892,-3.312772430654354
tari1263,afro1255,-2.709878874402116,-2.7510435704048675,-2.710905649392134,-2.7106976259347313,-2.708048669231372,-2.713200578442425,-2.709705052470407,-2.7090685958636467,-2.719573319695601,-2.7068448327769317,-2.696788580952732,-2.7176313790411575,-2.7079533929096864,-2.7082505006560798,-2.6958513519832628,-2.6710646042424626,-2.7084552763717635,-2.7067987001649083,-2.704496916222559,-2.7119718999784017,-2.707333485705739,-2.700938405065657,-2.7048981456547203,-2.712107324431926,-2.734896250616994,-2.7154177115239593,-2.7085663133468802,-2.7052304518109667,-2.653270087463134,-2.7035574488517073,-2.7149294777785293,-2.715028059129347,-2.7125972614121032,-2.6770918176502154,-2.619851527019081,-2.7059512126550507,-2.71273852807786,-2.7211609463559006,-2.6293310768532585,-2.7130451516703618,-2.7151344217729343,-2.7145102419405234,-2.7118068560562842,-2.6590161018587124,-2.702807972090592,-2.7150488126233516,-2.7316263310642706,-2.735773763751723,-2.709106350795424,-2.6744298407461926,-2.7255279263580876,-2.7061630629300364,-2.7122960800021043,-2.704643483846951,-2.709921214062196,-2.7134351385436246,-2.709881903146096,-2.7103906384780854,-2.7129841104969423,-2.7124671384486514,-2.7171105109060303,-2.7103598551208163,-2.712829633656486,-2.710318735373542,-2.7532282968865034,-2.738376727365574,-2.7199364265481276,-2.7128551675211083,-2.7109413493239547,-2.707047535994822,-2.70095252634055,-2.7019651611923665,-2.709694276891453,-2.7432205171635706,-2.70787551272285,-2.716115048661219,-2.7132322088812906,-2.7039182764257936,-2.709373679391703,-2.7069423765959972,-2.7420615842058798,-2.696994961177233,-2.7370944636233796,-2.696675934404615,-2.702017155842539,-2.7014483166029324,-2.706531381135709,-2.711199235687448,-2.7433555492105515,-2.7061248972538237,-2.714374257324739,-2.7134515350062527,-2.6962443530900098,-2.7228878992584495,-2.7066174487613,-2.7064428600480825,-2.697712374281144,-2.6243487083311132,-2.7073053078681366,-2.7095980298193507
tata1255,turk1311,-4.52850779794505,-4.637968368356593,-4.508337661332095,-4.536776590388916,-4.504890033755929,-4.4951841256996845,-4.505975487671369,-4.490121152891715,-4.533208574227251,-4.546316705437807,-4.486574215754422,-4.5068562208321294,-4.425355295197257,-4.506123326172415,-4.506718939733443,-4.5051993198588,-4.513758953873358,-4.511097472740516,-4.486172779793134,-4.489962945180817,-4.537053263291001,-4.512282803568892,-4.502586647290495,-4.524355459623509,-4.599012869422587,-4.50320989048893,-4.524323694623463,-4.485122853732742,-4.493575493223976,-4.487514792820405,-4.500001553996659,-4.487569924334036,-4.517862532571557,-4.52722360447034,-4.4974345886178115,-4.4565837998896605,-4.527341041742195,-4.500662494391353,-4.480010464685568,-4.51501864494496,-4.52279710981147,-4.5028075609424345,-4.462369841054272,-4.500387550775114,-4.493803195191883,-4.489032282015871,-4.4975416123656675,-4.62411438198094,-4.513600125659539,-4.510915033820849,-4.477707919283714,-4.516928154867768,-4.498682381731925,-4.513093135548139,-4.542246643364461,-4.546868723750519,-4.518716906185607,-4.500271799828528,-4.5164288593722,-4.49350861790931,-4.521527232599503,-4.472578235262672,-4.516569788868924,-4.521329749456244,-4.497539909632395,-4.6690631022614655,-4.525588938255596,-4.375146871745509,-4.501541834503975,-4.52021969821606,-4.5124714781866135,-4.481924983872611,-4.465661529406827,-4.617150787454616,-4.502442377212468,-4.4961004926297745,-4.5046434325251,-4.520687040059328,-4.519896705452785,-4.4944775998509146,-4.620936481028256,-4.515377132465057,-4.49974724929515,-4.5105168384944845,-4.509847069826227,-4.512762751228752,-4.4778343154334745,-4.51681393273796,-4.60867526237072,-4.498458192051045,-4.50742272214236,-4.511521135350131,-4.461812668696603,-4.471481981909903,-4.507935954172843,-4.499020495596239,-4.511390214270511,-4.6085511456032,-4.498508350796223,-4.494364811756176
taul1251,taul1250,-2.291012091287281,-2.421932074245763,-2.294441597581153,-2.3164016941741554,-2.28597082593571,-2.2664909368737565,-2.306439743670374,-2.269751083236116,-2.3122439347161237,-2.3160009600013582,-2.265857137062305,-2.25806593643833,-2.2783455698640136,-2.303480451455239,-2.293342685641547,-2.2546231195229547,-2.2885289268626807,-2.2900821631017374,-2.2656724508105524,-2.2926875950185255,-2.2856694409478155,-2.269306710933474,-2.2342093921708845,-2.2978287500219903,-2.388640460257652,-2.279210179857003,-2.280670879050653,-2.285586683472795,-2.261782789168648,-2.265036717896713,-2.2946641257499802,-2.244158836931535,-2.306810862400357,-2.2872915169650447,-2.280894297587951,-2.2151339755864727,-2.2818296967719096,-2.2836457349923336,-2.249924225002373,-2.3166890215813023,-2.2740126261629787,-2.2875654025552246,-2.2460759932925445,-2.300361678724066,-2.303018239132853,-2.2840730243600746,-2.2771545248837453,-2.407525541168588,-2.2977058314633045,-2.3059471936319276,-2.200508377460718,-2.303656383992322,-2.2851356997808505,-2.2742689777584673,-2.306327985869565,-2.342022133385356,-2.309009656900524,-2.2832156592203976,-2.2839082560070976,-2.2741370384060726,-2.305353779723,-2.297273538733393,-2.2799739773856222,-2.3007281446842676,-2.2852646877703995,-2.447095357568828,-2.291427796950278,-2.274374503324362,-2.282916812990819,-2.2936691067296926,-2.297441584383824,-2.278427071621082,-2.27317449306892,-2.366465562761351,-2.340171847903118,-2.300375553477314,-2.263434897938884,-2.3134280031653573,-2.295843783302065,-2.2786966023598287,-2.3644900245870675,-2.2461333140948145,-2.2691350946628783,-2.3112824677412704,-2.2826876679412678,-2.2579730342290323,-2.2728999465140602,-2.2571197051713137,-2.404649439808044,-2.292479881662882,-2.2802630771182644,-2.297146425020524,-2.2616325695931727,-2.2556595038684804,-2.2842770608732565,-2.280165049569444,-2.2731541006775227,-2.4160243270712494,-2.3122267177147804,-2.3069610997453704
taus1253,taus1253,-1.6940008125735648,-1.813572775110674,-1.6669595302293272,-1.6974837460404653,-1.6576347265731606,-1.650640567757246,-1.6666196844704473,-1.655898668006865,-1.7008859265033167,-1.689353183933327,-1.6175366206530943,-1.677790517836498,-1.6701081186894977,-1.667074498031404,-1.678842217820647,-1.653003645272765,-1.6800323112335647,-1.688656022859944,-1.6398669130339683,-1.6404328742040055,-1.7052524003279614,-1.6776000254192285,-1.6234939795643968,-1.6835779264661077,-1.7701517152634292,-1.639079843553024,-1.6587051592438022,-1.642570585039598,-1.646688598408087,-1.6444833616983414,-1.666599105937302,-1.6134081254649602,-1.699689856269485,-1.7009209534139194,-1.6727997214730252,-1.636350139210613,-1.6970475405602863,-1.6473372746424524,-1.6281476802076622,-1.6624756020562483,-1.6672988024143796,-1.648919191065102,-1.5974798867884759,-1.6567400081470995,-1.6414644717809885,-1.6504938919879113,-1.6499552170257181,-1.806703353876268,-1.6554462858204975,-1.6770220349522236,-1.61833994209815,-1.6718293102078312,-1.6606546900778154,-1.6685871005246415,-1.6818304179929429,-1.7119258875668517,-1.674388782396315,-1.6525564313900134,-1.6748868263087826,-1.6449589578310397,-1.6793113426757422,-1.5547906260259672,-1.6715444934445782,-1.6817882030390756,-1.6491066366062956,-1.8785918763675449,-1.6959838900366142,-1.6400029102766147,-1.6052079207745302,-1.6714614686163147,-1.6722256651832672,-1.658861851684249,-1.612114539326089,-1.8015632779618025,-1.6561593733849371,-1.6175633738345148,-1.6722332015897787,-1.6883243042131262,-1.6878377190814082,-1.6505804410982545,-1.8020525790500337,-1.6735244270082805,-1.6556203343039873,-1.6676281644394964,-1.6645267675130038,-1.659255596524114,-1.6081213864071064,-1.6707945979553758,-1.7677787587051579,-1.6543071058731038,-1.6617993506917947,-1.662600923355743,-1.6193221268793703,-1.6045385182856993,-1.6565169066778598,-1.64410467001658,-1.6735799127009015,-1.7987681991175823,-1.6518290406919338,-1.649202387645662
taus1251,aust1307,-3.49037285449412,-3.5008516931488822,-3.4555998192977007,-3.465502300797649,-3.451544317545764,-3.445539301592883,-3.460821329137905,-3.4428957108811966,-3.3990409235230734,-3.473457153563806,-3.444425417375702,-3.4672033549227517,-3.4556895910760552,-3.492825897811662,-3.452155019599105,-3.460260580217817,-3.4737289305678627,-3.4616491722957985,-3.447836707525342,-3.4435273378639892,-3.4720802298755986,-3.3815041948746427,-3.4458187708146806,-3.488647526505654,-3.4992340392757364,-3.4427493554159607,-3.45982469586924,-3.4543132546284716,-3.437864153686864,-3.457889015834252,-3.452978574895379,-3.4449508342369297,-3.4675786196540686,-3.3655619921983657,-3.454596873375407,-3.4299145125820787,-3.4680423208423683,-3.446381818865281,-3.4382440091629087,-3.393657175725417,-3.48762807415458,-3.453840542721758,-3.447224980050244,-3.5083598107698,-3.392777162948124,-3.4566269315248803,-3.4517312944698597,-3.49828533829553,-3.457690201586952,-3.4618860827052456,-3.43682106300731,-3.4953216533683498,-3.4592256580465164,-3.4522121929277323,-3.47400257270759,-3.4817338343835136,-3.459337294946415,-3.4459561058605632,-3.4616238553359677,-3.4474719031970538,-3.4593949605288423,-3.436817264122473,-3.3950821554814143,-3.4633059748390767,-3.447342953288468,-3.51766105834646,-3.46265408914027,-3.430426189381676,-3.4438953139201662,-3.4577791634211663,-3.4734325619663804,-3.4492303429580375,-3.442537733754295,-3.502347972133569,-3.4473882634251773,-3.451418170246694,-3.467224365307024,-3.4577482812389357,-3.4625450912914353,-3.4475723704759953,-3.493452849914217,-3.459992985998696,-3.4510841159067036,-3.463038103230462,-3.43912753008643,-3.4542360863019104,-3.4282927108293197,-3.3965234374794537,-3.4315961196537184,-3.4556256236186123,-3.402865045932595,-3.4483203948343126,-3.334861039009892,-3.441546697799175,-3.4569189630273383,-3.442091490275918,-3.455574639962761,-3.501750172527728,-3.455383479669318,-3.4515833137491274
diga1241,sino1245,-3.1032821452318227,-3.1077317850313535,-3.0919678367445025,-3.089467158390778,-3.090359940450974,-3.0877116997091654,-3.0964632126354092,-3.107450087129209,-3.085511461854027,-3.081658169350082,-3.098151821283514,-3.0482487244062795,-3.0885433877906343,-3.107564768145416,-3.100282676756678,-3.0931541996141183,-3.085424738491186,-3.084212521681303,-3.093058751687188,-3.091406200856763,-3.0903892548657663,-3.0901020470605207,-3.0922170861153058,-3.094946995182349,-3.1001202184873566,-3.0982207743863466,-3.1022537198637004,-3.1014129938118953,-3.095306574376282,-3.092234815606121,-3.10256168580942,-3.097569591287429,-3.105745162546061,-3.0869755212305514,-3.0909020891554433,-3.1079148710703324,-3.081245859468418,-3.0979563149059794,-3.1127237884673846,-3.098796000716819,-3.085371338671709,-3.0910571418076853,-3.1128197080475934,-3.094072247082095,-3.093480944286178,-3.0868311243359865,-3.0930033157141072,-3.1071986813687946,-3.1126284124098005,-3.0966222113154043,-3.1014584972210315,-3.0885243844787222,-3.0974189235089415,-3.0950575580808453,-3.0849977090106258,-3.082459517454699,-3.090559380932717,-3.09983915377969,-3.096840974895886,-3.0069538426978593,-3.089661782720311,-3.100126240415068,-3.0797923896194193,-3.110131605763153,-3.0975249657527186,-3.0916524327813892,-3.0876264437399046,-3.09805626305557,-3.024472239999178,-3.0362630311359657,-3.088706162292189,-3.090634932272402,-3.090664244463401,-3.095136379608259,-3.0911489396513883,-3.088781012535838,-3.095736462450515,-3.094514849885965,-3.0594659239965116,-3.099876042426132,-3.103403458156046,-3.08883502386638,-3.0993126980784855,-3.089637415334547,-3.08942776718814,-3.0899222078170663,-3.104011580294517,-3.1146176182000724,-3.099561364493786,-3.09334530649585,-3.0958820533235425,-3.0947607943636757,-3.0952219874685283,-3.0855280502103364,-3.084195908239485,-3.100065195767292,-3.0863363853362076,-3.0928845491567865,-3.0882693548868234,-3.063171627949938
tean1237,aust1307,-3.7512701206840737,-3.8106854867883286,-3.727801041267883,-3.7527644219515954,-3.734057092970551,-3.716417194339865,-3.7708185570186643,-3.6568638966185896,-3.755883708335563,-3.7632919795684776,-3.7843650897942966,-3.7439835444699683,-3.734837815697974,-3.729681356974136,-3.7381071225257814,-3.7280524990027164,-3.7483779659641074,-3.7409203082152467,-3.685989386083035,-3.710599263468912,-3.7561793551246296,-3.7222000387891425,-3.71601466506507,-3.7464510722712445,-3.757933181568529,-3.7194437617465805,-3.729326746798943,-3.7176062769153684,-3.7252548092556625,-3.7189350023345,-3.725312689896554,-3.7147707475702854,-3.758698621874258,-3.8420770111693314,-3.727444422559043,-3.690155329474094,-3.7636509406638137,-3.720460858759383,-3.7099258059396707,-3.7284980036823896,-3.7478519120954177,-3.7316856733589057,-3.691289377184086,-3.7252167578383317,-3.7209988712299045,-3.750216894677949,-3.732118769626901,-3.8035215029291223,-3.7266421944877295,-3.728903880842642,-3.7011837013145787,-3.728316067916905,-3.7382285483334208,-3.7313478299103813,-3.7603839832100956,-3.777753581302594,-3.720024196904992,-3.7284896030369246,-3.722871239371025,-3.7207782034867334,-3.7418015645671128,-3.6900918508373293,-3.7561830111675016,-3.6763973186700714,-3.7247257184658054,-3.830044263500181,-3.7481522878985274,-3.5945258727514053,-3.71923174895857,-3.7300170808969835,-3.735645278578235,-3.704844292401885,-3.640078583961598,-3.806803561591334,-3.722598803092994,-3.729974649606654,-3.734956212463647,-3.738627778920522,-3.7435707759025214,-3.7189910008924127,-3.8345951750376805,-3.744441159801298,-3.731714312322026,-3.7443583963253633,-3.6720033111402017,-3.6618448265172954,-3.688841094431321,-3.7292188300975013,-3.8037942339627318,-3.6393403211931794,-3.7288213551214895,-3.7276376980205876,-3.6995948405733046,-3.6911326666431625,-3.737371428927352,-3.6554971302745685,-3.760198091458123,-3.8005878102152146,-3.7362799233730475,-3.7422217585840256
teda1241,saha1256,-3.5682524439933903,-3.681641338348747,-3.5642741692870685,-3.5513363349770852,-3.528820314320783,-3.5327286624727487,-3.5614340092588748,-3.516899722985544,-3.5573316090981817,-3.5970380329994174,-3.527939493363834,-3.549144960809449,-3.5559679285380565,-3.5272503823452186,-3.551983015624436,-3.5209658879982584,-3.5612449814220524,-3.549234979845143,-3.5301352705678624,-3.524036290187972,-3.5787864067535224,-3.5757898858536024,-3.546231093008685,-3.537708352736449,-3.6491761782934025,-3.537705262330345,-3.526324280038476,-3.5373931287765763,-3.529285656569773,-3.5291793789603356,-3.5479531654205236,-3.4645967948252663,-3.5665778047803633,-3.55478683849583,-3.5331166294181227,-3.5084838210340807,-3.5599937064251206,-3.5437592322888563,-3.505360222444854,-3.5208017396493307,-3.5605861351510497,-3.5064376054021644,-3.5125947648603244,-3.532534957215428,-3.533706102589165,-3.5292964770996704,-3.545757342517836,-3.675955547769217,-3.55789597564806,-3.55868736402706,-3.4807274383060496,-3.5062178916451066,-3.5434484669287913,-3.5452637823237425,-3.5756956269871925,-3.580943936149013,-3.5611853270931517,-3.544938268650365,-3.527248557401955,-3.522698676945672,-3.546736362471177,-3.507267246586446,-3.545068760785362,-3.5634449772766796,-3.5329740406729715,-3.7097557279071625,-3.551313211081813,-3.529381592538401,-3.5457810543121755,-3.558377721000178,-3.5544986890027586,-3.497375843456072,-3.4497728752408277,-3.6512574691732174,-3.5113582990373566,-3.5365089083377907,-3.5537101980088757,-3.5552117977601823,-3.5544540150199593,-3.526622860520024,-3.6588331191856454,-3.5565934810727287,-3.569923707865114,-3.5468537996461573,-3.5386834902138693,-3.5268775889154815,-3.5176146740197716,-3.5612228084148927,-3.653096741558436,-3.5217124949752248,-3.5534999792591027,-3.5506290088914474,-3.5144623644809823,-3.481849678242529,-3.536591104627086,-3.5575759911535987,-3.556629229470476,-3.6506175952607895,-3.568295302724313,-3.542413350137898
tedi1235,sino1245,-3.124388621627656,-3.1282193000427063,-3.1180385999242244,-3.0833976925457773,-3.121131571162846,-3.1240747886314595,-3.125424311743499,-3.052383344637939,-3.1244255698269403,-3.1261467422276445,-3.124631003212619,-3.133519662673085,-3.1275920801335975,-3.113681627981378,-3.11665090008419,-3.1209129070295596,-3.143742653337031,-3.123300287270607,-3.1175823497686306,-3.1071462612325953,-3.1272803595562357,-3.131840790067165,-3.117527425143792,-3.127077586845733,-3.1223591403586455,-3.1131126170968813,-3.1223246743028064,-3.1263069086484796,-3.1163534579666394,-3.1159178478180887,-3.1359060751209094,-3.0276178410104126,-3.1397897531386403,-3.1281951532006067,-3.0400314825956856,-3.125412549006908,-3.1325479440868436,-3.1187055808249644,-3.115123854048406,-3.107606857052615,-3.1232564645550207,-3.112196675587432,-3.178749233263109,-3.0555658080070645,-3.1129426200799255,-3.1294519270338346,-3.1165765552623483,-3.1239199799664363,-3.1137296518768967,-3.118073488981585,-3.1099764685246862,-3.1109975644173504,-3.1256309057502336,-3.115565037294326,-3.128921689661473,-3.0835798342023946,-3.1228103334503996,-3.111896251766096,-3.1186891240875627,-3.1285707222494503,-3.120107424721738,-3.1792155883145616,-3.1328354287723825,-3.133211796475894,-3.107726786766915,-3.148208041675998,-3.133851858268707,-3.1028391587131354,-3.112659404123043,-3.1592307086758407,-3.1480162714781015,-3.120011661989185,-3.1310524828819797,-3.1255300760629052,-3.1079648291393447,-3.121385060727448,-3.135641202155094,-3.134969605451973,-3.0989939873697283,-3.027524052855851,-3.1229341113183695,-3.1185482868458423,-3.123231484288927,-3.121484374710329,-3.1270538369296443,-3.1255419816321206,-3.116467518796205,-3.1130194602116665,-3.123182178874332,-3.1157936160538005,-3.1117600101913325,-3.0976678815744694,-3.107453098552639,-3.1065683946336864,-3.1379755580699205,-3.1079255423202574,-3.134381737865523,-3.13433445148938,-3.1164003466025516,-3.103299030496984
tehu1242,chon1288,-2.8225387837062588,-2.9619387526495453,-2.7814989370218064,-2.8155147536093525,-2.776554966425744,-2.7717255178035143,-2.7860546047524672,-2.7503680155224677,-2.8207339850710103,-2.832216438148625,-2.7449612487218227,-2.7992853226445504,-2.7925917254694745,-2.7539558974869376,-2.789518707168063,-2.7811107326927824,-2.8054922775177147,-2.7973915656021493,-2.7710774575090786,-2.755787916934099,-2.8231731612029156,-2.743804268119499,-2.7392169350234408,-2.800450205683818,-2.9187641712518757,-2.7671179070869996,-2.782812371692335,-2.7683263140586063,-2.7620979325376838,-2.763559457364073,-2.7753857734961054,-2.7405881419006457,-2.817563104842058,-2.822097851059751,-2.780572434171799,-2.714485691044875,-2.780648125057758,-2.7458884294985495,-2.744858456990464,-2.7909979635874036,-2.734712188500722,-2.771251103979311,-2.7343974697950406,-2.7695350984593934,-2.767517378751509,-2.7743190053711206,-2.7673769534555572,-2.9583014324236636,-2.79102700618924,-2.7904949184689745,-2.7457372892780403,-2.792266306577361,-2.7875891537921924,-2.7952903441394876,-2.8352158809767403,-2.845286769961703,-2.798894197269049,-2.749727380213065,-2.794624704889089,-2.7621501355356806,-2.8061568533177805,-2.739988422653317,-2.8074776214861616,-2.8084058998251225,-2.764390351953811,-3.0133473697783995,-2.820584706301243,-2.7183300779835124,-2.7762888285531786,-2.794399423759706,-2.7887190138881612,-2.776029883021,-2.7242586097924804,-2.9522934732256325,-2.719937484386255,-2.7753080165826827,-2.800214321999807,-2.800296653776984,-2.8058475497301094,-2.7716011631767685,-2.9453990325018857,-2.7966625626174686,-2.7799024263907235,-2.7912654262725822,-2.7760467435800393,-2.723258696331521,-2.7237279934296397,-2.788765518436403,-2.928742189930687,-2.7744755590557224,-2.7888556450722715,-2.7807351232788675,-2.7402150833062424,-2.736233059414519,-2.7884037863143565,-2.7659737377616143,-2.803472762904614,-2.9394416747737897,-2.7779446014109577,-2.764773681336804
tekt1235,maya1287,-2.60451728851541,-2.619684729059684,-2.614973741796432,-2.606046519208017,-2.591609607941046,-2.5537126228552864,-2.6211445389874086,-2.6167674288179805,-2.6253352774877863,-2.606550489286324,-2.6212413190486323,-2.6187302040402765,-2.608524648856548,-2.624301105871656,-2.6134665096573793,-2.6231715141038388,-2.609614943171198,-2.60509183181383,-2.6082403478430214,-2.612814483174148,-2.606308465475719,-2.606385728019898,-2.6246359900231315,-2.6052573865405826,-2.6153951318006103,-2.6178689884496706,-2.6278486208108847,-2.5126750116920418,-2.657165364787346,-2.6367147267661846,-2.608108373625187,-2.604519326993727,-2.634919893222966,-2.612404554187969,-2.6059844106012244,-2.602662743902047,-2.5904420427389923,-2.5838390427215057,-2.555652039149186,-2.6118991212978804,-2.62585880583327,-2.61870482192075,-2.589333158534381,-2.607659887038771,-2.60550186029921,-2.6112794212411012,-2.6074546282505806,-2.615569334900171,-2.6066581831533093,-2.6153447799730793,-2.6127080850557007,-2.615527814003875,-2.6321672209035225,-2.6055400269546904,-2.6191291274835917,-2.6045072739817403,-2.6041664738277075,-2.643012828230791,-2.613581126338694,-2.6149715136641696,-2.599952358742775,-2.629094350338607,-2.62148730630208,-2.6079266317679806,-2.6120911474614354,-2.6073857864005037,-2.6140303627579384,-2.6297088055200692,-2.597288692942376,-2.612490424647749,-2.6103243473064017,-2.59764326302225,-2.6257540333612024,-2.564238877729092,-2.6110160183243845,-2.6560388400455124,-2.6140607904534283,-2.5908125077834634,-2.613662737825969,-2.6202831081596916,-2.6087599449465904,-2.623878283445811,-2.612524320403786,-2.579802000340071,-2.6077832367410103,-2.607092982245915,-2.615176466838581,-2.612747132128519,-2.621811046890245,-2.6171521859645157,-2.6120421731090984,-2.6214201312587146,-2.544460773398826,-2.616084107655799,-2.620800332908392,-2.605015506116996,-2.620723528574513,-2.6277179257945082,-2.607771631427564,-2.602182238485576
