Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
wola1242,gong1255,5.073874074018463,5.061770064980727,5.060607923102371,5.012578774280849,5.047261503571213,4.984612715631176,5.037744908819575,5.052437486006706,4.925411853518212,5.057507763379664,5.033497420556051,5.000507130502931,5.0768715528188055,5.064903938640745,5.056023250623369,5.006342333908148,5.046796814110645,5.039557266402022,5.052700027793347,5.052898117865323,5.035528384104765,5.051168404568248,5.024130463300119,5.00511048342291,5.055669641868951,5.04931148100313,5.029787834346835,5.0580870005055525,5.058726260656444,5.048931115140036,5.056997703156598,3.560627439756832,5.045894522349602,5.058592474503538,5.033837128482833,5.045365512659933,5.055893118129612,5.077268456582037,5.05777250132626,5.061263239454254,5.066512926958346,5.0653360619778205,5.052291978018198,5.055249372262271,5.118040548349515,5.037890848634184,5.000047481684504,5.034101637591418,5.049178460531307,5.146083214993526,5.044457945404218,5.058373554675034,5.05582365782308,5.057457941060939,5.060048689730555,5.108858308834504,5.052596201101208,5.04231714887758,5.035219685598586,5.003314644756037,3.632593177992927,5.047828119674153,5.106422456608794,5.0510976230322235,5.060922445903818,5.053429626141911,5.042643897085755,5.049127693604845,5.047347533284253,5.047213183640618,5.041448163569703,4.910294048923879,5.030583536940012,5.048823881594604,5.039233433267527,5.065468402779633,5.050458884179797,5.047253894196484,5.035033536262516,5.037895779906984,5.056934741491137,5.029337369598945,5.083321213657441,4.931008049116226,5.048856579650602,5.04214231037094,5.0423579152562965,5.0427759608415,5.058706929694708,5.00545151189946,5.041459675324468,5.051368125267516,5.017150379943747,5.0182771740038445,5.024662672059945,5.033049311914949,5.049738949725086,4.986514426541031,5.0463231226033445,5.0330833500655645
wole1240,aust1307,1.4956125973405436,1.4889050246178375,1.4755654845871142,1.496616488798404,1.4910005698218978,1.4907960863992606,1.3893410607284329,1.4904672242512627,1.4651875881204441,1.5961427525976655,1.4997962220513932,1.4761491771380522,1.497357897078357,1.4443220109752444,1.5968572337783264,1.480450676359378,1.4794564182181773,1.4694162726672528,1.4942753705566534,1.5037115777424102,1.5025126595015075,1.473734707881912,1.4433644377711985,1.4919700466586945,1.464158411877674,1.5686256220796926,1.5683810218314878,1.5765261003184932,1.506033640186522,1.5664261110433102,1.4765989620615505,1.756696945928942,1.493877940063089,1.4936284950276428,1.4853226035375282,1.45091782459196,1.5022181132496244,1.4982587275491939,1.4888162336037563,1.4986498612502412,1.5026162665333267,1.494729751443408,1.4923770020084213,1.5171919078558889,1.4298335918430638,1.5223260811260628,1.4939479189747118,1.4879729362480343,1.4726978237645532,1.5942038107399752,1.4380524221982998,1.5228123874344541,1.5038071297414102,1.4528187282508305,1.4853873107909648,1.5976957644423706,1.5302603036700773,1.548229171451772,1.4736064628925436,1.48116022696724,1.801646449548834,1.478009192427178,1.48238370180799,1.4863123211495575,1.4898721649327133,1.5607328285861182,1.56285710768814,1.503315719030447,1.464005001244625,1.48976634206319,1.4810857009493887,1.4975173023066066,1.4835664466958178,1.4435744535392008,1.454737267836279,1.4387606551083576,1.519210166000843,1.5034020510725692,1.4338579203030097,1.5089455407200227,1.513525234265626,1.4822226408981227,1.421161924217024,1.5029956492190024,1.4927752318435323,1.4566017422984423,1.5119543474059316,1.478076722092295,1.4704699242783534,1.6201305233368264,1.4946671466978199,1.4757677627777985,1.4691319741803621,1.4882565600300812,1.4992515061621268,1.4677248502230529,1.399026000677479,1.413303442322655,1.503319285410362,1.4917455310084353
woli1241,aust1307,1.802673020642744,1.7939769879981702,1.7398450745769374,1.7272607755928129,1.72282061888557,1.752340751509816,1.7253671755635187,1.7280210463803876,1.7175516540336693,1.696422611429223,1.7531461466459448,1.8029115135261327,1.8046248206938076,1.694155082564782,1.7505397113720846,1.8352493956429514,1.7251877107079094,1.8024294869712074,1.7944744999508915,1.7467677455652195,1.793217640975044,1.6806445140150963,1.789905865247058,1.8111310775668832,1.717273014053473,1.787209239262559,1.7174182406054195,1.774648404832143,1.7614208713917017,1.7327410247169373,1.7357585040091772,-0.03725452040484711,1.8301216319024682,1.7292487478209644,1.7410026504573222,1.677168916261285,1.8977571679950973,1.7313611691529731,1.7263693583408806,1.7271435082461064,1.7224635991486603,1.7433302899136467,1.6721824723168002,1.768119074303367,1.7286941069738146,1.7036450719657168,1.7144142739788393,1.8141314912933435,1.729658008831633,1.6819888352867114,1.7825999185608765,1.623520318236201,1.7396554397227004,1.7545148999112214,1.6204469482992305,1.7317953511750717,1.738484324333859,1.7353635614221128,1.7234453585011966,1.7926107330751706,-0.031664098240582916,1.683858842542807,1.7168700755827224,1.7307967529526742,1.7435578839240806,1.8471414472099839,1.8013820685594286,1.7657841300334884,1.7606299163649335,1.6134340784131247,1.7325366780877598,1.7985706174543434,1.7238798396326063,1.8004110876644401,1.7135319205244182,1.7473504546146228,1.7504976217107568,1.734146011406776,1.5978886420984164,1.6245086144308818,1.8092514486076574,1.7289447610325972,1.7788843500206388,1.7013922537243182,1.736288643270432,1.8045608549052385,1.7140261496815232,1.8229700846389862,1.7285709300747882,1.6378461464237057,1.7241030382209033,1.7342430598601135,1.6699932389733014,1.703317029101636,1.780271347294251,1.8299311102976343,1.7133665626180452,1.7751514391043868,1.732259998461946,1.7280887672310046
nucl1347,atla1278,2.4143860238280554,2.3598808551019648,2.3482991124154884,2.360477873185248,2.3254913358901828,2.4248565039314194,2.357742324767343,2.429629209422772,2.3664645112287994,2.4900909644496574,2.3649053285616395,2.386397957688115,2.490188962990023,2.401047411455596,2.4300916444478027,2.3578684601475675,2.3308874171776566,2.4223930504779148,2.349535524021906,2.3912232637446946,2.41244600456969,2.3597534164681115,2.418543681920551,2.394144744589583,2.4346745481169356,2.415365088782223,2.3989998993758195,2.4182957027875362,2.408748473504729,2.4097023362977454,2.436371869928549,2.9948600895086877,2.4126518199519493,2.3959138068939367,2.4080960244763387,2.510449646572001,2.3614190653396805,2.3619904801121567,2.4299687163576915,2.4275143312483625,2.4206185686755397,2.3667546697152626,2.491616217583566,2.3809025853351073,2.398944501356567,2.498637374868781,2.417777533430286,2.3218915668537927,2.3587580158659356,2.508105146573657,2.416487264641592,2.3602358641775876,2.410065260923012,2.3489908888398836,2.393752877422034,2.4766381161421194,2.3545335862381847,2.3607452806434273,2.342836661131162,2.338391031229661,2.99365905528158,2.5772923678539836,2.4917375682298584,2.3867668639360486,2.390358830712565,2.40474106207926,2.366420352039833,2.3742181932016497,2.4579752035758515,2.356243455234937,2.402331232025527,2.3961588865502623,2.3653766911608898,2.4386447194956578,2.3437618826186153,2.432096369971607,2.365509837820117,2.40758970412574,2.3741211173106764,2.3085779903943284,2.3537343503143235,2.409879264636736,2.3474104897283037,2.416723895820411,2.380757509829928,2.414768728544505,2.422798685325758,2.3480863452842424,2.4022517415614666,2.3793764416305128,2.371213548451413,2.344910485231124,2.4077710640784726,2.4859573916783124,2.3594125802831503,2.414964978804963,2.4352424022185617,2.3631740913390873,2.4070196627024307,2.4025469459989086
wotu1240,aust1307,-0.14623960994883856,-0.14858710796189278,-0.024168711721991754,-0.03195045411378139,-0.007393323323528378,-0.045068658711887366,-0.07786527313437208,-0.07607736263258769,-0.0735776591860633,-0.026587275170647295,-0.0871747507180638,-0.13490506140930147,-0.13273630146369664,-0.017140189399445838,-0.012541207730993875,-0.09898357063125873,-0.048564821542690595,-0.1479875123972365,-0.05634667167705887,-0.07744721602371851,-0.15113654274349164,-0.07374982071487812,-0.07282376756429731,-0.13800857480473505,-0.0452819832058986,-0.1421062449759356,-0.03773985305841565,-0.10140408026549186,-0.04317031481681344,-0.04721392034290095,-0.05072169333212262,0.3534982655036565,-0.08981042865747657,-0.05719357436475314,-0.084971517172858,-0.03965878773164411,-0.04983803979955459,-0.06017675935176059,-0.03784286670131154,-0.04427214713035532,-0.04309018608877935,-0.06888365477790659,-0.15988482951207672,-0.05032085408004838,-0.06889415778518782,-0.0447928674189102,-0.061517733638940086,-0.056227461949295066,-0.04828321614208386,0.028772127255246582,-0.06709009757748108,-0.06058516759255839,-0.14305910765958219,-0.06873999150217935,-0.07658272024874169,-0.05254500407395568,-0.05735296098236242,-0.06429877124455263,-0.007148088750380754,-0.019253452063154652,0.3882700569798989,0.03870746492122179,-0.06533130882527871,-0.05757953059921039,-0.05944935405241791,-0.10326149038327559,-0.13891709364587834,-0.1038543014314608,-0.02092264599148752,-0.06415898205875137,-0.06540560578363563,-0.13645881837322626,-0.055704524391877897,-0.1399638349847887,-0.10796668736867332,-0.03721720297161424,-0.05885031067917934,-0.0788284803110959,-0.004843109110405974,-0.09971713300973795,-0.14044619174657225,-0.06723997995951647,-0.061327443917541746,-0.0696211560942217,-0.001976219528620593,-0.14848835084264422,0.0361926463984108,-0.12344709952264488,-0.07387118022567085,-0.08760383590344345,-0.061387838377450876,-0.06745322067088555,0.045955896006729446,-0.09248182244417746,-0.1549948406116266,-0.12115487470255859,-0.03892260227553512,-0.031019528210914693,-0.07095575526467113,-0.06228332384068658
woun1238,choc1280,3.1497601564156463,3.171905036389197,3.214375980081048,3.263223347452746,3.2178430058494376,3.2098631400387023,3.181050742626943,3.205191439772374,3.205564362518195,3.2123518910155395,3.1699704586726924,3.207692359229262,3.2169765170032436,3.1698869031458496,3.207470083504873,3.204290360357672,3.2084775169528,3.2046930884608154,3.22109034905363,3.207336420072868,3.209320171932653,3.216880533932848,3.2109597692789587,3.197079609473149,3.207658084759776,3.2082131226008244,3.206528806925925,3.181087359716451,3.1799329430204346,3.169943555475655,3.234539067992693,2.471484973164298,3.2070859410983665,3.221198202570232,3.2170929966822226,3.208382558065457,3.2138142510124883,3.2049072727351033,3.32124035733848,3.224374884474818,3.2134974008828716,3.2145728323018363,3.2210390665033675,3.2230064179295925,3.2071690671407067,3.2007877285675477,3.218421172302257,3.205511048034934,3.1617258614531547,3.1895108089771345,3.217468898514724,3.220203467287048,3.213115282541932,3.22009823895597,3.194235684306433,3.119528142030069,3.208917230085744,3.2338871627649377,3.2082643097735204,3.2104220582052663,2.4893342220415526,3.246900804095783,3.2188239085332135,3.209960698472795,3.2072969805796676,3.163856554089533,3.226688670132704,3.208994652562979,3.2095227881160535,3.217623012568243,3.2149786445519464,3.2106037615847836,3.2084955055928264,3.1443390136220697,3.2022789405531222,3.22106914595452,3.2268017472483663,3.206874635919694,3.187832790730722,3.211443529371211,3.20937694396601,3.1807303892137107,3.216659239478523,3.289841826248786,3.2276677944812966,3.1936079830899953,3.2192456549551456,3.205050703746676,3.2130556645881896,3.1572669027964233,3.197721107100435,3.19959001512951,3.2218380063351297,3.2125145118461687,3.2127575401994033,3.2077101911212207,3.2159441883983426,3.206488704555457,3.216128152789854,3.2070038113372634
wuch1236,sino1245,4.294586417277338,4.300364390028341,4.2942118831369775,4.2957575527261955,4.300525541702107,4.296099886626724,4.286133628416443,4.297319776372614,4.293062299003139,4.292173972863412,4.288931915736056,4.286218082805035,4.290241149922392,4.293810804359898,4.305643660384263,4.295925990421726,4.298703968642147,4.334561078424621,4.294502613112887,4.291702949825539,4.29394286540272,4.2904110158585915,4.309984045335136,4.301769902546417,4.296484359579578,4.290462617920994,4.278568250450655,4.2994187406925315,4.297773683880864,4.3067954464130835,4.283219430072848,3.51402668640055,4.291539240056903,4.284068289541612,4.285999193574899,4.299728545540189,4.299054161991068,4.305002349508773,4.302630031337058,4.312357901699398,4.297915599220474,4.29929776387959,4.309857720356243,4.273725267464652,4.2821129622571545,4.28725782059297,4.312017679768637,4.3639855149181255,4.292652768062366,4.173223215367459,4.320901025240595,4.302988924522394,4.291113949921414,4.297154338508591,4.298499131761501,4.296230559837722,4.322108232496161,4.28936630327305,4.296317699098298,4.297295562734808,3.510988793161129,4.307821047297497,4.280171552520638,4.303463573293445,4.290502189824463,4.295574284196041,4.295485112600391,4.293136259264664,4.294383008365564,4.2984355919838215,4.292119624989061,4.29247284383227,4.288797520417707,4.294642378113881,4.307995343950005,4.298882350869238,4.268766468434549,4.286714358524553,4.309477635078748,4.301231235862835,4.29763121292471,4.280286871130048,4.310403576874434,4.29098767696296,4.29762289957746,4.29091092282995,4.316214594263016,4.2784766176486615,4.2947486615228705,4.300213674839939,4.295329586299985,4.292289651724702,4.303132528010831,4.2842695051164865,4.27755713444297,4.312240844293781,4.300988602566061,4.2816673217748855,4.301508364710064,4.300328291990863
wudi1238,sino1245,6.207242805632526,6.208475147795755,6.217789014096834,6.211180675493219,6.215179467534624,6.2304913855450685,6.213640421885947,6.210523725257868,6.2122374715199475,6.221383202887263,6.215559747539819,6.217645000374531,6.216199269360449,6.221303709181383,6.2230367278367,6.21933341037671,6.216658116374499,6.212343071702038,6.2156910506547165,6.218292230619729,6.2122229890389775,6.203033449859259,6.218959347491798,6.2115415531076925,6.213138654137834,6.2209410812439,6.211433173254783,6.237849556584494,6.218635674277012,6.215323520180611,6.216136280221144,5.147887773012108,6.2143706433308985,6.2239079619345965,6.208318854103052,6.220830903015218,6.213180859662879,6.214222776311783,6.211228534925956,6.2149148014985,6.219066518577705,6.21405007633869,6.215418026279261,6.207750030623313,6.2107242808068035,6.214903316811629,6.209656378122869,6.2058769932449405,6.218021747877598,6.098800300683299,6.1903212938972985,6.22125990164629,6.218503084731768,6.218504722896384,6.220309231214278,6.223874353398861,6.210817083932303,6.223305482189169,6.217123018479166,6.214437831914433,5.1268668069764605,6.249888122763724,6.263518753752518,6.224853029500284,6.216769430427644,6.124919864827566,6.214238198869369,6.216991986878412,6.303655856053346,6.212828118429943,6.2213236745256335,6.218176611215084,6.213030065995032,6.21483963897845,6.204383949149197,6.220010572920739,6.224994875776915,6.212137338375162,6.191748060948056,6.215815205512678,6.223757755025321,6.218943033270268,6.214076792490025,6.220335133702722,6.209557698169133,6.216835607679469,6.223749907399764,6.293860746788295,6.21022293797062,6.215581861922133,6.2151620133763785,6.213459027162913,6.216310848812814,6.217817695154483,6.208457972307256,6.215796121163555,6.213856396669858,6.205805978558035,6.2171073944957955,6.206433726119788
wusa1235,sino1245,6.184637605039584,6.185669451905915,6.194785295497564,6.188156510683905,6.192316238450835,6.188669133963746,6.190635114252891,6.187713474339507,6.189282663785369,6.198216675095476,6.192450220290807,6.194555887327588,6.193089668529727,6.198258060078663,6.199224792471348,6.196089718074622,6.194944142535017,6.189450316984421,6.192762629384572,6.195153363459203,6.189147114022461,6.188232907916888,6.195880130809358,6.188657492248544,6.190260620074325,6.197823090504691,6.188529799992595,6.144562894758452,6.195423519327834,6.192330131713092,6.194382253135445,5.125520913717697,6.191368442251413,6.190093979653664,6.185378455979414,6.197520892934763,6.190055332444475,6.191222611351212,6.1869075577995485,6.191950152811101,6.19595990420877,6.190924638912197,6.192598931393606,6.184830463119017,6.187671160536364,6.191871716559298,6.188247193350907,6.183080052436113,6.194947283859305,6.076052871734783,6.1672990723618355,6.198273384559746,6.195359312534126,6.1954044389148635,6.197162710634258,6.201170822512024,6.191882728030832,6.199993911221832,6.194177257766052,6.191557445371158,5.1264333076800135,6.227353238860398,6.1704310569526974,6.2017006332107165,6.193551044211131,6.101694571932283,6.191354480748489,6.19381066722589,6.192095041457058,6.189813901657143,6.198231770207363,6.195021807904487,6.190163221785359,6.1917201689349035,6.181920554811314,6.196920021601674,6.2016786873427705,6.189181337073987,6.169786968591273,6.1929913964785275,6.200557317957962,6.193029817836251,6.191009845352119,6.197155806976131,6.186768940095154,6.193785896923236,6.200844636186808,6.188263421524188,6.187353211235738,6.192589465201373,6.1922112801584746,6.1914985437225605,6.194573660690356,6.194626635006716,6.185689927456293,6.192650869551256,6.190826109703284,6.182905933318,6.193807671987021,6.183578706107942
wutu1241,sino1245,6.158665428309093,6.156179051081316,6.165946993113199,6.162220279277053,6.16665859512421,6.16100358932891,6.1696705626075845,6.159560864335607,6.161094744581923,6.170679429117658,6.1632049599788115,6.165753612145564,6.163203916389553,6.165150082976686,6.168004695930485,6.162691124037626,6.1733663775800975,6.173316161209272,6.169349696477494,6.163990292329797,6.158180997791746,6.15665095944556,6.166157124706914,6.16514494514282,6.160872908733159,6.165143106353753,6.16243063471103,6.165046974284132,6.165086223118381,6.165418802505648,6.165344111419089,5.4462997698234386,6.1626380772985705,6.081812101048758,6.156923028760911,6.162077824038461,6.160632627924665,6.165342222777665,6.0841435715260115,6.162062010540753,6.164474879164388,6.138346766623538,6.169538738933264,6.158874654045416,6.158261889507723,6.163896013140736,6.16800809035146,6.1549364365654515,6.167504866141149,6.164978965212585,6.168644807299522,6.171540295867855,6.169345874940131,6.1659022620229464,6.1616088518569025,6.154857000296671,6.162444459007579,6.170814357818821,6.164847506124234,6.161799008534709,5.45478948984846,6.165736370652698,6.160358603114727,6.19503588286042,6.1629045913838185,6.165132734354243,6.1636613533666935,6.163169186961362,6.162468009269311,6.163718511048156,6.229082499624218,6.164100978442844,6.1607181291448585,6.162525105089795,6.155242909277583,6.167478605583735,6.163143993136991,6.1601251122394105,6.147309053553512,6.166455449016242,6.16178978450807,6.168838945957983,6.158811466251698,6.208880490661205,6.163347256555673,6.163906995178975,6.1784614591758285,6.154756867476022,6.173562397587251,6.171274365386474,6.166814002883918,6.164300103679822,6.163154156841163,6.16228891909883,6.159431865090765,6.162173855465879,6.186442592446344,6.1495358542358245,6.157813114172275,6.159740001125376
wuvu1239,aust1307,2.4836135801072574,2.4913181979770034,2.518575939793137,2.472966831153885,2.462496605000977,2.480165265820961,2.469686532662222,2.4881980635303487,2.5206025259439935,2.453111996445842,2.4022889097996005,2.4879102845037027,2.460917386110713,2.52008166983273,2.498794564756455,2.4840555222395255,2.4786307614773904,2.4872573754300547,2.483199870542602,2.5131169974731575,2.485037646737178,2.486591245510349,2.495820912979231,2.481743221195019,2.4751019730281008,2.4717192269322004,2.4865867455525676,2.4772536658715625,2.452169309428604,2.5237919691818123,2.478296218033022,3.1985081322157516,2.493083430580131,2.483813411441176,2.4883534785842114,2.476909677795208,2.5428778556385283,2.4845991522150914,2.4779806277584053,2.4692119984519625,2.4950258455493106,2.4738405390800575,2.483932612848381,2.492521746195628,2.4429476620936086,2.482880772223747,2.4830113404968337,2.569507385254187,2.4952561476530213,2.476883677252397,2.3865020073859387,2.4230536594497405,2.475398122377697,2.484064242085592,2.491671348494445,2.478974429501939,2.3904376139091865,2.4639913119842367,2.484844759822369,2.478116567435797,3.1835297901002453,2.4914978072628866,2.4719952956919684,2.478133168519707,2.4812890586503618,2.4848487822994367,2.526348316374731,2.4794671327575135,2.4900049904771278,2.536497530632891,2.4276955312236366,2.4830734346325603,2.4831095796079694,2.485953318784178,2.35556297309725,2.4957045274280074,2.4208941103988804,2.4920049713922334,2.4859710114825875,2.5067940290219135,2.4140081898439947,2.4763050720075985,2.52560705052047,2.504406585421414,2.492948022593454,2.502197863621486,2.480617508237237,2.478180217319915,2.4812251935222585,2.427640382864198,2.484796446591025,2.5069702534545675,2.4958025124179226,2.4841280743258953,2.4838084151817004,2.5087534621970025,2.5295594585865175,2.422663997648333,2.474939724984469,2.47574141611687
xamt1239,afro1255,3.041209270684562,3.089806493208129,3.102883430071312,3.0937191006180265,3.0603200947418463,3.0389216623554876,3.0611443395417686,3.1324330857703693,3.0523172827275493,3.0588238924337245,3.077939320319777,3.041528021347218,3.1007867925844836,3.039224168030392,3.0874541422616417,3.0527745103521626,3.0946823895859508,3.0548540126604573,3.0608013810116974,3.0374004443902978,3.0628854711130273,3.057789485611398,3.0653661407577113,3.064592838238652,3.055712241506695,3.096813703415478,3.034685631801957,3.0708397520470507,3.078305685223486,3.1635037928031484,3.0610172495072954,0.9033100176534354,3.0579670151836673,3.060842940361187,3.025479633363649,3.0571546895768313,3.0828489546432696,3.0721465068095783,3.065859296062916,3.1309596644248696,3.086689404885085,3.0676599645315323,3.1037979227650414,3.057586433937661,3.108898204371921,3.1425518225216607,3.131561470244179,3.085966206985942,3.0658606279792036,2.9774091338147404,3.035579361339984,3.0862810254923954,3.130377974280013,3.0671391465496853,3.075215457849337,3.0526301805657554,3.056573657140488,3.1405145750732624,3.0507218227154187,3.0809675193916264,0.948555428368401,3.0174641642740907,3.084741448852437,3.0344849036015624,3.094883677465991,3.0596486167583223,3.0972618161036483,3.0689329448641876,3.1257165832579683,3.053260116968108,3.0963890523834063,3.0634978576381666,3.0603324668251917,3.0592362460446165,3.045345773753504,3.0728589867320335,3.097958795419011,3.1051914781947163,3.0163130756029144,3.0525044287691063,3.1370853003352046,3.0681299607453205,3.041200110486151,3.06862481110117,3.078292538169405,3.0631016673801508,3.051479632679126,3.056740050640653,3.053607147468867,3.1318933182432867,3.1063380885330005,3.0680326642550932,3.1292965535196906,3.06607524398792,3.053020314334672,3.061262670248942,3.0569956987864835,3.056165866091315,3.058665465652841,3.0518794506227396
xara1244,aust1307,-0.8362588382617231,-0.8136488396397663,-0.9327759675672318,-0.9144647265247965,-0.9080819866182512,-0.9268126415656859,-0.906976874406177,-0.8586158553297087,-0.9038582464710592,-0.8479016621766595,-0.879015326565729,-0.9118098168017026,-0.9269771645329663,-0.9093325100261866,-0.851669350101691,-0.8521261038042209,-0.925476082079463,-0.7724049807927218,-0.9110905016780007,-0.8603654877135487,-0.9147800442162342,-0.8186275479626821,-0.8725743619535351,-0.8677404820049959,-0.8134071118723818,-0.9168502475804639,-0.9374137288363156,-0.8579495535918753,-0.904182960071247,-0.9239807443451824,-0.8438916067991906,-0.6348062524637506,-0.9255061638857969,-0.8937531552489164,-0.889532096549144,-0.7699984019871855,-0.7594751209510178,-0.901459519144366,-0.8774655281803523,-0.8614261194255075,-0.8230543179801195,-0.9120220029887638,-0.9252225898320354,-0.8653689401267355,-0.8557171298930584,-0.89165145317443,-0.8785123167634943,-0.896502648198958,-0.856990494315975,-0.7628801504080742,-0.9161304449704599,-0.8182864087417292,-0.8979076274838964,-0.854016891623163,-0.8554869695596752,-0.9012869472578302,-0.8513925893950316,-0.9133891195576149,-0.9137606525542137,-0.8990737940206379,-0.7653062216009725,-0.7957431711207426,-0.8929833432711618,-0.7993748751477527,-0.844244918838363,-0.8527580896620823,-0.8918834135989244,-0.8659462287734594,-0.8611371338557818,-0.8329328857660501,-0.8496946253306177,-0.8878917419637116,-0.9598428505261225,-0.8510684154217483,-0.8965334365265036,-0.8538830825401109,-0.9168287421649057,-0.87487726136137,-0.9573269368785684,-0.8241969331810686,-0.8601321253885414,-0.844875692365711,-0.8832507785301122,-1.017925235808896,-0.8894251267231454,-0.8394887382808598,-0.8671315791700362,-0.7956237017950958,-0.8420841472292806,-0.8555242597707671,-0.8167698100873739,-0.916941213233927,-0.9064299585907083,-0.8800121793384217,-0.8748163497766848,-0.895670376797224,-0.8381662824262803,-0.8531297285336406,-0.9031491245418419,-0.8759880283003749
xava1240,nucl1710,3.79237239531603,3.818562291248141,3.798564809564855,3.7640544507131133,3.7985703429706126,3.8149272281575253,3.7969751677628656,3.8051326513249215,3.762080646464738,3.8026153673337957,3.8045607717323393,3.7976654972902173,3.8047139743927376,3.8375618914645653,3.800532862325994,3.742139517453073,3.8047636715457243,3.7902252149222955,3.8143074952317564,3.82319888154633,3.8188028662798033,3.813221982103652,3.7953299304360195,3.769018525188584,3.575223385194105,3.804525976874487,3.805108003442421,3.8227035109257423,3.8338270128431753,3.8067105743602245,3.799425360333772,2.986476467153235,3.8567766304766558,3.834059007555741,3.7938425625536607,3.776036297940171,3.78861188797236,3.822496454113254,3.790361205847395,3.793098830209912,3.8079862236624957,3.8178736434750706,3.890012785609736,3.802653701419874,3.791983525747024,3.773146721504034,3.713524942126817,3.7912010611651024,3.8063520005200484,3.929745739859678,3.8064023509519345,3.808247034887712,3.806609139251219,3.8299311466920045,3.8097488443951004,3.792904412901527,3.7751361773609897,3.8039799194647452,3.9365456625911026,3.810567237465348,2.9833082571048877,3.790154340809795,3.846283523806594,3.8063677203784145,3.8042536630288,3.7995147462283314,3.8116061588179324,3.8764365607440117,3.836705901438648,3.8131393535393165,3.8246124104398103,3.8046183267321094,3.9081544683907596,3.819900603089881,3.835566537306563,3.80543541446232,3.899031756672109,3.8200458828381985,3.799866930227223,3.8139329628077423,3.8736708951426913,3.8473420244202536,3.8131788232494648,3.812557374710071,3.8087884417127333,3.8786558553487662,3.915758016686546,3.641349637794751,3.7942080855617064,3.750453891902361,3.786341963418934,3.8129060856601535,3.8012808370471127,3.8037669566769763,3.8090702207841485,3.794994557515606,3.8481596935478812,3.7275006958377928,3.8093022900249425,3.760557248218075
