Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sika1261,aust1307,16.479754683070222,16.96034440203474,16.92219812123399,16.763873657381342,16.640327489615306,16.644555543354624,16.69640525306661,16.611721187094837,16.377995654991317,16.95444795773847,16.359235709537607,16.600293762516273,16.757866880684603,16.687303786095306,16.937153921960103,16.396872611908634,16.70015159265949,16.561617930710977,16.574516245748313,16.74306558872471,16.959119472864966,16.502439832217647,16.779164902390853,16.963698272574455,17.028116929829533,16.61001215943813,16.491666849030253,16.59190615832956,16.62804515878672,16.682507470687753,16.950839732361953,16.757581710303896,16.420870192288902,16.898646258179717,16.54391183951824,16.860577854114492,16.942343239114575,16.499313539418235,16.68960062843114,16.558918902591433,16.628387741300006,17.092570513480425,16.627793786327707,16.742196075429646,16.31919388717461,16.94595003535517,16.951346657284315,16.873528429243155,16.54335963854997,16.722034929119197,16.33165713991645,16.641853850014208,16.767465752462236,16.962878322800357,16.625056737880733,16.939273914048975,16.288554147455923,16.733982435447498,17.052917467703097,16.820623337690137,16.645972321121047,16.778183517888472,16.894056728915437,17.061952509175484,16.608069047495547,17.074240135379757,16.331304191567288,16.420646691421034,16.703257650894912,16.974108551251796,16.320255091052765,16.733970996807113,5.356863094957578,16.99606391945125,16.505858511538907,16.62451280765953,16.608286335253258,16.56572755580004,16.30382251251278,16.9521724455776,17.332273080194753,16.64216188130263,16.6337566577567,16.514363033256448,16.901840187153653,15.723531990143636,17.096912520212566,16.6162320147285,16.925137707935583,16.554550433001513,17.119185547081177,16.40652486352628,16.259742126528185,16.94437054196239,16.864340965156465,16.580700580826882,17.107768254264833,16.81778380221872,16.49847804056345,16.49844814241393
siks1238,algi1248,17.227864073011887,17.131491275266434,17.580716242489206,17.42382372235863,17.329426842907644,17.342058822639697,17.252571592497063,17.215102955049396,17.335078239288954,17.151764415824978,17.421665214316775,17.20239322476576,17.492638953657163,16.99702986001248,17.164952989708553,17.306327625706185,17.466590860617544,17.318324544793885,17.502480766518087,17.22107758507801,17.58060767125052,17.15158114918541,17.29298159068862,17.143859342153245,17.560542803817203,17.28449584656128,17.160215880792958,16.960908447314488,17.212538227673125,17.235279118609675,17.11246688907956,17.654123349232872,17.203242376832485,17.023949251230857,17.29366788444763,17.35982270190122,17.084037516303468,16.937114709616477,17.249314876950812,17.350569090069204,17.19829606954723,17.5613852611656,17.178487776640825,17.252845989118118,17.574353701232596,17.124464769202213,17.151614426857602,17.230595272787692,17.295338173170975,17.466181047048945,17.038458579585388,17.19410121326302,17.295338365601992,17.100155359041782,17.18532671349399,17.58658982498142,17.120243340283835,17.394385625140117,17.469720216946957,17.46902528083677,17.462304608918004,17.52249012210517,17.712916893367424,17.545261825263577,17.325770579542063,17.500568665688146,17.200322968592552,17.499578314755702,17.008413220479447,17.567234043141664,17.275070069236175,17.26741990106942,6.287125620743895,17.60711796563969,17.484147682170022,17.210665571838955,17.20378135531007,17.2811509769521,17.30369959113516,17.274028265350513,17.524542330430915,17.200354679267257,17.182844847315312,17.40014643754586,17.705773173293355,17.05538719802226,17.555521036626356,17.27343323348834,17.147740885881998,17.09613158692632,17.567232634647965,17.390238585397608,17.065263547425932,17.13521753670733,17.59201129104057,17.176351520990178,17.55834119362656,17.69286102513894,17.145725193911133,17.614647414522647
siku1242,aust1307,16.479754683070222,16.96034463055545,16.922198121292897,16.763873815037826,16.640327489624486,16.644555543356514,16.696405720145073,16.6117211870964,16.377995655029228,16.954447957752148,16.359236293918638,16.6002932022921,16.757866880701265,16.687303464151917,16.937153921974996,16.396872613477427,16.700151400570096,16.56161838319406,16.57451624574834,16.74306587204832,16.959119472911436,16.50244057762509,16.77916822546052,16.963698272586573,17.028116929865586,16.61001215943813,16.491666849032597,16.591907256743724,16.628045391668916,16.682508760582873,16.950839980037586,16.757581710336265,16.420870192288902,16.89864625818391,16.543911839523837,16.860577854114492,16.942342650776187,16.499275468281873,16.689601746658226,16.55891890259664,16.628387741302735,17.092570513488383,16.62779542923207,16.74219577201367,16.319256980639203,16.945951150811144,16.951347523585888,16.873528624578913,16.54335984164543,16.72203525721279,16.331687268639783,16.64185490003108,16.76746575246328,16.962878584989753,16.62505698556479,16.939277781375974,16.28855468038984,16.73398402057458,17.052918298028086,16.820625486272473,16.645973003065155,16.778184215874976,16.894057404653818,17.061952916747288,16.608070599929814,17.074240553313572,16.331304344397815,16.420646849768566,16.703258008994542,16.97410855129422,16.32025556961943,16.73397176330132,5.301774091454877,16.99606391947233,16.505859218878065,16.624512807662438,16.60828709387659,16.565727741474802,16.303823033827417,16.95217244598805,17.332314759589824,16.64216262066668,16.63375812128384,16.514361736396722,16.90184004330469,15.723531990143636,17.096912691349587,16.616233227067358,16.925137954984407,16.554550433001513,17.119185391291623,16.406525375368158,16.25974295184097,16.944371741512903,16.864340965207784,16.58070058082965,17.107890853019786,16.81778346646083,16.498478040565743,16.49844781984273
sina1266,aust1307,17.247712427573298,17.160252186554306,17.610640768848846,17.455777397418128,17.360853599889307,17.373264178639012,17.28245740034742,17.242296995613902,17.365153773041296,17.181560510350312,17.454059884928707,17.230766038976924,17.523780676313716,17.025184904052587,17.19422048024872,17.33507711613654,17.497244783098186,17.34548657752188,17.561591322447015,17.255245956535347,17.610633568719173,17.182260409749137,17.325930940213947,17.174399400549728,17.59064199789259,17.305058159588246,17.190266383408634,16.98893307973796,17.240039816857127,17.26529266977841,17.140906418177607,17.686008371947644,17.21939826626166,17.058045713883917,17.324950685382245,17.37603770008191,17.113020708254684,17.08688469341408,17.27919558269491,17.38034439223269,17.2259347417551,17.589583231368,17.20773842448794,17.286572478281226,17.605247482913075,17.15654875057511,17.183434762828956,17.259671010849654,17.326143712214073,17.49793546279063,17.06724227351206,17.224008268237498,17.325961474385,17.128724188645045,17.21397194223643,17.616732722578348,17.14189316221449,17.416792516528147,17.500475338019452,17.50044243948739,17.487122402627847,17.552977474411616,17.743595542985798,17.574790493071703,17.357096198666376,17.530306297792436,17.224319625034337,17.530819233265017,17.03696382883689,17.567496711074405,17.308896486744366,17.296479187151895,7.896842461797622,17.63787992305745,17.50656762150807,17.239227192826704,17.230968363472147,17.30581989974794,17.32982075819504,17.305515849631963,17.55604868006369,17.229847642348922,17.21282881018576,17.423437799489182,17.735783560750882,17.077015881907492,17.584994173226566,17.29776191854623,17.179101016825378,17.11251666839019,17.59669444447382,17.420518958656146,17.0868088513002,17.16393716132852,17.621567825936896,17.205585101045063,17.61392040541593,17.721124807662505,17.175167426306494,17.632626986916414
sini1242,mand1469,17.24466704049452,17.1578469484127,17.606711259418198,17.45218989084578,17.357073373821066,17.369670889033422,17.279434933715358,17.23907090622823,17.361004858431286,17.179145530161172,17.449290235098733,17.227579536241763,17.519564770295393,17.02251001134003,17.191694833026833,17.330944632819147,17.49299335121911,17.34205356493517,17.55842646938741,17.252275812421004,17.606720366468654,17.179210315674844,17.32290494577747,17.17196278422795,17.586735955496106,17.301968268390468,17.18710220774049,16.9859899222363,17.236774599269868,17.262260210332375,17.13847851356844,17.68177881652328,17.216035378069034,17.055296448828976,17.32124427071041,17.372987596736003,17.11060466201074,17.086664578858073,17.27616153310637,17.37673621016901,17.222690542407744,17.585654821327548,17.204558107609916,17.28362123383573,17.600514691013267,17.154017073359096,17.18105568117933,17.25695036388598,17.322390955485407,17.493694704342357,17.065334914493306,17.220920957770293,17.32251972605079,17.1263476728311,17.210765646057997,17.61282761699179,17.13939736424593,17.41306663083258,17.496807263045426,17.496384214565868,17.483744816512566,17.548818718145014,17.74019976128923,17.570911450479443,17.353448061789898,17.52667762461731,17.22061543423178,17.52616478619173,17.034327310454202,17.593260586709,17.30501897862298,17.292999317138417,6.642496404567278,17.634033219321484,17.50297093665814,17.236083136837205,17.227788303483457,17.30241082763289,17.32579287221292,17.30263129712012,17.55340211992188,17.226756677526705,17.209755401654228,17.4199475592627,17.73237631842622,17.073497798680556,17.581130856726457,17.294492703581234,17.176508906317913,17.109740788814765,17.592828482745546,17.41626196984836,17.083831527466316,17.161543315109824,17.61775663332389,17.202400685908724,17.607910881059823,17.71775014915745,17.172028926880962,17.625078767532454
sioo1240,aust1307,17.247712750850887,17.160242000599318,17.610639097038227,17.455774372499693,17.36084950857016,17.373259910346412,17.28245068082054,17.2422914859777,17.365146850551206,17.181551917286164,17.454054892858856,17.23076093750855,17.52377790455292,17.025174859493045,17.19421190670211,17.335075167007037,17.49724341453463,17.345485223775608,17.561599492101834,17.25523973463765,17.610632719497293,17.182253271072835,17.32592703486428,17.174390626251608,17.590640336610864,17.305058141701814,17.190257855336718,16.988923172342624,17.24003451397453,17.265285987218324,17.14089652111416,17.685911050406432,17.219398755710312,17.058038789159188,17.324946375355474,17.37603743394586,17.113010241539396,17.086847010396532,17.279190739239386,17.380339296874805,17.22592917471008,17.589581137340332,17.207733267373072,17.28656773433103,17.605219935121568,17.156540369664217,17.1834275703407,17.25966438889711,17.326138312925845,17.497933198558005,17.067252368031788,17.22400391633536,17.325957215907554,17.128714002695837,17.21396656092828,17.61673050267535,17.141889961795243,17.416789545240935,17.500472668512902,17.50043960626453,17.487117688179108,17.552974284550437,17.74359331115816,17.574788493419113,17.357092136369086,17.530302904481164,17.224318271188622,17.53081642394325,17.03695432978147,17.59718315813327,17.308892603860883,17.296475479556918,7.923575219731293,17.637878087560985,17.50656458032834,17.239222094363395,17.23096299816342,17.30581454685441,17.329816913525292,17.305339183872768,17.5560238417901,17.229840683305365,17.21282362750668,17.42343515306538,17.73578106520691,17.07701618965531,17.584992011027385,17.2977588074963,17.179093634471425,17.112518152319726,17.596691560572317,17.420515289376777,17.086808849853796,17.163926883333044,17.62156529062543,17.20557980618998,17.61390332488326,17.72112230865748,17.17516165657329,17.632626847985566
siri1274,tuca1253,17.253623244925432,17.171569943679465,17.620963398847096,17.467544045365873,17.3720104879862,17.38457702647863,17.2937587831537,17.251853896700762,17.375188371155694,17.193436106450225,17.46461583301312,17.24101078064158,17.534351757001254,17.0358039145641,17.20570399109944,17.34440414012833,17.50747502292455,17.354883125568996,17.59253607570967,17.26890793990218,17.62101129115828,17.19395116830468,17.338925155459204,17.18663828242671,17.6010183247068,17.311294074759182,17.20146482779764,16.99911442740153,17.24969518383145,17.276636980498434,17.15201402701141,17.699200776733548,17.222865018307616,17.071694673208956,17.336141868576377,17.379952322805977,17.124401055413948,17.171818849948135,17.290478127234305,17.390889642867513,17.235684502771807,17.59883000388654,17.218431624280374,17.30005099938497,17.6174917876786,17.16949355758415,17.196437908257984,17.270893919369428,17.33701365182984,17.508791872594983,17.081703386652222,17.235195631305434,17.33706532720347,17.139947289026694,17.2243097458297,17.627201907010782,17.149575587042516,17.423132344544932,17.51144984285939,17.511340010207718,17.49529938149665,17.56323053703719,17.755191092414897,17.58485755655852,17.36839810821172,17.54078276438024,17.23155618819453,17.5409025418429,17.047850549256975,17.607486948474058,17.321385694328235,17.306680367855847,6.82402796353765,17.64876143977562,17.513179709410522,17.249629880186774,17.240576052180323,17.313850398472184,17.33786481559266,17.31962786656442,17.570597762433533,17.24081157901269,17.224071966809472,17.430662954074556,17.746982612687976,17.083422439935383,17.59503168408294,17.305802570560544,17.191613552304048,17.11689233239597,17.606717838682215,17.43057595415821,17.093836938111412,17.175254462533022,17.631882698250333,17.216291754301107,17.63636781045642,17.73127617452214,17.186057740074546,17.63067897663979
siyi1240,sino1245,17.246617733948998,17.159030228396453,17.609217038545243,17.454553152416945,17.35956576160452,17.372071832820975,17.281345064268535,17.241097041288395,17.364032135836382,17.180365764778415,17.45289054482563,17.229602956064625,17.522349413028,17.02395666756884,17.192993371961006,17.333866673711263,17.495832114469078,17.34436670740125,17.561769316443687,17.25412832753467,17.609170073543318,17.18126021319533,17.324813179247187,17.173179035628877,17.589064137197894,17.30388458923072,17.189224086958426,16.987623544305887,17.238803972354578,17.264172398295038,17.139658383768516,17.684980245093033,17.218115159391054,17.056607528560853,17.323777308283493,17.3746578135372,17.11176259532323,17.088917243514725,17.278082596995965,17.37923772660145,17.22469485101635,17.587882194605427,17.20653476058163,17.28549859291255,17.603183017329446,17.15528372595226,17.18227711923265,17.258476960424225,17.324942521107726,17.496518555796886,17.0667459619428,17.222860490892874,17.324616502179186,17.127481583905645,17.212754775881457,17.615308609967844,17.141169354624743,17.41533168651015,17.498875346620196,17.49897030328144,17.486042034806545,17.551569973015194,17.742638989602245,17.573152747882038,17.35590812077248,17.528725899353347,17.22313615245819,17.529682339156636,17.03575330530596,17.59567772346837,17.307988613517775,17.295099985637666,7.909874366674437,17.636446382253155,17.505507688208684,17.23806954659579,17.229781452563053,17.304616547031472,17.328707479086905,17.306142510756562,17.55505186858965,17.228698148473125,17.211686357233578,17.42235188631596,17.734788926739384,17.07634612858047,17.583333385330278,17.296554145162855,17.17784723162307,17.111315105973887,17.595016068643133,17.41939407004636,17.062512790953775,17.16274063089848,17.62028303361796,17.204432650073255,17.609933009114055,17.72018310676085,17.174101854055365,17.62992041504311
skol1241,ural1272,17.245113547325204,17.158111402835228,17.607329816060528,17.452830516260875,17.357729386175,17.370321023853087,17.279959556474733,17.239588738518915,17.36180135811322,17.17943116609716,17.45022743800421,17.22811282859883,17.520260817357194,17.022860928277016,17.192000286207772,17.331683660901223,17.49369860477968,17.342657004746734,17.560034829134977,17.252810526173462,17.60731886028747,17.179806101859793,17.323448078670864,17.172243254607167,17.587286820926437,17.3024020331094,17.18770393311336,16.986386137086665,17.237289314364368,17.262784250147146,17.13873663591947,17.682519136872852,17.216431253960337,17.05557998232158,17.321932031366845,17.373303399084573,17.11085356117978,17.088859419571996,17.276689481508747,17.377413413048693,17.223199494301987,17.586145830946418,17.205078042987306,17.284171517950803,17.601454125660702,17.15431152409835,17.181353325652772,17.25733888902865,17.323073338827882,17.494409111035974,17.065942875954367,17.22144730607208,17.323056468601493,17.126589553466754,17.21128331764572,17.61344203902723,17.139895866743693,17.41354787394927,17.497291676929713,17.49702938919719,17.484320161519896,17.54950177862137,17.740900999670053,17.571428161719457,17.35411586210167,17.527153210934333,17.221213692766113,17.52707394383433,17.034679519953023,17.593843874247607,17.305904156277986,17.293518565684913,7.018786885725679,17.634635987267583,17.503565480980484,17.23661046107177,17.22829934207697,17.302946171919235,17.326508727154927,17.303054981628016,17.553709541073818,17.227280481006503,17.210280609236495,17.42052676794337,17.73305626158496,17.074229802861772,17.58163114165872,17.29499098663552,17.176830735545565,17.11005885453129,17.59332277314764,17.417082435967306,17.08433874343732,17.161818567809274,17.61840134403303,17.202945754940885,17.608556240230083,17.71842300191853,17.172605868190338,17.625645832979526
slov1268,indo1319,17.245295804934305,17.158277433998663,17.60757018542831,17.453051268721154,17.3579589894624,17.370540036910317,17.280148681641485,17.23978988888297,17.36203402493874,17.1795970259271,17.45048806210331,17.22831172800725,17.520514287160797,17.023040428420703,17.19217427112576,17.331921148449663,17.493952013149194,17.342862290718653,17.56017642622103,17.253000987134865,17.607561057797238,17.179993124189274,17.32364081485487,17.172411477446015,17.587536225255732,17.302591131716426,17.187895466874927,16.986578814736532,17.237493166018613,17.26297567153802,17.138904574213633,17.68262959132586,17.216630673833063,17.055771600490694,17.322153156008035,17.373498279140705,17.111021888156,17.088829645928204,17.276879888725237,17.377626837230746,17.223402676087325,17.58640029428687,17.205278754097233,17.284356485766136,17.60218191312111,17.154487844684798,17.181516875217106,17.257517980434926,17.323296619990977,17.49466311838419,17.066164420506244,17.221642367596882,17.32327425106597,17.126755443321663,17.211484763252056,17.6136824245149,17.14004196214003,17.413776785816225,17.49753233386886,17.497278972358195,17.4845180398165,17.549750838406286,17.741101222469233,17.571676226229854,17.35433543540279,17.52739078622889,17.22142873148225,17.527325007858785,17.034856173267368,17.594090460076597,17.30612235536252,17.2937395021455,7.102835398621955,17.634874397664802,17.50376740662927,17.236806383417267,17.228497967205247,17.303151419070694,17.326734169117326,17.303188899370646,17.55404072283975,17.227475832005894,17.210474072245198,17.42072785202653,17.733256970743348,17.074406432013078,17.581882006495906,17.295192249105696,17.177007173085407,17.11023560378635,17.593574195626466,17.41732070574019,17.08451367773729,17.161982335244826,17.61863037348415,17.203143755081665,17.60875079733923,17.718619483530137,17.172800018706635,17.62605563142238
sooo1254,aust1305,15.473592034359024,16.00598865348188,15.131784870733162,15.355070139981365,15.302404464829985,15.347724077930527,15.572332515828094,15.497392288661324,15.041400420575425,15.982869389849887,14.784949315489444,15.504353962595978,15.029026196220105,15.816886446628025,15.898376946219704,15.000207799429875,15.036926323166712,15.283671042079193,15.325306407213043,15.571346758886309,15.16432860627961,15.486655545819877,15.530802341926604,15.96205999758185,15.218120799274471,15.48337413570289,15.452952050936144,15.693106940827338,15.502505926779147,15.571744492759285,15.998588006018513,15.483352679813976,15.30688228435684,15.798199191771644,15.29326573677763,15.635220331576308,16.020329867155535,16.451877775682675,15.567896060627655,15.318915415956667,15.510625821640316,15.277748694902135,15.530015736957624,15.574348464246237,15.341965384674374,15.883032355910817,15.976509979153365,15.728188086824922,15.275032583604725,15.031250740424868,15.793346060482733,15.553899997298569,15.487138799874787,16.036063966763876,15.51897593909428,15.157390434115044,15.539716256422276,15.315795028653307,15.351282141186594,15.110714184721928,15.468371079744752,15.124403821455186,15.285769029394242,15.263044021929433,15.323345463947335,15.388332402384908,15.20423632328351,14.871152447698474,15.833773969689977,15.179649574554713,15.069359056847926,15.46177145859905,4.317766492535486,15.202284790119567,15.321191476679545,15.526603823621027,15.515611675419214,15.33339433123666,15.017160161394113,15.713881398469164,15.956089386799075,15.553205603643168,15.55622658867124,15.31022266008101,15.288470667572907,14.805810759328885,15.300415337448436,15.365893777430566,15.84232870115423,15.610653253405902,15.311715301035099,14.958782167788383,15.14493755213097,16.00751853300351,15.152311885679177,15.489977947660154,16.28348863380072,15.515829095155944,15.47266593645738,14.969324093135647
soch1239,otom1299,16.460005244043362,16.93171095919911,16.892429378041204,16.732053267434253,16.609048928020712,16.61348471136968,16.666644350403956,16.584654554065757,16.34806606022386,16.924776758475033,16.326988262093845,16.572047380245248,16.726881695896346,16.659278679291287,16.908014700887442,16.368255356308026,16.669651631793514,16.534573103551036,16.51556818173161,16.709026184207872,16.929250457540945,16.471884613964246,16.74634037079873,16.93328493932642,16.998182409578025,16.58955494124332,16.461744532408886,16.564021556914156,16.600676749237227,16.652619858289142,16.922529018934043,16.7258137550135,16.404820420963247,16.86468780406985,16.51276784027786,16.844474137990662,16.913491242233864,16.34968233399803,16.659847569433058,16.529273702225765,16.600881638994807,17.064536078034646,16.59867434966388,16.708593377790855,16.28829959384418,16.913994341970895,16.91964911794858,16.844580564854944,16.512693110027946,16.690436709928534,16.30313658092833,16.612074377270634,16.736983275465207,16.93443779692078,16.596542404444058,16.90928589148999,16.266990421772313,16.71171153956998,17.022316206922987,16.78936513420322,16.62127562059345,16.747845546080615,16.863495283241896,17.032586943975435,16.57687988925415,17.044653189615754,16.307425621993264,16.38954537928817,16.674837890077097,16.94431606455711,16.286559063303937,16.70504887038761,3.9723580353794397,16.965455578753186,16.48355038441263,16.596082662607735,16.581228485276874,16.541190891656743,16.277829854823302,16.920957413994817,17.300939840236154,16.612797158716567,16.60390115605034,16.49118407050536,16.871950084012045,15.701988313113398,17.06760179674159,16.592023592271502,16.893906902230903,16.538264554593507,17.089885776996834,16.37638146961037,16.238290492687618,16.915777854980906,16.834929922042097,16.551594321890924,17.052304932750687,16.78963083034351,16.469160233082516,16.480666212410707
soga1242,atla1278,17.245854739100697,17.15906108268342,17.608306061962804,17.453644831281796,17.358579951805357,17.371098651677205,17.28072409851547,17.24041949803678,17.362432324401624,17.180351975943296,17.450836659897266,17.22890867261349,17.521209663539416,17.023784532633762,17.192942362268905,17.332412049568827,17.494624986431496,17.343380853503227,17.5599620066565,17.253589186395782,17.6083383714638,17.18044884760021,17.32422131162856,17.173188934634474,17.588423626243795,17.30322017022302,17.18837540270871,16.987357083324497,17.238149326042848,17.26355450513395,17.139707892950664,17.6839299711592,17.2173274260832,17.056709979780603,17.322675444159522,17.37434017718726,17.111836638718,17.086753393545656,17.277452311440737,17.37809982257504,17.224066764520096,17.58740714118738,17.20592036291041,17.284903711436748,17.602397340221522,17.155292100337537,17.18224172530941,17.258222524704525,17.323839716619315,17.495341153643608,17.066589048278125,17.222240144260905,17.324009946725553,17.127562682412783,17.21213181571248,17.61442062747814,17.140322874323733,17.414585184948617,17.498484496475182,17.498038855234345,17.485007821630674,17.550433867165115,17.741465659243186,17.572629203880876,17.35488188507634,17.528329931434914,17.221964089263718,17.52766000209908,17.035584846834823,17.59490696585224,17.306352957438683,17.294503496307634,7.003952074614726,17.635636059466513,17.504200982567365,17.23740585027249,17.22911960033058,17.30375664182153,17.327150963824156,17.30428114492758,17.555532776641407,17.228074806650305,17.211070435650324,17.42120580857263,17.733656883451026,17.074467272566913,17.582864131549737,17.295824409349155,17.17779142130442,17.110944955870902,17.594569697078725,17.4177076387677,17.084957493254418,17.162741751488678,17.61924823573222,17.20373228631571,17.610168900797728,17.718970631696635,17.17330796654216,17.627480456829193
soni1259,mand1469,17.24466704049452,17.157846948335262,17.606711259268,17.45218989084361,17.35707337379214,17.369670889026274,17.27943493369826,17.23907090622156,17.361004858352512,17.179145530096946,17.449290235086167,17.227579536232195,17.519564770249183,17.022510011297967,17.191694832959715,17.330944632818262,17.492993351187348,17.342053564935032,17.558426469387268,17.252275812409042,17.606720366342604,17.179210315662274,17.322904945761675,17.171962784169462,17.586735955386583,17.301968268390468,17.187102207731513,16.985989922196502,17.236774599260468,17.262260210317518,17.138478513487794,17.681778816455274,17.216035378069034,17.055296448804718,17.32124427069263,17.372987596736003,17.110604661920856,17.086664578583314,17.27616201729841,17.376736210152984,17.222690542396506,17.585654821296803,17.20455810760043,17.283621233820014,17.600514690995947,17.154017073316155,17.181055681129678,17.256950363833166,17.322390955468755,17.493694704293343,17.065365103841543,17.22092095776047,17.322520290925333,17.126347672741606,17.21076564604854,17.612827616869172,17.13939736424576,17.41306663082956,17.496807263032174,17.49638421450684,17.483744816504622,17.54881871813332,17.74019976127722,17.570911450403198,17.35344806177922,17.52667762460918,17.220615434231764,17.52616478618296,17.034327310412294,17.59326058658948,17.305018978608896,17.29299931713565,6.63188654031369,17.63403321925832,17.50297093665753,17.236083136825545,17.22778830347399,17.302411676888656,17.32579287220371,17.30263129600103,17.553476199328674,17.226756677516025,17.209755401644145,17.419947559261594,17.732376318408836,17.073497798680556,17.58113085668547,17.294492703579472,17.176508906271557,17.109740788814765,17.59282848271238,17.416261969837326,17.083831527466316,17.16154331504128,17.617756633199516,17.202400685897643,17.607910871713596,17.71775014915683,17.172028926871974,17.625078767532454
sons1242,aust1307,16.479754683070222,16.960344402034384,16.922198438940264,16.76387397230099,16.640328254635335,16.64455554335461,16.69640607588848,16.61172157039039,16.37799565499063,16.954448223226716,16.359236295271558,16.600292556688917,16.75786688068433,16.687303915509087,16.93715414327291,16.396872902717543,16.70015124282242,16.561617930710977,16.574530248626782,16.74306722477447,16.959120036370948,16.502439832217615,16.77916490239081,16.963699057681215,17.02811692982867,16.61001253869247,16.491668777980372,16.591906472951283,16.6280451587867,16.682507470649043,16.95083997971587,16.757581710303228,16.420870192288902,16.898646258179657,16.543912413225456,16.860580091175347,16.94234347823024,16.499334657790794,16.689601477356245,16.55891890259138,16.62838858888515,17.09257066492077,16.627795069999237,16.742196815783224,16.319266556020196,16.945950361115095,16.95134674576403,16.873529053772277,16.516081098810886,16.722034929118898,16.33186969735065,16.641853850014186,16.76746591228004,16.962878014143698,16.625056737880712,16.939273914047845,16.288554908820434,16.733982435447494,17.052917932862723,16.82062456933856,16.645972321121025,16.77818351788844,16.894057186525096,17.06195305372574,16.60806904749552,17.074240621935612,16.331304191567288,16.420646691421002,16.703258867224648,16.974108551250758,16.32025509105271,16.733971279381436,5.342289825327651,16.99606496504043,16.50585868918222,16.62451320415317,16.60828633525324,16.565728522263864,16.303823169850997,16.95217244555222,17.33227308016565,16.64216257204174,16.633756354376658,16.514361558041827,16.90184004329859,15.723532770082546,17.09691252021238,16.6162320147285,16.925137707935406,16.554551592710762,17.119185391282983,16.40652486352624,16.259742126528185,16.944370541962087,16.8447849951346,16.580701141829643,17.10776825345907,16.81778360272825,16.49847920272694,16.49844814099325
sooo1256,kuli1252,17.244587993586997,17.157772304517525,17.606605909206518,17.4520943014659,17.35697312342572,17.36957624549648,17.279350678593726,17.238983422258073,17.36090521353759,17.17907248596376,17.449181259964075,17.227492135692657,17.51945642313142,17.02242943284515,17.191619029167853,17.33084249045143,17.49288405133631,17.34196474886696,17.558353966389316,17.252191467464222,17.606613148898347,17.179130472355702,17.322818895356434,17.17188719725065,17.586627451048823,17.301885596189575,17.18701808743655,16.985901044134046,17.236685348874627,17.26217600657895,17.138402721956645,17.681635347902887,17.21594873067528,17.055209089944178,17.321148903071546,17.372900713623938,17.11052939832954,17.08667704573514,17.27607912139007,17.37664415510101,17.22260164044605,17.585541654917865,17.204469961019836,17.283539467382436,17.60056902703855,17.153938912710135,17.180983049825336,17.256871723464517,17.32229429775009,17.49358476089014,17.065322344769783,17.22083547247128,17.32242410109043,17.126273904652482,17.210677060009598,17.61272356097343,17.13933395069775,17.41296754294893,17.496701131963796,17.49627629264588,17.483659374580135,17.54870985711823,17.740112973880063,17.570801771718425,17.353352748862505,17.52657289229901,17.220523396441372,17.526057827183134,17.034248929498347,17.593153504748578,17.30492665281564,17.274353490973304,6.604374554900374,17.633928960943226,17.502884660792827,17.235996893281666,17.227700729133126,17.30232196298848,17.32569707868772,17.302724381918424,17.55340584583206,17.226672233703844,17.209671422627967,17.419862410129404,17.73228919130047,17.073423555063798,17.581020796004246,17.294404254289816,17.176429838752394,17.109663044689345,17.592717376226318,17.416160596077482,17.083755683582833,17.16147001446886,17.61765720132894,17.20231432093918,17.607841770891902,17.717666205711826,17.17194481282312,17.624905286524307
