Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tara1313,sino1245,0.7020647751852778,0.6451680625090663,0.5702942744358168,0.760970953177285,0.4306528336664446,0.5701316970892876,0.4130373437784751,0.677767491102415,0.6957782821256533,0.7740102713871941,0.6936389118439017,0.5688190013555925,0.45632501110057433,0.6554251707054544,0.6704387647144099,0.4549536098914224,0.7168353039355004,0.42991543930204834,0.39118763260505496,0.7208534716099635,0.432527153451435,0.6326167683911059,0.7387626111470738,0.6380374839738838,0.588134554259442,0.4452213181448883,0.7214865271340027,0.37450852517012656,0.5786637634136689,0.4667598373112831,0.7312296736246466,0.5407497556016558,0.6930383943400891,0.4172221890738168,0.7043696659653911,0.6635859909709865,0.6170698143158333,0.7344844774083032,0.5040003783961708,0.5625828850565622,0.5698359030334981,0.8314968921106356,0.7223069591938582,0.6744839334668349,0.6986235253708397,0.6384574853281642,0.569841339980945,0.8012748531899714,0.44719704739029176,0.45390385694935276,0.6577896004572441,0.5156247802385678,0.5541417200921614,0.7411903730724934,0.4668557624180494,0.42558397689488814,0.6768701695458486,0.5799799619134944,0.5132879720765349,0.7047442892350446,0.7056408805441539,0.7314314107203046,0.6816819055930576,0.6794694309114178,0.6925283110325751,0.7053196695147648,0.7706585732971298,0.759778388074654,0.646806508055537,0.8458891026142012,0.70257042247923,0.5762066108135304,0.6318066486441722,0.5396509412006871,0.7346775246265302,0.6554173190518746,0.6553414585130088,0.5286918162344723,0.7109052990355487,0.5641509898651993,0.7341875426767874,0.5181715013273855,0.7150264166274223,0.4358730967136335,0.4234295768337031,0.5441687927142294,0.44619434665174573,0.5935929211454294,0.5766337434135629,0.6904956310681616,0.8048518307236723,0.6916342709521714,0.6283179093616109,0.6721273081885748,0.7583498532656652,0.6924876846233055,0.632273404748684,0.6691430309633457,0.7019901268061108,0.7012977107067311
tari1256,araw1281,-10.101219262345493,-10.0018374628732,-9.71302738894616,-10.09026833791879,-9.998616403243567,-9.72535782668112,-9.466082242889318,-10.074035330207751,-10.116057043720259,-10.125686777612636,-10.075437694428727,-9.747505283644239,-9.702669139811887,-10.09109371477101,-10.116368607101613,-9.496851291314304,-10.057514823107523,-10.084193525425814,-9.815563085894755,-10.099451608806671,-9.881589712088752,-10.035968399408725,-10.080610787098019,-9.889718063834131,-9.893046657193628,-9.947056151852852,-10.051990627619931,-9.813551906796981,-10.149122356619356,-10.125842609740992,-10.129265627798638,-10.178587642321599,-10.169551766722149,-9.743685609036467,-10.086174485187207,-10.202156983134211,-9.849594517171266,-10.034564283306992,-9.7314287204989,-9.771708686601631,-9.880605056498274,-9.840399703929448,-10.088576724604579,-10.061545539847893,-10.17046680976418,-10.02363120043679,-9.744313350767069,-10.080231228718928,-9.953487518448663,-9.485325183804607,-9.952242630172716,-10.01625138277014,-9.748949481108628,-10.133359608392078,-10.31912453835999,-10.153798311047039,-10.10827184541188,-10.211836917067284,-10.112539981552718,-10.073367796809269,-10.086890155954901,-10.111862452885564,-10.119264822225668,-9.999799535031926,-10.16399525129888,-10.077330869940296,-10.114537061641542,-10.065408406027771,-10.188866138524487,-10.222394671318773,-10.052538185054907,-9.871913803531728,-10.092955383313152,-9.748661548720754,-10.128615668978412,-10.006366600588803,-10.163579012872173,-9.71009222924543,-10.091875116526444,-9.863531682859799,-10.098498857626423,-9.742520855981974,-10.152406146731986,-9.82220263689413,-9.847119022549368,-9.762251771687863,-9.920904992490726,-10.200996010913025,-9.7456020450499,-10.166287078796996,-10.156268836751972,-10.033019767748709,-9.949337999449398,-10.093770647251732,-10.159804420309875,-10.048235773928807,-10.00761967801456,-10.067042007849391,-10.134624340387182,-10.037450019312093
tari1263,afro1255,-1.020426006361543,-1.0188246203976696,-0.9580008755052933,-1.067957754009381,-0.8869796690018035,-0.9638605898123984,-0.9991892428977209,-0.9826886503929106,-0.9873297363246927,-1.0800991640182946,-1.0099077568354122,-0.9895039857581427,-1.016016297358874,-0.987624982097989,-0.998613158184007,-0.9985831262371558,-1.0379808516208069,-0.8709826329854451,-0.880687492710365,-1.0297285462467887,-0.9150534331178264,-0.9726583332819096,-1.0655058893642355,-1.0501458991757477,-0.9939984831807038,-0.907843528017029,-1.036110356775259,-0.887704971656607,-0.9095173160775261,-0.878697876263745,-1.017505365950381,-0.8981280915327883,-1.0168508012495803,-0.9875713530656736,-1.0208808552857143,-0.949904227963108,-0.9271781994703066,-1.0507133502174923,-0.9304356830688114,-0.9932332163234872,-0.9956471118229118,-1.0891421020135112,-1.033837403293516,-0.9960963997878078,-1.0475257548353412,-0.9799323460654463,-0.9812129618405958,-1.1168927127341721,-0.8839929417594128,-1.0103793316344785,-1.0044390397060496,-0.9390870397919286,-0.9889717531750861,-1.038223327473407,-0.8302240703878354,-0.8584594812307262,-0.946725398975536,-0.9101261173675006,-0.9302581055643806,-1.0245382001800998,-1.0088596612712397,-1.01044228135315,-1.0365074055687504,-1.091935344323307,-1.0023492603907513,-1.0124450927441053,-1.0619356749593152,-1.0720817475481041,-0.973741303029799,-1.094260453918407,-1.0290869734387567,-0.9046963397718741,-0.9654623586855049,-0.9812240854053851,-1.0489768355082916,-0.9908986513274218,-0.9802696485172646,-0.9639398028350499,-1.0327404190656058,-0.9848388672196293,-1.0559467664368647,-0.9308160049250542,-1.0052522555111132,-0.9582096505134796,-0.9300474513730759,-0.9791011361358777,-0.9197451936599013,-0.9286011838130896,-0.9957405108064972,-1.0047536232018714,-1.1107303535182673,-1.019126834434692,-1.0319060132892677,-0.9996965598679104,-1.066942370698225,-0.9881819776496048,-0.9922024752708776,-1.0070357047560439,-1.00750998483025,-1.021465155263801
tata1255,turk1311,-9.721647246008832,-9.702876572161198,-9.529135103326645,-9.654015698264937,-9.87985050656395,-9.516541061284652,-9.449177796011066,-9.739871373244075,-9.757886175155317,-9.73796615279324,-9.71582690648612,-9.583096291372545,-9.737067147294853,-9.742947039664529,-9.748832626263422,-9.43858709460221,-9.701389905340019,-9.87553806140669,-9.708857508626311,-9.742385446545471,-9.788628210941564,-9.738554359512092,-9.690598447190956,-9.769467060667637,-9.681560567277494,-9.852004084069828,-9.69404424805174,-9.68829979230193,-9.945856506025603,-9.939310306325801,-9.747702521532045,-9.990017551567838,-9.780892720710474,-9.763341854092236,-9.722954284907216,-9.809450461866307,-9.62243330195778,-9.673890221218752,-9.817795673491098,-9.626726801123791,-9.688708485031325,-9.390627398324087,-9.719919742404121,-9.729075907180041,-9.824929960037528,-9.718764351103696,-9.591334973273447,-9.693206173179446,-9.792243034717432,-9.444124858951028,-9.732769111581227,-9.856267471696686,-9.668942376737443,-9.758098062668223,-10.095063260519547,-9.967871814163939,-9.801264293716718,-10.012211048870817,-9.940682638173783,-9.725585070358667,-9.709588862425472,-9.713508935619464,-9.753394236517218,-9.769568341427318,-9.775871208428638,-9.71924474905117,-9.739782459836952,-9.674556393736161,-9.819042796847356,-9.7877733903114,-9.70009969512939,-9.732704136058006,-9.77049448542475,-9.587495532900718,-9.690143537666975,-9.759052774444823,-9.804323360937278,-9.554160229761468,-9.732646266516145,-9.698290100376918,-9.715482396651266,-9.608112030879086,-9.800503558057876,-9.801523993012188,-9.76982321814657,-9.632608167168387,-9.822391545422027,-9.987059505334418,-9.579237488920537,-9.799216721860901,-9.755716872072702,-9.702272283740264,-9.778511108684025,-9.770632524816609,-9.759532239376467,-9.690040227736272,-9.76018265943733,-9.7443342286212,-9.790829114303222,-9.685776280158063
taul1251,taul1250,-9.682410165962914,-9.461011357994375,-9.141595205152607,-9.723088269692871,-9.240762249090869,-9.17243292463747,-8.862892043580562,-9.643629279096345,-9.741384220376949,-9.80716723355122,-9.63499628259408,-9.15226361198264,-9.023783840189994,-9.626879221683495,-9.732501363378322,-8.87035733716942,-9.63901359665559,-9.459432244726923,-9.068381342639736,-9.709153349308062,-9.192270526250354,-9.555027365867202,-9.620600641057493,-9.37184803422385,-9.363198169276622,-9.20201824953223,-9.650589069706308,-8.992623253630153,-9.526930289102024,-9.493138157203521,-9.760738942450034,-9.594702048532453,-9.773034638134819,-8.987922073688527,-9.654556597604827,-9.800911845874811,-9.27436526073507,-9.684248621898163,-8.706078551802216,-9.176304473410369,-9.323635114394827,-9.514439347808429,-9.70742902939974,-9.542960005108652,-9.76815994028133,-9.656219179995828,-9.158377620584165,-9.698115702165225,-9.230783420831079,-8.861718207290723,-9.381834709674667,-9.440664096435832,-9.229477905062899,-9.659782555262355,-9.734810761837064,-9.48971221650891,-9.645166788812721,-9.611709635986745,-9.498240780309976,-9.660532155966497,-9.439075407078526,-9.737761439104759,-9.751489968030638,-9.483737938197187,-9.808859896537058,-9.655423122891063,-9.712378624262753,-9.725911585006967,-9.807422278803362,-9.952441806196488,-9.650275927632325,-8.964752680426727,-9.662040044932102,-9.090085859911161,-9.760590417130103,-9.400569120423922,-9.765988254639833,-9.110314734643369,-9.696227191287669,-9.28339681517318,-9.716409526105366,-9.13424017713161,-9.728285930524741,-9.083125684956427,-9.156336531482399,-9.128279491474414,-9.266085705631586,-9.637859453332128,-9.149245498353933,-9.70378751260298,-9.789230823250607,-9.603644240062184,-8.894849778582687,-9.642900809395101,-9.84908582889777,-9.641448981537991,-9.484361066963851,-9.61975979500568,-9.743787647954717,-9.631071161863424
tawa1286,afro1255,-3.254765303933925,-3.2754546930564663,-3.2200776306686327,-3.324674294617351,-3.1813910035552206,-3.2194362654368023,-3.0681392320616956,-3.278111858734193,-3.242195196486347,-3.323571317215632,-3.3034452194084736,-3.230893585824523,-3.117182307675945,-3.2858869551595573,-3.2181955522425163,-3.0451328002750513,-3.310630503925351,-3.1232005268152143,-3.1701110898187244,-3.334650586224062,-3.153838146343233,-3.2534204298691476,-3.3345768494527004,-3.288059158414936,-3.249580031343383,-3.1966643288103826,-3.30073393857932,-3.1562732335984576,-3.3086068985366053,-3.1493900481987245,-3.3030926795529805,-3.302439370658483,-3.2745262231793557,-3.117383206483882,-3.3143235988441946,-3.256547104732129,-3.3338395917408077,-3.316210399305662,-3.3856285836908295,-3.2229656904374817,-3.257245646871679,-3.378529340751089,-3.30300558334622,-3.2892196614617832,-3.3227670474729543,-3.2202756176639173,-3.22438069375268,-3.384492068676491,-3.168864531277526,-3.0612933727923766,-3.303567923372766,-3.213566270068066,-3.2218411416355144,-3.3477863542217685,-3.1996990663315454,-3.1285187826087952,-3.3202791919553736,-3.320688760517947,-3.200191648079138,-3.2947419471818797,-3.360111778508598,-3.293493706181824,-3.303884728874035,-3.319690466637585,-3.2498144042894257,-3.3125758671033,-3.3276679571067476,-3.3551792650641943,-3.234318340058122,-3.374489841908688,-3.2950943980508294,-3.3866939758285834,-3.2145719322768107,-3.222332579850871,-3.292415673290976,-3.299752663213713,-3.2356979365899,-3.201864640751385,-3.334439478052709,-3.2490574662117524,-3.3161215830079716,-3.230501066200887,-3.271936272053667,-3.1461725518831347,-3.1489414249663223,-3.226205806008089,-3.1666860552933853,-3.341036322325822,-3.2399321807938186,-3.266602786014749,-3.3779504912866054,-3.30187488475526,-3.4203405456650007,-3.301631631444593,-3.322449087140728,-3.273939747236682,-3.2791555977717195,-3.32547660666998,-3.290645157097723,-3.301238596788985
diga1241,sino1245,-2.8505281734986223,-2.6955434529270796,-2.5970024622860315,-2.9310869703788693,-2.322379611123182,-2.611561274075738,-2.3830290962126526,-2.8128603657178974,-2.7953495161372732,-2.9300229256933914,-2.8540674664276064,-2.5715506910191017,-2.3100189405607754,-2.7931796816353547,-2.8184899613873355,-2.330069042453486,-2.8460010087829613,-2.4574490660466974,-2.4123278480906816,-2.8804358457926202,-2.407419553238947,-2.7143394692259193,-2.9106623259383575,-2.5761308798949507,-2.6398635502411736,-2.417020062057695,-2.8647093650645683,-2.3869751493604046,-2.5914634243299215,-2.4663916853544414,-2.89127146033384,-2.582930009384329,-2.822419776701869,-2.3000274303233663,-2.869464501949354,-2.7913735323454922,-2.7177941046730787,-2.8576424553485733,-2.594309565587274,-2.5369802293820616,-2.626487073181334,-3.0692961812003983,-2.8822255048236283,-2.7974554895319965,-2.7825840096121173,-2.760251253800744,-2.5848175594265115,-2.963499164457838,-2.388508841921052,-2.3275768696331145,-2.723256423091648,-2.518844137651314,-2.5396174263469717,-2.9150158313647196,-2.510526150712007,-2.4465512715629725,-2.7943500133852943,-2.610369280507367,-2.523261237631642,-2.8540479098753764,-2.9506277097006084,-2.881442242247598,-2.870226636247855,-2.7180911846100315,-2.8439734141380164,-2.8375962233306016,-2.893678924171782,-2.9497801138663355,-2.777531435136561,-3.0368908442219436,-2.869555132064969,-2.758112351747986,-2.7487145626813927,-2.503699207798734,-2.8909309757623873,-2.6658304262277586,-2.773233927817037,-2.551686223938674,-2.8753125788628733,-2.5806353828526323,-2.9222059275670738,-2.5017876785583457,-2.8279468299938273,-2.3654109019522167,-2.3643074291398882,-2.5320935575113026,-2.4288406444930057,-2.678835025943746,-2.574569385828198,-2.75911713532059,-2.992367637662154,-2.827395283281602,-2.812269850267487,-2.8041361124128645,-2.9462380174158724,-2.8364956139080526,-2.70750595838334,-2.7693256823938572,-2.859184115509194,-2.85457901330847
taya1257,afro1255,-3.4863743690686597,-3.585217125470491,-3.5282933334836555,-3.5721775635374895,-3.518202449669256,-3.517166480220971,-3.327448567117332,-3.5446727942289025,-3.4856169259554513,-3.556419009603463,-3.57342731027704,-3.5435962899058957,-3.432364226243683,-3.5676758314437444,-3.4788121071487623,-3.3356369784829702,-3.5656117819663917,-3.3954020224773114,-3.5053901594942927,-3.5961664703286056,-3.4829002367927426,-3.5494159472016653,-3.5913864558539226,-3.619602194110133,-3.5593949449870905,-3.5510277272275497,-3.552049783000374,-3.500585190753174,-3.691380038373956,-3.449939983105626,-3.493294623306367,-3.680129198237741,-3.517555665463469,-3.4576461699202525,-3.581083560889981,-3.4960875122719406,-3.690984887040295,-3.5754802725740698,-3.8438904158564684,-3.5408109391834,-3.571396453767994,-3.6036498966384114,-3.541245409587657,-3.5680364490062813,-3.5316906420148406,-3.4561806031598827,-3.539928337190105,-3.614345649243245,-3.472681982895571,-3.331734471430625,-3.612169968324255,-3.5311757356733064,-3.556370662895757,-3.6075372929201173,-3.5123762276856096,-3.4283017369781907,-3.605498190920411,-3.7042122814337484,-3.5235424960099593,-3.5524300168075698,-3.649301729422329,-3.5216011331383994,-3.5574157567148452,-3.62876297790893,-3.48109342051485,-3.5727802427686797,-3.580980104400215,-3.6028145139690073,-3.472036373168277,-3.6010613273948398,-3.544718674142021,-3.7782508632640273,-3.4718830296827985,-3.533781614204342,-3.5374992106720775,-3.5975851693306664,-3.4794947154934173,-3.5199426344905387,-3.604756143886097,-3.5679997982301765,-3.561164839181129,-3.4780251278092162,-3.5260576217264434,-3.487338901726571,-3.476346968234229,-3.54601845350994,-3.50355783234893,-3.728822422862722,-3.5426001545905494,-3.526665015327354,-3.622541658721814,-3.564121883924961,-3.808180510902046,-3.5870738722747753,-3.5564562182496546,-3.52479101068808,-3.58126232734858,-3.5899460454197714,-3.5519578978830895,-3.5560242518823557
tbol1240,aust1307,-5.259076551346723,-5.340822527902852,-5.280902587502438,-5.330616165212116,-5.170115504127143,-5.271984166283947,-5.079738063400458,-5.312255372509093,-5.235631462616137,-5.3344313964091965,-5.343929465426798,-5.281257771558993,-5.224399008462258,-5.3162794018769866,-5.23564709437809,-5.097427532941399,-5.339481665232635,-5.072369355378901,-5.186725713631066,-5.347364923348656,-5.190266584568341,-5.283879781373405,-5.398391750010057,-5.390573891169329,-5.301055330739839,-5.232425004562373,-5.325603402933597,-5.20409951838263,-5.3598079703464245,-5.127561165247355,-5.315780061743773,-5.3445593366822335,-5.263203327552352,-5.220035673608837,-5.358099265649526,-5.247002871874788,-5.410198111419518,-5.368326395066193,-5.536410329092026,-5.304352693527422,-5.354732201886769,-5.415168177750624,-5.31177789098229,-5.318630385376462,-5.2657035509787695,-5.15434339417021,-5.297132097110233,-5.1665794208304145,-5.046758967097908,-5.106403808612383,-5.399155145488923,-5.258657455016195,-5.309455541762253,-5.381507788876788,-5.157323043994037,-5.098218633922559,-5.346451863690628,-5.387680065762779,-5.239074054652798,-5.333660221378616,-5.464666762359111,-5.300260719218802,-5.346761706270918,-5.440493984166581,-5.243433484637764,-5.3300154067788705,-5.379682578043655,-5.400629497104079,-5.212233198593165,-5.425921024830342,-5.313420477611464,-5.515414473719388,-5.23908508077171,-5.248285180608864,-5.322314249446066,-5.3734608328863045,-5.197525656336133,-5.26413360742754,-5.359715620950274,-5.367698819940838,-5.358354592813088,-5.255948166976696,-5.296593980348864,-5.224743968696886,-5.184502693734436,-5.299135897182804,-5.198115199425922,-5.414125341702779,-5.299971929328716,-5.277098033955544,-5.444228417664113,-5.334568739227826,-5.532280507822877,-5.347463346396981,-5.363526822203332,-5.307274179001496,-5.345524347464979,-5.324700086030166,-5.335748251224456,-5.329868661683299
tean1237,aust1307,-5.297873580534514,-5.339289256214414,-5.255285810799098,-5.414682167740038,-5.074557270379289,-5.241374776294744,-5.084288631760255,-5.330087577439543,-5.256318896481794,-5.3839834551522845,-5.367254737329282,-5.257705997192461,-5.1624604821748115,-5.333428665333823,-5.265515383949143,-5.062346335816042,-5.324676465179494,-5.016395902327114,-5.086698637913332,-5.404182786984657,-5.1127336740368,-5.297673544063363,-5.424437014605056,-5.367169136704086,-5.27657588786952,-5.13112420342049,-5.358053026810075,-5.048959159717691,-5.247657979962613,-5.0512707621217645,-5.357918084067199,-5.256721986862777,-5.28573062150885,-5.142103486442003,-5.38414410941535,-5.247045748876465,-5.359717836966918,-5.402373812715621,-5.401197853073481,-5.265542661945533,-5.297245750816808,-5.489727132670685,-5.345634639620067,-5.325558045152614,-5.276071624737449,-5.234916826929715,-5.26570792084511,-5.45310675532318,-5.019551690222987,-5.075398640597336,-5.384738219796481,-5.1812311472079715,-5.2761073208616915,-5.411134990047673,-5.080145313291885,-5.027451509362656,-5.332795086972782,-5.326386428106339,-5.190052322428145,-5.364607201961081,-5.4987120919416,-5.339371505339055,-5.421921899593502,-5.373031871203594,-5.278171511667654,-5.3448198964711375,-5.425260831737829,-5.394733757514609,-5.230377239778649,-5.485016833937626,-5.341379023164048,-5.4565931203920615,-5.251291102239615,-5.215319014518752,-5.360131402652863,-5.375311998439949,-5.23700687358184,-5.202458345338982,-5.3758866000228185,-5.2983252208590015,-5.399920921800678,-5.201331128021737,-5.324197120384307,-5.141043061025222,-5.10865816656064,-5.255671008274095,-5.067481268533308,-5.301502481579071,-5.2611324512322835,-5.294679901544697,-5.499013151537804,-5.35577759221345,-5.6136392211506765,-5.35559691931794,-5.471319257589885,-5.320522926686113,-5.335632445793347,-5.326322926918489,-5.365453484238203,-5.357585970177646
teda1241,saha1256,3.9008526332411932,3.7654478735224775,3.7429006661517636,3.840187973687005,3.72210101313542,3.7534200586630284,3.749200694036702,3.845697058246193,3.8907457825459204,3.890150172389969,3.842711632377542,3.7286502312748926,3.760293352452832,3.855684873107611,3.887327031129468,3.7586521534211883,3.8401219719055035,3.8741703151769062,3.6715476363698816,3.83939375382986,3.7403276575718163,3.8217686917040368,3.8158124118564256,3.727844694317799,3.7682584853448997,3.7072473692410384,3.867567835411739,3.670845761251387,3.8529016122079423,3.8237127991954534,3.876115404438769,3.848823911710541,3.9010443521703557,3.7076822510598877,3.842095756375583,3.9233806835445293,3.769393505373392,3.840309425978555,3.134390254109377,3.7225151863132915,3.736755523747142,3.794131738360308,3.872822488898411,3.8626552198272215,3.868844394356838,3.9024220154365548,3.7439438328574894,3.828624863497943,3.70692928162023,3.7456272404391857,3.7573542598538907,3.8153522878676807,3.7485612140208744,3.8426507378684622,3.840228688553477,3.8378932486717314,3.8259573817890864,3.86911489995291,3.8627846924431086,3.850744145111946,3.2962585488442784,3.8821874358500033,3.841347444606379,3.8443611411048977,3.913341373961435,3.8261011177028976,3.852314816730331,3.8364517335814394,3.906395377653915,3.8894296409903344,3.862294388964921,3.121037646194498,3.8972955881921543,3.7209116246962335,3.8622925543767614,3.7403964610071867,3.91519255325964,3.731662708937705,3.828929387211021,3.7552219748795714,3.8817677060012716,3.726868159909232,3.88334861255343,3.720796809323648,3.73447122721468,3.7225200960072033,3.7393013631015393,3.870153971011625,3.7397344270145805,3.883504888376242,3.834592441678428,3.8410757649185747,3.1109478671648034,3.8188838495617627,3.8805715450705485,3.8801640007034344,3.7891045840984727,3.854966606727583,3.876422468089979,3.857694531069626
tedi1235,sino1245,-1.7015608724953069,-1.6401139597641556,-1.5982100151434437,-1.7637305775404357,-1.449612882770479,-1.5888773042202402,-1.4934095982158144,-1.6856322373271695,-1.6569969204812818,-1.7305975096562527,-1.6999847054288075,-1.625527405164334,-1.545006557462827,-1.6508384156482112,-1.6810326823465918,-1.5120060431469078,-1.716447602916002,-1.469459717136461,-1.4534584151426326,-1.7235720389648392,-1.482728484064392,-1.643964136499175,-1.7082968192282308,-1.6527755763003764,-1.6132240599504097,-1.478805424730055,-1.7087486784076606,-1.4315860573439227,-1.5532815731191967,-1.4614874257114714,-1.7299932504201294,-1.5130186974618418,-1.6795614544449968,-1.5005986031297258,-1.7131200216465992,-1.6602996568341695,-1.6179399063171545,-1.7373721365195234,-1.4929764065733693,-1.5895697448886867,-1.5907686074748941,-1.8419259513306372,-1.7343081253818866,-1.668983849971891,-1.6670918045558611,-1.6585501084495426,-1.6007910179179223,-1.858534391707865,-1.431020052375258,-1.5165125116500917,-1.676652394142641,-1.5413087033474397,-1.6001784705087232,-1.732793342233455,-1.4812483247438593,-1.4525901735848485,-1.712952495164318,-1.5769999276206335,-1.5499683217137683,-1.7125729279554704,-1.6807123143841647,-1.7525307901882599,-1.7233996014141244,-1.6748358576408933,-1.6914849514090946,-1.6977633770028433,-1.75307594399413,-1.7998076620077548,-1.6452759021862526,-1.8414193190348271,-1.7068130214190766,-1.5652827715711535,-1.6377545382136987,-1.547650567501396,-1.7355429269778462,-1.6697212965243189,-1.6777809264880386,-1.525543087462422,-1.6877325037025592,-1.6096828147834668,-1.7633756658280415,-1.5546092310819422,-1.6946583502992514,-1.4945706702172732,-1.4795015988519484,-1.587284591208105,-1.4816340398688563,-1.5973999175453457,-1.6056308221560052,-1.691883866826002,-1.8150734092819416,-1.6970862609722204,-1.593561044920408,-1.6750432571086726,-1.7409134801360207,-1.7085437847436218,-1.658278273827424,-1.6676517797449382,-1.7107281913948054,-1.6636817219984383
tega1236,rash1249,3.5996022406024757,3.498581313893771,3.443199873579193,3.5962241166261997,3.516355336056664,3.4624722339357934,3.3560808295098923,3.5868186683999195,3.601149645401435,3.619154653743893,3.5868829304689243,3.446067237994285,3.350696472326117,3.592164225862538,3.603541385071942,3.3438413540584975,3.5804396266934937,3.5865090546867364,3.44241036577583,3.5512636181205988,3.455855726003504,3.5596660394038153,3.5766453360724313,3.469229368641267,3.488809373946383,3.471822573115775,3.5764150643890726,3.457304539439951,3.6634825667823527,3.571226177686418,3.6007828538053186,3.660111486669269,3.6140148063905286,3.3481978052894785,3.5884717039117753,3.6234604007975175,3.5757095497845395,3.5794461131958197,3.174581172482087,3.435810567812563,3.476061345840943,3.5664854051841353,3.6105135806834294,3.593122217629114,3.6385994579643164,3.5886543544495098,3.453198901612957,3.6030056356230613,3.513364877905028,3.328963957460644,3.47850919750363,3.566212730138828,3.447514128480007,3.6057964058188716,3.6178926725896474,3.576994382950094,3.598866900597878,3.6844034513899793,3.5680273319750846,3.5871419626871024,3.206087403293962,3.595662901303232,3.582703477522143,3.5121734453774653,3.6173397707074635,3.5976684707901185,3.585396605673699,3.5872104457084415,3.619099470829976,3.6281616826330794,3.587632844885089,3.143537313067764,3.5965930764028187,3.4518992347709485,3.595991661664394,3.5122407338458324,3.614625095925522,3.4493355560876875,3.594661783182186,3.454148117041804,3.598792428862435,3.445714583555505,3.6007352131027126,3.401611002863101,3.4360643870050875,3.436386595754591,3.476581252344646,3.6901349700464596,3.454533665015793,3.6023835315966544,3.623334565988852,3.5733256793246486,3.168131353418852,3.5683869089037348,3.613259435067647,3.597672068064341,3.5182991479663936,3.582410276023527,3.598088584936443,3.5854600633351623
tehu1242,chon1288,-10.106842236930719,-9.971770413949697,-9.764677887529535,-10.141694097975671,-10.121041630953489,-9.774967814495145,-9.549256672982409,-10.13627600582509,-10.179595440729598,-10.192624006739338,-10.132253472759386,-9.797322483749454,-9.726797615811211,-10.147574774177102,-10.137132970164412,-9.512321287984168,-10.104346910163361,-10.053022384271989,-9.911901604491176,-10.163362468558605,-9.962561887537785,-10.101690532289252,-10.1099806486205,-9.995607524821024,-9.95941253896466,-10.077392626001942,-10.108635405342753,-9.983916326586472,-10.252937138932511,-10.218344804523964,-10.183074094322958,-10.287849351794042,-10.226017919742258,-9.795848392474698,-10.123836203124123,-10.258454311724526,-9.930987699863774,-10.095494979813104,-9.967922157394865,-9.824363562251216,-9.897617052332858,-9.825999373125887,-10.145015548847335,-10.130096066073655,-10.257958850951667,-10.1187473117701,-9.814782929803938,-10.142080332495786,-10.06138568940973,-9.530576811883495,-10.063126206903029,-10.093369772409748,-9.856080683049733,-10.197808855415547,-10.44167439809984,-10.258419425764338,-10.196708467501367,-10.321691784514908,-10.190570187913787,-10.128643238023896,-10.185713514350828,-10.153898429897971,-10.173332584631162,-9.954945371044113,-10.226087433342949,-10.142999485286621,-10.168632781122163,-10.165134218475572,-10.258340220224936,-10.188118299507273,-10.111596498068247,-10.069757705365113,-10.157508342013319,-9.794018082721657,-10.236522580450456,-10.091958127473335,-10.233306868751288,-9.768072999452336,-10.16069222869729,-9.931543191196866,-10.14833491263098,-9.815104625774726,-10.21126829285627,-9.893301371661678,-9.91819869143735,-9.818269234560693,-10.010389801563624,-10.306244943134093,-9.800448743153492,-10.224824048100972,-10.202822296318159,-10.070771890238605,-10.13019758625113,-10.162628808944385,-10.210899321024105,-10.10414934702215,-10.074324948208972,-10.142047180252977,-10.204325776836251,-10.093777362737047
