Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
koon1244,atla1278,-4.287564393715542,-4.273757568854179,-4.296554690042171,-4.300615739858568,-4.584937231517135,-4.317303141926472,-4.2985667395489005,-4.6090190725965305,-4.305519640529751,-4.2912044029286776,-4.397778937192578,-4.302514535903319,-4.304419974192972,-4.298708044786509,-4.2952883859511495,-4.6159416022004045,-4.598248252012674,-4.614613740788253,-4.302854577907885,-4.304498041524038,-4.307545602261604,-4.592059835453878,-4.301956522639029,-4.686091084146685,-4.622032555508512,-4.61053372977031,-4.625141382538854,-4.299139658141034,-4.298714773676082,-4.298749938951887,-4.29154058861571,-4.297636435274804,-4.5924192776624775,-4.628289021407917,-4.307199397097747,-4.295685476402005,-4.318698166879261,-4.286563863163489,-4.306334448877952,-4.554637800831813,-4.610597509194095,-4.585693462430085,-4.615330211813321,-4.31322968502816,-4.310531065483113,-4.3793462057182975,-4.587067592920313,-4.34883572401902,-4.288590239643354,-4.583461073702657,-4.303920823078959,-4.589693963440224,-4.618593643826114,-4.609607996240364,-4.614556883435133,-4.60511738666318,-4.639344814217005,-4.618865464866616,-4.574867275775235,-4.295327212287471,-4.297865239201282,-4.289977212611255,-4.599796764603521,-4.295240839651181,-4.6018869841278764,-4.297632050799889,-4.2996080187986045,-4.622947114619705,-4.29566651688735,-4.297030553007908,-4.3044851723999145,-4.298308909574585,-4.62743475852157,-4.303799877170938,-4.282987111257713,-4.303507480618794,-4.301772746537817,-4.635324468528129,-4.33620355358308,-4.297123837588517,-4.2975936625811295,-4.610240113346707,-4.613256375372001,-4.314767744163656,-4.312694347877688,-4.295692206546166,-4.283181964247404,-4.594492550577325,-4.586927110700612,-4.335146497827906,-4.296524952293603,-4.615242827434054,-4.530333024242549,-4.298386602681243,-4.616945908346096,-4.303018295518045,-4.285997163584241,-4.292765933396365,-4.300551003967515,-4.56049099811594
sout2859,aust1307,-4.040629660663571,-4.049946478131649,-4.140486003135285,-4.098433787920024,-3.9367419524849976,-4.063081709999941,-4.0565150445371785,-3.9365203526992736,-4.139449369915757,-4.124128366847013,-4.033697867608519,-4.140142782924682,-4.047351207516919,-4.066015162236299,-4.020792168285062,-3.9719332067505446,-3.927195721469666,-3.908169962719529,-4.1276540953998175,-4.053693982642018,-4.028317425680425,-3.9393858447758197,-4.142603554509321,-3.937114191196019,-3.9296751917215134,-3.9291874456243248,-3.903750339813876,-4.036223097010821,-4.056925298164835,-4.036131866759016,-4.052741595564775,-4.111880116973248,-4.029291246595802,-3.9793669542911454,-4.0616938527873545,-4.047637289555155,-4.139410183109368,-4.144596414567609,-4.049039416412482,-3.9404208144603072,-3.9219418871194507,-4.038503301999412,-3.904838987464769,-4.045894333192805,-4.11449320991699,-4.0336463258059485,-3.9086320372749235,-4.061508791800872,-4.05728474763766,-4.034293144106852,-4.044058244457327,-4.0235670855763965,-3.9306088176244103,-4.03309941856935,-3.909189964737094,-4.031069521184271,-3.9420724634051503,-3.9375130536963816,-3.946591413611468,-4.031776242690113,-4.086014364647474,-4.155297317083694,-3.921877678904596,-4.128609607984752,-3.924410236551932,-4.048075739051842,-4.06745515157137,-4.029290063726188,-4.057152873750115,-4.051996248143122,-4.050865421815364,-4.163002321254331,-3.9081381590427857,-4.12237405395322,-4.114412910225365,-4.14119796350491,-4.056457301443658,-3.92528617324239,-4.0036982556969205,-4.05036046681025,-4.0495917134804245,-4.022937228675837,-4.019293262370632,-4.133088565671066,-4.0375591635707675,-4.058828138632994,-4.141172749132151,-3.9377627992593656,-3.935129971432505,-4.1475797458445625,-4.060224277794952,-3.920812393270492,-4.031911187231765,-3.9718680087058766,-3.9234785040850966,-4.060126382957439,-4.104575578304122,-4.1523476753256325,-4.051711078397416,-3.9648759156666094
sout2976,utoa1244,-1.009642030395204,-1.0046085422459734,-1.0123180791218918,-1.0034836550957837,-0.978570353176407,-1.0094091530203984,-1.0084956951558817,-0.9722770090751264,-1.004076539477548,-1.0000043941454448,-0.9747442560249548,-1.0121975701291879,-1.0107082275809665,-1.0395805717730733,-1.0041088710630217,-0.9887985019238326,-0.9896075867981164,-0.9878389368610565,-1.006053595814084,-1.0088372312726277,-1.0116826949787407,-0.9767696958550327,-1.0167543452508705,-1.0138924316918383,-0.9771070171962518,-0.9701425033656607,-0.9928027502330372,-1.0001897768069483,-1.0028732018761697,-1.0359425904200077,-1.0049991007182553,-1.004224578919611,-0.9863396628653862,-1.0353196098964217,-1.0093041672023095,-1.0277666121014783,-1.0047864427746636,-1.0388167378884767,-1.0086867404713251,-0.98471288205741,-1.0192415692820953,-0.9914397765745833,-0.9951288551290526,-0.9997029769547862,-1.0694775004878294,-1.0247496778442062,-0.9946451499793161,-1.008560467072317,-1.008969536403607,-0.9899223948487181,-1.001829093099405,-1.01599167471673,-0.9810886668525942,-0.9490768105738779,-1.0419065916267798,-1.0134732214010096,-0.9689115980800642,-0.9837913006273186,-0.9974916696155562,-1.0076946299065153,-1.007366304080974,-1.009385128929014,-0.9906439157622523,-0.9823993811995062,-0.9816593148113519,-1.0041490539312379,-1.0120811969139498,-0.976231401771819,-1.005453431998221,-1.0104458818482962,-1.0002776288490527,-1.0014606210473018,-0.979803684831548,-0.9952238503874694,-1.0101591445990763,-1.0043770288418492,-1.0080230315952474,-0.9717080378766175,-0.9909765721814348,-0.9735626072336643,-1.0069385826055266,-0.981966008529741,-0.969357548489797,-1.0582150739977974,-1.002472955967355,-1.008299173744986,-1.006418111090733,-0.9697180370616255,-0.9851600138790091,-1.004098207540879,-0.986851389203993,-0.9921815465958056,-0.9694022674849399,-1.0070102256999465,-0.980857030802031,-1.000799985343873,-0.9960925635292482,-1.0051069155018524,-0.9964742183094989,-0.9955782771892348
sout2856,aust1307,-3.0072526089612306,-2.9958264602121303,-2.9888854664741094,-3.0767318892012216,-2.9524236479365946,-3.0140108089520377,-3.0001336247261365,-2.8530218562978384,-3.000952210978288,-2.991318077334479,-2.9728875370012626,-2.98901188792041,-3.0063345162289683,-3.006590718946593,-3.0054997304348428,-2.8404913684629887,-2.8478322250350434,-2.8222461179548493,-2.9945801573764754,-2.989129950405232,-3.0943822414655138,-2.8529035380621575,-3.02786657235313,-2.8453542883008183,-2.8221147206284396,-2.8475261647076326,-2.849682320805118,-2.9956913199084902,-3.011656317477736,-3.0223238741253637,-3.059906267230707,-3.018278365457782,-2.843462176671765,-2.832389161912564,-3.009099732086846,-2.987124932265872,-2.9988542643535494,-3.048492227586367,-3.038798564867577,-2.805330579473511,-2.8507587217284844,-2.839738214542501,-2.8444858259046404,-3.003849992440353,-2.9819821070783714,-2.9889253250307397,-2.8545171584325715,-3.03636254809934,-3.0246887228204784,-2.8599469028941935,-3.0013962582994194,-2.8423940320789076,-2.8526978241249523,-2.795838626831348,-2.833281829141077,-2.8431748839768467,-2.895885868455779,-2.8546104207293292,-2.8525117930404362,-2.9859704702805416,-2.9992041180522913,-2.9741034080895434,-2.837307944870784,-3.0524187435067995,-2.8418770962205278,-3.0039798411088614,-2.9905830642975415,-2.8502245588633426,-3.010964923851651,-2.9967815386749446,-3.000124019440392,-3.0128873936639087,-2.822386689309175,-3.0147831072172493,-2.9956188712529843,-3.012876399968453,-3.0064172077214524,-2.8429885198595564,-3.017127243939316,-2.997910493633076,-3.067000298485306,-2.847010737787155,-2.856424411166202,-2.9955404984793836,-2.9967950731113198,-3.0107688063694047,-3.006202221224156,-2.8903386888602807,-2.8441109015302994,-2.9899939968514118,-3.0132861338107846,-2.8462575849846736,-2.8466462390273195,-2.9607854530506983,-2.849726005554439,-3.0108862515408537,-3.0111250547375654,-3.051043520171877,-2.9982339098125377,-2.863288612200475
sout2954,japo1237,3.5098708533536604,3.5116711338942093,3.514019014037365,3.5094572936546506,3.5045579761404393,3.509344017386712,3.515553306292531,3.492668982942342,3.51734896078832,3.515639598782821,3.5449304184627897,3.5123669607326673,3.515807241968001,3.5133200710647343,3.5058786130540245,3.5030604127126996,3.508357179771993,3.4846063720247598,3.514484449294886,3.51345416934357,3.5094014096316197,3.5079662889144942,3.512335108574542,3.505436316038434,3.500330534400822,3.4975803824268175,3.4875114766850572,3.5149878203172373,3.5085297832764173,3.5062500983415816,3.516386903416038,3.4745915431543457,3.5109815370450903,3.4930867098043903,3.5139273512476867,3.509852394288744,3.516251350104615,3.5111282380838733,3.513165317712528,3.5135096226938485,3.5003225670787446,3.499249559325253,3.5007474681613755,3.510105141096571,3.5107499944844363,3.5144489257342335,3.5132329380459706,3.5126449601054897,3.5111907024085056,3.515329973712289,3.5130928459349775,3.5013771453388904,3.5263562816125056,3.502095669682821,3.4810542692032795,3.5023272078918763,3.478355732931452,3.4921163389886107,3.5106663445588477,3.5159890841094987,3.5202974800655706,3.5127003254507785,3.5070118187990906,3.516318944582589,3.5171104287689197,3.5147714728898523,3.516092754295346,3.5081489899428036,3.5097830671142405,3.51657930239536,3.5144550114562056,3.513184190793858,3.5008162171768804,3.5096151069880706,3.5142514972614816,3.582219016315043,3.517080984217128,3.5049201345474943,3.517412861234386,3.512559145219052,3.5122486120770318,3.5025046676169582,3.4987125165185264,3.5143976051453696,3.5115355127342784,3.514752849383772,3.511875306381915,3.4930719703717017,3.51267917234012,3.5128503788234373,3.5594727242184336,3.5004539500548395,3.5158298423483774,3.5152066725226647,3.501680519049181,3.516933826690637,3.511667454321476,3.5129771148602766,3.511529162525631,3.5235810418149
sout2996,ayma1253,0.13052518116257997,0.13524602661077947,0.12429167360850266,0.11996472134032707,0.2522726279283972,0.13781668077455686,0.138435444295251,0.24817771579881082,0.13670524798334446,0.13397858157946219,0.15894497008829045,0.14135375530034971,0.1170698148061507,0.140262536917244,0.12194048802464325,0.26294971492417807,0.2515154477079093,0.2779198851867678,0.151949464410582,0.13738734979763315,0.13777146643907817,0.24983227876163355,0.14798997921529258,0.25266084370344916,0.26460759820912777,0.2685047829990792,0.2612282201718068,0.14659346753527677,0.1433384359605812,0.14625256360613695,0.13021846947629168,0.1339998878801778,0.2681415779360876,0.26432990510258564,0.12659221978703555,0.14600946222864694,0.14270321212174217,0.15245743807447995,0.13377264479667664,0.2386447913163417,0.25233415994697694,0.24879343593242592,0.25298560281314264,0.1424409882566788,0.152821556069926,0.13860308728546306,0.2557388669382644,0.1435502710968563,0.14519259768361095,0.2521901466551923,0.10637805306638434,0.19779937794382166,0.2539097591001973,0.25122993086766887,0.2549834604718376,0.2513444782894729,0.28223381817740795,0.2395062388668221,0.27535595857500095,0.1330368740285476,0.13559155812994814,0.13787957573386,0.2622489831503691,0.1343036692456766,0.25349425351114047,0.12185899516306126,0.13894491035551054,0.23244452780889224,0.1331346737273026,0.13666332589095423,0.152663113298927,0.13531752128703162,0.2675326643169934,0.16345642890035078,0.13764883384597382,0.12409631539402372,0.13329379999870639,0.26187754381774864,0.14824309940366892,0.13339496087541716,0.12934221370326904,0.258660996233856,0.24776017920021787,0.11748408080754533,0.13565395065903002,0.11391222023643233,0.13143516240414915,0.2508049739905249,0.25990971767823035,0.13493646656947433,0.11053982363186246,0.25933772992396065,0.25883296527702154,0.1404562952400604,0.26389995485843454,0.1290704610614922,0.13880644266160935,0.12803431988945296,0.14296179008106372,0.24508157968544703
sout2730,sino1245,0.8034354421215306,0.7565671643977904,0.8094279824235662,0.7652437935611217,0.7915155518811864,0.81231640219165,0.7707895668774055,0.7786092286618613,0.8068140743291433,0.7620599634543134,0.8232594003296041,0.7634912694205747,0.8152531670210418,0.753467299048912,0.7911582775611722,0.7623516854501071,0.7297939446424928,0.691806714736386,0.7596877176993462,0.7958258578030948,0.7434772454256309,0.7254492316690047,0.7413618457278301,0.7810345036874216,0.7120991354278959,0.729088590614054,0.7404555696156035,0.7500937023150884,0.753409545157327,0.7333402477922799,0.8129528897207328,0.7727744837334133,0.7802045181473861,0.7245937544121137,0.8005920184000261,0.757377437534783,0.8045567429650005,0.7657529127494458,0.76111943356608,0.7309413874155186,0.73207849519943,0.7348061670087586,0.7236830807051181,0.7605988109993368,0.7459076491498535,0.7392148723547496,0.7317509709371041,0.7655342207834435,0.7645508767401245,0.7809350059654918,0.7597195214860533,0.7163731346936326,0.7448663196241084,0.7193700900390697,0.7769914652787143,0.7161359795540967,0.7196263595380022,0.7363741525164819,0.7874447576233063,0.7583655711773385,0.7563679431012517,0.7504547436638077,0.7730514783255585,0.7729467861896827,0.7262844393883496,0.8060882400856426,0.7599212745766422,0.730805902316366,0.7708309741124275,0.796656890789148,0.7543189516215749,0.7715117681032879,0.7165399509330475,0.7673221681084443,0.7574097774419181,0.7754876356297238,0.7645903430421719,0.7830089481534549,0.7549854582164262,0.7510829373953752,0.7682601216305343,0.7877763381110824,0.7324745955522417,0.7511518764915383,0.7613316955094569,0.765974869974032,0.7641044351874342,0.7384941994550911,0.735720789334946,0.8066183660016486,0.7643462182304821,0.7848590551050967,0.7865948689797913,0.8086108578172839,0.8027434888491802,0.7689494393793975,0.7685668887862591,0.8015722136009458,0.805040100987889,0.7333696074179687
raro1241,aust1307,-4.109797280332611,-4.148470594732517,-4.146461793221985,-4.126216540259962,-4.277051669443231,-4.107836923647927,-4.144990148503725,-4.286440030784649,-4.191298513903923,-4.143054441953416,-4.22886252845738,-4.154848657481596,-4.152629575739216,-4.142651208520898,-4.138959039161026,-4.341584194351513,-4.287589863667408,-4.307290982028191,-4.15404680002663,-4.15239316716321,-4.146582666589005,-4.28578146271881,-4.1500333416931445,-4.287395697479869,-4.253553753601527,-4.286664541277423,-4.297440289519697,-4.1644944140827125,-4.158782581917661,-4.207320549059422,-4.162106010946694,-4.145734988900949,-4.278516882713356,-4.302960626402051,-4.157201105240641,-4.1407968110539874,-4.147354926205514,-4.098342385082168,-4.144477189181665,-4.2706914372415605,-4.293483127649579,-4.2847678075151965,-4.291637314059415,-4.150302151687928,-4.153994919487169,-4.137128647018323,-4.274763581932656,-4.143725189002415,-4.11955333193035,-4.2755924299414465,-4.150231887760419,-4.302788399369493,-4.265491680294672,-4.28308084574609,-4.190917508400146,-4.292676906618737,-4.295968948217031,-4.28962255972225,-4.275032514048809,-4.15272802800297,-4.145321514964093,-4.1357342100972225,-4.287312809213096,-4.1468396455312675,-4.295263691081802,-4.169862721434258,-4.14795645020974,-4.318365691972427,-4.096972056360088,-4.151374991821694,-4.201040895331944,-4.128977199826809,-4.29850793447992,-4.138539436222647,-4.150197493249538,-4.153503233999832,-4.152848619006009,-4.285947581226106,-4.07920715115925,-4.11153973274188,-4.157415147761891,-4.297277541384062,-4.290811003292893,-4.149208468014467,-4.1477461179870945,-4.156807273302347,-4.140495114915015,-4.299592312098588,-4.29303829801564,-4.140299453607161,-4.145123394185027,-4.287290387397354,-4.2762852416056685,-4.146805227472043,-4.289452777362822,-4.148402336443485,-4.155066285423989,-4.153616532073948,-4.112483890028836,-4.2709233243689955
sout2741,taik1256,-4.948606024838533,-4.946886537851131,-4.934562299393059,-4.942036065050277,-4.8949239477701205,-4.934975344777515,-4.923170505364172,-4.871451072297811,-4.9265811914840505,-4.964419403505213,-4.95009471945465,-4.934287685421642,-4.950722692602011,-4.942560355086196,-4.930438645372531,-4.906126791961672,-4.911120544521768,-4.872924052542556,-4.93526256876017,-4.904016723128813,-4.936545586498413,-4.918320410786279,-4.942045839145227,-4.891904258138011,-4.909410461186225,-4.9110906234903196,-4.89977795041293,-4.943673003525875,-4.91927884446546,-4.94147610020374,-4.946153644277509,-4.955685812012882,-4.9205250877372375,-4.879728200191053,-4.9318243588173365,-4.933428066774343,-4.933479526782441,-4.935270871400703,-4.927962771192872,-4.906284180856889,-4.893881015755106,-4.8660086355957635,-4.911495242320613,-5.025881177868466,-4.926923837668905,-4.925507178559436,-4.944490516525494,-4.948858154622918,-4.926275341322368,-4.918852335288673,-4.935476034780524,-4.862264223624553,-4.911785454344212,-4.895052989088391,-4.88181446375145,-4.854269739324088,-4.879223819139392,-4.906409253448661,-4.904076897557417,-4.941697647901561,-4.917010936873557,-4.927936489398449,-4.909479768327153,-4.955428457627718,-4.907008192803616,-4.9156156003149105,-4.948507436423974,-4.938071791183327,-5.007344274546663,-4.924301817342328,-4.948588607754851,-4.852648400429799,-4.895038901214283,-4.9503761104412325,-4.936434926588848,-4.934432009523878,-4.981831519079788,-4.901769857206579,-4.936326789578103,-4.942511147983864,-4.916462620784592,-4.871988006953462,-4.916044918929948,-4.860483715639526,-4.9315310749908186,-4.928977144596539,-4.959340966459771,-4.97561528457087,-4.926794431818868,-4.893295316577956,-4.943050087551187,-4.892638907759463,-4.911841046019972,-4.893719201453657,-4.889399800921451,-4.933939858621666,-4.940076675343618,-4.922727626203943,-4.944839672415595,-4.917860833403276
sout2715,sino1245,4.002283386052793,4.002058785261158,4.0007218375310645,4.000536000434945,3.990584057107604,4.007495775539484,4.005095668945303,3.9886410949253803,4.003591735884601,3.995612772216213,4.010280343222723,4.0004975802722305,4.010855240024726,4.005883033498012,4.002777630398568,4.001120171641221,3.9892355126801355,4.013577321298223,4.0007062979173105,4.0063227648897906,4.00372941044337,3.9854134309204814,4.00019304025812,3.9827142932629216,3.9880501111168685,3.9964948926646304,4.001544204033635,4.109261190126831,4.005011478913217,4.0040503894947985,4.003924834662163,3.999593021143995,3.9931310554172805,4.000432780034499,4.006716972962885,4.0017431318456405,3.998901877931707,4.003399398304424,4.0004135150912825,3.986036901570345,3.995415897951664,4.006894182010456,3.9936588547412866,4.006339419374552,4.0130791725804755,4.011500772612943,3.988003878769766,3.9850554048170315,4.002055187262251,4.015446117412706,4.006880446966577,3.9843027660177652,3.998463214701154,3.99996250502353,4.011544983355945,3.9966625710404573,4.004885669532045,3.998606556682926,3.9964041997072375,4.005325432946358,4.003618784915746,4.004109099569139,3.9833886457624597,4.002674448358055,3.9954113617235767,3.997669781347468,4.002646782643353,3.996115300181571,3.9987868070328743,4.002198641434766,4.005159512341106,4.000922354049672,3.9912515954965184,3.9988404661806736,4.002173421938528,4.0065438693859265,4.003888496049014,4.021685835341067,4.014808799349458,3.9978454904445604,4.013876426504212,3.9926021800065135,3.9995495740791553,4.002884098132373,4.003004962328215,4.001638179782356,4.001913007108618,3.9907627869492925,3.9855691725480527,4.00465971229111,3.9793401666544024,3.9914142428092814,3.9886684914314823,4.005174369092211,4.000104645077796,4.014988548264715,4.011467121909408,4.00240152784995,4.008706397620246,3.994240418638748
sout2826,krua1234,-1.5633951895402451,-1.5495975312720007,-1.560837092596073,-1.5491394635602043,-1.5166386518929507,-1.5526473227610098,-1.5274203965646898,-1.5044903691576406,-1.5491858835903178,-1.5447861268286642,-1.5389776856459387,-1.5421787624150938,-1.5511118656479799,-1.5504848825319775,-1.5466875969547793,-1.5041421207365389,-1.5137186168653396,-1.491545915150383,-1.5497742113220974,-1.5481135120819045,-1.5386442306118782,-1.5181022566544602,-1.553841213839457,-1.5094021237232778,-1.5013353863236736,-1.5091046122618552,-1.4935374266665948,-1.5414109885052811,-1.5569497939919796,-1.5410053078441446,-1.5633812363370354,-1.5491018602514357,-1.5248779013741436,-1.4901633851468996,-1.5449715147853418,-1.5692355347638083,-1.5513652726986709,-1.5541959869352773,-1.5486414562926323,-1.5113441240873449,-1.5036280395858983,-1.5056819643518606,-1.5096674066180937,-1.5451858207368692,-1.5432448500004756,-1.5492769109102555,-1.520010675051868,-1.5509270944283962,-1.5422342559351696,-1.5228193004446167,-1.5430287402628369,-1.498110945667737,-1.509035368794792,-1.5140985915190335,-1.5067467457090233,-1.5098558230606578,-1.4813117565839904,-1.509598356960197,-1.5117296149087691,-1.5542438402454042,-1.5473146300010239,-1.5532532391258989,-1.5313726860348829,-1.5478483976752904,-1.5041998976042876,-1.545523374249274,-1.5497447099904456,-1.5171188159326023,-1.5547915683715374,-1.5400980026949977,-1.5339809975183532,-1.5452765719291448,-1.5096161860385178,-1.5730903573155177,-1.5500513450821463,-1.5501167774161821,-1.5505111827243683,-1.511970247260484,-1.5380020340727112,-1.5710472562886897,-1.5412256674111304,-1.507286974314051,-1.5037797012023741,-1.5431202507655033,-1.55061965297327,-1.5482709412499571,-1.5492307241936738,-1.5115765223278472,-1.5250798454361874,-1.5551809347392116,-1.5506203455951917,-1.5117421363386576,-1.5261701193519686,-1.5502630383019977,-1.502217751009667,-1.5510416442654869,-1.5475496975752296,-1.5417067306917336,-1.5488224108112358,-1.5220429595165839
sout3236,gumu1250,-2.082364452928318,-2.086994590485362,-2.0878052163870184,-2.087001924174391,-2.0572641491560417,-2.0865854626520304,-2.0870124847856726,-2.044024200343595,-2.083610470819615,-2.0943058969135135,-2.106284414064153,-2.086090732445785,-2.0827492023738907,-2.0856733325342574,-2.0869146011387527,-2.0521050897153814,-2.0544408927661126,-2.0395073905391943,-2.080081276544486,-2.086636330853179,-2.0862279683633935,-2.0610518366210546,-2.104851825387914,-2.0617793893409098,-2.050243004424916,-2.0509343305346417,-2.0451558874093285,-2.085223588721935,-2.0774721266889986,-2.078103884423345,-2.0850504008783806,-2.0855912346147583,-2.061433310705997,-2.036944014848243,-2.0839544078973335,-2.0859955697686217,-2.086426431119521,-2.0832509390253477,-2.076174382607489,-2.0608272842644455,-2.050417525762139,-2.02647992444915,-2.055078471288434,-2.0757610053659894,-2.090574113598777,-2.0722831443187375,-2.0672748511969763,-2.083873758321608,-2.086852816628279,-2.066333967710917,-2.0842915127807933,-2.0574445872718394,-2.055268556965008,-2.055671485490651,-2.046117828327154,-2.053589422559473,-2.030207098306362,-2.040212894999216,-2.0596581326851604,-2.0838217996735438,-2.085060542657228,-2.1139655603649845,-2.071118773424909,-2.0898415018475864,-2.073701908252968,-2.0898666789693547,-2.088445402159636,-2.0585403194685097,-2.0879683459891147,-2.0898184934438966,-2.074336630040055,-2.0879803092349642,-2.046271928662166,-2.089830966364432,-2.0901987435492027,-2.1020243643931615,-2.088415833796765,-2.0550567416216667,-2.0801459953197288,-2.0843204301894014,-2.081834220732144,-2.0511407200711123,-2.0478258829783242,-2.0891442309576003,-2.086808076667559,-2.0797168441139573,-2.0849922686707125,-2.061266316852981,-2.054038434381301,-2.0883713680733607,-2.0894766292292304,-2.0551304666671872,-2.067234249377899,-2.084999771978643,-2.0502046195941777,-2.088808473739492,-2.0848495870879713,-2.0837056477256595,-2.064939126451567,-2.0717033705882333
sout2956,haid1248,2.245763877635606,2.2463833240341606,2.2483060468592866,2.2452657664128854,2.2702901293313995,2.2405055590208613,2.255683176816142,2.2596736761683953,2.240882269625231,2.2554508831118856,2.2842480437372163,2.255346705083565,2.250620752198859,2.262799628952973,2.2520514822659434,2.2641441113337684,2.2693973286131133,2.2545672321165506,2.2261121602666574,2.2557645184689443,2.251738211323937,2.2676773790757885,2.2485564917234164,2.2709730922022984,2.250016347321209,2.264280837765702,2.2715236458633727,2.2740620519735892,2.2499823722685752,2.2432731131852655,2.2491636896985825,2.2573300473260343,2.22268360929821,2.256027258838594,2.275645851152426,2.2413440787908803,2.2501041336981698,2.2404952271295246,2.25341470852518,2.28172555570889,2.27131491224494,2.2546352388058617,2.291827397859149,2.2497364518555507,2.240333495245341,2.2561594750330767,2.2697348581191443,2.2559530937321877,2.2415873080457542,2.2676815500614946,2.253708102770642,2.2772644484624136,2.289808850305149,2.258144344197317,2.2613478184469664,2.2846733702561153,2.2660622780553865,2.2690041317547576,2.2706047737544655,2.250418553496552,2.252236115346343,2.2727220133752937,2.3054883925261405,2.258719889817498,2.269488353777245,2.248107439098786,2.25647103288175,2.264477384712646,2.274138801194406,2.2474635204519986,2.2609682076909694,2.252061804807565,2.261720922580143,2.2211439194771985,2.255808978923294,2.254066784006324,2.2478761987161895,2.2970782541939263,2.247273222532731,2.251641322420833,2.2502878354908398,2.275822068147955,2.2570210320202713,2.24891704975278,2.255935620077004,2.241700588136912,2.2481205990908015,2.2743462311042073,2.2679170470134236,2.26373221894913,2.2478616802833464,2.2576495546837103,2.256740520194128,2.247950605018042,2.2776288355515604,2.256419991425318,2.2418918242882744,2.2437963075951024,2.241771751247213,2.273093731541743
kach1280,sino1245,2.29664650611751,2.296995822248323,2.289306482517936,2.2926018177452754,2.3036214618513537,2.2907896717938048,2.290231010273027,2.290301532883716,2.288882198529309,2.3044820423273302,2.2901730531653963,2.285782855832101,2.281713776140968,2.2962278321307137,2.2885879870459322,2.2999513668628957,2.3135877136257976,2.3056313621730675,2.2856329907723687,2.290882819836594,2.281290263603071,2.2987323239446993,2.3130142298553324,2.305219780170886,2.262986884811165,2.3118430283453066,2.307477575900278,2.3032244796389594,2.290677480084767,2.286752246478427,2.290114172406868,2.3037609028056707,2.3104778889364717,2.3122642367992867,2.2879260944351953,2.2977403060609793,2.287605024909794,2.290121091991009,2.292152603298374,2.3264365737085995,2.3073024653569103,2.305728701762779,2.3076281486351324,2.284978498324705,2.2968256959894875,2.2894098926047928,2.3265640538587022,2.2925610474613034,2.295384645189955,2.3438516371085076,2.3007350795881774,2.318605839738993,2.3438305134962603,2.31165697708251,2.2975613633109946,2.30244920654341,2.3060178272019236,2.294849709042235,2.2905761906231703,2.2930307079330725,2.275612779725328,2.2934155104555596,2.310971753940398,2.2936237438390537,2.311983369451748,2.28867815061064,2.2933593749189893,2.3138098335466455,2.2903611922236027,2.288565605603181,2.289112515074455,2.2910476910975315,2.3075113082033964,2.2904990123075946,2.2953411196104905,2.3044301386023807,2.303853509842057,2.303692100494071,2.290559417006438,2.3078122389993263,2.2854905004702366,2.2880346980786945,2.3023094273643014,2.3071897851948076,2.290165578312387,2.2931348053992586,2.3062220211436246,2.316836730724427,2.3113281241120553,2.2864887358878123,2.291701274967618,2.301817471394408,2.3116602008387535,2.2970198368884645,2.304943341025065,2.2964452987358617,2.2823848791776835,2.29344988420374,2.2912247987881553,2.3106842271447317
