Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
babi1235,atha1245,-4.708943785912011,-4.678961218112901,-4.71991502943344,-4.672632971887214,-4.654407703285029,-4.675404100823579,-4.717891294815562,-4.689199079407383,-4.696766739576769,-4.675918350744894,-4.708593483763044,-4.700508670042632,-4.727791227787629,-4.6979467360324065,-4.682336552478443,-4.745532573599368,-4.685546953437258,-4.695886204790741,-4.717569346902639,-4.70809769929668,-4.695248992793745,-4.705036339624864,-4.635558403726745,-4.664521691903223,-4.7123519915942005,-4.704883446939036,-4.689145531553511,-4.724743733865833,-4.6873798975518675,-4.703313052147869,-4.688472635803029,-4.690472077458958,-4.711143685392965,-4.726962106440471,-4.746681583267689,-4.66446637524669,-4.68407318969622,-4.68429043500162,-4.700768815437314,-4.689203179351578,-4.688840234808017,-4.707480546583435,-4.704302835210314,-4.697830069006814,-4.697612294709704,-4.6818121890725415,-4.7178744937338175,-4.71135115983527,-4.694045811364542,-4.717313963006923,-4.70965697535474,-4.699937489988651,-4.679295390290634,-4.692741697356962,-4.6968270606203895,-4.68928365643608,-4.716084549068501,-4.687021970527336,-4.682124897000143,-4.60053388345474,-4.668573425835,-4.6795714676232825,-4.694758855491317,-4.678842827202874,-4.660876283141331,-4.711298656780459,-4.704100464230905,-4.716328360597166,-4.70417969561214,-4.711100016550395,-4.704938340379176,-4.717671740489247,-4.697238209623812,-4.720444618733934,-4.702149940065217,-4.713261480400257,-4.698393914763136,-4.671586798753622,-4.71032674067656,-4.717557541313985,-4.7245502243314235,-4.708786742439549,-4.684175851221839,-4.675207245272249,-4.704747027967617,-4.716854706306355,-4.679542396824193,-4.669586585130268,-4.694769822389305,-4.709741002246627,-4.69530809181599,-4.687360258137409,-4.713831223471028,-4.68367689147197,-4.710020573358456,-4.702978212300474,-4.681845988413318,-4.704974810928629,-4.691465755749371,-4.703263150261889
woii1237,aust1307,-2.6066701432193162,-2.6120502026411865,-2.616968674529566,-2.611274822221666,-2.6108154710104143,-2.6124131358402387,-2.6015662104430795,-2.6495314190617343,-2.6387438852298857,-2.619176577994222,-2.645471436475181,-2.611681124471774,-2.6148519329371536,-2.6175037790723352,-2.634483512122493,-2.620881264419294,-2.666024105983303,-2.666130929923354,-2.622376640339353,-2.6133000203998273,-2.621379512778896,-2.642987013122733,-2.6319718231564524,-2.618625865551702,-2.6115042901384107,-2.619729862373606,-2.617540273920154,-2.6038708771300487,-2.6172348525571127,-2.6195979307677413,-2.5440201181077686,-2.617627662101931,-2.508071473666775,-2.630909291244288,-2.6206693814166258,-2.619160834344111,-2.6048805316178334,-2.656519037993012,-2.603934102194189,-2.5780323289798837,-2.610107040413749,-2.6206639219640517,-2.6179151419885205,-2.669345151349764,-2.6775965021748633,-2.6183628818050084,-2.6140757405736137,-2.6148661704712275,-2.609958883521338,-2.6189050597234194,-2.5668936029682534,-2.618777256412475,-2.6174868673207534,-2.614745501321437,-2.618481598148665,-2.64335468705129,-2.616126860023873,-2.6195873949369446,-2.617713774179084,-2.6159870026793963,-2.6149466181035868,-2.618657252195037,-2.599545973438937,-2.580917951218526,-2.667979110136757,-2.6127401963796935,-2.6106966928559365,-2.614823827531587,-2.6729401960920596,-2.615664720650953,-2.599759774677605,-2.6267807691368614,-2.581799133187146,-2.6281678935483193,-2.6027458946514765,-2.603990590707392,-2.6211821300895437,-2.6716076671510396,-2.6431659203476032,-2.628039884133395,-2.610086864886747,-2.612181927930009,-2.615370027007766,-2.6099891011885905,-2.6089340341260043,-2.6191860073959887,-2.6173513433022664,-2.6063807296953634,-2.6133715137065927,-2.606258798822134,-2.6116851046898546,-2.6028011611643547,-2.6172637216675314,-2.6669892182471306,-2.648951899834077,-2.6241747424933006,-2.590091927259174,-2.62354556994779,-2.6047220981056705,-2.6158781222976564
wola1242,gong1255,-4.838832248313273,-4.880648515415695,-4.881492414181668,-4.892716735836938,-4.884519247280163,-4.884602780252026,-4.903118149090346,-4.884020001182203,-4.914061326786925,-4.876064716688973,-4.9041626715457465,-4.895259508909104,-4.88983323331671,-4.877182328059945,-4.880587542437485,-4.895408250680842,-4.880563767286175,-4.880002894732796,-4.902084645946098,-4.84825832411201,-4.88278454704505,-4.885273336011942,-4.891787864498049,-4.803903806653971,-4.895153631661825,-4.8802385095119085,-4.882836209933735,-4.873821056407971,-4.9454185499553525,-4.899847090892166,-4.889108628004346,-4.882166588719495,-4.884726376486833,-4.890034885772515,-4.895147780362503,-4.815661481707446,-4.879964282690148,-4.837890487842698,-4.906152865369505,-4.901446053558851,-4.88038154017106,-4.9168848492448864,-4.895164080199025,-4.886124195799797,-4.847638284301948,-4.896035735935163,-4.923212195723974,-4.889763600776973,-4.860806006886333,-4.8509276777576495,-4.8391809448119005,-4.894872571984733,-4.876535678360396,-4.906279129058371,-4.880182264696457,-4.829583027178915,-4.858728287696438,-4.8982013124908566,-4.84310089270141,-4.91254785279876,-4.908098849176742,-4.897872672110333,-4.871855608951179,-4.850742201820424,-4.8905815359739035,-4.8865979608947825,-4.894182896773364,-4.890703573592168,-4.887765608189206,-4.846561847412898,-4.874651898905784,-4.808587822449118,-4.850944202856801,-4.895695350579882,-4.858770366495203,-4.88800234558096,-4.876886219093375,-4.867546399852564,-4.87833902877827,-4.889990092191114,-4.914424588119311,-4.893215210487616,-4.907492918884117,-4.891752776483784,-4.889766631571245,-4.881826799006867,-4.890491669956873,-4.825566229070209,-4.865866096434858,-4.941748223041229,-4.88058341791451,-4.933969779187211,-4.8608266294714735,-4.902240070346094,-4.887075848181393,-4.892595013606837,-4.889632214695644,-4.888150685073951,-4.879505468014075,-4.886240978064425
wole1240,aust1307,-3.3948778211227353,-3.392606346725241,-3.3993242638769017,-3.4357623842801326,-3.4019355553919124,-3.4002784202463214,-3.40726756027037,-3.3980679577231476,-3.4076497960896877,-3.3880639511377364,-3.4010105434486344,-3.3913290491720676,-3.4022762082142597,-3.4042685721594474,-3.406483435323934,-3.404664074833864,-3.400522158871336,-3.400300219999248,-3.4084201915845735,-3.3603455573329883,-3.4109301775276997,-3.402082255466388,-3.4156365932004036,-3.3888713664290737,-3.404121491999912,-3.392229625822509,-3.3897938820134814,-3.391567697412691,-3.4068214412473696,-3.3990658668954485,-3.395286832026105,-3.3972024864818327,-3.4130172842813535,-3.4128396418418374,-3.4119571089230405,-3.3841305289885075,-3.3873049635039676,-3.3917473799766844,-3.421478862459312,-3.392795473452808,-3.3964215147942443,-3.4025803874150062,-3.3942674396322676,-3.4042617286780708,-3.4070290602199496,-3.4073490709330008,-3.395957063285945,-3.4055194749404825,-3.3958070612184565,-3.4088004801833867,-3.3865086525194035,-3.4042234567596754,-3.391923276321607,-3.385878812602021,-3.4035702133890613,-3.413522013442684,-3.3909194357220294,-3.3947575758969464,-3.39444487791203,-3.4255751537189143,-3.39404259686414,-3.4045550082328067,-3.3890201286810298,-3.4060669324059396,-3.38419730995604,-3.410446257620245,-3.4045836001223924,-3.398740595673233,-3.4047911207182024,-3.3985338932566207,-3.392741603151815,-3.3916826702356717,-3.4011667607475378,-3.4033066975125483,-3.4009537123928526,-3.3981925790804235,-3.409893267274012,-3.3810396726859167,-3.3853224502455994,-3.4129455982120334,-3.407916297914192,-3.390601482741857,-3.3925617847731018,-3.3974292538399213,-3.410446180032426,-3.397209829200841,-3.405861315724572,-3.3852258089165757,-3.4036722504506507,-3.3944309695350734,-3.404271612441157,-3.382691700560895,-3.39570460617759,-3.407081195233034,-3.4098963610491033,-3.3927574896791173,-3.3978879164718645,-3.3582437761591324,-3.393794110362513,-3.4006364871148222
woli1241,aust1307,-1.0445051523403648,-0.9881053577969366,-1.0321940263263287,-1.0258261444085996,-1.0189446985314912,-1.0061177312466598,-1.0192295164686926,-1.0076186259995645,-1.0431355830979847,-1.0208975769277213,-1.0041433968398012,-1.0090097155105127,-0.9785378799440052,-1.013035105900943,-1.0489125554786336,-1.0242368131881099,-1.0362141871556638,-0.9571501067281072,-1.0485905915492997,-1.0294255729792747,-0.9796111709145943,-1.0058200384801383,-1.0014407143389268,-1.025881765835995,-0.9643505994273325,-1.024571857465448,-1.0103965922000027,-1.028690115041035,-1.005953384991079,-0.9867083945077864,-1.0331296718284422,-1.0156841657366862,-1.0562648834322454,-0.9923045088475464,-0.9992181351341469,-1.0251040237769964,-1.0070371978819916,-1.0137561391234977,-0.9853959839128301,-1.001811645449205,-0.982564076692862,-1.038702298366587,-0.9737784129420444,-1.01416317194481,-1.0189526910807798,-1.013592168108205,-1.0044625994258947,-1.0172168507340558,-1.015865107396633,-1.0201629004076413,-1.0048417205567182,-1.0152688570099997,-1.0289550628684028,-1.0359312847730662,-1.0002041607640773,-1.013120017784572,-1.0466742495446415,-1.0240384048849043,-1.0164760806216633,-0.9703516183752356,-1.010573329895391,-1.017622401120161,-1.0242439459679105,-1.0288694283531477,-1.0144208024199117,-1.0178099246511023,-1.010778232849106,-1.0156552669094112,-1.0211455104197418,-1.0093160933415959,-1.0033938780056417,-1.021464704562527,-1.0242903102354135,-1.028176949240625,-1.0167590202896455,-0.9837789292586074,-1.0231688293834704,-1.035860157342508,-0.9477596311045611,-1.0057854737636207,-1.0237721070440406,-1.0075289763452575,-0.9911111028846369,-1.0048472454805228,-1.027032990664671,-1.009277058426921,-1.0267515106576932,-0.9936024466267658,-1.0125185554988179,-1.0365983558908065,-1.0414165595015181,-1.0023861518097068,-0.9499740211955363,-0.985812340929022,-0.9951701172096041,-1.0239443390315257,-1.0192336064063392,-1.0162126513283374,-1.0282348331437254,-1.029838329562836
wood1236,algi1248,-3.480066177607987,-3.455758272873368,-3.4673619688120256,-3.46680511473895,-3.459746563224667,-3.4700175808125837,-3.4917701599365887,-3.4690974609371636,-3.4235976844514306,-3.4648553161166045,-3.4873926896484146,-3.4665065997307316,-3.4832301710730484,-3.444019888338734,-3.45424809098114,-3.4859679043865777,-3.4645385220461336,-3.414487033500352,-3.5002420719493115,-3.4678268678194364,-3.4803019864483895,-3.459693508805851,-3.4571823095600154,-3.4512505905986712,-3.490570419813086,-3.4756016025573433,-3.5061518725102845,-3.4773972316916355,-3.446594709295505,-3.443116469051252,-3.486917058238223,-3.4582498554726735,-3.4704055551991275,-3.47008900987176,-3.4776617024735317,-3.4817925385573036,-3.418367906037296,-3.4694953114846494,-3.4629644068456846,-3.4859751380553505,-3.477620840831394,-3.4649900140833,-3.4561952430548866,-3.4558832524841705,-3.4494530902074834,-3.467739777597603,-3.4529704095810505,-3.4980023120274595,-3.471134922350989,-3.4656532830797655,-3.4430051520165015,-3.5000531837462527,-3.4592744125150485,-3.464390275584396,-3.4690155239437397,-3.4582817867230826,-3.466919976180293,-3.4566218923706384,-3.487641131069292,-3.481864795641784,-3.4595829373421867,-3.449587377045497,-3.477745746548309,-3.468425569571217,-3.4815676003733804,-3.4787506594752005,-3.4287986775323986,-3.4794396384429502,-3.5267996010453273,-3.4788996155040683,-3.4344638508356375,-3.4773881480927917,-3.458969119814573,-3.4735411318931577,-3.480407084480553,-3.4784100203828805,-3.463779893456852,-3.4777253548322884,-3.4654563899632516,-3.4698061364378647,-3.4858862133416615,-3.4670357845362147,-3.4806837761855736,-3.4692249844343332,-3.4774897557694597,-3.4783429621289033,-3.508172566772398,-3.4736021288204952,-3.4700559338165293,-3.463601118396419,-3.463577897985865,-3.4717960302237625,-3.476314193545661,-3.4330715046809774,-3.4802787604263785,-3.467932276217393,-3.459440838666956,-3.4692603316706596,-3.47590248522914,-3.461491201933837
wotu1240,aust1307,0.33061386890213584,0.38572103278866643,0.3522286428653505,0.3378740776942042,0.341031232779323,0.28588480839032826,0.34488501059630483,0.335887788727965,0.3496182492773421,0.37175066918546684,0.34198033553940244,0.3572622536734944,0.3434297368580679,0.3516832922421975,0.3351072808424451,0.37930858212419305,0.42563721689629563,0.34232940028607217,0.35014435227915897,0.3228359745184828,0.36050538345805494,0.3652263276862744,0.3480124234843627,0.3187872163505141,0.3547680689559729,0.38867438009074573,0.32868001462885643,0.3354947328646214,0.33430885375040287,0.4015959724050726,0.3385240806540495,0.31764003307495825,0.3971322097602248,0.35504535539667614,0.3524415588688541,0.3498931901585409,0.3474093789943298,0.3229359007216286,0.37125087395541456,0.33198827731442027,0.38379808474620924,0.30934455064211575,0.342099170461416,0.35373468651772955,0.3545287961222421,0.35979916998182393,0.3384817611280926,0.34607797849013466,0.3433191662464645,0.33690391569940425,0.3408185208211534,0.33763598392405325,0.33563799419076434,0.34024799405855854,0.3579199777538935,0.3178575537011503,0.37492019567358215,0.3097381025730548,0.3495064962444516,0.34739860725379,0.3415472531561088,0.3278402223642811,0.3592610359628108,0.3563944680391402,0.3386020055164509,0.3282423151214675,0.34289156966695566,0.3304988548775021,0.3209493691606786,0.3383147081207807,0.40965398862883506,0.29800614989409224,0.3690458017699325,0.35374430337516705,0.3387132985739112,0.3445586349000118,0.365920448243223,0.30867723616466547,0.3281560945511972,0.3619718043574478,0.36366449016974167,0.38115508006527343,0.3406375689694767,0.41793935151557715,0.344280567297905,0.3143553764443865,0.35031814620076607,0.2811644920569327,0.35179781754234285,0.3328255710097239,0.32726468385388574,0.3290117472350458,0.3230414773534618,0.348199186025862,0.34604996198497595,0.34936512780907636,0.35306819039184556,0.3353167037093656,0.34261600730248376,0.36009971953979036
woun1238,choc1280,0.7653844783265178,0.7839133421651987,0.7938180466725844,0.7748706366043758,0.7823885515081419,0.7726607142482638,0.7694743967016588,0.7740061245237431,0.7759106424424289,0.7714680979843098,0.7684821731188167,0.7702517202578252,0.7770330586084722,0.7778569262995623,0.7652950434132912,0.7723694876326432,0.7715164676180377,0.7743995320407477,0.7728810304407063,0.7740592371221608,0.792259977959858,0.7850281219478084,0.7704169077762713,0.7640810906752977,0.7786304502226948,0.7715085166490085,0.7995292725314276,0.7860173267945474,0.776217401349832,0.7695543177952497,0.7765809199128426,0.772018203713607,0.7640179917350451,0.7721458602980875,0.7773424378364133,0.7926699439630889,0.7725800637530613,0.7554332681792384,0.7700384162949252,0.7860492061638702,0.7961421487631171,0.7764694787892745,0.77008363863339,0.7696162232874144,0.7676193335001655,0.7733646757178048,0.7687945498116451,0.7719630730421454,0.7758299393179027,0.766779960100596,0.7743071685139395,0.7703414634464163,0.7892633714829931,0.7645307005243469,0.77432369704927,0.8012990310623014,0.7721511615308847,0.7712648892059102,0.7721438878735825,0.7737083349410718,0.7600414721307036,0.7814245456089564,0.760105380276179,0.7821178617705957,0.7801845101776788,0.7651853362266503,0.7713090069200437,0.7777800008592823,0.8004961830437307,0.7689616302963893,0.7640772503589999,0.77483249275098,0.773718704621075,0.7715685707627564,0.7726947344724562,0.7728305821539654,0.7681560843696329,0.759473116921757,0.7895522281247331,0.7651217282327321,0.7719521909006062,0.7888204139096449,0.764236132650024,0.76255328349324,0.7655377480879078,0.7632776275142341,0.7592633544467822,0.7783243616035904,0.7621476899130133,0.7781049950914924,0.7660086967022031,0.7634416717834713,0.77207209694826,0.7736590549964681,0.7955981263368774,0.7666651947136502,0.7673506624699218,0.7672243144442397,0.7717092852901046,0.76024142277562
wuch1236,sino1245,-1.7950108886484064,-1.814837227056449,-1.817403742307163,-1.8197165420474861,-1.799315415933991,-1.7822079157137458,-1.8224179177353714,-1.809579175709311,-1.8136818247047226,-1.7933787428783696,-1.8064439757379391,-1.8119202686887594,-1.8066901154272776,-1.8220292210656006,-1.7848296649944606,-1.7998484282552507,-1.8132430175971566,-1.7690736422269517,-1.8210429241574735,-1.7906780868919703,-1.806091516140674,-1.8175498644237869,-1.7720775074306667,-1.7915724615413324,-1.8182353247541871,-1.7921628383226373,-1.8000771555806216,-1.832727164203817,-1.799057580479987,-1.8213665767953322,-1.801118656855667,-1.7989039916383134,-1.820625604180862,-1.8198619695002773,-1.8364328393779443,-1.802726893727359,-1.7970975986618514,-1.8014968561965277,-1.8237222173661989,-1.8065311769338002,-1.814712077202696,-1.8077194580368805,-1.7941793643682966,-1.8218232518128725,-1.8221298401736954,-1.8137361068395301,-1.7973740395565072,-1.8151665574972125,-1.8257564399781385,-1.7989157183602984,-1.7926431257616167,-1.8302076775942133,-1.8030008596593432,-1.7985777466360224,-1.79499335544353,-1.8273085981282264,-1.8040519791674994,-1.8027378282318507,-1.7964444436059943,-1.8129997659863042,-1.823199728205723,-1.8224055184914207,-1.7856725997108862,-1.8020163177678454,-1.8012979475351214,-1.8119920143815844,-1.8215774746689255,-1.8030313793807702,-1.8124387039745327,-1.7715592828187365,-1.8151111474534902,-1.7886183148969277,-1.807664533298162,-1.8095829656868223,-1.8261584372729978,-1.7991168694506445,-1.8064013327394592,-1.7915959204791259,-1.8153786895824484,-1.8131017446425148,-1.82530477113287,-1.8063963727959687,-1.8049768522294163,-1.8204749922638124,-1.809864305183476,-1.8099675092628873,-1.8150464942120221,-1.7981925572293538,-1.8110654351795774,-1.7989420728887051,-1.8055586369598229,-1.7888094761342501,-1.8080898910077692,-1.8107190618407607,-1.8115332659211631,-1.7915996245682315,-1.812863806481714,-1.814193470593838,-1.795766559949561,-1.7982923555481936
wudi1238,sino1245,-2.479649579030492,-2.4772809758617806,-2.487690438982947,-2.4817914183292165,-2.478628167891377,-2.49030676103811,-2.483824576890963,-2.481546506955937,-2.478298159469851,-2.4799405231017992,-2.4838868960947305,-2.4835425853340864,-2.4342178511092034,-2.4853417999233787,-2.5062784140412875,-2.4840033595655275,-2.488249571639317,-2.5206707788978417,-2.4933640020828465,-2.4723729248045445,-2.4883405291827048,-2.4683780494189667,-2.4945573565681953,-2.483155161717101,-2.4775004318904945,-2.4807311338819695,-2.476168784326601,-2.487249605662756,-2.4862556630353763,-2.499616601944176,-2.481715711961442,-2.482280399470866,-2.491807121997198,-2.4904319661783374,-2.4866543388845903,-2.4872994855633186,-2.483352280033026,-2.4752712853246646,-2.48621098264041,-2.478359705039253,-2.483266672466637,-2.4952434990160746,-2.4788383389249016,-2.484938347566855,-2.483777444360737,-2.4909508760642884,-2.473992051240211,-2.4849688737994673,-2.481363901798413,-2.4888565211750318,-2.4860528839287115,-2.4908664928099284,-2.4824768480687864,-2.482302762976201,-2.478389394929072,-2.485541787003411,-2.4808219689125575,-2.48428881956794,-2.4357881199578686,-2.5033230498157586,-2.4847801569396935,-2.4702222089704913,-2.469666294688431,-2.4825806242954,-2.499488119615975,-2.481337289206338,-2.4458571180758746,-2.4812679275427483,-2.487921397440606,-2.4823268772256535,-2.48698810148716,-2.4891415026032297,-2.4880949687989458,-2.4847086456060343,-2.4842190993530333,-2.4753983515145834,-2.4617112459104677,-2.483337532840298,-2.4821592947489877,-2.4844078047778924,-2.486217391041046,-2.5017612973821266,-2.485801174547704,-2.4872585404140795,-2.4846744650822092,-2.4825612586651906,-2.4905780355271374,-2.4739880197660007,-2.48504009100569,-2.4831684756043413,-2.4802019122042127,-2.477206371701759,-2.489523056558269,-2.4869353699747943,-2.4852797077630147,-2.49379631131182,-2.4824422218225597,-2.48881991471806,-2.4748521151923892,-2.4794054497613915
wusa1235,sino1245,-2.376218523793588,-2.3746356759051044,-2.3455668186138356,-2.3780459685291158,-2.37518992217663,-2.387277327745998,-2.379892906187896,-2.3784022437518364,-2.3753377807184775,-2.37732414605413,-2.380873498861655,-2.3757767563507226,-2.3754370956523565,-2.383778593994364,-2.402656875409007,-2.381126006804377,-2.385986905552774,-2.417477015531435,-2.390393115192553,-2.372663602328014,-2.3850136920026452,-2.384271495578237,-2.390763626521672,-2.380102442107,-2.3758220404332144,-2.377218260411637,-2.398355707201251,-2.3835629599373727,-2.3833336556986606,-2.3962534658627215,-2.3790610800826837,-2.3802365024250967,-2.3784864086795645,-2.38667025131662,-2.382681109268071,-2.3849472445588846,-2.3718458032974983,-2.373145345046051,-2.3830723470527087,-2.3752585423855197,-2.3795140681992364,-2.392218385533948,-2.3759463521574626,-2.382744886022323,-2.3801265280947534,-2.3874570848813956,-2.3713921885466993,-2.381442297661032,-2.3789437612915036,-2.3853190893899843,-2.38330667100841,-2.3875699026974946,-2.3792498218211695,-2.3797324042513415,-2.3438485813118977,-2.3821992015197093,-2.3777548470533088,-2.381077845466872,-2.3320379120346786,-2.3725342150911066,-2.381765796589483,-2.391754168989236,-2.367513548558255,-2.379449939524385,-2.369670606501514,-2.3780088603789022,-2.342170811423708,-2.3712816751670975,-2.384264760573084,-2.37920031011394,-2.3836549263227744,-2.385781167409531,-2.377115155916224,-2.381231414457975,-2.3806544060088024,-2.362207202198596,-2.358056908302025,-2.3799198750967245,-2.3787961580435346,-2.381115363429929,-2.382845985260353,-2.3690502622935385,-2.38274909466706,-2.3838352046840714,-2.3816275324071174,-2.379326883402045,-2.3868162389332457,-2.370950617110158,-2.3818272945736205,-2.3805803292394394,-2.3747410179366115,-2.3748693998827157,-2.3861011594706403,-2.383262211014307,-2.3820590514478526,-2.39009935811181,-2.379372895894563,-2.3850028782152317,-2.378146502349107,-2.377467415802506
wutu1241,sino1245,-0.603324566252708,-0.5653836657895557,-0.6174667251172874,-0.613443613613271,-0.619030181436069,-0.5815365956204448,-0.5976510758538076,-0.6078137689729646,-0.5997428409469578,-0.6007738022319473,-0.605687614643188,-0.5855412550919312,-0.5963748399413804,-0.6418586522667047,-0.616212903170192,-0.610225529507868,-0.6177678294011697,-0.6135384702416928,-0.6016889188122168,-0.5568809655713185,-0.6194111509893654,-0.6404847116297043,-0.6080190369435203,-0.6119204306376942,-0.6165729312704569,-0.6149110171391299,-0.6023767783433476,-0.6212438348916307,-0.6099882657338478,-0.6074194961450412,-0.6106752169646494,-0.6106440212964204,-0.6234064847003915,-0.6184765134775256,-0.6109432982150689,-0.6340225315898644,-0.5560199909354375,-0.6051841999374057,-0.6147486031114124,-0.5817200265292501,-0.6126675106387376,-0.5935419681375409,-0.6143281209515652,-0.6017326969518937,-0.6320243471802209,-0.6095458355420829,-0.6135098004516648,-0.6126909241250686,-0.6125597783264451,-0.6161517466077981,-0.5889959748052211,-0.6036558472418152,-0.5652474176011699,-0.622120238764982,-0.5994112278313333,-0.6062537441513833,-0.6194093099449138,-0.5816775975209114,-0.5959499053455333,-0.5925559924300106,-0.6106894567589278,-0.6242694422615394,-0.6070896947729647,-0.6312170617891577,-0.5990906741781394,-0.6133037504911214,-0.6226692075099893,-0.6230308554534956,-0.6128480194996841,-0.5678104414953797,-0.6109782651770228,-0.6014463408809161,-0.6119564385694432,-0.5824290446930571,-0.6060502708986406,-0.6077089524209232,-0.5797611303185723,-0.6122751741713697,-0.5877144041480125,-0.6184417618683646,-0.6092649073202523,-0.603618711715936,-0.6208306919083779,-0.6280732651623997,-0.6012410749584141,-0.6100095746983714,-0.6142571511088066,-0.6126046919141028,-0.6156262479263677,-0.5592326687749605,-0.5603059533380812,-0.6109931578879666,-0.6150899860249583,-0.6108831187000661,-0.5252147706479713,-0.6126617473830178,-0.6266393930760472,-0.620848825645552,-0.6437146794574722,-0.6006642048773227
xamt1239,afro1255,-5.109094629951233,-5.12533068081016,-5.115312791555018,-5.1153997786506284,-5.124251179045179,-5.118530614304165,-5.1207308855626845,-5.1244696215122545,-5.120098770937618,-5.120076578665127,-5.134427217392986,-5.118830819714229,-5.05777076307202,-5.114949550725923,-5.031041944904796,-5.114196313335503,-5.111108844008819,-5.125768540970372,-5.101300334493491,-5.0754894917611875,-5.118733829714188,-5.121854372974068,-5.104813533030912,-5.027531684438375,-5.1239990997413996,-5.0608527753003365,-5.110049789513473,-5.037741639436327,-5.043268163770152,-5.123029028303421,-5.158318521719265,-5.114174143214913,-5.114106007342706,-5.115453153259223,-5.09169276856924,-5.020847870585235,-5.023920062734478,-5.0525429807034845,-5.0518641857961315,-5.128223522023404,-5.040430581738537,-5.124817606238762,-5.1220457501342995,-5.118910710191168,-5.115466326966851,-5.129095514935806,-5.125160608664703,-5.1210066591559436,-5.101532101262244,-5.127172251227849,-5.127806033539842,-5.070479959020139,-5.127659193449709,-5.1256501471215845,-5.12463137952174,-5.048481224328775,-5.122546459902884,-5.126421841079372,-5.11895875198624,-5.129389814787147,-5.033444387522348,-5.11699652651143,-5.050619476105636,-5.037424839094783,-5.047004672216019,-5.110661575721657,-5.117832864489083,-5.1232792520494455,-5.1161713625849075,-5.12360757309069,-5.111082908203299,-5.126662690128178,-5.116226230743624,-5.106916320877626,-5.118560551401467,-5.066743642493783,-5.121849858741912,-5.123658035850337,-5.134687694088968,-5.130687012202069,-5.061540698797022,-5.072005986982484,-5.043784756525354,-5.110176505866692,-5.138058404567984,-5.118431930338964,-5.10961376433622,-5.104207440570835,-5.108101686201393,-5.121760364785343,-5.115587701368699,-5.0289914917681,-5.10447051502171,-5.0463550190989945,-5.058417255030694,-5.125762338380506,-5.1155512553034574,-5.048390501771356,-5.122113182608681,-5.126655503075435
