Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout3261,nakh1245,-2.5795449163348145,-2.515062653635285,-2.7374117454998634,-2.386141395577307,-2.4307031824132164,-2.746481106872796,-2.6985642239996475,-2.773153271172898,-2.557636161344418,-2.576237278959541,-2.75621312819319,-2.739082982419948,-2.7024160688647756,-2.5930080926205985,-2.470072894144438,-2.4606042063855567,-2.524494899418459,-2.3681435584161328,-2.5389057075979005,-2.507092854969806,-2.4143985014648512,-2.4728295010700028,-2.4152257704839983,-2.6958434124906328,-2.371902224713526,-2.7258241114980803,-2.5062624840037273,-2.558338258265853,-2.585465171651388,-2.4917915733837797,-2.6971454130695207,-2.5304041817794687,-2.5515002678504293,-2.5386247909799335,-2.7708551583272047,-2.4807169161176135,-2.7388233394855774,-2.540921267821615,-2.6903828975174715,-2.4386238595615786,-2.8251267356001524,-2.550734097643592,-2.428520772501353,-2.7422776584940145,-2.6713525566206116,-2.4586989923977467,-2.4026215619626337,-2.398843932185364,-2.552583786458741,-2.7191186700742254,-2.7159818499236392,-2.547658729398187,-2.5770741602537304,-2.498455582397728,-2.6403137335033033,-2.2352849127500596,-2.6726683996990928,-2.6780716830330755,-2.5862894099497455,-2.4545992932595797,-2.6881197741245115,-2.2518649023782547,-2.661072635450799,-2.65764088253409,-2.449875777093333,-2.4539363205272187,-1.4635574858294502,-2.5279971333665445,-2.6593046864272853,-2.5627743443153443,-1.7870465115902494,-2.573225604972713,-2.5872608353774025,-2.7277053113465177,-2.5396218178563847,-2.7321493982295397,-2.7614074824142856,-2.5832044700581323,-1.6880345019458165,-2.54064625732047,-2.5048453760492526,-2.441522022844734,-2.600610310260502,-2.540005645977863,-2.4094234729239083,-2.4720987024932297,-2.716169004544118,-2.6905410586073444,-2.481254058709526,-2.4740791967461875,-2.5478455582957595,-2.474264607125561,-2.7529168114910973,-2.5582898437951433,-2.5621160001393832,-2.2421422152335913,-2.581968650985357,-2.4535659113507875,-2.563437379549323,-2.5761689001144443
sout2869,aust1307,-3.9069218762879787,-4.131593269352118,-4.162869113648683,-4.387211237493653,-4.339854441842583,-4.147258701646411,-3.9989349426559295,-4.2353001606489995,-3.985526738533056,-3.9117373215996127,-4.172168228804755,-4.196468536781804,-4.263965890294354,-4.017565004584133,-4.14395986461596,-4.186883048828058,-4.1498405306878565,-4.126439659086817,-3.946354250747265,-4.334232682180441,-4.431949609544898,-4.182647569258019,-4.209650395171516,-3.982747608485761,-4.202168352100223,-4.1642541061521055,-4.144404417444209,-4.296116402370871,-3.9851936566801,-4.151955296078869,-4.141487650791856,-4.161563802288034,-4.109440747879108,-4.172135090887808,-4.133823785232263,-4.254960186767427,-4.144999102576792,-4.10347716527275,-4.179176030095096,-4.385603457258765,-4.187853385908199,-4.097470841587084,-3.8832766231600226,-4.149194360616974,-4.243537629083379,-3.884588495990724,-4.486098625544177,-3.815366422762665,-3.942708825004143,-4.177936017325315,-4.124849384894436,-3.8836591561057645,-3.947745595653596,-4.286764037102284,-4.161828864142549,-4.283981009547518,-3.877968937276382,-4.158390983103474,-3.964769038723822,-4.264824707520329,-4.178762613625281,-4.495615923092329,-4.032027480013934,-4.198150025405164,-3.9948833513915636,-4.241332188072522,-4.966784474364356,-4.572880725964329,-4.2419450873568705,-3.94745771764889,-4.642681827787159,-4.024807552792405,-4.154025024525192,-4.3576549099851665,-4.070254550561155,-4.101465950769208,-4.141358209320821,-3.8960190256160967,-4.166899375421539,-4.104965016353976,-3.9636593119403507,-4.047094798053164,-3.9372172612336804,-4.164864059006161,-3.8798519545789345,-4.426726861433038,-4.174353473749258,-3.9514922239218584,-4.173136011932213,-3.951444572208299,-3.93246506324894,-4.161695116619381,-4.222970651899793,-3.9251090440219456,-3.9192974955905484,-4.693839882061881,-4.006876468858089,-4.418411057415695,-4.096051455048507,-3.9554832105349487
stan1318,afro1255,-1.5977841811009488,-2.208993188878928,-1.6914487320956209,-2.538277542682989,-2.0577056972446774,-1.778811913393147,-1.6890894187186698,-1.752167832568091,-1.5398268126496242,-1.602247678506956,-1.693122912089688,-1.8231914634880795,-1.7342588287266683,-1.7101630871296776,-2.311349391695858,-2.247426740433375,-2.2409628418648078,-2.149460016743914,-1.6288392981455306,-2.008473664080517,-2.3522357987262,-2.3642553624750366,-2.3733134965395344,-1.621201297028519,-2.2533896193354597,-1.7934349507676455,-2.343137397521044,-2.3170856448957062,-1.5725639287623008,-2.194244681360857,-1.67666810365606,-2.245503760716904,-2.187009597288312,-2.262703506529782,-1.7064343880617852,-2.1476698581790172,-1.6873699420237456,-2.213610353601487,-1.6576700881417121,-2.3810311050269535,-1.6610282269344934,-2.117451053344227,-1.549448279184316,-1.7387998795284965,-1.9309888274853275,-1.613815630106066,-2.419050037264122,-1.6237100541161418,-1.6491983709482694,-1.7319115769165299,-1.8210056596616955,-1.6365181698428555,-1.6348285988731248,-2.108382427837342,-1.7510956465788077,-2.3435225855253385,-1.6261206388172984,-1.7996680165103367,-1.7030324784159783,-2.1499692720428882,-1.6627999889184713,-2.4689343054108397,-1.6197489384247354,-1.7063096542460094,-1.5544585337113739,-2.107552303280208,-1.976126279684836,-1.9043628505188277,-2.1519554127403397,-1.718175732151683,-1.6645018873049686,-1.6055040480400975,-2.1875094303825104,-1.6585426364633875,-2.1695691824817684,-1.6973286694818128,-1.6604604315180769,-1.6633104494029178,-1.8898764855841144,-2.1667551554455438,-1.6365231616308522,-2.2945292524505776,-1.629449701315792,-2.2187756010585,-1.6225178009288976,-2.3420788358198035,-1.737013956847541,-1.6289713923820603,-2.240316139635186,-1.6378855831671362,-1.5608632822428052,-2.2309609474143084,-1.6800041042487388,-1.625688888449248,-1.6255153706025454,-1.7794763452410187,-1.6950973476838158,-2.34238092123696,-2.1895739222726114,-1.677444846258144
indo1316,aust1307,-2.675783526820051,-3.5164482260234244,-2.7811082121767274,-3.724221731688957,-3.783485773623796,-2.8150623829521955,-2.8435480853774453,-2.7952625869346033,-2.6801786572560413,-2.6349313803945593,-2.8199086187164966,-2.653195899206903,-2.839093249278397,-2.7623265736338527,-3.520074906823087,-3.5086253633723685,-3.490358977920001,-3.400617631535176,-2.678314249175105,-3.6770514942186945,-3.6715447610257725,-3.5609117094919043,-3.589332788214626,-2.7473015747832736,-3.4671134007465305,-2.7304658262420487,-3.422099035077236,-3.74302525978811,-2.824406559592887,-3.5271184840494647,-2.7756504413213454,-3.4696893558650275,-3.4185794919275274,-3.5572235551313476,-2.777312097867977,-3.5545822642088867,-2.7306141739491387,-3.4180766789683465,-3.296996138804122,-3.6758670709977426,-2.8328792425883718,-3.4197493419259732,-2.666381748347265,-2.7758960127392642,-2.7671438789735596,-2.6825435940326976,-3.7740147536300226,-2.803274408277011,-2.6785492407212987,-2.715889783750635,-2.8730896583255783,-2.6675064418708074,-2.80049979739948,-3.694969083820023,-2.7910930554798554,-3.5764336344703294,-2.6802150650341123,-2.7953209970326336,-2.8423743417655367,-3.629490740876922,-2.78502665950983,-3.5722054481766237,-2.8102329678191147,-2.8533841828785356,-2.80467905347441,-3.5872457777638576,-3.1541953365397477,-3.247852719247514,-3.0587456676702915,-2.77694603183735,-2.697537589336127,-2.6760620129373756,-3.4661940519921277,-2.720094060285203,-3.4428322534831994,-2.7913599556207025,-2.7909600425185275,-2.708470131773567,-2.272222974906726,-3.5023663583539104,-2.700447783945277,-3.432505985999076,-2.7977803784170745,-3.4785681831571256,-2.6736662035713166,-3.6761137801150827,-2.7650015104748933,-2.834482422012489,-3.5633089315064597,-2.7057933330832395,-2.7935141600765445,-3.5584524077386632,-2.8159799377775485,-2.8161427374158206,-2.6707880063584932,-2.322492587236183,-2.7415263653248285,-3.658224945339233,-3.3923000992111945,-2.8299004852401706
stan1306,aust1307,-4.607527959431636,-4.174528251613461,-4.29646053294071,-4.427628340114633,-4.413932956803332,-4.269623869928266,-4.731720870496796,-4.390137028159678,-4.604418475043436,-4.592893621508795,-4.31087045194719,-4.3268513224160525,-4.40310308239737,-4.648065217850012,-4.2510844533886445,-4.2060209379131015,-4.208250731361474,-4.16834813384585,-4.589570401271017,-4.494314683567181,-4.594537500519578,-4.228445383804905,-4.217875037610456,-4.589802933038991,-4.250860639476533,-4.306704216601986,-4.2234980989282676,-4.27751476226097,-4.610217330504478,-4.20322808179331,-4.277728791503511,-4.188005479573766,-4.164187655046502,-4.199755182105215,-4.265202891155922,-4.364979295323617,-4.264578888946664,-4.175833493045392,-4.2998454061306735,-4.526501315046203,-4.328956326900734,-4.14165512182193,-4.579874032856088,-4.265640006434686,-4.366368550272107,-4.572226916808633,-4.595229730346571,-4.597070704902293,-4.572146562996252,-4.263232640834611,-4.189584982857269,-4.554592376755037,-4.658009026911765,-4.367853797565059,-4.303221237624331,-4.097693583290932,-4.583319258355433,-4.265220873057263,-4.599446833070703,-4.344018876749095,-4.312978097603251,-4.280691053655983,-4.512458292254257,-4.236335125742131,-4.645140165222113,-4.369692493562221,-4.667074389948405,-4.6971416189736654,-4.374645538362472,-4.529184540067251,-4.599009974698286,-4.578475872853457,-4.174637806278774,-4.5108723771592425,-4.183177539208186,-4.230950548119004,-4.261779387881099,-4.573354814172943,-4.555354307797895,-4.1880286331204974,-4.648719021409156,-4.214339076044194,-4.588905296931027,-4.157279032554365,-4.58583995857744,-4.685283723784314,-4.327372875113563,-4.633382516762946,-4.208398988465486,-4.624936490177402,-4.570360089044507,-4.180425127700209,-4.401837312674978,-4.454673721728201,-4.5775225004539255,-4.232713262469895,-4.628230839647609,-4.607320411158163,-4.172650018714627,-4.552820051559782
horp1239,sino1245,-1.5065040781925552,-0.8190799048467676,-1.2992157085763711,-0.39333973350902607,-0.5351543694024539,-1.2725196884798216,-1.488511014006564,-1.2099079233663437,-1.5720914213226176,-1.575065829275173,-1.274628549482408,-1.2908147484809742,-1.1985142575221541,-1.4494981133673637,-0.7480053105704103,-0.7633719017514773,-0.783288313457331,-0.7619179131893725,-1.5217604980071249,-0.7401885914994759,-0.6126370261559444,-0.6683355165390221,-0.5394511379511409,-1.5785148376055518,-0.6839236079607955,-1.2884676430238349,-0.848230400902704,-0.5350345764976732,-1.491147309050382,-0.7517716697595249,-1.333609279569104,-0.7314572752169433,-0.8608357503612147,-0.6735961682459548,-1.3186960254431686,-0.736315956575786,-1.378772594684265,-0.8309043546950452,-1.1428297419000462,-0.5683920223911141,-1.3241467309205905,-0.8458269504709675,-1.5533028338530297,-1.2887861604144106,-1.1662512421872986,-1.5231401966061435,-0.49251067834662,-1.5391384302785456,-1.5699763816683185,-1.3128405481045107,-1.1873036647249737,-1.6114133284181436,-1.5643082416167446,-0.6458352846567745,-1.2807656117194703,-0.4009788996790684,-1.543091052059058,-1.254531211331094,-1.4750071487298744,-0.7258340974934523,-1.2837047590344683,-0.641426373414526,-1.5700898833575274,-1.2750250637289788,-1.5522210812966293,-0.7016647935106839,-0.708617667564063,-0.8036578683911664,-1.0262620127424738,-1.4686686307141386,-0.6355590891037881,-1.5753252282831465,-0.7240083348462258,-1.1467737104191702,-0.8638680066315612,-1.3443971938437205,-1.3364449254154778,-1.4567108094159078,-0.8321623117926613,-0.8143668429362823,-1.5527195848584832,-0.824092474871402,-1.496629210406802,-0.7525514104804962,-1.5206353509847372,-0.6602029795793252,-1.235182574633642,-1.4144413498089528,-0.6750163509390283,-1.5260397833560955,-1.4828382169613654,-0.7097251843529246,-1.2790794911362928,-1.5305179276517307,-1.5099619609625003,-1.1588472353520487,-1.4787558225088298,-0.6308469445551639,-0.8885666000977528,-1.488299258387358
suab1238,sout3418,-2.444700913229862,-6.119624893127651,-7.478791699577008,-6.799464634609627,-6.48790271489909,-7.5369206084913465,-2.717074449712527,-7.223748236838277,-2.526191222707784,-2.5754680467127553,-7.50420942933213,-7.299764127579817,-7.599480038726893,-2.7197949854532557,-5.746455593186633,-6.229022161473897,-6.108593520586766,-6.475119393777795,-2.530007661744354,-5.777948596392156,-5.888188939099557,-6.138483684383759,-6.172460159275731,-2.437999032722576,-5.96468645744389,-7.278922600591029,-5.747186903318958,-6.982858264724357,-2.614623075631583,-6.330353561478994,-7.195160911681013,-7.192581802318267,-5.985699184301511,-6.805741396149545,-7.343474467205399,-5.664221912757397,-7.091222604313734,-6.035683832863432,-7.034161961977644,-6.210420771424199,-7.197606365112376,-7.421762450895711,-2.5753930033031187,-7.487668826579834,-7.633846932229691,-2.505133013561254,-6.242470450999737,-2.5769671552284628,-2.5514657126616984,-7.2942500923073865,-8.306394849058073,-2.5251791483727892,-2.6329768105641564,-6.2037417724701145,-7.330079428076553,-7.466764842895357,-2.4753808723057036,-7.47103749918452,-2.7474590615158268,-5.838535594283718,-7.2256174844026395,-5.847826380254616,-2.563582071362957,-7.467700346014454,-2.5450982970222604,-5.871196833131755,-7.845401150687886,-8.417696761175407,-7.142196057217321,-2.75828391019771,-7.398369632910624,-2.582007815549678,-7.343023148957649,-8.21952638869652,-5.802560740957049,-7.526604383054169,-7.559996454232661,-2.68196813696631,-7.826966078125384,-6.0982647013353395,-2.5585793231204543,-5.800901786232642,-2.66728198212338,-7.475703412442292,-2.494123302020814,-5.291129633497944,-7.635126091698801,-2.6466572734700167,-6.620875626599129,-2.6206845106473717,-2.5584686342352922,-6.7625279687511455,-7.176070011229652,-2.53413175489342,-2.5857316246783606,-9.562302449480564,-2.7356281527526036,-5.878466362558942,-5.754420287963454,-2.6191864535819382
suba1238,atla1278,-4.055018886107561,-4.753105805384973,-4.3532359764386666,-5.121083116082942,-4.94568103892543,-4.388354758652831,-4.079420767588875,-4.397206612458617,-4.020890489457245,-4.055719104498332,-4.382151099325584,-4.3175848442666815,-4.353220913088596,-4.070769218777906,-4.763757542476084,-4.781912510291788,-4.790948925723082,-4.792325762931979,-3.9749366437064024,-4.810254508103611,-4.987645065538745,-4.850607341864681,-4.893917872388651,-4.01996337220133,-4.801382674191754,-4.320281201484143,-4.7506074444637765,-4.923952984840394,-4.045601405229377,-4.803163274941984,-4.23580456229572,-4.8543022062380325,-4.726259047423596,-4.87371634560565,-4.340099445047445,-4.820639756522402,-4.285043492050515,-4.744928720044902,-4.551274772306989,-5.021356292155987,-4.303012680575362,-4.794821574505851,-4.0364269336954255,-4.356061013633874,-4.443856838294076,-4.103917639557327,-5.087768141610606,-4.0435279293227895,-4.033444189748399,-4.316097990005753,-4.513009888280578,-4.009964583680761,-4.041152170134284,-4.88898640763581,-4.344777146555396,-4.846285012738824,-4.044708451422777,-4.381417204722822,-4.1390568473641975,-4.819834526885511,-4.322405195914983,-4.791175356063308,-4.0290606351028995,-4.370143636954646,-4.0475244237336225,-4.827323551571691,-4.566940508531776,-4.932335420144174,-4.604738218644934,-4.083960329909389,-4.859568365879549,-4.042944499177453,-4.786280225945637,-4.478519680186424,-4.719160575948031,-4.318404029826662,-4.328080922161041,-4.085355366591914,-4.603676253345443,-4.758321039030466,-4.043818791424383,-4.7489391693033,-4.033171350948449,-4.841121495632674,-4.053889804601379,-4.905629557393881,-4.382040474243467,-4.096268442385366,-4.842996976131172,-4.048633365511508,-4.037226381488562,-4.832920413840161,-4.354643164484507,-4.048179144182086,-4.024290359422141,-4.501863480804045,-4.117334478924631,-4.977126500896388,-4.717276246674704,-4.090164307285631
sude1239,aust1307,-3.5293556631632192,-3.7460116822226452,-4.1209857309501405,-3.9348070873542014,-3.958624375572497,-4.08864041728907,-3.555762351626578,-4.140686490568352,-3.5208653496717774,-3.5158882699614304,-4.132056446295046,-4.166601123232782,-4.18883366031966,-3.5134744631648416,-3.759701676484359,-3.7626104073219806,-3.768468056518715,-3.7618114724860052,-3.5191857876813386,-3.9444109896292945,-3.994070618901861,-3.765191534084077,-3.7833021268460643,-3.511554185607941,-3.7737409190282536,-4.063574073360961,-3.7557966371967506,-3.860024628316424,-3.5199977931919046,-3.7600632399578693,-4.076684739281946,-3.790374714382402,-3.7373388657852735,-3.7644301737646577,-4.0874142633615165,-3.84120938576376,-4.078407410607706,-3.7469324271415907,-3.9538814899223467,-3.9613341964951827,-4.069879405293966,-3.798549992783926,-3.4992303462617076,-4.086300057045822,-4.196764578180781,-3.519779259660398,-4.0350683137744685,-3.5087183975305867,-3.5170316893323106,-4.082223585984743,-4.141255760711437,-3.510378830279882,-3.5257390407756026,-3.885997748803803,-4.089259299566528,-3.8813217074761712,-3.49936079436267,-4.071339211866694,-3.566695311253234,-3.8355489333454624,-4.095509400528078,-3.793034936998969,-3.5173267828937123,-4.1292256228236415,-3.5089383999882546,-3.8634869055340997,-4.207004955118604,-4.4904680188917085,-4.066886390710091,-3.5587756984683243,-4.366163307723724,-3.518035649847561,-3.8034545136520155,-4.362189766116251,-3.744621377871451,-4.090002472814943,-4.104524477017872,-3.5569755669119485,-4.201423397775816,-3.7516501928953754,-3.5243201797575265,-3.758281221876805,-3.5135889801231457,-3.795329603272612,-3.5312592261795643,-3.9781280925365614,-4.139059639539793,-3.556680827168814,-3.7853610143496335,-3.5112454115151626,-3.5050801422660585,-3.7700118864811296,-4.155875374729304,-3.5115134644901094,-3.5038143248548637,-4.325440837998389,-3.558733171949956,-4.00491522145296,-3.733512114175185,-3.559140832177083
suen1241,nucl1709,-0.030023393068965287,-0.9617425085891611,-0.5019526931760714,-1.4092054714717666,-1.254494632815443,-0.5314484168726956,-0.14472683487575466,-0.5609007927129044,-0.07770502297573989,-0.00314634693279503,-0.5244917921728112,-0.5080214858554415,-0.584710694735783,-0.16591898837768193,-1.0282643692589026,-1.0302528766735346,-1.0167681651274405,-1.0153827302483265,-0.08863367645906806,-1.0384979974744333,-1.1721101968829206,-1.1253693699885403,-1.248842305168096,-0.0723651828827041,-1.1161858812486525,-0.5159848536467209,-0.9461664271421215,-1.2435321787590388,-0.11503812353226817,-1.0556856459078299,-0.5089495903178856,-1.070644554934141,-0.9301241513986325,-1.1137419701887241,-0.4966322491737998,-1.0318873094572503,-0.444386782736256,-0.9564885354997923,-0.6429195638514553,-1.2304916673873327,-0.49145455312204067,-0.9656812304836846,-0.06194799019048869,-0.4960261603049023,-0.6053621993995524,-0.025431291355602514,-1.3048730082619384,0.04051062759592794,-0.07365406040256373,-0.5323929090549013,-0.6019621223634939,-0.12818540899123265,-0.08015997338353742,-1.13519803599777,-0.45253116347814704,-1.1857868039271855,-0.07729398510759022,-0.5356491755796222,-0.15755673492116662,-1.0750629825092384,-0.5137905197264399,-1.0073369059503188,-0.07680240596280496,-0.5318524994442635,-0.06750299895350409,-1.088930077671555,-1.0713132180458862,-0.9731603475509925,-0.7410765805420203,-0.1829754312327787,-1.0269579996170002,-0.1425432803693778,-0.9990154545318015,-0.627250128392502,-0.8747465999933572,-0.48097277299618213,-0.4745254360458997,-0.1450296054843303,-0.8741308961651733,-0.9701996914258748,-0.06979445435262255,-0.9313387319075961,-0.08971009451374767,-1.0556219188399059,-0.0715658621207016,-1.0963035231255773,-0.5715890265916928,-0.12206859370528678,-1.123576072181864,-0.12576394302469263,-0.06536931037251126,-1.0579349096023218,-0.5241693055735377,-0.06558330577675697,-0.13479858302314351,-0.6692742763147983,-0.14328292127220976,-1.155518109244701,-0.9027573669428692,-0.1454610517723829
suku1272,afro1255,-1.1431703154132546,-0.8925986945332873,-1.0452071100986071,-0.8803179029222097,-0.5493335817023857,-1.0817136586472618,-1.213590009875829,-1.0694703019313643,-1.1883018458237296,-1.1875119815554243,-1.004505225392613,-1.2775047358171037,-1.0316111992842263,-1.1819423157055389,-0.9338288288960737,-0.9428833651409656,-0.8653769835721432,-0.9441129018142131,-1.191217131593608,-0.6157365551189216,-0.8525480758457267,-0.9022320537439459,-0.8642105888445499,-1.2170725046989492,-0.9173520179893178,-1.1820874433000998,-1.064277233157739,-0.8489286624086931,-1.2004744581384592,-0.8627167425155999,-1.1373040758984567,-0.8650045838490854,-0.9118052418945082,-0.8629916605679959,-1.0927931388227936,-0.7771499669153537,-1.1730454485465875,-0.9102683551762407,-0.6328335485368903,-0.8351641588398886,-1.0889402993665795,-0.8205909836188896,-1.182980430553627,-1.090590058636412,-1.2437088289774305,-1.1941502233671888,-0.8131889148236366,-1.1982319578446574,-1.1867136132650378,-1.1316462312031836,-1.0140481857669617,-1.1822278027342117,-1.1843551924674893,-0.6520365944294015,-1.1146655152041696,-1.0548713729069163,-1.1895946312362,-1.0990822074342983,-1.1831724708240463,-0.7620558303645044,-1.010300635010302,-1.2027444400411502,-1.1876405267578911,-1.0294581877399018,-1.1702624765716758,-0.7224165351225729,-1.0926955894998613,-0.691495918650693,-1.1691392472799693,-1.1948273779752379,-1.6972072170690868,-1.1432325712748588,-0.8563330067164099,-0.9624978157779154,-0.9453410634102655,-1.084961761092238,-1.0435270345137742,-1.2197003101043746,-1.2965177712442468,-0.8312439471002167,-1.1813044544445797,-1.0086688050508466,-1.2054571046620666,-0.8631682561090521,-1.1968597173516125,-0.8662146068254142,-1.071854127507745,-1.133366829689468,-0.8054517934390466,-1.211415285788331,-1.2197967172436734,-0.8278389084546784,-1.0276907547588552,-1.1888806701539985,-1.1894810578149244,-1.2028177338987014,-1.1734421631463148,-0.8499297163148585,-0.9302417082383236,-1.186760779246322
sulk1246,sulk1246,-2.574031457613601,-6.303852995310042,-7.8820875357770825,-7.083483357951133,-6.615034249971569,-7.916135194763815,-2.8360249641694337,-7.636807957424754,-2.6432312782960796,-2.623817553777706,-7.879686596887306,-7.738197486410654,-7.9358122993776465,-2.7302186089413625,-5.927182450906114,-6.384045078075046,-6.283176619199999,-6.640906530679802,-2.6433168117662333,-5.910247504533014,-6.059224530396432,-6.330781090555185,-6.388384071654044,-2.6555023965861606,-6.140769854161328,-7.684818215450368,-5.979014697045022,-7.14809208298239,-2.6735527692023795,-6.52831406488337,-7.4286814596429895,-7.393911116558728,-6.171508269129141,-7.003741050127313,-7.728325876074414,-5.816197046225721,-7.530018839871839,-6.2130109979828685,-7.218148141748115,-6.39712834459966,-7.619404532832875,-7.599816381456154,-2.561642003406722,-7.884386497062514,-8.060607037547008,-2.6499523827688596,-6.427465467343951,-2.6308525566390544,-2.65684160663642,-7.71152681776719,-8.63550332907107,-2.5587505745764063,-2.718804446512485,-6.34024404018135,-7.749852277597736,-7.765703378655569,-2.614946331252648,-7.838738964006609,-2.741855990827969,-5.992092748776749,-7.7161787481501944,-6.486146105547627,-2.6241388118960085,-7.9375404903103846,-2.6332587072515556,-6.040547510943914,-8.54254206099626,-8.621894386489263,-7.417094948789823,-2.7963539479733464,-7.033263507313991,-2.6828456497566897,-7.566555124031012,-8.618173745192461,-5.971117484355975,-7.9195370089750075,-8.026622274141934,-2.7359835318356303,-8.248102685451098,-6.285927075837068,-2.6047439379994604,-5.990568055965877,-2.6408528485704093,-7.626279347074526,-2.5793170144869504,-5.439972559330182,-8.021237805320125,-2.7299458216637964,-6.851801750361734,-2.540909902383551,-2.610667361773361,-6.947613838839654,-7.576029535029775,-2.5984367958689267,-2.685654233743776,-9.527487688161578,-2.816025134552099,-6.0479616172286415,-5.921475651444935,-2.771248551067054
sumi1235,sino1245,-3.7610115446970287,-4.196180257701488,-4.0717103065970175,-4.526137645231734,-4.31476219167347,-4.10419423002768,-3.8976578192049516,-4.1412724398107175,-3.7569641143650085,-3.897089619802743,-4.099245235386459,-4.1079348545901855,-4.220542011133384,-3.9036152102121444,-4.25509779975571,-4.22211835660809,-4.2356835284776215,-4.213145068522384,-3.764909216946678,-4.320420339472619,-4.504396467051423,-4.282062531321914,-4.286444592791507,-3.7572159533902774,-4.256504594594375,-4.057767953811957,-4.275559649190283,-4.303115839967663,-3.7682786219872604,-4.236894799919502,-3.980097090484242,-4.271635144344959,-4.206356066188116,-4.2554795712393,-4.052353865339295,-4.286771263092404,-3.9965214151099095,-4.212419363332804,-4.092105547203547,-4.489284777204265,-4.079423820607282,-4.221517771705332,-3.801436626167346,-4.059801681688473,-4.206779165657311,-3.7487625381668566,-4.564869502292118,-3.770423685135236,-3.763422556023072,-4.0803493959994785,-4.154858074416071,-3.8069407269624156,-3.7684833903944073,-4.286803523596165,-4.075476454910113,-4.430758864813201,-3.815842151265871,-4.086223199363835,-3.8498489484487646,-4.262243866362165,-4.04319289539577,-3.973651119186573,-3.7786357114159226,-4.088916654076819,-3.747235581678644,-4.259820604926318,-4.379692003884642,-4.5842555831603065,-4.310414050875587,-3.8425481279936773,-4.3010512764440545,-3.782219653131384,-4.25370004031823,-4.2896669255695965,-4.1939566583251775,-4.015419303833367,-4.043414472692739,-3.827264314974855,-4.559176356082874,-4.1892665543447976,-3.7823650069615016,-4.236383908709853,-3.7376219082876827,-4.261144785976555,-3.8272765405376266,-4.482797499758862,-4.111131388738658,-3.897292373576926,-4.24542731622954,-3.814588728504815,-3.7597351505233303,-4.23719284711119,-4.1196798571922,-3.746181014807912,-3.806731120135472,-4.297925672633092,-3.8987358517145503,-4.5152544472446055,-4.176593558423965,-3.843007656067115
