Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yine1238,araw1281,1.2273390317843615,1.1772910018929537,1.250499533452662,1.0333554611112485,1.2911571405652789,1.2305562710102598,1.1835666574063657,1.1625751556353177,1.1625751556353177,1.1623251171525466,1.1526434818562878,1.1591969015298882,1.1216007836469835,1.214387354640802,1.2051933960153387,1.2228791795861214,1.1770736182418668,1.0991001751093104,0.9655288956136786,1.162254687948905,1.1621034868209432,1.1840833352027809,1.2137804955810663,1.1605770785129774,1.2119528703298352,1.1765184587958504,1.2207619354112171,1.2074880256190452,1.237393662762345,1.2135555135826268,1.0882527219672296,1.1990249605529992,1.1636374161611696,1.20575631444309,1.1941379093989726,-5.075590957408576,1.2015801393922836,1.142748493788176,1.2010180163613586,1.197992544493947,1.1857927758668068,1.053787179980733,1.2246656922899235,1.147609975802222,1.2180983176804445,1.1940227163655177,1.2343861301795092,1.2115445469492088,1.2154349147907895,1.2496288477349988,1.0828934596913398,0.9757825847709107,1.1985175449768595,1.1985175449768595,1.2053588298652973,1.222461764178537,1.073040723651604,1.1841586324340236,1.1807247020472749,1.2540891881170242,1.1822745382138073,1.223907793588424,1.1697381098312634,0.9405463479295572,1.1956394057429274,1.1524611346081406,1.1954099601172272,1.1938306716454898,1.046570013370288,1.0719388632426592,1.2808385481636175,1.2539340051524397,1.2372748441617072,1.1910505427644231,1.1938740919940094,1.1210564852001612,1.1210564852001612,1.1627249669581587,1.1198195139242488,1.279430949552017,1.2256495526360234,1.1999943347298105,1.1297453350315894,1.165638111463514,1.2108525306312472,1.2152205678949957,1.1985701784193938,1.114743671405968,1.23651653444128,1.0664949227878122,1.1108737045125188,1.2252434123052853,1.166581749717289,1.1330348485950492,1.1774911689095429,1.1820987279247173,1.1678749865026128,1.2270299925272368,1.127028339539482,1.2065214084881781
yoga1237,aust1307,4.294699702409584,4.282050217244205,4.274249130462536,4.297825526071614,4.269082491336046,4.305458386498209,4.236823878901241,4.280107751348705,4.280107751348705,4.297406514380118,4.287221159131252,4.288662104693458,4.482888264920543,4.320555134548886,4.272707785626304,4.284087697412574,4.276437310758573,4.449498868900479,4.295172844773168,4.277103374646456,4.366867398312289,4.2741675330201545,4.2453173051537,4.278649009743241,4.264752458388525,4.261506561571892,4.300782639609074,4.251893420448173,4.283083918382399,4.282392534059268,4.3007424526742275,4.389244576748799,4.297102623241292,4.256221879180742,4.2771634472840026,13.266770274821715,4.449008762215069,4.273060497996777,4.112322443755037,4.2680185777095625,4.263915811233778,4.325391230227276,4.29667093970921,4.278156166798082,4.317377402105686,4.265496239357599,4.305708504197518,4.26454499694403,4.268846310029129,4.308596046902286,4.445331676426932,4.305527150508711,4.255821230048381,4.255821230048381,4.281557939992326,4.306315101962502,4.153160489151615,4.294207504307534,4.26836302085627,4.295519783783158,4.326205010172009,4.288987111784397,4.264969183555908,4.353142382296728,4.272194516188804,4.278153395770351,4.253887465862071,4.285048547384626,4.277118217491132,4.304480992202469,4.2615829031448405,4.2537114922903925,4.275472899004236,4.271919957701657,4.22378735095851,4.301113779177334,4.301113779177334,4.278333394860528,4.263650924842132,4.301133043996529,4.266141890459032,4.274350442071055,4.481527443619681,4.273290531114778,4.268213108405716,4.292128760055233,4.271461422986077,4.299443209121317,4.277954622241874,4.311250518158917,4.293713488204528,4.21218966179427,4.278428623241366,4.307105984475161,4.286982192446024,4.256466452471941,4.275430955250208,4.272753009251716,4.287296668258899,4.250749932190905
yona1241,japo1237,-3.051522862063771,-3.0927569296012027,-2.9501651783257254,-3.1807554506889244,-3.0621362571425284,-2.998836111767503,-3.0735542142323076,-2.9780084538336333,-2.9780084538336333,-3.1179075738218422,-3.087165815925836,-3.0893145253204293,-3.1235121830967607,-2.9019852607508194,-3.0589790634068246,-3.0691311082965798,-3.109280645884513,-3.10693123070053,-3.215970390996592,-3.0870099883705713,-3.0824785743303775,-3.0701982336651596,-3.0616602282779546,-3.0696305448342076,-3.067369448373683,-3.0654160397641315,-2.992780314540674,-3.0751452650096383,-3.066734714262087,-3.0478457239211165,-3.1393713022859955,-3.0379072478339855,-3.0720605734199484,-3.0438288991531937,-3.0714824481792116,-13.857829933841334,-3.0604956874376716,-3.1090047519075066,-3.072495037240539,-3.0593795673981274,-3.0803288550104657,-2.9231065399713025,-3.0343974797460986,-3.0967043876764304,-3.0565368548911915,-3.0490306201515205,-3.018858920823834,-3.0613445840192277,-3.053546649026795,-3.0427369186527597,-3.1501242566029317,-3.4608482971116317,-3.0711205645822197,-3.0711205645822197,-3.127150650113993,-2.999309808095504,-3.1529521264922273,-3.216987842325035,-3.064038070986942,-3.0287120338143176,-3.022514666945418,-3.0547390444541085,-3.0667304270781197,-3.2531548151435636,-3.090257014784627,-3.1633050628473978,-3.059206291636329,-3.07605643157473,-3.166915256460265,-3.1913090174786967,-2.9303263678989993,-3.036060211217098,-3.0228833060268943,-3.065662191888931,-3.0773027390215795,-3.106921675998227,-3.106921675998227,-3.1085550889430613,-3.056649831068598,-2.921985855381482,-3.0593520881724365,-3.0687348076246135,-3.1387871660960154,-3.084374421613762,-3.0721362732044417,-3.049575081962508,-3.069754678151934,-3.1182378641036226,-2.9614190412171157,-3.1372833495890453,-3.1632634092104026,-3.0588477827270104,-3.1788422726772416,-3.1301103563468793,-3.0741112450499566,-3.092309767188071,-3.1256618841815893,-3.066246929321944,-3.139479838644759,-3.0550139690951124
yong1276,taik1256,-4.971825964823833,-5.100437669178313,-4.9861289214122095,-5.15753326242598,-5.0752290210519035,-5.055294595392538,-5.123105607734189,-5.116844658656186,-5.116844658656186,-5.094336281995751,-5.099041792414863,-5.102297674060564,-5.154224765921669,-4.950650639705031,-5.120437599171865,-5.121980772173421,-5.093987661075296,-5.124361745661224,-5.276354137144821,-5.071052541626345,-5.07517679314501,-5.114887478339973,-5.073749096479929,-5.072192073337307,-5.079271959478211,-5.09150403448835,-5.084093993773298,-5.109368073618878,-5.042345780677717,-5.0505346809756695,-5.132024352152145,-5.0367110299406495,-5.098008985907061,-5.048247655378878,-5.092824949055844,-13.858011501522611,-5.040393153231955,-5.001681640869821,-5.037174507322879,-5.065084812446111,-5.078103748129343,-5.162860475471981,-5.072342734516241,-5.10363116879147,-5.01860008160953,-5.088865796691155,-5.082670097795812,-5.069640101138644,-5.085602229877434,-5.043224980318347,-5.156737891108774,-5.264903324101807,-5.074562588958168,-5.074562588958168,-5.12391560668393,-5.052933495288013,-5.135943016420738,-5.066684676350997,-5.061669948469592,-5.056726496379373,-5.118995312220216,-5.069145678194555,-5.082698598940953,-5.325119225242679,-5.08318681112086,-5.085742985424128,-5.0570381796528565,-5.095903922292224,-5.186286282901425,-5.161857671408664,-4.974771531284923,-5.018165403897705,-5.043071872792679,-5.0634832029720895,-5.073065868142885,-5.200460865696215,-5.200460865696215,-5.103973273751928,-5.097638336314934,-5.149625229608337,-5.076822908051663,-5.097677265073143,-5.154210475914961,-5.079593962641248,-5.082161143140043,-5.1247441093183435,-5.095673316030087,-5.140262452431299,-5.030757827969419,-5.21248411821402,-5.137176888712067,-5.0725635738128405,-5.168892329502782,-5.201374358972425,-5.080934009659187,-5.0646489942830515,-5.136744018842853,-5.072514810872482,-5.119821515102638,-5.056902400273007
yong1280,nucl1709,-5.736994814030844,-5.814989338228882,-5.642513820139399,-5.727280685312493,-5.733801631778545,-5.70596065421752,-5.7538822806943095,-5.69597641519197,-5.69597641519197,-5.760864800041378,-5.767058310932141,-5.753377048742433,-5.787759899706094,-5.600712352754322,-5.725041059460211,-5.692974076596095,-5.667104157978464,-5.831349912105988,-5.841439811134977,-5.72331723246209,-5.562630160202714,-5.72909571519601,-5.722456616921431,-5.739375250128319,-5.724198523927328,-5.775925275343008,-5.686867094933032,-5.75615490495869,-5.659845925295727,-5.6961502677347085,-5.806445963954116,-5.5940736653933945,-5.757625770701931,-5.704305835026183,-5.731726492807769,-12.709094283484793,-5.70413666483394,-5.755009601685691,-5.697971044643069,-5.720831734575988,-5.756346670111624,-5.846044969668051,-5.733765633360804,-5.758184570642314,-5.690447430729593,-5.7413339421443865,-5.6212549567665535,-5.755636455223353,-5.741561947733686,-5.7200128918093895,-5.8508312637935385,-5.881110443801234,-5.736892457723279,-5.736892457723279,-5.71976574925822,-5.673068609738198,-5.791094952871486,-5.725682050515815,-5.721859123589091,-5.699322944184176,-5.733654343438603,-5.69039343832407,-5.735351000058047,-5.852086697120437,-5.7370588858499305,-5.887670333580821,-5.719237145410522,-5.745405598744307,-5.82598952070963,-5.849021247419846,-5.619643205726076,-5.686311100204234,-5.703354969016749,-5.733866755428263,-5.728298085655787,-5.794129954503423,-5.794129954503423,-5.765494116924666,-5.773916494343852,-6.04635807945179,-5.735448811144659,-5.746629978856521,-5.791482260011,-5.724677541493724,-5.923820769528843,-5.659209672914402,-5.739597814347741,-5.790808964315368,-5.656009050567632,-5.818849610074956,-5.686607446081937,-5.728423910498909,-5.762252137194951,-5.778209991477658,-5.6427592401980675,-5.719897321797221,-5.505677584613231,-5.707110430974081,-5.780459150384416,-5.770659697620079
yora1241,pano1259,-2.8170117768171234,-2.8151954954623815,-2.781060720445575,-2.880033018513649,-2.819130572763019,-2.807464834579637,-2.809869352899958,-2.827233356684705,-2.827233356684705,-2.809457915266043,-2.8387890644243843,-2.8494790487010833,-2.8594750252087975,-2.79380375216758,-2.826933771502502,-2.8063820941656914,-2.8297997671369517,-2.858784083449358,-2.93125685805177,-2.8484060109072122,-2.830279215485641,-2.8087152964454103,-2.815793366096262,-2.827814554631881,-2.813613896386858,-2.8246210804806147,-2.8019677059571753,-2.820795089295345,-2.800320691699325,-2.80502428718124,-2.8823235284098394,-2.7936937790841654,-2.8339775090491655,-2.813539006101106,-2.8095869659840025,-13.813666211652796,-2.7932119349562536,-2.8475880934581266,-2.7781635425975866,-2.8136089279998635,-2.8230197349658,-2.876205183558049,-2.8016111741528418,-2.837940027016364,-2.794140016611866,-2.82845336447597,-2.813860831632291,-2.81708909745006,-2.80452397472661,-2.69063960189023,-2.8544639994600822,-2.8724542401126993,-2.8058618748743367,-2.8058618748743367,-2.8020933871731826,-2.8048693755045147,-2.872369959893974,-2.808620394470103,-2.807175327646026,-2.798569379715822,-2.8287107119349306,-2.781030831516938,-2.826832732261548,-2.986407921891291,-2.821674626588803,-2.8537917012275003,-2.8183520410342133,-2.8201819713284153,-2.8950795786521812,-2.8595906053224756,-2.76121255276753,-2.7534016069127896,-2.7885496187446215,-2.8037688200917144,-2.8190968766331936,-2.856601666704794,-2.856601666704794,-2.8288960601019864,-2.850596165885463,-2.8774612272688,-2.8323000108682423,-2.818381421796386,-2.861789581332756,-2.828054849133533,-2.8103783261900936,-2.8235345294863956,-2.8529774744721195,-2.829672674816045,-2.7994642082404866,-2.87620982183673,-2.853161812690133,-2.81503077799572,-2.8350828090172833,-2.8410044411058477,-2.802788647948569,-2.801724232528954,-2.8311531920462425,-2.7771166000062464,-2.8566516311536247,-2.807130446703849
youl1235,sino1245,-6.51815658212108,-6.510102565471099,-6.377787000257044,-6.569776402992379,-6.506854948098724,-6.468355359865621,-6.511911033638954,-6.502119451386507,-6.502119451386507,-6.485443279528795,-6.534535514658101,-6.526349831349696,-6.539654961501396,-6.33720252029247,-6.506936907649621,-6.518590264063352,-6.518753825471801,-6.569514020610919,-6.5996027443877034,-6.501125104230104,-6.49095126198512,-6.505838309302818,-6.495533235023968,-6.487808897387055,-6.4954902177111995,-6.494670678997421,-6.429269933254578,-6.518389808463608,-6.467100752167594,-6.453283886980531,-6.567938664818636,-6.454943715667069,-6.53663704950155,-6.456025120325281,-6.5019872363118365,-13.858759416836012,-6.466408932438982,-6.538025932948886,-6.452809858032626,-6.487986683690052,-6.497635932920937,-6.605991225060505,-6.51061066996463,-6.531730902076033,-6.474804366554391,-6.5016362992390615,-6.471523112974278,-6.494922425631676,-6.496591689528836,-6.507618951786165,-6.5697628205003245,-6.620271182190285,-6.461527276250621,-6.461527276250621,-6.497449166407593,-6.421611116945973,-6.564646704940001,-6.492850812405948,-6.485290664070792,-6.480687805534322,-6.4716266661678015,-6.464472922581079,-6.498960319644615,-6.601093392499516,-6.502204805624961,-6.517397502924389,-6.462529202117859,-6.517405109387089,-6.606610133644185,-6.608033636447893,-6.360099155267264,-6.4456072205329455,-6.450562270055174,-6.485013843217924,-6.493264745089919,-6.562803669483715,-6.562803669483715,-6.533776462907431,-6.517197770549078,-6.564707293106209,-6.501945815644486,-6.525707281265909,-6.570997459061266,-6.500041148872912,-6.500049242396493,-6.514054840166542,-6.497335393826649,-6.555603238873085,-6.378128144710406,-6.591680680992042,-6.550084392916462,-6.493743178286956,-6.525117903217618,-6.5584217557482605,-6.516423596055628,-6.490558181215687,-6.514411186980809,-6.307255280431827,-6.532246180247872,-6.485081401554167
youn1235,hmon1336,-4.650236451443111,-4.73135813478821,-4.545371492886939,-4.779329460465799,-4.762959835277816,-4.67232959043365,-4.704753093557706,-4.716581736324893,-4.716581736324893,-4.718360030640367,-4.723240643281899,-4.72779363073216,-4.761123765925106,-4.558793153993749,-4.703986867420885,-4.700300296683881,-4.716332608450617,-4.74787246493764,-4.804660798563707,-4.698405694361171,-4.704109867743437,-4.697686444242455,-4.694060711065697,-4.694710276702038,-4.701315477704785,-4.697820141399552,-4.7307126229899295,-4.72858578151644,-4.661473829962009,-4.676214850746273,-4.7568020842059235,-4.666189295194449,-4.723535051459128,-4.671225946735937,-4.6988636468298175,-13.857283391790737,-4.666257871705389,-4.725255468369838,-4.6644194430351735,-4.69095809888823,-4.702803742140021,-4.793296880576953,-4.694382386345619,-4.729293676202342,-4.666881601128383,-4.703865724885023,-4.664748155180336,-4.694251717525707,-4.69816984186766,-4.6586023223281785,-4.755682882751747,-4.798589639378843,-4.704437200699673,-4.704437200699673,-4.698740338310944,-4.660657582754346,-4.765455990402238,-4.6890889393880455,-4.686925854373839,-4.664881446311369,-4.683748743348328,-4.631801987512423,-4.761232189440711,-4.800632262331805,-4.703420646250135,-4.711228256434168,-4.678350769375134,-4.714348726675139,-4.804106037622995,-4.78906211404377,-4.599699245095577,-4.64365148300934,-4.665957715680829,-4.685531299115843,-4.69564648616586,-4.757307757017175,-4.757307757017175,-4.738447553663745,-4.715393756586439,-4.770169494249458,-4.698222376097371,-4.717074486592665,-4.760107672607166,-4.702042216796181,-4.708010278780144,-4.700949718844895,-4.706008946479083,-4.741592776228113,-4.644672842364126,-4.766323841972373,-4.767273515487995,-4.694641063841851,-4.724680923680583,-4.751912056269698,-4.705598740652075,-4.683452561758562,-4.7284518291005675,-4.673524098285871,-4.746190448838355,-4.697737400000624
yuca1254,maya1287,3.215516574499255,3.2102986100628055,3.1627851016809805,3.2639531223271288,3.197444203435496,3.2197852121616624,3.3299279274873097,3.1965173031428904,3.1965173031428904,3.219332948481068,3.223560505356077,3.212680149541418,3.2258960483479027,3.1624634774271367,3.1829840507397567,3.211278833664455,3.2116242352437734,3.243029360657427,3.2644144890925126,3.201034350623951,3.2125906458388105,3.3049958217952224,3.2974782698159926,3.1840574428626742,3.202453276052206,3.2145160876254986,3.1926898990962735,3.1782278898828533,3.224505667874852,3.1809477438836806,3.479958917726834,3.196406137177753,3.209401917967165,3.197325530162149,3.213339164225113,12.137192934693672,3.1795529747072164,3.226032372744405,3.1859528038198306,3.1849488359838265,3.3104689918655446,3.269614881478141,3.2185780305837652,3.3641597792480784,3.292311523867842,3.2034533239517646,3.2207427058625173,3.194205958013111,3.1791720565628685,3.35541740500104,3.2161277459622593,3.2733737682114645,3.306696040343247,3.306696040343247,3.195802057449516,3.1869225866814244,3.4584580958519147,3.3039459631281565,3.318637676834352,3.2935024406105247,3.2152141847535285,3.3928754547260276,3.214552241690961,3.592622571898158,3.1950838600449463,3.355513594856764,3.1988142720314108,3.350170483302179,3.2785870708468465,3.260632195503148,3.157168758586634,3.1850534190679705,3.1895910926777176,3.180782065345828,3.210980714053834,3.2194493965370383,3.2194493965370383,3.3353518351958837,3.222657693127571,3.246998639249339,3.194633937840451,3.2138293200556434,3.245418743831065,3.2182845249357674,3.187050021434213,3.2060034063792546,3.190156772087804,3.424599284936637,3.1605196816045904,3.2520099586875966,3.1897564423280897,3.1979096079908933,3.207312719214481,3.355826626653929,3.20677943721693,3.2107430830922237,3.4290924892452117,3.30653688141562,3.2412424135387075,3.1780539710327367
yuch1247,yuch1247,-2.7375097174466183,-2.755565633719628,-2.6349383738852596,-2.840988967453576,-2.7467317961581452,-2.700731813095606,-2.744564232272433,-2.754022114620364,-2.754022114620364,-2.743767950198012,-2.707126658580035,-2.774887434206355,-2.7259753383346643,-2.6057427415163334,-2.7358211575298244,-2.7308145172212486,-2.809564544213467,-2.8142735302733572,-2.878507782791437,-2.7572179496296094,-2.75441675404986,-2.7150975177437617,-2.7307738018723793,-2.758174811844804,-2.6966083542184522,-2.7408199181420274,-2.6831759234625174,-2.7592753902860383,-2.712085036408195,-2.7043321810363685,-2.827520815139419,-2.706450188623836,-2.7643500672401804,-2.707396224587479,-2.7819889577823664,-13.79122702314928,-2.695099343371088,-2.774247493709222,-2.69481116496814,-2.7321173681595283,-2.7962331670598886,-2.839086000490267,-2.7179095450290935,-2.785216659965273,-2.672333084136082,-2.7550089723843585,-2.70661264373805,-2.7423708918990437,-2.7662930038085496,-2.714306206642017,-2.6239328867050675,-2.8743484971476745,-2.7521817481898245,-2.7521817481898245,-2.742904046156516,-2.6824211828101405,-2.7516484255339098,-2.740892858736578,-2.735887853370178,-2.7093319560178926,-2.7223791847175662,-2.6834303917235527,-2.7735305005425097,-2.8693238291322283,-2.7412688736358657,-2.7669630772062868,-2.724707417976802,-2.7507290905263773,-2.8432360418013385,-2.8614034816888916,-2.6242213068776152,-2.6822970091482934,-2.70031415421973,-2.7346296283064304,-2.734572706069182,-2.7940466170263494,-2.7940466170263494,-2.778985917464304,-2.769567445897029,-2.796574624322846,-2.727514592042558,-2.7627063316364886,-2.8024748061253217,-2.766598287751706,-2.739450608952851,-2.7365837675826494,-2.7346972952294415,-2.789408706941959,-2.660446285766822,-2.8342125732293946,-2.837137575704514,-2.738737190422882,-2.78087546535245,-2.7892151931508806,-2.74317732251909,-2.7198917992576823,-2.7741787401867493,-2.700706059859055,-2.784703526041498,-2.6858330032945585
yucu1253,araw1281,-1.844339959027842,-1.8590496917206882,-1.8829624645986083,-1.909954843235372,-1.8530710751246369,-1.8878534603218309,-1.8399110895418864,-1.8596127915203957,-1.8596127915203957,-1.8651211092785802,-1.8608619335213956,-1.9003046366207264,-1.8677218047052508,-1.8522772469703859,-1.84092335448148,-1.8421713708169696,-1.8724961897361911,-1.87257519228049,-1.9317368102817678,-1.857701634138642,-1.8613877393734322,-1.847923513549521,-1.830828976944317,-1.875861555199703,-1.8336176725525248,-1.8530524456695394,-1.8721603304683507,-1.815973248377527,-1.8580429465943615,-1.8502855157523617,-1.927452000987089,-1.8737735430728364,-1.855182091465496,-1.867251805631654,-1.8505694270909412,-13.852807547745442,-1.865762746820069,-1.880020399141859,-1.8780224963669516,-1.8511888157467278,-1.8488093937733971,-1.8982428434211813,-1.846499589288296,-1.8941762256774974,-1.8406903164994788,-1.8360073331805924,-1.8610493923310956,-1.8298130916508606,-1.8512794453293702,-1.8637746152421406,-1.8696801757433288,-1.8938782644513419,-1.8430892606281462,-1.8430892606281462,-1.8605690262294743,-1.8531258400793682,-1.9086846404543887,-1.8413308852082249,-1.8479999075324085,-1.8676423336065164,-1.8796824400270915,-1.8792650565176865,-1.876704148003619,-1.9167036573238057,-1.8559169844024663,-1.8796583137222884,-1.8278103661023675,-1.848698841883751,-1.9130799793799744,-1.9336198828241644,-1.8540909395902592,-1.8482026214521639,-1.863246376631558,-1.844641786234924,-1.8691306620712187,-1.8603277526527646,-1.8603277526527646,-1.855084046401253,-1.868717385124424,-1.8764923368327067,-1.8334825361686276,-1.8506759609333852,-1.8837372786313769,-1.854158157683188,-1.8592253388874973,-1.919517576086131,-1.8414553207514945,-1.8802203221220957,-1.8701814750898413,-1.9053852559144389,-1.8817580062444874,-1.8293006051883838,-1.8516850792124657,-1.7361247585669635,-1.8789465346375427,-1.8549690658757896,-1.8515716985334056,-1.8791021827471044,-1.8952160290375855,-1.7950739298191851
yuec1235,sino1245,-5.5543974066995006,-5.574167357629348,-5.394583578963687,-5.681017139247386,-5.558664397826873,-5.495152544684949,-5.585573714423411,-5.57128729737368,-5.57128729737368,-5.458004118284932,-5.587274232061036,-5.558469670292919,-5.6334161370904745,-5.3693935399376285,-5.501443572179767,-5.566901850230063,-5.606715364101545,-5.623832026500954,-5.725712534980769,-5.537815739037409,-5.553862529594641,-5.4811266004585795,-5.5658288735881625,-5.5711889791598255,-5.546773326233766,-5.550282354678908,-5.453488982529867,-5.576830628497534,-5.502962582467103,-5.5068669247175634,-5.6034511475551065,-5.500909380232674,-5.568628279798984,-5.516215291873857,-5.553871281035106,-13.858445609424177,-5.511121286583217,-5.597846900373736,-5.515402318764468,-5.549061556191099,-5.571489148402862,-5.767196033353196,-5.4222878994065775,-5.589228573900924,-5.530344270868357,-5.571606593740187,-5.4935530701979705,-5.555959007887258,-5.538669659579931,-5.547076823362216,-5.603233961128385,-5.580188979028451,-5.553676616694344,-5.553676616694344,-5.54517511267201,-5.436296215261439,-5.640269102202403,-5.584022559268292,-5.548490031535616,-5.508924318578428,-5.484691984524764,-5.4693925198841296,-5.578143568945476,-5.718859307886337,-5.552713957408705,-5.574606169774787,-5.540017571732088,-5.558123445337207,-5.6832833710948645,-5.662657474889176,-5.392557080744226,-5.510369704698864,-5.496131504755866,-5.566459963504224,-5.552972682999771,-5.614777462375822,-5.614777462375822,-5.579433900708976,-5.580744137759709,-5.611016364464806,-5.54758178403628,-5.584681586635956,-5.621036330492753,-5.566335501891016,-5.554932088243426,-5.53724631700951,-5.486166088768218,-5.602833959427396,-5.412823898900636,-5.642622098963807,-5.630557457078157,-5.5422846451046865,-5.5809993935273505,-5.60327618817695,-5.55128772343698,-5.645578800134178,-5.4738805720678805,-5.4922841628106145,-5.857356945247762,-5.54115853454619
yukp1241,cari1283,-5.832690805022089,-5.840161927424116,-5.687271878270929,-5.999927320359509,-5.805214664666998,-5.8133152878405685,-5.830998131181385,-5.847582315072312,-5.847582315072312,-5.841025372519097,-5.840556916425529,-5.88610570267105,-5.898183733420289,-5.621648038127907,-5.7945668032231605,-5.830406955982806,-5.822583163571536,-5.893561228210849,-5.97174275163228,-5.824519132769239,-5.810145506292665,-5.817673024861243,-5.78237042641512,-5.813681860835562,-5.7913493041194535,-5.81337969348961,-5.740370771310449,-5.763486311589654,-5.8174520090403075,-5.790164019010317,-5.899481687763114,-5.748335347084083,-5.845026159974463,-5.810605222758213,-5.818570070365728,-14.018755026861866,-5.796262937345135,-5.860222876000816,-5.757496123859294,-5.787608174366591,-5.823218720629161,-5.959644912759789,-5.832010292018093,-5.873319251473699,-5.74980837590754,-5.8222619447336434,-5.827401378051536,-5.7911170713728275,-5.799130964306112,-5.881457797820331,-5.909553479540435,-6.013550164669214,-5.80612659507813,-5.80612659507813,-5.830176779591476,-5.746314117943636,-5.915812965859448,-5.829450631067265,-5.8357508444709385,-5.788624495427506,-5.802243290540709,-5.793597694142601,-5.830788036213363,-5.937723425023108,-5.793481533902615,-5.809616932104804,-5.771600660325934,-5.814507866156115,-5.9358801331889035,-5.95250059429341,-5.664620646188087,-5.710538393177492,-5.752996465935819,-5.82404138109931,-5.784560481921061,-5.897814171778894,-5.897814171778894,-5.8662295633203385,-5.8201907893856095,-5.8688035024184,-5.787719329770591,-5.853267815589065,-5.8872392321257445,-5.849275542010952,-5.778678825284666,-5.840534009117441,-5.82109195740674,-5.869178481187738,-5.692323138770059,-5.90720331706932,-5.905004118791917,-5.8014734979234825,-5.82482057506699,-5.872008240082043,-5.821168837238785,-5.78769916307945,-5.827249458687403,-5.764763156245486,-5.885089726555691,-5.80049695249247
yulp1239,pama1250,-2.12102659736439,-2.107385117577162,-2.019444478207589,-2.2374001841863675,-2.1049736015834464,-2.0931919544616244,-2.090547510892092,-2.1586821179510984,-2.1586821179510984,-2.1803031265141315,-2.1402251383344044,-2.1209749712040042,-2.1582714789445774,-2.111004764293687,-2.1091725985759684,-2.225176853773265,-2.1420835875285675,-2.1727072431716037,-2.236580020881549,-2.121024004527989,-2.1453436478816013,-2.126126969833036,-2.111649847077507,-2.13398765505153,-2.0005884374780822,-2.1186967588574444,-2.1219670057751,-2.128822457918696,-2.1028291805287234,-2.092904939359455,-2.1992590122271345,-2.103639079944707,-2.1656407771601875,-2.0961132543355707,-2.0838887803667117,-12.462776880684798,-2.0885751424899266,-2.163808412156727,-2.0837200648902616,-2.119204325110425,-2.1290291374417034,-2.180020067099462,-2.0859794859525813,-2.146797418756135,-2.092105585366988,-2.1242867534701193,-2.031359508831323,-2.1591217407634806,-2.1152095938100164,-2.1017581507058214,-2.1562780240615096,-2.17717692065674,-2.1186229165832144,-2.1186229165832144,-2.108388611844985,-2.1195103590026902,-2.1777752736711906,-2.1220706809296592,-2.158414946063678,-2.0384261407693525,-2.101024625893824,-2.054782661957716,-2.1256455411537507,-2.2497304770765156,-2.0645363797300655,-2.1367634560382376,-2.123088900108047,-2.114076479153335,-2.1946524335729407,-2.1692741587734403,-2.0808847000541384,-2.0226422315765538,-2.0698963580606407,-2.1191957199914992,-2.1265726095617805,-2.13011356201363,-2.13011356201363,-2.150038775829633,-2.187667881233132,-2.1201534882073068,-2.0818449253660853,-2.0608767836821675,-2.183859791805176,-2.1438153025232367,-2.143408936715379,-2.117180533924149,-2.127846367840627,-2.122943490675427,-2.091151795146775,-1.9466132381109815,-2.1389731563064585,-2.1254902304222485,-2.1341574049663903,-2.159625025359394,-2.0854388509317863,-2.1024957640544883,-2.1608458591036035,-2.0725959490433032,-2.152127100310631,-2.1345916743611903
