Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
whit1269,aust1307,3.6521934007730144,3.6748299321166282,3.59012759328626,3.790291646434431,3.8632462306962916,3.6567219680348546,3.6312653300124698,3.5451073021634993,3.6550680221978524,3.823800515130294,3.827592302444636,3.8225823475447926,3.8197472200816147,3.6995406811942524,3.657863405162883,3.82612522144632,3.8103259773281746,3.800990042250004,3.5532265954676263,3.703458801732244,3.6670012773409066,3.8693356312799727,3.811480619742694,3.664041025554583,3.637680735928341,3.610184325468132,3.6273363651569044,3.852308676541015,3.6124972639576427,3.5570083672688124,3.803906456079202,3.6842726063386264,3.840321992297105,3.829061679150545,3.8000417894481773,3.6326540158690874,3.625555316912589,3.618002110907834,3.5442474030742144,3.6672897200943124,3.607876580534472,3.6407607131082145,3.669705040642196,3.60507510057499,3.652638842656817,3.7137993031055236,3.929688410553228,3.8218630890688137,3.5775214444959578,3.665307475979998,3.6323694303651175,3.6147378333067985,3.8444754853208067,3.8789638067214502,3.698973323164151,3.5845122943438095,3.812247004267144,3.810941896049076,3.655516454237044,3.625662477055954,3.8261515635916465,3.8810747624963335,3.6247055221149926,3.6126821481598945,3.7153542715068006,3.801305976171766,3.6054839387612843,3.473666006404904,3.6761098600908833,3.776549733391314,3.8219668538162646,3.629060359971179,3.883987178478983,3.612328136550132,3.609778452442482,3.64870340365995,3.679082402013642,3.621873054440288,3.6038210269128554,3.9652611903215167,3.861079872299919,3.6015391467871147,3.682318259581611,3.8781241474131445,3.6508402879006345,3.8334255597837217,3.8155862826503304,3.613478463974883,3.8225015832294136,3.61858638208762,3.6435759757342705,3.6506595547108045,3.8257366617832367,3.5828658203787067,3.5637468121736546,3.8977741184986376,3.8904539131145457,3.5956398891461325,3.7137892110873545,3.8208805430615334
wikm1247,pama1250,-3.28659712445103,-3.2598738093344872,-3.248172143936637,-3.0478003410456207,-3.02972856174725,-3.2487893547522604,-3.267415955912165,-3.132303519797369,-3.2725266635844266,-3.1614808935382808,-2.9523738537345214,-3.01670403066369,-3.168789964000693,-3.245596406478293,-3.1870637263341237,-3.013454614297353,-3.0199903792918366,-2.9748993568270747,-3.098449444061157,-3.1209779158222863,-3.173075080617428,-3.0130918893777627,-3.00691246447046,-3.23411728864303,-3.2032749734825767,-3.2446103197750364,-3.277226741423082,-2.9824155314203895,-3.081397763739933,-3.098530804539949,-3.0326975990839955,-3.131488655507445,-3.0335704861212194,-3.0180345471515917,-3.0135340732402525,-3.263566481047953,-3.249752427308877,-3.277648644650297,-3.1654209815091265,-3.271286794870512,-3.2952984700773285,-3.260548213182898,-3.32906827225215,-3.2697192171776077,-3.2813821262546172,-3.1971004838312522,-3.0353398958442583,-3.031584089531759,-3.0883677150231352,-3.270615657883228,-3.2288931188905092,-3.2792204285983573,-3.0316288560093074,-3.077872084614974,-3.2482946751689887,-3.2788562396185155,-3.04065674792758,-3.2346771145052875,-3.240889793634019,-3.30246541911606,-3.004563234463043,-3.066470172014511,-3.293032612091438,-3.266078378428566,-3.2880696289684224,-3.09262402571166,-3.0671422020531245,-3.1132997818497863,-3.1679196975440744,-3.0087929163264473,-3.0293724586390045,-3.2819452952162593,-3.0042480753299694,-3.284648380243101,-3.1137150227157417,-3.0776157715744636,-3.2583764281289236,-3.261994755278996,-3.296118521145001,-3.0728544527960735,-3.0367003908046746,-3.2714592523866393,-3.273350420891774,-3.022089487646049,-3.273395966208593,-3.1285457136430583,-3.0000140065557215,-3.2860703162244294,-2.999552578773308,-3.292347867573924,-3.156008717456367,-3.287196338800764,-3.0338071573495284,-3.093945248607947,-3.1098799359009375,-3.020568710435345,-3.0039509120604437,-3.2775250419283046,-3.238521656910482,-3.029229896501426
wiru1244,wiru1244,-5.0904121752797815,-5.037449346081413,-5.085551555337347,-4.419165183268266,-4.338141651820285,-5.043174671147664,-5.052225090380447,-4.493879223709531,-4.9136732291196,-4.718579534842108,-4.380735239284537,-4.381102482911295,-4.698906675340722,-5.016706194451497,-4.884308893105938,-4.371765326036941,-4.371577460772363,-4.385078627078328,-4.7014750496096065,-4.919631830300875,-4.9765004486690865,-4.395435339016686,-4.371198566342412,-5.0564335090746475,-5.048010952297452,-5.081862923673627,-5.063190294134177,-4.37220001335028,-4.599261988725404,-4.77773101300312,-4.410738285981399,-4.921322942324975,-4.369617266780512,-4.374686081914248,-4.383878716969375,-5.05628185317812,-5.061624583951361,-5.087563529535226,-4.618376361577031,-5.056543727959596,-5.079441760370395,-5.039373454568559,-5.068191748183787,-5.100913453713639,-5.047244951233688,-4.912029727363915,-4.366001019975112,-4.404880853646721,-4.443532420748955,-5.009891509248103,-5.083547857584043,-5.106247282840814,-4.4144419596538835,-4.347993812178644,-5.0014472752238985,-5.0456179768293055,-4.364724182496644,-4.698905360326162,-5.012215557175698,-5.081518582961605,-4.390529449243013,-4.385990706418604,-5.061697187269289,-5.084860747859049,-5.033104701168588,-4.374783159723123,-4.548498274994113,-4.532409360987105,-4.938335733192143,-4.379855014909673,-4.503692465621829,-4.937316183983284,-4.40739245120433,-5.077081019783255,-4.713702193781897,-4.5752573049310294,-5.053749756215284,-5.046919571063138,-5.084097343875915,-4.338461639464045,-4.374933306862966,-5.064648688558991,-5.080081998252754,-4.385338305615562,-5.059737698188919,-4.380976381759286,-4.378570154774237,-5.063594829334601,-4.374462518801702,-5.095215902671582,-4.9133997411316805,-5.037141549052099,-4.38092637816737,-4.576081466980906,-4.682651092734,-4.380134306527248,-4.395231053742238,-5.062999800973416,-5.028174656828731,-4.445901235263222
babi1235,atha1245,-3.0426340775606118,-3.0108129405373143,-3.068632871427331,-2.7429854946417387,-2.7518902675179353,-3.018223721152247,-3.0446305265919547,-2.8020944546564683,-3.038884219620699,-2.7730437656326554,-2.735267107190141,-2.770893672698074,-2.7903351963677188,-3.005898744250009,-2.883129822759322,-2.7423582947124636,-2.750027956752805,-2.7520483105007965,-2.851706074779795,-2.875028759088477,-2.86589713866137,-2.7530993552523872,-2.749866670059088,-3.0339555886397163,-3.028957935999643,-3.0423779527388435,-3.041995065845399,-2.744048906083873,-2.8440051526371386,-2.8683519861388813,-2.748143664425259,-2.8716770757461925,-2.725995235405366,-2.690376456755877,-2.7561908059480524,-3.0231075314291216,-3.025581661918742,-3.0438631847533317,-2.852896690949799,-3.024380339728003,-3.054884117611678,-3.0270112444411237,-3.04657917035532,-3.059426081619855,-3.0421994322957984,-2.8692538040045426,-2.7370000591619115,-2.7351466307034533,-2.7882146407890596,-3.012876358064067,-3.0619549813774873,-3.0543692608485578,-2.755474910668383,-2.7448389990892377,-2.988144850170136,-3.047462915162557,-2.7491979388348424,-2.845691455902452,-3.021383087234919,-3.0577338564113177,-2.749881583463691,-2.7443032341192426,-3.0307443772386162,-3.0555844963200895,-3.0470338912427657,-2.7570006597224377,-2.7933712563268056,-2.4631834221387,-2.8728005320042636,-2.7608932169439226,-2.7540432937412254,-3.042229851135519,-2.724435965281537,-3.0570128698746117,-2.856251889335204,-2.8391531787239286,-3.0427706182944396,-3.0382178207105,-3.0637291935072604,-2.7581928815482133,-2.7430505876421516,-3.0620979180946604,-3.0593521524929703,-2.783123940562402,-3.0321219113692797,-2.746605777268001,-2.7409318861417162,-3.036467448822248,-2.750173079912355,-3.074404554919849,-2.8704852772331897,-3.031140582341439,-2.7424050742920696,-2.8272918866704533,-2.856422754212824,-2.7401324521695183,-2.7334374317433463,-3.062287996875492,-2.987735150463024,-2.744015587427367
woii1237,aust1307,3.5227293261064023,3.520853450849173,3.5136943117627055,3.127869508052682,3.005870933837522,3.5073283629384,3.5269164238800963,3.143892172892257,3.446535333508467,3.3210802361338945,3.1273407434461062,3.1099302056219775,3.321728519515469,3.501697868874284,3.45324830964903,3.141128080672967,3.112297990094608,3.083878505783999,3.3175141357239526,3.4527852667079846,3.4567857558629385,3.094479863596751,3.122321465862653,3.5169051249063705,3.519274540258113,3.524580839688971,3.5195492710241982,3.1262624447653513,3.2575128801888393,3.3349461547017993,3.127986378041497,3.45684580238344,3.1123769734815316,3.1128859217851375,3.105799872731202,3.5165915349425396,3.535730338904621,3.5284756982501704,3.180470914192174,3.5180049504603828,3.5180247829805067,3.5071728803778974,3.522982649398241,3.518643110428805,3.5212053328616983,3.473442819972184,3.1119084105927413,3.1208690240129617,3.1505957571913057,3.5092829368890825,3.5238071929781576,3.52189996423977,3.1232385448208557,3.1118400101799235,3.4931815814308367,3.5221103315250963,3.117143327518435,3.327193118804973,3.5036867174577226,3.5225307700697766,3.12370118900749,3.1244052446779316,3.507655989311303,3.519660148727773,3.525584685091413,3.1239254718488025,3.2156575422060385,3.1654991816677205,3.4529260592770035,3.1075812376850322,3.112499974772847,3.4379000307994474,3.118044536653941,3.512558812220341,3.329123057985079,3.244427040329085,3.51490758265294,3.4974229669518047,3.5135605886349706,3.1128738108737917,3.1257322651994586,3.517337372351812,3.518436129968806,3.119315962826372,3.5158716478930465,3.1218255326822195,3.1176785708099866,3.5133024351083053,3.1234794336108203,3.5186705575362236,3.463919732212503,3.503591954943664,3.1140723707843176,3.2623059101019964,3.318422034174225,3.120036854036533,3.1220823073237964,3.5135360889265406,3.4883709254144697,3.1099758761502505
wola1253,afro1255,-2.7710562306866517,-2.7424933247139283,-2.7965882355558906,-2.5069063803477896,-2.5064343897064423,-2.7499576034262865,-2.7649063441409707,-2.596943434879269,-2.813990534511948,-2.6013254837264546,-2.513907138265565,-2.517124707045639,-2.620901666588943,-2.729729412799996,-2.625812919524547,-2.4971024218539073,-2.528862964795519,-2.4993041208227327,-2.549357584730228,-2.6278210411188256,-2.617847339739418,-2.4986405152250892,-2.5118137741898785,-2.76191202028791,-2.7254257518511897,-2.7762813384881655,-2.7647088575132335,-2.499441861450889,-2.5231842520453114,-2.555351123504382,-2.528577827077482,-2.602559231709933,-2.5272260506982627,-2.5114030050646257,-2.5163874870252503,-2.7659672825120603,-2.769629302294163,-2.774527224104577,-2.711910237767782,-2.7480499678551884,-2.815571976604278,-2.7384730939104975,-2.785074213942147,-2.7992453065728116,-2.762475738176049,-2.6340287785075622,-2.5069301532367407,-2.5354704240014447,-2.5672965647015324,-2.739616036542385,-2.784813153546178,-2.7987608886343494,-2.514519991763944,-2.5074742144958586,-2.7211809059612913,-2.7864960503834553,-2.500778846460263,-2.6008065910110036,-2.740144903189787,-2.811165291513652,-2.5242126240674727,-2.532845367524782,-2.756358762177449,-2.7914754464791462,-2.782017251259287,-2.513995251298695,-2.504014893515238,-2.6260695939465846,-2.6060269784681105,-2.501495273941405,-2.534063016950623,-2.768298597883315,-2.4999056866448575,-2.7951267737346113,-2.562704190934742,-2.5163393633446653,-2.747466117341306,-2.7748033465841395,-2.793501122280413,-2.4992696440940145,-2.5332099699420305,-2.7980323570811603,-2.777153010724674,-2.5097068800575153,-2.7462801320508623,-2.501662931454688,-2.507046270665616,-2.7741596018617987,-2.4973810609135625,-2.807272811307692,-2.622155296172644,-2.7530482128753144,-2.5094458730081395,-2.5065544294258766,-2.5699235668119105,-2.5049444681125044,-2.5052009934080486,-2.8016228997466,-2.708991363197536,-2.503212387914906
wola1242,gong1255,-5.519943137234819,-5.503116994778535,-5.547396399152836,-5.1051472517093615,-5.1036815686323145,-5.466990325887151,-5.521585241264811,-5.184479480117437,-5.513941464753642,-5.154530625104064,-5.09511511058172,-5.15808711351668,-5.168910214196094,-5.453336285172302,-5.311199414681876,-5.146683887996205,-5.101020949402643,-5.123690087364505,-5.180981621355248,-5.325896633053502,-5.288338407142549,-5.11591945879429,-5.084914689632496,-5.532413194079716,-5.497523128287836,-5.526420932354537,-5.496546392820687,-5.089755124547668,-5.112649694485903,-5.175807616723489,-5.0877795476627545,-5.278877277665489,-5.110090713602616,-5.1074269868094655,-5.123151955395994,-5.50187173986475,-5.521655942637662,-5.543532401389832,-5.305182193104586,-5.502905479854622,-5.509164177283088,-5.48985795219921,-5.51280581305358,-5.551884759742968,-5.517525440517609,-5.284722135870843,-5.121776778883293,-5.104454947088501,-5.13780014303722,-5.479609892351506,-5.5438165720712504,-5.541675498516321,-5.099242721293568,-5.152752570413764,-5.438356933117315,-5.520071424820337,-5.108769457615958,-5.168887555544577,-5.487846714836667,-5.57902417578811,-5.137996681333494,-5.120054195116188,-5.545727923236019,-5.544720475092997,-5.571429578936773,-5.115587134549377,-5.032838476012247,-4.898791218411524,-5.283597003719177,-5.1214494017782775,-5.111836597972176,-5.487047553625044,-5.106865030027498,-5.547479514852533,-5.17975722475477,-5.067576295934955,-5.49171858882487,-5.520464792094899,-5.538596363525359,-5.128210592548208,-5.054659352766128,-5.551672108773739,-5.518318582921622,-5.207759689329594,-5.504912159708895,-5.131592822527261,-5.125791773254733,-5.515891380262206,-5.121563007612119,-5.609808855171309,-5.276984858481959,-5.461432109936256,-5.110022566787815,-5.02978759291477,-5.160851969174519,-5.107549204459124,-5.105899677042352,-5.5463186136179665,-5.423174092243109,-5.099070106521406
wole1240,aust1307,3.957133415299503,3.948090570964494,3.957278675847266,4.3646548173999955,4.372819383933302,3.944140382132297,3.990970796179954,4.102394816559599,4.11069462637472,4.148060493436885,4.300093366651797,4.347642735144989,4.159250466477801,3.9481395311216736,3.780327969497439,4.371439473256635,4.374171799049574,4.36053456384652,3.7196792922633164,3.790326398952631,3.7978243743501556,4.327454466461978,4.376938662129001,3.9390946188386073,3.978084904382646,3.9448915676528067,3.947439597130285,4.354922845626658,3.6754569552430043,3.662640510101048,4.379974254943612,3.75060404289016,4.368077533886694,4.3791978818856325,4.382976832898617,3.942683274159091,3.9830272446497093,3.9527321805635984,4.1712382897254185,3.944133474956759,3.9518731239362133,3.939019536207698,3.9663401326120455,3.9660135141445942,3.938616391479534,3.8033177897166217,4.393121376460698,4.379491010515286,4.097990140293035,3.938011329795027,3.9908042273320747,3.973360050505325,4.3795130234445505,4.375804679439901,3.9494756606031887,3.9655530071530305,4.368038772558839,4.157221198383594,3.943841113983833,3.935928533562146,4.387770723129817,4.349903937627097,3.958951451911733,3.958474471395169,3.979802807931131,4.370741328138631,3.694360928905766,3.8875197781953963,3.758460600403037,4.384031635150624,4.353385830672378,4.103208123757603,4.365714908151543,3.9569814684243356,3.6729198608106532,3.702925668248457,3.949461219931668,3.9438912496841483,3.9802985582356496,4.357317603780473,4.3858378467223265,3.9483988168917437,3.9503165054257634,4.378233938373631,3.9361611252932827,4.371739798387951,4.37466837340069,3.971116337767403,4.366679126182023,3.9522745417520024,3.773876566438255,3.957138905982905,4.381359141462168,3.6845253649982292,3.6688897637380062,4.368707693020423,4.37473116329437,3.959555802440407,3.9541357858289055,4.394457076959385
woli1241,aust1307,3.1867386470155634,3.1621323685916254,3.250793084490704,2.9949039563515694,2.992305434413212,3.121319932987055,3.163805382827886,3.3084715051980718,3.2286563736707956,2.90247918097423,2.995803851262223,2.9966817770446634,2.909421862070607,3.1058511038175407,3.0729265999200424,3.0022633206787193,2.993483947335209,3.0005354870320193,3.1263279002376807,3.0370512239896277,3.0201485446033796,2.9907731357016054,3.0058268335681797,3.1769001387051214,3.1512713438772235,3.188179590938691,3.186597144005103,3.005003118128891,3.122153003159807,3.1198583237697695,2.9955561172665353,3.069960198472022,2.9883985060545424,3.003788501269551,2.9590104245025226,3.1648373891246018,3.1811106562243037,3.186726360355767,3.4561851057221396,3.1504042778517163,3.2265258417108154,3.139147760691344,3.1923842284340904,3.224628495958829,3.169000802845903,3.02243311247668,2.982411801833352,3.004548778431108,3.277399790398631,3.119519160880232,3.1872271648253907,3.213390891346057,3.0174573897964505,2.9934666210803256,3.0695541133700246,3.2188792859240367,2.991177856863678,2.911827661855198,3.135415359837279,3.249777210733216,3.0061570402809252,2.983707540038398,3.1635286745056383,3.207382582280705,3.206357040588372,3.008184501273946,3.091697167673141,3.2761386529156433,3.0531893031025326,2.99813255601158,3.00347414079842,3.209890628609453,2.9843165130365694,3.2352090203608204,3.1300012435081497,3.092030201632225,3.1404435960154955,3.211364957596091,3.2361156870885295,2.9947910132333533,2.9747712832515414,3.2134135795767262,3.1981847077657317,2.990844633001817,3.1378084428445856,3.00349110734793,3.0156442528034724,3.210406425375165,2.986663530085007,3.244837415439018,3.039328607432056,3.15175325598534,3.004488503074937,3.105708568499903,3.131100873902762,2.9964854661219626,3.0123865438429656,3.244960348885471,3.071255620926931,2.992757407970562
nucl1347,atla1278,3.9336457067623587,3.8920460312249787,3.997015601646943,3.5775303452753935,3.5766018638347976,3.8536124426467766,3.9077208844309963,3.881078085301479,3.9542561244830443,3.6026255177521582,3.5804092160235834,3.5840308435218895,3.5756007547131556,3.8359578615581933,3.7288248740163166,3.594022109165242,3.6146429157196582,3.565596011937113,3.7437010999581757,3.6983867377002557,3.690110678852863,3.5763899003764914,3.622807047932609,3.917914755444792,3.896458972899088,3.93368271630311,3.9222532730256416,3.655700770012798,3.7256351715446154,3.731310930010751,3.579202547343671,3.7097519886215737,3.575436941820082,3.577991304069234,3.5708926343003635,3.9023538850362782,3.9253750283246855,3.938385656578936,4.104342477204639,3.8884719180204024,3.9730766174439562,3.8461558480875198,3.9365246077077907,3.981126007261158,3.927038703220406,3.707883313888085,3.582623459067039,3.5729508953878044,3.831860618638238,3.8512533781682095,3.9499872777065246,3.967304726447349,3.5850758395472724,3.5746960752332244,3.7893431405180893,3.979374296131356,3.564069297578287,3.5878458044638126,3.85429759640844,4.010994770409779,3.5793885410083712,3.583240057314484,3.9039277207947674,3.964181452963874,3.9731194151387297,3.580111736777117,3.6630416806067423,3.8689482674525153,3.7074473336536165,3.5652488806204916,3.5864350483862903,3.9405688933249223,3.553633869720364,4.002279861811338,3.7332145247197612,3.6753182202980987,3.887120057440583,3.939964342077464,3.9810781130194894,3.5601974397726344,3.5822058253744222,3.9784901072534984,3.9381299537705425,3.581452180686778,3.874981606531245,3.5663902471284503,3.57858629862486,3.953095653073463,3.5594575203740573,3.9987585662126977,3.689208335463235,3.8908638505825666,3.577381741024713,3.6764067330628385,3.728247113399448,3.5719868141159106,3.578091153730338,3.999287471020502,3.7932929777822473,3.5657045219002286
wotu1240,aust1307,2.6852551040265435,2.68961744862738,2.6331469962959906,2.5587454923263175,2.5730710807402186,2.692533726069929,2.687870654926641,2.444985330873246,2.5970240362091275,2.667680066470029,2.552193457850685,2.539599048119663,2.667986797193902,2.705941646691325,2.6906003490022585,2.5482368731252834,2.5495840706175006,2.569046122998281,2.6157884282901365,2.6815127926236246,2.701521347526244,2.555366867063362,2.5490819695331877,2.6896877715817964,2.690961188798018,2.674254870988359,2.6296647015178083,2.4718226099530245,2.5979641522517665,2.6303055911077093,2.5427672911741013,2.62166859632363,2.4854722802486697,2.551433112198797,2.5561902583444853,2.690070768399067,2.688994879690024,2.6790538898683747,2.458519603787296,2.6881746992255975,2.6763859476497665,2.692580162688957,2.6652953755995057,2.676578795222889,2.6874314893173192,2.6721493845831485,2.5952367614714964,2.5517901249670216,2.466515966838617,2.6950061061080497,2.6789085511572335,2.683561453885093,2.546673435349544,2.5533887141086584,2.708411506078045,2.6787482271190304,2.536866919510203,2.672347080794876,2.6907764916707215,2.677208150348302,2.578432972496742,2.5523551439673193,2.6685303129374223,2.674562477289686,2.627512610763846,2.5599286566280908,2.577827658673171,2.487801083190848,2.6967134462582765,2.572998656793674,2.5540606741274567,2.627737543040597,2.5514441600157323,2.6208540911786207,2.6307506220105923,2.587962816473876,2.6859755499682745,2.6795067770061656,2.6611220468209766,2.5497877522138808,2.6023617108328763,2.668725654780318,2.684150574280694,2.5523234071475267,2.7038283168050716,2.5494411323575115,2.550585304636573,2.6767402138282517,2.5577319188575567,2.665110820965505,2.6938596859910398,2.654705785486663,2.558984690217328,2.5876003745325606,2.60860084218381,2.5456728843628182,2.548592138690595,2.664230892551141,2.658563191635525,2.555509008598399
woun1238,choc1280,-3.2640203586194585,-3.2589649136417336,-3.229712609917808,-2.9972817242724235,-2.9760139386049103,-3.2538801390631784,-3.2619661336988033,-2.823169564142354,-3.1040675595155363,-3.1954301510189964,-3.009860197278387,-2.987580888108909,-3.191355702173734,-3.2733306359196845,-3.1683057446553793,-2.9852551238925606,-3.0110628354603755,-3.0097383888330738,-3.034234899593059,-3.2280662657231183,-3.20961888571383,-2.9859262941196514,-2.972820379621461,-3.2541568910886065,-3.2675111003133415,-3.250257056841919,-3.2487428218593,-3.00694462427683,-2.9840068969854068,-3.0430021438119734,-2.975012725046014,-3.207053791269063,-2.990589095093944,-2.9926387946806523,-2.988316173267419,-3.2488197306817987,-3.2525460479000814,-3.258396629730587,-2.821257704897985,-3.2657066586443273,-3.2378662007862378,-3.264683412033263,-3.2471336288260355,-3.240725579139027,-3.239719867682826,-3.2111653641462756,-2.9593999963679183,-2.995829418357137,-2.820516458848383,-3.261935058923819,-3.2465429272360034,-3.240047186525148,-2.9950304894585766,-2.9956281290536038,-3.2804463607571304,-3.2446423891301053,-2.9977101509778463,-3.191826535299813,-3.265136511083962,-3.2199229405982455,-2.990745317544774,-3.0088975014361066,-3.2535758049881647,-3.236887741558509,-3.295515375726482,-2.9920582839382526,-2.946640741819067,-2.7171534943157045,-3.1895597549157335,-2.9900782739270255,-2.995578783198252,-3.249282562226133,-2.9953773012207012,-3.2245638997838864,-3.03109005087504,-2.9636124778684456,-3.264560515710994,-3.2452445253891353,-3.227638156634844,-2.983573848195781,-2.986522449044439,-3.2312034793650497,-3.245323894295121,-2.919248467539415,-3.266712806939916,-2.9913798402460525,-2.983908165839982,-3.238647913591131,-2.996260589637794,-3.222852173380155,-3.199411989363723,-3.258700021013293,-2.9940543247829843,-2.9850622285477715,-3.0099922179485485,-2.9835774897027383,-2.972444839520509,-3.228978596843417,-3.279200966127789,-2.986901622477138
wuch1236,sino1245,1.0593534687913715,1.0574716432196134,1.0982204525473422,1.1342975661654313,1.119801602227438,1.040193125968862,1.0605194289655138,1.0322412686729667,1.1844135678509937,1.0270149825500745,1.1363736024698547,1.1236120934877742,1.044990451407863,1.0391202087781366,0.8626446968791255,1.1332720104521081,1.1209448530669763,1.088727014549665,0.7694031183662449,0.8762909007414224,0.8788229662600806,1.1320645122684507,1.0972595435620676,1.0589976093587832,1.0431928060671247,1.0682788643253376,1.0671454455200329,1.1035303117646968,0.7607981565383377,0.7668551214968486,1.1558803529353177,0.8479104490774414,1.1324459901808535,1.1523002996669713,1.1414954529319126,1.0559658145241149,1.074565483304575,1.0699734638120897,1.127861644855137,1.048800063110119,1.0835587479779165,1.0419470594144544,1.0834537357854535,1.0893249355461117,1.0678751297472369,0.8900548325719095,1.1397941094394564,1.1332266854930424,1.0471772046878862,1.0270911942191117,1.0919595461132452,1.0804184674293462,1.1436546789972477,1.1417537651938385,1.01490393452059,1.0802741213528155,1.1086104412632545,1.030322127751273,1.0456940001506019,1.0914165439036059,1.1229060595952267,1.10552595760782,1.0612356882251393,1.1025643189235568,1.1082917210202081,1.1332762804659189,0.7578623555518418,0.8458777275153275,0.8535060514796629,1.10834481515747,1.1047323329272938,1.1392761566160805,1.1327709815010298,1.100366208348014,0.7863016577978454,0.7560923515529305,1.0519641855820092,1.075052735866822,1.094947580511501,1.1377933442967108,1.1237622394193059,1.0898210155198393,1.0697433192937142,1.1241902442402953,1.0412386520144359,1.1398879389707053,1.13833753086826,1.0593498608968441,1.11827607626314,1.099157932381082,0.8661012433238362,1.0627570353167173,1.141489457914187,0.764893443751256,0.7889752770551293,1.1454584090742639,1.1388082496312488,1.093381226760692,1.017607067402933,1.118876343746755
wudi1238,sino1245,-1.1819992653885103,-1.1749147620996019,-1.1820202903575345,-1.3177574806570544,-1.3025833520128254,-1.1752831657565779,-1.1661821780527388,-1.2954120316541686,-1.154284862948043,-1.2489157498173722,-1.2754909059816266,-1.3129708215336364,-1.255518770196427,-1.1754532701672478,-1.1551774836715778,-1.3203254518837004,-1.2856561716039563,-1.2757335213263359,-1.2290599816575203,-1.1662699367245493,-1.1943608823368683,-1.281130100018716,-1.3075223242909377,-1.1939753770274657,-1.1533378080423144,-1.187080426460187,-1.1757368808700512,-1.3097132331846444,-1.2618432073982113,-1.2353395532428038,-1.3071272162093228,-1.1934370005280952,-1.2976214030810667,-1.311595137935607,-1.318264498272197,-1.1840060470983274,-1.1573743198978428,-1.1825547622464407,-1.257893134889426,-1.1882984767351679,-1.1825164326174131,-1.1904047129793534,-1.164900211186864,-1.1824267275149805,-1.1810077833665793,-1.1962661909175252,-1.3121776717249392,-1.3094883383562597,-1.3026978863980967,-1.1923471548265114,-1.147195254051633,-1.1835048933331453,-1.27890117596023,-1.2782190167452012,-1.1979816058009025,-1.1380972430832532,-1.3091657033071755,-1.2457258631975086,-1.1877805638475794,-1.160117969912986,-1.3186583264822143,-1.2996189632036748,-1.1661888232880975,-1.186182927940873,-1.1577545792933885,-1.2942945712843832,-1.2731345414326813,-1.2528696862831026,-1.1981356504431742,-1.3064913526138717,-1.3018004355047166,-1.1876727473463506,-1.3112858040986533,-1.1838537723911733,-1.2242293021185962,-1.2533339597559667,-1.1772275955042397,-1.1743773205648462,-1.1581279747316366,-1.3060799246238035,-1.2911618179052011,-1.1807187211312273,-1.1777065347635698,-1.280598655069531,-1.17457335134237,-1.315941862228882,-1.3024147596729465,-1.179564974011082,-1.308100212211054,-1.160962670183057,-1.1834481554170175,-1.1577044298443342,-1.2943657859522348,-1.266270164618566,-1.2427782895644728,-1.2777736402425632,-1.2724064673786115,-1.1623547887303132,-1.1969465773163355,-1.295620845932608
