Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
obok1239,lake1255,-5.212759115187321,-2.9123550123027657,-2.500964035755711,-3.877266741980611,-3.223791211824623,-3.767912258885575,-3.699925884154541,-3.534951151925152,-3.281868512128966,-5.183824473255357,-3.6938511687784823,-2.5498632261318743,-2.9250335256697824,-5.196835903928847,-3.986599661791473,-3.77648676222445,-3.7948361336903442,-2.5422457231325506,-3.3678519722477027,-3.3236123592892604,-2.5793413583138864,-2.646237325446995,-3.273720880556075,-3.8809472177845157,-4.421398583590563,-2.621797395358434,-3.314646807033448,-2.5503680352954934,-3.3447718301902247,-3.2839658342859117,-3.7583174497325205,-5.333329035432355,-3.8380459900693014,-3.806267595282141,-3.146051110486268,-3.814774359643467,-3.7383374093004065,-5.794275952606616,-3.262386623971631,-3.3280682206488237,-3.8798830278208003,-3.2370446982995933,-3.372514442455704,-3.000199680687035,-3.545299539910175,-3.207526780145181,-2.9840598239443734,-3.255210426843239,-2.922111026564906,-3.3788695950458845,-2.5903918847314253,-2.473093548243482,-2.652996320375772,-2.650722307715398,-3.8289988927119687,-5.457109222558547,-3.9456752152170793,-3.703263343651413,-3.6365838148827923,-5.43915667516732,-5.1705612205815425,-3.7793411270047708,-5.198776487608696,-3.613812026114406,-4.591409102255965,-2.6784059110836234,-3.264031175430377,-5.445440346139683,-2.558990123600891,-2.5979333254976433,-5.052360714752577,-5.323401566863719,-3.2504793731313937,-3.1615308272461577,-3.2796478270977882,-5.118600258015218,-5.088308480332003,-5.165655025075376,-5.336723720133703,-5.011579108549265,-2.9343933520475396,-2.627362493461935,-5.407544309532948,-5.703120710454474,-2.5716574248022193,-3.8026034621159237,-2.572071783308134,-5.285379301842013,-5.027838463218555,-3.310000455600737,-2.92348677817069,-2.940450507151751,-3.5544123839827186,-3.6526263268400285,-3.601001297322621,-2.9333538142356206,-3.2679857079093697,-3.2446219640299923,-2.5560661814450425,-3.717509010891444
occi1239,indo1319,-10.191562341812439,-7.643591831106866,-7.032519231341106,-8.801462283129208,-8.068254172492384,-8.727426049897446,-8.62236568224691,-8.573421314456297,-8.144953309183084,-10.22412662618528,-8.616346508486858,-7.113582280084753,-7.658140091253939,-10.229822054089293,-8.983005979570267,-8.729912479405174,-8.729406932248965,-7.078266352616711,-8.254737511360986,-8.196747190232244,-7.149606340439288,-7.229512846025017,-8.14774798945343,-8.999932582810578,-9.577095752781721,-7.223149485100254,-8.171546175534088,-7.091485781689147,-8.194465468593853,-8.106572734822908,-8.719621854365972,-10.458712820483669,-8.790992614418936,-8.75007002105415,-7.366730641617747,-8.774918336833588,-8.702162772335136,-10.893316357672969,-8.0818881987433,-8.197483754512923,-8.912664097781398,-8.079726957608374,-8.259773981296984,-7.767872910619294,-8.49482057155454,-8.031395738647342,-7.760425066510896,-8.064537334521951,-7.678360001830756,-8.228048527982104,-7.159921105983137,-7.003716296122188,-7.267612472129289,-7.243980805359897,-8.788159647586495,-10.39863943002312,-8.929795716153997,-8.70846664324636,-8.589453440401154,-10.497285112434685,-10.193702751467907,-8.748323521451178,-10.275249824107696,-8.541657379036163,-9.783974577512598,-7.256571290444813,-8.103329976433802,-10.476494529212339,-7.098751407144333,-7.163211399319318,-10.091282769941136,-10.345990724998712,-8.07649595068547,-7.968678261588713,-8.112730315605997,-10.250787586575338,-10.12313324256815,-10.369776982272393,-10.249674879024251,-10.100187852153608,-7.682717526483376,-7.211919824934081,-10.440469230593617,-10.689774136728571,-7.148122291982074,-8.759743827681595,-7.129062041849131,-10.340150030967049,-10.12492414905697,-8.174837244049847,-7.681102813775411,-7.708677852989163,-8.59473978682895,-8.596900538329503,-8.559175551785877,-7.70498559155952,-8.097087888442687,-8.081568877045527,-7.106445853783691,-8.684136628481033
ocot1244,otom1299,-10.26706437832678,-7.958733354136749,-7.431548013799744,-9.026715910024096,-8.38406691848765,-8.963328706379054,-8.859086970793205,-8.811182534556233,-8.427008388794768,-10.30706202964325,-8.857414178467517,-7.496576221260885,-7.99779447933034,-10.311890091346639,-9.175287149830263,-8.965333564530571,-8.956552168876094,-7.467317940792694,-8.525384135244991,-8.484736674262722,-7.521001681454554,-7.590687046430139,-8.457772772017805,-9.237236236928801,-9.729631590535364,-7.5825939463340655,-8.450481636186234,-7.479603780091479,-8.46072894288681,-8.381282061310023,-8.952885886438805,-10.545340488003212,-9.020814883281059,-8.979024607989306,-7.75849595803801,-9.002846453769633,-8.931447015040044,-10.911523097121625,-8.361447735287017,-8.46902254253575,-9.124179377541335,-8.37141178408022,-8.520833682421094,-8.080315925444829,-8.74219520727657,-8.31798427237619,-8.066134351081786,-8.350941625658775,-8.003144533014861,-8.491268650207052,-7.531860904833541,-7.409447104750054,-7.623289073401427,-7.600522498786849,-9.021063486697537,-10.43551846205823,-9.143275355859329,-9.002671614842953,-8.826641751430047,-10.555199058646979,-10.276581209585274,-8.980337233022635,-10.344018216617659,-8.78015997085672,-9.96754543052895,-7.61000083432981,-8.388137607333231,-10.521557104327622,-7.485420437156991,-7.537924815835598,-10.194650820345904,-10.411813627475738,-8.375077302091647,-8.26193434867164,-8.407100458343642,-10.356343047941138,-10.217987721574538,-10.50624381713433,-10.296850394057044,-10.204090225450555,-8.013727114560487,-7.58064632087623,-10.515964502512961,-10.707497582753883,-7.52484601468726,-8.973095662412561,-7.5118148652920596,-10.413034668584618,-10.224064059371718,-8.446220484701483,-8.004125075715786,-8.02871617538375,-8.827653437998293,-8.84038944638461,-8.802774848164633,-8.026566816855986,-8.370778177669486,-8.386810155932054,-7.4940314273235,-8.920662209613724
oriy1255,indo1319,-10.197732121385785,-7.312503179754767,-6.627242939549072,-8.566472899893254,-7.727827244314244,-8.477971621534344,-8.353990963282067,-8.328269567314228,-7.80546525306898,-10.158348859955915,-8.34290346508806,-6.6814973094458185,-7.227913750876581,-10.19907253078357,-8.769123820523346,-8.492936396878848,-8.473560565897632,-6.663880713982014,-7.939355896554997,-7.862865180633628,-6.732476202125342,-6.823661464096637,-7.793860722578935,-8.666569587979712,-9.424155688333727,-6.815097380842386,-7.856478928557401,-6.699586798604192,-7.93358377758193,-7.85568155088196,-8.48941587344131,-10.3992462350882,-8.560958887357229,-8.520038349358934,-7.740240195622243,-8.540910894299994,-8.447397010354505,-10.933093005788617,-7.820015824489903,-7.901460673269071,-8.649918601647975,-7.755183593372899,-7.960224014637977,-7.312788581124064,-8.218678900655028,-7.697801761228773,-7.278023611405746,-7.802847333636192,-7.189457148764244,-7.961751777921708,-6.742272405722584,-6.614281466208886,-6.863949901010187,-6.837867822297834,-8.565579940481598,-10.386831032989406,-8.712381264441126,-8.242497852192265,-8.337004040127894,-10.473074985371738,-10.161230432384578,-8.49892495697421,-10.21644014963442,-8.239142657053577,-9.54112268168879,-6.854832549747288,-7.7772579202409,-10.460209201925567,-6.693525825057353,-6.7703646403840345,-10.032210146377125,-10.336780736300835,-7.757717141552887,-7.640346015313558,-7.853371621192016,-10.155778346838705,-10.074489577032796,-10.203615983568943,-10.224408778013556,-10.020350038010097,-7.206839704980812,-6.801729835527847,-10.39209361980415,-10.73106062647336,-6.726552370503439,-8.51928376098371,-6.704366468329862,-10.282148446616581,-10.043576394628465,-7.878092004569055,-7.190863291788936,-7.210952595581831,-8.347594792326623,-8.329382802414482,-8.293836704229673,-7.213710219196227,-7.833715227691536,-7.749578979805484,-6.703416077884796,-8.427511996574799
kalm1243,mong1349,-11.14367489653238,-9.02350473214687,-8.748630158800669,-9.835144024107526,-9.28334544932321,-9.813986958046968,-9.71377307686275,-10.086193709016978,-9.343375622422235,-11.283897364797005,-9.750644904649564,-8.942677293163966,-9.081314528542295,-11.182722962622025,-10.018158355964768,-9.762900385900618,-9.817029084630418,-8.848122040534466,-9.484455902299587,-9.354196660185039,-8.93712002932531,-9.064750050622921,-9.238063702930129,-10.09103977915247,-10.705814657995703,-9.003244858945614,-9.440089789173925,-8.762851699612854,-9.353592833345445,-9.237715308525395,-9.731127592112177,-11.410533405054968,-9.82371017937743,-9.778502040184337,-7.859552037813207,-9.801790195316206,-9.739456936016659,-11.777011907105749,-9.235282772354205,-9.410327818343578,-9.982734253805743,-9.31220212316116,-9.48525133074586,-9.279886169582136,-9.597097956943557,-9.284788494165602,-9.384426677399809,-9.205108191371794,-9.28274837507543,-9.419603843231735,-9.027497337664425,-8.627802130095995,-9.109887873184825,-9.082264279806886,-9.826801751879165,-11.388610077596182,-9.958585470468524,-10.00157128759705,-9.673696732912775,-11.473212245628618,-11.12730346558896,-9.797909461141431,-11.280890342872901,-9.674248418594432,-10.927284315436557,-9.121457129179788,-9.305318853263673,-11.47203578258339,-8.865692548866548,-8.843620152424123,-11.03654049642433,-11.293750703420285,-9.353151365622617,-9.211453380944542,-9.25713542859994,-11.231405067068033,-11.082866958876517,-11.457536401176442,-11.205904962771664,-11.104504287879873,-9.267344926335069,-8.980056478373413,-11.417528516461687,-11.64896991902113,-8.931732901206724,-9.803257906058752,-8.957513461808288,-11.3539156440083,-11.128266376905762,-9.384348238655589,-9.28885716630086,-9.354133130741824,-10.088993838711131,-9.639203986375911,-9.635501832162578,-9.338536265840215,-9.230237862341879,-9.265679154258972,-8.801489968125523,-9.71755074140212
okan1243,sali1255,-10.626313506456317,-7.774479356771914,-7.038755834548702,-9.199897805226005,-8.332814336336352,-9.088296621112594,-8.986200483424426,-8.776280800928385,-8.428521742504756,-10.708178051825003,-8.96831331854515,-7.13311030616701,-7.856918121392873,-10.686855225899457,-9.356169854905424,-9.083498325354554,-9.103798972523053,-7.088650181668713,-8.522610546754406,-8.50399208213327,-7.176569880802068,-7.250104789002874,-8.478366873087117,-9.445846754311164,-9.893701499844816,-7.253259776006316,-8.40430756104405,-7.115235503848059,-8.425310941546728,-8.352427455174933,-9.058731912821766,-10.964551055612427,-9.152218468464048,-9.106613846268885,-7.472901770109538,-9.135013563047483,-9.058060414039375,-11.338015915351328,-8.309732210418872,-8.449922972390963,-9.309635003899025,-8.33524355189574,-8.500671281750474,-8.017908912011967,-8.798131274329958,-8.277899783840855,-7.998357777578862,-8.285569313585757,-7.935100959355789,-8.474535264481286,-7.178518670126685,-7.015283929811769,-7.298700757635839,-7.266551925935261,-9.16545990397287,-10.89903614663597,-9.306550314511803,-9.275846661485827,-8.90407098486929,-10.970864438127998,-10.655117226375456,-9.110493023348704,-10.73338451679903,-8.88081564518766,-10.283192769964762,-7.284727080455373,-8.374154089039044,-10.937647541873623,-7.124554138735595,-7.186545979412362,-10.55008452518333,-10.791319558950866,-8.333960555769744,-8.197462446629379,-8.336924336391856,-10.748629547417933,-10.551467036434541,-10.935672161632446,-10.761908172774463,-10.540908066819114,-7.924672527881676,-7.243237589486722,-10.972253542090321,-11.13111887615445,-7.1728254558434035,-9.11943940014732,-7.1468078671079525,-10.830255158545182,-10.574700971074046,-8.422135674504503,-7.914701055479568,-7.934659109510369,-8.797952945590238,-8.948923429641136,-8.871710099934983,-7.939178346910941,-8.32755406730533,-8.367434589340592,-7.125528350094703,-9.031050497254876
okin1246,japo1237,-11.904307536767703,-9.586791143665819,-9.273145948196646,-10.519893568096052,-9.978490630015605,-10.421059871282441,-10.375513043771116,-10.62712574449778,-9.9485191101281,-12.072427461489745,-10.411104569652599,-9.48962149474134,-9.67855999087151,-11.945962611819022,-10.684594659726669,-10.412584385931389,-10.49153612478081,-9.379907884513473,-10.094803429046973,-9.972428880607142,-9.482601145576327,-9.627358647396752,-9.839536372799762,-10.764860253795995,-11.33481608657195,-9.56002450033595,-10.058842837609623,-9.272608216863324,-9.945171980790251,-9.82462062024032,-10.406971926263417,-12.20374115546136,-10.477986347801588,-10.438091482740827,-8.232169495212093,-10.454046022207404,-10.386745633732984,-12.570012960930649,-9.815857655517,-10.011579895302463,-10.63849301270745,-9.922206251157977,-10.096679635447336,-9.927450067600587,-10.216777709128449,-9.890118160971287,-9.985469759588652,-9.792093679460777,-9.898724548330028,-9.995368732985522,-9.579490949223059,-9.133120884873119,-9.675877431752902,-9.644404973647436,-10.48396940787902,-12.220974389226054,-10.625382518805777,-10.716628613465314,-10.302404770080882,-12.278863301876004,-11.894848301443501,-10.438198568493922,-12.066739975528492,-10.326809198965082,-11.650868044600653,-9.693947059425,-9.922436474834116,-12.271802655922722,-9.404144352851835,-9.394660422838568,-11.800112477033371,-12.068406891607838,-9.964644620302199,-9.812168308694702,-9.839584701300497,-12.012433606965283,-11.842641638082618,-12.253648906585607,-12.037341910188363,-11.85639891232017,-9.88409338714923,-9.534313912972465,-12.237748135499533,-12.447338297333568,-9.47360574735551,-10.44977262924717,-9.493451952658083,-12.161554091119307,-11.883167591251118,-9.980466805528682,-9.903029728782734,-9.971831781854863,-10.636354462526803,-10.27665077605549,-10.265822112506086,-9.952452257503499,-9.817941441784713,-9.874331900483515,-9.346203654774317,-10.367594910827833
oksa1245,nucl1709,-3.927115101048866,-4.4765471812384146,-4.859245393026353,-4.03046034425577,-4.243475244091925,-4.046458963345588,-4.088107009845714,-4.381833024595231,-4.302523687329304,-3.992543824865826,-4.118927570302512,-4.95060364214514,-4.478866001921289,-3.921109644604856,-4.0156723842982744,-4.03133269136834,-4.065094901589511,-4.904439988050163,-4.234820902917247,-4.179354908535441,-4.911504141471826,-4.953217152583964,-4.118366014290643,-4.037879816054821,-4.021284612446471,-4.902231086934847,-4.285959281963218,-4.80854100666532,-4.191032231267589,-4.187323443412041,-4.039812605567584,-3.9139324335129677,-4.027890223479274,-4.039007122012551,-3.9966404249845446,-4.027486389862925,-4.037030980593442,-3.8835244866394465,-4.201235878043241,-4.225594042907673,-4.023736369758911,-4.264320412617957,-4.222039320958735,-4.538653983521338,-4.109158148991255,-4.273149752256782,-4.592438430011564,-4.194848196943089,-4.597181771635668,-4.2010045986305835,-4.985802466368184,-4.773340254617595,-4.965124639856285,-4.950976384230267,-4.031272322375478,-3.9499048033253796,-4.018177255207224,-4.182007874359495,-4.08893789094292,-3.940629521898096,-3.9049373071802034,-4.035885568488919,-3.9644971660189103,-4.126828856143347,-4.018891698752618,-4.978652729320493,-4.242373241627484,-3.9511914106721475,-4.907140373434641,-4.815086285945719,-3.91672734830456,-3.9240053027477275,-4.283954893680371,-4.285272737488002,-4.181327762683873,-3.93611445214945,-3.9242404021002253,-3.980701486335361,-3.927109770621331,-3.9530017256997194,-4.584154500013122,-4.898866607584185,-3.9341105162720016,-3.9316753742155495,-4.91010163607859,-4.035542377124404,-4.939064051113207,-3.963371094140479,-3.950582084838098,-4.227495194479753,-4.6028630489963405,-4.630185311591764,-4.371364268236336,-4.044908847844146,-4.091514460008435,-4.613777814938366,-4.191499578764028,-4.2149692605038895,-4.872141520574698,-4.043362119515499
okuu1243,atla1278,1.7694711732912136,1.7790881054209065,1.7890107869860508,1.7717872208497578,1.7962712821815927,1.7710584652282453,1.7773086551571495,1.7629008473533627,1.7869697701210097,1.7705018541573558,1.7696682762826992,1.783151032015443,1.7811864216066464,1.7641378418564724,1.7738885627624246,1.7745141217044704,1.7804774076910466,1.779321866872154,1.7924914849009408,1.775577440127778,1.8072547171996636,1.7755679758428382,1.804555168142512,1.768735687587352,1.7614754228998457,1.7924342425789765,1.783107933983171,1.7880852382224859,1.7740308059962242,1.7762875448421553,1.7728279725103135,1.7607789453440716,1.7755303179548836,1.7812812158811244,1.7476039218117831,1.7705432104390617,1.771759880194864,1.7605722685170004,1.7711716920466891,1.771010965554627,1.7800266691349087,1.7881115746324046,1.773730081542599,1.7805276252438915,1.775736864659466,1.7798962268842224,1.7841047101867407,1.771741190164425,1.782165063800507,1.7853249934542958,1.7779105607568377,1.7883211152450365,1.777128773372194,1.7780765371979648,1.782323980263394,1.7714505074923679,1.7692160791623142,1.7856203402546917,1.7730532365533858,1.7626782422414102,1.769539475158318,1.7789265264162797,1.7632928969290873,1.785720934335286,1.774380105024937,1.7811569510998062,1.7868607073344318,1.7624768661397958,1.7896239561006126,1.7846497251714757,1.764693353401789,1.75935166957178,1.795712089543951,1.7798023990388163,1.7836489180231112,1.7578755863897655,1.803804200573909,1.761770619729969,1.7734274861294477,1.7767708159628306,1.7872708273438374,1.7947619147667222,1.7696780599257647,1.7617017348521458,1.7902460309158101,1.7738644048906025,1.798933320040474,1.761751019964331,1.765809898543786,1.7706563567069828,1.7744291162196735,1.7906598671210503,1.7625656116850763,1.7758484239520662,1.7702729012027074,1.783976693176335,1.7844911482686907,1.776857827112055,1.7826568564544258,1.7742523260656586
oloo1241,nucl1708,3.5129618840098384,2.717388685597684,2.6212100156311724,3.105226770535662,2.837671249661767,3.01093237690446,3.0264637652799014,2.7791520982261186,2.8632316855386613,3.546297535113,3.028593885640408,2.672104468696766,2.7884700892603558,3.5097653933223647,3.102698655887451,3.0227111512842377,3.0693302461271568,2.6491040231080856,2.8710906186867096,2.8765835879973327,2.6739929145435664,2.705204456032268,2.789116380334587,3.104631886564393,3.0984542041591734,2.6871264207794523,2.8910652489804765,2.648439602018689,2.8317738546033056,2.815093070868892,3.008503674721588,3.580110467236013,3.0420434174215103,3.032270459773283,2.5917687615885017,3.0346077697142935,2.9990033372362976,3.665733737583574,2.7993434171142955,2.842118953351619,3.04505124509312,2.8484259359222506,2.865986776746521,2.867842726079557,2.9305175407912945,2.831033338790892,2.8301329316527806,2.793025064377618,2.821427126794017,2.8477130304382126,2.6849149704034962,2.58563403996153,2.707182874912025,2.714084713712218,3.0328312993665154,3.684876437857543,3.081540871370464,3.1303606098742307,2.9628877871861725,3.6331086865569002,3.5005279449109388,3.021062809585228,3.5667604624161253,3.0050242725730545,3.295476859841063,2.740203270619789,2.8560686256829513,3.65542968965031,2.6533658507834676,2.687795882327081,3.46502954532278,3.5610145857809385,2.860253464109178,2.813555262609789,2.8156987009933037,3.5209533535960347,3.4872046587559193,3.5258338991616167,3.6496481790088193,3.442069485838564,2.8385281338998265,2.6951880405331394,3.6188528676675684,3.6661342523160734,2.658322164370725,3.018512514841353,2.647719962687308,3.61400984699109,3.4563492016085178,2.816446741355307,2.8171594735439722,2.820543314283258,2.818625166368463,2.9649274118538553,2.9534652650982984,2.816575818007653,2.8197639247204727,2.843787895065523,2.6555902184228612,2.9932250527881923
olut1240,mixe1284,-10.174996280560059,-7.749798803724999,-7.127295028575759,-8.874047627097882,-8.184041967862033,-8.830619243770425,-8.689992659406567,-8.674540117244845,-8.263424229921728,-10.214145470888514,-8.690787542278578,-7.214728747233341,-7.747112766636973,-10.209991817311995,-9.063335651353013,-8.803789361985524,-8.782594978293309,-7.172403383917186,-8.35475135106591,-8.302454040412954,-7.226858255339868,-7.305780007887919,-8.318701105777532,-9.104887974246148,-9.638759882733508,-7.28405887429851,-8.353204089613046,-7.199286269452512,-8.289330658890528,-8.204788268884178,-8.818605082925336,-10.459948413273112,-8.875852161125582,-8.839626246906281,-7.561927854592011,-8.858443762446063,-8.780479624729129,-10.83548566318992,-8.181819139940973,-8.294188901532628,-8.988886894379155,-8.166565542631044,-8.351687729944556,-7.837837724409991,-8.589667608424904,-8.120654867251119,-7.844983207799642,-8.16835558592127,-7.757877734352235,-8.334705241709258,-7.2422591729230135,-7.124739754038532,-7.344495938868533,-7.331441646572166,-8.867191714060072,-10.334695571014704,-9.01306387341304,-8.84825558679997,-8.679346595488983,-10.462824366787926,-10.191688877872478,-8.836411071324234,-10.245099265569522,-8.654328889694117,-9.865393833020816,-7.312935582753804,-8.209455710131444,-10.423785966649492,-7.183244188300495,-7.233697078746582,-10.097839740261357,-10.329432009181469,-8.215896474831498,-8.067691430423062,-8.223049635368316,-10.262521082226211,-10.119108805953028,-10.417992716038384,-10.194715582923315,-10.11889598510792,-7.76705088851443,-7.285850419127231,-10.426319208858233,-10.619647251151209,-7.283490840833178,-8.852600666686142,-7.235482494480222,-10.324923772370932,-10.136497596362723,-8.264953506609933,-7.768775609533182,-7.778754904834491,-8.702419487493614,-8.674932905302729,-8.63840888731783,-7.780907822170643,-8.21648003356765,-8.176432532874989,-7.210252996677879,-8.774782607469259
omah1247,siou1252,1.072067567717287,0.8182188919492583,0.7832580666929365,0.9116187408624707,0.8359804927168302,0.88551445014037,0.8914538840563839,0.834942035928437,0.8399347715248702,1.101664041207627,0.8934940273046585,0.81150169002707,0.8314687146316757,1.0789943093328116,0.9274852346252196,0.8856821225412599,0.9123247085570938,0.7984894907977118,0.8447901008969279,0.8289975745294917,0.8190338376209247,0.8353527890317203,0.8051941923542252,0.9477133053784303,0.9454465887540611,0.8435911750534606,0.8636565609164251,0.7953253504554798,0.8233055351215857,0.8085693018373679,0.8886606728537245,1.1268395359430663,0.8962187203955612,0.890382357725171,0.7318692258737398,0.8913552357633083,0.8795457623845522,1.1578908313863518,0.7996310625226126,0.8265971673201147,0.9321294953906207,0.8369707857257787,0.8434773667836346,0.8566483527407733,0.8652545240422072,0.8266737457380824,0.8364970567974304,0.7962989207397122,0.8304858587668207,0.8347165909987115,0.8187845071380204,0.7621638521189515,0.8524137685324966,0.8445847310214507,0.8952607339886427,1.1062444610758462,0.9197044200919127,0.9164809096276549,0.8831687072619339,1.1327109067929033,1.0670617027453186,0.8871149494699733,1.127932313017892,0.8866846231242267,1.0174132378114535,0.8458006287752493,0.8333880507571223,1.138793888871147,0.8059324128863015,0.8186953910200971,1.0566362193825523,1.089994456024007,0.8431275907769393,0.8124881372798392,0.8133091759525879,1.1089308214489968,1.069866669979982,1.1037656080364435,1.0706607387029408,1.0739748283144301,0.8439149328932611,0.8391939278340246,1.0964655062682187,1.1223074509570736,0.8176761376636925,0.8921824866887818,0.817709856669147,1.129787756545575,1.0783604373671363,0.8221662389040283,0.8367101374260333,0.8401298719603858,0.8506895164093269,0.8620480365911725,0.8796024671689455,0.8325116924568103,0.8074443877928168,0.8185665927514361,0.8035480637386536,0.8842364308073289
bira1253,bira1253,-6.592164010283248,-3.5993125498526375,-3.056756536840929,-4.746415463885891,-3.941888726147865,-4.637602965165815,-4.528466547655294,-4.471878743515835,-4.020622551196263,-6.501448028636057,-4.520094722216548,-3.1187765102805196,-3.5446360843391425,-6.554828383043503,-4.935296611440699,-4.660379576271454,-4.644613704042814,-3.1063782563663462,-4.151726497669215,-4.0614297910174875,-3.1584706950249704,-3.2342590765660333,-3.970305418595646,-4.735533706586889,-5.577905177681739,-3.230948189455537,-4.064114357437081,-3.1249696138872443,-4.149861763750418,-4.081464577699911,-4.621049250515708,-6.70110820105234,-4.726007677726367,-4.6891422519623305,-4.193322521755972,-4.707485692656821,-4.605439542283383,-7.395686563295328,-4.0487779785913895,-4.106088594740573,-4.773647414224322,-3.9765092819336143,-4.1760466158461265,-3.607690897999957,-4.377257875394538,-3.93040995017902,-3.585642370757925,-4.040630912680493,-3.499018683003005,-4.167533279176649,-3.168544580756441,-3.0641646280360195,-3.2592575617459465,-3.2342853578693767,-4.723172491058768,-6.8616654707815785,-4.868108981186314,-4.370522245782736,-4.5053155102251425,-6.865970328407529,-6.5114609535487755,-4.656451475544211,-6.545646640854107,-4.409994981541421,-5.641587267444729,-3.2614152205648086,-3.990226507591199,-6.884219671856911,-3.1177615245948527,-3.201443220537514,-6.343759206200347,-6.751759821642632,-3.9759224614010478,-3.867324034664735,-4.074952719957496,-6.410917189614314,-6.388426049439425,-6.381157932643884,-6.66742221508313,-6.29077362696547,-3.5145520800826393,-3.210634858467621,-6.764550033401633,-7.246758261869886,-3.1542164033890945,-4.68303319354548,-3.1295582802077497,-6.631497086179708,-6.313985144293144,-4.0829117131394534,-3.4946202650896634,-3.5203741671499804,-4.4914582682716855,-4.492680431332549,-4.452769739165801,-3.5175252173043505,-4.060728276418331,-3.9687540411809685,-3.128111128828956,-4.581563511607541
onon1246,iroq1247,-10.84143598402245,-8.770486711440123,-8.289608335661102,-9.59638362182202,-9.056467305841267,-9.567237702946601,-9.487813894060265,-10.000924854514446,-9.1212672378272,-10.968756472159805,-9.53090419359337,-8.478791907259593,-8.709947336170304,-10.8789996067153,-9.80632098644551,-9.564715815058692,-9.592427358729163,-8.378876264236036,-9.286783187072693,-9.131017514613866,-8.500941770618125,-8.67639782336692,-9.011233449985983,-9.845601520596873,-10.51893602409028,-8.578156121783037,-9.188190645061999,-8.299418842638273,-9.179720249522793,-9.078224421310756,-9.558876995396439,-11.089752388867609,-9.604557941586018,-9.58884276865753,-8.150281398895848,-9.611497219449546,-9.534406305796562,-11.417250503524459,-9.060603557284896,-9.217841377008526,-9.754296550316315,-9.090193954667487,-9.292124486206514,-8.928717596547985,-9.397599818902053,-9.047555175569975,-9.01628369946985,-9.036554268316074,-8.896652584723787,-9.209889756641886,-8.606343942745504,-8.167492679619818,-8.72183316782106,-8.687982234762606,-9.640639588589595,-11.013593556396344,-9.758919171603518,-9.726243648082413,-9.479920338012002,-11.12791500456476,-10.83066535989983,-9.582290382463349,-10.948558969836073,-9.448867697921878,-10.683493702716204,-8.740609997969614,-9.093665736045045,-11.0981710591448,-8.412392610404318,-8.403503394156088,-10.747404312862257,-10.982826475345107,-9.117915911055798,-8.996189545727402,-9.081042007066324,-10.928882111963738,-10.784800784938481,-11.155996425912944,-10.840910879303197,-10.821593901541878,-8.871829600184828,-8.561009185378552,-11.080579178159718,-11.290811574362603,-8.496940783188332,-9.595847870086459,-8.477104125649525,-11.020970091684143,-10.84190106508831,-9.194287176304789,-8.90248762737941,-8.970107109399553,-9.990040677881117,-9.434742558973912,-9.455129158986631,-8.968906284989613,-9.065873754997805,-9.022945297078444,-8.370663381902911,-9.519272480142366
