Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
otta1242,algi1248,-4.634393230714242,-4.689969937151439,-4.662979123063012,-4.7209823134131845,-4.653709966022227,-4.764696549593202,-4.764146823478993,-4.618826091626181,-4.814182370778019,-4.761568724782734,-4.8181664511250215,-4.764149013308764,-4.767181288122268,-4.794973919286033,-4.779678619417418,-4.78330540101909,-4.780268343440055,-4.63826548528327,-4.744998829003546,-4.761546632408892,-4.754594795019929,-4.840582234174947,-4.754052207005953,-4.77184115421527,-4.827560312202682,-4.754582935172353,-4.785193434344013,-4.737263316131452,-4.776613757223266,-4.770168245290199,-4.821021374043491,-4.803694910306353,-4.76061241194874,-4.786384705047576,-4.807889814502753,-4.615095666540507,-4.745880270550409,-4.767688918543055,-4.719817952531601,-4.815625531711125,-4.780027747039628,-4.749223982987004,-4.726978307214636,-4.81363084047215,-4.759189271850574,-4.863537442920098,-4.805722492372467,-4.850010097385844,-4.774015255418297,-4.805120893248062,-4.746537434877075,-4.75316114361763,-4.767299354951092,-4.616158430849312,-4.74077371323491,-4.5992213854204795,-4.820879732058961,-4.762140000776258,-4.779466275849451,-4.853451540227437,-4.806600773315666,-4.7726384430299,-4.410153513456812,-4.793465657904489,-4.792974900115469,-4.753235967823394,-4.815506311753953,-4.80247747190488,-4.749636748629433,-4.7880464109954595,-4.788788247345531,-4.776169665215335,-4.665388756296984,-4.745830351075274,-4.755434667488356,-4.737935881132484,-4.762224346124622,-4.767802477824861,-4.832847013627952,-4.789434082150464,-4.810326447686503,-4.78646849932746,-4.77683772248919,-4.7618153241869745,-4.799926181357986,-4.854422015339825,-4.8088888546488,-4.717286849027991,-4.8375123350533595,-4.777331918522144,-4.629684643927185,-4.768808780804221,-4.791324050512318,-4.784038685812671,-4.789104335928631,-4.790628378126765,-4.870728644249619,-4.798147658048946,-4.62148614743623,-4.809318863280016
paas1238,atla1278,0.7526200478614467,0.7726283699840095,0.8252742304836167,0.7781378360035809,0.7833906728694962,0.7883307870747469,0.8463381429872763,0.662850736939413,0.8065387143234328,0.7688073958597181,0.7944599498968077,0.7795947353579726,0.820372840051967,0.784556733165704,0.7902811854200624,0.7448499859628568,0.7847928293938748,0.7884101160095622,0.8998036253420554,0.7910728588575844,0.7838791004491958,0.7924164546566645,0.7985688987964092,0.7940097487177811,0.7743106273465719,0.7917943477978027,0.7832372580799831,0.7984195266555703,0.8128534956918534,0.8846654953359225,0.7778139177475516,0.7841199279975326,0.8832108870295858,0.7870611507035086,0.7833016670889166,0.7693581325082768,0.7797902399765211,0.8022896880339685,0.7705304613473385,0.7904258931567059,0.8660918162482136,0.7811314529707167,0.7848994883107427,0.7747403666421193,0.7585364942183797,0.7767762126811038,0.8334960535661806,0.7884373525827426,0.7933889213102212,0.7753119993950053,0.7916533608668244,0.8459575985256469,0.7892985094738287,0.7824468368060482,0.8086668906318613,0.8484540277543551,0.7862713680725457,0.7864695622953182,0.7913693984610775,0.8460945967186762,0.7873513577845315,0.7855000113472461,0.7625110482246278,0.7754195840665314,0.7748402907144185,0.8404137433132575,0.7477367359273948,0.7950057274931308,0.7900175271848253,0.7752110029849275,0.7857505975546679,0.775932806887647,0.8422464054816843,0.7700758779256356,0.7941087376588634,0.7741814293101494,0.7582699177255727,0.7703787923126257,0.8094263280591298,0.8448310019510159,0.7869721649123635,0.7959456336509505,0.7947652618605139,0.800876190847505,0.8153097979349804,0.7720761402201188,0.8193959309378371,0.8050311989503014,0.7978566629437811,0.7977250149149797,0.7620035428334804,0.7925474341022691,0.8026487111301517,0.8102564523173152,0.7912905305578355,0.8525780862904866,0.786063218417796,0.7576567864053387,0.7380997757870897,0.7949942729329869
paco1243,aust1305,-0.7682856150007935,-0.8592163192623423,-0.8686708145661655,-0.8674416984003179,-0.8046258870487539,-0.856667257055965,-0.885052136214254,-0.7826566838400595,-0.8961599368105084,-0.8793201832535495,-0.9384403758700941,-0.8475057316093981,-0.8759362610320984,-0.8903733711674415,-0.8872953314975216,-0.861634487086836,-0.8521774922300185,-0.8048019511257638,-0.8470441189733577,-0.8952171132369093,-0.888862690748474,-0.8878336801470359,-0.9101221803191977,-0.7543167037642191,-0.9545072535736834,-0.8457851365462723,-0.8707564439999416,-0.8511488883287868,-0.9195779735633662,-0.8577135846338106,-0.9407824488510883,-0.8908391560651912,-0.8907647010063182,-0.896069129140205,-0.9146138794520811,-0.7689027413943827,-0.8715310078093386,-0.9038225637175366,-0.8976248991940028,-0.8947617683357079,-0.9213516770346564,-0.9048518916047739,-0.871559806761502,-0.8864303209491833,-0.8788166114880591,-0.94918621109225,-0.888376278248536,-0.9550058659738108,-0.881810033946854,-0.9035738161660958,-0.8699569955312214,-0.8679623698029935,-0.8810636536341083,-0.7009805555079112,-0.8632915254071658,-0.8150633475371336,-0.9336139747261094,-0.8828768796056043,-0.8706891048210437,-0.8738259722001498,-0.8855447191639136,-0.8726626584675672,-0.7870780552112704,-0.9010506647765344,-0.8821808441934975,-0.8350693531656086,-0.9082720175975763,-0.9406782222314864,-0.8451946484136443,-0.8726253454437674,-0.8608447580232497,-0.8587444323833346,-0.8453515354651926,-0.8806852832150969,-0.870136613676904,-0.9277564634104871,-0.8926274914171164,-0.8776835783097952,-0.8771130627657853,-0.868943861774913,-0.8728128976625427,-0.8642736504250457,-0.8606535079479973,-0.8711388852018078,-0.8994135676692316,-0.8975944591498737,-0.9349814526345237,-0.8487823744949803,-0.9329656383718188,-0.8634935578640954,-0.785562909653307,-0.8696343432196176,-0.8769987072698453,-0.858627163514514,-0.9797546984990315,-0.8960414279713353,-0.9291135395144785,-0.8905510210381575,-0.8040501559739539,-0.8627175905196349
pagi1243,atla1278,-1.9395942282463277,-1.855423500077384,-1.9355721404161903,-1.9295713349817758,-1.8893635531276556,-1.9367900503692395,-1.9442944339800352,-1.926817006374303,-1.9387611207078046,-1.9660451003477721,-1.930710988932825,-1.9176128560308412,-1.9583881554263525,-1.9412116753021582,-1.921091561946545,-1.8306952261563252,-1.9444033340814257,-1.8814340184637302,-1.912429711294158,-1.9296773910386302,-1.9556979247846824,-1.9708101311880846,-1.9187879107555532,-1.9096182160195467,-1.9116980795308334,-1.9736988910117095,-1.9247303425139008,-1.9356553966633097,-1.8756687617379795,-1.9362005674355043,-1.9534805931746098,-1.9579444603422784,-1.9320614661097224,-1.9175067828500132,-1.9507450803009183,-1.967855501605258,-1.908789757313205,-1.9085424231135397,-1.9275102777144033,-1.9039269268072374,-1.946976130595723,-1.9338486781082034,-1.9576697796327136,-1.8780496579620984,-1.941616651385271,-1.952146534019544,-1.9484047837336598,-1.9798491793830766,-1.927420754832105,-1.9648513873022888,-1.8849807611677867,-1.9463995989336904,-1.904407660970829,-1.867019938307187,-1.9255739057958188,-2.0132214900252072,-1.9706379205992424,-1.903843596966134,-1.8962032428288527,-1.9387010570414531,-1.962718047244734,-1.9270975135844362,-1.8706191504097995,-1.9398431561882599,-1.920884651044701,-1.949992820635206,-1.9491456491186328,-1.9354735381364523,-1.9260892194876362,-1.9174091885152353,-1.9348051310212058,-1.9320017218080543,-1.9314764693916184,-1.962531232319384,-1.9406661922770971,-1.9159367666938412,-1.9222718539736947,-1.9522615606007414,-1.951034892690512,-1.9503089645974807,-1.961702564433665,-1.9385455909577003,-1.9451267547324953,-1.9359971390707118,-1.9202222907096758,-1.9237755821026488,-1.9394455639070451,-1.9296391079627784,-1.9417281248881482,-1.9379553298750085,-1.8711764850667212,-1.938769777617778,-1.9359121261935794,-1.8973663733068922,-1.9623342330103921,-1.905688698085191,-1.9143731784976086,-1.914363907749416,-1.8845825865119517,-1.9660086072273812
pahn1237,hmon1336,3.0699953665585378,3.09095993199484,3.026374734071699,3.097868316232119,3.0440677893929298,3.06598441555072,3.003028614278594,3.0427428686240354,3.1006908539910194,3.086861040138803,3.0857250174330235,3.094711078072604,3.0681985246712076,3.084211115246388,3.0950250777688506,3.0932972290271623,3.0534785445167265,3.067927798331008,3.085054368420113,3.0940829373612435,3.0979666806097357,3.083695523276684,3.0847585374036246,3.099553638832781,3.0683692046967446,3.0811551648545255,3.093046184096565,3.0781923984380475,3.076095674098978,3.0957382438024794,3.095974179919186,3.063579390506547,3.0710495026693883,3.0544993428568095,3.1052295627487974,3.0346998779874506,3.0657266897690785,3.0939585706887947,3.0576721272425402,3.0942434782235826,3.0824155215325977,3.0733384782960305,3.0189594064775003,3.091554055338724,3.087935673535207,3.060817196543657,3.063426733850993,3.0609127744353026,3.0901721788456897,3.0861061539787347,3.061961123006949,3.1858436532483223,3.056990256620411,3.0629008825387114,3.092285567934213,3.0134285784675234,3.082782386640715,3.0788864778340543,3.0698603023449347,3.087381866343955,3.0865398326925315,3.092322003773063,3.046533434243231,3.049400945384252,3.087054294795529,3.1041022500790643,3.0584289068672885,3.074029288737921,3.111013009734105,3.0735542024128186,3.0900713260254733,3.054863007810888,3.089237343782595,3.0517391967978753,3.08723233622029,3.0918729115190233,3.092243945061662,3.0729048833266117,3.083937075131046,3.0907687643936264,3.0324374357466652,3.0654126025016977,3.104218513051621,3.082930282279506,3.0994508469085353,3.093378017782175,3.063736010585206,3.090841249498351,3.0877557834533014,3.0802856491899333,3.0496037472761452,3.06765714092399,3.0358057716080102,3.1102517029778216,3.096797262233008,3.0338302936478905,3.06400558176494,3.083642634694426,3.0699457930696914,3.0518160355673403
pait1244,sino1245,-2.429580663611356,-2.4964326554646123,-2.4896490129637536,-2.5095717209510235,-2.4202856968020137,-2.4961376216011035,-2.5181086711171146,-2.448743400980508,-2.511347379737778,-2.4969976421779423,-2.509892555711952,-2.4927069630481924,-2.5024079292496375,-2.4586224435072417,-2.509921694775227,-2.489808364112949,-2.499624390336455,-2.444961489993796,-2.5118139623240414,-2.503290872502092,-2.4878566951538597,-2.5062735656829394,-2.4896682310841634,-2.502151276786735,-2.5151137703950566,-2.4948936214394126,-2.508074980502516,-2.487696074956151,-2.5097931479615445,-2.493876587283462,-2.517464600448851,-2.5004958781632864,-2.4830785484399076,-2.5023020024226716,-2.503091624870333,-2.440597283332824,-2.4997057892786403,-2.4933504054893265,-2.5047967109003233,-2.5120615702428535,-2.5041293839903043,-2.49633097338169,-2.492560458125248,-2.504186433101137,-2.4926363078607205,-2.516329457876325,-2.5122198791792663,-2.5079612971405805,-2.5109782377228456,-2.5040405695929344,-2.496513526835934,-2.527017507259517,-2.4825814861575566,-2.4242719157074104,-2.4848668836283436,-2.4322883390879886,-2.505937326872178,-2.505000100653735,-2.507344823611437,-2.4904669758814864,-2.4998428461689657,-2.4983543499615055,-2.442281052322672,-2.506584165179822,-2.494147108425022,-2.4277269229463694,-2.506110925412381,-2.5097147854712123,-2.487778866473943,-2.5050840253641304,-2.5115962388172544,-2.4943947040530468,-2.4822445954082575,-2.501948585313889,-2.4990067642604177,-2.5164818124832613,-2.4843513156526296,-2.4987405183804845,-2.508385558388253,-2.493029857864453,-2.5099094731893414,-2.495551937372399,-2.501610216671416,-2.502058309409809,-2.5022042820791106,-2.5078638796857593,-2.5128546116762083,-2.4872334489560863,-2.5081583277306905,-2.5157480471186964,-2.431153814656786,-2.494700019256581,-2.498092653481455,-2.5043388376509714,-2.493945841153267,-2.511773333419198,-2.496036738840931,-2.502688490593826,-2.4360184100107363,-2.4992403228256173
pala1344,aust1307,-4.093760627861082,-3.980001874088239,-3.9965906897659336,-3.9926277060620334,-3.9996537006629342,-3.9881807298958627,-3.960771625718504,-4.054942298434454,-3.9894239134702154,-3.9873072802020633,-3.9812452569628825,-3.946557471223202,-3.989048780455908,-3.918768150571861,-4.002090560636475,-4.085384791782996,-3.999135531999334,-3.96373231340366,-4.011518419511189,-4.007513142898337,-3.9977281454450435,-3.9850165215434656,-3.992388948588653,-3.956751088602496,-3.989969559060607,-3.9892248427887624,-4.001743102337573,-3.9364349248769357,-3.990345555815898,-3.986791586769529,-3.9840627065341643,-3.9782401434343977,-3.9919078847501974,-3.974867897163488,-3.984012466124292,-3.93026154803729,-3.982358535768321,-3.990172697505462,-4.0009944886129505,-3.9832422409588095,-3.9818700281140478,-3.9999087086964984,-3.976623184232138,-3.985219728025809,-3.996712155124956,-3.974449638192653,-3.9865729405254977,-3.9777337115675273,-4.000045955006029,-3.9529249524252448,-3.993613485807545,-3.9890294873820658,-4.032352867464511,-3.9984664883719576,-3.997959485480293,-3.999824268067482,-3.9785646515404265,-4.002132021351289,-3.9969702547679766,-3.9963005641169738,-3.9825395991577572,-3.990567443510382,-4.000442137269294,-3.987923968212977,-3.996666645033559,-3.9977289606722355,-4.000523597261308,-3.992575812225993,-3.9951954070445437,-3.990088032135909,-4.001629199728633,-4.0007147277964075,-4.0026996150667316,-3.9089523899668275,-3.9984916894972624,-3.991841330419894,-3.9897446023811938,-3.902184696546945,-3.9926293617149913,-3.985870452903673,-3.995221695932603,-3.990711538867352,-3.989026433583218,-3.9932287577294248,-4.042676705926861,-4.010465308837932,-3.9725012103167994,-3.932759732663122,-3.9874555318440406,-3.9873395850913687,-3.911229872918036,-3.9946074165112497,-4.007969707346238,-3.9053641912645984,-3.9620351159602882,-3.9879306130610677,-3.9844704427361606,-3.9939327423897666,-3.990213622078954,-3.997635499568856
pali1279,araw1281,-4.64743178831068,-4.827152684321611,-4.788543230019947,-4.789765586499984,-4.718750148776704,-4.825890285220277,-4.824810751104252,-4.679474845352807,-4.810671133607219,-4.829098895076106,-4.867429311345175,-4.789583552719261,-4.823484747714918,-4.83867087366843,-4.833550355032796,-4.825278669978581,-4.8205436440509875,-4.650269669147571,-4.81538964345872,-4.756819470636026,-4.733533030538199,-4.814526636463723,-4.789056940045245,-4.724215889142302,-4.834824891577714,-4.907101138632752,-4.866434938918308,-4.775961273562356,-4.829816868890324,-4.79225347242183,-4.817200202931145,-4.846773936576221,-4.826294548279931,-4.828915426093943,-4.865812785171764,-4.659611908522164,-4.805522676470946,-4.804987497918839,-4.815578526935321,-4.875155467108264,-4.841528763985447,-4.800264533146404,-4.735576670770854,-4.8070557127549325,-4.712365518021369,-4.892922567462532,-4.833392347983633,-4.905048215642389,-4.820228116510903,-4.808813721688848,-4.802444600603225,-4.802672938565916,-4.778373503486207,-4.493596771374271,-4.762692998663953,-4.660622003712628,-4.87403839319365,-4.802338940720491,-4.797540560964361,-4.792713020755343,-4.853003484033299,-4.811975602810507,-4.663080626515492,-4.854951729186226,-4.791246696009663,-4.8296535968336425,-4.8748117043550785,-4.84277082179445,-4.759014575684596,-4.831602345858349,-4.744911052392115,-4.856354008476911,-4.783490509185126,-4.877070873766918,-4.79050856568547,-4.832879753008449,-4.811362628284332,-4.818565097828475,-4.771417403240018,-4.814898346593413,-4.796552342623903,-4.838306347107447,-4.833586605961482,-4.802863621887311,-4.826537940805501,-4.7996209920019615,-4.8564912324615275,-4.800280413529872,-4.85564862641076,-4.822544573754165,-4.671894897413707,-4.80014343084816,-4.892733665459284,-4.785103134015316,-4.81533138596882,-4.840613816836468,-4.842479861915007,-4.743003554699038,-4.683647857324688,-4.826970563543689
balu1257,aust1307,-3.756774820916729,-3.7716328729270177,-3.664520964259457,-3.842440981302701,-3.759337685014918,-3.7631826707330704,-3.7767986815564587,-3.7456904296346627,-3.7598810686792246,-3.8127760047263948,-3.754992996574747,-3.7774684956329434,-3.727867262454168,-3.7766872836359076,-3.769020433065621,-3.751132043409114,-3.8388575007659096,-3.7508776055228648,-3.7900338886434985,-3.685988723643395,-3.7760679474617884,-3.7321185094979015,-3.7537300025638585,-3.659520761547368,-3.77298318340414,-3.7238887972183963,-3.6470297607666002,-3.759072416293864,-3.7571902733669402,-3.749843894805129,-3.765537602513992,-3.76625635306848,-3.764377872047744,-3.766393496820766,-3.752714208034538,-3.6181970558990546,-3.766711815685478,-3.761168529507291,-3.7720976753470703,-3.764905394658184,-3.7637018784326375,-3.764958396676459,-3.760658374245388,-3.7426226544457064,-3.7633552364936014,-3.7761930134431965,-3.675154555558186,-3.772972427440158,-3.763188158679562,-3.7848875766692522,-3.7530026552856333,-3.798421784682417,-3.7443257409012247,-3.763523671941892,-3.7520334598307583,-3.7473708475494836,-3.677571633832062,-3.695105315600969,-3.7655588908231614,-3.717649042601734,-3.6173746233265303,-3.7598036011709475,-3.8203461994760683,-3.7900820344635715,-3.757675121828883,-3.6110801348654453,-3.7668772319645663,-3.7757071948727075,-3.7590185525147866,-3.665838526752981,-3.767871312997592,-3.7651263885221473,-3.772601291311798,-3.765596880491984,-3.735945257837636,-3.738067464328178,-3.648844970543626,-3.793422049935809,-3.756739408304058,-3.735660489920263,-3.770347209571283,-3.7731905232973912,-3.770028091895835,-3.8027789410738544,-3.643604118028701,-3.7711150124255193,-3.702851858546098,-3.8493831982966418,-3.7683973911324387,-3.770693782631899,-3.7567615822813663,-3.761387792015978,-3.776512904505374,-3.768765096741276,-3.759307274420694,-3.767761591155951,-3.7642298530425986,-3.7779242784430145,-3.7804441989662916,-3.763206626000585
pamo1252,aust1307,-4.013733095317538,-4.098143445060979,-4.08492041882028,-4.077812859769356,-4.002181585064454,-4.094376937110597,-4.1037399352108395,-4.000860504422825,-4.1005223756499625,-4.090219392803203,-4.1099257844637345,-4.088646503548131,-4.092181334489894,-4.111460515619754,-4.096637713290798,-4.094109017657948,-4.100508161014203,-4.017286281959244,-4.106889608910622,-4.092961345360493,-4.076055162471375,-4.105512999939052,-4.084751402098542,-4.0869813937377275,-4.11312647198507,-4.084793935400399,-4.085942951531817,-4.072237438840193,-4.0933686639817335,-4.088663054898999,-4.111379042290745,-4.092738497273926,-4.084667834419003,-4.086468370702206,-4.127997118329625,-4.007635735451269,-4.099378861267313,-4.0897681387543106,-4.087906171908167,-4.108972474875323,-4.094299809830268,-4.0800981889121655,-4.0752427801737685,-4.087877565368623,-4.104560310785113,-4.118163481151313,-4.1206967656900995,-4.115570458219109,-4.101570426939913,-4.106773551604169,-4.076140498865895,-4.090249922815025,-4.089056810616437,-3.9859907361184,-4.081136594486382,-3.9740667084893166,-4.106819071227666,-4.094756560762708,-4.086953928205922,-4.089112813431838,-4.100190998977205,-4.092643719494042,-4.002290635798902,-4.105528859616923,-4.090545959665279,-4.089918833702988,-4.105751954944613,-4.129949151657883,-4.075173175847776,-4.09619533046061,-4.091424921477948,-4.077899063903153,-4.0767817535973805,-4.094510687637399,-4.083352527969402,-4.098265064936458,-4.081695009250433,-4.0900679571719625,-4.085040800132055,-4.087964705219704,-4.098370232885754,-4.077360118051233,-4.097797033994248,-4.086476382483515,-4.094340078760541,-4.115667873549768,-4.11150536542707,-4.066711394486724,-4.1112883845582235,-4.091925785189553,-4.008932114759912,-4.084314350157625,-4.092459918743736,-4.100707136583595,-4.094395154983902,-4.099111523892803,-4.1024623814613586,-4.0936232341730845,-4.008286237345553,-4.087831134734141
pamp1243,aust1307,-4.563382948099801,-4.677622232391041,-4.62865663858569,-4.641139917102026,-4.584539972158447,-4.640598287969698,-4.636194195110656,-4.549061173905557,-4.6626230043100545,-4.639898621573075,-4.554090183194841,-4.628472564086151,-4.647145301402299,-4.612617184931995,-4.651854270552105,-4.645494354901084,-4.652938773156427,-4.646388489611751,-4.6623570420539195,-4.644811573435704,-4.633351856123424,-4.650485364878599,-4.654322429993536,-4.640440619992323,-4.662733234853753,-4.633249153950703,-4.6558923523528755,-4.627410250224644,-4.669856325015728,-4.633202156081927,-4.623595621944112,-4.606606557343593,-4.628331951116251,-4.6839437436625655,-4.658072594765162,-4.5513673390254805,-4.65699153596882,-4.641282580767597,-4.64564966473087,-4.668682204521732,-4.6731896302088325,-4.653583575676652,-4.619672993703264,-4.659382562790638,-4.655978301110647,-4.684169055815865,-4.667040384627937,-4.694778441901225,-4.664576241351708,-4.648884902331149,-4.62334221188366,-4.600089341114321,-4.668252686890398,-4.558860770498377,-4.561891005990232,-4.507917020542598,-4.694330404385998,-4.636580717903371,-4.6384611602391175,-4.641097105609721,-4.7534592914037255,-4.664347995381601,-4.4196055621214985,-4.6050839905698915,-4.645850546228637,-4.6324610304775025,-4.6567080309249675,-4.677148816644302,-4.564622913074194,-4.649987214825945,-4.553386102445157,-4.666253916116626,-4.628907326760966,-4.6037837993941615,-4.6306757065784385,-4.650610081464011,-4.640356996400433,-4.647462918125866,-4.638645971698041,-4.639772832170489,-4.655843923771521,-4.628452089719821,-4.639991717011322,-4.639527354188775,-4.643541429520059,-4.662394521549578,-4.652076734003421,-4.626423343690686,-4.664328017020862,-4.7760357265566356,-4.538401310327012,-4.5668648628379565,-4.667873045373028,-4.560022101111445,-4.660646476910502,-4.6205950698047955,-4.652555557066428,-4.681514056622447,-4.544712750301826,-4.651102874526016
pana1307,nucl1710,-4.522235714320498,-4.673844854529873,-4.5924287404703374,-4.650780141509565,-4.505126568189025,-4.661595517351216,-4.5915699242980645,-4.654746568419624,-4.656735963935295,-4.677261885994691,-4.693337515151883,-4.621589204494521,-4.630180174404672,-4.671568498090974,-4.66839100160546,-4.6831203745388175,-4.668629708128605,-4.4915433013872725,-4.501031601103426,-4.662328703763103,-4.64745178636103,-4.677559015687487,-4.636937742365352,-4.6302117375515985,-4.735136958324907,-4.639709869212727,-4.65246389168804,-4.622233260284473,-4.648112063353109,-4.541762033382606,-4.703561801598514,-4.676986762110788,-4.524982219163795,-4.662348208845705,-4.610761362937961,-4.5276797211892825,-4.672988237446715,-4.61668064410378,-4.684951458761942,-4.771046199875712,-4.593476874942692,-4.636270273453843,-4.670646270925789,-4.676117662827574,-4.6814402243785,-4.7209461552107905,-4.6175505724105665,-4.731219502646617,-4.650761033545806,-4.677000187124863,-4.650071928670494,-4.579947007319214,-4.648929082183458,-4.486390907722763,-4.601905135083809,-4.403537005784871,-4.718540189047892,-4.6604489584906155,-4.638716998885378,-4.579698720834763,-4.65693980335339,-4.740529196284614,-4.588515676274944,-4.691442934737357,-4.667345667187419,-4.6091891542945875,-4.742153750419872,-4.673997660508203,-4.626967825436353,-4.674836286712958,-4.732836686935069,-4.553144183723111,-4.544463781325668,-4.694500816251756,-4.640226583919681,-4.676699658762378,-4.676403294737272,-4.692084232497628,-4.7390683724560665,-4.5867703980912,-4.679859143667526,-4.637346728348673,-4.643950162328796,-4.631633206064095,-4.645526361816131,-4.702560609564997,-4.655746597999062,-4.6143495288546665,-4.675903101785148,-4.639820186778488,-4.527615040247028,-4.646109465396843,-4.640848920200164,-4.618694885299896,-4.660893469903423,-4.598582312976474,-4.677182287892281,-4.708611666464714,-4.560417114487132,-4.649941423160938
pang1290,aust1307,-4.618151379409388,-4.58837397609147,-4.620961005006674,-4.6657060656627465,-4.548835560571019,-4.633236137582244,-4.63391521002505,-4.539244520192479,-4.594493307980925,-4.632654299812404,-4.673894396312018,-4.622008848722985,-4.640004275220042,-4.712242984573779,-4.6440483561585175,-4.635355012128617,-4.677827643789059,-4.545994227478403,-4.64874866873562,-4.643250114977807,-4.625602981214444,-4.747447992346126,-4.631839087066888,-4.634316831621323,-4.670133918136267,-4.626447867981719,-4.632303271218677,-4.622742761320205,-4.6486014800751905,-4.623052327089895,-4.666408441605855,-4.585770559952159,-4.702274347297379,-4.67722711975639,-4.654241875246106,-4.533038673414095,-4.656201116512164,-4.634062831924374,-4.633829192079467,-4.663030155496537,-4.6817049187909605,-4.638143542019045,-4.573532713717299,-4.6506002745369495,-4.602479654751457,-4.678703726306928,-4.6821239807112836,-4.614463959061979,-4.645788734500473,-4.5536199010995375,-4.64149214157024,-4.7348080417403455,-4.6483579532230115,-4.5231610501277935,-4.626676588283983,-4.473144151061849,-4.688058611787856,-4.638878439447212,-4.633307348355088,-4.683284473157029,-4.646106224511774,-4.636174134119227,-4.543102485460759,-4.655781005230164,-4.6343584058886735,-4.625535800988448,-4.691570278271264,-4.662086564885873,-4.622488409467426,-4.647683829434623,-4.637889040104862,-4.585969019820761,-4.616283362499567,-4.6454029833625725,-4.646116785993122,-4.658844475895727,-4.636585082057703,-4.580585289486855,-4.569334431288322,-4.632294800340031,-4.652014860192583,-4.639938828105709,-4.66509316958976,-4.631693882111158,-4.6478254509575025,-4.6512667294637255,-4.658426057006265,-4.640477456553358,-4.6430590930375315,-4.647160382545087,-4.528032359517237,-4.721863376869408,-4.6612270270644025,-4.641350526183713,-4.642757155383345,-4.646262018380394,-4.607494442085684,-4.634315375192128,-4.556898175414745,-4.553375034124835
