Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dido1241,nakh1245,-4.486647241021183,-4.515721860893041,-4.483670631419724,-4.537092652997876,-4.545730027279148,-4.545732344357722,-4.524316558590535,-4.528481879653233,-4.547228684939625,-4.538386434583863,-4.533047711492243,-4.514153116128448,-4.550272262148524,-4.5513699013137305,-4.525766003022237,-4.544676348643101,-4.548525876544285,-4.492459672410982,-4.539346062242345,-4.508702799991656,-4.548653992926122,-4.541171424763506,-4.551183602156599,-4.519427878883164,-4.521454761908636,-4.545910458711562,-4.494570807362921,-4.548380946646738,-4.48902687605241,-4.465599107578243,-4.565532878685452,-4.5322148229027714,-4.545837090504155,-4.5482898615271665,-4.536175861566345,-4.522235480977736,-4.515462602028007,-4.549294295874243,-4.520595872589492,-4.537964384347669,-4.534093231955133,-4.552170289016363,-4.505390465975326,-4.560891910964935,-4.545947617787574,-4.518341793269743,-4.539830436884993,-4.494094569685698,-4.5331775063392765,-4.545121906581252,-4.514415203626206,-4.554019121862987,-4.5515878351173455,-4.539864731552478,-4.450475668704252,-4.54451248867017,-4.5469746347340205,-4.545909964758929,-4.536515031327866,-4.534024632034874,-4.517993429050631,-4.526497892728569,-4.540719167614118,-4.508080589475362,-4.516207889655809,-4.54122594332819,-4.522961268729977,-4.535095835003767,-4.546269753718745,-4.549935643688294,-4.55749056756474,-4.513628943066244,-4.53411919085122,-4.537454445850261,-4.566598476534005,-4.517244341707251,-4.4392047775264265,-4.517555788301752,-4.533335262425713,-4.542971009127558,-4.5458865427506865,-4.5013860513112345,-4.517233543817758,-4.554989184346812,-4.444679948906084,-4.531239001791372,-4.509365425468523,-4.512059823556188,-4.531091999551574,-4.536382167609133,-4.547119484002567,-4.533797655977371,-4.590559113650507,-4.50452995876382,-4.520021276925308,-4.501776984671738,-4.542502401098291,-4.553348926678905,-4.532231704372595,-4.5404658140895435
tsha1245,sino1245,0.38529336370489053,0.3865784880353922,0.34169699721213664,0.3568395628900696,0.3587569521673917,0.35657177115387206,0.3480856534316352,0.393639406016284,0.3664182155550506,0.3815949791593569,0.35022478579626437,0.34366912532150673,0.3706592538001652,0.35532524898408147,0.3441441304160553,0.3521687741454147,0.3521998556213348,0.35169478096384754,0.3663298695464672,0.36614373456291016,0.3620138330118441,0.3569268934674281,0.34936145191317935,0.3839992281663669,0.39218042964396505,0.3914567611740245,0.35831287763031394,0.34222016271404776,0.3618938154359794,0.35247429451964196,0.3554274610879755,0.3633165588544953,0.3605103020835654,0.3479892424005375,0.3689482191287783,0.3901579330024525,0.3842745461959183,0.34729574684716624,0.3883770107904003,0.37175174391591437,0.34000951229098764,0.36097775320709724,0.35379346308291737,0.350763495641393,0.362288953156233,0.3931660000120183,0.33998498145570455,0.3581429840078534,0.37264391560605326,0.35807012131733984,0.3694179747643864,0.3391448461521529,0.34127741618682883,0.35703009175291944,0.3589775518753555,0.3611544587428841,0.3480853586356063,0.35799462859044695,0.3721062524973813,0.3858444764705089,0.3448958649460505,0.3500891695902766,0.3970849799158471,0.35020365544057963,0.3584472579640581,0.402810194006189,0.37625624182236983,0.3667728798056644,0.3505746879792002,0.34793282188518493,0.34596545727897743,0.38580451635695123,0.3697866915195931,0.3933235330054825,0.33578269454857335,0.3585116472120138,0.36592887829018483,0.3429938966266106,0.39858730461144143,0.39291835281711673,0.36130150513068315,0.3563491438159043,0.3842147715202504,0.3521795738013709,0.3644111023932646,0.3678102775431298,0.3577697940394007,0.356266871755873,0.36943728819308896,0.3610918855117644,0.35927833920978847,0.36605919851938573,0.36887536693693335,0.35450454899073236,0.36562557778283233,0.36033979552295925,0.3609332536440353,0.3549818665140023,0.3649167370980173,0.3621685939665791
tsix1234,khoe1240,-4.27410993973692,-4.325302010136793,-4.189074607033723,-4.215096004290438,-4.2450362364353085,-4.1718323868067335,-4.2137955242268905,-4.235671264939279,-4.258207472927591,-4.231146705471625,-4.24748032064651,-4.130369291381196,-4.189143767356949,-4.199101956424913,-4.164303633619387,-4.254226458653072,-4.262920349140787,-4.260932849439714,-4.213624223016483,-4.245752596353485,-4.248407516111642,-4.253586383051669,-4.230105686849494,-4.223496441526126,-4.229300470694648,-4.186072606794126,-4.168003550200764,-4.208742170895544,-4.2150596394409305,-4.266021209272289,-4.217730455046712,-4.188394316837656,-4.207372951220705,-4.272990715931105,-4.241617871812876,-4.13947432956568,-4.227011824444687,-4.152075118236793,-4.3307153023401925,-4.1769307328171665,-4.223142664278351,-4.238002338025622,-4.217932214263451,-4.226427122209894,-4.248019113846881,-4.203012101195925,-4.164725664441805,-4.221370644849159,-4.230784482213394,-4.213360156361421,-4.201693699757642,-4.124387965714627,-4.238699404586196,-4.237384240448022,-4.237057164679763,-4.211632092417899,-4.2499091138178455,-4.23951138671715,-4.217027796468121,-4.27195463706197,-4.227351670338435,-4.179381536627857,-4.226166688435736,-4.142891222393107,-4.155374620988613,-4.240922316874948,-4.224643117328264,-4.241191556395683,-4.207744358806939,-4.222418208850811,-4.262174011878175,-4.259436713179393,-4.250057229143512,-4.224069064104013,-4.230537709181846,-4.239193852660226,-4.20824640198848,-4.218167925296063,-4.2073830664947085,-4.172291800188049,-4.29736204281182,-4.243854345530849,-4.142010444068007,-4.1852325112500885,-4.159130937054737,-4.248444831790757,-4.23670580262338,-4.148535638859114,-4.253242043254201,-4.241199515135219,-4.209701810790128,-4.216420322889805,-4.1741565878967855,-4.211240940587863,-4.167434907110803,-4.262934359261301,-4.1777317008041015,-4.258686315537706,-4.252615230201935,-4.21059828652395
tsog1243,atla1278,-4.360207773109509,-4.346678142204254,-4.333179574898665,-4.3580600661018485,-4.341475569845732,-4.3630749593024225,-4.355616169873586,-4.439395643984139,-4.351675035565377,-4.367031881719541,-4.334026827536735,-4.3354572618474165,-4.324783901448191,-4.365301359130807,-4.360509237903926,-4.259045087596817,-4.353292411570624,-4.281498692253523,-4.360281560557073,-4.403588630309289,-4.3293086786642405,-4.446072856795739,-4.404111407206752,-4.351063051278321,-4.359637902213311,-4.370749537656138,-4.445124817514089,-4.346342875841515,-4.347414669814627,-4.346299364767129,-4.347872427051016,-4.341488177950023,-4.359496018639879,-4.346945734432236,-4.334207863278042,-4.364739811361244,-4.493640774588652,-4.404492726184322,-4.468458599335621,-4.359727479458314,-4.349783753678836,-4.349463458147053,-4.3599948082696525,-4.398185040707628,-4.292122472076068,-4.353021886865066,-4.442561789909859,-4.359833796062901,-4.437731968533768,-4.442004204459009,-4.346973469670592,-4.353770768513241,-4.3103509455986035,-4.346591147012919,-4.449833722890478,-4.3378850734151815,-4.370214856235026,-4.35914164287013,-4.361999147168943,-4.348513065234779,-4.351912046356639,-4.444144027523822,-4.46523336894228,-4.361921763295497,-4.379816318763899,-4.352952276456118,-4.444535608082331,-4.369937550012955,-4.409452723928739,-4.4090960432281125,-4.348516385742801,-4.477352591134738,-4.35303754336609,-4.27902427753893,-4.3566831080495545,-4.441782626340327,-4.3476821021692516,-4.335243776219713,-4.330332289816055,-4.44096468960991,-4.261840870669123,-4.447420538232457,-4.414334485493841,-4.435484901073247,-4.373868161212674,-4.278674767819997,-4.362964842602468,-4.365678175271542,-4.358554323340822,-4.333527670563587,-4.356371747299281,-4.408342521434522,-4.359609649834074,-4.4343944820405,-4.322423716895742,-4.332653533181725,-4.399675869850009,-4.354252293763087,-4.335231543799741,-4.354549673111914
tswa1255,atla1278,-4.124496494675557,-4.143221579812838,-4.131558969307387,-4.137431929084884,-4.156114068964667,-4.147833073444467,-4.059038694997941,-4.173421943719418,-4.156568583089225,-4.0976370556490105,-4.153890941623776,-4.136441479476934,-4.112955387871665,-4.144274780237107,-4.121949529637163,-4.135649620499681,-4.122675071268285,-4.177668826161187,-4.128060185809385,-4.182146819503895,-4.055743396761931,-4.12092369473152,-4.137573993628764,-4.120865672936376,-4.167501603555204,-4.147167968731484,-4.132148348541199,-4.091757484009581,-4.203230283037623,-4.136599314410098,-4.154239871853918,-4.076206518103495,-4.1049747116659425,-4.169980812023148,-4.139894365269448,-4.182284583783805,-4.149705816556297,-4.158336521272766,-4.1796587813501525,-4.121271364475447,-4.152018465312318,-4.147534221301395,-4.164850133594282,-4.160529586242257,-4.156208863309496,-4.174647734511066,-4.19121990357987,-4.06346349525507,-4.1330311684496985,-4.143953349879292,-4.15590287930597,-4.121969861105542,-4.142460143330787,-4.141222695583329,-4.144817831528526,-4.149916748785472,-4.154585865466263,-4.124596944534002,-4.113819877101559,-4.150017666589692,-4.189170267547336,-4.166314416447468,-4.1382740002351035,-4.143325932739183,-4.140427957063039,-4.159638100558658,-4.1313790912642085,-4.106677892192113,-4.14482080140041,-4.162412195425026,-4.14899139049805,-4.212444796296895,-4.119532796659615,-4.134048053363264,-4.23012577452692,-4.1265603224081335,-4.158012822705802,-4.128847059564306,-4.119199231466917,-4.123644554662182,-4.151722348983564,-4.1472475077660285,-4.129342508571573,-4.155310840113803,-4.121889673122704,-4.123332203302359,-4.147920783142427,-4.148947814520565,-4.135771525491583,-4.135698791520106,-4.1815360703091935,-4.075618898599766,-4.143840122593976,-4.137534187308056,-4.145460434440298,-4.1463273334987765,-4.144368358598418,-4.139161829576242,-4.0890241557849425,-4.133299502204787
tswa1253,atla1278,-4.62108760435678,-4.696470472122154,-4.678676404511549,-4.684499193148006,-4.597440582376582,-4.697010677112541,-4.690242283461837,-4.582519481145651,-4.67478794035355,-4.615889914262324,-4.5242941823120955,-4.496488710409639,-4.6034060025112975,-4.681120061602037,-4.617673051009476,-4.5936337268113006,-4.629659931500312,-4.57777530857694,-4.586092382395324,-4.593258449356231,-4.6946011630396285,-4.6006368943797185,-4.691549186638906,-4.585240002193527,-4.619518651264803,-4.6813641628319544,-4.695383936597255,-4.712139462563064,-4.588143946835256,-4.594466730384013,-4.616248443879236,-4.705542624789445,-4.700732136303163,-4.587287308562092,-4.689850809105203,-4.562070512210469,-4.6782089774983415,-4.6276825247948015,-4.52623979268393,-4.611208838669415,-4.625226031681562,-4.598344683099844,-4.612499747872344,-4.602499502514281,-4.600835850600304,-4.708412900799701,-4.604926611487153,-4.539231485602396,-4.602549018911342,-4.607263996129754,-4.556169352351526,-4.731023599570563,-4.661430466215917,-4.590027871100311,-4.698396577836926,-4.72088854226765,-4.618471769172949,-4.59315669001777,-4.556348136312092,-4.689866412957505,-4.553710202000191,-4.546252997148921,-4.693539006258745,-4.698459398246795,-4.687377029975755,-4.654537341043171,-4.69988102266909,-4.564106174278213,-4.65834885979811,-4.60913561460389,-4.598747749037555,-4.58653687225619,-4.682148945261722,-4.599015069798535,-4.70522982022453,-4.6729898303699455,-4.614224755192359,-4.593133646361224,-4.575281443078801,-4.608521669756919,-4.581691341566014,-4.61638058532332,-4.6848476574136715,-4.618994313712791,-4.623571780094486,-4.614920468644452,-4.615647754780587,-4.679984116767751,-4.691904576119059,-4.596354948108479,-4.683206939332351,-4.6038799893994895,-4.614066947122729,-4.615000579793303,-4.52716186305751,-4.613162207856698,-4.591783443855878,-4.614972818909129,-4.587499474899254,-4.6090782399139885
tuba1278,utoa1244,-2.2651221145628586,-2.3233666445626695,-2.3237572904460797,-2.324459945565677,-2.254587403597764,-2.3195885247935366,-2.3518624833364057,-2.274812959985318,-2.259707937092923,-2.3191449561110824,-2.336364332623113,-2.3479877268788605,-2.328675620962722,-2.315288633820353,-2.320089594525252,-2.390380845712816,-2.298000673332287,-2.3257963287955485,-2.3903940315323653,-2.3309996205240444,-2.3047938833546997,-2.3367982384180204,-2.248621933077825,-2.318679530958612,-2.3265321064712174,-2.327551481560835,-2.3243785016374,-2.3306749979621006,-2.391140003659704,-2.2436057167904986,-2.3323648847288343,-2.3329671519302053,-2.3375786469677107,-2.2423608751772335,-2.3375207585207725,-2.31319563912644,-2.356749087171858,-2.3223416758068325,-2.326445962816034,-2.319207210781666,-2.30754112649778,-2.361201532952324,-2.3557015898562748,-2.3154109038580377,-2.3794799894085976,-2.329511295510236,-2.3576924904006353,-2.328409389815848,-2.321771146068653,-2.335810406414696,-2.3334825693230155,-2.308164225089327,-2.251590974896613,-2.3250745779904967,-2.317319502427751,-2.3364825590526217,-2.3415195479665765,-2.3161237906533145,-2.324888651975755,-2.321388620967635,-2.320800068045138,-2.3013727037840326,-2.333620631922028,-2.3157762403958992,-2.2827619926966585,-2.3205550849153274,-2.3145129553510193,-2.313807515667469,-2.316394405090297,-2.3148563240105364,-2.3725919970202987,-2.3516939828668355,-2.3245498366609993,-2.3402014905683286,-2.3306674349524608,-2.2473731492271396,-2.337816524147403,-2.3281193146154067,-2.3228152592331126,-2.251200156939862,-2.3123564945643653,-2.3214118007436504,-2.3229221050894964,-2.359229270894351,-2.2711300721827423,-2.3232775437414785,-2.323792033946573,-2.4254217879093023,-2.3322893624116787,-2.3433087537455752,-2.2715860549732554,-2.3144525760370676,-2.2939950500563397,-2.324790256022859,-2.338932839431087,-2.268600832111469,-2.3250726950335543,-2.330531959579444,-2.3415935174162383,-2.3515971002920217
tuge1241,nilo1247,-4.283609833067736,-4.283262812685479,-4.293784696273155,-4.297623086758034,-4.240887674178456,-4.294040168976812,-4.275154648326978,-4.224473840751644,-4.295717403123643,-4.290037019435397,-4.2896962439634505,-4.312397881870212,-4.230709849829898,-4.2734124352069855,-4.301674155014324,-4.254694813423429,-4.280938380583565,-4.301834785594776,-4.340614530392706,-4.2965726870997125,-4.232508047050406,-4.292888839780648,-4.301952375879282,-4.272099221072839,-4.239860676761165,-4.233806607527948,-4.243849910046569,-4.247278283130694,-4.304325626822521,-4.227267828213384,-4.294904931264093,-4.240413972969422,-4.303167519647262,-4.2958837443959474,-4.292988190527156,-4.376591599798543,-4.318064524275957,-4.258962960231726,-4.23004399498502,-4.267661933132545,-4.300757452444412,-4.234850274952285,-4.3013119323466515,-4.262813127270552,-4.3648434990653975,-4.313500421988744,-4.264244514177024,-4.3505405340376555,-4.2125672696637775,-4.3451113616758965,-4.31008575085864,-4.253450396452505,-4.287536805847429,-4.240012981736446,-4.2865148708282,-4.251048272415796,-4.186174927548636,-4.233671685704828,-4.2789092585333375,-4.300519497085697,-4.273839650686485,-4.289983896673353,-4.290976368275015,-4.252012070236434,-4.286562063019568,-4.256165746153467,-4.2849191175511265,-4.290204093070441,-4.300586077118025,-4.246059463598354,-4.215038872649153,-4.2890446829899505,-4.343694689519256,-4.308880984775807,-4.277298793476393,-4.2169699729077905,-4.265678225744411,-4.291335556192091,-4.298210987360396,-4.29800257012757,-4.247159297816477,-4.251189237791879,-4.214707307403637,-4.179077824972991,-4.292648343254262,-4.247825892243755,-4.289315514080369,-4.253481134513006,-4.274117545950132,-4.259386910223933,-4.290058581092407,-4.261314774073275,-4.2497082526444006,-4.289528250811602,-4.213706824587562,-4.288837466470814,-4.2593643621564405,-4.312842415537993,-4.307054041157706,-4.286200586684419
tugu1245,aust1307,0.5374753731051869,0.5522643540595449,0.515681089346145,0.5511577866871438,0.5505973717965045,0.5428292257347689,0.6863089869571568,0.5510780562114297,0.5309275293422604,0.5424512540378683,0.597182360010728,0.625411130817703,0.5465815870416919,0.5523931218310407,0.6415598846625405,0.5557679216245068,0.5696130838024929,0.5787697554321367,0.5101254600611198,0.5520062872523641,0.6190492400206788,0.5406914021440064,0.6738914572921648,0.5377570078079374,0.5487227849853378,0.5529141974338563,0.5330909607920931,0.5787158071985821,0.6009353331542826,0.5977700060443847,0.5689627803902897,0.5928660038517326,0.5921204263277255,0.6386046423556868,0.5467504810884596,0.5736449571064317,0.5631490529679288,0.685417830331664,0.5472375766624884,0.5395714768859357,0.6247529926351496,0.5269626066488438,0.564848318667106,0.5586716989948131,0.5606722736836827,0.5461530697159946,0.5644444155014412,0.6102324208345484,0.5570022807343129,0.5804740973494145,0.5330321145978401,0.5601005120281592,0.553491750499266,0.578780395134677,0.5523977469177104,0.5355421899268644,0.5249139546507178,0.5899391826167308,0.5180293802620777,0.5829436561972199,0.5858445672745258,0.5745540418669601,0.5806880711308144,0.5642694672730535,0.6173658942682816,0.5383659676051855,0.5858360322882943,0.5507821674815077,0.578664759978857,0.5660824505143234,0.5591225745663619,0.5232446763207008,0.549980286731456,0.6190269064446157,0.6026703118658143,0.5464087423921882,0.5621515952644258,0.6335904928079059,0.5367789732132882,0.494687009854871,0.5505682669821215,0.5903948798584442,0.489359710023197,0.543578867889607,0.5510401170065671,0.5231304958128491,0.5660365888918042,0.48218498889529426,0.5463861967065609,0.5413796094018126,0.5708511209611977,0.5516477394354169,0.537153191640042,0.5505876279558506,0.5364175225580232,0.5711419039327721,0.5673465809780374,0.4990713430682754,0.540336865598813,0.5583636236291256
tuka1248,aust1307,0.11863629166860967,0.11991352666774802,0.1175858910598162,0.1172107365456383,0.1531509101817412,0.12905299786767088,0.07219299612272057,0.11800788273883711,0.11119564533478687,0.12757785089354634,0.07855041430942178,0.22133570191953433,0.11200050809910556,0.1424751819848118,0.13025197666972943,0.12274652772393368,0.13735862925072428,0.09652493335217649,0.12430552822771768,0.13217607131289277,0.11723397104638389,0.1195023656893115,0.09940134596665429,0.12965905911823583,0.12239927735905853,0.1037750869213041,0.09442434903768326,0.13695593622735425,0.12530993791698597,0.12285823644650273,0.06877328986433051,0.15696292602891315,0.11788655504639545,0.12635515842761524,0.10765787982484243,0.221415198440297,0.24226658751259178,0.11417405826362348,0.07889127713352062,0.06178422895336011,0.11095279776280664,0.11047250926852348,0.07475565503859727,0.11892990483045329,0.11949440232083575,0.10739191436670925,0.13024345585717434,0.14931386331173124,0.12171897806107701,0.07552249440552705,0.16480420711870414,0.16313755854748058,0.14482303686964748,0.11934551863445497,0.12109184761834557,0.12079611009850888,0.11472268320569112,0.11540523950315729,0.05411166727405714,0.15859343084028588,0.11419445963399566,0.12700514987626565,0.10132735948123628,0.16508625376245822,0.12095733152871713,0.12246513447315932,0.08255052155889953,0.10856982811149596,0.11256230011107471,0.12274522328985915,0.1237409147398707,0.13159300388229456,0.12543184126187068,0.12250879314063257,0.11338573626235071,0.11216988129342553,0.1285812181689998,0.09752124848337385,0.12002137822766246,0.08110059436040773,0.09895930751082815,0.14933406475538602,0.11812701571807205,0.11223103967645898,0.1724295486363836,0.03703151016687878,0.15047384062624936,0.11457478896125739,0.11580581334867723,0.11178307815956101,0.16911474842746133,0.059966479144532236,0.1137170894067916,0.115815598349986,0.13514017316805527,0.10920305029521549,0.17491855658710787,0.12019644816432073,0.11207152261364195,0.117180127693711
tuki1240,atla1278,-4.284360600527394,-4.278860326512314,-4.395368494872904,-4.229295602814852,-4.2740376207216055,-4.280047944221269,-4.2796726189956384,-4.250484547728169,-4.274420107246905,-4.245762633788613,-4.284056464337551,-4.3769814646885035,-4.280848025481087,-4.291732477205436,-4.288282664972151,-4.264022074131061,-4.3257224820194935,-4.342232385875944,-4.351714980108863,-4.349872480423667,-4.273056999538672,-4.248462349719718,-4.346345258707213,-4.2808842430785905,-4.289127004341218,-4.288993292924598,-4.341799354148272,-4.2843550804515935,-4.350533801482758,-4.28892483987402,-4.410051758784971,-4.260592090639986,-4.249570309016266,-4.34007980406292,-4.384981263096412,-4.3515391352311354,-4.273268455922077,-4.271724214190471,-4.3546189966181865,-4.339450576328886,-4.455341819133894,-4.272209092358013,-4.33915791283556,-4.350434134718798,-4.359792023724944,-4.3090626056632,-4.261725075569695,-4.282602614757183,-4.289256685833479,-4.286052429507395,-4.3385475985954,-4.356654189602019,-4.280224972159591,-4.368912077453685,-4.34880388115119,-4.2559412325860695,-4.2759322419729475,-4.293790867651881,-4.279269541196879,-4.371072693735441,-4.339967456829029,-4.3512220964125685,-4.269516885331677,-4.365446466156127,-4.270418289121743,-4.294658310758569,-4.2806605933703,-4.228644396434332,-4.374945616666603,-4.243281205961149,-4.230267847517407,-4.267922386792623,-4.290924905295183,-4.329950017138522,-4.37403163279205,-4.358523783308831,-4.297130255032391,-4.355224980063724,-4.248352431324957,-4.265552821824516,-4.274165646512599,-4.282370079388734,-4.235097485012383,-4.288313830194233,-4.266038022680628,-4.324715776221716,-4.332152018934149,-4.273463545294878,-4.2262406554053085,-4.34073778569868,-4.241558876774322,-4.256315954528252,-4.2633573224410135,-4.365968883993085,-4.341581012497457,-4.260505312458937,-4.256472466499218,-4.3483176800098535,-4.2604987368380876,-4.286831136837543
tula1252,atla1278,-4.027656334869635,-3.935021118135385,-3.9036729050683214,-3.8752378090684156,-3.9524422332000357,-3.9042588397740516,-3.8832318264967416,-3.9557500038630646,-4.006242600301582,-3.947347268935926,-3.845868072659926,-4.0096434080292624,-3.999407923210293,-3.96779824163478,-3.9120355659973782,-3.9958701449334697,-4.019455619121632,-3.9337796564309846,-3.9491513829902534,-3.9612436817946954,-3.92817725340024,-3.9022191934687926,-4.000185176172381,-3.936700222791643,-3.9024760333003643,-3.9143172307195337,-3.9838907272866404,-3.9439916503966104,-3.9023512063878845,-4.0058634327299165,-4.003270654904084,-3.9439910274145937,-3.9394595661292575,-3.9232764406179723,-3.9602656502717517,-3.922794110335855,-3.9873708010985505,-3.8944879538100867,-3.945281449396849,-3.9507705013425864,-4.023147267012924,-3.9590124781362004,-3.948673499800785,-3.9680270562049986,-3.973012721408481,-3.9529119012321527,-3.9173726231787205,-3.978598668073449,-3.9071666248072194,-3.9584491863579654,-3.949085492830091,-3.916078569110821,-3.9254298865930424,-3.9514183271746814,-4.00870946323518,-3.939961899406949,-4.0090243549340645,-3.9504825494261593,-3.901546729439546,-3.941248523131471,-4.006240228811453,-3.8688167757390737,-3.9503397429674054,-3.9459800026813934,-3.938517800393745,-3.9156963437278245,-3.9525864871881815,-3.9123288755739187,-3.9989759350102334,-4.010463856582831,-4.012629016740457,-3.9506404792365273,-3.9529942820049184,-4.00285111447126,-4.0099567464333665,-3.9602214607602146,-3.9310034690992386,-3.9730431159194457,-3.9673579947015707,-3.907915104265533,-3.9615405988520673,-3.9796148519320833,-4.008787456668815,-4.010774662359821,-4.003422322066102,-3.9726422143934963,-4.00482996097105,-3.9542117797818372,-3.940782243754834,-3.91447281563807,-3.9508798314215383,-3.9572202233922704,-3.8896615337107794,-3.9422270235378267,-3.9632886099806335,-3.9160881345354945,-3.9563472912291884,-3.9374473969901933,-3.971255454662757,-3.956399442198671
tuml1238,aust1307,-1.2625182058830087,-1.24990887264101,-1.2590595355362244,-1.2883359189697803,-1.2576809681762986,-1.280191898561941,-1.2722986450707976,-1.2569016702908202,-1.2598406851895865,-1.2558590337017699,-1.274974586112936,-1.3257561690856208,-1.2714674952384144,-1.2804102010584564,-1.2687482077939034,-1.2522581073031425,-1.2671194606765215,-1.264390576161974,-1.2837290813182272,-1.2551216420556075,-1.2607829066342686,-1.2475300769680335,-1.2746255204899872,-1.2520660744757661,-1.257527995622158,-1.2672717607775803,-1.2674710885237483,-1.2449025048105293,-1.283370774827504,-1.2655408413919516,-1.2671477657217771,-1.2542935911768658,-1.2732250004115555,-1.252911099853616,-1.2504385126510889,-1.2822175736469825,-1.2757770252541505,-1.2531047486155202,-1.2960552592759482,-1.2567468567559237,-1.2663068916668325,-1.261432080808849,-1.2527397973485868,-1.2595305426708125,-1.2675544366528504,-1.2674446379203947,-1.307850437280364,-1.2864413985571557,-1.2676010542352518,-1.284934999357485,-1.266063893118846,-1.266678501740179,-1.2606388370865744,-1.2586732876683902,-1.2645437110992162,-1.2551797407672822,-1.25247973878055,-1.2844168988033229,-1.249348518252198,-1.2552954431526964,-1.2615883328734931,-1.2510452681788928,-1.257180394395509,-1.264581430524827,-1.2710064682324889,-1.271915947825152,-1.2624966428436626,-1.2581774260650076,-1.2776567101242537,-1.2617692825122473,-1.2567088814603713,-1.2598647264605554,-1.2704512890319257,-1.2589544526647274,-1.2771942741707174,-1.2555580263185802,-1.2297914335196782,-1.3547534365047447,-1.2680442856562804,-1.2622935652689162,-1.261589943472975,-1.2678457124438527,-1.26572013866517,-1.2876112387859346,-1.2602259420078077,-1.2559528163500275,-1.2627853627265686,-1.2852243008618394,-1.258150015329664,-1.253762866251464,-1.2674657747221074,-1.268553777703695,-1.253865893161296,-1.2614949177333081,-1.2743344907099028,-1.2669989293906172,-1.267750013834267,-1.2606450046981212,-1.258802786247297,-1.25248819865947
